10.1525/maq.2000.14.3.374	0745-5194
10.1525/maq.2000.14.3.414	0745-5194
10.1525/maq.2000.14.4.476	0745-5194
10.1525/maq.2000.14.4.476/full	null
10.1525/maq.2000.14.4.603	0745-5194
10.1525/maq.2001.15.2.147/full	null
10.1525/maq.2001.15.3.329	0745-5194
10.1525/maq.2001.15.4.533	0745-5194
10.1525/maq.2002.16.3.267/abstract	null
10.1525/maq.2003.17.1.78	0745-5194
10.1525/maq.2003.17.2.135	0745-5194
10.1525/maq.2003.17.2.233	0745-5194
10.1525/maq.2003.17.3.322	0745-5194
10.1525/maq.2003.17.4.423	0745-5194
10.1525/maq.2003.17.4.511	0745-5194
10.1525/maq.2003.17.4.512	0745-5194
10.1525/maq.2004.18.1.48	0745-5194
10.1525/maq.2004.18.2.258	0745-5194
10.1525/maq.2004.18.2.258/abstract	null
10.1525/maq.2005.19.2.216	0745-5194
10.1525/maq.2005.19.3.310	0745-5194
10.1525/maq.2005.19.4.365	0745-5194
10.1525/maq.2006.20.1.121	0745-5194
10.1525/maq.2006.20.1.94	0745-5194
10.1525/maq.2006.20.3.297	0745-5194
10.1525/maq.2006.20.3.297/abstract	null
10.1525/maq.2006.20.3.345	0745-5194
10.1525/maq.2007.21.1.22	0745-5194
10.1525/maq.2007.21.2.133	0745-5194
10.1525/mp.2001.18.4.491	0730-7829
10.1525/mp.2002.19.3.285	0730-7829
10.1525/mp.2002.20.2.151	0730-7829
10.1525/mp.2004.21.3.339	0730-7829
10.1525/mp.2004.21.3.357	0730-7829
10.1525/mp.2004.21.3.373	0730-7829
10.1525/mp.2004.21.4.457	0730-7829
10.1525/mp.2004.22.2.167	0730-7829
10.1525/mp.2005.22.4.583	0730-7829
10.1525/mp.2005.22.4.663	0730-7829
10.1525/mp.2005.23.2.119	0730-7829
10.1525/mp.2006.23.4.305	0730-7829
10.1525/mp.2006.24.1.23	0730-7829
10.1525/mp.2006.24.1.63	0730-7829
10.1525/mp.2006.24.1.99	0730-7829
10.1525/mp.2008.25.3.213	0730-7829
10.1525/mp.2008.25.4.303	0730-7829
10.1525/mp.2008.25.4.315	0730-7829
10.1525/mp.2008.25.4.345	0730-7829
10.1525/mp.2009.26.3.289	0730-7829
10.1525/mp.2009.27.2.145	0730-7829
10.1525/mp.2010.27.3.177	0730-7829
10.1525/mp.2010.27.3.209	0730-7829
10.1525/mp.2010.27.4.281	0730-7829
10.1525/mp.2010.27.4.287	0730-7829
10.1525/mp.2011.28.3.247	0730-7829
10.1525/mp.2011.28.5.449	0730-7829
10.1525/mp.2011.29.1.51	0730-7829
10.1525/mp.2011.29.2.173	0730-7829
10.1525/mp.2012.29.3.311	0730-7829
10.1525/mp.2012.29.5.467	0730-7829
10.1525/mp.2012.29.5.501	0730-7829
10.1525/mp.2012.30.1.71	0730-7829
10.1525/mp.2012.30.3.275	0730-7829
10.1525/mp.2017.34.3.291	0730-7829
10.1525/msem.1995.11.2.03a00040	0742-9797
10.1525/msem.2000.16.1.03a00010	0742-9797
10.1525/msem.2000.16.2.03a00040	0742-9797
10.1525/msem.2000.16.2.03a00080	0742-9797
10.1525/msem.2001.17.1.143	0742-9797
10.1525/msem.2006.22.1.131	0742-9797
10.1525/msem.2006.22.2.275	0742-9797
10.1525/msem.2007.23.1.101	0742-9797
10.1525/msem.2008.24.1.1	0742-9797
10.1525/msem.2008.24.1.31	0742-9797
10.1525/msem.2009.25.1.71	0742-9797
10.1525/msem.2009.25.2.327	0742-9797
10.1525/msem.2010.26.2.379	0742-9797
10.1525/msem.2011.27.2.431	0742-9797
10.1525/msem.2018.34.1.36	0742-9797
10.1525/mts.1985.7.1.02a00090	0195-6167
10.1525/mts.1989.11.2.02a00040	0195-6167
10.1525/mts.1992.14.2.02a00040	0195-6167
10.1525/mts.1993.15.1.02a00030	0195-6167
10.1525/mts.1993.15.2.02a00010	0195-6167
10.1525/mts.1994.16.1.02a00030	0195-6167
10.1525/mts.1995.17.1.02a00020	0195-6167
10.1525/mts.1995.17.2.02a00050	0195-6167
10.1525/mts.1997.19.1.02a00010	0195-6167
10.1525/mts.1997.19.2.02a00020	0195-6167
10.1525/mts.1998.20.1.02a00010	0195-6167
10.1525/mts.1998.20.1.02a00030	0195-6167
10.1525/mts.1999.21.1.02a00030	0195-6167
10.1525/mts.2000.22.2.02a00010	0195-6167
10.1525/mts.2003.25.2.275	0195-6167
10.1525/mts.2003.25.2.388	0195-6167
10.1525/mts.2005.27.1.67	0195-6167
10.1525/mts.2007.29.2.143	0195-6167
10.1525/mts.2007.29.2.219	0195-6167
10.1525/mts.2009.31.1.26	0195-6167
10.1525/mts.2009.31.2.225	0195-6167
10.1525/mts.2013.35.1.62	0195-6167
10.1525/mua.1986.10.2.15	0199-1450
10.1525/mua.1986.10.2.15/full	null
10.1525/mua.1993.17.2.41	0892-8339
10.1525/mua.1994.18.1.3	0892-8339
10.1525/mua.1997.21.2.93	0892-8339
10.1525/mua.1997.21.3.29/abstract	null
10.1525/mua.1998.22.2.57	0892-8339
10.1525/mua.1998.22.2.66	0892-8339
10.1525/mua.1998.22.2.66/abstract	null
10.1525/mua.2000.24.1.14	0892-8339
10.1525/mua.2000.24.2-3.22	0892-8339
10.1525/mua.2001.25.1.60	0892-8339
10.1525/mua.2002.25.2.50	0892-8339
10.1525/mua.2004.27.1-2.25	0892-8339
10.1525/mua.2006.29.1.44	0892-8339
10.1525/mua.2007.30.1.21	0892-8339
10.1525/mua.2007.30.1.21/pdf	null
10.1525/ncl.1955.9.4.99p0250g	1949-1986
10.1525/ncl.1955.9.4.99p02537	1949-1986
10.1525/ncl.1958.13.3.99p0390x	1949-1986
10.1525/ncl.1961.16.2.99p0080v	1949-1986
10.1525/ncl.1966.21.2.99p0095t	1949-1986
10.1525/ncl.1968.23.3.99p02284	1949-1986
10.1525/ncl.1969.24.1.99p0270m	1949-1986
10.1525/ncl.1974.29.1.99p0265e	1949-1986
10.1525/ncl.1978.33.2.99p0011z	1949-1986
10.1525/ncl.1982.37.3.99p03277	1949-1986
10.1525/ncl.1999.53.4.01p0056j	0891-9356
10.1525/ncl.2002.56.4.445	0891-9356
10.1525/ncl.2002.56.4.495	0891-9356
10.1525/ncl.2002.57.2.153	0891-9356
10.1525/ncl.2003.58.3.291	0891-9356
10.1525/ncl.2004.59.2.179	0891-9356
10.1525/ncl.2007.62.1.29	0891-9356
10.1525/ncl.2012.67.3.312	0891-9356
10.1525/ncl.2015.70.2.267	0891-9356
10.1525/nclr.1997.1.1.109	1093-3514
10.1525/nclr.1997.1.1.109uid=3739744&uid=2&uid=4&uid=3739256&sid=2110230	null
10.1525/nclr.1999.3.1.293	1093-3514
10.1525/nclr.2003.6.2.833	1093-3514
10.1525/nclr.2008.11.3.384	1933-4192
10.1525/nclr.2010.13.4.644	1933-4192
10.1525/nclr.2010.13.4.710	1933-4192
10.1525/nclr.2015.18.2.167	1933-4192
10.1525/ncm.1977.1.1.02a00030	0148-2076
10.1525/ncm.1978.2.1.02a00020	0148-2076
10.1525/ncm.1980.3.3.02a00040	0148-2076
10.1525/ncm.1980.4.2.02a00070	0148-2076
10.1525/ncm.1982.6.1.02a00070	0148-2076
10.1525/ncm.1985.8.3.02a00050	0148-2076
10.1525/ncm.1985.9.2.02a00030	0148-2076
10.1525/ncm.1987.11.1.02a00030	0148-2076
10.1525/ncm.1994.17.3.02a00050	0148-2076
10.1525/ncm.1995.19.1.02a00010	0148-2076
10.1525/ncm.1997.20.3.02a00020	0148-2076
10.1525/ncm.1998.22.1.02a00040	0148-2076
10.1525/ncm.1999.23.2.02a00020	0148-2076
10.1525/ncm.2001.24.3.225	0148-2076
10.1525/ncm.2001.24.3.268	0148-2076
10.1525/ncm.2001.24.3.276	0148-2076
10.1525/ncm.2001.25.1.49	0148-2076
10.1525/ncm.2001.25.2-3.165	0148-2076
10.1525/ncm.2001.25.2-3.237	0148-2076
10.1525/ncm.2003.27.1.94	0148-2076
10.1525/ncm.2004.27.3.263	0148-2076
10.1525/ncm.2004.28.1.50	0148-2076
10.1525/ncm.2006.29.3.261	0148-2076
10.1525/ncm.2007.31.2.113	0148-2076
10.1525/ncm.2010.34.1.039	0148-2076
10.1525/ncm.2010.34.1.039.pdf	null
10.1525/ncm.2010.34.1.087	0148-2076
10.1525/ncm.2011.35.2.115	0148-2076
10.1525/nr.1997.1.1.139	1092-6690
10.1525/nr.1997.1.1.96	1092-6690
10.1525/nr.1998.1.2.198	1092-6690
10.1525/nr.1998.1.2.216	1092-6690
10.1525/nr.1998.1.2.267	1092-6690
10.1525/nr.1998.1.2.272	1092-6690
10.1525/nr.1998.1.2.305	1092-6690
10.1525/nr.1998.2.1.44	1092-6690
10.1525/nr.1999.2.2.208	1092-6690
10.1525/nr.1999.2.2.245	1092-6690
10.1525/nr.1999.3.1.60	1092-6690
10.1525/nr.1999.3.1.83	1092-6690
10.1525/nr.2000.3.2.241	1092-6690
10.1525/nr.2000.3.2.268	1092-6690
10.1525/nr.2000.3.2.350	1092-6690
10.1525/nr.2000.4.1.106	1092-6690
10.1525/nr.2001.4.2.187	1092-6690
10.1525/nr.2001.4.2.266	1092-6690
10.1525/nr.2001.4.2.281	1092-6690
10.1525/nr.2001.4.2.322	1092-6690
10.1525/nr.2001.5.1.102	1092-6690
10.1525/nr.2001.5.1.9	1092-6690
10.1525/nr.2003.6.2.312	1092-6690
10.1525/nr.2004.7.3.45	1092-6690
10.1525/nr.2004.8.1.73	1092-6690
10.1525/nr.2004.8.1.88	1092-6690
10.1525/nr.2004.8.2.110	1092-6690
10.1525/nr.2004.8.2.5	1092-6690
10.1525/nr.2004.8.2.83	1092-6690
10.1525/nr.2005.8.3.59	1092-6690
10.1525/nr.2005.8.3.7	1092-6690
10.1525/nr.2005.9.1.005	1092-6690
10.1525/nr.2005.9.1.067	1092-6690
10.1525/nr.2005.9.1.093	1092-6690
10.1525/nr.2005.9.2.110	1092-6690
10.1525/nr.2006.10.2.103	1092-6690
10.1525/nr.2006.10.2.75	1092-6690
10.1525/nr.2006.9.3.006	1092-6690
10.1525/nr.2006.9.3.024	1092-6690
10.1525/nr.2006.9.3.061	1092-6690
10.1525/nr.2006.9.3.080	1092-6690
10.1525/nr.2006.9.4.005	1092-6690
10.1525/nr.2006.9.4.034	1092-6690
10.1525/nr.2007.10.3.54	1092-6690
10.1525/nr.2007.10.4.103	1092-6690
10.1525/nr.2007.10.4.113	1092-6690
10.1525/nr.2007.10.4.72	1092-6690
10.1525/nr.2007.11.1.133	1092-6690
10.1525/nr.2007.11.1.97	1092-6690
10.1525/nr.2007.11.2.131	1092-6690
10.1525/nr.2008.11.3.37	1092-6690
10.1525/nr.2008.11.3.4	1092-6690
10.1525/nr.2008.12.1.26	1092-6690
10.1525/nr.2008.12.1.57	1092-6690
10.1525/nr.2008.12.1.toc	1092-6690
10.1525/nr.2009.12.3.40	1092-6690
10.1525/nr.2009.12.3.60	1092-6690
10.1525/nr.2010.13.3.128	1092-6690
10.1525/nr.2010.13.3.59	1092-6690
10.1525/nr.2010.13.3.81	1092-6690
10.1525/nr.2010.13.4.22	1092-6690
10.1525/nr.2010.13.4.61	1092-6690
10.1525/nr.2010.13.4.84	1092-6690
10.1525/nr.2010.14.1.93	1092-6690
10.1525/nr.2010.14.2.129	1092-6690
10.1525/nr.2010.14.2.34	1092-6690
10.1525/nr.2010.14.2.84	1092-6690
10.1525/nr.2011.15.2.93	1092-6690
10.1525/nr.2012.15.3.65	1092-6690
10.1525/nr.2012.15.3.91	1092-6690
10.1525/nr.2012.16.1.110	1092-6690
10.1525/nr.2013.16.3.52	1092-6690
10.1525/nr.2013.16.3.7	1092-6690
10.1525/nr.2013.16.4.11	1092-6690
10.1525/nr.2014.17.3.136	1092-6690
10.1525/nr.2014.17.3.84	1092-6690
10.1525/nr.2014.18.1.5	1092-6690
10.1525/nr.2014.18.2.28	1092-6690
10.1525/nr.2015.18.3.132	1092-6690
10.1525/nr.2015.19.1.87	1092-6690
10.1525/nr.2016.20.2.59	1092-6690
10.1525/nr.2017.20.4.13	1092-6690
10.1525/nr.2017.20.4.37	1092-6690
10.1525/nr.2017.20.4.62	1092-6690
10.1525/nua.2000.23.1.20	1537-1735
10.1525/ohr.2001.28.2.21	0094-0798
10.1525/ohr.2002.29.2.119	0094-0798
10.1525/ohr.2005.32.1.27	0094-0798
10.1525/om.2011.70.1.64	0078-6594
10.1525/om.2011.72.1.1	0078-6594
10.1525/om.2013.77.1.1	0078-6594
10.1525/phr.2001.70.1.55	0030-8684
10.1525/phr.2001.70.2.304	0030-8684
10.1525/phr.2002.71.3.389	0030-8684
10.1525/phr.2002.71.4.575	0030-8684
10.1525/phr.2003.72.2.171	0030-8684
10.1525/phr.2003.72.2.201	0030-8684
10.1525/phr.2003.72.2.229	0030-8684
10.1525/phr.2003.72.3.333	0030-8684
10.1525/phr.2003.72.4.495	0030-8684
10.1525/phr.2004.73.1.85	0030-8684
10.1525/phr.2004.73.3.425	0030-8684
10.1525/phr.2004.73.4.619	0030-8684
10.1525/phr.2005.74.2.317	0030-8684
10.1525/phr.2005.74.3.331	0030-8684
10.1525/phr.2005.74.4.603	0030-8684
10.1525/phr.2006.75.1.63	0030-8684
10.1525/phr.2006.75.3.534	0030-8684
10.1525/phr.2007.76.1.118	0030-8684
10.1525/phr.2007.76.1.29	0030-8684
10.1525/phr.2007.76.2.229	0030-8684
10.1525/phr.2007.76.2.311	0030-8684
10.1525/phr.2007.76.2.312	0030-8684
10.1525/phr.2007.76.3.347	0030-8684
10.1525/phr.2007.76.4.537	0030-8684
10.1525/phr.2007.76.4.615	0030-8684
10.1525/phr.2008.77.1.49	0030-8684
10.1525/phr.2008.77.2.237	0030-8684
10.1525/phr.2008.77.2.273	0030-8684
10.1525/phr.2008.77.3.369	0030-8684
10.1525/phr.2008.77.4.585	0030-8684
10.1525/phr.2009.78.1.81	0030-8684
10.1525/phr.2009.78.2.210	0030-8684
10.1525/phr.2009.78.3.337	0030-8684
10.1525/phr.2009.78.3.403	0030-8684
10.1525/phr.2009.78.4.545	0030-8684
10.1525/phr.2010.79.2.167	0030-8684
10.1525/phr.2010.79.2.265	0030-8684
10.1525/phr.2011.80.2.211	0030-8684
10.1525/phr.2011.80.4.557	0030-8684
10.1525/phr.2011.80.4.597	0030-8684
10.1525/phr.2011.80.4.644	0030-8684
10.1525/phr.2011.80.4.676	0030-8684
10.1525/phr.2012.81.2.293	0030-8684
10.1525/phr.2012.81.4.fm	0030-8684
10.1525/phr.2013.82.2.332	0030-8684
10.1525/phr.2013.82.4.520	0030-8684
10.1525/phr.2014.83.2.314	0030-8684
10.1525/phr.2016.85.4.532	0030-8684
10.1525/pol.1993.16.1.8	1081-6976
10.1525/pol.1993.16.2.39	1081-6976
10.1525/pol.1996.19.1.67	1081-6976
10.1525/pol.1996.19.2.93	1081-6976
10.1525/pol.1999.22.2.vii	1081-6976
10.1525/pol.1999.22.2.vii/abstract	null
10.1525/pol.2001.24.2.25	1081-6976
10.1525/pol.2001.24.2.25/full	null
10.1525/pol.2002.25.1.90	1081-6976
10.1525/rac.1991.1.1.03a00020	1052-1151
10.1525/rac.1994.4.2.03a00010	1052-1151
10.1525/rac.2000.10.1.03a00040	1052-1151
10.1525/rac.2001.11.2.155	1052-1151
10.1525/rac.2001.11.2.191	1052-1151
10.1525/rac.2002.12.1.31	1052-1151
10.1525/rac.2002.12.1.59	1052-1151
10.1525/rac.2002.12.2.123	1052-1151
10.1525/rac.2003.13.1.69	1052-1151
10.1525/rac.2004.14.2.213	1052-1151
10.1525/rac.2005.15.1.63	1052-1151
10.1525/rac.2006.16.1.25	1052-1151
10.1525/rac.2006.16.2.125	1052-1151
10.1525/rac.2008.18.1.95	1052-1151
10.1525/rac.2011.21.1.81	1052-1151
10.1525/rac.2011.21.2.167	1052-1151
10.1525/rac.2014.24.1.1	1052-1151
10.1525/rep.1984.8.1.99p00753	0734-6018
10.1525/rep.1988.21.1.99p02045	0734-6018
10.1525/rep.1988.23.1.99p0230p	0734-6018
10.1525/rep.1991.34.1.99p0046u	0734-6018
10.1525/rep.1991.35.1.99p00683	0734-6018
10.1525/rep.1999.67.1.01p0048w	0734-6018
10.1525/rep.2000.71.1.01p00764	0734-6018
10.1525/rep.2002.77.1.30	0734-6018
10.1525/rep.2003.83.1.167	0734-6018
10.1525/rep.2005.90.1.28	0734-6018
10.1525/rep.2005.92.1.117	0734-6018
10.1525/rep.2007.98.1.118	0734-6018
10.1525/rep.2010.111.1.88.pdf	null
10.1525/rep.2011.116.1.102	0734-6018
10.1525/rep.2011.116.1.177	0734-6018
10.1525/rep.2013.123.1.53	0734-6018
10.1525/rh.1987.5.1.7	0734-8584
10.1525/rh.1987.5.2.129	0734-8584
10.1525/rh.1987.5.3.231	0734-8584
10.1525/rh.1993.11.1.51	0734-8584
10.1525/rh.1993.11.3.241	0734-8584
10.1525/rh.1997.15.3.279	0734-8584
10.1525/rh.1997.15.3.297	0734-8584
10.1525/rh.1998.16.2.181	0734-8584
10.1525/rh.1999.17.1.37	0734-8584
10.1525/rh.2000.18.1.49	0734-8584
10.1525/rh.2000.18.2.175	0734-8584
10.1525/rh.2000.18.4.399	0734-8584
10.1525/rh.2002.20.3.213	0734-8584
10.1525/rh.2003.21.2.133	0734-8584
10.1525/rh.2004.22.3.215	0734-8584
10.1525/rh.2005.23.4.303	0734-8584
10.1525/rh.2006.24.1.37	0734-8584
10.1525/rh.2007.25.4.339	0734-8584
10.1525/rh.2008.26.3.301	0734-8584
10.1525/rh.2009.27.1.1	0734-8584
10.1525/rh.2016.34.1.78	0734-8584
10.1525/scq.2012.94.3.304	0038-3929
10.1525/scq.2012.94.3.346	0038-3929
10.1525/scq.2015.97.1.69	0038-3929
10.1525/si.1982.5.2.277	0195-6086
10.1525/si.1985.8.1.103	0195-6086
10.1525/si.1986.9.1.53	0195-6086
10.1525/si.1987.10.1.111	0195-6086
10.1525/si.1988.11.1.23	0195-6086
10.1525/si.1988.11.1.59	0195-6086
10.1525/si.1993.16.2.95	0195-6086
10.1525/si.1995.18.2.145	0195-6086
10.1525/si.1997.20.3.251	0195-6086
10.1525/si.1998.21.1.87	0195-6086
10.1525/si.1998.21.2.197	0195-6086
10.1525/si.1998.21.3.299	0195-6086
10.1525/si.2000.23.1.29	0195-6086
10.1525/si.2001.24.2.123	0195-6086
10.1525/si.2001.24.2.237	0195-6086
10.1525/si.2001.24.3.315	0195-6086
10.1525/si.2001.24.3.367	0195-6086
10.1525/si.2002.25.1.117	0195-6086
10.1525/si.2003.26.3.405	0195-6086
10.1525/si.2004.27.3.309	0195-6086
10.1525/si.2004.27.3.333	0195-6086
10.1525/si.2004.27.4.485	0195-6086
10.1525/si.2005.28.1.67	0195-6086
10.1525/si.2006.29.1.109	0195-6086
10.1525/si.2006.29.1.33	0195-6086
10.1525/si.2007.30.2.151	0195-6086
10.1525/si.2007.30.2.221	0195-6086
10.1525/si.2007.30.3.323	0195-6086
10.1525/si.2008.31.3.325	0195-6086
10.1525/si.2010.33.3.475	0195-6086
10.1525/si.2010.33.3.475/abstract	null
10.1525/sol.1991.13.3.43	1547-5298
10.1525/sol.1998.20.2.9	1547-5298
10.1525/sop.2001.44.3.307	0731-1214
10.1525/sop.2002.45.2.139	0731-1214
10.1525/sop.2002.45.2.139.pdf	null
10.1525/sop.2003.46.1.21	0731-1214
10.1525/sop.2004.47.1.1	0731-1214
10.1525/sop.2004.47.2.161	0731-1214
10.1525/sop.2004.47.4.371	0731-1214
10.1525/sop.2007.50.1.7	0731-1214
10.1525/sop.2007.50.2.229	0731-1214
10.1525/sop.2008.51.3.563	0731-1214
10.1525/sop.2009.52.4.433	0731-1214
10.1525/sop.2010.53.3.443	0731-1214
10.1525/sop.2010.53.4.551	0731-1214
10.1525/sop.2011.54.1.15	0731-1214
10.1525/sop.2011.54.1.3	0731-1214
10.1525/sop.2011.54.2.251	0731-1214
10.1525/sop.2011.54.3.453	0731-1214
10.1525/sop.2012.55.1.93	0731-1214
10.1525/sop.2012.55.2.319	0731-1214
10.1525/sp.1955.2.3.03a00040	0037-7791
10.1525/sp.1961.9.2.03a00020	0037-7791
10.1525/sp.1966.13.3.03a00010	0037-7791
10.1525/sp.1966.13.3.03a00030	0037-7791
10.1525/sp.1967.15.2.03a00090	0037-7791
10.1525/sp.1968.16.2.03a00030	0037-7791
10.1525/sp.1969.17.2.03a00100	0037-7791
10.1525/sp.1971.18.4.03a00060	0037-7791
10.1525/sp.1971.19.1.03a00070	0037-7791
10.1525/sp.1972.19.4.03a00030	0037-7791
10.1525/sp.1974.21.3.03a00110	0037-7791
10.1525/sp.1975.23.1.03a00020	0037-7791
10.1525/sp.1975.23.2.03a00020	0037-7791
10.1525/sp.1977.25.1.03a00080	0037-7791
10.1525/sp.1980.27.5.03a00040	0037-7791
10.1525/sp.1982.29.3.03a00010	0037-7791
10.1525/sp.1982.30.1.03a00070	0037-7791
10.1525/sp.1983.30.5.03a00020	0037-7791
10.1525/sp.1983.31.1.03a00050	0037-7791
10.1525/sp.1985.32.3.03a00020	0037-7791
10.1525/sp.1985.32.4.03a00060	0037-7791
10.1525/sp.1986.33.3.03a00020	0037-7791
10.1525/sp.1987.34.4.03a00040	0037-7791
10.1525/sp.1988.35.1.03a00010	0037-7791
10.1525/sp.1989.36.4.03a00050	0037-7791
10.1525/sp.1990.37.3.03a00090	0037-7791
10.1525/sp.1991.38.2.03a00010	0037-7791
10.1525/sp.1992.39.1.03x0064l	0037-7791
10.1525/sp.1992.39.3.03x0034h	0037-7791
10.1525/sp.1992.39.3.03x0035i	0037-7791
10.1525/sp.1992.39.4.03x0046t	0037-7791
10.1525/sp.1994.41.3.03x0445c	0037-7791
10.1525/sp.1995.42.1.03x0455m	0037-7791
10.1525/sp.1995.42.2.03x0113i	0037-7791
10.1525/sp.1995.42.3.03x0104z	0037-7791
10.1525/sp.1997.44.1.03x0209a	0037-7791
10.1525/sp.1997.44.2.03x0219k	0037-7791
10.1525/sp.1997.44.2.03x0221m	0037-7791
10.1525/sp.1998.45.1.03x0156z	0037-7791
10.1525/sp.1999.46.1.03x0240f	0037-7791
10.1525/sp.2000.47.3.03x0297k	0037-7791
10.1525/sp.2000.47.4.03x0305s	0037-7791
10.1525/sp.2001.48.3.362	0037-7791
10.1525/sp.2001.48.4.499	0037-7791
10.1525/sp.2002.49.1.11	0037-7791
10.1525/sp.2002.49.2.194	0037-7791
10.1525/sp.2002.49.3.349	0037-7791
10.1525/sp.2002.49.4.455	0037-7791
10.1525/sp.2003.50.1.136	0037-7791
10.1525/sp.2003.50.2.157	0037-7791
10.1525/sp.2003.50.3.348	0037-7791
10.1525/sp.2004.51.2.269	0037-7791
10.1525/sp.2005.52.1.38	0037-7791
10.1525/sp.2005.52.3.315	0037-7791
10.1525/sp.2005.52.3.360	0037-7791
10.1525/sp.2005.52.3.419	0037-7791
10.1525/sp.2005.52.4.529	0037-7791
10.1525/sp.2005.52.4.549	0037-7791
10.1525/sp.2006.53.1.75	0037-7791
10.1525/sp.2006.53.3.294	0037-7791
10.1525/sp.2006.53.4.483	0037-7791
10.1525/sp.2007.54.2.289	0037-7791
10.1525/sp.2007.54.4.399	0037-7791
10.1525/sp.2008.55.2.271	0037-7791
10.1525/sp.2008.55.3.391	0037-7791
10.1525/sp.2008.55.3.419	0037-7791
10.1525/sp.2009.56.3.447	0037-7791
10.1525/sp.2009.56.3.543	0037-7791
10.1525/sp.2009.56.4.722	0037-7791
10.1525/sp.2010.57.1.138	0037-7791
10.1525/sp.2010.57.1.25	0037-7791
10.1525/sp.2010.57.2.251	0037-7791
10.1525/sp.2010.57.3.371	0037-7791
10.1525/sp.2010.57.3.480	0037-7791
10.1525/sp.2010.57.4.559	0037-7791
10.1525/sp.2010.57.4.653	0037-7791
10.1525/sp.2011.58.2.257	0037-7791
10.1525/sp.2011.58.3.305	0037-7791
10.1525/sp.2012.59.1.94	0037-7791
10.1525/sp.2013.11147	null
10.1525/srsp.2004.1.2.25	1868-9884
10.1525/srsp.2004.1.2.6	1868-9884
10.1525/srsp.2005.2.2.31	1868-9884
10.1525/srsp.2005.2.4.32	1868-9884
10.1525/srsp.2006.3.3.23	1868-9884
10.1525/srsp.2006.3.3.82	1868-9884
10.1525/srsp.2006.3.4.49	1868-9884
10.1525/srsp.2007.4.1.40	1868-9884
10.1525/srsp.2007.4.1.67	1868-9884
10.1525/srsp.2007.4.1.93	1868-9884
10.1525/srsp.2007.4.2.27	1868-9884
10.1525/srsp.2007.4.4.7	1868-9884
10.1525/srsp.2007.4.4.92	1868-9884
10.1525/srsp.2008.5.1.5	1868-9884
10.1525/srsp.2008.5.2.56	1868-9884
10.1525/srsp.2008.5.3.18	1868-9884
10.1525/srsp.2009.6.2.4	1868-9884
10.1525/tph.2001.23.2.5	0272-3433
10.1525/tph.2001.23.3.39	0272-3433
10.1525/tph.2001.23.3.63	0272-3433
10.1525/tph.2001.23.4.41	0272-3433
10.1525/tph.2002.24.1.31	0272-3433
10.1525/tph.2002.24.2.41	0272-3433
10.1525/tph.2002.24.4.11	0272-3433
10.1525/tph.2002.24.4.127	0272-3433
10.1525/tph.2003.25.2.129	0272-3433
10.1525/tph.2003.25.4.25	0272-3433
10.1525/tph.2005.27.4.11	0272-3433
10.1525/tph.2005.27.4.65	0272-3433
10.1525/tph.2006.28.1.155	0272-3433
10.1525/tph.2007.29.1.93	0272-3433
10.1525/tph.2007.29.2.81	0272-3433
10.1525/tph.2007.29.3.131	0272-3433
10.1525/tph.2009.31.2.71>	null
10.1525/tph.2009.31.4.143	0272-3433
10.1525/tph.2010.32.1.59	0272-3433
10.1525/tph.2010.32.2.9	0272-3433
10.1525/tph.2010.32.4.33	0272-3433
10.1525/tph.2011.33.2.94	0272-3433
10.1525/tph.2011.33.4.11	0272-3433
10.1525/tph.2012.34.2.79	0272-3433
10.1525/tph.2013.35.1.28	0272-3433
10.1525/tph.2013.35.1.87	0272-3433
10.1525/tph.2016.38.1.89	0272-3433
10.1525/tph.2016.38.4.149	0272-3433
10.1525/tran.1998.7.1.76	1051-0559
10.1525/tran.1998.7.1.76/abstract	null
10.1525/tran.1998.7.2.46	1051-0559
10.1525/tran.1998.7.2.46/abstract	null
10.1525/tran.2000.9.2.19	1051-0559
10.1525/tran.2002.11.1.69	1051-0559
10.1525/tran.2002.11.1.69/abstract	null
10.1525/tran.2005.13.2.119	1051-0559
10.1525/tran.2006.14.2.163	1051-0559
10.1525/tran.2006.14.2.163/abstract	null
10.1525/tran.2007.15.1.03	1051-0559
10.1525/tran.2007.15.1.63	1051-0559
10.1525/tran.2007.15.1.63/abstract	null
10.1525/tran.2007.15.2.158	1051-0559
10.1525/tran.2007.15.2.158/full	null
10.1525/tsq.2002.43.2.213	0038-0253
10.1525/var.1976.3.2.69	0192-6918
10.1525/var.1993.9.1.123	1035-7147
10.1525/var.1993.9.1.123/abstract	null
10.1525/var.1995.11.2.112	1035-7147
10.1525/var.1997.13.2.39	1035-7147
10.1525/var.1997.13.2.39/abstract	null
10.1525/var.1998.14.1.45	1035-7147
10.1525/var.2001.17.2.39	1035-7147
10.1525/var.2006.22.1.14	1035-7147
10.1525/var.2006.22.1.46	1035-7147
10.1525/var.2006.22.1.60	1035-7147
10.1525/var.2006.22.2.5	1035-7147
10.1525/vo.2002.6.1.32/abstract	null
10.1525/vs.2006.1.1-2.169	1559-372X
10.1525/vs.2006.1.1-2.169)	null
10.1525/vs.2006.1.1-2.169.pdf	null
10.1525/vs.2006.1.1-2.314	1559-372X
10.1525/vs.2008.3.1.220	1559-372X
10.1525/vs.2008.3.2.1	1559-372X
10.1525/vs.2008.3.3.81	1559-372X
10.1525/vs.2009.4.3.173	1559-372X
10.1525/vs.2010.5.1.1	1559-372X
