10.1103/PhysRev.139.A1333	0031-899X
10.1103/PhysRev.139.A357	0031-899X
10.1103/PhysRev.139.A796	0031-899X
10.1103/PhysRev.139.B1006	0031-899X
10.1103/PhysRev.139.B684	0031-899X
10.1103/PhysRev.140.A1051	0031-899X
10.1103/PhysRev.140.A1133	0031-899X
10.1103/PhysRev.140.A1177	0031-899X
10.1103/PhysRev.140.A1716	0031-899X
10.1103/PhysRev.140.A986	0031-899X
10.1103/PhysRev.140.B1310	0031-899X
10.1103/PhysRev.140.B1653	0031-899X
10.1103/PhysRev.140.B245	0031-899X
10.1103/PhysRev.140.B397	0031-899X
10.1103/PhysRev.140.B445	0031-899X
10.1103/PhysRev.140.B516	0031-899X
10.1103/PhysRev.141.1242	0031-899X
10.1103/PhysRev.144.1031	0031-899X
10.1103/PhysRev.144.1078	0031-899X
10.1103/PhysRev.145.1156	0031-899X
10.1103/PhysRev.145.628	0031-899X
10.1103/PhysRev.145.83	0031-899X
10.1103/PhysRev.148.402	0031-899X
10.1103/PhysRev.148.82	0031-899X
10.1103/PhysRev.149.491	0031-899X
10.1103/PhysRev.15.289	0031-899X
10.1103/PhysRev.15.31	null
10.1103/PhysRev.15.505	0031-899X
10.1103/PhysRev.150.1079	0031-899X
10.1103/PhysRev.150.1313	0031-899X
10.1103/PhysRev.150.466	0031-899X
10.1103/PhysRev.152.416	0031-899X
10.1103/PhysRev.152.683	0031-899X
10.1103/PhysRev.153.1372	0031-899X
10.1103/PhysRev.155.1309	0031-899X
10.1103/PhysRev.155.1404	0031-899X
10.1103/PhysRev.155.1412	0031-899X
10.1103/PhysRev.155.1554	0031-899X
10.1103/PhysRev.155.26	0031-899X
10.1103/PhysRev.156.42	0031-899X
10.1103/PhysRev.156.685	0031-899X
10.1103/PhysRev.157.1376	0031-899X
10.1103/PhysRev.157.1444	0031-899X
10.1103/PhysRev.157.232	0031-899X
10.1103/PhysRev.157.463	0031-899X
10.1103/PhysRev.157.823	0031-899X
10.1103/PhysRev.157.832	0031-899X
10.1103/PhysRev.158.383	0031-899X
10.1103/PhysRev.159.1084	0031-899X
10.1103/PhysRev.159.1089	0031-899X
10.1103/PhysRev.159.1106	0031-899X
10.1103/PhysRev.159.1251	0031-899X
10.1103/PhysRev.159.500	0031-899X
10.1103/PhysRev.159.782	0031-899X
10.1103/PhysRev.159.98	0031-899X
10.1103/PhysRev.159.980	0031-899X
10.1103/PhysRev.160.1113	0031-899X
10.1103/PhysRev.160.290	0031-899X
10.1103/PhysRev.161.1483	0031-899X
10.1103/PhysRev.161.656	0031-899X
10.1103/PhysRev.161.822	0031-899X
10.1103/PhysRev.162.162	0031-899X
10.1103/PhysRev.162.692	0031-899X
10.1103/PhysRev.163.200	0031-899X
10.1103/PhysRev.163.207	0031-899X
10.1103/PhysRev.163.380	0031-899X
10.1103/PhysRev.164.1776	0031-899X
10.1103/PhysRev.164.62	0031-899X
10.1103/PhysRev.164.866	0031-899X
10.1103/PhysRev.166.307	0031-899X
10.1103/PhysRev.167.1062	0031-899X
10.1103/PhysRev.168.1068	0031-899X
10.1103/PhysRev.168.779	0031-899X
10.1103/PhysRev.169.1007	0031-899X
10.1103/PhysRev.169.1017	0031-899X
10.1103/PhysRev.169.705	0031-899X
10.1103/PhysRev.17.273	0031-899X
10.1103/PhysRev.17.339	0031-899X
10.1103/PhysRev.17.475	0031-899X
10.1103/PhysRev.17.508	0031-899X
10.1103/PhysRev.17.54	0031-899X
10.1103/PhysRev.170.1186	0031-899X
10.1103/PhysRev.170.1586	0031-899X
10.1103/PhysRev.170.673	0031-899X
10.1103/PhysRev.171.94	0031-899X
10.1103/PhysRev.172.1291	0031-899X
10.1103/PhysRev.172.350	0031-899X
10.1103/PhysRev.172.779	0031-899X
10.1103/PhysRev.174.1559	0031-899X
10.1103/PhysRev.174.482	0031-899X
10.1103/PhysRev.175.2195	0031-899X
10.1103/PhysRev.176.25	0031-899X
10.1103/PhysRev.176.631	0031-899X
10.1103/PhysRev.177.1857	0031-899X
10.1103/PhysRev.177.1882	0031-899X
10.1103/PhysRev.177.1929	0031-899X
10.1103/PhysRev.177.2239	0031-899X
10.1103/PhysRev.177.2247	0031-899X
10.1103/PhysRev.177.2426	0031-899X
10.1103/PhysRev.177.7	0031-899X
10.1103/PhysRev.177.952	0031-899X
10.1103/PhysRev.178.1123	0031-899X
10.1103/PhysRev.178.1340	0031-899X
10.1103/PhysRev.179.111	0031-899X
10.1103/PhysRev.179.1547	0031-899X
10.1103/PhysRev.179.497	0031-899X
10.1103/PhysRev.18.415	0031-899X
10.1103/PhysRev.18.431	0031-899X
10.1103/PhysRev.181.1336	0031-899X
10.1103/PhysRev.181.1893	0031-899X
10.1103/PhysRev.181.701	0031-899X
10.1103/PhysRev.181.710	0031-899X
10.1103/PhysRev.182.1400	0031-899X
10.1103/PhysRev.182.1517	0031-899X
10.1103/PhysRev.183.1245	0031-899X
10.1103/PhysRev.184.1745	0031-899X
10.1103/PhysRev.184.1894	0031-899X
10.1103/PhysRev.184.1925	0031-899X
10.1103/PhysRev.184.492	0031-899X
10.1103/PhysRev.185.1676	0031-899X
10.1103/PhysRev.185.1975	0031-899X
10.1103/PhysRev.185.2003	0031-899X
10.1103/PhysRev.185.611	0031-899X
10.1103/PhysRev.185.666	0031-899X
10.1103/PhysRev.185.985	0031-899X
10.1103/PhysRev.186.1335	0031-899X
10.1103/PhysRev.186.1656	0031-899X
10.1103/PhysRev.187.1182	0031-899X
10.1103/PhysRev.187.1767	0031-899X
10.1103/PhysRev.188.370	0031-899X
10.1103/PhysRev.188.870	0031-899X
10.1103/PhysRev.2.109	0031-899X
10.1103/PhysRev.2.29	0031-899X
10.1103/PhysRev.2.450	0031-899X
10.1103/PhysRev.20.594	0031-899X
10.1103/PhysRev.21.143	0031-899X
10.1103/PhysRev.21.408	0031-899X
10.1103/PhysRev.21.483	0031-899X
10.1103/PhysRev.21.585	0031-899X
10.1103/PhysRev.22.148	0031-899X
10.1103/PhysRev.23.137	0031-899X
10.1103/PhysRev.23.412	0031-899X
10.1103/PhysRev.24.330	0031-899X
10.1103/PhysRev.24.347	0031-899X
10.1103/PhysRev.25.753	0031-899X
10.1103/PhysRev.25.795	0031-899X
10.1103/PhysRev.26.44	0031-899X
10.1103/PhysRev.26.71	0031-899X
10.1103/PhysRev.27.51	0031-899X
10.1103/PhysRev.27.637	0031-899X
10.1103/PhysRev.28.1049	0031-899X
10.1103/PhysRev.28.1157	0031-899X
10.1103/PhysRev.28.1182	0031-899X
10.1103/PhysRev.28.378	0031-899X
10.1103/PhysRev.28.554	0031-899X
10.1103/PhysRev.28.727	0031-899X
10.1103/PhysRev.29.174	0031-899X
10.1103/PhysRev.29.262	0031-899X
10.1103/PhysRev.29.309	0031-899X
10.1103/PhysRev.29.901	0031-899X
10.1103/PhysRev.29.97	0031-899X
10.1103/PhysRev.3.273	0031-899X
10.1103/PhysRev.3.69	0031-899X
10.1103/PhysRev.30.516	0031-899X
10.1103/PhysRev.30.692	0031-899X
10.1103/PhysRev.30.705	0031-899X
10.1103/PhysRev.31.1003	0031-899X
10.1103/PhysRev.31.283	0031-899X
10.1103/PhysRev.31.66	0031-899X
10.1103/PhysRev.32.110	0031-899X
10.1103/PhysRev.32.186	0031-899X
10.1103/PhysRev.32.349	0031-899X
10.1103/PhysRev.32.388	0031-899X
10.1103/PhysRev.32.812	0031-899X
10.1103/PhysRev.32.858	0031-899X
10.1103/PhysRev.32.97	0031-899X
10.1103/PhysRev.33.1019	0031-899X
10.1103/PhysRev.33.1035	0031-899X
10.1103/PhysRev.33.127	0031-899X
10.1103/PhysRev.33.195	0031-899X
10.1103/PhysRev.34.1293	0031-899X
10.1103/PhysRev.34.157	0031-899X
10.1103/PhysRev.34.1623.2	0031-899X
10.1103/PhysRev.34.163	0031-899X
10.1103/PhysRev.34.57	0031-899X
10.1103/PhysRev.34.945	0031-899X
10.1103/PhysRev.35.285.2	0031-899X
10.1103/PhysRev.35.375	0031-899X
10.1103/PhysRev.35.461	0031-899X
10.1103/PhysRev.35.562	0031-899X
10.1103/PhysRev.35.726	0031-899X
10.1103/PhysRev.36.1121	0031-899X
10.1103/PhysRev.36.1330	0031-899X
10.1103/PhysRev.36.1515	0031-899X
10.1103/PhysRev.36.472	0031-899X
10.1103/PhysRev.36.478	0031-899X
10.1103/PhysRev.36.51	0031-899X
10.1103/PhysRev.36.57	0031-899X
10.1103/PhysRev.36.606	0031-899X
10.1103/PhysRev.36.694	0031-899X
10.1103/PhysRev.36.823	0031-899X
10.1103/PhysRev.36.893	0031-899X
10.1103/PhysRev.37.1102	0031-899X
10.1103/PhysRev.37.1178	0031-899X
10.1103/PhysRev.37.1311	0031-899X
10.1103/PhysRev.37.1380	0031-899X
10.1103/PhysRev.37.1626	0031-899X
10.1103/PhysRev.37.17	0031-899X
10.1103/PhysRev.37.405	0031-899X
10.1103/PhysRev.37.481	0031-899X
10.1103/PhysRev.37.777	0031-899X
10.1103/PhysRev.38.57	0031-899X
10.1103/PhysRev.39.16	0031-899X
10.1103/PhysRev.39.164	0031-899X
10.1103/PhysRev.39.525	0031-899X
10.1103/PhysRev.39.616	0031-899X
10.1103/PhysRev.4.177	0031-899X
10.1103/PhysRev.4.345	0031-899X
10.1103/PhysRev.4.73.2	0031-899X
10.1103/PhysRev.40.19	0031-899X
10.1103/PhysRev.40.749	0031-899X
10.1103/PhysRev.41.208	0031-899X
10.1103/PhysRev.41.49	0031-899X
10.1103/PhysRev.41.641	0031-899X
10.1103/PhysRev.41.683	0031-899X
10.1103/PhysRev.41.683.2	0031-899X
10.1103/PhysRev.41.721	0031-899X
10.1103/PhysRev.42.400	0031-899X
10.1103/PhysRev.43.1001	0031-899X
10.1103/PhysRev.43.116	0031-899X
10.1103/PhysRev.43.121	0031-899X
10.1103/PhysRev.43.149	0031-899X
10.1103/PhysRev.43.491	0031-899X
10.1103/PhysRev.43.540	0031-899X
10.1103/PhysRev.43.768	0031-899X
10.1103/PhysRev.43.830	0031-899X
10.1103/PhysRev.43.834	0031-899X
10.1103/PhysRev.43.835	0031-899X
10.1103/PhysRev.44.123.2	0031-899X
10.1103/PhysRev.44.463	0031-899X
10.1103/PhysRev.44.510.2	0031-899X
10.1103/PhysRev.44.690.2	0031-899X
10.1103/PhysRev.45.212	0031-899X
10.1103/PhysRev.45.234	0031-899X
10.1103/PhysRev.45.657	0031-899X
10.1103/PhysRev.45.739	0031-899X
10.1103/PhysRev.45.832	0031-899X
10.1103/PhysRev.45.890	0031-899X
10.1103/PhysRev.46.1002	0031-899X
10.1103/PhysRev.46.1087	0031-899X
10.1103/PhysRev.46.157	0031-899X
10.1103/PhysRev.46.163	0031-899X
10.1103/PhysRev.46.230	0031-899X
10.1103/PhysRev.46.276	0031-899X
10.1103/PhysRev.46.618	0031-899X
10.1103/PhysRev.46.659	0031-899X
10.1103/PhysRev.46.718	0031-899X
10.1103/PhysRev.46.76.2	0031-899X
10.1103/PhysRev.46.794	0031-899X
10.1103/PhysRev.46.902	0031-899X
10.1103/PhysRev.47.310	0031-899X
10.1103/PhysRev.47.552	0031-899X
10.1103/PhysRev.47.777	0031-899X
10.1103/PhysRev.47.817	0031-899X
10.1103/PhysRev.47.884	0031-899X
10.1103/PhysRev.48.187	0031-899X
10.1103/PhysRev.48.462.2	0031-899X
10.1103/PhysRev.48.468	0031-899X
10.1103/PhysRev.48.471	0031-899X
10.1103/PhysRev.48.49	0031-899X
10.1103/PhysRev.48.493	0031-899X
10.1103/PhysRev.48.500	0031-899X
10.1103/PhysRev.48.55	0031-899X
10.1103/PhysRev.48.582	0031-899X
10.1103/PhysRev.48.696	0031-899X
10.1103/PhysRev.48.73	0031-899X
10.1103/PhysRev.48.732	0031-899X
10.1103/PhysRev.49.254	0031-899X
10.1103/PhysRev.49.268	0031-899X
10.1103/PhysRev.49.275	0031-899X
10.1103/PhysRev.49.368	0031-899X
10.1103/PhysRev.49.388	0031-899X
10.1103/PhysRev.49.403	0031-899X
10.1103/PhysRev.49.404.2	0031-899X
10.1103/PhysRev.49.436	0031-899X
10.1103/PhysRev.49.466	0031-899X
10.1103/PhysRev.49.476	0031-899X
10.1103/PhysRev.49.519	0031-899X
10.1103/PhysRev.5.238	0031-899X
10.1103/PhysRev.50.1066	0031-899X
10.1103/PhysRev.50.1076	0031-899X
10.1103/PhysRev.50.705	0031-899X
10.1103/PhysRev.50.754	0031-899X
10.1103/PhysRev.50.850	0031-899X
10.1103/PhysRev.50.871	0031-899X
10.1103/PhysRev.51.106	0031-899X
10.1103/PhysRev.51.1108.3	0031-899X
10.1103/PhysRev.51.214	0031-899X
10.1103/PhysRev.51.290	0031-899X
10.1103/PhysRev.51.552	0031-899X
10.1103/PhysRev.51.597	0031-899X
10.1103/PhysRev.51.744	0031-899X
10.1103/PhysRev.51.761	0031-899X
10.1103/PhysRev.51.846	0031-899X
10.1103/PhysRev.51.884	0031-899X
10.1103/PhysRev.51.95	0031-899X
10.1103/PhysRev.52.1003	0031-899X
10.1103/PhysRev.52.1078	0031-899X
10.1103/PhysRev.52.1107	0031-899X
10.1103/PhysRev.52.134	0031-899X
10.1103/PhysRev.52.160	0031-899X
10.1103/PhysRev.52.191	0031-899X
10.1103/PhysRev.52.378	0031-899X
10.1103/PhysRev.52.454	0031-899X
10.1103/PhysRev.52.54	0031-899X
10.1103/PhysRev.52.626	0031-899X
10.1103/PhysRev.52.710	0031-899X
10.1103/PhysRev.52.866	0031-899X
10.1103/PhysRev.53.318	0031-899X
10.1103/PhysRev.53.511	0031-899X
10.1103/PhysRev.53.521	0031-899X
10.1103/PhysRev.53.606	0031-899X
10.1103/PhysRev.53.778	0031-899X
10.1103/PhysRev.53.847	0031-899X
10.1103/PhysRev.53.869	0031-899X
10.1103/PhysRev.54.1017	0031-899X
10.1103/PhysRev.54.1114	0031-899X
10.1103/PhysRev.54.18	0031-899X
10.1103/PhysRev.54.248	0031-899X
10.1103/PhysRev.54.486	0031-899X
10.1103/PhysRev.54.540	0031-899X
10.1103/PhysRev.54.580	0031-899X
10.1103/PhysRev.54.772.2	0031-899X
10.1103/PhysRev.54.862.2	0031-899X
10.1103/PhysRev.54.899	0031-899X
10.1103/PhysRev.54.973	0031-899X
10.1103/PhysRev.55.103	0031-899X
10.1103/PhysRev.55.1104	0031-899X
10.1103/PhysRev.55.1160	0031-899X
10.1103/PhysRev.55.1191	0031-899X
10.1103/PhysRev.55.1269	0031-899X
10.1103/PhysRev.55.190	0031-899X
10.1103/PhysRev.55.318	0031-899X
10.1103/PhysRev.55.364	0031-899X
10.1103/PhysRev.55.374	0031-899X
10.1103/PhysRev.55.418	0031-899X
10.1103/PhysRev.55.434	0031-899X
10.1103/PhysRev.55.506.2	0031-899X
10.1103/PhysRev.55.511.2	0031-899X
10.1103/PhysRev.55.526	0031-899X
10.1103/PhysRev.55.718	0031-899X
10.1103/PhysRev.55.797.2	0031-899X
10.1103/PhysRev.55.819	0031-899X
10.1103/PhysRev.55.863	0031-899X
10.1103/PhysRev.55.894	0031-899X
10.1103/PhysRev.55.963	0031-899X
10.1103/PhysRev.55.966	0031-899X
10.1103/PhysRev.56.1065.2	0031-899X
10.1103/PhysRev.56.1113	0031-899X
10.1103/PhysRev.56.113	0031-899X
10.1103/PhysRev.56.1184	0031-899X
10.1103/PhysRev.56.13	0031-899X
10.1103/PhysRev.56.284	0031-899X
10.1103/PhysRev.56.308	0031-899X
10.1103/PhysRev.56.317	0031-899X
10.1103/PhysRev.56.340	0031-899X
10.1103/PhysRev.56.426	0031-899X
10.1103/PhysRev.56.455	0031-899X
10.1103/PhysRev.56.613	0031-899X
10.1103/PhysRev.56.72	0031-899X
10.1103/PhysRev.56.728	0031-899X
10.1103/PhysRev.56.785	0031-899X
10.1103/PhysRev.56.978	0031-899X
10.1103/PhysRev.57.111	0031-899X
10.1103/PhysRev.57.1185.2	0031-899X
10.1103/PhysRev.57.128	0031-899X
10.1103/PhysRev.57.147	0031-899X
10.1103/PhysRev.57.150	0031-899X
10.1103/PhysRev.57.379	0031-899X
10.1103/PhysRev.57.461	0031-899X
10.1103/PhysRev.57.546	0031-899X
10.1103/PhysRev.57.552.3	0031-899X
10.1103/PhysRev.57.722	0031-899X
10.1103/PhysRev.57.748	0031-899X
10.1103/PhysRev.57.855	0031-899X
10.1103/PhysRev.58.1098	0031-899X
10.1103/PhysRev.58.24	0031-899X
10.1103/PhysRev.58.292	0031-899X
10.1103/PhysRev.58.36	0031-899X
10.1103/PhysRev.58.672	0031-899X
10.1103/PhysRev.58.716	0031-899X
10.1103/PhysRev.58.736	0031-899X
10.1103/PhysRev.58.841	0031-899X
10.1103/PhysRev.58.89.2	0031-899X
10.1103/PhysRev.58.919	0031-899X
10.1103/PhysRev.59.195	0031-899X
10.1103/PhysRev.59.223	0031-899X
10.1103/PhysRev.59.349	0031-899X
10.1103/PhysRev.59.405	0031-899X
10.1103/PhysRev.59.414	0031-899X
10.1103/PhysRev.59.481	0031-899X
10.1103/PhysRev.59.673	0031-899X
10.1103/PhysRev.6.166	0031-899X
10.1103/PhysRev.6.239	0031-899X
10.1103/PhysRev.60.139	0031-899X
10.1103/PhysRev.60.252	0031-899X
10.1103/PhysRev.60.356	0031-899X
10.1103/PhysRev.60.365	0031-899X
10.1103/PhysRev.60.47	0031-899X
10.1103/PhysRev.60.473	0031-899X
10.1103/PhysRev.60.53	0031-899X
10.1103/PhysRev.60.533.2	0031-899X
10.1103/PhysRev.60.714	0031-899X
10.1103/PhysRev.61.121	0031-899X
10.1103/PhysRev.61.158	0031-899X
10.1103/PhysRev.61.222	0031-899X
10.1103/PhysRev.61.489	0031-899X
10.1103/PhysRev.61.541	0031-899X
10.1103/PhysRev.61.675	0031-899X
10.1103/PhysRev.61.97	0031-899X
10.1103/PhysRev.62.229	0031-899X
10.1103/PhysRev.62.417	0031-899X
10.1103/PhysRev.62.438	0031-899X
10.1103/PhysRev.63.426	0031-899X
10.1103/PhysRev.64.159	0031-899X
10.1103/PhysRev.64.178	0031-899X
10.1103/PhysRev.64.199	0031-899X
10.1103/PhysRev.64.265	0031-899X
10.1103/PhysRev.65.117	0031-899X
10.1103/PhysRev.66.155	0031-899X
10.1103/PhysRev.66.163	0031-899X
10.1103/PhysRev.66.226	0031-899X
10.1103/PhysRev.67.142	0031-899X
10.1103/PhysRev.67.351	0031-899X
10.1103/PhysRev.68.143	0031-899X
10.1103/PhysRev.68.54	0031-899X
10.1103/PhysRev.69.106	0031-899X
10.1103/PhysRev.69.127	0031-899X
10.1103/PhysRev.69.298	0031-899X
10.1103/PhysRev.69.366	0031-899X
10.1103/PhysRev.69.37	0031-899X
10.1103/PhysRev.69.488	0031-899X
10.1103/PhysRev.69.671.2	0031-899X
10.1103/PhysRev.69.674	0031-899X
10.1103/PhysRev.69.674.2	0031-899X
10.1103/PhysRev.7.229	0031-899X
10.1103/PhysRev.7.355	0031-899X
10.1103/PhysRev.7.599	0031-899X
10.1103/PhysRev.70.136	0031-899X
10.1103/PhysRev.70.154	0031-899X
10.1103/PhysRev.70.229.2	0031-899X
10.1103/PhysRev.70.340	0031-899X
10.1103/PhysRev.70.460	0031-899X
10.1103/PhysRev.70.516	0031-899X
10.1103/PhysRev.70.555	0031-899X
10.1103/PhysRev.70.557.2	0031-899X
10.1103/PhysRev.70.781	0031-899X
10.1103/PhysRev.70.965	0031-899X
10.1103/PhysRev.70.99	0031-899X
10.1103/PhysRev.71.14	0031-899X
10.1103/PhysRev.71.209	0031-899X
10.1103/PhysRev.71.3	0031-899X
10.1103/PhysRev.71.320	0031-899X
10.1103/PhysRev.71.330	0031-899X
10.1103/PhysRev.71.379.2	0031-899X
10.1103/PhysRev.71.38	0031-899X
10.1103/PhysRev.71.533	0031-899X
10.1103/PhysRev.71.600	0031-899X
10.1103/PhysRev.71.622	0031-899X
10.1103/PhysRev.71.643	0031-899X
10.1103/PhysRev.71.645	0031-899X
10.1103/PhysRev.71.717	0031-899X
10.1103/PhysRev.71.809	0031-899X
10.1103/PhysRev.71.829.5	0031-899X
10.1103/PhysRev.72.241	0031-899X
10.1103/PhysRev.72.246	0031-899X
10.1103/PhysRev.72.26	0031-899X
10.1103/PhysRev.72.266	0031-899X
10.1103/PhysRev.72.29	0031-899X
10.1103/PhysRev.72.339	0031-899X
10.1103/PhysRev.72.390	0031-899X
10.1103/PhysRev.72.41	0031-899X
10.1103/PhysRev.72.506	0031-899X
10.1103/PhysRev.72.510	0031-899X
10.1103/PhysRev.72.602	0031-899X
10.1103/PhysRev.72.738	0031-899X
10.1103/PhysRev.72.838	0031-899X
10.1103/PhysRev.72.874	0031-899X
10.1103/PhysRev.72.972.2	0031-899X
10.1103/PhysRev.72.989	0031-899X
10.1103/PhysRev.73.1128	0031-899X
10.1103/PhysRev.73.1156	0031-899X
10.1103/PhysRev.73.1178	0031-899X
10.1103/PhysRev.73.1207	0031-899X
10.1103/PhysRev.73.1307	0031-899X
10.1103/PhysRev.73.1402	0031-899X
10.1103/PhysRev.73.155	0031-899X
10.1103/PhysRev.73.254	0031-899X
10.1103/PhysRev.73.257	0031-899X
10.1103/PhysRev.73.360	0031-899X
10.1103/PhysRev.73.412	0031-899X
10.1103/PhysRev.73.416	0031-899X
10.1103/PhysRev.73.60	0031-899X
10.1103/PhysRev.73.679	0031-899X
10.1103/PhysRev.73.801	0031-899X
10.1103/PhysRev.73.803	0031-899X
10.1103/PhysRev.73.877	0031-899X
10.1103/PhysRev.73.919	0031-899X
10.1103/PhysRev.73.973	0031-899X
10.1103/PhysRev.73.986	0031-899X
10.1103/PhysRev.74.1046	0031-899X
10.1103/PhysRev.74.1157	0031-899X
10.1103/PhysRev.74.1201	0031-899X
10.1103/PhysRev.74.1396	0031-899X
10.1103/PhysRev.74.1430	0031-899X
10.1103/PhysRev.74.1439	0031-899X
10.1103/PhysRev.74.1462	0031-899X
10.1103/PhysRev.74.1537	0031-899X
10.1103/PhysRev.74.1547.2	0031-899X
10.1103/PhysRev.74.1577	0031-899X
10.1103/PhysRev.74.1590	0031-899X
10.1103/PhysRev.74.1689	0031-899X
10.1103/PhysRev.74.1737	0031-899X
10.1103/PhysRev.74.1789	0031-899X
10.1103/PhysRev.74.1818	0031-899X
10.1103/PhysRev.74.1828	0031-899X
10.1103/PhysRev.74.213	0031-899X
10.1103/PhysRev.74.230	0031-899X
10.1103/PhysRev.74.250	0031-899X
10.1103/PhysRev.74.489	0031-899X
10.1103/PhysRev.74.505.2	0031-899X
10.1103/PhysRev.74.562	0031-899X
10.1103/PhysRev.74.697	0031-899X
10.1103/PhysRev.74.817	0031-899X
10.1103/PhysRev.74.835	0031-899X
10.1103/PhysRev.74.939	0031-899X
10.1103/PhysRev.75.1169	0031-899X
10.1103/PhysRev.75.1384	0031-899X
10.1103/PhysRev.75.1500	0031-899X
10.1103/PhysRev.75.1524	0031-899X
10.1103/PhysRev.75.1607	0031-899X
10.1103/PhysRev.75.1736	0031-899X
10.1103/PhysRev.75.1766.2	0031-899X
10.1103/PhysRev.75.1912	0031-899X
10.1103/PhysRev.75.1969	0031-899X
10.1103/PhysRev.75.213	0031-899X
10.1103/PhysRev.75.29	0031-899X
10.1103/PhysRev.75.388	0031-899X
10.1103/PhysRev.75.486	0031-899X
10.1103/PhysRev.75.619	0031-899X
10.1103/PhysRev.75.651	0031-899X
10.1103/PhysRev.75.691	0031-899X
10.1103/PhysRev.75.796	0031-899X
10.1103/PhysRev.75.972	0031-899X
10.1103/PhysRev.76.104	0031-899X
10.1103/PhysRev.76.1180	0031-899X
10.1103/PhysRev.76.1209	0031-899X
10.1103/PhysRev.76.1259.2	0031-899X
10.1103/PhysRev.76.1262.2	0031-899X
10.1103/PhysRev.76.1413	0031-899X
10.1103/PhysRev.76.1739	0031-899X
10.1103/PhysRev.76.1805	0031-899X
10.1103/PhysRev.76.1877.2	0031-899X
10.1103/PhysRev.76.375	0031-899X
10.1103/PhysRev.76.58	0031-899X
10.1103/PhysRev.76.749	0031-899X
10.1103/PhysRev.76.769	0031-899X
10.1103/PhysRev.76.790	0031-899X
10.1103/PhysRev.76.855	0031-899X
10.1103/PhysRev.77.136	0031-899X
10.1103/PhysRev.77.180	0031-899X
10.1103/PhysRev.77.205	0031-899X
10.1103/PhysRev.77.213	0031-899X
10.1103/PhysRev.77.242	0031-899X
10.1103/PhysRev.77.297.2	0031-899X
10.1103/PhysRev.77.299.2	0031-899X
10.1103/PhysRev.77.536	0031-899X
10.1103/PhysRev.77.719	0031-899X
10.1103/PhysRev.77.77	0031-899X
10.1103/PhysRev.77.838.2	0031-899X
10.1103/PhysRev.78.140	0031-899X
10.1103/PhysRev.78.16	0031-899X
10.1103/PhysRev.78.182	0031-899X
10.1103/PhysRev.78.22	0031-899X
10.1103/PhysRev.78.29	0031-899X
10.1103/PhysRev.78.298.2	0031-899X
10.1103/PhysRev.78.477	0031-899X
10.1103/PhysRev.78.487	0031-899X
10.1103/PhysRev.78.627.2	0031-899X
10.1103/PhysRev.78.695	0031-899X
10.1103/PhysRev.78.802	0031-899X
10.1103/PhysRev.78.822.2	0031-899X
10.1103/PhysRev.79.186	0031-899X
10.1103/PhysRev.79.271	0031-899X
10.1103/PhysRev.79.282	0031-899X
10.1103/PhysRev.79.357	0031-899X
10.1103/PhysRev.79.402.2	0031-899X
10.1103/PhysRev.79.432	0031-899X
10.1103/PhysRev.79.469	0031-899X
10.1103/PhysRev.79.530	0031-899X
10.1103/PhysRev.79.54	0031-899X
10.1103/PhysRev.79.549	0031-899X
10.1103/PhysRev.79.626	0031-899X
10.1103/PhysRev.79.651	0031-899X
10.1103/PhysRev.79.722	0031-899X
10.1103/PhysRev.79.964	0031-899X
10.1103/PhysRev.8.528	0031-899X
10.1103/PhysRev.8.66	0031-899X
10.1103/PhysRev.8.97	0031-899X
10.1103/PhysRev.80.1095	0031-899X
10.1103/PhysRev.80.230	0031-899X
10.1103/PhysRev.80.268	0031-899X
10.1103/PhysRev.80.305	0031-899X
10.1103/PhysRev.80.436	0031-899X
10.1103/PhysRev.80.440	0031-899X
10.1103/PhysRev.80.580	0031-899X
10.1103/PhysRev.80.781	0031-899X
10.1103/PhysRev.80.790	0031-899X
10.1103/PhysRev.81.134	0031-899X
10.1103/PhysRev.81.197	0031-899X
10.1103/PhysRev.81.222	0031-899X
10.1103/PhysRev.81.279	0031-899X
10.1103/PhysRev.81.637.2	0031-899X
10.1103/PhysRev.81.698	0031-899X
10.1103/PhysRev.81.988	0031-899X
10.1103/PhysRev.82.13	0031-899X
10.1103/PhysRev.82.403	0031-899X
10.1103/PhysRev.82.445.2	0031-899X
10.1103/PhysRev.82.664	0031-899X
10.1103/PhysRev.82.729	0031-899X
10.1103/PhysRev.82.808	0031-899X
10.1103/PhysRev.82.914	0031-899X
10.1103/PhysRev.82.958	0031-899X
10.1103/PhysRev.83.1018	0031-899X
10.1103/PhysRev.83.326	0031-899X
10.1103/PhysRev.83.333	0031-899X
10.1103/PhysRev.83.34	0031-899X
10.1103/PhysRev.83.603	0031-899X
10.1103/PhysRev.83.658.2	0031-899X
10.1103/PhysRev.83.678	0031-899X
10.1103/PhysRev.83.776	0031-899X
10.1103/PhysRev.84.108	0031-899X
10.1103/PhysRev.84.1232	0031-899X
10.1103/PhysRev.84.1245	0031-899X
10.1103/PhysRev.84.1246	0031-899X
10.1103/PhysRev.84.350	0031-899X
10.1103/PhysRev.84.589.2	0031-899X
10.1103/PhysRev.84.814	0031-899X
10.1103/PhysRev.84.824	0031-899X
10.1103/PhysRev.84.843	0031-899X
10.1103/PhysRev.85.143	0031-899X
10.1103/PhysRev.85.166	0031-899X
10.1103/PhysRev.85.180	0031-899X
10.1103/PhysRev.85.231	0031-899X
10.1103/PhysRev.85.259	0031-899X
