10.1377/hlthaff.28.6.1720	0278-2715
10.1377/hlthaff.28.6.1760	0278-2715
10.1377/hlthaff.28.6.1814	0278-2715
10.1377/hlthaff.3.2.74	0278-2715
10.1377/hlthaff.4.1.41	0278-2715
10.1377/hlthaff.4.1.5	0278-2715
10.1377/hlthaff.5.1.135	0278-2715
10.1377/hlthaff.7.1.19	0278-2715
10.1377/hlthaff.7.3.197	0278-2715
10.1377/hlthaff.8.1.149	0278-2715
10.1377/hlthaff.8.1.65	0278-2715
10.1377/hlthaff.8.1.80	0278-2715
10.1377/hlthaff.8.3.129	0278-2715
10.1377/hlthaff.8.4.52	0278-2715
10.1377/hlthaff.9.3.75	0278-2715
10.1377/hlthaff.9.4.158	0278-2715
10.1377/hlthaff.9.4.197	0278-2715
10.1377/hlthaff.w3.219	0278-2715
10.1377/hlthaff.w4.20	0278-2715
10.1377/hlthaff.w4.79	0278-2715
10.1377/hlthaff.w5.212	0278-2715
10.1377/hlthaff.w5.289	0278-2715
10.1377/hlthaff.w5.420	0278-2715
10.1377/hlthaff.w5.509	0278-2715
10.1377/hlthaff.w5.63	0278-2715
10.1378/chest.06-0931	0012-3692
10.1378/chest.06-1385	0012-3692
10.1378/chest.06-1437	0012-3692
10.1378/chest.06-1500	0012-3692
10.1378/chest.06-1515	0012-3692
10.1378/chest.06-1602	0012-3692
10.1378/chest.06-1687	0012-3692
10.1378/chest.06-1830	0012-3692
10.1378/chest.06-1882	0012-3692
10.1378/chest.06-2038	0012-3692
10.1378/chest.06-2065	0012-3692
10.1378/chest.06-2114	0012-3692
10.1378/chest.06-2218	0012-3692
10.1378/chest.06-2235	0012-3692
10.1378/chest.06-2418	0012-3692
10.1378/chest.06-2490	0012-3692
10.1378/chest.06-2788	0012-3692
10.1378/chest.06-2805	0012-3692
10.1378/chest.06-2921	0012-3692
10.1378/chest.06-2959	0012-3692
10.1378/chest.06-3046	0012-3692
10.1378/chest.07-0027	0012-3692
10.1378/chest.07-0042	0012-3692
10.1378/chest.07-0104	0012-3692
10.1378/chest.07-0121	0012-3692
10.1378/chest.07-0550	0012-3692
10.1378/chest.07-0561	0012-3692
10.1378/chest.07-0636	0012-3692
10.1378/chest.07-0769	0012-3692
10.1378/chest.07-0898	0012-3692
10.1378/chest.07-1205	0012-3692
10.1378/chest.07-1207	0012-3692
10.1378/chest.07-1347	0012-3692
10.1378/chest.07-1349	0012-3692
10.1378/chest.07-1353	0012-3692
10.1378/chest.07-1358	0012-3692
10.1378/chest.07-1359	0012-3692
10.1378/chest.07-1385	0012-3692
10.1378/chest.07-1392	0012-3692
10.1378/chest.07-1446	0012-3692
10.1378/chest.07-1615	0012-3692
10.1378/chest.07-1728	0012-3692
10.1378/chest.07-1860	0012-3692
10.1378/chest.07-2541	0012-3692
10.1378/chest.07-2681	0012-3692
10.1378/chest.07-2840	0012-3692
10.1378/chest.08-0095	0012-3692
10.1378/chest.08-0201	0012-3692
10.1378/chest.08-0656	0012-3692
10.1378/chest.08-0658	0012-3692
10.1378/chest.08-0670	0012-3692
10.1378/chest.08-0678	0012-3692
10.1378/chest.08-0689	0012-3692
10.1378/chest.08-0691	0012-3692
10.1378/chest.08-0693	0012-3692
10.1378/chest.08-0761	0012-3692
10.1378/chest.08-1024	0012-3692
10.1378/chest.08-1071	0012-3692
10.1378/chest.08-1270	0012-3692
10.1378/chest.08-1527	0012-3692
10.1378/chest.08-1664	0012-3692
10.1378/chest.08-1846	0012-3692
10.1378/chest.08-2427	0012-3692
10.1378/chest.08-2990	0012-3692
10.1378/chest.09-0252	0012-3692
10.1378/chest.09-0319	0012-3692
10.1378/chest.09-0336	0012-3692
10.1378/chest.09-0360	0012-3692
10.1378/chest.09-0444	0012-3692
10.1378/chest.09-1543	0012-3692
10.1378/chest.09-1580	0012-3692
10.1378/chest.09-1584	0012-3692
10.1378/chest.09-2131	0012-3692
10.1378/chest.09-2290	0012-3692
10.1378/chest.09-2295	0012-3692
10.1378/chest.09-2350	0012-3692
10.1378/chest.09-2498	0012-3692
10.1378/chest.09-2555	0012-3692
10.1378/chest.1.8.8	0096-0217
10.1378/chest.10-0079	0012-3692
10.1378/chest.10-0087	0012-3692
10.1378/chest.10-0134	0012-3692
10.1378/chest.10-0188	0012-3692
10.1378/chest.10-0573	0012-3692
10.1378/chest.10-0678	0012-3692
10.1378/chest.10-0973	0012-3692
10.1378/chest.10-0991	0012-3692
10.1378/chest.10-1833	0012-3692
10.1378/chest.10-3336	0012-3692
10.1378/chest.100.1.96	0012-3692
10.1378/chest.100.3.883b	0012-3692
10.1378/chest.100.4.991	0012-3692
10.1378/chest.100.6.1619	0012-3692
10.1378/chest.101.1.133	0012-3692
10.1378/chest.101.4.1080	0012-3692
10.1378/chest.101.4.1152	0012-3692
10.1378/chest.101.5.1463	0012-3692
10.1378/chest.101.6.1605	0012-3692
10.1378/chest.101.6.1644	0012-3692
10.1378/chest.102.2.402	0012-3692
10.1378/chest.102.2.542	0012-3692
10.1378/chest.102.3.949	0012-3692
10.1378/chest.102.3.959	0012-3692
10.1378/chest.102.5.1586	0012-3692
10.1378/chest.103.1.162	0012-3692
10.1378/chest.103.3.839	0012-3692
10.1378/chest.103.4.1068	0012-3692
10.1378/chest.104.1.189	0012-3692
10.1378/chest.104.2.618	0012-3692
10.1378/chest.104.3.673	0012-3692
10.1378/chest.104.3.781	0012-3692
10.1378/chest.104.3.871	0012-3692
10.1378/chest.104.3.978	0012-3692
10.1378/chest.104.5.1384	0012-3692
10.1378/chest.104.5.1553	0012-3692
10.1378/chest.105.1.237	0012-3692
10.1378/chest.105.1.308	0012-3692
10.1378/chest.105.2.408	0012-3692
10.1378/chest.105.3.968	0012-3692
10.1378/chest.105.4.1204	0012-3692
10.1378/chest.105.5.1426	0012-3692
10.1378/chest.106.1.74	0012-3692
10.1378/chest.106.3.954	0012-3692
10.1378/chest.106.4.1061	0012-3692
10.1378/chest.106.4.1188	0012-3692
10.1378/chest.106.5.1589	0012-3692
10.1378/chest.107.1.81	0012-3692
10.1378/chest.107.5.1358	0012-3692
10.1378/chest.107.6.1648	0012-3692
10.1378/chest.108.3.865	0012-3692
10.1378/chest.108.4.1122	0012-3692
10.1378/chest.108.4.1161	0012-3692
10.1378/chest.109.4.945	0012-3692
10.1378/chest.109.5.1195	0012-3692
10.1378/chest.10954	0012-3692
10.1378/chest.11-0127	0012-3692
10.1378/chest.11-0309	0012-3692
10.1378/chest.11-1052	0012-3692
10.1378/chest.11-1062	0012-3692
10.1378/chest.11-1141	0012-3692
10.1378/chest.11-1460	0012-3692
10.1378/chest.11-1691	0012-3692
10.1378/chest.11-1812	0012-3692
10.1378/chest.11-1880	0012-3692
10.1378/chest.11-2214	0012-3692
10.1378/chest.11-2291	0012-3692
10.1378/chest.11-2292	0012-3692
10.1378/chest.11-2295	0012-3692
10.1378/chest.11-2296	0012-3692
10.1378/chest.11-2297	0012-3692
10.1378/chest.11-2299	0012-3692
10.1378/chest.11-2300	0012-3692
10.1378/chest.11-2301	0012-3692
10.1378/chest.11-2304	0012-3692
10.1378/chest.11-2404	0012-3692
10.1378/chest.11-2655	0012-3692
10.1378/chest.11-2663	0012-3692
10.1378/chest.11-3099	0012-3692
10.1378/chest.110.3.850	0012-3692
10.1378/chest.110.3.854	0012-3692
10.1378/chest.110.5.1282	0012-3692
10.1378/chest.110.6.1425	0012-3692
10.1378/chest.111.2_Supplement.11S	0012-3692
10.1378/chest.111.4.970	0012-3692
10.1378/chest.111.5.1403	0012-3692
10.1378/chest.111.6.1660	0012-3692
10.1378/chest.111.6.1679	0012-3692
10.1378/chest.111.6.1710	0012-3692
10.1378/chest.112.1.296	0012-3692
10.1378/chest.112.3.759	0012-3692
10.1378/chest.112.5.1202	0012-3692
10.1378/chest.112.5.1438	0012-3692
10.1378/chest.112.6.1449	0012-3692
10.1378/chest.113.1.203	0012-3692
10.1378/chest.113.1.210	0012-3692
10.1378/chest.113.2.534	0012-3692
10.1378/chest.113.2.548	0012-3692
10.1378/chest.113.3.571	0012-3692
10.1378/chest.113.6.1609	0012-3692
10.1378/chest.113.6.1673	0012-3692
10.1378/chest.114.2.436	0012-3692
10.1378/chest.114.2.654-a	0012-3692
10.1378/chest.114.2.655	0012-3692
10.1378/chest.114.2.655-a	0012-3692
10.1378/chest.114.2.658	0012-3692
10.1378/chest.114.4.1008	0012-3692
10.1378/chest.114.6.1535	0012-3692
10.1378/chest.114.6.1556	0012-3692
10.1378/chest.115.1.12	0012-3692
10.1378/chest.115.2.563	0012-3692
10.1378/chest.115.2.580	0012-3692
10.1378/chest.115.3.607	0012-3692
10.1378/chest.115.3.649	0012-3692
10.1378/chest.115.3.746	0012-3692
10.1378/chest.115.4.1041	0012-3692
10.1378/chest.115.4.1127	0012-3692
10.1378/chest.115.5.1383	0012-3692
10.1378/chest.115.5.1397	0012-3692
10.1378/chest.115.5.1465	0012-3692
10.1378/chest.115.6.1514	0012-3692
10.1378/chest.116.1.115	0012-3692
10.1378/chest.116.1.234	0012-3692
10.1378/chest.116.3.697	0012-3692
10.1378/chest.116.3.721	0012-3692
10.1378/chest.116.5.1200	0012-3692
10.1378/chest.116.5.1208	0012-3692
10.1378/chest.116.6.1519	0012-3692
10.1378/chest.117.1.205	0012-3692
10.1378/chest.117.1.25	0012-3692
10.1378/chest.117.3.801	0012-3692
10.1378/chest.117.3.875	0012-3692
10.1378/chest.117.4.1038	0012-3692
10.1378/chest.117.4.1100	0012-3692
10.1378/chest.117.4.1213	0012-3692
10.1378/chest.117.4.976	0012-3692
10.1378/chest.117.4_suppl_1.104S	0012-3692
10.1378/chest.117.6.1690	0012-3692
10.1378/chest.117.6.1734	0012-3692
10.1378/chest.118.1.210	0012-3692
10.1378/chest.118.1.214	0012-3692
10.1378/chest.118.1.242	0012-3692
10.1378/chest.118.1.85	0012-3692
10.1378/chest.118.2.503	0012-3692
10.1378/chest.118.3.795	0012-3692
10.1378/chest.118.4.1059	0012-3692
10.1378/chest.118.4.1150	0012-3692
10.1378/chest.118.5.1496	0012-3692
10.1378/chest.118.6.1801	0012-3692
10.1378/chest.119.2.502	0012-3692
10.1378/chest.119.2.590	0012-3692
10.1378/chest.119.2.651	0012-3692
10.1378/chest.119.3.762	0012-3692
10.1378/chest.119.4.1280	0012-3692
10.1378/chest.119.6.1913	0012-3692
10.1378/chest.12-0112	0012-3692
10.1378/chest.12-0383	0012-3692
10.1378/chest.12-0920	0012-3692
10.1378/chest.12-1060	0012-3692
10.1378/chest.12-1095	0012-3692
10.1378/chest.12-1604	0012-3692
10.1378/chest.12-2345	0012-3692
10.1378/chest.12-2374	0012-3692
10.1378/chest.12-2377	0012-3692
10.1378/chest.12-2762	0012-3692
10.1378/chest.12-2813	0012-3692
10.1378/chest.12-3001	0012-3692
10.1378/chest.120.1.213	0012-3692
10.1378/chest.120.2.562	0012-3692
10.1378/chest.120.4.1309	0012-3692
10.1378/chest.120.4.1333	0012-3692
10.1378/chest.120.5.1461	0012-3692
10.1378/chest.120.6.1907	0012-3692
10.1378/chest.120.6.1984	0012-3692
10.1378/chest.120.6.1998	0012-3692
10.1378/chest.120.6_suppl.400s	0012-3692
10.1378/chest.121.1.264	0012-3692
10.1378/chest.121.2.321	0012-3692
10.1378/chest.121.2.597	0012-3692
10.1378/chest.121.3.683	0012-3692
10.1378/chest.121.3_suppl.89S-a	0012-3692
10.1378/chest.121.3_suppl.97S	0012-3692
10.1378/chest.121.4.1239	0012-3692
10.1378/chest.121.4.1245	0012-3692
10.1378/chest.121.5.1385	0012-3692
10.1378/chest.121.5.1521	0012-3692
10.1378/chest.121.5.1638	0012-3692
10.1378/chest.121.6.1988	0012-3692
10.1378/chest.122.2.396	0012-3692
10.1378/chest.122.3.990	0012-3692
10.1378/chest.122.5.1784	0012-3692
10.1378/chest.122.5.1818	0012-3692
10.1378/chest.122.6.2150	0012-3692
10.1378/chest.122.6.2246	0012-3692
10.1378/chest.122.6.2256	0012-3692
10.1378/chest.122.6_suppl.301S	0012-3692
10.1378/chest.122.6_suppl.320S	0012-3692
10.1378/chest.123.1_suppl.115s	0012-3692
10.1378/chest.123.1_suppl.83s	0012-3692
10.1378/chest.123.1_suppl.89S	0012-3692
10.1378/chest.123.2.481	0012-3692
10.1378/chest.123.2.623	0012-3692
10.1378/chest.123.3.897	0012-3692
10.1378/chest.123.4.1161	0012-3692
10.1378/chest.123.4.1266	0012-3692
10.1378/chest.123.5.1595	0012-3692
10.1378/chest.123.5.1693	0012-3692
10.1378/chest.123.5_suppl.460S	0012-3692
10.1378/chest.123.6.2130	0012-3692
10.1378/chest.124.1.108	0012-3692
10.1378/chest.124.2.565	0012-3692
10.1378/chest.124.3.1133	0012-3692
10.1378/chest.124.3.1145	0012-3692
10.1378/chest.124.3.1176	0012-3692
10.1378/chest.124.3.795	0012-3692
10.1378/chest.124.3_suppl.18S	0012-3692
10.1378/chest.124.3_suppl.26S	0012-3692
10.1378/chest.124.5.1675	0012-3692
10.1378/chest.124.6.2356	0012-3692
10.1378/chest.124.6_suppl.364S	0012-3692
10.1378/chest.125.1.228	0012-3692
10.1378/chest.125.1.38	0012-3692
10.1378/chest.125.1_suppl.1S	0012-3692
10.1378/chest.125.2.683	0012-3692
10.1378/chest.125.3.1081	0012-3692
10.1378/chest.125.3.1155	0012-3692
10.1378/chest.125.3.851	0012-3692
10.1378/chest.125.4.1343	0012-3692
10.1378/chest.125.4.1378	0012-3692
10.1378/chest.125.4.1406	0012-3692
10.1378/chest.125.4.1431	0012-3692
10.1378/chest.125.4.1561	0012-3692
10.1378/chest.125.5.1783	0012-3692
10.1378/chest.125.6.2278	0012-3692
10.1378/chest.125.6.2336	0012-3692
10.1378/chest.125.6.2345	0012-3692
10.1378/chest.126.1.129	0012-3692
10.1378/chest.126.2.352	0012-3692
10.1378/chest.126.2.394	0012-3692
10.1378/chest.126.2.582	0012-3692
10.1378/chest.126.3.915	0012-3692
10.1378/chest.126.3.995	0012-3692
10.1378/chest.126.3_suppl.188S	0012-3692
10.1378/chest.126.3_suppl.188s	0012-3692
10.1378/chest.126.3_suppl.204S	0012-3692
10.1378/chest.126.3_suppl.338S	0012-3692
10.1378/chest.126.3_suppl.429S	0012-3692
10.1378/chest.126.4.1292	0012-3692
10.1378/chest.126.5.1680	0012-3692
10.1378/chest.127.1.308	0012-3692
10.1378/chest.127.1.72	0012-3692
10.1378/chest.127.3.1017	0012-3692
10.1378/chest.127.3.1031	0012-3692
10.1378/chest.127.3.707	0012-3692
10.1378/chest.127.3.984	0012-3692
10.1378/chest.127.4.1227	0012-3692
10.1378/chest.127.5.1749	0012-3692
10.1378/chest.127.5.1808	0012-3692
10.1378/chest.127.6.2151	0012-3692
10.1378/chest.127.6.2165	0012-3692
10.1378/chest.128.1.337	0012-3692
10.1378/chest.128.3.1297	0012-3692
10.1378/chest.128.3.1830	0012-3692
10.1378/chest.128.4.1974	0012-3692
10.1378/chest.128.4.2824	0012-3692
10.1378/chest.128.4.2991	0012-3692
10.1378/chest.128.4_meetingabstracts.169s-a	0012-3692
10.1378/chest.128.4_meetingabstracts.389s-b	0012-3692
10.1378/chest.128.4_meetingabstracts.425s	0012-3692
10.1378/chest.128.5.3681	0012-3692
10.1378/chest.128.6.3788	0012-3692
10.1378/chest.128.6.3854	0012-3692
10.1378/chest.128.6.3955	0012-3692
10.1378/chest.129.1.156	0012-3692
10.1378/chest.129.1_suppl.174S	0012-3692
10.1378/chest.129.1_suppl.95S	0012-3692
10.1378/chest.129.2.220	0012-3692
10.1378/chest.129.2.278	0012-3692
10.1378/chest.129.3.610	0012-3692
10.1378/chest.129.5.1274	0012-3692
10.1378/chest.129.6.1673	0012-3692
10.1378/chest.129.6.1728	0012-3692
10.1378/chest.13-0004	0012-3692
10.1378/chest.13-0054	0012-3692
10.1378/chest.13-1235	0012-3692
10.1378/chest.13-1474	0012-3692
10.1378/chest.13-1651	0012-3692
10.1378/chest.13-2104	0012-3692
10.1378/chest.13-2224	0012-3692
10.1378/chest.13-2942	0012-3692
10.1378/chest.130.1.276	0012-3692
10.1378/chest.130.1.300	0012-3692
10.1378/chest.130.2.412	0012-3692
10.1378/chest.130.2.472	0012-3692
10.1378/chest.130.2.506	0012-3692
10.1378/chest.130.2.526	0012-3692
10.1378/chest.130.2.533	0012-3692
10.1378/chest.130.2.553	0012-3692
10.1378/chest.130.3.869	0012-3692
10.1378/chest.130.4.937	0012-3692
10.1378/chest.130.4_meetingabstracts.230s-a	0012-3692
10.1378/chest.130.5.1596	0012-3692
10.1378/chest.130.5.1620	0012-3692
10.1378/chest.132.4_meetingabstracts.710	0012-3692
10.1378/chest.134.4_MeetingAbstracts.c4002	0012-3692
10.1378/chest.14-0711	0012-3692
10.1378/chest.14-0970	0012-3692
10.1378/chest.14-1012	0012-3692
10.1378/chest.14-1617	0012-3692
10.1378/chest.14-2848	0012-3692
10.1378/chest.14.3.345	0096-0217
10.1378/chest.1412S3	0012-3692
10.1378/chest.1412s3	0012-3692
10.1378/chest.15-0358	0012-3692
10.1378/chest.15-1733	0012-3692
10.1378/chest.16.5.509	0096-0217
10.1378/chest.16.6.684	0096-0217
10.1378/chest.17.1.63	0096-0217
10.1378/chest.21.4.385	0096-0217
10.1378/chest.23.1.1	0096-0217
10.1378/chest.23.2.175	0096-0217
10.1378/chest.24.6.663	0096-0217
10.1378/chest.24.6.674	0096-0217
10.1378/chest.25.5.573	0096-0217
10.1378/chest.28.4.447	0096-0217
10.1378/chest.33.5.546	0096-0217
10.1378/chest.35.3.273	0096-0217
10.1378/chest.40.1.69	0096-0217
10.1378/chest.40.6.605	0096-0217
10.1378/chest.41.1.34	0096-0217
10.1378/chest.45.4.448	0096-0217
10.1378/chest.46.4.417	0096-0217
10.1378/chest.52.4.505	0096-0217
10.1378/chest.53.1.79	0096-0217
10.1378/chest.54.Supplement_1.296	0096-0217
10.1378/chest.55.6.452	0096-0217
10.1378/chest.57.2.156	0012-3692
10.1378/chest.61.5.469	0012-3692
10.1378/chest.66.2.165	0012-3692
10.1378/chest.67.2.176	0012-3692
10.1378/chest.67.2.215	0012-3692
10.1378/chest.67.4.395	0012-3692
10.1378/chest.68.3.317	0012-3692
10.1378/chest.70.2.239	0012-3692
10.1378/chest.71.2_Supplement.249	0012-3692
10.1378/chest.73.2.241	0012-3692
10.1378/chest.73.3.399	0012-3692
10.1378/chest.74.6.675	0012-3692
10.1378/chest.78.2.283	0012-3692
10.1378/chest.78.4.672	0012-3692
10.1378/chest.78.6.891	0012-3692
10.1378/chest.81.4.433	0012-3692
10.1378/chest.81.4.449	0012-3692
10.1378/chest.82.2.168	0012-3692
10.1378/chest.83.1.63	0012-3692
10.1378/chest.83.2.228	0012-3692
10.1378/chest.85.4.523	0012-3692
10.1378/chest.86.3.404	0012-3692
10.1378/chest.86.4.549	0012-3692
10.1378/chest.86.4.634	0012-3692
10.1378/chest.86.5.718	0012-3692
10.1378/chest.86.5.736	0012-3692
10.1378/chest.87.6.715	0012-3692
10.1378/chest.87.6.758	0012-3692
10.1378/chest.88.5.779	0012-3692
10.1378/chest.88.6.900	0012-3692
10.1378/chest.89.2.211	0012-3692
10.1378/chest.89.5.699	0012-3692
10.1378/chest.9.4.319	0096-0217
10.1378/chest.91.1.39	0012-3692
10.1378/chest.91.2.258	0012-3692
10.1378/chest.91.4.608	0012-3692
10.1378/chest.91.5.782	0012-3692
10.1378/chest.91.6_supplement.127s	0012-3692
10.1378/chest.92.2.287	0012-3692
10.1378/chest.92.4.663	0012-3692
10.1378/chest.92.5.954	0012-3692
10.1378/chest.92.6.1009	0012-3692
10.1378/chest.93.1.119	0012-3692
10.1378/chest.93.3.638	0012-3692
10.1378/chest.94.2.227a	0012-3692
10.1378/chest.94.4.755	0012-3692
10.1378/chest.94.5.1065	0012-3692
10.1378/chest.94.6.1211	0012-3692
10.1378/chest.94.6.1313-b	0012-3692
10.1378/chest.95.4.881	0012-3692
10.1378/chest.95.5.1081	0012-3692
10.1378/chest.95.5.1130	0012-3692
10.1378/chest.95.6.1316	0012-3692
10.1378/chest.96.1.186	0012-3692
10.1378/chest.96.1_Supplement.9s	0012-3692
10.1378/chest.96.2.227	0012-3692
10.1378/chest.96.3.512	0012-3692
10.1378/chest.96.3.672	0012-3692
10.1378/chest.96.4.752	0012-3692
10.1378/chest.96.4.772	0012-3692
10.1378/chest.96.6.1356	0012-3692
10.1378/chest.96.6.1380	0012-3692
10.1378/chest.97.1.165	0012-3692
10.1378/chest.97.2.400	0012-3692
10.1378/chest.97.2.491	0012-3692
10.1378/chest.97.4.776	0012-3692
10.1378/chest.97.4.949	0012-3692
10.1378/chest.98.5.1095	0012-3692
10.1378/chest.98.6.1510	0012-3692
10.1378/chest.99.2.465	0012-3692
10.1378/chest.99.3.630	0012-3692
10.1378/chest.99.3.767	0012-3692
10.1378/chest.99.3_Supplement.52S	0012-3692
10.1378/chest.99.4.1032	0012-3692
10.1378/chest.99.4.923	0012-3692
10.1378/chest.99.5.1306	0012-3692
10.1378/chest.99.6.1554a	0012-3692
10.1379/1466-1268(1996)001<0023:AHSGTT>2.3.CO;2	1355-8145
10.1379/1466-1268(1996)001<0097:DOTHSR>2.3.CO;2	1355-8145
10.1379/1466-1268(1996)001<0109:iomacc>2.3.co;2	1355-8145
10.1379/1466-1268(1996)001<0155:DOMC>2.3.CO;2	1355-8145
10.1379/1466-1268(1996)001<0237:APOMCI>2.3.CO;2	1355-8145
10.1379/1466-1268(1996)001<0237:apomci>2.3.co;2	1355-8145
10.1379/1466-1268(1998)003<0100:ARBTTN>2.3.CO;2	1355-8145
10.1379/1466-1268(1998)003<0100:arbttn>2.3.co;2	1355-8145
10.1379/1466-1268(2000)005<0098:MHDHCO>2.0.CO;2	1355-8145
10.1379/1466-1268(2000)005<0229:PTFHWT>2.0.CO;2	1355-8145
10.1379/1466-1268(2001)006<0059:HCIAHS>2.0.CO;2	1355-8145
10.1379/1466-1268(2001)006<0282:CAROTM>2.0.CO;2	1355-8145
10.1379/1466-1268(2001)006<0297:TNTATB>2.0.CO;2	1355-8145
10.1379/1466-1268(2001)006<0377:GOAPAO>2.0.CO;2	1355-8145
10.1379/1466-1268(2002)007<0258:SGRPVP>2.0.CO;2	1355-8145
10.1379/1466-1268(2003)008<0309:MFROHF>2.0.CO;2	1355-8145
10.1379/1466-1268(2003)8<53:THGECS>2.0.CO;2	1355-8145
10.1379/1466-1268(2006)11[295:AOTCBA]2.0.CO;2	1355-8145
10.1379/460.1	1355-8145
10.1379/CSC-200.1	1355-8145
10.1379/CSC-26R.1	1355-8145
10.1379/CSC-51R.1	1355-8145
10.1379/CSC-52.1	1355-8145
10.1380/ejssnt.2006.410	1348-0391
10.1380/ejssnt.2008.111	1348-0391
10.1381/096089200321643511	1708-0428
10.1381/09608920060674012	1708-0428
10.1381/096089201321336584	1708-0428
10.1381/096089201321454114	1708-0428
10.1381/096089202321088084	1708-0428
10.1381/096089204772787374	0960-8923
10.1381/096089204772787446	0960-8923
10.1381/0960892053268264	0960-8923
10.1381/0960892053576695	0960-8923
10.1381/0960892053723385	0960-8923
10.1381/0960892053923914	0960-8923
10.1381/096089206775222087	0960-8923
10.1381/096089206776945057	0960-8923
10.1381/096089206777346781	0960-8923
10.1381/096089291765561088	1708-0428
10.1381/096089293765559610	1708-0428
10.1381/096089293765559791	1708-0428
10.1381/096089294765558494	1708-0428
10.1381/096089297765555386	1708-0428
10.1381/096089298765555006	1708-0428
10.1383/medc.2005.33.8.61	1357-3039
10.1383/medc.30.1.1.28264	1357-3039
10.1383/medc.31.10.41.27810	1357-3039
10.1383/medc.31.4.18.27958	1357-3039
10.1383/medc.32.9.15.49910	1357-3039
10.1383/medc.33.6.30.66012	1357-3039
10.1383/psyt.2005.4.8.92	1476-1793
10.1383/psyt.2006.5.4.115	1476-1793
10.1383/psyt.3.3.22.30675	1476-1793
10.1383/psyt.3.8.27.43394	1476-1793
10.1383/surg.2006.24.6.194	0263-9319
10.1383/surg.21.9.240.16923	0263-9319
10.1385/0-89603-062-8:41	null
10.1385/0-89603-064-4:257	null
10.1385/0-89603-064-4:285	null
10.1385/0-89603-121-7:327	null
10.1385/0-89603-244-2:339	null
10.1385/0-89603-248-5:9	null
10.1385/0-89603-256-6%3A199	null
10.1385/0-89603-268-X:321	null
10.1385/0-89603-268-X:329	null
10.1385/0-89603-268-X:461	null
10.1385/0-89603-281-7:465	null
10.1385/0-89603-309-0:53	null
10.1385/0-89603-334-1:91	null
10.1385/0-89603-394-5:33	null
10.1385/0-89603-494-1:61	null
10.1385/0-89603-498-4:33	null
10.1385/0-89603-525-5:133	null
10.1385/0896031217	null
10.1385/0896033422	null
10.1385/1-59259-044-6:61	null
10.1385/1-59259-059-4:107	null
10.1385/1-59259-066-7:9	null
10.1385/1-59259-068-3:91	null
10.1385/1-59259-076-4:243	null
10.1385/1-59259-078-0:217	null
10.1385/1-59259-082-9:163	null
10.1385/1-59259-148-5:41	null
10.1385/1-59259-175-2:193	null
10.1385/1-59259-182-5:053	null
10.1385/1-59259-186-8:273	null
10.1385/1-59259-192-2:115	null
10.1385/1-59259-208-2:589	null
10.1385/1-59259-210-4:221	null
10.1385/1-59259-220-1:135	null
10.1385/1-59259-234-1:1	null
10.1385/1-59259-235-X:201	null
10.1385/1-59259-238-4:043	null
10.1385/1-59259-240-6:001	null
10.1385/1-59259-240-6:201	null
10.1385/1-59259-274-0:195	null
10.1385/1-59259-283-X:083	null
10.1385/1-59259-300-3:275	null
10.1385/1-59259-365-8:133	null
10.1385/1-59259-384-4:3	null
10.1385/1-59259-394-1:165	null
10.1385/1-59259-397-6:163	null
10.1385/1-59259-584-7:531	null
10.1385/1-59259-655-X:253	null
10.1385/1-59259-689-4:11	null
10.1385/1-59259-689-4:127	null
10.1385/1-59259-750-5:193	null
10.1385/1-59259-755-6:255	null
10.1385/1-59259-762-9:167	null
10.1385/1-59259-766-1:491	null
10.1385/1-59259-771-8:207	null
10.1385/1-59259-800-5:163	null
10.1385/1-59259-805-6:155	null
10.1385/1-59259-809-9:089	null
10.1385/1-59259-809-9:353	null
10.1385/1-59259-816-1%3A067	null
10.1385/1-59259-816-1:067	null
10.1385/1-59259-818-8:015	null
10.1385/1-59259-827-7:061	null
10.1385/1-59259-833-1%3A133	null
10.1385/1-59259-836-6:203	null
10.1385/1-59259-840-4:321	null
10.1385/1-59259-854-4:309	null
10.1385/1-59259-874-9:011	null
10.1385/1-59259-895-1:305	null
10.1385/1-59259-901-X:143	null
10.1385/1-59259-903-6:015	null
10.1385/1-59259-912-5:065	null
10.1385/1-59259-939-7:195	null
10.1385/1-59259-959-1:357	null
10.1385/1-59259-966-4:197	null
10.1385/1-59259-967-2:013	null
10.1385/1-59745-017-0:115	null
10.1385/1-59745-017-0:127	null
10.1385/1-59745-017-0:177	null
10.1385/1-59745-037-5:459	null
10.1385/1-59745-095-2:65	null
10.1385/1-59745-097-9:21	null
10.1385/1-59745-097-9:9	null
10.1385/1-59745-116-9:95	null
10.1385/1-59745-123-1:129	null
10.1385/1-59745-123-1:33	null
10.1385/1-59745-130-4:201	null
10.1385/1-59745-151-7:93	null
10.1385/1-59745-165-7:163	null
10.1385/1-59745-187-8:95	null
10.1385/1-59745-266-1:43	null
10.1385/1-59745-267-X:247	null
10.1385/1-59745-275-0:87	null
10.1385/1-59745-395-1:163	null
10.1385/1592591698	null
10.1385/ABAB%3A104%3A1%3A13	0273-2289
10.1385/ABAB:102-103:1-6:239	0273-2289
10.1385/ABAB:127:2:125	0273-2289
10.1385/ABAB:129:1:130	0273-2289
10.1385/ABAB:134:2:179	0273-2289
10.1385/ABAB:78:1-3:389	0273-2289
10.1385/ABAB:79:1-3:681	0273-2289
10.1385/ABAB:79:1-3:845	0273-2289
