10.1111/j.1944-9720.1982.tb00228.x/abstract	null
10.1111/j.1944-9720.1998.tb00594.x	0015-718X
10.1111/j.1944-9720.1998.tb00594.x/abstract	null
10.1111/j.1944-9720.2000.tb00885.x	0015-718X
10.1111/j.1944-9720.2003.tb01929.x	0015-718X
10.1111/j.1944-9720.2005.tb02492.x	0015-718X
10.1111/j.1944-9720.2006.tb02261.x	0015-718X
10.1111/j.1945-1474.2005.tb01117.x	1062-2551
10.1111/j.1945-1474.2005.tb01117.x/full	null
10.1111/j.1945-1474.2009.00043.x	1062-2551
10.1111/j.1945-5100.1950.tb00135.x	0096-2805
10.1111/j.1945-5100.1950.tb00135.x/abstract	null
10.1111/j.1945-5100.1953.tb01299.x	0026-1114
10.1111/j.1945-5100.1954.tb01323.x	0026-1114
10.1111/j.1945-5100.1964.tb01428.x	0026-1114
10.1111/j.1945-5100.1970.tb00385.x	0026-1114
10.1111/j.1945-5100.1971.tb00406.x	0026-1114
10.1111/j.1945-5100.1972.tb00444.x	0026-1114
10.1111/j.1945-5100.1973.tb00146.x	0026-1114
10.1111/j.1945-5100.1973.tb01257.x	0026-1114
10.1111/j.1945-5100.1976.tb00319.x	0026-1114
10.1111/j.1945-5100.1982.tb00563.x	0026-1114
10.1111/j.1945-5100.1983.tb00822.x	0026-1114
10.1111/j.1945-5100.1986.tb01227.x	0026-1114
10.1111/j.1945-5100.1988.tb00905.x	0026-1114
10.1111/j.1945-5100.1989.tb00700.x	0026-1114
10.1111/j.1945-5100.1989.tb00954.x	0026-1114
10.1111/j.1945-5100.1991.tb01038.x	0026-1114
10.1111/j.1945-5100.1991.tb01040.x	0026-1114
10.1111/j.1945-5100.1992.tb01056.x	0026-1114
10.1111/j.1945-5100.1992.tb01081.x	0026-1114
10.1111/j.1945-5100.1993.tb00247.x	0026-1114
10.1111/j.1945-5100.1993.tb00268.x	0026-1114
10.1111/j.1945-5100.1993.tb00641.x	0026-1114
10.1111/j.1945-5100.1994.tb00672.x	0026-1114
10.1111/j.1945-5100.1994.tb00678.x	0026-1114
10.1111/j.1945-5100.1994.tb00683.x	0026-1114
10.1111/j.1945-5100.1994.tb00794.x	0026-1114
10.1111/j.1945-5100.1994.tb01101.x	0026-1114
10.1111/j.1945-5100.1995.tb01141.x	0026-1114
10.1111/j.1945-5100.1995.tb01142.x	0026-1114
10.1111/j.1945-5100.1995.tb01170.x	0026-1114
10.1111/j.1945-5100.1995.tb01219.x	0026-1114
10.1111/j.1945-5100.1996.tb02014.x	1086-9379
10.1111/j.1945-5100.1996.tb02014.x/abstract	null
10.1111/j.1945-5100.1996.tb02031.x	1086-9379
10.1111/j.1945-5100.1996.tb02032.x	1086-9379
10.1111/j.1945-5100.1996.tb02036.x	1086-9379
10.1111/j.1945-5100.1996.tb02055.x	1086-9379
10.1111/j.1945-5100.1996.tb02060.x	1086-9379
10.1111/j.1945-5100.1996.tb02070.x	1086-9379
10.1111/j.1945-5100.1996.tb02098.x	1086-9379
10.1111/j.1945-5100.1996.tb02107.x	1086-9379
10.1111/j.1945-5100.1996.tb02127.x	1086-9379
10.1111/j.1945-5100.1997.tb01242.x	1086-9379
10.1111/j.1945-5100.1997.tb01248.x	1086-9379
10.1111/j.1945-5100.1997.tb01257.x	1086-9379
10.1111/j.1945-5100.1997.tb01262.x	1086-9379
10.1111/j.1945-5100.1997.tb01264.x	1086-9379
10.1111/j.1945-5100.1997.tb01295.x	1086-9379
10.1111/j.1945-5100.1997.tb01297.x	1086-9379
10.1111/j.1945-5100.1997.tb01558.x	1086-9379
10.1111/j.1945-5100.1997.tb01574.x	1086-9379
10.1111/j.1945-5100.1997.tb01574.x/full	null
10.1111/j.1945-5100.1997.tb01582.x	1086-9379
10.1111/j.1945-5100.1998.tb01327.x	1086-9379
10.1111/j.1945-5100.1998.tb01330.x	1086-9379
10.1111/j.1945-5100.1998.tb01331.x	1086-9379
10.1111/j.1945-5100.1998.tb01606.x	1086-9379
10.1111/j.1945-5100.1998.tb01607.x/epdf	null
10.1111/j.1945-5100.1998.tb01613.x	1086-9379
10.1111/j.1945-5100.1998.tb01630.x	1086-9379
10.1111/j.1945-5100.1998.tb01632.x	1086-9379
10.1111/j.1945-5100.1998.tb01646.x	1086-9379
10.1111/j.1945-5100.1998.tb01665.x	1086-9379
10.1111/j.1945-5100.1998.tb01689.x	1086-9379
10.1111/j.1945-5100.1998.tb01703.x	1086-9379
10.1111/j.1945-5100.1999.tb01345.x	1086-9379
10.1111/j.1945-5100.1999.tb01355.x	1086-9379
10.1111/j.1945-5100.1999.tb01388.x	1086-9379
10.1111/j.1945-5100.1999.tb01409.x	1086-9379
10.1111/j.1945-5100.1999.tb01409.x/abstract	null
10.1111/j.1945-5100.1999.tb01752.x	1086-9379
10.1111/j.1945-5100.1999.tb01769.x	1086-9379
10.1111/j.1945-5100.2000.tb01450.x	1086-9379
10.1111/j.1945-5100.2000.tb01460.x	1086-9379
10.1111/j.1945-5100.2000.tb01492.x	1086-9379
10.1111/j.1945-5100.2000.tb01494.x	1086-9379
10.1111/j.1945-5100.2000.tb01502.x	1086-9379
10.1111/j.1945-5100.2000.tb01508.x	1086-9379
10.1111/j.1945-5100.2000.tb01518.x	1086-9379
10.1111/j.1945-5100.2000.tb01796.x	1086-9379
10.1111/j.1945-5100.2000.tb01797.x	1086-9379
10.1111/j.1945-5100.2000.tb01978.x	1086-9379
10.1111/j.1945-5100.2000.tb01985.x/pdf	null
10.1111/j.1945-5100.2001.tb01534.x	1086-9379
10.1111/j.1945-5100.2001.tb01542.x	1086-9379
10.1111/j.1945-5100.2001.tb01814.x	1086-9379
10.1111/j.1945-5100.2001.tb01830.x	1086-9379
10.1111/j.1945-5100.2001.tb01830.x/abstract	null
10.1111/j.1945-5100.2001.tb01841.x	1086-9379
10.1111/j.1945-5100.2001.tb01852.x	1086-9379
10.1111/j.1945-5100.2001.tb01852.x/abstract	null
10.1111/j.1945-5100.2001.tb01857.x	1086-9379
10.1111/j.1945-5100.2001.tb01877.x	1086-9379
10.1111/j.1945-5100.2001.tb01892.x	1086-9379
10.1111/j.1945-5100.2001.tb01898.x/pdf	null
10.1111/j.1945-5100.2001.tb01956.x	1086-9379
10.1111/j.1945-5100.2001.tb01960.x	1086-9379
10.1111/j.1945-5100.2002.tb00792.x	1086-9379
10.1111/j.1945-5100.2002.tb00792.x/pdf	null
10.1111/j.1945-5100.2002.tb00810.x	1086-9379
10.1111/j.1945-5100.2002.tb00845.x	1086-9379
10.1111/j.1945-5100.2002.tb00851.x	1086-9379
10.1111/j.1945-5100.2002.tb00855.x	1086-9379
10.1111/j.1945-5100.2002.tb00875.x	1086-9379
10.1111/j.1945-5100.2002.tb00879.x	1086-9379
10.1111/j.1945-5100.2002.tb00895.x	1086-9379
10.1111/j.1945-5100.2002.tb00912.x	1086-9379
10.1111/j.1945-5100.2002.tb00913.x	1086-9379
10.1111/j.1945-5100.2002.tb01039.x	1086-9379
10.1111/j.1945-5100.2002.tb01109.x	1086-9379
10.1111/j.1945-5100.2002.tb01165.x	1086-9379
10.1111/j.1945-5100.2002.tb01169.x	1086-9379
10.1111/j.1945-5100.2003.tb00002.x	1086-9379
10.1111/j.1945-5100.2003.tb00003.x	1086-9379
10.1111/j.1945-5100.2003.tb00009.x	1086-9379
10.1111/j.1945-5100.2003.tb00028.x	1086-9379
10.1111/j.1945-5100.2003.tb00028.x/abstract	null
10.1111/j.1945-5100.2003.tb00031.x	1086-9379
10.1111/j.1945-5100.2003.tb00279.x	1086-9379
10.1111/j.1945-5100.2003.tb00301.x	1086-9379
10.1111/j.1945-5100.2003.tb00309.x	1086-9379
10.1111/j.1945-5100.2003.tb00315.x	1086-9379
10.1111/j.1945-5100.2003.tb00321.x	1086-9379
10.1111/j.1945-5100.2004.tb00047.x	1086-9379
10.1111/j.1945-5100.2004.tb00050.x	1086-9379
10.1111/j.1945-5100.2004.tb00062.x	1086-9379
10.1111/j.1945-5100.2004.tb00080.x	1086-9379
10.1111/j.1945-5100.2004.tb00081.x	1086-9379
10.1111/j.1945-5100.2004.tb00081.x/abstract	null
10.1111/j.1945-5100.2004.tb00357.x	1086-9379
10.1111/j.1945-5100.2004.tb00944.x	1086-9379
10.1111/j.1945-5100.2004.tb00950.x	1086-9379
10.1111/j.1945-5100.2005.tb00157.x	1086-9379
10.1111/j.1945-5100.2005.tb00176.x	1086-9379
10.1111/j.1945-5100.2005.tb00185.x	1086-9379
10.1111/j.1945-5100.2005.tb00377.x	1086-9379
10.1111/j.1945-5100.2005.tb00378.x	1086-9379
10.1111/j.1945-5100.2005.tb00394.x	1086-9379
10.1111/j.1945-5100.2005.tb00417.x	1086-9379
10.1111/j.1945-5100.2005.tb00424.x	1086-9379
10.1111/j.1945-5100.2005.tb00958.x	1086-9379
10.1111/j.1945-5100.2005.tb00960.x	1086-9379
10.1111/j.1945-5100.2005.tb00960.x/full	null
10.1111/j.1945-5100.2005.tb00965.x	1086-9379
10.1111/j.1945-5100.2005.tb00965.x/abstract	null
10.1111/j.1945-5100.2005.tb00978.x	1086-9379
10.1111/j.1945-5100.2006.tb00190.x	1086-9379
10.1111/j.1945-5100.2006.tb00194.x	1086-9379
10.1111/j.1945-5100.2006.tb00434.x	1086-9379
10.1111/j.1945-5100.2006.tb00441.x	1086-9379
10.1111/j.1945-5100.2006.tb00442.x	1086-9379
10.1111/j.1945-5100.2006.tb00482.x	1086-9379
10.1111/j.1945-5100.2006.tb00485.x	1086-9379
10.1111/j.1945-5100.2006.tb00493.x	1086-9379
10.1111/j.1945-5100.2006.tb00495.x	1086-9379
10.1111/j.1945-5100.2006.tb00985.x	1086-9379
10.1111/j.1945-5100.2007.tb00221.x	1086-9379
10.1111/j.1945-5100.2007.tb00221.x/pdf	null
10.1111/j.1945-5100.2007.tb00229.x	1086-9379
10.1111/j.1945-5100.2007.tb00232.x	1086-9379
10.1111/j.1945-5100.2007.tb00232.x/pdf	null
10.1111/j.1945-5100.2007.tb00534.x	1086-9379
10.1111/j.1945-5100.2007.tb00559.x	1086-9379
10.1111/j.1945-5100.2007.tb00563.x	1086-9379
10.1111/j.1945-5100.2007.tb00577.x	1086-9379
10.1111/j.1945-5100.2007.tb00589.x	1086-9379
10.1111/j.1945-5100.2007.tb01008.x	1086-9379
10.1111/j.1945-5100.2007.tb01013.x	1086-9379
10.1111/j.1945-5100.2007.tb01057.x	1086-9379
10.1111/j.1945-5100.2008.tb00640.x	1086-9379
10.1111/j.1945-5100.2008.tb00668.x	1086-9379
10.1111/j.1945-5100.2008.tb00676.x	1086-9379
10.1111/j.1945-5100.2008.tb00698.x	1086-9379
10.1111/j.1945-5100.2008.tb00711.x	1086-9379
10.1111/j.1945-5100.2008.tb01122.x	1086-9379
10.1111/j.1945-5100.2009.01003.x	1086-9379
10.1111/j.1945-5100.2009.01003.x/epdf	null
10.1111/j.1945-5100.2009.01009.x	1086-9379
10.1111/j.1945-5100.2009.01009.x/abstract;jsessionid=49F5E412A475304A82B	null
10.1111/j.1945-5100.2009.01009.x/full	null
10.1111/j.1945-5100.2009.tb00727.x	1086-9379
10.1111/j.1945-5100.2009.tb01224.x	1086-9379
10.1111/j.1945-5100.2009.tb02001.x	1086-9379
10.1111/j.1945-5100.2009.tb02005.x	1086-9379
10.1111/j.1945-5100.2010.01044.x	1086-9379
10.1111/j.1945-5100.2010.01061.x	1086-9379
10.1111/j.1945-5100.2010.01061.x/abstract	null
10.1111/j.1945-5100.2010.01070.x	1086-9379
10.1111/j.1945-5100.2010.01070.x/abstract;jsessionid=FD73B8E1A990D599F31	null
10.1111/j.1945-5100.2010.01115.x	1086-9379
10.1111/j.1945-5100.2010.01115.x/abstract	null
10.1111/j.1945-5100.2010.01116.x	1086-9379
10.1111/j.1945-5100.2010.01123.x	1086-9379
10.1111/j.1945-5100.2010.01153.x	1086-9379
10.1111/j.1945-5100.2010.01167.x	1086-9379
10.1111/j.1945-5100.2010.01167.x/abstract	null
10.1111/j.1945-5100.2011.01201.x	1086-9379
10.1111/j.1945-5100.2011.01228.x	1086-9379
10.1111/j.1945-5100.2011.01263.x	1086-9379
10.1111/j.1945-5100.2011.01292.x	1086-9379
10.1111/j.1945-5100.2011.01297.x	1086-9379
10.1111/j.1945-5100.2011.01322.x	1086-9379
10.1111/j.1945-5100.2012.01337.x	1086-9379
10.1111/j.1945-5100.2012.01348.x	1086-9379
10.1111/j.1945-5100.2012.01348.x/full	null
10.1111/j.1945-5100.2012.01388.x	1086-9379
10.1111/j.1945-5100.2012.01389.x	1086-9379
10.1111/j.1945-5100.2012.01389.x/abstract	null
10.1111/j.1945-5100.2012.01409.x	1086-9379
10.1111/j.1945-5100.2012.01420.x	1086-9379
10.1111/j.1946-150X.1954.tb00260.x	1946-1496
10.1111/j.1946-150X.1968.tb00915.x	1946-1496
10.1111/j.1947-4697.2009.00015.x	1947-4644
10.1111/j.1948-7134.2009.00003.x	1081-1710
10.1111/j.1948-7134.2009.00007.x	1081-1710
10.1111/j.1948-7134.2009.00007.x/asset/j.1948-7134.2009.00007.x.pdf;jses	null
10.1111/j.1948-7134.2010.00084.x/full	null
10.1111/j.1948-7134.2011.00126.x	1081-1710
10.1111/j.1948-7134.2011.00190.x	1081-1710
10.1111/j.1948-7134.2012.00209.x	1081-1710
10.1111/j.1948-7134.2012.00239.x	1081-1710
10.1111/j.1948-7134.2012.00240.x	1081-1710
10.1111/j.1948-7134.2012.00242.x	1081-1710
10.1111/j.1948-7134.2013.12036.x	1081-1710
10.1111/j.1948-7134.2013.12040.x	1081-1710
10.1111/j.1948-7134.2013.12040.x/full	null
10.1111/j.1948-7169.2001.tb00552.x	1045-7194
10.1111/j.1948-7169.2005.tb00003.x	1557-0614
10.1111/j.1948-7169.2010.00046.x	1557-0614
10.1111/j.1948-7169.2010.00059.x/abstract/	null
10.1111/j.1948-7169.2010.00080.x/abstract/	null
10.1111/j.1948-7169.2011.00139.x/full	null
10.1111/j.1948-7169.2012.00165.x/abstract/	null
10.1111/j.19487169.2005.tb00008.x/abstract	null
10.1111/j.1949-3606.2002.tb00440.x	1060-4367
10.1111/j.1949-3606.2002.tb00440.x/abstract	null
10.1111/j.1949-3606.2004.tb00866.x	1060-4367
10.1111/j.1949-3606.2007.tb00085.x	1060-4367
10.1111/j.1949-3606.2007.tb00085.x/abstract	null
10.1111/j.1949-3606.2011.00097.x/abstract	null
10.1111/j.1949-3606.2012.00125.x	1060-4367
10.1111/j.1949-8535.2004.tb00048.x	1549-4934
10.1111/j.1949-8535.2006.tb00054.x	1549-4934
10.1111/j.1949-8535.2006.tb00054.x/abstract	null
10.1111/j.1949-8594.1913.tb07751.x	0036-6803
10.1111/j.1949-8594.1914.tb16014.x	0036-6803
10.1111/j.1949-8594.1915.tb10261.x	0036-6803
10.1111/j.1949-8594.1916.tb01570.x	0036-6803
10.1111/j.1949-8594.1917.tb01843.x	0036-6803
10.1111/j.1949-8594.1919.tb07713.x	0036-6803
10.1111/j.1949-8594.1920.tb07875.x	0036-6803
10.1111/j.1949-8594.1923.tb07353.x	0036-6803
10.1111/j.1949-8594.1925.tb05056.x	0036-6803
10.1111/j.1949-8594.1929.tb02431.x	0036-6803
10.1111/j.1949-8594.1943.tb05846.x	0036-6803
10.1111/j.1949-8594.1943.tb05848.x	0036-6803
10.1111/j.1949-8594.1948.tb06554.x	0036-6803
10.1111/j.1949-8594.1959.tb08235.x	0036-6803
10.1111/j.1949-8594.1959.tb08287.x/abstract	null
10.1111/j.1949-8594.1973.tb08998.x	0036-6803
10.1111/j.1949-8594.1973.tb08998.x/pdf	null
10.1111/j.1949-8594.1973.tb09040.x	0036-6803
10.1111/j.1949-8594.1973.tb09040.x/pdf	null
10.1111/j.1949-8594.1983.tb10087.x	0036-6803
10.1111/j.1949-8594.1983.tb10087.x/abstract	null
10.1111/j.1949-8594.1990.tb15536.x	0036-6803
10.1111/j.1949-8594.1990.tb15536.x/abstract	null
10.1111/j.1949-8594.2000.tb17262.x	0036-6803
10.1111/j.1949-8594.2007.tb17775.x	0036-6803
10.1111/j.1949-8594.2012.00101.x	0036-6803
10.1111/j.1949-8594.2012.00150.x	0036-6803
10.1111/j.1963-6409.2005.00216.x	null
10.1111/j.1976-5118.2010.01039.x	1225-4657
10.1111/j.1ia600-0668.2005.00393.x	null
10.1111/j.2005.0906-7590.04252.x	0906-7590
10.1111/j.2005.0906-7590.04309.x	0906-7590
10.1111/j.2005.0908-8857.03439.x	0908-8857
10.1111/j.2005.0908-8857.03658.x	0908-8857
10.1111/j.2006.0030-1299.14176.x	0030-1299
10.1111/j.2006.0030-1299.14176.x/abstract	null
10.1111/j.2006.0030-1299.14461.x	0030-1299
10.1111/j.2006.0030-1299.14714.x	0030-1299
10.1111/j.2006.0030-1299.14908.x	0030-1299
10.1111/j.2006.0030-1299.15025.x	0030-1299
10.1111/j.2006.0906-7590.04366.x	0906-7590
10.1111/j.2006.0906-7590.04492.x	0906-7590
10.1111/j.2006.0906-7590.04575.x	0906-7590
10.1111/j.2006.0906-7590.04699.x	0906-7590
10.1111/j.2006.0908-8857.03533.x	0908-8857
10.1111/j.2006.0908-8857.03548.x	0908-8857
10.1111/j.2006.0908-8857.03595.x	0908-8857
10.1111/j.2006.0908-8857.03612.x	0908-8857
10.1111/j.2006.0908-8857.03666.x	0908-8857
10.1111/j.2007.0030-1299.15828.x	0030-1299
10.1111/j.2007.0030-1299.15935.x	0030-1299
10.1111/j.2007.0030-1299.15973.x	0030-1299
10.1111/j.2007.0030-1299.16114.x	0030-1299
10.1111/j.2007.0030-1299.16134.x	0030-1299
10.1111/j.2007.0030-1299.16134.x/pdf	null
10.1111/j.2007.0030-1299.16149.x	0030-1299
10.1111/j.2007.0030-1299.16149.x/abstract	null
10.1111/j.2007.0030-1299.16158.x	0030-1299
10.1111/j.2007.0906-7590.05247.x	0906-7590
10.1111/j.2007.0908-8857.03734.x	0908-8857
10.1111/j.2007.0908-8857.03863.x	0908-8857
10.1111/j.2007.0908-8857.03971.x	0908-8857
10.1111/j.2007.0908-8857.03971.x/abstract	null
10.1111/j.2007.0908-8857.04015.x	0908-8857
10.1111/j.2007.0908-8857.04055.x	0908-8857
10.1111/j.2007.0908-8857.04064x	0908-8857
10.1111/j.2007.0908-8857.04070.x	0908-8857
10.1111/j.2007.0908-8857.04116.x	0908-8857
10.1111/j.2008.0030-1299.16215.x	0030-1299
10.1111/j.2008.0908-8857.04180.x	0908-8857
10.1111/j.2040-0209.2009.003152.x	null
10.1111/j.2040-0209.2009.00320_2	null
10.1111/j.2040-1124.2010.00022.x	2040-1116
10.1111/j.2040-1124.2011.00106.x	2040-1116
10.1111/j.2040-1124.2011.00131.x	2040-1116
10.1111/j.2041-1014.2009.00548.x	2041-1006
10.1111/j.2041-1014.2011.00606.x	2041-1006
10.1111/j.2041-1014.2011.00627.x	2041-1006
10.1111/j.2041-1014.2012.00645.x	2041-1006
10.1111/j.2041-1294.2011.00040.x	2041-1286
10.1111/j.2041-1626.2012.00129.x	2041-1618
10.1111/j.2041-210X.2009.00001x	null
10.1111/j.2041-210X.2009.00005.x/abstract	null
10.1111/j.2041-210X.2010.00021.x	2041-210X
10.1111/j.2041-210X.2010.00030.x	2041-210X
10.1111/j.2041-210X.2010.00030.x/abstract	null
10.1111/j.2041-210X.2011.00109.x	2041-210X
10.1111/j.2041-210X.2011.00118.x	2041-210X
10.1111/j.2041-210X.2011.00118.x/abstract	null
10.1111/j.2041-210X.2011.00123.x	2041-210X
10.1111/j.2041-210X.2011.00123.x/full	null
10.1111/j.2041-210X.2011.00131.x	2041-210X
10.1111/j.2041-210X.2011.00131.x/abstract	null
10.1111/j.2041-210X.2011.00155.x	2041-210X
10.1111/j.2041-210X.2011.00169.x	2041-210X
10.1111/j.2041-210X.2012.00196.x/full	null
10.1111/j.2041-210X.2012.00234.x	2041-210X
10.1111/j.2041-210x.2010.00044.x	2041-210X
10.1111/j.2041-210x.2011.00179.x	2041-210X
10.1111/j.2041-210x.2012.00196.x	2041-210X
10.1111/j.2041-5370.1963.tb00293.x/abstract	null
10.1111/j.2041-5370.1974.tb00139.x/abstract	null
10.1111/j.2041-5370.1975.tb00340.x	0076-0730
10.1111/j.2041-5370.1978.tb00379.x/abstract	null
10.1111/j.2041-5370.1979.tb00497.x/abstract	null
10.1111/j.2041-5370.1983.tb00435.x	0076-0730
10.1111/j.2041-5370.1983.tb00435.x/abstract	null
10.1111/j.2041-5370.1984.tb00526.x/abstract	null
10.1111/j.2041-5370.1986.tb01374.x/abstract	null
10.1111/j.2041-5370.1990.tb00222.x	0076-0730
10.1111/j.2041-5370.1991.tb02201.x	0076-0730
10.1111/j.2041-5370.1996.tb01914.x	0076-0730
10.1111/j.2041-5370.1996.tb01914.x/abstract	null
10.1111/j.2041-5370.1998.tb01691.x	0076-0730
10.1111/j.2041-5370.1998.tb01691.x/abstract	null
10.1111/j.2041-5370.1999.tb00480.x	0076-0730
10.1111/j.2041-5370.1999.tb00480.x/abstract	null
10.1111/j.2041-5370.2000.tb01940.x	0076-0730
10.1111/j.2041-5370.2003.tb01979.x	0076-0730
10.1111/j.2041-5370.2006.tb00685.x	0076-0730
10.1111/j.2041-5370.2007.tb02404.x	0076-0730
10.1111/j.2041-5370.2013.tb02590.x/abstract	null
10.1111/j.2041-5370.2015.12000.x/references	null
10.1111/j.2041-6962.1964.tb01469.x	0038-4283
10.1111/j.2041-6962.1970.tb02087.x	0038-4283
10.1111/j.2041-6962.1970.tb02087.x/abstract	null
10.1111/j.2041-6962.1974.tb01187.x	0038-4283
10.1111/j.2041-6962.1986.tb01588.x	0038-4283
10.1111/j.2041-6962.1988.tb00470.x	0038-4283
10.1111/j.2041-6962.1990.tb00545.x	0038-4283
10.1111/j.2041-6962.1991.tb00604.x	0038-4283
10.1111/j.2041-6962.1992.tb00644.x	0038-4283
10.1111/j.2041-6962.1995.tb00737.x	0038-4283
10.1111/j.2041-6962.1995.tb00737.x/abstract	null
10.1111/j.2041-6962.1996.tb00795.x	0038-4283
10.1111/j.2041-6962.2003.tb00962.x	0038-4283
10.1111/j.2041-6962.2005.tb01948.x	0038-4283
10.1111/j.2041-6962.2005.tb01958.x	0038-4283
10.1111/j.2041-6962.2006.tb00099.x	0038-4283
10.1111/j.2041-6962.2008.tb00162.x	0038-4283
10.1111/j.2041-6962.2009.tb00088.x	0038-4283
10.1111/j.2041-7373.2010.00003.x/abstract;jsessionid=A4C103ACE71B4723662	null
10.1111/j.2042-3292.1994.tb01098.x	0957-7734
10.1111/j.2042-3292.2000.tb00068.x	0957-7734
10.1111/j.2042-3292.2003.tb00537.x	0957-7734
10.1111/j.2042-3292.2005.tb00386.x	0957-7734
10.1111/j.2042-3292.2005.tb00386.x/abstract	null
10.1111/j.2042-3292.2010.00200.x	0957-7734
10.1111/j.2042-3292.2010.00200.x/abstract;jsessionid=DA5511E16E8B0230799	null
10.1111/j.2042-3292.2011.00302.x	0957-7734
10.1111/j.2042-3292.2011.00320	null
10.1111/j.2042-3292.2012.00411.x	0957-7734
10.1111/j.2042-3306.1979.tb01307.x	0425-1644
10.1111/j.2042-3306.1983.tb01781.x	0425-1644
10.1111/j.2042-3306.1983.tb01786.x	0425-1644
10.1111/j.2042-3306.1983.tb01826.x	0425-1644
10.1111/j.2042-3306.1984.tb01837	null
10.1111/j.2042-3306.1984.tb01905.x	0425-1644
10.1111/j.2042-3306.1985.tb02036.x	0425-1644
10.1111/j.2042-3306.1985.tb02063.x	0425-1644
10.1111/j.2042-3306.1986.tb03531.x	0425-1644
10.1111/j.2042-3306.1987.tb02634.x	0425-1644
10.1111/j.2042-3306.1988.tb01450.x	0425-1644
10.1111/j.2042-3306.1988.tb01550	null
10.1111/j.2042-3306.1988.tb01563.x	0425-1644
10.1111/j.2042-3306.1989.tb02165.x	0425-1644
10.1111/j.2042-3306.1989.tb05668.x	0425-1644
10.1111/j.2042-3306.1990.tb04222.x	0425-1644
10.1111/j.2042-3306.1991.tb02736.x	0425-1644
10.1111/j.2042-3306.1991.tb03718.x	0425-1644
10.1111/j.2042-3306.1992.tb02810.x	0425-1644
10.1111/j.2042-3306.1992.tb02831.x	0425-1644
10.1111/j.2042-3306.1994.tb04370.x	0425-1644
10.1111/j.2042-3306.1994.tb04375.x	0425-1644
10.1111/j.2042-3306.1994.tb04375.x/abstract	null
10.1111/j.2042-3306.1995.tb04891.x	0425-1644
10.1111/j.2042-3306.1996.tb01591.x	0425-1644
10.1111/j.2042-3306.1997.tb03154.x	0425-1644
10.1111/j.2042-3306.1998.tb04098.x	0425-1644
10.1111/j.2042-3306.1998.tb04486.x	0425-1644
10.1111/j.2042-3306.1998.tb04525.x	0425-1644
10.1111/j.2042-3306.1998.tb04531	null
10.1111/j.2042-3306.1998.tb05136.x	0425-1644
10.1111/j.2042-3306.1998.tb05140.x	0425-1644
10.1111/j.2042-3306.1998.tb05142.x	0425-1644
10.1111/j.2042-3306.1998.tb05143.x	0425-1644
10.1111/j.2042-3306.1999.tb03837.x	0425-1644
10.1111/j.2042-3306.1999.tb05184.x	0425-1644
10.1111/j.2042-3306.1999.tb05204.x	0425-1644
10.1111/j.2042-3306.1999.tb05232.x	0425-1644
10.1111/j.2042-3306.1999.tb05242.x	0425-1644
10.1111/j.2042-3306.2002.tb05451.x	0425-1644
10.1111/j.2042-3306.2002.tb05459.x	0425-1644
10.1111/j.2042-3306.2006.tb05508.x	0425-1644
10.1111/j.2042-3306.2006.tb05528.x	0425-1644
10.1111/j.2042-3306.2006.tb05565.x	0425-1644
10.1111/j.2042-3306.2006.tb05595.x	0425-1644
10.1111/j.2042-3306.2006.tb05615.x	0425-1644
10.1111/j.2042-3306.2009.00025.x	0425-1644
10.1111/j.2042-3306.2010.00078.x	0425-1644
10.1111/j.2042-3306.2010.00096.x	0425-1644
10.1111/j.2042-3306.2010.00120	null
10.1111/j.2042-3306.2010.00181.x	0425-1644
10.1111/j.2042-3306.2010.00191.x	0425-1644
10.1111/j.2042-3306.2010.00191.x/abstract	null
10.1111/j.2042-3306.2010.00203.x	0425-1644
10.1111/j.2042-3306.2010.00349.x	0425-1644
10.1111/j.2042-3306.2011.00363.x	0425-1644
10.1111/j.2042-3306.2011.00391	null
10.1111/j.2042-3306.2011.00439.x	0425-1644
10.1111/j.2042-3306.2011.00439.x/abstract	null
10.1111/j.2042-3306.2011.00485	null
10.1111/j.2042-3306.2011.00485.x	0425-1644
10.1111/j.2042-3306.2011.00512.x	0425-1644
10.1111/j.2042-3306.2012.00578	null
10.1111/j.2042-3306.2012.00655.x	0425-1644
10.1111/j.2042-3306.2012.00662.x	0425-1644
10.1111/j.2042-3306.2012.00684.x	0425-1644
10.1111/j.2042-3306.2012.00684.x/abstract	null
10.1111/j.2042-7158.1949.tb12391.x	0022-3573
10.1111/j.2042-7158.1949.tb12442.x	0022-3573
10.1111/j.2042-7158.1955.tb12115.x	0022-3573
10.1111/j.2042-7158.1964.tb07440.x	0022-3573
10.1111/j.2042-7158.1966.tb07890.x	0022-3573
10.1111/j.2042-7158.1966.tb07908.x	0022-3573
10.1111/j.2042-7158.1966.tb07956.x	0022-3573
10.1111/j.2042-7158.1968.tb09743.x	0022-3573
10.1111/j.2042-7158.1969.tb08287.x	0022-3573
10.1111/j.2042-7158.1972.tb08880.x	0022-3573
10.1111/j.2042-7158.1973.tb09130.x	0022-3573
10.1111/j.2042-7158.1973.tb09982.x	0022-3573
10.1111/j.2042-7158.1973.tb10043.x	0022-3573
10.1111/j.2042-7158.1974.tb09195.x	0022-3573
10.1111/j.2042-7158.1974.tb09206.x	0022-3573
10.1111/j.2042-7158.1974.tb10677.x	0022-3573
10.1111/j.2042-7158.1976.tb02812.x	0022-3573
10.1111/j.2042-7158.1976.tb04153.x	0022-3573
