10.1007/s00265-008-0607-3	0340-5443
10.1007/s00265-008-0615-3	0340-5443
10.1007/s00265-008-0620-6	0340-5443
10.1007/s00265-008-0623-3	0340-5443
10.1007/s00265-008-0626-0	0340-5443
10.1007/s00265-008-0664-7	0340-5443
10.1007/s00265-008-0670-9	0340-5443
10.1007/s00265-008-0671-8	0340-5443
10.1007/s00265-008-0682-5	0340-5443
10.1007/s00265-008-0693-2	0340-5443
10.1007/s00265-009-0720-y	0340-5443
10.1007/s00265-009-0731-8	0340-5443
10.1007/s00265-009-0736-3	0340-5443
10.1007/s00265-009-0747-0	0340-5443
10.1007/s00265-009-0756-z	0340-5443
10.1007/s00265-009-0759-9	0340-5443
10.1007/s00265-009-0762-1	0340-5443
10.1007/s00265-009-0765-y	0340-5443
10.1007/s00265-009-0788-4	0340-5443
10.1007/s00265-009-0827-1	0340-5443
10.1007/s00265-009-0842-2	0340-5443
10.1007/s00265-009-0850-2	0340-5443
10.1007/s00265-009-0864-9	0340-5443
10.1007/s00265-009-0875-6	0340-5443
10.1007/s00265-009-0883-6	0340-5443
10.1007/s00265-009-0885-4	0340-5443
10.1007/s00265-009-0888-1	0340-5443
10.1007/s00265-010-0909-0	0340-5443
10.1007/s00265-010-0932-1	0340-5443
10.1007/s00265-010-0936-x	0340-5443
10.1007/s00265-010-0971-7	0340-5443
10.1007/s00265-010-0972-6	0340-5443
10.1007/s00265-010-0987-z	0340-5443
10.1007/s00265-010-0991-3	0340-5443
10.1007/s00265-010-0998-9	0340-5443
10.1007/s00265-010-1021-1	0340-5443
10.1007/s00265-010-1022-0	0340-5443
10.1007/s00265-010-1029-6	0340-5443
10.1007/s00265-010-1057-2	0340-5443
10.1007/s00265-010-1063-4	0340-5443
10.1007/s00265-010-1064-3	0340-5443
10.1007/s00265-010-1066-1	0340-5443
10.1007/s00265-010-1068-z	0340-5443
10.1007/s00265-010-1070-5	0340-5443
10.1007/s00265-010-1080-3	0340-5443
10.1007/s00265-010-1116-8	0340-5443
10.1007/s00265-010-1131-9	0340-5443
10.1007/s00265-010-1132-8	0340-5443
10.1007/s00265-010-1136-4	0340-5443
10.1007/s00265-011-1153-y	0340-5443
10.1007/s00265-011-1167-5	0340-5443
10.1007/s00265-011-1170-x	0340-5443
10.1007/s00265-011-1202-6	0340-5443
10.1007/s00265-011-1206-2	0340-5443
10.1007/s00265-011-1221-3	0340-5443
10.1007/s00265-011-1238-7	0340-5443
10.1007/s00265-011-1242-y	0340-5443
10.1007/s00265-011-1243-x	0340-5443
10.1007/s00265-011-1246-7	0340-5443
10.1007/s00265-011-1261-8	0340-5443
10.1007/s00265-011-1268-1	0340-5443
10.1007/s00265-011-1271-6	0340-5443
10.1007/s00265-011-1282-3	0340-5443
10.1007/s00265-011-1294-z	0340-5443
10.1007/s00265-011-1294-z/fulltext.html	null
10.1007/s00265-012-1319-2	0340-5443
10.1007/s00265-012-1321-8	0340-5443
10.1007/s00265-012-1327-2	0340-5443
10.1007/s00265-012-1343-2	0340-5443
10.1007/s00265-012-1346-z	0340-5443
10.1007/s00265-012-1348-x	0340-5443
10.1007/s00265-012-1351-2	0340-5443
10.1007/s00265-012-1366-8	0340-5443
10.1007/s00265-012-1375-7	0340-5443
10.1007/s00265-012-1384-6	0340-5443
10.1007/s00265-012-1386-4	0340-5443
10.1007/s00265-012-1421-5	0340-5443
10.1007/s00265-012-1425-1	0340-5443
10.1007/s00265-012-1427-z	0340-5443
10.1007/s00265-012-1446-9	0340-5443
10.1007/s00265-012-1447-8	0340-5443
10.1007/s00265-012-1453-x	0340-5443
10.1007/s00265-012-1461-x	0340-5443
10.1007/s00265-013-1482-0	0340-5443
10.1007/s00265-013-1485-x	0340-5443
10.1007/s00265-013-1516-7	0340-5443
10.1007/s00265-013-1520-y	0340-5443
10.1007/s00265-013-1526-5	0340-5443
10.1007/s00265-013-1528-3)	null
10.1007/s00265-013-1538-1	0340-5443
10.1007/s00265-013-1585-7	0340-5443
10.1007/s00265-013-1593-7	0340-5443
10.1007/s00265-013-1601-y	0340-5443
10.1007/s00265-013-1604-8	0340-5443
10.1007/s00265-013-1610-x	0340-5443
10.1007/s00265-013-1616-4	0340-5443
10.1007/s00265-013-1661-z	0340-5443
10.1007/s00265-013-1664-9	0340-5443
10.1007/s00265-014-1701-3	0340-5443
10.1007/s00265-014-1713-z	0340-5443
10.1007/s00265-014-1722-y	0340-5443
10.1007/s00265-014-1824-6	0340-5443
10.1007/s00265-014-1826-4	0340-5443
10.1007/s00265-014-1836-2	0340-5443
10.1007/s00265-014-1840-6	0340-5443
10.1007/s00265-015-1872-6	0340-5443
10.1007/s00265-015-1877-1	0340-5443
10.1007/s00265-015-1911-3	0340-5443
10.1007/s00265-015-1996-8	0340-5443
10.1007/s00265-015-2022-x	0340-5443
10.1007/s00265-016-2063-9	0340-5443
10.1007/s00265-016-2069-3	0340-5443
10.1007/s00265-016-2160-9	0340-5443
10.1007/s00265-016-2183-2	0340-5443
10.1007/s00265-016-2254-4	0340-5443
10.1007/s00265-017-2360-y	0340-5443
10.1007/s002650000198	0340-5443
10.1007/s002650000213	0340-5443
10.1007/s002650000218	0340-5443
10.1007/s002650000222	0340-5443
10.1007/s002650000224	0340-5443
10.1007/s002650000237	0340-5443
10.1007/s002650000249	0340-5443
10.1007/s002650000251	0340-5443
10.1007/s002650000255	0340-5443
10.1007/s002650000265	0340-5443
10.1007/s002650000269	0340-5443
10.1007/s002650000281	0340-5443
10.1007/s002650000283	0340-5443
10.1007/s002650000292	0340-5443
10.1007/s002650000293	0340-5443
10.1007/s002650000305	0340-5443
10.1007/s002650000308	0340-5443
10.1007/s002650000311	0340-5443
10.1007/s002650000312	0340-5443
10.1007/s002650050	null
10.1007/s002650050002	0340-5443
10.1007/s002650050003	0340-5443
10.1007/s002650050010	0340-5443
10.1007/s002650050011	0340-5443
10.1007/s002650050130	0340-5443
10.1007/s002650050222	0340-5443
10.1007/s002650050224	0340-5443
10.1007/s002650050229	0340-5443
10.1007/s002650050236	0340-5443
10.1007/s002650050238	0340-5443
10.1007/s002650050272	0340-5443
10.1007/s002650050274	0340-5443
10.1007/s002650050277	0340-5443
10.1007/s002650050281	0340-5443
10.1007/s002650050292	0340-5443
10.1007/s002650050293	0340-5443
10.1007/s002650050294	0340-5443
10.1007/s002650050301	0340-5443
10.1007/s002650050310	0340-5443
10.1007/s002650050311	0340-5443
10.1007/s002650050317	0340-5443
10.1007/s002650050318	0340-5443
10.1007/s002650050322	0340-5443
10.1007/s002650050325.html	null
10.1007/s002650050326	0340-5443
10.1007/s002650050330	0340-5443
10.1007/s002650050334	0340-5443
10.1007/s002650050347	0340-5443
10.1007/s002650050348	0340-5443
10.1007/s002650050358	0340-5443
10.1007/s002650050361	0340-5443
10.1007/s002650050362	0340-5443
10.1007/s002650050363	0340-5443
10.1007/s002650050373	0340-5443
10.1007/s002650050381	0340-5443
10.1007/s002650050386	0340-5443
10.1007/s002650050388	0340-5443
10.1007/s002650050389	0340-5443
10.1007/s002650050390	0340-5443
10.1007/s002650050391	0340-5443
10.1007/s002650050395	0340-5443
10.1007/s002650050402	0340-5443
10.1007/s002650050409	0340-5443
10.1007/s002650050425	0340-5443
10.1007/s002650050439	0340-5443
10.1007/s002650050474	0340-5443
10.1007/s002650050478	0340-5443
10.1007/s002650050481	0340-5443
10.1007/s002650050493	0340-5443
10.1007/s002650050495	0340-5443
10.1007/s002650050503	0340-5443
10.1007/s002650050504	0340-5443
10.1007/s002650050511	0340-5443
10.1007/s002650050515	0340-5443
10.1007/s002650050523	0340-5443
10.1007/s002650050530	0340-5443
10.1007/s002650050535	0340-5443
10.1007/s002650050537	0340-5443
10.1007/s002650050543	0340-5443
10.1007/s002650050544	0340-5443
10.1007/s002650050546	0340-5443
10.1007/s002650050559	0340-5443
10.1007/s002650050568	0340-5443
10.1007/s002650050580	0340-5443
10.1007/s002650050581	0340-5443
10.1007/s002650050582	0340-5443
10.1007/s002650050592	0340-5443
10.1007/s002650050598	0340-5443
10.1007/s002650050608	0340-5443
10.1007/s002650050612	0340-5443
10.1007/s002650050614	0340-5443
10.1007/s002650050622	0340-5443
10.1007/s002650050630	0340-5443
10.1007/s002650050635	0340-5443
10.1007/s002650050646	0340-5443
10.1007/s002650050648	0340-5443
10.1007/s002650050659	0340-5443
10.1007/s002650050664	0340-5443
10.1007/s002650050669	0340-5443
10.1007/s002650050677	0340-5443
10.1007/s002650050678	0340-5443
10.1007/s002650050679	0340-5443
10.1007/s002650050683	0340-5443
10.1007/s002650050684	0340-5443
10.1007/s002650100325	0340-5443
10.1007/s002650100331	0340-5443
10.1007/s002650100342	0340-5443
10.1007/s002650100343	0340-5443
10.1007/s002650100345	0340-5443
10.1007/s002650100347	0340-5443
10.1007/s002650100358	0340-5443
10.1007/s002650100362	0340-5443
10.1007/s002650100375	0340-5443
10.1007/s002650100376	0340-5443
10.1007/s002650100377	0340-5443
10.1007/s002650100383	0340-5443
10.1007/s002650100394	0340-5443
10.1007/s002650100395	0340-5443
10.1007/s002650100411	0340-5443
10.1007/s00266-002-1477-0	0364-216X
10.1007/s00266-002-1492-1	0364-216X
10.1007/s00266-002-2022-x	0364-216X
10.1007/s00266-003-0127-5	0364-216X
10.1007/s00266-004-0029-1	0364-216X
10.1007/s00266-004-0111-8	0364-216X
10.1007/s00266-004-2068-z	0364-216X
10.1007/s00266-004-3123-5	0364-216X
10.1007/s00266-004-3130-6	0364-216X
10.1007/s00266-005-0012-5	0364-216X
10.1007/s00266-005-0160-7	0364-216X
10.1007/s00266-005-0170-5	0364-216X
10.1007/s00266-005-0178-x	0364-216X
10.1007/s00266-006-0038-3	0364-216X
10.1007/s00266-006-0049-0	0364-216X
10.1007/s00266-006-0119-3	0364-216X
10.1007/s00266-006-0227-0	0364-216X
10.1007/s00266-006-0251-0	0364-216X
10.1007/s00266-007-0037-z	0364-216X
10.1007/s00266-007-9005-x	0364-216X
10.1007/s00266-007-9019-4	0364-216X
10.1007/s00266-008-9160-8	0364-216X
10.1007/s00266-008-9234-7	0364-216X
10.1007/s00266-008-9268-x	0364-216X
10.1007/s00266-008-9280-1	0364-216X
10.1007/s00266-008-9286-8	0364-216X
10.1007/s00266-008-9292-x	0364-216X
10.1007/s00266-009-9342-z	0364-216X
10.1007/s00266-009-9364-6	0364-216X
10.1007/s00266-009-9374-4	0364-216X
10.1007/s00266-009-9409-x	0364-216X
10.1007/s00266-010-9496-8	0364-216X
10.1007/s00266-010-9645-0	0364-216X
10.1007/s00266-011-9700-5	0364-216X
10.1007/s00266-011-9737-5	0364-216X
10.1007/s00266-011-9782-0	0364-216X
10.1007/s00266-011-9796-7	0364-216X
10.1007/s00266-012-9975-1	0364-216X
10.1007/s00266-013-0149-6	0364-216X
10.1007/s00266-014-0286-6	0364-216X
10.1007/s00266-015-0514-8	0364-216X
10.1007/s00266-017-0831-1	0364-216X
10.1007/s002660010020	0364-216X
10.1007/s002660010095	0364-216X
10.1007/s002660010102	0364-216X
10.1007/s002660010116	0364-216X
10.1007/s002660010138	0364-216X
10.1007/s002669900144	0364-216X
10.1007/s00267-001-0024-0	0364-152X
10.1007/s00267-001-0044-9	0364-152X
10.1007/s00267-002-2608-8	0364-152X
10.1007/s00267-002-2737-0	0364-152X
10.1007/s00267-002-2763-y	0364-152X
10.1007/s00267-002-2872-7	0364-152X
10.1007/s00267-003-0014-5	0364-152X
10.1007/s00267-003-0163-6	0364-152X
10.1007/s00267-003-0286-9	0364-152X
10.1007/s00267-004-0231-6	0364-152X
10.1007/s00267-004-0250-3	0364-152X
10.1007/s00267-004-0316-2	0364-152X
10.1007/s00267-005-0083-8	0364-152X
10.1007/s00267-005-0157-7	0364-152X
10.1007/s00267-005-0159-5	0364-152X
10.1007/s00267-005-0178-2	0364-152X
10.1007/s00267-005-0201-7	0364-152X
10.1007/s00267-005-0204-4	0364-152X
10.1007/s00267-005-0295-y	0364-152X
10.1007/s00267-005-0306-z	0364-152X
10.1007/s00267-005-0356-2	0364-152X
10.1007/s00267-006-0022-3	0364-152X
10.1007/s00267-006-0296-5	0364-152X
10.1007/s00267-006-0321-8	0364-152X
10.1007/s00267-006-0349-9	0364-152X
10.1007/s00267-006-0363-y	0364-152X
10.1007/s00267-007-9014-1	0364-152X
10.1007/s00267-007-9027-9	0364-152X
10.1007/s00267-008-9081-y	0364-152X
10.1007/s00267-008-9109-3	0364-152X
10.1007/s00267-008-9196-1	0364-152X
10.1007/s00267-008-9233-0	0364-152X
10.1007/s00267-008-9237-9	0364-152X
10.1007/s00267-008-9259-3	0364-152X
10.1007/s00267-009-9295-7	0364-152X
10.1007/s00267-009-9331-7	0364-152X
10.1007/s00267-009-9346-0	0364-152X
10.1007/s00267-009-9368-7	0364-152X
10.1007/s00267-009-9379-4	0364-152X
10.1007/s00267-009-9391-8	0364-152X
10.1007/s00267-010-9442-1	0364-152X
10.1007/s00267-010-9554-7	0364-152X
10.1007/s00267-010-9561-8	0364-152X
10.1007/s00267-010-9563-6	0364-152X
10.1007/s00267-011-9662-z	0364-152X
10.1007/s00267-011-9670-z	0364-152X
10.1007/s00267-011-9687-3	0364-152X
10.1007/s00267-011-9755-8	0364-152X
10.1007/s00267-012-9836-3	0364-152X
10.1007/s00267-012-9840-7	0364-152X
10.1007/s00267-012-9901-y	0364-152X
10.1007/s00267-013-0026-8/fulltext.html	null
10.1007/s00267-013-0172-z	0364-152X
10.1007/s00267-014-0440-6	0364-152X
10.1007/s00267-015-0525-x	0364-152X
10.1007/s00267-015-0546-5	0364-152X
10.1007/s00267-015-0648-0	0364-152X
10.1007/s00267-016-0667-5	0364-152X
10.1007/s002670010046	0364-152X
10.1007/s002670010065	null
10.1007/s002670010072	0364-152X
10.1007/s002670010083	0364-152X
10.1007/s002670010088	0364-152X
10.1007/s002670010207	0364-152X
10.1007/s002670010246	0364-152X
10.1007/s002670010247	0364-152X
10.1007/s002670010251	0364-152X
10.1007/s002670010257	0364-152X
10.1007/s002679900006	0364-152X
10.1007/s002679900019	0364-152X
10.1007/s002679900049	0364-152X
10.1007/s002679900057	0364-152X
10.1007/s002679900098	0364-152X
10.1007/s002679900239	0364-152X
10.1007/s002679910004	0364-152X
10.1007/s002679910016	0364-152X
10.1007/s00268-001-0084-6	0364-2313
10.1007/s00268-001-0185-2	0364-2313
10.1007/s00268-002-6605-0	0364-2313
10.1007/s00268-002-6696-7	0364-2313
10.1007/s00268-002-6701-1	0364-2313
10.1007/s00268-003-1011-9	0364-2313
10.1007/s00268-003-7073-x	0364-2313
10.1007/s00268-003-7107-4	0364-2313
10.1007/s00268-003-7397-6	0364-2313
10.1007/s00268-004-2069-8	0364-2313
10.1007/s00268-004-7549-3	0364-2313
10.1007/s00268-004-7605-z	0364-2313
10.1007/s00268-004-7812-7	0364-2313
10.1007/s00268-005-0038-5	0364-2313
10.1007/s00268-005-0436-8	0364-2313
10.1007/s00268-005-0469-z	0364-2313
10.1007/s00268-005-0777-3	0364-2313
10.1007/s00268-005-7778-0	0364-2313
10.1007/s00268-005-7825-x	0364-2313
10.1007/s00268-005-7910-1	0364-2313
10.1007/s00268-005-7971-1	0364-2313
10.1007/s00268-006-0066-9	0364-2313
10.1007/s00268-006-0864-0	0364-2313
10.1007/s00268-007-9019-1	0364-2313
10.1007/s00268-007-9040-4	0364-2313
10.1007/s00268-007-9147-7	0364-2313
10.1007/s00268-007-9329-3	0364-2313
10.1007/s00268-007-9359-x	0364-2313
10.1007/s00268-008-9525-9	0364-2313
10.1007/s00268-008-9658-x	0364-2313
10.1007/s00268-008-9679-5	0364-2313
10.1007/s00268-008-9686-6	0364-2313
10.1007/s00268-008-9703-9	0364-2313
10.1007/s00268-008-9833-0	0364-2313
10.1007/s00268-008-9836-x	0364-2313
10.1007/s00268-008-9840-1	0364-2313
10.1007/s00268-008-9867-3	0364-2313
10.1007/s00268-008-9869-1	0364-2313
10.1007/s00268-008-9874-4	0364-2313
10.1007/s00268-008-9908-y	0364-2313
10.1007/s00268-009-0074-7	0364-2313
10.1007/s00268-009-0104-5	0364-2313
10.1007/s00268-009-0143-y	0364-2313
10.1007/s00268-009-0229-6	0364-2313
10.1007/s00268-009-0252-7	0364-2313
10.1007/s00268-009-0261-6	0364-2313
10.1007/s00268-009-0340-8	0364-2313
10.1007/s00268-010-0770-3	0364-2313
10.1007/s00268-010-0825-5	0364-2313
10.1007/s00268-010-0906-5	0364-2313
10.1007/s00268-011-1019-5	0364-2313
10.1007/s00268-011-1093-8	0364-2313
10.1007/s00268-011-1125-4	0364-2313
10.1007/s00268-011-1166-8	0364-2313
10.1007/s00268-011-1198-0	0364-2313
10.1007/s00268-011-1296-z	0364-2313
10.1007/s00268-011-1335-9	0364-2313
10.1007/s00268-011-1407-x	0364-2313
10.1007/s00268-012-1426-2	0364-2313
10.1007/s00268-012-1435-1	0364-2313
10.1007/s00268-012-1482-7	0364-2313
10.1007/s00268-012-1502-7	0364-2313
10.1007/s00268-012-1508-1	0364-2313
10.1007/s00268-012-1550-z	0364-2313
10.1007/s00268-012-1573-5	0364-2313
10.1007/s00268-012-1735-5	0364-2313
10.1007/s00268-013-1994-9	0364-2313
10.1007/s00268-013-2012-y	0364-2313
10.1007/s00268-013-2033-6	0364-2313
10.1007/s00268-013-2243-y	0364-2313
10.1007/s00268-013-2257-5	0364-2313
10.1007/s00268-014-2531-1	0364-2313
10.1007/s00268-014-2633-9	0364-2313
10.1007/s00268-014-2737-2	0364-2313
10.1007/s00268-014-2805-7	0364-2313
10.1007/s00268-015-3179-1	0364-2313
10.1007/s00268-015-3367-z	0364-2313
10.1007/s00268-016-3561-7	0364-2313
10.1007/s00268-016-3697-5	0364-2313
10.1007/s00268-016-3727-3	0364-2313
10.1007/s00268-017-4166-5	0364-2313
10.1007/s00268-017-4324-9	0364-2313
10.1007/s002680010124	0364-2313
10.1007/s002680010141	0364-2313
10.1007/s002680020027	0364-2313
10.1007/s002680020072	0364-2313
10.1007/s002689900221	0364-2313
10.1007/s002689900340	0364-2313
10.1007/s002689900397	0364-2313
10.1007/s002689900403	0364-2313
10.1007/s002689900499	0364-2313
10.1007/s002689900542	0364-2313
10.1007/s002689900555	0364-2313
10.1007/s002689910045	0364-2313
10.1007/s00269-001-0227-1	0342-1791
10.1007/s00269-003-0328-0	0342-1791
10.1007/s00269-003-0341-3	0342-1791
10.1007/s00269-006-0081-2	0342-1791
10.1007/s00269-006-0117-7	0342-1791
10.1007/s00269-008-0241-7	0342-1791
10.1007/s00269-009-0316-0	0342-1791
10.1007/s00269-013-0565-9	0342-1791
10.1007/s002690000092	0342-1791
10.1007/s002690050036	0342-1791
10.1007/s002690100163	0342-1791
10.1007/s002690100210	0342-1791
10.1007/s00270-002-1875-3	0174-1551
10.1007/s00270-004-0115-4	0174-1551
10.1007/s00270-005-0265-z	0174-1551
10.1007/s00270-006-0062-3	0174-1551
10.1007/s00270-007-9040-7	0174-1551
10.1007/s00270-008-9331-7	0174-1551
10.1007/s00270-008-9361-1	0174-1551
10.1007/s00270-008-9402-9	0174-1551
10.1007/s00270-009-9633-4	0174-1551
10.1007/s00270-009-9655-y	0174-1551
10.1007/s00270-009-9750-0	0174-1551
10.1007/s00270-010-0050-5	0174-1551
10.1007/s00270-010-0091-9	0174-1551
10.1007/s00270-010-9901-3	0174-1551
10.1007/s00270-011-0143-9	0174-1551
10.1007/s00270-011-0148-4	0174-1551
10.1007/s00270-012-0340-1	0174-1551
10.1007/s00270-012-0407-z	0174-1551
10.1007/s00270-012-0425-x	0174-1551
10.1007/s00270-012-0440-y	0174-1551
10.1007/s00270-014-0846-9	0174-1551
10.1007/s00270-014-0864-7	0174-1551
10.1007/s00270-014-1042-7	0174-1551
10.1007/s00270-014-1049-0	0174-1551
10.1007/s00270-015-1212-2	0174-1551
10.1007/s00270-016-1440-0	0174-1551
10.1007/s00270-016-1539-3	0174-1551
10.1007/s002709900240	0174-1551
10.1007/s002709900378	0174-1551
10.1007/s00271-007-0064-1	0342-7188
10.1007/s00276-001-0237-1	0930-1038
10.1007/s00276-002-0003-z	0930-1038
10.1007/s00276-002-0006-9	0930-1038
10.1007/s00276-002-0057-y	0930-1038
10.1007/s00276-002-0069-7	null
10.1007/s00276-003-0132-z	0930-1038
10.1007/s00276-003-0185-z	0930-1038
10.1007/s00276-004-0253-z	0930-1038
10.1007/s00276-004-0306-3	0930-1038
10.1007/s00276-006-0142-8	0930-1038
10.1007/s00276-007-0227-z	0930-1038
10.1007/s00276-008-0357-y	0930-1038
10.1007/s00276-008-0402-x	0930-1038
10.1007/s00276-009-0534-7	0930-1038
10.1007/s00276-010-0697-2	0930-1038
10.1007/s00276-010-0712-7	0930-1038
10.1007/s00276-010-0737-y	0930-1038
10.1007/s00276-011-0796-8	0930-1038
10.1007/s00276-011-0865-z	0930-1038
10.1007/s00276-011-0876-9	0930-1038
10.1007/s00276-012-0938-7	0930-1038
10.1007/s00276-013-1113-5	0930-1038
10.1007/s00276-013-1175-4	0930-1038
10.1007/s00276-014-1255-0	0930-1038
10.1007/s00276-014-1312-8	0930-1038
10.1007/s00276-014-1352-0	0930-1038
10.1007/s00276-014-1360-0	0930-1038
10.1007/s00276-015-1474-z	0930-1038
10.1007/s00276-016-1673-2	0930-1038
10.1007/s00276-016-1723-9	0930-1038
10.1007/s00276-017-1883-2	0930-1038
10.1007/s00276-017-1957-1	0930-1038
10.1007/s00276-998-0073-7	0930-1038
10.1007/s00277-001-0415-6	0939-5555
10.1007/s00277-002-0481-4	0939-5555
10.1007/s00277-003-0608-2	null
10.1007/s00277-003-0624-2	null
10.1007/s00277-003-0725-y	0939-5555
10.1007/s00277-004-0881-8	0939-5555
10.1007/s00277-005-1042-4	0939-5555
10.1007/s00277-005-1065-x	0939-5555
10.1007/s00277-005-1090-9	0939-5555
10.1007/s00277-006-0141-1	0939-5555
10.1007/s00277-007-0302-x	0939-5555
10.1007/s00277-007-0403-6	0939-5555
10.1007/s00277-008-0473-0	0939-5555
10.1007/s00277-008-0483-y	0939-5555
10.1007/s00277-008-0553-1	0939-5555
10.1007/s00277-008-0572-y	0939-5555
10.1007/s00277-008-0631-4	0939-5555
10.1007/s00277-009-0791-x	0939-5555
10.1007/s00277-009-0859-7	0939-5555
10.1007/s00277-010-0948-7	0939-5555
10.1007/s00277-010-0980-7	0939-5555
10.1007/s00277-010-1085-z	0939-5555
10.1007/s00277-010-1090-2	0939-5555
10.1007/s00277-011-1238-8	0939-5555
10.1007/s00277-011-1253-9	0939-5555
10.1007/s00277-012-1533-z	0939-5555
10.1007/s00277-013-1741-1	0939-5555
10.1007/s00277-013-1790-5	0939-5555
10.1007/s00277-013-1865-3	0939-5555
10.1007/s00277-014-2085-1	0939-5555
10.1007/s00277-015-2578-6	0939-5555
10.1007/s00277-017-2973-2	0939-5555
10.1007/s002770000223	0939-5555
10.1007/s002770050543	0939-5555
10.1007/s002770100354	0939-5555
10.1007/s002770100365	0939-5555
10.1007/s00280-002-0448-0	0344-5704
10.1007/s00280-003-0590-3	0344-5704
10.1007/s00280-003-0617-9	0344-5704
10.1007/s00280-004-0767-4	0344-5704
10.1007/s00280-004-0849-3	0344-5704
10.1007/s00280-004-0936-5	0344-5704
10.1007/s00280-005-0008-5	0344-5704
10.1007/s00280-005-0124-2	0344-5704
10.1007/s00280-005-1016-1	0344-5704
10.1007/s00280-005-1033-0	0344-5704
10.1007/s00280-006-0318-2	0344-5704
10.1007/s00280-006-0355-x	0344-5704
10.1007/s00280-006-0377-4	0344-5704
10.1007/s00280-007-0429-4	0344-5704
10.1007/s00280-007-0486-8	0344-5704
10.1007/s00280-007-0509-5	0344-5704
10.1007/s00280-007-0538-0	0344-5704
10.1007/s00280-007-0672-8	0344-5704
10.1007/s00280-008-0724-8	0344-5704
10.1007/s00280-008-0790-y	0344-5704
10.1007/s00280-008-0845-0	0344-5704
10.1007/s00280-009-1023-8	0344-5704
10.1007/s00280-009-1029-2	0344-5704
10.1007/s00280-009-1073-y	0344-5704
10.1007/s00280-009-1083-9	0344-5704
10.1007/s00280-009-1121-7	0344-5704
10.1007/s00280-009-1140-4	0344-5704
10.1007/s00280-009-1188-1	0344-5704
10.1007/s00280-010-1282-4	0344-5704
10.1007/s00280-010-1283-3	0344-5704
10.1007/s00280-010-1293-1	0344-5704
10.1007/s00280-010-1317-x	0344-5704
10.1007/s00280-010-1344-7	0344-5704
10.1007/s00280-010-1434-6	0344-5704
10.1007/s00280-010-1468-9	0344-5704
10.1007/s00280-010-1506-7	0344-5704
10.1007/s00280-010-1521-8	0344-5704
10.1007/s00280-011-1581-4	0344-5704
10.1007/s00280-011-1595-y	0344-5704
10.1007/s00280-011-1703-z	0344-5704
10.1007/s00280-011-1817-3	0344-5704
10.1007/s00280-012-1937-4	0344-5704
10.1007/s00280-012-2042-4	0344-5704
10.1007/s00280-012-2045-1	0344-5704
10.1007/s00280-013-2079-z	0344-5704
10.1007/s00280-013-2099-8	0344-5704
10.1007/s00280-014-2530-9	0344-5704
10.1007/s00280-014-2607-5	0344-5704
10.1007/s00280-014-2642-2	0344-5704
10.1007/s00280-015-2863-z	0344-5704
10.1007/s00280-016-2959-0	0344-5704
10.1007/s00280-016-3160-1	0344-5704
10.1007/s00280-016-3236-y	0344-5704
10.1007/s00280-017-3387-5	0344-5704
10.1007/s00280-017-3455-x	0344-5704
10.1007/s002800000187	0344-5704
10.1007/s002800050040	0344-5704
10.1007/s002800050390	0344-5704
10.1007/s002800050537	0344-5704
10.1007/s002800050652	0344-5704
10.1007/s002800050838	0344-5704
10.1007/s002800051116	0344-5704
10.1007/s002800100303	0344-5704
10.1007/s00281-002-0105-z	0344-4325
10.1007/s00281-003-0141-3	0344-4325
10.1007/s00281-003-0148-9	0344-4325
10.1007/s00281-003-0152-0	0344-4325
10.1007/s00281-004-0193-z	0344-4325
10.1007/s00281-005-0001-4	0344-4325
10.1007/s00281-005-0002-3	0344-4325
10.1007/s00281-005-0003-2	0344-4325
10.1007/s00281-005-0209-3	0344-4325
10.1007/s00281-006-0015-6	0344-4325
10.1007/s00281-006-0021-8	0344-4325
10.1007/s00281-006-0023-6	0344-4325
10.1007/s00281-006-0050-3	0344-4325
10.1007/s00281-007-0060-9	1863-2297
10.1007/s00281-007-0073-4	1863-2297
10.1007/s00281-007-0078-z	1863-2297
10.1007/s00281-007-0079-y	1863-2297
10.1007/s00281-008-0124-5	1863-2297
10.1007/s00281-009-0185-0	1863-2297
10.1007/s00281-010-0224-x	1863-2297
10.1007/s00281-010-0238-4	1863-2297
10.1007/s00281-011-0245-0	1863-2297
10.1007/s00281-011-0290-8	1863-2297
10.1007/s00281-012-0305-0	1863-2297
10.1007/s00281-012-0339-3	1863-2297
10.1007/s00281-012-0347-3	1863-2297
10.1007/s00281-015-0492-6	1863-2297
10.1007/s00281-015-0522-4	1863-2297
10.1007/s00281-015-0540-2	1863-2297
10.1007/s00281-015-0543-z	1863-2297
10.1007/s00281-016-0595-8	1863-2297
10.1007/s002810000042	0344-4325
10.1007/s00283-008-9016-8	0343-6993
10.1007/s00283-008-9018-6	0343-6993
10.1007/s00283-009-9042-1	0343-6993
10.1007/s00283-009-9052-z	0343-6993
10.1007/s00283-009-9060-z	0343-6993
10.1007/s00283-009-9063-9	0343-6993
10.1007/s00283-009-9094-2	0343-6993
10.1007/s00283-009-9097-z	0343-6993
10.1007/s00283-009-9107-1	0343-6993
10.1007/s00283-009-9120-4	0343-6993
10.1007/s00283-010-9138-7	0343-6993
10.1007/s00283-010-9154-7	0343-6993
10.1007/s00283-010-9159-2	0343-6993
10.1007/s00283-010-9169-0	0343-6993
10.1007/s00283-010-9172-5	0343-6993
10.1007/s00283-010-9184-1	0343-6993
10.1007/s00283-011-9199-2	0343-6993
