10.2307/2269159	0022-4812
10.2307/2269177	0022-4812
10.2307/2269292	0022-4812
10.2307/2269326	0022-4812
10.2307/2269388	1051-0761
10.2307/2269392	1051-0761
10.2307/2269431	1051-0761
10.2307/2269460	1051-0761
10.2307/2269480	1051-0761
10.2307/2269483	1051-0761
10.2307/2269505	1051-0761
10.2307/2269521	1051-0761
10.2307/2269550	1051-0761
10.2307/2269552	1051-0761
10.2307/2269554	1051-0761
10.2307/2269558	1051-0761
10.2307/2269807	0022-4812
10.2307/2269948	0022-4812
10.2307/2270182	0022-4812
10.2307/2270266	0022-4812
10.2307/2270450	0022-4812
10.2307/2270459	0022-4812
10.2307/2270580	0022-4812
10.2307/2270581	0022-4812
10.2307/2270728	0022-4812
10.2307/2270904	0022-4812
10.2307/2271099	0022-4812
10.2307/2271119	0022-4812
10.2307/2271138	0022-4812
10.2307/2271357	0022-4812
10.2307/2271358	0022-4812
10.2307/2271489	0022-4812
10.2307/2271510	0022-4812
10.2307/2271517	0022-4812
10.2307/2271523	0022-4812
10.2307/2271658	0022-4812
10.2307/2271783	0022-4812
10.2307/2271949	0022-4812
10.2307/2272243	0022-4812
10.2307/2272259	0022-4812
10.2307/2272294	0022-4812
10.2307/2272343	0022-4812
10.2307/2272354	0022-4812
10.2307/2272415	0022-4812
10.2307/2272765	0022-4812
10.2307/2272818	0022-4812
10.2307/2272979	0022-4812
10.2307/2273050	0022-4812
10.2307/2273127	0022-4812
10.2307/2273183	0022-4812
10.2307/2273185	0022-4812
10.2307/2273212	0022-4812
10.2307/2273386	0022-4812
10.2307/2273415	0022-4812
10.2307/2273508	0022-4812
10.2307/2273557	0022-4812
10.2307/2273588	0022-4812
10.2307/2273680	0022-4812
10.2307/2273732	0022-4812
10.2307/2273733	0022-4812
10.2307/2273784	0022-4812
10.2307/2273832	0022-4812
10.2307/2273837	0022-4812
10.2307/2273863	0022-4812
10.2307/2273872	0022-4812
10.2307/2273900	0022-4812
10.2307/2273904	0022-4812
10.2307/2273905	0022-4812
10.2307/2273955	0022-4812
10.2307/2273986	0022-4812
10.2307/2274070	0022-4812
10.2307/2274093	0022-4812
10.2307/2274108	0022-4812
10.2307/2274130	0022-4812
10.2307/2274157	0022-4812
10.2307/2274231	0022-4812
10.2307/2274234	0022-4812
10.2307/2274277	0022-4812
10.2307/2274302	0022-4812
10.2307/2274395	0022-4812
10.2307/2274450	0022-4812
10.2307/2274508	0022-4812
10.2307/2274520	0022-4812
10.2307/2274569	0022-4812
10.2307/2274692	0022-4812
10.2307/2274761	0022-4812
10.2307/2274862	0022-4812
10.2307/2274873	0022-4812
10.2307/2274892	0022-4812
10.2307/2274953	0022-4812
10.2307/2274956	0022-4812
10.2307/2275025	0022-4812
10.2307/2275035	0022-4812
10.2307/2275105	0022-4812
10.2307/2275246	0022-4812
10.2307/2275279	0022-4812
10.2307/2275304	0022-4812
10.2307/2275370	0022-4812
10.2307/2275569	0022-4812
10.2307/2275616	0022-4812
10.2307/2275643	0022-4812
10.2307/2275864	0022-4812
10.2307/2275906	0022-4812
10.2307/2275912	0022-4812
10.2307/2276207	1522-5437
10.2307/2276463	1522-5437
10.2307/2276668	1522-5437
10.2307/2276774	0162-1459
10.2307/2276824	0162-1459
10.2307/2276954	0162-1459
10.2307/2277476	0162-1459
10.2307/2277827	0162-1459
10.2307/2278223	0162-1459
10.2307/2278614	0162-1459
10.2307/2279013	0162-1459
10.2307/2279169	0162-1459
10.2307/2279372	0162-1459
10.2307/2279939	0162-1459
10.2307/2280041	0162-1459
10.2307/2280077	0162-1459
10.2307/2280189	0162-1459
10.2307/2280232	0162-1459
10.2307/2280236	0162-1459
10.2307/2280379	0162-1459
10.2307/2280676	0162-1459
10.2307/2280779	0162-1459
10.2307/2280901	0162-1459
10.2307/2280906	0162-1459
10.2307/2281038	0162-1459
10.2307/2281238	0162-1459
10.2307/2281521	0162-1459
10.2307/2281535	0162-1459
10.2307/2281536	0162-1459
10.2307/2281537	0162-1459
10.2307/2281540	0162-1459
10.2307/2281592	0162-1459
10.2307/2281640	0162-1459
10.2307/2281644	0162-1459
10.2307/2281729	0162-1459
10.2307/2281868	0162-1459
10.2307/2281954	0162-1459
10.2307/2281980	0162-1459
10.2307/2281982	0162-1459
10.2307/2282137	0162-1459
10.2307/2282143	0162-1459
10.2307/2282438	0162-1459
10.2307/2282833	0162-1459
10.2307/2282952	0162-1459
10.2307/2282965	0162-1459
10.2307/2282967	0162-1459
10.2307/2283035	0162-1459
10.2307/2283110	0162-1459
10.2307/2283145	0162-1459
10.2307/2283270	0162-1459
10.2307/2283271	0162-1459
10.2307/2283636	0162-1459
10.2307/2283728	0162-1459
10.2307/2283825	0162-1459
10.2307/2283875	0162-1459
10.2307/2283932	0162-1459
10.2307/2283943	0162-1459
10.2307/2283988	0162-1459
10.2307/2284029	0162-1459
10.2307/2284077	0162-1459
10.2307/2284155	0162-1459
10.2307/2284239	0162-1459
10.2307/2284277	0162-1459
10.2307/2284291	0162-1459
10.2307/2284317	0162-1459
10.2307/2284373	0162-1459
10.2307/2284382	0162-1459
10.2307/2284410	0162-1459
10.2307/2284447	0162-1459
10.2307/2284454	0162-1459
10.2307/2284512	0162-1459
10.2307/2284575	0162-1459
10.2307/2284710	0162-1459
10.2307/2285509	0162-1459
10.2307/2285876	0162-1459
10.2307/2285891	0162-1459
10.2307/2285946	0162-1459
10.2307/2286009	0162-1459
10.2307/2286061	0162-1459
10.2307/2286154	0162-1459
10.2307/2286160	0162-1459
10.2307/2286348	0162-1459
10.2307/2286357	0162-1459
10.2307/2286407	0162-1459
10.2307/2286442	0162-1459
10.2307/2286650	0162-1459
10.2307/2286747	0162-1459
10.2307/2286796	0162-1459
10.2307/2287199	0162-1459
10.2307/2287244	0162-1459
10.2307/2287432	0162-1459
10.2307/2287541	0162-1459
10.2307/2287543	0162-1459
10.2307/2287565	0162-1459
10.2307/2287637	0162-1459
10.2307/2287648	0162-1459
10.2307/2287816	0162-1459
10.2307/2288117	0162-1459
10.2307/2288257	0162-1459
10.2307/2288403	0162-1459
10.2307/2288473	0162-1459
10.2307/2288652	0162-1459
10.2307/228876	null
10.2307/2288775	0162-1459
10.2307/2289017	0162-1459
10.2307/2289064	0162-1459
10.2307/2289144	0162-1459
10.2307/2289214	0162-1459
10.2307/2289251	0162-1459
10.2307/2289282	0162-1459
10.2307/2289447	0162-1459
10.2307/2289546	0162-1459
10.2307/2289611	0162-1459
10.2307/2289776	0162-1459
10.2307/2289782	0162-1459
10.2307/2289836	0162-1459
10.2307/2289860	0162-1459
10.2307/2289892	0162-1459
10.2307/2290058	0162-1459
10.2307/2290063	0162-1459
10.2307/2290117	0162-1459
10.2307/2290150	0162-1459
10.2307/2290271	0162-1459
10.2307/2290477	0162-1459
10.2307/2290581	0162-1459
10.2307/2290634)	null
10.2307/2290687	0162-1459
10.2307/2290888	0162-1459
10.2307/2290921	0162-1459
10.2307/2291060	0162-1459
10.2307/2291062	0162-1459
10.2307/2291068	0162-1459
10.2307/2291091	0162-1459
10.2307/2291267	0162-1459
10.2307/2291282	0162-1459
10.2307/2291327	0162-1459
10.2307/2291416	0162-1459
10.2307/2291420	0162-1459
10.2307/2291512	0162-1459
10.2307/2291667	0162-1459
10.2307/2291941	0022-2984
10.2307/2292062	0022-2984
10.2307/2292123	0022-2984
10.2307/2292155	0022-2984
10.2307/2292277	0022-2984
10.2307/2292305	0022-2984
10.2307/2292381	0022-2984
10.2307/2292629	0022-2984
10.2307/2292647	0022-2984
10.2307/2292673	0022-2984
10.2307/2293243	0022-2984
10.2307/2293515	0022-2984
10.2307/2293657	0022-2984
10.2307/2294264	0022-2984
10.2307/2294330	0022-2984
10.2307/2294533	0022-2984
10.2307/2295147	0022-2984
10.2307/2295190	0022-2984
10.2307/2295245	0022-2984
10.2307/2295355	0022-2984
10.2307/2295431	0022-2984
10.2307/2295481	0022-2984
10.2307/2295573	0022-2984
10.2307/2295589	0022-2984
10.2307/2295630	0022-2984
10.2307/2295709	0034-6527
10.2307/2295745	0034-6527
10.2307/2295753	0034-6527
10.2307/2295770	0034-6527
10.2307/2295798	0034-6527
10.2307/2295808	0034-6527
10.2307/2295817	0034-6527
10.2307/2295819	0034-6527
10.2307/2295854	0034-6527
10.2307/2295859	0034-6527
10.2307/2295932	0034-6527
10.2307/2295945	0034-6527
10.2307/2295952	0034-6527
10.2307/2296064	0034-6527
10.2307/2296080	0034-6527
10.2307/2296113	0034-6527
10.2307/2296148	0034-6527
10.2307/2296152	0034-6527
10.2307/2296180	0034-6527
10.2307/2296188	0034-6527
10.2307/2296205	0034-6527
10.2307/2296233	0034-6527
10.2307/2296292	0034-6527
10.2307/2296305	0034-6527
10.2307/2296307	0034-6527
10.2307/2296318	0034-6527
10.2307/2296328	0034-6527
10.2307/2296336	0034-6527
10.2307/2296403	0034-6527
10.2307/2296431	0034-6527
10.2307/2296434	0034-6527
10.2307/2296528	0034-6527
10.2307/2296573	0034-6527
10.2307/2296596	0034-6527
10.2307/2296614	0034-6527
10.2307/2296617	0034-6527
10.2307/2296675	0034-6527
10.2307/2296677	0034-6527
10.2307/2296698	0034-6527
10.2307/2296701	0034-6527
10.2307/2296714	0034-6527
10.2307/2296715	0034-6527
10.2307/2296729	0034-6527
10.2307/2296777	0034-6527
10.2307/2296779	0034-6527
10.2307/2296791	0034-6527
10.2307/2296823	0034-6527
10.2307/2296852	0034-6527
10.2307/2296886	0034-6527
10.2307/2296902	0034-6527
10.2307/2297001	0034-6527
10.2307/2297002	0034-6527
10.2307/2297003	0034-6527
10.2307/2297037	0034-6527
10.2307/2297067	0034-6527
10.2307/2297195	0034-6527
10.2307/2297259	0034-6527
10.2307/2297285	0034-6527
10.2307/2297377	0034-6527
10.2307/2297458	0034-6527
10.2307/2297543	0034-6527
10.2307/2297588	0034-6527
10.2307/2297634	0034-6527
10.2307/2297686	0034-6527
10.2307/2297701	0034-6527
10.2307/2297721	0034-6527
10.2307/2297722	0034-6527
10.2307/2297746	0034-6527
10.2307/2297803	0034-6527
10.2307/2297811	0034-6527
10.2307/2297820	0034-6527
10.2307/2297862	0034-6527
10.2307/2297896	0034-6527
10.2307/2297912	0034-6527
10.2307/2297925	0034-6527
10.2307/2297926	0034-6527
10.2307/2297943	0034-6527
10.2307/2297968	0034-6527
10.2307/2297997	0034-6527
10.2307/2298010	0034-6527
10.2307/2298018	0034-6527
10.2307/2298050	0034-6527
10.2307/2298058	0034-6527
10.2307/2298068	0034-6527
10.2307/2298075	0034-6527
10.2307/2298146	0002-9890
10.2307/2298168	0002-9890
10.2307/2298647	0002-9890
10.2307/2298716	0002-9890
10.2307/2298771	0002-9890
10.2307/2298942	0002-9890
10.2307/2299	0021-8790
10.2307/2299023	0002-9890
10.2307/2299029	0002-9890
10.2307/2299094	0002-9890
10.2307/2299191	0002-9890
10.2307/2299273	0002-9890
10.2307/2299504	0002-9890
10.2307/2299605	0002-9890
10.2307/2299609	0002-9890
10.2307/2299611	0002-9890
10.2307/2299963	0002-9890
10.2307/23000034	null
10.2307/2300113	0002-9890
10.2307/2300153	0002-9890
10.2307/23001718	null
10.2307/23001876	null
10.2307/2300222	0002-9890
10.2307/23003585	null
10.2307/2300414	0002-9890
10.2307/2300415	0002-9890
10.2307/2300532	0002-9890
10.2307/2300564	0002-9890
10.2307/2300663	0002-9890
10.2307/2300713	0002-9890
10.2307/2300750	0002-9890
10.2307/2300937	0002-9890
10.2307/2301036	0002-9890
10.2307/230118	null
10.2307/2301226	0002-9890
10.2307/2301357	0002-9890
10.2307/2301359	0002-9890
10.2307/2301373	0002-9890
10.2307/2301384	0002-9890
10.2307/2301430	0002-9890
10.2307/2301562	0002-9890
10.2307/2301659	0002-9890
10.2307/2301675	0002-9890
10.2307/2301737	0002-9890
10.2307/2301771	0002-9890
10.2307/2301803	0002-9890
10.2307/2301855	0002-9890
10.2307/23018880	null
10.2307/2302098	0002-9890
10.2307/2302202	0002-9890
10.2307/2302607	0002-9890
10.2307/2302685	0002-9890
10.2307/2302716	0002-9890
10.2307/2302799	0002-9890
10.2307/2302830	0002-9890
10.2307/2302858	0002-9890
10.2307/2302916	0002-9890
10.2307/2303021	0002-9890
10.2307/2303036	0002-9890
10.2307/2303037	0002-9890
10.2307/2303065	0002-9890
10.2307/2303086	0002-9890
10.2307/2303096	0002-9890
10.2307/2303229	0002-9890
10.2307/2303340	0002-9890
10.2307/23033484	null
10.2307/2303632	0002-9890
10.2307/2303706	0002-9890
10.2307/23037685	null
10.2307/2303833	0002-9890
10.2307/2303834	0002-9890
10.2307/2303867	0002-9890
10.2307/2303897	0002-9890
10.2307/2303924	0002-9890
10.2307/2303990	0002-9890
10.2307/2304011	0002-9890
10.2307/2304025	0002-9890
10.2307/2304053	0002-9890
10.2307/2304145	0002-9890
10.2307/2304185	0002-9890
10.2307/2304217	0002-9890
10.2307/23042281	null
10.2307/2304268	0002-9890
10.2307/2304386	0002-9890
10.2307/23044559	null
10.2307/2304500	0002-9890
10.2307/2304732	0002-9890
10.2307/23048514	null
10.2307/2304856	0002-9890
10.2307/2304959	0002-9890
10.2307/2304960	0002-9890
10.2307/2305028	0002-9890
10.2307/2305030	0002-9890
10.2307/2305092	0002-9890
10.2307/2305117	0002-9890
10.2307/2305129	0002-9890
10.2307/23052284	0162-2897
10.2307/2305289	0002-9890
10.2307/2305292	0002-9890
10.2307/2305526	0002-9890
10.2307/2305531	0002-9890
10.2307/2305561	0002-9890
10.2307/2305616	0002-9890
10.2307/2305640	0002-9890
10.2307/2305740	0002-9890
10.2307/2305816	0002-9890
10.2307/2305906	0002-9890
10.2307/2306078	0002-9890
10.2307/2306079	0002-9890
10.2307/2306130	0002-9890
10.2307/2306136	0002-9890
10.2307/23061423	null
10.2307/2306162	0002-9890
10.2307/2306273	0002-9890
10.2307/2306356	0002-9890
10.2307/2306387	0002-9890
10.2307/2306427	0002-9890
10.2307/2306514	0002-9890
10.2307/2306807	0002-9890
10.2307/2306811	0002-9890
10.2307/2306956	0002-9890
10.2307/2307006	0002-9890
10.2307/2307043	0002-9890
10.2307/23070654	null
10.2307/23070794	null
10.2307/2307104	0002-9890
10.2307/2307105	0002-9890
10.2307/2307181	0002-9890
10.2307/2307183	0002-9890
10.2307/2307224	0002-9890
10.2307/2307234	0002-9890
10.2307/23072515	null
10.2307/2307285	0002-9890
10.2307/2307321	0002-9890
10.2307/2307362	0002-9890
10.2307/2307467	0002-9890
10.2307/23075179	null
10.2307/2307789	0002-9890
10.2307/2307800	0002-9890
10.2307/2307896	0002-9890
10.2307/2307953	0002-9890
10.2307/2307978	0002-9890
10.2307/2308012	0002-9890
10.2307/2308078	0002-9890
10.2307/2308082	0002-9890
10.2307/2308219	0002-9890
10.2307/2308411	0002-9890
10.2307/2308576	0002-9890
10.2307/2308580	0002-9890
10.2307/2308657	0002-9890
10.2307/2308707	0002-9890
10.2307/2308751	0002-9890
10.2307/2308878	0002-9890
10.2307/2308881	0002-9890
10.2307/2308920	0002-9890
10.2307/2308924	0002-9890
10.2307/2308928	0002-9890
10.2307/2308930	0002-9890
10.2307/2309169	0002-9890
10.2307/2309181	0002-9890
10.2307/2309286	0002-9890
10.2307/2309287	0002-9890
10.2307/2309379	0002-9890
10.2307/2309455	0002-9890
10.2307/2309468	0002-9890
10.2307/2309513	0002-9890
10.2307/2309563	0002-9890
10.2307/2309594	0002-9890
10.2307/2309633	0002-9890
10.2307/2309786	0002-9890
10.2307/2309843	0002-9890
10.2307/2309851	0002-9890
10.2307/2309931	0002-9890
10.2307/2310058	0002-9890
10.2307/2310223	0002-9890
10.2307/2310241	0002-9890
10.2307/2310304	0002-9890
10.2307/2310461	0002-9890
10.2307/2310544	0002-9890
10.2307/2310587	0002-9890
10.2307/2310741	0002-9890
10.2307/2310780	0002-9890
10.2307/231083	null
10.2307/2310936	0002-9890
10.2307/2311046	0002-9890
10.2307/2311100	0002-9890
10.2307/2311237	0002-9890
10.2307/2311357	0002-9890
10.2307/2311408	0002-9890
10.2307/2311413	0002-9890
10.2307/2311615	0002-9890
10.2307/2311750	0002-9890
10.2307/2311857	0002-9890
10.2307/2311865	0002-9890
10.2307/2312108	0002-9890
10.2307/2312249	0002-9890
10.2307/2312421	0002-9890
10.2307/23124332	null
10.2307/2312558	0002-9890
10.2307/2312585	0002-9890
10.2307/2312588	0002-9890
10.2307/2312725	0002-9890
10.2307/2312726	0002-9890
10.2307/2312790	0002-9890
10.2307/2313127	0002-9890
10.2307/2313236	0002-9890
10.2307/2313284	0002-9890
10.2307/2313313	0002-9890
10.2307/2313382	0002-9890
10.2307/23134718	null
10.2307/23134798	null
10.2307/2313544	0002-9890
10.2307/2313617	0002-9890
10.2307/2313689	0002-9890
10.2307/2313696	0002-9890
10.2307/2313748	0002-9890
10.2307/2313773	0002-9890
10.2307/2313800	0002-9890
10.2307/2313846	0002-9890
10.2307/2313883	0002-9890
10.2307/2313941	0002-9890
10.2307/2313978	0002-9890
10.2307/2314055	0002-9890
10.2307/2314158	0002-9890
10.2307/2314179	0002-9890
10.2307/2314247	0002-9890
10.2307/2314249	0002-9890
10.2307/2314251	0002-9890
10.2307/2314332	0002-9890
10.2307/2314698	0002-9890
10.2307/2314716	0002-9890
10.2307/2314731	0002-9890
10.2307/2314769	0002-9890
10.2307/2314793	0002-9890
10.2307/2314806	0002-9890
10.2307/2314839	0002-9890
10.2307/2314864	0002-9890
10.2307/2314875	0002-9890
10.2307/2314877	0002-9890
10.2307/2314953	0002-9890
10.2307/2314998	0002-9890
10.2307/2315029	0002-9890
10.2307/2315097	0002-9890
10.2307/2315100	0002-9890
10.2307/2315106	0002-9890
10.2307/2315201	0002-9890
10.2307/2315314	0002-9890
10.2307/2315334	0002-9890
10.2307/2315349	0002-9890
10.2307/2315350	0002-9890
10.2307/2315353	0002-9890
10.2307/2315408	0002-9890
10.2307/2315483	0002-9890
10.2307/2315529	0002-9890
10.2307/2315659	0002-9890
10.2307/2315883	0002-9890
10.2307/2316015	0002-9890
10.2307/2316055	0002-9890
10.2307/2316101	0002-9890
10.2307/2316244	0002-9890
10.2307/2316262	0002-9890
10.2307/2316263	0002-9890
10.2307/2316276	0002-9890
10.2307/2316311	0002-9890
10.2307/2316324	0002-9890
10.2307/2316361	0002-9890
10.2307/2316370	0002-9890
10.2307/2316426	0002-9890
10.2307/23164573	null
10.2307/2316481	0002-9890
10.2307/2316567	0002-9890
10.2307/2316568	0002-9890
10.2307/2316569	0002-9890
10.2307/2316574	0002-9890
10.2307/2316618	0002-9890
10.2307/2316619	0002-9890
10.2307/2316722	0002-9890
10.2307/2316777	0002-9890
10.2307/2316780	0002-9890
10.2307/2316785	0002-9890
10.2307/2316851	0002-9890
10.2307/2316857	0002-9890
10.2307/2316860	0002-9890
10.2307/2316896	0002-9890
10.2307/2316903	0002-9890
10.2307/2316907	0002-9890
10.2307/2316953	0002-9890
10.2307/23170082	null
10.2307/2317016	0002-9890
10.2307/2317020	0002-9890
10.2307/2317022	0002-9890
10.2307/2317083	0002-9890
10.2307/2317182	0002-9890
10.2307/2317188	0002-9890
10.2307/2317192	0002-9890
10.2307/2317282	0002-9890
10.2307/2317325	0002-9890
10.2307/2317329	0002-9890
10.2307/2317335	0002-9890
10.2307/2317360	0002-9890
10.2307/2317378	0002-9890
10.2307/2317384	0002-9890
10.2307/2317421	0002-9890
10.2307/2317423	0002-9890
10.2307/2317424	0002-9890
10.2307/23174769	null
10.2307/2317482	0002-9890
10.2307/2317522	0002-9890
10.2307/2317525	0002-9890
10.2307/2317564	0002-9890
10.2307/2317619	0002-9890
10.2307/2317621	0002-9890
10.2307/2317636	0002-9890
10.2307/2317664	0002-9890
10.2307/2317754	0002-9890
10.2307/2317861	0002-9890
10.2307/2317868	0002-9890
10.2307/2317879	0002-9890
10.2307/2317940	0002-9890
10.2307/2317943	0002-9890
10.2307/2317945	0002-9890
10.2307/2317992	0002-9890
10.2307/2318037	0002-9890
10.2307/2318066	0002-9890
10.2307/2318076	0002-9890
10.2307/2318109	0002-9890
10.2307/2318163	0002-9890
10.2307/2318254	0002-9890
10.2307/2318260	0002-9890
10.2307/2318338	0002-9890
10.2307/2318339	0002-9890
10.2307/2318373	0002-9890
10.2307/2318447	0002-9890
10.2307/2318448	0002-9890
10.2307/2318449	0002-9890
10.2307/2318494	0002-9890
10.2307/2318518	0002-9890
10.2307/2318556	0002-9890
10.2307/2318615	0002-9890
10.2307/2318616	0002-9890
10.2307/2318657	0002-9890
10.2307/2318684	0002-9890
10.2307/2318729	0002-9890
10.2307/2318771	0002-9890
10.2307/2318774	0002-9890
10.2307/2318865	0002-9890
10.2307/2318871	0002-9890
10.2307/2318878	0002-9890
10.2307/2318909	0002-9890
10.2307/2318994	0002-9890
10.2307/2319017	0002-9890
10.2307/2319041	0002-9890
10.2307/2319046	0002-9890
10.2307/2319080	0002-9890
10.2307/2319091	0002-9890
10.2307/2319163	0002-9890
10.2307/2319174	0002-9890
10.2307/2319205	0002-9890
10.2307/2319208	0002-9890
10.2307/2319209	0002-9890
10.2307/2319220	0002-9890
10.2307/2319298	0002-9890
10.2307/2319347	0002-9890
10.2307/2319349	0002-9890
10.2307/2319404	0002-9890
10.2307/2319405	0002-9890
10.2307/2319486	0002-9890
10.2307/2319521	0002-9890
10.2307/2319526	0002-9890
10.2307/2319528	0002-9890
10.2307/2319561	0002-9890
10.2307/2319608	0002-9890
10.2307/2319690	0002-9890
10.2307/2319697	0002-9890
10.2307/2319703	0002-9890
10.2307/2319736	0002-9890
10.2307/2319793	0002-9890
10.2307/2319827	0002-9890
10.2307/2319844	0002-9890
10.2307/2319892	0002-9890
10.2307/2319929	0002-9890
10.2307/2319963	0002-9890
10.2307/23199845	null
10.2307/2320014	0002-9890
10.2307/2320062	0002-9890
10.2307/2320065	0002-9890
10.2307/2320146	0002-9890
10.2307/2320250	0002-9890
10.2307/2320332	0002-9890
10.2307/2320333	0002-9890
10.2307/2320381	0002-9890
10.2307/2320507	0002-9890
10.2307/2320508	0002-9890
10.2307/2320581	0002-9890
10.2307/2320587	0002-9890
10.2307/2320590	0002-9890
10.2307/23206724	null
10.2307/2320679	0002-9890
10.2307/23207451979	null
10.2307/2320747	0002-9890
10.2307/2320787	0002-9890
10.2307/2320829	0002-9890
10.2307/2320861	0002-9890
10.2307/2320862	0002-9890
10.2307/2320923	0002-9890
10.2307/2320934	0002-9890
10.2307/2320951	0002-9890
10.2307/2321096	0002-9890
10.2307/2321163	0002-9890
10.2307/2321164	0002-9890
10.2307/2321165	0002-9890
10.2307/2321177	0002-9890
10.2307/2321200	0002-9890
10.2307/2321205	0002-9890
10.2307/2321514	0002-9890
10.2307/2321526	0002-9890
10.2307/2321544	0002-9890
10.2307/23215578	null
10.2307/2321563	0002-9890
10.2307/2321608	0002-9890
10.2307/2321610	0002-9890
10.2307/2321649	0002-9890
10.2307/2321656	0002-9890
10.2307/2321657	0002-9890
10.2307/2321680	0002-9890
10.2307/2321684	0002-9890
10.2307/2321716	0002-9890
10.2307/2321717	0002-9890
10.2307/2321751	0002-9890
10.2307/2321753	0002-9890
10.2307/2321760	0002-9890
10.2307/2321821	0002-9890
10.2307/2321822	0002-9890
10.2307/2321823	0002-9890
10.2307/2321853	0002-9890
10.2307/2321855	0002-9890
10.2307/2321858	0002-9890
10.2307/2321930	0002-9890
10.2307/2321940	0002-9890
10.2307/2321982	0002-9890
10.2307/2322163	0002-9890
10.2307/2322189	0002-9890
10.2307/2322215	0002-9890
10.2307/2322243	0002-9890
10.2307/2322249	0002-9890
10.2307/2322250	0002-9890
10.2307/2322281	0002-9890
10.2307/2322386	0002-9890
10.2307/2322390	0002-9890
10.2307/2322413	0002-9890
10.2307/2322417	0002-9890
10.2307/2322503	0002-9890
10.2307/2322510	0002-9890
10.2307/2322549	0002-9890
10.2307/2322567	0002-9890
10.2307/2322609	0002-9890
10.2307/2322671	0002-9890
10.2307/2322691	0002-9890
10.2307/2322711	0002-9890
10.2307/2322722	0002-9890
10.2307/2322777	0002-9890
10.2307/2322843	0002-9890
10.2307/2322896	0002-9890
10.2307/2322897	0002-9890
10.2307/2322930	0002-9890
10.2307/2322936	0002-9890
10.2307/2323021	0002-9890
10.2307/2323022	0002-9890
10.2307/2323060	0002-9890
10.2307/2323062	0002-9890
10.2307/2323064	0002-9890
10.2307/2323093	0002-9890
10.2307/2323094	0002-9890
10.2307/2323099	0002-9890
10.2307/2323126	0002-9890
10.2307/2323159	0002-9890
10.2307/2323195	0002-9890
10.2307/2323222	0002-9890
10.2307/2323245	0002-9890
10.2307/2323277	0002-9890
10.2307/2323302	0002-9890
10.2307/2323338	0002-9890
10.2307/2323340	0002-9890
10.2307/2323369	0002-9890
10.2307/2323410	0002-9890
10.2307/2323442	0002-9890
10.2307/2323449	0002-9890
10.2307/2323471	0002-9890
10.2307/2323530	0002-9890
10.2307/2323537	0002-9890
10.2307/2323562	0002-9890
10.2307/2323590	0002-9890
10.2307/2323591	0002-9890
10.2307/2323600	0002-9890
10.2307/2323619	0002-9890
10.2307/2323624	0002-9890
10.2307/2323626	0002-9890
10.2307/2323643	0002-9890
10.2307/2323671	null
10.2307/2323743	0002-9890
10.2307/2323798	0002-9890
10.2307/2323803	0002-9890
10.2307/2323823	0002-9890
10.2307/2323885	0002-9890
10.2307/2323910	0002-9890
10.2307/2323911	0002-9890
10.2307/2323918	0002-9890
10.2307/2323935	0002-9890
10.2307/2323939	0002-9890
10.2307/2323941	0002-9890
10.2307/2323947	0002-9890
10.2307/2323956	0002-9890
10.2307/2323971	0002-9890
10.2307/2324031	0002-9890
10.2307/2324033	0002-9890
10.2307/2324036	0002-9890
10.2307/2324061	0002-9890
10.2307/2324062	0002-9890
10.2307/2324089	0002-9890
10.2307/2324117	0002-9890
10.2307/2324118	0002-9890
10.2307/2324140	0002-9890
10.2307/2324178	0002-9890
10.2307/2324180	0002-9890
10.2307/2324184	0002-9890
10.2307/2324212	0002-9890
10.2307/2324214	0002-9890
10.2307/2324217	0002-9890
10.2307/2324242	0002-9890
10.2307/2324304	0002-9890
10.2307/2324324	0002-9890
10.2307/2324361	0002-9890
10.2307/2324363	0002-9890
10.2307/2324367	0002-9890
10.2307/2324376	0002-9890
10.2307/2324393	0002-9890
10.2307/2324453	0002-9890
10.2307/2324485	0002-9890
10.2307/2324540	0002-9890
10.2307/2324573	0002-9890
10.2307/2324575	0002-9890
10.2307/2324578	0002-9890
10.2307/2324621	0002-9890
10.2307/2324657	0002-9890
10.2307/2324660	0002-9890
10.2307/2324662	0002-9890
10.2307/2324715	0002-9890
10.2307/2324809	0002-9890
10.2307/2324822	0002-9890
10.2307/2324840	0002-9890
10.2307/2324870	0002-9890
10.2307/2324871	0002-9890
10.2307/2324877	0002-9890
10.2307/2324898	0002-9890
10.2307/2324899	0002-9890
10.2307/2324901	0002-9890
10.2307/2324917	0002-9890
10.2307/2324924	0002-9890
10.2307/2324942	0002-9890
10.2307/2324954	0002-9890
10.2307/2324959	0002-9890
10.2307/2324961	0002-9890
10.2307/2324963	0002-9890
10.2307/2324983	0002-9890
10.2307/2324989	0002-9890
10.2307/2324993	0002-9890
10.2307/2325076	0002-9890
10.2307/2325085	0002-9890
10.2307/2325087	0002-9890
10.2307/2325124	0002-9890
10.2307/2325142	null
10.2307/2325147	0002-9890
10.2307/2325151	0002-9890
10.2307/2325155	0002-9890
10.2307/2325177	0002-9890
10.2307/2325200	0002-9890
10.2307/2325206	0002-9890
10.2307/23253467	null
10.2307/23253510	null
10.2307/2325486	0022-1082
10.2307/2325677	0022-1082
10.2307/2326003	0022-1082
10.2307/2326202	0022-1082
10.2307/23265141	null
10.2307/2326627	0022-1082
10.2307/2326721	0022-1082
10.2307/23267573	null
10.2307/2327007	0022-1082
