10.1002/1520-6378(2001)26:1+<::AID-COL47>3.0.CO;2-4	0361-2317
10.1002/1520-6378(200102)26:1<67::AID-COL7>3.0.CO;2-4	0361-2317
10.1002/1520-6394(2000)11:4<139::AID-DA1>3.0.CO;2-C	1091-4269
10.1002/1520-6394(2000)11:4<185::AID-DA8>3.0.CO;2-H	1091-4269
10.1002/1520-6394(2000)12:1+<45::AID-DA5>3.0.CO;2-5	1091-4269
10.1002/1520-6394(2000)12:1<53::AID-DA8>3.0.CO;2-4	1091-4269
10.1002/1520-6394(2000)12:2<111::AID-DA9>3.0.CO;2-3	1091-4269
10.1002/1520-6394(2000)12:2<85::aid-da4>3.0.co;2-2	1091-4269
10.1002/1520-6505(2000)9:4<156::AID-EVAN5>3.0.CO;2-7	1060-1538
10.1002/1520-6505(2000)9:4<156::AID-EVAN5>3.3.CO;2-Z	1060-1538
10.1002/1520-6505(2000)9:5<201::AID-EVAN2>3.0.CO;2-Y	1060-1538
10.1002/1520-6505(2000)9:6<248::AID-EVAN1003>3.0.CO;2-X	1060-1538
10.1002/1520-6505(2001)10:1<16::AID-EVAN1010>3.0.CO;2-O	1060-1538
10.1002/1520-6505(2001)10:1<34::aid-evan1011>3.0.co;2-p	1060-1538
10.1002/1520-6548(200008)15:6<537::AID-GEA5>3.0.CO;2-E	0883-6353
10.1002/1520-6548(200010)15:7<715::AID-GEA4>3.0.CO;2-L	0883-6353
10.1002/1520-6629(197304)1:2<99::AID-JCOP2290010202>3.0.CO;2-U	0090-4392
10.1002/1520-6629(198101)9:1<3::aid-jcop2290090102>3.0.co;2-b	0090-4392
10.1002/1520-6629(198504)13:2<222::AID-JCOP2290130212>3.0.CO;2-M	0090-4392
10.1002/1520-6629(198801)16:1<41::aid-jcop2290160107>3.0.co;2-9	0090-4392
10.1002/1520-6629(199210)20:4<353::aid-jcop2290200409>3.0.co;2-z	0090-4392
10.1002/1520-6629(199501)23:1<34::aid-jcop2290230105>3.0.co;2-n	0090-4392
10.1002/1520-6629(200009)28:5<535::AID-JCOP7>3.0.CO;2-0	0090-4392
10.1002/1520-6688(200023)19:4<569::aid-pam3>3.3.co;2-g	0276-8739
10.1002/1520-6696%28197704%2913:2%3C141::AID-JHBS2300130205%3E3.0.CO;2-G	0022-5061
10.1002/1520-6696(196610)2:4<341::aid-jhbs2300020408>3.0.co;2-d	0022-5061
10.1002/1520-6696(196704)3:2<107::aid-jhbs2300030202>3.0.co;2-f	0022-5061
10.1002/1520-6696(196707)3:3<219::aid-jhbs2300030302>3.0.co;2-r	0022-5061
10.1002/1520-6696(196707)3:3<236::AID-JHBS2300030303>3.0.CO;2-V	0022-5061
10.1002/1520-6696(196810)4:4<303::aid-jhbs2300040402>3.0.co;2-b	0022-5061
10.1002/1520-6696(196901)5:1<25::AID-JHBS2300050104>3.0.CO;2-S	0022-5061
10.1002/1520-6696(196901)5:1<39::AID-JHBS2300050105>3.0.CO;2-C	0022-5061
10.1002/1520-6696(196904)5:2<113::AID-JHBS2300050203>3.0.CO;2-5	0022-5061
10.1002/1520-6696(196907)5:3<207::AID-JHBS2300050302>3.0.CO;2-G	0022-5061
10.1002/1520-6696(197007)6:3<231::AID-JHBS2300060304>3.0.CO;2-8	0022-5061
10.1002/1520-6696(197010)6:4<303::aid-jhbs2300060402>3.0.co;2-m	0022-5061
10.1002/1520-6696(197107)7:33.0.CO;2-6/abstract	null
10.1002/1520-6696(197107)7:3<269::AID-JHBS2300070305>3.0.CO;2-6	0022-5061
10.1002/1520-6696(197107)7:3<269::aid-jhbs2300070305>3.0.co;2-6	0022-5061
10.1002/1520-6696(197110)7:4<370::AID-JHBS2300070407>3.0.CO;2-0	0022-5061
10.1002/1520-6696(197204)8:2<159::AID-JHBS2300080202>3.0.CO;2-P	0022-5061
10.1002/1520-6696(197204)8:2<196::aid-jhbs2300080205>3.0.co;2-l	0022-5061
10.1002/1520-6696(197307)9:3<251::AID-JHBS2300090308>3.0.CO;2-4	0022-5061
10.1002/1520-6696(197404)10:2<135::AID-JHBS2300100202>3.0.CO;2-Z	0022-5061
10.1002/1520-6696(197407)10:3<291::AID-JHBS2300100304>3.0.CO;2-N	0022-5061
10.1002/1520-6696(197407)10:3<291::aid-jhbs2300100304>3.0.co;2-n	0022-5061
10.1002/1520-6696(197501)11:1<49::AID-JHBS2300110112>3.0.CO;2-6	0022-5061
10.1002/1520-6696(197507)11:3<287::AID-JHBS2300110309>3.0.CO;2-L	0022-5061
10.1002/1520-6696(197601)12:1<14::AID-JHBS2300120103>3.0.CO;2-F	0022-5061
10.1002/1520-6696(197701)13:1<78::AID-JHBS2300130109>3.0.CO;2-9	0022-5061
10.1002/1520-6696(197704)13:2<141::AID-JHBS2300130205>3.0.CO;2-G	0022-5061
10.1002/1520-6696(197704)13:2<141::aid-jhbs2300130205>3.0.co;2-g	0022-5061
10.1002/1520-6696(197710)13:4%3C337::AID-JHBS2300130406%3E3.0.CO;2-G/abs	null
10.1002/1520-6696(197710)13:4%3C379::AID-JHBS2300130410%3E3.0.CO;2-N/ful	null
10.1002/1520-6696(197710)13:4<337::AID-JHBS2300130406>3.0.CO;2-G	0022-5061
10.1002/1520-6696(197710)13:4<337::aid-jhbs2300130406>3.0.co;2-g	0022-5061
10.1002/1520-6696(197807)14:3<265::AID-JHBS2300140313>3.0.CO;2-P	0022-5061
10.1002/1520-6696(197910)15:4<346::aid-jhbs2300150408>3.0.co;2-z	0022-5061
10.1002/1520-6696(198004)16:2%3C107::AID-JHBS2300160202%3E3.0.CO;2-Y/pdf	null
10.1002/1520-6696(198004)16:2<107::aid-jhbs2300160202>3.0.co;2-y	0022-5061
10.1002/1520-6696(198007)16:3<241::aid-jhbs2300160306>3.0.co;2-o	0022-5061
10.1002/1520-6696(198007)16:3<281::AID-JHBS2300160310>3.0.CO;2-0	0022-5061
10.1002/1520-6696(198101)17:1<126::AID-JHBS2300170113>3.0.CO;2-X	0022-5061
10.1002/1520-6696(198107)17:3<399::aid-jhbs2300170310>3.0.co;2-2	0022-5061
10.1002/1520-6696(198207)18:3<242::aid-jhbs2300180305>3.0.co;2-a	0022-5061
10.1002/1520-6696(198310)19:4<341::aid-jhbs2300190403>3.0.co;2-7	0022-5061
10.1002/1520-6696(198401)20:1<9::aid-jhbs2300200103>3.0.co;2-u	0022-5061
10.1002/1520-6696(198407)20:3%3C283::AID-JHBS2300200327%3E3.0.CO;2-2/abs	null
10.1002/1520-6696(198504)	null
10.1002/1520-6696(198504)21:2<107::aid-jhbs2300210202>3.0.co;2-k	0022-5061
10.1002/1520-6696(198601)22:1<27::AID-JHBS2300220104>3.0.CO;2-Y	0022-5061
10.1002/1520-6696(198704)23:2<103::AID-JHBS2300230202>3.0.CO;2-I	0022-5061
10.1002/1520-6696(198707)23:3<206::aid-jhbs2300230303>3.0.co;2-v	0022-5061
10.1002/1520-6696(198801)24:1<102::AID-JHBS2300240121>3.0.CO;2-O	0022-5061
10.1002/1520-6696(198901)25:1<3::AID-JHBS2300250102>3.0.CO;2-G	0022-5061
10.1002/1520-6696(199101)27:13.0.CO;2-1	null
10.1002/1520-6696(199101)27:13.0.CO;2-1/abstract	null
10.1002/1520-6696(199101)27:1<42::AID-JHBS2300270105>3.0.CO;2-1	0022-5061
10.1002/1520-6696(199201)28:1<28::AID-JHBS2300280103>3.0.CO;2-L	0022-5061
10.1002/1520-6696(199201)28:1<45::AID-JHBS2300280104>3.0.CO;2-P	0022-5061
10.1002/1520-6696(199404)30:2<148::AID-JHBS2300300204>3.0.CO;2-9	0022-5061
10.1002/1520-6696(199410)30:4<335::aid-jhbs2300300403>3.0.co;2-5	0022-5061
10.1002/1520-6696(199510)31:4%3C404::AID-JHBS2300310411%3E3.0.CO;2-6/abs	null
10.1002/1520-6696(200124)37:1<75::AID-JHBS12>3.0.CO;2-I	0022-5061
10.1002/1520-670X(2000)13:3<249::AID-JTRA1>3.0.CO;2-L	0896-548X
10.1002/1520-6734%28200022%2919:3%3C1::AID-NPR1%3E3.0.CO;2-9/abstract	null
10.1002/1520-6734(200022)19:3<1::AID-NPR1>3.0.CO;2-9	0277-8556
10.1002/1520-6750(198710)34:5<605::aid-nav3220340502>3.0.co;2-l	0894-069X
10.1002/1520-6750(198812)35:6<615::AID-NAV3220350608>3.0.CO;2-K	0894-069X
10.1002/1520-6750(199106)38:3<413::AID-NAV3220380310>3.0.CO;2-J	0894-069X
10.1002/1520-6793(200012)17:12<1059::AID-MAR3>3.0.CO;2-V	0742-6046
10.1002/1520-6807(197601)13:1<27::AID-PITS2310130108>3.0.CO;2-J	0033-3085
10.1002/1520-6807(197704)14:23.0.CO;2-Y	null
10.1002/1520-6807(197704)14:23.0.CO;2-Y/abstract	null
10.1002/1520-6807(198404)21:2<204::aid-pits2310210212>3.0.co;2-z	0033-3085
10.1002/1520-6807(198507)22:33.0.CO;2-S	null
10.1002/1520-6807(198507)22:33.0.CO;2-S/abstract	null
10.1002/1520-6807(198710)24:4<329::AID-PITS2310240406>3.0.CO;2-9	0033-3085
10.1002/1520-6807(198804)25:2<209::AID-PITS2310250218>3.0.CO;2-B	0033-3085
10.1002/1520-6807(199301)30:1<74::aid-pits2310300112>3.0.co;2-e	0033-3085
10.1002/1520-6807(199507)32:3<170::aid-pits2310320303>3.0.co;2-k	0033-3085
10.1002/1520-6807(199507)32:3<202::AID-PITS2310320307>3.0.CO;2-6	0033-3085
10.1002/1520-6874(200005/06)42:3<349::AID-TIE5>3.0.CO;2-M	1096-4762
10.1002/1521-1878(200008)22:83.0.CO;2-I	null
10.1002/1521-1878(200008)22:8<697::AID-BIES3>3.0.CO;2-1	0265-9247
10.1002/1521-1878(200008)22:8<728::AID-BIES6>3.0.CO;2-B	0265-9247
10.1002/1521-1878(200008)22:8<753::aid-bies9>3.0.co;2-z	0265-9247
10.1002/1521-1878(200008)22:8<761::AID-BIES10>3.0.CO;2-A	0265-9247
10.1002/1521-1878(200009)22:9<836::AID-BIES9>3.0.CO;2-X	0265-9247
10.1002/1521-1878(200010)22:10<894::AID-BIES4>3.0.CO;2-B	0265-9247
10.1002/1521-1878(200011)22:11<1035::AID-BIES10>3.0.CO;2-A	0265-9247
10.1002/1521-1878(200012)22:12<1057::AID-BIES3>3.0.CO;2-W	0265-9247
10.1002/1521-1878(200012)22:12<1067::AID-BIES4>3.0.CO;2-Q	0265-9247
10.1002/1521-1878(200012)22:12<1095::AID-BIES7>3.0.CO;2-A	0265-9247
10.1002/1521-1878(200101)23:1<34::AID-BIES1005>3.0.CO;2-D	0265-9247
10.1002/1521-1878(200101)23:1<54::AID-BIES1007>3.0.CO;2-5	0265-9247
10.1002/1521-1878(200102)23:2<134::AID-BIES1020>3.0.CO;2-3	0265-9247
10.1002/1521-1878(200103)23:3<242::AID-BIES1034>3.0.CO;2-P	0265-9247
10.1002/1521-1878(200103)23:3<261::AID-BIES1036>3.0.CO;2-K	0265-9247
10.1002/1521-2254(200007/08)2:4<269::AID-JGM112>3.0.CO;2-F	1099-498X
10.1002/1521-3749%28200107%29627:7%3C1631::AID-ZAAC1631%3E3.0.CO;2-H/abs	null
10.1002/1521-3749(200009)626:9<1863::AID-ZAAC1863>3.0.CO;2-M	0044-2313
10.1002/1521-3749(200101)627:13.0.CO;2-A/abstract	null
10.1002/1521-3749(200101)627:1<73::AID-ZAAC73>3.0.CO;2-A	0044-2313
10.1002/1521-3749(200101)627:1<73::aid-zaac73>3.0.co;2-a	0044-2313
10.1002/1521-3749(200104)627:4<755::AID-ZAAC755>3.0.CO;2-L	0044-2313
10.1002/1521-3749(200107)627:7<1631::AID-ZAAC1631>3.0.CO;2-H	0044-2313
10.1002/1521-3749(200109)627:9<2100::AID-ZAAC2100>3.0.CO;2-G	0044-2313
10.1002/1521-3749(200109)627:9<2112::AID-ZAAC2112>3.0.CO;2-2	0044-2313
10.1002/1521-3749(200110)627:10<2413::AID-ZAAC2413>3.0.CO;2-H	0044-2313
10.1002/1521-3749(200201)628:1<269::AID-ZAAC269>3.0.CO;2-P	0044-2313
10.1002/1521-3749(200202)628:2<488::AID-ZAAC488>3.0.CO;2-B	0044-2313
10.1002/1521-3749(200203)628:3<641::AID-ZAAC641>3.0.CO;2-8	0044-2313
10.1002/1521-3749(200205)628:4<729::AID-ZAAC729>3.0.CO;2-E	0044-2313
10.1002/1521-3749(200206)628:6<1249::AID-ZAAC1249>3.0.CO;2-S	0044-2313
10.1002/1521-3749(200211)628:11<2500::AID-ZAAC2500>3.0.CO;2-L	0044-2313
10.1002/1521-3749(200212)628:12<2641::aid-zaac2641>3.0.co;2-y	0044-2313
10.1002/1521-3749(200212)628:12<2709::AID-ZAAC2709>3.0.CO;2-P	0044-2313
10.1002/1521-3757(20010105)113:1<240::AID-ANGE240>3.0.CO;2-E	0044-8249
10.1002/1521-3757(20010504)113:9<1786::AID-ANGE17860>3.0.CO;2-I	0044-8249
10.1002/1521-3757(20020215)114:4<665::AID-ANGE665>3.0.CO;2-Z	0044-8249
10.1002/1521-3757(20020415)114:83.0.CO;2-B	null
10.1002/1521-3757(20020415)114:83.0.CO;2-B/abstract	null
10.1002/1521-3757(20020415)114:8<1364::AID-ANGE1364>3.0.CO;2-V	0044-8249
10.1002/1521-3757(20020517)114:10<1863::AID-ANGE1863>3.0.CO;2-I	0044-8249
10.1002/1521-3757(20020816)114:16<3177::AID-ANGE3177>3.0.CO;2-I	0044-8249
10.1002/1521-3757(20020902)114:17%3C3423::AID-ANGE3423%3E3.0.CO;2-6/full	null
10.1002/1521-3757(20020902)114:17<3320::aid-ange3320>3.0.co;2-u	0044-8249
10.1002/1521-3757(20020902)114:17<3423::AID-ANGE3423>3.0.CO;2-6	0044-8249
10.1002/1521-3757(20021018)114:20%3C4073::AID-ANGE4073%3E3.0.CO;2-T/abst	null
10.1002/1521-3757(20021018)114:20<4073::AID-ANGE4073>3.0.CO;2-T	0044-8249
10.1002/1521-3765(20000915)6:18<3321::AID-CHEM3321>3.0.CO;2-A	0947-6539
10.1002/1521-3765(20001002)6:19<3508::AID-CHEM3508>3.3.CO;2-N	0947-6539
10.1002/1521-3765(20001016)6:20<3679::AID-CHEM3679>3.0.CO;2-	null
10.1002/1521-3765(20010119)7:2<465::AID-CHEM465>3.0.CO;2-A	0947-6539
10.1002/1521-3765(20010302)7:5<945::AID-CHEM945>3.0.CO;2-3	0947-6539
10.1002/1521-3765(20010316)7:6<1159::AID-CHEM1159>3.0.CO;2-I	0947-6539
10.1002/1521-3765(20010401)7:7<1561::AID-CHEM1561>3.0.CO;2-9	0947-6539
10.1002/1521-3765(20010618)7:12<2511::AID-CHEM25110>3.0.CO;2-T	0947-6539
10.1002/1521-3765(20010618)7:12<2511::AID-CHEM25110>3.0.CO;2-T)	null
10.1002/1521-3765(20010618)7:12<2663::AID-CHEM26630>3.0.CO;2-U	0947-6539
10.1002/1521-3765(20010702)7:13%3C2821::aid-chem2821%3E3.0.co;2-y	0947-6539
10.1002/1521-3765(20010702)7:133.0.CO;2-Y/abstract	null
10.1002/1521-3765(20010716)7:14<2972::AID-CHEM2972>3.0.CO;2-Z	0947-6539
10.1002/1521-3765(20010716)7:14<3167::AID-CHEM3167>3.0.CO;2-G	0947-6539
10.1002/1521-3765(20011217)7:24<5299::aid-chem5299>3.0.co;2-x	0947-6539
10.1002/1521-3765(20020118)8:2	null
10.1002/1521-3765(20020215)8:4<868::AID-CHEM868>3.0.CO;2-I	0947-6539
10.1002/1521-3765(20020301)8:5<1006::AID-CHEM1006>3.0.CO;2-M	0947-6539
10.1002/1521-3765(20020315)8:6<1424::AID-CHEM1424>3.0.CO;2-Z	0947-6539
10.1002/1521-3765(20020415)8:8<1804::AID-CHEM1804>3.0.CO;2-C	0947-6539
10.1002/1521-3765(20020415)8:8<1888::AID-CHEM1888>3.0.CO;2-9	0947-6539
10.1002/1521-3765(20020517)8:10<2335::AID-CHEM2335>3.0.CO;2-P	0947-6539
10.1002/1521-3765(20020715)8:143.0.CO;2-3	null
10.1002/1521-3765(20020715)8:143.0.CO;2-3/abstract	null
10.1002/1521-3765(20020715)8:14<3229::AID-CHEM3229>3.0.CO;2-3	0947-6539
10.1002/1521-3765(20020802)8:15<3530::AID-CHEM3530>3.0.CO;2-6	0947-6539
10.1002/1521-3765(20020816)8:16<3586::AID-CHEM3586>3.0.CO;2-K	0947-6539
10.1002/1521-3765(20020902)8:17<3858::AID-CHEM3858>3.0.CO;2-5	0947-6539
10.1002/1521-3765(20020902)8:17<4027::AID-CHEM4027>3.0.CO;2-Q	0947-6539
10.1002/1521-3765(20021018)8:20<4708::AID-CHEM4708>3.0.CO;2-U	0947-6539
10.1002/1521-3765(20021104)8:21<4894::AID-CHEM4894>3.0.CO;2-2	0947-6539
10.1002/1521-3765(20021216)8:24<5601::AID-CHEM5601>3.0.CO;2-Z	0947-6539
10.1002/1521-3765(20021216)8:24<5750::AID-CHEM5750>3.0.CO;2-P	0947-6539
10.1002/1521-3773%2820000804%2939:15%3C2586::AID-ANIE2586%3E3.0.CO;2-O/a	null
10.1002/1521-3773%2820001103%2939:21%3C3845::AID-ANIE3845%3E3.0.CO;2-O/a	null
10.1002/1521-3773%2820010216%2940:4%3C680::AID-ANIE6800%3E3.0.CO;2-0/abs	null
10.1002/1521-3773%2820020503%2941:9%3C1488::AID-ANIE1488%3E3.0.CO;2-G/fu	null
10.1002/1521-3773%2820020916%2941:18%3C3473::AID-ANIE3473%3E3.0.CO;2-N/a	null
10.1002/1521-3773(20000616)39:12<2071::AID-ANIE2071>3.0.CO;2-C	1433-7851
10.1002/1521-3773(20000616)39:12<2175::AID-ANIE2175>3.0.CO;2-J	1433-7851
10.1002/1521-3773(20000703)39:13	null
10.1002/1521-3773(20000703)39:13%3C2281::AID-ANIE2281%3E3.0.CO;2-2	1433-7851
10.1002/1521-3773(20000703)39:13<2290::AID-ANIE2290>3.0.CO;2-6	1433-7851
10.1002/1521-3773(20000703)39:13<2300::aid-anie2300>3.0.co;2-i	1433-7851
10.1002/1521-3773(20000717)39:14<2408::aid-anie2408>3.0.co;2-u	1433-7851
10.1002/1521-3773(20000717)39:14<2470::AID-ANIE2470>3.0.CO;2-R	1433-7851
10.1002/1521-3773(20000804)39:15<2586::AID-ANIE2586>3.0.CO;2-O	1433-7851
10.1002/1521-3773(20000818)39:16<2812::aid-anie2812>3.3.co;2-r	1433-7851
10.1002/1521-3773(20000818)39:16<2851::aid-anie2851>3.0.co;2-y	1433-7851
10.1002/1521-3773(20000901)39:17%3C3082::AID-ANIE3082%3E3.0.CO;2-2/abstr	null
10.1002/1521-3773(20000901)39:17<2980::AID-ANIE2980>3.0.CO;2-	null
10.1002/1521-3773(20000901)39:17<3012::AID-ANIE3012>3.0.CO;2-G	1433-7851
10.1002/1521-3773(20000901)39:17<3077::AID-ANIE3077>3.0.CO;2-B	1433-7851
10.1002/1521-3773(20000901)39:17<3082::AID-ANIE3082>3.0.CO;2-2	1433-7851
10.1002/1521-3773(20000915)39:18<3168::AID-ANIE3168>3.0.CO;2-U	1433-7851
10.1002/1521-3773(20000915)39:18<3212::aid-anie3212>3.0.co;2-x	1433-7851
10.1002/1521-3773(20001002)39:19<3348::AID-ANIE3348>3.0.CO;2-X	1433-7851
10.1002/1521-3773(20001002)39:19<3409::AID-ANIE3409>3.0.CO;2-T	1433-7851
10.1002/1521-3773(20001002)39:19<3430::AID-ANIE3430>3.0.CO;2-3	1433-7851
10.1002/1521-3773(20001016)39:20<3595::aid-anie3595>3.0.co;2-s	1433-7851
10.1002/1521-3773(20001103)39:21<3750::AID-ANIE3750>3.0.CO;2-L	1433-7851
10.1002/1521-3773(20001103)39:21<3845::AID-ANIE3845>3.0.CO;2-O	1433-7851
10.1002/1521-3773(20001103)39:21<3884::AID-ANIE3884>3.0.CO;2-M	1433-7851
10.1002/1521-3773(20001103)39:21<3915::AID-ANIE3915>3.0.CO;2-O	1433-7851
10.1002/1521-3773(20001117)39:22<4036::AID-ANIE4036>3.0.CO;2-L	1433-7851
10.1002/1521-3773(20001117)39:22<4041::AID-ANIE4041>3.0.CO;2-C	1433-7851
10.1002/1521-3773(20001201)39:23<4362::AID-ANIE4362>3.0.CO;2-S	1433-7851
10.1002/1521-3773(20001215)39:24</nowiki><4463::AID-ANIE4463>3.0.CO;2-8'	null
10.1002/1521-3773(20001215)39:24<4463::aid-anie4463>3.0.co;2-8	1433-7851
10.1002/1521-3773(20001215)39:24<4596::AID-ANIE4596>3.0.CO;2-F	1433-7851
10.1002/1521-3773(20010105)40:1%3C196::AID-ANIE196%3E3.0.CO;2-T/abstract	null
10.1002/1521-3773(20010105)40:1<180::AID-ANIE180>3.0.CO;2-K	1433-7851
10.1002/1521-3773(20010105)40:1<196::AID-ANIE196>3.0.CO;2-T	1433-7851
10.1002/1521-3773(20010105)40:1<222::AID-ANIE222>3.0.CO;2-W	1433-7851
10.1002/1521-3773(20010105)40:1<40::AID-ANIE40>3.0.CO;2-5	1433-7851
10.1002/1521-3773(20010105)40:1<40::aid-anie40>3.0.co;2-5	1433-7851
10.1002/1521-3773(20010105)40:1<74::AID-ANIE74>3.0.CO;2-C	1433-7851
10.1002/1521-3773(20010105)40:1<92::AID-ANIE92>3.0.CO;2-K	1433-7851
10.1002/1521-3773(20010119)40:2%3C420::AID-ANIE420%3E3.0.CO;2-I/pdf)	null
10.1002/1521-3773(20010119)40:2<331::AID-ANIE331>3.0.CO;2-E	1433-7851
10.1002/1521-3773(20010119)40:2<420::AID-ANIE420>3.0.CO;2-I	1433-7851
10.1002/1521-3773(20010216)40:4<680::AID-ANIE6800>3.0.CO;2-0	1433-7851
10.1002/1521-3773(20010316)40:6<1071::AID-ANIE10710>3.0.CO;2-5	1433-7851
10.1002/1521-3773(20010401)40:7	null
10.1002/1521-3773(20010401)40:7%3C1197::AID-ANIE1197%3E3.0.CO;2-G/full	null
10.1002/1521-3773(20010401)40:7<1197::AID-ANIE1197>3.0.CO;2-G	1433-7851
10.1002/1521-3773(20010417)40:8%3C1419::aid-anie1419%3E3.0.co;2-j	1433-7851
10.1002/1521-3773(20010417)40:83.0.CO;2-J/abstract	null
10.1002/1521-3773(20010417)40:8<1411::AID-ANIE1411>3.0.CO;2-U	1433-7851
10.1002/1521-3773(20010504)40:9<1664::AID-ANIE16640>3.0.CO;2-O	1433-7851
10.1002/1521-3773(20010504)40:9<1704::AID-ANIE17040>3.0.CO;2-L	1433-7851
10.1002/1521-3773(20010504)40:9<1749::AID-ANIE17490>3.0.CO;2-O	1433-7851
10.1002/1521-3773(20010518)40:10<1808::AID-ANIE1808>3.0.CO;2-1	1433-7851
10.1002/1521-3773(20010518)40:10<1924::AID-ANIE1924>3.0.CO;2-F	1433-7851
10.1002/1521-3773(20010518)40:10<1926::AID-ANIE1926>3.0.CO;2-3	1433-7851
10.1002/1521-3773(20010601)40:11<2004::AID-ANIE2004>3.0.CO;2-5	1433-7851
10.1002/1521-3773(20010601)40:11<2079::AID-ANIE2079>3.0.CO;2-Z	1433-7851
10.1002/1521-3773(20010702)40:13<2460::AID-ANIE2460>3.0.CO;2-Q	1433-7851
10.1002/1521-3773(20010702)40:13<2482::AID-ANIE2482>3.0.CO;2-A	1433-7851
10.1002/1521-3773(20010702)40:13<2534::AID-ANIE2534>3.0.CO;2-2	1433-7851
10.1002/1521-3773(20010702)40:13<2540::AID-ANIE2540>3.0.CO;2-O	1433-7851
10.1002/1521-3773(20010716)40:14<2581::AID-ANIE2581>3.0.CO;2-2	1433-7851
10.1002/1521-3773(20010716)40:14<2581::aid-anie2581>3.0.co;2-2	1433-7851
10.1002/1521-3773(20010716)40:14<2613::aid-anie2613>3.0.co;2-z	1433-7851
10.1002/1521-3773(20010817)40:16<3014::AID-ANIE3014>3.0.CO;2-M	1433-7851
10.1002/1521-3773(20011001)40:19<3534::AID-ANIE3534>3.0.CO;2-	null
10.1002/1521-3773(20011001)40:19<3690::AID-ANIE3690>3.0.CO;2-5	1433-7851
10.1002/1521-3773(20011015)40:20<3726::AID-ANIE3726>3.0.CO;2-D	1433-7851
10.1002/1521-3773(20011015)40:20<3783::AID-ANIE3783>3.0.CO;2-J	1433-7851
10.1002/1521-3773(20011015)40:20<3907::AID-ANIE3907>3.0.CO;2-	null
10.1002/1521-3773(20011105)40:21<3977::AID-ANIE3977>3.0.CO;2-N	1433-7851
10.1002/1521-3773(20011105)40:21<4062::AID-ANIE4062>3.0.CO;2-X	1433-7851
10.1002/1521-3773(20011119)40	null
10.1002/1521-3773(20011119)40:22<4167::AID-ANIE4167>3.0.CO;2-Q	1433-7851
10.1002/1521-3773(20011203)40:23<4479::AID-ANIE4479>3.0.CO;2-1	1433-7851
10.1002/1521-3773(20011217)40:24<4765::AID-ANIE4765>3.0.CO;2-1	1433-7851
10.1002/1521-3773(20020104)41:1<48::AID-ANIE48>3.0.CO;2-U	1433-7851
10.1002/1521-3773(20020118)41:2<275::AID-ANIE275>3.0.CO;2-M	1433-7851
10.1002/1521-3773(20020201)41:3<441::AID-ANIE441>3.0.CO;2-N	1433-7851
10.1002/1521-3773(20020201)41:3<457::AID-ANIE457>3.0.CO;2-W	1433-7851
10.1002/1521-3773(20020301)41:5<801::AID-ANIE801>3.0.CO;2-I	1433-7851
10.1002/1521-3773(20020301)41:5<844::AID-ANIE844>3.0.CO;2-R	1433-7851
10.1002/1521-3773(20020315)41:63.0.CO;2-E	null
10.1002/1521-3773(20020315)41:63.0.CO;2-E/abstract	null
10.1002/1521-3773(20020315)41:6<1020::AID-ANIE1020>3.0.CO;2-S	1433-7851
10.1002/1521-3773(20020315)41:6<898::AID-ANIE898>3.0.CO;2-E	1433-7851
10.1002/1521-3773(20020315)41:6<969::AID-ANIE969>3.0.CO;2-I	1433-7851
10.1002/1521-3773(20020402)41:7<1098::AID-ANIE1098>3.0.CO;2-9	1433-7851
10.1002/1521-3773(20020415)41:8<1363::aid-anie1363>3.0.co;2-g	1433-7851
10.1002/1521-3773(20020503)41:9<1488::AID-ANIE1488>3.0.CO;2-G	1433-7851
10.1002/1521-3773(20020517)41:103.0.CO;2-6	null
10.1002/1521-3773(20020517)41:103.0.CO;2-6/abstract	null
10.1002/1521-3773(20020517)41:10<1668::AID-ANIE1668>3.0.CO;2-Z	1433-7851
10.1002/1521-3773(20020517)41:10<1755::AID-ANIE1755>3.0.CO;2-C	1433-7851
10.1002/1521-3773(20020603)41:11<1922::AID-ANIE1922>3.0.CO;2-T	1433-7851
10.1002/1521-3773(20020603)41:11<1934::AID-ANIE1934>3.0.CO;2-F	1433-7851
10.1002/1521-3773(20020617)41:123.0.CO;2-8	null
10.1002/1521-3773(20020617)41:123.0.CO;2-8/abstract	null
10.1002/1521-3773(20020617)41:12<1998::AID-ANIE1998>3.0.CO;2-8	1433-7851
10.1002/1521-3773(20020617)41:12<2008::aid-anie2008>3.0.co;2-4	1433-7851
10.1002/1521-3773(20020617)41:12<2034::AID-ANIE2034>3.0.CO;2-M	1433-7851
10.1002/1521-3773(20020703)41:13<2298::AID-ANIE2298>3.0.CO;2-G	1433-7851
10.1002/1521-3773(20020715)41:14<2550::AID-ANIE2550>3.0.CO;2-B	1433-7851
10.1002/1521-3773(20020715)41:14<2596::AID-ANIE2596>3.0.CO;2-4	1433-7851
10.1002/1521-3773(20020715)41:14<2596::aid-anie2596>3.0.co;2-4	1433-7851
10.1002/1521-3773(20020802)41:15<2644::AID-ANIE2644>3.0.CO;2-O	1433-7851
10.1002/1521-3773(20020802)41:15<2725::AID-ANIE2725>3.0.CO;2-G	1433-7851
10.1002/1521-3773(20020802)41:15<2824::AID-ANIE2824>3.0.CO;2-G	1433-7851
10.1002/1521-3773(20020816)41:16<2878::AID-ANIE2878>3.0.CO;2-B	1433-7851
