10.1161/HYPERTENSIONAHA.107.109637	0194-911X
10.1161/HYPERTENSIONAHA.107.189011	0194-911X
10.1161/HYPERTENSIONAHA.108.110817	0194-911X
10.1161/HYPERTENSIONAHA.108.112003	0194-911X
10.1161/HYPERTENSIONAHA.108.112664	0194-911X
10.1161/HYPERTENSIONAHA.108.114082	0194-911X
10.1161/HYPERTENSIONAHA.108.114116	0194-911X
10.1161/HYPERTENSIONAHA.108.114199	0194-911X
10.1161/HYPERTENSIONAHA.108.114298	0194-911X
10.1161/HYPERTENSIONAHA.108.116756	0194-911X
10.1161/HYPERTENSIONAHA.108.127530	0194-911X
10.1161/HYPERTENSIONAHA.108.127548	0194-911X
10.1161/HYPERTENSIONAHA.108.189141	0194-911X
10.1161/HYPERTENSIONAHA.109.133900	0194-911X
10.1161/HYPERTENSIONAHA.109.139519	0194-911X
10.1161/HYPERTENSIONAHA.109.140160	0194-911X
10.1161/HYPERTENSIONAHA.109.142646	0194-911X
10.1161/HYPERTENSIONAHA.109.143958	0194-911X
10.1161/HYPERTENSIONAHA.109.144147	0194-911X
10.1161/HYPERTENSIONAHA.109.147488	0194-911X
10.1161/HYPERTENSIONAHA.110.152892	0194-911X
10.1161/HYPERTENSIONAHA.110.153536	0194-911X
10.1161/HYPERTENSIONAHA.110.161844	0194-911X
10.1161/HYPERTENSIONAHA.110.163014	0194-911X
10.1161/HYPERTENSIONAHA.110.166967	0194-911X
10.1161/HYPERTENSIONAHA.111.00026	0194-911X
10.1161/HYPERTENSIONAHA.111.00239	0194-911X
10.1161/HYPERTENSIONAHA.111.00833	0194-911X
10.1161/HYPERTENSIONAHA.111.00933	0194-911X
10.1161/HYPERTENSIONAHA.111.169748	0194-911X
10.1161/HYPERTENSIONAHA.111.171280	0194-911X
10.1161/HYPERTENSIONAHA.111.173740	0194-911X
10.1161/HYPERTENSIONAHA.111.176644	0194-911X
10.1161/HYPERTENSIONAHA.111.177766	0194-911X
10.1161/HYPERTENSIONAHA.111.180729	0194-911X
10.1161/HYPERTENSIONAHA.111.182956	0194-911X
10.1161/HYPERTENSIONAHA.111.184606	0194-911X
10.1161/HYPERTENSIONAHA.111.184937	0194-911X
10.1161/HYPERTENSIONAHA.111.188409	0194-911X
10.1161/HYPERTENSIONAHA.112.196352	0194-911X
10.1161/HYPERTENSIONAHA.112.197095	0194-911X
10.1161/HYPERTENSIONAHA.112.201244	0194-911X
10.1161/HYPERTENSIONAHA.113.01115	0194-911X
10.1161/HYPERTENSIONAHA.113.01274	0194-911X
10.1161/HYPERTENSIONAHA.113.01605	0194-911X
10.1161/HYPERTENSIONAHA.113.01846	0194-911X
10.1161/HYPERTENSIONAHA.114.03469	0194-911X
10.1161/HYPERTENSIONAHA.114.03946	0194-911X
10.1161/HYPERTENSIONAHA.114.04035	0194-911X
10.1161/HYPERTENSIONAHA.115.06722	0194-911X
10.1161/HYPERTENSIONAHA.115.06853	0194-911X
10.1161/HYPERTENSIONAHA.115.06892	0194-911X
10.1161/HYPERTENSIONAHA.116.06599	0194-911X
10.1161/HYPERTENSIONAHA.116.07971	0194-911X
10.1161/HYPERTENSIONAHA.116.08485	0194-911X
10.1161/JAHA.111.000364	2047-9980
10.1161/JAHA.113.000098	2047-9980
10.1161/JAHA.113.000246	2047-9980
10.1161/JAHA.113.000262	2047-9980
10.1161/JAHA.113.000269	2047-9980
10.1161/JAHA.113.000272	2047-9980
10.1161/JAHA.113.000285	2047-9980
10.1161/JAHA.113.000329	2047-9980
10.1161/JAHA.113.000434	2047-9980
10.1161/JAHA.113.000460	2047-9980
10.1161/JAHA.113.000565	2047-9980
10.1161/JAHA.113.000615	2047-9980
10.1161/JAHA.114.001263	2047-9980
10.1161/JAHA.114.001407	2047-9980
10.1161/JAHA.114.001653	2047-9980
10.1161/JAHA.115.002192	2047-9980
10.1161/JAHA.115.002824	2047-9980
10.1161/JAHA.115.002938	2047-9980
10.1161/JAHA.115.003074	2047-9980
10.1161/JAHA.116.003219	2047-9980
10.1161/JAHA.116.003597	2047-9980
10.1161/JAHA.116.003768	2047-9980
10.1161/JAHA.116.003828	2047-9980
10.1161/JAHA.116.004421	2047-9980
10.1161/JAHA.116.004448	2047-9980
10.1161/JAHA.116.004834	2047-9980
10.1161/JAHA.116.004947	2047-9980
10.1161/JAHA.117.005520	2047-9980
10.1161/JAHA.117.005889	2047-9980
10.1161/JAHA.117.006659	2047-9980
10.1161/RES.0b013e318216f105	0009-7330
10.1161/RES.0b013e318246f187	0009-7330
10.1161/RES.0b013e318257c689	0009-7330
10.1161/STR.0000000000000016	0039-2499
10.1161/STR.0000000000000024	0039-2499
10.1161/STR.0000000000000069	0039-2499
10.1161/STR.0000000000000070	0039-2499
10.1161/STR.0000000000000098	0039-2499
10.1161/STR.0000000000000158	0039-2499
10.1161/STR.0b013e3181f7d043	0039-2499
10.1161/STR.0b013e318296aeca	0039-2499
10.1161/STROKEAHA.106.466987	0039-2499
10.1161/STROKEAHA.106.475129	0039-2499
10.1161/STROKEAHA.106.477133	0039-2499
10.1161/STROKEAHA.106.480657	0039-2499
10.1161/STROKEAHA.106.480723	0039-2499
10.1161/STROKEAHA.107.000009	0039-2499
10.1161/STROKEAHA.107.181486	0039-2499
10.1161/STROKEAHA.107.482059	0039-2499
10.1161/STROKEAHA.107.482216	0039-2499
10.1161/STROKEAHA.107.484162	0039-2499
10.1161/STROKEAHA.107.484360	0039-2499
10.1161/STROKEAHA.107.485573	0039-2499
10.1161/STROKEAHA.107.487405	0039-2499
10.1161/STROKEAHA.107.489666	0039-2499
10.1161/STROKEAHA.107.490714	0039-2499
10.1161/STROKEAHA.107.491498	0039-2499
10.1161/STROKEAHA.107.493767	0039-2499
10.1161/STROKEAHA.107.496612	0039-2499
10.1161/STROKEAHA.107.497115	0039-2499
10.1161/STROKEAHA.107.508630	0039-2499
10.1161/STROKEAHA.107.508655	0039-2499
10.1161/STROKEAHA.107.510677	0039-2499
10.1161/STROKEAHA.107.510933	0039-2499
10.1161/STROKEAHA.107.511485	0039-2499
10.1161/STROKEAHA.108.192218	0039-2499
10.1161/STROKEAHA.108.192616	0039-2499
10.1161/STROKEAHA.108.520106	0039-2499
10.1161/STROKEAHA.108.521328	0039-2499
10.1161/STROKEAHA.108.521344	0039-2499
10.1161/STROKEAHA.108.525733	0039-2499
10.1161/STROKEAHA.108.527606	0039-2499
10.1161/STROKEAHA.108.527788	0039-2499
10.1161/STROKEAHA.108.528760	0039-2499
10.1161/STROKEAHA.108.529974	0039-2499
10.1161/STROKEAHA.108.531681	0039-2499
10.1161/STROKEAHA.108.533638	0039-2499
10.1161/STROKEAHA.108.533828	0039-2499
10.1161/STROKEAHA.108.533976	0039-2499
10.1161/STROKEAHA.108.534669	0039-2499
10.1161/STROKEAHA.108.543181	0039-2499
10.1161/STROKEAHA.108.544171	0039-2499
10.1161/STROKEAHA.109.548347	0039-2499
10.1161/STROKEAHA.109.550152	0039-2499
10.1161/STROKEAHA.109.551382	0039-2499
10.1161/STROKEAHA.109.553644	0039-2499
10.1161/STROKEAHA.109.556332	0039-2499
10.1161/STROKEAHA.109.556563	0039-2499
10.1161/STROKEAHA.109.558015	0039-2499
10.1161/STROKEAHA.109.558320	0039-2499
10.1161/STROKEAHA.109.562017	0039-2499
10.1161/STROKEAHA.109.566851	0039-2499
10.1161/STROKEAHA.109.567099	0039-2499
10.1161/STROKEAHA.109.567735	0039-2499
10.1161/STROKEAHA.109.571174	0039-2499
10.1161/STROKEAHA.109.571364	0039-2499
10.1161/STROKEAHA.109.571562	0039-2499
10.1161/STROKEAHA.109.573170	0039-2499
10.1161/STROKEAHA.109.574335	0039-2499
10.1161/STROKEAHA.109.576694	0039-2499
10.1161/STROKEAHA.110.586438	0039-2499
10.1161/STROKEAHA.110.591081	0039-2499
10.1161/STROKEAHA.110.592766	0039-2499
10.1161/STROKEAHA.110.595298	0039-2499
10.1161/STROKEAHA.110.602615	0039-2499
10.1161/STROKEAHA.110.605840	0039-2499
10.1161/STROKEAHA.110.609032	0039-2499
10.1161/STROKEAHA.110.610501	0039-2499
10.1161/STROKEAHA.110.612317	0039-2499
10.1161/STROKEAHA.111.000033	0039-2499
10.1161/STROKEAHA.111.000037	0039-2499
10.1161/STROKEAHA.111.613448	0039-2499
10.1161/STROKEAHA.111.616334	0039-2499
10.1161/STROKEAHA.111.621904	0039-2499
10.1161/STROKEAHA.111.629246	0039-2499
10.1161/STROKEAHA.111.630004	0039-2499
10.1161/STROKEAHA.111.633339	0039-2499
10.1161/STROKEAHA.111.674507	0039-2499
10.1161/STROKEAHA.112.661512	0039-2499
10.1161/STROKEAHA.112.661603	0039-2499
10.1161/STROKEAHA.112.661793	0039-2499
10.1161/STROKEAHA.112.665331	0039-2499
10.1161/STROKEAHA.112.665760	0039-2499
10.1161/STROKEAHA.112.678698	0039-2499
10.1161/STROKEAHA.113.001326	0039-2499
10.1161/STROKEAHA.113.001346	0039-2499
10.1161/STROKEAHA.113.001494	0039-2499
10.1161/STROKEAHA.113.002055	0039-2499
10.1161/STROKEAHA.113.002390	0039-2499
10.1161/STROKEAHA.113.002707	0039-2499
10.1161/STROKEAHA.113.003131	0039-2499
10.1161/STROKEAHA.113.003433	0039-2499
10.1161/STROKEAHA.113.003813	0039-2499
10.1161/STROKEAHA.114.008560	0039-2499
10.1161/STROKEAHA.115.008680	0039-2499
10.1161/STROKEAHA.115.009522	0039-2499
10.1161/STROKEAHA.115.009552	0039-2499
10.1161/STROKEAHA.115.010418	0039-2499
10.1161/STROKEAHA.115.011386	0039-2499
10.1161/STROKEAHA.116.012995	0039-2499
10.1161/STROKEAHA.116.013253	0039-2499
10.1161/STROKEAHA.116.013453	0039-2499
10.1161/STROKEAHA.116.014321	0039-2499
10.1161/STROKEAHA.116.014950	0039-2499
10.1161/STROKEAHA.116.016327	0039-2499
10.1161/STROKEAHA.117.017320	0039-2499
10.1161/STROKEAHA.117.018395	0039-2499
10.1161/STROKEAHA.117.018467	0039-2499
10.1161/atvbaha.107.141911	1079-5642
10.1161/atvbaha.109.200980	1079-5642
10.1161/atvbaha.111.226803	1079-5642
10.1161/atvbaha.111.226845	1079-5642
10.1161/atvbaha.111.226878	1079-5642
10.1161/atvbaha.114.303290	1079-5642
10.1161/atvbaha.114.304488	1079-5642
10.1161/atvbaha.115.305042	1079-5642
10.1161/cir.0000000000000107	0009-7322
10.1161/cir.0000000000000133	0009-7322
10.1161/cir.0000000000000152	0009-7322
10.1161/cir.0000000000000207	0009-7322
10.1161/cir.0000000000000252	0009-7322
10.1161/cir.0000000000000254	0009-7322
10.1161/cir.0000000000000258	0009-7322
10.1161/cir.0000000000000264	0009-7322
10.1161/cir.0000000000000265	0009-7322
10.1161/cir.0000000000000266	0009-7322
10.1161/cir.0b013e3181dbece1	0009-7322
10.1161/cir.0b013e31823ac046	0009-7322
10.1161/cir.0b013e31826e1058	0009-7322
10.1161/cir.0b013e31828124ad	0009-7322
10.1161/circep.108.818211	1941-3149
10.1161/circep.109.848978	1941-3149
10.1161/circep.109.933036	1941-3149
10.1161/circep.110.938860	1941-3149
10.1161/circgenetics.108.792192	1942-325X
10.1161/circgenetics.116.001544	1942-325X
10.1161/circheartfailure.108.772756	1941-3289
10.1161/circheartfailure.108.782599	1941-3289
10.1161/circheartfailure.109.871483	1941-3289
10.1161/circheartfailure.112.971168	1941-3289
10.1161/circheartfailure.113.000849	1941-3289
10.1161/circinterventions.112.000184	1941-7640
10.1161/circoutcomes.108.825471	1941-7705
10.1161/circoutcomes.109.889576	1941-7705
10.1161/circoutcomes.110.958108	1941-7705
10.1161/circresaha.108.188441	0009-7330
10.1161/circresaha.108.188524	0009-7330
10.1161/circresaha.110.226845	0009-7330
10.1161/circresaha.111.243709	0009-7330
10.1161/circresaha.111.247965	0009-7330
10.1161/circresaha.112.266445	0009-7330
10.1161/circresaha.112.275156	0009-7330
10.1161/circresaha.112.281022	0009-7330
10.1161/circresaha.112.300627	0009-7330
10.1161/circresaha.115.304626	0009-7330
10.1161/circresaha.115.306566	0009-7330
10.1161/circulationaha.104.512834	0009-7322
10.1161/circulationaha.104.519025	0009-7322
10.1161/circulationaha.105.166568	0009-7322
10.1161/circulationaha.105.166570	0009-7322
10.1161/circulationaha.105.537415	0009-7322
10.1161/circulationaha.105.538272	0009-7322
10.1161/circulationaha.105.539528	0009-7322
10.1161/circulationaha.105.540518	0009-7322
10.1161/circulationaha.105.555235	0009-7322
10.1161/circulationaha.105.560110	0009-7322
10.1161/circulationaha.105.569244	0009-7322
10.1161/circulationaha.105.594929	0009-7322
10.1161/circulationaha.105.607895	0009-7322
10.1161/circulationaha.106.174287	0009-7322
10.1161/circulationaha.106.177292	0009-7322
10.1161/circulationaha.106.181424	0009-7322
10.1161/circulationaha.106.655266	0009-7322
10.1161/circulationaha.106.656512	0009-7322
10.1161/circulationaha.106.675389	0009-7322
10.1161/circulationaha.106.676890	0009-7322
10.1161/circulationaha.107.183885	0009-7322
10.1161/circulationaha.107.184354	0009-7322
10.1161/circulationaha.107.699579	0009-7322
10.1161/circulationaha.107.707968	0009-7322
10.1161/circulationaha.107.716712	0009-7322
10.1161/circulationaha.107.734103	0009-7322
10.1161/circulationaha.107.748962	0009-7322
10.1161/circulationaha.108.191175	0009-7322
10.1161/circulationaha.108.780031	0009-7322
10.1161/circulationaha.108.800011	0009-7322
10.1161/circulationaha.108.807917	0009-7322
10.1161/circulationaha.108.809723	0009-7322
10.1161/circulationaha.108.816736	0009-7322
10.1161/circulationaha.108.839274	0009-7322
10.1161/circulationaha.108.839282	0009-7322
10.1161/circulationaha.109.191959	0009-7322
10.1161/circulationaha.109.874834	0009-7322
10.1161/circulationaha.109.885756	0009-7322
10.1161/circulationaha.109.894725	0009-7322
10.1161/circulationaha.109.904557	0009-7322
10.1161/circulationaha.109.913871	0009-7322
10.1161/circulationaha.109.928424	0009-7322
10.1161/circulationaha.109.931691	0009-7322
10.1161/circulationaha.110.949628	0009-7322
10.1161/circulationaha.110.960765	0009-7322
10.1161/circulationaha.110.969022	0009-7322
10.1161/circulationaha.110.970350	0009-7322
10.1161/circulationaha.110.971028	0009-7322
10.1161/circulationaha.110.988287	0009-7322
10.1161/circulationaha.111.023838	0009-7322
10.1161/circulationaha.111.023986	0009-7322
10.1161/circulationaha.111.039388	0009-7322
10.1161/circulationaha.111.040352	0009-7322
10.1161/circulationaha.112.000163	0009-7322
10.1161/circulationaha.112.000170	0009-7322
10.1161/circulationaha.112.091918	0009-7322
10.1161/circulationaha.112.093245	0009-7322
10.1161/circulationaha.112.096370	0009-7322
10.1161/circulationaha.112.096388	0009-7322
10.1161/circulationaha.112.115592	0009-7322
10.1161/circulationaha.113.001442	0009-7322
10.1161/circulationaha.113.002779	0009-7322
10.1161/circulationaha.113.004042	0009-7322
10.1161/circulationaha.113.004046	0009-7322
10.1161/circulationaha.113.005925	0009-7322
10.1161/circulationaha.114.007667	0009-7322
10.1161/circulationaha.114.008828	0009-7322
10.1161/circulationaha.114.011471	0009-7322
10.1161/circulationaha.115.014849	0009-7322
10.1161/circulationaha.115.019710	0009-7322
10.1161/circulationaha.116.025407	0009-7322
10.1161/circulationaha.117.028261	0009-7322
10.1161/hc0102.101354	0009-7322
10.1161/hc0102.101780	0009-7322
10.1161/hc0302.102597	0009-7322
10.1161/hc0402.102975	0009-7322
10.1161/hc0402.102990	0009-7322
10.1161/hc0602.102020	0009-7322
10.1161/hc0602.103639	0009-7322
10.1161/hc0702.105124	0009-7322
10.1161/hc0902.104710	0009-7322
10.1161/hc1102.105264	0009-7322
10.1161/hc3101.092214	0009-7322
10.1161/hc3201.094225	0009-7322
10.1161/hc3301.094910	0009-7322
10.1161/hc3501.095485	0009-7322
10.1161/hc4001.096152	0009-7322
10.1161/hc4301.098254	0009-7322
10.1161/hc4301.098285	0009-7322
10.1161/hc4401.100078	0009-7322
10.1161/hc4501.099313	0009-7322
10.1161/hc4601.098427	0009-7322
10.1161/hc4601.098514	0009-7322
10.1161/hc4701.100910	0009-7322
10.1161/hc4801.100038	0009-7322
10.1161/hc4801.100236	0009-7322
10.1161/hc5001.100039	0009-7322
10.1161/hh0202.103644	0009-7330
10.1161/hh0202.104108	0009-7330
10.1161/hh1001.090839	0009-7330
10.1161/hh1101.092677	0009-7330
10.1161/hh1201.092094	0009-7330
10.1161/hh1301.092687	0009-7330
10.1161/hh1401.093582	0009-7330
10.1161/hh1601.095596	0009-7330
10.1161/hh1801.097240	0009-7330
10.1161/hh1901.098066	0009-7330
10.1161/hh2301.100342	0009-7330
10.1161/hh2301.100981	0009-7330
10.1161/hh2401.101907	0009-7330
10.1161/hh2401.101909	0009-7330
10.1161/hq0102.101551	1079-5642
10.1161/hq0102.101842	1079-5642
10.1161/hq0202.103997	1079-5642
10.1161/hq0901.095555	1079-5642
10.1161/hq0901.095566	1079-5642
10.1161/hq1001.098465	1079-5642
10.1161/hq1101.097803	1079-5642
10.1161/hq1101.098232	1079-5642
10.1161/hq1201.100223	1079-5642
10.1161/hq1201.100262	1079-5642
10.1161/hs0102.100529	0039-2499
10.1161/hs0102.101629	0039-2499
10.1161/hs0202.102365	0039-2499
10.1161/hs0302.103653	0039-2499
10.1161/hs0901.095394	0039-2499
10.1161/hs0901.095677	0039-2499
10.1161/hs1001.096194	0039-2499
10.1161/hs1101.098765	0039-2499
10.1161/hy0102.102293	0194-911X
10.1161/hy0901.096422	0194-911X
10.1161/hy1101.096112	0194-911X
10.1161/hy1201.101214	0194-911X
10.1161/hyp.0000000000000065	0194-911X
10.1161/hypertensionaha.107.103440	0194-911X
10.1161/hypertensionaha.113.01602	0194-911X
10.1161/hypertensionaha.116.07575	0194-911X
10.1161/jaha.116.003815	2047-9980
10.1161/str.0000000000000069	0039-2499
10.1161/strokeaha.106.477380	0039-2499
10.1161/strokeaha.107.181486	0039-2499
10.1161/strokeaha.107.183689	0039-2499
10.1161/strokeaha.108.192218	0039-2499
10.1161/strokeaha.108.515957	0039-2499
10.1161/strokeaha.108.530485	0039-2499
10.1161/strokeaha.109.551382	0039-2499
10.1161/strokeaha.109.570390	0039-2499
10.1161/strokeaha.109.574426	0039-2499
10.1161/strokeaha.110.589317	0039-2499
10.1161/strokeaha.112.673087	0039-2499
10.1161/strokeaha.115.011237	0039-2499
10.1161/strokeaha.115.011956	0039-2499
10.1161/strokeaha.115.012609	0039-2499
10.1161/strokeaha.116.012760	0039-2499
10.1161/strokeaha.116.015674	0039-2499
10.11610/isij.3104	0861-5160
10.11612/resphil.2013.90.1.7	2168-9105
10.11612/resphil.2015.92.2.1	2168-9105
10.11613/BM.2008.018	1846-7482
10.11613/BM.2011.010	1846-7482
10.11613/BM.2012.029	1846-7482
10.11613/BM.2014.035	1846-7482
10.11613/BM.2015.034	1846-7482
10.11613/BM.2017.029	1330-0962
10.11613/bm.2008.018	1846-7482
10.11613/bm.2013.010	1846-7482
10.11613/bm.2017.029	1330-0962
10.11619/africa1964.1997.3	0065-4140
10.1162/001152603771338742	0011-5266
10.1162/001152603771338779	0011-5266
10.1162/001152603771338823	0011-5266
10.1162/0011526041504506	0011-5266
10.1162/0011526042365555	0011-5266
10.1162/0011526042365591	0011-5266
10.1162/0011526042365645	0011-5266
10.1162/001152604323049343	0011-5266
10.1162/001152604323049352	0011-5266
10.1162/001152604323049361	0011-5266
10.1162/001152604323049424	0011-5266
10.1162/0011526053124488	0011-5266
10.1162/001152605774431527	0011-5266
10.1162/002081800551127	1531-5088
10.1162/002081800551163	1531-5088
10.1162/002081800551280	1531-5088
10.1162/002081800551361	1531-5088
10.1162/002081800551370	1531-5088
10.1162/002081801317193619	1531-5088
10.1162/00208180151140577	1531-5088
10.1162/002081802320005496	1531-5088
10.1162/002081802760199863	1531-5088
10.1162/002081802760199872	1531-5088
10.1162/002081802760199890	1531-5088
10.1162/002081897550320	1531-5088
10.1162/002081897550447	1531-5088
10.1162/002081898550626	0020-8183
10.1162/002081898550743	1531-5088
10.1162/002081898550770	1531-5088
10.1162/002081899550805	0020-8183
10.1162/002081899551002	1531-5088
10.1162/002081899551039	0020-8183
10.1162/002081899551048	0020-8183
10.1162/002219501750442369	0022-1953
10.1162/002219501750442378	0022-1953
10.1162/002219503322645439	0022-1953
10.1162/002219503322645899	0022-1953
10.1162/002219503322649453	0022-1953
10.1162/00221950360537151	0022-1953
10.1162/002219504323091252	0022-1953
10.1162/002219504771998213	0022-1953
10.1162/002219504773512525	0022-1953
10.1162/0022195052564234	0022-1953
10.1162/0022195052564243	0022-1953
10.1162/0022195052564252	0022-1953
10.1162/0022195052564315	0022-1953
10.1162/002219505323383059	0022-1953
10.1162/0022195054026194	0022-1953
10.1162/0022195054741190	0022-1953
10.1162/002219598551616	0022-1953
10.1162/002219598551670	0022-1953
10.1162/002219598551760	0022-1953
10.1162/002219599551868	0022-1953
10.1162/002219599551895	0022-1953
10.1162/002409400552531	0024-094X
10.1162/002409400552847	0024-094X
10.1162/002409400552856	0024-094X
10.1162/00240940152549357	0024-094X
10.1162/002409401750286949	0024-094X
10.1162/002409401750286976	0024-094X
10.1162/002409401753521548	0024-094X
10.1162/00240940252940612	0024-094X
10.1162/002409402753689263	0024-094X
10.1162/002409402753689344	0024-094X
10.1162/002409402760105235	0024-094X
10.1162/002409403321152239	0024-094X
10.1162/002409403321152347	0024-094X
10.1162/002409403321554189	0024-094X
10.1162/002409403771048191	0024-094X
10.1162/0024094041139481	0024-094X
10.1162/0024094041724436	0024-094X
10.1162/0024094054028921	0024-094X
10.1162/002409499552948	0024-094X
10.1162/002409499552957	0024-094X
10.1162/002409499552966	0024-094X
10.1162/002438900554505	0024-3892
10.1162/002438902762731772	0024-3892
10.1162/002438903321663389	0024-3892
10.1162/002438903322247515	0024-3892
10.1162/002438904323019084	0024-3892
10.1162/0024389052993655	0024-3892
10.1162/0024389053710693	0024-3892
10.1162/0024389054396935	0024-3892
10.1162/002438998553680	0024-3892
10.1162/002438999553940	0024-3892
10.1162/002438999553968	0024-3892
10.1162/002438999554066	0024-3892
10.1162/002438999554264	0024-3892
10.1162/003355300554683	0033-5533
10.1162/003355300554692	0033-5533
10.1162/003355300554809	0033-5533
10.1162/003355300554863	0033-5533
10.1162/003355300554872	0033-5533
10.1162/003355300554881	0033-5533
10.1162/003355300554944	0033-5533
10.1162/003355300554971	0033-5533
10.1162/003355300554999	0033-5533
10.1162/003355300555448	0033-5533
10.1162/003355300555475	0033-5533
10.1162/00335530151144050	0033-5533
10.1162/00335530151144087	0033-5533
10.1162/00335530151144104	0033-5533
10.1162/00335530152466232	0033-5533
10.1162/00335530152466269	0033-5533
10.1162/003355301556338	0033-5533
10.1162/003355301556347	0033-5533
10.1162/003355301556400	0033-5533
10.1162/003355301753265543	0033-5533
10.1162/003355301753265598	0033-5533
10.1162/003355301753265606	0033-5533
10.1162/003355302320935007	0033-5533
10.1162/003355302320935016	0033-5533
10.1162/003355302320935025	0033-5533
10.1162/003355302320935034	0033-5533
10.1162/003355302753399436	0033-5533
10.1162/003355302753399481	0033-5533
10.1162/003355302753399526	0033-5533
10.1162/003355302753650274	0033-5533
10.1162/003355302760193959	0033-5533
10.1162/003355303321675437	0033-5533
10.1162/003355303321675482	0033-5533
10.1162/003355303322552784	0033-5533
10.1162/003355303322552810	0033-5533
10.1162/00335530360535135	0033-5533
10.1162/00335530360535144	0033-5533
10.1162/00335530360535153	0033-5533
10.1162/00335530360535225	0033-5533
10.1162/00335530360698496	0033-5533
10.1162/0033553041382157	0033-5533
10.1162/0033553041502153	0033-5533
10.1162/0033553041502180	0033-5533
10.1162/0033553041502207	0033-5533
10.1162/0033553042476125	0033-5533
10.1162/0033553042476215	0033-5533
10.1162/003355304772839515	0033-5533
10.1162/003355304772839533	0033-5533
10.1162/003355304772839588	0033-5533
10.1162/0033553053327434	0033-5533
10.1162/0033553053327470	0033-5533
10.1162/003355305774268165	0033-5533
10.1162/003355305775097515	0033-5533
10.1162/003355305775097542	0033-5533
10.1162/003355397555109	0033-5533
10.1162/003355397555208	0033-5533
10.1162/003355397555235	0033-5533
10.1162/003355397555253	0033-5533
10.1162/003355397555361	0033-5533
10.1162/003355398555577	0033-5533
10.1162/003355398555586	0033-5533
10.1162/003355398555621	0033-5533
10.1162/003355398555685	0033-5533
10.1162/003355399555918	0033-5533
10.1162/003355399555954	0033-5533
10.1162/003355399556007	0033-5533
10.1162/003355399556061	0033-5533
10.1162/003355399556106	0033-5533
10.1162/003355399556133	0033-5533
10.1162/003355399556151	0033-5533
10.1162/003355399556179	0033-5533
10.1162/003465300559046	0034-6535
10.1162/00346530151143806	0034-6535
10.1162/003465301753237704	0034-6535
10.1162/003465302317331937	0034-6535
10.1162/003465302317411604	0034-6535
10.1162/003465302320259538	0034-6535
10.1162/003465302760556422	0034-6535
10.1162/003465303765299783	0034-6535
10.1162/003465303772815745	0034-6535
10.1162/003465303772815754	0034-6535
10.1162/003465303772815772	0034-6535
10.1162/003465303772815844	0034-6535
10.1162/003465303772815934	0034-6535
10.1162/0034653043125194	0034-6535
10.1162/003465304323023778	0034-6535
10.1162/003465304323023831	0034-6535
10.1162/0034653053970276	0034-6535
10.1162/0034653054638300	0034-6535
10.1162/003465305775098189	0034-6535
10.1162/003465397556502	0034-6535
10.1162/003465397557015	0034-6535
10.1162/003465398557258	0034-6535
10.1162/003465398557320	0034-6535
10.1162/003465398557410	0034-6535
10.1162/003465398557636	0034-6535
10.1162/003465398557735	0034-6535
10.1162/003465399558139	0034-6535
10.1162/003465399558454	0034-6535
10.1162/003465399767923809	0034-6535
10.1162/014892600559399	0148-9267
10.1162/014892600559434	0148-9267
10.1162/014892600559489	0148-9267
10.1162/014892600559498	0148-9267
10.1162/01489260152815260	0148-9267
10.1162/014892601753189556	0148-9267
10.1162/014892602320991347	0148-9267
10.1162/014892602320991383	0148-9267
10.1162/014892602760137185	0148-9267
10.1162/014892603322022655	0148-9267
10.1162/014892604322970643	0148-9267
10.1162/014892604323112202	0148-9267
10.1162/0148926054094378	0148-9267
10.1162/0148926054094396'{{dead	null
10.1162/0148926054798179	0148-9267
10.1162/014892699559733	0148-9267
10.1162/016228703322031749	0162-2870
10.1162/0162287042379810	0162-2870
10.1162/0162287053148139)	null
10.1162/016228800560291	0162-2889
10.1162/016228800560372	0162-2889
10.1162/016228800560381	0162-2889
10.1162/016228800560444	0162-2889
10.1162/016228800560543	0162-2889
10.1162/016228801753191123	0162-2889
10.1162/016228801753191150	0162-2889
10.1162/01622880260553615	0162-2889
10.1162/016228802753696753	0162-2889
10.1162/016228802760987851	0162-2889
10.1162/016228803321951126	0162-2889
10.1162/016228803322427965	0162-2889
10.1162/016228803322761955	0162-2889
10.1162/016228803773100066	0162-2889
10.1162/0162288041588296	0162-2889
10.1162/0162288041762913	0162-2889
10.1162/016228899560031	0162-2889
10.1162/016228899560130	0162-2889
10.1162/016366000560610	0163-660X
10.1162/01636600252820180	0163-660X
10.1162/016366003322387127	0163-660X
10.1162/016366003765609589	0163-660X
10.1162/016366004323090278	0163-660X
10.1162/016366004323090287	0163-660X
10.1162/0163660054798672	0163-660X
10.1162/016366006776026239	0163-660X
10.1162/07479360152681083	0747-9360
10.1162/07479360252756313	0747-9360
10.1162/074793603322545064	0747-9360
10.1162/074793603765201370	0747-9360
10.1162/0747936042311968	0747-9360
10.1162/074793604772933702	0747-9360
10.1162/074793604772933739	0747-9360
10.1162/0747936053103048	0747-9360
10.1162/0747936053630142	0747-9360
10.1162/074793605774597523	0747-9360
10.1162/074793606775247781	0747-9360
10.1162/089120100561601	0891-2017
10.1162/089120100561638	0891-2017
10.1162/089120100561737	0891-2017
10.1162/089120103321337421	0891-2017
10.1162/089120103322711569	0891-2017
10.1162/089120103322753356	0891-2017
10.1162/089120104323093276	0891-2017
