10.3372/wi34.34120	0511-9618
10.3372/wi42.42101	0511-9618
10.3374/0079-032X%282007%2948%5B103%3AAROCPH%5D2.0.CO%3B2	0079-032X
10.3374/0079-032X%282007%2948%5B359%3ATTABHO%5D2.0.CO%3B2	0079-032X
10.3374/0079-032X(2007)48[103:AROCPH]2.0.CO;2	0079-032X
10.3374/0079-032X(2007)48[359:TTABHO]2.0.CO;2	0079-032X
10.3374/0079-032X(2007)48[3:PROMT]2.0.CO;2	0079-032X
10.3374/0079-032X(2007)48[3:PROMT]2.0.CO;2</small>	null
10.3374/0079-032X(2008)49[19:HEASCE]2.0.CO;2	0079-032X
10.3374/0079-032X(2008)49[43:SAOTEP]2.0.CO;2	0079-032X
10.3374/0079-032x(2007)48[281:wdmdfn]2.0.co;2	0079-032X
10.3374/0079-032x(2007)48[3:promt]2.0.co;2	0079-032X
10.3374/014.050.0103	0079-032X
10.3374/014.050.0202	0079-032X
10.3374/014.050.0205	0079-032X
10.3374/014.051.0103	0079-032X
10.3374/014.052.0101	0079-032X
10.3374/014.052.0102	0079-032X
10.3374/014.052.0201	0079-032X
10.3374/014.052.0205	0079-032X
10.3374/014.053.0101	0079-032X
10.3374/014.054.0102	0079-032X
10.3374/014.054.0103	0079-032X
10.3374/014.054.0203	0079-032X
10.3374/014.054.0204	0079-032X
10.3374/014.054.0205	0079-032X
10.3374/014.055.0103	0079-032X
10.3374/014.055.0205	0079-032X
10.3374/014.055.0207	0079-032X
10.3374/014.055.0209	0079-032X
10.3374/014.055.0210	0079-032X
10.3374/014.056.0105	0079-032X
10.3374/014.056.0109	0079-032X
10.3374/014.056.0203	0079-032X
10.3374/014.057.0103	0079-032X
10.3374/014.057.0104	0079-032X
10.3374/014.057.0204	0079-032X
10.3374/014.058.0105	0079-032X
10.3374/014.058.0106	0079-032X
10.3374/014.058.0201	0079-032X
10.3374/014.058.0205	0079-032X
10.3374/014.058.0210	0079-032X
10.3375/043.031.0312	0885-8608
10.3375/043.034.0317	0885-8608
10.3375/043.035.0116	0885-8608
10.3375/043.037.0411	0885-8608
10.3375/0885-8608(2006)26[310:ARBTAA]2.0.CO;2	0885-8608
10.3375/0885-8608(2006)26[331:caabci]2.0.co;2	0885-8608
10.3375/0885-8608(2006)26[376:ISIRPD]2.0.CO;2	0885-8608
10.3375/0885-8608(2007)27[281:ecoanl]2.0.co;2	0885-8608
10.3376/1081-1710(2006)31[386:SSOEFF]2.0.CO;2	1081-1710
10.3376/1081-1710(2007)32[280:TIOASB]2.0.CO;2	1081-1710
10.3376/1081-1710(2007)32[292:PNRSAA]2.0.CO;2	1081-1710
10.3376/1081-1710(2007)32[292:pnrsaa]2.0.co;2	1081-1710
10.3377/004.044.0104	1562-7020
10.3377/004.044.0204	1562-7020
10.3377/004.044.0216	1562-7020
10.3377/004.045.0212	1562-7020
10.3377/004.045.0214	1562-7020
10.3377/004.046.0105	1562-7020
10.3377/004.046.0112	1562-7020
10.3377/1562-7020(2007)42[23:dteksh]2.0.co;2	1562-7020
10.3377/1562-7020(2007)42[286:ANSOSM]2.0.CO;2	1562-7020
10.3377/1562-7020(2008)43[34:SBSGPI]2.0.CO;2	1562-7020
10.3377/1562-7020-43.2.192	1562-7020
10.3377/1562-7020-43.2.237	1562-7020
10.3378/027.081.0104	0018-7143
10.3378/027.081.0308	0018-7143
10.3378/027.081.0407	0018-7143
10.3378/027.081.0602	0018-7143
10.3378/027.081.0621	0018-7143
10.3378/027.081.0623	0018-7143
10.3378/027.081.0629	0018-7143
10.3378/027.082.0201	0018-7143
10.3378/027.082.0202	0018-7143
10.3378/027.082.0203	0018-7143
10.3378/027.082.0512	0018-7143
10.3378/027.083.0102	0018-7143
10.3378/027.083.0103	0018-7143
10.3378/027.083.0303	0018-7143
10.3378/027.083.0304	0018-7143
10.3378/027.083.0306	0018-7143
10.3378/027.083.0307	0018-7143
10.3378/027.083.0402	0018-7143
10.3378/027.083.0403	0018-7143
10.3378/027.083.0406	0018-7143
10.3378/027.084.0404	0018-7143
10.3378/027.084.0602	0018-7143
10.3378/027.085.0304	0018-7143
10.3378/027.085.0305	0018-7143
10.3378/027.085.0307	0018-7143
10.3378/027.085.0308	0018-7143
10.3378/027.085.0321	0018-7143
10.3378/027.085.0601	0018-7143
10.3378/027.085.0604	0018-7143
10.3378/027.085.0606	0018-7143
10.3378/027.086.0205	0018-7143
10.3378/1534-6617(2008)80[73:VODVAA]2.0.CO;2	0018-7143
10.3378/1534-6617(2008)80[73:vodvaa]2.0.co;2	0018-7143
10.3378/1534-6617-80.4.335	0018-7143
10.3378/1534-6617-80.5.535	0018-7143
10.3378/1534-6617-80.5.565	0018-7143
10.3382/japr.2006-00116	1056-6171
10.3382/japr.2011-00402	1056-6171
10.3382/japr.2012-00553	1056-6171
10.3382/japr.2012-00555	1056-6171
10.3382/japr.2014-00937	1537-0437
10.3382/ps.0170324	0032-5791
10.3382/ps.0280106	0032-5791
10.3382/ps.0350224	0032-5791
10.3382/ps.0361323	0032-5791
10.3382/ps.0471254	0032-5791
10.3382/ps.0491050	0032-5791
10.3382/ps.0520127/2/poultrysci52-0127.pdf	null
10.3382/ps.0540696	0032-5791
10.3382/ps.0550430	0032-5791
10.3382/ps.0551294	0032-5791
10.3382/ps.0560458	0032-5791
10.3382/ps.0560571	0032-5791
10.3382/ps.05606531	null
10.3382/ps.0571221	0032-5791
10.3382/ps.0571313	0032-5791
10.3382/ps.0580076	0032-5791
10.3382/ps.0581490	0032-5791
10.3382/ps.0590996	0032-5791
10.3382/ps.0620385	0032-5791
10.3382/ps.0621010	0032-5791
10.3382/ps.0630485	0032-5791
10.3382/ps.0640434	0032-5791
10.3382/ps.0670156	0032-5791
10.3382/ps.0681351	0032-5791
10.3382/ps.0681357	0032-5791
10.3382/ps.0690794	0032-5791
10.3382/ps.0710388	0032-5791
10.3382/ps.0720912	0032-5791
10.3382/ps.0730781	0032-5791
10.3382/ps.0731282	0032-5791
10.3382/ps.0731795	0032-5791
10.3382/ps.2007-00113	0032-5791
10.3382/ps.2007-00249	0032-5791
10.3382/ps.2007-00375	0032-5791
10.3382/ps.2007-00427	0032-5791
10.3382/ps.2007-00507	1525-3171
10.3382/ps.2008-00217	0032-5791
10.3382/ps.2008-00239	0032-5791
10.3382/ps.2008-00320	1525-3171
10.3382/ps.2008-00335	0032-5791
10.3382/ps.2008-00424	0032-5791
10.3382/ps.2008-00446	0032-5791
10.3382/ps.2008-00483	0032-5791
10.3382/ps.2008-00562	0032-5791
10.3382/ps.2009-00134	0032-5791
10.3382/ps.2009-00315	0032-5791
10.3382/ps.2009-00440	0032-5791
10.3382/ps.2009-00598	0032-5791
10.3382/ps.2010-00884	0032-5791
10.3382/ps.2010-00890	0032-5791
10.3382/ps.2010-00942	0032-5791
10.3382/ps.2010-00956	0032-5791
10.3382/ps.2010-00962	0032-5791
10.3382/ps.2010-01030	0032-5791
10.3382/ps.2010-01138	0032-5791
10.3382/ps.2010-01289	0032-5791
10.3382/ps.2011-01366	0032-5791
10.3382/ps.2011-01515	0032-5791
10.3382/ps.2012-02302	0032-5791
10.3382/ps.2012-02943	0032-5791
10.3382/ps.2013-03258	0032-5791
10.3382/ps.2013-03433	1525-3171
10.3382/ps/pew368	0032-5791
10.3382/ps/pex389	0032-5791
10.3384/ECP1409617	null
10.3384/confero.2001-4562.140515	2001-4562
10.3384/cu.2000.1525.146327	2000-1525
10.3384/ecp09430044	null
10.3384/ecp09430081	null
10.3384/ecp11063812	null
10.3384/ecp12076197	null
10.3384/ecp12076263	null
10.3384/ecp12076855	null
10.3384/ecp14096799	null
10.3384/ecp15118459	null
10.3384/ecp15118625	null
10.3384/ecp15118637	null
10.3384/hygiea.1403-8668.1613195	1404-4013
10.3384/ijal.1652-8670.105113	1652-8670
10.3384/vs.2001-5992.1311	2001-5992
10.3386/h0009	null
10.3386/h0112	null
10.3386/h0134	null
10.3386/t0312	null
10.3386/w0564	null
10.3386/w0746	null
10.3386/w0973	null
10.3386/w10015	null
10.3386/w10036	null
10.3386/w10183	null
10.3386/w10265	null
10.3386/w10497	null
10.3386/w10520	null
10.3386/w10580	null
10.3386/w10586	null
10.3386/w10953	null
10.3386/w11126	null
10.3386/w11240	null
10.3386/w11293	null
10.3386/w11464	null
10.3386/w11563	null
10.3386/w11728	null
10.3386/w1198	null
10.3386/w11988	null
10.3386/w12006	null
10.3386/w12352	null
10.3386/w12647	null
10.3386/w12655	null
10.3386/w12788	null
10.3386/w13167	null
10.3386/w13229	null
10.3386/w13354	null
10.3386/w13567	null
10.3386/w13759	null
10.3386/w14026	null
10.3386/w14061	null
10.3386/w14208	null
10.3386/w14237	null
10.3386/w14282	null
10.3386/w14604	null
10.3386/w14622	null
10.3386/w14818	null
10.3386/w14969	null
10.3386/w15341	null
10.3386/w15438	null
10.3386/w15595	null
10.3386/w15887	null
10.3386/w15973	null
10.3386/w16091	null
10.3386/w16252	null
10.3386/w16256	null
10.3386/w16334	null
10.3386/w16355	null
10.3386/w16365	null
10.3386/w16377	null
10.3386/w16433	null
10.3386/w16582	null
10.3386/w16790	null
10.3386/w17014	null
10.3386/w17107	null
10.3386/w1711	null
10.3386/w17138	null
10.3386/w17143	null
10.3386/w17929	null
10.3386/w18167	null
10.3386/w18315	null
10.3386/w18334	null
10.3386/w18396	null
10.3386/w18441	null
10.3386/w18564	null
10.3386/w18566	null
10.3386/w18706	null
10.3386/w18752	null
10.3386/w18996	null
10.3386/w19000	null
10.3386/w19133	null
10.3386/w19158	null
10.3386/w1925	null
10.3386/w1934	null
10.3386/w1936	null
10.3386/w19432	null
10.3386/w19579	null
10.3386/w19608	null
10.3386/w19633	null
10.3386/w19746	null
10.3386/w19986	null
10.3386/w20004	null
10.3386/w20131	null
10.3386/w20240	null
10.3386/w20256	null
10.3386/w20341	null
10.3386/w20379	null
10.3386/w20539	null
10.3386/w20750	null
10.3386/w20889	null
10.3386/w20941	null
10.3386/w20996	null
10.3386/w21091	null
10.3386/w21162	null
10.3386/w21344	null
10.3386/w21519	null
10.3386/w21577	null
10.3386/w21597	null
10.3386/w21782	null
10.3386/w21788	null
10.3386/w21789	null
10.3386/w21845	null
10.3386/w21847	null
10.3386/w21960	null
10.3386/w22068	null
10.3386/w22070	null
10.3386/w22211	null
10.3386/w22274	null
10.3386/w22314	null
10.3386/w22328	null
10.3386/w22382	null
10.3386/w22385	null
10.3386/w22392	null
10.3386/w22399	null
10.3386/w22469	null
10.3386/w22523	null
10.3386/w22533	null
10.3386/w22557	null
10.3386/w22724	null
10.3386/w22834	null
10.3386/w2285	null
10.3386/w22854	null
10.3386/w22899	null
10.3386/w22980	null
10.3386/w23070	null
10.3386/w23285	null
10.3386/w23289	null
10.3386/w23356	null
10.3386/w23366	null
10.3386/w23372	null
10.3386/w23384	null
10.3386/w23392	null
10.3386/w23421	null
10.3386/w23433	null
10.3386/w23465	null
10.3386/w23490	null
10.3386/w23498	null
10.3386/w23524	null
10.3386/w23525	null
10.3386/w23538	null
10.3386/w23550	null
10.3386/w23559	null
10.3386/w23596	null
10.3386/w23634	null
10.3386/w23661	null
10.3386/w23682	null
10.3386/w23691	null
10.3386/w23712	null
10.3386/w23721	null
10.3386/w23730	null
10.3386/w23740	null
10.3386/w23786	null
10.3386/w23813	null
10.3386/w23885	null
10.3386/w23888	null
10.3386/w23897	null
10.3386/w23932	null
10.3386/w23935	null
10.3386/w23936	null
10.3386/w23944	null
10.3386/w23947	null
10.3386/w23964	null
10.3386/w23971	null
10.3386/w23992	null
10.3386/w24002	null
10.3386/w24005	null
10.3386/w24107	null
10.3386/w24219	null
10.3386/w24229	null
10.3386/w24283	null
10.3386/w24309	null
10.3386/w24312	null
10.3386/w24315	null
10.3386/w24337	null
10.3386/w24410	null
10.3386/w2446	null
10.3386/w24487	null
10.3386/w24494	null
10.3386/w2461	null
10.3386/w2623	null
10.3386/w2713	null
10.3386/w2747	null
10.3386/w2862	null
10.3386/w2982	null
10.3386/w3038	null
10.3386/w3091	null
10.3386/w3256	null
10.3386/w3488	null
10.3386/w3595	null
10.3386/w3597	null
10.3386/w3641	null
10.3386/w3705	null
10.3386/w3899	null
10.3386/w3914	null
10.3386/w4193	null
10.3386/w4265	null
10.3386/w5398	null
10.3386/w5571	null
10.3386/w5862	null
10.3386/w5896	null
10.3386/w5903	null
10.3386/w5960	null
10.3386/w6228	null
10.3386/w6236	null
10.3386/w6356	null
10.3386/w6632	null
10.3386/w6680	null
10.3386/w6713	null
10.3386/w6796	null
10.3386/w6807	null
10.3386/w6830	null
10.3386/w6925	null
10.3386/w7038	null
10.3386/w7094	null
10.3386/w7160	null
10.3386/w7247	null
10.3386/w7364	null
10.3386/w7471	null
10.3386/w7594	null
10.3386/w7752	null
10.3386/w7759	null
10.3386/w7771	null
10.3386/w7787	null
10.3386/w7792	null
10.3386/w7900	null
10.3386/w8119	null
10.3386/w8142	null
10.3386/w8274	null
10.3386/w8412	null
10.3386/w8556	null
10.3386/w8596	null
10.3386/w8716	null
10.3386/w8806	null
10.3386/w8835	null
10.3386/w8872	null
10.3386/w8904	null
10.3386/w8934	null
10.3386/w8999	null
10.3386/w9002	null
10.3386/w9044	null
10.3386/w9203	null
10.3386/w9446	null
10.3386/w9470	null
10.3386/w9557	null
10.3386/w9619	null
10.3386/w9649	null
10.3386/w9683	null
10.3386/w9732	null
10.3386/w9796	null
10.3386/w9839	null
10.3386/w9902	null
10.3389/Ffmicb.2011.00218	null
10.3389/conf.FMARS.2014.02.00098/event_abstract	null
10.3389/conf.FPHY.2016.01.00001	2296-424X
10.3389/conf.fmars.2015.03.00043	2296-7745
10.3389/conf.fmars.2015.03.00043/event_abstract	null
10.3389/conf.fmars.2015.03.00069/event_abstract	null
10.3389/conf.fnhum.2011.207.00165	1662-5161
10.3389/conf.fnhum.2011.207.00165/event_abstract	null
10.3389/conf.fninf.2011.08.00036/event_abstract	null
10.3389/conf.fninf.2013.10.00043/event_abstract	null
10.3389/conf.fninf.2014.18.00069	1662-5196
10.3389/conf.neuro.06.2009.03.349	1662-5137
10.3389/fbioe.2013.00015	2296-4185
10.3389/fbioe.2014.00016	2296-4185
10.3389/fbioe.2014.00040	2296-4185
10.3389/fbioe.2014.00069	2296-4185
10.3389/fbioe.2015.00036	2296-4185
10.3389/fbioe.2015.00054	2296-4185
10.3389/fbioe.2015.00054/full	null
10.3389/fbioe.2015.00143	2296-4185
10.3389/fbioe.2016.00012	2296-4185
10.3389/fbioe.2017.00078	2296-4185
10.3389/fbioe.2017.00078/full	null
10.3389/fbioe.2018.00007	2296-4185
10.3389/fbioe.2018.00007/full	null
10.3389/fbuil.2015.00023	2297-3362
10.3389/fbuil.2015.00023/full	null
10.3389/fcell.2014.00001	2296-634X
10.3389/fcell.2014.00006	2296-634X
10.3389/fcell.2015.00004	2296-634X
10.3389/fcell.2015.00021	2296-634X
10.3389/fcell.2015.00021/full	null
10.3389/fcell.2015.00080	2296-634X
10.3389/fcell.2015.00084	2296-634X
10.3389/fcell.2016.00001	2296-634X
10.3389/fcell.2016.00086	2296-634X
10.3389/fcell.2016.00091	2296-634X
10.3389/fcell.2016.00091/full	null
10.3389/fcell.2016.00116	2296-634X
10.3389/fcell.2016.00122	2296-634X
10.3389/fcell.2017.00074	2296-634X
10.3389/fcell.2017.00121	2296-634X
10.3389/fchem.2013.00040	2296-2646
10.3389/fchem.2013.00040/abstract	null
10.3389/fchem.2014.00034	2296-2646
10.3389/fchem.2014.00079	2296-2646
10.3389/fchem.2014.00079/abstract	null
10.3389/fchem.2014.00093	2296-2646
10.3389/fchem.2016.00041/full	null
10.3389/fchem.2017.00050	2296-2646
10.3389/fcimb.2012.00003	2235-2988
10.3389/fcimb.2012.00016	2235-2988
10.3389/fcimb.2012.00045	2235-2988
10.3389/fcimb.2012.00045/abstract	null
10.3389/fcimb.2012.00054	2235-2988
10.3389/fcimb.2012.00061/full	null
10.3389/fcimb.2012.00098	2235-2988
10.3389/fcimb.2012.00098/full	null
10.3389/fcimb.2012.00121	2235-2988
10.3389/fcimb.2012.00127)	null
10.3389/fcimb.2012.00160	2235-2988
10.3389/fcimb.2012.00161	2235-2988
10.3389/fcimb.2012.00161"/>	null
10.3389/fcimb.2012.00161">{{cite	null
10.3389/fcimb.2012.00168	2235-2988
10.3389/fcimb.2012.00170	2235-2988
10.3389/fcimb.2013.00006	2235-2988
10.3389/fcimb.2013.00042	2235-2988
10.3389/fcimb.2013.00042/full	null
10.3389/fcimb.2013.00059	2235-2988
10.3389/fcimb.2013.00067	2235-2988
10.3389/fcimb.2013.00080	2235-2988
10.3389/fcimb.2013.00111	2235-2988
10.3389/fcimb.2014.00061	2235-2988
10.3389/fcimb.2014.00092	2235-2988
10.3389/fcimb.2014.00151	2235-2988
10.3389/fcimb.2016.00010	2235-2988
10.3389/fcimb.2016.00024	2235-2988
10.3389/fcimb.2016.00105	2235-2988
10.3389/fcimb.2017.00055	2235-2988
10.3389/fcimb.2017.00248	2235-2988
10.3389/fcimb.2017.00342	2235-2988
10.3389/fcimb.2017.00483	2235-2988
10.3389/fcimb.2018.00108	2235-2988
10.3389/fcimb.2018.00108/full	null
10.3389/fcomm.2017.00005	2297-900X
10.3389/fcvm.2016.00009	2297-055X
10.3389/fcvm.2017.00024	2297-055X
10.3389/fdigh.2015.00006	2297-2668
10.3389/fdigh.2015.00006/full	null
10.3389/fdigh.2017.00002	2297-2668
10.3389/fdigh.2017.00002/full	null
10.3389/feart.2015.00056	2296-6463
10.3389/feart.2015.00056/full/	null
10.3389/feart.2015.00083	2296-6463
10.3389/feart.2016.00015	2296-6463
10.3389/feart.2016.00015/full	null
10.3389/feart.2016.00040	2296-6463
10.3389/feart.2017.00004	2296-6463
10.3389/feart.2017.00004/abstract	null
10.3389/feart.2017.00004/full	null
10.3389/feart.2017.00023	2296-6463
10.3389/feart.2017.00088	2296-6463
10.3389/feart.2017.00088/abstract	null
10.3389/feart.2017.00091	2296-6463
10.3389/feart.2017.00091/abstract	null
10.3389/feart.2017.00091/full	null
10.3389/feduc.2017.00030	2504-284X
10.3389/feduc.2017.00030/full	null
10.3389/fendo.2011.00008	1664-2392
10.3389/fendo.2011.00060	1664-2392
10.3389/fendo.2011.00065	1664-2392
10.3389/fendo.2011.00079	1664-2392
10.3389/fendo.2011.00100	1664-2392
10.3389/fendo.2011.00110	1664-2392
10.3389/fendo.2012.00022	1664-2392
10.3389/fendo.2012.00022/full	null
10.3389/fendo.2012.00034	1664-2392
10.3389/fendo.2012.00092	1664-2392
10.3389/fendo.2012.00113	1664-2392
10.3389/fendo.2012.00116	1664-2392
10.3389/fendo.2012.00122/full	null
10.3389/fendo.2012.00148	1664-2392
10.3389/fendo.2012.00170	1664-2392
10.3389/fendo.2012.00181	1664-2392
10.3389/fendo.2013.00018	1664-2392
10.3389/fendo.2013.00018/full	null
10.3389/fendo.2013.00033	1664-2392
10.3389/fendo.2013.00068	1664-2392
10.3389/fendo.2013.00069	1664-2392
10.3389/fendo.2013.00129	1664-2392
10.3389/fendo.2013.00129/full	null
10.3389/fendo.2013.00133	1664-2392
10.3389/fendo.2013.00159	1664-2392
10.3389/fendo.2013.00159/abstract	null
10.3389/fendo.2013.00165	1664-2392
10.3389/fendo.2013.00181	1664-2392
10.3389/fendo.2014.00001	1664-2392
10.3389/fendo.2014.00004	1664-2392
10.3389/fendo.2014.00004/full	null
10.3389/fendo.2014.00018	1664-2392
10.3389/fendo.2014.00066	1664-2392
10.3389/fendo.2014.00109	1664-2392
10.3389/fendo.2014.00134	1664-2392
10.3389/fendo.2014.00175	1664-2392
10.3389/fendo.2014.00246	1664-2392
10.3389/fendo.2015.00160	1664-2392
10.3389/fendo.2015.00166	1664-2392
10.3389/fendo.2015.00166/abstract	null
10.3389/fendo.2015.00177	1664-2392
10.3389/fendo.2016.00030	1664-2392
10.3389/fendo.2016.00043	1664-2392
10.3389/fendo.2016.00057	1664-2392
10.3389/fendo.2016.00064	1664-2392
10.3389/fendo.2016.00094	1664-2392
10.3389/fendo.2016.00094/full	null
10.3389/fendo.2016.00102	1664-2392
10.3389/fendo.2016.00142	1664-2392
10.3389/fendo.2016.00142/	1664-2392
10.3389/fendo.2017.00030	1664-2392
10.3389/fendo.2017.00030/full	null
10.3389/fendo.2017.00042	1664-2392
10.3389/fendo.2017.00042/full	null
10.3389/fendo.2017.00163	1664-2392
10.3389/fendo.2017.00178	1664-2392
10.3389/fendo.2017.00180	1664-2392
10.3389/fendo.2017.00230	1664-2392
10.3389/fendo.2017.00364	1664-2392
10.3389/fendo.2018.00035	1664-2392
10.3389/fendo.2018.00097	1664-2392
10.3389/fenrg.2014.00025	2296-598X
10.3389/fenrg.2014.00035	2296-598X
10.3389/fenrg.2014.00035/full	null
10.3389/fenrg.2014.00046	2296-598X
10.3389/fenvs.2013.00004	2296-665X
10.3389/fenvs.2014.00019	2296-665X
10.3389/fenvs.2014.00019/full	null
10.3389/fenvs.2015.00026/full	null
10.3389/fenvs.2015.00035	2296-665X
10.3389/fenvs.2015.00035/full	null
10.3389/fenvs.2015.00080	2296-665X
10.3389/fevo.2014.00018	2296-701X
10.3389/fevo.2014.00018/full	null
10.3389/fevo.2014.00049	2296-701X
10.3389/fevo.2014.00066	2296-701X
10.3389/fevo.2014.00086	2296-701X
10.3389/fevo.2015.00013	2296-701X
10.3389/fevo.2015.00025/full	null
10.3389/fevo.2015.00142	2296-701X
10.3389/fevo.2015.00142/full	null
10.3389/fevo.2016.00034/full	null
10.3389/fevo.2016.00042	2296-701X
10.3389/fevo.2016.00110	2296-701X
10.3389/fevo.2016.00127	2296-701X
10.3389/fevo.2016.00129	2296-701X
10.3389/fevo.2016.00134	2296-701X
10.3389/fevo.2016.00138	2296-701X
10.3389/fevo.2016.00138/full	null
10.3389/fevo.2017.00025	2296-701X
10.3389/fevo.2017.00025/full	null
10.3389/fevo.2017.00070	2296-701X
10.3389/fevo.2017.00070/full	null
10.3389/fevo.2018.00007	2296-701X
10.3389/fevo.2018.00020	2296-701X
10.3389/fgene.2011.00025	1664-8021
10.3389/fgene.2011.00036	1664-8021
10.3389/fgene.2011.00069	1664-8021
10.3389/fgene.2012.00036	1664-8021
10.3389/fgene.2012.00046	1664-8021
10.3389/fgene.2012.00067/full	null
10.3389/fgene.2012.00069	1664-8021
10.3389/fgene.2012.00113	1664-8021
10.3389/fgene.2012.00134	1664-8021
10.3389/fgene.2012.00156	1664-8021
10.3389/fgene.2012.00170	1664-8021
10.3389/fgene.2012.00228	1664-8021
10.3389/fgene.2012.00228/abstract	null
10.3389/fgene.2012.00230	1664-8021
10.3389/fgene.2012.00238	1664-8021
10.3389/fgene.2012.00269	1664-8021
10.3389/fgene.2012.00283	1664-8021
10.3389/fgene.2012.00306	1664-8021
10.3389/fgene.2013.00018	1664-8021
10.3389/fgene.2013.00048	1664-8021
10.3389/fgene.2013.00076	1664-8021
10.3389/fgene.2013.00111	1664-8021
10.3389/fgene.2013.00130	1664-8021
10.3389/fgene.2013.00131	1664-8021
10.3389/fgene.2013.00131/abstract	null
10.3389/fgene.2013.00151	1664-8021
10.3389/fgene.2013.00173	1664-8021
10.3389/fgene.2013.00179	1664-8021
10.3389/fgene.2013.00184	1664-8021
10.3389/fgene.2013.00193	1664-8021
10.3389/fgene.2013.00213	1664-8021
10.3389/fgene.2013.00248	1664-8021
10.3389/fgene.2013.00249	1664-8021
10.3389/fgene.2013.00258	1664-8021
10.3389/fgene.2013.00283	1664-8021
10.3389/fgene.2014.00024/abstract	null
10.3389/fgene.2014.00063	1664-8021
10.3389/fgene.2014.00063/full	null
10.3389/fgene.2014.00088	1664-8021
10.3389/fgene.2014.00106	1664-8021
10.3389/fgene.2014.00133	1664-8021
10.3389/fgene.2014.00233	1664-8021
10.3389/fgene.2014.00247	1664-8021
10.3389/fgene.2014.00255	1664-8021
10.3389/fgene.2014.00255/full	null
10.3389/fgene.2014.00344	1664-8021
10.3389/fgene.2014.00382	1664-8021
10.3389/fgene.2014.00384	1664-8021
10.3389/fgene.2014.00429	1664-8021
10.3389/fgene.2014.00429/full	null
10.3389/fgene.2014.00449	1664-8021
10.3389/fgene.2014.00449/full	null
10.3389/fgene.2015.00002	1664-8021
10.3389/fgene.2015.00012	1664-8021
10.3389/fgene.2015.00056	1664-8021
10.3389/fgene.2015.00124	1664-8021
10.3389/fgene.2015.00220/full</nowiki>	null
10.3389/fgene.2015.00261	1664-8021
10.3389/fgene.2015.00271	1664-8021
10.3389/fgene.2015.00337	1664-8021
10.3389/fgene.2015.00337/full	null
10.3389/fgene.2015.00339	1664-8021
10.3389/fgene.2016.00019	1664-8021
10.3389/fgene.2016.00019/abstract	null
10.3389/fgene.2016.00094	1664-8021
10.3389/fgene.2016.00099	1664-8021
10.3389/fgene.2016.00099/full	null
10.3389/fgene.2016.00141	1664-8021
10.3389/fgene.2016.00141/full	null
10.3389/fgene.2016.00149	1664-8021
10.3389/fgene.2016.00149/full	null
10.3389/fgene.2016.00158	1664-8021
10.3389/fgene.2017.00003	1664-8021
10.3389/fgene.2017.00030/abstract	null
10.3389/fgene.2017.00087	1664-8021
10.3389/fgene.2017.00087/full	null
10.3389/fgene.2017.00101/full	null
10.3389/fgene.2017.00106	1664-8021
10.3389/fgene.2017.00121	1664-8021
10.3389/fict.2015.00006	2297-198X
10.3389/fict.2015.00020	2297-198X
10.3389/fict.2015.00020/full	null
10.3389/fict.2017.00029/full	null
10.3389/fimmu.2012.00014	1664-3224
10.3389/fimmu.2012.00019	1664-3224
10.3389/fimmu.2012.00030	1664-3224
10.3389/fimmu.2012.00081	1664-3224
10.3389/fimmu.2012.00131	1664-3224
10.3389/fimmu.2012.00187	1664-3224
10.3389/fimmu.2012.00187/abstract	null
10.3389/fimmu.2012.00188	1664-3224
10.3389/fimmu.2012.00211	1664-3224
10.3389/fimmu.2012.00211/full	null
10.3389/fimmu.2012.00218	1664-3224
10.3389/fimmu.2012.00228	1664-3224
10.3389/fimmu.2012.00261	1664-3224
10.3389/fimmu.2012.00283	1664-3224
10.3389/fimmu.2012.00287	1664-3224
10.3389/fimmu.2012.00299	1664-3224
10.3389/fimmu.2012.00304	1664-3224
10.3389/fimmu.2012.00348	1664-3224
10.3389/fimmu.2012.00348/full	null
10.3389/fimmu.2012.00423	1664-3224
10.3389/fimmu.2013.00028	1664-3224
10.3389/fimmu.2013.00034	1664-3224
10.3389/fimmu.2013.00076	1664-3224
10.3389/fimmu.2013.00092	1664-3224
10.3389/fimmu.2013.00117	1664-3224
10.3389/fimmu.2013.00117/abstract	null
10.3389/fimmu.2013.00140	1664-3224
10.3389/fimmu.2013.00190	1664-3224
10.3389/fimmu.2013.00217	1664-3224
10.3389/fimmu.2013.00217/abstract	null
10.3389/fimmu.2013.00235	1664-3224
10.3389/fimmu.2013.00248	1664-3224
10.3389/fimmu.2013.00254	1664-3224
10.3389/fimmu.2013.00260	1664-3224
10.3389/fimmu.2013.00271	1664-3224
10.3389/fimmu.2013.00275	1664-3224
10.3389/fimmu.2013.00281	1664-3224
10.3389/fimmu.2013.00302	1664-3224
10.3389/fimmu.2013.00319	1664-3224
10.3389/fimmu.2013.00331	1664-3224
10.3389/fimmu.2013.00336	1664-3224
10.3389/fimmu.2013.00438	1664-3224
10.3389/fimmu.2013.00465	1664-3224
10.3389/fimmu.2013.00484	1664-3224
10.3389/fimmu.2014.00007	1664-3224
10.3389/fimmu.2014.00038	1664-3224
10.3389/fimmu.2014.00060	1664-3224
10.3389/fimmu.2014.00064	1664-3224
10.3389/fimmu.2014.00071	1664-3224
10.3389/fimmu.2014.00121	1664-3224
10.3389/fimmu.2014.00136	1664-3224
10.3389/fimmu.2014.00149	1664-3224
10.3389/fimmu.2014.00149/abstract	null
10.3389/fimmu.2014.00162	1664-3224
