10.1002/smj.1993	0143-2095
10.1002/smj.2000	0143-2095
10.1002/smj.2021	0143-2095
10.1002/smj.2104	0143-2095
10.1002/smj.229	0143-2095
10.1002/smj.229/abstract	null
10.1002/smj.2334	0143-2095
10.1002/smj.2334/abstract	null
10.1002/smj.2352	0143-2095
10.1002/smj.2407/abstract	null
10.1002/smj.2472	0143-2095
10.1002/smj.2519	0143-2095
10.1002/smj.2519/abstract	null
10.1002/smj.257	0143-2095
10.1002/smj.2647/abstract	null
10.1002/smj.278	0143-2095
10.1002/smj.278/abstract	null
10.1002/smj.288	0143-2095
10.1002/smj.299	0143-2095
10.1002/smj.318	0143-2095
10.1002/smj.328	0143-2095
10.1002/smj.328/abstract	null
10.1002/smj.366	0143-2095
10.1002/smj.366/abstract	null
10.1002/smj.371	0143-2095
10.1002/smj.397	0143-2095
10.1002/smj.397/abstract	null
10.1002/smj.4250020202	0143-2095
10.1002/smj.4250050207	0143-2095
10.1002/smj.4250060302	0143-2095
10.1002/smj.4250060302/abstract;Schnaars	null
10.1002/smj.4250070207	0143-2095
10.1002/smj.4250070602	0143-2095
10.1002/smj.4250070605	0143-2095
10.1002/smj.4250080202	0143-2095
10.1002/smj.4250090107	0143-2095
10.1002/smj.4250090607	0143-2095
10.1002/smj.4250090610	0143-2095
10.1002/smj.4250090706	0143-2095
10.1002/smj.4250100107	0143-2095
10.1002/smj.4250100107/abstract	null
10.1002/smj.4250100304	0143-2095
10.1002/smj.4250100304/abstract	null
10.1002/smj.4250100604	0143-2095
10.1002/smj.4250110104	0143-2095
10.1002/smj.4250110302	0143-2095
10.1002/smj.4250110302/abstract	null
10.1002/smj.4250120605	0143-2095
10.1002/smj.4250120605/abstract	null
10.1002/smj.4250121008/abstract	null
10.1002/smj.4250130505	0143-2095
10.1002/smj.4250130702	0143-2095
10.1002/smj.4250130804	0143-2095
10.1002/smj.4250131006	0143-2095
10.1002/smj.4250131006/abstract	null
10.1002/smj.4250131012	0143-2095
10.1002/smj.4250140303	0143-2095
10.1002/smj.4250140304	0143-2095
10.1002/smj.4250140304/abstract	null
10.1002/smj.4250141007	0143-2095
10.1002/smj.4250150907	0143-2095
10.1002/smj.4250150910	0143-2095
10.1002/smj.4250160104	0143-2095
10.1002/smj.4250160606	0143-2095
10.1002/smj.4250160804	0143-2095
10.1002/smj.4250171104	0143-2095
10.1002/smj.4250171105	0143-2095
10.1002/smj.428	0143-2095
10.1002/smj.454	0143-2095
10.1002/smj.455	0143-2095
10.1002/smj.463	0143-2095
10.1002/smj.484	0143-2095
10.1002/smj.484/abstract;jsessionid=719CBBC5A0AF86C07E2A6897C79B8FFB.f02	null
10.1002/smj.515	0143-2095
10.1002/smj.570	0143-2095
10.1002/smj.570/abstract	null
10.1002/smj.576	0143-2095
10.1002/smj.579	0143-2095
10.1002/smj.615	0143-2095
10.1002/smj.615/pdf	null
10.1002/smj.640	0143-2095
10.1002/smj.640/abstract	null
10.1002/smj.763	0143-2095
10.1002/smj.763/abstract	null
10.1002/smj.831	0143-2095
10.1002/smj.849	0143-2095
10.1002/smj.849/abstract	null
10.1002/smj.935	0143-2095
10.1002/smj.935/abstract	null
10.1002/smll.2004000093	null
10.1002/smll.200400071	1613-6810
10.1002/smll.200400093	1613-6810
10.1002/smll.200400137	1613-6810
10.1002/smll.200400146	1613-6810
10.1002/smll.200400155	1613-6810
10.1002/smll.200500021	1613-6810
10.1002/smll.200500261	1613-6810
10.1002/smll.200500294	1613-6810
10.1002/smll.200500324	1613-6810
10.1002/smll.200500432	1613-6810
10.1002/smll.200500492	1613-6810
10.1002/smll.200600097	1613-6810
10.1002/smll.200600097/abstract	null
10.1002/smll.200600271	1613-6810
10.1002/smll.200600732	1613-6810
10.1002/smll.200700199	1613-6810
10.1002/smll.200700578	1613-6810
10.1002/smll.200700594	1613-6810
10.1002/smll.200700804	1613-6810
10.1002/smll.200700903	1613-6810
10.1002/smll.200701309	1613-6810
10.1002/smll.200800254	1613-6810
10.1002/smll.200800321	1613-6810
10.1002/smll.200800405	1613-6810
10.1002/smll.200800841	1613-6810
10.1002/smll.200801546	1613-6810
10.1002/smll.200900116	1613-6810
10.1002/smll.200900626	1613-6810
10.1002/smll.200900976	1613-6810
10.1002/smll.200901604	1613-6810
10.1002/smll.200901947	1613-6810
10.1002/smll.200901976	1613-6810
10.1002/smll.200902408	1613-6810
10.1002/smll.201000114	1613-6810
10.1002/smll.201000203	1613-6810
10.1002/smll.201000454	1613-6810
10.1002/smll.201000454/abstract	null
10.1002/smll.201000617	1613-6810
10.1002/smll.201001011	1613-6810
10.1002/smll.201001011/abstract	null
10.1002/smll.201001166	1613-6810
10.1002/smll.201001401	1613-6810
10.1002/smll.201001555	1613-6810
10.1002/smll.201001555/abstract;jsessionid=6C0602D4B76CF40A72E4D5D73562A	null
10.1002/smll.201001559	1613-6810
10.1002/smll.201001898	1613-6810
10.1002/smll.201001913	1613-6810
10.1002/smll.201002058	1613-6810
10.1002/smll.201002232	1613-6810
10.1002/smll.201002264	1613-6810
10.1002/smll.201100483	1613-6810
10.1002/smll.201100483/abstract	null
10.1002/smll.201101158	1613-6810
10.1002/smll.201101158/abstract	null
10.1002/smll.201102276	1613-6810
10.1002/smll.201102536	1613-6810
10.1002/smll.201200413	1613-6810
10.1002/smll.201200528	1613-6810
10.1002/smll.201200528/abstract	null
10.1002/smll.201200788	1613-6810
10.1002/smll.201201217	1613-6810
10.1002/smll.201201315	1613-6810
10.1002/smll.201201315/full	null
10.1002/smll.201201686	1613-6810
10.1002/smll.201202915	1613-6810
10.1002/smll.201202915/abstract	null
10.1002/smll.201301025/full	null
10.1002/smll.201301420	1613-6810
10.1002/smll.201400613	1613-6810
10.1002/smll.201400884	1613-6810
10.1002/smll.201402197	1613-6810
10.1002/smll.201402197/abstract	null
10.1002/smll.201402755	1613-6810
10.1002/smll.201402904	1613-6810
10.1002/smll.201403402	1613-6810
10.1002/smll.201502336	1613-6810
10.1002/smll.201503208	1613-6810
10.1002/smll.201601801	1613-6810
10.1002/smll.201601801/full	null
10.1002/smll.201601949	1613-6810
10.1002/smll.201601949/abstract	null
10.1002/smll.201700600	1613-6810
10.1002/smr.1736	2047-7473
10.1002/smr.1736/abstract	null
10.1002/smr.1822	2047-7473
10.1002/smr.1822/abstract	null
10.1002/smr.1898	2047-7473
10.1002/smr.233	1532-060X
10.1002/smr.242	1532-060X
10.1002/smr.270	1532-060X
10.1002/smr.298	1532-060X
10.1002/smr.314	1532-060X
10.1002/smr.537	1532-060X
10.1002/smr.549	2047-7473
10.1002/smr.549/abstract	null
10.1002/smrj.3	2050-0521
10.1002/soej.12022/full	null
10.1002/soej.12023	0038-4038
10.1002/soej.12023/abstract	null
10.1002/soej.12139	0038-4038
10.1002/soej.12139/abstract	null
10.1002/soej.12217/full	null
10.1002/soej.12223	0038-4038
10.1002/soej.12223/full</nowiki>	null
10.1002/sono.12068	2202-8323
10.1002/sono.12098	2202-8323
10.1002/sono.12111	2202-8323
10.1002/sono.12111/full	null
10.1002/spe.1092	0038-0644
10.1002/spe.1140	0038-0644
10.1002/spe.1155	0038-0644
10.1002/spe.2158	0038-0644
10.1002/spe.2158/abstract	null
10.1002/spe.2325	0038-0644
10.1002/spe.2335	0038-0644
10.1002/spe.401	0038-0644
10.1002/spe.432	0038-0644
10.1002/spe.4380010204	0038-0644
10.1002/spe.4380010208	0038-0644
10.1002/spe.4380010209	0038-0644
10.1002/spe.4380020202	0038-0644
10.1002/spe.4380020411	0038-0644
10.1002/spe.4380030410	0038-0644
10.1002/spe.4380030410/abstract	null
10.1002/spe.4380050205/abstract	null
10.1002/spe.4380070106	0038-0644
10.1002/spe.4380070118	0038-0644
10.1002/spe.4380070118/pdf	null
10.1002/spe.4380070311	0038-0644
10.1002/spe.4380070508	0038-0644
10.1002/spe.4380070603	0038-0644
10.1002/spe.4380090105	0038-0644
10.1002/spe.4380090402	0038-0644
10.1002/spe.4380090403	0038-0644
10.1002/spe.4380090702	0038-0644
10.1002/spe.4380100605/pdf	null
10.1002/spe.4380100608	0038-0644
10.1002/spe.4380101206	0038-0644
10.1002/spe.4380111102	0038-0644
10.1002/spe.4380120707	0038-0644
10.1002/spe.4380121206	0038-0644
10.1002/spe.4380130803	0038-0644
10.1002/spe.4380130906/abstract	null
10.1002/spe.4380140104	0038-0644
10.1002/spe.4380140104/abstract	null
10.1002/spe.4380141009	0038-0644
10.1002/spe.4380151003	0038-0644
10.1002/spe.4380151003/abstract;jsessionid=97105A8CD61E89E7676CD3D1CB04A	null
10.1002/spe.4380151102	0038-0644
10.1002/spe.4380171105	0038-0644
10.1002/spe.4380180907	0038-0644
10.1002/spe.4380181006	0038-0644
10.1002/spe.4380181006/abstract	null
10.1002/spe.4380190202	0038-0644
10.1002/spe.4380200104	0038-0644
10.1002/spe.4380200207	0038-0644
10.1002/spe.4380201404	0038-0644
10.1002/spe.4380210404	0038-0644
10.1002/spe.4380210706	0038-0644
10.1002/spe.4380211102	0038-0644
10.1002/spe.4380211105	0038-0644
10.1002/spe.4380220205	0038-0644
10.1002/spe.4380221006/abstract	null
10.1002/spe.4380230906	0038-0644
10.1002/spe.4380231105	0038-0644
10.1002/spe.4380240306	0038-0644
10.1002/spe.4380240602	0038-0644
10.1002/spe.4380250307	0038-0644
10.1002/spe.4380250404	0038-0644
10.1002/spe.4380250703	0038-0644
10.1002/spe.4380250705	0038-0644
10.1002/spe.4380250706	0038-0644
10.1002/spe.4380251203	0038-0644
10.1002/spe.470	0038-0644
10.1002/spe.496	0038-0644
10.1002/spe.562	0038-0644
10.1002/spe.566	0038-0644
10.1002/spe.584	0038-0644
10.1002/spe.587	0038-0644
10.1002/spe.587/abstract	null
10.1002/spe.630	0038-0644
10.1002/spe.767	0038-0644
10.1002/spe.812	0038-0644
10.1002/spe.831	0038-0644
10.1002/spe.883	0038-0644
10.1002/spe.892	0038-0644
10.1002/spe.995	0038-0644
10.1002/spe.v36:14	0038-0644
10.1002/spe.v39:1	0038-0644
10.1002/spip.252	1077-4866
10.1002/spip.252/abstract	null
10.1002/spip.416/abstract	null
10.1002/spp2.1001	2056-2802
10.1002/spp2.1002	2056-2802
10.1002/spp2.1002/abstract	null
10.1002/spp2.1003	2056-2802
10.1002/spp2.1005	2056-2802
10.1002/spp2.1006	2056-2802
10.1002/spp2.1011	2056-2802
10.1002/spp2.1012	2056-2802
10.1002/spp2.1012/abstract	null
10.1002/spp2.1015	2056-2802
10.1002/spp2.1017	2056-2802
10.1002/spp2.1019	2056-2802
10.1002/spp2.1022	2056-2802
10.1002/spp2.1022/abstract	null
10.1002/spp2.1023	2056-2802
10.1002/spp2.1024	2056-2802
10.1002/spp2.1029	2056-2802
10.1002/spp2.1030	2056-2802
10.1002/spp2.1030/abstract	null
10.1002/spp2.1031	2056-2802
10.1002/spp2.1032	2056-2802
10.1002/spp2.1033	2056-2802
10.1002/spp2.1034	2056-2802
10.1002/spp2.1037	2056-2802
10.1002/spp2.1039	2056-2802
10.1002/spp2.1040	2056-2802
10.1002/spp2.1040/abstract	null
10.1002/spp2.1042	2056-2802
10.1002/spp2.1043	2056-2802
10.1002/spp2.1044	2056-2802
10.1002/spp2.1046	2056-2802
10.1002/spp2.1046/abstract	null
10.1002/spp2.1047	2056-2802
10.1002/spp2.1048	2056-2802
10.1002/spp2.1049	2056-2802
10.1002/spp2.1050	2056-2802
10.1002/spp2.1051	2056-2802
10.1002/spp2.1051/abstract	null
10.1002/spp2.1054	2056-2802
10.1002/spp2.1055	2056-2802
10.1002/spp2.1056	2056-2802
10.1002/spp2.1065	2056-2802
10.1002/spp2.1066	2056-2802
10.1002/spp2.1067	2056-2802
10.1002/spp2.1068	2056-2802
10.1002/spp2.1069	2056-2802
10.1002/spp2.1070	2056-2802
10.1002/spp2.1071	2056-2802
10.1002/spp2.1072	2056-2802
10.1002/spp2.1073	2056-2802
10.1002/spp2.1079	2056-2802
10.1002/spp2.1080	2056-2802
10.1002/spp2.1081	2056-2802
10.1002/spp2.1082	2056-2802
10.1002/spp2.1083	2056-2802
10.1002/spp2.1084	2056-2802
10.1002/spp2.1085	2056-2802
10.1002/spp2.1086	2056-2802
10.1002/spp2.1087	2056-2802
10.1002/spp2.1088	2056-2802
10.1002/spp2.1089	2056-2802
10.1002/spp2.1094	2056-2802
10.1002/spp2.1094/full	null
10.1002/spp2.1095	2056-2802
10.1002/spp2.1097	2056-2802
10.1002/spp2.1098	2056-2802
10.1002/spp2.1099	2056-2802
10.1002/spp2.1100	2056-2802
10.1002/spp2.1101	2056-2802
10.1002/spp2.1102	2056-2802
10.1002/spp2.1103	2056-2802
10.1002/spp2.1105	2056-2802
10.1002/spp2.1106	2056-2802
10.1002/spp2.1107	2056-2802
10.1002/spp2.1108	2056-2802
10.1002/spp2.1109	2056-2802
10.1002/spp2.1110	2056-2802
10.1002/spp2.1111	2056-2802
10.1002/spp2.1112	2056-2802
10.1002/spp2.1113	2056-2802
10.1002/spp2.1114	2056-2802
10.1002/sres.1057	1092-7026
10.1002/sres.2102	1092-7026
10.1002/sres.2102/abstract	null
10.1002/sres.2121	1092-7026
10.1002/sres.2121/abstract	null
10.1002/sres.2122	1092-7026
10.1002/sres.2142	1092-7026
10.1002/sres.2215	1092-7026
10.1002/sres.2352	1092-7026
10.1002/sres.2376/full	null
10.1002/sres.2379	1092-7026
10.1002/sres.2379/full	null
10.1002/sres.3850090406	0731-7239
10.1002/sres.3850100102	0731-7239
10.1002/sres.3850120104	0731-7239
10.1002/sres.510	1092-7026
10.1002/sres.528	1092-7026
10.1002/sres.711	1092-7026
10.1002/sres.717	1092-7026
10.1002/sres.745	1092-7026
10.1002/sres.824	1092-7026
10.1002/sres.848	1092-7026
10.1002/sres.890	1092-7026
10.1002/sres.891	1092-7026
10.1002/sres.913	1092-7026
10.1002/sres.996	1092-7026
10.1002/ss	null
10.1002/ss.1/pdf	null
10.1002/ss.125	0164-7970
10.1002/ss.20010	0164-7970
10.1002/ss.20010/abstract	null
10.1002/ss.20036	0164-7970
10.1002/ss.20037	0164-7970
10.1002/ss.20040	0164-7970
10.1002/ss.208	0164-7970
10.1002/ss.258	0164-7970
10.1002/ss.282	0164-7970
10.1002/ss.286	0164-7970
10.1002/ss.286/abstract	null
10.1002/ss.35	0164-7970
10.1002/ss.36	0164-7970
10.1002/ss.365	0164-7970
10.1002/ss.365/abstract	null
10.1002/ss.37119874003	0164-7970
10.1002/ss.37119874003/epdf	null
10.1002/ss.39	0164-7970
10.1002/ss.57	0164-7970
10.1002/ss.8004	0164-7970
10.1002/ss.8004/abstract	null
10.1002/ss.8101	0164-7970
10.1002/ss.8101/abstract	null
10.1002/ss.8107	0164-7970
10.1002/ss.8802	0164-7970
10.1002/ssu.2980010106	8756-0437
10.1002/ssu.2980050603	8756-0437
10.1002/ssu.2980070405	8756-0437
10.1002/stab.200201930/abstract	null
10.1002/stab.201610350	0038-9145
10.1002/stab.201610350/abstract	null
10.1002/star.19820340704	0038-9056
10.1002/star.19840361202	0038-9056
10.1002/star.19860380107	0038-9056
10.1002/star.19880400102	0038-9056
10.1002/star.19880400809	0038-9056
10.1002/star.19930451202	0038-9056
10.1002/star.19940461207	0038-9056
10.1002/star.200500484	0038-9056
10.1002/star.200500484/abstract	null
10.1002/star.201100150	0038-9056
10.1002/star.201100150/abstract	null
10.1002/star.201300110	0038-9056
10.1002/star.201500064	0038-9056
10.1002/stc.1754	1545-2255
10.1002/stc.227	1545-2255
10.1002/stc.424	1545-2255
10.1002/stc.448	1545-2255
10.1002/stco.200910036	1867-0520
10.1002/stco.201200007/abstract	null
10.1002/stem.101	1066-5099
10.1002/stem.1013	1066-5099
10.1002/stem.1035	1066-5099
10.1002/stem.1054	1066-5099
10.1002/stem.1067	1066-5099
10.1002/stem.1068	1066-5099
10.1002/stem.107	1066-5099
10.1002/stem.1108	1066-5099
10.1002/stem.1129	1066-5099
10.1002/stem.1136	1066-5099
10.1002/stem.1142	1066-5099
10.1002/stem.1149	1066-5099
10.1002/stem.1161/abstract	null
10.1002/stem.119	1066-5099
10.1002/stem.1223	1066-5099
10.1002/stem.1248	1066-5099
10.1002/stem.1253	1066-5099
10.1002/stem.1293	1066-5099
10.1002/stem.1367	1066-5099
10.1002/stem.1374	1066-5099
10.1002/stem.140605	1066-5099
10.1002/stem.1424	1066-5099
10.1002/stem.1456	1066-5099
10.1002/stem.1488	1066-5099
10.1002/stem.149	1066-5099
10.1002/stem.1517	1066-5099
10.1002/stem.1521	1066-5099
10.1002/stem.1533	1066-5099
10.1002/stem.1580	1066-5099
10.1002/stem.160001	1066-5099
10.1002/stem.160025	1066-5099
10.1002/stem.160025/abstract	null
10.1002/stem.160166	1066-5099
10.1002/stem.160178	1066-5099
10.1002/stem.160322	1066-5099
10.1002/stem.1636	1066-5099
10.1002/stem.1661	1066-5099
10.1002/stem.1679	1066-5099
10.1002/stem.170226	1066-5099
10.1002/stem.170237	1066-5099
10.1002/stem.180	1066-5099
10.1002/stem.1809	1066-5099
10.1002/stem.1874	1066-5099
10.1002/stem.1874/abstract	null
10.1002/stem.1879	1066-5099
10.1002/stem.1879/abstract	null
10.1002/stem.189	1066-5099
10.1002/stem.193	1066-5099
10.1002/stem.1951	1066-5099
10.1002/stem.2004	1066-5099
10.1002/stem.2007	1066-5099
10.1002/stem.201	1066-5099
10.1002/stem.211	1066-5099
10.1002/stem.2114	1066-5099
10.1002/stem.2114/abstract	null
10.1002/stem.2116	1066-5099
10.1002/stem.213	1066-5099
10.1002/stem.2206	1066-5099
10.1002/stem.2221	1066-5099
10.1002/stem.2221/pdf	null
10.1002/stem.2233	1066-5099
10.1002/stem.2255	1066-5099
10.1002/stem.2255/abstract	null
10.1002/stem.2298	1066-5099
10.1002/stem.2298/abstract	null
10.1002/stem.2335	1066-5099
10.1002/stem.235	1066-5099
10.1002/stem.2452	1066-5099
10.1002/stem.255	1066-5099
10.1002/stem.2662	1066-5099
10.1002/stem.2707	1066-5099
10.1002/stem.271	1066-5099
10.1002/stem.294	1066-5099
10.1002/stem.310	1066-5099
10.1002/stem.312	1066-5099
10.1002/stem.37	1066-5099
10.1002/stem.431	1066-5099
10.1002/stem.458	1066-5099
10.1002/stem.467	1066-5099
10.1002/stem.471	1066-5099
10.1002/stem.514	1066-5099
10.1002/stem.527	1066-5099
10.1002/stem.53	1066-5099
10.1002/stem.5530050202	0737-1454
10.1002/stem.5530100504	0737-1454
10.1002/stem.5530120110	1066-5099
10.1002/stem.5530120409	1066-5099
10.1002/stem.5530120502	1066-5099
10.1002/stem.5530120508	1066-5099
10.1002/stem.5530130312	1066-5099
10.1002/stem.5530140729	1066-5099
10.1002/stem.576	1066-5099
10.1002/stem.579	1066-5099
10.1002/stem.626	1066-5099
10.1002/stem.663	1066-5099
10.1002/stem.688	1066-5099
10.1002/stem.714	1066-5099
10.1002/stem.723	1066-5099
10.1002/stem.760	1066-5099
10.1002/stem.91	1066-5099
10.1002/stvr.294	0960-0833
10.1002/stvr.294/abstract	null
10.1002/stvr.363	0960-0833
10.1002/stvr.366	0960-0833
10.1002/stvr.400	0960-0833
10.1002/stvr.415	0960-0833
10.1002/stvr.415/abstract	null
10.1002/stvr.4370030203	0960-0833
10.1002/stvr.4370050302/full	null
10.1002/stvr.456	0960-0833
10.1002/stvr.464	0960-0833
10.1002/swe.20025	1542-7390
10.1002/swe.20097	1542-7390
10.1002/symb.105	0195-6086
10.1002/symb.270	0195-6086
10.1002/symb.270/abstract	null
10.1002/symb.361	0195-6086
10.1002/symb.46/full	null
10.1002/symb.78	0195-6086
10.1002/symb.78/abstract	null
10.1002/syn.10018	0887-4476
10.1002/syn.10038	0887-4476
10.1002/syn.10097	0887-4476
10.1002/syn.10098	0887-4476
10.1002/syn.10116	0887-4476
10.1002/syn.10128	0887-4476
10.1002/syn.10146	0887-4476
10.1002/syn.10188	0887-4476
10.1002/syn.10201	0887-4476
10.1002/syn.10212	0887-4476
10.1002/syn.10222	0887-4476
10.1002/syn.10239	0887-4476
10.1002/syn.10239/abstract	null
10.1002/syn.10288	0887-4476
10.1002/syn.10308	0887-4476
10.1002/syn.1037	0887-4476
10.1002/syn.1038	0887-4476
10.1002/syn.1072	0887-4476
10.1002/syn.1106	0887-4476
10.1002/syn.20002	0887-4476
10.1002/syn.20046	0887-4476
10.1002/syn.20050	0887-4476
10.1002/syn.20064	0887-4476
10.1002/syn.20102	0887-4476
10.1002/syn.20104	0887-4476
10.1002/syn.20105	0887-4476
10.1002/syn.20109	0887-4476
10.1002/syn.20152	0887-4476
10.1002/syn.20156	0887-4476
10.1002/syn.20161	0887-4476
10.1002/syn.20199	0887-4476
10.1002/syn.20200	0887-4476
10.1002/syn.20205	0887-4476
10.1002/syn.20211	0887-4476
10.1002/syn.20214	0887-4476
10.1002/syn.20239	0887-4476
10.1002/syn.20272	0887-4476
10.1002/syn.20277	0887-4476
10.1002/syn.20295	0887-4476
10.1002/syn.20303	0887-4476
10.1002/syn.20330	0887-4476
10.1002/syn.20338	0887-4476
10.1002/syn.20345	0887-4476
10.1002/syn.20356	0887-4476
10.1002/syn.20356/abstract	null
10.1002/syn.20396	0887-4476
10.1002/syn.20414	0887-4476
10.1002/syn.20461	0887-4476
10.1002/syn.20472	0887-4476
10.1002/syn.20482	0887-4476
10.1002/syn.20506	0887-4476
10.1002/syn.20541	0887-4476
10.1002/syn.20561	0887-4476
10.1002/syn.20578	0887-4476
10.1002/syn.20647	0887-4476
10.1002/syn.20663	0887-4476
10.1002/syn.20683	0887-4476
10.1002/syn.20704	0887-4476
10.1002/syn.20754	0887-4476
10.1002/syn.20856	0887-4476
10.1002/syn.20878	0887-4476
10.1002/syn.20892	0887-4476
10.1002/syn.20928	0887-4476
10.1002/syn.21530	0887-4476
10.1002/syn.21531	0887-4476
10.1002/syn.21538	0887-4476
10.1002/syn.21538/abstract	null
10.1002/syn.21566	0887-4476
10.1002/syn.21607	0887-4476
10.1002/syn.21626	0887-4476
10.1002/syn.21665	0887-4476
10.1002/syn.21698	0887-4476
10.1002/syn.21748	0887-4476
10.1002/syn.21771	0887-4476
10.1002/syn.21789	0887-4476
10.1002/syn.890010502	0887-4476
10.1002/syn.890010514	0887-4476
10.1002/syn.890020110	0887-4476
10.1002/syn.890030109	0887-4476
10.1002/syn.890040415	0887-4476
10.1002/syn.890070305	0887-4476
10.1002/syn.890080407	0887-4476
10.1002/syn.890090403	0887-4476
10.1002/syn.890100210	0887-4476
10.1002/syn.890140403	0887-4476
10.1002/syn.890160107	0887-4476
10.1002/syn.890210102	0887-4476
10.1002/sys	null
10.1002/sys.10054	1098-1241
10.1002/sys.20021	1098-1241
10.1002/sys.20027	1098-1241
10.1002/sys.20043	1098-1241
10.1002/sys.20061	1098-1241
10.1002/sys.20069	1098-1241
10.1002/sys.21313	1098-1241
10.1002/sys.21342	1098-1241
10.1002/tal.1054	1541-7794
10.1002/tal.1068	1541-7794
10.1002/tal.1068/abstract	null
10.1002/tal.4320040303	1062-8002
10.1002/tal.577	1541-7794
10.1002/tal.577/abstract	null
10.1002/tal.647	1541-7794
10.1002/tal.647/abstract	null
10.1002/tal.666	1541-7794
10.1002/tal.689	1541-7794
10.1002/tal.736/full	null
10.1002/tcm.10034	0270-3211
10.1002/tcm.10068	0270-3211
10.1002/tcm.1770020205	0270-3211
10.1002/tcr.10005	1527-8999
10.1002/tcr.10006	1527-8999
10.1002/tcr.10057	1527-8999
10.1002/tcr.1010	1527-8999
10.1002/tcr.1017	1527-8999
10.1002/tcr.20037	1527-8999
10.1002/tcr.20042	1527-8999
10.1002/tcr.20056	1527-8999
10.1002/tcr.20056/abstract	null
10.1002/tcr.20070	1527-8999
10.1002/tcr.20083	1527-8999
10.1002/tcr.200900025	1527-8999
10.1002/tcr.201100031/abstract;jsessionid=A58228D1B8B4FA651173BC1F4665C8	null
10.1002/tcr.20111	1527-8999
10.1002/tcr.201200024	1527-8999
10.1002/tcr.201200024/full	null
10.1002/tcr.201300001	1527-8999
10.1002/tcr.201300001/	1527-8999
10.1002/tcr.20134	1527-8999
10.1002/tcr.20134/full	null
10.1002/tcr.20139	1527-8999
10.1002/tcr.20147	1527-8999
10.1002/tcr.201500302	1527-8999
10.1002/tcr.201500302/abstract	null
10.1002/tcr.20160	1527-8999
10.1002/tea.10010	0022-4308
10.1002/tea.10053	0022-4308
10.1002/tea.20057	0022-4308
10.1002/tea.20101	0022-4308
10.1002/tea.20109	0022-4308
10.1002/tea.20118	0022-4308
10.1002/tea.20192	0022-4308
10.1002/tea.20251	0022-4308
10.1002/tea.20255	0022-4308
10.1002/tea.20419	0022-4308
10.1002/tea.20449	0022-4308
10.1002/tea.21031	0022-4308
10.1002/tea.21099/full	null
10.1002/tea.21122	0022-4308
10.1002/tea.21165/full	null
10.1002/tea.21227	0022-4308
10.1002/tea.3660020305	0022-4308
10.1002/tea.3660070403/abstract	null
10.1002/tea.3660110202	0022-4308
10.1002/tea.3660110403	0022-4308
10.1002/tea.3660110403/abstract	null
10.1002/tea.3660110403/epdf	null
10.1002/tea.3660240504	0022-4308
10.1002/tea.3660290308	0022-4308
10.1002/tea.3660290409	0022-4308
10.1002/tect.20024	0278-7407
10.1002/tect.20033	0278-7407
10.1002/tect.20045	0278-7407
10.1002/tee.22059	1931-4973
10.1002/tee.22059/abstract	null
10.1002/tera.10009	0040-3709
10.1002/tera.10032	0040-3709
10.1002/tera.10043	0040-3709
10.1002/tera.10062	0040-3709
10.1002/tera.10099	0040-3709
10.1002/tera.10102	0040-3709
10.1002/tera.1022	0040-3709
10.1002/tera.1023	0040-3709
10.1002/tera.1070	0040-3709
10.1002/tera.1099	0040-3709
10.1002/tera.1420040116	0040-3709
10.1002/tera.1420100302	0040-3709
10.1002/tera.1420110308	0040-3709
10.1002/tera.1420120102	0040-3709
10.1002/tera.1420140204	0040-3709
10.1002/tera.1420140204/abstract	null
10.1002/tera.1420140209	0040-3709
10.1002/tera.1420190315	0040-3709
10.1002/tera.1420190315/abstract	null
10.1002/tera.1420220302	0040-3709
10.1002/tera.1420230306	0040-3709
10.1002/tera.1420320302	0040-3709
10.1002/tera.1420370203	0040-3709
10.1002/tera.1420390302	0040-3709
10.1002/tera.1420390302/abstract	null
10.1002/tera.1420440107	0040-3709
10.1002/tera.1420440409	0040-3709
10.1002/tera.1420450604	0040-3709
10.1002/tera.1420500105	0040-3709
10.1002/tera.1420500111	0040-3709
10.1002/tera.1420500304	0040-3709
10.1002/tera.1420500507	0040-3709
10.1002/tera.1420510609	0040-3709
10.1002/tera.1420520207	0040-3709
10.1002/tera.1420520605	0040-3709
10.1002/tera.90015	0040-3709
10.1002/term.136	1932-6254
10.1002/term.1925	1932-6254
10.1002/term.1957	1932-6254
10.1002/term.196/abstract	null
10.1002/term.2174	1932-6254
10.1002/term.2353	1932-6254
10.1002/term.308	1932-6254
10.1002/term.4	1932-6254
10.1002/term.404	1932-6254
10.1002/term.552	1932-6254
10.1002/term.63	1932-6254
10.1002/term.8	1932-6254
10.1002/tesj.153	1056-7941
10.1002/tesj.181	1056-7941
10.1002/tesj.181/full	null
10.1002/tesj.237	1056-7941
10.1002/tia2.20044	2334-4822
10.1002/tia2.20044/abstract	null
10.1002/tie.20113	1096-4762
10.1002/tie.20378	1096-4762
10.1002/tie.20378/abstract	null
10.1002/tie.5060210308/abstract/	null
10.1002/tie.5060340203	0020-6652
10.1002/tl.129	0271-0633
10.1002/tl.20167	0271-0633
10.1002/tl.20167/abstract	null
10.1002/tl.37219966804	0271-0633
10.1002/tl.465	0271-0633
10.1002/tl.8201	0271-0633
10.1002/tox.10103	1520-4081
10.1002/tox.10116	1520-4081
10.1002/tox.10121	1520-4081
10.1002/tox.1024	1520-4081
10.1002/tox.1048	1520-4081
