10.1002/SERIES2146	1934-4716
10.1002/SERIES2229	1934-483X
10.1002/SERIES2297/homepage/SeriesEditors.html	null
10.1002/SERIES6143	1934-5372
10.1002/TRTR.01089	0034-0561
10.1002/TRTR.01107	0034-0561
10.1002/TRTR.01107/abstract	null
10.1002/TRTR.1201	0034-0561
10.1002/TRTR.1201/abstract	null
10.1002/WCM.2565	1530-8669
10.1002/WRNA.1151	1757-7004
10.1002/[http://onlinelibrary.wiley.com/doi/10.1002/2016GL071460/abstrac	null
10.1002/ab.10037	0096-140X
10.1002/ab.10043	0096-140X
10.1002/ab.10044	0096-140X
10.1002/ab.10044/abstract	null
10.1002/ab.10047	0096-140X
10.1002/ab.10061	0096-140X
10.1002/ab.1021	0096-140X
10.1002/ab.15555	0096-140X
10.1002/ab.20002	0096-140X
10.1002/ab.20093	0096-140X
10.1002/ab.20102	0096-140X
10.1002/ab.20126	0096-140X
10.1002/ab.20147	0096-140X
10.1002/ab.20153	0096-140X
10.1002/ab.20161	0096-140X
10.1002/ab.20185	0096-140X
10.1002/ab.20199	0096-140X
10.1002/ab.20231	0096-140X
10.1002/ab.20250	0096-140X
10.1002/ab.20252	0096-140X
10.1002/ab.20252/abstract	null
10.1002/ab.20289	0096-140X
10.1002/ab.20295	0096-140X
10.1002/ab.20323	0096-140X
10.1002/ab.20325	0096-140X
10.1002/ab.20328	0096-140X
10.1002/ab.20328/abstract	null
10.1002/ab.20335	0096-140X
10.1002/ab.20336	0096-140X
10.1002/ab.20378	0096-140X
10.1002/ab.20384	0096-140X
10.1002/ab.20384/abstract	null
10.1002/ab.20388	0096-140X
10.1002/ab.20388/abstract	null
10.1002/ab.20401	0096-140X
10.1002/ab.20404	0096-140X
10.1002/ab.21417	0096-140X
10.1002/ab.21428	0096-140X
10.1002/ab.21431	0096-140X
10.1002/ab.21433	0096-140X
10.1002/ab.21443	0096-140X
10.1002/ab.21459	0096-140X
10.1002/ab.21459/abstract	null
10.1002/ab.21472	0096-140X
10.1002/ab.21485	0096-140X
10.1002/ab.21499	0096-140X
10.1002/ab.21509	0096-140X
10.1002/ab.21522	0096-140X
10.1002/ab.21522/abstract	null
10.1002/ab.21555	0096-140X
10.1002/ab.21638	0096-140X
10.1002/ab.21638/abstract	null
10.1002/ab.21735	0096-140X
10.1002/ab.90015	0096-140X
10.1002/ab.90027	0096-140X
10.1002/abc.20062	1086-4822
10.1002/abc.224/epdf	null
10.1002/abio.370070211	0138-4988
10.1002/abio.370120312	0138-4988
10.1002/abio.370150205	0138-4988
10.1002/ace.20006	1052-2891
10.1002/ace.20042	1052-2891
10.1002/ace.238	1052-2891
10.1002/ace.266	1052-2891
10.1002/ace.277	1052-2891
10.1002/ace.339/abstract	null
10.1002/ace.359	1052-2891
10.1002/ace.36719863004/abstract	null
10.1002/ace.36719956705	1052-2891
10.1002/ace.371	1052-2891
10.1002/ace.7401	1052-2891
10.1002/ace.8405	1052-2891
10.1002/acn3.118	2328-9503
10.1002/acn3.164	2328-9503
10.1002/acn3.19	2328-9503
10.1002/acn3.192	2328-9503
10.1002/acn3.218	2328-9503
10.1002/acn3.224	2328-9503
10.1002/acn3.224/full	null
10.1002/acn3.230	2328-9503
10.1002/acn3.271	2328-9503
10.1002/acn3.323	2328-9503
10.1002/acn3.424	2328-9503
10.1002/acn3.510	2328-9503
10.1002/acn3.510/abstract	null
10.1002/acn3.54	2328-9503
10.1002/acn3.99	2328-9503
10.1002/acp.1000	0888-4080
10.1002/acp.1005	0888-4080
10.1002/acp.1013	0888-4080
10.1002/acp.1014	0888-4080
10.1002/acp.1026	0888-4080
10.1002/acp.1037	0888-4080
10.1002/acp.1041	0888-4080
10.1002/acp.1044	0888-4080
10.1002/acp.1075	0888-4080
10.1002/acp.1083	0888-4080
10.1002/acp.1089	0888-4080
10.1002/acp.1093	0888-4080
10.1002/acp.1095	0888-4080
10.1002/acp.1097	0888-4080
10.1002/acp.1129	0888-4080
10.1002/acp.1176	0888-4080
10.1002/acp.1178	0888-4080
10.1002/acp.1199	0888-4080
10.1002/acp.1204	0888-4080
10.1002/acp.1204/abstract	null
10.1002/acp.1232	0888-4080
10.1002/acp.1235	0888-4080
10.1002/acp.1235/abstract	null
10.1002/acp.1242	0888-4080
10.1002/acp.1264	0888-4080
10.1002/acp.1266	0888-4080
10.1002/acp.1280	0888-4080
10.1002/acp.1284	0888-4080
10.1002/acp.1293	0888-4080
10.1002/acp.1298	0888-4080
10.1002/acp.1307	0888-4080
10.1002/acp.1325/abstract	null
10.1002/acp.1352	0888-4080
10.1002/acp.1353	0888-4080
10.1002/acp.1359	0888-4080
10.1002/acp.1361	0888-4080
10.1002/acp.1372	0888-4080
10.1002/acp.1373	0888-4080
10.1002/acp.1391	0888-4080
10.1002/acp.1395	0888-4080
10.1002/acp.1420	0888-4080
10.1002/acp.1424	0888-4080
10.1002/acp.1424/abstract	null
10.1002/acp.1444	0888-4080
10.1002/acp.1452	0888-4080
10.1002/acp.1460	0888-4080
10.1002/acp.1474/abstract	null
10.1002/acp.1475	0888-4080
10.1002/acp.1475/abstract	null
10.1002/acp.1487	0888-4080
10.1002/acp.1497	0888-4080
10.1002/acp.1516	0888-4080
10.1002/acp.1549	0888-4080
10.1002/acp.1561	0888-4080
10.1002/acp.1572	0888-4080
10.1002/acp.1589	0888-4080
10.1002/acp.1595	0888-4080
10.1002/acp.1601	0888-4080
10.1002/acp.1604	0888-4080
10.1002/acp.1610	0888-4080
10.1002/acp.1614	0888-4080
10.1002/acp.1615	0888-4080
10.1002/acp.1634	0888-4080
10.1002/acp.1638	0888-4080
10.1002/acp.1640	0888-4080
10.1002/acp.1649	0888-4080
10.1002/acp.1662	0888-4080
10.1002/acp.1688	0888-4080
10.1002/acp.1690	0888-4080
10.1002/acp.1699	0888-4080
10.1002/acp.1731	0888-4080
10.1002/acp.1738	0888-4080
10.1002/acp.1742	0888-4080
10.1002/acp.1768	0888-4080
10.1002/acp.1772	0888-4080
10.1002/acp.1772/asset/1772_ftp.pdf	null
10.1002/acp.1814	0888-4080
10.1002/acp.1814/abstract	null
10.1002/acp.1833	0888-4080
10.1002/acp.2350010111	0888-4080
10.1002/acp.2350010111/abstract	null
10.1002/acp.2350010402	0888-4080
10.1002/acp.2350040407	0888-4080
10.1002/acp.2350050102	0888-4080
10.1002/acp.2350050106	0888-4080
10.1002/acp.2350050305	0888-4080
10.1002/acp.2350060204	0888-4080
10.1002/acp.2350060503	0888-4080
10.1002/acp.2350060512	0888-4080
10.1002/acp.2350060512/abstract	null
10.1002/acp.2350060707	0888-4080
10.1002/acp.2350070205	0888-4080
10.1002/acp.2350080106	0888-4080
10.1002/acp.2350080504	0888-4080
10.1002/acp.2350080602	0888-4080
10.1002/acp.2350080707	0888-4080
10.1002/acp.2350090202	0888-4080
10.1002/acp.2350090302	0888-4080
10.1002/acp.2820	0888-4080
10.1002/acp.2825	0888-4080
10.1002/acp.2829	0888-4080
10.1002/acp.2846	0888-4080
10.1002/acp.2874	0888-4080
10.1002/acp.2874/abstract	null
10.1002/acp.2930	0888-4080
10.1002/acp.2930/abstract	null
10.1002/acp.2939	0888-4080
10.1002/acp.2950	0888-4080
10.1002/acp.2954/abstract	null
10.1002/acp.3011	0888-4080
10.1002/acp.3011/abstract	null
10.1002/acp.3022	0888-4080
10.1002/acp.3042	0888-4080
10.1002/acp.3068	0888-4080
10.1002/acp.3068/abstract	null
10.1002/acp.3080	0888-4080
10.1002/acp.3095	0888-4080
10.1002/acp.3095/abstract	null
10.1002/acp.3275	0888-4080
10.1002/acp.3323	0888-4080
10.1002/acp.3323/abstract	null
10.1002/acp.702	0888-4080
10.1002/acp.702/pdf	null
10.1002/acp.705	0888-4080
10.1002/acp.728	0888-4080
10.1002/acp.759	0888-4080
10.1002/acp.782	0888-4080
10.1002/acp.783	0888-4080
10.1002/acp.828	0888-4080
10.1002/acp.835	0888-4080
10.1002/acp.837	0888-4080
10.1002/acp.841	0888-4080
10.1002/acp.856	0888-4080
10.1002/acp.861	0888-4080
10.1002/acp.870	0888-4080
10.1002/acp.885	0888-4080
10.1002/acp.906	0888-4080
10.1002/acp.920	0888-4080
10.1002/acp.920/abstract	null
10.1002/acp.928	0888-4080
10.1002/acp.929	0888-4080
10.1002/acp.950	0888-4080
10.1002/acp.951	0888-4080
10.1002/acp.963	0888-4080
10.1002/acp.963/abstract	null
10.1002/acp.973	0888-4080
10.1002/acp.981	0888-4080
10.1002/acp.983	0888-4080
10.1002/acp.995	0888-4080
10.1002/acp964	null
10.1002/acr.20063	2151-464X
10.1002/acr.20140	2151-464X
10.1002/acr.20140/abstract	null
10.1002/acr.20140/pdf	null
10.1002/acr.20180	2151-464X
10.1002/acr.20207	2151-464X
10.1002/acr.20275	2151-464X
10.1002/acr.20297	2151-464X
10.1002/acr.20297/full	null
10.1002/acr.20328	2151-464X
10.1002/acr.20366	2151-464X
10.1002/acr.20541	2151-464X
10.1002/acr.20543	2151-464X
10.1002/acr.20543/abstract	null
10.1002/acr.20549	2151-464X
10.1002/acr.20549/full	null
10.1002/acr.20556/full	null
10.1002/acr.20561	2151-464X
10.1002/acr.20575	2151-464X
10.1002/acr.20577	2151-464X
10.1002/acr.20577/pdf	null
10.1002/acr.20598	2151-464X
10.1002/acr.20598/abstract	null
10.1002/acr.20620	2151-464X
10.1002/acr.20636	2151-464X
10.1002/acr.20663	2151-464X
10.1002/acr.21596	2151-464X
10.1002/acr.21625	2151-464X
10.1002/acr.21692	2151-464X
10.1002/acr.21772	2151-464X
10.1002/acr.21930	2151-464X
10.1002/acr.21930">{{cite	null
10.1002/acr.21955	2151-464X
10.1002/acr.22113	2151-464X
10.1002/acr.22238	2151-464X
10.1002/acr.22376	2151-464X
10.1002/acr.22427	2151-464X
10.1002/acr.22518	2151-464X
10.1002/acr.22721	2151-464X
10.1002/acr.22741	2151-464X
10.1002/acs.1029	0890-6327
10.1002/acs.1212	0890-6327
10.1002/acs.2269	0890-6327
10.1002/acs.718	0890-6327
10.1002/acs.848	0890-6327
10.1002/acs.854	0890-6327
10.1002/actp.1997.010480905	0323-7648
10.1002/ad.1055	0003-8504
10.1002/ad.1101/abstract	null
10.1002/ad.1110	0003-8504
10.1002/ad.1381	0003-8504
10.1002/ad.1710	0003-8504
10.1002/ad.1710/abstract	null
10.1002/ad.1788	0003-8504
10.1002/ad.1858	0003-8504
10.1002/ad.1878	0003-8504
10.1002/ad.1878/pdf	null
10.1002/ad.2015.85.issue-4/issuetoc	null
10.1002/ad.2050	0003-8504
10.1002/ad.2054	0003-8504
10.1002/ad.21/asset/21_ftp.pdf	null
10.1002/ad.235	0003-8504
10.1002/ad.235/epdf	null
10.1002/ad.276	0003-8504
10.1002/ad.422	0003-8504
10.1002/ad.422/abstract	null
10.1002/ad.426	0003-8504
10.1002/ad.514	0003-8504
10.1002/ad.563	0003-8504
10.1002/ad.563/abstract	null
10.1002/ad.676	0003-8504
10.1002/ad.912	0003-8504
10.1002/ad.912/full	null
10.1002/ad.982	0003-8504
10.1002/adem.200300567	1438-1656
10.1002/adem.200310077	1438-1656
10.1002/adem.200400206	1438-1656
10.1002/adem.200400403	1438-1656
10.1002/adem.200500022	1438-1656
10.1002/adem.200500022/abstract	null
10.1002/adem.200500261	1438-1656
10.1002/adem.200600082	1438-1656
10.1002/adem.200600102	1438-1656
10.1002/adem.200700064	1438-1656
10.1002/adem.200700240	1438-1656
10.1002/adem.200700267	1438-1656
10.1002/adem.200700270	1438-1656
10.1002/adem.200700270/abstract	null
10.1002/adem.200700346	1438-1656
10.1002/adem.200800134	1438-1656
10.1002/adem.200900094	1438-1656
10.1002/adem.200900163	1438-1656
10.1002/adem.200990021	1438-1656
10.1002/adem.200990026	1438-1656
10.1002/adem.201080008/full	null
10.1002/adem.201100192	1438-1656
10.1002/adem.201180010	1438-1656
10.1002/adem.201200087	1438-1656
10.1002/adem.201200087/abstract;jsessionid=2F6D59EDA0AEE3B38292E5546545B	null
10.1002/adem.201300259	1438-1656
10.1002/adem.201300259/full	null
10.1002/adem.201300409	1438-1656
10.1002/adem.201300409/epdf	null
10.1002/adem.201400511	1438-1656
10.1002/adfm.200300002	1616-301X
10.1002/adfm.200304322	1616-301X
10.1002/adfm.200304421	1616-301X
10.1002/adfm.200400016	1616-301X
10.1002/adfm.200400017	1616-301X
10.1002/adfm.200400017/abstract	null
10.1002/adfm.200400322	1616-301X
10.1002/adfm.200400468	1616-301X
10.1002/adfm.200500211	1616-301X
10.1002/adfm.200500420	1616-301X
10.1002/adfm.200500529/abstract	null
10.1002/adfm.200500724	1616-301X
10.1002/adfm.200600434	1616-301X
10.1002/adfm.200600624	1616-301X
10.1002/adfm.200600633	1616-301X
10.1002/adfm.200601034	1616-301X
10.1002/adfm.200601186	1616-301X
10.1002/adfm.200700046	1616-301X
10.1002/adfm.200700051	1616-301X
10.1002/adfm.200700086	1616-301X
10.1002/adfm.200701101	1616-301X
10.1002/adfm.200701216	1616-301X
10.1002/adfm.200701290	1616-301X
10.1002/adfm.200701290/abstract	null
10.1002/adfm.200701459	1616-301X
10.1002/adfm.200800300	1616-301X
10.1002/adfm.200800727	1616-301X
10.1002/adfm.200800968	1616-301X
10.1002/adfm.200801189	1616-301X
10.1002/adfm.200801286	1616-301X
10.1002/adfm.200900081	1616-301X
10.1002/adfm.200900081/abstract	null
10.1002/adfm.200900542/abstract	null
10.1002/adfm.200901007	1616-301X
10.1002/adfm.200901057	1616-301X
10.1002/adfm.200901257	1616-301X
10.1002/adfm.200901335	1616-301X
10.1002/adfm.200901409	1616-301X
10.1002/adfm.200901461	1616-301X
10.1002/adfm.200901639	1616-301X
10.1002/adfm.200901846	1616-301X
10.1002/adfm.200901927	1616-301X
10.1002/adfm.201000063	1616-301X
10.1002/adfm.201000063/abstract	null
10.1002/adfm.201000134	1616-301X
10.1002/adfm.201000290	1616-301X
10.1002/adfm.201000290/abstract	null
10.1002/adfm.201000490	1616-301X
10.1002/adfm.201000799	1616-301X
10.1002/adfm.201001546	1616-301X
10.1002/adfm.201001546/abstract	null
10.1002/adfm.201002062	1616-301X
10.1002/adfm.201002062/epdf	null
10.1002/adfm.201002094	1616-301X
10.1002/adfm.201002290	1616-301X
10.1002/adfm.201002290/abstract	null
10.1002/adfm.201002436	1616-301X
10.1002/adfm.201002436/abstract	null
10.1002/adfm.201002641	1616-301X
10.1002/adfm.201100275	1616-301X
10.1002/adfm.201101935	1616-301X
10.1002/adfm.201102373	1616-301X
10.1002/adfm.201102383	1616-301X
10.1002/adfm.201102796	1616-301X
10.1002/adfm.201102796/abstract	null
10.1002/adfm.201200473	1616-301X
10.1002/adfm.201200498	1616-301X
10.1002/adfm.201201176	1616-301X
10.1002/adfm.201201176/abstract	null
10.1002/adfm.201202502	1616-301X
10.1002/adfm.201202502/abstract	null
10.1002/adfm.201203449	1616-301X
10.1002/adfm.201203449/abstract	null
10.1002/adfm.201203547	1616-301X
10.1002/adfm.201203657	1616-301X
10.1002/adfm.201203822	1616-301X
10.1002/adfm.201290098	1616-301X
10.1002/adfm.201300124	1616-301X
10.1002/adfm.201300125	1616-301X
10.1002/adfm.201300469	1616-301X
10.1002/adfm.201300483	1616-301X
10.1002/adfm.201300696	1616-301X
10.1002/adfm.201301749	1616-301X
10.1002/adfm.201301837	1616-301X
10.1002/adfm.201301837/abstract	null
10.1002/adfm.201302090	1616-301X
10.1002/adfm.201303427	1616-301X
10.1002/adfm.201400693	1616-301X
10.1002/adfm.201400732	1616-301X
10.1002/adfm.201400732/full	null
10.1002/adfm.201401501	1616-301X
10.1002/adfm.201401501/abstract	null
10.1002/adfm.201403004	1616-301X
10.1002/adfm.201403418	1616-301X
10.1002/adfm.201500015	1616-301X
10.1002/adfm.201500015/abstract	null
10.1002/adfm.201500400	1616-301X
10.1002/adfm.201501250	1616-301X
10.1002/adfm.201502256	1616-301X
10.1002/adfm.201502384	1616-301X
10.1002/adfm.201502384/abstract	null
10.1002/adfm.201502696	1616-301X
10.1002/adfm.201502902	1616-301X
10.1002/adfm.201503335	1616-301X
10.1002/adfm.201503335/abstract	null
10.1002/adfm.201503453	1616-301X
10.1002/adfm.201503483	1616-301X
10.1002/adfm.201503921	1616-301X
10.1002/adfm.201503921/abstract	null
10.1002/adfm.201504606	1616-301X
10.1002/adfm.201504606/abstract	null
10.1002/adfm.201504619	1616-301X
10.1002/adfm.201504717	1616-301X
10.1002/adfm.201505502	1616-301X
10.1002/adfm.201505502/full	null
10.1002/adfm.201505623	1616-301X
10.1002/adfm.201505623/abstract	null
10.1002/adfm.201600486	1616-301X
10.1002/adfm.201600486/abstract	null
10.1002/adfm.201603514	1616-301X
10.1002/adfm.201603514/full	null
10.1002/adfm.201604811	1616-301X
10.1002/adfm.201604811/abstract	null
10.1002/adfm.201606287	1616-301X
10.1002/adfm.201606287/abstract	null
10.1002/adfm.201701145	1616-301X
10.1002/adfm.201701145/abstract	null
10.1002/adfm.201701900	1616-301X
10.1002/adfm.201706901	1616-301X
10.1002/adfm.201706901/full	null
10.1002/adfm.201707099	1616-301X
10.1002/adfm.201707129	1616-301X
10.1002/adhm.201100016	2192-2640
10.1002/adhm.201100021	2192-2640
10.1002/adhm.201200072	2192-2640
10.1002/adhm.201200335	2192-2640
10.1002/adhm.201200358	2192-2640
10.1002/adhm.201300157	2192-2640
10.1002/adhm.201300157/full	null
10.1002/adhm.201300265	2192-2640
10.1002/adhm.201300627	2192-2640
10.1002/adhm.201400138	2192-2640
10.1002/adhm.201400429	2192-2640
10.1002/adhm.201400504	2192-2640
10.1002/adhm.201400504/abstract	null
10.1002/adhm.20150012	null
10.1002/adhm.201500272	2192-2640
10.1002/adhm.201500411	2192-2640
10.1002/adhm.201500411/full	null
10.1002/adhm.201500515	2192-2640
10.1002/adhm.201570057	2192-2640
10.1002/adhm.201570057/abstract	null
10.1002/adhm.201600723	2192-2640
10.1002/adhm.201601118	2192-2640
10.1002/adhm.201700995	2192-2640
10.1002/adic.200690042	0003-4592
10.1002/adic.200790023	0003-4592
10.1002/adic.200790073	0003-4592
10.1002/adma.19920041005	0935-9648
10.1002/adma.19930051113	0935-9648
10.1002/adma.19930051116	0935-9648
10.1002/adma.19940060203	0935-9648
10.1002/adma.19940060304	0935-9648
10.1002/adma.19940060313	0935-9648
10.1002/adma.19950070304	0935-9648
10.1002/adma.19950071215	0935-9648
10.1002/adma.19960080319/abstract	null
10.1002/adma.19960080806	0935-9648
10.1002/adma.19970090317	0935-9648
10.1002/adma.19970091217	0935-9648
10.1002/adma.200290020	0935-9648
10.1002/adma.200300381	0935-9648
10.1002/adma.200300381/abstract	null
10.1002/adma.200300385	0935-9648
10.1002/adma.200302151	0935-9648
10.1002/adma.200304549	0935-9648
10.1002/adma.200304652	0935-9648
10.1002/adma.200304911	0935-9648
10.1002/adma.200305307	0935-9648
10.1002/adma.200305333	0935-9648
10.1002/adma.200305379	0935-9648
10.1002/adma.200305621	0935-9648
10.1002/adma.200305747	0935-9648
10.1002/adma.200306153	0935-9648
10.1002/adma.200306153/abstract	null
10.1002/adma.200306388	0935-9648
10.1002/adma.200306467	0935-9648
10.1002/adma.200390077	0935-9648
10.1002/adma.200390087	0935-9648
10.1002/adma.200390101	0935-9648
10.1002/adma.200390130	0935-9648
10.1002/adma.200400016	0935-9648
10.1002/adma.200400240	0935-9648
10.1002/adma.200400244	0935-9648
10.1002/adma.200400284	0935-9648
10.1002/adma.200400344	0935-9648
10.1002/adma.200400368	0935-9648
10.1002/adma.200400455	0935-9648
10.1002/adma.200400684	0935-9648
10.1002/adma.200400712	0935-9648
10.1002/adma.200400719	0935-9648
10.1002/adma.200400760	0935-9648
10.1002/adma.200400763	0935-9648
10.1002/adma.200400767	0935-9648
10.1002/adma.200400772	0935-9648
10.1002/adma.200400883	0935-9648
10.1002/adma.200401000	0935-9648
10.1002/adma.200401552	0935-9648
10.1002/adma.200401643	0935-9648
10.1002/adma.200401960	0935-9648
10.1002/adma.200500418	0935-9648
10.1002/adma.200500539	0935-9648
10.1002/adma.200500786	0935-9648
10.1002/adma.200501029	0935-9648
10.1002/adma.200501152	0935-9648
10.1002/adma.200501612	0935-9648
10.1002/adma.200501612/epdf	null
10.1002/adma.200501717	0935-9648
10.1002/adma.200501814	0935-9648
10.1002/adma.200501918	0935-9648
10.1002/adma.200502023	0935-9648
10.1002/adma.200502422	0935-9648
10.1002/adma.200502431	0935-9648
10.1002/adma.200502471	0935-9648
10.1002/adma.200600072	0935-9648
10.1002/adma.200600106	0935-9648
10.1002/adma.200600126	0935-9648
10.1002/adma.200600138	0935-9648
10.1002/adma.200600231	0935-9648
10.1002/adma.200600295	0935-9648
10.1002/adma.200600527	0935-9648
10.1002/adma.200600892	0935-9648
10.1002/adma.200600912	0935-9648
10.1002/adma.200600977	0935-9648
10.1002/adma.200601147	0935-9648
10.1002/adma.200601147/abstract	null
10.1002/adma.200601310	0935-9648
10.1002/adma.200601818</nowiki>	null
10.1002/adma.200601908	0935-9648
10.1002/adma.200601989	0935-9648
10.1002/adma.200602513	0935-9648
10.1002/adma.200602575	0935-9648
10.1002/adma.200602864	0935-9648
10.1002/adma.200602966	0935-9648
10.1002/adma.200700135	0935-9648
10.1002/adma.200700179	0935-9648
10.1002/adma.200700493	0935-9648
10.1002/adma.200700516	0935-9648
10.1002/adma.200700595	0935-9648
10.1002/adma.200700716	0935-9648
10.1002/adma.200700797	0935-9648
10.1002/adma.200700934	0935-9648
10.1002/adma.200701059	0935-9648
10.1002/adma.200701215	0935-9648
10.1002/adma.200701221	0935-9648
10.1002/adma.200701364	0935-9648
10.1002/adma.200701364/abstract	null
10.1002/adma.200701506	0935-9648
10.1002/adma.200701519	0935-9648
10.1002/adma.200701790	0935-9648
10.1002/adma.200701790/abstract	null
10.1002/adma.200701867	0935-9648
10.1002/adma.200701951	0935-9648
10.1002/adma.200701962	0935-9648
10.1002/adma.200703183	0935-9648
10.1002/adma.200800570	0935-9648
10.1002/adma.200800632	0935-9648
10.1002/adma.200800632/abstract	null
10.1002/adma.200800757	0935-9648
10.1002/adma.200800791	0935-9648
10.1002/adma.200800921	0935-9648
10.1002/adma.200800921/abstract	null
10.1002/adma.200800982	0935-9648
10.1002/adma.200801283	0935-9648
10.1002/adma.200801466	0935-9648
10.1002/adma.200801471	0935-9648
10.1002/adma.200801589	0935-9648
10.1002/adma.200801589/full	null
10.1002/adma.200801971	0935-9648
10.1002/adma.200802085	0935-9648
10.1002/adma.200802085/full	null
10.1002/adma.200802502	0935-9648
10.1002/adma.200802737	0935-9648
10.1002/adma.200802789	0935-9648
10.1002/adma.200802849	0935-9648
10.1002/adma.200802883/abstract	null
10.1002/adma.200802982	0935-9648
10.1002/adma.200803016/abstract	null
10.1002/adma.200803541	0935-9648
10.1002/adma.200803605	0935-9648
10.1002/adma.200900323	0935-9648
10.1002/adma.200900323/abstract	null
10.1002/adma.200900331	0935-9648
10.1002/adma.200900440	0935-9648
10.1002/adma.200900783	0935-9648
10.1002/adma.200901122	0935-9648
10.1002/adma.200901141	0935-9648
10.1002/adma.200901256	0935-9648
10.1002/adma.200901365	0935-9648
10.1002/adma.200901381	0935-9648
10.1002/adma.200901381/abstract	null
10.1002/adma.200901407	0935-9648
10.1002/adma.200901722	0935-9648
10.1002/adma.200901801	0935-9648
10.1002/adma.200901867	0935-9648
10.1002/adma.200901961	0935-9648
10.1002/adma.200901971	0935-9648
10.1002/adma.200902148	0935-9648
10.1002/adma.200902512	0935-9648
10.1002/adma.200902568	0935-9648
10.1002/adma.200902645	0935-9648
10.1002/adma.200902937	0935-9648
10.1002/adma.200903528	0935-9648
10.1002/adma.200903677	0935-9648
10.1002/adma.200903697	0935-9648
10.1002/adma.200903815	0935-9648
10.1002/adma.200903891	0935-9648
10.1002/adma.200904094	0935-9648
10.1002/adma.200904155	0935-9648
10.1002/adma.200904231	0935-9648
10.1002/adma.200904383	0935-9648
10.1002/adma.200904383/abstract	null
10.1002/adma.200904386	0935-9648
10.1002/adma.200904411	0935-9648
10.1002/adma.200990013	0935-9648
10.1002/adma.200990018	0935-9648
10.1002/adma.201000488	0935-9648
10.1002/adma.201000921	0935-9648
10.1002/adma.201001402	0935-9648
10.1002/adma.201001703	0935-9648
10.1002/adma.201001722	0935-9648
10.1002/adma.201002180	0935-9648
10.1002/adma.201002305/abstract	null
10.1002/adma.201002753	0935-9648
10.1002/adma.201002868	0935-9648
10.1002/adma.201002868/abstract	null
10.1002/adma.201003188	0935-9648
10.1002/adma.201003281/abstract	null
10.1002/adma.201003636	0935-9648
10.1002/adma.201003644	0935-9648
10.1002/adma.201003989	0935-9648
10.1002/adma.201003991	0935-9648
10.1002/adma.201004200	0935-9648
10.1002/adma.201004444/abstract	null
10.1002/adma.201100436	0935-9648
10.1002/adma.201100547	0935-9648
10.1002/adma.201100933	0935-9648
10.1002/adma.201101013	0935-9648
10.1002/adma.201101013/abstract	null
10.1002/adma.201101263	0935-9648
10.1002/adma.201101392	0935-9648
10.1002/adma.201101414	0935-9648
10.1002/adma.201101514	0935-9648
10.1002/adma.201101514/asset/supinfo/adma_201101514_sm_suppl.pdf	null
10.1002/adma.201101803	0935-9648
10.1002/adma.201101991	0935-9648
10.1002/adma.201102306	0935-9648
10.1002/adma.201102306/abstract	null
10.1002/adma.201102306/full	null
10.1002/adma.201102619	0935-9648
10.1002/adma.201102888	0935-9648
10.1002/adma.201102900	0935-9648
10.1002/adma.201102990	0935-9648
10.1002/adma.201103228	0935-9648
10.1002/adma.201103228/abstract	null
10.1002/adma.201103404	0935-9648
10.1002/adma.201103404/abstract	null
10.1002/adma.201103664	0935-9648
10.1002/adma.201103664/full	null
10.1002/adma.201103723	0935-9648
10.1002/adma.201103965	0935-9648
10.1002/adma.201103965/abstract	null
10.1002/adma.201104051	0935-9648
10.1002/adma.201104331	0935-9648
10.1002/adma.201104331/abstract	null
10.1002/adma.201104795	0935-9648
10.1002/adma.201104798	0935-9648
10.1002/adma.201104922/abstract;jsessionid=81AD2D30750B4BABB765331A2EF71	null
10.1002/adma.201190052	0935-9648
10.1002/adma.201190182	0935-9648
10.1002/adma.201200196	0935-9648
10.1002/adma.201200209	0935-9648
10.1002/adma.201200209/abstract	null
10.1002/adma.201200246	0935-9648
10.1002/adma.201200448	0935-9648
10.1002/adma.201200454	0935-9648
10.1002/adma.201200454/abstract	null
10.1002/adma.201200489	0935-9648
10.1002/adma.201200489/abstract	null
10.1002/adma.201200491	0935-9648
10.1002/adma.201200584	0935-9648
10.1002/adma.201200584/abstract;jsessionid=3DA60A3FECF2BB4F128D7F67BA40C	null
10.1002/adma.201200667	0935-9648
10.1002/adma.201200674	0935-9648
10.1002/adma.201200674/pdf	null
10.1002/adma.201200807	0935-9648
10.1002/adma.201201414	0935-9648
10.1002/adma.201201912	0935-9648
10.1002/adma.201202079	0935-9648
10.1002/adma.201202219	0935-9648
10.1002/adma.201202219/abstract	null
10.1002/adma.201202321	0935-9648
10.1002/adma.201202788	0935-9648
10.1002/adma.201202830	0935-9648
10.1002/adma.201202877	0935-9648
10.1002/adma.201202881	0935-9648
10.1002/adma.201202919	0935-9648
10.1002/adma.201202932	0935-9648
10.1002/adma.201202979	0935-9648
10.1002/adma.201202979/abstract	null
10.1002/adma.201203033	0935-9648
10.1002/adma.201203185	0935-9648
10.1002/adma.201203529/abstract	null
10.1002/adma.201203865	0935-9648
10.1002/adma.201204039	0935-9648
10.1002/adma.201204353	0935-9648
10.1002/adma.201204380	0935-9648
10.1002/adma.201204380/abstract	null
10.1002/adma.201204576	0935-9648
10.1002/adma.201205237	0935-9648
10.1002/adma.201290037/abstract	null
10.1002/adma.201300155	0935-9648
10.1002/adma.201300193	0935-9648
10.1002/adma.201300226	0935-9648
10.1002/adma.201301036	0935-9648
