10.1021/j150584a002	0092-7325
10.1021/j150591a004	0092-7325
10.1021/j150603a001	0022-3654
10.1021/j150609a021	0022-3654
10.1021/j150612a033	0022-3654
10.1021/j150622a009	0022-3654
10.1021/j150659a007	0022-3654
10.1021/j150664a002	0022-3654
10.1021/j150667a013	0022-3654
10.1021/j150668a022	0022-3654
10.1021/j150668a042	0022-3654
10.1021/j150668a051	0022-3654
10.1021/ja.01021a090	null
10.1021/ja.01202a058	null
10.1021/ja000017h	0002-7863
10.1021/ja00001a019	0002-7863
10.1021/ja00001a054	0002-7863
10.1021/ja00002a080	0002-7863
10.1021/ja00002a081	0002-7863
10.1021/ja00003a051	0002-7863
10.1021/ja00004a005	0002-7863
10.1021/ja00004a051	0002-7863
10.1021/ja00004a080	0002-7863
10.1021/ja00005a044	0002-7863
10.1021/ja000076v	0002-7863
10.1021/ja00007a082	0002-7863
10.1021/ja00008a052	0002-7863
10.1021/ja000092s	0002-7863
10.1021/ja00009a021	0002-7863
10.1021/ja00009a043	0002-7863
10.1021/ja00010a074	0002-7863
10.1021/ja000116v	0002-7863
10.1021/ja00011a021	0002-7863
10.1021/ja00011a030	0002-7863
10.1021/ja00011a038	0002-7863
10.1021/ja00011a052	0002-7863
10.1021/ja00012a061	0002-7863
10.1021/ja00013a006	0002-7863
10.1021/ja00013a007	0002-7863
10.1021/ja00013a025	0002-7863
10.1021/ja00013a067	0002-7863
10.1021/ja00013a096	0002-7863
10.1021/ja00014a003	0002-7863
10.1021/ja00014a036	0002-7863
10.1021/ja00014a071	0002-7863
10.1021/ja00015a024	0002-7863
10.1021/ja00015a057	0002-7863
10.1021/ja00015a059	0002-7863
10.1021/ja00015a067	0002-7863
10.1021/ja00016a055	0002-7863
10.1021/ja00017a044	0002-7863
10.1021/ja00017a059	0002-7863
10.1021/ja00018a028	0002-7863
10.1021/ja00018a068	0002-7863
10.1021/ja00018a079	0002-7863
10.1021/ja00018a082	0002-7863
10.1021/ja00019a011	0002-7863
10.1021/ja00019a014	0002-7863
10.1021/ja00019a027	0002-7863
10.1021/ja00019a056	0002-7863
10.1021/ja0002058	0002-7863
10.1021/ja00020a048	0002-7863
10.1021/ja00020a089	0002-7863
10.1021/ja00020a600	0002-7863
10.1021/ja00021a018	0002-7863
10.1021/ja00021a063	0002-7863
10.1021/ja00021a066	0002-7863
10.1021/ja00022a005	0002-7863
10.1021/ja00022a047	0002-7863
10.1021/ja00022a048	0002-7863
10.1021/ja00022a075	0002-7863
10.1021/ja00023a058	0002-7863
10.1021/ja00023a065	0002-7863
10.1021/ja00023a066	0002-7863
10.1021/ja00023a067	0002-7863
10.1021/ja00024a002	0002-7863
10.1021/ja00024a039	0002-7863
10.1021/ja00024a079	0002-7863
10.1021/ja000254k	0002-7863
10.1021/ja00025a025	0002-7863
10.1021/ja00025a055	0002-7863
10.1021/ja00025a056	0002-7863
10.1021/ja00025a063	0002-7863
10.1021/ja00026a007	0002-7863
10.1021/ja00026a015	0002-7863
10.1021/ja00026a042	0002-7863
10.1021/ja00027a023	0002-7863
10.1021/ja00027a027	0002-7863
10.1021/ja00028a048	0002-7863
10.1021/ja00029a008	0002-7863
10.1021/ja00029a009	0002-7863
10.1021/ja000309i	0002-7863
10.1021/ja00030a005	0002-7863
10.1021/ja00030a025	0002-7863
10.1021/ja00030a045	0002-7863
10.1021/ja00031a069	0002-7863
10.1021/ja00031a079	0002-7863
10.1021/ja00031a079"/>	null
10.1021/ja00031a079">{{Cite	null
10.1021/ja00032a001	0002-7863
10.1021/ja00034a003	0002-7863
10.1021/ja00034a028	0002-7863
10.1021/ja00034a086	0002-7863
10.1021/ja00035a061	0002-7863
10.1021/ja00036a038	0002-7863
10.1021/ja00036a053	0002-7863
10.1021/ja00036a081	0002-7863
10.1021/ja00037a001	0002-7863
10.1021/ja00037a011	0002-7863
10.1021/ja00037a058	0002-7863
10.1021/ja00037a068	0002-7863
10.1021/ja00038a014	0002-7863
10.1021/ja00038a049	0002-7863
10.1021/ja00038a074	0002-7863
10.1021/ja00038a084	0002-7863
10.1021/ja00039a043	0002-7863
10.1021/ja00039a058	0002-7863
10.1021/ja00039a063	0002-7863
10.1021/ja00039a065	0002-7863
10.1021/ja00039a074	0002-7863
10.1021/ja00040a007	0002-7863
10.1021/ja00040a008	0002-7863
10.1021/ja00040a060	0002-7863
10.1021/ja00040a061	0002-7863
10.1021/ja00040a067	0002-7863
10.1021/ja00040a082	0002-7863
10.1021/ja00040a083	0002-7863
10.1021/ja00041a007	0002-7863
10.1021/ja00041a024	0002-7863
10.1021/ja00041a067	0002-7863
10.1021/ja00042a003	0002-7863
10.1021/ja00042a010	0002-7863
10.1021/ja00042a044	0002-7863
10.1021/ja00043a010	0002-7863
10.1021/ja00044a055	0002-7863
10.1021/ja00044a070	0002-7863
10.1021/ja00045a027	0002-7863
10.1021/ja00045a043	0002-7863
10.1021/ja00046a032	0002-7863
10.1021/ja00046a051	0002-7863
10.1021/ja00046a067	0002-7863
10.1021/ja00048a059	0002-7863
10.1021/ja00049a031	0002-7863
10.1021/ja00049a089	0002-7863
10.1021/ja00050a015	0002-7863
10.1021/ja00050a024	0002-7863
10.1021/ja00050a027	0002-7863
10.1021/ja00050a075	0002-7863
10.1021/ja00050a098	0002-7863
10.1021/ja00051a027	0002-7863
10.1021/ja00051a040	0002-7863
10.1021/ja00051a066	0002-7863
10.1021/ja00052a002	0002-7863
10.1021/ja00052a031	0002-7863
10.1021/ja00052a076	0002-7863
10.1021/ja00052a096	0002-7863
10.1021/ja00053a020	0002-7863
10.1021/ja00053a053	0002-7863
10.1021/ja00053a054	0002-7863
10.1021/ja00054a020	0002-7863
10.1021/ja00055a024	0002-7863
10.1021/ja00055a052	0002-7863
10.1021/ja00055a073	0002-7863
10.1021/ja00056a014	0002-7863
10.1021/ja00056a018	0002-7863
10.1021/ja00056a021	0002-7863
10.1021/ja00056a061	0002-7863
10.1021/ja00057a024	0002-7863
10.1021/ja00057a044	0002-7863
10.1021/ja00057a050	0002-7863
10.1021/ja00058a027	0002-7863
10.1021/ja00058a064	0002-7863
10.1021/ja00058a072	0002-7863
10.1021/ja000595y	0002-7863
10.1021/ja00059a009	0002-7863
10.1021/ja00059a015	0002-7863
10.1021/ja00059a035	0002-7863
10.1021/ja00060a001	0002-7863
10.1021/ja00060a006	0002-7863
10.1021/ja00060a064	0002-7863
10.1021/ja00060a072	0002-7863
10.1021/ja00061a003	0002-7863
10.1021/ja00061a065	0002-7863
10.1021/ja00061a600	0002-7863
10.1021/ja00062a017	0002-7863
10.1021/ja00062a066	0002-7863
10.1021/ja00063a082	0002-7863
10.1021/ja00063a084	0002-7863
10.1021/ja00063a090	0002-7863
10.1021/ja000647j	0002-7863
10.1021/ja00064a011	0002-7863
10.1021/ja00064a055	0002-7863
10.1021/ja00064a056	0002-7863
10.1021/ja00064a070	0002-7863
10.1021/ja00064a072	0002-7863
10.1021/ja00065a023	0002-7863
10.1021/ja00065a069	0002-7863
10.1021/ja00066a014	0002-7863
10.1021/ja00066a075	0002-7863
10.1021/ja00067a048	0002-7863
10.1021/ja00067a087	0002-7863
10.1021/ja00068a005	0002-7863
10.1021/ja00068a050	0002-7863
10.1021/ja00068a056	0002-7863
10.1021/ja00068a065	0002-7863
10.1021/ja00068a079	0002-7863
10.1021/ja00069a024	0002-7863
10.1021/ja00070a001	0002-7863
10.1021/ja00070a037	0002-7863
10.1021/ja00071a009	0002-7863
10.1021/ja00071a011	0002-7863
10.1021/ja00071a023	0002-7863
10.1021/ja00071a061	0002-7863
10.1021/ja00071a072	0002-7863
10.1021/ja00071a074	0002-7863
10.1021/ja00071a075	0002-7863
10.1021/ja00071a080	0002-7863
10.1021/ja00072a025	0002-7863
10.1021/ja00072a028	0002-7863
10.1021/ja000736w	0002-7863
10.1021/ja00073a015	0002-7863
10.1021/ja00073a057	0002-7863
10.1021/ja00073a074	0002-7863
10.1021/ja00074a012	0002-7863
10.1021/ja00074a056	0002-7863
10.1021/ja00074a057	0002-7863
10.1021/ja00074a063	0002-7863
10.1021/ja00074a078	0002-7863
10.1021/ja00074a085	0002-7863
10.1021/ja00074a086	0002-7863
10.1021/ja00075a031	0002-7863
10.1021/ja00075a068	0002-7863
10.1021/ja00075a113	0002-7863
10.1021/ja00076a015	0002-7863
10.1021/ja00076a021	0002-7863
10.1021/ja00076a086	0002-7863
10.1021/ja00077a023	0002-7863
10.1021/ja00077a029	0002-7863
10.1021/ja00077a032	0002-7863
10.1021/ja00077a043	0002-7863
10.1021/ja00077a062	0002-7863
10.1021/ja00078a057	0002-7863
10.1021/ja00078a090	0002-7863
10.1021/ja00079a006	0002-7863
10.1021/ja00079a011	0002-7863
10.1021/ja00079a045	0002-7863
10.1021/ja00079a064	0002-7863
10.1021/ja00080a019	0002-7863
10.1021/ja00080a069	0002-7863
10.1021/ja00082a001	0002-7863
10.1021/ja00082a021	0002-7863
10.1021/ja00082a046	0002-7863
10.1021/ja00082a046">{{Cite	null
10.1021/ja00082a055	0002-7863
10.1021/ja00083a014	0002-7863
10.1021/ja00083a063	0002-7863
10.1021/ja00083a066	0002-7863
10.1021/ja00083a067	0002-7863
10.1021/ja00084a006	0002-7863
10.1021/ja00084a017	0002-7863
10.1021/ja00084a060	0002-7863
10.1021/ja00084a065	0002-7863
10.1021/ja00084a089	0002-7863
10.1021/ja00085a027	0002-7863
10.1021/ja00085a037	0002-7863
10.1021/ja00085a076	0002-7863
10.1021/ja00086a007	0002-7863
10.1021/ja00086a009	0002-7863
10.1021/ja00086a011	0002-7863
10.1021/ja00086a025	0002-7863
10.1021/ja00086a060	0002-7863
10.1021/ja00086a070	0002-7863
10.1021/ja00086a072	0002-7863
10.1021/ja000874l	0002-7863
10.1021/ja00087a022	0002-7863
10.1021/ja00087a062	0002-7863
10.1021/ja00087a067	0002-7863
10.1021/ja00087a069	0002-7863
10.1021/ja00088a051	0002-7863
10.1021/ja00089a029	0002-7863
10.1021/ja00089a033	0002-7863
10.1021/ja00089a057	0002-7863
10.1021/ja000907x	0002-7863
10.1021/ja00090a011	0002-7863
10.1021/ja00090a017	0002-7863
10.1021/ja00090a020	0002-7863
10.1021/ja00090a048	0002-7863
10.1021/ja000913t	0002-7863
10.1021/ja00091a025	0002-7863
10.1021/ja00091a079	0002-7863
10.1021/ja00092a058	0002-7863
10.1021/ja00093a010	0002-7863
10.1021/ja00093a028	0002-7863
10.1021/ja00093a041	0002-7863
10.1021/ja00094a020	0002-7863
10.1021/ja00094a040	0002-7863
10.1021/ja00094a059	0002-7863
10.1021/ja00095a013	0002-7863
10.1021/ja00096a059	0002-7863
10.1021/ja00096a072	0002-7863
10.1021/ja00096a080	0002-7863
10.1021/ja00097a045	0002-7863
10.1021/ja00097a066	0002-7863
10.1021/ja00098a012	0002-7863
10.1021/ja00098a065	0002-7863
10.1021/ja00099a004	0002-7863
10.1021/ja00099a018	0002-7863
10.1021/ja00099a024	0002-7863
10.1021/ja00099a030	0002-7863
10.1021/ja00099a062	0002-7863
10.1021/ja00099a068	0002-7863
10.1021/ja00099a097	0002-7863
10.1021/ja00100a004	0002-7863
10.1021/ja001017k	0002-7863
10.1021/ja00102a023	0002-7863
10.1021/ja00102a039	0002-7863
10.1021/ja00102a059	0002-7863
10.1021/ja00102a062	0002-7863
10.1021/ja00102a063	0002-7863
10.1021/ja00102a082	0002-7863
10.1021/ja00102a084	0002-7863
10.1021/ja00103a027	0002-7863
10.1021/ja00103a065	0002-7863
10.1021/ja00104a052	0002-7863
10.1021/ja00105a030	0002-7863
10.1021/ja00105a041	0002-7863
10.1021/ja00105a084	0002-7863
10.1021/ja00105a085	0002-7863
10.1021/ja00106a010	0002-7863
10.1021/ja00106a027	0002-7863
10.1021/ja00106a059	0002-7863
10.1021/ja00106a078	0002-7863
10.1021/ja00106a082	0002-7863
10.1021/ja00107a006	0002-7863
10.1021/ja00107a007	0002-7863
10.1021/ja00107a008	0002-7863
10.1021/ja00107a009	0002-7863
10.1021/ja00107a031	0002-7863
10.1021/ja00108a042	0002-7863
10.1021/ja00109a024	0002-7863
10.1021/ja0011156	0002-7863
10.1021/ja00111a036	0002-7863
10.1021/ja001133n	0002-7863
10.1021/ja00113a009	0002-7863
10.1021/ja0011461	0002-7863
10.1021/ja00114a043	0002-7863
10.1021/ja00115a038	0002-7863
10.1021/ja00116a009	0002-7863
10.1021/ja001179g	0002-7863
10.1021/ja00117a006	0002-7863
10.1021/ja00117a032	0002-7863
10.1021/ja00118a014	0002-7863
10.1021/ja00118a034	0002-7863
10.1021/ja00119a039	0002-7863
10.1021/ja001215b	0002-7863
10.1021/ja00121a002	0002-7863
10.1021/ja00121a003	0002-7863
10.1021/ja00121a030	0002-7863
10.1021/ja00122a032	0002-7863
10.1021/ja001239i	0002-7863
10.1021/ja00123a013	0002-7863
10.1021/ja00124a002	0002-7863
10.1021/ja00124a005	0002-7863
10.1021/ja00124a023	0002-7863
10.1021/ja00125a029	0002-7863
10.1021/ja00125a035	0002-7863
10.1021/ja00125a035">[[Jin-Shan	null
10.1021/ja00126a017	0002-7863
10.1021/ja00126a027	0002-7863
10.1021/ja001271c	0002-7863
10.1021/ja00128a005	0002-7863
10.1021/ja00128a020	0002-7863
10.1021/ja00129a044	0002-7863
10.1021/ja00131a002	0002-7863
10.1021/ja00131a024	0002-7863
10.1021/ja00131a031	0002-7863
10.1021/ja00131a040	0002-7863
10.1021/ja00132a020	0002-7863
10.1021/ja0013374	0002-7863
10.1021/ja00133a037	0002-7863
10.1021/ja00136a026	0002-7863
10.1021/ja00136a031	0002-7863
10.1021/ja00138a030	0002-7863
10.1021/ja00139a032	0002-7863
10.1021/ja00140a016	0002-7863
10.1021/ja00140a027	0002-7863
10.1021/ja00141a030	0002-7863
10.1021/ja00142a019	0002-7863
10.1021/ja00142a029	0002-7863
10.1021/ja00143a024	0002-7863
10.1021/ja00144a012	0002-7863
10.1021/ja00144a022	0002-7863
10.1021/ja00145a022	0002-7863
10.1021/ja00145a037	0002-7863
10.1021/ja001460v	0002-7863
10.1021/ja00146a010	0002-7863
10.1021/ja00146a028	0002-7863
10.1021/ja00146a039	0002-7863
10.1021/ja00146a041	0002-7863
10.1021/ja00147a006	0002-7863
10.1021/ja00147a032	0002-7863
10.1021/ja00148a009	0002-7863
10.1021/ja00148a013	0002-7863
10.1021/ja00148a023	0002-7863
10.1021/ja00148a031	0002-7863
10.1021/ja0014943	0002-7863
10.1021/ja00149a003	0002-7863
10.1021/ja00149a004	0002-7863
10.1021/ja00149a012	0002-7863
10.1021/ja00149a034	0002-7863
10.1021/ja001511o	0002-7863
10.1021/ja00152a015	0002-7863
10.1021/ja0015388	0002-7863
10.1021/ja001541r	0002-7863
10.1021/ja00155a007	0002-7863
10.1021/ja00155a016	0002-7863
10.1021/ja00155a017	0002-7863
10.1021/ja00157a044	0002-7863
10.1021/ja00158a048	0002-7863
10.1021/ja00158a051	0002-7863
10.1021/ja00158a056	0002-7863
10.1021/ja00159a011	0002-7863
10.1021/ja00159a019	0002-7863
10.1021/ja00159a046	0002-7863
10.1021/ja00159a057	0002-7863
10.1021/ja00159a059	0002-7863
10.1021/ja00159a067	0002-7863
10.1021/ja00159a078	0002-7863
10.1021/ja00160a022	0002-7863
10.1021/ja00160a041	0002-7863
10.1021/ja00160a047	0002-7863
10.1021/ja0016194	0002-7863
10.1021/ja00162a079	0002-7863
10.1021/ja0016396	0002-7863
10.1021/ja00163a052	0002-7863
10.1021/ja00163a059	0002-7863
10.1021/ja001642p	0002-7863
10.1021/ja0016452	0002-7863
10.1021/ja00164a033	0002-7863
10.1021/ja00164a034	0002-7863
10.1021/ja00164a051	0002-7863
10.1021/ja00164a079	0002-7863
10.1021/ja00165a023	0002-7863
10.1021/ja00165a051	0002-7863
10.1021/ja00165a094	0002-7863
10.1021/ja00166a023	0002-7863
10.1021/ja00166a026	0002-7863
10.1021/ja00166a035	0002-7863
10.1021/ja00166a066	0002-7863
10.1021/ja00166a072	0002-7863
10.1021/ja00166a080	0002-7863
10.1021/ja00167a011	0002-7863
10.1021/ja00167a020	0002-7863
10.1021/ja00167a032	0002-7863
10.1021/ja00167a043	0002-7863
10.1021/ja00167a065	0002-7863
10.1021/ja00167a105	0002-7863
10.1021/ja00168a035	0002-7863
10.1021/ja00169a041	0002-7863
10.1021/ja00169a048	0002-7863
10.1021/ja00170a016	0002-7863
10.1021/ja00170a037	0002-7863
10.1021/ja00172a038	0002-7863
10.1021/ja00173a005	0002-7863
10.1021/ja00173a035	0002-7863
10.1021/ja00173a045	0002-7863
10.1021/ja00173a071	0002-7863
10.1021/ja00174a011	0002-7863
10.1021/ja00174a043	0002-7863
10.1021/ja00174a047	0002-7863
10.1021/ja00174a058	0002-7863
10.1021/ja00175a043	0002-7863
10.1021/ja00176a018	0002-7863
10.1021/ja00176a058	0002-7863
10.1021/ja00176a061	0002-7863
10.1021/ja00176a075	0002-7863
10.1021/ja00177a009	0002-7863
10.1021/ja00177a027	0002-7863
10.1021/ja00177a032	0002-7863
10.1021/ja00177a034	0002-7863
10.1021/ja00177a047	0002-7863
10.1021/ja00178a014	0002-7863
10.1021/ja00178a060	0002-7863
10.1021/ja00179a005	0002-7863
10.1021/ja00179a035	0002-7863
10.1021/ja00179a049	0002-7863
10.1021/ja00180a081	0002-7863
10.1021/ja00181a008	0002-7863
10.1021/ja00181a055	0002-7863
10.1021/ja00182a027	0002-7863
10.1021/ja001839h	0002-7863
10.1021/ja00183a005	0002-7863
10.1021/ja00183a049	0002-7863
10.1021/ja00183a073	0002-7863
10.1021/ja00184a038	0002-7863
10.1021/ja00184a039	0002-7863
10.1021/ja00184a040	0002-7863
10.1021/ja00185a004	0002-7863
10.1021/ja00185a007	0002-7863
10.1021/ja00185a016	0002-7863
10.1021/ja00185a050	0002-7863
10.1021/ja00187a005	0002-7863
10.1021/ja00187a010	0002-7863
10.1021/ja00187a024	0002-7863
10.1021/ja00187a053	0002-7863
10.1021/ja00187a061	0002-7863
10.1021/ja00187a090	0002-7863
10.1021/ja00188a054	0002-7863
10.1021/ja00188a071	0002-7863
10.1021/ja00189a022	0002-7863
10.1021/ja00191a023	0002-7863
10.1021/ja00191a028	0002-7863
10.1021/ja00191a042	0002-7863
10.1021/ja00191a049	0002-7863
10.1021/ja00191a058	0002-7863
10.1021/ja00191a077	0002-7863
10.1021/ja00192a035	0002-7863
10.1021/ja00193a021	0002-7863
10.1021/ja00193a056	0002-7863
10.1021/ja00193a061	0002-7863
10.1021/ja00193a064	0002-7863
10.1021/ja00193a069	0002-7863
10.1021/ja00194a035	0002-7863
10.1021/ja00194a068	0002-7863
10.1021/ja00194a073	0002-7863
10.1021/ja00195a018	0002-7863
10.1021/ja00196a082	0002-7863
10.1021/ja00197a015	0002-7863
10.1021/ja00197a079	0002-7863
10.1021/ja00198a039	0002-7863
10.1021/ja00198a084	0002-7863
10.1021/ja00199a035	0002-7863
10.1021/ja00199a039	0002-7863
10.1021/ja00200a054	0002-7863
10.1021/ja00201a038	0002-7863
10.1021/ja00201a039	0002-7863
10.1021/ja00201a076	0002-7863
10.1021/ja00202a054	0002-7863
10.1021/ja00202a071	0002-7863
10.1021/ja00203a040	0002-7863
10.1021/ja00203a043	0002-7863
10.1021/ja00203a052	0002-7863
10.1021/ja00203a067	0002-7863
10.1021/ja00204a029	0002-7863
10.1021/ja00204a043	0002-7863
10.1021/ja00205a030	0002-7863
10.1021/ja00205a034	0002-7863
10.1021/ja00206a008	0002-7863
10.1021/ja00206a013	0002-7863
10.1021/ja00206a022	0002-7863
10.1021/ja00206a050	0002-7863
10.1021/ja00207a003	0002-7863
10.1021/ja00207a013	0002-7863
10.1021/ja00207a038	0002-7863
10.1021/ja00208a025	0002-7863
10.1021/ja00209a048	0002-7863
10.1021/ja00209a061	0002-7863
10.1021/ja00210a006	0002-7863
10.1021/ja00210a031	0002-7863
10.1021/ja00210a070	0002-7863
10.1021/ja00210a073	0002-7863
10.1021/ja00210a076	0002-7863
10.1021/ja00210a083	0002-7863
10.1021/ja00211a002	0002-7863
10.1021/ja00211a007	0002-7863
10.1021/ja00211a043	0002-7863
10.1021/ja00212a037	0002-7863
10.1021/ja00212a052	0002-7863
10.1021/ja00212a065	0002-7863
10.1021/ja0021316	0002-7863
10.1021/ja002133q	0002-7863
10.1021/ja00213a058	0002-7863
10.1021/ja00214a001	0002-7863
10.1021/ja00214a034	0002-7863
10.1021/ja00214a053	0002-7863
10.1021/ja00214a083	0002-7863
10.1021/ja00215a040	0002-7863
10.1021/ja00215a060	0002-7863
10.1021/ja00215a068	0002-7863
10.1021/ja00215a077	0002-7863
10.1021/ja00216a026	0002-7863
10.1021/ja00216a060	0002-7863
10.1021/ja00216a074	0002-7863
10.1021/ja002177z	0002-7863
10.1021/ja00217a039	0002-7863
10.1021/ja00217a049	0002-7863
10.1021/ja00217a051	0002-7863
10.1021/ja00218a038	0002-7863
10.1021/ja00219a035	0002-7863
10.1021/ja00219a036	0002-7863
10.1021/ja00219a086	0002-7863
10.1021/ja00220a015	0002-7863
10.1021/ja00220a016	0002-7863
10.1021/ja00220a036	0002-7863
10.1021/ja00220a037	0002-7863
10.1021/ja00220a057	0002-7863
10.1021/ja00220a069	0002-7863
10.1021/ja00220a070	0002-7863
10.1021/ja00221a014	0002-7863
10.1021/ja00221a037	0002-7863
10.1021/ja00221a067	0002-7863
10.1021/ja00221a083	0002-7863
10.1021/ja00221a092	0002-7863
10.1021/ja00222a038	0002-7863
10.1021/ja00222a043	0002-7863
10.1021/ja00223a061	0002-7863
10.1021/ja00223a070	0002-7863
10.1021/ja00224a054	0002-7863
10.1021/ja00225a003	0002-7863
10.1021/ja00225a017	0002-7863
10.1021/ja00225a035	0002-7863
10.1021/ja00225a072	0002-7863
10.1021/ja00226a052	0002-7863
10.1021/ja00226a056	0002-7863
10.1021/ja00226a063	0002-7863
10.1021/ja00227a028	0002-7863
10.1021/ja00227a032	0002-7863
10.1021/ja00227a043	0002-7863
10.1021/ja00227a045	0002-7863
10.1021/ja00228a068	0002-7863
10.1021/ja00229a057	0002-7863
10.1021/ja00230a041	0002-7863
10.1021/ja00230a062	0002-7863
10.1021/ja00231a029	0002-7863
10.1021/ja00231a037	0002-7863
10.1021/ja00232a011	0002-7863
10.1021/ja00232a029	0002-7863
10.1021/ja00232a047	0002-7863
10.1021/ja00233a010	0002-7863
10.1021/ja00233a025	0002-7863
10.1021/ja00233a028	0002-7863
10.1021/ja00233a051	0002-7863
10.1021/ja002360s	0002-7863
10.1021/ja002367+	0002-7863
10.1021/ja00236a014	0002-7863
10.1021/ja00237a001	0002-7863
10.1021/ja00237a012	0002-7863
10.1021/ja00237a059	0002-7863
10.1021/ja00237a081	0002-7863
10.1021/ja00238a046	0002-7863
10.1021/ja00238a055	0002-7863
10.1021/ja00238a066	0002-7863
10.1021/ja00240a044	0002-7863
10.1021/ja00241a013	0002-7863
10.1021/ja002429w	0002-7863
10.1021/ja00243a019	0002-7863
10.1021/ja00243a043	0002-7863
10.1021/ja00244a004	0002-7863
10.1021/ja00244a022	0002-7863
10.1021/ja00245a069	0002-7863
10.1021/ja002467f	0002-7863
10.1021/ja00246a028	0002-7863
10.1021/ja00246a059	0002-7863
10.1021/ja0024892	0002-7863
10.1021/ja00249a013	0002-7863
10.1021/ja00249a029	0002-7863
10.1021/ja002507f	0002-7863
10.1021/ja00251a002	0002-7863
10.1021/ja00252a024	0002-7863
10.1021/ja00252a025	0002-7863
10.1021/ja00252a039	0002-7863
10.1021/ja00252a052	0002-7863
10.1021/ja00252a056	0002-7863
10.1021/ja00253a027	0002-7863
10.1021/ja00253a032	0002-7863
10.1021/ja00253a051	0002-7863
10.1021/ja00254a033	0002-7863
10.1021/ja00254a036	0002-7863
10.1021/ja00254a060	0002-7863
10.1021/ja00255a056	0002-7863
10.1021/ja00256a061	0002-7863
10.1021/ja00256a079	0002-7863
10.1021/ja0025797	0002-7863
10.1021/ja00257a008	0002-7863
10.1021/ja00257a071	0002-7863
10.1021/ja0025806	0002-7863
10.1021/ja002586v	0002-7863
10.1021/ja00258a052	0002-7863
10.1021/ja002593j	0002-7863
10.1021/ja00259a037	0002-7863
10.1021/ja00259a075	0002-7863
10.1021/ja00260a029	0002-7863
10.1021/ja00261a015	0002-7863
10.1021/ja00262a035	0002-7863
10.1021/ja00263a029	0002-7863
10.1021/ja00263a059	0002-7863
10.1021/ja00264a027	0002-7863
10.1021/ja00264a039	0002-7863
10.1021/ja00264a046	0002-7863
10.1021/ja00264a058	0002-7863
10.1021/ja00266a057	0002-7863
10.1021/ja00266a059	0002-7863
10.1021/ja00267a068	0002-7863
10.1021/ja00268a052	0002-7863
10.1021/ja00268a066	0002-7863
10.1021/ja00268a067	0002-7863
10.1021/ja0026962	0002-7863
10.1021/ja00269a022	0002-7863
10.1021/ja00269a029	0002-7863
10.1021/ja00269a036	0002-7863
10.1021/ja00269a055	0002-7863
10.1021/ja00269a063	0002-7863
10.1021/ja00269a070	0002-7863
10.1021/ja00270a037	0002-7863
10.1021/ja00271a019	0002-7863
10.1021/ja00271a037	0002-7863
10.1021/ja00271a043	0002-7863
10.1021/ja00271a081	0002-7863
10.1021/ja00272a046	0002-7863
10.1021/ja00273a006	0002-7863
10.1021/ja00273a010	0002-7863
10.1021/ja00273a050	0002-7863
10.1021/ja00273a054	0002-7863
10.1021/ja00274a012	0002-7863
10.1021/ja00274a058	0002-7863
10.1021/ja00275a051	0002-7863
10.1021/ja00275a062	0002-7863
10.1021/ja00277a063	0002-7863
10.1021/ja00278a014	0002-7863
10.1021/ja00278a057	0002-7863
10.1021/ja00279a018	0002-7863
10.1021/ja00279a056	0002-7863
10.1021/ja00279a056/	0002-7863
10.1021/ja00279a068	0002-7863
10.1021/ja00280a043	0002-7863
10.1021/ja00280a053	0002-7863
10.1021/ja00280a056	0002-7863
10.1021/ja00281a017	0002-7863
10.1021/ja00281a070	0002-7863
10.1021/ja00282a033	0002-7863
10.1021/ja00283a016	0002-7863
10.1021/ja00283a032	0002-7863
10.1021/ja00283a033	0002-7863
10.1021/ja00283a041	0002-7863
10.1021/ja00283a046	0002-7863
10.1021/ja00287a049	0002-7863
10.1021/ja002889p	0002-7863
10.1021/ja00289a054	0002-7863
10.1021/ja00290a048	0002-7863
10.1021/ja00290a072	0002-7863
10.1021/ja00291a006	0002-7863
10.1021/ja00291a063	0002-7863
10.1021/ja00291a067	0002-7863
10.1021/ja00291a077	0002-7863
10.1021/ja00292a008	0002-7863
10.1021/ja00292a054	0002-7863
10.1021/ja00293a001	0002-7863
10.1021/ja00293a013	0002-7863
10.1021/ja00293a059	0002-7863
10.1021/ja00294a030	0002-7863
10.1021/ja00294a043	0002-7863
10.1021/ja00294a051	0002-7863
10.1021/ja00294a070	0002-7863
10.1021/ja0029578	0002-7863
10.1021/ja00295a032	0002-7863
10.1021/ja00296a003	0002-7863
10.1021/ja00297a021	0002-7863
10.1021/ja00297a028	0002-7863
10.1021/ja00297a035	0002-7863
10.1021/ja00297a071	0002-7863
10.1021/ja00297a084	0002-7863
10.1021/ja00298a046	0002-7863
10.1021/ja00299a024	0002-7863
10.1021/ja00300a001	0002-7863
10.1021/ja00300a033	0002-7863
10.1021/ja00300a047	0002-7863
10.1021/ja00300a054	0002-7863
10.1021/ja003049d	0002-7863
10.1021/ja00304a026	0002-7863
10.1021/ja00305a046	0002-7863
10.1021/ja00305a067	0002-7863
10.1021/ja00305a071	0002-7863
10.1021/ja00306a022	0002-7863
10.1021/ja00310a009	0002-7863
10.1021/ja00310a030	0002-7863
10.1021/ja00311a102	0002-7863
10.1021/ja00312a013	0002-7863
10.1021/ja00312a062	0002-7863
10.1021/ja003130g	0002-7863
10.1021/ja00314a045	0002-7863
10.1021/ja00314a049	0002-7863
