10.1038/scientificamerican1105-64	0036-8733
10.1038/scientificamerican1105-82	0036-8733
10.1038/scientificamerican1106-62	0036-8733
10.1038/scientificamerican1106-96	0036-8733
10.1038/scientificamerican1107-108	0036-8733
10.1038/scientificamerican1107-50	0036-8733
10.1038/scientificamerican1109-58	0036-8733
10.1038/scientificamerican1111-80	0036-8733
10.1038/scientificamerican1112-25	0036-8733
10.1038/scientificamerican1112-50	0036-8733
10.1038/scientificamerican1112-76	0036-8733
10.1038/scientificamerican1113-16a	0036-8733
10.1038/scientificamerican1115-26b	0036-8733
10.1038/scientificamerican1116-38	0036-8733
10.1038/scientificamerican11211891-13242csupp	null
10.1038/scientificamerican11271869-341	0036-8733
10.1038/scientificamerican1139-261	0036-8733
10.1038/scientificamerican1150-40	0036-8733
10.1038/scientificamerican1154-80	0036-8733
10.1038/scientificamerican1155-31	0036-8733
10.1038/scientificamerican1156-54	0036-8733
10.1038/scientificamerican1159-119	0036-8733
10.1038/scientificamerican1159-134	0036-8733
10.1038/scientificamerican1159-181	0036-8733
10.1038/scientificamerican1160-82	0036-8733
10.1038/scientificamerican1161-118	0036-8733
10.1038/scientificamerican1163-54	0036-8733
10.1038/scientificamerican1164-64	0036-8733
10.1038/scientificamerican1166-78	0036-8733
10.1038/scientificamerican1171-114	0036-8733
10.1038/scientificamerican1173-116	0036-8733
10.1038/scientificamerican1173-84	0036-8733
10.1038/scientificamerican1175-80	0036-8733
10.1038/scientificamerican1177-140	0036-8733
10.1038/scientificamerican1177-18	0036-8733
10.1038/scientificamerican1178-22	0036-8733
10.1038/scientificamerican1179-146	0036-8733
10.1038/scientificamerican1179-158	0036-8733
10.1038/scientificamerican1179-98	0036-8733
10.1038/scientificamerican1181-62	0036-8733
10.1038/scientificamerican1182-158	0036-8733
10.1038/scientificamerican1182-70	0036-8733
10.1038/scientificamerican1185-60	0036-8733
10.1038/scientificamerican1186-114B	0036-8733
10.1038/scientificamerican1186-46	0036-8733
10.1038/scientificamerican1187-108	0036-8733
10.1038/scientificamerican1188-118	0036-8733
10.1038/scientificamerican1189-100	0036-8733
10.1038/scientificamerican1192-38	0036-8733
10.1038/scientificamerican1192-94	0036-8733
10.1038/scientificamerican1193-104	0036-8733
10.1038/scientificamerican1193-120	0036-8733
10.1038/scientificamerican1193-35	0036-8733
10.1038/scientificamerican1193-42	0036-8733
10.1038/scientificamerican1193-86	0036-8733
10.1038/scientificamerican1194-38	0036-8733
10.1038/scientificamerican1195-54	0036-8733
10.1038/scientificamerican1195-80	0036-8733
10.1038/scientificamerican1195-92	0036-8733
10.1038/scientificamerican1196-50	0036-8733
10.1038/scientificamerican1196-60	0036-8733
10.1038/scientificamerican1198-86	0036-8733
10.1038/scientificamerican1199-84	0036-8733
10.1038/scientificamerican1200-52	0036-8733
10.1038/scientificamerican1200-62	0036-8733
10.1038/scientificamerican1203-52	0036-8733
10.1038/scientificamerican1203-78	0036-8733
10.1038/scientificamerican1204-76	0036-8733
10.1038/scientificamerican1204-92	0036-8733
10.1038/scientificamerican12041915-484	0036-8733
10.1038/scientificamerican1205-100	0036-8733
10.1038/scientificamerican1205-92	0036-8733
10.1038/scientificamerican1206-4sp	1048-0943
10.1038/scientificamerican1207-10sp	1936-1513
10.1038/scientificamerican1207-58sp	1936-1513
10.1038/scientificamerican1207-62	0036-8733
10.1038/scientificamerican1207-90	0036-8733
10.1038/scientificamerican1208-72	0036-8733
10.1038/scientificamerican12081860-372a	0036-8733
10.1038/scientificamerican1209-76	0036-8733
10.1038/scientificamerican1210-16	0036-8733
10.1038/scientificamerican1210-29	0036-8733
10.1038/scientificamerican1210-43	0036-8733
10.1038/scientificamerican1210-54	0036-8733
10.1038/scientificamerican1210-76	0036-8733
10.1038/scientificamerican1210-80	0036-8733
10.1038/scientificamerican1210-94	0036-8733
10.1038/scientificamerican1212-10	0036-8733
10.1038/scientificamerican1214-20	0036-8733
10.1038/scientificamerican1214-48b	0036-8733
10.1038/scientificamerican1214-94	0036-8733
10.1038/scientificamerican1256-162	0036-8733
10.1038/scientificamerican1258-67	0036-8733
10.1038/scientificamerican1261-112	0036-8733
10.1038/scientificamerican1261-45	0036-8733
10.1038/scientificamerican1261-96	0036-8733
10.1038/scientificamerican1265-114	0036-8733
10.1038/scientificamerican1270-102	0036-8733
10.1038/scientificamerican1275-23	0036-8733
10.1038/scientificamerican1279-134	0036-8733
10.1038/scientificamerican1280-74	0036-8733
10.1038/scientificamerican1283-94	0036-8733
10.1038/scientificamerican1287-116	0036-8733
10.1038/scientificamerican1287-130	0036-8733
10.1038/scientificamerican1287-60	0036-8733
10.1038/scientificamerican1288-111	0036-8733
10.1038/scientificamerican1288-33b	0036-8733
10.1038/scientificamerican1291-94	0036-8733
10.1038/scientificamerican1293-102	0036-8733
10.1038/scientificamerican1294-106	0036-8733
10.1038/scientificamerican1295-19a	0036-8733
10.1038/scientificamerican1297-74	0036-8733
10.1038/scientificamerican1297-82	0036-8733
10.1038/scientificamerican1298-26b	0036-8733
10.1038/scientificamerican1299-112	0036-8733
10.1038/scientificamerican1299-136	0036-8733
10.1038/scientificamericanbrain0512-4	1936-1513
10.1038/scientificamericanbrain0512-60	1936-1513
10.1038/scientificamericanhuman1112-38	1936-1513
10.1038/scientificamericanmind0110-15a	1555-2284
10.1038/scientificamericanmind0116-22	1555-2284
10.1038/scientificamericanmind0207-20	1555-2284
10.1038/scientificamericanmind0314-20	1555-2284
10.1038/scientificamericanmind0509-40	1555-2284
10.1038/scientificamericanmind0514-15	1555-2284
10.1038/scientificamericanmind0516-17	1555-2284
10.1038/scientificamericanmind0516-9	1555-2284
10.1038/scientificamericanmind0606-50	1555-2284
10.1038/scientificamericanmind0807-52	1555-2284
10.1038/scientificamericanmind0808-60	1555-2284
10.1038/scientificamericanmind0808-70	1555-2284
10.1038/scientificamericanmind0910-36	1555-2284
10.1038/scientificamericanmind0911-36	1555-2284
10.1038/scientificamericanmind0915-54	1555-2284
10.1038/scientificamericanmind1007-58	1555-2284
10.1038/scientificamericanmind1008-42	1555-2284
10.1038/scientificamericanmind1008-78	1555-2284
10.1038/scientificamericanmind1109-34	1555-2284
10.1038/scientificamericanmind1208-68	1555-2284
10.1038/scsandc.2016.6	2058-6124
10.1038/sdata.2014.15	2052-4463
10.1038/sdata.2014.29	2052-4463
10.1038/sdata.2014.7	2052-4463
10.1038/sdata.2015.36	2052-4463
10.1038/sdata.2015.9	2052-4463
10.1038/sdata.2016.18	2052-4463
10.1038/sdata.2016.34	2052-4463
10.1038/sdata.2016.38	2052-4463
10.1038/sdata.2016.41	2052-4463
10.1038/sdata.2016.44	2052-4463
10.1038/sdata.2017.112	2052-4463
10.1038/sdata.2017.114	2052-4463
10.1038/sdata.2017.122	2052-4463
10.1038/sdata.2017.131	2052-4463
10.1038/sdata.2017.198	2052-4463
10.1038/sdata.2017.32	2052-4463
10.1038/sdata.2017.88	2052-4463
10.1038/sj.bdj.2008.1088	0007-0610
10.1038/sj.bdj.2008.1121	0007-0610
10.1038/sj.bdj.2008.819	0007-0610
10.1038/sj.bdj.2008.933	0007-0610
10.1038/sj.bdj.2008.981	0007-0610
10.1038/sj.bdj.2009.1177	0007-0610
10.1038/sj.bdj.2009.78	0007-0610
10.1038/sj.bdj.2009.855	0007-0610
10.1038/sj.bdj.2009.91	0007-0610
10.1038/sj.bdj.2010.291	0007-0610
10.1038/sj.bdj.2010.398	0007-0610
10.1038/sj.bdj.2010.449	0007-0610
10.1038/sj.bdj.2010.496	0007-0610
10.1038/sj.bdj.2010.580	0007-0610
10.1038/sj.bdj.2010.675	0007-0610
10.1038/sj.bdj.2011.1099	0007-0610
10.1038/sj.bdj.2011.428	0007-0610
10.1038/sj.bdj.2011.452	0007-0610
10.1038/sj.bdj.2011.619	0007-0610
10.1038/sj.bdj.2011.620	0007-0610
10.1038/sj.bdj.2011.683	0007-0610
10.1038/sj.bdj.2011.903	0007-0610
10.1038/sj.bdj.2012.135	0007-0610
10.1038/sj.bdj.2012.260	0007-0610
10.1038/sj.bdj.2012.265	0007-0610
10.1038/sj.bdj.2012.630	0007-0610
10.1038/sj.bdj.2012.635	0007-0610
10.1038/sj.bdj.2012.722	0007-0610
10.1038/sj.bdj.2012.835	0007-0610
10.1038/sj.bdj.2012.97	0007-0610
10.1038/sj.bdj.2012.970	0007-0610
10.1038/sj.bdj.2013.1095	0007-0610
10.1038/sj.bdj.2013.1097	0007-0610
10.1038/sj.bdj.2013.153	0007-0610
10.1038/sj.bdj.2013.162	0007-0610
10.1038/sj.bdj.2013.323	0007-0610
10.1038/sj.bdj.2013.324	0007-0610
10.1038/sj.bdj.2013.329	0007-0610
10.1038/sj.bdj.2013.686	0007-0610
10.1038/sj.bdj.2013.741	0007-0610
10.1038/sj.bdj.2013.877	0007-0610
10.1038/sj.bdj.2013.993	0007-0610
10.1038/sj.bdj.2014.164	0007-0610
10.1038/sj.bdj.2014.330	0007-0610
10.1038/sj.bdj.2014.552	0007-0610
10.1038/sj.bdj.2014.784	0007-0610
10.1038/sj.bdj.2014.907	0007-0610
10.1038/sj.bdj.2014.964	0007-0610
10.1038/sj.bdj.2015.27	0007-0610
10.1038/sj.bdj.2015.48	0007-0610
10.1038/sj.bdj.2015.591	0007-0610
10.1038/sj.bdj.2016.299	0007-0610
10.1038/sj.bdj.2016.642	0007-0610
10.1038/sj.bdj.2016.96	0007-0610
10.1038/sj.bdj.2017.1064	0007-0610
10.1038/sj.bdj.2017.214	0007-0610
10.1038/sj.bdj.2017.227	0007-0610
10.1038/sj.bdj.2017.497	0007-0610
10.1038/sj.bdj.2017.805	0007-0610
10.1038/sj.bdj.2017.837	0007-0610
10.1038/sj.bdj.2017.992	0007-0610
10.1038/sj.bdj.2017.995	0007-0610
10.1038/sj.bdj.2018.127	0007-0610
10.1038/sj.bdj.4800006	0007-0610
10.1038/sj.bdj.4800167	0007-0610
10.1038/sj.bdj.4800211a	0007-0610
10.1038/sj.bdj.4800255a	0007-0610
10.1038/sj.bdj.4800345a	0007-0610
10.1038/sj.bdj.4800461	0007-0610
10.1038/sj.bdj.4800557	0007-0610
10.1038/sj.bdj.4800891	0007-0610
10.1038/sj.bdj.4800911	0007-0610
10.1038/sj.bdj.4800959	0007-0610
10.1038/sj.bdj.4800974	0007-0610
10.1038/sj.bdj.4801078	0007-0610
10.1038/sj.bdj.4801082a	0007-0610
10.1038/sj.bdj.4801151a	0007-0610
10.1038/sj.bdj.4801170	0007-0610
10.1038/sj.bdj.4801173	0007-0610
10.1038/sj.bdj.4801245a	0007-0610
10.1038/sj.bdj.4801246	0007-0610
10.1038/sj.bdj.4801334	0007-0610
10.1038/sj.bdj.4801349	0007-0610
10.1038/sj.bdj.4801350	0007-0610
10.1038/sj.bdj.4801410a	0007-0610
10.1038/sj.bdj.4801443	0007-0610
10.1038/sj.bdj.4801495	0007-0610
10.1038/sj.bdj.4801511a	0007-0610
10.1038/sj.bdj.4801530	0007-0610
10.1038/sj.bdj.4803643	0007-0610
10.1038/sj.bdj.4803796	0007-0610
10.1038/sj.bdj.4803949	0007-0610
10.1038/sj.bdj.4804211	0007-0610
10.1038/sj.bdj.4805102	0007-0610
10.1038/sj.bdj.4805605	0007-0610
10.1038/sj.bdj.4807187	0007-0610
10.1038/sj.bdj.4807861	0007-0610
10.1038/sj.bdj.4808325	0007-0610
10.1038/sj.bdj.4808378	0007-0610
10.1038/sj.bdj.4808485	0007-0610
10.1038/sj.bdj.4808715	0007-0610
10.1038/sj.bdj.4809782	0007-0610
10.1038/sj.bdj.4809913	0007-0610
10.1038/sj.bdj.4810022	0007-0610
10.1038/sj.bdj.4810275	0007-0610
10.1038/sj.bdj.4810318	0007-0610
10.1038/sj.bdj.4810445	0007-0610
10.1038/sj.bdj.4810556	0007-0610
10.1038/sj.bdj.4810673	0007-0610
10.1038/sj.bdj.4811031	0007-0610
10.1038/sj.bdj.4811041	0007-0610
10.1038/sj.bdj.4811081	0007-0610
10.1038/sj.bdj.4811082	0007-0610
10.1038/sj.bdj.4811299	0007-0610
10.1038/sj.bdj.4811490	0007-0610
10.1038/sj.bdj.4811565	0007-0610
10.1038/sj.bdj.4811612	0007-0610
10.1038/sj.bdj.4811722	0007-0610
10.1038/sj.bdj.4811723	0007-0610
10.1038/sj.bdj.4812185	0007-0610
10.1038/sj.bdj.4812303	0007-0610
10.1038/sj.bdj.4812343	0007-0610
10.1038/sj.bdj.4812371	0007-0610
10.1038/sj.bdj.4812741	0007-0610
10.1038/sj.bdj.4812852	0007-0610
10.1038/sj.bdj.4812863	0007-0610
10.1038/sj.bdj.4812869	0007-0610
10.1038/sj.bdj.4812875	0007-0610
10.1038/sj.bdj.4813191	0007-0610
10.1038/sj.bdj.4813466	0007-0610
10.1038/sj.bdj.4814014	0007-0610
10.1038/sj.bdj.4814299	0007-0610
10.1038/sj.bdj.4814350	0007-0610
10.1038/sj.bhj.5800404	0007-0785
10.1038/sj.bjc.6600006	0007-0920
10.1038/sj.bjc.6600008	0007-0920
10.1038/sj.bjc.6600013	0007-0920
10.1038/sj.bjc.6600038	0007-0920
10.1038/sj.bjc.6600065	0007-0920
10.1038/sj.bjc.6600067	0007-0920
10.1038/sj.bjc.6600074	0007-0920
10.1038/sj.bjc.6600086	0007-0920
10.1038/sj.bjc.6600111	0007-0920
10.1038/sj.bjc.6600139	0007-0920
10.1038/sj.bjc.6600156	0007-0920
10.1038/sj.bjc.6600157	0007-0920
10.1038/sj.bjc.6600163	0007-0920
10.1038/sj.bjc.6600176	0007-0920
10.1038/sj.bjc.6600213	0007-0920
10.1038/sj.bjc.6600221	0007-0920
10.1038/sj.bjc.6600264	0007-0920
10.1038/sj.bjc.6600283	0007-0920
10.1038/sj.bjc.6600292	0007-0920
10.1038/sj.bjc.6600296	0007-0920
10.1038/sj.bjc.6600319	0007-0920
10.1038/sj.bjc.6600321	0007-0920
10.1038/sj.bjc.6600323	0007-0920
10.1038/sj.bjc.6600328	0007-0920
10.1038/sj.bjc.6600418	0007-0920
10.1038/sj.bjc.6600438	0007-0920
10.1038/sj.bjc.6600494	0007-0920
10.1038/sj.bjc.6600517	0007-0920
10.1038/sj.bjc.6600533	0007-0920
10.1038/sj.bjc.6600536	0007-0920
10.1038/sj.bjc.6600544	0007-0920
10.1038/sj.bjc.6600547	0007-0920
10.1038/sj.bjc.6600590	0007-0920
10.1038/sj.bjc.6600599	0007-0920
10.1038/sj.bjc.6600623	0007-0920
10.1038/sj.bjc.6600636	0007-0920
10.1038/sj.bjc.6600674	0007-0920
10.1038/sj.bjc.6600695	0007-0920
10.1038/sj.bjc.6600701	0007-0920
10.1038/sj.bjc.6600731	0007-0920
10.1038/sj.bjc.6600740	0007-0920
10.1038/sj.bjc.6600748	0007-0920
10.1038/sj.bjc.6600820	0007-0920
10.1038/sj.bjc.6600840	0007-0920
10.1038/sj.bjc.6600862	0007-0920
10.1038/sj.bjc.6600879	0007-0920
10.1038/sj.bjc.6600922	0007-0920
10.1038/sj.bjc.6600938	0007-0920
10.1038/sj.bjc.6600957	0007-0920
10.1038/sj.bjc.6600974	0007-0920
10.1038/sj.bjc.6601040	0007-0920
10.1038/sj.bjc.6601068	0007-0920
10.1038/sj.bjc.6601106	0007-0920
10.1038/sj.bjc.6601119	0007-0920
10.1038/sj.bjc.6601126	0007-0920
10.1038/sj.bjc.6601185	0007-0920
10.1038/sj.bjc.6601208	0007-0920
10.1038/sj.bjc.6601301	0007-0920
10.1038/sj.bjc.6601314	0007-0920
10.1038/sj.bjc.6601318	0007-0920
10.1038/sj.bjc.6601322	0007-0920
10.1038/sj.bjc.6601335	0007-0920
10.1038/sj.bjc.6601411	0007-0920
10.1038/sj.bjc.6601465	0007-0920
10.1038/sj.bjc.6601509	0007-0920
10.1038/sj.bjc.6601531	0007-0920
10.1038/sj.bjc.6601543	0007-0920
10.1038/sj.bjc.6601565	0007-0920
10.1038/sj.bjc.6601619	0007-0920
10.1038/sj.bjc.6601626	0007-0920
10.1038/sj.bjc.6601638	0007-0920
10.1038/sj.bjc.6601642	0007-0920
10.1038/sj.bjc.6601645	0007-0920
10.1038/sj.bjc.6601648	0007-0920
10.1038/sj.bjc.6601685	0007-0920
10.1038/sj.bjc.6601692	0007-0920
10.1038/sj.bjc.6601747	0007-0920
10.1038/sj.bjc.6601830	0007-0920
10.1038/sj.bjc.6601875	0007-0920
10.1038/sj.bjc.6601881	0007-0920
10.1038/sj.bjc.6601894	0007-0920
10.1038/sj.bjc.6601946	0007-0920
10.1038/sj.bjc.6601952	0007-0920
10.1038/sj.bjc.6602008	0007-0920
10.1038/sj.bjc.6602023	0007-0920
10.1038/sj.bjc.6602033	0007-0920
10.1038/sj.bjc.6602042	0007-0920
10.1038/sj.bjc.6602074	0007-0920
10.1038/sj.bjc.6602107	0007-0920
10.1038/sj.bjc.6602120	0007-0920
10.1038/sj.bjc.6602121	0007-0920
10.1038/sj.bjc.6602160	0007-0920
10.1038/sj.bjc.6602162	0007-0920
10.1038/sj.bjc.6602187	0007-0920
10.1038/sj.bjc.6602251	0007-0920
10.1038/sj.bjc.6602257	0007-0920
10.1038/sj.bjc.6602258	0007-0920
10.1038/sj.bjc.6602297	0007-0920
10.1038/sj.bjc.6602308	0007-0920
10.1038/sj.bjc.6602310	0007-0920
10.1038/sj.bjc.6602321	0007-0920
10.1038/sj.bjc.6602356	0007-0920
10.1038/sj.bjc.6602359	0007-0920
10.1038/sj.bjc.6602364	0007-0920
10.1038/sj.bjc.6602386	0007-0920
10.1038/sj.bjc.6602389	0007-0920
10.1038/sj.bjc.6602400	0007-0920
10.1038/sj.bjc.6602425	0007-0920
10.1038/sj.bjc.6602487	0007-0920
10.1038/sj.bjc.6602527	0007-0920
10.1038/sj.bjc.6602528	0007-0920
10.1038/sj.bjc.6602531	0007-0920
10.1038/sj.bjc.6602534	0007-0920
10.1038/sj.bjc.6602551	0007-0920
10.1038/sj.bjc.6602597	0007-0920
10.1038/sj.bjc.6602631	0007-0920
10.1038/sj.bjc.6602633	0007-0920
10.1038/sj.bjc.6602665	0007-0920
10.1038/sj.bjc.6602683	0007-0920
10.1038/sj.bjc.6602721	0007-0920
10.1038/sj.bjc.6602754	0007-0920
10.1038/sj.bjc.6602761	0007-0920
10.1038/sj.bjc.6602797	0007-0920
10.1038/sj.bjc.6602812	0007-0920
10.1038/sj.bjc.6602837	0007-0920
10.1038/sj.bjc.6602854	0007-0920
10.1038/sj.bjc.6602876	0007-0920
10.1038/sj.bjc.6602880	0007-0920
10.1038/sj.bjc.6602918	0007-0920
10.1038/sj.bjc.6602928	0007-0920
10.1038/sj.bjc.6602935	0007-0920
10.1038/sj.bjc.6602938	0007-0920
10.1038/sj.bjc.6602955	0007-0920
10.1038/sj.bjc.6602956	0007-0920
10.1038/sj.bjc.6602962	0007-0920
10.1038/sj.bjc.6602967	0007-0920
10.1038/sj.bjc.6602972	0007-0920
10.1038/sj.bjc.6602987	0007-0920
10.1038/sj.bjc.6602988	0007-0920
10.1038/sj.bjc.6602996	0007-0920
10.1038/sj.bjc.6603006	0007-0920
10.1038/sj.bjc.6603012	0007-0920
10.1038/sj.bjc.6603020	0007-0920
10.1038/sj.bjc.6603023	0007-0920
10.1038/sj.bjc.6603024	0007-0920
10.1038/sj.bjc.6603033	0007-0920
10.1038/sj.bjc.6603036	0007-0920
10.1038/sj.bjc.6603054	0007-0920
10.1038/sj.bjc.6603065	0007-0920
10.1038/sj.bjc.6603067	0007-0920
10.1038/sj.bjc.6603105	0007-0920
10.1038/sj.bjc.6603127	0007-0920
10.1038/sj.bjc.6603145	0007-0920
10.1038/sj.bjc.6603148	0007-0920
10.1038/sj.bjc.6603170	0007-0920
10.1038/sj.bjc.6603205	0007-0920
10.1038/sj.bjc.6603229	0007-0920
10.1038/sj.bjc.6603230	0007-0920
10.1038/sj.bjc.6603241	0007-0920
10.1038/sj.bjc.6603261	0007-0920
10.1038/sj.bjc.6603272	0007-0920
10.1038/sj.bjc.6603343	0007-0920
10.1038/sj.bjc.6603384	0007-0920
10.1038/sj.bjc.6603431	0007-0920
10.1038/sj.bjc.6603437	0007-0920
10.1038/sj.bjc.6603452	0007-0920
10.1038/sj.bjc.6603463	0007-0920
10.1038/sj.bjc.6603494	0007-0920
10.1038/sj.bjc.6603505	0007-0920
10.1038/sj.bjc.6603518	0007-0920
10.1038/sj.bjc.6603519	0007-0920
10.1038/sj.bjc.6603520	0007-0920
10.1038/sj.bjc.6603543	0007-0920
10.1038/sj.bjc.6603614	0007-0920
10.1038/sj.bjc.6603689	0007-0920
10.1038/sj.bjc.6603712	0007-0920
10.1038/sj.bjc.6603724	0007-0920
10.1038/sj.bjc.6603743	0007-0920
10.1038/sj.bjc.6603745	0007-0920
10.1038/sj.bjc.6603747	0007-0920
10.1038/sj.bjc.6603756	0007-0920
10.1038/sj.bjc.6603818	0007-0920
10.1038/sj.bjc.6603881	0007-0920
10.1038/sj.bjc.6603882	0007-0920
10.1038/sj.bjc.6603896	0007-0920
10.1038/sj.bjc.6603906	0007-0920
10.1038/sj.bjc.6603920	0007-0920
10.1038/sj.bjc.6603990	0007-0920
10.1038/sj.bjc.6604012	0007-0920
10.1038/sj.bjc.6604013	0007-0920
10.1038/sj.bjc.6604021	0007-0920
10.1038/sj.bjc.6604047	0007-0920
10.1038/sj.bjc.6604049	0007-0920
10.1038/sj.bjc.6604057	0007-0920
10.1038/sj.bjc.6604104	0007-0920
10.1038/sj.bjc.6604108	0007-0920
10.1038/sj.bjc.6604130	0007-0920
10.1038/sj.bjc.6604145	0007-0920
10.1038/sj.bjc.6604168	0007-0920
10.1038/sj.bjc.6604181	0007-0920
10.1038/sj.bjc.6604230	0007-0920
10.1038/sj.bjc.6604235	0007-0920
10.1038/sj.bjc.6604254	0007-0920
10.1038/sj.bjc.6604261	0007-0920
10.1038/sj.bjc.6604319	0007-0920
10.1038/sj.bjc.6604344	0007-0920
10.1038/sj.bjc.6604356	0007-0920
10.1038/sj.bjc.6604362	0007-0920
10.1038/sj.bjc.6604452	0007-0920
10.1038/sj.bjc.6604544	0007-0920
10.1038/sj.bjc.6604554	0007-0920
10.1038/sj.bjc.6604556	0007-0920
10.1038/sj.bjc.6604562	0007-0920
10.1038/sj.bjc.6604622	0007-0920
10.1038/sj.bjc.6604650	0007-0920
10.1038/sj.bjc.6604651	0007-0920
10.1038/sj.bjc.6604652	0007-0920
10.1038/sj.bjc.6604655	0007-0920
10.1038/sj.bjc.6604712	0007-0920
10.1038/sj.bjc.6604808	0007-0920
10.1038/sj.bjc.6604817	0007-0920
10.1038/sj.bjc.6604825	0007-0920
10.1038/sj.bjc.6604883	0007-0920
10.1038/sj.bjc.6604888	0007-0920
10.1038/sj.bjc.6604904	0007-0920
10.1038/sj.bjc.6604964	0007-0920
10.1038/sj.bjc.6604987	0007-0920
10.1038/sj.bjc.6605011	0007-0920
10.1038/sj.bjc.6605019	0007-0920
10.1038/sj.bjc.6605028	0007-0920
10.1038/sj.bjc.6605037	0007-0920
10.1038/sj.bjc.6605058	0007-0920
10.1038/sj.bjc.6605111	0007-0920
10.1038/sj.bjc.6605160	0007-0920
10.1038/sj.bjc.6605195	0007-0920
10.1038/sj.bjc.6605199	0007-0920
10.1038/sj.bjc.6605247	0007-0920
10.1038/sj.bjc.6605248	0007-0920
10.1038/sj.bjc.6605282	0007-0920
10.1038/sj.bjc.6605283	0007-0920
10.1038/sj.bjc.6605290	0007-0920
10.1038/sj.bjc.6605301	0007-0920
10.1038/sj.bjc.6605322	0007-0920
10.1038/sj.bjc.6605328	0007-0920
10.1038/sj.bjc.6605337	0007-0920
10.1038/sj.bjc.6605372	0007-0920
10.1038/sj.bjc.6605422	0007-0920
10.1038/sj.bjc.6605429	0007-0920
10.1038/sj.bjc.6605451	0007-0920
10.1038/sj.bjc.6605478	0007-0920
10.1038/sj.bjc.6605491	0007-0920
10.1038/sj.bjc.6605492	0007-0920
10.1038/sj.bjc.6605497	0007-0920
10.1038/sj.bjc.6605539	0007-0920
10.1038/sj.bjc.6605568	0007-0920
10.1038/sj.bjc.6605570	0007-0920
10.1038/sj.bjc.6605573	0007-0920
10.1038/sj.bjc.6605588	0007-0920
10.1038/sj.bjc.6605604	0007-0920
10.1038/sj.bjc.6605672	0007-0920
10.1038/sj.bjc.6605675	0007-0920
10.1038/sj.bjc.6605736	0007-0920
10.1038/sj.bjc.6605742	0007-0920
10.1038/sj.bjc.6605745	0007-0920
10.1038/sj.bjc.6605809	0007-0920
10.1038/sj.bjc.6605811	0007-0920
10.1038/sj.bjc.6605838	0007-0920
10.1038/sj.bjc.6605872	0007-0920
10.1038/sj.bjc.6605874	0007-0920
10.1038/sj.bjc.6605895	0007-0920
10.1038/sj.bjc.6605941	0007-0920
10.1038/sj.bjc.6605978	0007-0920
10.1038/sj.bjc.6606012	0007-0920
10.1038/sj.bjc.6606028	0007-0920
10.1038/sj.bjc.6606032	0007-0920
10.1038/sj.bjc.6690020	0007-0920
10.1038/sj.bjc.6690035	0007-0920
10.1038/sj.bjc.6690088	0007-0920
10.1038/sj.bjc.6690105	0007-0920
10.1038/sj.bjc.6690216	0007-0920
10.1038/sj.bjc.6690291	0007-0920
10.1038/sj.bjc.6690326	0007-0920
10.1038/sj.bjc.6690354	0007-0920
10.1038/sj.bjc.6690395	0007-0920
10.1038/sj.bjc.6690441	0007-0920
10.1038/sj.bjc.6690451	0007-0920
10.1038/sj.bjc.6690547	1532-1827
10.1038/sj.bjc.6690664	0007-0920
10.1038/sj.bjc.6690800	0007-0920
10.1038/sj.bjc.6692034	0007-0920
10.1038/sj.bjp.0700930	0007-1188
10.1038/sj.bjp.0701076	0007-1188
10.1038/sj.bjp.0701161	0007-1188
10.1038/sj.bjp.0701182	0007-1188
10.1038/sj.bjp.0701186	0007-1188
10.1038/sj.bjp.0701197	0007-1188
10.1038/sj.bjp.0701200	0007-1188
10.1038/sj.bjp.0701218	0007-1188
10.1038/sj.bjp.0701219	0007-1188
10.1038/sj.bjp.0701251	0007-1188
10.1038/sj.bjp.0701272	0007-1188
10.1038/sj.bjp.0701295	0007-1188
10.1038/sj.bjp.0701315	0007-1188
10.1038/sj.bjp.0701336	0007-1188
10.1038/sj.bjp.0701339	0007-1188
10.1038/sj.bjp.0701343	0007-1188
10.1038/sj.bjp.0701345	0007-1188
10.1038/sj.bjp.0701411	0007-1188
10.1038/sj.bjp.0701445	0007-1188
10.1038/sj.bjp.0701665	0007-1188
10.1038/sj.bjp.0701695	0007-1188
10.1038/sj.bjp.0701698	0007-1188
10.1038/sj.bjp.0701707	0007-1188
10.1038/sj.bjp.0701708	0007-1188
10.1038/sj.bjp.0701721	0007-1188
10.1038/sj.bjp.0701804	0007-1188
10.1038/sj.bjp.0701832	0007-1188
10.1038/sj.bjp.0701959	0007-1188
10.1038/sj.bjp.0701969	0007-1188
10.1038/sj.bjp.0702059	0007-1188
10.1038/sj.bjp.0702110	0007-1188
10.1038/sj.bjp.0702154	0007-1188
10.1038/sj.bjp.0702164	0007-1188
10.1038/sj.bjp.0702283	0007-1188
10.1038/sj.bjp.0702293	0007-1188
10.1038/sj.bjp.0702328	0007-1188
10.1038/sj.bjp.0702350	0007-1188
10.1038/sj.bjp.0702351	0007-1188
10.1038/sj.bjp.0702440	0007-1188
10.1038/sj.bjp.0702449	0007-1188
10.1038/sj.bjp.0702469	0007-1188
10.1038/sj.bjp.0702478	0007-1188
10.1038/sj.bjp.0702532	0007-1188
10.1038/sj.bjp.0702545	0007-1188
10.1038/sj.bjp.0702573	0007-1188
10.1038/sj.bjp.0702580	0007-1188
10.1038/sj.bjp.0702632	0007-1188
10.1038/sj.bjp.0702658	0007-1188
10.1038/sj.bjp.0702702	0007-1188
10.1038/sj.bjp.0702751	0007-1188
