10.1126/science.1260299	0036-8075
10.1126/science.1260318	0036-8075
10.1126/science.1260352	0036-8075
10.1126/science.1260403	0036-8075
10.1126/science.1260419	0036-8075
10.1126/science.1260419/	0036-8075
10.1126/science.1260497	0036-8075
10.1126/science.1260635	0036-8075
10.1126/science.1260670	0036-8075
10.1126/science.1260796	0036-8075
10.1126/science.1260807	0036-8075
10.1126/science.1260825	0036-8075
10.1126/science.1260879	0036-8075
10.1126/science.1260880	0036-8075
10.1126/science.1261022	0036-8075
10.1126/science.1261071	0036-8075
10.1126/science.1261093	0036-8075
10.1126/science.1261164	0036-8075
10.1126/science.1261278	0036-8075
10.1126/science.1261375	0036-8075
10.1126/science.1261417	0036-8075
10.1126/science.1261509	0036-8075
10.1126/science.1261512	0036-8075
10.1126/science.1261669	0036-8075
10.1126/science.1261689	0036-8075
10.1126/science.1261713	0036-8075
10.1126/science.1261735	0036-8075
10.1126/science.1261887	0036-8075
10.1126/science.1261952	0036-8075
10.1126/science.1261962	0036-8075
10.1126/science.1262005	0036-8075
10.1126/science.1262061	0036-8075
10.1126/science.1262092	0036-8075
10.1126/science.1262110	0036-8075
10.1126/science.127.3294.315	0036-8075
10.1126/science.127.3298.588	0036-8075
10.1126/science.127.3299.643	0036-8075
10.1126/science.127.3303.882-b	0036-8075
10.1126/science.127.3307.1162	0036-8075
10.1126/science.127.3307.1174	0036-8075
10.1126/science.127.3310.1324	0036-8075
10.1126/science.127.3312.1432	0036-8075
10.1126/science.1273590	0036-8075
10.1126/science.1279805	0036-8075
10.1126/science.128.3317.175	0036-8075
10.1126/science.128.3322.445	0036-8075
10.1126/science.128.3324.594	0036-8075
10.1126/science.128.3326.718	0036-8075
10.1126/science.128.3329.896	0036-8075
10.1126/science.128.3329.898	0036-8075
10.1126/science.128.3330.969	0036-8075
10.1126/science.128.3333.1214	0036-8075
10.1126/science.128.3334.1251	0036-8075
10.1126/science.129.3343.179	0036-8075
10.1126/science.129.3343.186	0036-8075
10.1126/science.129.3349.621	0036-8075
10.1126/science.129.3349.643	0036-8075
10.1126/science.129.3359.1340	0036-8075
10.1126/science.129.3360.1410	0036-8075
10.1126/science.129.3361.1466	0036-8075
10.1126/science.129.3364.1649	0036-8075
10.1126/science.129.3365.1719	0036-8075
10.1126/science.13.318.192	0036-8075
10.1126/science.13.320.268	0036-8075
10.1126/science.13.323.381	0036-8075
10.1126/science.13.327.549-a	0036-8075
10.1126/science.13.330.654	0036-8075
10.1126/science.13.333.794-a	0036-8075
10.1126/science.13.337.951	0036-8075
10.1126/science.130.3366.9	0036-8075
10.1126/science.130.3369.217-a	0036-8075
10.1126/science.130.3370.245	0036-8075
10.1126/science.130.3370.268	0036-8075
10.1126/science.130.3372.388	0036-8075
10.1126/science.130.3373.452	0036-8075
10.1126/science.130.3377.711	0036-8075
10.1126/science.130.3381.954	0036-8075
10.1126/science.130.3384.1225	0036-8075
10.1126/science.130.3388.1574	0036-8075
10.1126/science.130.3389.1652	0036-8075
10.1126/science.131.3392.33	0036-8075
10.1126/science.131.3398.392	0036-8075
10.1126/science.131.3398.405-a	0036-8075
10.1126/science.131.3405.959	0036-8075
10.1126/science.131.3408.1213-a	0036-8075
10.1126/science.131.3409.1292	0036-8075
10.1126/science.131.3409.1312	0036-8075
10.1126/science.131.3412.1526	0036-8075
10.1126/science.131.3413.1588	0036-8075
10.1126/science.131.3413.1596	0036-8075
10.1126/science.131.3414.1667	0036-8075
10.1126/science.131.3414.1668	0036-8075
10.1126/science.131.3414.1672	0036-8075
10.1126/science.131.3415.1705	0036-8075
10.1126/science.131.3415.1716	0036-8075
10.1126/science.131.3415.1726	0036-8075
10.1126/science.131.3415.1734	0036-8075
10.1126/science.131.3416.1805	0036-8075
10.1126/science.1310359	0036-8075
10.1126/science.1312256	0036-8075
10.1126/science.1317971	0036-8075
10.1126/science.132.3418.9	0036-8075
10.1126/science.132.3419.84	0036-8075
10.1126/science.132.3421.220	0036-8075
10.1126/science.132.3421.252-a	0036-8075
10.1126/science.132.3423.349	0036-8075
10.1126/science.132.3428.676	0036-8075
10.1126/science.132.3431.894	0036-8075
10.1126/science.132.3433.1023	0036-8075
10.1126/science.132.3434.1115	0036-8075
10.1126/science.132.3436.1291	0036-8075
10.1126/science.132.3436.1309	0036-8075
10.1126/science.132.3438.1488	0036-8075
10.1126/science.132.3441.1759-a	0036-8075
10.1126/science.1321493	0036-8075
10.1126/science.1321498	0036-8075
10.1126/science.1321499	0036-8075
10.1126/science.1321501	0036-8075
10.1126/science.1323140	0036-8075
10.1126/science.1323879	0036-8075
10.1126/science.1325670	0036-8075
10.1126/science.1325672	0036-8075
10.1126/science.1326789	0036-8075
10.1126/science.133.3445.19	0036-8075
10.1126/science.133.3446.104	0036-8075
10.1126/science.133.3448.277	0036-8075
10.1126/science.133.3449.307	0036-8075
10.1126/science.133.3451.441	0036-8075
10.1126/science.133.3455.729	0036-8075
10.1126/science.133.3455.741	0036-8075
10.1126/science.133.3455.751-a	0036-8075
10.1126/science.133.3456.849	0036-8075
10.1126/science.133.3457.1011	0036-8075
10.1126/science.133.3457.1016	0036-8075
10.1126/science.133.3457.997	0036-8075
10.1126/science.133.3458.1050	0036-8075
10.1126/science.133.3460.1216	0036-8075
10.1126/science.133.3460.1245-b	0036-8075
10.1126/science.133.3464.1591	0036-8075
10.1126/science.133.3464.1592-a	0036-8075
10.1126/science.133.3464.1595	0036-8075
10.1126/science.133.3465.1702	0036-8075
10.1126/science.133.3466.1749	0036-8075
10.1126/science.133.3467.1817	0036-8075
10.1126/science.133.3467.1821	0036-8075
10.1126/science.133.3467.1824	0036-8075
10.1126/science.133.3469.2017	0036-8075
10.1126/science.1335167	0036-8075
10.1126/science.134.3471.15	0036-8075
10.1126/science.134.3472.101	0036-8075
10.1126/science.134.3473.161	0036-8075
10.1126/science.134.3473.168	0036-8075
10.1126/science.134.3473.223	0036-8075
10.1126/science.134.3474.279	0036-8075
10.1126/science.134.3475.343	0036-8075
10.1126/science.134.3479.596	0036-8075
10.1126/science.134.3479.616	0036-8075
10.1126/science.134.3481.740	0036-8075
10.1126/science.134.3483.941	0036-8075
10.1126/science.134.3485.1077	0036-8075
10.1126/science.134.3487.1373	0036-8075
10.1126/science.134.3488.1425	0036-8075
10.1126/science.134.3489.1501	0036-8075
10.1126/science.134.3494.1984	0036-8075
10.1126/science.135.3499.219	0036-8075
10.1126/science.135.3501.371	0036-8075
10.1126/science.135.3504.661-b	0036-8075
10.1126/science.135.3505.699	0036-8075
10.1126/science.135.3509.1101	0036-8075
10.1126/science.135.3509.1127	0036-8075
10.1126/science.1350109	0036-8075
10.1126/science.1354394	0036-8075
10.1126/science.1355616	0036-8075
10.1126/science.1359640	0036-8075
10.1126/science.1359641	0036-8075
10.1126/science.1359643	0036-8075
10.1126/science.1359646	0036-8075
10.1126/science.1359647	0036-8075
10.1126/science.136.3510.17	0036-8075
10.1126/science.136.3511.151	0036-8075
10.1126/science.136.3512.262	0036-8075
10.1126/science.136.3515.476	0036-8075
10.1126/science.136.3518.777	0036-8075
10.1126/science.1360704	0036-8075
10.1126/science.1361684	0036-8075
10.1126/science.1361685	0036-8075
10.1126/science.137.3524.91	0036-8075
10.1126/science.137.3527.336	0036-8075
10.1126/science.137.3527.338	0036-8075
10.1126/science.137.3529.530	0036-8075
10.1126/science.137.3530.610	0036-8075
10.1126/science.137.3532.742-a	0036-8075
10.1126/science.137.3532.758	0036-8075
10.1126/science.137.3532.764	0036-8075
10.1126/science.137.3533.846-d	0036-8075
10.1126/science.137.3533.848-a	0036-8075
10.1126/science.137.3534.988	0036-8075
10.1126/science.137.3535.1063	0036-8075
10.1126/science.1373518	0036-8075
10.1126/science.1373520	0036-8075
10.1126/science.1373909	0036-8075
10.1126/science.1373910	0036-8075
10.1126/science.1375395	0036-8075
10.1126/science.1376003	0036-8075
10.1126/science.1377404	0036-8075
10.1126/science.1378648	0036-8075
10.1126/science.1378649	0036-8075
10.1126/science.1379744	0036-8075
10.1126/science.1379745	0036-8075
10.1126/science.138.3536.23	0036-8075
10.1126/science.138.3537.136	0036-8075
10.1126/science.138.3537.143	0036-8075
10.1126/science.138.3537.150	0036-8075
10.1126/science.138.3538.443	0036-8075
10.1126/science.138.3539.512	0036-8075
10.1126/science.138.3539.513	0036-8075
10.1126/science.138.3540.589	0036-8075
10.1126/science.138.3541.653	0036-8075
10.1126/science.138.3542.807-a	0036-8075
10.1126/science.138.3545.1095	0036-8075
10.1126/science.138.3545.1095-a	0036-8075
10.1126/science.138.3545.1097	0036-8075
10.1126/science.138.3545.1098	0036-8075
10.1126/science.138.3545.1099	0036-8075
10.1126/science.138.3545.1100	0036-8075
10.1126/science.138.3547.1343	0036-8075
10.1126/science.138.3548.1404	0036-8075
10.1126/science.1384130	0036-8075
10.1126/science.1386162	0036-8075
10.1126/science.1388288	0036-8075
10.1126/science.139.3549.42	0036-8075
10.1126/science.139.3549.49	0036-8075
10.1126/science.139.3550.106	0036-8075
10.1126/science.139.3550.88	0036-8075
10.1126/science.139.3551.179	0036-8075
10.1126/science.139.3554.506	0036-8075
10.1126/science.139.3555.592	0036-8075
10.1126/science.139.3555.682	0036-8075
10.1126/science.139.3556.764	0036-8075
10.1126/science.139.3558.905	0036-8075
10.1126/science.139.3558.907	0036-8075
10.1126/science.139.3558.908	0036-8075
10.1126/science.139.3558.909	0036-8075
10.1126/science.139.3558.910	0036-8075
10.1126/science.139.3559.1046	0036-8075
10.1126/science.139.3559.1047	0036-8075
10.1126/science.139.3560.1192	0036-8075
10.1126/science.139.3560.1208	0036-8075
10.1126/science.139.3560.1213-a	0036-8075
10.1126/science.139.3561.1291	0036-8075
10.1126/science.14.345.225	0036-8075
10.1126/science.14.356.651	0036-8075
10.1126/science.14.362.897	0036-8075
10.1126/science.14.363.907	0036-8075
10.1126/science.140.3563.178	0036-8075
10.1126/science.140.3565.394	0036-8075
10.1126/science.140.3565.396	0036-8075
10.1126/science.140.3567.584	0036-8075
10.1126/science.140.3567.670	0036-8075
10.1126/science.140.3568.820	0036-8075
10.1126/science.140.3568.826	0036-8075
10.1126/science.140.3569.870	0036-8075
10.1126/science.140.3569.878	0036-8075
10.1126/science.140.3569.899	0036-8075
10.1126/science.141.3578.357	0036-8075
10.1126/science.141.3580.514	0036-8075
10.1126/science.141.3580.532	0036-8075
10.1126/science.141.3581.624	0036-8075
10.1126/science.141.3581.634	0036-8075
10.1126/science.141.3582.679	0036-8075
10.1126/science.141.3582.716	0036-8075
10.1126/science.141.3584.913	0036-8075
10.1126/science.141.3584.921	0036-8075
10.1126/science.141.3584.928	0036-8075
10.1126/science.141.3585.1010	0036-8075
10.1126/science.141.3585.1027-b	0036-8075
10.1126/science.141.3585.1039	0036-8075
10.1126/science.141.3586.1171	0036-8075
10.1126/science.141.3586.1171-a	0036-8075
10.1126/science.141.3586.1172	0036-8075
10.1126/science.141.3586.1188	0036-8075
10.1126/science.141.3587.1269	0036-8075
10.1126/science.1411524	0036-8075
10.1126/science.1411527	0036-8075
10.1126/science.1411529	0036-8075
10.1126/science.1411536	0036-8075
10.1126/science.1411546	0036-8075
10.1126/science.1411565	0036-8075
10.1126/science.1411568	0036-8075
10.1126/science.1411576	0036-8075
10.1126/science.142.3588.15	0036-8075
10.1126/science.142.3589.261	0036-8075
10.1126/science.142.3590.381	0036-8075
10.1126/science.142.3591.502	0036-8075
10.1126/science.142.3592.553	0036-8075
10.1126/science.142.3593.633	0036-8075
10.1126/science.142.3593.688	0036-8075
10.1126/science.142.3597.1269	0036-8075
10.1126/science.142.3598.1447	0036-8075
10.1126/science.142.3598.1450	0036-8075
10.1126/science.142303	0036-8075
10.1126/science.143.3601.37	0036-8075
10.1126/science.143.3602.111	0036-8075
10.1126/science.143.3603.231	0036-8075
10.1126/science.143.3603.242	0036-8075
10.1126/science.143.3603.247	0036-8075
10.1126/science.143.3607.700	0036-8075
10.1126/science.143.3608.813	0036-8075
10.1126/science.143.3611.1161-a	0036-8075
10.1126/science.143.3611.1190	0036-8075
10.1126/science.143.3612.1320	0036-8075
10.1126/science.143.3612.1322	0036-8075
10.1126/science.143.3612.1330	0036-8075
10.1126/science.1439769	0036-8075
10.1126/science.1439786	0036-8075
10.1126/science.1439790	0036-8075
10.1126/science.1439807	0036-8075
10.1126/science.1439810	0036-8075
10.1126/science.1439819	0036-8075
10.1126/science.1439825	0036-8075
10.1126/science.1439826	0036-8075
10.1126/science.144.3614.71	0036-8075
10.1126/science.144.3617.371	0036-8075
10.1126/science.144.3617.382	0036-8075
10.1126/science.144.3618.548	0036-8075
10.1126/science.144.3618.559	0036-8075
10.1126/science.144.3619.649	0036-8075
10.1126/science.144.3619.655	0036-8075
10.1126/science.144.3619.665	0036-8075
10.1126/science.144.3620.809	0036-8075
10.1126/science.144.3620.844	0036-8075
10.1126/science.144.3620.870	0036-8075
10.1126/science.144.3621.1009	0036-8075
10.1126/science.144.3621.1030	0036-8075
10.1126/science.144.3622.1100	0036-8075
10.1126/science.144.3622.1127	0036-8075
10.1126/science.144.3623.1226	0036-8075
10.1126/science.144.3624.1299	0036-8075
10.1126/science.144.3626.1537	0036-8075
10.1126/science.144.3626.1544	0036-8075
10.1126/science.144.3626.1595	0036-8075
10.1126/science.145.3628.130	0036-8075
10.1126/science.145.3628.155	0036-8075
10.1126/science.145.3630.383	0036-8075
10.1126/science.145.3631.477	0036-8075
10.1126/science.145.3632.581	0036-8075
10.1126/science.145.3633.694-a	0036-8075
10.1126/science.145.3633.719	0036-8075
10.1126/science.145.3638.1305	0036-8075
10.1126/science.145.3638.1310	0036-8075
10.1126/science.145.3638.1336	0036-8075
10.1126/science.1455229	0036-8075
10.1126/science.1455231	0036-8075
10.1126/science.146.3641.244	0036-8075
10.1126/science.146.3642.347	0036-8075
10.1126/science.146.3643.524	0036-8075
10.1126/science.146.3643.549	0036-8075
10.1126/science.146.3644.610	0036-8075
10.1126/science.146.3645.719	0036-8075
10.1126/science.146.3646.912	0036-8075
10.1126/science.146.3648.1157	0036-8075
10.1126/science.146.3648.1183	0036-8075
10.1126/science.146.3650.1483	0036-8075
10.1126/science.146.3652.1685	0036-8075
10.1126/science.147.3653.38	0036-8075
10.1126/science.147.3653.48	0036-8075
10.1126/science.147.3653.49	0036-8075
10.1126/science.147.3653.68	0036-8075
10.1126/science.147.3654.173	0036-8075
10.1126/science.147.3655.250	0036-8075
10.1126/science.147.3655.292	0036-8075
10.1126/science.147.3655.300	0036-8075
10.1126/science.147.3656.394	0036-8075
10.1126/science.147.3657.479	0036-8075
10.1126/science.147.3658.563	0036-8075
10.1126/science.147.3659.726	0036-8075
10.1126/science.147.3659.747	0036-8075
10.1126/science.147.3661.1038-a	0036-8075
10.1126/science.147.3663.1286	0036-8075
10.1126/science.147.3664.1462	0036-8075
10.1126/science.1470903	0036-8075
10.1126/science.1470917	0036-8075
10.1126/science.1470919	0036-8075
10.1126/science.1470921	0036-8075
10.1126/science.148.3666.90	0036-8075
10.1126/science.148.3667.205	0036-8075
10.1126/science.148.3667.220	0036-8075
10.1126/science.148.3668.328	0036-8075
10.1126/science.148.3668.339	0036-8075
10.1126/science.148.3668.382	0036-8075
10.1126/science.148.3670.585	0036-8075
10.1126/science.148.3671.754	0036-8075
10.1126/science.148.3671.808	0036-8075
10.1126/science.148.3671.813-b	0036-8075
10.1126/science.148.3673.1066	0036-8075
10.1126/science.148.3674.1196	0036-8075
10.1126/science.148.3674.1239	0036-8075
10.1126/science.148.3676.1477	0036-8075
10.1126/science.148.3677.1602	0036-8075
10.1126/science.149.3679.34	0036-8075
10.1126/science.149.3679.86	0036-8075
10.1126/science.149.3680.141	0036-8075
10.1126/science.149.3681.269	0036-8075
10.1126/science.149.3682.431	0036-8075
10.1126/science.149.3683.499	0036-8075
10.1126/science.149.3683.510	0036-8075
10.1126/science.149.3683.537	0036-8075
10.1126/science.149.3683.546	0036-8075
10.1126/science.149.3684.591	0036-8075
10.1126/science.149.3684.627	0036-8075
10.1126/science.149.3684.653	0036-8075
10.1126/science.149.3685.754	0036-8075
10.1126/science.149.3686.865	0036-8075
10.1126/science.149.3686.880	0036-8075
10.1126/science.149.3687.981	0036-8075
10.1126/science.149.3688.1115	0036-8075
10.1126/science.149.3689.1226	0036-8075
10.1126/science.149.3689.1228	0036-8075
10.1126/science.149.3689.1233	0036-8075
10.1126/science.149.3689.1241	0036-8075
10.1126/science.149.3689.1243	0036-8075
10.1126/science.149.3690.1377	0036-8075
10.1126/science.1496376	0036-8075
10.1126/science.1496379	0036-8075
10.1126/science.1496397	0036-8075
10.1126/science.1496398	0036-8075
10.1126/science.1496400	0036-8075
10.1126/science.150.3692.57	0036-8075
10.1126/science.150.3692.64	0036-8075
10.1126/science.150.3692.67	0036-8075
10.1126/science.150.3694.297	0036-8075
10.1126/science.150.3694.337	0036-8075
10.1126/science.150.3695.485	0036-8075
10.1126/science.150.3696.630	0036-8075
10.1126/science.150.3697.743	0036-8075
10.1126/science.150.3698.893	0036-8075
10.1126/science.150.3698.910	0036-8075
10.1126/science.150.3699.1057	0036-8075
10.1126/science.150.3699.971	0036-8075
10.1126/science.150.3700.1187	0036-8075
10.1126/science.150.3701.1318	0036-8075
10.1126/science.150.3702.1413	0036-8075
10.1126/science.150.3704.1717	0036-8075
10.1126/science.150.3704.1718	0036-8075
10.1126/science.150.3704.1733	0036-8075
10.1126/science.1501466	2375-2548
10.1126/science.151.3706.75	0036-8075
10.1126/science.151.3706.75-a	0036-8075
10.1126/science.151.3706.91	0036-8075
10.1126/science.151.3707.198	0036-8075
10.1126/science.151.3707.209	0036-8075
10.1126/science.151.3707.217	0036-8075
10.1126/science.151.3709.413	0036-8075
10.1126/science.151.3710.593	0036-8075
10.1126/science.151.3711.654	0036-8075
10.1126/science.151.3711.682	0036-8075
10.1126/science.151.3711.694	0036-8075
10.1126/science.151.3714.1080	0036-8075
10.1126/science.151.3714.1102	0036-8075
10.1126/science.1519061	0036-8075
10.1126/science.1519064	0036-8075
10.1126/science.152.3718.66	0036-8075
10.1126/science.152.3719.167	0036-8075
10.1126/science.152.3720.336	0036-8075
10.1126/science.152.3720.363	0036-8075
10.1126/science.152.3720.372	0036-8075
10.1126/science.152.3721.502	0036-8075
10.1126/science.152.3722.604	0036-8075
10.1126/science.152.3723.703	0036-8075
10.1126/science.152.3723.711	0036-8075
10.1126/science.152.3723.791	0036-8075
10.1126/science.152.3725.1060	0036-8075
10.1126/science.152.3726.1261	0036-8075
10.1126/science.152.3727.1341	0036-8075
10.1126/science.152.3730.1712	0036-8075
10.1126/science.152.3730.1755	0036-8075
10.1126/science.1523408	0036-8075
10.1126/science.1529339	0036-8075
10.1126/science.1529353	0036-8075
10.1126/science.1529354	0036-8075
10.1126/science.153.3731.72	0036-8075
10.1126/science.153.3732.136	0036-8075
10.1126/science.153.3732.164-a	0036-8075
10.1126/science.153.3732.193	0036-8075
10.1126/science.153.3732.211	0036-8075
10.1126/science.153.3734.373	0036-8075
10.1126/science.153.3734.379	0036-8075
10.1126/science.153.3735.501	0036-8075
10.1126/science.153.3735.519	0036-8075
10.1126/science.153.3735.531	0036-8075
10.1126/science.153.3736.587	0036-8075
10.1126/science.153.3736.652	0036-8075
10.1126/science.153.3736.654	0036-8075
10.1126/science.153.3737.699	0036-8075
10.1126/science.153.3739.990	0036-8075
10.1126/science.153.3741.1213	0036-8075
10.1126/science.153.3742.1380	0036-8075
10.1126/science.153.3744.1647	0036-8075
10.1126/science.1532458	0036-8075
10.1126/science.154.3745.133	0036-8075
10.1126/science.154.3745.157	0036-8075
10.1126/science.154.3748.509	null
10.1126/science.154.3748.540	0036-8075
10.1126/science.154.3749.590-a	0036-8075
10.1126/science.154.3749.604	0036-8075
10.1126/science.154.3750.745	0036-8075
10.1126/science.154.3750.771	0036-8075
10.1126/science.154.3750.791	0036-8075
10.1126/science.154.3752.1020	0036-8075
10.1126/science.154.3753.1189	0036-8075
10.1126/science.154.3753.1202	0036-8075
10.1126/science.154.3754.1333	0036-8075
10.1126/science.154.3755.1405	0036-8075
10.1126/science.154.3756.1559	0036-8075
10.1126/science.154.3756.1579	0036-8075
10.1126/science.154.3756.1583	0036-8075
10.1126/science.154.3757.1635-a	0036-8075
10.1126/science.1542792	0036-8075
10.1126/science.1542794	0036-8075
10.1126/science.1542795	0036-8075
10.1126/science.1546292	0036-8075
10.1126/science.1546311	0036-8075
10.1126/science.1546312	0036-8075
10.1126/science.1546315	0036-8075
10.1126/science.1546325	0036-8075
10.1126/science.1546326	0036-8075
10.1126/science.1549776	0036-8075
10.1126/science.1549782	0036-8075
10.1126/science.1549783	0036-8075
10.1126/science.155.3758.108	0036-8075
10.1126/science.155.3758.52	0036-8075
10.1126/science.155.3758.72	0036-8075
10.1126/science.155.3759.212	null
10.1126/science.155.3759.220	0036-8075
10.1126/science.155.3760.279	0036-8075
10.1126/science.155.3760.317	0036-8075
10.1126/science.155.3760.352	0036-8075
10.1126/science.155.3761.424	0036-8075
10.1126/science.155.3761.474	0036-8075
10.1126/science.155.3762.577	0036-8075
10.1126/science.155.3764.835	0036-8075
10.1126/science.155.3765.1026	0036-8075
10.1126/science.155.3765.997	0036-8075
10.1126/science.155.3767.1203	0036-8075
10.1126/science.155.3767.1238	0036-8075
10.1126/science.155.3767.1248	0036-8075
10.1126/science.155.3768.1436	0036-8075
10.1126/science.155.3769.1526	0036-8075
10.1126/science.155.3769.1579	0036-8075
10.1126/science.155.3770.1682	0036-8075
10.1126/science.1553533	0036-8075
10.1126/science.1553535	0036-8075
10.1126/science.1553543	0036-8075
10.1126/science.1553558	0036-8075
10.1126/science.156.3771.64	0036-8075
10.1126/science.156.3771.66	0036-8075
10.1126/science.156.3772.175	0036-8075
10.1126/science.156.3773.360	0036-8075
10.1126/science.156.3773.374	0036-8075
10.1126/science.156.3773.379	0036-8075
10.1126/science.156.3774.477	0036-8075
10.1126/science.156.3775.636	0036-8075
10.1126/science.156.3775.659	0036-8075
10.1126/science.156.3776.819	0036-8075
10.1126/science.156.3777.961	0036-8075
10.1126/science.156.3778.1088	0036-8075
10.1126/science.156.3778.1100	0036-8075
10.1126/science.156.3778.1112	0036-8075
10.1126/science.156.3779.1189	0036-8075
10.1126/science.156.3779.1263	0036-8075
10.1126/science.156.3780.1373	0036-8075
10.1126/science.156.3781.1456	0036-8075
10.1126/science.156.3781.1506	0036-8075
10.1126/science.156.3781.1512	0036-8075
10.1126/science.156.3782.1571	0036-8075
10.1126/science.156.3782.1590	0036-8075
10.1126/science.1566048	0036-8075
10.1126/science.1566060	0036-8075
10.1126/science.157.3784.13	0036-8075
10.1126/science.157.3784.56	0036-8075
10.1126/science.157.3786.305	0036-8075
10.1126/science.157.3786.310	0036-8075
10.1126/science.157.3786.331	0036-8075
10.1126/science.157.3788.495	0036-8075
10.1126/science.157.3788.501	0036-8075
10.1126/science.157.3789.697	0036-8075
10.1126/science.157.3790.769	0036-8075
10.1126/science.157.3791.911	0036-8075
10.1126/science.157.3791.937	0036-8075
10.1126/science.157.3791.960	0036-8075
10.1126/science.157.3792.1038	0036-8075
10.1126/science.157.3792.1064	0036-8075
10.1126/science.157.3794.1297-a	0036-8075
10.1126/science.157.3795.1381	0036-8075
10.1126/science.157.3795.1419	0036-8075
10.1126/science.157.3795.1436	0036-8075
10.1126/science.157.3795.1454	0036-8075
10.1126/science.157.3796.1524	0036-8075
10.1126/science.158.3797.113	0036-8075
10.1126/science.158.3797.141	0036-8075
10.1126/science.158.3798.214	0036-8075
10.1126/science.158.3798.264	0036-8075
10.1126/science.158.3800.468	0036-8075
10.1126/science.158.3800.486	0036-8075
10.1126/science.158.3801.635	0036-8075
10.1126/science.158.3801.641	0036-8075
10.1126/science.158.3801.642	0036-8075
10.1126/science.158.3801.655	0036-8075
10.1126/science.158.3801.669	0036-8075
10.1126/science.158.3802.730	0036-8075
10.1126/science.158.3802.745	0036-8075
10.1126/science.158.3802.791	0036-8075
10.1126/science.158.3803.876	0036-8075
10.1126/science.158.3803.942	0036-8075
10.1126/science.158.3804.1038-a	0036-8075
10.1126/science.158.3805.1141	0036-8075
10.1126/science.158.3805.1200	0036-8075
10.1126/science.158.3807.1484	0036-8075
10.1126/science.158.3809.1695	0036-8075
10.1126/science.1585174	0036-8075
10.1126/science.1585175	0036-8075
10.1126/science.1589761	0036-8075
10.1126/science.1589762	0036-8075
10.1126/science.1589764	0036-8075
10.1126/science.1589765	0036-8075
10.1126/science.1589769	0036-8075
10.1126/science.1589770	0036-8075
10.1126/science.1589772	0036-8075
10.1126/science.159.3810.100	0036-8075
10.1126/science.159.3810.56	0036-8075
10.1126/science.159.3811.157	0036-8075
10.1126/science.159.3811.173	0036-8075
10.1126/science.159.3812.291	0036-8075
10.1126/science.159.3814.526	0036-8075
10.1126/science.159.3815.595	0036-8075
10.1126/science.159.3815.599	0036-8075
10.1126/science.159.3819.1057	0036-8075
10.1126/science.159.3819.1070	0036-8075
10.1126/science.159.3819.1121	0036-8075
10.1126/science.159.3820.1249	0036-8075
10.1126/science.159.3820.1250	0036-8075
10.1126/science.1598571	0036-8075
10.1126/science.1598574	0036-8075
10.1126/science.16.397.231	0036-8075
10.1126/science.160.3823.83-a	0036-8075
10.1126/science.160.3823.92	0036-8075
10.1126/science.160.3824.184	0036-8075
10.1126/science.160.3825.265	0036-8075
10.1126/science.160.3825.299	0036-8075
10.1126/science.160.3826.413	0036-8075
10.1126/science.160.3826.434	0036-8075
10.1126/science.160.3827.533	0036-8075
10.1126/science.160.3828.636	0036-8075
10.1126/science.160.3830.843	0036-8075
10.1126/science.160.3830.888	0036-8075
10.1126/science.160.3830.892	0036-8075
10.1126/science.160.3832.1125	0036-8075
10.1126/science.160.3832.1140	0036-8075
10.1126/science.160.3833.1228	0036-8075
10.1126/science.160.3833.1253	0036-8075
10.1126/science.160.3834.1308	0036-8075
10.1126/science.160.3834.1354	0036-8075
10.1126/science.160.3835.1411	0036-8075
10.1126/science.1604315	0036-8075
10.1126/science.1604319	0036-8075
10.1126/science.1604320	0036-8075
10.1126/science.161.3836.34	0036-8075
10.1126/science.161.3837.113	0036-8075
10.1126/science.161.3838.220	0036-8075
10.1126/science.161.3839.363	0036-8075
10.1126/science.161.3839.379	0036-8075
10.1126/science.161.3840.460	0036-8075
10.1126/science.161.3841.529	0036-8075
10.1126/science.161.3841.584	0036-8075
10.1126/science.161.3841.586	0036-8075
10.1126/science.161.3841.597	0036-8075
10.1126/science.161.3842.637	0036-8075
10.1126/science.161.3842.680	0036-8075
10.1126/science.161.3842.698	0036-8075
10.1126/science.161.3843.784	0036-8075
10.1126/science.161.3843.793	0036-8075
10.1126/science.161.3845.1005	0036-8075
10.1126/science.161.3847.1241	0036-8075
10.1126/science.161.3848.1301	0036-8075
10.1126/science.161.3848.1349	0036-8075
10.1126/science.161.3848.1355	0036-8075
10.1126/science.162.3850.223	0036-8075
10.1126/science.162.3850.230	0036-8075
10.1126/science.162.3850.271	0036-8075
10.1126/science.162.3851.326	0036-8075
10.1126/science.162.3851.361	0036-8075
10.1126/science.162.3854.661	0036-8075
10.1126/science.162.3856.857	0036-8075
10.1126/science.162.3856.903	0036-8075
10.1126/science.162.3856.916	0036-8075
10.1126/science.162.3857.963	0036-8075
10.1126/science.162.3857.970	0036-8075
10.1126/science.162.3857.990-a	0036-8075
10.1126/science.162.3858.1121	0036-8075
10.1126/science.162.3859.1243	0036-8075
10.1126/science.162.3859.1281	0036-8075
10.1126/science.162.3860.1381	0036-8075
10.1126/science.162.3860.1387	0036-8075
10.1126/science.162.3861.1481	0036-8075
10.1126/science.1621094	0036-8075
10.1126/science.1621096	0036-8075
10.1126/science.1621098	0036-8075
10.1126/science.163.3863.150	0036-8075
10.1126/science.163.3863.192	0036-8075
