10.1037/a0030426	1939-1315
10.1037/a0030437	1939-1315
10.1037/a0030446	1939-1293
10.1037/a0030466	1939-2192
10.1037/a0030487	1939-1315
10.1037/a0030498	1939-2222
10.1037/a0030526	1931-1559
10.1037/a0030532	1939-0610
10.1037/a0030579	1939-0599
10.1037/a0030595	1939-2087
10.1037/a0030597	1935-990X
10.1037/a0030612	1948-1993
10.1037/a0030624	2152-081X
10.1037/a0030639	1939-1463
10.1037/a0030659	1939-1846
10.1037/a0030674	1878-7290
10.1037/a0030677	1939-1498
10.1037/a0030737	1939-1455
10.1037/a0030788	1939-0599
10.1037/a0030790	1573-3351
10.1037/a0030820	1939-1498
10.1037/a0030883	1939-0599
10.1037/a0030893	1939-2168
10.1037/a0030927	1939-1498
10.1037/a0030938	2160-4142
10.1037/a0031043	1939-0084
10.1037/a0031080	1939-2117
10.1037/a0031201	1939-1315
10.1037/a0031224	1939-1277
10.1037/a0031262	1939-1315
10.1037/a0031308	1939-0599
10.1037/a0031311	1939-2176
10.1037/a0031326	1939-0599
10.1037/a0031340	1939-0599
10.1037/a0031356	1939-1498
10.1037/a0031405	1939-0610
10.1037/a0031412	1939-0599
10.1037/a0031438	1878-7290
10.1037/a0031558	1878-7304
10.1037/a0031591	1931-390X
10.1037/a0031640	1939-1455
10.1037/a0031678	1939-0610
10.1037/a0031689	1939-1323
10.1037/a0031732	1939-1854
10.1037/a0031774	1939-2117
10.1037/a0031783	1573-3696
10.1037/a0031817	1939-1536
10.1037/a0031840	1939-0599
10.1037/a0031859	1939-1455
10.1037/a0032033	1939-1536
10.1037/a0032075	1939-2168
10.1037/a0032102	1939-1552
10.1037/a0032105	1939-2117
10.1037/a0032110	1939-1846
10.1037/a0032139	1931-390X
10.1037/a0032192	1939-2222
10.1037/a0032195	1939-1536
10.1037/a0032206	1573-3351
10.1037/a0032215	1939-1315
10.1037/a0032245	1935-990X
10.1037/a0032261	1939-1552
10.1037/a0032267	1939-0599
10.1037/a0032272	1939-0599
10.1037/a0032280	1939-0599
10.1037/a0032330	1939-0599
10.1037/a0032345	1939-2087
10.1037/a0032381	1939-1285
10.1037/a0032461	1939-0599
10.1037/a0032475	1939-1463
10.1037/a0032535	1939-134X
10.1037/a0032542	1939-134X
10.1037/a0032581	1939-2176
10.1037/a0032632	1939-1501
10.1037/a0032733	1939-1846
10.1037/a0032734	1939-1315
10.1037/a0032775	1939-148X
10.1037/a0032788	1939-151X
10.1037/a0032824	1931-1559
10.1037/a0032850	1935-990X
10.1037/a0032903	1939-0106
10.1037/a0032928	1939-1552
10.1037/a0032935	1939-1552
10.1037/a0032977	1942-969X
10.1037/a0032994	1931-1516
10.1037/a0033010	1939-0084
10.1037/a0033053	1935-990X
10.1037/a0033087	1939-0084
10.1037/a0033200	1939-1277
10.1037/a0033201	1939-2117
10.1037/a0033207	1939-0599
10.1037/a0033238	1939-0599
10.1037/a0033242	1939-2222
10.1037/a0033307	1939-2222
10.1037/a0033335	1939-1285
10.1037/a0033354	1931-1559
10.1037/a0033472	1939-0106
10.1037/a0033487	1939-1315
10.1037/a0033537	1939-1455
10.1037/a0033559	1939-2117
10.1037/a0033583	1939-1277
10.1037/a0033584	1935-990X
10.1037/a0033587	1939-2168
10.1037/a0033588	1939-1501
10.1037/a0033593	1939-1854
10.1037/a0033628	1939-0599
10.1037/a0033658	2152-081X
10.1037/a0033662	1931-1559
10.1037/a0033748	1939-0084
10.1037/a0033769	1939-1315
10.1037/a0033770	1939-1315
10.1037/a0033797	1931-1516
10.1037/a0033841	1878-7304
10.1037/a0033930	1939-1846
10.1037/a0033959	1939-1331
10.1037/a0033975	1939-134X
10.1037/a0034044	1939-134X
10.1037/a0034150	1939-2222
10.1037/a0034175	1939-1331
10.1037/a0034205	1939-1455
10.1037/a0034332	1939-1536
10.1037/a0034355	1938-8934
10.1037/a0034435	1935-990X
10.1037/a0034529	1939-0106
10.1037/a0034531	1939-1854
10.1037/a0034559	1939-1323
10.1037/a0034592	1939-1293
10.1037/a0034701	1939-1315
10.1037/a0034702	1939-0599
10.1037/a0034734	1939-1277
10.1037/a0034745	1939-1854
10.1037/a0034755	1931-1516
10.1037/a0034763	1935-990X
10.1037/a0034820	1939-1315
10.1037/a0034826	1939-1323
10.1037/a0034857	1935-990X
10.1037/a0035028	1939-2222
10.1037/a0035130	1938-8934
10.1037/a0035153	1939-134X
10.1037/a0035179	1939-2222
10.1037/a0035189	2152-081X
10.1037/a0035191	1939-0599
10.1037/a0035194	1939-1498
10.1037/a0035198	1943-1562
10.1037/a0035233	1939-1471
10.1037/a0035234	1939-1471
10.1037/a0035260	1939-1285
10.1037/a0035264	1939-2117
10.1037/a0035268	1939-2117
10.1037/a0035290	1939-1544
10.1037/a0035311	1939-2117
10.1037/a0035331	1939-1315
10.1037/a0035370	1939-1498
10.1037/a0035385	1939-0610
10.1037/a0035409	1936-2293
10.1037/a0035424	2151-3341
10.1037/a0035438	1939-1455
10.1037/a0035468	1939-0084
10.1037/a0035483	1939-2222
10.1037/a0035593	1939-0599
10.1037/a0035615	1939-2176
10.1037/a0035623	1935-990X
10.1037/a0035663	1939-1315
10.1037/a0035732	1939-1293
10.1037/a0035740	1939-1455
10.1037/a0035754	1939-1455
10.1037/a0035794	1935-990X
10.1037/a0035809	1939-1315
10.1037/a0035819	2152-081X
10.1037/a0035840	1939-148X
10.1037/a0035884	1939-1315
10.1037/a0035893	1939-1455
10.1037/a0035957	1939-2176
10.1037/a0036041	1931-1516
10.1037/a0036058	1939-1315
10.1037/a0036089	1939-1315
10.1037/a0036094	1935-990X
10.1037/a0036240	1939-134X
10.1037/a0036260	1939-2222
10.1037/a0036268	1939-0084
10.1037/a0036283	1939-1501
10.1037/a0036367	1939-0149
10.1037/a0036370	1939-1293
10.1037/a0036396	1939-1285
10.1037/a0036434	1939-1463
10.1037/a0036479	1948-1993
10.1037/a0036483	1939-1501
10.1037/a0036503	1939-0106
10.1037/a0036505	1939-1536
10.1037/a0036518	1939-2222
10.1037/a0036565	1939-2117
10.1037/a0036577	1939-1285
10.1037/a0036594	1939-1552
10.1037/a0036595	1936-2293
10.1037/a0036620	1939-1455
10.1037/a0036630	1939-2222
10.1037/a0036722	1939-1455
10.1037/a0036748	1939-1498
10.1037/a0036773	1931-390X
10.1037/a0036775	1939-2222
10.1037/a0036841	1939-1536
10.1037/a0036854	1935-990X
10.1037/a0036905	1939-1307
10.1037/a0036917	1935-990X
10.1037/a0036946	1939-0106
10.1037/a0036990	1939-1293
10.1037/a0037009	1939-1315
10.1037/a0037037	1939-1315
10.1037/a0037045	1939-1536
10.1037/a0037050	1935-990X
10.1037/a0037077	1939-0599
10.1037/a0037091	1939-1455
10.1037/a0037095	1935-990X
10.1037/a0037128	1939-0084
10.1037/a0037167	1939-2117
10.1037/a0037173	1939-1455
10.1037/a0037190	1939-2222
10.1037/a0037224	1939-0599
10.1037/a0037249	1939-2117
10.1037/a0037254	1939-1498
10.1037/a0037325	1939-0610
10.1037/a0037345	1939-1315
10.1037/a0037387	1939-1277
10.1037/a0037390	1935-990X
10.1037/a0037478	1939-2176
10.1037/a0037513	1573-3696
10.1037/a0037521	2152-081X
10.1037/a0037564	1935-990X
10.1037/a0037568	1935-990X
10.1037/a0037681	1939-1854
10.1037/a0037683	1939-1315
10.1037/a0037714	1939-1455
10.1037/a0037726	1939-1307
10.1037/a0037825	1939-2087
10.1037/a0037844</nowiki>	null
10.1037/a0037906	1573-3424
10.1037/a0037919	1939-1536
10.1037/a0037990	1938-8934
10.1037/a0038100	1939-134X
10.1037/a0038101	1939-1455
10.1037/a0038147	1939-1455
10.1037/a0038214	1931-1516
10.1037/a0038231	1939-1455
10.1037/a0038299	1939-0610
10.1037/a0038406	1939-0610
10.1037/a0038445	1939-1455
10.1037/a0038448	1939-0610
10.1037/a0038455	1939-1455
10.1037/a0038499	1931-390X
10.1037/a0038508	1939-1455
10.1037/a0038546	1939-1331
10.1037/a0038569	1939-2222
10.1037/a0038570.supp	0012-1649
10.1037/a0038586	1939-1498
10.1037/a0038607	1939-0629
10.1037/a0038609	1939-151X
10.1037/a0038636	1935-990X
10.1037/a0038665	1939-0599
10.1037/a0038709	1939-1277
10.1037/a0038727	1935-990X
10.1037/a0038746	1939-2087
10.1037/a0038781	1939-1455
10.1037/a0038796	1939-0599
10.1037/a0038799	1939-1536
10.1037/a0038865	1939-0610
10.1037/a0038941	1939-2117
10.1037/a0038981	1939-0599
10.1037/a0039013	1939-0610
10.1037/a0039308	1935-990X
10.1037/a0039400	1935-990X
10.1037/a0039450	1939-2087
10.1037/a0039460	1935-990X
10.1037/a0039461	1939-2087
10.1037/a0039467	2152-081X
10.1037/a0039524	1939-0610
10.1037/a0039585	1935-990X
10.1037/a0039617	2152-081X
10.1037/a0039778	1935-990X
10.1037/a0039833	1939-0599
10.1037/a0039906	1935-990X
10.1037/a0039923	1939-2222
10.1037/a0039995	1935-990X
10.1037/a0040109	1935-990X
10.1037/a0040388	1935-990X
10.1037/a0040413	1935-990X
10.1037/aap0000021	1948-1993
10.1037/aap0000033	1948-1993
10.1037/aap0000070	1948-1993
10.1037/abn0000212	1939-1846
10.1037/aca0000007	1931-390X
10.1037/aca0000031	1931-390X
10.1037/aca0000090	1931-390X
10.1037/adb0000216	1939-1501
10.1037/amp0000172	1935-990X
10.1037/apl0000020	1939-1854
10.1037/apl0000022	1939-1854
10.1037/apl0000122	1939-1854
10.1037/arc0000006	2169-3269
10.1037/arc0000024	2169-3269
10.1037/arc0000029	2169-3269
10.1037/arc0000038	2169-3269
10.1037/bne0000068	1939-0084
10.1037/bne0000088	1939-0084
10.1037/bne0000159	1939-0084
10.1037/bul0000015	1939-1455
10.1037/bul0000018	1939-1455
10.1037/bul0000019	1939-1455
10.1037/bul0000024	1939-1455
10.1037/bul0000030	1939-1455
10.1037/bul0000036	1939-1455
10.1037/bul0000038	1939-1455
10.1037/bul0000040	1939-1455
10.1037/bul0000069	1939-1455
10.1037/bul0000084	1939-1455
10.1037/bul0000142	1939-1455
10.1037/cap0000036	1878-7304
10.1037/ccp0000183	1939-2117
10.1037/ccp0000210	1939-2117
10.1037/ccp0000245	1939-2117
10.1037/cdp0000118	1939-0106
10.1037/cdp0000142	1939-0106
10.1037/cjep20060016	1878-7290
10.1037/cjep2006008	1878-7290
10.1037/cjep2006029	1878-7290
10.1037/cjep2007020	1878-7290
10.1037/cns0000044	2326-5531
10.1037/cns0000086	2326-5531
10.1037/com0000038	1939-2087
10.1037/cou0000011	1939-2168
10.1037/cou0000139	1939-2168
10.1037/cou0000176	1939-2168
10.1037/cou0000186	1939-2168
10.1037/css0000001	2326-5531
10.1037/dev0000028	1939-0599
10.1037/dev0000051	1939-0599
10.1037/dev0000062	1939-0599
10.1037/dev0000134	1939-0599
10.1037/dev0000154	1939-0599
10.1037/dev0000417	1939-0599
10.1037/dhe0000015	1938-8934
10.1037/e300052003-031	null
10.1037/e378852004-017	null
10.1037/e413802005-787	null
10.1037/e501882009-391	null
10.1037/e517292011-112	null
10.1037/e532252006-036	null
10.1037/e536672011-003	null
10.1037/e546482010-002	null
10.1037/e554972011-003	null
10.1037/e562722010-001	null
10.1037/e573552014-099	null
10.1037/e597422010-207	null
10.1037/e603982013-032	null
10.1037/ebs0000060	2330-2933
10.1037/edu0000003	1939-2176
10.1037/edu0000059	1939-2176
10.1037/edu0000063	1939-2176
10.1037/edu0000141	1939-2176
10.1037/emo0000082	1931-1516
10.1037/emo0000162	1931-1516
10.1037/emo0000332	1931-1516
10.1037/fam0000125	1939-1293
10.1037/fam0000179	1939-1293
10.1037/fam0000191	1939-1293
10.1037/fam0000213	1939-1293
10.1037/fam0000226	1939-1293
10.1037/fsh0000212	1939-0602
10.1037/gdn0000012	1930-7802
10.1037/gdn0000064	1930-7802
10.1037/gpr0000018	1939-1552
10.1037/gpr0000045	1939-1552
10.1037/gpr0000132	1939-1552
10.1037/h0020071	0033-295X
10.1037/h0020103	1939-1846
10.1037/h0020114	1939-1846
10.1037/h0020133	1939-1846
10.1037/h0020147	0003-066X
10.1037/h0020279	1939-1471
10.1037/h0020313	0003-066X
10.1037/h0020412	1939-1455
10.1037/h0020422	0022-006X
10.1037/h0020564	0003-066X
10.1037/h0020791	1935-990X
10.1037/h0020916	1939-1315
10.1037/h0021107	0003-066X
10.1037/h0021115	1935-990X
10.1037/h0021188	1939-1315
10.1037/h0021212	1939-1315
10.1037/h0021238	1939-1315
10.1037/h0021472	0003-066X
10.1037/h0021647	0022-3514
10.1037/h0021688	0022-3514
10.1037/h0021714	0003-066X
10.1037/h0021788	0033-2909
10.1037/h0021797	0033-295X
10.1037/h0021966	0022-3514
10.1037/h0021978	0021-843X
10.1037/h0021986	0033-295X
10.1037/h0022070	0022-3514
10.1037/h0022083	0022-3514
10.1037/h0022100	0033-2909
10.1037/h0022110	0022-0663
10.1037/h0022125	0095-8891
10.1037/h0022217	0021-843X
10.1037/h0022221	0022-3514
10.1037/h0022263	1939-2176
10.1037/h0022280	0022-1015
10.1037/h0022386	1939-1455
10.1037/h0022453	1939-1854
10.1037/h0022462	1939-1846
10.1037/h0022633	1939-1315
10.1037/h0022662	1939-1471
10.1037/h0022677	1939-1315
10.1037/h0022681	1939-1471
10.1037/h0022683	0022-1015
10.1037/h0022733	1939-1315
10.1037/h0022749	1939-1846
10.1037/h0022894	1939-1315
10.1037/h0023023	0033-295X
10.1037/h0023107	0022-1015
10.1037/h0023116	1939-1455
10.1037/h0023226	1939-1315
10.1037/h0023281	1939-1315
10.1037/h0023288	1939-1315
10.1037/h0023344	0022-1015
10.1037/h0023347	0095-8891
10.1037/h0023440	1939-1471
10.1037/h0023519	1939-1315
10.1037/h0023552	1939-1315
10.1037/h0023559	0022-3514
10.1037/h0023562	1939-1315
10.1037/h0023638	1939-1471
10.1037/h0023703	1939-1315
10.1037/h0023816	1939-2176
10.1037/h0023829	0095-8891
10.1037/h0024002	1939-1315
10.1037/h0024166	0021-9940
10.1037/h0024180	1939-1315
10.1037/h0024248	1935-990X
10.1037/h0024406	1939-1315
10.1037/h0024428	1939-1854
10.1037/h0024505	0022-1015
10.1037/h0024514	0022-1015
10.1037/h0024532	1939-1315
10.1037/h0024647	1939-1455
10.1037/h0024648	0095-8891
10.1037/h0024670	1939-1846
10.1037/h0024833	1939-1455
10.1037/h0024835	1939-1471
10.1037/h0024873	1939-1471
10.1037/h0024907	0022-1015
10.1037/h0024979	0022-1015
10.1037/h0025008	1939-1315
10.1037/h0025025	1939-2176
10.1037/h0025131	0022-1015
10.1037/h0025132	1939-1471
10.1037/h0025231	1939-1315
10.1037/h0025321	1939-1315
10.1037/h0025356	1939-1455
10.1037/h0025447	1939-2117
10.1037/h0025528	1939-1315
10.1037/h0025540	0022-1015
10.1037/h0025589	1939-1315
10.1037/h0025695	0022-1015
10.1037/h0025697	1939-1471
10.1037/h0025778	0022-1015
10.1037/h0025831	1939-1846
10.1037/h0025848	1939-1315
10.1037/h0025902	1939-1315
10.1037/h0026086	1939-1315
10.1037/h0026129	1939-2168
10.1037/h0026199	1935-990X
10.1037/h0026256	1939-1455
10.1037/h0026282	1939-1315
10.1037/h0026434	0033-2909
10.1037/h0026468	0022-1015
10.1037/h0026570	1939-1315
10.1037/h0026641	0022-1015
10.1037/h0026683	0022-0167
10.1037/h0026696	1935-990X
10.1037/h0026699	0033-295X
10.1037/h0026714	1939-1455
10.1037/h0026741	1939-1455
10.1037/h0026750	0033-295X
10.1037/h0026802	0012-1649
10.1037/h0026822	0022-3514
10.1037/h0026824	1939-1455
10.1037/h0026836	1939-1455
10.1037/h0026850	1935-990X
10.1037/h0026873	0022-1015
10.1037/h0026890	0022-1015
10.1037/h0026932	0022-1015
10.1037/h0026951	0022-1015
10.1037/h0026988	0022-1015
10.1037/h0026997	0012-1649
10.1037/h0027019	0022-0663
10.1037/h0027032	1939-1455
10.1037/h0027039	1939-1315
10.1037/h0027202	1939-2168
10.1037/h0027237	1939-1471
10.1037/h0027242	1939-1471
10.1037/h0027277	0033-295X
10.1037/h0027283	0022-1015
10.1037/h0027366	0033-295X
10.1037/h0027454	0022-1015
10.1037/h0027474	0022-1015
10.1037/h0027568	0022-3514
10.1037/h0027592	1939-1846
10.1037/h0027768	0022-1015
10.1037/h0027806	1939-2117
10.1037/h0027965	0012-1649
10.1037/h0027966	0012-1649
10.1037/h0027982	0003-066X
10.1037/h0027994	1939-1315
10.1037/h0028063	0022-3514
10.1037/h0028103	1939-1854
10.1037/h0028106	0033-2909
10.1037/h0028143	0033-295X
10.1037/h0028429	0033-2909
10.1037/h0028566	0022-1015
10.1037/h0028589	0033-295X
10.1037/h0028596	1939-0599
10.1037/h0028659	1939-1854
10.1037/h0028767	0022-0663
10.1037/h0028769	0033-295X
10.1037/h0028773	0022-3514
10.1037/h0028777	1939-1315
10.1037/h0028807	1939-2117
10.1037/h0028808	1939-1846
10.1037/h0028849	0022-3514
10.1037/h0029099	0033-295X
10.1037/h0029101	0033-295X
10.1037/h0029118	0021-9940
10.1037/h0029135	1939-1455
10.1037/h0029144	0021-9940
10.1037/h0029171	0033-295X
10.1037/h0029201	1939-1315
10.1037/h0029245	0022-0167
10.1037/h0029265	0021-9010
10.1037/h0029394	1939-1315
10.1037/h0029434	0022-3514
10.1037/h0029444	0033-2909
10.1037/h0029472	0021-9940
10.1037/h0029508	0022-1015
10.1037/h0029531	0033-2909
10.1037/h0029546	0022-1015
10.1037/h0029782	1939-1471
10.1037/h0029789	1939-1455
10.1037/h0029810	1939-1471
10.1037/h0029815	0022-3514
10.1037/h0029841	1939-1315
10.1037/h0029849	0022-3514
10.1037/h0029853	0022-3514
10.1037/h0029884	1939-2168
10.1037/h0029997	0022-1015
10.1037/h0030064	0022-3514
10.1037/h0030223	0021-9940
10.1037/h0030234	0021-9940
10.1037/h0030294	0003-066X
10.1037/h0030305	0033-295X
10.1037/h0030377	1939-1315
10.1037/h0030382	0022-3514
10.1037/h0030549	0022-1015
10.1037/h0030637	1939-1471
10.1037/h0030644	0022-3514
10.1037/h0030647	0033-295X
10.1037/h0030852	0033-295X
10.1037/h0030907	0022-1015
10.1037/h0030957	0012-1649
10.1037/h0031152	0021-9010
10.1037/h0031163	0022-1015
10.1037/h0031185	0022-1015
10.1037/h0031207	0022-1015
10.1037/h0031267	0012-1649
10.1037/h0031322	1939-1455
10.1037/h0031332	1939-1455
10.1037/h0031333	0033-295X
10.1037/h0031352	1939-1315
10.1037/h0031360	1939-1846
10.1037/h0031459	0022-3514
10.1037/h0031467	1939-1315
10.1037/h0031564	0022-1015
10.1037/h0031617	0033-2909
10.1037/h0031619	0033-2909
10.1037/h0031689	0022-3514
10.1037/h0031698	0022-3514
10.1037/h0031806	1939-1315
10.1037/h0031878	1939-1471
10.1037/h0032048	1935-990X
10.1037/h0032060	0033-2909
10.1037/h0032104	0012-1649
10.1037/h0032110	0003-066X
10.1037/h0032145	0003-066X
10.1037/h0032177	1939-1455
10.1037/h0032198	1939-1315
10.1037/h0032264	1939-1471
10.1037/h0032313	0022-3514
10.1037/h0032332	1939-1455
10.1037/h0032351	0033-2909
10.1037/h0032352	1939-1455
10.1037/h0032394	1939-1315
10.1037/h0032456	1939-1455
10.1037/h0032590	0033-2909
10.1037/h0032606	0022-1015
10.1037/h0032790	1939-1315
10.1037/h0032925	1939-1315
10.1037/h0032940	1939-1471
10.1037/h0033126	1939-1315
10.1037/h0033144	0003-066X
10.1037/h0033188	0022-0167
10.1037/h0033207	1939-1846
10.1037/h0033226	1939-1846
10.1037/h0033339	0012-1649
10.1037/h0033371	1939-1315
10.1037/h0033380	1939-1315
10.1037/h0033384	1939-1315
10.1037/h0033412	1939-1846
10.1037/h0033423	1939-2117
10.1037/h0033456	0022-0167
10.1037/h0033495	0022-1015
10.1037/h0033572	0003-066X
10.1037/h0033703	0021-9940
10.1037/h0033731	1939-1315
10.1037/h0033776	0022-1015
10.1037/h0033789	1935-990X
10.1037/h0033797	0021-9940
10.1037/h0033830	0012-1649
10.1037/h0033834	0012-1649
10.1037/h0033978	0022-006X
10.1037/h0034092	1935-990X
10.1037/h0034165	0022-1015
10.1037/h0034210	1939-1315
10.1037/h0034225	0003-066X
10.1037/h0034244	1935-990X
10.1037/h0034266	0022-3514
10.1037/h0034432	1939-1315
10.1037/h0034436	0022-3514
10.1037/h0034440	1939-1315
10.1037/h0034449	0022-3514
10.1037/h0034497	1939-1315
10.1037/h0034534	1939-1846
10.1037/h0034650	0033-2909
10.1037/h0034667	0021-9940
10.1037/h0034747	0033-295X
10.1037/h0034779	0022-3514
10.1037/h0034782	1939-1315
10.1037/h0034906	0021-9940
10.1037/h0034917	0012-1649
10.1037/h0034943	0022-3514
10.1037/h0034945	1939-1315
10.1037/h0034974	0012-1649
10.1037/h0034997	1935-990X
10.1037/h0034999	0012-1649
10.1037/h0035002	1939-1471
10.1037/h0035069	0012-1649
10.1037/h0035084	0012-1649
10.1037/h0035088	0012-1649
10.1037/h0035194	1939-1846
10.1037/h0035416	0021-9010
10.1037/h0035424	0021-9010
10.1037/h0035519	0022-3514
10.1037/h0035549	0012-1649
10.1037/h0035566	0012-1649
10.1037/h0035584	0022-3514
10.1037/h0035592	1939-1471
10.1037/h0035605	1935-990X
10.1037/h0035646	1939-2117
10.1037/h0035664	0021-9010
10.1037/h0035693	0022-1015
10.1037/h0035718	1939-1315
10.1037/h0035723	0003-066X
10.1037/h0035744	0022-3514
10.1037/h0035846	0003-066X
10.1037/h0035997	1939-2117
10.1037/h0036010	0022-3514
10.1037/h0036018	0022-3514
10.1037/h0036077	0003-066X
10.1037/h0036094	1939-1471
10.1037/h0036115	0022-1015
10.1037/h0036125	1939-1315
10.1037/h0036128	1939-1471
10.1037/h0036222	0022-3514
10.1037/h0036292	1939-1315
10.1037/h0036299	0021-9010
10.1037/h0036330	1939-1471
10.1037/h0036351	0033-295X
10.1037/h0036362	0022-1015
10.1037/h0036390	1939-1315
10.1037/h0036636	1939-1315
10.1037/h0036651	1939-1315
10.1037/h0036674	1939-1315
10.1037/h0036681	1939-1846
10.1037/h0036890	0022-3514
10.1037/h0037031	1939-1315
10.1037/h0037039	0022-3514
10.1037/h0037122	1939-1854
10.1037/h0037130	0033-295X
10.1037/h0037149	1939-1471
10.1037/h0037350	0022-0663
10.1037/h0037414	1939-1315
10.1037/h0037480	1939-2176
10.1037/h0037613	0033-2909
10.1037/h0037621	1935-990X
10.1037/h0037666	1935-990X
10.1037/h0038028	1935-990X
10.1037/h0038167	1935-990X
10.1037/h0038537	0033-295X
10.1037/h0038711	0003-066X
10.1037/h0038827	0095-8891
10.1037/h0038843	1935-990X
10.1037/h0039381	0095-8891
10.1037/h0039515	1939-1471
10.1037/h0039516	0022-1015
10.1037/h0039599	0095-8891
10.1037/h0039645	0033-2909
10.1037/h0039848	0033-295X
10.1037/h0039901	0096-851X
10.1037/h0039947	0096-851X
10.1037/h0040090	0003-066X
10.1037/h0040128	0003-066X
10.1037/h0040182	0022-0663
10.1037/h0040237	0003-066X
10.1037/h0040288	0022-1015
10.1037/h0040291	0096-851X
10.1037/h0040329	0003-066X
10.1037/h0040372	0096-851X
10.1037/h0040373	0033-295X
10.1037/h0040391	0096-851X
10.1037/h0040490	0096-851X
10.1037/h0040492	1939-1455
10.1037/h0040505	0096-851X
10.1037/h0040525	0096-851X
10.1037/h0040919	0022-1015
10.1037/h0040934	0033-295X
10.1037/h0040957	1939-1455
10.1037/h0040968	0096-851X
10.1037/h0041006	0096-851X
10.1037/h0041029	0003-066X
10.1037/h0041059	0096-851X
10.1037/h0041113	0033-2909
10.1037/h0041128	0096-851X
10.1037/h0041137	0021-9940
10.1037/h0041145	0021-9010
10.1037/h0041199	0096-851X
10.1037/h0041274	0096-851X
10.1037/h0041286	0022-0663
10.1037/h0041320	0096-851X
10.1037/h0041403	0033-295X
10.1037/h0041412	0033-2909
10.1037/h0041417	0096-851X
10.1037/h0041539	0096-851X
10.1037/h0041593	0096-851X
10.1037/h0041727	1939-1471
10.1037/h0041864	0022-1015
10.1037/h0041895	0096-851X
10.1037/h0042008	0003-066X
10.1037/h0042040	0033-2909
10.1037/h0042190	0096-851X
10.1037/h0042200	0096-851X
10.1037/h0042208	0096-851X
10.1037/h0042210	0003-066X
10.1037/h0042276	0021-9940
10.1037/h0042399	0022-1015
10.1037/h0042429	0095-8891
10.1037/h0042469	0021-9940
10.1037/h0042474	0003-066X
10.1037/h0042501	1939-1471
10.1037/h0042519	1939-1471
10.1037/h0042600	1939-1471
10.1037/h0042606	0022-1015
10.1037/h0042692	0096-851X
10.1037/h0042743	0096-851X
10.1037/h0042761	0096-851X
10.1037/h0042769	1939-1471
10.1037/h0042851	1935-990X
10.1037/h0042860	0022-1015
10.1037/h0042942	0096-851X
10.1037/h0042968	0021-9940
10.1037/h0043012	0095-8891
10.1037/h0043022	0096-851X
10.1037/h0043111	0003-066X
10.1037/h0043158	1939-1471
10.1037/h0043264	0095-8891
10.1037/h0043424	0003-066X
10.1037/h0043445	1939-1471
10.1037/h00434853	null
10.1037/h0043487	1939-1471
10.1037/h0043506	0003-066X
10.1037/h0043564	0096-851X
10.1037/h0043580	0096-851X
10.1037/h0043688	0022-1015
10.1037/h0043788	0021-9940
10.1037/h0043805	1939-1471
10.1037/h0043979	0033-2909
10.1037/h0043980	0095-8891
10.1037/h0044139	0033-295X
10.1037/h0044145	0021-9940
10.1037/h0044155	0033-2909
10.1037/h0044164	0003-066X
10.1037/h0044213	0033-2909
10.1037/h0044319	0022-0663
10.1037/h0044376	0096-851X
10.1037/h0044417	0022-1015
10.1037/h0044555	0003-066X
10.1037/h0044587	0033-2909
10.1037/h0044616	1939-1471
10.1037/h0044630	0022-1015
10.1037/h0044667	0096-851X
10.1037/h0044683	0022-1015
10.1037/h0044714	0096-851X
10.1037/h0044720	1939-1854
10.1037/h0044762	0095-8891
10.1037/h0044799	0033-2909
10.1037/h0044867	0096-851X
10.1037/h0044933	0022-1015
10.1037/h0045106	0022-1015
10.1037/h0045112	0003-066X
10.1037/h0045186	0096-851X
10.1037/h0045345	0003-066X
10.1037/h0045357	0095-8891
10.1037/h0045399	1939-1854
10.1037/h0045402	0021-9940
10.1037/h0045445	0021-9940
10.1037/h0045502	0003-066X
10.1037/h0045624	0022-1015
10.1037/h0045672	0096-851X
10.1037/h0045688	0021-9010
10.1037/h0045689	0022-1015
10.1037/h0045925	0096-851X
10.1037/h0045968	1939-1455
10.1037/h0046016	1939-1455
10.1037/h0046049	1939-1471
10.1037/h0046162	1939-1471
10.1037/h0046234	0033-295X
10.1037/h0046389	0003-066X
10.1037/h0046408	0096-851X
10.1037/h0046419	0096-851X
10.1037/h0046480	0021-9940
10.1037/h0046513	0096-851X
10.1037/h0046535	0003-066X
10.1037/h0046604	0096-851X
10.1037/h0046634	0096-851X
10.1037/h0046671	0022-1015
10.1037/h0046719	0096-851X
10.1037/h0046743	0022-0663
10.1037/h0046877	0096-851X
10.1037/h0047003	0003-066X
10.1037/h0047059	0096-851X
10.1037/h0047060	0021-9010
10.1037/h0047065	0021-9010
10.1037/h0047065&title=Journal+of+applied+psychology&volume=40&issue=2&d	null
10.1037/h0047129	0021-9940
10.1037/h0047131	0096-851X
10.1037/h0047151	0096-851X
10.1037/h0047158	0033-295X
10.1037/h0047195	0096-851X
10.1037/h0047251	0096-851X
10.1037/h0047395	0096-851X
10.1037/h0047470	1939-1471
10.1037/h0047507	0022-1015
10.1037/h0047662	0003-066X
10.1037/h0047707	1939-1471
10.1037/h0047884	0003-066X
10.1037/h0048083	0096-851X
10.1037/h0048189	0022-1015
10.1037/h0048209	0033-2909
10.1037/h0048304	0003-066X
10.1037/h0048364	0095-8891
10.1037/h0048381	0033-295X
10.1037/h0048460	0022-1015
