10.2514/6.2009-7348	null
10.2514/6.2009-7438	null
10.2514/6.2010-2186	null
10.2514/6.2010-4366	null
10.2514/6.2010-4538	null
10.2514/6.2010-6616	null
10.2514/6.2010-6884	null
10.2514/6.2010-8009	null
10.2514/6.2010-8218	null
10.2514/6.2010-9214	null
10.2514/6.2011-2230	null
10.2514/6.2011-5175	null
10.2514/6.2011-5262	null
10.2514/6.2011-7101	null
10.2514/6.2011-7215	null
10.2514/6.2011-7343	null
10.2514/6.2011-958	null
10.2514/6.2012-1295313	null
10.2514/6.2012-15124	null
10.2514/6.2012-3861	null
10.2514/6.2012-3916	null
10.2514/6.2012-3949	null
10.2514/6.2012-4113	null
10.2514/6.2012-5114	null
10.2514/6.2012-5329	null
10.2514/6.2012-5520	null
10.2514/6.2012-5850	null
10.2514/6.2012-5869	null
10.2514/6.2012-631	null
10.2514/6.2013-3503	null
10.2514/6.2013-3903	null
10.2514/6.2013-3971	null
10.2514/6.2013-4049	null
10.2514/6.2013-4076	null
10.2514/6.2013-4076)	null
10.2514/6.2013-4137	null
10.2514/6.2013-4168	null
10.2514/6.2013-4554	null
10.2514/6.2013-5304	null
10.2514/6.2013-539	null
10.2514/6.2013-695	null
10.2514/6.2014-1627	null
10.2514/6.2014-1768	null
10.2514/6.2014-1792	null
10.2514/6.2014-1848	null
10.2514/6.2014-1863	null
10.2514/6.2014-1880	null
10.2514/6.2014-3188	null
10.2514/6.2014-3606	null
10.2514/6.2014-3821	null
10.2514/6.2014-3853	null
10.2514/6.2014-3899	null
10.2514/6.2014-4029	null
10.2514/6.2015-1587	null
10.2514/6.2015-1627	null
10.2514/6.2015-2957	null
10.2514/6.2015-3516	null
10.2514/6.2015-3792	null
10.2514/6.2015-3799	null
10.2514/6.2015-4028	null
10.2514/6.2015-4082	null
10.2514/6.2015-4083	null
10.2514/6.2016-0867	null
10.2514/6.2016-2405	null
10.2514/6.2016-2412	null
10.2514/6.2016-2474	null
10.2514/6.2016-2509	null
10.2514/6.2016-2596	null
10.2514/6.2016-2620	null
10.2514/6.2016-2624	null
10.2514/6.2016-4685	null
10.2514/6.2016-4951	null
10.2514/6.2016-5233	null
10.2514/6.2016-5425	null
10.2514/6.2016-5526	null
10.2514/6.2017-0424	null
10.2514/6.2017-1445	null
10.2514/6.2017-3740	null
10.2514/6.2017-4876	null
10.2514/6.2017-5159	null
10.2514/6.2017-5313	null
10.2514/6.2017-5335	null
10.2514/6.IAC-03-Q.3.a.06	null
10.2514/6.IAC-04-IAA.6.15.3.02	null
10.2514/6.IAC-04-IAA.6.16.1.02	null
10.2514/6.IAC-04-IAA.6.16.1.06	null
10.2514/8.1019	1936-9956
10.2514/8.10419	1937-1322
10.2514/8.10722	1936-9956
10.2514/8.10737	1936-9956
10.2514/8.10958	1936-9956
10.2514/8.10985	1936-9956
10.2514/8.11111	1936-9956
10.2514/8.11116	1936-9956
10.2514/8.1123	1936-9956
10.2514/8.11476	1936-9956
10.2514/8.11624	1936-9956
10.2514/8.11898/	1936-9956
10.2514/8.1394	1936-9956
10.2514/8.155	1936-9956
10.2514/8.2279/	1936-9956
10.2514/8.2491	1936-9956
10.2514/8.350	1936-9956
10.2514/8.423	1936-9956
10.2514/8.5	1936-9956
10.2514/8.5282	1936-9972
10.2514/8.591	1936-9956
10.2514/8.674	1936-9956
10.2514/8.7117	1936-9980
10.2514/8.7324	1936-9980
10.2514/8.7517	1936-9999
10.2514/8.7977	1936-9999
10.2514/8.8704	1936-9999
10.2514/8.9117	1936-9999
10.2514/8.916	1936-9956
10.2514/8.9372	1936-9999
10.2514/MHYTASP99	null
10.2514/MIAPC90	null
10.2514/MJPC02	null
10.2514/MJPC15	null
10.2514/MJPC93	null
10.25148/CRCP.4.2.001664	2330-6297
10.25148/etd.FI11090101	null
10.25148/etd.FI14032376	null
10.2515/therapie/2009051	0040-5957
10.2515/therapie/2015053	0040-5957
10.2515/therapie:2005065	0040-5957
10.2515/therapie:2006028	0040-5957
10.2515/therapie:2006093	0040-5957
10.2515/therapie:2007018	0040-5957
10.25159/2309-5792/340	2309-5792
10.2516/ogst/2012094	1294-4475
10.2516/ogst:2001002	1294-4475
10.2516/ogst:2005043	1294-4475
10.25165/j.ijabe.20181101.3210	1934-6344
10.2517/1342-8144%282007%2911%5B317%3ATROTFL%5D2.0.CO%3B2	1342-8144
10.2517/1342-8144(2007)11[145:ROTCEH]2.0.CO;2	1342-8144
10.2517/1342-8144(2007)11[277:BAPGFT]2.0.CO;2	1342-8144
10.2517/1342-8144(2007)11[317:TROTFL]2.0.CO;2	1342-8144
10.2517/1342-8144(2008)12%5B19:DOMAFT%5D2.0.CO%3B2	1342-8144
10.2517/1342-8144(2008)12[27:FDOATD]2.0.CO;2	1342-8144
10.2517/1342-8144(2008)12[89:FDOFNP]2.0.CO;2	1342-8144
10.2517/1342-8144-14.4.250	1342-8144
10.2517/1342-8144-15.1.012	1342-8144
10.2517/1342-8144-16.1.019	1342-8144
10.2517/1342-8144-16.1.037	1342-8144
10.2517/1342-8144-16.1.070	1342-8144
10.2517/1342-8144-16.2.079	1342-8144
10.2517/1342-8144-16.2.088	1342-8144
10.2517/1342-8144-16.2.107	1342-8144
10.2517/1342-8144-16.3.208	1342-8144
10.2517/1342-8144-16.3.260	1342-8144
10.2517/1342-8144-16.4.282	1342-8144
10.2517/1342-8144-16.4.289	1342-8144
10.2517/1342-8144-16.4.318	1342-8144
10.2517/1342-8144-17.1.1	1342-8144
10.2517/1342-8144-17.1.47	1342-8144
10.2517/1342-8144-17.2.113	1342-8144
10.2517/1342-8144-17.2.189	1342-8144
10.2517/1342-8144-17.3.236	1342-8144
10.2517/1342-8144-17.4.297	1342-8144
10.2517/2014PR001	1342-8144
10.2517/2014PR002	1342-8144
10.2517/2014PR003	1342-8144
10.2517/2014PR006	1342-8144
10.2517/2014PR007	1342-8144
10.2517/2014PR009	1342-8144
10.2517/2014PR010	1342-8144
10.2517/2014PR017	1342-8144
10.2517/2014PR019	1342-8144
10.2517/2014PR025	1342-8144
10.2517/2014PR026	1342-8144
10.2517/2014PR029	1342-8144
10.2517/2015PR001	1342-8144
10.2517/2015PR008	1342-8144
10.2517/2015PR010	1342-8144
10.2517/2015PR013	1342-8144
10.2517/2015PR017	1342-8144
10.2517/2015PR020	1342-8144
10.2517/2015PR021	1342-8144
10.2517/2015PR024	1342-8144
10.2517/2015PR029	1342-8144
10.2517/2015PR031	1342-8144
10.2517/2015PR033	1342-8144
10.2517/2015PR035	1342-8144
10.2517/2016PR004	1342-8144
10.2517/2016PR007	1342-8144
10.2517/2016PR010	1342-8144
10.2517/2016PR011	1342-8144
10.2517/2016PR012	1342-8144
10.2517/2016PR014	1342-8144
10.2517/2016PR016	1342-8144
10.2517/2016PR020	1342-8144
10.2517/2016PR022	1342-8144
10.2517/2016PR023	1342-8144
10.2517/2016PR028	1342-8144
10.2517/2016PR030	1342-8144
10.2517/2017PR002	1342-8144
10.2517/2017PR007	1342-8144
10.2517/2017PR008	1342-8144
10.2517/2017PR011	1342-8144
10.2517/2017PR013	1342-8144
10.2517/2017PR014	1342-8144
10.2517/2017PR016	1342-8144
10.2517/2017PR018	1342-8144
10.2517/prpsj.10.163	1342-8144
10.2517/prpsj.12.329	1342-8144
10.2517/prpsj.7.129	1342-8144
10.2517/prpsj.7.3	1342-8144
10.2517/prpsj.7.357	1342-8144
10.2517/prpsj.7.43	1342-8144
10.2517/prpsj.7.9	1342-8144
10.2517/prpsj.8.1	1342-8144
10.2517/prpsj.8.241	1342-8144
10.2517/prpsj.8.91	1342-8144
10.2517/prpsj.9.55	1342-8144
10.2519/jospt.1984.5.4.201	0190-6011
10.2519/jospt.1986.7.6.325	0190-6011
10.2519/jospt.1988.10.5.184	0190-6011
10.2519/jospt.1991.13.2.71	0190-6011
10.2519/jospt.1993.18.2.422	0190-6011
10.2519/jospt.1995.22.5.193	0190-6011
10.2519/jospt.1996.23.5.326	0190-6011
10.2519/jospt.1996.23.5.332	0190-6011
10.2519/jospt.1996.24.2.98	0190-6011
10.2519/jospt.2000.30.2.56	0190-6011
10.2519/jospt.2001.31.6.282	0190-6011
10.2519/jospt.2002.32.10.488	0190-6011
10.2519/jospt.2003.33.10.557	0190-6011
10.2519/jospt.2003.33.10.572	0190-6011
10.2519/jospt.2003.33.10.594	0190-6011
10.2519/jospt.2003.33.11.647	0190-6011
10.2519/jospt.2003.33.7.F4	0190-6011
10.2519/jospt.2003.33.8.437	0190-6011
10.2519/jospt.2003.33.9.502	0190-6011
10.2519/jospt.2004.0301	0190-6011
10.2519/jospt.2004.34.10.589	0190-6011
10.2519/jospt.2004.34.9.549	0190-6011
10.2519/jospt.2005.35.12.802	0190-6011
10.2519/jospt.2005.35.6.338	0190-6011
10.2519/jospt.2006.2177	0190-6011
10.2519/jospt.2007.2418	0190-6011
10.2519/jospt.2008.2454	0190-6011
10.2519/jospt.2008.2645	0190-6011
10.2519/jospt.2008.2791	0190-6011
10.2519/jospt.2009.0301	0190-6011
10.2519/jospt.2009.2988	0190-6011
10.2519/jospt.2010.3108	0190-6011
10.2519/jospt.2010.40.9.598	0190-6011
10.2519/jospt.2011.3393	0190-6011
10.2519/jospt.2011.3618	0190-6011
10.2519/jospt.2011.3670	0190-6011
10.2519/jospt.2012.3588	0190-6011
10.2519/jospt.2012.3624	0190-6011
10.2519/jospt.2013.4295	0190-6011
10.2519/jospt.2013.4668	0190-6011
10.2519/jospt.2015.5273	0190-6011
10.2519/jospt.2016.0412	0190-6011
10.2519/jospt.2016.6270	0190-6011
10.2522/ptj.20050212	0031-9023
10.2522/ptj.20050387	0031-9023
10.2522/ptj.20060188	0031-9023
10.2522/ptj.20060196	0031-9023
10.2522/ptj.20060202	0031-9023
10.2522/ptj.20060272	0031-9023
10.2522/ptj.20060323	0031-9023
10.2522/ptj.20070043	0031-9023
10.2522/ptj.20070107	0031-9023
10.2522/ptj.20070147	0031-9023
10.2522/ptj.20070205	0031-9023
10.2522/ptj.20070251	0031-9023
10.2522/ptj.20070295	0031-9023
10.2522/ptj.20080008	0031-9023
10.2522/ptj.20080020	0031-9023
10.2522/ptj.20080062	0031-9023
10.2522/ptj.20080071	0031-9023
10.2522/ptj.20080111	0031-9023
10.2522/ptj.20080124	0031-9023
10.2522/ptj.20090071	0031-9023
10.2522/ptj.20090245	0031-9023
10.2522/ptj.20090359	0031-9023
10.2522/ptj.20090399	0031-9023
10.2522/ptj.20090425	0031-9023
10.2522/ptj.20100438	0031-9023
10.2522/ptj.20110009	0031-9023
10.2522/ptj.20110100	0031-9023
10.2522/ptj.20110119	0031-9023
10.2522/ptj.20110274	0031-9023
10.2522/ptj.20120204	0031-9023
10.2522/ptj.20120266	0031-9023
10.2522/ptj.20130170	0031-9023
10.2522/ptj.20130618	0031-9023
10.2522/ptj.20150240	0031-9023
10.2522/ptj.20160367	0031-9023
10.25221/fee.350.2	1026-051X
10.25221/fee.351.3	1026-051X
10.25221/fee.354.1	1026-051X
10.25223/brad.n19.2001.a1	0265-086X
10.25223/brad.n35.2017.a13	0265-086X
10.25223/brad.n35.2017.a23	0265-086X
10.25223/brad.n35.2017.a26	0265-086X
10.25223/brad.n35.2017.a5	0265-086X
10.25225/fozo.v60.i2.a7.2011	0139-7893
10.25225/fozo.v61.i1.a10.2012	0139-7893
10.25226/bboc.v137i4.2017.a3	0007-1595
10.2523/IPTC-13661-MS	null
10.2523/IPTC-17659-MS	null
10.2523/iptc-17659-ms	null
10.2525/shita.23.52	1880-2028
10.2527/1990.681179x	0021-8812
10.2527/1991.69104146x	0021-8812
10.2527/1991.691125x	0021-8812
10.2527/1991.69125001x	0021-8812
10.2527/1991.69125017x	0021-8812
10.2527/1991.6952225x	0021-8812
10.2527/1992.70113351x	0021-8812
10.2527/1992.702330x	0021-8812
10.2527/1992.7051615x	0021-8812
10.2527/1993.71102815x	0021-8812
10.2527/1993.71102826x	0021-8812
10.2527/1993.71123350x	0021-8812
10.2527/1993.7161381x	0021-8812
10.2527/1995.73123639x	0021-8812
10.2527/1995.733909x	0021-8812
10.2527/1995.7351493x	0021-8812
10.2527/1995.7351499x	0021-8812
10.2527/1995.7382483x	0021-8812
10.2527/1996.74112843x	0021-8812
10.2527/1997.7582064x	0021-8812
10.2527/1998.76122959x	0021-8812
10.2527/1998.76122976x	0021-8812
10.2527/1998.761299x	0021-8812
10.2527/1999.77suppl_2213x	1525-3163
10.2527/2003.81102505x	0021-8812
10.2527/2003.81112856x	0021-8812
10.2527/2003.8151316x	0021-8812
10.2527/2003.8161568x	1525-3163
10.2527/2003.8171754x	0021-8812
10.2527/2003.81suppl_318x	0021-8812
10.2527/2004.8272169x	0021-8812
10.2527/2004.8272175x	0021-8812
10.2527/2005.83122876x	0021-8812
10.2527/af.2011-0017	2160-6056
10.2527/asasann.2017.692	0021-8812
10.2527/jam2016-0226	0021-8812
10.2527/jas.2005-605	0021-8812
10.2527/jas.2006-046	0021-8812
10.2527/jas.2006-122	0021-8812
10.2527/jas.2006-225	0021-8812
10.2527/jas.2006-257	0021-8812
10.2527/jas.2006-416	0021-8812
10.2527/jas.2006-446	0021-8812
10.2527/jas.2006-475	0021-8812
10.2527/jas.2006-835	0021-8812
10.2527/jas.2007-0080	0021-8812
10.2527/jas.2007-0252	0021-8812
10.2527/jas.2007-0589	0021-8812
10.2527/jas.2007-0629	0021-8812
10.2527/jas.2008-0930	0021-8812
10.2527/jas.2008-1162	0021-8812
10.2527/jas.2008-1347	0021-8812
10.2527/jas.2008-1378	0021-8812
10.2527/jas.2008-1428	0021-8812
10.2527/jas.2008-1501	0021-8812
10.2527/jas.2009-1781	0021-8812
10.2527/jas.2009-1838	0021-8812
10.2527/jas.2009-1850	0021-8812
10.2527/jas.2009-1852	0021-8812
10.2527/jas.2009-1895	0021-8812
10.2527/jas.2009-2235	0021-8812
10.2527/jas.2009-2464	0021-8812
10.2527/jas.2009-2473	0021-8812
10.2527/jas.2009-2530	0021-8812
10.2527/jas.2009-2565	0021-8812
10.2527/jas.2009-2584	0021-8812
10.2527/jas.2010-3129	0021-8812
10.2527/jas.2010-3223	0021-8812
10.2527/jas.2010-3338	0021-8812
10.2527/jas.2010-3368	0021-8812
10.2527/jas.2010-3422	0021-8812
10.2527/jas.2010-3444	0021-8812
10.2527/jas.2010-3469	0021-8812
10.2527/jas.2010-3784	0021-8812
10.2527/jas.2011-3889	0021-8812
10.2527/jas.2011-4112	0021-8812
10.2527/jas.2011-4682	0021-8812
10.2527/jas.2012-5860	0021-8812
10.2527/jas.2013-6449	0021-8812
10.2527/jas.2013-7217	0021-8812
10.2527/jas.2013-7235	0021-8812
10.2527/jas.2013-7383	0021-8812
10.2527/jas.2013-7459	0021-8812
10.2527/jas.2014-8124	0021-8812
10.2527/jas.2014-8574	0021-8812
10.2527/jas.2016.1346	0021-8812
10.2527/jas1972.341103x	0021-8812
10.2527/jas1972.3561233x	0021-8812
10.2527/jas1974.383613x	0021-8812
10.2527/jas1974.393493x	0021-8812
10.2527/jas1975.401161x	0021-8812
10.2527/jas1978.463831x	0021-8812
10.2527/jas1980.503479x	0021-8812
10.2527/jas1980.5151087x	0021-8812
10.2527/jas1980.5151224x	0021-8812
10.2527/jas1981.521154x	0021-8812
10.2527/jas1982.5361538x	0021-8812
10.2527/jas1985.612307x	0021-8812
10.2527/jas1986.6241130x	0021-8812
10.2527/jas1987.6541124x	0021-8812
10.2527/jas1987.6541139x	0021-8812
10.2527/jas1989.67123289x	0021-8812
10.2527/msasas2016-027	0021-8812
10.2528/PIER04070701	1559-8985
10.2528/PIER05102102	1559-8985
10.2528/PIER06011701	1559-8985
10.2528/PIER10060402	1559-8985
10.2528/PIER11051301	1559-8985
10.2528/PIER14032303	1559-8985
10.2528/PIERB08022102	1937-6472
10.2528/PIERB08042302	1937-6472
10.2528/PIERB0903080	null
10.2528/PIERB11060209	1937-6472
10.2528/PIERB11090702	1937-6472
10.2528/pier13010105	1559-8985
10.2528/pier15040602	1559-8985
10.2528/pierb12120512	1937-6472
10.25316/IR-158	null
10.25316/IR-344	null
10.25316/IR-420	null
10.25316/IR-558	null
10.25316/IR-A7	null
10.25316/ir-138	null
10.25316/ir-158	null
10.25316/ir-344	null
10.25316/ir-558	null
10.25316/ir-77	null
10.2533/000942902777680496	0009-4293
10.2533/000942903777678641	0009-4293
10.2533/000942904777677605	0009-4293
10.2533/000942904777677669	0009-4293
10.2533/000942904777677876	0009-4293
10.2533/000942906777674714	0009-4293
10.2533/chimia.2007.780	0009-4293
10.2533/chimia.2008.406	0009-4293
10.2533/chimia.2008.444	0009-4293
10.2533/chimia.2009.327	0009-4293
10.2533/chimia.2010.309	0009-4293
10.2533/chimia.2010.886	0009-4293
10.2533/chimia.2011.260	0009-4293
10.2533/chimia.2012.668	0009-4293
10.2533/chimia.2014.264	0009-4293
10.2533/chimia.2014.315	0009-4293
10.2533/chimia.2017.678	0009-4293
10.25336/p6hw3r	1927-629X
10.2535/ofaj1936.42.4_205	0030-154X
10.2535/ofaj1936.58.4-6_837	0030-154X
10.2535/ofaj1936.71.2-3_67	0030-154X
10.256730041052484/1025871837471630/	null
10.256730041052484/1291672114224933/	null
10.256730041052484/1421392574586219/	null
10.256730041052484/1543897755669033/	null
10.256730041052484/1618835608175247/	null
10.26320/SCIENTIA64	null
10.26338/tjoc.2017.1.1.6	null
10.26338/tjoc.2017.1.2.5	null
10.26338/tjoc.2018.2.1.1	null
10.26338/tjoc.2018.2.1.3	null
10.26338/tjoc.2018.2.1.4	null
10.26338/tjoc.2018.2.1.5	null
10.26338/tjoc.2018.2.1.6	null
10.26355/eurrev_201712_13920	null
10.26522/brocked.v19i2.138	2371-7750
10.26522/tl.v1i3.98	1703-2598
10.26607/ijsl.v19i2.80	2586-1247
10.26613/esic.1.1.1	2472-9884
10.26616/NIOSHPUB2018124	null
10.26616/NIOSHPUB2018124</nowiki>	null
10.26676/jevtm.v1i1.18	2002-7567
10.26686/jnzs.v0i18.2184	2324-3740
10.2670792/@52.2135568,-10.2601967,11z/am=t/data=!4m2!4m1!5i1	null
10.26720/anthro.17.09.25.2	0323-1119
10.26780/2017.001.0017	null
10.26803/ijlter.16.9.2	1694-2493
10.26869/TI.11.1	null
10.26869/TI.9.1	null
10.26869/ti.11.1	null
10.26869/ti.9.1	null
10.26879/468	1094-8074
10.26879/472	1094-8074
10.26879/480	1094-8074
10.26879/498	1094-8074
10.26879/511	1094-8074
10.26879/513	1094-8074
10.26879/518	1094-8074
10.26879/519	1094-8074
10.26879/524	1094-8074
10.26879/544	1094-8074
10.26879/546	1094-8074
10.26879/547	1094-8074
10.26879/551	1094-8074
10.26879/552	1094-8074
10.26879/563	1094-8074
10.26879/564	1094-8074
10.26879/579	1094-8074
10.26879/582	1094-8074
10.26879/585	1094-8074
10.26879/586	1094-8074
10.26879/591	1094-8074
10.26879/593	1094-8074
10.26879/597	1094-8074
10.26879/600	1094-8074
10.26879/601	1094-8074
10.26879/602	1094-8074
10.26879/604	1094-8074
10.26879/607	1094-8074
10.26879/616	1094-8074
10.26879/619	1094-8074
10.26879/621	1094-8074
10.26879/632	1094-8074
10.26879/633	1094-8074
10.26879/635	1094-8074
10.26879/636	1094-8074
10.26879/637	1094-8074
10.26879/638	1094-8074
10.26879/642	1094-8074
10.26879/645	1094-8074
10.26879/648	1094-8074
10.26879/654	1094-8074
10.26879/656	1094-8074
10.26879/659	1094-8074
10.26879/663	1094-8074
10.26879/667	1094-8074
10.26879/672	1094-8074
10.26879/674	1094-8074
10.26879/676	1094-8074
10.26879/678	1094-8074
10.26879/682	1094-8074
10.26879/684	1094-8074
10.26879/687	1094-8074
10.26879/688	1094-8074
10.26879/689	1094-8074
10.26879/691	1094-8074
10.26879/698	1094-8074
10.26879/703	1094-8074
10.26879/704	1094-8074
10.26879/717	1094-8074
10.26879/719	1935-3952
10.26879/720	1094-8074
10.26879/721	1094-8074
10.26879/730	1094-8074
10.26879/733	1094-8074
10.26879/738	1094-8074
10.26879/742	1094-8074
10.26879/743	1094-8074
10.26879/746	1935-3952
10.26879/747	1935-3952
10.26879/750	1094-8074
10.26879/751	1094-8074
10.26879/757	1094-8074
10.26879/758	1094-8074
10.26879/759	1094-8074
10.26879/767	1094-8074
10.26879/769	1094-8074
10.26879/775	1094-8074
10.26879/776	1094-8074
10.26879/778	1094-8074
10.26879/784	1935-3952
10.26879/800	1935-3952
10.26879/801	1935-3952
10.26879/813	1094-8074
10.26879/832	1094-8074
10.26879/834	1935-3952
10.26879/837	1935-3952
10.2689500119/index.html	null
10.2705/-83.5840	null
10.2737/RM-GTR-264	null
10.2737/RMRS-GTR-205	null
10.2737/RMRS-GTR-240	null
10.2739/kurumemedj.52.111	0023-5679
10.2739/kurumemedj.57.39	0023-5679
10.2741/1011	1093-9946
10.2741/1030	1093-9946
10.2741/1034	1093-9946
10.2741/1044	1093-9946
10.2741/1063	1093-9946
10.2741/1068	1093-9946
10.2741/1070	1093-9946
10.2741/1074	1093-9946
10.2741/1078	1093-9946
10.2741/1083	1093-9946
10.2741/1091	1093-9946
10.2741/1108	1093-9946
10.2741/1114	1093-9946
10.2741/1159	1093-9946
10.2741/1170	1093-9946
10.2741/1187	1093-9946
10.2741/1233	1093-9946
10.2741/1298	1093-9946
10.2741/1308	1093-9946
10.2741/1355	1093-9946
10.2741/1356	1093-9946
10.2741/1385	1093-9946
10.2741/1395	1093-9946
10.2741/1403	1093-9946
10.2741/1407	1093-9946
10.2741/1427	1093-9946
10.2741/1432	1093-9946
10.2741/1514	1093-9946
10.2741/1527	1093-9946
10.2741/1529	1093-9946
10.2741/1546	1093-9946
10.2741/1576	1093-9946
10.2741/1579	1093-9946
10.2741/1586	1093-9946
10.2741/1671	1093-9946
10.2741/1685	1093-9946
10.2741/1759	1093-9946
10.2741/1772	1093-9946
10.2741/1781	1093-9946
10.2741/1829	1093-9946
10.2741/1845	1093-9946
10.2741/1862	1093-9946
10.2741/1867	1093-9946
10.2741/1868	1093-9946
10.2741/1877	1093-9946
10.2741/1891	1093-9946
10.2741/1903	1093-9946
10.2741/1911	1093-9946
10.2741/1913	1093-9946
10.2741/1921	1093-9946
10.2741/1931	1093-9946
10.2741/1939	1093-9946
10.2741/1956	1093-9946
10.2741/1971	1093-9946
10.2741/1977	1093-9946
10.2741/1984	1093-9946
10.2741/200	1945-0516
10.2741/2001	1093-9946
10.2741/2018	1093-9946
10.2741/2057	1093-9946
10.2741/2067	1093-9946
10.2741/2081	1093-9946
10.2741/2092	1093-9946
10.2741/2097	1093-9946
10.2741/2112	1093-9946
10.2741/2128	1093-9946
10.2741/2144	1093-9946
10.2741/2156	1093-9946
10.2741/2166	1093-9946
10.2741/2255	1093-9946
10.2741/2258	1093-9946
10.2741/2329	1093-9946
10.2741/2364	1093-9946
10.2741/2373	1093-9946
10.2741/2379	1093-9946
10.2741/2390	1093-9946
10.2741/2407	1093-9946
10.2741/2413	1093-9946
10.2741/2447	1093-9946
10.2741/253	null
10.2741/2557	1093-9946
10.2741/2663	1093-9946
10.2741/2671	1093-9946
10.2741/2673	1093-9946
10.2741/2702	1093-9946
10.2741/2735	1093-9946
10.2741/2742	1093-9946
10.2741/2755	1093-9946
10.2741/2756	1093-9946
10.2741/2758	1093-9946
10.2741/2774	1093-9946
10.2741/2780	1093-9946
10.2741/2782	1093-9946
10.2741/2787	1093-9946
10.2741/2852	1093-9946
10.2741/2868	1093-9946
10.2741/2870	1093-9946
10.2741/2910	1093-9946
10.2741/2922	1093-9946
10.2741/2923	1093-9946
10.2741/2993	1093-9946
10.2741/2995	1093-9946
10.2741/3007	1093-9946
10.2741/3035	1093-9946
10.2741/3051	1093-9946
10.2741/3089	1093-9946
10.2741/3094	1093-9946
10.2741/3098	1093-9946
10.2741/3166	1093-9946
10.2741/3174	1093-9946
10.2741/3175	1093-9946
10.2741/3197	1093-9946
10.2741/3206	1093-9946
10.2741/3218	1093-9946
10.2741/3239	1093-9946
10.2741/3262	1093-9946
10.2741/3288	1093-9946
10.2741/3298	1093-9946
10.2741/3422	1093-9946
10.2741/3435	1093-9946
10.2741/348	1945-0494
10.2741/3504	1093-9946
10.2741/3566	1093-9946
10.2741/3596	1093-9946
10.2741/3598	1093-9946
10.2741/3601	1093-9946
10.2741/3610	1093-9946
10.2741/3625	1093-9946
10.2741/363	null
10.2741/3634	1093-9946
10.2741/3662	1093-9946
10.2741/3790	1093-9946
10.2741/3805	1093-9946
10.2741/3813	1093-9946
10.2741/3909	1093-9946
10.2741/3915	1093-9946
10.2741/3935	1093-9946
10.2741/3942	1093-9946
10.2741/3955	1093-9946
10.2741/3961	1093-9946
10.2741/3985	1093-9946
10.2741/3986	1093-9946
10.2741/4034	1093-9946
10.2741/4046	1093-9946
10.2741/4061	1093-9946
10.2741/4091	1093-9946
10.2741/418	null
10.2741/707	1945-0494
10.2741/941	1093-9946
10.2741/957	1093-9946
10.2741/978	1093-9946
10.2741/980	1093-9946
10.2741/990	1093-9946
10.2741/A101	1093-9946
10.2741/A112	1093-9946
10.2741/A213	1093-9946
10.2741/A333	1093-9946
10.2741/A338	1093-9946
10.2741/A808	1093-9946
10.2741/Abbott	1093-9946
10.2741/Brushia	1093-9946
10.2741/Dawson	1093-9946
10.2741/E518	1945-0494
10.2741/Leung	1093-9946
10.2741/Liu	1093-9946
10.2741/Mattoo	1093-9946
10.2741/Perry	1093-9946
10.2741/Takeda	1093-9946
10.2741/Yang	1093-9946
10.2741/Zannis	1093-9946
10.2741/a158	1093-9946
10.2741/a189	1093-9946
10.2741/a273	1093-9946
10.2741/a284	1093-9946
10.2741/albers	1093-9946
10.2741/armulik	1093-9946
10.2741/clark1	1093-9946
10.2741/cleaver	1093-9946
10.2741/dawson	1093-9946
10.2741/e118	1945-0494
10.2741/e16	1945-0516
10.2741/e373	1945-0494
10.2741/isom	1093-9946
10.2741/jiang1	1093-9946
10.2741/komatsu	1093-9946
10.2741/lee	1093-9946
10.2741/marks	1093-9946
10.2741/masai	1093-9946
10.2741/minion	1093-9946
10.2741/panetti	1093-9946
10.2741/pletnik	1093-9946
10.2741/s310	1945-0516
10.2741/s334	1945-0516
10.2741/s51	1945-0516
10.2741/s68	1945-0516
10.2741/s84	1945-0516
10.2741/s99	1945-0516
10.2741/wright	1093-9946
10.2741/wu	1093-9946
10.2744/1071-8443(2006)5[154:cipsod]2.0.co;2	1071-8443
10.2744/1071-8443(2006)5[323:OTDOPC]2.0.CO;2	1071-8443
10.2744/1071-8443(2007)6[199:eohsoa]2.0.co;2	1071-8443
10.2744/1071-8443(2007)6[286:ISSAUS]2.0.CO;2	1071-8443
10.2744/1071-8443-14.1.100	1071-8443
10.2744/CCB-0672.1	1071-8443
10.2744/CCB-0696.1	1071-8443
10.2744/CCB-0710.1	1071-8443
10.2744/CCB-0747.1	1071-8443
10.2744/CCB-0766.1	1071-8443
10.2744/CCB-0778.1	1071-8443
10.2744/CCB-0789.1	1071-8443
10.2744/CCB-0812.1	1071-8443
10.2744/CCB-0856.1	1071-8443
10.2744/CCB-0881.1	1071-8443
10.2744/CCB-0901.1	1071-8443
10.2744/CCB-0964.1>	null
10.2744/CCB-1059.1	1071-8443
10.2744/CCB-1146.1	1071-8443
10.2744/CCB-1260.1	1071-8443
10.2744/ccb-0635.1	1071-8443
10.2744/ccb-0717.1	1071-8443
10.2744/ccb-0775.1	1071-8443
10.2746/042516400777591066	0425-1644
10.2746/042516400777591138	0425-1644
10.2746/042516400777591660	0425-1644
10.2746/042516400777612107	0425-1644
10.2746/042516401776249291	0425-1644
10.2746/042516401776249741	0425-1644
10.2746/042516402776180241	0425-1644
10.2746/042516403775467397	0425-1644
10.2746/042516403776014226	0425-1644
10.2746/042516403776114216	0425-1644
10.2746/0425164044847993	0425-1644
