10.1074/jbc.M311194200	0021-9258
10.1074/jbc.M311201200	0021-9258
10.1074/jbc.M311209200	0021-9258
10.1074/jbc.M311213200	0021-9258
10.1074/jbc.M311228200	0021-9258
10.1074/jbc.M311274200	0021-9258
10.1074/jbc.M311275200	0021-9258
10.1074/jbc.M311292200	0021-9258
10.1074/jbc.M311299200	0021-9258
10.1074/jbc.M311324200	0021-9258
10.1074/jbc.M311332200	0021-9258
10.1074/jbc.M311340200	0021-9258
10.1074/jbc.M311347200	0021-9258
10.1074/jbc.M311379200	0021-9258
10.1074/jbc.M311394200	0021-9258
10.1074/jbc.M311456200	0021-9258
10.1074/jbc.M311466200	0021-9258
10.1074/jbc.M311477200	0021-9258
10.1074/jbc.M311496200	0021-9258
10.1074/jbc.M311515200	0021-9258
10.1074/jbc.M311517200	0021-9258
10.1074/jbc.M311525200	0021-9258
10.1074/jbc.M311569200	0021-9258
10.1074/jbc.M311579200	0021-9258
10.1074/jbc.M311585200	0021-9258
10.1074/jbc.M311587200	0021-9258
10.1074/jbc.M311599200	0021-9258
10.1074/jbc.M311601200	0021-9258
10.1074/jbc.M311627200	0021-9258
10.1074/jbc.M311657200	0021-9258
10.1074/jbc.M311659200	0021-9258
10.1074/jbc.M311662200	0021-9258
10.1074/jbc.M311671200	0021-9258
10.1074/jbc.M311683200	0021-9258
10.1074/jbc.M311702200	0021-9258
10.1074/jbc.M311710200	0021-9258
10.1074/jbc.M311714200	0021-9258
10.1074/jbc.M311719200	0021-9258
10.1074/jbc.M311725200	0021-9258
10.1074/jbc.M311733200	0021-9258
10.1074/jbc.M311740200	0021-9258
10.1074/jbc.M311747200	0021-9258
10.1074/jbc.M311750200	0021-9258
10.1074/jbc.M311752200	0021-9258
10.1074/jbc.M311764200	0021-9258
10.1074/jbc.M311773200	0021-9258
10.1074/jbc.M311780200	0021-9258
10.1074/jbc.M311799200	0021-9258
10.1074/jbc.M311802200	0021-9258
10.1074/jbc.M311815200	0021-9258
10.1074/jbc.M311830200	0021-9258
10.1074/jbc.M311849200	0021-9258
10.1074/jbc.M311873200	0021-9258
10.1074/jbc.M311876200	0021-9258
10.1074/jbc.M311891200	0021-9258
10.1074/jbc.M311919200	0021-9258
10.1074/jbc.M311933200	0021-9258
10.1074/jbc.M311949200	0021-9258
10.1074/jbc.M311953200	0021-9258
10.1074/jbc.M311973200	0021-9258
10.1074/jbc.M311982200	0021-9258
10.1074/jbc.M311989200	0021-9258
10.1074/jbc.M311991200	0021-9258
10.1074/jbc.M311993200	0021-9258
10.1074/jbc.M312079200	0021-9258
10.1074/jbc.M312083200	0021-9258
10.1074/jbc.M312098200	0021-9258
10.1074/jbc.M312100200	0021-9258
10.1074/jbc.M312169-A200	0021-9258
10.1074/jbc.M312171200	0021-9258
10.1074/jbc.M312175200	0021-9258
10.1074/jbc.M312190200	0021-9258
10.1074/jbc.M312191200	0021-9258
10.1074/jbc.M312193200	0021-9258
10.1074/jbc.M312205200	0021-9258
10.1074/jbc.M312223200	0021-9258
10.1074/jbc.M312226200	0021-9258
10.1074/jbc.M312229200	0021-9258
10.1074/jbc.M312232200	0021-9258
10.1074/jbc.M312254200	0021-9258
10.1074/jbc.M312270200	0021-9258
10.1074/jbc.M312288200	0021-9258
10.1074/jbc.M312300200	0021-9258
10.1074/jbc.M312309200	0021-9258
10.1074/jbc.M312310200	0021-9258
10.1074/jbc.M312313200	0021-9258
10.1074/jbc.M312366200	0021-9258
10.1074/jbc.M312372200	0021-9258
10.1074/jbc.M312389200	0021-9258
10.1074/jbc.M312439200	0021-9258
10.1074/jbc.M312446200	0021-9258
10.1074/jbc.M312456200	0021-9258
10.1074/jbc.M312458200	0021-9258
10.1074/jbc.M312466200	0021-9258
10.1074/jbc.M312472200	0021-9258
10.1074/jbc.M312481200	0021-9258
10.1074/jbc.M312485200	0021-9258
10.1074/jbc.M312492200	0021-9258
10.1074/jbc.M312498200	0021-9258
10.1074/jbc.M312506200	0021-9258
10.1074/jbc.M312518200	0021-9258
10.1074/jbc.M312523200	0021-9258
10.1074/jbc.M312537200	0021-9258
10.1074/jbc.M312563200	0021-9258
10.1074/jbc.M312567200	0021-9258
10.1074/jbc.M312569200	0021-9258
10.1074/jbc.M312591200	0021-9258
10.1074/jbc.M312600200	0021-9258
10.1074/jbc.M312612200	0021-9258
10.1074/jbc.M312623200	0021-9258
10.1074/jbc.M312638200	0021-9258
10.1074/jbc.M312645200	0021-9258
10.1074/jbc.M312659200	0021-9258
10.1074/jbc.M312666200	0021-9258
10.1074/jbc.M312677200	0021-9258
10.1074/jbc.M312710200	0021-9258
10.1074/jbc.M312712200	0021-9258
10.1074/jbc.M312718200	0021-9258
10.1074/jbc.M312719200	0021-9258
10.1074/jbc.M312729200	0021-9258
10.1074/jbc.M312741200	0021-9258
10.1074/jbc.M312743200	0021-9258
10.1074/jbc.M312745200	0021-9258
10.1074/jbc.M312751200	0021-9258
10.1074/jbc.M312757200	0021-9258
10.1074/jbc.M312760200	0021-9258
10.1074/jbc.M312761200	0021-9258
10.1074/jbc.M312766200	0021-9258
10.1074/jbc.M312772200	0021-9258
10.1074/jbc.M312777200	0021-9258
10.1074/jbc.M312790200	0021-9258
10.1074/jbc.M312801200	0021-9258
10.1074/jbc.M312807200	0021-9258
10.1074/jbc.M312846200	0021-9258
10.1074/jbc.M312861200	0021-9258
10.1074/jbc.M312867200	0021-9258
10.1074/jbc.M312885200	0021-9258
10.1074/jbc.M312894200	0021-9258
10.1074/jbc.M312895200	0021-9258
10.1074/jbc.M312904200	0021-9258
10.1074/jbc.M312905200	0021-9258
10.1074/jbc.M312913200	0021-9258
10.1074/jbc.M313016200	0021-9258
10.1074/jbc.M313018200	0021-9258
10.1074/jbc.M313019200	0021-9258
10.1074/jbc.M313099200	0021-9258
10.1074/jbc.M313100200	0021-9258
10.1074/jbc.M313115200	0021-9258
10.1074/jbc.M313120200	0021-9258
10.1074/jbc.M313127200	0021-9258
10.1074/jbc.M313130200	0021-9258
10.1074/jbc.M313133200	0021-9258
10.1074/jbc.M313155200	0021-9258
10.1074/jbc.M313157200	0021-9258
10.1074/jbc.M313166200	0021-9258
10.1074/jbc.M313175200	0021-9258
10.1074/jbc.M313186200	0021-9258
10.1074/jbc.M313199200	0021-9258
10.1074/jbc.M313204200	0021-9258
10.1074/jbc.M313236200	0021-9258
10.1074/jbc.M313257200	0021-9258
10.1074/jbc.M313265200	0021-9258
10.1074/jbc.M313271200	0021-9258
10.1074/jbc.M313272200	0021-9258
10.1074/jbc.M313277200	0021-9258
10.1074/jbc.M313343200	0021-9258
10.1074/jbc.M313357200	0021-9258
10.1074/jbc.M313365200	0021-9258
10.1074/jbc.M313366200	0021-9258
10.1074/jbc.M313381200	0021-9258
10.1074/jbc.M313385200	0021-9258
10.1074/jbc.M313398200	0021-9258
10.1074/jbc.M313433200	0021-9258
10.1074/jbc.M313441200	0021-9258
10.1074/jbc.M313462200	0021-9258
10.1074/jbc.M313466200	0021-9258
10.1074/jbc.M313470200	0021-9258
10.1074/jbc.M313472200	0021-9258
10.1074/jbc.M313476200	0021-9258
10.1074/jbc.M313509200	0021-9258
10.1074/jbc.M313510200	0021-9258
10.1074/jbc.M313518200	0021-9258
10.1074/jbc.M313519200	0021-9258
10.1074/jbc.M313526200	0021-9258
10.1074/jbc.M313527200	0021-9258
10.1074/jbc.M313543200	0021-9258
10.1074/jbc.M313561200	0021-9258
10.1074/jbc.M313562200	0021-9258
10.1074/jbc.M313569200	0021-9258
10.1074/jbc.M313589200	0021-9258
10.1074/jbc.M313593200	0021-9258
10.1074/jbc.M313597200	0021-9258
10.1074/jbc.M313598200	0021-9258
10.1074/jbc.M313614200	0021-9258
10.1074/jbc.M313660200	0021-9258
10.1074/jbc.M313662200	0021-9258
10.1074/jbc.M313666200	0021-9258
10.1074/jbc.M313689200	0021-9258
10.1074/jbc.M313691200	0021-9258
10.1074/jbc.M313703200	0021-9258
10.1074/jbc.M313717200	0021-9258
10.1074/jbc.M313726200	0021-9258
10.1074/jbc.M313745200	0021-9258
10.1074/jbc.M313755200	0021-9258
10.1074/jbc.M313756200	0021-9258
10.1074/jbc.M313760200	0021-9258
10.1074/jbc.M313778200	0021-9258
10.1074/jbc.M313783200	0021-9258
10.1074/jbc.M313784200	0021-9258
10.1074/jbc.M313792200	0021-9258
10.1074/jbc.M313813200	0021-9258
10.1074/jbc.M313823200	0021-9258
10.1074/jbc.M313825200	0021-9258
10.1074/jbc.M313851200	0021-9258
10.1074/jbc.M313863200	0021-9258
10.1074/jbc.M313866200	0021-9258
10.1074/jbc.M313893200	0021-9258
10.1074/jbc.M313911200	0021-9258
10.1074/jbc.M313916200	0021-9258
10.1074/jbc.M313928200	0021-9258
10.1074/jbc.M313931200	0021-9258
10.1074/jbc.M313932200	0021-9258
10.1074/jbc.M313951200	0021-9258
10.1074/jbc.M313963200	0021-9258
10.1074/jbc.M313977200	0021-9258
10.1074/jbc.M314014200	0021-9258
10.1074/jbc.M314017200	0021-9258
10.1074/jbc.M314021200	0021-9258
10.1074/jbc.M314031200	0021-9258
10.1074/jbc.M314071200	0021-9258
10.1074/jbc.M314082200	0021-9258
10.1074/jbc.M314104200	0021-9258
10.1074/jbc.M314105200	0021-9258
10.1074/jbc.M314109200	0021-9258
10.1074/jbc.M314138200	0021-9258
10.1074/jbc.M314158200	0021-9258
10.1074/jbc.M314192200	0021-9258
10.1074/jbc.M314204200	0021-9258
10.1074/jbc.M314205200	0021-9258
10.1074/jbc.M314206200	0021-9258
10.1074/jbc.M314212200	0021-9258
10.1074/jbc.M314240200	0021-9258
10.1074/jbc.M314245200	0021-9258
10.1074/jbc.M314251200	0021-9258
10.1074/jbc.M314286200	0021-9258
10.1074/jbc.M314288200	0021-9258
10.1074/jbc.M314291200	0021-9258
10.1074/jbc.M314296200	0021-9258
10.1074/jbc.M314298200	0021-9258
10.1074/jbc.M314305200	0021-9258
10.1074/jbc.M314321200	0021-9258
10.1074/jbc.M400024200	0021-9258
10.1074/jbc.M400034200	0021-9258
10.1074/jbc.M400035200	0021-9258
10.1074/jbc.M400036200	0021-9258
10.1074/jbc.M400037200	0021-9258
10.1074/jbc.M400041200	0021-9258
10.1074/jbc.M400059200	0021-9258
10.1074/jbc.M400069200	0021-9258
10.1074/jbc.M400070200	0021-9258
10.1074/jbc.M400078200	0021-9258
10.1074/jbc.M400084200	0021-9258
10.1074/jbc.M400091200	0021-9258
10.1074/jbc.M400093200	0021-9258
10.1074/jbc.M400099200	0021-9258
10.1074/jbc.M400100200	0021-9258
10.1074/jbc.M400103200	0021-9258
10.1074/jbc.M400117200	0021-9258
10.1074/jbc.M400123200	0021-9258
10.1074/jbc.M400181200	0021-9258
10.1074/jbc.M400197200	0021-9258
10.1074/jbc.M400208200	0021-9258
10.1074/jbc.M400219200	0021-9258
10.1074/jbc.M400231200	0021-9258
10.1074/jbc.M400241200	0021-9258
10.1074/jbc.M400261200	0021-9258
10.1074/jbc.M400264200	0021-9258
10.1074/jbc.M400274200	0021-9258
10.1074/jbc.M400284200	0021-9258
10.1074/jbc.M400285200	0021-9258
10.1074/jbc.M400295200	0021-9258
10.1074/jbc.M400299200	0021-9258
10.1074/jbc.M400302200	0021-9258
10.1074/jbc.M400334200	0021-9258
10.1074/jbc.M400344200	0021-9258
10.1074/jbc.M400349200	0021-9258
10.1074/jbc.M400360200	0021-9258
10.1074/jbc.M400363200	0021-9258
10.1074/jbc.M400376200	0021-9258
10.1074/jbc.M400393200	0021-9258
10.1074/jbc.M400415200	0021-9258
10.1074/jbc.M400437200	0021-9258
10.1074/jbc.M400445200	0021-9258
10.1074/jbc.M400521200	0021-9258
10.1074/jbc.M400524200	0021-9258
10.1074/jbc.M400536200	0021-9258
10.1074/jbc.M400544200	0021-9258
10.1074/jbc.M400549200	0021-9258
10.1074/jbc.M400598200	0021-9258
10.1074/jbc.M400622200	0021-9258
10.1074/jbc.M400641200	0021-9258
10.1074/jbc.M400643200	0021-9258
10.1074/jbc.M400656200	0021-9258
10.1074/jbc.M400660200	0021-9258
10.1074/jbc.M400661200	0021-9258
10.1074/jbc.M400662200	0021-9258
10.1074/jbc.M400680200	0021-9258
10.1074/jbc.M400717200	0021-9258
10.1074/jbc.M400726200	0021-9258
10.1074/jbc.M400736200	0021-9258
10.1074/jbc.M400795200	0021-9258
10.1074/jbc.M400798200	0021-9258
10.1074/jbc.M400830200	0021-9258
10.1074/jbc.M400843200	0021-9258
10.1074/jbc.M400856200	0021-9258
10.1074/jbc.M400864200	0021-9258
10.1074/jbc.M400893200	0021-9258
10.1074/jbc.M400904200	0021-9258
10.1074/jbc.M400929200	0021-9258
10.1074/jbc.M400947200	0021-9258
10.1074/jbc.M400961200	0021-9258
10.1074/jbc.M400969200	0021-9258
10.1074/jbc.M400970200	0021-9258
10.1074/jbc.M400993200	0021-9258
10.1074/jbc.M401009200	0021-9258
10.1074/jbc.M401017200	0021-9258
10.1074/jbc.M401031200	0021-9258
10.1074/jbc.M401040200	0021-9258
10.1074/jbc.M401049200	0021-9258
10.1074/jbc.M401050200	0021-9258
10.1074/jbc.M401070200	0021-9258
10.1074/jbc.M401084200	0021-9258
10.1074/jbc.M401122200	0021-9258
10.1074/jbc.M401138200	0021-9258
10.1074/jbc.M401143200	0021-9258
10.1074/jbc.M401167200	0021-9258
10.1074/jbc.M401194200	0021-9258
10.1074/jbc.M401205200	0021-9258
10.1074/jbc.M401221200	0021-9258
10.1074/jbc.M401229200	0021-9258
10.1074/jbc.M401273200	0021-9258
10.1074/jbc.M401279200	0021-9258
10.1074/jbc.M401290200	0021-9258
10.1074/jbc.M401291200	0021-9258
10.1074/jbc.M401292200	0021-9258
10.1074/jbc.M401296200	0021-9258
10.1074/jbc.M401318200	0021-9258
10.1074/jbc.M401319200	0021-9258
10.1074/jbc.M401336200	0021-9258
10.1074/jbc.M401340200	0021-9258
10.1074/jbc.M401368200	0021-9258
10.1074/jbc.M401372200	0021-9258
10.1074/jbc.M401387200	0021-9258
10.1074/jbc.M401390200	0021-9258
10.1074/jbc.M401394200	0021-9258
10.1074/jbc.M401399200	0021-9258
10.1074/jbc.M401401200	0021-9258
10.1074/jbc.M401405200	0021-9258
10.1074/jbc.M401417200	0021-9258
10.1074/jbc.M401461200	0021-9258
10.1074/jbc.M401471200	0021-9258
10.1074/jbc.M401481200	0021-9258
10.1074/jbc.M401489200	0021-9258
10.1074/jbc.M401493200	0021-9258
10.1074/jbc.M401495200	0021-9258
10.1074/jbc.M401544200	0021-9258
10.1074/jbc.M401563200	0021-9258
10.1074/jbc.M401575200	0021-9258
10.1074/jbc.M401588200	0021-9258
10.1074/jbc.M401592200	0021-9258
10.1074/jbc.M401610200	0021-9258
10.1074/jbc.M401620200	0021-9258
10.1074/jbc.M401648200	0021-9258
10.1074/jbc.M401663200	0021-9258
10.1074/jbc.M401670200	0021-9258
10.1074/jbc.M401679200	0021-9258
10.1074/jbc.M401680200	0021-9258
10.1074/jbc.M401699200	0021-9258
10.1074/jbc.M401701200	0021-9258
10.1074/jbc.M401708200	0021-9258
10.1074/jbc.M401737200	0021-9258
10.1074/jbc.M401753200	0021-9258
10.1074/jbc.M401761200	0021-9258
10.1074/jbc.M401789200	0021-9258
10.1074/jbc.M401792200	0021-9258
10.1074/jbc.M401800200	0021-9258
10.1074/jbc.M401809200	0021-9258
10.1074/jbc.M401843200	0021-9258
10.1074/jbc.M401860200	0021-9258
10.1074/jbc.M401864200	0021-9258
10.1074/jbc.M401870200	0021-9258
10.1074/jbc.M401871200	0021-9258
10.1074/jbc.M401878200	0021-9258
10.1074/jbc.M401918200	0021-9258
10.1074/jbc.M401925200	0021-9258
10.1074/jbc.M401928200	0021-9258
10.1074/jbc.M401989200	0021-9258
10.1074/jbc.M401996200	0021-9258
10.1074/jbc.M401999200	0021-9258
10.1074/jbc.M402008200	0021-9258
10.1074/jbc.M402049200	0021-9258
10.1074/jbc.M402056200	0021-9258
10.1074/jbc.M402084200	0021-9258
10.1074/jbc.M402091200	0021-9258
10.1074/jbc.M402159200	0021-9258
10.1074/jbc.M402163200	0021-9258
10.1074/jbc.M402165200	0021-9258
10.1074/jbc.M402183200	0021-9258
10.1074/jbc.M402195200	0021-9258
10.1074/jbc.M402204200	0021-9258
10.1074/jbc.M402227200	0021-9258
10.1074/jbc.M402244200	0021-9258
10.1074/jbc.M402252200	0021-9258
10.1074/jbc.M402264200	0021-9258
10.1074/jbc.M402273200	0021-9258
10.1074/jbc.M402296200	0021-9258
10.1074/jbc.M402304200	0021-9258
10.1074/jbc.M402324200	0021-9258
10.1074/jbc.M402325200	0021-9258
10.1074/jbc.M402331200	0021-9258
10.1074/jbc.M402362200	0021-9258
10.1074/jbc.M402382200	0021-9258
10.1074/jbc.M402401200	0021-9258
10.1074/jbc.M402428200	0021-9258
10.1074/jbc.M402461200	0021-9258
10.1074/jbc.M402472200	0021-9258
10.1074/jbc.M402492200	0021-9258
10.1074/jbc.M402507200	0021-9258
10.1074/jbc.M402513200	0021-9258
10.1074/jbc.M402522200	0021-9258
10.1074/jbc.M402572200	0021-9258
10.1074/jbc.M402591200	0021-9258
10.1074/jbc.M402616200	0021-9258
10.1074/jbc.M402651200	0021-9258
10.1074/jbc.M402656200	0021-9258
10.1074/jbc.M402664200	0021-9258
10.1074/jbc.M402666200	0021-9258
10.1074/jbc.M402676200	0021-9258
10.1074/jbc.M402687200	0021-9258
10.1074/jbc.M402699200	0021-9258
10.1074/jbc.M402725200	0021-9258
10.1074/jbc.M402731200	0021-9258
10.1074/jbc.M402754200	0021-9258
10.1074/jbc.M402762200	0021-9258
10.1074/jbc.M402796200	0021-9258
10.1074/jbc.M402820200	0021-9258
10.1074/jbc.M402822200	0021-9258
10.1074/jbc.M402835200	0021-9258
10.1074/jbc.M402839200	0021-9258
10.1074/jbc.M402865200	0021-9258
10.1074/jbc.M402877200	0021-9258
10.1074/jbc.M402885200	0021-9258
10.1074/jbc.M402898200	0021-9258
10.1074/jbc.M402916200	0021-9258
10.1074/jbc.M402929200	0021-9258
10.1074/jbc.M402930200	0021-9258
10.1074/jbc.M402940200	0021-9258
10.1074/jbc.M402942200	0021-9258
10.1074/jbc.M402943200	0021-9258
10.1074/jbc.M402974200	0021-9258
10.1074/jbc.M403026200	0021-9258
10.1074/jbc.M403029200	0021-9258
10.1074/jbc.M403046200	0021-9258
10.1074/jbc.M403057200	0021-9258
10.1074/jbc.M403058200	0021-9258
10.1074/jbc.M403061200	0021-9258
10.1074/jbc.M403080200	0021-9258
10.1074/jbc.M403117200	0021-9258
10.1074/jbc.M403152200	0021-9258
10.1074/jbc.M403160200	0021-9258
10.1074/jbc.M403165200	0021-9258
10.1074/jbc.M403187200	0021-9258
10.1074/jbc.M403189200	0021-9258
10.1074/jbc.M403190200	0021-9258
10.1074/jbc.M403192200	0021-9258
10.1074/jbc.M403221200	0021-9258
10.1074/jbc.M403242200	0021-9258
10.1074/jbc.M403290200	0021-9258
10.1074/jbc.M403311200	0021-9258
10.1074/jbc.M403321200	0021-9258
10.1074/jbc.M403362200	0021-9258
10.1074/jbc.M403367200	0021-9258
10.1074/jbc.M403385200	0021-9258
10.1074/jbc.M403412200	0021-9258
10.1074/jbc.M403421200	0021-9258
10.1074/jbc.M403427200	0021-9258
10.1074/jbc.M403434200	0021-9258
10.1074/jbc.M403442200	0021-9258
10.1074/jbc.M403470200	0021-9258
10.1074/jbc.M403475200	0021-9258
10.1074/jbc.M403484200	0021-9258
10.1074/jbc.M403514200	0021-9258
10.1074/jbc.M403527200	0021-9258
10.1074/jbc.M403538200	0021-9258
10.1074/jbc.M403545200	0021-9258
10.1074/jbc.M403561200	0021-9258
10.1074/jbc.M403573200	0021-9258
10.1074/jbc.M403588200	0021-9258
10.1074/jbc.M403607200	0021-9258
10.1074/jbc.M403611200	0021-9258
10.1074/jbc.M403628200	0021-9258
10.1074/jbc.M403632200	0021-9258
10.1074/jbc.M403676200	0021-9258
10.1074/jbc.M403688200	0021-9258
10.1074/jbc.M403693200	0021-9258
10.1074/jbc.M403702200	0021-9258
10.1074/jbc.M403710200	0021-9258
10.1074/jbc.M403722200	0021-9258
10.1074/jbc.M403726200	0021-9258
10.1074/jbc.M403751200	0021-9258
10.1074/jbc.M403759200	0021-9258
10.1074/jbc.M403793200	0021-9258
10.1074/jbc.M403794200	0021-9258
10.1074/jbc.M403835200	0021-9258
10.1074/jbc.M403855200	0021-9258
10.1074/jbc.M403858200	0021-9258
10.1074/jbc.M403874200	0021-9258
10.1074/jbc.M403880200	0021-9258
10.1074/jbc.M403893200	0021-9258
10.1074/jbc.M403927200	0021-9258
10.1074/jbc.M403940200	0021-9258
10.1074/jbc.M403986200	0021-9258
10.1074/jbc.M403997200	0021-9258
10.1074/jbc.M404009200	0021-9258
10.1074/jbc.M404056200	0021-9258
10.1074/jbc.M404095200	0021-9258
10.1074/jbc.M404104200	0021-9258
10.1074/jbc.M404109200	0021-9258
10.1074/jbc.M404114200	0021-9258
10.1074/jbc.M404134200	0021-9258
10.1074/jbc.M404149200	0021-9258
10.1074/jbc.M404196200	0021-9258
10.1074/jbc.M404201200	0021-9258
10.1074/jbc.M404203200	0021-9258
10.1074/jbc.M404222200	0021-9258
10.1074/jbc.M404234200	0021-9258
10.1074/jbc.M404256200	0021-9258
10.1074/jbc.M404287200	0021-9258
10.1074/jbc.M404298200	0021-9258
10.1074/jbc.M404311200	0021-9258
10.1074/jbc.M404322200	0021-9258
10.1074/jbc.M404328200	0021-9258
10.1074/jbc.M404331200	0021-9258
10.1074/jbc.M404334200	0021-9258
10.1074/jbc.M404337200	0021-9258
10.1074/jbc.M404344200	0021-9258
10.1074/jbc.M404394200	0021-9258
10.1074/jbc.M404405200	0021-9258
10.1074/jbc.M404416200	0021-9258
10.1074/jbc.M404440200	0021-9258
10.1074/jbc.M404452200	0021-9258
10.1074/jbc.M404458200	0021-9258
10.1074/jbc.M404466200	0021-9258
10.1074/jbc.M404467200	0021-9258
10.1074/jbc.M404482200	0021-9258
10.1074/jbc.M404486200	0021-9258
10.1074/jbc.M404488200	0021-9258
10.1074/jbc.M404496200	0021-9258
10.1074/jbc.M404497200	0021-9258
10.1074/jbc.M404500200	0021-9258
10.1074/jbc.M404502200	0021-9258
10.1074/jbc.M404531200	0021-9258
10.1074/jbc.M404535200	0021-9258
10.1074/jbc.M404537200	0021-9258
10.1074/jbc.M404542200	0021-9258
10.1074/jbc.M404544200	0021-9258
10.1074/jbc.M404565200	0021-9258
10.1074/jbc.M404587200	0021-9258
10.1074/jbc.M404595200	0021-9258
10.1074/jbc.M404598200	0021-9258
10.1074/jbc.M404631200	0021-9258
10.1074/jbc.M404633200	0021-9258
10.1074/jbc.M404673200	0021-9258
10.1074/jbc.M404676200	0021-9258
10.1074/jbc.M404681200	0021-9258
10.1074/jbc.M404686200	0021-9258
10.1074/jbc.M404700200	0021-9258
10.1074/jbc.M404704200	0021-9258
10.1074/jbc.M404722200	0021-9258
10.1074/jbc.M404728200	0021-9258
10.1074/jbc.M404754200	0021-9258
10.1074/jbc.M404791200	0021-9258
10.1074/jbc.M404800200	0021-9258
10.1074/jbc.M404850200	0021-9258
10.1074/jbc.M404876200	0021-9258
10.1074/jbc.M404881200	0021-9258
10.1074/jbc.M404884200	0021-9258
10.1074/jbc.M404899200	0021-9258
10.1074/jbc.M404903200	0021-9258
10.1074/jbc.M404907200	0021-9258
10.1074/jbc.M404920200	0021-9258
10.1074/jbc.M404930200	0021-9258
10.1074/jbc.M404931200	0021-9258
10.1074/jbc.M404934200	0021-9258
10.1074/jbc.M404950200	0021-9258
10.1074/jbc.M404954200	0021-9258
10.1074/jbc.M404979200	0021-9258
10.1074/jbc.M404983200	0021-9258
10.1074/jbc.M404984200	0021-9258
10.1074/jbc.M404992200	0021-9258
10.1074/jbc.M404996200	0021-9258
10.1074/jbc.M405000200	0021-9258
10.1074/jbc.M405009200	0021-9258
10.1074/jbc.M405013200	0021-9258
10.1074/jbc.M405025200	0021-9258
10.1074/jbc.M405031200	0021-9258
10.1074/jbc.M405035200	0021-9258
10.1074/jbc.M405041200	0021-9258
10.1074/jbc.M405042200	0021-9258
10.1074/jbc.M405073200	0021-9258
10.1074/jbc.M405120200	0021-9258
10.1074/jbc.M405158200	0021-9258
10.1074/jbc.M405179200	0021-9258
10.1074/jbc.M405189200	0021-9258
10.1074/jbc.M405197200	0021-9258
10.1074/jbc.M405204200	0021-9258
10.1074/jbc.M405213200	0021-9258
10.1074/jbc.M405226200	0021-9258
10.1074/jbc.M405242200	0021-9258
10.1074/jbc.M405252200	0021-9258
10.1074/jbc.M405253200	0021-9258
10.1074/jbc.M405286200	0021-9258
10.1074/jbc.M405288200	0021-9258
10.1074/jbc.M405295200	0021-9258
10.1074/jbc.M405319200	0021-9258
10.1074/jbc.M405322200	0021-9258
10.1074/jbc.M405329200	0021-9258
10.1074/jbc.M405331200	0021-9258
10.1074/jbc.M405340200	0021-9258
10.1074/jbc.M405347200	0021-9258
10.1074/jbc.M405372200	0021-9258
10.1074/jbc.M405389200	0021-9258
10.1074/jbc.M405406200	0021-9258
10.1074/jbc.M405419200	0021-9258
10.1074/jbc.M405449200	0021-9258
10.1074/jbc.M405473200	0021-9258
10.1074/jbc.M405479200	0021-9258
10.1074/jbc.M405482200	0021-9258
10.1074/jbc.M405528200	0021-9258
10.1074/jbc.M405531200	0021-9258
10.1074/jbc.M405576200	0021-9258
10.1074/jbc.M405635200	0021-9258
10.1074/jbc.M405637200	0021-9258
10.1074/jbc.M405653200	0021-9258
10.1074/jbc.M405702200	0021-9258
10.1074/jbc.M405704200	0021-9258
10.1074/jbc.M405709200	0021-9258
10.1074/jbc.M405716200	0021-9258
10.1074/jbc.M405736200	0021-9258
10.1074/jbc.M405747200	0021-9258
10.1074/jbc.M405768200	0021-9258
10.1074/jbc.M405771200	0021-9258
10.1074/jbc.M405786200	0021-9258
10.1074/jbc.M405793200	0021-9258
10.1074/jbc.M405795200	0021-9258
10.1074/jbc.M405798200	0021-9258
10.1074/jbc.M405805200	0021-9258
10.1074/jbc.M405813200	0021-9258
10.1074/jbc.M405842200	0021-9258
10.1074/jbc.M405853200	0021-9258
10.1074/jbc.M405867200	0021-9258
10.1074/jbc.M405874200	0021-9258
10.1074/jbc.M405882200	0021-9258
10.1074/jbc.M405885200	0021-9258
10.1074/jbc.M405915200	0021-9258
10.1074/jbc.M405918200	0021-9258
10.1074/jbc.M405932200	0021-9258
10.1074/jbc.M405947200	0021-9258
10.1074/jbc.M405963200	0021-9258
10.1074/jbc.M405982200	0021-9258
10.1074/jbc.M406003200	0021-9258
10.1074/jbc.M406018200	0021-9258
10.1074/jbc.M406026200	0021-9258
10.1074/jbc.M406027200	0021-9258
10.1074/jbc.M406049200	0021-9258
10.1074/jbc.M406056200	0021-9258
10.1074/jbc.M406069200	0021-9258
10.1074/jbc.M406082200	0021-9258
10.1074/jbc.M406096200	0021-9258
10.1074/jbc.M406101200	0021-9258
10.1074/jbc.M406144200	0021-9258
10.1074/jbc.M406151200	0021-9258
10.1074/jbc.M406153200	0021-9258
10.1074/jbc.M406168200	0021-9258
10.1074/jbc.M406169200	0021-9258
10.1074/jbc.M406195200	0021-9258
10.1074/jbc.M406201200	0021-9258
10.1074/jbc.M406212200	0021-9258
10.1074/jbc.M406216200	0021-9258
10.1074/jbc.M406224200	0021-9258
10.1074/jbc.M406225200	0021-9258
10.1074/jbc.M406226200	0021-9258
10.1074/jbc.M406261200	0021-9258
10.1074/jbc.M406264200	0021-9258
10.1074/jbc.M406284200	0021-9258
10.1074/jbc.M406307200	0021-9258
10.1074/jbc.M406317200	0021-9258
10.1074/jbc.M406320200	0021-9258
10.1074/jbc.M406329200	0021-9258
