10.1668/0003-1569(2000)040[0461:timomb]2.0.co;2
10.1668/0003-1569(2000)040[0478:ehotoo]2.0.co;2
10.1668/0003-1569(2000)040[0585:SFAWTO]2.0.CO;2
10.1668/0003-1569(2000)040[0585:sfawto]2.0.co;2
10.1668/0003-1569(2000)040[0664:GDBIMF]2.0.CO;2
10.1668/0003-1569(2000)040[0687:TFROFE]2.0.CO;2
10.1668/0003-1569(2000)040[0770:MIDAWI]2.0.CO;2
10.1668/0003-1569(2000)040[0835:acspma]2.0.co;2
10.1668/0003-1569(2000)040[0883:amaae]2.0.co;2
10.1668/0003-1569(2001)041&
10.1668/0003-1569(2001)041[0564:CSISAT]2.0.CO;2
10.1668/0003-1569(2001)041[1049:C]2.0.CO;2
10.1668/0003-1569(2001)041[1143:EAFODA]2.0.CO;2
10.1668/0003-1569(2001)041[1200:tbssvs]2.0.co;2
10.1669/0883-1351(2000)015<0194:POETCF>2.0.CO;2
10.1669/0883-1351(2000)015<0373:TADSOT>2.0.CO;2
10.1669/0883-1351(2001)016<0095:BRFTEP>2.0.CO;2
10.1669/0883-1351(2001)016<0102:AFDWFF>2.0.CO;2
10.1669/0883-1351(2001)016<0126:agcaif>2.0.co;2
10.1669/0883-1351(2001)016<0148:VBCFTE>2.0.CO;2
10.1669/0883-1351(2001)016<0175:POAEPA>2.0.CO;2
10.1669/0883-1351(2001)016<0461:PATOTC>2.0.CO;2
10.1669/0883-1351(2001)016<0461:patotc>2.0.co;2
10.1669/0883-1351(2001)016<0482:ttoaco>2.0.co;2
10.1669/0883-1351(2001)016<0524:DNPBAS>2.0.CO;2
10.1669/0883-1351(2002)017<0110:BEIOFE>2.0.CO;2
10.1669/0883-1351(2002)017<0403:EBRAMT>2.0.CO;2
10.1669/0883-1351(2002)017<0435:LRCFTM>2.0.CO;2
10.1669/0883-1351(2002)017<0526:br>2.0.co;2
10.1669/0883-1351(2002)017<0529:BR>2.0.CO;2
10.1669/0883-1351(2003)018<0080:BR>2.0.CO;2
10.1669/0883-1351(2003)018<0256:dadotc>2.0.co;2
10.1669/0883-1351(2003)018<0286:rpoumt>2.0.co;2
10.1669/0883-1351(2003)018<0454:BICSCP>2.0.CO;2
10.1669/0883-1351(2003)018<0475:LFATTA>2.0.CO;2
10.1669/0883-1351(2003)18<138:PBSFSC>2.0.CO;2
10.1669/0883-1351(2003)18<192:BR>2.0.CO;2
10.1669/0883-1351(2004)019
10.1669/0883-1351(2004)019<0001:daoadt>2.0.co;2
10.1669/0883-1351(2004)019<0079:mpotti>2.0.co;2
10.1669/0883-1351(2004)019<0096:MPOUCN>2.0.CO;2
10.1669/0883-1351(2004)019<0113:AEITDO>2.0.CO;2
10.1669/0883-1351(2004)019<0178:CTPWTF>2.0.CO;2
10.1670/0022-1511%282002%29036%5B0217%3AANSOGS%5D2.0.CO%3B2
10.1670/0022-1511(2002)036[0062:TDOLIT]2.0.CO;2
10.1670/0022-1511(2002)036[0125:CCOBSP]2.0.CO;2
10.1670/0022-1511(2002)036[0145:ANSOTG]2.0.CO;2
10.1670/0022-1511(2002)036[0193:PDOECI]2.0.CO;2
10.1670/0022-1511(2002)036[0208:TSNSOP]2.0.CO;2
10.1670/0022-1511(2002)036[0255:ansoct]2.0.co;2
10.1670/0022-1511(2002)036[0276:SAOHAG]2.0.CO;2
10.1670/0022-1511(2002)036[0367:ANSBFT]2.0.CO;2
10.1670/0022-1511(2002)036[0390:EOCSFA]2.0.CO;2
10.1670/0022-1511(2002)036[0520:mmcahm]2.0.co;2
10.1670/0022-1511(2002)036[0555:EOWTAO]2.0.CO;2
10.1670/0022-1511(2003)037[0043:FROTGA]2.0.CO;2
10.1670/0022-1511(2003)037[0052:EDITCB]2.0.CO;2
10.1670/0022-1511(2003)037[0098:huampo]2.0.co;2
10.1670/0022-1511(2003)037[0132:NSSDIT]2.0.CO;2
10.1670/0022-1511(2003)037[0363:sspicc]2.0.co;2
10.1670/0022-1511(2005)039[0108:NSOMSO]2.0.CO;2
10.1670/0022-1511(2005)039[0113:NSODSD]2.0.CO;2
10.1670/0022-1511(2005)039[0133:ESAENI]2.0.CO;2
10.1670/0022-1511(2006)40[291:NSOOAC]2.0.CO;2
10.1670/0022-1511(2006)40[304:nsotpb]2.0.co;2
10.1670/0022-1511(2006)40[335:MSOFSI]2.0.CO;2
10.1670/0022-1511(2006)40[343:DTFFTL]2.0.CO;2
10.1670/0022-1511(2007)41[211:TSLFTL]2.0.CO;2
10.1670/0022-1511(2007)41[220:ANSOTS]2.0.CO;2
10.1670/0022-1511(2007)41[225:ANSOIA]2.0.CO;2
10.1670/0022-1511(2007)41[225:ansoia]2.0.co;2
10.1670/0022-1511(2007)41[483:ADOECD]2.0.CO;2
10.1670/0022-1511(2007)41[483:adoecd]2.0.co;2
10.1670/06-182R5.1
10.1670/06-198.1
10.1670/06-244r2.1
10.1670/07-0681.1
10.1670/07-098.1
10.1670/07-1071.1
10.1670/07-154.1
10.1670/07-169.1
10.1670/07-176.1
10.1670/07-217.1
10.1670/07-231R2.1
10.1670/07-247R1.1
10.1670/07-250R2.1
10.1670/07-267R2.1
10.1670/07-306R1.1
10.1670/07-314R1.1
10.1670/08-025R1.1
10.1670/08-039R1.1
10.1670/08-126R.1
10.1670/08-127.1
10.1670/08-158.1
10.1670/08-185.1
10.1670/08-187R1.1
10.1670/08-211.1
10.1670/08-263.1
10.1670/08-280.1
10.1670/08-295.1
10.1670/08-340.1
10.1670/09-026.1
10.1670/09-062.1
10.1670/09-170.1
10.1670/09-190.1
10.1670/09-248.1
10.1670/10-014.1
10.1670/10-084.1
10.1670/10-112
10.1670/10-154.1
10.1670/10-238.1
10.1670/10-274.1
10.1670/10-275
10.1670/10-282
10.1670/10-322
10.1670/103-03N
10.1670/11-056
10.1670/11-071
10.1670/11-101
10.1670/11-243
10.1670/11-261
10.1670/11-267
10.1670/11-325
10.1670/117-03A
10.1670/12-066
10.1670/12-119
10.1670/12-135
10.1670/12-180
10.1670/12-192
10.1670/12-222
10.1670/122-03A
10.1670/126-04a.1
10.1670/13-103
10.1670/13-111
10.1670/13-124
10.1670/13-171
10.1670/13-202
10.1670/132-05A.1
10.1670/133-04a.1
10.1670/15-017
10.1670/15-023
10.1670/15-125
10.1670/16-007
10.1670/16-017
10.1670/16-019
10.1670/16-020
10.1670/16-031
10.1670/16-033
10.1670/16-121
10.1670/160-02A
10.1670/197-02A
10.1670/198-04a.1
10.1670/206-5.1
10.1670/207-02a
10.1670/209-03A
10.1670/209-04A.1
10.1670/211-02A
10.1670/233-05.1
10.1670/29-04n
10.1670/3-05a.1
10.1670/38-03N
10.1670/38-03n
10.1670/47-03
10.1670/51-03A
10.1670/54-03A
10.1670/61-02A
10.1670/73-03A
10.1670/76-03N
10.1670/95-03N
10.16700/j.cnki.cn41-1157/c.2008.06.018
10.1671/0272-4634
10.1671/0272-4634%282000%29020%5B0302%3AROTSOS%5D2.0.CO%3B2
10.1671/0272-4634%282000%29020%5B0490:TEKPFF%5D2.0.CO%3B2
10.1671/0272-4634%282000%29020%5B0743:VISMAM%5D2.0.CO%3B2
10.1671/0272-4634%282001%29021%5B0347%3AEMFFNI%5D2.0.CO%3B2
10.1671/0272-4634%282001%29021%5B0400%3ADNNFDE%5D2.0.CO%3B2
10.1671/0272-4634%282002%29022%5B0152%3ANFSFSS%5D2.0.CO%3B2
10.1671/0272-4634%282002%29022%5B0326:ANSOSA%5D2.0.CO%3B2
10.1671/0272-4634%282002%29022%5B0460%3AANCROC%5D2.0.CO%3B2
10.1671/0272-4634%282002%29022%5B0735:TGDWHF%5D2.0.CO%3B2
10.1671/0272-4634%282002%29022%5B0759%3ANMOQLR%5D2.0.CO%3B2
10.1671/0272-4634%282002%29022%5B0851%3AAENDRF%5D2.0.CO%3B2
10.1671/0272-4634%282002%29022%5B0871%3AANOTOF%5D2.0.CO%3B2
10.1671/0272-4634%282003%29023%5B0575%3ARBEAID%5D2.0.CO%3B2
10.1671/0272-4634%282003%2923%5B104%3ATEPACF%5D2.0.CO%3B2
10.1671/0272-4634%282004%29024%5B0610%3AANLCGC%5D2.0.CO%3B2
10.1671/0272-4634%282004%29024%5B0814%3AANPRPF%5D2.0.CO%3B2
10.1671/0272-4634%282004%29024%5B0938%3AANBTFT%5D2.0.CO%3B2
10.1671/0272-4634%282005%29025%5B0119%3AANGASO%5D2.0.CO%3B2
10.1671/0272-4634%282005%29025%5B0119%3AANGASO%5D2.0.CO%3B2">{{cite
10.1671/0272-4634%282005%29025%5B0208%3AANSOET%5D2.0.CO%3B2
10.1671/0272-4634%282005%29025%5B0354%3AFDABSO%5D2.0.CO%3B2
10.1671/0272-4634%282005%29025%5B0792%3AANEPFT%5D2.0.CO%3B2
10.1671/0272-4634%282006%2926%5B103%3ATSKTSN%5D2.0.CO%3B2
10.1671/0272-4634%282006%2926%5B598%3ATBOPNS%5D2.0.CO%3B2
10.1671/0272-4634%282006%2926%5B779:ROCBLA%5D2.0.CO%3B2
10.1671/0272-4634%282007%2927%5B1007%3AEMOTUD%5D2.0.CO%3B2
10.1671/0272-4634%282007%2927%5B316%3APSGESN%5D2.0.CO%3B2
10.1671/0272-4634%282007%2927%5B373%3AAAROLM%5D2.0.CO%3B2
10.1671/0272-4634%282007%2927%5B409%3AANPACF%5D2.0.CO%3B2
10.1671/0272-4634%282007%2927%5B41%3APFTUCC%5D2.0.CO%3B2
10.1671/0272-4634%282007%2927%5B420%3AASBTFT%5D2.0.CO%3B2
10.1671/0272-4634%282007%2927%5B553%3AFWTAOP%5D2.0.CO%3B2
10.1671/0272-4634%282007%2927%5B798:ODOTIL%5D2.0.CO%3B2
10.1671/0272-4634%282007%2927%5B827%3ATFSFHH%5D2.0.CO%3B2
10.1671/0272-4634%282007%2927%5B944%3AAROTLC%5D2.0.CO%3B2
10.1671/0272-4634%282008%2928%5B61%3AGCANGA%5D2.0.CO%3B2
10.1671/0272-4634%282008%2928%5B85%3AANASAW%5D2.0.CO%3B2
10.1671/0272-4634(2000)020%5B0007:ANTTFU%5D2.0.CO%3B2
10.1671/0272-4634(2000)020%5B0130:FROETE%5D2.0.CO%3B2
10.1671/0272-4634(2000)020%5B0333%3AAESOCJ%5D2.0.CO%3B2
10.1671/0272-4634(2000)020%5B0484:ANTRTS%5D2.0.CO;2
10.1671/0272-4634(2000)020%5B0720:OTASDL%5D2.0.CO;2
10.1671/0272-4634(2000)020[0001:ADREFT]2.0.CO;2
10.1671/0272-4634(2000)020[0007:ANTTFU]2.0.CO;2
10.1671/0272-4634(2000)020[0012:ANSOJT]2.0.CO;2
10.1671/0272-4634(2000)020[0021:TBSOLL]2.0.CO;2
10.1671/0272-4634(2000)020[0057:ANSOAC]2.0.CO;2
10.1671/0272-4634(2000)020[0077:AASOTP]2.0.CO;2
10.1671/0272-4634(2000)020[0077:aasotp]2.0.co;2
10.1671/0272-4634(2000)020[0109:SPANSF]2.0.CO;2
10.1671/0272-4634(2000)020[0130:FROETE]2.0.CO;2
10.1671/0272-4634(2000)020[0139:AEPPMP]2.0.CO;2
10.1671/0272-4634(2000)020[0177:ANSOHH]2.0.CO;2
10.1671/0272-4634(2000)020[0186:BARNFB]2.0.CO;2
10.1671/0272-4634(2000)020[0197:TCATOO]2.0.CO;2
10.1671/0272-4634(2000)020[0201:pbicft]2.0.co;2
10.1671/0272-4634(2000)020[0216:TTSOST]2.0.CO;2
10.1671/0272-4634(2000)020[0225:ARAROG]2.0.CO;2
10.1671/0272-4634(2000)020[0253:rosssf]2.0.co;2
10.1671/0272-4634(2000)020[0275:coohfa]2.0.co;2
10.1671/0272-4634(2000)020[0295:ioiapp]2.0.co;2
10.1671/0272-4634(2000)020[0302:ROTSOS]2.0.CO;2
10.1671/0272-4634(2000)020[0324:ANCDFT]2.0.CO;2
10.1671/0272-4634(2000)020[0324:ancdft]2.0.co;2
10.1671/0272-4634(2000)020[0333:AESOCJ]2.0.CO;2
10.1671/0272-4634(2000)020[0387:ANSOAM]2.0.CO;2
10.1671/0272-4634(2000)020[0404:angodd]2.0.co;2
10.1671/0272-4634(2000)020[0417:efmoas]2.0.co;2
10.1671/0272-4634(2000)020[0422:NTSEFT]2.0.CO;2
10.1671/0272-4634(2000)020[0456:LDSEFT]2.0.CO;2
10.1671/0272-4634(2000)020[0462:APOTBT]2.0.CO;2
10.1671/0272-4634(2000)020[0484:ANTRTS]2.0.CO;2
10.1671/0272-4634(2000)020[0490:TEKPFF]2.0.CO;2
10.1671/0272-4634(2000)020[0501:gcotca]2.0.co;2
10.1671/0272-4634(2000)020[0507:TFROAT]2.0.CO;2
10.1671/0272-4634(2000)020[0507:tfroat]2.0.co;2
10.1671/0272-4634(2000)020[0515:ABATFT]2.0.CO;2
10.1671/0272-4634(2000)020[0533:RACSSF]2.0.CO;2</small>
10.1671/0272-4634(2000)020[0533:racssf]2.0.co;2
10.1671/0272-4634(2000)020[0561:ANFPCD]2.0.CO;2
10.1671/0272-4634(2000)020[0577:ANSOPM]2.0.CO;2
10.1671/0272-4634(2000)020[0591:ANTFTL]2.0.CO;2
10.1671/0272-4634(2000)020[0611:AARNFA]2.0.CO;2
10.1671/0272-4634(2000)020[0612:tfdbdf]2.0.co;2
10.1671/0272-4634(2000)020[0622:tudafh]2.0.co;2
10.1671/0272-4634(2000)020[0633:FROERA]2.0.CO;2
10.1671/0272-4634(2000)020[0675:TTFTPC]2.0.CO;2
10.1671/0272-4634(2000)020[0675:ttftpc]2.0.co;2
10.1671/0272-4634(2000)020[0683:ANSOHA]2.0.CO;2
10.1671/0272-4634(2000)020[0712:aaqftl]2.0.co;2
10.1671/0272-4634(2000)020[0720:OTASDL]2.0.CO;2
10.1671/0272-4634(2000)020[0743:VISMAM]2.0.CO;2
10.1671/0272-4634(2000)020[0776:SSCGFT]2.0.CO;2
10.1671/0272-4634(2001)021%5B0061:SSIJI%5D2.0.CO%3B2
10.1671/0272-4634(2001)021%5B0195%3AAPSFTL%5D2.0.CO%3B2
10.1671/0272-4634(2001)021%5B0214%3ATRICSW%5D2.0.CO%3B2
10.1671/0272-4634(2001)021%5B0242%3ATOOKYA%5D2.0.CO%3B2
10.1671/0272-4634(2001)021%5B0392:AROTPP%5D2.0.CO;2
10.1671/0272-4634(2001)021[0001:TLDLSS]2.0.CO;2
10.1671/0272-4634(2001)021[0040:ROTDAA]2.0.CO;2
10.1671/0272-4634(2001)021[0051:ANMTCA]2.0.CO;2
10.1671/0272-4634(2001)021[0051:anmtca]2.0.co;2
10.1671/0272-4634(2001)021[0061:SSIJI]2.0.CO;2
10.1671/0272-4634(2001)021[0074:AROTCA]2.0.CO;2
10.1671/0272-4634(2001)021[0107:FAACMP]2.0.CO;2
10.1671/0272-4634(2001)021[0119:SAOPCM]2.0.CO;2
10.1671/0272-4634(2001)021[0132:NSOERM]2.0.CO;2
10.1671/0272-4634(2001)021[0186:motdso]2.0.co;2
10.1671/0272-4634(2001)021[0190:ANFFFT]2.0.CO;2
10.1671/0272-4634(2001)021[0195:apsftl]2.0.co;2
10.1671/0272-4634(2001)021[0209:TNOTOU]2.0.CO;2
10.1671/0272-4634(2001)021[0209:tnotou]2.0.co;2
10.1671/0272-4634(2001)021[0242:TOOKYA]2.0.CO;2
10.1671/0272-4634(2001)021[0279:AROPRF]2.0.CO;2
10.1671/0272-4634(2001)021[0311:PATBUC]2.0.CO;2
10.1671/0272-4634(2001)021[0347:EMFFNI&
10.1671/0272-4634(2001)021[0347:EMFFNI]2.0.CO;2
10.1671/0272-4634(2001)021[0392:AROTPP]2.0.CO;2
10.1671/0272-4634(2001)021[0405:anlpcr]2.0.co;2
10.1671/0272-4634(2001)021[0410:fdtdtf]2.0.co;2
10.1671/0272-4634(2001)021[0438:anscft]2.0.co;2
10.1671/0272-4634(2001)021[0460:MAFLPC]2.0.CO;2
10.1671/0272-4634(2001)021[0460:maflpc]2.0.co;2
10.1671/0272-4634(2001)021[0477:antftl]2.0.co;2
10.1671/0272-4634(2001)021[0484:ANNMAA]2.0.CO;2
10.1671/0272-4634(2001)021[0484:ANNMAA]2.0.CO;2</small>
10.1671/0272-4634(2001)021[0492:TACNMF]2.0.CO;2
10.1671/0272-4634(2001)021[0535:angomm]2.0.co;2
10.1671/0272-4634(2001)021[0573:ANGOKC]2.0.CO;2
10.1671/0272-4634(2001)021[0660:ELIIOE]2.0.CO;2
10.1671/0272-4634(2001)021[0679:otsoso]2.0.co;2
10.1671/0272-4634(2001)021[0687:tonaoa]2.0.co;2
10.1671/0272-4634(2001)021[0693:ANCFTW]2.0.CO;2
10.1671/0272-4634(2001)021[0730:AASOCA]2.0.CO;2
10.1671/0272-4634(2001)021[0781:mapdft]2.0.co;2
10.1671/0272-4634(2001)021[0815:OTROPA]2.0.CO;2
10.1671/0272-4634(2001)022%5B0661%3AAEPTAT%5D2.0.CO%3B2
10.1671/0272-4634(2001)022[0661:AEPTAT]2.0.CO;2
10.1671/0272-4634(2001)022[0661:aeptat]2.0.co;2
10.1671/0272-4634(2002)022%5B0091%3ASDAHSO%5D2.0.CO%3B2
10.1671/0272-4634(2002)022%5B0170%3ANEBFTM%5D2.0.CO%3B2
10.1671/0272-4634(2002)022%5B0326%3AANSOSA%5D2.0.CO%3B2
10.1671/0272-4634(2002)022%5B0366%3ANPPFTC%5D2.0.CO%3B2
10.1671/0272-4634(2002)022%5B0722%3AEPBROT%5D2.0.CO%3B2
10.1671/0272-4634(2002)022[0001:araopa]2.0.co;2
10.1671/0272-4634(2002)022[0012:MAIGRO]2.0.CO;2
10.1671/0272-4634(2002)022[0029:ooanpf]2.0.co;2
10.1671/0272-4634(2002)022[0043:STPOTC]2.0.CO;2
10.1671/0272-4634(2002)022[0049:anapeb]2.0.co;2
10.1671/0272-4634(2002)022[0058:ADATDF]2.0.CO;2
10.1671/0272-4634(2002)022[0070:adpgft]2.0.co;2
10.1671/0272-4634(2002)022[0076:MIAIIA]2.0.CO;2
10.1671/0272-4634(2002)022[0091:SDAHSO]2.0.CO;2
10.1671/0272-4634(2002)022[0091:sdahso]2.0.co;2
10.1671/0272-4634(2002)022[0110:leicra]2.0.co;2
10.1671/0272-4634(2002)022[0122:cadaoa]2.0.co;2
10.1671/0272-4634(2002)022[0137:LNLHRF]2.0.CO;2
10.1671/0272-4634(2002)022[0152:NFSFSS]2.0.CO;2
10.1671/0272-4634(2002)022[0164:SDSBAI]2.0.CO;2
10.1671/0272-4634(2002)022[0164:sdsbai]2.0.co;2
10.1671/0272-4634(2002)022[0170:NEBFTM]2.0.CO;2
10.1671/0272-4634(2002)022[0170:nebftm]2.0.co;2
10.1671/0272-4634(2002)022[0196:acrpft]2.0.co;2
10.1671/0272-4634(2002)022[0257:OTCMOT]2.0.CO;2
10.1671/0272-4634(2002)022[0257:otcmot]2.0.co;2
10.1671/0272-4634(2002)022[0286:lftlca]2.0.co;2
10.1671/0272-4634(2002)022[0299:FLFTJK]2.0.CO;2
10.1671/0272-4634(2002)022[0299:flftjk]2.0.co;2
10.1671/0272-4634(2002)022[0326:ANSOSA]2.0.CO;2
10.1671/0272-4634(2002)022[0326:ansosa]2.0.co;2
10.1671/0272-4634(2002)022[0349:TCAOTX]2.0.CO;2
10.1671/0272-4634(2002)022[0405:AHROAN]2.0.CO;2
10.1671/0272-4634(2002)022[0423:TVITFA]2.0.CO;2
10.1671/0272-4634(2002)022[0429:ROTHBB]2.0.CO;2
10.1671/0272-4634(2002)022[0460:ANCROC]2.0.CO;2
10.1671/0272-4634(2002)022[0471:tsotsg]2.0.co;2
10.1671/0272-4634(2002)022[0487:VDITDS]2.0.CO;2
10.1671/0272-4634(2002)022[0503:aniofn]2.0.co;2
10.1671/0272-4634(2002)022[0510:TOOMKA]2.0.CO;2
10.1671/0272-4634(2002)022[0535:ICASDT]2.0.CO;2
10.1671/0272-4634(2002)022[0535:icasdt]2.0.co;2
10.1671/0272-4634(2002)022[0548:DOMDTI]2.0.CO;2
10.1671/0272-4634(2002)022[0548:domdti]2.0.co;2
10.1671/0272-4634(2002)022[0564:EAEFTC]2.0.CO;2
10.1671/0272-4634(2002)022[0564:eaeftc]2.0.co;2
10.1671/0272-4634(2002)022[0577:tsotpa]2.0.co;2
10.1671/0272-4634(2002)022[0593:CVANCF]2.0.CO;2
10.1671/0272-4634(2002)022[0629:ANSOGM]2.0.CO;2
10.1671/0272-4634(2002)022[0629:ANSOGM]2.0.CO;2</nowiki>
10.1671/0272-4634(2002)022[0645:lotmlf]2.0.co;2
10.1671/0272-4634(2002)022[0677:TLSCTX]2.0.CO;2
10.1671/0272-4634(2002)022[0684:anccmf]2.0.co;2
10.1671/0272-4634(2002)022[0712:TFMSFT]2.0.CO;2
10.1671/0272-4634(2002)022[0716:rdnsft]2.0.co;2
10.1671/0272-4634(2002)022[0722:EPBROT]2.0.CO;2
10.1671/0272-4634(2002)022[0722:EPBROT]2.0.CO;2</small>
10.1671/0272-4634(2002)022[0728:afitct]2.0.co;2
10.1671/0272-4634(2002)022[0779:ANGODP]2.0.CO;2
10.1671/0272-4634(2002)022[0779:angodp]2.0.co;2
10.1671/0272-4634(2002)022[0802:TBOGCD]2.0.CO;2
10.1671/0272-4634(2002)022[0812:ttprot]2.0.co;2
10.1671/0272-4634(2002)022[0830:TARANC]2.0.CO;2
10.1671/0272-4634(2002)022[0851:AENDRF]2.0.CO;2
10.1671/0272-4634(2002)022[0856:FASFTM]2.0.CO;2
10.1671/0272-4634(2003)023[0324:dsipsr]2.0.co;2
10.1671/0272-4634(2003)023[0329:ANCAFT]2.0.CO;2
10.1671/0272-4634(2003)023[0344:TEOVPI]2.0.CO;2
10.1671/0272-4634(2003)023[0344:teovpi]2.0.co;2
10.1671/0272-4634(2003)023[0358:fvgesn]2.0.co;2
10.1671/0272-4634(2003)023[0373:oocsta]2.0.co;2
10.1671/0272-4634(2003)023[0387:ancagf]2.0.co;2
10.1671/0272-4634(2003)023[0394:TPPOSH]2.0.CO;2
10.1671/0272-4634(2003)023[0476:HGNANG]2.0.CO;2
10.1671/0272-4634(2003)023[0477:ANNFTE]2.0.CO;2
10.1671/0272-4634(2003)023[0575:RBEAID]2.0.CO;2
10.1671/0272-4634(2003)023[0631:ASSOLP]2.0.CO;2
10.1671/0272-4634(2003)023[0631:assolp]2.0.co;2
10.1671/0272-4634(2003)23[104:TEPACF]2.0.CO;2
10.1671/0272-4634(2003)23[128:PTANPC]2.0.CO;2
10.1671/0272-4634(2003)23[156:ansosd]2.0.co;2
10.1671/0272-4634(2003)23[166:anidof]2.0.co;2
10.1671/0272-4634(2003)23[181:rotdsl]2.0.co;2
10.1671/0272-4634(2003)23[1:APFAST]2.0.CO;2
10.1671/0272-4634(2003)23[208:TAATOC]2.0.CO;2
10.1671/0272-4634(2003)23[208:taatoc]2.0.co;2
10.1671/0272-4634(2003)23[260:LPSOTS]2.0.CO;2
10.1671/0272-4634(2003)23[54:NMTFTC]2.0.CO;2
10.1671/0272-4634(2003)23[67:ANBTFT]2.0.CO;2
10.1671/0272-4634(2003)23[79:anatlf]2.0.co;2
10.1671/0272-4634(2003)23[89:TPANES]2.0.CO;2
10.1671/0272-4634(2004)024[0533:caarom]2.0.co;2
10.1671/0272-4634(2004)024[0542:DOTSOA]2.0.CO;2
10.1671/0272-4634(2004)024[0542:dotsoa]2.0.co;2
10.1671/0272-4634(2004)024[0555:gisdap]2.0.co;2
10.1671/0272-4634(2004)024[0572:DOPPGE]2.0.CO;2
10.1671/0272-4634(2004)024[0572:doppge]2.0.co;2
10.1671/0272-4634(2004)024[0610:ANLCGC]2.0.CO;2
10.1671/0272-4634(2004)024[0610:anlcgc]2.0.co;2
10.1671/0272-4634(2004)024[0689:FAOTPS]2.0.CO;2
10.1671/0272-4634(2004)024[0721:LMPCMF]2.0.CO;2
10.1671/0272-4634(2004)024[0732:ANGPRE]2.0.CO;2
10.1671/0272-4634(2004)024[0744:NMOTMC]2.0.CO;2
10.1671/0272-4634(2004)024[0769:AAFAHF]2.0.CO;2
10.1671/0272-4634(2004)024[0814:ANPRPF]2.0.CO;2
10.1671/0272-4634(2004)024[0822:angtot]2.0.co;2
10.1671/0272-4634(2004)024[0838:GIOTTN]2.0.CO;2
10.1671/0272-4634(2004)024[0838:giottn]2.0.co;2
10.1671/0272-4634(2004)024[0857:APATSO]2.0.CO;2
10.1671/0272-4634(2004)024[0874:hoaoif]2.0.co;2
10.1671/0272-4634(2004)024[0894:PAAOGS]2.0.CO;2
10.1671/0272-4634(2004)024[0894:paaogs]2.0.co;2
10.1671/0272-4634(2004)024[0903:LCRSFC]2.0.CO;2
10.1671/0272-4634(2004)024[0931:APAOPD]2.0.CO;2
10.1671/0272-4634(2004)024[0931:apaopd]2.0.co;2
10.1671/0272-4634(2004)024[0938:ANBTFT]2.0.CO;2
10.1671/0272-4634(2004)024[0938:anbtft]2.0.co;2
10.1671/0272-4634(2004)024[0951:SOTEPM]2.0.CO;2
10.1671/0272-4634(2004)024[0957:FKCSOT]2.0.CO;2
10.1671/0272-4634(2004)024[0970:SGNANG]2.0.CO;2
10.1671/0272-4634(2004)024[0974:rasang]2.0.co;2
10.1671/0272-4634(2005)025%5B0157%3AEANBAN%5D2.0.CO%3B2
10.1671/0272-4634(2005)025%5B0157:EANBAN%5D2.0.CO%3B2
10.1671/0272-4634(2005)025%5B0583:ROPHVH%5D2.0.CO%3B2
10.1671/0272-4634(2005)025&
10.1671/0272-4634(2005)025[0008:ROTPFA]2.0.CO;2
10.1671/0272-4634(2005)025[0078:ANRRDA]2.0.CO;2
10.1671/0272-4634(2005)025[0087:ANSCFT]2.0.CO;2
10.1671/0272-4634(2005)025[0107:TSTDTA]2.0.CO;2
10.1671/0272-4634(2005)025[0119:ANGASO]2.0.CO;2
10.1671/0272-4634(2005)025[0119:angaso]2.0.co;2
10.1671/0272-4634(2005)025[0144:NIOTCO]2.0.CO;2
10.1671/0272-4634(2005)025[0157:EANBAN]2.0.CO;2
10.1671/0272-4634(2005)025[0157:eanban]2.0.co;2
10.1671/0272-4634(2005)025[0171:ACRRDF]2.0.CO;2
10.1671/0272-4634(2005)025[0200:EMWTEU]2.0.CO;2
10.1671/0272-4634(2005)025[0208:ANSOET]2.0.CO;2
10.1671/0272-4634(2005)025[0236:ROADTF]2.0.CO;2
10.1671/0272-4634(2005)025[0246:FROSSF]2.0.CO;2
10.1671/0272-4634(2005)025[0251:nsolmc]2.0.co;2
10.1671/0272-4634(2005)025[0256:ANOOCW]2.0.CO;2
10.1671/0272-4634(2005)025[0309:TVFOTU]2.0.CO;2
10.1671/0272-4634(2005)025[0343:ANSODC]2.0.CO;2
10.1671/0272-4634(2005)025[0354:FDABSO]2.0.CO;2
10.1671/0272-4634(2005)025[0370:HTANAD]2.0.CO;2
10.1671/0272-4634(2005)025[0370:htanad]2.0.co;2
10.1671/0272-4634(2005)025[0384:ansaai]2.0.co;2
10.1671/0272-4634(2005)025[0402:LGADFT]2.0.CO;2
10.1671/0272-4634(2005)025[0451:PRMFHA]2.0.CO;2
10.1671/0272-4634(2005)025[0466:FCITPD]2.0.CO;2
10.1671/0272-4634(2005)025[0481:ancasf]2.0.co;2
10.1671/0272-4634(2005)025[0502:TAMFTL]2.0.CO;2
10.1671/0272-4634(2005)025[0561:AECRAE]2.0.CO;2
10.1671/0272-4634(2005)025[0583:ROPHVH]2.0.CO;2
10.1671/0272-4634(2005)025[0588:tnomhh]2.0.co;2
10.1671/0272-4634(2005)025[0602:THOOTI]2.0.CO;2
10.1671/0272-4634(2005)025[0646:PEOAVA]2.0.CO;2
10.1671/0272-4634(2005)025[0655:htanep]2.0.co;2
10.1671/0272-4634(2005)025[0725:tfcmsf]2.0.co;2
10.1671/0272-4634(2005)025[0737:NROPSM]2.0.CO;2
