10.1046/j.1432-1327.1999.00463.x	0014-2956
10.1046/j.1432-1327.1999.00467.x	0014-2956
10.1046/j.1432-1327.1999.00478.x	0014-2956
10.1046/j.1432-1327.1999.00479.x	0014-2956
10.1046/j.1432-1327.1999.00518.x	0014-2956
10.1046/j.1432-1327.1999.00518.x/abstract	null
10.1046/j.1432-1327.1999.00518.x/pdf	null
10.1046/j.1432-1327.1999.00537.x	0014-2956
10.1046/j.1432-1327.1999.00541.x	0014-2956
10.1046/j.1432-1327.1999.00548.x	0014-2956
10.1046/j.1432-1327.1999.00552.x	0014-2956
10.1046/j.1432-1327.1999.00553.x	0014-2956
10.1046/j.1432-1327.1999.00560.x	0014-2956
10.1046/j.1432-1327.1999.00602.x	0014-2956
10.1046/j.1432-1327.1999.00614.x	0014-2956
10.1046/j.1432-1327.1999.00615.x	0014-2956
10.1046/j.1432-1327.1999.00616.x	0014-2956
10.1046/j.1432-1327.1999.00622.x	0014-2956
10.1046/j.1432-1327.1999.00623.x	0014-2956
10.1046/j.1432-1327.1999.00625.x	0014-2956
10.1046/j.1432-1327.1999.00647.x	0014-2956
10.1046/j.1432-1327.1999.00654.x	0014-2956
10.1046/j.1432-1327.1999.00657.x	0014-2956
10.1046/j.1432-1327.1999.00678.x	0014-2956
10.1046/j.1432-1327.1999.00711.x	0014-2956
10.1046/j.1432-1327.1999.00743.x	0014-2956
10.1046/j.1432-1327.1999.00746.x	0014-2956
10.1046/j.1432-1327.1999.00750.x	0014-2956
10.1046/j.1432-1327.1999.00753.x	0014-2956
10.1046/j.1432-1327.1999.00755.x	0014-2956
10.1046/j.1432-1327.1999.00761.x	0014-2956
10.1046/j.1432-1327.1999.00774.x	0014-2956
10.1046/j.1432-1327.1999.00777.x	0014-2956
10.1046/j.1432-1327.1999.00780.x	0014-2956
10.1046/j.1432-1327.1999.00791.x	0014-2956
10.1046/j.1432-1327.1999.00792.x	0014-2956
10.1046/j.1432-1327.1999.00801.x	0014-2956
10.1046/j.1432-1327.1999.00815.x	0014-2956
10.1046/j.1432-1327.1999.00818.x	0014-2956
10.1046/j.1432-1327.1999.00822.x	0014-2956
10.1046/j.1432-1327.1999.00875.x	0014-2956
10.1046/j.1432-1327.1999.00913.x	0014-2956
10.1046/j.1432-1327.1999.00924.x	0014-2956
10.1046/j.1432-1327.1999.00925.x	0014-2956
10.1046/j.1432-1327.1999.00927.x	0014-2956
10.1046/j.1432-1327.1999.news99.x	0014-2956
10.1046/j.1432-1327.1999.news99.x/pdf	null
10.1046/j.1432-1327.2000.00967.x	0014-2956
10.1046/j.1432-1327.2000.00987.x	0014-2956
10.1046/j.1432-1327.2000.01037.x	0014-2956
10.1046/j.1432-1327.2000.01053.x	0014-2956
10.1046/j.1432-1327.2000.01077.x	0014-2956
10.1046/j.1432-1327.2000.01079.x	0014-2956
10.1046/j.1432-1327.2000.01097.x	0014-2956
10.1046/j.1432-1327.2000.01101.x	0014-2956
10.1046/j.1432-1327.2000.01104.x	0014-2956
10.1046/j.1432-1327.2000.01107.x	0014-2956
10.1046/j.1432-1327.2000.01136.x	0014-2956
10.1046/j.1432-1327.2000.01152.x	0014-2956
10.1046/j.1432-1327.2000.01175.x	0014-2956
10.1046/j.1432-1327.2000.01187.x	0014-2956
10.1046/j.1432-1327.2000.01188.x	0014-2956
10.1046/j.1432-1327.2000.01191.x	0014-2956
10.1046/j.1432-1327.2000.01197.x	0014-2956
10.1046/j.1432-1327.2000.01202.x	0014-2956
10.1046/j.1432-1327.2000.01209.x	0014-2956
10.1046/j.1432-1327.2000.01213.x	0014-2956
10.1046/j.1432-1327.2000.01218.x	0014-2956
10.1046/j.1432-1327.2000.01234.x	0014-2956
10.1046/j.1432-1327.2000.01239.x	0014-2956
10.1046/j.1432-1327.2000.01256.x	0014-2956
10.1046/j.1432-1327.2000.01281.x	0014-2956
10.1046/j.1432-1327.2000.01285.x	0014-2956
10.1046/j.1432-1327.2000.01298.x	0014-2956
10.1046/j.1432-1327.2000.01306.x	0014-2956
10.1046/j.1432-1327.2000.01307.x	0014-2956
10.1046/j.1432-1327.2000.01318.x	0014-2956
10.1046/j.1432-1327.2000.01325.x	0014-2956
10.1046/j.1432-1327.2000.01331.x	0014-2956
10.1046/j.1432-1327.2000.01357.x	0014-2956
10.1046/j.1432-1327.2000.01360.x	0014-2956
10.1046/j.1432-1327.2000.01362.x	0014-2956
10.1046/j.1432-1327.2000.01363.x	0014-2956
10.1046/j.1432-1327.2000.01368.x	0014-2956
10.1046/j.1432-1327.2000.01387.x	0014-2956
10.1046/j.1432-1327.2000.01427.x	0014-2956
10.1046/j.1432-1327.2000.01431.x	0014-2956
10.1046/j.1432-1327.2000.01433.x	0014-2956
10.1046/j.1432-1327.2000.01447.x	0014-2956
10.1046/j.1432-1327.2000.01447.x/abstract	null
10.1046/j.1432-1327.2000.01453.x	0014-2956
10.1046/j.1432-1327.2000.01463.x	0014-2956
10.1046/j.1432-1327.2000.01483.x	0014-2956
10.1046/j.1432-1327.2000.01486.x	0014-2956
10.1046/j.1432-1327.2000.01497.x	0014-2956
10.1046/j.1432-1327.2000.01536.x	0014-2956
10.1046/j.1432-1327.2000.01548.x	0014-2956
10.1046/j.1432-1327.2000.01565.x	0014-2956
10.1046/j.1432-1327.2000.01565.x/abstract	null
10.1046/j.1432-1327.2000.01585.x	0014-2956
10.1046/j.1432-1327.2000.01589.x	0014-2956
10.1046/j.1432-1327.2000.01605.x	0014-2956
10.1046/j.1432-1327.2000.01607.x	0014-2956
10.1046/j.1432-1327.2000.01609.x	0014-2956
10.1046/j.1432-1327.2000.01617.x	0014-2956
10.1046/j.1432-1327.2000.01619.x	0014-2956
10.1046/j.1432-1327.2000.01622.x	0014-2956
10.1046/j.1432-1327.2000.01641.x	0014-2956
10.1046/j.1432-1327.2000.01645.x	0014-2956
10.1046/j.1432-1327.2000.01645.x/pdf	null
10.1046/j.1432-1327.2000.01653.x	0014-2956
10.1046/j.1432-1327.2000.01661.x	0014-2956
10.1046/j.1432-1327.2000.01670.x	0014-2956
10.1046/j.1432-1327.2000.01674.x	0014-2956
10.1046/j.1432-1327.2000.01701.x	0014-2956
10.1046/j.1432-1327.2000.01722.x	0014-2956
10.1046/j.1432-1327.2000.01729.x	0014-2956
10.1046/j.1432-1327.2000.01734.x/pdf	null
10.1046/j.1432-1327.2000.01737.x	0014-2956
10.1046/j.1432-1327.2000.01740.x	0014-2956
10.1046/j.1432-1327.2000.01771.x	0014-2956
10.1046/j.1432-1327.2000.01818.x	0014-2956
10.1046/j.1432-1327.2001.01866.x	0014-2956
10.1046/j.1432-1327.2001.01871.x	0014-2956
10.1046/j.1432-1327.2001.01947.x	0014-2956
10.1046/j.1432-1327.2001.01958.x	0014-2956
10.1046/j.1432-1327.2001.01969.x	0014-2956
10.1046/j.1432-1327.2001.02000.x	0014-2956
10.1046/j.1432-1327.2001.02001.x	0014-2956
10.1046/j.1432-1327.2001.02013.x	0014-2956
10.1046/j.1432-1327.2001.02023.x	0014-2956
10.1046/j.1432-1327.2001.02028.x	0014-2956
10.1046/j.1432-1327.2001.02030.x	0014-2956
10.1046/j.1432-1327.2001.02045.x	0014-2956
10.1046/j.1432-1327.2001.02046.x	0014-2956
10.1046/j.1432-1327.2001.02065.x	0014-2956
10.1046/j.1432-1327.2001.02078.x	0014-2956
10.1046/j.1432-1327.2001.02091.x	0014-2956
10.1046/j.1432-1327.2001.02120.x	0014-2956
10.1046/j.1432-1327.2001.02132.x	0014-2956
10.1046/j.1432-1327.2001.02137.x	0014-2956
10.1046/j.1432-1327.2001.02142.x	0014-2956
10.1046/j.1432-1327.2001.02159.x	0014-2956
10.1046/j.1432-1327.2001.02162.x	0014-2956
10.1046/j.1432-1327.2001.02165.x	0014-2956
10.1046/j.1432-1327.2001.02169.x	0014-2956
10.1046/j.1432-1327.2001.02185.x	0014-2956
10.1046/j.1432-1327.2001.02193.x	0014-2956
10.1046/j.1432-1327.2001.02194.x	0014-2956
10.1046/j.1432-1327.2001.02200.x	0014-2956
10.1046/j.1432-1327.2001.02211.x	0014-2956
10.1046/j.1432-1327.2001.02221.x	0014-2956
10.1046/j.1432-1327.2001.02230.x	0014-2956
10.1046/j.1432-1327.2001.02237.x	0014-2956
10.1046/j.1432-1327.2001.02241.x	0014-2956
10.1046/j.1432-1327.2001.02247.x	0014-2956
10.1046/j.1432-1327.2001.02257.x	0014-2956
10.1046/j.1432-1327.2001.02265.x	0014-2956
10.1046/j.1432-1327.2001.02278.x	0014-2956
10.1046/j.1432-1327.2001.02278.x/pdf	null
10.1046/j.1432-1327.2001.02290.x	0014-2956
10.1046/j.1432-1327.2001.02333.x	0014-2956
10.1046/j.1432-1327.2001.02344.x	0014-2956
10.1046/j.1432-1327.2001.02355.x	0014-2956
10.1046/j.1432-1327.2001.02366.x	0014-2956
10.1046/j.1432-1327.2001.02385.x	0014-2956
10.1046/j.1432-1327.2001.02393.x	0014-2956
10.1046/j.1432-1327.2001.02406.x	0014-2956
10.1046/j.1432-1327.2002.02795.x	0014-2956
10.1046/j.1432-1327.2002.02797.x	0014-2956
10.1046/j.1432-1327.2002.02797.x/	0014-2956
10.1046/j.1439-0264.2001.00326.x	0340-2096
10.1046/j.1439-0264.2002.00372.x	0340-2096
10.1046/j.1439-0264.2002.00416.x	0340-2096
10.1046/j.1439-0264.2003.00448.x	0340-2096
10.1046/j.1439-0272.2000.00353.x	0303-4569
10.1046/j.1439-0272.2002.00493.x	0303-4569
10.1046/j.1439-0272.2003.00542.x	0303-4569
10.1046/j.1439-0272.2003.00586.x	0303-4569
10.1046/j.1439-0310.1999.00390.x	0179-1613
10.1046/j.1439-0310.1999.00396.x	0179-1613
10.1046/j.1439-0310.1999.00417.x	0179-1613
10.1046/j.1439-0310.1999.00419.x	0179-1613
10.1046/j.1439-0310.1999.00483.x	0179-1613
10.1046/j.1439-0310.1999.00485.x	0179-1613
10.1046/j.1439-0310.2000.00545.x	0179-1613
10.1046/j.1439-0310.2000.00556.x	0179-1613
10.1046/j.1439-0310.2000.00556.x/abstract	null
10.1046/j.1439-0310.2000.00557.x	0179-1613
10.1046/j.1439-0310.2000.00585.x	0179-1613
10.1046/j.1439-0310.2000.00620.x	0179-1613
10.1046/j.1439-0310.2000.00620.x/abstract	null
10.1046/j.1439-0310.2001.00668.x	0179-1613
10.1046/j.1439-0310.2001.00670.x	0179-1613
10.1046/j.1439-0310.2001.00706.x	0179-1613
10.1046/j.1439-0310.2001.00717.x	0179-1613
10.1046/j.1439-0310.2001.00730.x	0179-1613
10.1046/j.1439-0310.2002.00789.x/abstract	null
10.1046/j.1439-0310.2002.00790.x	0179-1613
10.1046/j.1439-0310.2002.00791.x	0179-1613
10.1046/j.1439-0310.2002.00793.x	0179-1613
10.1046/j.1439-0310.2002.00795.x	0179-1613
10.1046/j.1439-0310.2002.00800.x	0179-1613
10.1046/j.1439-0310.2002.00814.x	0179-1613
10.1046/j.1439-0310.2002.00826.x	0179-1613
10.1046/j.1439-0310.2003.00910.x	0179-1613
10.1046/j.1439-0329.2002.00275.x	1437-4781
10.1046/j.1439-0329.2002.00288.x	1437-4781
10.1046/j.1439-0329.2003.00321.x	1437-4781
10.1046/j.1439-0329.2003.00321.x/abstract	null
10.1046/j.1439-0329.2003.00328.x	1437-4781
10.1046/j.1439-0329.2003.00345.x	1437-4781
10.1046/j.1439-0353.2003.03701.x	1610-0379
10.1046/j.1439-0353.2004.04755.x	1610-0379
10.1046/j.1439-0353.2005.04076.x	1610-0379
10.1046/j.1439-0361.2000.00054.x	0021-8375
10.1046/j.1439-0361.2001.01004.x	0021-8375
10.1046/j.1439-0361.2001.01025.x	0021-8375
10.1046/j.1439-0361.2002.01030.x/abstract	null
10.1046/j.1439-0361.2002.02006.x	0021-8375
10.1046/j.1439-0361.2002.02039.x	0021-8375
10.1046/j.1439-0361.2002.02039.x/abstract	null
10.1046/j.1439-0361.2003.03002.x	null
10.1046/j.1439-0361.2003.03011.x	0021-8375
10.1046/j.1439-0388.2002.00332.x	0931-2668
10.1046/j.1439-0388.2002.00332.x/abstract	null
10.1046/j.1439-0396.2000.00258.x	0931-2439
10.1046/j.1439-0396.2001.00306.x	0931-2439
10.1046/j.1439-0396.2002.00361.x	0931-2439
10.1046/j.1439-0396.2002.00379.x	0931-2439
10.1046/j.1439-0396.2003.00434.x	0931-2439
10.1046/j.1439-0418.1999.00334.x	0931-2048
10.1046/j.1439-0418.2000.00484.x	0931-2048
10.1046/j.1439-0418.2000.00484.x/abstract	null
10.1046/j.1439-0418.2001.00506.x	0931-2048
10.1046/j.1439-0418.2001.00506.x/abstract	null
10.1046/j.1439-0418.2002.00666.x	0931-2048
10.1046/j.1439-0418.2002.00699.x	0931-2048
10.1046/j.1439-0418.2003.00751.x	0931-2048
10.1046/j.1439-0426.2000.00147.x	0175-8659
10.1046/j.1439-0426.2002.00310.x	0175-8659
10.1046/j.1439-0426.2002.00371.x	0175-8659
10.1046/j.1439-0426.2002.00390.x	0175-8659
10.1046/j.1439-0426.2002.00390.x/abstract	null
10.1046/j.1439-0426.2002.00401	null
10.1046/j.1439-0426.2002.00401.x	0175-8659
10.1046/j.1439-0426.2002.00401.x/abstract	null
10.1046/j.1439-0426.2003.00345.x	0175-8659
10.1046/j.1439-0426.2003.00518.x	0175-8659
10.1046/j.1439-0434.2001.00588.x	0931-1785
10.1046/j.1439-0434.2003.00739.x	0931-1785
10.1046/j.1439-0434.2003.00748.x	0931-1785
10.1046/j.1439-0442.2000.00296.x	0931-184X
10.1046/j.1439-0442.2001.00329.x	0931-184X
10.1046/j.1439-0442.2001.00361.x	0931-184X
10.1046/j.1439-0442.2002.00386.x	0931-184X
10.1046/j.1439-0442.2003.00501.x	0931-184X
10.1046/j.1439-0442.2003.00544.x	0931-184X
10.1046/j.1439-0450.2000.00347.x	0931-1793
10.1046/j.1439-0450.2001.00473.x	0931-1793
10.1046/j.1439-0450.2002.00567.x	0931-1793
10.1046/j.1439-0450.2002.00583.x	0931-1793
10.1046/j.1439-0469.1999.372106.x	0947-5745
10.1046/j.1439-0469.1999.95092.x	0947-5745
10.1046/j.1439-0469.1999.95100.x	0947-5745
10.1046/j.1439-0469.2000.381125.x	0947-5745
10.1046/j.1439-0469.2000.381125.x/abstract	null
10.1046/j.1439-0469.2000.381128.x	0947-5745
10.1046/j.1439-0469.2000.383152.x	0947-5745
10.1046/j.1439-0469.2000.384132.x	0947-5745
10.1046/j.1439-0469.2001.00140.x	0947-5745
10.1046/j.1439-0469.2001.00164.x	0947-5745
10.1046/j.1439-0469.2001.00165.x	0947-5745
10.1046/j.1439-0469.2001.00168.x	0947-5745
10.1046/j.1439-0469.2001.00177.x	0947-5745
10.1046/j.1439-0469.2001.00178.x	0947-5745
10.1046/j.1439-0469.2002.00183.x	0947-5745
10.1046/j.1439-0469.2002.00211.x	0947-5745
10.1046/j.1439-0469.2003.00202.x	0947-5745
10.1046/j.1439-0469.2003.00208.x	0947-5745
10.1046/j.1439-0485.2000.00689.x	0173-9565
10.1046/j.1439-0485.2001.00748.x	0173-9565
10.1046/j.1439-0485.2001.01738.x	0173-9565
10.1046/j.1439-0485.2001.01738.x/abstract	null
10.1046/j.1439-0507.1999.00457.x	0933-7407
10.1046/j.1439-0507.2000.00548.x	0933-7407
10.1046/j.1439-0507.2000.00557.x	0933-7407
10.1046/j.1439-0507.2001.00608.x	0933-7407
10.1046/j.1439-0507.2001.00613.x	0933-7407
10.1046/j.1439-0507.2001.00710.x	0933-7407
10.1046/j.1439-0507.2002.00747.x	0933-7407
10.1046/j.1439-0507.2002.00779.x	0933-7407
10.1046/j.1439-0507.2002.00796.x	0933-7407
10.1046/j.1439-0507.2002.00811.x	0933-7407
10.1046/j.1439-0507.2003.00851.x	0933-7407
10.1046/j.1439-0507.2003.00897.x	0933-7407
10.1046/j.1439-0507.2003.00956.x	0933-7407
10.1046/j.1439-0523.2000.00462.x	0179-9541
10.1046/j.1439-0523.2000.00462.x/pdf	null
10.1046/j.1439-0523.2000.00536.x	0179-9541
10.1046/j.1439-0523.2003.00877.x	0179-9541
10.1046/j.1439-0531.2003.00448.x	0936-6768
10.1046/j.1440-0952.2001.00851.x	0812-0099
10.1046/j.1440-0952.2001.00878.x	0812-0099
10.1046/j.1440-0952.2001.00882.x	0812-0099
10.1046/j.1440-0952.2001.00909.x	0812-0099
10.1046/j.1440-0952.2001.485886.x	0812-0099
10.1046/j.1440-0952.2003.00984.x	0812-0099
10.1046/j.1440-0952.2003.01015.x	0812-0099
10.1046/j.1440-0960.1999.00308.x	0004-8380
10.1046/j.1440-0960.1999.00341.x	0004-8380
10.1046/j.1440-0960.2000.00435.x	0004-8380
10.1046/j.1440-0960.2001.00510.x	0004-8380
10.1046/j.1440-0960.2002.00598.x	0004-8380
10.1046/j.1440-0979.1999.00141.x	1324-3780
10.1046/j.1440-0979.2000.00171.x	1324-3780
10.1046/j.1440-0979.2001.00183.x	1324-3780
10.1046/j.1440-0979.2001.00189.x	1324-3780
10.1046/j.1440-0979.2002.00245.x	1445-8330
10.1046/j.1440-0979.2002.00246.x	1445-8330
10.1046/j.1440-0979.2003.00276.x	1445-8330
10.1046/j.1440-0979.2003.00278.x	1445-8330
10.1046/j.1440-1584.2002.00435.x	1038-5282
10.1046/j.1440-1584.2002.00456.x	1038-5282
10.1046/j.1440-1606.1999.00191.x	0814-9763
10.1046/j.1440-1606.1999.00242.x	0814-9763
10.1046/j.1440-1614.1998.00343.x	0004-8674
10.1046/j.1440-1614.1999.00508.x	0004-8674
10.1046/j.1440-1614.1999.00527.x	0004-8674
10.1046/j.1440-1614.1999.00555.x	0004-8674
10.1046/j.1440-1614.2001.00847.x	0004-8674
10.1046/j.1440-1614.2001.00892.x	0004-8674
10.1046/j.1440-1614.2001.00895.x	0004-8674
10.1046/j.1440-1614.2001.00923.x	0004-8674
10.1046/j.1440-1614.2001.00964.x	0004-8674
10.1046/j.1440-1614.2002.00978.x	0004-8674
10.1046/j.1440-1614.2002.00985.x	0004-8674
10.1046/j.1440-1614.2002.00992.x	0004-8674
10.1046/j.1440-1614.2002.00996.x	0004-8674
10.1046/j.1440-1614.2002.00998.x	0004-8674
10.1046/j.1440-1614.2002.01050.x	0004-8674
10.1046/j.1440-1614.2002.01052.x	0004-8674
10.1046/j.1440-1614.2002.01076.x	0004-8674
10.1046/j.1440-1614.2002.01097.x	0004-8674
10.1046/j.1440-1614.2002.01100.x	0004-8674
10.1046/j.1440-1614.2003.01111.x	0004-8674
10.1046/j.1440-1622.1999.01517.x	1445-1433
10.1046/j.1440-1622.1999.01557.x	1445-1433
10.1046/j.1440-1622.1999.01577.x	1445-1433
10.1046/j.1440-1622.2000.01958.x	1445-1433
10.1046/j.1440-1622.2000.01963.x	1445-1433
10.1046/j.1440-1622.2000.01963.x/abstract	null
10.1046/j.1440-1622.2000.01983.x	1445-1433
10.1046/j.1440-1622.2000.01989.x	1445-1433
10.1046/j.1440-1622.2001.02003.x	1445-1433
10.1046/j.1440-1622.2001.02077.x	1445-1433
10.1046/j.1440-1622.2001.02085.x	1445-1433
10.1046/j.1440-1630.2000.00215.x	0045-0766
10.1046/j.1440-1630.2003.00316.x	0045-0766
10.1046/j.1440-1630.2003.00358.x	0045-0766
10.1046/j.1440-1665.2001.00316.x	1039-8562
10.1046/j.1440-1665.2002.00423.x	1039-8562
10.1046/j.1440-1673.1999.00733.x	0004-8461
10.1046/j.1440-1673.2001.01037.x	0004-8461
10.1046/j.1440-1673.2003.00973.x	0004-8461
10.1046/j.1440-1681.1999.02986.x	0305-1870
10.1046/j.1440-1681.1999.03058.x	0305-1870
10.1046/j.1440-1681.2000.03240.x	0305-1870
10.1046/j.1440-1681.2000.03259.x	0305-1870
10.1046/j.1440-1681.2000.03358.x	0305-1870
10.1046/j.1440-1681.2001.03493.x	0305-1870
10.1046/j.1440-1681.2001.03574.x	0305-1870
10.1046/j.1440-1681.2001.03579.x	0305-1870
10.1046/j.1440-1681.2002.03740.x	0305-1870
10.1046/j.1440-1681.2002.03741.x	0305-1870
10.1046/j.1440-1681.2003.03857.x	0305-1870
10.1046/j.1440-1681.2003.03876.x	0305-1870
10.1046/j.1440-1681.2003.03928.x	0305-1870
10.1046/j.1440-169X.1997.t01-2-00002.x	0012-1592
10.1046/j.1440-169X.2002.00665.x	0012-1592
10.1046/j.1440-169X.2002.00665.x/abstract	null
10.1046/j.1440-169x.1996.t01-2-00001.x	0012-1592
10.1046/j.1440-169x.1997.t01-4-00010.x	0012-1592
10.1046/j.1440-169x.1998.00001.x	0012-1592
10.1046/j.1440-169x.1999.00412.x	0012-1592
10.1046/j.1440-169x.1999.00472.x	0012-1592
10.1046/j.1440-169x.1999.01000.x	1442-9985
10.1046/j.1440-169x.2001.00575.x	0012-1592
10.1046/j.1440-169x.2001.00575.x/abstract	null
10.1046/j.1440-1703.1998.00241.x	0912-3814
10.1046/j.1440-1703.2000.00342.x	0912-3814
10.1046/j.1440-1703.2001.00393.x	0912-3814
10.1046/j.1440-1703.2001.00393.x/full	null
10.1046/j.1440-1703.2001.00423.x	0912-3814
10.1046/j.1440-1703.2001.00423.x/abstract	null
10.1046/j.1440-1703.2001.00442.x	0912-3814
10.1046/j.1440-1703.2001.00442.x/abstract	null
10.1046/j.1440-1703.2002.00460.x	0912-3814
10.1046/j.1440-1703.2003.00534.x	0912-3814
10.1046/j.1440-1703.2003.00545.x	0912-3814
10.1046/j.1440-1703.2003.00574.x	0912-3814
10.1046/j.1440-1711.1999.00787.x	0818-9641
10.1046/j.1440-1711.1999.00812.x	0818-9641
10.1046/j.1440-1711.1999.00869.x	0818-9641
10.1046/j.1440-1711.1999.00871.x	0818-9641
10.1046/j.1440-1711.1999.00877.x	0818-9641
10.1046/j.1440-1711.2000.00888.x	0818-9641
10.1046/j.1440-1711.2000.00906.x	0818-9641
10.1046/j.1440-1711.2000.00907.x	0818-9641
10.1046/j.1440-1711.2000.00918.x	0818-9641
10.1046/j.1440-1711.2000.00919.x	0818-9641
10.1046/j.1440-1711.2000.00933.x	0818-9641
10.1046/j.1440-1711.2002.01062.x	0818-9641
10.1046/j.1440-1711.2002.01068.x	0818-9641
10.1046/j.1440-1711.2003.01157.x	0818-9641
10.1046/j.1440-1711.2003.01159.x	0818-9641
10.1046/j.1440-172x.1999.00170.x	1322-7114
10.1046/j.1440-1738.2001.00290.x	1038-4871
10.1046/j.1440-1738.2001.00292.x	1038-4871
10.1046/j.1440-1746.17.s1.3.x	0815-9319
10.1046/j.1440-1746.17.s3.14.x	0815-9319
10.1046/j.1440-1746.2001.02405.x	0815-9319
10.1046/j.1440-1746.2001.02501.x	0815-9319
10.1046/j.1440-1746.2002.02681.x	0815-9319
10.1046/j.1440-1746.2002.02750.x	0815-9319
10.1046/j.1440-1746.2002.02776.x	0815-9319
10.1046/j.1440-1746.2002.02779.x	0815-9319
10.1046/j.1440-1746.2003.02921.x	0815-9319
10.1046/j.1440-1746.2003.02953.x	0815-9319
10.1046/j.1440-1746.2003.03046.x	0815-9319
10.1046/j.1440-1746.2003.03165.x	0815-9319
10.1046/j.1440-1746.2003.03165.x/full	null
10.1046/j.1440-1746.2003.03191.x	0815-9319
10.1046/j.1440-1754.1999.355401.x	1034-4810
10.1046/j.1440-1754.1999.t01-1-00329.x	1034-4810
10.1046/j.1440-1754.2002.00015.x	1034-4810
10.1046/j.1440-1754.2002.00385.x	1034-4810
10.1046/j.1440-1754.2002.00770.x	1034-4810
10.1046/j.1440-1754.2002.t01-1-00029.x	1034-4810
10.1046/j.1440-1754.2003.00118.x	1034-4810
10.1046/j.1440-1754.2003.00172.x	1034-4810
10.1046/j.1440-1754.2003.00172.x/abstract	null
10.1046/j.1440-1754.2003.00182.x	1034-4810
10.1046/j.1440-1754.2003.00267.x	1034-4810
10.1046/j.1440-1770.2001.00145.x/abstract	null
10.1046/j.1440-1770.2001.00151.x	1320-5331
10.1046/j.1440-1789.1999.00258.x	0919-6544
10.1046/j.1440-1789.2000.00298.x	0919-6544
10.1046/j.1440-1789.2000.00306.x	0919-6544
10.1046/j.1440-1789.2002.00438.x	0919-6544
10.1046/j.1440-1789.2002.00450.x	0919-6544
10.1046/j.1440-1789.2002.00460.x	0919-6544
10.1046/j.1440-1789.2003.00496.x	0919-6544
10.1046/j.1440-1789.2003.00523.x	0919-6544
10.1046/j.1440-1800.1999.00037.x	1320-7881
10.1046/j.1440-1800.2000.00039.x	1320-7881
10.1046/j.1440-1800.2002.00151.x	1320-7881
10.1046/j.1440-1800.2003.00189.x	1320-7881
10.1046/j.1440-1819.1998.00397.x	1323-1316
10.1046/j.1440-1819.1998.00397.x/full	null
10.1046/j.1440-1819.1998.00412.x	1323-1316
10.1046/j.1440-1819.1998.00424.x	1323-1316
10.1046/j.1440-1819.1998.00452.x	1323-1316
10.1046/j.1440-1819.1998.0520s5S115.x	1323-1316
10.1046/j.1440-1819.1999.00481.x	1323-1316
10.1046/j.1440-1819.1999.00483.x	1323-1316
10.1046/j.1440-1819.1999.00533.x	1323-1316
10.1046/j.1440-1819.2000.00712.x	1323-1316
10.1046/j.1440-1819.2000.00719.x	1323-1316
10.1046/j.1440-1819.2000.00723.x	1323-1316
10.1046/j.1440-1819.2001.00796.x	1323-1316
10.1046/j.1440-1819.2001.00796.x/full	null
10.1046/j.1440-1819.2001.00893.x	1323-1316
10.1046/j.1440-1819.2003.01085.x	1323-1316
10.1046/j.1440-1819.2003.01099.x	1323-1316
10.1046/j.1440-1819.2003.01110.x	1323-1316
10.1046/j.1440-1819.2003.01116.x	1323-1316
10.1046/j.1440-1819.2003.01121.x	1323-1316
10.1046/j.1440-1819.2003.01169.x	1323-1316
10.1046/j.1440-1827.1999.00893.x	1320-5463
10.1046/j.1440-1827.1999.00926.x	1320-5463
10.1046/j.1440-1827.1999.00977.x	1320-5463
10.1046/j.1440-1827.1999.00988.x	1320-5463
10.1046/j.1440-1827.1999.00995.x	1320-5463
10.1046/j.1440-1827.2001.01243.x	1320-5463
10.1046/j.1440-1827.2001.01247.x	1320-5463
10.1046/j.1440-1827.2001.01255.x	1320-5463
10.1046/j.1440-1827.2001.01300.x	1320-5463
10.1046/j.1440-1827.2002.01365.x	1320-5463
10.1046/j.1440-1827.2002.01381.x	1320-5463
10.1046/j.1440-1827.2002.01384.x	1320-5463
10.1046/j.1440-1827.2002.01393.x	1320-5463
10.1046/j.1440-1827.2002.01401.x	1320-5463
10.1046/j.1440-1827.2003.01481.x	1320-5463
10.1046/j.1440-1827.2003.01541.x	1320-5463
10.1046/j.1440-1835.2000.00208.x	1322-0829
10.1046/j.1440-1835.2002.00257.x/abstract	null
10.1046/j.1440-1835.2002.00258.x/abstract	null
10.1046/j.1440-1835.2002.00259.x/abstract	null
10.1046/j.1440-1835.2002.00260.x/abstract	null
10.1046/j.1440-1835.2002.00261.x/abstract	null
10.1046/j.1440-1835.2002.00262.x/abstract	null
10.1046/j.1440-1835.2002.00263.x	1322-0829
10.1046/j.1440-1835.2003.00297.x	1322-0829
10.1046/j.1440-1835.2003.00297.x/full	null
10.1046/j.1440-1843.1999.00146.x	1323-7799
10.1046/j.1440-1843.2001.00341.x	1323-7799
10.1046/j.1440-1843.2003.00494.x	1323-7799
10.1046/j.1440-1843.2003.00518.x	1323-7799
10.1046/j.1440-6047.11.s.6.5.x	0964-7058
10.1046/j.1440-6047.11.s8.19.x	0964-7058
10.1046/j.1440-6047.11.s8.9.x	0964-7058
10.1046/j.1440-6047.1999.00038.x	0964-7058
10.1046/j.1440-6047.1999.00046.x	0964-7058
10.1046/j.1440-6047.1999.00115.x	0964-7058
10.1046/j.1440-6047.2001.00201.x	0964-7058
10.1046/j.1440-6047.2001.00235.x	0964-7058
