10.17226/12473	null
10.17226/12482	null
10.17226/12500	null
10.17226/12507	null
10.17226/12528	null
10.17226/12540	null
10.17226/12565	null
10.17226/12648	null
10.17226/12653	null
10.17226/12654	null
10.17226/12734	null
10.17226/12776	null
10.17226/12781	null
10.17226/12804	null
10.17226/12820	null
10.17226/12849	null
10.17226/12884	null
10.17226/12904	null
10.17226/12908	null
10.17226/12923	null
10.17226/12925	null
10.17226/12927	null
10.17226/12951	null
10.17226/12957	null
10.17226/13058	null
10.17226/13059	null
10.17226/13098	null
10.17226/13165	null
10.17226/13232	null
10.17226/13303	null
10.17226/13338	null
10.17226/13355	null
10.17226/13363	null
10.17226/1338	null
10.17226/13386	null
10.17226/1341	null
10.17226/13423	null
10.17226/13437	null
10.17226/1349	null
10.17226/13498	null
10.17226/13507	null
10.17226/13511	null
10.17226/13513	null
10.17226/13519	null
10.17226/1359	null
10.17226/1384	null
10.17226/1398	null
10.17226/1539	null
10.17226/1542	null
10.17226/1617	null
10.17226/1624	null
10.17226/1645	null
10.17226/1760	null
10.17226/1780	null
10.17226/1816	null
10.17226/18311	null
10.17226/18319	null
10.17226/18321	null
10.17226/18347	null
10.17226/18373	null
10.17226/18437	null
10.17226/18466	null
10.17226/18475	null
10.17226/18531	null
10.17226/18590	null
10.17226/18605	null
10.17226/18614	null
10.17226/18619	null
10.17226/18621	null
10.17226/18642	null
10.17226/18707	null
10.17226/18769	null
10.17226/18776	null
10.17226/18789	null
10.17226/1881	null
10.17226/18872	null
10.17226/18959	null
10.17226/18988	null
10.17226/19012	null
10.17226/19013	null
10.17226/19414	null
10.17226/19514	null
10.17226/1966	null
10.17226/19948	null
10.17226/20211	null
10.17226/2046	null
10.17226/2049	null
10.17226/2131	null
10.17226/2141	null
10.17226/21723	null
10.17226/21741	null
10.17226/21753	null
10.17226/21785	null
10.17226/21794	null
10.17226/2231	null
10.17226/22958	null
10.17226/2305	null
10.17226/23327	null
10.17226/23394	null
10.17226/23440	null
10.17226/23442	null
10.17226/23482	null
10.17226/23550	null
10.17226/23658	null
10.17226/23659	null
10.17226/23674	null
10.17226/24623	null
10.17226/24625	null
10.17226/24632	null
10.17226/24649	null
10.17226/24651	null
10.17226/24685	null
10.17226/24823	null
10.17226/24857	null
10.17226/24923	null
10.17226/24928	null
10.17226/4548	null
10.17226/4762	null
10.17226/4779	null
10.17226/4886	null
10.17226/4894	null
10.17226/4940	null
10.17226/4961	null
10.17226/5020	null
10.17226/5021	null
10.17226/5427	null
10.17226/558	null
10.17226/568	null
10.17226/5737	null
10.17226/5744	null
10.17226/5779	null
10.17226/578	null
10.17226/579	null
10.17226/5875	null
10.17226/5981	null
10.17226/5985	null
10.17226/6015	null
10.17226/6061	null
10.17226/6142	null
10.17226/6160	null
10.17226/6296	null
10.17226/6410	null
10.17226/6445	null
10.17226/6481	null
10.17226/771	null
10.17226/897	null
10.17226/9188	null
10.17226/9295	null
10.17226/9612	null
10.17226/9702	null
10.17226/9728	null
10.17226/9733	null
10.17226/9822	null
10.17226/9827	null
10.17226/9830	null
10.17226/9853	null
10.17226/9978	null
10.17226/9981	null
10.17234/OA.37.15	0473-0992
10.17234/RadoviZHP.48.11	0353-295X
10.17235/reed.2015.3863/2015	1130-0108
10.17245/jdapm.2016.16.3.209	2383-9309
10.17245/jdapm.2017.17.1.1	2383-9309
10.17265/2159-5836)	null
10.17269/cjph.106.5105	1920-7476
10.17269/cjph.107.5584	1920-7476
10.17270/J.LOG.2017.4.4	1895-2038
10.17306/j.afs.2014.3.7	1644-0730
10.17310/ntj.2000.3.04	0028-0283
10.17310/ntj.2011.3.06	0028-0283
10.17348/era.10.0.381-387	null
10.17348/era.2.0.19-28	1547-3465
10.17348/era.3.0.287-294	1547-3465
10.17348/era.5.0.185-199	1547-3465
10.17352/2455-8583.000007	2455-8583
10.17353/2070-5379/12_2016	2070-5379
10.17353/2070-5379/30_2016	2070-5379
10.17353/2070-5379/47_2016	2070-5379
10.17353/2070-5379/48_2017	2070-5379
10.17378/AWC2015_15	null
10.17401/CROCIERE-LUNETTE	null
10.17420/ap6104.11	null
10.17475/kastorman.296494	1303-2399
10.17475/kuofd.94670	1309-4181
10.174768466561/10152619400016562/	null
10.174768466561/10152910114251562	null
10.17485/ijst/2013/v6i12/43611	null
10.17485/ijst/2016/v9i4/87031	0974-5645
10.17485/ijst/2016/v9i46/107544	0974-5645
10.17485/ijst/2017/v10i30/115500	0974-5645
10.17487/RFC0088	null
10.17487/RFC0407	null
10.17487/RFC0740	null
10.17487/RFC0742	null
10.17487/RFC0765	null
10.17487/RFC0783	null
10.17487/RFC0812	null
10.17487/RFC0818	null
10.17487/RFC0820	null
10.17487/RFC0821	null
10.17487/RFC0854	null
10.17487/RFC0862	null
10.17487/RFC0863	null
10.17487/RFC0864	null
10.17487/RFC0865	null
10.17487/RFC0866	null
10.17487/RFC0867	null
10.17487/RFC0868	null
10.17487/RFC0887	null
10.17487/RFC0931	null
10.17487/RFC0937	null
10.17487/RFC0954	null
10.17487/RFC0959	null
10.17487/RFC0977	null
10.17487/RFC0983	null
10.17487/RFC1001	null
10.17487/RFC1002	null
10.17487/RFC1006	null
10.17487/RFC1028	null
10.17487/RFC1034	null
10.17487/RFC1056	null
10.17487/RFC1068	null
10.17487/RFC1078	null
10.17487/RFC1081	null
10.17487/RFC1157	null
10.17487/RFC1159	null
10.17487/RFC1227	null
10.17487/RFC1288	null
10.17487/RFC1312	null
10.17487/RFC1339	null
10.17487/RFC1350	null
10.17487/RFC1413	null
10.17487/RFC1436	null
10.17487/RFC1476	null
10.17487/RFC1492	null
10.17487/RFC1510	null
10.17487/RFC1939	null
10.17487/RFC2083	null
10.17487/RFC2132	null
10.17487/RFC2378	null
10.17487/RFC2396	null
10.17487/RFC2402	null
10.17487/RFC2406	null
10.17487/RFC2409	null
10.17487/RFC2411	null
10.17487/RFC2577	null
10.17487/RFC2616	null
10.17487/RFC2730	null
10.17487/RFC3046	null
10.17487/RFC3129	null
10.17487/RFC3193	null
10.17487/RFC3256	null
10.17487/RFC3397	null
10.17487/RFC3501	null
10.17487/RFC3646	null
10.17487/RFC3696	null
10.17487/RFC3912	null
10.17487/RFC3972	null
10.17487/RFC3977	null
10.17487/RFC4025	null
10.17487/RFC4120	null
10.17487/RFC4210	null
10.17487/RFC4271	null
10.17487/RFC4302	null
10.17487/RFC4303	null
10.17487/RFC4306	null
10.17487/RFC4308	null
10.17487/RFC4430	null
10.17487/RFC4582	null
10.17487/RFC4741	null
10.17487/RFC4960	null
10.17487/RFC5273	null
10.17487/RFC5321	null
10.17487/RFC6020	null
10.17487/RFC6241	null
10.17487/RFC6335	null
10.17487/RFC6520	null
10.17487/RFC6613	null
10.17487/RFC6751	null
10.17487/RFC6797	null
10.17487/RFC6844	null
10.17487/RFC6962	null
10.17487/RFC7194	null
10.17487/RFC7230	null
10.17487/RFC7469	null
10.17487/RFC7540	null
10.17487/RFC7565	null
10.17487/RFC7605	null
10.17487/RFC7950	null
10.17487/rfc''&hellip;''	null
10.17487/rfc7669	null
10.17495/easdl.2014.08.24.4.441	1225-6781
10.17507/tpls.0503.21	1799-2591
10.17507/tpls.0511.06	1799-2591
10.17511/ijmrr.2015.i5.094	null
10.17513/spno.131-23906	2070-7428
10.17516/1997-1370-0071	1997-1370
10.17516/1997-1370-0148	1997-1370
10.17516/1997-1370-2015-8-9-1792-1802	1997-1370
10.17516/1997-1370-2016-9-1-5-40	1997-1370
10.17516/1997-1370-2016-9-10-2383-2397	1997-1370
10.17516/1997-1370-2016-9-4-745-774	1997-1370
10.17516/1997-1370-2016-9-9-2223-2230	1997-1370
10.17520/biods.2014268	1005-0094
10.17525/vrr.v16i1-2.51	2357-9323
10.17533/udea.redin.n79a16	0120-6230
10.17533/udea.vitae.v22n1a01	0121-4004
10.17535/crorr.2015.0035	1848-0225
10.17537/2006.1.27	1994-6538
10.17581/bp.2015.04115	null
10.17581/bp.2015.04203	2226-4701
10.17581/bp.2015.04210	2226-4701
10.17581/bp.2015.04218	2226-4701
10.17582/journal.src/2015/2.3.1.14	2055-222X
10.17583/rimcis.2015.03	2014-3680
10.17585/ip.v74.495	1891-1757
10.17586/2220-8054-2015-6-1-6-45	2220-8054
10.17586/2226-1494-2015-15-5-863-868	2226-1494
10.17605/OSF.IO/45MTC	null
10.17605/OSF.IO/72N8G	null
10.17605/OSF.IO/BDAP6	null
10.17605/OSF.IO/BQZF4	null
10.17605/OSF.IO/PNXCS	null
10.17605/OSF.IO/ST2K5	null
10.17605/OSF.IO/V2MS9	null
10.17605/OSF.IO/W2EXA	null
10.17605/osf.io/edzda	null
10.17605/osf.io/kg2q8	null
10.17613/M68P75	null
10.17613/M6KK55	null
10.17613/M6R368	null
10.17613/M6VW8W	null
10.17613/m6p81g	null
10.17616/r3q59f	null
10.17617/2.2248195	null
10.17632/9rw3vkcfy4.6	null
10.17637/rh.c.3925603.v1	null
10.17645/mac.v4i4.692	2183-2439
10.17645/mac.v5i1.808	2183-2439
10.17645/mac.v5i3.989	2183-2439
10.17646/KOME.2016.19	2063-7330
10.17654/MS102010215	0972-0871
10.17658/issn.2058-5462	2058-5462
10.17658/issn.2058-5462/issue-01/cspencer	2058-5462
10.17658/issn.2058-5462/issue-02/kbarrett/008	null
10.17658/issn.2058-5462/issue-02/still-invisible/018	null
10.17658/issn.2058-5462/issue-07/conversation	2058-5462
10.17658/issn.2058-5462/issue-07/hleaper	2058-5462
10.17658/towne	null
10.17660/ActaHortic.1977.62.15	0567-7572
10.17660/ActaHortic.1986.177.40	0567-7572
10.17660/ActaHortic.1986.182.1	0567-7572
10.17660/ActaHortic.1986.183.14	0567-7572
10.17660/ActaHortic.1991.288.10	0567-7572
10.17660/ActaHortic.1992.310.17	0567-7572
10.17660/ActaHortic.1992.319.84	0567-7572
10.17660/ActaHortic.1993.344.11	0567-7572
10.17660/ActaHortic.1995.398.17	0567-7572
10.17660/ActaHortic.1997.418.5	0567-7572
10.17660/ActaHortic.1998.472.70	0567-7572
10.17660/ActaHortic.1998.472.71	0567-7572
10.17660/ActaHortic.1998.513.16	0567-7572
10.17660/ActaHortic.2000.528.15	0567-7572
10.17660/ActaHortic.2000.538.71	0567-7572
10.17660/ActaHortic.2002.570.2	0567-7572
10.17660/ActaHortic.2002.587.23	0567-7572
10.17660/ActaHortic.2002.595.10	0567-7572
10.17660/ActaHortic.2003.615.46	0567-7572
10.17660/ActaHortic.2004.636.77	0567-7572
10.17660/ActaHortic.2004.641.21	0567-7572
10.17660/ActaHortic.2004.650.1	0567-7572
10.17660/ActaHortic.2005.673.59	0567-7572
10.17660/ActaHortic.2005.705.7	0567-7572
10.17660/ActaHortic.2007.753.1	0567-7572
10.17660/ActaHortic.2008.765.23	0567-7572
10.17660/ActaHortic.2008.766.28	0567-7572
10.17660/ActaHortic.2008.803.7	0567-7572
10.17660/ActaHortic.2010.868.52	0567-7572
10.17660/ActaHortic.2010.881.161	0567-7572
10.17660/ActaHortic.2011.886.42	0567-7572
10.17660/ActaHortic.2011.920.20	0567-7572
10.17660/ActaHortic.2012.933.78	0567-7572
10.17660/ActaHortic.2013.1002.18	0567-7572
10.17660/ActaHortic.2013.979.32	0567-7572
10.17660/ActaHortic.2014.1037.81	0567-7572
10.17660/ActaHortic.2015.1097.17	0567-7572
10.17660/ActaHortic.2017.1152.38	0567-7572
10.17660/actahortic.1985.108.7	0567-7572
10.17660/actahortic.1988.221.22	0567-7572
10.17660/actahortic.1990.264.9	0567-7572
10.17660/actahortic.1990.269.65	0567-7572
10.17660/actahortic.1990.275.82	0567-7572
10.17660/actahortic.1991.288.46	0567-7572
10.17660/actahortic.1992.318.37	0567-7572
10.17660/actahortic.1994.375.11	0567-7572
10.17660/actahortic.2000.529.31	0567-7572
10.17660/actahortic.2001.561.32	0567-7572
10.17660/actahortic.2004.650.54	0567-7572
10.17660/actahortic.2005.682.152	0567-7572
10.17660/actahortic.2009.836.21	0567-7572
10.17660/actahortic.2010.868.52	0567-7572
10.17660/actahortic.2010.878.48	0567-7572
10.17660/actahortic.2010.879.9	0567-7572
10.17660/actahortic.2012.933.78	0567-7572
10.17666/329309/2017	1806-9053
10.17686/sced_rusnauka_2014-1034	null
10.17694/bajece.06954	2147-284X
10.17694/bajece.06954.2016.09.01	null
10.17704/1944-6187-35.1.1	0736-623X
10.17704/eshi.13.2.j10n1182w5k3h758	0736-623X
10.17704/eshi.14.1.76570264u727jh36	0736-623X
10.17704/eshi.14.2.b02h510957n7n7k6	0736-623X
10.17704/eshi.16.1.97014235w8u4k414	0736-623X
10.17704/eshi.20.1.q7643x2308728m56	0736-623X
10.17704/eshi.23.2.q2345815206m5812	0736-623X
10.17704/eshi.27.1.y117972u01wx3587	0736-623X
10.17704/eshi.32.2.y46w1v7758755766	0736-623X
10.17706/ijcee.2014.v6.859	1793-8163
10.17707/AgricultForest.61.4.02	0554-5579
10.17723/0360-9081.78.1.96	0360-9081
10.17723/0360-9081.78.2.470	0360-9081
10.17723/0360-9081.79.1.219	0360-9081
10.17723/aarc.10.1.h5242738647x65t8	0360-9081
10.17723/aarc.10.4.37731071523v2132	0360-9081
10.17723/aarc.11.2.k10wv0736708370q	0360-9081
10.17723/aarc.2.3.r1ht0v6740rp3053	0360-9081
10.17723/aarc.24.1.l330351406231083	0360-9081
10.17723/aarc.24.4.f735237613u71716	0360-9081
10.17723/aarc.26.1.l5412hr043222776	0360-9081
10.17723/aarc.27.4.k8257nx455568059	0360-9081
10.17723/aarc.28.1.5375531p5033033x	0360-9081
10.17723/aarc.28.4.t6p7847l874586t4	0360-9081
10.17723/aarc.29.2.u5860677372218x9	0360-9081
10.17723/aarc.31.1.0214072667548u15	0360-9081
10.17723/aarc.33.1.q5260579l82v15x3	0360-9081
10.17723/aarc.34.3.0574717436761q67	0360-9081
10.17723/aarc.35.3-4.x2626ht453850482	0360-9081
10.17723/aarc.36.2.x74vh77270228681	0360-9081
10.17723/aarc.36.4.8m8u712518891776	0360-9081
10.17723/aarc.37.3.qph5p3707g853535	0360-9081
10.17723/aarc.37.4.234216kt88624n30	0360-9081
10.17723/aarc.38.2.aq740p1177j61441	0360-9081
10.17723/aarc.38.3.rr5233783652hn80	0360-9081
10.17723/aarc.40.4.m6n85l340358r788	0360-9081
10.17723/aarc.40.4.q7371u7450r1w237	0360-9081
10.17723/aarc.42.1.vj60kq0h0117r453	0360-9081
10.17723/aarc.42.3.x540g7827p80382t	0360-9081
10.17723/aarc.42.4.9300l35714863163	0360-9081
10.17723/aarc.44.4.2227r081gnx07r0p	0360-9081
10.17723/aarc.44.4.t77646t842knt831	0360-9081
10.17723/aarc.45.2.y54424166452k812	0360-9081
10.17723/aarc.45.3.c7q713vn64q7lu78	0360-9081
10.17723/aarc.49.2.t76m2130txw40746	0360-9081
10.17723/aarc.50.3.n755rh1061409085	0360-9081
10.17723/aarc.51.4.342243r44up30t35	0360-9081
10.17723/aarc.52.1.3x85283576r43387	0360-9081
10.17723/aarc.52.1.nk661527341j0610	0360-9081
10.17723/aarc.53.2.26824l5408112w76	0360-9081
10.17723/aarc.53.4.pu7105854h265711	0360-9081
10.17723/aarc.54.3.125253r60389r011	0360-9081
10.17723/aarc.56.1.t11256g1g8437glp	0360-9081
10.17723/aarc.56.3.b568x1566m27406l	0360-9081
10.17723/aarc.59.3.k3x81g0852825l31	0360-9081
10.17723/aarc.60.2.d2267x2h14117330	0360-9081
10.17723/aarc.61.2.4j024317438h5175	0360-9081
10.17723/aarc.63.1.fr07u63646825565	0360-9081
10.17723/aarc.63.1.h554377531233l05	0360-9081
10.17723/aarc.64.2.n88455np210p8j5v	0360-9081
10.17723/aarc.65.2.920w65g3217706l1	0360-9081
10.17723/aarc.66.1.q022h85pn51n5800	0360-9081
10.17723/aarc.68.1.a10ju1xvu150626h	0360-9081
10.17723/aarc.68.2.01u65t6435700337	0360-9081
10.17723/aarc.68.2.c741823776k65863	0360-9081
10.17723/aarc.7.4.y8g06m75585jp8r1	0360-9081
10.17723/aarc.70.2.lpq61247881t10kv	0360-9081
10.17723/aarc.70.2.u327764v1036756q	0360-9081
10.17723/aarc.72.2.g9l64855878171kp	0360-9081
10.17723/aarc.74.1.h7tn4m4027407666	0360-9081
10.17730/0888-4552-37.3.20	0888-4552
10.17730/0888-4552-37.3.34	0888-4552
10.17730/0888-4552-37.3.54	0888-4552
10.17730/0888-4552-37.3.56	0888-4552
10.17730/humo.22.3.5470n44338kk6733	0018-7259
10.17730/humo.26.3.t61k16213r005707	0018-7259
10.17730/humo.29.4.y025846q0324w6pq	0018-7259
10.17730/humo.35.3.10215j2m359266n2	0018-7259
10.17730/humo.38.3.r227635462487535	0018-7259
10.17730/humo.39.4.x42432981487k54q	0018-7259
10.17730/humo.40.3.yq7662455473m077	0018-7259
10.17730/humo.42.3.x737h47hqw3r2785	0018-7259
10.17730/humo.51.4.e02484g513501t35	0018-7259
10.17730/humo.53.1.a1205g53j7334631	0018-7259
10.17730/humo.53.3.6262063561l036hk	0018-7259
10.17730/humo.60.1.efx5t9gjtgmga73y	0018-7259
10.17730/humo.60.4.4bgnlmy60fkvq4r2	0018-7259
10.17730/humo.63.2.lt5q0yv6jl3c32f9	0018-7259
10.17730/humo.64.4.e6tymmka388rmybt	0018-7259
10.17730/humo.66.2.y767h78360721702	0018-7259
10.17730/humo.67.3.a556044720353823	0018-7259
10.17730/humo.73.4.t6952215w6281m36	0018-7259
10.17730/praa.6.2.9h8342k7640g5185	0888-4552
10.17738/ajes.2015.0013	2072-7151
10.17738/ajes.2017.0017	0251-7493
10.17741/bgsf/77.2.001	1799-4632
10.17744/1040-2861-37.3.206	1040-2861
10.17744/mech.37.4.02	null
10.17744/mehc.27.2.hxfupdhht26b30a6	1040-2861
10.17744/mehc.28.2.6w61cut2lxjdg3m7	1040-2861
10.17744/mehc.29.2.j0v2206152596157	1040-2861
10.17744/mehc.31.3.f2l6hk4834p82483	1040-2861
10.17744/mehc.32.3.0n31v88304423806	1040-2861
10.17744/mehc.33.3.c10410226u275647	1040-2861
10.17758/IAAST.A1015063	null
10.17759/psyedu.2014060207	2074-5885
10.17763/0017-8055.85.2.149	0017-8055
10.17763/haer.42.3.n577v0m481wvl1r2	0017-8055
10.17763/haer.43.4.e14676283875773k	0017-8055
10.17763/haer.47.4.g6167429416hg5l0	0017-8055
10.17763/haer.49.4.3220j044453t6509	0017-8055
10.17763/haer.56.4.674v5h1m125h3014	0017-8055
10.17763/haer.58.4.0126051676j2000k	0017-8055
10.17763/haer.60.3.013h5022862vu732	0017-8055
10.17763/haer.63.3.h423221226v18648	0017-8055
10.17763/haer.65.3.r16146n25h4mh384	0017-8055
10.17763/haer.66.1.17370n67v22j160u	0017-8055
10.17763/haer.73.1.8465k88616hn4757	0017-8055
10.17763/haer.78.3.888l759g1qm54660	0017-8055
10.17763/haer.80.1.j94675w001329270	0017-8055
10.17763/haer.81.2.t022245n7x4752v2	0017-8055
10.17763/haer.82.2.a562315u72355106	0017-8055
10.17763/haer.82.4.4u5v1n8q67332v03	0017-8055
10.17763/haer.84.2.h488313410l651mm	0017-8055
10.17795/acr-24855	2322-5262
10.17795/bhs-35330	2383-0271
10.17795/ijpbs-3604	1735-8639
10.17795/ijpbs-853	1735-8639
10.17795/nmsjournal30360	2322-1488
10.17796/1053-4628-40.3.207	1053-4628
10.17796/jcpd.25.2.30513v1374443235	1053-4628
10.17796/jcpd.28.1.yg6m443046k50u20	1053-4628
10.17796/jcpd.32.3.vp657177815618l1	1053-4628
10.17796/jcpd.33.3.c6282t1054584157	1053-4628
10.17796/jcpd.35.4.a23g135265n2h241	1053-4628
10.17805/zpu.2015.1.35	1998-9873
10.17805/zpu.2015.2.41	2218-9238
10.17805/zpu.2015.3.17	2218-9238
10.17805/zpu.2015.4.12	2218-9238
10.17805/zpu.2016.1.28	2218-9238
10.17805/zpu.2016.1.29	2218-9238
10.17805/zpu.2016.2.29	2218-9238
10.17805/zpu.2016.3.11	2218-9238
10.17805/zpu.2017.4.23	2218-9238
10.17813/1086-671X-21-1-65	1086-671X
10.17813/1086-671x-21-1-65	1086-671X
10.17813/maiq.17.3.u11178371006u588	null
10.17813/maiq.18.2.83123352476r2x82	null
10.17813/maiq.19.3.q673k4x43063751v	null
10.17818/NM.1.4.2015	0469-6255
10.1783/147118902101196540	1471-1893
10.1783/147118902101196829	1471-1893
10.1783/147118903101197188	1471-1893
10.1783/147118903101197494	1471-1893
10.1783/1471189041261483	1471-1893
10.1783/147118904322995474	1471-1893
10.1783/1471189053629446	1471-1893
10.1783/147118907781004831	1471-1893
10.1783/147118907782101904	1471-1893
10.1783/147118908783332078	1471-1893
10.1783/147118909787931861	1471-1893
10.1783/147118909788707995	1471-1893
10.1783/147118909789587231	1471-1893
10.1783/147118910793048629	1471-1893
10.1784/insi.47.4.216.63149	1354-2575
10.17843/rpmesp.2017.343.3063	1726-4642
10.1784419/51.8504003,-10.2558397/@51.845108,-10.247085,13z	null
10.17848/9780880994613	null
10.17848/9780880995023	null
10.17848/9781429454865	null
10.17848/wp10-168	null
10.1785/0119990002	0037-1106
10.1785/0119990098	0037-1106
10.1785/0119990129	0037-1106
10.1785/0119990138	0037-1106
10.1785/0119990139	0037-1106
10.1785/0120000072	0037-1106
10.1785/0120000076	0037-1106
10.1785/0120000220	0037-1106
10.1785/0120000232	0037-1106
10.1785/0120000267	0037-1106
10.1785/0120000277	0037-1106
10.1785/0120000305	0037-1106
10.1785/0120000601	0037-1106
10.1785/0120000602	0037-1106
10.1785/0120000614	0037-1106
10.1785/0120000740	0037-1106
10.1785/0120000840	0037-1106
10.1785/0120010106	0037-1106
10.1785/0120010119	0037-1106
10.1785/0120010227	0037-1106
10.1785/0120010229	0037-1106
10.1785/0120010233	0037-1106
10.1785/0120010274	0037-1106
10.1785/0120010291	0037-1106
10.1785/0120010293	0037-1106
10.1785/0120020029	0037-1106
10.1785/0120020033	0037-1106
10.1785/0120020055	0037-1106
10.1785/0120020061	0037-1106
10.1785/0120020175	0037-1106
10.1785/0120020207	0037-1106
10.1785/0120020223	0037-1106
10.1785/0120020226	0037-1106
10.1785/0120030069	0037-1106
10.1785/0120030176	0037-1106
10.1785/0120030252	0037-1106
10.1785/012003174	0037-1106
10.1785/012003190	0037-1106
10.1785/012003244	0037-1106
10.1785/0120040050	0037-1106
10.1785/0120040056	0037-1106
10.1785/0120040072	0037-1106
10.1785/0120040132	0037-1106
10.1785/0120040134	0037-1106
10.1785/0120040145	0037-1106
10.1785/0120040185	0037-1106
10.1785/0120040233	0037-1106
10.1785/012004032	0037-1106
10.1785/0120040616	0037-1106
10.1785/0120050108	0037-1106
10.1785/0120050132	0037-1106
10.1785/0120050158	0037-1106
10.1785/0120050191	0037-1106
10.1785/0120050202	0037-1106
10.1785/0120050204	0037-1106
10.1785/0120050211	0037-1106
10.1785/0120050233	0037-1106
10.1785/0120050250	0037-1106
10.1785/0120050259	0037-1106
10.1785/0120050616	0037-1106
10.1785/0120050619	0037-1106
10.1785/0120050810	0037-1106
10.1785/0120050821	0037-1106
10.1785/0120050831	0037-1106
10.1785/0120060052	0037-1106
10.1785/0120060065	0037-1106
10.1785/0120060269	0037-1106
10.1785/0120060402	0037-1106
10.1785/0120060406	0037-1106
10.1785/0120070088	0037-1106
10.1785/0120070094	0037-1106
10.1785/0120070185	0037-1106
10.1785/0120070186	0037-1106
10.1785/0120070192	0037-1106
10.1785/0120070252	0037-1106
10.1785/0120080049	0037-1106
10.1785/0120080053	0037-1106
10.1785/0120080113	0037-1106
10.1785/0120080128	0037-1106
10.1785/0120080135	0037-1106
10.1785/0120080192	0037-1106
10.1785/0120080201	0037-1106
10.1785/0120080282	0037-1106
10.1785/0120080305	0037-1106
10.1785/0120080306	0037-1106
10.1785/0120080324	0037-1106
10.1785/0120080328	0037-1106
10.1785/0120080352	0037-1106
10.1785/0120090017	0037-1106
10.1785/0120090038	0037-1106
10.1785/0120090072	0037-1106
10.1785/0120090093	0037-1106
10.1785/0120090130	0037-1106
10.1785/0120090171	0037-1106
10.1785/0120090180	0037-1106
10.1785/0120090211	0037-1106
10.1785/0120090376	0037-1106
10.1785/0120100013	0037-1106
10.1785/0120100050	0037-1106
10.1785/0120100070	0037-1106
10.1785/0120100097	0037-1106
10.1785/0120100131	0037-1106
10.1785/0120100190	0037-1106
10.1785/0120100222	0037-1106
10.1785/0120110034	0037-1106
10.1785/0120110068	0037-1106
10.1785/0120110127	0037-1106
10.1785/0120110163	0037-1106
10.1785/0120110221	0037-1106
10.1785/0120110230	0037-1106
10.1785/0120110237	0037-1106
10.1785/0120120024	0037-1106
10.1785/0120120055	0037-1106
10.1785/0120120060	0037-1106
10.1785/0120120099	0037-1106
10.1785/0120120169	0037-1106
10.1785/0120120192	0037-1106
10.1785/0120120197	0037-1106
10.1785/0120120322	0037-1106
10.1785/0120130009	0037-1106
10.1785/0120130078	0037-1106
10.1785/0120130180	0037-1106
10.1785/0120130313	0037-1106
10.1785/0120140009	0037-1106
10.1785/0120140093	0037-1106
10.1785/0120140167	0037-1106
10.1785/0120140168	0037-1106
10.1785/0120140302	0037-1106
10.1785/0120140372	0037-1106
10.1785/0120150221	0037-1106
10.1785/0120150354	0037-1106
10.1785/0120160026	0037-1106
10.1785/0120170071	0037-1106
10.1785/0120170103	0037-1106
10.1785/0120170224	0037-1106
10.1785/0220110140	0895-0695
10.1785/0220120048	0895-0695
10.1785/0220120105	0895-0695
10.1785/0220120107	0895-0695
10.1785/0220120169	0895-0695
10.1785/0220130007	0895-0695
10.1785/0220130034	0895-0695
10.1785/0220130059	0895-0695
10.1785/0220130143	0895-0695
10.1785/0220140009	0895-0695
10.1785/0220140222	0895-0695
10.1785/0220150004	0895-0695
10.1785/0220150138	0895-0695
10.1785/0220150263	0895-0695
10.1785/0220160153	0895-0695
10.1785/0220170005	0895-0695
10.1785/0220170021	0895-0695
10.1785/gssrl.43.4.9	0895-0695
10.1785/gssrl.66.1.20	0895-0695
10.1785/gssrl.68.1.154	0895-0695
10.1785/gssrl.70.2.190	0895-0695
10.1785/gssrl.70.5.487	0895-0695
10.1785/gssrl.71.1.47	0895-0695
10.1785/gssrl.71.1.67	0895-0695
10.1785/gssrl.72.3.373	0895-0695
10.1785/gssrl.72.6.690	0895-0695
10.1785/gssrl.73.4.480	0895-0695
10.1785/gssrl.73.5.660	0895-0695
10.1785/gssrl.73.6.930	0895-0695
10.1785/gssrl.74.2.107	0895-0695
10.1785/gssrl.74.3.279	0895-0695
10.1785/gssrl.74.3.305	0895-0695
10.1785/gssrl.74.4.393	0895-0695
10.1785/gssrl.75.2.173	0895-0695
10.1785/gssrl.75.5.587	0895-0695
10.1785/gssrl.75.5.607	0895-0695
10.1785/gssrl.76.2.140	0895-0695
10.1785/gssrl.76.3.299	0895-0695
10.1785/gssrl.76.3.331	0895-0695
10.1785/gssrl.76.4.426	0895-0695
10.1785/gssrl.76.4.432	0895-0695
10.1785/gssrl.76.4.489	0895-0695
10.1785/gssrl.77.1.74	0895-0695
10.1785/gssrl.77.2.134	0895-0695
10.1785/gssrl.77.3.389	null
10.1785/gssrl.77.5.544	0895-0695
10.1785/gssrl.77.6.723	0895-0695
10.1785/gssrl.77.6.755	0895-0695
10.1785/gssrl.78.1.37	0895-0695
10.1785/gssrl.78.2.201	0895-0695
10.1785/gssrl.78.6.579	0895-0695
10.1785/gssrl.79.1.20	0895-0695
10.1785/gssrl.79.2.194	0895-0695
10.1785/gssrl.79.5.608	0895-0695
10.1785/gssrl.79.6.830	0895-0695
10.1785/gssrl.80.1.81	0895-0695
10.1785/gssrl.80.2.233	0895-0695
10.1785/gssrl.80.2.243	0895-0695
10.1785/gssrl.80.6.977	0895-0695
10.1785/gssrl.81.1.113	0895-0695
