10.2307/1941886	1051-0761
10.2307/1941886/abstract	null
10.2307/1941900	1051-0761
10.2307/1941970	1051-0761
10.2307/1941974	1051-0761
10.2307/1941991	1051-0761
10.2307/1942025	1051-0761
10.2307/1942038	1051-0761
10.2307/1942045	1051-0761
10.2307/1942119	1051-0761
10.2307/1942181	0012-9615
10.2307/1942194	0012-9615
10.2307/1942201	0012-9615
10.2307/1942205	0012-9615
10.2307/1942261	0012-9615
10.2307/1942262	0012-9615
10.2307/1942268	0012-9615
10.2307/1942274	0012-9615
10.2307/1942319	0012-9615
10.2307/1942325	0012-9615
10.2307/1942329	0012-9615
10.2307/1942359	0012-9615
10.2307/1942359/abstract	null
10.2307/1942392	0012-9615
10.2307/1942423	0012-9615
10.2307/1942434	0012-9615
10.2307/1942434/abstract	null
10.2307/1942455	0012-9615
10.2307/1942481	0012-9615
10.2307/1942486	0012-9615
10.2307/1942487	0012-9615
10.2307/1942528	0012-9615
10.2307/1942550	0012-9615
10.2307/1942550/abstract	null
10.2307/1942555	0012-9615
10.2307/1942558	0012-9615
10.2307/1942594	0012-9615
10.2307/1942595	0012-9615
10.2307/1942601	0012-9615
10.2307/1942628	0012-9615
10.2307/1942661	0012-9615
10.2307/1942711	null
10.2307/1943000	0012-9615
10.2307/1943007	0012-9615
10.2307/1943045	0012-9615
10.2307/1943136	0012-9658
10.2307/1943155	0012-9658
10.2307/1943157	0012-9658
10.2307/1943224	0012-9615
10.2307/1943313	0043-5597
10.2307/1943320	0043-5597
10.2307/1943463	0043-5597
10.2307/1943532	0012-9615
10.2307/1943534	0012-9615
10.2307/1943563	0012-9615
10.2307/1943569	0012-9615
10.2307/1943584	0012-9615
10.2307/1944246	0003-0554
10.2307/1944526	0003-0554
10.2307/1945146	0003-0554
10.2307/1945435	0003-0554
10.2307/1945535	0003-0554
10.2307/1946097	0003-0554
10.2307/1946285	0003-0554
10.2307/1946614	0003-0554
10.2307/1946654	0003-0554
10.2307/1946754	0003-0554
10.2307/1946807	0003-0554
10.2307/1947158	0003-0554
10.2307/1947171	0003-0554
10.2307/1947488	0003-0554
10.2307/1947917	0003-0554
10.2307/1947920	0003-0554
10.2307/1948093	0003-0554
10.2307/1948168	0003-0554
10.2307/1948180	0003-0554
10.2307/1948271	0003-0554
10.2307/1948417	0012-9615
10.2307/1948439	0012-9615
10.2307/1948446	0012-9615
10.2307/1948449	0012-9615
10.2307/1948462	0012-9615
10.2307/1948465	0012-9615
10.2307/1948475	0012-9615
10.2307/1948498	0012-9615
10.2307/1948518	0012-9615
10.2307/1948547	0012-9615
10.2307/1948549	0012-9615
10.2307/1948560	0012-9615
10.2307/1948580	0012-9615
10.2307/1948590	0012-9615
10.2307/1948627	0012-9615
10.2307/1948628	0012-9615
10.2307/1948646	0012-9615
10.2307/1948683	0003-0554
10.2307/1948915	0003-0554
10.2307/1949316	0003-0554
10.2307/1949384	0003-0554
10.2307/1949761	0003-0554
10.2307/1950035	0003-0554
10.2307/1950049	0003-0554
10.2307/1950065	0003-0554
10.2307/1950708	0003-0554
10.2307/1950750	0012-9615
10.2307/1950815	0003-0554
10.2307/1951007	0003-0554
10.2307/1951053	0003-0554
10.2307/1951122	0003-0554
10.2307/1951202	0003-0554
10.2307/1951203	0003-0554
10.2307/1951331	0003-0554
10.2307/1951731	0003-0554
10.2307/1951819	0003-0554
10.2307/1951943	0003-0554
10.2307/1952034	0003-0554
10.2307/1952226	0003-0554
10.2307/1952329	0003-0554
10.2307/1952449	0003-0554
10.2307/1952525	0003-0554
10.2307/1952567	0003-0554
10.2307/1952609	0003-0554
10.2307/1952792	0003-0554
10.2307/1952835	0003-0554
10.2307/1952959	0003-0554
10.2307/1953053	0003-0554
10.2307/1953105	0003-0554
10.2307/1953131	0003-0554
10.2307/1953324	0003-0554
10.2307/1953329	0003-0554
10.2307/1953364	0003-0554
10.2307/1953432	0003-0554
10.2307/1953494	0003-0554
10.2307/1953628	0003-0554
10.2307/1953805	0003-0554
10.2307/1953840	0003-0554
10.2307/1953842	0003-0554
10.2307/1953989	0003-0554
10.2307/1953990	0003-0554
10.2307/1953999	0003-0554
10.2307/1954276	0003-0554
10.2307/1954536	0003-0554
10.2307/1954729	0003-0554
10.2307/1954779	0003-0554
10.2307/1954894	0003-0554
10.2307/1954949	0003-0554
10.2307/1954967	0003-0554
10.2307/1955073	0003-0554
10.2307/1955105	0003-0554
10.2307/1955513	0003-0554
10.2307/1955545	0003-0554
10.2307/1955610	0003-0554
10.2307/1955615	0003-0554
10.2307/1955618	0003-0554
10.2307/1955646	0003-0554
10.2307/1955648	0003-0554
10.2307/1955800	0003-0554
10.2307/1955830	0003-0554
10.2307/1955956	0003-0554
10.2307/1956436	0003-0554
10.2307/1956793	0003-0554
10.2307/1956972	0003-0554
10.2307/1957081	0003-0554
10.2307/1957236	0003-0554
10.2307/1957263	0003-0554
10.2307/1957615	0003-0554
10.2307/1957715	0003-0554
10.2307/1957789	0003-0554
10.2307/1957865	0003-0554
10.2307/1958269	0003-0554
10.2307/1958406	0003-0554
10.2307/1958782	0003-0554
10.2307/1958787	0003-0554
10.2307/1959090	0003-0554
10.2307/1959096	0003-0554
10.2307/1959192	0003-0554
10.2307/1959389	0003-0554
10.2307/1959448	0003-0554
10.2307/1959497	0003-0554
10.2307/1959512	0003-0554
10.2307/1959625	0003-0554
10.2307/1959680	0003-0554
10.2307/1959874	0003-0554
10.2307/1959921	0003-0554
10.2307/1960059	0003-0554
10.2307/1960103	0003-0554
10.2307/1960328	0003-0554
10.2307/1960439	0003-0554
10.2307/1960736	0003-0554
10.2307/1960832	0003-0554
10.2307/1960861	0003-0554
10.2307/1961238	0003-0554
10.2307/1961249.[http://journals.cambridge.org/action/displayAbstract	null
10.2307/1961257	0003-0554
10.2307/1961494	0003-0554
10.2307/1961499	0003-0554
10.2307/1961637	0012-9615
10.2307/1961840	0003-0554
10.2307/1962405	0003-0554
10.2307/1962458	0003-0554
10.2307/1962579	0003-0554
10.2307/1962582	0003-0554
10.2307/1962880	0003-0554
10.2307/1962976	0003-0554
10.2307/1963165	0003-0554
10.2307/1963169	0003-0554
10.2307/1963280	0003-0554
10.2307/1963371	0003-0554
10.2307/1963474	0003-0554
10.2307/1963482	0003-0554
10.2307/1963525	0003-0554
10.2307/1963526	0003-0554
10.2307/1963530	0003-0554
10.2307/1963851	0003-0554
10.2307/1963951	0003-0554
10.2307/1964002	0003-0554
10.2307/196412	null
10.2307/1964135	0003-0554
10.2307/196418	1536-0407
10.2307/1964229	0003-0554
10.2307/196424	1536-0407
10.2307/1964345	0003-0554
10.2307/1964346	0003-0554
10.2307/196436	1536-0407
10.2307/196440	1536-0407
10.2307/1964817	0039-3665
10.2307/1964894	0039-3665
10.2307/1964934	0039-3665
10.2307/1965188	0039-3665
10.2307/1965271	0039-3665
10.2307/1965375	0039-3665
10.2307/1965445	0039-3665
10.2307/196548	1536-0407
10.2307/1965507	0039-3665
10.2307/1965777	0039-3665
10.2307/1966015	0039-3665
10.2307/1966017	0039-3665
10.2307/1966070	0039-3665
10.2307/1966531	0039-3665
10.2307/196654	1536-0407
10.2307/196656	1536-0407
10.2307/1966567	0039-3665
10.2307/1966685	0039-3665
10.2307/1966724	0039-3665
10.2307/1966739	0039-3665
10.2307/1966811	0039-3665
10.2307/1966856	0039-3665
10.2307/1966919	0039-3665
10.2307/1967103	0003-486X
10.2307/1967122	0003-486X
10.2307/1967214	0003-486X
10.2307/1967217	0003-486X
10.2307/1967282	0003-486X
10.2307/1967495	0003-486X
10.2307/1967502	0003-486X
10.2307/1967582	0003-486X
10.2307/1967604	0003-486X
10.2307/1967631	0003-486X
10.2307/1967641	0003-486X
10.2307/1967644	0003-486X
10.2307/1967699	0003-486X
10.2307/1967710	0003-486X
10.2307/1967772	0003-486X
10.2307/1967797	0003-486X
10.2307/1967848	0003-486X
10.2307/1967865	0003-486X
10.2307/1967872	0003-486X
10.2307/1967979	0003-486X
10.2307/1968030	0003-486X
10.2307/1968044	0003-486X
10.2307/1968102	0003-486X
10.2307/1968117	0003-486X
10.2307/1968118	0003-486X
10.2307/1968134	0003-486X
10.2307/1968164	0003-486X
10.2307/1968172	0003-486X
10.2307/1968193	0003-486X
10.2307/1968197	0003-486X
10.2307/1968204	0003-486X
10.2307/1968225	0003-486X
10.2307/1968230	0003-486X
10.2307/1968235	0003-486X
10.2307/1968237	0003-486X
10.2307/1968255	0003-486X
10.2307/1968282	0003-486X
10.2307/1968298	0003-486X
10.2307/1968331	0003-486X
10.2307/1968336	0003-486X
10.2307/1968337	0003-486X
10.2307/1968346	0003-486X
10.2307/1968347	0003-486X
10.2307/1968378	0003-486X
10.2307/1968399	0003-486X
10.2307/1968401	0003-486X
10.2307/1968409	0003-486X
10.2307/1968423	0003-486X
10.2307/1968431	0003-486X
10.2307/1968434	0003-486X
10.2307/1968438	0003-486X
10.2307/1968440	0003-486X
10.2307/1968444	0003-486X
10.2307/1968482	0003-486X
10.2307/1968483	0003-486X
10.2307/1968511	0003-486X
10.2307/1968515	0003-486X
10.2307/1968535	0003-486X
10.2307/1968536	0003-486X
10.2307/1968537	0003-486X
10.2307/1968538	0003-486X
10.2307/1968544	0003-486X
10.2307/1968551	0003-486X
10.2307/1968569	0003-486X
10.2307/1968575	0003-486X
10.2307/1968599	0003-486X
10.2307/196861	1536-0407
10.2307/1968621	0003-486X
10.2307/1968625	0003-486X
10.2307/1968633	0003-486X
10.2307/1968639	0003-486X
10.2307/1968642	0003-486X
10.2307/1968644	0003-486X
10.2307/1968646	0003-486X
10.2307/1968677	0003-486X
10.2307/1968692	0003-486X
10.2307/1968693	0003-486X
10.2307/1968714	0003-486X
10.2307/1968715	0003-486X
10.2307/1968717	0003-486X
10.2307/1968723	0003-486X
10.2307/1968735	0003-486X
10.2307/1968753	0003-486X
10.2307/1968754	0003-486X
10.2307/1968771	0003-486X
10.2307/1968778	0003-486X
10.2307/1968781	0003-486X
10.2307/1968791	0003-486X
10.2307/1968802	0003-486X
10.2307/1968803	0003-486X
10.2307/1968807	0003-486X
10.2307/1968809	0003-486X
10.2307/1968812	0003-486X
10.2307/1968818	0003-486X
10.2307/1968823	0003-486X
10.2307/1968829	0003-486X
10.2307/1968838	0003-486X
10.2307/1968839	0003-486X
10.2307/1968843	0003-486X
10.2307/1968849	0003-486X
10.2307/1968857	0003-486X
10.2307/1968861	0003-486X
10.2307/1968867	0003-486X
10.2307/1968872	0003-486X
10.2307/1968873	0003-486X
10.2307/1968882	0003-486X
10.2307/1968883	0003-486X
10.2307/1968887	0003-486X
10.2307/1968902	0003-486X
10.2307/1968907	0003-486X
10.2307/1968915	0003-486X
10.2307/1968918	0003-486X
10.2307/1968928	0003-486X
10.2307/1968946	0003-486X
10.2307/1968949	0003-486X
10.2307/1968950	0003-486X
10.2307/1968956	0003-486X
10.2307/1968960	0003-486X
10.2307/1968964	0003-486X
10.2307/1968973	0003-486X
10.2307/1968974	0003-486X
10.2307/1968984	0003-486X
10.2307/1968985	0003-486X
10.2307/1969001	0003-486X
10.2307/1969004	0003-486X
10.2307/1969021	0003-486X
10.2307/1969022	0003-486X
10.2307/1969027	0003-486X
10.2307/1969037	0003-486X
10.2307/1969046	0003-486X
10.2307/1969052	0003-486X
10.2307/1969056	0003-486X
10.2307/1969060	0003-486X
10.2307/1969085	0003-486X
10.2307/1969091	0003-486X
10.2307/1969092	0003-486X
10.2307/1969103	0003-486X
10.2307/1969106	0003-486X
10.2307/1969107	0003-486X
10.2307/1969111	0003-486X
10.2307/1969122	0003-486X
10.2307/1969123	0003-486X
10.2307/1969128	0003-486X
10.2307/1969129	0003-486X
10.2307/1969135	0003-486X
10.2307/1969151	0003-486X
10.2307/1969153	0003-486X
10.2307/1969165	0003-486X
10.2307/1969178	0003-486X
10.2307/1969189	0003-486X
10.2307/1969197	0003-486X
10.2307/1969198	0003-486X
10.2307/1969200	0003-486X
10.2307/1969201	0003-486X
10.2307/1969203	0003-486X
10.2307/1969205	0003-486X
10.2307/1969218	0003-486X
10.2307/1969222	0003-486X
10.2307/1969243	0003-486X
10.2307/1969246	0003-486X
10.2307/1969256	0003-486X
10.2307/1969257	0003-486X
10.2307/1969268	0003-486X
10.2307/1969271	0003-486X
10.2307/1969275	0003-486X
10.2307/1969276	0003-486X
10.2307/1969283	0003-486X
10.2307/1969284	0003-486X
10.2307/1969309	0003-486X
10.2307/1969317	0003-486X
10.2307/1969346	0003-486X
10.2307/1969359	0003-486X
10.2307/1969365	0003-486X
10.2307/1969382	0003-486X
10.2307/1969389	0003-486X
10.2307/1969390	0003-486X
10.2307/1969423	0003-486X
10.2307/1969431	0003-486X
10.2307/1969443	0003-486X
10.2307/1969448	0003-486X
10.2307/1969454	0003-486X
10.2307/1969455	0003-486X
10.2307/1969463	0003-486X
10.2307/1969467	0003-486X
10.2307/1969485	0003-486X
10.2307/1969494	0003-486X
10.2307/1969503	0003-486X
10.2307/1969504	0003-486X
10.2307/1969517	0003-486X
10.2307/1969529	0003-486X
10.2307/1969540	0003-486X
10.2307/1969542	0003-486X
10.2307/1969548	0003-486X
10.2307/1969552	0003-486X
10.2307/1969555	0003-486X
10.2307/1969558	0003-486X
10.2307/1969559	0003-486X
10.2307/1969562	0003-486X
10.2307/1969567	0003-486X
10.2307/1969587	0003-486X
10.2307/1969588	0003-486X
10.2307/1969592	0003-486X
10.2307/1969596	0003-486X
10.2307/1969608	0003-486X
10.2307/1969615	0003-486X
10.2307/1969619	0003-486X
10.2307/1969632	0003-486X
10.2307/1969637	0003-486X
10.2307/1969639	0003-486X
10.2307/1969649	0003-486X
10.2307/1969651	0003-486X
10.2307/1969656	0003-486X
10.2307/1969657	0003-486X
10.2307/1969666	0003-486X
10.2307/1969685	0003-486X
10.2307/1969686	0003-486X
10.2307/1969700	0003-486X
10.2307/1969701	0003-486X
10.2307/1969708	0003-486X
10.2307/1969715	0003-486X
10.2307/1969729	0003-486X
10.2307/1969736	0003-486X
10.2307/1969749	0003-486X
10.2307/1969769	0003-486X
10.2307/1969780	0003-486X
10.2307/1969785	0003-486X
10.2307/1969786	0003-486X
10.2307/1969789	0003-486X
10.2307/1969798	0003-486X
10.2307/1969801	0003-486X
10.2307/1969805	0003-486X
10.2307/1969809	0003-486X
10.2307/1969810	0003-486X
10.2307/1969811	0003-486X
10.2307/1969812	0003-486X
10.2307/1969822	0003-486X
10.2307/1969831	0003-486X
10.2307/1969832	0003-486X
10.2307/1969840	0003-486X
10.2307/1969855	0003-486X
10.2307/1969858	0003-486X
10.2307/1969878	0003-486X
10.2307/1969880	0003-486X
10.2307/1969884	0003-486X
10.2307/1969915	0003-486X
10.2307/1969936	0003-486X
10.2307/1969948	0003-486X
10.2307/1969949	0003-486X
10.2307/1969955	0003-486X
10.2307/1969966	0003-486X
10.2307/1969983	0003-486X
10.2307/1969989	0003-486X
10.2307/1969998	0003-486X
10.2307/1970014	0003-486X
10.2307/1970034	0003-486X
10.2307/1970041	0003-486X
10.2307/1970044	0003-486X
10.2307/1970048	0003-486X
10.2307/1970051	0003-486X
10.2307/1970054	0003-486X
10.2307/1970055	0003-486X
10.2307/1970062	0003-486X
10.2307/1970079	0003-486X
10.2307/1970080	0003-486X
10.2307/1970088	0003-486X
10.2307/1970102	0003-486X
10.2307/1970104	0003-486X
10.2307/1970113	0003-486X
10.2307/1970115	0003-486X
10.2307/1970118	0003-486X
10.2307/1970121	0003-486X
10.2307/1970122	0003-486X
10.2307/1970128	0003-486X
10.2307/1970133	0003-486X
10.2307/1970136	0003-486X
10.2307/1970140	0003-486X
10.2307/1970141	0003-486X
10.2307/1970147	0003-486X
10.2307/1970165	0003-486X
10.2307/1970173	0003-486X
10.2307/1970186	0003-486X
10.2307/1970201	0003-486X
10.2307/1970202	0003-486X
10.2307/1970204	0003-486X
10.2307/1970210	0003-486X
10.2307/1970211	0003-486X
10.2307/1970212	0003-486X
10.2307/1970213	0003-486X
10.2307/1970219	0003-486X
10.2307/1970220	0003-486X
10.2307/1970227	0003-486X
10.2307/1970228	0003-486X
10.2307/1970237	0003-486X
10.2307/1970239	0003-486X
10.2307/1970252	0003-486X
10.2307/1970268	0003-486X
10.2307/1970273	0003-486X
10.2307/1970281	0003-486X
10.2307/1970286	0003-486X
10.2307/1970288	0003-486X
10.2307/1970290	0003-486X
10.2307/1970299	0003-486X
10.2307/1970307	0003-486X
10.2307/1970311	0003-486X
10.2307/1970319	0003-486X
10.2307/1970324	0003-486X
10.2307/1970333	0003-486X
10.2307/1970343	0003-486X
10.2307/1970351	0003-486X
10.2307/1970364	0003-486X
10.2307/1970369	0003-486X
10.2307/1970373	0003-486X
10.2307/1970375	0003-486X
10.2307/1970376	0003-486X
10.2307/1970384	0003-486X
10.2307/1970392	0003-486X
10.2307/1970393	0003-486X
10.2307/1970394	0003-486X
10.2307/1970408	0003-486X
10.2307/1970417	0003-486X
10.2307/1970423	0003-486X
10.2307/1970426	0003-486X
10.2307/1970438	0003-486X
10.2307/1970447	0003-486X
10.2307/1970448	0003-486X
10.2307/1970454	0003-486X
10.2307/1970457	0003-486X
10.2307/1970476	0003-486X
10.2307/1970484	0003-486X
10.2307/1970486	0003-486X
10.2307/1970500	0003-486X
10.2307/1970502	0003-486X
10.2307/1970515	0003-486X
10.2307/1970519	0003-486X
10.2307/1970526	0003-486X
10.2307/1970538	0003-486X
10.2307/1970556	0003-486X
10.2307/1970563	0003-486X
10.2307/1970571	0003-486X
10.2307/1970572	0003-486X
10.2307/1970573	0003-486X
10.2307/1970577	0003-486X
10.2307/1970582	0003-486X
10.2307/1970586	0003-486X
10.2307/1970594	0003-486X
10.2307/1970595	0003-486X
10.2307/1970602	0003-486X
10.2307/1970615	0003-486X
10.2307/1970621	0003-486X
10.2307/1970622	0003-486X
10.2307/1970624	0003-486X
10.2307/1970627	0003-486X
10.2307/1970630	0003-486X
10.2307/1970638	0003-486X
10.2307/1970644	0003-486X
10.2307/1970648	0003-486X
10.2307/1970663	0003-486X
10.2307/1970664	0003-486X
10.2307/1970682	0003-486X
10.2307/1970686	0003-486X
10.2307/1970690	0003-486X
10.2307/1970691	0003-486X
10.2307/1970694	0003-486X
10.2307/1970696	0003-486X
10.2307/1970702	0003-486X
10.2307/1970710	0003-486X
10.2307/1970711	0003-486X
10.2307/1970715	0003-486X
10.2307/1970716	0003-486X
10.2307/1970717	0003-486X
10.2307/1970721	0003-486X
10.2307/1970722	0003-486X
10.2307/1970725	0003-486X
10.2307/1970726	0003-486X
10.2307/1970730	0003-486X
10.2307/1970754	0003-486X
10.2307/1970756	0003-486X
10.2307/1970757	0003-486X
10.2307/1970760	0003-486X
10.2307/1970769	0003-486X
10.2307/1970770	0003-486X
10.2307/1970771	0003-486X
10.2307/1970772	0003-486X
10.2307/1970774	0003-486X
10.2307/1970780	0003-486X
10.2307/1970785	0003-486X
10.2307/1970789	0003-486X
10.2307/1970801	0003-486X
10.2307/1970810	0003-486X
10.2307/1970817	0003-486X
10.2307/1970819	0003-486X
10.2307/1970821	0003-486X
10.2307/1970824	0003-486X
10.2307/1970825	0003-486X
10.2307/1970829	0003-486X
10.2307/1970837	0003-486X
10.2307/1970838	0003-486X
10.2307/1970842	0003-486X
10.2307/1970844	0003-486X
10.2307/1970854	0003-486X
10.2307/1970860	0003-486X
10.2307/1970861	0003-486X
10.2307/1970864	0003-486X
10.2307/1970868	0003-486X
10.2307/1970870	0003-486X
10.2307/1970901	0003-486X
10.2307/1970905	0003-486X
10.2307/1970909	0003-486X
10.2307/1970910	0003-486X
10.2307/1970917	0003-486X
10.2307/1970929	0003-486X
10.2307/1970934	0003-486X
10.2307/1970936	0003-486X
10.2307/1970949	0003-486X
10.2307/1970952	0003-486X
10.2307/1970956	0003-486X
10.2307/1970962	0003-486X
10.2307/1970967	0003-486X
10.2307/1970970	0003-486X
10.2307/1970974	0003-486X
10.2307/1970980	0003-486X
10.2307/1971013	0003-486X
10.2307/1971021	0003-486X
10.2307/1971028	0003-486X
10.2307/1971031	0003-486X
10.2307/1971032	0003-486X
10.2307/1971035	0003-486X
10.2307/1971043	0003-486X
10.2307/1971045	0003-486X
10.2307/1971047	0003-486X
10.2307/1971056	0003-486X
10.2307/1971057	0003-486X
10.2307/1971058	0003-486X
10.2307/1971059	0003-486X
10.2307/1971065	0003-486X
10.2307/1971071	0003-486X
10.2307/1971077	0003-486X
10.2307/1971087	0003-486X
10.2307/1971101	0003-486X
10.2307/1971105	0003-486X
10.2307/1971107	0003-486X
10.2307/1971109	0003-486X
10.2307/1971113	0003-486X
10.2307/1971114	0003-486X
10.2307/1971116	0003-486X
10.2307/1971131	0003-486X
10.2307/1971132	0003-486X
10.2307/1971134	0003-486X
10.2307/1971138	0003-486X
10.2307/1971140	0003-486X
10.2307/1971141	0003-486X
10.2307/1971143	0003-486X
10.2307/1971146	0003-486X
10.2307/1971151	0003-486X
10.2307/1971156	0003-486X
10.2307/1971157	0003-486X
10.2307/1971164	0003-486X
10.2307/1971171	0003-486X
10.2307/1971172	0003-486X
10.2307/1971194	0003-486X
10.2307/1971195	0003-486X
10.2307/1971226	0003-486X
10.2307/1971235	0003-486X
10.2307/1971238	0003-486X
10.2307/1971241	0003-486X
10.2307/1971244	0003-486X
10.2307/1971245	0003-486X
10.2307/1971249	0003-486X
10.2307/1971266	0003-486X
10.2307/1971273	0003-486X
10.2307/1971274	0003-486X
10.2307/1971277	0003-486X
10.2307/1971304	0003-486X
10.2307/1971308	0003-486X
10.2307/1971315	0003-486X
10.2307/1971319	0003-486X
10.2307/1971322	0003-486X
10.2307/1971327	0003-486X
10.2307/1971328	0003-486X
10.2307/1971341	0003-486X
10.2307/1971347	0003-486X
10.2307/1971360	0003-486X
10.2307/1971361	0003-486X
10.2307/1971363	0003-486X
10.2307/1971368	0003-486X
10.2307/1971376	0003-486X
10.2307/1971388	0003-486X
10.2307/1971391	0003-486X
10.2307/1971403	0003-486X
10.2307/1971408	0003-486X
10.2307/1971410	0003-486X
10.2307/1971415	0003-486X
10.2307/1971423	0003-486X
10.2307/1971435	0003-486X
10.2307/1971439	0003-486X
10.2307/1971440	0003-486X
10.2307/1971450	0003-486X
10.2307/1971455	0003-486X
10.2307/1971460	0003-486X
10.2307/1971463	0003-486X
10.2307/1971466	0003-486X
10.2307/1971468	0003-486X
10.2307/1971484	0003-486X
10.2307/1971486	0003-486X
10.2307/1971490	0003-486X
10.2307/1971501	0003-486X
10.2307/1971502	0003-486X
10.2307/1971514	0003-486X
10.2307/1971515	0003-486X
10.2307/1971529	0098-7921
10.2307/1971615	0098-7921
10.2307/1971861	0098-7921
10.2307/1971891	0098-7921
10.2307/1971953	0098-7921
10.2307/1972037	0098-7921
10.2307/1972120	0098-7921
10.2307/1972121	0098-7921
10.2307/1972149	0098-7921
10.2307/1972196	0098-7921
10.2307/1972201	0098-7921
10.2307/1972320	0098-7921
10.2307/1972351	0098-7921
10.2307/1972379	0098-7921
10.2307/197262	1536-0407
10.2307/1972649	0098-7921
10.2307/1972655	0098-7921
10.2307/1972660	0098-7921
10.2307/1972764	0098-7921
10.2307/1972766	0098-7921
10.2307/1972894	0098-7921
10.2307/1972905	0098-7921
10.2307/1972963	0098-7921
10.2307/1973026	0098-7921
10.2307/1973031	0098-7921
10.2307/1973108	0098-7921
10.2307/1973133	0098-7921
10.2307/1973245	0098-7921
10.2307/1973285	0098-7921
10.2307/1973315	0098-7921
10.2307/1973316	0098-7921
10.2307/1973424	0098-7921
10.2307/1973432	0098-7921
10.2307/1973487	0098-7921
10.2307/1973563	0098-7921
10.2307/1973600	0098-7921
10.2307/1974170	0022-1546
10.2307/1974310	0022-1546
10.2307/1974761	0022-1546
10.2307/1975506	0022-1546
10.2307/197555	0190-5929
10.2307/197565	0190-5929
10.2307/1976050	0003-0554
10.2307/1977310	0022-1546
10.2307/1977394	0022-1546
10.2307/1977571	0022-1546
10.2307/1978076	0022-1546
10.2307/1978187	0022-1546
10.2307/1978427	0003-0554
10.2307/1979133	0022-1546
10.2307/1979211	0022-1546
10.2307/1979274	0022-1546
10.2307/1979419	0022-1546
10.2307/197952	0190-5929
10.2307/1979619	0022-1546
10.2307/1979916	0022-1546
10.2307/1979947	0022-1546
10.2307/1980093	0022-1546
10.2307/1980194	0022-1546
10.2307/1981183	0022-1546
10.2307/1981541	0022-1546
10.2307/1981664	0022-1546
10.2307/1981694	0022-1546
10.2307/1981827	0022-1546
10.2307/1982064	0022-1546
10.2307/1982145	0022-1546
10.2307/1982368	0026-3931
10.2307/1982542	0026-3931
10.2307/1982838	0026-3931
10.2307/1982840	0026-3931
10.2307/1982846	0026-3931
10.2307/1982990	0026-3931
10.2307/1983459	0026-3931
10.2307/1983623	0026-3931
10.2307/1983651	0026-3931
10.2307/1983787	0026-3931
10.2307/198380	0190-5929
10.2307/1983926	0026-3931
10.2307/1983962	0026-3931
10.2307/1984545	0026-3931
10.2307/1984633	0026-3931
10.2307/1985	0021-8790
10.2307/1985012	0026-3931
10.2307/1985252	0026-3931
10.2307/1985325	0026-3931
10.2307/1985471	0026-3931
10.2307/1985508	0026-3931
10.2307/1985512	0026-3931
10.2307/1985612	0026-3931
10.2307/1985709	0899-3718
10.2307/1985745	0899-3718
10.2307/1985765	0899-3718
10.2307/1985797	0899-3718
10.2307/1985838	0899-3718
10.2307/1985875	0899-3718
10.2307/1985920	0899-3718
10.2307/1985937	0899-3718
10.2307/1986	0021-8790
10.2307/1986064	0899-3718
10.2307/1986067	0899-3718
10.2307/1986107	0899-3718
10.2307/1986108	0899-3718
10.2307/1986129	0899-3718
10.2307/1986164	0899-3718
10.2307/1986214	0002-9947
10.2307/1986219	0002-9947
10.2307/1986285	0002-9947
10.2307/1986321	0002-9947
10.2307/1986339	0002-9947
10.2307/1986361	0002-9947
10.2307/1986378	0002-9947
10.2307/1986379	0002-9947
10.2307/1986419	0002-9947
10.2307/1986455	0002-9947
10.2307/1986462	0002-9947
10.2307/1986484	0026-3931
10.2307/1986561	0026-3931
10.2307/1986604	0026-3931
10.2307/1986697	0026-3931
10.2307/1986702	0026-3931
10.2307/1986750	0026-3931
10.2307/1986818	0026-3931
10.2307/1986870	0026-3931
10.2307/1986876	0026-3931
10.2307/1986930	0026-3931
10.2307/1986962	0026-3931
10.2307/1986964	0026-3931
10.2307/198709	0190-5929
10.2307/1987151	0026-3931
10.2307/1987240	0026-3931
10.2307/1987399	0026-3931
10.2307/1987437	0026-3931
10.2307/1987462	0026-3931
10.2307/1987464	0026-3931
10.2307/1987613	0026-3931
10.2307/198786	0190-5929
10.2307/1988080	0026-3931
10.2307/1988082	0026-3931
10.2307/1988125	0026-3931
10.2307/1988191	0026-3931
10.2307/1988272	0026-3931
10.2307/1988341	0026-3931
10.2307/1988372	0026-3931
10.2307/1988528	0026-3931
10.2307/1988530	0026-3931
10.2307/1988594	0002-9947
10.2307/1988605	0002-9947
10.2307/1988701	0002-9947
10.2307/1988702	0002-9947
10.2307/1988717	0002-9947
10.2307/1988736	0002-9947
10.2307/1988765	0002-9947
10.2307/1988781	0002-9947
10.2307/1988832	0002-9947
10.2307/1988833	0002-9947
10.2307/1988867	0002-9947
10.2307/1988897	0002-9947
10.2307/1988911	0002-9947
10.2307/1988959	0002-9947
10.2307/1988964	0002-9947
10.2307/1989098	0002-9947
10.2307/1989123	0002-9947
10.2307/1989163	0002-9947
10.2307/1989168	0002-9947
10.2307/1989171	0002-9947
10.2307/1989325	0002-9947
10.2307/1989395	0002-9947
10.2307/1989419	0002-9947
10.2307/1989472	0002-9947
10.2307/1989503	0002-9947
10.2307/1989510	0002-9947
10.2307/1989516	0002-9947
10.2307/1989545	0002-9947
10.2307/1989546	0002-9947
10.2307/1989593	0002-9947
10.2307/1989603	0002-9947
10.2307/1989620	0002-9947
