10.1021/bi101650q	0006-2960
10.1021/bi1016843	0006-2960
10.1021/bi101732n	0006-2960
10.1021/bi101733y	0006-2960
10.1021/bi101871f	0006-2960
10.1021/bi101906y	0006-2960
10.1021/bi101915z	0006-2960
10.1021/bi1019786	0006-2960
10.1021/bi101985j	0006-2960
10.1021/bi1019868	0006-2960
10.1021/bi102039b	0006-2960
10.1021/bi102064z	0006-2960
10.1021/bi2001032	0006-2960
10.1021/bi200207w	0006-2960
10.1021/bi2002289	0006-2960
10.1021/bi2003108	0006-2960
10.1021/bi200336b	0006-2960
10.1021/bi2003372	0006-2960
10.1021/bi200405c	0006-2960
10.1021/bi200405c>[Accessed	null
10.1021/bi200495d	0006-2960
10.1021/bi200599j	0006-2960
10.1021/bi2006256	0006-2960
10.1021/bi200726e	0006-2960
10.1021/bi2007299	0006-2960
10.1021/bi200750k	0006-2960
10.1021/bi200770q	0006-2960
10.1021/bi200804r	0006-2960
10.1021/bi200904e	0006-2960
10.1021/bi2009135	0006-2960
10.1021/bi200926b	0006-2960
10.1021/bi2010366	0006-2960
10.1021/bi201075b	0006-2960
10.1021/bi201089v	0006-2960
10.1021/bi201096w	0006-2960
10.1021/bi201157t	0006-2960
10.1021/bi201197p	0006-2960
10.1021/bi201219s	0006-2960
10.1021/bi201284u	0006-2960
10.1021/bi201302w	0006-2960
10.1021/bi201312u	0006-2960
10.1021/bi2014294	0006-2960
10.1021/bi201517h	0006-2960
10.1021/bi201525n	0006-2960
10.1021/bi201532q	0006-2960
10.1021/bi201594m	0006-2960
10.1021/bi201644x	0006-2960
10.1021/bi2016537	0006-2960
10.1021/bi201753f	0006-2960
10.1021/bi201772m	0006-2960
10.1021/bi201788e	0006-2960
10.1021/bi2018255	0006-2960
10.1021/bi300082s	0006-2960
10.1021/bi300083p	0006-2960
10.1021/bi300134b	0006-2960
10.1021/bi300136h	0006-2960
10.1021/bi300141h	0006-2960
10.1021/bi300307b	0006-2960
10.1021/bi300335r	0006-2960
10.1021/bi3003378	0006-2960
10.1021/bi3004632	0006-2960
10.1021/bi300472n	0006-2960
10.1021/bi300491j	0006-2960
10.1021/bi300508r	0006-2960
10.1021/bi300591x	0006-2960
10.1021/bi3008033	0006-2960
10.1021/bi300871k	0006-2960
10.1021/bi300909q	0006-2960
10.1021/bi301008r	0006-2960
10.1021/bi301024e	0006-2960
10.1021/bi3010413	0006-2960
10.1021/bi301074r	0006-2960
10.1021/bi301180x	0006-2960
10.1021/bi301194t	0006-2960
10.1021/bi301243v	0006-2960
10.1021/bi3015373	0006-2960
10.1021/bi301638h	0006-2960
10.1021/bi4000172	0006-2960
10.1021/bi400037w	0006-2960
10.1021/bi4000854	0006-2960
10.1021/bi400109d	0006-2960
10.1021/bi4001529	0006-2960
10.1021/bi4002979	0006-2960
10.1021/bi400442d	0006-2960
10.1021/bi400502c	0006-2960
10.1021/bi4005182	0006-2960
10.1021/bi4005396	0006-2960
10.1021/bi4006545	0006-2960
10.1021/bi400761b	0006-2960
10.1021/bi400804z	0006-2960
10.1021/bi400805w	0006-2960
10.1021/bi400960w	0006-2960
10.1021/bi4010446	0006-2960
10.1021/bi4010683	0006-2960
10.1021/bi4011495	0006-2960
10.1021/bi401308j	0006-2960
10.1021/bi4013287	0006-2960
10.1021/bi4013534	0006-2960
10.1021/bi4017236	0006-2960
10.1021/bi401724r	0006-2960
10.1021/bi500019s	0006-2960
10.1021/bi500086p	0006-2960
10.1021/bi5001118	0006-2960
10.1021/bi500139h	0006-2960
10.1021/bi500189g	0006-2960
10.1021/bi500339j	0006-2960
10.1021/bi500343r	0006-2960
10.1021/bi5003508	0006-2960
10.1021/bi5005624	0006-2960
10.1021/bi500608u	0006-2960
10.1021/bi5006442	0006-2960
10.1021/bi5006877	0006-2960
10.1021/bi5006915	0006-2960
10.1021/bi500704p	0006-2960
10.1021/bi500719k	0006-2960
10.1021/bi500731f	0006-2960
10.1021/bi500737n	0006-2960
10.1021/bi500922q	0006-2960
10.1021/bi5009326	0006-2960
10.1021/bi500934j	0006-2960
10.1021/bi501092p	0006-2960
10.1021/bi5012805	0006-2960
10.1021/bi5013436	0006-2960
10.1021/bi501426w	0006-2960
10.1021/bi501491z	0006-2960
10.1021/bi602335x	0006-2960
10.1021/bi6023379	0006-2960
10.1021/bi602371n	0006-2960
10.1021/bi6024676	0006-2960
10.1021/bi602498k	0006-2960
10.1021/bi602513x	0006-2960
10.1021/bi602617f	0006-2960
10.1021/bi6026192	0006-2960
10.1021/bi700015m	0006-2960
10.1021/bi7000328	0006-2960
10.1021/bi700036e	0006-2960
10.1021/bi7000455	0006-2960
10.1021/bi7000533	0006-2960
10.1021/bi700061t	0006-2960
10.1021/bi7000664	0006-2960
10.1021/bi700074y	0006-2960
10.1021/bi700181j	0006-2960
10.1021/bi700262w	0006-2960
10.1021/bi7003119	0006-2960
10.1021/bi700323t	0006-2960
10.1021/bi700336y	0006-2960
10.1021/bi700339v	0006-2960
10.1021/bi7003558	0006-2960
10.1021/bi700356u	0006-2960
10.1021/bi700357s	0006-2960
10.1021/bi700391b	0006-2960
10.1021/bi7004015	0006-2960
10.1021/bi7004202	0006-2960
10.1021/bi7004569	0006-2960
10.1021/bi7004587	0006-2960
10.1021/bi7004625	0006-2960
10.1021/bi700468t	0006-2960
10.1021/bi700487q	0006-2960
10.1021/bi7005477	0006-2960
10.1021/bi700558f	0006-2960
10.1021/bi7006146	0006-2960
10.1021/bi700633c	0006-2960
10.1021/bi7006959	0006-2960
10.1021/bi700705j	0006-2960
10.1021/bi700713s	0006-2960
10.1021/bi700720e	0006-2960
10.1021/bi7008618	0006-2960
10.1021/bi7008739	0006-2960
10.1021/bi700931y	0006-2960
10.1021/bi700934v	0006-2960
10.1021/bi700935z	0006-2960
10.1021/bi700954e	0006-2960
10.1021/bi7009647	0006-2960
10.1021/bi7009822	0006-2960
10.1021/bi700983h	0006-2960
10.1021/bi701023z	0006-2960
10.1021/bi701060g	0006-2960
10.1021/bi701121j	0006-2960
10.1021/bi701123u	0006-2960
10.1021/bi7011367	0006-2960
10.1021/bi701148b	0006-2960
10.1021/bi7011492	0006-2960
10.1021/bi701164y	0006-2960
10.1021/bi701172v	0006-2960
10.1021/bi7012189	0006-2960
10.1021/bi7012273	0006-2960
10.1021/bi701231a	0006-2960
10.1021/bi701235t	0006-2960
10.1021/bi701370e	0006-2960
10.1021/bi7013739	0006-2960
10.1021/bi701378g	0006-2960
10.1021/bi701400c	0006-2960
10.1021/bi701411g	0006-2960
10.1021/bi701428m	0006-2960
10.1021/bi7014597	0006-2960
10.1021/bi7014794	0006-2960
10.1021/bi701577q	0006-2960
10.1021/bi701590z	0006-2960
10.1021/bi701664n	0006-2960
10.1021/bi701671q	0006-2960
10.1021/bi7016975	0006-2960
10.1021/bi701710r	0006-2960
10.1021/bi701734g	0006-2960
10.1021/bi7017464	0006-2960
10.1021/bi701800j	0006-2960
10.1021/bi701848w	0006-2960
10.1021/bi7018578	0006-2960
10.1021/bi701893b	0006-2960
10.1021/bi7019468	0006-2960
10.1021/bi701956x	0006-2960
10.1021/bi702032r	0006-2960
10.1021/bi702065b	0006-2960
10.1021/bi702069d	0006-2960
10.1021/bi702109w	0006-2960
10.1021/bi702156h	0006-2960
10.1021/bi702243b	0006-2960
10.1021/bi702258z	0006-2960
10.1021/bi702272j	0006-2960
10.1021/bi702325t	0006-2960
10.1021/bi702364s	0006-2960
10.1021/bi7023749	0006-2960
10.1021/bi7023755	0006-2960
10.1021/bi702386t	0006-2960
10.1021/bi702393b	0006-2960
10.1021/bi702400x	0006-2960
10.1021/bi7024386	0006-2960
10.1021/bi702475t	0006-2960
10.1021/bi702517q	0006-2960
10.1021/bi800063j	0006-2960
10.1021/bi800088t	0006-2960
10.1021/bi8001067	0006-2960
10.1021/bi800139w	0006-2960
10.1021/bi800240r	0006-2960
10.1021/bi800314m	0006-2960
10.1021/bi800368y	0006-2960
10.1021/bi8003704	0006-2960
10.1021/bi800413r	0006-2960
10.1021/bi800438k	0006-2960
10.1021/bi800479p	0006-2960
10.1021/bi800496a	0006-2960
10.1021/bi800509x	0006-2960
10.1021/bi800529f	0006-2960
10.1021/bi800540b	0006-2960
10.1021/bi800550n	0006-2960
10.1021/bi8005835	0006-2960
10.1021/bi800631h	0006-2960
10.1021/bi8006324	0006-2960
10.1021/bi800655u	0006-2960
10.1021/bi8006737	0006-2960
10.1021/bi8007164	0006-2960
10.1021/bi800746p	0006-2960
10.1021/bi8007559	0006-2960
10.1021/bi800875q	0006-2960
10.1021/bi800877v	0006-2960
10.1021/bi8010434	0006-2960
10.1021/bi801046y	0006-2960
10.1021/bi801073p	0006-2960
10.1021/bi801135y	0006-2960
10.1021/bi801189d	0006-2960
10.1021/bi801218n	0006-2960
10.1021/bi8012214	0006-2960
10.1021/bi801222d	0006-2960
10.1021/bi801249c	0006-2960
10.1021/bi801250s	0006-2960
10.1021/bi801291q	0006-2960
10.1021/bi801311d	0006-2960
10.1021/bi801382v	0006-2960
10.1021/bi801427c	0006-2960
10.1021/bi8014357	0006-2960
10.1021/bi8014532	0006-2960
10.1021/bi8015263	0006-2960
10.1021/bi8016125	0006-2960
10.1021/bi801636y	0006-2960
10.1021/bi801644v	0006-2960
10.1021/bi801708f	0006-2960
10.1021/bi8017976	0006-2960
10.1021/bi8018042	0006-2960
10.1021/bi801864b	0006-2960
10.1021/bi801876q	0006-2960
10.1021/bi801879z	0006-2960
10.1021/bi801887r	0006-2960
10.1021/bi801911v	0006-2960
10.1021/bi801952f	0006-2960
10.1021/bi802046n	0006-2960
10.1021/bi802055v	0006-2960
10.1021/bi802062w	0006-2960
10.1021/bi802069p	0006-2960
10.1021/bi802154j	0006-2960
10.1021/bi802190f	0006-2960
10.1021/bi802231q	0006-2960
10.1021/bi802242r	0006-2960
10.1021/bi802284d	0006-2960
10.1021/bi802321m	0006-2960
10.1021/bi8023288	0006-2960
10.1021/bi802341p	0006-2960
10.1021/bi802361k	0006-2960
10.1021/bi900014d	0006-2960
10.1021/bi9000936	0006-2960
10.1021/bi9001166	0006-2960
10.1021/bi900117r	0006-2960
10.1021/bi9001437	0006-2960
10.1021/bi900160b	0006-2960
10.1021/bi900186u	0006-2960
10.1021/bi9002309	0006-2960
10.1021/bi900243f	0006-2960
10.1021/bi900256q	0006-2960
10.1021/bi900258v	0006-2960
10.1021/bi900267r	0006-2960
10.1021/bi9003827	0006-2960
10.1021/bi900400e	0006-2960
10.1021/bi9004232	0006-2960
10.1021/bi900503k	0006-2960
10.1021/bi900516n	0006-2960
10.1021/bi900599s	0006-2960
10.1021/bi900605n	0006-2960
10.1021/bi900606y	0006-2960
10.1021/bi9006644	0006-2960
10.1021/bi9007098	0006-2960
10.1021/bi900850y	0006-2960
10.1021/bi900897h	0006-2960
10.1021/bi900901e	0006-2960
10.1021/bi9009242	0006-2960
10.1021/bi901025v	0006-2960
10.1021/bi901069h	0006-2960
10.1021/bi901093w	0006-2960
10.1021/bi901111y	0006-2960
10.1021/bi901180v	0006-2960
10.1021/bi901182w	0006-2960
10.1021/bi901326k	0006-2960
10.1021/bi901358j	0006-2960
10.1021/bi9014192	0006-2960
10.1021/bi901454u	0006-2960
10.1021/bi901483f	0006-2960
10.1021/bi901494n	0006-2960
10.1021/bi9015346	0006-2960
10.1021/bi901572f	0006-2960
10.1021/bi901698c	0006-2960
10.1021/bi901742g	0006-2960
10.1021/bi9017522	0006-2960
10.1021/bi9017957	0006-2960
10.1021/bi901810u	0006-2960
10.1021/bi901918f	0006-2960
10.1021/bi901933d	0006-2960
10.1021/bi901985b	0006-2960
10.1021/bi9019912	0006-2960
10.1021/bi902018y	0006-2960
10.1021/bi902079y	0006-2960
10.1021/bi9021439	0006-2960
10.1021/bi902155t	0006-2960
10.1021/bi902202q	0006-2960
10.1021/bi951077g	0006-2960
10.1021/bi951303m	0006-2960
10.1021/bi951501d	0006-2960
10.1021/bi951534t	0006-2960
10.1021/bi9515533	0006-2960
10.1021/bi951732k	0006-2960
10.1021/bi951745y	0006-2960
10.1021/bi951793i	0006-2960
10.1021/bi9518306	0006-2960
10.1021/bi951892w	0006-2960
10.1021/bi951918j	0006-2960
10.1021/bi952022h	0006-2960
10.1021/bi9520287	0006-2960
10.1021/bi9520388	0006-2960
10.1021/bi952061t	0006-2960
10.1021/bi9520848	0006-2960
10.1021/bi952092o	0006-2960
10.1021/bi952138d	0006-2960
10.1021/bi952142p	0006-2960
10.1021/bi952168g	0006-2960
10.1021/bi9521755	0006-2960
10.1021/bi952182t	0006-2960
10.1021/bi952186y	0006-2960
10.1021/bi952226y	0006-2960
10.1021/bi952347y	0006-2960
10.1021/bi952398v	0006-2960
10.1021/bi9524124	0006-2960
10.1021/bi952420k	0006-2960
10.1021/bi9524575	0006-2960
10.1021/bi952470p	0006-2960
10.1021/bi9524880	0006-2960
10.1021/bi952501g	0006-2960
10.1021/bi952516e	0006-2960
10.1021/bi9525381	0006-2960
10.1021/bi952540s	0006-2960
10.1021/bi952552d	0006-2960
10.1021/bi9525841	0006-2960
10.1021/bi9526239	0006-2960
10.1021/bi952633+	0006-2960
10.1021/bi952697k	0006-2960
10.1021/bi952807n	0006-2960
10.1021/bi952829+	0006-2960
10.1021/bi952859c	0006-2960
10.1021/bi952873p	0006-2960
10.1021/bi952950g	0006-2960
10.1021/bi952955d	0006-2960
10.1021/bi9529566	0006-2960
10.1021/bi952958q	0006-2960
10.1021/bi953028+	0006-2960
10.1021/bi953035y	0006-2960
10.1021/bi960042t	0006-2960
10.1021/bi9600660	0006-2960
10.1021/bi960092y	0006-2960
10.1021/bi960099f	0006-2960
10.1021/bi960102v	0006-2960
10.1021/bi9601060	0006-2960
10.1021/bi9601114	0006-2960
10.1021/bi9601363	0006-2960
10.1021/bi960205d	0006-2960
10.1021/bi960213u	0006-2960
10.1021/bi960239l	0006-2960
10.1021/bi9602876	0006-2960
10.1021/bi9602932	0006-2960
10.1021/bi960335m	0006-2960
10.1021/bi9603837	0006-2960
10.1021/bi9603884	0006-2960
10.1021/bi960389w	0006-2960
10.1021/bi960422e	0006-2960
10.1021/bi9604688	0006-2960
10.1021/bi9605245	0006-2960
10.1021/bi960533d	0006-2960
10.1021/bi9605550	0006-2960
10.1021/bi9605806	0006-2960
10.1021/bi960581y	0006-2960
10.1021/bi9606152	0006-2960
10.1021/bi9606206	0006-2960
10.1021/bi960628f	0006-2960
10.1021/bi960633j	0006-2960
10.1021/bi960658i	0006-2960
10.1021/bi960737u	0006-2960
10.1021/bi9607517	0006-2960
10.1021/bi960768p	0006-2960
10.1021/bi960773t	0006-2960
10.1021/bi9607867	0006-2960
10.1021/bi960789j	0006-2960
10.1021/bi960790i	0006-2960
10.1021/bi960793v	0006-2960
10.1021/bi9608121	0006-2960
10.1021/bi960821+	0006-2960
10.1021/bi960853x	0006-2960
10.1021/bi960900l	0006-2960
10.1021/bi960919o	0006-2960
10.1021/bi961007p	0006-2960
10.1021/bi961038k	0006-2960
10.1021/bi961068n	0006-2960
10.1021/bi961183y	0006-2960
10.1021/bi9612125	0006-2960
10.1021/bi961271i	0006-2960
10.1021/bi9613032	0006-2960
10.1021/bi961400v	0006-2960
10.1021/bi961419y	0006-2960
10.1021/bi9615452	0006-2960
10.1021/bi961612s	0006-2960
10.1021/bi9616357	0006-2960
10.1021/bi9616413	0006-2960
10.1021/bi961864t	0006-2960
10.1021/bi961969w	0006-2960
10.1021/bi961970v	0006-2960
10.1021/bi961971n	0006-2960
10.1021/bi961995u	0006-2960
10.1021/bi961999z	0006-2960
10.1021/bi962008k	0006-2960
10.1021/bi9620114	0006-2960
10.1021/bi962030d	0006-2960
10.1021/bi962034i	0006-2960
10.1021/bi962042z	0006-2960
10.1021/bi962070h	0006-2960
10.1021/bi962158v	0006-2960
10.1021/bi962180o	0006-2960
10.1021/bi962205j	0006-2960
10.1021/bi962209o	0006-2960
10.1021/bi962214s	0006-2960
10.1021/bi9622433	0006-2960
10.1021/bi962272d	0006-2960
10.1021/bi962281m	0006-2960
10.1021/bi962317a	0006-2960
10.1021/bi962337c	0006-2960
10.1021/bi962355u	0006-2960
10.1021/bi962463g	0006-2960
10.1021/bi962476u	0006-2960
10.1021/bi962508d	0006-2960
10.1021/bi962512p	0006-2960
10.1021/bi962522q	0006-2960
10.1021/bi962554d	0006-2960
10.1021/bi962569b	0006-2960
10.1021/bi962573n	0006-2960
10.1021/bi9626158	0006-2960
10.1021/bi962718q	0006-2960
10.1021/bi962719i	0006-2960
10.1021/bi9627323	0006-2960
10.1021/bi962785k	0006-2960
10.1021/bi9627929	0006-2960
10.1021/bi962794t	0006-2960
10.1021/bi962829p	0006-2960
10.1021/bi962830o	0006-2960
10.1021/bi962840p	0006-2960
10.1021/bi9628432	0006-2960
10.1021/bi962885q	0006-2960
10.1021/bi962961p	0006-2960
10.1021/bi963019g	0006-2960
10.1021/bi963074p	0006-2960
10.1021/bi970023z	0006-2960
10.1021/bi9700680	0006-2960
10.1021/bi970160w	0006-2960
10.1021/bi970185v	0006-2960
10.1021/bi970217e	0006-2960
10.1021/bi9702492	0006-2960
10.1021/bi9702546	0006-2960
10.1021/bi970262m	0006-2960
10.1021/bi9702647	0006-2960
10.1021/bi9702849	0006-2960
10.1021/bi970288d	0006-2960
10.1021/bi970307j	0006-2960
10.1021/bi9703249	0006-2960
10.1021/bi9703812	0006-2960
10.1021/bi970430a	0006-2960
10.1021/bi970469f	0006-2960
10.1021/bi970503q	0006-2960
10.1021/bi970540h	0006-2960
10.1021/bi970543u	0006-2960
10.1021/bi9705570	0006-2960
10.1021/bi970571c	0006-2960
10.1021/bi970593z	0006-2960
10.1021/bi970601b	0006-2960
10.1021/bi970630m	0006-2960
10.1021/bi970664u	0006-2960
10.1021/bi9707739	0006-2960
10.1021/bi970781p	0006-2960
10.1021/bi9708085	0006-2960
10.1021/bi970845w	0006-2960
10.1021/bi9708850	0006-2960
10.1021/bi970893g	0006-2960
10.1021/bi9709102	0006-2960
10.1021/bi970928c	0006-2960
10.1021/bi9709607	0006-2960
10.1021/bi970977p	0006-2960
10.1021/bi9709811	0006-2960
10.1021/bi9709912	0006-2960
10.1021/bi971004s	0006-2960
10.1021/bi971008x	0006-2960
10.1021/bi971115r	0006-2960
10.1021/bi971137d	0006-2960
10.1021/bi971151q	0006-2960
10.1021/bi9711543	0006-2960
10.1021/bi971176p	0006-2960
10.1021/bi971182l	0006-2960
10.1021/bi9711893	0006-2960
10.1021/bi971223d	0006-2960
10.1021/bi9712450	0006-2960
10.1021/bi971251w	0006-2960
10.1021/bi971263h	0006-2960
10.1021/bi971302p	0006-2960
10.1021/bi971307m	0006-2960
10.1021/bi971403n	0006-2960
10.1021/bi971491b	0006-2960
10.1021/bi9715019	0006-2960
10.1021/bi971546%2B	0006-2960
10.1021/bi971546+	0006-2960
10.1021/bi971549m	0006-2960
10.1021/bi971606b	0006-2960
10.1021/bi971628y	0006-2960
10.1021/bi971652b	0006-2960
10.1021/bi971711l	0006-2960
10.1021/bi971797i	0006-2960
10.1021/bi971823c	0006-2960
10.1021/bi9718447	0006-2960
10.1021/bi971851v	0006-2960
10.1021/bi971906t	0006-2960
10.1021/bi9719399	0006-2960
10.1021/bi9720641	0006-2960
10.1021/bi972115u	0006-2960
10.1021/bi972119z	0006-2960
10.1021/bi972120y	0006-2960
10.1021/bi9721290	0006-2960
10.1021/bi972161u	0006-2960
10.1021/bi972177k	0006-2960
10.1021/bi972217k	0006-2960
10.1021/bi9722204	0006-2960
10.1021/bi972233h	0006-2960
10.1021/bi972247n	0006-2960
10.1021/bi9722610	0006-2960
10.1021/bi972262s	0006-2960
10.1021/bi972274d	0006-2960
10.1021/bi972322u	0006-2960
10.1021/bi972407v	0006-2960
10.1021/bi9724117	0006-2960
10.1021/bi972437y	0006-2960
10.1021/bi9724826	0006-2960
10.1021/bi972521d	0006-2960
10.1021/bi9725529	0006-2960
10.1021/bi972612a	0006-2960
10.1021/bi972625o	0006-2960
10.1021/bi9726483	0006-2960
10.1021/bi972662f	0006-2960
10.1021/bi972677d	0006-2960
10.1021/bi9727343	0006-2960
10.1021/bi9727489	0006-2960
10.1021/bi972761t	0006-2960
10.1021/bi972805y	0006-2960
10.1021/bi972842p	0006-2960
10.1021/bi972879+	0006-2960
10.1021/bi972890+	0006-2960
10.1021/bi972894e	0006-2960
10.1021/bi9728957	0006-2960
10.1021/bi972983r	0006-2960
10.1021/bi973000t	0006-2960
10.1021/bi973029x	0006-2960
10.1021/bi973067g	0006-2960
10.1021/bi973101r	0006-2960
10.1021/bi973113c	0006-2960
10.1021/bi973178f	0006-2960
10.1021/bi980025z	0006-2960
10.1021/bi980026r	0006-2960
10.1021/bi980099a	0006-2960
10.1021/bi980148j	0006-2960
10.1021/bi9801614	0006-2960
10.1021/bi980218m	0006-2960
10.1021/bi980253t	0006-2960
10.1021/bi9802723	0006-2960
10.1021/bi980280j	0006-2960
10.1021/bi980345i	0006-2960
10.1021/bi9803628	0006-2960
10.1021/bi980409p	0006-2960
10.1021/bi9804129	0006-2960
10.1021/bi9805036	0006-2960
10.1021/bi980582l	0006-2960
10.1021/bi980593e	0006-2960
10.1021/bi980595z	0006-2960
10.1021/bi9806504	0006-2960
10.1021/bi980708e	0006-2960
10.1021/bi980744d	0006-2960
10.1021/bi980746y	0006-2960
10.1021/bi9807660	0006-2960
10.1021/bi9807761	0006-2960
10.1021/bi9807916	0006-2960
10.1021/bi980868q	0006-2960
10.1021/bi980881a	0006-2960
10.1021/bi9808924	0006-2960
10.1021/bi980893w	0006-2960
10.1021/bi9808969	0006-2960
10.1021/bi980921a	0006-2960
10.1021/bi9809425	0006-2960
10.1021/bi980943x	0006-2960
10.1021/bi980945h	0006-2960
10.1021/bi9809674	0006-2960
10.1021/bi980970n	0006-2960
10.1021/bi981021x	0006-2960
10.1021/bi981027m	0006-2960
10.1021/bi981056x	0006-2960
10.1021/bi981067q	0006-2960
10.1021/bi981069a	0006-2960
10.1021/bi981124f	0006-2960
10.1021/bi9811664	0006-2960
10.1021/bi981169g	0006-2960
10.1021/bi981178p	0006-2960
10.1021/bi981200e	0006-2960
10.1021/bi9812118	0006-2960
10.1021/bi9812322	0006-2960
10.1021/bi981253w	0006-2960
10.1021/bi981259l	0006-2960
10.1021/bi981265h	0006-2960
10.1021/bi9812672	0006-2960
10.1021/bi981279n	0006-2960
10.1021/bi981306+	0006-2960
10.1021/bi981308u	0006-2960
10.1021/bi981310l	0006-2960
10.1021/bi981366f	0006-2960
10.1021/bi981375o	0006-2960
10.1021/bi981405n	0006-2960
10.1021/bi981432d	0006-2960
10.1021/bi981452f	0006-2960
10.1021/bi981462g	0006-2960
10.1021/bi9815041	0006-2960
10.1021/bi981527f	0006-2960
10.1021/bi9815445	0006-2960
10.1021/bi9815602	0006-2960
10.1021/bi981616s	0006-2960
10.1021/bi981633h	0006-2960
10.1021/bi981634+	0006-2960
10.1021/bi981727r	0006-2960
10.1021/bi9818265	0006-2960
10.1021/bi981841+	0006-2960
10.1021/bi981874p	0006-2960
10.1021/bi981880l	0006-2960
10.1021/bi9818927	0006-2960
10.1021/bi981915h	0006-2960
10.1021/bi981990s	0006-2960
10.1021/bi9820412	0006-2960
10.1021/bi9820614	0006-2960
10.1021/bi9820659	0006-2960
10.1021/bi982077u	0006-2960
10.1021/bi982089f	0006-2960
10.1021/bi982138o	0006-2960
10.1021/bi982150g	0006-2960
10.1021/bi982175f	0006-2960
10.1021/bi982184o	0006-2960
10.1021/bi982207z	0006-2960
10.1021/bi9822574	0006-2960
10.1021/bi982286e	0006-2960
10.1021/bi982291i	0006-2960
10.1021/bi982339s	0006-2960
10.1021/bi982352c	0006-2960
10.1021/bi982364y	0006-2960
10.1021/bi982390w	0006-2960
10.1021/bi982395t	0006-2960
10.1021/bi982410u	0006-2960
10.1021/bi982460z	0006-2960
10.1021/bi982478+	0006-2960
10.1021/bi982483d	0006-2960
10.1021/bi982512k	0006-2960
10.1021/bi982537j	0006-2960
10.1021/bi982574a	0006-2960
10.1021/bi9825899	0006-2960
10.1021/bi982678l	0006-2960
10.1021/bi982680c	0006-2960
10.1021/bi9826815	0006-2960
10.1021/bi982684h	0006-2960
10.1021/bi9827159	0006-2960
10.1021/bi982719d	0006-2960
10.1021/bi982783v	0006-2960
10.1021/bi9827924	0006-2960
10.1021/bi982828s	0006-2960
10.1021/bi982849m	0006-2960
10.1021/bi982851d	0006-2960
10.1021/bi982853y	0006-2960
10.1021/bi982858v	0006-2960
10.1021/bi982861e	0006-2960
10.1021/bi982900m	0006-2960
10.1021/bi982929q	0006-2960
10.1021/bi9829837	0006-2960
10.1021/bi983063r	0006-2960
10.1021/bi990024m	0006-2960
10.1021/bi990121f	0006-2960
10.1021/bi990135l	0006-2960
10.1021/bi990140p	0006-2960
10.1021/bi9901679	0006-2960
10.1021/bi990171k	0006-2960
10.1021/bi990200r	0006-2960
10.1021/bi990229v	0006-2960
10.1021/bi990240v	0006-2960
10.1021/bi990305u	0006-2960
10.1021/bi990332k	0006-2960
10.1021/bi9903852	0006-2960
10.1021/bi990426u	0006-2960
10.1021/bi990470+	0006-2960
10.1021/bi990492w	0006-2960
10.1021/bi9904959	0006-2960
10.1021/bi990579h	0006-2960
10.1021/bi990603r	0006-2960
10.1021/bi990633u	0006-2960
10.1021/bi9906367	0006-2960
10.1021/bi990651b	0006-2960
10.1021/bi9906773	0006-2960
10.1021/bi990696c	0006-2960
10.1021/bi9907274	0006-2960
10.1021/bi990751h	0006-2960
10.1021/bi990756e	0006-2960
10.1021/bi990799v	0006-2960
10.1021/bi9908235	0006-2960
10.1021/bi990870x	0006-2960
10.1021/bi990871p	0006-2960
10.1021/bi990872h	0006-2960
10.1021/bi9908890	0006-2960
10.1021/bi990896o	0006-2960
10.1021/bi9908991	0006-2960
10.1021/bi990902g	0006-2960
10.1021/bi990910x	0006-2960
10.1021/bi990926n	0006-2960
10.1021/bi990941s	0006-2960
10.1021/bi990967j	0006-2960
10.1021/bi990973f	0006-2960
10.1021/bi991025h	0006-2960
10.1021/bi991048w	0006-2960
10.1021/bi9910934	0006-2960
10.1021/bi9911841	0006-2960
10.1021/bi991205r	0006-2960
10.1021/bi991206j	0006-2960
10.1021/bi991219x	0006-2960
10.1021/bi991227d	0006-2960
10.1021/bi991241q	0006-2960
10.1021/bi991272l	0006-2960
10.1021/bi991282m	0006-2960
10.1021/bi9913000	0006-2960
10.1021/bi991358e	0006-2960
10.1021/bi991371z	0006-2960
10.1021/bi9913855	0006-2960
10.1021/bi9913911	0006-2960
10.1021/bi991454f	0006-2960
10.1021/bi991458k	0006-2960
10.1021/bi991467t	0006-2960
10.1021/bi991475	null
10.1021/bi9914917	0006-2960
10.1021/bi991510c	0006-2960
10.1021/bi991543s	0006-2960
10.1021/bi991567z	0006-2960
10.1021/bi9915768	0006-2960
10.1021/bi991598u	0006-2960
10.1021/bi991604m	0006-2960
10.1021/bi991609j	0006-2960
10.1021/bi991614n	0006-2960
10.1021/bi991618s	0006-2960
10.1021/bi991620j	0006-2960
10.1021/bi991628t	0006-2960
10.1021/bi991638u	0006-2960
10.1021/bi991646a	0006-2960
10.1021/bi991685m	0006-2960
10.1021/bi991691i	0006-2960
10.1021/bi991696f	0006-2960
10.1021/bi991704s	0006-2960
10.1021/bi991711g	0006-2960
10.1021/bi991714t	0006-2960
10.1021/bi991797d	0006-2960
10.1021/bi991810u	0006-2960
10.1021/bi991812e	0006-2960
10.1021/bi991843	null
10.1021/bi9918700	0006-2960
10.1021/bi991876p	0006-2960
10.1021/bi9919089	0006-2960
10.1021/bi991913c	0006-2960
10.1021/bi9919899	0006-2960
10.1021/bi992025k	0006-2960
10.1021/bi992030o	0006-2960
10.1021/bi992079u	0006-2960
