10.1093/mnras/stw273	0035-8711
10.1093/mnras/stw2743	0035-8711
10.1093/mnras/stw2756	0035-8711
10.1093/mnras/stw2759	0035-8711
10.1093/mnras/stw2798	0035-8711
10.1093/mnras/stw2811	0035-8711
10.1093/mnras/stw2821	0035-8711
10.1093/mnras/stw2835	0035-8711
10.1093/mnras/stw2851	0035-8711
10.1093/mnras/stw2882	0035-8711
10.1093/mnras/stw2891	0035-8711
10.1093/mnras/stw2912	0035-8711
10.1093/mnras/stw2948	0035-8711
10.1093/mnras/stw3006	0035-8711
10.1093/mnras/stw302	0035-8711
10.1093/mnras/stw3022	0035-8711
10.1093/mnras/stw305	0035-8711
10.1093/mnras/stw3062	0035-8711
10.1093/mnras/stw3075	0035-8711
10.1093/mnras/stw3107	0035-8711
10.1093/mnras/stw3141	0035-8711
10.1093/mnras/stw3162	0035-8711
10.1093/mnras/stw3192	0035-8711
10.1093/mnras/stw3237	0035-8711
10.1093/mnras/stw3272	0035-8711
10.1093/mnras/stw3274	0035-8711
10.1093/mnras/stw3384	0035-8711
10.1093/mnras/stw3385	0035-8711
10.1093/mnras/stw352	0035-8711
10.1093/mnras/stw385	0035-8711
10.1093/mnras/stw431	0035-8711
10.1093/mnras/stw477	0035-8711
10.1093/mnras/stw521	0035-8711
10.1093/mnras/stw522	0035-8711
10.1093/mnras/stw545	0035-8711
10.1093/mnras/stw555	0035-8711
10.1093/mnras/stw574	0035-8711
10.1093/mnras/stw580	0035-8711
10.1093/mnras/stw669	0035-8711
10.1093/mnras/stw674	0035-8711
10.1093/mnras/stw675	0035-8711
10.1093/mnras/stw718	0035-8711
10.1093/mnras/stw725	0035-8711
10.1093/mnras/stw733	0035-8711
10.1093/mnras/stw737	0035-8711
10.1093/mnras/stw813	0035-8711
10.1093/mnras/stw815	0035-8711
10.1093/mnras/stw835	0035-8711
10.1093/mnras/stw889	0035-8711
10.1093/mnras/stw911	0035-8711
10.1093/mnras/stw949	0035-8711
10.1093/mnras/stw966	0035-8711
10.1093/mnras/stx016	0035-8711
10.1093/mnras/stx059	0035-8711
10.1093/mnras/stx083	0035-8711
10.1093/mnras/stx1049	0035-8711
10.1093/mnras/stx1050	0035-8711
10.1093/mnras/stx1098	0035-8711
10.1093/mnras/stx1177	0035-8711
10.1093/mnras/stx1182	0035-8711
10.1093/mnras/stx1232	0035-8711
10.1093/mnras/stx1242	0035-8711
10.1093/mnras/stx1242/3845147/Darkages-reionization-amp-galaxy-formation	null
10.1093/mnras/stx1249	0035-8711
10.1093/mnras/stx1260	0035-8711
10.1093/mnras/stx1340	0035-8711
10.1093/mnras/stx1433	0035-8711
10.1093/mnras/stx145	0035-8711
10.1093/mnras/stx1450	0035-8711
10.1093/mnras/stx1470	0035-8711
10.1093/mnras/stx1488	0035-8711
10.1093/mnras/stx1533	0035-8711
10.1093/mnras/stx1573	0035-8711
10.1093/mnras/stx1605	0035-8711
10.1093/mnras/stx1612	0035-8711
10.1093/mnras/stx1627	0035-8711
10.1093/mnras/stx1635	0035-8711
10.1093/mnras/stx1841	0035-8711
10.1093/mnras/stx1841/4002682/Darkagesreionizationampgalaxyformationsimu	null
10.1093/mnras/stx1852	0035-8711
10.1093/mnras/stx1884	0035-8711
10.1093/mnras/stx1909	0035-8711
10.1093/mnras/stx1909/4044707/DarkagesReionizationandGalaxyFormationSimu	null
10.1093/mnras/stx197	0035-8711
10.1093/mnras/stx1977	0035-8711
10.1093/mnras/stx2294	0035-8711
10.1093/mnras/stx2540	0035-8711
10.1093/mnras/stx2545	0035-8711
10.1093/mnras/stx2576	0035-8711
10.1093/mnras/stx2642	0035-8711
10.1093/mnras/stx2765	0035-8711
10.1093/mnras/stx2765/4564442/Dynamically-correlated-minor-bodies-in-the	null
10.1093/mnras/stx2879	0035-8711
10.1093/mnras/stx3147	0035-8711
10.1093/mnras/stx3205	0035-8711
10.1093/mnras/stx327	0035-8711
10.1093/mnras/stx346	0035-8711
10.1093/mnras/stx500	0035-8711
10.1093/mnras/stx529	0035-8711
10.1093/mnras/stx538	0035-8711
10.1093/mnras/stx638	0035-8711
10.1093/mnras/stx662	0035-8711
10.1093/mnras/stx680	0035-8711
10.1093/mnras/stx733	0035-8711
10.1093/mnras/stx778	0035-8711
10.1093/mnras/stx816	0035-8711
10.1093/mnras/stx823	0035-8711
10.1093/mnras/stx830	0035-8711
10.1093/mnras/stx876	0035-8711
10.1093/mnras/stx931	0035-8711
10.1093/mnras/stx951	0035-8711
10.1093/mnras/sty051	0035-8711
10.1093/mnras/sty082	0035-8711
10.1093/mnras/sty111	0035-8711
10.1093/mnrasl/sls035	1745-3933
10.1093/mnrasl/sls041	1745-3933
10.1093/mnrasl/slt028	1745-3933
10.1093/mnrasl/slt029	1745-3933
10.1093/mnrasl/slt034	1745-3933
10.1093/mnrasl/slt062	1745-3933
10.1093/mnrasl/slt085	1745-3933
10.1093/mnrasl/slt103	1745-3933
10.1093/mnrasl/slt106	1745-3933
10.1093/mnrasl/slt127	1745-3925
10.1093/mnrasl/slt141	1745-3925
10.1093/mnrasl/slt143	1745-3925
10.1093/mnrasl/slt165	1745-3933
10.1093/mnrasl/slt168	1745-3925
10.1093/mnrasl/slt179	1745-3933
10.1093/mnrasl/slu002	1745-3933
10.1093/mnrasl/slu012	1745-3933
10.1093/mnrasl/slu019	1745-3933
10.1093/mnrasl/slu055	1745-3933
10.1093/mnrasl/slu058	1745-3933
10.1093/mnrasl/slu076	1745-3933
10.1093/mnrasl/slu078	1745-3933
10.1093/mnrasl/slu080	1745-3933
10.1093/mnrasl/slu084	1745-3933
10.1093/mnrasl/slu103	1745-3933
10.1093/mnrasl/slu116	1745-3933
10.1093/mnrasl/slu128	1745-3933
10.1093/mnrasl/slu140	1745-3933
10.1093/mnrasl/slu141	1745-3925
10.1093/mnrasl/slu144	1745-3933
10.1093/mnrasl/slu165	1745-3933
10.1093/mnrasl/slu181	1745-3925
10.1093/mnrasl/slu190	1745-3933
10.1093/mnrasl/slv023	1745-3933
10.1093/mnrasl/slv024	1745-3933
10.1093/mnrasl/slv025	1745-3933
10.1093/mnrasl/slv040	1745-3933
10.1093/mnrasl/slv042	1745-3933
10.1093/mnrasl/slv049	1745-3933
10.1093/mnrasl/slv060	1745-3933
10.1093/mnrasl/slv113	1745-3925
10.1093/mnrasl/slv142	1745-3933
10.1093/mnrasl/slv157	1745-3925
10.1093/mnrasl/slv160	1745-3925
10.1093/mnrasl/slv164	1745-3925
10.1093/mnrasl/slv168	1745-3925
10.1093/mnrasl/slv203	1745-3925
10.1093/mnrasl/slv207	1745-3925
10.1093/mnrasl/slw004	1745-3925
10.1093/mnrasl/slw008	1745-3925
10.1093/mnrasl/slw049	1745-3925
10.1093/mnrasl/slw065	1745-3925
10.1093/mnrasl/slw069	1745-3925
10.1093/mnrasl/slw075	1745-3925
10.1093/mnrasl/slw077	1745-3925
10.1093/mnrasl/slw078	1745-3925
10.1093/mnrasl/slw109	1745-3925
10.1093/mnrasl/slw192	1745-3925
10.1093/mnrasl/slw229	1745-3925
10.1093/mnrasl/slw250	1745-3925
10.1093/mnrasl/slx003	1745-3925
10.1093/mnrasl/slx008	1745-3925
10.1093/mnrasl/slx023	1745-3925
10.1093/mnrasl/slx027	1745-3925
10.1093/mnrasl/slx039	1745-3925
10.1093/mnrasl/slx047	1745-3925
10.1093/mnrasl/slx056	1745-3925
10.1093/mnrasl/slx082	1745-3925
10.1093/mnrasl/slx106	1745-3925
10.1093/mnrasl/slx116	1745-3925
10.1093/mnrasl/slx125	1745-3925
10.1093/mnrasl/slx141	1745-3925
10.1093/mnrasl/sly019	1745-3925
10.1093/molbev/msg008	1537-1719
10.1093/molbev/msg013	0737-4038
10.1093/molbev/msg018	1537-1719
10.1093/molbev/msg026	0737-4038
10.1093/molbev/msg050	0737-4038
10.1093/molbev/msg057	0737-4038
10.1093/molbev/msg062	0737-4038
10.1093/molbev/msg069	0737-4038
10.1093/molbev/msg083	0737-4038
10.1093/molbev/msg089	0737-4038
10.1093/molbev/msg097	0737-4038
10.1093/molbev/msg105	0737-4038
10.1093/molbev/msg134	0737-4038
10.1093/molbev/msg140	0737-4038
10.1093/molbev/msg152	0737-4038
10.1093/molbev/msg157	0737-4038
10.1093/molbev/msg172	0737-4038
10.1093/molbev/msg185	0737-4038
10.1093/molbev/msg188	0737-4038
10.1093/molbev/msg205	0737-4038
10.1093/molbev/msg208	0737-4038
10.1093/molbev/msg224	1537-1719
10.1093/molbev/msg230	0737-4038
10.1093/molbev/msg232	0737-4038
10.1093/molbev/msh009	0737-4038
10.1093/molbev/msh010	1537-1719
10.1093/molbev/msh015	0737-4038
10.1093/molbev/msh016	0737-4038
10.1093/molbev/msh023	1537-1719
10.1093/molbev/msh027	1537-1719
10.1093/molbev/msh033	0737-4038
10.1093/molbev/msh047	1537-1719
10.1093/molbev/msh052	0737-4038
10.1093/molbev/msh057	1537-1719
10.1093/molbev/msh064	1537-1719
10.1093/molbev/msh068	0737-4038
10.1093/molbev/msh073	0737-4038
10.1093/molbev/msh075	1537-1719
10.1093/molbev/msh078	0737-4038
10.1093/molbev/msh081	0737-4038
10.1093/molbev/msh083	0737-4038
10.1093/molbev/msh086	1537-1719
10.1093/molbev/msh091	0737-4038
10.1093/molbev/msh097	1537-1719
10.1093/molbev/msh103	0737-4038
10.1093/molbev/msh110	0737-4038
10.1093/molbev/msh126	1537-1719
10.1093/molbev/msh127	0737-4038
10.1093/molbev/msh135	0737-4038
10.1093/molbev/msh137	1537-1719
10.1093/molbev/msh147	0737-4038
10.1093/molbev/msh151	0737-4038
10.1093/molbev/msh160	0737-4038
10.1093/molbev/msh177	1537-1719
10.1093/molbev/msh186	1537-1719
10.1093/molbev/msh198	1537-1719
10.1093/molbev/msh203	1537-1719
10.1093/molbev/msh209	1537-1719
10.1093/molbev/msh214	0737-4038
10.1093/molbev/msh220	1537-1719
10.1093/molbev/msh229	1537-1719
10.1093/molbev/msh233	0737-4038
10.1093/molbev/msh238	0737-4038
10.1093/molbev/msh245	1537-1719
10.1093/molbev/msh256	1537-1719
10.1093/molbev/msh257	1537-1719
10.1093/molbev/msh264	0737-4038
10.1093/molbev/msi004	1537-1719
10.1093/molbev/msi005	1537-1719
10.1093/molbev/msi013	1537-1719
10.1093/molbev/msi013">{{Cite	null
10.1093/molbev/msi017	0737-4038
10.1093/molbev/msi020	0737-4038
10.1093/molbev/msi027	1537-1719
10.1093/molbev/msi039	1537-1719
10.1093/molbev/msi055	1537-1719
10.1093/molbev/msi062	1537-1719
10.1093/molbev/msi075	1537-1719
10.1093/molbev/msi084	1537-1719
10.1093/molbev/msi094	0737-4038
10.1093/molbev/msi097	0737-4038
10.1093/molbev/msi102	1537-1719
10.1093/molbev/msi103	0737-4038
10.1093/molbev/msi105	1537-1719
10.1093/molbev/msi110	1537-1719
10.1093/molbev/msi111	1537-1719
10.1093/molbev/msi115	1537-1719
10.1093/molbev/msi128	1537-1719
10.1093/molbev/msi142	1537-1719
10.1093/molbev/msi145	1537-1719
10.1093/molbev/msi155	1537-1719
10.1093/molbev/msi158	1537-1719
10.1093/molbev/msi164	1537-1719
10.1093/molbev/msi179	1537-1719
10.1093/molbev/msi180	1537-1719
10.1093/molbev/msi182	1537-1719
10.1093/molbev/msi185	1537-1719
10.1093/molbev/msi191	1537-1719
10.1093/molbev/msi193	1537-1719
10.1093/molbev/msi203	1537-1719
10.1093/molbev/msi211	1537-1719
10.1093/molbev/msi214	1537-1719
10.1093/molbev/msi221	1537-1719
10.1093/molbev/msi222	1537-1719
10.1093/molbev/msi225	1537-1719
10.1093/molbev/msi231	0737-4038
10.1093/molbev/msi242	0737-4038
10.1093/molbev/msi244	1537-1719
10.1093/molbev/msj008	1537-1719
10.1093/molbev/msj011	1537-1719
10.1093/molbev/msj013	1537-1719
10.1093/molbev/msj018	1537-1719
10.1093/molbev/msj029	1537-1719
10.1093/molbev/msj030	1537-1719
10.1093/molbev/msj055	1537-1719
10.1093/molbev/msj064	1537-1719
10.1093/molbev/msj068	1537-1719
10.1093/molbev/msj070	1537-1719
10.1093/molbev/msj078	1537-1719
10.1093/molbev/msj091	0737-4038
10.1093/molbev/msj092	1537-1719
10.1093/molbev/msj103	1537-1719
10.1093/molbev/msj117	1537-1719
10.1093/molbev/msj124	1537-1719
10.1093/molbev/msk006	1537-1719
10.1093/molbev/msk009	0737-4038
10.1093/molbev/msk014	0737-4038
10.1093/molbev/msl004	0737-4038
10.1093/molbev/msl009	1537-1719
10.1093/molbev/msl025	1537-1719
10.1093/molbev/msl027	1537-1719
10.1093/molbev/msl028	1537-1719
10.1093/molbev/msl037	1537-1719
10.1093/molbev/msl044	1537-1719
10.1093/molbev/msl046	1537-1719
10.1093/molbev/msl050	1537-1719
10.1093/molbev/msl055	1537-1719
10.1093/molbev/msl056	1537-1719
10.1093/molbev/msl060	1537-1719
10.1093/molbev/msl063	1537-1719
10.1093/molbev/msl071	0737-4038
10.1093/molbev/msl072	0737-4038
10.1093/molbev/msl079	1537-1719
10.1093/molbev/msl089	1537-1719
10.1093/molbev/msl093	1537-1719
10.1093/molbev/msl102	1537-1719
10.1093/molbev/msl120	1537-1719
10.1093/molbev/msl124	1537-1719
10.1093/molbev/msl129	1537-1719
10.1093/molbev/msl133	0737-4038
10.1093/molbev/msl145	1537-1719
10.1093/molbev/msl149	1537-1719
10.1093/molbev/msl150	0737-4038
10.1093/molbev/msl158	0737-4038
10.1093/molbev/msl160	0737-4038
10.1093/molbev/msl167	0737-4038
10.1093/molbev/msl172	1537-1719
10.1093/molbev/msl173	1537-1719
10.1093/molbev/msl179	0737-4038
10.1093/molbev/msl187	0737-4038
10.1093/molbev/msl203	0737-4038
10.1093/molbev/msl209	1537-1719
10.1093/molbev/msl211	0737-4038
10.1093/molbev/msm004	1537-1719
10.1093/molbev/msm011	0737-4038
10.1093/molbev/msm012	1537-1719
10.1093/molbev/msm031	0737-4038
10.1093/molbev/msm036	0737-4038
10.1093/molbev/msm048	0737-4038
10.1093/molbev/msm049	0737-4038
10.1093/molbev/msm059	1537-1719
10.1093/molbev/msm071	0737-4038
10.1093/molbev/msm074	0737-4038
10.1093/molbev/msm076	1537-1719
10.1093/molbev/msm081	0737-4038
10.1093/molbev/msm083	1537-1719
10.1093/molbev/msm084	1537-1719
10.1093/molbev/msm088	0737-4038
10.1093/molbev/msm089	0737-4038
10.1093/molbev/msm090	0737-4038
10.1093/molbev/msm095	1537-1719
10.1093/molbev/msm096	0737-4038
10.1093/molbev/msm099	1537-1719
10.1093/molbev/msm101	0737-4038
10.1093/molbev/msm103	0737-4038
10.1093/molbev/msm115	1537-1719
10.1093/molbev/msm148	0737-4038
10.1093/molbev/msm155	0737-4038
10.1093/molbev/msm187	0737-4038
10.1093/molbev/msm192	0737-4038
10.1093/molbev/msm195	1537-1719
10.1093/molbev/msm201	0737-4038
10.1093/molbev/msm203	0737-4038
10.1093/molbev/msm204	0737-4038
10.1093/molbev/msm214	0737-4038
10.1093/molbev/msm217	0737-4038
10.1093/molbev/msm223	0737-4038
10.1093/molbev/msm239	0737-4038
10.1093/molbev/msm243	0737-4038
10.1093/molbev/msm249	0737-4038
10.1093/molbev/msm255	0737-4038
10.1093/molbev/msm267	0737-4038
10.1093/molbev/msm277	0737-4038
10.1093/molbev/msn/068	null
10.1093/molbev/msn005	0737-4038
10.1093/molbev/msn006	1537-1719
10.1093/molbev/msn014	1537-1719
10.1093/molbev/msn019	0737-4038
10.1093/molbev/msn022	0737-4038
10.1093/molbev/msn029	0737-4038
10.1093/molbev/msn032	0737-4038
10.1093/molbev/msn039	0737-4038
10.1093/molbev/msn057	0737-4038
10.1093/molbev/msn064	0737-4038
10.1093/molbev/msn068	0737-4038
10.1093/molbev/msn077	0737-4038
10.1093/molbev/msn078	0737-4038
10.1093/molbev/msn086	1537-1719
10.1093/molbev/msn087	1537-1719
10.1093/molbev/msn088	0737-4038
10.1093/molbev/msn093	0737-4038
10.1093/molbev/msn094	0737-4038
10.1093/molbev/msn095	0737-4038
10.1093/molbev/msn098	0737-4038
10.1093/molbev/msn104	1537-1719
10.1093/molbev/msn108	0737-4038
10.1093/molbev/msn114	0737-4038
10.1093/molbev/msn159	0737-4038
10.1093/molbev/msn160	1537-1719
10.1093/molbev/msn171	0737-4038
10.1093/molbev/msn174	1537-1719
10.1093/molbev/msn179	0737-4038
10.1093/molbev/msn206	0737-4038
10.1093/molbev/msn214	0737-4038
10.1093/molbev/msn215	0737-4038
10.1093/molbev/msn219	0737-4038
10.1093/molbev/msn222	0737-4038
10.1093/molbev/msn225	0737-4038
10.1093/molbev/msn234	0737-4038
10.1093/molbev/msn234"/>	null
10.1093/molbev/msn234">{{cite	null
10.1093/molbev/msn239	1537-1719
10.1093/molbev/msn244	0737-4038
10.1093/molbev/msn247	0737-4038
10.1093/molbev/msn260	0737-4038
10.1093/molbev/msn266	0737-4038
10.1093/molbev/msn274	0737-4038
10.1093/molbev/msn281	0737-4038
10.1093/molbev/msn285	1537-1719
10.1093/molbev/msn297	0737-4038
10.1093/molbev/msn304	0737-4038
10.1093/molbev/msp008	0737-4038
10.1093/molbev/msp012	0737-4038
10.1093/molbev/msp022	0737-4038
10.1093/molbev/msp029	0737-4038
10.1093/molbev/msp035	1537-1719
10.1093/molbev/msp06	null
10.1093/molbev/msp069	0737-4038
10.1093/molbev/msp074	0737-4038
10.1093/molbev/msp096	1537-1719
10.1093/molbev/msp097	0737-4038
10.1093/molbev/msp098	0737-4038
10.1093/molbev/msp100	0737-4038
10.1093/molbev/msp107	0737-4038
10.1093/molbev/msp112	0737-4038
10.1093/molbev/msp115	0737-4038
10.1093/molbev/msp120	0737-4038
10.1093/molbev/msp123	0737-4038
10.1093/molbev/msp150	0737-4038
10.1093/molbev/msp175	0737-4038
10.1093/molbev/msp180	0737-4038
10.1093/molbev/msp183	1537-1719
10.1093/molbev/msp185	0737-4038
10.1093/molbev/msp189	0737-4038
10.1093/molbev/msp195	0737-4038
10.1093/molbev/msp201	0737-4038
10.1093/molbev/msp214	0737-4038
10.1093/molbev/msp215	0737-4038
10.1093/molbev/msp226	0737-4038
10.1093/molbev/msp278	1537-1719
10.1093/molbev/msp301	1537-1719
10.1093/molbev/msp307	1537-1719
10.1093/molbev/msp316	0737-4038
10.1093/molbev/msq003	0737-4038
10.1093/molbev/msq019	1537-1719
10.1093/molbev/msq020	0737-4038
10.1093/molbev/msq057	0737-4038
10.1093/molbev/msq059	0737-4038
10.1093/molbev/msq063	0737-4038
10.1093/molbev/msq065	0737-4038
10.1093/molbev/msq066	0737-4038
10.1093/molbev/msq067	0737-4038
10.1093/molbev/msq077	0737-4038
10.1093/molbev/msq081	1537-1719
10.1093/molbev/msq083	0737-4038
10.1093/molbev/msq089	0737-4038
10.1093/molbev/msq091	0737-4038
10.1093/molbev/msq121	0737-4038
10.1093/molbev/msq130	0737-4038
10.1093/molbev/msq131	0737-4038
10.1093/molbev/msq149	0737-4038
10.1093/molbev/msq150	0737-4038
10.1093/molbev/msq155	0737-4038
10.1093/molbev/msq175	0737-4038
10.1093/molbev/msq184	0737-4038
10.1093/molbev/msq193	1537-1719
10.1093/molbev/msq205	0737-4038
10.1093/molbev/msq209	0737-4038
10.1093/molbev/msq228	0737-4038
10.1093/molbev/msq229	0737-4038
10.1093/molbev/msq232	1537-1719
10.1093/molbev/msq234	0737-4038
10.1093/molbev/msq239	0737-4038
10.1093/molbev/msq246	0737-4038
10.1093/molbev/msq247	0737-4038
10.1093/molbev/msq249	0737-4038
10.1093/molbev/msq257	0737-4038
10.1093/molbev/msq260	1537-1719
10.1093/molbev/msq286	1537-1719
10.1093/molbev/msq288	0737-4038
10.1093/molbev/msq289	0737-4038
10.1093/molbev/msq290	0737-4038
10.1093/molbev/msq292	0737-4038
10.1093/molbev/msq300	0737-4038
10.1093/molbev/msq309	0737-4038
10.1093/molbev/msq312	0737-4038
10.1093/molbev/msq316	0737-4038
10.1093/molbev/msq324	1537-1719
10.1093/molbev/msq325	1537-1719
10.1093/molbev/msq330	1537-1719
10.1093/molbev/msq350	0737-4038
10.1093/molbev/msr002	0737-4038
10.1093/molbev/msr003	0737-4038
10.1093/molbev/msr014	0737-4038
10.1093/molbev/msr024	0737-4038
10.1093/molbev/msr028	0737-4038
10.1093/molbev/msr030	0737-4038
10.1093/molbev/msr044	1537-1719
10.1093/molbev/msr061	0737-4038
10.1093/molbev/msr065	0737-4038
10.1093/molbev/msr082	0737-4038
10.1093/molbev/msr089	0737-4038
10.1093/molbev/msr126	1537-1719
10.1093/molbev/msr133	0737-4038
10.1093/molbev/msr138	0737-4038
10.1093/molbev/msr140	0737-4038
10.1093/molbev/msr142	0737-4038
10.1093/molbev/msr143	0737-4038
10.1093/molbev/msr159	0737-4038
10.1093/molbev/msr161	0737-4038
10.1093/molbev/msr170	1537-1719
10.1093/molbev/msr172	1537-1719
10.1093/molbev/msr177	1537-1719
10.1093/molbev/msr183	0737-4038
10.1093/molbev/msr185	0737-4038
10.1093/molbev/msr186	0737-4038
10.1093/molbev/msr190	1537-1719
10.1093/molbev/msr203	0737-4038
10.1093/molbev/msr206	1537-1719
10.1093/molbev/msr221	0737-4038
10.1093/molbev/msr226	0737-4038
10.1093/molbev/msr238	0737-4038
10.1093/molbev/msr245	0737-4038
10.1093/molbev/msr268	1537-1719
10.1093/molbev/msr270	0737-4038
10.1093/molbev/msr271	0737-4038
10.1093/molbev/msr279	0737-4038
10.1093/molbev/msr282	0737-4038
10.1093/molbev/msr293	0737-4038
10.1093/molbev/mss001	0737-4038
10.1093/molbev/mss006	0737-4038
10.1093/molbev/mss008	1537-1719
10.1093/molbev/mss014	0737-4038
10.1093/molbev/mss061	1537-1719
10.1093/molbev/mss075	1537-1719
10.1093/molbev/mss079	0737-4038
10.1093/molbev/mss082	0737-4038
10.1093/molbev/mss091	1537-1719
10.1093/molbev/mss092	0737-4038
10.1093/molbev/mss101	0737-4038
10.1093/molbev/mss106	0737-4038
10.1093/molbev/mss107	0737-4038
10.1093/molbev/mss117	0737-4038
10.1093/molbev/mss145	1537-1719
10.1093/molbev/mss179	1537-1719
10.1093/molbev/mss180	1537-1719
10.1093/molbev/mss207	1537-1719
10.1093/molbev/mss216	1537-1719
10.1093/molbev/mss240	0737-4038
10.1093/molbev/mss250	1537-1719
10.1093/molbev/mss261	1537-1719
10.1093/molbev/mss267	1537-1719
10.1093/molbev/mss271	1537-1719
10.1093/molbev/mss278	1537-1719
10.1093/molbev/mss328	1537-1719
10.1093/molbev/mst004	0737-4038
10.1093/molbev/mst006	1537-1719
10.1093/molbev/mst009	1537-1719
10.1093/molbev/mst011	1537-1719
10.1093/molbev/mst021	0737-4038
10.1093/molbev/mst024	0737-4038
10.1093/molbev/mst027	1537-1719
10.1093/molbev/mst074	1537-1719
10.1093/molbev/mst077	1537-1719
10.1093/molbev/mst084	1537-1719
10.1093/molbev/mst093	1537-1719
10.1093/molbev/mst095	1537-1719
10.1093/molbev/mst116	1537-1719
10.1093/molbev/mst117	1537-1719
10.1093/molbev/mst141	0737-4038
10.1093/molbev/mst144	1537-1719
10.1093/molbev/mst175	1537-1719
10.1093/molbev/mst192	1537-1719
10.1093/molbev/mst197	1537-1719
10.1093/molbev/mst207	1537-1719
10.1093/molbev/mst211	1537-1719
10.1093/molbev/mst228	1537-1719
10.1093/molbev/mst241	1537-1719
10.1093/molbev/mst258	1537-1719
10.1093/molbev/mst260	1537-1719
10.1093/molbev/mst270	1537-1719
10.1093/molbev/msu038	1537-1719
10.1093/molbev/msu051	1537-1719
10.1093/molbev/msu075	1537-1719
10.1093/molbev/msu081	1537-1719
10.1093/molbev/msu096	0737-4038
10.1093/molbev/msu109	1537-1719
10.1093/molbev/msu115	1537-1719
10.1093/molbev/msu117	1537-1719
10.1093/molbev/msu120	1537-1719
10.1093/molbev/msu133	0737-4038
10.1093/molbev/msu143	1537-1719
10.1093/molbev/msu148	1537-1719
10.1093/molbev/msu153	1537-1719
10.1093/molbev/msu186	1537-1719
10.1093/molbev/msu210	1537-1719
10.1093/molbev/msu222	1537-1719
10.1093/molbev/msu230	1537-1719
10.1093/molbev/msu235	1537-1719
10.1093/molbev/msu243	1537-1719
10.1093/molbev/msu261	1537-1719
10.1093/molbev/msu279	0737-4038
10.1093/molbev/msu286	0737-4038
10.1093/molbev/msu294	1537-1719
10.1093/molbev/msu300	1537-1719
10.1093/molbev/msu309	1537-1719
10.1093/molbev/msu319	0737-4038
10.1093/molbev/msu325	1537-1719
10.1093/molbev/msu327	0737-4038
10.1093/molbev/msu338	1537-1719
10.1093/molbev/msv008	1537-1719
10.1093/molbev/msv012	1537-1719
10.1093/molbev/msv015	1537-1719
10.1093/molbev/msv021	1537-1719
10.1093/molbev/msv024	1537-1719
10.1093/molbev/msv037	1537-1719
10.1093/molbev/msv045	1537-1719
10.1093/molbev/msv058	0737-4038
10.1093/molbev/msv081	0737-4038
10.1093/molbev/msv090	0737-4038
10.1093/molbev/msv128	0737-4038
10.1093/molbev/msv136	0737-4038
10.1093/molbev/msv147	0737-4038
10.1093/molbev/msv177	0737-4038
10.1093/molbev/msv211	0737-4038
10.1093/molbev/msv241	0737-4038
10.1093/molbev/msv250	0737-4038
10.1093/molbev/msv281	0737-4038
10.1093/molbev/msv334	0737-4038
10.1093/molbev/msw008	0737-4038
10.1093/molbev/msw015	0737-4038
10.1093/molbev/msw034	0737-4038
10.1093/molbev/msw042	0737-4038
10.1093/molbev/msw054	0737-4038
10.1093/molbev/msw080	0737-4038
10.1093/molbev/msw144	0737-4038
10.1093/molbev/msw149	0737-4038
10.1093/molbev/msw157	0737-4038
10.1093/molbev/msw166	0737-4038
10.1093/molbev/msw186	0737-4038
10.1093/molbev/msw242	0737-4038
10.1093/molbev/msw245	0737-4038
10.1093/molbev/msw250	0737-4038
10.1093/molbev/msw261	0737-4038
10.1093/molbev/msw265	0737-4038
10.1093/molbev/msw274	0737-4038
10.1093/molbev/msw293	0737-4038
10.1093/molbev/msw298	0737-4038
10.1093/molbev/msx082	0737-4038
10.1093/molbev/msx113	0737-4038
10.1093/molbev/msx206	0737-4038
10.1093/molbev/msx277	0737-4038
10.1093/molbev/msx285	0737-4038
10.1093/molehr/2.3.177	1360-9947
10.1093/molehr/2.3.185	1360-9947
10.1093/molehr/2.6.433	1360-9947
10.1093/molehr/2.6.457	1360-9947
10.1093/molehr/2.8.597	1360-9947
10.1093/molehr/2.9.713	1360-9947
10.1093/molehr/3.1.5	1460-2407
10.1093/molehr/3.11.989	1460-2407
10.1093/molehr/3.12.1053	1460-2407
10.1093/molehr/3.12.1113	1460-2407
10.1093/molehr/3.5.419	1460-2407
10.1093/molehr/3.6.493	1460-2407
10.1093/molehr/3.6.501	1460-2407
10.1093/molehr/3.6.507	1460-2407
10.1093/molehr/3.8.705	1460-2407
10.1093/molehr/4.10.939	1460-2407
10.1093/molehr/4.4.357	1360-9947
10.1093/molehr/4.5.429	1460-2407
10.1093/molehr/4.5.497	1460-2407
10.1093/molehr/4.6.571	1360-9947
10.1093/molehr/4.7.709	1460-2407
10.1093/molehr/4.9.841	1460-2407
10.1093/molehr/5.10.908	1460-2407
10.1093/molehr/5.10.914	1460-2407
10.1093/molehr/5.10.966	1460-2407
10.1093/molehr/5.11.995	1460-2407
10.1093/molehr/5.12.1127	1460-2407
10.1093/molehr/5.12.1155	1460-2407
10.1093/molehr/5.2.162	1460-2407
10.1093/molehr/5.6.495	1460-2407
10.1093/molehr/5.6.513	1460-2407
10.1093/molehr/5.7.627	1460-2407
10.1093/molehr/5.7.656	1460-2407
10.1093/molehr/6.1.68	1460-2407
10.1093/molehr/6.12.1141	1460-2407
10.1093/molehr/6.2.127	1460-2407
10.1093/molehr/6.2.163	1460-2407
