10.3891/acta.chem.scand.24-1912	0904-213X
10.3891/acta.chem.scand.25-1154	0904-213X
10.3891/acta.chem.scand.25-1924	0904-213X
10.3891/acta.chem.scand.25-1937	0904-213X
10.3891/acta.chem.scand.25-3329	0904-213X
10.3891/acta.chem.scand.26-1709	0904-213X
10.3891/acta.chem.scand.26-2146	0904-213X
10.3891/acta.chem.scand.26-2255	0904-213X
10.3891/acta.chem.scand.26-2837	0904-213X
10.3891/acta.chem.scand.27-0411	0904-213X
10.3891/acta.chem.scand.27-0888	0904-213X
10.3891/acta.chem.scand.28a-0071	0904-213X
10.3891/acta.chem.scand.28a-0541	0904-213X
10.3891/acta.chem.scand.28b-0209	0904-213X
10.3891/acta.chem.scand.29a-0089	0904-213X
10.3891/acta.chem.scand.33a-0219	0904-213X
10.3891/acta.chem.scand.35a-0653	0904-213X
10.3891/acta.chem.scand.35a-0727	0904-213X
10.3891/acta.chem.scand.35b-0513	0904-213X
10.3891/acta.chem.scand.38a-0115	0904-213X
10.3891/acta.chem.scand.38b-0049	0904-213X
10.3891/acta.chem.scand.45-0108	0904-213X
10.3891/acta.chem.scand.47-0368	0904-213X
10.3891/acta.chem.scand.48-0181	0904-213X
10.3891/acta.chem.scand.48-0294	0904-213X
10.3891/acta.chem.scand.49-0703	0904-213X
10.3891/acta.chem.scand.50-0189	0904-213X
10.3891/acta.chem.scand.51-1096	0904-213X
10.3891/acta.chem.scand.52-1040	0904-213X
10.3892/br.2012.42	2049-9434
10.3892/br.2013.114	2049-9434
10.3892/br.2015.492	2049-9434
10.3892/br.2015.551	2049-9434
10.3892/br.2015.561	2049-9434
10.3892/br.2016.588	2049-9434
10.3892/br.2016.668	2049-9434
10.3892/br.2016.684	2049-9434
10.3892/br.2017.874	2049-9434
10.3892/etm.2011.338	1792-0981
10.3892/etm.2011.395	1792-0981
10.3892/etm.2012.459	1792-0981
10.3892/etm.2012.725	1792-0981
10.3892/etm.2012.848	1792-0981
10.3892/etm.2013.1117	1792-0981
10.3892/etm.2013.1379	1792-0981
10.3892/etm.2013.1415	1792-0981
10.3892/etm.2013.917	1792-0981
10.3892/etm.2014.1786	1792-0981
10.3892/etm.2014.2118	1792-0981
10.3892/etm.2015.2263	1792-0981
10.3892/etm.2016.3349	1792-0981
10.3892/etm.2017.4049	1792-0981
10.3892/etm.2018.5702	1792-0981
10.3892/ijmm.1.3.551	1107-3756
10.3892/ijmm.1.4.665	1107-3756
10.3892/ijmm.1.5.797	1107-3756
10.3892/ijmm.10.1.11	1107-3756
10.3892/ijmm.10.1.41	1107-3756
10.3892/ijmm.10.2.161	1107-3756
10.3892/ijmm.10.2.221	1107-3756
10.3892/ijmm.10.3.339	1107-3756
10.3892/ijmm.10.3.345	1107-3756
10.3892/ijmm.10.5.535	null
10.3892/ijmm.10.5.599	null
10.3892/ijmm.10.6.721	1107-3756
10.3892/ijmm.11.1.23	1107-3756
10.3892/ijmm.11.1.33	1107-3756
10.3892/ijmm.11.1.45	1107-3756
10.3892/ijmm.11.1.63	1107-3756
10.3892/ijmm.11.2.249	1107-3756
10.3892/ijmm.11.2.257	1107-3756
10.3892/ijmm.11.5.579	1107-3756
10.3892/ijmm.11.6.683	1107-3756
10.3892/ijmm.11.6.705	1107-3756
10.3892/ijmm.11.6.713	1107-3756
10.3892/ijmm.11.6.773	1107-3756
10.3892/ijmm.11.6.791	1107-3756
10.3892/ijmm.12.1.45	1107-3756
10.3892/ijmm.12.1.79	1107-3756
10.3892/ijmm.12.1.87	1107-3756
10.3892/ijmm.12.2.139	1107-3756
10.3892/ijmm.12.4.509	1107-3756
10.3892/ijmm.12.4.651	1107-3756
10.3892/ijmm.12.4.663	1107-3756
10.3892/ijmm.12.5.763	1107-3756
10.3892/ijmm.12.5.767	1107-3756
10.3892/ijmm.12.5.783	1107-3756
10.3892/ijmm.12.5.811	1107-3756
10.3892/ijmm.12.6.1009	1107-3756
10.3892/ijmm.12.6.827	1107-3756
10.3892/ijmm.12.6.983	1107-3756
10.3892/ijmm.13.1.157	1107-3756
10.3892/ijmm.13.4.607	1107-3756
10.3892/ijmm.13.4.615	1107-3756
10.3892/ijmm.13.5.637	1107-3756
10.3892/ijmm.13.5.749	1107-3756
10.3892/ijmm.13.6.923	1107-3756
10.3892/ijmm.14.1.127	1107-3756
10.3892/ijmm.14.2.311	1107-3756
10.3892/ijmm.14.2.327	1107-3756
10.3892/ijmm.14.2.333	1107-3756
10.3892/ijmm.14.4.583	1107-3756
10.3892/ijmm.14.5.903	1107-3756
10.3892/ijmm.14.6.1001	1107-3756
10.3892/ijmm.14.6.971	1107-3756
10.3892/ijmm.14.6.989	1107-3756
10.3892/ijmm.15.2.197	1107-3756
10.3892/ijmm.15.2.315	1107-3756
10.3892/ijmm.15.3.371	1107-3756
10.3892/ijmm.15.3.513	1107-3756
10.3892/ijmm.15.5.785	1107-3756
10.3892/ijmm.15.5.841	1107-3756
10.3892/ijmm.16.1.19	1107-3756
10.3892/ijmm.16.2.205	1107-3756
10.3892/ijmm.16.2.251	1107-3756
10.3892/ijmm.16.2.269	1107-3756
10.3892/ijmm.16.2.355	1107-3756
10.3892/ijmm.16.3.443	1107-3756
10.3892/ijmm.16.4.589	null
10.3892/ijmm.16.6.1021	1107-3756
10.3892/ijmm.16.6.1103	1107-3756
10.3892/ijmm.16.6.1163	1107-3756
10.3892/ijmm.16.6.1169	1107-3756
10.3892/ijmm.17.1.129	1107-3756
10.3892/ijmm.17.1.171	1107-3756
10.3892/ijmm.17.1.3	1107-3756
10.3892/ijmm.17.2.391	1107-3756
10.3892/ijmm.17.3.529	1107-3756
10.3892/ijmm.17.4.599	1107-3756
10.3892/ijmm.17.5.761	1107-3756
10.3892/ijmm.17.5.795	1107-3756
10.3892/ijmm.17.5.951	1107-3756
10.3892/ijmm.17.6.1117	1107-3756
10.3892/ijmm.18.1.113	1107-3756
10.3892/ijmm.18.1.161	1107-3756
10.3892/ijmm.18.3.425	1107-3756
10.3892/ijmm.18.3.457	1107-3756
10.3892/ijmm.18.3.517	1107-3756
10.3892/ijmm.18.3.523	1107-3756
10.3892/ijmm.18.4.615	1107-3756
10.3892/ijmm.18.5.799	1107-3756
10.3892/ijmm.18.5.981	1107-3756
10.3892/ijmm.19.1.29	1107-3756
10.3892/ijmm.19.3.369	1107-3756
10.3892/ijmm.19.3.421	1107-3756
10.3892/ijmm.19.3.445	1107-3756
10.3892/ijmm.19.5.751	1107-3756
10.3892/ijmm.19.5.823	1107-3756
10.3892/ijmm.2.4.383	1107-3756
10.3892/ijmm.2.6.701	1107-3756
10.3892/ijmm.20.1.53	1107-3756
10.3892/ijmm.20.2.269	1107-3756
10.3892/ijmm.20.3.405	1107-3756
10.3892/ijmm.20.4.545	1107-3756
10.3892/ijmm.2010.547	1107-3756
10.3892/ijmm.2011.601	1107-3756
10.3892/ijmm.2011.656	1107-3756
10.3892/ijmm.2011.663	1107-3756
10.3892/ijmm.2011.714	1107-3756
10.3892/ijmm.2011.748	1107-3756
10.3892/ijmm.2011.817	1107-3756
10.3892/ijmm.2012.1018	1107-3756
10.3892/ijmm.2012.1187	1107-3756
10.3892/ijmm.2012.942	1107-3756
10.3892/ijmm.2013.1263	1107-3756
10.3892/ijmm.2014.168	null
10.3892/ijmm.2014.1682	1107-3756
10.3892/ijmm.2014.1809	1107-3756
10.3892/ijmm.2015.2155	1107-3756
10.3892/ijmm.2015.2348	1107-3756
10.3892/ijmm.2015.2436	1107-3756
10.3892/ijmm.2016.2575	1107-3756
10.3892/ijmm.2016.2720	1107-3756
10.3892/ijmm.2018.3487	1107-3756
10.3892/ijmm.21.4.399	1107-3756
10.3892/ijmm.4.1.79	1107-3756
10.3892/ijmm.5.3.241	1107-3756
10.3892/ijmm.5.3.283	1107-3756
10.3892/ijmm.5.5.505	1107-3756
10.3892/ijmm.6.1.87	1107-3756
10.3892/ijmm.6.2.191	1107-3756
10.3892/ijmm.6.4.391	1107-3756
10.3892/ijmm.6.6.673	1107-3756
10.3892/ijmm.6.6.683	1107-3756
10.3892/ijmm.7.4.385	1107-3756
10.3892/ijmm.8.2.127	1107-3756
10.3892/ijmm.8.3.245	1107-3756
10.3892/ijmm.8.3.273	1107-3756
10.3892/ijmm.8.5.481	1107-3756
10.3892/ijmm.8.5.513	1107-3756
10.3892/ijmm.8.6.651	1107-3756
10.3892/ijmm.8.6.657	1107-3756
10.3892/ijmm.8.6.675	1107-3756
10.3892/ijmm.8.6.695	1107-3756
10.3892/ijmm.9.2.107	1107-3756
10.3892/ijmm.9.3.213	1107-3756
10.3892/ijmm.9.3.221	1107-3756
10.3892/ijmm.9.4.373	1107-3756
10.3892/ijmm.9.5.443	1107-3756
10.3892/ijmm.9.5.451	1107-3756
10.3892/ijmm.9.5.495	1107-3756
10.3892/ijmm.9.5.509	1107-3756
10.3892/ijmm.9.5.515	1107-3756
10.3892/ijmm.9.6.585	1107-3756
10.3892/ijmm.9.6.591	1107-3756
10.3892/ijmm_00000053	1107-3756
10.3892/ijmm_00000112	1107-3756
10.3892/ijmm_00000161	1107-3756
10.3892/ijmm_00000174	1107-3756
10.3892/ijmm_00000226	1107-3756
10.3892/ijmm_00000260	1107-3756
10.3892/ijmm_00000263	1107-3756
10.3892/ijmm_00000276	1107-3756
10.3892/ijmm_00000388	1107-3756
10.3892/ijmm_00000420	1107-3756
10.3892/ijmm_00000472	1107-3756
10.3892/ijmm_00000519	1107-3756
10.3892/ijmm_00000545	1107-3756
10.3892/ijo.10.1.213	1019-6439
10.3892/ijo.12.1.187	1019-6439
10.3892/ijo.12.2.309	1019-6439
10.3892/ijo.13.2.305	1019-6439
10.3892/ijo.13.5.1077	1019-6439
10.3892/ijo.13.5.967	1019-6439
10.3892/ijo.13.6.1159	1019-6439
10.3892/ijo.14.3.577	1019-6439
10.3892/ijo.14.5.991	1019-6439
10.3892/ijo.15.4.727	1019-6439
10.3892/ijo.16.4.651	1019-6439
10.3892/ijo.16.4.731	1019-6439
10.3892/ijo.16.5.1055	1019-6439
10.3892/ijo.16.5.907	1019-6439
10.3892/ijo.17.1.29	1019-6439
10.3892/ijo.17.2.291	1019-6439
10.3892/ijo.17.6.1131	1019-6439
10.3892/ijo.17.6.1195	1019-6439
10.3892/ijo.18.1.97	1019-6439
10.3892/ijo.18.4.843	1019-6439
10.3892/ijo.18.4.863	1019-6439
10.3892/ijo.18.5.905	1019-6439
10.3892/ijo.18.5.991	1019-6439
10.3892/ijo.18.6.1133	1019-6439
10.3892/ijo.19.1.105	1019-6439
10.3892/ijo.19.1.169	1019-6439
10.3892/ijo.19.2.311	1019-6439
10.3892/ijo.19.2.347	1019-6439
10.3892/ijo.19.2.387	1019-6439
10.3892/ijo.19.4.701	1019-6439
10.3892/ijo.19.4.779	1019-6439
10.3892/ijo.19.5.963	1019-6439
10.3892/ijo.19.5.977	1019-6439
10.3892/ijo.19.6.1117	1019-6439
10.3892/ijo.19.6.1187	1019-6439
10.3892/ijo.20.2.339	1019-6439
10.3892/ijo.20.2.343	1019-6439
10.3892/ijo.20.2.373	1019-6439
10.3892/ijo.20.3.571	1019-6439
10.3892/ijo.20.3.577	1019-6439
10.3892/ijo.20.4.713	1019-6439
10.3892/ijo.20.4.785	1019-6439
10.3892/ijo.20.4.835	1019-6439
10.3892/ijo.20.5.1035	1019-6439
10.3892/ijo.20.5.1041	1019-6439
10.3892/ijo.20.5.943	1019-6439
10.3892/ijo.20.5.999	1019-6439
10.3892/ijo.20.6.1173	1019-6439
10.3892/ijo.2011.1012	1019-6439
10.3892/ijo.2011.1027	1019-6439
10.3892/ijo.2011.1043	1019-6439
10.3892/ijo.2011.1166	1019-6439
10.3892/ijo.2011.1182	1019-6439
10.3892/ijo.2011.1248	1019-6439
10.3892/ijo.2011.1251	1019-6439
10.3892/ijo.2011.1275	1019-6439
10.3892/ijo.2011.898	1019-6439
10.3892/ijo.2011.929	1019-6439
10.3892/ijo.2011.961	1019-6439
10.3892/ijo.2012.1345	1019-6439
10.3892/ijo.2012.1371	1019-6439
10.3892/ijo.2012.1481	1019-6439
10.3892/ijo.2012.1528	1019-6439
10.3892/ijo.2012.1543	1019-6439
10.3892/ijo.2012.1557	1019-6439
10.3892/ijo.2012.1588	1019-6439
10.3892/ijo.2012.1669	1019-6439
10.3892/ijo.2012.1687	1019-6439
10.3892/ijo.2012.1709	1019-6439
10.3892/ijo.2012.1736	1019-6439
10.3892/ijo.2013.1825	1019-6439
10.3892/ijo.2013.1954	1019-6439
10.3892/ijo.2013.1974	1019-6439
10.3892/ijo.2013.2090	1019-6439
10.3892/ijo.2014.2253	1019-6439
10.3892/ijo.2014.2398	1019-6439
10.3892/ijo.2014.2422	1019-6439
10.3892/ijo.2014.2444	1019-6439
10.3892/ijo.2014.2507	1019-6439
10.3892/ijo.2014.2579	1019-6439
10.3892/ijo.2014.2748	1019-6439
10.3892/ijo.2014.2810	1019-6439
10.3892/ijo.2015.2974	1019-6439
10.3892/ijo.2015.3026	1019-6439
10.3892/ijo.2016.3369	1019-6439
10.3892/ijo.2016.3373	1019-6439
10.3892/ijo.2016.3409	1019-6439
10.3892/ijo.2016.3641	1019-6439
10.3892/ijo.2016.3721	1019-6439
10.3892/ijo.2017.4131	1019-6439
10.3892/ijo.21.1.197	1019-6439
10.3892/ijo.21.2.321	1019-6439
10.3892/ijo.21.3.667	1019-6439
10.3892/ijo.21.4.727	1019-6439
10.3892/ijo.21.4.847	1019-6439
10.3892/ijo.21.6.1347	1019-6439
10.3892/ijo.22.2.319	1019-6439
10.3892/ijo.22.2.365	1019-6439
10.3892/ijo.22.4.713	1019-6439
10.3892/ijo.22.4.721	1019-6439
10.3892/ijo.22.4.815	1019-6439
10.3892/ijo.22.4.843	1019-6439
10.3892/ijo.22.4.891	1019-6439
10.3892/ijo.22.4.915	1019-6439
10.3892/ijo.22.5.1045	1019-6439
10.3892/ijo.22.5.1073	1019-6439
10.3892/ijo.22.5.1101	1019-6439
10.3892/ijo.22.5.1155	1019-6439
10.3892/ijo.22.5.1161	1019-6439
10.3892/ijo.22.6.1201	1019-6439
10.3892/ijo.22.6.1217	1019-6439
10.3892/ijo.22.6.1357	1019-6439
10.3892/ijo.22.6.1375	1019-6439
10.3892/ijo.23.1.145	1019-6439
10.3892/ijo.23.2.297	1019-6439
10.3892/ijo.23.2.389	1019-6439
10.3892/ijo.23.2.541	1019-6439
10.3892/ijo.23.3.585	1019-6439
10.3892/ijo.23.3.737	1019-6439
10.3892/ijo.23.4.1015	1019-6439
10.3892/ijo.23.4.1219	1019-6439
10.3892/ijo.23.4.883	1019-6439
10.3892/ijo.23.5.1333	1019-6439
10.3892/ijo.23.5.1407	1019-6439
10.3892/ijo.23.5.1471	1019-6439
10.3892/ijo.23.5.1477	1019-6439
10.3892/ijo.23.6.1637	1019-6439
10.3892/ijo.24.1.97	1019-6439
10.3892/ijo.24.3.671	1019-6439
10.3892/ijo.24.3.737	1019-6439
10.3892/ijo.24.4.757	1019-6439
10.3892/ijo.24.5.1085	1019-6439
10.3892/ijo.24.5.1339	1019-6439
10.3892/ijo.24.5.1345	1019-6439
10.3892/ijo.24.6.1407	null
10.3892/ijo.25.1.105	1019-6439
10.3892/ijo.25.2.373	1019-6439
10.3892/ijo.25.2.529	1019-6439
10.3892/ijo.25.3.641	1019-6439
10.3892/ijo.25.3.751	1019-6439
10.3892/ijo.25.3.759	1019-6439
10.3892/ijo.25.5.1213	1019-6439
10.3892/ijo.25.5.1249	1019-6439
10.3892/ijo.25.5.1495	1019-6439
10.3892/ijo.25.6.1543	1019-6439
10.3892/ijo.26.4.1041	1019-6439
10.3892/ijo.26.4.1135	1019-6439
10.3892/ijo.26.4.923	1019-6439
10.3892/ijo.26.5.1159	1019-6439
10.3892/ijo.26.5.1411	1019-6439
10.3892/ijo.26.6.1449	1019-6439
10.3892/ijo.27.2.361	1019-6439
10.3892/ijo.27.4.1105	1019-6439
10.3892/ijo.27.4.933	1019-6439
10.3892/ijo.27.5.1345	1019-6439
10.3892/ijo.28.1.191	1019-6439
10.3892/ijo.28.2.321	1019-6439
10.3892/ijo.28.2.447	1019-6439
10.3892/ijo.28.3.595	1019-6439
10.3892/ijo.28.4.873	1019-6439
10.3892/ijo.28.4.883	1019-6439
10.3892/ijo.28.5.1089	1019-6439
10.3892/ijo.28.5.1113	1019-6439
10.3892/ijo.28.6.1317	1019-6439
10.3892/ijo.28.6.1491	1019-6439
10.3892/ijo.28.6.1577	1019-6439
10.3892/ijo.29.2.335	1019-6439
10.3892/ijo.29.2.381	1019-6439
10.3892/ijo.29.2.489	1019-6439
10.3892/ijo.29.3.567	1019-6439
10.3892/ijo.29.4.1013	1019-6439
10.3892/ijo.29.4.745	1019-6439
10.3892/ijo.29.4.839	1019-6439
10.3892/ijo.29.4.869	1019-6439
10.3892/ijo.30.1.139	1019-6439
10.3892/ijo.30.1.97	1019-6439
10.3892/ijo.30.2.357	null
10.3892/ijo.30.2.393	null
10.3892/ijo.30.2.509	null
10.3892/ijo.30.3.593	1019-6439
10.3892/ijo.30.3.717	1019-6439
10.3892/ijo.30.3.751	1019-6439
10.3892/ijo.30.4.765	1019-6439
10.3892/ijo.30.4.825	1019-6439
10.3892/ijo.30.5.1137	1019-6439
10.3892/ijo.30.5.1231	1019-6439
10.3892/ijo.30.5.1273	1019-6439
10.3892/ijo.30.6.1521	1019-6439
10.3892/ijo.31.1.169	1019-6439
10.3892/ijo.31.1.181	1019-6439
10.3892/ijo.31.1.81	1019-6439
10.3892/ijo.31.2.277	1019-6439
10.3892/ijo.31.2.333	1019-6439
10.3892/ijo.31.4.859	1019-6439
10.3892/ijo.31.5.1021	1019-6439
10.3892/ijo.31.5.1097	1019-6439
10.3892/ijo.31.5.1199	1019-6439
10.3892/ijo.31.5.1205	1019-6439
10.3892/ijo.32.1.135	1019-6439
10.3892/ijo.32.1.41	1019-6439
10.3892/ijo.32.2.289	1019-6439
10.3892/ijo.32.4.729	1019-6439
10.3892/ijo.32.6.1221	1019-6439
10.3892/ijo.33.1.59	1019-6439
10.3892/ijo_00000008	1019-6439
10.3892/ijo_00000086	1019-6439
10.3892/ijo_00000185	1019-6439
10.3892/ijo_00000275	1019-6439
10.3892/ijo_00000296	1019-6439
10.3892/ijo_00000318	1019-6439
10.3892/ijo_00000327	1019-6439
10.3892/ijo_00000351	1019-6439
10.3892/ijo_00000389	1019-6439
10.3892/ijo_00000412	1019-6439
10.3892/ijo_00000503	1019-6439
10.3892/ijo_00000513	1019-6439
10.3892/ijo_00000570	1019-6439
10.3892/ijo_00000625	1019-6439
10.3892/ijo_00000637	1019-6439
10.3892/ijo_00000663	1019-6439
10.3892/ijo_00000702	1019-6439
10.3892/ijo_00000758	1019-6439
10.3892/ijo_00000783	1019-6439
10.3892/ijo_00000788	1019-6439
10.3892/ijo_00000808	1019-6439
10.3892/ijo_00000816	1019-6439
10.3892/ijo_00000841	1019-6439
10.3892/mco.2012.15	2049-9450
10.3892/mco.2013.119	2049-9450
10.3892/mco.2013.149	2049-9450
10.3892/mco.2014.294	2049-9450
10.3892/mco.2015.562	2049-9450
10.3892/mco.2017.1162	2049-9450
10.3892/mmr.2011.449	1791-2997
10.3892/mmr.2011.465	1791-2997
10.3892/mmr.2011.564	1791-2997
10.3892/mmr.2012.1135	1791-2997
10.3892/mmr.2012.1233	1791-2997
10.3892/mmr.2012.801	1791-2997
10.3892/mmr.2012.967	1791-2997
10.3892/mmr.2013.1324	1791-2997
10.3892/mmr.2013.1426	1791-2997
10.3892/mmr.2013.1456	1791-2997
10.3892/mmr.2013.1760	1791-2997
10.3892/mmr.2013.1763	1791-2997
10.3892/mmr.2013.1764	1791-2997
10.3892/mmr.2013.1766	1791-2997
10.3892/mmr.2013.1768	1791-2997
10.3892/mmr.2013.1769	1791-2997
10.3892/mmr.2013.1772	1791-2997
10.3892/mmr.2013.1774	1791-2997
10.3892/mmr.2013.1781	1791-2997
10.3892/mmr.2013.1785	1791-2997
10.3892/mmr.2013.1792	1791-2997
10.3892/mmr.2013.1801	1791-2997
10.3892/mmr.2013.1802	1791-2997
10.3892/mmr.2013.1807	1791-2997
10.3892/mmr.2013.1813	1791-2997
10.3892/mmr.2014.1888	1791-2997
10.3892/mmr.2014.2897	1791-2997
10.3892/mmr.2014.2939	1791-2997
10.3892/mmr.2015.3256	1791-2997
10.3892/mmr.2015.3668	1791-2997
10.3892/mmr.2015.4081	1791-2997
10.3892/mmr.2015.4390	1791-2997
10.3892/mmr.2015.4427	1791-2997
10.3892/mmr.2015.4512	1791-2997
10.3892/mmr.2015.4586	1791-2997
10.3892/mmr.2016.5760	1791-2997
10.3892/mmr.2017.7163	1791-2997
10.3892/mmr_00000132	1791-2997
10.3892/mmr_00000199	1791-2997
10.3892/ol.2010.222	1792-1074
10.3892/ol.2011.413	1792-1074
10.3892/ol.2011.498	1792-1074
10.3892/ol.2012.1099	1792-1074
10.3892/ol.2013.1166	1792-1074
10.3892/ol.2013.1243	1792-1074
10.3892/ol.2013.1247	1792-1074
10.3892/ol.2013.1472	1792-1074
10.3892/ol.2013.1483	1792-1074
10.3892/ol.2013.1548	1792-1074
10.3892/ol.2013.1555	1792-1074
10.3892/ol.2013.1716	1792-1074
10.3892/ol.2014.2357	1792-1074
10.3892/ol.2014.2482	1792-1074
10.3892/ol.2014.2489	1792-1074
10.3892/ol.2014.2507	1792-1074
10.3892/ol.2014.2592	1792-1074
10.3892/ol.2014.2682	1792-1074
10.3892/ol.2014.2686	1792-1074
10.3892/ol.2014.2751	1792-1074
10.3892/ol.2015.2900	1792-1074
10.3892/ol.2015.3012	1792-1074
10.3892/ol.2015.3333	1792-1074
10.3892/ol.2015.3376	1792-1074
10.3892/ol.2015.3457	1792-1074
10.3892/ol.2015.3796	1792-1074
10.3892/ol.2015.3832	1792-1074
10.3892/ol.2015.3893	1792-1074
10.3892/ol.2016.4748	1792-1074
10.3892/ol.2016.5129	1792-1074
10.3892/ol.2016.5493	1792-1074
10.3892/ol.2018.8066	1792-1074
10.3892/ol_00000039	1792-1074
10.3892/ol_00000040	1792-1074
10.3892/or.10.2.271	1021-335X
10.3892/or.10.2.351	1021-335X
10.3892/or.10.3.609	null
10.3892/or.10.4.1031	1021-335X
10.3892/or.10.4.939	1021-335X
10.3892/or.10.4.963	1021-335X
10.3892/or.10.5.1265	1021-335X
10.3892/or.10.5.1443	1021-335X
10.3892/or.10.6.1737	1021-335X
10.3892/or.10.6.1777	1021-335X
10.3892/or.10.6.1891	1021-335X
10.3892/or.11.1.3	1021-335X
10.3892/or.11.1.33	1021-335X
10.3892/or.11.2.415	1021-335X
10.3892/or.11.2.421	1021-335X
10.3892/or.11.2.453	1021-335X
10.3892/or.11.3.661	1021-335X
10.3892/or.11.4.917	1021-335X
10.3892/or.11.6.1153	1021-335X
10.3892/or.11.6.1287	1021-335X
10.3892/or.11.6.1319	1021-335X
10.3892/or.11.6.1325	1021-335X
10.3892/or.12.1.129	1021-335X
10.3892/or.12.1.47	1021-335X
10.3892/or.12.2.207	1021-335X
10.3892/or.12.2.239	1021-335X
10.3892/or.12.2.429	1021-335X
10.3892/or.12.4.701	1021-335X
10.3892/or.12.6.1355	1021-335X
10.3892/or.13.1.145	1021-335X
10.3892/or.13.1.37	1021-335X
10.3892/or.13.2.185	null
10.3892/or.13.2.335	null
10.3892/or.13.3.497	1021-335X
10.3892/or.13.4.633	1021-335X
10.3892/or.13.4.703	1021-335X
10.3892/or.13.4.721	1021-335X
10.3892/or.13.4.771	1021-335X
10.3892/or.13.5.837	1021-335X
10.3892/or.13.5.989	1021-335X
10.3892/or.13.6.1075	1021-335X
10.3892/or.13.6.1101	1021-335X
10.3892/or.13.6.1223	1021-335X
10.3892/or.14.1.89	null
10.3892/or.14.4.987	1021-335X
10.3892/or.14.5.1293	1021-335X
10.3892/or.15.1.161	1021-335X
10.3892/or.15.1.207	1021-335X
10.3892/or.15.3.539	1021-335X
10.3892/or.15.3.545	1021-335X
10.3892/or.15.4.1091	1021-335X
10.3892/or.15.4.1101	1021-335X
10.3892/or.15.5.1281	1021-335X
10.3892/or.15.5.1305	1021-335X
10.3892/or.15.5.1397	1021-335X
10.3892/or.15.6.1437	1021-335X
10.3892/or.15.6.1445	1021-335X
10.3892/or.15.6.1551	1021-335X
10.3892/or.15.6.1599	1021-335X
10.3892/or.16.4.657	1021-335X
10.3892/or.16.4.885	1021-335X
10.3892/or.16.4.915	1021-335X
10.3892/or.16.4.929	1021-335X
10.3892/or.17.2.351	1021-335X
10.3892/or.17.2.417	1021-335X
10.3892/or.17.4.829	1021-335X
10.3892/or.17.5.1033	1021-335X
10.3892/or.17.5.1037	1021-335X
10.3892/or.17.5.1095	1021-335X
10.3892/or.17.5.1171	1021-335X
10.3892/or.17.5.1207	1021-335X
10.3892/or.17.6.1383	1021-335X
10.3892/or.18.1.59	1021-335X
10.3892/or.18.3.561	1021-335X
10.3892/or.18.3.659	1021-335X
10.3892/or.18.3.715	1021-335X
10.3892/or.18.4.769	1021-335X
10.3892/or.18.4.841	1021-335X
10.3892/or.18.4.885	1021-335X
10.3892/or.18.5.1189	1021-335X
10.3892/or.18.5.1201	1021-335X
10.3892/or.18.5.1311	1021-335X
10.3892/or.19.1.275	1021-335X
10.3892/or.19.2.441	1021-335X
10.3892/or.19.4.1061	1021-335X
10.3892/or.19.5.1355	1021-335X
10.3892/or.19.6.1367	1021-335X
10.3892/or.19.6.1511	1021-335X
10.3892/or.19.6.1557	1021-335X
10.3892/or.2010.1117	1021-335X
10.3892/or.2011.1198	1021-335X
10.3892/or.2011.1257	1021-335X
10.3892/or.2011.1276	1021-335X
10.3892/or.2011.1381	1021-335X
10.3892/or.2011.1436	1021-335X
10.3892/or.2011.1437	1021-335X
10.3892/or.2011.1530	1021-335X
10.3892/or.2011.1573	1021-335X
10.3892/or.2012.1624	1021-335X
10.3892/or.2012.1690	1021-335X
10.3892/or.2012.1770	1021-335X
10.3892/or.2012.1850	1021-335X
10.3892/or.2012.1884	1021-335X
10.3892/or.2012.1912	1021-335X
10.3892/or.2012.1924	1021-335X
10.3892/or.2013.2242	1021-335X
10.3892/or.2013.2269	1021-335X
10.3892/or.2013.2327	1021-335X
10.3892/or.2013.2496	1021-335X
10.3892/or.2013.2519	1021-335X
10.3892/or.2013.2649	1021-335X
10.3892/or.2013.2677	1021-335X
10.3892/or.2013.2836	1021-335X
10.3892/or.2014.2997	1021-335X
10.3892/or.2014.3038	1021-335X
10.3892/or.2014.3039	1021-335X
10.3892/or.2014.3199	1021-335X
10.3892/or.2014.3203	1021-335X
10.3892/or.2014.3274	1021-335X
10.3892/or.2014.3313	1021-335X
10.3892/or.2014.3487	1021-335X
10.3892/or.2015.3780	1021-335X
10.3892/or.2015.3904	1021-335X
10.3892/or.2015.4039	1021-335X
10.3892/or.2015.4110	1021-335X
10.3892/or.2015.4120	1021-335X
10.3892/or.2015.4229	1021-335X
10.3892/or.2015.4472	1021-335X
10.3892/or.2016.4594	1021-335X
10.3892/or.2016.4645	1021-335X
10.3892/or.2016.5250	1021-335X
10.3892/or.2017.5344	1021-335X
10.3892/or.2017.5505	1021-335X
10.3892/or.2017.5707	1021-335X
10.3892/or.2017.5855	1021-335X
10.3892/or.2017.5932	1021-335X
10.3892/or.5.2.305	1021-335X
10.3892/or.5.6.1349	1021-335X
10.3892/or.6.2.437	1021-335X
10.3892/or.7.3.491	1021-335X
10.3892/or.7.3.591	1021-335X
10.3892/or.7.6.1339	1021-335X
10.3892/or.9.2.345	1021-335X
10.3892/or.9.2.371	1021-335X
10.3892/or.9.2.393	1021-335X
10.3892/or.9.3.503	1021-335X
10.3892/or.9.3.515	1021-335X
10.3892/or.9.3.525	1021-335X
10.3892/or.9.3.529	1021-335X
