10.1016/S1047-2797(97)00014-8	1047-2797
10.1016/S1047-2797(97)00126-9	1047-2797
10.1016/S1047-2797(98)00050-7	1047-2797
10.1016/S1047-8477(02)00035-7	1047-8477
10.1016/S1047-8477(02)00506-3	1047-8477
10.1016/S1047-8477(02)00514-2	1047-8477
10.1016/S1047-8477(02)00532-4	1047-8477
10.1016/S1047-8477(02)00536-1	1047-8477
10.1016/S1047-8477(02)00543-9	1047-8477
10.1016/S1047-8477(02)00545-2	1047-8477
10.1016/S1047-8477(02)00579-8	1047-8477
10.1016/S1047-8477(02)00581-6	1047-8477
10.1016/S1047-8477(02)00634-2	1047-8477
10.1016/S1047-8477(03)00034-0	1047-8477
10.1016/S1047-8477(03)00043-1	1047-8477
10.1016/S1047-8477(03)00142-4	1047-8477
10.1016/S1047-9651(02)00119-5	1047-9651
10.1016/S1047-9651(03)00130-X	1047-9651
10.1016/S1048-6666(00)80036-1	1048-6666
10.1016/S1048-6666(97)80033-X	1048-6666
10.1016/S1048-9843(02)00101-7	1048-9843
10.1016/S1048-9843(02)00155-8	1048-9843
10.1016/S1048-9843(02)00184-4	1048-9843
10.1016/S1048-9843(03)00030-4	1048-9843
10.1016/S1048-9843(96)90024-7	1048-9843
10.1016/S1048-9843(97)90009-6	1048-9843
10.1016/S1048-9843(97)90030-8	1048-9843
10.1016/S1048-9843(97)90031-X	1048-9843
10.1016/S1048-9843(98)90042-X	1048-9843
10.1016/S1049-250X(08)60101-9	1049-250X
10.1016/S1049-2585(06)13006-9	1049-2585
10.1016/S1049-3867(00)00037-2	1049-3867
10.1016/S1049-3867(00)00040-2	1049-3867
10.1016/S1049-3867(00)00087-6	1049-3867
10.1016/S1049-3867(01)00083-4	1049-3867
10.1016/S1049-3867(01)00085-8	1049-3867
10.1016/S1049-3867(01)00139-6	1049-3867
10.1016/S1049-3867(05)80008-8	1049-3867
10.1016/S1049-3867(05)80011-8	1049-3867
10.1016/S1049-3867(05)80116-1	1049-3867
10.1016/S1049-3867(05)80124-0	1049-3867
10.1016/S1049-3867(05)80135-5	1049-3867
10.1016/S1049-3867(05)80226-9	1049-3867
10.1016/S1049-3867(96)00112-0	1049-3867
10.1016/S1049-9644(02)00028-2	1049-9644
10.1016/S1049-9644(02)00054-3	1049-9644
10.1016/S1049-9644(03)00102-6	1049-9644
10.1016/S1049-9644(03)00116-6	1049-9644
10.1016/S1050-1738(00)00048-7	1050-1738
10.1016/S1050-1738(01)00112-8	1050-1738
10.1016/S1050-1738(01)00126-8	1050-1738
10.1016/S1050-1738(02)00154-8	1050-1738
10.1016/S1050-1738(02)00189-5	1050-1738
10.1016/S1050-1738(02)00259-1	1050-1738
10.1016/S1050-1738(03)00039-2	1050-1738
10.1016/S1050-1738(03)00076-8	1050-1738
10.1016/S1050-1738(03)00105-1	1050-1738
10.1016/S1050-1738(03)00107-5	1050-1738
10.1016/S1050-1738(98)00033-4	1050-1738
10.1016/S1050-6411(02)00013-5	1050-6411
10.1016/S1051-0443(07)61322-0	1051-0443
10.1016/S1051-0443(07)61604-2	1051-0443
10.1016/S1051-0443(07)61638-8	1051-0443
10.1016/S1051-0443(07)61649-2	1051-0443
10.1016/S1051-0443(07)61790-4	1051-0443
10.1016/S1051-0443(95)71087-9	1051-0443
10.1016/S1052-5149(02)00009-6	1052-5149
10.1016/S1052-5149(02)00013-8	1052-5149
10.1016/S1052-5157(03)00102-8	1052-5157
10.1016/S1053-0479(02)00013-0	null
10.1016/S1053-0770(03)00046-6	1053-0770
10.1016/S1053-2498(00)00190-X	1053-2498
10.1016/S1053-2498(01)00773-2	1053-2498
10.1016/S1053-2498(02)00440-0	1053-2498
10.1016/S1053-2498(02)00564-8	1053-2498
10.1016/S1053-2498(03)00102-5	1053-2498
10.1016/S1053-4296(03)00034-1	1053-4296
10.1016/S1053-4296(96)80021-X	1053-4296
10.1016/S1053-4296(98)80020-9	1053-4296
10.1016/S1053-4296(99)80058-7	1053-4296
10.1016/S1053-4822(00)00053-X	1053-4822
10.1016/S1053-4822(02)00048-7	1053-4822
10.1016/S1053-4822(02)00049-9	1053-4822
10.1016/S1053-4822(03)00014-7	1053-4822
10.1016/S1053-5357(00)00075-5	1053-5357
10.1016/S1053-5357(01)00118-4	1053-5357
10.1016/S1053-5357(02)00138-5	1053-5357
10.1016/S1053-5357(96)90013-X	1053-5357
10.1016/S1053-5357(97)90060-3	1053-5357
10.1016/S1053-5357(99)00045-1	1053-5357
10.1016/S1053-5357(99)80098-5	1053-5357
10.1016/S1053-8119(02)00013-7	1053-8119
10.1016/S1053-8119(02)91172-9	1053-8119
10.1016/S1053-8119(02)91193-6	1053-8119
10.1016/S1053-8119(03)00015-6	1053-8119
10.1016/S1053-8119(03)00084-3	1053-8119
10.1016/S1053-8119(03)00110-1	1053-8119
10.1016/S1053-8119(03)00122-8	1053-8119
10.1016/S1053-8119(03)00202-7	1053-8119
10.1016/S1053-8119(03)00224-6	1053-8119
10.1016/S1053-8119(03)00230-1	1053-8119
10.1016/S1053-8119(03)00251-9	1053-8119
10.1016/S1053-8119(03)00261-1	1053-8119
10.1016/S1053-8119(03)00286-6	1053-8119
10.1016/S1053-8119(03)00287-8	1053-8119
10.1016/S1053-8119(03)00313-6	1053-8119
10.1016/S1053-8119(03)00315-X	1053-8119
10.1016/S1053-8119(03)00331-8	1053-8119
10.1016/S1053-8119(03)00361-6	1053-8119
10.1016/S1053-8119(09)70216-2	1053-8119
10.1016/S1053-8119(09)71121-8	1053-8119
10.1016/S1053-8119(09)71202-9	1053-8119
10.1016/S1053-8119(09)71718-5	1053-8119
10.1016/S1053-8119(09)71811-7	1053-8119
10.1016/S1054-139X(00)00132-4	1054-139X
10.1016/S1054-139X(00)00168-3	1054-139X
10.1016/S1054-139X(00)00197-X	1054-139X
10.1016/S1054-139X(01)00414-1	1054-139X
10.1016/S1054-139X(02)00615-8	1054-139X
10.1016/S1054-139X(02)00711-5	1054-139X
10.1016/S1054-139X(03)00042-9	1054-139X
10.1016/S1054-139X(03)00052-1	1054-139X
10.1016/S1054-139X(03)00268-4	1054-139X
10.1016/S1054-139X(94)00060-R	1054-139X
10.1016/S1054-139X(95)00094-9	1054-139X
10.1016/S1054-139X(96)00024-9	1054-139X
10.1016/S1054-139X(97)00035-9	1054-139X
10.1016/S1054-139X(97)00214-0	1054-139X
10.1016/S1054-139X(99)00023-3	1054-139X
10.1016/S1054-139X(99)00041-5	1054-139X
10.1016/S1054-139X(99)00061-0	1054-139X
10.1016/S1054-139X(99)00070-1	1054-139X
10.1016/S1054-139X(99)00100-7	1054-139X
10.1016/S1054-3139(03)00146-2	1054-3139
10.1016/S1054-3139(97)80027-6	1054-3139
10.1016/S1054-3589(05)52003-9	1054-3589
10.1016/S1054-3589(07)55001-5	1054-3589
10.1016/S1054-3589(07)56001-1	1054-3589
10.1016/S1054-3589(07)56016-3	1054-3589
10.1016/S1054-3589(08)60952-7	1054-3589
10.1016/S1054-3589(08)60961-8	1054-3589
10.1016/S1054-3589(10)58002-5	1054-3589
10.1016/S1054-3589(10)58013-X	1054-3589
10.1016/S1054-3589(10)58021-9	1054-3589
10.1016/S1054-3589(10)59002-1	1054-3589
10.1016/S1054-8807(03)00153-4	1054-8807
10.1016/S1055-3207(02)00032-7	1055-3207
10.1016/S1055-3207(03)00045-0	1055-3207
10.1016/S1055-3290(06)60246-X	1055-3290
10.1016/S1055-7903(02)00012-X	1055-7903
10.1016/S1055-7903(02)00019-2	1055-7903
10.1016/S1055-7903(02)00027-1	1055-7903
10.1016/S1055-7903(02)00030-1	1055-7903
10.1016/S1055-7903(02)00034-9	1055-7903
10.1016/S1055-7903(02)00036-2	1055-7903
10.1016/S1055-7903(02)00210-5	1055-7903
10.1016/S1055-7903(02)00223-3	1055-7903
10.1016/S1055-7903(02)00226-9	1055-7903
10.1016/S1055-7903(02)00228-2	1055-7903
10.1016/S1055-7903(02)00232-4	1055-7903
10.1016/S1055-7903(02)00240-3	1055-7903
10.1016/S1055-7903(02)00248-8	1055-7903
10.1016/S1055-7903(02)00254-3	1055-7903
10.1016/S1055-7903(02)00276-2	1055-7903
10.1016/S1055-7903(02)00279-8	1055-7903
10.1016/S1055-7903(02)00280-4	1055-7903
10.1016/S1055-7903(02)00289-0	1055-7903
10.1016/S1055-7903(02)00292-0	1055-7903
10.1016/S1055-7903(02)00298-1	1055-7903
10.1016/S1055-7903(02)00304-4	1055-7903
10.1016/S1055-7903(02)00305-6	1055-7903
10.1016/S1055-7903(02)00306-8	1055-7903
10.1016/S1055-7903(02)00330-5	1055-7903
10.1016/S1055-7903(02)00333-0	1055-7903
10.1016/S1055-7903(02)00360-3	1055-7903
10.1016/S1055-7903(02)00365-2	1055-7903
10.1016/S1055-7903(02)00368-8	1055-7903
10.1016/S1055-7903(02)00372-X	1055-7903
10.1016/S1055-7903(02)00396-2	1055-7903
10.1016/S1055-7903(02)00420-7	1055-7903
10.1016/S1055-7903(02)00446-3	1055-7903
10.1016/S1055-7903(02)00448-7	1055-7903
10.1016/S1055-7903(03)00013-7	1055-7903
10.1016/S1055-7903(03)00016-2	1055-7903
10.1016/S1055-7903(03)00021-6	1055-7903
10.1016/S1055-7903(03)00023-X	1055-7903
10.1016/S1055-7903(03)00028-9	1055-7903
10.1016/S1055-7903(03)00031-9	1055-7903
10.1016/S1055-7903(03)00032-0	1055-7903
10.1016/S1055-7903(03)00034-4	1055-7903
10.1016/S1055-7903(03)00038-1	1055-7903
10.1016/S1055-7903(03)00039-3	1055-7903
10.1016/S1055-7903(03)00052-6	1055-7903
10.1016/S1055-7903(03)00067-8	1055-7903
10.1016/S1055-7903(03)00068-X	1055-7903
10.1016/S1055-7903(03)00076-9	1055-7903
10.1016/S1055-7903(03)00077-0	1055-7903
10.1016/S1055-7903(03)00087-3	1055-7903
10.1016/S1055-7903(03)00096-4	1055-7903
10.1016/S1055-7903(03)00098-8	1055-7903
10.1016/S1055-7903(03)00110-6	1055-7903
10.1016/S1055-7903(03)00113-1	1055-7903
10.1016/S1055-7903(03)00114-3	1055-7903
10.1016/S1055-7903(03)00118-0	1055-7903
10.1016/S1055-7903(03)00135-0	1055-7903
10.1016/S1055-7903(03)00140-4	1055-7903
10.1016/S1055-7903(03)00142-8	1055-7903
10.1016/S1055-7903(03)00159-3	1055-7903
10.1016/S1055-7903(03)00179-9	1055-7903
10.1016/S1055-7903(03)00188-X	1055-7903
10.1016/S1055-7903(03)00191-X	1055-7903
10.1016/S1055-7903(03)00192-1	1055-7903
10.1016/S1055-7903(03)00193-3	1055-7903
10.1016/S1055-7903(03)00194-5	1055-7903
10.1016/S1055-7903(03)00204-5	1055-7903
10.1016/S1055-7903(03)00208-2	1055-7903
10.1016/S1055-7903(03)00209-4	1055-7903
10.1016/S1055-7903(03)00211-2	1055-7903
10.1016/S1055-7903(03)00214-8	1055-7903
10.1016/S1055-7903(03)00215-X	1055-7903
10.1016/S1055-7903(03)00222-7	1055-7903
10.1016/S1055-7903(03)00223-9	1055-7903
10.1016/S1055-7903(03)00225-2	1055-7903
10.1016/S1055-7903(03)00229-X	1055-7903
10.1016/S1055-7903(03)00240-9	1055-7903
10.1016/S1055-7903(03)00252-5	1055-7903
10.1016/S1055-7903(03)00256-2	1055-7903
10.1016/S1055-7903(03)00257-4	1055-7903
10.1016/S1055-7903(03)00258-6	1055-7903
10.1016/S1055-937X(98)80044-3	1055-937X
10.1016/S1055-937X(99)80036-X	1055-937X
10.1016/S1056-4993(02)00047-0	1056-4993
10.1016/S1056-4993(02)00048-2	1056-4993
10.1016/S1056-4993(02)00049-4	1056-4993
10.1016/S1056-4993(02)00050-0	1056-4993
10.1016/S1056-4993(02)00051-2	1056-4993
10.1016/S1056-4993(02)00052-4	1056-4993
10.1016/S1056-4993(02)00053-6	1056-4993
10.1016/S1056-4993(02)00054-8	1056-4993
10.1016/S1056-4993(02)00056-1	1056-4993
10.1016/S1056-4993(03)00024-5	1056-4993
10.1016/S1056-4993(03)00115-9	1056-4993
10.1016/S1056-4993(03)00122-6	1056-4993
10.1016/S1056-8719(00)00083-6	1056-8719
10.1016/S1056-8719(03)00057-1	1056-8719
10.1016/S1056-8719(98)00041-0	1056-8719
10.1016/S1056-8727(00)00060-X	1056-8727
10.1016/S1056-8727(01)00161-1	1056-8727
10.1016/S1056-8727(01)00173-8	1056-8727
10.1016/S1056-8727(01)00182-9	1056-8727
10.1016/S1056-8727(01)00197-0	1056-8727
10.1016/S1056-8727(01)00203-3	1056-8727
10.1016/S1056-8727(01)00206-9	1056-8727
10.1016/S1056-8727(02)00281-7	1056-8727
10.1016/S1056-8727(03)00009-6	1056-8727
10.1016/S1056-8727(98)00003-8	1056-8727
10.1016/S1056-8727(98)00004-X	1056-8727
10.1016/S1057-2317(03)00019-5	1057-2317
10.1016/S1057-2317(03)00032-8	1057-2317
10.1016/S1057-2414(99)80024-7	1057-2414
10.1016/S1057-7408(07)70028-1	1057-7408
10.1016/S1058-2746(03)00216-7	1058-2746
10.1016/S1058-2746(05)80018-7	1058-2746
10.1016/S1058-2746(97)90033-1	1058-2746
10.1016/S1058-2746(98)90057-X	1058-2746
10.1016/S1058-2746(98)90217-8	1058-2746
10.1016/S1058-2746(99)90001-0	1058-2746
10.1016/S1058-2746(99)90081-2	1058-2746
10.1016/S1058-2746(99)90148-9	1058-2746
10.1016/S1059-1311(02)00287-X	1059-1311
10.1016/S1059-1311(03)00053-0	1059-1311
10.1016/S1059-1311(03)00095-5	1059-1311
10.1016/S1059-1311(03)00160-2	1059-1311
10.1016/S1059-1311(97)80003-9	1059-1311
10.1016/S1059-1311(97)80054-4	1059-1311
10.1016/S1059-1311(98)80074-5	1059-1311
10.1016/S1059-4337(04)33004-8	1059-4337
10.1016/S105913110200225X	1059-1311
10.1016/S1059131102002558	1059-1311
10.1016/S1061-7361(98)80008-8	1061-7361
10.1016/S1062-2896(49)80033-X	1062-2896
10.1016/S1062-9408(00)00039-5	1062-9408
10.1016/S1062-9769(01)00131-4	1062-9769
10.1016/S1062-9769(02)00171-0	1062-9769
10.1016/S1062-9769(03)00028-0	1062-9769
10.1016/S1062-9769(03)00038-3	1062-9769
10.1016/S1062-9769(03)00040-1	1062-9769
10.1016/S1062-9769(97)90037-5	1062-9769
10.1016/S1062-9769(99)00020-4	1062-9769
10.1016/S1062-9769(99)80110-0	1062-9769
10.1016/S1063-4584(05)80490-X	1063-4584
10.1016/S1064-4857(03)09008-9	1064-4857
10.1016/S1065-6995(03)00072-6	1065-6995
10.1016/S1065-6995(03)00140-9	1065-6995
10.1016/S1065-6995(03)00176-8	1065-6995
10.1016/S1066-7938(00)00046-4	1066-7938
10.1016/S1067-2516(01)80053-3	1067-2516
10.1016/S1067-2516(02)80046-1	1067-2516
10.1016/S1067-2516(09)80109-9	1067-2516
10.1016/S1067-5698(06)80005-2	1067-5698
10.1016/S1067-991X(05)80138-5	1067-991X
10.1016/S1067-991X(99)90036-6	1067-991X
10.1016/S1068-5200(02)00009-3	1068-5200
10.1016/S1068-607X(00)00086-X	1068-607X
10.1016/S1068-607X(95)00062-N	1068-607X
10.1016/S1068-607X(97)00044-9	1068-607X
10.1016/S1068-607X(98)00100-0	1068-607X
10.1016/S1071-0949(96)80007-2	1071-0949
10.1016/S1071-5576(01)00104-6	1071-5576
10.1016/S1071-5576(03)00007-8	1071-5576
10.1016/S1071-5576(03)00149-7	1071-5576
10.1016/S1071-5576(96)00035-4	1071-5576
10.1016/S1071-5576(96)00043-3	1071-5576
10.1016/S1071-5576(98)00020-3	1071-5576
10.1016/S1071-5819(03)00050-8	1071-5819
10.1016/S1071-5819(03)00114-9	1071-5819
10.1016/S1071-9091(02)00004-9	1071-9091
10.1016/S1071-9091(02)00010-4	1071-9091
10.1016/S1071-9091(97)80024-1	1071-9091
10.1016/S1071-9091(98)80026-0	1071-9091
10.1016/S1071-9164(97)90013-0	1071-9164
10.1016/S1072-3471(17)90146-4	1072-3471
10.1016/S1072-3471(18)80013-X	1072-3471
10.1016/S1072-3498(37)80050-3	1072-3498
10.1016/S1072-7515(01)01016-X	1072-7515
10.1016/S1072-7515(02)01210-3	1072-7515
10.1016/S1072-7515(02)01668-X	1072-7515
10.1016/S1072-7515(02)01831-8	1072-7515
10.1016/S1072-7515(03)00600-8	1072-7515
10.1016/S1072-7515(97)00144-0	1072-7515
10.1016/S1072-7515(98)00143-4	1072-7515
10.1016/S1072-7515(99)00190-8	1072-7515
10.1016/S1073-8746(96)80025-9	1073-8746
10.1016/S1074-3804(05)60014-X	1074-3804
10.1016/S1074-3804(05)60129-6	1074-3804
10.1016/S1074-3804(05)80774-1	1074-3804
10.1016/S1074-3804(96)80179-4	1074-3804
10.1016/S1074-5521(00)00033-8	1074-5521
10.1016/S1074-5521(00)00035-1	1074-5521
10.1016/S1074-5521(00)00046-6	1074-5521
10.1016/S1074-5521(00)00075-2	1074-5521
10.1016/S1074-5521(00)00078-8	1074-5521
10.1016/S1074-5521(00)00115-0	1074-5521
10.1016/S1074-5521(00)00134-4	1074-5521
10.1016/S1074-5521(00)90060-7	1074-5521
10.1016/S1074-5521(01)00007-2	1074-5521
10.1016/S1074-5521(01)00009-6	1074-5521
10.1016/S1074-5521(01)00030-8	1074-5521
10.1016/S1074-5521(01)00046-1	1074-5521
10.1016/S1074-5521(01)00060-6	1074-5521
10.1016/S1074-5521(02)00212-0	1074-5521
10.1016/S1074-5521(02)00224-7	1074-5521
10.1016/S1074-5521(02)00248-X	1074-5521
10.1016/S1074-5521(02)00263-6	1074-5521
10.1016/S1074-5521(02)00293-4	1074-5521
10.1016/S1074-5521(03)00021-8	1074-5521
10.1016/S1074-5521(03)00023-1	1074-5521
10.1016/S1074-5521(03)00031-0	1074-5521
10.1016/S1074-5521(03)00068-1	1074-5521
10.1016/S1074-5521(03)00069-3	1074-5521
10.1016/S1074-5521(03)00091-7	1074-5521
10.1016/S1074-5521(96)90096-4	1074-5521
10.1016/S1074-5521(96)90097-6	1074-5521
10.1016/S1074-5521(96)90103-9	1074-5521
10.1016/S1074-5521(96)90145-3	1074-5521
10.1016/S1074-5521(96)90170-2	1074-5521
10.1016/S1074-5521(96)90181-7	1074-5521
10.1016/S1074-5521(97)90194-0	1074-5521
10.1016/S1074-5521(97)90195-2	1074-5521
10.1016/S1074-5521(97)90198-8	1074-5521
10.1016/S1074-5521(97)90243-X	1074-5521
10.1016/S1074-5521(97)90257-X	1074-5521
10.1016/S1074-5521(97)90288-X	1074-5521
10.1016/S1074-5521(97)90320-3	1074-5521
10.1016/S1074-5521(98)90001-1	1074-5521
10.1016/S1074-5521(98)90060-6	1074-5521
10.1016/S1074-5521(98)90108-9	1074-5521
10.1016/S1074-5521(98)90116-8	1074-5521
10.1016/S1074-5521(98)90141-7	1074-5521
10.1016/S1074-5521(98)90294-0	1074-5521
10.1016/S1074-5521(98)90663-9	1074-5521
10.1016/S1074-5521(99)80003-9	1074-5521
10.1016/S1074-5521(99)80004-0	1074-5521
10.1016/S1074-5521(99)80014-3	1074-5521
10.1016/S1074-5521(99)80015-5	1074-5521
10.1016/S1074-5521(99)80033-7	1074-5521
10.1016/S1074-5521(99)80040-4	1074-5521
10.1016/S1074-5521(99)80058-1	1074-5521
10.1016/S1074-5521(99)80085-4	1074-5521
10.1016/S1074-5521(99)80107-0	1074-5521
10.1016/S1074-7427(02)00036-9	1074-7427
10.1016/S1074-7427(03)00008-X	1074-7427
10.1016/S1074-7613(00)00002-9	1074-7613
10.1016/S1074-7613(00)00010-8	1074-7613
10.1016/S1074-7613(00)00013-3	1074-7613
10.1016/S1074-7613(00)00018-2	1074-7613
10.1016/S1074-7613(00)00023-6	1074-7613
10.1016/S1074-7613(00)00024-8	1074-7613
10.1016/S1074-7613(00)00038-8	1074-7613
10.1016/S1074-7613(00)00054-6	1074-7613
10.1016/S1074-7613(00)00055-8	1074-7613
10.1016/S1074-7613(00)00056-X	1074-7613
10.1016/S1074-7613(00)00062-5	1074-7613
10.1016/S1074-7613(00)00070-4	1074-7613
10.1016/S1074-7613(00)00071-6	1074-7613
10.1016/S1074-7613(00)00079-0	1074-7613
10.1016/S1074-7613(00)00081-9	1074-7613
10.1016/S1074-7613(00)70060-4	1074-7613
10.1016/S1074-7613(00)80008-4	1074-7613
10.1016/S1074-7613(00)80010-2	1074-7613
10.1016/S1074-7613(00)80012-6	1074-7613
10.1016/S1074-7613(00)80013-8	1074-7613
10.1016/S1074-7613(00)80016-3	1074-7613
10.1016/S1074-7613(00)80026-6	1074-7613
10.1016/S1074-7613(00)80027-8	1074-7613
10.1016/S1074-7613(00)80028-X	1074-7613
10.1016/S1074-7613(00)80032-1	1074-7613
10.1016/S1074-7613(00)80034-5	1074-7613
10.1016/S1074-7613(00)80043-6	1074-7613
10.1016/S1074-7613(00)80047-3	1074-7613
10.1016/S1074-7613(00)80065-5	1074-7613
10.1016/S1074-7613(00)80066-7	1074-7613
10.1016/S1074-7613(00)80068-0	1074-7613
10.1016/S1074-7613(00)80089-8	1074-7613
10.1016/S1074-7613(00)80096-5	1074-7613
10.1016/S1074-7613(00)80130-2	1074-7613
10.1016/S1074-7613(00)80135-1	1074-7613
10.1016/S1074-7613(00)80136-3	1074-7613
10.1016/S1074-7613(00)80148-X	1074-7613
10.1016/S1074-7613(00)80159-4	1074-7613
10.1016/S1074-7613(00)80160-0	1074-7613
10.1016/S1074-7613(00)80163-6	1074-7613
10.1016/S1074-7613(00)80166-1	1074-7613
10.1016/S1074-7613(00)80183-1	1074-7613
10.1016/S1074-7613(00)80189-2	1074-7613
10.1016/S1074-7613(00)80195-8	1074-7613
10.1016/S1074-7613(00)80219-8	1074-7613
10.1016/S1074-7613(00)80222-8	1074-7613
10.1016/S1074-7613(00)80238-1	1074-7613
10.1016/S1074-7613(00)80240-X	1074-7613
10.1016/S1074-7613(00)80243-5	1074-7613
10.1016/S1074-7613(00)80244-7	1074-7613
10.1016/S1074-7613(00)80252-6	1074-7613
10.1016/S1074-7613(00)80261-7	1074-7613
10.1016/S1074-7613(00)80273-3	1074-7613
10.1016/S1074-7613(00)80288-5	1074-7613
10.1016/S1074-7613(00)80307-6	1074-7613
10.1016/S1074-7613(00)80326-X	1074-7613
10.1016/S1074-7613(00)80334-9	1074-7613
10.1016/S1074-7613(00)80345-3	1074-7613
10.1016/S1074-7613(00)80349-0	1074-7613
10.1016/S1074-7613(00)80368-4	1074-7613
10.1016/S1074-7613(00)80393-3	1074-7613
10.1016/S1074-7613(00)80394-5	1074-7613
10.1016/S1074-7613(00)80395-7	1074-7613
10.1016/S1074-7613(00)80399-4	1074-7613
10.1016/S1074-7613(00)80400-8	1074-7613
10.1016/S1074-7613(00)80401-X	1074-7613
10.1016/S1074-7613(00)80402-1	1074-7613
10.1016/S1074-7613(00)80413-6	1074-7613
10.1016/S1074-7613(00)80417-3	1074-7613
10.1016/S1074-7613(00)80419-7	1074-7613
10.1016/S1074-7613(00)80422-7	1074-7613
10.1016/S1074-7613(00)80426-4	1074-7613
10.1016/S1074-7613(00)80450-1	1074-7613
10.1016/S1074-7613(00)80452-5	1074-7613
10.1016/S1074-7613(00)80455-0	1074-7613
10.1016/S1074-7613(00)80457-4	1074-7613
10.1016/S1074-7613(00)80487-2	1074-7613
10.1016/S1074-7613(00)80492-6	1074-7613
10.1016/S1074-7613(00)80496-3	1074-7613
10.1016/S1074-7613(00)80529-4	1074-7613
10.1016/S1074-7613(00)80530-0	1074-7613
10.1016/S1074-7613(00)80546-4	1074-7613
10.1016/S1074-7613(00)80550-6	1074-7613
10.1016/S1074-7613(00)80553-1	1074-7613
10.1016/S1074-7613(00)80554-3	1074-7613
10.1016/S1074-7613(00)80560-9	1074-7613
10.1016/S1074-7613(00)80569-5	1074-7613
10.1016/S1074-7613(00)80574-9	1074-7613
10.1016/S1074-7613(00)80575-0	1074-7613
10.1016/S1074-7613(00)80591-9	1074-7613
10.1016/S1074-7613(00)80605-6	1074-7613
10.1016/S1074-7613(00)80606-8	1074-7613
10.1016/S1074-7613(00)80615-9	1074-7613
10.1016/S1074-7613(00)80616-0	1074-7613
10.1016/S1074-7613(00)80634-2	1074-7613
10.1016/S1074-7613(00)80636-6	1074-7613
10.1016/S1074-7613(00)80637-8	1074-7613
10.1016/S1074-7613(00)80645-7	1074-7613
10.1016/S1074-7613(00)80646-9	1074-7613
10.1016/S1074-7613(00)80659-7	1074-7613
10.1016/S1074-7613(00)80663-9	1074-7613
10.1016/S1074-7613(01)00088-7	1074-7613
10.1016/S1074-7613(01)00095-4	1074-7613
10.1016/S1074-7613(01)00109-1	1074-7613
10.1016/S1074-7613(01)00158-3	1074-7613
10.1016/S1074-7613(01)00162-5	1074-7613
10.1016/S1074-7613(01)00165-0	1074-7613
10.1016/S1074-7613(01)00169-8	1074-7613
10.1016/S1074-7613(01)00182-0	1074-7613
10.1016/S1074-7613(01)00187-X	1074-7613
10.1016/S1074-7613(01)00191-1	1074-7613
10.1016/S1074-7613(01)00198-4	1074-7613
10.1016/S1074-7613(01)00200-X	1074-7613
10.1016/S1074-7613(01)00208-4	1074-7613
10.1016/S1074-7613(01)00212-6	1074-7613
10.1016/S1074-7613(01)00231-X	1074-7613
10.1016/S1074-7613(01)00232-1	1074-7613
10.1016/S1074-7613(01)00241-2	1074-7613
10.1016/S1074-7613(01)00243-6	1074-7613
10.1016/S1074-7613(01)00257-6	1074-7613
10.1016/S1074-7613(02)00267-4	1074-7613
10.1016/S1074-7613(02)00268-6	1074-7613
10.1016/S1074-7613(02)00271-6	1074-7613
10.1016/S1074-7613(02)00280-7	1074-7613
10.1016/S1074-7613(02)00283-2	1074-7613
10.1016/S1074-7613(02)00286-8	1074-7613
10.1016/S1074-7613(02)00324-2	1074-7613
10.1016/S1074-7613(02)00333-3	1074-7613
10.1016/S1074-7613(02)00335-7	1074-7613
10.1016/S1074-7613(02)00451-X	1074-7613
10.1016/S1074-7613(02)00508-3	1074-7613
10.1016/S1074-7613(02)00514-9	1074-7613
10.1016/S1074-7613(02)00516-2	1074-7613
10.1016/S1074-7613(03)00054-2	1074-7613
10.1016/S1074-7613(03)00058-X	1074-7613
10.1016/S1074-7613(03)00084-0	1074-7613
10.1016/S1074-7613(03)00109-2	1074-7613
10.1016/S1074-7613(03)00111-0	1074-7613
10.1016/S1074-7613(03)00117-1	1074-7613
10.1016/S1074-7613(03)00147-X	1074-7613
10.1016/S1074-7613(03)00152-3	1074-7613
10.1016/S1074-7613(03)00200-0	1074-7613
10.1016/S1074-7613(03)00203-6	1074-7613
10.1016/S1074-7613(03)00234-6	1074-7613
10.1016/S1074-7613(03)00275-9	1074-7613
10.1016/S1074-7613(03)00293-0	1074-7613
10.1016/S1074-7613(03)00297-8	1074-7613
10.1016/S1074-7613(03)00303-0	1074-7613
10.1016/S1074-7613(04)00020-2	1074-7613
10.1016/S1074-7613(04)00046-9	1074-7613
10.1016/S1074-7613(04)00055-X	1074-7613
10.1016/S1074-7613(04)00074-3	1074-7613
10.1016/S1074-7877(06)05012-4	1074-7877
10.1016/S1074-9098(00)00086-1	1074-9098
10.1016/S1074-9098(01)00247-7	1074-9098
10.1016/S1074-9098(02)00295-2	1074-9098
10.1016/S1074-9098(03)00066-2	1074-9098
10.1016/S1074-9098(99)00051-9	1074-9098
10.1016/S1075-9964(03)00064-7	1075-9964
10.1016/S1076-0512(98)00022-3	1524-4725
10.1016/S1076-5670(08)00602-2	1076-5670
10.1016/S1076-5670(08)70029-6	1076-5670
10.1016/S1076-5670(08)70096-X	1076-5670
10.1016/S1076-5670(08)70156-3	1076-5670
10.1016/S1076-5670(10)60006-7	1076-5670
10.1016/S1076-5670(10)63003-0	1076-5670
10.1016/S1076-6332(03)80640-2	1076-6332
10.1016/S1076-6332(96)80523-X	1076-6332
