10.1093/acref/9780199935796.001.0001/acref-9780199935796-e-2173	null
10.1093/acref/9780199935796.001.0001/acref-9780199935796-e-218	null
10.1093/acref/9780199935796.001.0001/acref-9780199935796-e-2190	null
10.1093/acref/9780199935796.001.0001/acref-9780199935796-e-221	null
10.1093/acref/9780199935796.001.0001/acref-9780199935796-e-2223	null
10.1093/acref/9780199935796.001.0001/acref-9780199935796-e-2235	null
10.1093/acref/9780199935796.001.0001/acref-9780199935796-e-29	null
10.1093/acref/9780199935796.001.0001/acref-9780199935796-e-312	null
10.1093/acref/9780199935796.001.0001/acref-9780199935796-e-394	null
10.1093/acref/9780199935796.001.0001/acref-9780199935796-e-4	null
10.1093/acref/9780199935796.001.0001/acref-9780199935796-e-422	null
10.1093/acref/9780199935796.001.0001/acref-9780199935796-e-423	null
10.1093/acref/9780199935796.001.0001/acref-9780199935796-e-494	null
10.1093/acref/9780199935796.001.0001/acref-9780199935796-e-496	null
10.1093/acref/9780199935796.001.0001/acref-9780199935796-e-523	null
10.1093/acref/9780199935796.001.0001/acref-9780199935796-e-639	null
10.1093/acref/9780199935796.001.0001/acref-9780199935796-e-709	null
10.1093/acref/9780199935796.001.0001/acref-9780199935796-e-710	null
10.1093/acref/9780199935796.001.0001/acref-9780199935796-e-716	null
10.1093/acref/9780199935796.001.0001/acref-9780199935796-e-792	null
10.1093/acref/9780199935796.001.0001/acref-9780199935796-e-859	null
10.1093/acref/9780199935796.001.0001/acref-9780199935796-e-883	null
10.1093/acref/9780199935796.001.0001/acref-9780199935796-e-894	null
10.1093/acref/9780199935796.001.0001/acref-9780199935796-e-916	null
10.1093/acref/9780199935796.001.0001/acref-9780199935796-e-978	null
10.1093/acref/9780199935796.001.0001/acref-9780199935796-e-983	null
10.1093/acref/9780199935796.001.0001/acref-9780199935796-e-987	null
10.1093/acref/9780199935796.013.0213	null
10.1093/acref/9780227679319.001.0001/acref	null
10.1093/acref/9780227679319.001.0001/acref-9780227679319-e-2191	null
10.1093/acref/9780227679319.001.0001/acref-9780227679319-e-2989	null
10.1093/acref:obso/9780199843305.001.0001/acref-9780199843305-e-90	null
10.1093/acref:oiso/9780199739356.001.0001/acref-9780199739356-e-0062	null
10.1093/acref:oiso/9780199739356.001.0001/acref-9780199739356-e-0075	null
10.1093/acref:oiso/9780199739356.001.0001/acref-9780199739356-e-0171	null
10.1093/acref:oiso/9780199739356.001.0001/acref-9780199739356-e-0263	null
10.1093/acref:oiso/9780199739356.001.0001/acref-9780199739356-e-0416	null
10.1093/acref:oiso/9780199764464.001.0001/acref-9780199764464-e-0108	null
10.1093/acref:oiso/9780199764464.001.0001/acref-9780199764464-e-0126	null
10.1093/acref:oiso/9780199764464.001.0001/acref-9780199764464-e-0135	null
10.1093/acref:oiso/9780199764464.001.0001/acref-9780199764464-e-0286	null
10.1093/acref:oiso/9780199764464.001.0001/acref-9780199764464-e-0406	null
10.1093/acref:oiso/9780199812578.001.0001/acref-9780199812578-e-237	null
10.1093/acref:oiso/9780199812578.001.0001/acref-9780199812578-e-5	null
10.1093/acref:oiso/9780199812578.001.0001/acref-9780199812578-e-98	null
10.1093/acrefore/9780190201098.001.0001/acrefore-9780190201098-e-200	null
10.1093/acrefore/9780190201098.001.0001/acrefore-9780190201098-e-4	null
10.1093/acrefore/9780190201098.001.0001/acrefore-9780190201098-e-472	null
10.1093/acrefore/9780190228613.001.0001/acrefore-9780190228613-e-43	null
10.1093/acrefore/9780190228613.013.254	null
10.1093/acrefore/9780190228620.001.0001/acrefore-9780190228620-e-328	null
10.1093/acrefore/9780190228620.001.0001/acrefore-9780190228620-e-453	null
10.1093/acrefore/9780190228620.013.328	null
10.1093/acrefore/9780190228637.001.0001/acrefore-9780190228637-e-119	null
10.1093/acrefore/9780190228637.001.0001/acrefore-9780190228637-e-199	null
10.1093/acrefore/9780190228637.001.0001/acrefore-9780190228637-e-217	null
10.1093/acrefore/9780190228637.001.0001/acrefore-9780190228637-e-287	null
10.1093/acrefore/9780190228637.001.0001/acrefore-9780190228637-e-294	null
10.1093/acrefore/9780190228637.001.0001/acrefore-9780190228637-e-299	null
10.1093/acrefore/9780190228637.001.0001/acrefore-9780190228637-e-346	null
10.1093/acrefore/9780190228637.001.0001/acrefore-9780190228637-e-484	null
10.1093/acrefore/9780190228637.001.0001/acrefore-9780190228637-e-51	null
10.1093/acrefore/9780190228637.013.287	null
10.1093/acrefore/9780190228637.013.390	null
10.1093/acrefore/9780190236557.001.0001/acrefore-9780190236557-e-138	null
10.1093/acrefore/9780190264079.001.0001/acrefore-9780190264079-e-149	null
10.1093/acrefore/9780190264079.001.0001/acrefore-9780190264079-e-208	null
10.1093/acrefore/9780190264079.001.0001/acrefore-9780190264079-e-232	null
10.1093/acrefore/9780190264079.001.0001/acrefore-9780190264079-e-29	null
10.1093/acrefore/9780190264079.001.0001/acrefore-9780190264079-e-30>	null
10.1093/acrefore/9780190264079.013.232	null
10.1093/acrefore/9780190264086.001.0001/acrefore-9780190264086-e-166	null
10.1093/acrefore/9780190264086.013.166	null
10.1093/acrefore/9780190264093.001.0001/acrefore-9780190264093-e-102	null
10.1093/acrefore/9780190264093.013.102	null
10.1093/acrefore/9780190277727.001.0001/acrefore-9780190277727-e-127	null
10.1093/acrefore/9780190277727.013.127	null
10.1093/acrefore/9780190277734.001.0001/acrefore-9780190277734-e-13	null
10.1093/acrefore/9780190277734.001.0001/acrefore-9780190277734-e-41	null
10.1093/acrefore/9780190277734.001.0001/acrefore-9780190277734-e-77	null
10.1093/acrefore/9780190846626.001.0001/acrefore-9780190846626-e-276	null
10.1093/acrefore/9780199329175.001.0001/acrefore-9780199329175-e-10	null
10.1093/acrefore/9780199329175.001.0001/acrefore-9780199329175-e-12	null
10.1093/acrefore/9780199329175.001.0001/acrefore-9780199329175-e-21	null
10.1093/acrefore/9780199329175.001.0001/acrefore-9780199329175-e-212	null
10.1093/acrefore/9780199329175.001.0001/acrefore-9780199329175-e-22	null
10.1093/acrefore/9780199329175.001.0001/acrefore-9780199329175-e-28	null
10.1093/acrefore/9780199329175.001.0001/acrefore-9780199329175-e-317	null
10.1093/acrefore/9780199329175.001.0001/acrefore-9780199329175-e-323	null
10.1093/acrefore/9780199329175.001.0001/acrefore-9780199329175-e-330	null
10.1093/acrefore/9780199329175.001.0001/acrefore-9780199329175-e-58	null
10.1093/acrefore/9780199329175.013.10	null
10.1093/acrefore/9780199329175.013.12	null
10.1093/acrefore/9780199329175.013.21	null
10.1093/acrefore/9780199329175.013.35	null
10.1093/acrefore/9780199340378.001.0001/acrefore-9780199340378-e-154	null
10.1093/acrefore/9780199340378.001.0001/acrefore-9780199340378-e-184	null
10.1093/acrefore/9780199340378.001.0001/acrefore-9780199340378-e-196	null
10.1093/acrefore/9780199340378.001.0001/acrefore-9780199340378-e-200	null
10.1093/acrefore/9780199340378.001.0001/acrefore-9780199340378-e-371	null
10.1093/acrefore/9780199340378.001.0001/acrefore-9780199340378-e-59	null
10.1093/acrefore/9780199340378.001.0001/acrefore-9780199340378-e-7	null
10.1093/acrefore/9780199340378.001.0001/acrefore-9780199340378-e-85	null
10.1093/acrefore/9780199340378.001.0001/acrefore-9780199340378-e-88	null
10.1093/acrefore/9780199340378.001.0001/acrefore-9780199340378-e-93	null
10.1093/acrefore/9780199340378.013.184	null
10.1093/acrefore/9780199340378.013.59	null
10.1093/acrefore/9780199366439.001.0001/acrefore-9780199366439-e-2	null
10.1093/acrefore/9780199366439.001.0001/acrefore-9780199366439-e-296	null
10.1093/acrefore/9780199366439.001.0001/acrefore-9780199366439-e-32	null
10.1093/acrefore/9780199366439.001.0001/acrefore-9780199366439-e-333	null
10.1093/acrefore/9780199366439.001.0001/acrefore-9780199366439-e-368	null
10.1093/acrefore/9780199366439.001.0001/acrefore-9780199366439-e-399	null
10.1093/acrefore/9780199366439.001.0001/acrefore-9780199366439-e-4	null
10.1093/acrefore/9780199366439.001.0001/acrefore-9780199366439-e-57	null
10.1093/acrefore/9780199366439.001.0001/acrefore-9780199366439-e-58	null
10.1093/acrefore/9780199366439.013.32	null
10.1093/acrefore/9780199366439.013.399	null
10.1093/acrefore/9780199381135.001.0001/acrefore-9780199381135-e-2319	null
10.1093/acrefore/9780199381135.001.0001/acrefore-9780199381135-e-2845	null
10.1093/acrefore/9780199381135.001.0001/acrefore-9780199381135-e-29	null
10.1093/acrefore/9780199381135.001.0001/acrefore-9780199381135-e-3629	null
10.1093/acrefore/9780199381135.001.0001/acrefore-9780199381135-e-4202	null
10.1093/acrefore/9780199381135.001.0001/acrefore-9780199381135-e-6254	null
10.1093/acrefore/9780199381135.001.0001/acrefore-9780199381135-e-644	null
10.1093/acrefore/9780199381135.001.0001/acrefore-9780199381135-e-6606	null
10.1093/acrefore/9780199381135.001.0001/acrefore-9780199381135-e-8035	null
10.1093/acrefore/9780199381135.001.0001/acrefore-9780199381135-e-952	null
10.1093/acrefore/9780199381135.013.2845:	null
10.1093/acrefore/9780199381135.013.5781	null
10.1093/acrefore/9780199381135.013.8233	null
10.1093/acrefore/9780199384655.001.0001/acrefore-9780199384655-e-35	null
10.1093/acrefore/9780199384655.001.0001/acrefore-9780199384655-e-365	null
10.1093/acrefore/9780199384655.001.0001/acrefore-9780199384655-e-399	null
10.1093/acrefore/9780199384655.001.0001/acrefore-9780199384655-e-9	null
10.1093/acrefore/9780199389414.013.224	null
10.1093/acrefore/9780199975839.001.0001/acrefore-9780199975839-e-1132	null
10.1093/acrefore/9780199975839.001.0001/acrefore-9780199975839-e-37	null
10.1093/acrefore/9780199975839.001.0001/acrefore-9780199975839-e-623	null
10.1093/acrefore/9780199975839.001.0001/acrefore-9780199975839-e-680	null
10.1093/acrefore/9780199975839.001.0001/acrefore-9780199975839-e-720	null
10.1093/acrefore/9780199975839.001.0001/acrefore-9780199975839-e-825	null
10.1093/acrefore/9780199975839.013.1132	null
10.1093/acrefore/9780199975839.013.919	null
10.1093/actrade/9780192803771.001.0001	null
10.1093/actrade/9780192804198.001.0001/actrade-9780192804198	null
10.1093/actrade/9780192806079.003.0011	null
10.1093/actrade/9780192893215.001.0001	null
10.1093/actrade/9780195310306.001.0001	null
10.1093/actrade/9780195310306.003.0002	null
10.1093/actrade/9780198122463.book.1	null
10.1093/actrade/9780198122463.book.1/actrade-9780198122463-book-1	null
10.1093/actrade/9780198127482.book.1/actrade-9780198127482-work-17	null
10.1093/actrade/9780198129288.book.1	null
10.1093/actrade/9780198152262.book.1/actrade-9780198152262-book-1	null
10.1093/actrade/9780198792987.001.0001	null
10.1093/actrade/9780199229543.001.0001	null
10.1093/actrade/9780199573400.003.0002	null
10.1093/actrade/9780199577323.book.1	null
10.1093/actrade/9780199602667.001.0001	null
10.1093/adaptation/apr002	1755-0637
10.1093/adaptation/apr005	1755-0637
10.1093/adaptation/aps022	1755-0637
10.1093/adaptation/apv028	1755-0637
10.1093/ae/37.4.206	2155-9902
10.1093/ae/37.4.228	2155-9902
10.1093/ae/39.1.38	2155-9902
10.1093/ae/39.2.68	2155-9902
10.1093/ae/39.3.133	2155-9902
10.1093/ae/39.3.151	2155-9902
10.1093/ae/39.3.174	2155-9902
10.1093/ae/40.3.162	2155-9902
10.1093/ae/41.3.190	2155-9902
10.1093/ae/42.3.183a	2155-9902
10.1093/ae/42.4.239	2155-9902
10.1093/ae/45.1.4	2155-9902
10.1093/ae/46.3.186	2155-9902
10.1093/ae/47.1.16	2155-9902
10.1093/ae/50.2.87	2155-9902
10.1093/ae/51.1.31	2155-9902
10.1093/ae/51.2.68	2155-9902
10.1093/ae/51.3.152	2155-9902
10.1093/ae/52.3.138	2155-9902
10.1093/ae/53.3.160	2155-9902
10.1093/ae/55.2.76	2155-9902
10.1093/ae/56.1.14	2155-9902
10.1093/ae/56.3.132	2155-9902
10.1093/ae/58.2.74	2155-9902
10.1093/ae/tmv002	1046-2821
10.1093/ae/tmw039	1046-2821
10.1093/ae/tmw046	1046-2821
10.1093/ae/tmw055	1046-2821
10.1093/ae/tmx011	1046-2821
10.1093/aepp/ppq016	2040-5790
10.1093/aepp/ppr022	2040-5790
10.1093/aepp/ppu035	2040-5790
10.1093/aesa/1.1.39	1938-2901
10.1093/aesa/12.1.13	1938-2901
10.1093/aesa/12.1.57	1938-2901
10.1093/aesa/12.3.173	1938-2901
10.1093/aesa/16.1.30	1938-2901
10.1093/aesa/17.3.343	1938-2901
10.1093/aesa/17.4.368	1938-2901
10.1093/aesa/19.1.35	1938-2901
10.1093/aesa/19.2.203	1938-2901
10.1093/aesa/20.1.123	1938-2901
10.1093/aesa/23.1.175	1938-2901
10.1093/aesa/25.4.758	1938-2901
10.1093/aesa/26.2.262	1938-2901
10.1093/aesa/27.3.411	1938-2901
10.1093/aesa/28.2.216	1938-2901
10.1093/aesa/28.4.425	1938-2901
10.1093/aesa/28.4.467	1938-2901
10.1093/aesa/30.1.53	1938-2901
10.1093/aesa/30.3.432	1938-2901
10.1093/aesa/31.2.248	1938-2901
10.1093/aesa/31.4.504	1938-2901
10.1093/aesa/32.2.251	1938-2901
10.1093/aesa/34.1.183	1938-2901
10.1093/aesa/34.2.355	1938-2901
10.1093/aesa/35.1.72	1938-2901
10.1093/aesa/36.2.310	1938-2901
10.1093/aesa/39.1.7	1938-2901
10.1093/aesa/39.4.662	1938-2901
10.1093/aesa/42.4.451	1938-2901
10.1093/aesa/43.4.461	1938-2901
10.1093/aesa/46.1.21	1938-2901
10.1093/aesa/46.2.175	1938-2901
10.1093/aesa/47.1.107	1938-2901
10.1093/aesa/48.4.284	1938-2901
10.1093/aesa/49.1.85	1938-2901
10.1093/aesa/49.1.85/2/aesa49-0085.pdf	null
10.1093/aesa/49.4.332	1938-2901
10.1093/aesa/51.2.177	1938-2901
10.1093/aesa/53.1.111	1938-2901
10.1093/aesa/53.2.192	1938-2901
10.1093/aesa/53.2.229	1938-2901
10.1093/aesa/53.6.793	1938-2901
10.1093/aesa/55.3.263	1938-2901
10.1093/aesa/55.5.591	1938-2901
10.1093/aesa/56.4.454	1938-2901
10.1093/aesa/56.4.470	1938-2901
10.1093/aesa/56.6.792	1938-2901
10.1093/aesa/57.4.391	1938-2901
10.1093/aesa/57.4.422	1938-2901
10.1093/aesa/58.1.111	1938-2901
10.1093/aesa/58.1.18	1938-2901
10.1093/aesa/58.2.247	1938-2901
10.1093/aesa/58.4.497	1938-2901
10.1093/aesa/58.4.592	1938-2901
10.1093/aesa/58.6.936a	1938-2901
10.1093/aesa/59.2.376	1938-2901
10.1093/aesa/59.3.519	1938-2901
10.1093/aesa/59.3.530	1938-2901
10.1093/aesa/59.4.767	1938-2901
10.1093/aesa/59.5.894	1938-2901
10.1093/aesa/6.1.22	1938-2901
10.1093/aesa/60.4.774	1938-2901
10.1093/aesa/60.4.826	1938-2901
10.1093/aesa/60.5.1007	1938-2901
10.1093/aesa/61.1.18	1938-2901
10.1093/aesa/61.2.296	1938-2901
10.1093/aesa/61.4.816	1938-2901
10.1093/aesa/62.4.885	1938-2901
10.1093/aesa/62.5.1218	1938-2901
10.1093/aesa/63.1.205	1938-2901
10.1093/aesa/63.1.81	1938-2901
10.1093/aesa/63.2.507	1938-2901
10.1093/aesa/63.5.1201	1938-2901
10.1093/aesa/66.1.70	1938-2901
10.1093/aesa/66.2.485	1938-2901
10.1093/aesa/66.4.803	1938-2901
10.1093/aesa/66.5.96	null
10.1093/aesa/66.6.1269	1938-2901
10.1093/aesa/67.1.43	1938-2901
10.1093/aesa/67.1.73	1938-2901
10.1093/aesa/67.4.545	1938-2901
10.1093/aesa/67.6.909	1938-2901
10.1093/aesa/68.1.81	1938-2901
10.1093/aesa/68.6.1079	1938-2901
10.1093/aesa/69.1.145	1938-2901
10.1093/aesa/69.1.89	1938-2901
10.1093/aesa/69.5.872	1938-2901
10.1093/aesa/69.5.926	1938-2901
10.1093/aesa/70.4.591	1938-2901
10.1093/aesa/71.3.299	1938-2901
10.1093/aesa/72.1.141	1938-2901
10.1093/aesa/72.4.472	1938-2901
10.1093/aesa/73.5.553	0013-8746
10.1093/aesa/73.5.609	0013-8746
10.1093/aesa/73.6.658	1938-2901
10.1093/aesa/74.2.158	1938-2901
10.1093/aesa/75.3.284	1938-2901
10.1093/aesa/76.3.523	1938-2901
10.1093/aesa/77.3.293	1938-2901
10.1093/aesa/77.4.340	1938-2901
10.1093/aesa/79.3.395	1938-2901
10.1093/aesa/80.2.176	1938-2901
10.1093/aesa/80.2.263	1938-2901
10.1093/aesa/80.4.513	1938-2901
10.1093/aesa/80.5.547	1938-2901
10.1093/aesa/80.5.667	1938-2901
10.1093/aesa/81.3.380	1938-2901
10.1093/aesa/81.3.467	1938-2901
10.1093/aesa/81.3.481	1938-2901
10.1093/aesa/81.3.532	1938-2901
10.1093/aesa/81.6.977	1938-2901
10.1093/aesa/83.2.189	1938-2901
10.1093/aesa/83.3.642	1938-2901
10.1093/aesa/83.4.846	1938-2901
10.1093/aesa/83.5.911	1938-2901
10.1093/aesa/83.5.956	1938-2901
10.1093/aesa/83.6.1215	0013-8746
10.1093/aesa/84.2.150	0013-8746
10.1093/aesa/84.2.182	0013-8746
10.1093/aesa/84.5.537	1938-2901
10.1093/aesa/85.3.293	1938-2901
10.1093/aesa/85.3.335	1938-2901
10.1093/aesa/85.5.605	1938-2901
10.1093/aesa/85.6.671	0013-8746
10.1093/aesa/86.6.822	0013-8746
10.1093/aesa/87.1.116	1938-2901
10.1093/aesa/87.3.277	1938-2901
10.1093/aesa/87.6.755	1938-2901
10.1093/aesa/87.6.941	1938-2901
10.1093/aesa/88.1.92	1938-2901
10.1093/aesa/88.3.328	1938-2901
10.1093/aesa/88.6.768	1938-2901
10.1093/aesa/89.3.435	1938-2901
10.1093/aesa/89.3.459	1938-2901
10.1093/aesa/90.2.162	1938-2901
10.1093/aesa/90.2.230	1938-2901
10.1093/aesa/90.3.275	1938-2901
10.1093/aesa/90.3.389	1938-2901
10.1093/aesa/90.5.521	1938-2901
10.1093/aesa/90.6.866	0013-8746
10.1093/aesa/92.1.14	1938-2901
10.1093/aesa/92.5.675	1938-2901
10.1093/aesa/sau013	0013-8746
10.1093/aesa/sav010	0013-8746
10.1093/aesa/sav046	0013-8746
10.1093/aesa/sav049	0013-8746
10.1093/aesa/sav055	0013-8746
10.1093/aesa/sav087	0013-8746
10.1093/aesa/sav100	0013-8746
10.1093/aesa/saw083	0013-8746
10.1093/aesa/sax059	0013-8746
10.1093/aesthj/ayi018	1468-2842
10.1093/aesthj/ayl027	0007-0904
10.1093/aesthj/aym008	0007-0904
10.1093/aesthj/ayq029	0007-0904
10.1093/aesthj/ayt016	0007-0904
10.1093/afraf/100.398.81	1468-2621
10.1093/afraf/91.362.163	0001-9909
10.1093/afraf/99.395.183	1468-2621
10.1093/afraf/adg007	0001-9909
10.1093/afraf/adh044	0001-9909
10.1093/afraf/adh045	0001-9909
10.1093/afraf/adh050	0001-9909
10.1093/afraf/adi007	0001-9909
10.1093/afraf/adi011	0001-9909
10.1093/afraf/adi016	0001-9909
10.1093/afraf/adi036	1468-2621
10.1093/afraf/adi126	1468-2621
10.1093/afraf/adl005	0001-9909
10.1093/afraf/adm014	1468-2621
10.1093/afraf/adm084	0001-9909
10.1093/afraf/adm087	0001-9909
10.1093/afraf/adn024	0001-9909
10.1093/afraf/adp020	0001-9909
10.1093/afraf/adq046	0001-9909
10.1093/afraf/adr003	0001-9909
10.1093/afraf/adr017	0001-9909
10.1093/afraf/adr080	0001-9909
10.1093/afraf/ads019	0001-9909
10.1093/afraf/adt043	0001-9909
10.1093/afraf/adt072	0001-9909
10.1093/afraf/adu070	0001-9909
10.1093/afraf/adu082	0001-9909
10.1093/ageing/1.4.233	0002-0729
10.1093/ageing/10.3.200	0002-0729
10.1093/ageing/11.1.11	0002-0729
10.1093/ageing/11.1.17	0002-0729
10.1093/ageing/13.6.335	0002-0729
10.1093/ageing/14.1.11	0002-0729
10.1093/ageing/16.1.58	0002-0729
10.1093/ageing/19.4.241	0002-0729
10.1093/ageing/24.5.451	0002-0729
10.1093/ageing/25.2.113	0002-0729
10.1093/ageing/25.4.285	0002-0729
10.1093/ageing/27.5.643	0002-0729
10.1093/ageing/29.3.264	1468-2834
10.1093/ageing/30.2.135	1468-2834
10.1093/ageing/31.4.277	1468-2834
10.1093/ageing/32.2.224	0002-0729
10.1093/ageing/32.3.315	0002-0729
10.1093/ageing/6.1.51	0002-0729
10.1093/ageing/6.2.123	0002-0729
10.1093/ageing/6.3.192	0002-0729
10.1093/ageing/7.1.28	0002-0729
10.1093/ageing/8.2.99	0002-0729
10.1093/ageing/afh084	0002-0729
10.1093/ageing/afi145	1468-2834
10.1093/ageing/afi187	1468-2834
10.1093/ageing/afi204	1468-2834
10.1093/ageing/afi213	1468-2834
10.1093/ageing/afi218	1468-2834
10.1093/ageing/afj009	1468-2834
10.1093/ageing/afj066	1468-2834
10.1093/ageing/afj079	1468-2834
10.1093/ageing/afl005	1468-2834
10.1093/ageing/afl009	1468-2834
10.1093/ageing/afl027	1468-2834
10.1093/ageing/afl084	1468-2834
10.1093/ageing/afl149	0002-0729
10.1093/ageing/afm001	0002-0729
10.1093/ageing/afm088	0002-0729
10.1093/ageing/afm194	1468-2834
10.1093/ageing/afn095	0002-0729
10.1093/ageing/afn101	1468-2834
10.1093/ageing/afn253	0002-0729
10.1093/ageing/afp019	0002-0729
10.1093/ageing/afp020	0002-0729
10.1093/ageing/afp089	0002-0729
10.1093/ageing/afq018	0002-0729
10.1093/ageing/afq034	0002-0729
10.1093/ageing/afq140	0002-0729
10.1093/ageing/afr147	1468-2834
10.1093/ageing/afs024	1468-2834
10.1093/ageing/afs061	1468-2834
10.1093/ageing/afs131	0002-0729
10.1093/ageing/afs191	0002-0729
10.1093/ageing/afs197	1468-2834
10.1093/ageing/aft009	1468-2834
10.1093/ageing/afu021	0002-0729
10.1093/ageing/afu035	0002-0729
10.1093/ageing/afu096	0002-0729
10.1093/ageing/afu104	0002-0729
10.1093/ageing/afu115	0002-0729
10.1093/ageing/afu118	0002-0729
10.1093/ageing/afu154	0002-0729
10.1093/ageing/afu173	0002-0729
10.1093/ageing/afu180	0002-0729
10.1093/ageing/afw053	0002-0729
10.1093/ageing/afw138	0002-0729
10.1093/ageing/afw140	0002-0729
10.1093/ageing/afx133	0002-0729
10.1093/ageing/afx194	0002-0729
10.1093/ahr/117.4.1195	1937-5239
10.1093/ahr/117.4.1209	1937-5239
10.1093/ahr/117.4.1213	1937-5239
10.1093/ahr/117.5.1567	0002-8762
10.1093/ahr/118.1.104	0002-8762
10.1093/ahr/118.1.46	0002-8762
10.1093/ahr/118.3.653	0002-8762
10.1093/ahr/118.3.765	0002-8762
10.1093/ahr/118.3.865	0002-8762
10.1093/ahr/118.4.1249	0002-8762
10.1093/ahr/118.4.xiii	0002-8762
10.1093/ahr/119.1.229	1937-5239
10.1093/ahr/119.1.230	1937-5239
10.1093/ahr/119.2.490	1937-5239
10.1093/ahr/119.2.578	1937-5239
10.1093/ahr/119.2.590	1937-5239
10.1093/ahr/119.4.1211	1937-5239
10.1093/ahr/119.4.1223	1937-5239
10.1093/ahr/119.4.1283	1937-5239
10.1093/ahr/119.4.1337	1937-5239
10.1093/ahr/119.5.1576	1937-5239
10.1093/ahr/119.5.1727	1937-5239
10.1093/ahr/120.2.737	1937-5239
10.1093/ahr/120.2.743	1937-5239
10.1093/ahr/120.3.1003	1937-5239
10.1093/ahr/120.3.884	1937-5239
10.1093/ahr/120.5.1784	0002-8762
10.1093/ahr/121.1.70	0002-8762
10.1093/ahr/121.2.672	0002-8762
10.1093/ahr/121.4.1237	0002-8762
10.1093/ahr/121.4.1244	0002-8762
10.1093/ahr/121.4.1283	0002-8762
10.1093/ahr/121.4.1382	0002-8762
10.1093/ahr/122.1.23	0002-8762
10.1093/ahr/122.3.680	0002-8762
10.1093/ahr/122.4.1038	0002-8762
10.1093/ahr/123.1.247	0002-8762
10.1093/ajae/51.5.999	0002-9092
10.1093/ajae/78.5.iv	0002-9092
10.1093/ajae/aap006	0002-9092
10.1093/ajae/aaq002	0002-9092
10.1093/ajae/aaq068	1467-8276
10.1093/ajae/aaq174	0002-9092
10.1093/ajae/aar026	1467-8276
10.1093/ajae/aas043	0002-9092
10.1093/ajae/aas109	0002-9092
10.1093/ajae/aat049	0002-9092
10.1093/ajae/aau036	0002-9092
10.1093/ajae/aau049	0002-9092
10.1093/ajae/aav044	0002-9092
10.1093/ajae/aax034	0002-9092
10.1093/ajae/aay011	0002-9092
10.1093/ajae/aay011/4959753	null
10.1093/ajcn.81.2.341	0002-9165
10.1093/ajcn.82.2.471	0002-9165
10.1093/ajcn.82.3.559	0002-9165
10.1093/ajcn/21.2.173	0002-9165
10.1093/ajcn/25.8.737	0002-9165
10.1093/ajcn/28.3.287	0002-9165
10.1093/ajcn/29.8.895	0002-9165
10.1093/ajcn/33.5.989	0002-9165
10.1093/ajcn/34.3.362	0002-9165
10.1093/ajcn/35.3.609	0002-9165
10.1093/ajcn/36.6.1134	0002-9165
10.1093/ajcn/40.1.168	0002-9165
10.1093/ajcn/40.2.277	0002-9165
10.1093/ajcn/47.4.675	0002-9165
10.1093/ajcn/48.6.1413	0002-9165
10.1093/ajcn/49.1.44	0002-9165
10.1093/ajcn/49.5.832	0002-9165
10.1093/ajcn/51.5.881	0002-9165
10.1093/ajcn/52.3.509	0002-9165
10.1093/ajcn/53.2.448	0002-9165
10.1093/ajcn/55.2.436	0002-9165
10.1093/ajcn/59.5.1033	0002-9165
10.1093/ajcn/59.5.1203s	0002-9165
10.1093/ajcn/61.6.1402s	0002-9165
10.1093/ajcn/61.6.1407s	0002-9165
10.1093/ajcn/61.6.1416s	0002-9165
10.1093/ajcn/62.1.121	0002-9165
10.1093/ajcn/63.1.130	0002-9165
10.1093/ajcn/67.6.1186	0002-9165
10.1093/ajcn/69.1.30	0002-9165
10.1093/ajcn/70.1.85	0002-9165
10.1093/ajcn/71.5.1054	0002-9165
10.1093/ajcn/72.4.1047	0002-9165
10.1093/ajcn/73.6.1086	0002-9165
10.1093/ajcn/75.3.593	0002-9165
10.1093/ajcn/75.4.611	0002-9165
10.1093/ajcn/75.5.951a	0002-9165
10.1093/ajcn/76.1.5	0002-9165
10.1093/ajcn/76.3.549	0002-9165
10.1093/ajcn/76.6.1295	0002-9165
10.1093/ajcn/77.1.204	0002-9165
10.1093/ajcn/77.6.1478	0002-9165
10.1093/ajcn/78.1.31	0002-9165
10.1093/ajcn/78.2.215	0002-9165
10.1093/ajcn/78.3.660s	0002-9165
10.1093/ajcn/78.3.664s	0002-9165
10.1093/ajcn/79.1.6	0002-9165
10.1093/ajcn/80.3.752	0002-9165
10.1093/ajcn/80.5.1175	0002-9165
10.1093/ajcn/80.6.1678s	0002-9165
10.1093/ajcn/81.4.864	0002-9165
10.1093/ajcn/81.4.934	0002-9165
10.1093/ajcn/81.5.1232	0002-9165
10.1093/ajcn/82.5.941	0002-9165
10.1093/ajcn/83.5.1055	0002-9165
10.1093/ajcn/84.1.274	0002-9165
10.1093/ajcn/84.2.289	0002-9165
10.1093/ajcn/84.4.694	0002-9165
10.1093/ajcn/84.5.959	0002-9165
10.1093/ajcn/85.1.6	0002-9165
10.1093/ajcn/85.4.954	0002-9165
10.1093/ajcn/85.5.1353	0002-9165
10.1093/ajcn/86.1.180	0002-9165
10.1093/ajcn/87.3.627	0002-9165
10.1093/ajcn/87.4.1080s	0002-9165
10.1093/ajcn/87.4.801	0002-9165
10.1093/ajcn/88.2.582s	0002-9165
10.1093/ajcp/103.4.466	0002-9173
10.1093/ajcp/103.6.696	0002-9173
10.1093/ajcp/106.1.78	0002-9173
10.1093/ajcp/18.10.805	0002-9173
10.1093/ajcp/23.4.353	0002-9173
