10.1109/APS.2001.958781	null
10.1109/APS.2001.960186	null
10.1109/APS.2002.1016015	null
10.1109/APS.2002.1016111	null
10.1109/APS.2002.1016944	null
10.1109/APS.2002.1016992	null
10.1109/APS.2005.1552015	null
10.1109/APS.2008.4619095	null
10.1109/APS.2008.4619408=	null
10.1109/APS.2011.5996900	null
10.1109/APS.2016.7696473	null
10.1109/APSEC.1995.496992	null
10.1109/APSEC.2000.896702	null
10.1109/APSIPA.2014.7041636	null
10.1109/APT.1993.686871	null
10.1109/ARES.2013.52	null
10.1109/ARES.2015.39	null
10.1109/ARITH.1983.6158083	null
10.1109/ARITH.1991.145535	null
10.1109/ARITH.2003.1207663	null
10.1109/ARITH.2011.15	null
10.1109/ARTCom.2009.107	null
10.1109/ARTCom.2009.116	null
10.1109/ARVLSI.1995.515611	null
10.1109/ARVLSI.1997.634842	null
10.1109/ASAP.2006.65	null
10.1109/ASAP.2009.31	null
10.1109/ASE.2015.60	null
10.1109/ASIC.1991.242921	null
10.1109/ASIC.1993.410760	null
10.1109/ASONAM.2009.13	null
10.1109/ASONAM.2011.103	null
10.1109/ASONAM.2011.114	null
10.1109/ASONAM.2011.67	null
10.1109/ASONAM.2012.54	null
10.1109/ASPDAC.1995.486387	null
10.1109/ASPDAC.2012.6165013	null
10.1109/ASPDAC.2016.7428060	null
10.1109/ASRU.2005.1566537	null
10.1109/ASRU.2009.5373344	null
10.1109/ASRU.2013.6707722	null
10.1109/ASSCC.2012.6570807	null
10.1109/ASSPCC.2000.882463	null
10.1109/ASWEC.1996.534127	null
10.1109/ASWEC.2007.15	1530-0803
10.1109/ASWEC.2007.15">{{cite	null
10.1109/ASWEC.2014.15	null
10.1109/ASYNC.1999.761528	null
10.1109/ASYNC.2013.26	null
10.1109/ATC.2010.5672752	null
10.1109/ATM.1997.624744	null
10.1109/ATM.1999.786865	null
10.1109/ATS.2008.68	null
10.1109/ATS.2012.80	null
10.1109/AUPEC.2014.6966647	null
10.1109/AUPEC.2016.7749301	null
10.1109/AVFOP.2013.6661601	null
10.1109/AVSS.2007.4425372	null
10.1109/AVSS.2015.7301734	null
10.1109/AVSS.2017.8078512	null
10.1109/Agile.2008.11	null
10.1109/Allerton.2011.6120312	null
10.1109/Allerton.2011.6120320	null
10.1109/Allerton.2011.6120391	null
10.1109/Allerton.2012.6483303	null
10.1109/BCAA.1999.795993	null
10.1109/BCAA.2001.905101	null
10.1109/BCAA.2001.905156	null
10.1109/BCC.2007.4430529	null
10.1109/BCI.2009.31	null
10.1109/BHI.2016.7455968	null
10.1109/BIBE.2006.253317	null
10.1109/BIBM.2015.7359807	null
10.1109/BIBM.2016.7822521	null
10.1109/BIFE.2009.47	null
10.1109/BIMNICS.2007.4610083	null
10.1109/BIOCAS.2007.4463332	null
10.1109/BIOROB.2008.4762926	null
10.1109/BROADNETS.2004.8	null
10.1109/BSEC.2014.6867740	null
10.1109/BTAS.2013.6712687	null
10.1109/BigData.2016.7840705	null
10.1109/BigData.Congress.2014.128	null
10.1109/BioSciencesWorld.2010.18	null
10.1109/C-M.1970.216730	0018-9162
10.1109/C-M.1972.216888	0018-9162
10.1109/C-M.1972.216890	0018-9162
10.1109/C-M.1972.216999	0018-9162
10.1109/C-M.1973.217033	0018-9162
10.1109/C-M.1975.218951	0018-9162
10.1109/C-M.1975.219074	0018-9162
10.1109/C-M.1976.218414	0018-9162
10.1109/C-M.1976.218417	0018-9162
10.1109/C-M.1976.218612	0018-9162
10.1109/C-M.1976.218651	0018-9162
10.1109/C-M.1977.217492	0018-9162
10.1109/C-M.1977.217618	0018-9162
10.1109/C-M.1977.217667	0018-9162
10.1109/C-M.1977.217750	0018-9162
10.1109/C-M.1977.217790	0018-9162
10.1109/C-M.1977.217821	0018-9162
10.1109/C-M.1978.218144	0018-9162
10.1109/C-M.1978.218190	0018-9162
10.1109/C-M.1981.220379	0018-9162
10.1109/C-M.1981.220381	0018-9162
10.1109/C-M.1981.220410	0018-9162
10.1109/C-M.1981.220525	0018-9162
10.1109/CACSD.1999.808720	null
10.1109/CACSD.2013.6663487	null
10.1109/CAIA.1992.200007	null
10.1109/CAIDCD.2006.329445	null
10.1109/CAMAD.2010.5686958	null
10.1109/CAMAD.2015.7390504	null
10.1109/CASA.2003.1199317	null
10.1109/CASSET.2004.1321932	null
10.1109/CBMI.2010.5529893	null
10.1109/CBMS.2006.50	null
10.1109/CBMS.2011.5999163	null
10.1109/CCBD.2015.54	null
10.1109/CCC.1999.766282	null
10.1109/CCC.2000.856749	null
10.1109/CCC.2002.1004334	null
10.1109/CCC.2004.1313845	null
10.1109/CCC.2008.16	null
10.1109/CCC.2009.16	null
10.1109/CCC.2009.17	null
10.1109/CCC.2009.29	null
10.1109/CCC.2010.19	null
10.1109/CCC.2010.26	null
10.1109/CCC.2011.22	null
10.1109/CCC.2011.36	null
10.1109/CCC.2013.36	null
10.1109/CCDC.2008.4598340	null
10.1109/CCDC.2009.5191963	null
10.1109/CCECE.1995.526281	null
10.1109/CCECE.1995.526296	null
10.1109/CCECE.1995.526298	null
10.1109/CCECE.1995.526618	null
10.1109/CCECE.1995.528149	null
10.1109/CCECE.1996.548118	null
10.1109/CCECE.1996.548207	null
10.1109/CCECE.1996.548328	null
10.1109/CCECE.1997.608252	null
10.1109/CCECE.1997.614847	null
10.1109/CCECE.1998.682716	null
10.1109/CCECE.1998.682766	null
10.1109/CCECE.1999.804864	null
10.1109/CCECE.1999.804865	null
10.1109/CCECE.1999.807186	null
10.1109/CCECE.2000.849545	null
10.1109/CCECE.2000.849556	null
10.1109/CCECE.2000.849559	null
10.1109/CCECE.2000.849691	null
10.1109/CCECE.2001.933536	null
10.1109/CCECE.2001.933681	null
10.1109/CCECE.2001.933694	null
10.1109/CCECE.2002.1013043	null
10.1109/CCECE.2002.1013048	null
10.1109/CCECE.2002.1015178	null
10.1109/CCECE.2002.1015184	null
10.1109/CCECE.2003.1226095	null
10.1109/CCECE.2004.1347721	null
10.1109/CCECE.2005.1557397	null
10.1109/CCECE.2006.277592	null
10.1109/CCECE.2007.330	null
10.1109/CCECE.2008.4564487	0840-7789
10.1109/CCECE.2008.4564497	0840-7789
10.1109/CCECE.2008.4564635	0840-7789
10.1109/CCECE.2008.4564801	0840-7789
10.1109/CCECE.2009.5090183	null
10.1109/CCECE.2010.5575191	null
10.1109/CCECE.2010.5575197	null
10.1109/CCECE.2010.5575209	null
10.1109/CCECE.2010.5575210	null
10.1109/CCECE.2011.6030427	null
10.1109/CCECE.2011.6030439	null
10.1109/CCECE.2011.6030486	null
10.1109/CCECE.2011.6030487	null
10.1109/CCECE.2011.6030488	null
10.1109/CCECE.2011.6030636	null
10.1109/CCECE.2012.6334860	null
10.1109/CCECE.2012.6334861	null
10.1109/CCECE.2012.6334938	null
10.1109/CCECE.2013.6567675	null
10.1109/CCECE.2015.7129315	null
10.1109/CCECE.2015.7129504	null
10.1109/CCGRID.2001.923223	null
10.1109/CCGRID.2002.1017101	null
10.1109/CCGRID.2003.1199393	null
10.1109/CCGRID.2005.1558576	null
10.1109/CCGRID.2006.101	null
10.1109/CCGRID.2006.172	null
10.1109/CCGRID.2007.22	null
10.1109/CCGRID.2007.54	null
10.1109/CCGRID.2008.17	null
10.1109/CCGRID.2009.87	null
10.1109/CCGRID.2009.93	null
10.1109/CCGRID.2010.84	null
10.1109/CCGRID.2010.84"/>	null
10.1109/CCGRID.2010.84">{{cite	null
10.1109/CCGRID.2010.91	null
10.1109/CCGrid.2011.64	null
10.1109/CCGrid.2014.18	null
10.1109/CCGrid.2015.176	null
10.1109/CCIP.2015.7100738	null
10.1109/CCIS.2011.6045066	null
10.1109/CCNC.2009.4784862	null
10.1109/CCNC.2009.4784889	null
10.1109/CCNC.2010.5421830	null
10.1109/CCNC.2011.5766506	null
10.1109/CCST.1992.253730	null
10.1109/CCST.2003.1297626	null
10.1109/CCST.2014.6986995	null
10.1109/CDC.1974.270470	null
10.1109/CDC.1985.268620	null
10.1109/CDC.1989.70623	null
10.1109/CDC.1991.261756	null
10.1109/CDC.1992.371368	null
10.1109/CDC.2002.1184923	null
10.1109/CDC.2003.1272554	null
10.1109/CDC.2003.1272946	null
10.1109/CDC.2006.376994	null
10.1109/CDC.2007.4435052	null
10.1109/CDC.2013.6760966	null
10.1109/CDC.2015.7402470	null
10.1109/CDC.2015.7402530	null
10.1109/CDC.2015.7402565	null
10.1109/CDC.2016.7798908	null
10.1109/CDE.2015.7087496	null
10.1109/CEC.2000.870269	null
10.1109/CEC.2001.934358	null
10.1109/CEC.2002.1004493	null
10.1109/CEC.2003.1299943	null
10.1109/CEC.2004.1330868	null
10.1109/CEC.2004.1331155	null
10.1109/CEC.2006.1688506	null
10.1109/CEC.2006.1688633	null
10.1109/CEC.2006.1688662	null
10.1109/CEC.2007.4424778	null
10.1109/CEC.2007.4425083	null
10.1109/CEC.2008.4630793	null
10.1109/CEC.2008.4631111	null
10.1109/CEC.2008.4631112	null
10.1109/CEC.2008.4631205	null
10.1109/CEC.2009.4983289	null
10.1109/CEC.2010.5586053	null
10.1109/CEC.2011.5949615	null
10.1109/CEC.2012.6256555	null
10.1109/CEC.2016.7744223	null
10.1109/CEWIT.2013.6713743	null
10.1109/CEWIT.2013.6713754	null
10.1109/CGC.2013.89	null
10.1109/CGIV.2007.48	null
10.1109/CGIV.2007.87	null
10.1109/CGO.2005.33	null
10.1109/CGO.2007.34	null
10.1109/CIBCB.2008.4675767	null
10.1109/CIBEC.2008.4786077	null
10.1109/CICC.1996.510597	null
10.1109/CICC.2005.1568699	null
10.1109/CICC.2007.4405692	null
10.1109/CICN.2012.147	null
10.1109/CICSyN.2010.32	null
10.1109/CIFER.2011.5953570	null
10.1109/CIMSiM.2010.84;URL:	null
10.1109/CINC.2009.111	null
10.1109/CINTI.2012.6496753	null
10.1109/CIP.2010.5604088	null
10.1109/CIPE.1992.247285	null
10.1109/CIRA.2005.1554325	null
10.1109/CIRA.2009.5423214	null
10.1109/CIS.2009.214	null
10.1109/CISDA.2011.5945947	null
10.1109/CISIS.2010.94	null
10.1109/CISIS.2011.25	null
10.1109/CISIS.2012.117	null
10.1109/CISP.2009.5304418	null
10.1109/CISS.2006.286635	null
10.1109/CISS.2008.455870	null
10.1109/CISS.2008.4558709	null
10.1109/CIVEMSA.2013.6617395	null
10.1109/CJECE.2010.5783378	0840-8688
10.1109/CJECE.2010.5783379	0840-8688
10.1109/CLEO.2007.4452464	null
10.1109/CLEOE.2011.5943325	null
10.1109/CLEOPR.1999.811381	null
10.1109/CLEOPR.2007.4391130	null
10.1109/CLOUD.2010.28	null
10.1109/CLOUD.2012.103	null
10.1109/CLOUD.2012.66	null
10.1109/CLOUD.2015.85	null
10.1109/CLUSTER.2012.42	null
10.1109/CLUSTER.2013.6702616	null
10.1109/CLUSTERWKSP.2010.5613087	null
10.1109/CLUSTERWKSP.2010.5613093	null
10.1109/CMPCON.1988.4818	null
10.1109/CMPCON.1988.4824	null
10.1109/CMPCON.1988.4912	null
10.1109/CMPCON.1990.63671	null
10.1109/CMPCON.1990.63672	null
10.1109/CMPCON.1990.63683	null
10.1109/CMPCON.1991.128825	null
10.1109/CMPCON.1992.186740	null
10.1109/CMPCON.1994.282907	null
10.1109/CMPCON.1994.282931	null
10.1109/CMPCON.1996.501765	null
10.1109/CMPCON.1997.584688	null
10.1109/CMPCON.1997.584690	null
10.1109/CMPSAC.1997.625082	null
10.1109/CMPSAC.2000.884768	null
10.1109/CMPSAC.2002.1045037	null
10.1109/CMPSAC.2003.1245406	null
10.1109/CMV.2006.3	null
10.1109/CNSR.2010.24	null
10.1109/COLCOM.2006.361838	null
10.1109/COMPSAC.2007.196	0730-3157
10.1109/COMPSAC.2011.12	null
10.1109/COMPSYM.2010.5685523	null
10.1109/COMST.2006.315853	1553-877X
10.1109/COMST.2014.2321628	1553-877X
10.1109/COMST.2014.2321898	1553-877X
10.1109/COMST.2014.2329501	1553-877X
10.1109/COMST.2014.2352118	1553-877X
10.1109/COMST.2014.2360940	1553-877X
10.1109/COMST.2014.2377373	1553-877X
10.1109/COMST.2015.2412971	1553-877X
10.1109/COMST.2015.2418435	1553-877X
10.1109/COMST.2015.2444095	1553-877X
10.1109/COMST.2015.2487361	1553-877X
10.1109/COMSWA.2006.1665195	null
10.1109/COMSWA.2007.382568	null
10.1109/COMSWA.2008.4554432	null
10.1109/COMWOR.1988.4813	null
10.1109/COOPIS.1999.792181	null
10.1109/CORNEL.1997.649373	null
10.1109/CPEM.2002.1034915	null
10.1109/CPRE.2010.5469504	null
10.1109/CPRE.2012.6201255	null
10.1109/CRISIS.2010.5764915	null
10.1109/CRV.2005.36	null
10.1109/CRV.2009.30	null
10.1109/CSAC.1990.143768	null
10.1109/CSAC.1990.143794	null
10.1109/CSAC.1996.569668	null
10.1109/CSAC.2002.1176285	null
10.1109/CSAC.2003.1254343	null
10.1109/CSAC.2005.28	null
10.1109/CSAC.2005.36	null
10.1109/CSAC.2005.37	null
10.1109/CSBW.2005.48	null
10.1109/CSCITA.2017.8066548	null
10.1109/CSCWD.2009.4968139	null
10.1109/CSE.2009.209	null
10.1109/CSE.2009.379	null
10.1109/CSE.2009.382	null
10.1109/CSEE.2001.913816	null
10.1109/CSF.2008.26	null
10.1109/CSF.2009.17	null
10.1109/CSF.2015.26	null
10.1109/CSF.2016.19	null
10.1109/CSIE.2009.910	null
10.1109/CSMR.2002.995799	null
10.1109/CSMR.2004.1281409	null
10.1109/CSMR.2011.24	null
10.1109/CSNDSP.2012.6292659	null
10.1109/CSPA.2017.8064928	null
10.1109/CTS.2011.5928673	null
10.1109/CTS.2011.5928738	null
10.1109/CTS.2012.6261100	null
10.1109/CTS.2013.6567222	null
10.1109/CTS.2015.7210442	null
10.1109/CTTE.2010.5557715	null
10.1109/CVPR.1992.223129	null
10.1109/CVPR.1993.341105	null
10.1109/CVPR.1997.609451	null
10.1109/CVPR.1999.784637	null
10.1109/CVPR.2000.855899	null
10.1109/CVPR.2001.990465	null
10.1109/CVPR.2001.991022	null
10.1109/CVPR.2003.1211479	null
10.1109/CVPR.2003.1211538	null
10.1109/CVPR.2004.1315094	null
10.1109/CVPR.2004.1315180	null
10.1109/CVPR.2004.1315234	null
10.1109/CVPR.2004.291	null
10.1109/CVPR.2004.71	null
10.1109/CVPR.2005.16	null
10.1109/CVPR.2005.254	null
10.1109/CVPR.2005.271	null
10.1109/CVPR.2005.322	null
10.1109/CVPR.2005.366	null
10.1109/CVPR.2005.38	null
10.1109/CVPR.2005.537	null
10.1109/CVPR.2006.102	null
10.1109/CVPR.2006.68	null
10.1109/CVPR.2007.382974	null
10.1109/CVPR.2007.382977	null
10.1109/CVPR.2007.383068	null
10.1109/CVPR.2007.383132	null
10.1109/CVPR.2007.383267	null
10.1109/CVPR.2007.383299	null
10.1109/CVPR.2007.383497	null
10.1109/CVPR.2008.4587715	null
10.1109/CVPR.2009.5206547	null
10.1109/CVPR.2009.5206757	null
10.1109/CVPR.2009.5206821	null
10.1109/CVPR.2009.5206847	null
10.1109/CVPR.2009.5206849	null
10.1109/CVPR.2010.5539964	null
10.1109/CVPR.2010.5540039	null
10.1109/CVPR.2011.5995496	null
10.1109/CVPR.2011.5995634	null
10.1109/CVPR.2012.6247950	null
10.1109/CVPR.2012.6248110	null
10.1109/CVPR.2013.293	null
10.1109/CVPR.2014.189	null
10.1109/CVPR.2014.349	null
10.1109/CVPR.2015.7298594	null
10.1109/CVPR.2015.7299155	null
10.1109/CVPRW.2003.10065	null
10.1109/CVPRW.2006.65	null
10.1109/CVPRW.2008.4563171	null
10.1109/CVPRW.2010.5543721	null
10.1109/CVPRW.2010.5543776	null
10.1109/CVPRW.2012.6238924	null
10.1109/CVPRW.2016.78	null
10.1109/CW.2004.23	null
10.1109/CW.2005.22	null
10.1109/CW.2009.23	null
10.1109/CW.2011.45	null
10.1109/CYBER.2012.6392577	null
10.1109/CeDEM.2016.27	null
10.1109/CloudCom.2010.55	null
10.1109/CloudCom.2011.55	null
10.1109/CloudCom.2011.68	null
10.1109/CloudCom.2013.18	null
10.1109/CloudCom.2014.144	null
10.1109/CloudCom.2014.149	null
10.1109/CloudCom.2015.71	null
10.1109/CloudCom.2015.73	null
10.1109/ClusterW.2012.27	null
10.1109/CoASE.2013.6653980	null
10.1109/CoASE.2015.7294066	null
10.1109/CyberSA.2015.7166137	null
10.1109/CyberSA.2016.7503293	null
10.1109/DAC.1980.1585298	null
10.1109/DAC.1984.1585791	null
10.1109/DAC.1987.203332	null
10.1109/DAC.1990.114865	null
10.1109/DAC.1992.227819	null
10.1109/DAC.1998.10030	null
10.1109/DAC.1999.781312	null
10.1109/DAC.2000.855358	null
10.1109/DAC.2002.1012665	null
10.1109/DAC.2002.1012687	null
10.1109/DAC.2006.229330	0738-100X
10.1109/DAGSTUHL.1997.10005	null
10.1109/DASC.1991.177138	null
10.1109/DASC.1993.283529	null
10.1109/DASC.2001.963311	null
10.1109/DASC.2001.963364	null
10.1109/DASC.2004.1390734	null
10.1109/DASC.2009.150	null
10.1109/DASC.2010.5655298	null
10.1109/DASC.2010.5655461	null
10.1109/DASC.2012.6382359	null
10.1109/DASC.2015.7311424	null
10.1109/DATE.1999.761110	null
10.1109/DATE.2007.364411	null
10.1109/DATE.2008.4484669	null
10.1109/DCABES.2014.19	null
10.1109/DCC.1991.213386	null
10.1109/DCC.1993.253135	null
10.1109/DCC.1995.515495	null
10.1109/DCC.1995.515509	null
10.1109/DCC.1997.581951	null
10.1109/DCC.2008.36	1068-0314
10.1109/DCC.2009.42	null
10.1109/DCC.2016.119	null
10.1109/DCOSS.2015.39	null
10.1109/DD.2013.6712820	null
10.1109/DDHH.2006.1624802	null
10.1109/DEIV.1996.545519	null
10.1109/DEIV.1998.740653	null
10.1109/DEIV.2004.1418615	null
10.1109/DELTA.2004.10071	null
10.1109/DEST.2010.5610590	null
10.1109/DEXA.2002.1045951	null
10.1109/DEXA.2003.1232001	null
10.1109/DEXA.2006.34	null
10.1109/DEXA.2010.57	null
10.1109/DICTAP.2016.7544020	null
10.1109/DISCEX.2001.932171	null
10.1109/DISCEX.2003.1194956	null
10.1109/DRC.1992.671849	null
10.1109/DRC.2013.6633809	null
10.1109/DSAA.2016.49	null
10.1109/DSD.2017.69	null
10.1109/DSN.2002.1028931	null
10.1109/DSN.2003.1209987	null
10.1109/DSN.2004.1311885	null
10.1109/DSN.2005.31	null
10.1109/DSN.2008.4630071	null
10.1109/DSNW.2012.6264687	null
10.1109/DSP-SPE.2011.5739226	null
10.1109/DTIP.2003.1287047	null
10.1109/DevLrn.2012.6400861	null
10.1109/E-SCIENCE.2006.17"	null
10.1109/E-SCIENCE.2006.261079	null
10.1109/ECBS.2006.5	null
10.1109/ECCE.2009.5316553	null
10.1109/ECCE.2010.5618092	null
10.1109/ECCE.2015.7310149	null
10.1109/ECOC.1998.732666	null
10.1109/ECRIME.2015.7120797	null
10.1109/ECTC.2008.4549989	null
10.1109/ECTC.2011.5898819</nowiki>	null
10.1109/ECTC.2015.7159668	null
10.1109/EDAC.1991.206431	null
10.1109/EDL.1981.25367	0741-3106
10.1109/EDL.1982.25476	0741-3106
10.1109/EDL.1985.26253	0741-3106
10.1109/EDOC.2000.882363	null
10.1109/EDOC.2006.54	1541-7719
10.1109/EDS.1990.138054	null
10.1109/EE.1935.6538821	0095-9197
10.1109/EE.1943.6435874	0095-9197
10.1109/EE.1944.6440390	0095-9197
10.1109/EE.1950.6434136	0095-9197
10.1109/EE.1951.6437272	0095-9197
10.1109/EE.1959.6432563	0095-9197
10.1109/EEEIC.2015.7165545	null
10.1109/EEM.2015.7216757	null
10.1109/EH.2002.1029886	null
10.1109/EIC.1963.7466544	null
10.1109/EICCCC.2006.277268	null
10.1109/EISIC.2015.29	null
10.1109/EIT.2005.1626975	null
10.1109/EIT.2007.4374547	null
10.1109/EMB.2007.907081	0739-5175
10.1109/EMBC.2012.6345914	null
10.1109/EMBC.2012.6346129	null
10.1109/EMBC.2014.694380	null
10.1109/EMBC.2014.6944772	null
10.1109/EMBC.2015.7318811	null
10.1109/EMBC.2015.7319493	null
10.1109/EMBC.2016.7591273	null
10.1109/EMBC.2017.8037664	null
10.1109/EMEIT.2011.6023066	null
10.1109/EMPDP.2003.1183613	null
10.1109/EMR.2004.25008	0360-8581
10.1109/EMR.2016.2568678	0360-8581
10.1109/EMSCNT.1997.658446	null
10.1109/ENABL.1997.630822	null
10.1109/ENABL.2000.883724	null
10.1109/ENBENG.2012.6331348	null
10.1109/ENC.2007.34	null
10.1109/EPC.2007.4520353	null
10.1109/EPC.2007.4520391	null
10.1109/EPE.2005.219669	null
10.1109/EPE.2007.4417333	null
10.1109/EPEC.2009.5420912	null
10.1109/EPEC.2009.5420913	null
10.1109/EPEC.2009.5420915	null
10.1109/EPEC.2009.5420957	null
10.1109/EPEC.2010.5697185	null
10.1109/EPEC.2010.5697200	null
10.1109/EPEC.2010.5697203	null
10.1109/EPEC.2010.5697204	null
10.1109/EPEC.2011.6070189	null
10.1109/EPEC.2011.6070190	null
10.1109/EPEC.2011.6070192	null
10.1109/EPEC.2011.6070203	null
10.1109/EPEC.2012.6474956	null
10.1109/EPEC.2014.41	null
10.1109/EPEPEMC.2016.7752107	null
10.1109/EPQU.2007.4424144	null
10.1109/EPTC.2000.906394	null
10.1109/ESARS.2012.6387456	null
10.1109/ESCIW.2009.5407993	null
10.1109/ESEM.2009.5314215	null
10.1109/ESEM.2015.7321184	null
10.1109/ESPA.2012.6152471	null
10.1109/ESSCIR.2006.307488	1930-8833
10.1109/ESSCIRC.2010.5619857	null
10.1109/ESSCIRC.2015.7313881	null
10.1109/ESSDERC.2010.5618216	null
10.1109/EST.2012.26	null
10.1109/ESTC.2006.280194	null
10.1109/ESTC.2010.5642923	null
10.1109/ESTS.2007.372136	null
10.1109/ESTS.2009.4906565	null
10.1109/ETCS.2009.212	null
10.1109/ETFA.2009.5347126	null
10.1109/ETFA.2010.5641208	null
10.1109/ETFA.2012.6489647	null
10.1109/ETFA.2012.6489696	null
10.1109/ETS.2001.979440	null
10.1109/ETS.2006.28	null
10.1109/ETWCS.1999.897312	null
10.1109/EUMA.1977.332461	null
10.1109/EUMA.1995.337090	null
10.1109/EUMC.2005.1610138	null
10.1109/EURCON.1988.11091	null
10.1109/EURCON.2005.1630348	null
10.1109/EURMIC.2003.1231600	null
10.1109/EURMIC.2004.1333388	null
10.1109/EUVIP.2014.7018362	null
10.1109/EmergiTech.2016.7737378	null
10.1109/EnergyTech.2011.5948499	null
10.1109/EuCAP.2014.6901820	null
10.1109/EuCNC.2017.7980667	null
10.1109/EuroSP.2016.41	null
10.1109/FCCM.2007.49	null
10.1109/FCCM.2009.23	null
10.1109/FCS.2012.6243701	null
10.1109/FG.2017.130	null
10.1109/FIE.2002.1158114	null
10.1109/FIE.2002.1158202	null
10.1109/FIE.2002.1158742	null
10.1109/FIE.2008.4720529	null
10.1109/FIE.2011.6143105	null
10.1109/FIE.2014.7044162	null
10.1109/FLOSS.2009.5071358	null
10.1109/FMCAD.2014.6987606	null
10.1109/FMPC.1992.234880	null
10.1109/FMPC.1992.234898	null
10.1109/FOCS.2004.23	null
10.1109/FOCS.2004.33	null
10.1109/FOCS.2004.34	null
10.1109/FOCS.2004.49	null
10.1109/FOCS.2006.35	null
10.1109/FOCS.2006.49	null
10.1109/FOCS.2006.69	null
10.1109/FOCS.2006.7	null
10.1109/FOCS.2007.18	null
10.1109/FOCS.2007.56	null
10.1109/FOCS.2007.57	null
10.1109/FOCS.2008.29	null
10.1109/FOCS.2008.34	null
10.1109/FOCS.2008.40	null
10.1109/FOCS.2008.58	null
10.1109/FOCS.2008.60	null
10.1109/FOCS.2008.80	null
10.1109/FOCS.2009.30	null
10.1109/FOCS.2009.44	null
10.1109/FOCS.2009.45	null
10.1109/FOCS.2009.53	null
10.1109/FOCS.2010.21	null
10.1109/FOCS.2010.24	null
10.1109/FOCS.2010.63	null
10.1109/FOCS.2010.75	null
10.1109/FOCS.2010.83	null
10.1109/FOCS.2011.15	null
10.1109/FOCS.2011.26	null
10.1109/FOCS.2011.77	null
10.1109/FOCS.2012.80	null
10.1109/FOCS.2013.13	null
10.1109/FOCS.2013.18	null
10.1109/FOCS.2013.36	null
10.1109/FOCS.2013.38	null
10.1109/FOCS.2013.51	null
10.1109/FOCS.2014.71	null
10.1109/FOCS.2014.72	null
10.1109/FOCS.2015.54	null
10.1109/FOCS.2016.37	null
10.1109/FOCS.2017.64	null
10.1109/FOSE.2007.30	null
10.1109/FOSE.2007.32	null
10.1109/FPGA.2002.1106670	null
10.1109/FPL.2008.4630038	null
10.1109/FPT.2003.1275789	null
10.1109/FPT.2006.270342	null
10.1109/FREQ.1964.199548	null
10.1109/FREQ.1967.199670	null
10.1109/FREQ.1971.199872	null
10.1109/FREQ.1978.200269	null
10.1109/FREQ.1979.200296	null
10.1109/FREQ.1983.200641	null
10.1109/FREQ.1991.145883	null
10.1109/FREQ.1994.398330	null
10.1109/FREQ.1996.559819	null
10.1109/FREQ.1996.559821	null
10.1109/FREQ.1997.638514	null
10.1109/FREQ.1999.840733	null
10.1109/FREQ.2002.1075871	null
10.1109/FREQ.2004.1418510	null
10.1109/FREQ.2008.4622980	null
10.1109/FREQ.2008.4623107	null
10.1109/FSCS.1990.89518	null
10.1109/FSCS.1990.89520	null
10.1109/FSCS.1990.89567	null
10.1109/FSCS.1990.89571	null
10.1109/FSCS.1990.89575	null
10.1109/FTCS.1992.243613	null
10.1109/FTCS.1993.627355	null
10.1109/FTCS.1993.627364	null
10.1109/FTDCS.1995.524972	null
10.1109/FUSION.1999.849850	null
10.1109/FUZZY.1996.552647	null
10.1109/FUZZY.2004.1375706	null
10.1109/FUZZY.2005.1452465	null
10.1109/FUZZY.2011.6007468	null
10.1109/FUZZY.2011.6007500	null
10.1109/FiCloud.2014.72	null
10.1109/GAAS.1993.394484	null
10.1109/GAAS.2000.906261	null
10.1109/GARSS.2005.1256211	null
10.1109/GCCE.2012.6379572	null
10.1109/GCCE.2013.6664866	null
10.1109/GCE.2010.5676118	null
10.1109/GCE.2010.5676121	null
10.1109/GEM.2014.7048123	null
10.1109/GHTC.2016.7857357	null
10.1109/GLOCOM.1991.188379	null
10.1109/GLOCOM.1995.500355	null
10.1109/GLOCOM.1995.502780	null
10.1109/GLOCOM.1996.587578	null
10.1109/GLOCOM.1996.591950	null
10.1109/GLOCOM.1998.775808	null
10.1109/GLOCOM.1998.776875	null
10.1109/GLOCOM.1999.829963	null
10.1109/GLOCOM.2000.892040	null
10.1109/GLOCOM.2001.965864	null
10.1109/GLOCOM.2002.1188196	null
10.1109/GLOCOM.2003.1258360	null
10.1109/GLOCOM.2004.1378398	null
10.1109/GLOCOM.2004.1379010	null
10.1109/GLOCOM.2005.1578470	null
10.1109/GLOCOM.2008.ECP.690	null
10.1109/GLOCOM.2009.5425237	null
10.1109/GLOCOM.2009.5425277	null
10.1109/GLOCOM.2009.5425872	null
10.1109/GLOCOM.2010.5683779	null
10.1109/GLOCOM.2010.5684009	null
10.1109/GLOCOM.2010.5684167	null
10.1109/GLOCOM.2012.6503215	null
10.1109/GLOCOM.2015.7417477	null
10.1109/GLOCOM.2015.7417597	null
10.1109/GLOCOMW.2009.5360693	null
10.1109/GLSV.1996.497616	null
10.1109/GLSV.1999.757445	null
10.1109/GMAG.2003.1219671	null
10.1109/GRID.2003.1261711	null
10.1109/GRID.2010.5697966	null
10.1109/GlobalSIP.2015.7418197	null
10.1109/Grid.2011.25	null
10.1109/Grid.2011.27	null
10.1109/Grid.2012.17	null
10.1109/Grid.2012.29	null
10.1109/HAPTIC.2003.1191265	null
10.1109/HASE.2005.23	null
10.1109/HAVE.2008.4685291	null
