10.5350/KPB-BCP201121113	1017-7833
10.5350/Sleep.Hypn.2016.18.0118	1302-1192
10.5353/th_b3023021	null
10.5353/th_b3123694	null
10.5353/th_b3194967	null
10.5353/th_b3195197	null
10.5353/th_b3195199	null
10.5353/th_b3196731</nowiki>	null
10.5353/th_b3197892	null
10.5353/th_b3198302	null
10.5353/th_b3859870	null
10.5353/th_b4088793	null
10.5353/th_b4257758	null
10.5353/th_b4775259	null
10.5353/th_b4834822	null
10.5353/th_b5060583	null
10.5354/0365-7779.1958.10921	null
10.5354/0365-7779.1958.10922	null
10.5354/0365-7779.1959.18687	null
10.5354/0365-7779.1959.18802	null
10.5354/0717-8883.1893.20645	null
10.5354/0717-8883.2014.31635	0717-8883
10.5354/0719-5281.2012.20312	null
10.5354/0719-5370.1983.27675	0719-5370
10.5354/0719-5370.2000.27709	0719-5370
10.5355/page-6	null
10.5356/orient1960.38.153	1884-1392
10.5356/orient1960.9.67	1884-1392
10.5357/koubyou.61.590	1884-5185
10.5357/koubyou.69.152	1884-5185
10.5358/hsj.19.35	1881-1019
10.5358/hsj.19.43	1881-1019
10.5358/hsj.19.97	1881-1019
10.5358/hsj.21.1	1881-1019
10.5358/hsj.22.9	1881-1019
10.5358/hsj.30.155	1881-1019
10.5358/hsj.31.28	1345-5834
10.5358/hsj.32.112	1345-5834
10.5358/hsj.32.182	1345-5834
10.5358/hsj.32.34	1345-5834
10.5358/hsj.33.57	1345-5834
10.5358/hsj.34.149	1345-5834
10.5358/hsj.34.38	1345-5834
10.5364/ipiv.6.1.19	null
10.5365/WPSAR.2012.3.1.004	2094-7321
10.5365/WPSAR.2013.4.2.005	2094-7321
10.5365/WPSAR.2014.5.1.006	2094-7321
10.5365/wpsar.2013.4.2.005	2094-7321
10.5367/000000000101293149	0030-7270
10.5367/000000000101297299	0967-828X
10.5367/000000002101297053	0967-828X
10.5367/000000002101297099	0967-828X
10.5367/0000000042690144	0967-828X
10.5367/000000005775179702	0967-828X
10.5367/000000007780823203	1354-8166
10.5367/000000007781509571	0967-828X
10.5367/000000008785260473	0967-828X
10.5367/000000009787586389	0967-828X
10.5367/000000010790959875	0967-828X
10.5367/000000010792217272	1465-7503
10.5367/ihe.2010.0001	0950-4222
10.5367/sear.2011.0030	0967-828X
10.5367/sear.2011.0056	0967-828X
10.5367/sear.2011.0058	0967-828X
10.5367/sear.2012.0114	0967-828X
10.5367/sear.2013.0178	0967-828X
10.5367/sear.2015.0279	0967-828X
10.5367/te.2011.0049	1354-8166
10.5370/jeet.2010.5.2.342	1975-0102
10.5376/cmb.2014.04.0001	1927-5587
10.5376/cmb.2014.04.0007	1927-5587
10.5376/ija.2016.06.0005	1927-5773
10.5376/ijmeb.2015.05.0002	1927-6664
10.5376/ijmeb.2015.05.0004	1927-6664
10.5377/encuentro.v0i96.1271	2220-7112
10.5378/indimagahist.107.4.0327	0019-6673
10.5378/indimagahist.109.2.0114	0019-6673
10.5378/indimagahist.109.2.0171	0019-6673
10.5378/indimagahist.110.4.0324	0019-6673
10.5379/urbani-izziv-en-2011-22-02-005	0353-6483
10.5380/abpr.v42i1-4.35095	2236-1472
10.5380/dp.v13i3.47239	2179-7412
10.5380/re.v36i1.22994	2316-9397
10.5380/re.v37i2.27235	2316-9397
10.5381/jot.2004.3.9.a2	1660-1769
10.5381/jot.2006.5.2.c9	1660-1769
10.5381/jot.2007.6.10.a4	1660-1769
10.5381/jot.2009.8.5.a3	1660-1769
10.5381/jot.2010.9.3.e1	1660-1769
10.5381/jot.2013.12.1.e1	1660-1769
10.5381/jot.2014.13.4.a1	1660-1769
10.5382/Rev.07.01	null
10.5387/fms.46.13	0016-2590
10.5395/rde.2014.39.1.1	2234-7658
10.5399/osu/fp.2.1.3041	2164-7232
10.5399/uo/ourj.1.1.1551	2160-617X
10.5401/healthhist.13.2.0130	1442-1771
10.5401/healthhist.14.2.0001	1442-1771
10.5401/healthhist.14.2.0026	1442-1771
10.5401/healthhist.19.2.0017	1442-1771
10.5402/2011/203619	2090-4371
10.5402/2011/261464	2090-4436
10.5402/2011/282361	2090-4371
10.5402/2011/315432	2090-5483
10.5402/2011/341640	2090-522X
10.5402/2011/397136	2090-5580
10.5402/2011/436049	2090-522X
10.5402/2011/480291	2090-5165
10.5402/2011/590249	2090-5505
10.5402/2011/719715	2090-5785
10.5402/2011/767589	2090-4592
10.5402/2011/854924	2090-5785
10.5402/2011/873087	2090-4398
10.5402/2011/929868	2090-5483
10.5402/2011/938347	2090-7478
10.5402/2011/974768	2090-4371
10.5402/2012/138928	2090-8652
10.5402/2012/140517	2090-8652
10.5402/2012/142313	2090-7389
10.5402/2012/164753	2090-5238
10.5402/2012/212491	2090-5238
10.5402/2012/264918	2090-4444
10.5402/2012/269690	2090-5238
10.5402/2012/327278	2090-4681
10.5402/2012/376023	2090-5513
10.5402/2012/501686	2090-7400
10.5402/2012/506160	2090-7729
10.5402/2012/567530	2090-9446
10.5402/2012/587160	2090-5173
10.5402/2012/601810	2090-567X
10.5402/2012/617291	2090-4681
10.5402/2012/631574	2090-746X
10.5402/2012/652345	2090-5793
10.5402/2012/680163	2090-4606
10.5402/2012/698034	2090-4606
10.5402/2012/707329	2090-5815
10.5402/2012/730631	2090-746X
10.5402/2012/751768	2090-4606
10.5402/2012/756591	2090-567X
10.5402/2012/798342	2090-5491
10.5402/2012/852905	2090-6099
10.5402/2012/872982	2090-5750
10.5402/2012/890280	2090-7664
10.5402/2012/934965	2090-5793
10.5402/2012/942437	2090-5793
10.5402/2012/945162	2090-567X
10.5402/2013/191794	2314-4084
10.5402/2013/470185	2090-8989
10.5402/2013/627367	2314-4025
10.5402/2013/650983	2314-4068
10.5403/oregonhistq.111.2.184	0030-4727
10.5403/oregonhistq.111.3.0312	0030-4727
10.5403/oregonhistq.111.3.0396	0030-4727
10.5403/oregonhistq.111.4.0516	0030-4727
10.5403/oregonhistq.112.1.0034	0030-4727
10.5403/oregonhistq.112.1.0100	0030-4727
10.5403/oregonhistq.113.1.0036	0030-4727
10.5403/oregonhistq.113.2.0241	0030-4727
10.5403/oregonhistq.113.3.0478	0030-4727
10.5403/oregonhistq.114.1.0094	0030-4727
10.5406/americanmusic.28.1.0003	0734-4392
10.5406/americanmusic.28.2.0191	0734-4392
10.5406/americanmusic.28.4.0481	0734-4392
10.5406/americanmusic.29.1.issue-1	null
10.5406/americanmusic.30.1.0061	0734-4392
10.5406/americanmusic.31.2.0163	0734-4392
10.5406/americanmusic.31.4.0379	0734-4392
10.5406/amerjpsyc.123.2.0137	0002-9556
10.5406/amerjpsyc.123.2.0246	0002-9556
10.5406/amerjpsyc.123.4.0467	0002-9556
10.5406/amerjpsyc.124.1.0111	0002-9556
10.5406/amerjpsyc.124.1.0112	0002-9556
10.5406/amerjpsyc.124.2.0235	0002-9556
10.5406/amerjpsyc.124.3.0370	0002-9556
10.5406/amerjpsyc.124.4.0494	0002-9556
10.5406/amerjpsyc.125.3.0382	0002-9556
10.5406/amerjpsyc.126.1.0053	0002-9556
10.5406/amerjpsyc.126.3.0275	0002-9556
10.5406/amerjpsyc.128.2.issue-2	null
10.5406/amerjpsyc.128.4.0485	0002-9556
10.5406/amerjpsyc.129.3.0245	0002-9556
10.5406/amerjtheophil.37.3.0228	0194-3448
10.5406/amerlitereal.47.3.0272	1540-3084
10.5406/blacmusiresej.32.2.0025	0276-3605
10.5406/blacmusiresej.34.2.0255	0276-3605
10.5406/blacwomegendfami.1.1.0001	null
10.5406/blacwomegendfami.4.1.0001	1935-2743
10.5406/danceresearchj.43.1.0043	0149-7677
10.5406/ethnomusicology.57.2.0286	0014-1836
10.5406/ethnomusicology.57.3.0396	0014-1836
10.5406/ethnomusicology.58.3.0405	0014-1836
10.5406/ethnomusicology.58.3.0454	0014-1836
10.5406/femteacher.21.1.0001	0882-4843
10.5406/femteacher.21.1.0084	0882-4843
10.5406/historypresent.4.2.0115	2159-9785
10.5406/illiclasstud.33-34.0201)	null
10.5406/illiclasstud.38.0229	0363-1923
10.5406/illiclasstud.42.1.0001	0363-1923
10.5406/j.ctt130jtjf	null
10.5406/j.ctt18j8wkv.9	null
10.5406/j.ctt18j8xkb	null
10.5406/j.ctt18j8xtz	null
10.5406/j.ctt1hj9xfc	null
10.5406/j.ctt1t89kkq	null
10.5406/j.ctt1t89kkq.8	null
10.5406/j.ctt1ws7w5x	null
10.5406/j.ctt1x74rt	null
10.5406/j.ctt1xcjws	null
10.5406/j.ctt1xcjx8	null
10.5406/j.ctt2ttc8f.5	null
10.5406/j.ctt2ttdcb	null
10.5406/j.ctt3fh4q1</nowiki>	null
10.5406/j.ctt5hjjhc	null
10.5406/jamerethnhist.31.1.0116	0278-5927
10.5406/jamerethnhist.31.3.0114	0278-5927
10.5406/jamerethnhist.33.2.0103	0278-5927
10.5406/jamerethnhist.33.3.0005	0278-5927
10.5406/jamerethnhist.33.3.0077	0278-5927
10.5406/jamerfolk.123.489.0363	0021-8715
10.5406/jamerfolk.123.490.0377	0021-8715
10.5406/jamerfolk.123.490.0398	0021-8715
10.5406/jamerfolk.123.490.0426	0021-8715
10.5406/jamerfolk.123.490.0447	0021-8715
10.5406/jamerfolk.124.493.0175	0021-8715
10.5406/jamerfolk.124.494.0331	0021-8715
10.5406/jamerfolk.125.497.0304	0021-8715
10.5406/jamerfolk.127.505.0285	0021-8715
10.5406/jamerfolk.127.506.0448	0021-8715
10.5406/jamerfolk.128.509.0333	0021-8715
10.5406/jamerfolk.129.512.0127	0021-8715
10.5406/jamerfolk.129.512.0228	0021-8715
10.5406/jamerfolk.129.513.0288	0021-8715
10.5406/jamerfolk.129.513.0327	0021-8715
10.5406/janimalethics.2.1.0001	2156-5414
10.5406/janimalethics.2.1.0006	2156-5414
10.5406/janimalethics.2.1.0053	2156-5414
10.5406/janimalethics.2.1.0098	2156-5414
10.5406/janimalethics.2.1.0113	2156-5414
10.5406/janimalethics.2.2.0231	2156-5414
10.5406/janimalethics.3.1.0106	2156-5414
10.5406/janimalethics.5.1.0069	2156-5414
10.5406/janimalethics.5.1.0114	2156-5414
10.5406/janimalethics.6.1.0020	2156-5414
10.5406/janimalethics.6.2.0236	2156-5414
10.5406/janimalethics.7.2.0220	2156-5414
10.5406/jappastud.20.2.0122	1082-7161
10.5406/jappastud.21.2.0207	1082-7161
10.5406/jappastud.21.2.0247	1082-7161
10.5406/jenglgermphil.110.2.0235	0363-6941
10.5406/jenglgermphil.111.2.0208	0363-6941
10.5406/jenglgermphil.111.4.0535	0363-6941
10.5406/jenglgermphil.112.2.0194	0363-6941
10.5406/jenglgermphil.116.2.0195	0363-6941
10.5406/jfilmvideo.62.1-2.0052	0742-4671
10.5406/jfilmvideo.63.2.0028	0742-4671
10.5406/jfilmvideo.64.1-2.0057	0742-4671
10.5406/jfilmvideo.69.1.0027	0742-4671
10.5406/jillistathistsoc.105.2-3.0133	1522-1067
10.5406/jillistathistsoc.105.2-3.0259	1522-1067
10.5406/jillistathistsoc.105.4.0313	1522-1067
10.5406/jillistathistsoc.106.2.0337	1522-1067
10.5406/jillistathistsoc.106.3-4.0395	1522-1067
10.5406/jillistathistsoc.109.3.0231	1522-1067
10.5406/jmormhist.41.2.269	null
10.5406/jmormhist.41.3.97	null
10.5406/jmormhist.43.3.0068	0094-7342
10.5406/jmormhist.43.4.0100	0094-7342
10.5406/jsporthistory.38.2.189	null
10.5406/musimoviimag.4.1.0009.pdf	null
10.5406/musimoviimag.5.1.0047	2167-8464
10.5406/musimoviimag.8.3.0052	2167-8464
10.5406/pluralist.6.1.0046	1930-7365
10.5406/poliamerstud.69.2.0005	0032-2806
10.5406/poliamerstud.70.1.0005	0032-2806
10.5406/polishreview.57.3.0067.pdf	null
10.5406/radicalteacher.90.0009	0191-4847
10.5406/visuartsrese.37.1.0016	0736-0770
10.5408/0022-1368-30.5.287	0022-1368
10.5408/0022-1368-XIX.1.3	0022-1368
10.5408/1.3544237	1089-9995
10.5408/1.3559671	1089-9995
10.5408/1089-9995-44.4.361	1089-9995
10.5408/1089-9995-46.3.221	1089-9995
10.5408/1089-9995-49.1.30	1089-9995
10.5408/1089-9995-50.2.137	1089-9995
10.5408/1089-9995-52.2.191	1089-9995
10.5408/1089-9995-53.3.319	1089-9995
10.5408/11-259.1	1089-9995
10.5408/16-156.1	1089-9995
10.5409/wjcp.v5.i2.212	2219-2808
10.5414/CN107205	0301-0430
10.5414/CNP62062	0301-0430
10.5414/CNP64035	0301-0430
10.5414/CNP65427	0301-0430
10.5414/CNP72259	0301-0430
10.5414/CP201761	0946-1965
10.5414/CP201898	0946-1965
10.5414/CP202386&L=0	null
10.5414/CP202460	0946-1965
10.5414/CP202659	0946-1965
10.5414/CPP41042	0946-1965
10.5414/CPP42139	0946-1965
10.5414/CPP45583	0946-1965
10.5414/CPP46180	0946-1965
10.5414/NP300634	0722-5091
10.5414/NP300789	0722-5091
10.5414/NP300891	0722-5091
10.5414/cn108119	0301-0430
10.5414/cnp65153	0301-0430
10.5414/cnp68308	0301-0430
10.5414/cnp69033	0301-0430
10.5414/cnp69450	0301-0430
10.5414/cnp72488	0301-0430
10.5414/cp201568	0946-1965
10.5414/cp201589	0946-1965
10.5414/cp202386	0946-1965
10.5414/cpp39144	0946-1965
10.5414/cpp39336	0946-1965
10.5414/cpp39546	0946-1965
10.5414/cpp40009	0946-1965
10.5414/cpp40158	0946-1965
10.5414/cpp40207	0946-1965
10.5414/cpp40213	0946-1965
10.5414/cpp40422	0946-1965
10.5414/cpp42050	0946-1965
10.5414/cpp42073	0946-1965
10.5414/cpp42093	0946-1965
10.5414/cpp42212	0946-1965
10.5414/cpp42449	0946-1965
10.5414/cpp43485	0946-1965
10.5414/cpp44344	0946-1965
10.5414/cpp45643	0946-1965
10.5414/cpp46072	0946-1965
10.5414/cpp47034	0946-1965
10.5414/cpp48120	0946-1965
10.5414/cpp48184	0946-1965
10.5414/np300468	0722-5091
10.5414/npp27078	0722-5091
10.5414/npp27295	0722-5091
10.5415/apallergy.2014.4.1.14	2233-8276
10.5415/apallergy.2014.4.2.86	2233-8276
10.5415/apallergy.2015.5.2.123	2233-8276
10.5422/fordham/9780823228171.001.0001	null
10.5422/fordham/9780823233618.001.0001/upso-9780823233618-chapter-10	null
10.5422/fordham/9780823233618.003.0010	null
10.5422/fordham/9780823251209.003.0016	null
10.5422/fordham/9780823255283.001.0001/upso-9780823255283-chapter-5	null
10.5422/fordham/9780823267057.001.0001/upso-9780823267057	null
10.5422/fordham/9780823273959.001.0001/upso-9780823273959	null
10.5423/PPJ.OA.01.2017.0017	1598-2254
10.5423/PPJ.OA.07.2012.0116	1598-2254
10.5423/PPJ.SI.07.2012.0111	1598-2254
10.5423/RPD.2012.18.4.396	1598-2262
10.5423/ppj.2003.19.3.181	1598-2254
10.5423/ppj.oa.01.2017.0017	1598-2254
10.5424/fs/2012213-02641	2171-9845
10.5424/fs/2014232-04933	2171-9845
10.5424/fs/2015243-07469	2171-9845
10.5424/sjar/2006041-178	2171-9292
10.5424/sjar/2006044-205	2171-9292
10.5424/sjar/2008061-304	2171-9292
10.5424/sjar/200806S1-382	2171-9292
10.5424/sjar/200806s1-391	2171-9292
10.5424/sjar/2010082-1216	2171-9292
10.5424/sjar/2014124-6173	2171-9292
10.5428/114.351	null
10.5428/pcar20120511	1671-2838
10.5429/2079-3871(2010)v1i2.10en	2079-3871
10.5430/air.v2n1p44	1927-6982
10.5430/elr.v4n3p1	1927-6036
10.5430/ijba.v6n2p17	1923-4015
10.5430/ijfr.v4n2p115	1923-4031
10.5430/ijh.v2n2p45	2377-7346
10.5430/ijhe.v1n1p138	1927-6052
10.5430/jha.v3n6p190)	null
10.5430/jha.v5n2p62	1927-7008
10.5430/jha.v5n4p44	1927-7008
10.5430/jms.v4n1p1	1923-3973
10.5430/jnep.v8n1p46	1925-4059
10.5431/aramit3402	1018-4171
10.5431/aramit4801	1018-4171
10.5432/ijshs.1.178	1880-4012
10.5432/ijshs.201504	1348-1509
10.5432/ijshs.IJSHS20070298	1880-4012
10.5433/1679-0359.2017v38n1p455	1679-0359
10.5435/00124635-200501000-00006	1067-151X
10.5435/00124635-200511000-00004	1067-151X
10.5435/00124635-200609000-00003	1067-151X
10.5435/00124635-200808000-00004	1067-151X
10.5435/00124635-201111000-00004	1067-151X
10.5435/JAAOS-20-02-102	1067-151X
10.5435/JAAOS-20-04-23	null
10.5435/JAAOS-20-09-547	1067-151X
10.5435/JAAOS-21-02-67	1067-151X
10.5435/JAAOS-22-05-283	1067-151X
10.5435/JAAOS-22-06-372	1067-151X
10.5435/JAAOS-22-07-420	1067-151X
10.5435/JAAOS-D-14-00168	1067-151X
10.5435/JAAOS-D-14-00223	1067-151X
10.5435/JAAOS-D-14-00269	1067-151X
10.5435/jaaos-20-05-301	1067-151X
10.5435/jaaos-d-13-00215	1067-151X
10.5435/jaaos-d-14-00037	1067-151X
10.5437/08956308X5502022	0895-6308
10.5437/08956308X5502023	0895-6308
10.5437/08956308X5604107	0895-6308
10.5437/08956308X5604126	0895-6308
10.5437/08956308X5606963	0895-6308
10.5437/08956308X5705258	0895-6308
10.5441/002/edbt.2014.31	null
10.5445/KSP/1000043458	null
10.5446/18033	null
10.5446/18037	null
10.5446/20345	null
10.5453/jhps.44.80	0367-6110
10.5454/mi.2.1.4	1978-3477
10.5454/mi.4.3.6	1978-3477
10.5455/2320-1770.ijrcog20140364	2320-1770
10.5455/2320-6012.ijrms20131109	2320-6071
10.5455/aim.2012.20.113-117	0353-8109
10.5455/aim.2012.20.186-189	0353-8109
10.5455/aim.2012.20.242-243	0353-8109
10.5455/aim.2013.21.160-165	0353-8109
10.5455/aim.2014.22.320-324	0353-8109
10.5455/aim.2014.22.402-405	0353-8109
10.5455/aim.2017.25.145-145	0353-8109
10.5455/bcp.20111029071711	1017-7833
10.5455/ijlr.20130525092525	2277-1964
10.5455/ijlr.20140411100021	2277-1964
10.5455/ijmsph.2012.1.97-100	2320-4664
10.5455/ijmsph.2014.020520142	2320-4664
10.5455/ijmsph.2016.02022016395	2320-4664
10.5455/jasa.20150417024548	2251-7219
10.5455/javar.2014.a18	2311-7710
10.5455/jppa.20150509085929	2251-7693
10.5455/medarh.2011.65.283-286	0353-8109
10.5455/medarh.2013.67.94-96	0350-199X
10.5455/medarh.2016.70.39-43	0350-199X
10.5455/spatula.20110514053140	1309-9914
10.5455/spatula.20120423103016	1309-9914
10.5455/vetworld.2012.183-184	0972-8988
10.5458/jag.51.177	1344-7882
10.54604/jamerethnhist.31.4.0100	null
10.5465/AMBPP	0896-7911
10.5465/AMBPP.1977.4976584	0065-0668
10.5465/AMBPP.1993.10316992	0065-0668
10.5465/AMBPP.2009.44244567	0065-0668
10.5465/AMBPP.2009.44246308	0065-0668
10.5465/AMBPP.2014.300	0065-0668
10.5465/AMBPP.2015.13710abstract	0065-0668
10.5465/AMBPP.2016.13311abstract	0065-0668
10.5465/AMBPP.2017.12142abstract	0065-0668
10.5465/AME.1995.9509210324	1558-9080
10.5465/AME.1997.9712024836	1558-9080
10.5465/AME.1999.1899550	1558-9080
10.5465/AME.2002.8540307	1558-9080
10.5465/AME.2002.8540322	1558-9080
10.5465/AME.2002.8951308	1558-9080
10.5465/AME.2003.10025194	1558-9080
10.5465/AME.2004.14776178	1558-9080
10.5465/AME.2005.15841946	1558-9080
10.5465/AME.2005.19417906	1558-9080
10.5465/AMJ.2005.15993139	0001-4273
10.5465/AMJ.2005.17407918	0001-4273
10.5465/AMJ.2005.17843943	0001-4273
10.5465/AMJ.2005.18803923	0001-4273
10.5465/AMJ.2006.20786077	0001-4273
10.5465/AMJ.2006.21794670	0001-4273
10.5465/AMJ.2006.21794672	0001-4273
10.5465/AMJ.2007.24634436	0001-4273
10.5465/AMJ.2009.37315471	0001-4273
10.5465/AMJ.2009.44634116	0001-4273
10.5465/AMJ.2010.49388763	0001-4273
10.5465/AMJ.2010.54533180	0001-4273
10.5465/AMJ.2011.61967925	0001-4273
10.5465/AMLE.2002.7373654	1537-260X
10.5465/AMLE.2003.11901968	1537-260X
10.5465/AMLE.2003.9324025	1537-260X
10.5465/AMLE.2004.15112543	1537-260X
10.5465/AMLE.2005.17268566	1537-260X
10.5465/AMLE.2006.20388382	1537-260X
10.5465/AMLE.2006.23473207	1537-260X
10.5465/AMLE.2007.27694947	1537-260X
10.5465/AMP.2006.23270316	1558-9080
10.5465/AMP.2007.24286161	1558-9080
10.5465/AMP.2009.43479261	1558-9080
10.5465/AMP.2010.52842948	1558-9080
10.5465/AMP.2011.61020802	1558-9080
10.5465/AMR.1982.4285349	0363-7425
10.5465/AMR.1982.4285475	0363-7425
10.5465/AMR.1992.4279568	0363-7425
10.5465/AMR.1992.4279571	0363-7425
10.5465/AMR.1993.9402210153	0363-7425
10.5465/AMR.1995.9508080329	0363-7425
10.5465/AMR.1996.26115125	0363-7425
10.5465/AMR.1996.9602161568	0363-7425
10.5465/AMR.1997.9711022109	0363-7425
10.5465/AMR.1998.926619	0363-7425
10.5465/AMR.1999.2202131	0363-7425
10.5465/AMR.2000.2791603	0363-7425
10.5465/AMR.2000.2791606	0363-7425
10.5465/AMR.2000.2791611	0363-7425
10.5465/AMR.2001.4011938	0363-7425
10.5465/AMR.2005.15281445	0363-7425
10.5465/AMR.2005.16387885	0363-7425
10.5465/AMR.2005.16387886	0363-7425
10.5465/AMR.2005.17293692	0363-7425
10.5465/AMR.2006.19379625	0363-7425
10.5465/AMR.2006.21318925	0363-7425
10.5465/AMR.2006.22527462	0363-7425
10.5465/AMR.2007.24351453	0363-7425
10.5465/AMR.2007.24351883	0363-7425
10.5465/AMR.2008.27745027	0363-7425
10.5465/AMR.2008.34422017	0363-7425
10.5465/AMR.2009.40633746	0363-7425
10.5465/AMR.2009.40633815	0363-7425
10.5465/AMR.2011.65554783	0363-7425
10.5465/ambpp.1974.17530521	0065-0668
10.5465/amd.2015.0097	2168-1007
10.5465/ame.1988.4277259	1558-9080
10.5465/ame.1998.650515	1558-9080
10.5465/ame.1999.1899548	1558-9080
10.5465/ame.2002.6640218	1558-9080
10.5465/ame.2004.12689650	1558-9080
10.5465/ame.2005.16962590	1558-9080
10.5465/ame.2005.18733215	1558-9080
10.5465/amj.2005.17843943	0001-4273
10.5465/amj.2005.17843944	0001-4273
10.5465/amj.2005.18803925	0001-4273
10.5465/amj.2005.19573112	0001-4273
10.5465/amj.2006.20785500	0001-4273
10.5465/amj.2006.21794663	0001-4273
10.5465/amj.2006.22083029	0001-4273
10.5465/amj.2008.31767217	0001-4273
10.5465/amj.2009.0211	0001-4273
10.5465/amj.2009.41331075	0001-4273
10.5465/amj.2009.41331431	0001-4273
10.5465/amj.2009.43669971	0001-4273
10.5465/amj.2010.0696	0001-4273
10.5465/amj.2010.0837	0001-4273
10.5465/amj.2010.54533217	0001-4273
10.5465/amj.2011.59215085	0001-4273
10.5465/amj.2012.0035	0001-4273
10.5465/amj.2012.0831	0001-4273
10.5465/amj.2013.0319	0001-4273
10.5465/amj.2013.0581	0001-4273
10.5465/amj.2013.0621	0001-4273
10.5465/amj.2013.1063	0001-4273
10.5465/amj.2013.1109	0001-4273
10.5465/amj.2014.0538	0001-4273
10.5465/amj.2014.4002	0001-4273
10.5465/amle.2003.10932132	1537-260X
10.5465/amle.2010.0012	1537-260X
10.5465/amle.2010.0177	1537-260X
10.5465/amle.2013.0156	1537-260X
10.5465/amle.2015.0291	1537-260X
10.5465/amp.2006.19873410	1558-9080
10.5465/amp.2006.20591005	1558-9080
10.5465/amp.2007.24286161	1558-9080
10.5465/amp.2008.31217511	1558-9080
10.5465/amp.2008.34587994	1558-9080
10.5465/amp.2012.0047	1558-9080
10.5465/amp.2013.0064	1558-9080
10.5465/amp.2015.0070	1558-9080
10.5465/amr.1978.4289300	0363-7425
10.5465/amr.1978.4295344	0363-7425
10.5465/amr.1979.4289199	0363-7425
10.5465/amr.1979.4498296	0363-7425
10.5465/amr.1980.4288834	0363-7425
10.5465/amr.1981.4285694	0363-7425
10.5465/amr.1983.4284610	0363-7425
10.5465/amr.1984.4277934	0363-7425
10.5465/amr.1984.4277938	0363-7425
10.5465/amr.1984.4279653	0363-7425
10.5465/amr.1985.4277352	0363-7425
10.5465/amr.1985.4277354	0363-7425
10.5465/amr.1985.4279103	0363-7425
10.5465/amr.1986.4282639	0363-7425
10.5465/amr.1986.4306261	0363-7425
10.5465/amr.1987.4306437	0363-7425
10.5465/amr.1987.4306538	0363-7425
10.5465/amr.1987.4307799	0363-7425
10.5465/amr.1988.4306768	0363-7425
10.5465/amr.1989.4279003	0363-7425
10.5465/amr.1989.4279063	0363-7425
10.5465/amr.1989.4279067	0363-7425
10.5465/amr.1991.4278962	0363-7425
10.5465/amr.1991.4278992	0363-7425
10.5465/amr.1991.4278997	0363-7425
10.5465/amr.1992.4281983	0363-7425
10.5465/amr.1993.3997508	0363-7425
10.5465/amr.1993.3997517	0363-7425
10.5465/amr.1994.9410122007	0363-7425
10.5465/amr.1994.9410122008	0363-7425
10.5465/amr.1994.9412271805	0363-7425
10.5465/amr.1995.9503271992	0363-7425
10.5465/amr.1995.9507312923	0363-7425
10.5465/amr.1995.9508080331	0363-7425
10.5465/amr.1995.9508080335	0363-7425
10.5465/amr.1996.9602161572	0363-7425
10.5465/amr.1996.9605060216	0363-7425
10.5465/amr.1996.9702100310	0363-7425
10.5465/amr.1996.9704071864	0363-7425
10.5465/amr.1997.9707180258	0363-7425
10.5465/amr.1998.1255640	0363-7425
10.5465/amr.1998.533225	0363-7425
10.5465/amr.1999.2202131	0363-7425
10.5465/amr.2000.2791601	0363-7425
10.5465/amr.2000.2791611	0363-7425
10.5465/amr.2000.3707712	0363-7425
10.5465/amr.2001.4011928	0363-7425
10.5465/amr.2001.4011946	0363-7425
10.5465/amr.2001.4011987	0363-7425
10.5465/amr.2001.4378028	0363-7425
10.5465/amr.2001.5393891	0363-7425
10.5465/amr.2002.5922314	0363-7425
10.5465/amr.2002.6587995	0363-7425
10.5465/amr.2004.13670974	0363-7425
10.5465/amr.2005.15281431	0363-7425
10.5465/amr.2006.20208683	0363-7425
10.5465/amr.2006.22527462	0363-7425
10.5465/amr.2007.24351856	0363-7425
10.5465/amr.2007.26585724	0363-7425
10.5465/amr.2007.26586485	0363-7425
10.5465/amr.2008.27752724	0363-7425
10.5465/amr.2008.32465704	0363-7425
10.5465/amr.2008.33665124	0001-4273
10.5465/amr.2009.0322	0363-7425
10.5465/amr.2010.0146	0363-7425
10.5465/amr.2011.59330958	0363-7425
10.5465/amr.2012.0224	0363-7425
10.5465/amr.2014.0133	0363-7425
10.5465/amr.2014.0281	0363-7425
10.5466/ijoms.7.67	1347-9733
10.5466/ijoms.9.96	1347-9733
10.5468/KJOG.2012.55.12.1031	2233-5188
10.5468/ogs.2013.56.5.349	2287-8572
10.5468/ogs.2017.60.2.139	2287-8572
10.5468/ogs.2017.60.5.405	2287-8572
10.5469/neuroint.2012.7.1.1	2093-9043
10.5474/geologija.2008.021	0016-7789
10.5474/geologija.2013.011	0016-7789
10.5474/geologija.2015.005	0016-7789
10.5478/MSL.2012.3.1.025	2233-4203
10.5479/ADS/bib/1901LicOB.1.22C	0075-9317
10.5479/ADS/bib/1902PUSNO.2D.11	0083-2448
10.5479/ADS/bib/1904LicOB.3.6A	0075-9317
10.5479/ADS/bib/1906LicOB.4.1C	0075-9317
10.5479/ADS/bib/1907LicOB.4.101A	0075-9317
10.5479/ADS/bib/1909LicOB.5.71F	0075-9317
10.5479/ADS/bib/1910LicOB.6.55M	0075-9317
10.5479/ADS/bib/1911LicOB.6.140C	0075-9317
10.5479/ADS/bib/1914LicOB.8.55M	0075-9317
10.5479/ADS/bib/1915LicOB.8.132W	0075-9317
