10.1104/pp.48.6.675	0032-0889
10.1104/pp.49.3.393	0032-0889
10.1104/pp.49.4.560	0032-0889
10.1104/pp.49.6.924	0032-0889
10.1104/pp.5.1.175	0032-0889
10.1104/pp.5.3.399	0032-0889
10.1104/pp.5.3.424	0032-0889
10.1104/pp.5.4.613	0032-0889
10.1104/pp.50.4.523	0032-0889
10.1104/pp.52.1.23	0032-0889
10.1104/pp.52.5.427	0032-0889
10.1104/pp.53.5.775	0032-0889
10.1104/pp.54.4.427	0032-0889
10.1104/pp.54.4.484	0032-0889
10.1104/pp.56.2.283	0032-0889
10.1104/pp.58.3.295	0032-0889
10.1104/pp.58.4.492	0032-0889
10.1104/pp.58.5.626	0032-0889
10.1104/pp.59.2.285	0032-0889
10.1104/pp.59.6.1116	0032-0889
10.1104/pp.6.1.188	0032-0889
10.1104/pp.6.2.249	0032-0889
10.1104/pp.60.3.349	0032-0889
10.1104/pp.61.1.107	0032-0889
10.1104/pp.61.2.158	0032-0889
10.1104/pp.61.3.339	0032-0889
10.1104/pp.61.4.590	0032-0889
10.1104/pp.61.4.680	0032-0889
10.1104/pp.61.5.737	0032-0889
10.1104/pp.63.3.425	0032-0889
10.1104/pp.63.3.536	0032-0889
10.1104/pp.63.5.947	0032-0889
10.1104/pp.63.6.1133	0032-0889
10.1104/pp.64.1.69	0032-0889
10.1104/pp.64.5.735	0032-0889
10.1104/pp.64.6.1070	0032-0889
10.1104/pp.64.6.1074	0032-0889
10.1104/pp.65.2.171	0032-0889
10.1104/pp.65.2.331	0032-0889
10.1104/pp.65.2.350	0032-0889
10.1104/pp.66.2.302	0032-0889
10.1104/pp.66.4.592	0032-0889
10.1104/pp.67.1.139	0032-0889
10.1104/pp.67.4.672	0032-0889
10.1104/pp.67.4.785	0032-0889
10.1104/pp.67.4.836	0032-0889
10.1104/pp.67.5.985	0032-0889
10.1104/pp.68.1.199	0032-0889
10.1104/pp.68.1.99	0032-0889
10.1104/pp.68.3.653	0032-0889
10.1104/pp.68.5.1128	0032-0889
10.1104/pp.68.5.1175	0032-0889
10.1104/pp.69.3.553	0032-0889
10.1104/pp.69.3.657	0032-0889
10.1104/pp.69.4.757	0032-0889
10.1104/pp.69.4.810	0032-0889
10.1104/pp.69.5.1013	0032-0889
10.1104/pp.69.5.1051	0032-0889
10.1104/pp.70.4.1084	0032-0889
10.1104/pp.70.6.1661	0032-0889
10.1104/pp.70.6.1664	0032-0889
10.1104/pp.71.1.19	0032-0889
10.1104/pp.71.2.313	0032-0889
10.1104/pp.71.4.818	0032-0889
10.1104/pp.71.4.849	0032-0889
10.1104/pp.71.4.912	0032-0889
10.1104/pp.71.4.932	0032-0889
10.1104/pp.72.1.139	0032-0889
10.1104/pp.72.1.225	0032-0889
10.1104/pp.72.2.273	0032-0889
10.1104/pp.72.3.864	0032-0889
10.1104/pp.73.1.195	0032-0889
10.1104/pp.73.4.869	0032-0889
10.1104/pp.73.4.989	0032-0889
10.1104/pp.74.2.320	0032-0889
10.1104/pp.74.4.956	0032-0889
10.1104/pp.76.2.525	0032-0889
10.1104/pp.76.3.556	0032-0889
10.1104/pp.76.3.599	0032-0889
10.1104/pp.76.3.643	0032-0889
10.1104/pp.76.3.654	0032-0889
10.1104/pp.76.3.658	0032-0889
10.1104/pp.76.4.889	0032-0889
10.1104/pp.77.1.53	0032-0889
10.1104/pp.77.1.59	0032-0889
10.1104/pp.77.1.8	0032-0889
10.1104/pp.77.2.461	0032-0889
10.1104/pp.78.3.510	0032-0889
10.1104/pp.78.4.791	0032-0889
10.1104/pp.80.1.202	0032-0889
10.1104/pp.80.3.771	0032-0889
10.1104/pp.80.4.913	0032-0889
10.1104/pp.81.2.619	0032-0889
10.1104/pp.81.3.812	0032-0889
10.1104/pp.82.1.261	0032-0889
10.1104/pp.82.2.591	0032-0889
10.1104/pp.83.2.365	0032-0889
10.1104/pp.83.2.414	0032-0889
10.1104/pp.83.3.475	0032-0889
10.1104/pp.83.3.681	0032-0889
10.1104/pp.83.4.965	0032-0889
10.1104/pp.84.1.178	0032-0889
10.1104/pp.84.3.568	0032-0889
10.1104/pp.84.3.619	0032-0889
10.1104/pp.85.1.310	0032-0889
10.1104/pp.85.1.87	0032-0889
10.1104/pp.85.2.481	0032-0889
10.1104/pp.85.4.1123	0032-0889
10.1104/pp.86.1.134	0032-0889
10.1104/pp.86.3.684	0032-0889
10.1104/pp.86.4.1084	0032-0889
10.1104/pp.87.1.143	0032-0889
10.1104/pp.87.1.232	0032-0889
10.1104/pp.87.1.89	0032-0889
10.1104/pp.87.3.583	0032-0889
10.1104/pp.87.3.745	0032-0889
10.1104/pp.87.4.883	0032-0889
10.1104/pp.88.1.178	0032-0889
10.1104/pp.88.3.605	0032-0889
10.1104/pp.88.4.1338	0032-0889
10.1104/pp.89.2.525	0032-0889
10.1104/pp.89.3.753	0032-0889
10.1104/pp.89.4.1178	0032-0889
10.1104/pp.89.4.1351	0032-0889
10.1104/pp.9.4.783	0032-0889
10.1104/pp.9.4.850	0032-0889
10.1104/pp.90.1.322	0032-0889
10.1104/pp.90.1.48	0032-0889
10.1104/pp.90.2.679	0032-0889
10.1104/pp.90.2.734	0032-0889
10.1104/pp.90.3.1071	0032-0889
10.1104/pp.90.3.1096	0032-0889
10.1104/pp.90.3.977	0032-0889
10.1104/pp.90.4.1316	0032-0889
10.1104/pp.90.4.1403	0032-0889
10.1104/pp.90.4.1630	0032-0889
10.1104/pp.900017	0032-0889
10.1104/pp.900024	0032-0889
10.1104/pp.900066	0032-0889
10.1104/pp.900071	0032-0889
10.1104/pp.900084	0032-0889
10.1104/pp.91.1.1	0032-0889
10.1104/pp.91.1.278	0032-0889
10.1104/pp.91.2.505	0032-0889
10.1104/pp.91.2.727	0032-0889
10.1104/pp.91.3.842	0032-0889
10.1104/pp.91.4.1323	0032-0889
10.1104/pp.91.4.1407	0032-0889
10.1104/pp.91.4.1527	0032-0889
10.1104/pp.92.1.116	0032-0889
10.1104/pp.92.1.29	0032-0889
10.1104/pp.92.1.41	0032-0889
10.1104/pp.92.2.531	0032-0889
10.1104/pp.92.3.654	0032-0889
10.1104/pp.92.4.1053	0032-0889
10.1104/pp.93.1.194	0032-0889
10.1104/pp.93.1.231	0032-0889
10.1104/pp.93.2.689	0032-0889
10.1104/pp.93.3.1253	0032-0889
10.1104/pp.93.4.1273	0032-0889
10.1104/pp.93.4.1303	0032-0889
10.1104/pp.93.4.1497	0032-0889
10.1104/pp.94.1.28	0032-0889
10.1104/pp.94.2.401	0032-0889
10.1104/pp.94.2.833	0032-0889
10.1104/pp.94.4.1709	0032-0889
10.1104/pp.94.4.1907	0032-0889
10.1104/pp.95.2.509	0032-0889
10.1104/pp.95.2.623	0032-0889
10.1104/pp.95.3.792	0032-0889
10.1104/pp.95.4.1131	0032-0889
10.1104/pp.96.1.44	0032-0889
10.1104/pp.96.3.985	0032-0889
10.1104/pp.97.1.55	0032-0889
10.1104/pp.97.2.580	0032-0889
10.1104/pp.97.3.1253	0032-0889
10.1104/pp.97.3.977	0032-0889
10.1104/pp.97.4.1588	0032-0889
10.1104/pp.98.1.198	0032-0889
10.1104/pp.98.3.1190	0032-0889
10.1104/pp.98.3.927	0032-0889
10.1104/pp.98.3.955	0032-0889
10.1104/pp.98.3.995	0032-0889
10.1104/pp.98.4.1423	0032-0889
10.1104/pp.98.4.1429	0032-0889
10.1104/pp.98.4.1437	0032-0889
10.1104/pp.99.1.317	0032-0889
10.1104/pp.99.3.1118	0032-0889
10.1104/pp.99.4.1275	0032-0889
10.1104/pp.99.4.1526	0032-0889
10.1105/tpc.000679	1040-4651
10.1105/tpc.001065	1040-4651
10.1105/tpc.001461	1040-4651
10.1105/tpc.001768	1040-4651
10.1105/tpc.002477	1040-4651
10.1105/tpc.002717	1040-4651
10.1105/tpc.002998	1040-4651
10.1105/tpc.004564	1040-4651
10.1105/tpc.005975	1040-4651
10.1105/tpc.006379	1040-4651
10.1105/tpc.006403	1040-4651
10.1105/tpc.006411	1040-4651
10.1105/tpc.006437	1040-4651
10.1105/tpc.006536	1040-4651
10.1105/tpc.007542	1040-4651
10.1105/tpc.008417	1040-4651
10.1105/tpc.009092	1040-4651
10.1105/tpc.009373	1040-4651
10.1105/tpc.010162	null
10.1105/tpc.010256	1040-4651
10.1105/tpc.010261	null
10.1105/tpc.010303	1040-4651
10.1105/tpc.010304	1040-4651
10.1105/tpc.010327	1040-4651
10.1105/tpc.010433	1040-4651
10.1105/tpc.010444	1040-4651
10.1105/tpc.010475	1040-4651
10.1105/tpc.010476	1040-4651
10.1105/tpc.010827	1040-4651
10.1105/tpc.011015	1040-4651
10.1105/tpc.011809	1040-4651
10.1105/tpc.012211	1040-4651
10.1105/tpc.013326	1040-4651
10.1105/tpc.013847	1040-4651
10.1105/tpc.014365	1040-4651
10.1105/tpc.015123	1040-4651
10.1105/tpc.015800	1040-4651
10.1105/tpc.015958	1040-4651
10.1105/tpc.016667	1040-4651
10.1105/tpc.016675	1040-4651
10.1105/tpc.016766	1040-4651
10.1105/tpc.017384	1040-4651
10.1105/tpc.017509	1040-4651
10.1105/tpc.017673	1040-4651
10.1105/tpc.017814	1040-4651
10.1105/tpc.017921	1040-4651
10.1105/tpc.018119	1040-4651
10.1105/tpc.018143	1040-4651
10.1105/tpc.018192	1040-4651
10.1105/tpc.018838	1040-4651
10.1105/tpc.018978	1040-4651
10.1105/tpc.019166	1040-4651
10.1105/tpc.019331	1040-4651
10.1105/tpc.019406	1040-4651
10.1105/tpc.019877	1040-4651
10.1105/tpc.021345	1040-4651
10.1105/tpc.021410	1040-4651
10.1105/tpc.021949	1040-4651
10.1105/tpc.022178	1040-4651
10.1105/tpc.1.1.3	1040-4651
10.1105/tpc.1.1.37	1040-4651
10.1105/tpc.1.12.1223	1040-4651
10.1105/tpc.1.7.707	1040-4651
10.1105/tpc.10.12.2115	1040-4651
10.1105/tpc.10.2.155	1040-4651
10.1105/tpc.10.2.171	1040-4651
10.1105/tpc.10.3.343	1040-4651
10.1105/tpc.10.5.791	1040-4651
10.1105/tpc.104.022236	1040-4651
10.1105/tpc.104.023309	1040-4651
10.1105/tpc.104.023895	1040-4651
10.1105/tpc.104.024919	1040-4651
10.1105/tpc.104.026112	1040-4651
10.1105/tpc.104.026211	1040-4651
10.1105/tpc.104.026740	1040-4651
10.1105/tpc.104.028357	1040-4651
10.1105/tpc.104.028886	1040-4651
10.1105/tpc.104.029165	1040-4651
10.1105/tpc.104.029447	1040-4651
10.1105/tpc.104.030155	1040-4651
10.1105/tpc.104.031336	1040-4651
10.1105/tpc.104.161070	1040-4651
10.1105/tpc.104.161220	1040-4651
10.1105/tpc.105.031716	1040-4651
10.1105/tpc.105.031856	1040-4651
10.1105/tpc.105.032185	1040-4651
10.1105/tpc.105.032508	1040-4651
10.1105/tpc.105.032730	1040-4651
10.1105/tpc.105.033464	1040-4651
10.1105/tpc.105.034678	1040-4651
10.1105/tpc.105.035030	1040-4651
10.1105/tpc.105.035162	1040-4651
10.1105/tpc.105.035576	1040-4651
10.1105/tpc.105.036293	1040-4651
10.1105/tpc.105.036574	1040-4651
10.1105/tpc.105.037655	1040-4651
10.1105/tpc.105.037705	1040-4651
10.1105/tpc.105.037994	1040-4651
10.1105/tpc.105.038018	1040-4651
10.1105/tpc.105.038232	1040-4651
10.1105/tpc.105.038372	1040-4651
10.1105/tpc.105.038455	1040-4651
10.1105/tpc.105.039123	1040-4651
10.1105/tpc.105.039263	1040-4651
10.1105/tpc.105.039339	1040-4651
10.1105/tpc.105.039354	1040-4651
10.1105/tpc.105.039669	1040-4651
10.1105/tpc.105.039750	1040-4651
10.1105/tpc.105.039859	1040-4651
10.1105/tpc.105.039966	1040-4651
10.1105/tpc.105.039982	1040-4651
10.1105/tpc.105.040121	1040-4651
10.1105/tpc.105.040774	1040-4651
10.1105/tpc.106.040923	1040-4651
10.1105/tpc.106.040980	1040-4651
10.1105/tpc.106.041376	1040-4651
10.1105/tpc.106.041509	1040-4651
10.1105/tpc.106.041673	1040-4651
10.1105/tpc.106.041749	1040-4651
10.1105/tpc.106.041905	1040-4651
10.1105/tpc.106.042614	1040-4651
10.1105/tpc.106.043000	1040-4651
10.1105/tpc.106.043513	1040-4651
10.1105/tpc.106.043729	1040-4651
10.1105/tpc.106.044404	1040-4651
10.1105/tpc.106.044420	1040-4651
10.1105/tpc.106.044602	1040-4651
10.1105/tpc.106.045351	1040-4651
10.1105/tpc.106.045427	1040-4651
10.1105/tpc.106.045443	1040-4651
10.1105/tpc.106.045674	1040-4651
10.1105/tpc.106.045831	1040-4651
10.1105/tpc.106.046052	1040-4651
10.1105/tpc.106.046169	1040-4651
10.1105/tpc.106.046938	1040-4651
10.1105/tpc.106.047415	1040-4651
10.1105/tpc.106.047605	1040-4651
10.1105/tpc.106.047779	1040-4651
10.1105/tpc.106.047795	1040-4651
10.1105/tpc.106.048710	1040-4651
10.1105/tpc.106.049114	1040-4651
10.1105/tpc.106.049270	1040-4651
10.1105/tpc.107.050153	1040-4651
10.1105/tpc.107.050377	1040-4651
10.1105/tpc.107.050633	1040-4651
10.1105/tpc.107.050716	1040-4651
10.1105/tpc.107.050906	1040-4651
10.1105/tpc.107.051193	1040-4651
10.1105/tpc.107.051367	1040-4651
10.1105/tpc.107.051391	1040-4651
10.1105/tpc.107.051441	1040-4651
10.1105/tpc.107.051706	1040-4651
10.1105/tpc.107.052100	1040-4651
10.1105/tpc.107.052332	1040-4651
10.1105/tpc.107.052597	1040-4651
10.1105/tpc.107.052662	1040-4651
10.1105/tpc.107.052829	1040-4651
10.1105/tpc.107.053645	1040-4651
10.1105/tpc.107.054049	1040-4651
10.1105/tpc.107.054346	1040-4651
10.1105/tpc.107.055160	1040-4651
10.1105/tpc.107.055178	1040-4651
10.1105/tpc.107.056622	1040-4651
10.1105/tpc.107.056903	1040-4651
10.1105/tpc.107.057190	1040-4651
10.1105/tpc.107.057455	1040-4651
10.1105/tpc.107.057885	1040-4651
10.1105/tpc.108.057919	1040-4651
10.1105/tpc.108.058735	1040-4651
10.1105/tpc.108.058883	1040-4651
10.1105/tpc.108.059147	1040-4651
10.1105/tpc.108.059584	1040-4651
10.1105/tpc.108.060137	1040-4651
10.1105/tpc.108.060145	1040-4651
10.1105/tpc.108.060582	1040-4651
10.1105/tpc.108.061705	1040-4651
10.1105/tpc.108.063107	1040-4651
10.1105/tpc.108.063255	1040-4651
10.1105/tpc.108.063321	1040-4651
10.1105/tpc.108.063677	1040-4651
10.1105/tpc.108.065029	1040-4651
10.1105/tpc.108.065250	1040-4651
10.1105/tpc.109.065805	1040-4651
10.1105/tpc.109.065987	1040-4651
10.1105/tpc.109.067017	1040-4651
10.1105/tpc.109.068874	1040-4651
10.1105/tpc.109.069807	1040-4651
10.1105/tpc.109.070284	1040-4651
10.1105/tpc.109.070938	1040-4651
10.1105/tpc.109.071399	1040-4651
10.1105/tpc.109.071613	1040-4651
10.1105/tpc.109.071738	1040-4651
10.1105/tpc.109.072553	1040-4651
10.1105/tpc.109.072892	1040-4651
10.1105/tpc.109.073247	1040-4651
10.1105/tpc.109.073452	1040-4651
10.1105/tpc.109.073601	1040-4651
10.1105/tpc.11.10.1925	1040-4651
10.1105/tpc.11.10.1953	1040-4651
10.1105/tpc.11.12.2283	1040-4651
10.1105/tpc.11.12.2291	1040-4651
10.1105/tpc.11.12.2349	1040-4651
10.1105/tpc.11.2.207	1040-4651
10.1105/tpc.11.4.535	1040-4651
10.1105/tpc.11.4.661	1040-4651
10.1105/tpc.11.4.691	1040-4651
10.1105/tpc.11.4.751	1040-4651
10.1105/tpc.11.5.927	1040-4651
10.1105/tpc.11.5.949	1040-4651
10.1105/tpc.11.6.1153	1040-4651
10.1105/tpc.11.6.995	1040-4651
10.1105/tpc.11.7.1253	1040-4651
10.1105/tpc.11.8.1485	1040-4651
10.1105/tpc.110.073999	1040-4651
10.1105/tpc.110.074385	1040-4651
10.1105/tpc.110.075267	1040-4651
10.1105/tpc.110.075309	1040-4651
10.1105/tpc.110.075549	1040-4651
10.1105/tpc.110.075630	1040-4651
10.1105/tpc.110.075911	1040-4651
10.1105/tpc.110.076406	1040-4651
10.1105/tpc.110.077164	1040-4651
10.1105/tpc.110.078204	1040-4651
10.1105/tpc.110.080788	1040-4651
10.1105/tpc.110.082602	1040-4651
10.1105/tpc.110.082784	1040-4651
10.1105/tpc.110.220711	1040-4651
10.1105/tpc.111.083329	1040-4651
10.1105/tpc.111.086314	1040-4651
10.1105/tpc.111.086884	1040-4651
10.1105/tpc.111.086892	1040-4651
10.1105/tpc.111.086975	1040-4651
10.1105/tpc.111.087189	1040-4651
10.1105/tpc.111.087346	1040-4651
10.1105/tpc.111.087684	1040-4651
10.1105/tpc.111.088153	1040-4651
10.1105/tpc.111.089565	1040-4651
10.1105/tpc.111.089656	1040-4651
10.1105/tpc.111.089714	1040-4651
10.1105/tpc.111.090597	1040-4651
10.1105/tpc.111.092098	1040-4651
10.1105/tpc.111.092411	1040-4651
10.1105/tpc.111.093302	1040-4651
10.1105/tpc.111.095232	1040-4651
10.1105/tpc.111.095398	1040-4651
10.1105/tpc.111.095430	1040-4651
10.1105/tpc.111.230710	1040-4651
10.1105/tpc.111.230913	1040-4651
10.1105/tpc.112.096248	1040-4651
10.1105/tpc.112.096438	1040-4651
10.1105/tpc.112.096701	1040-4651
10.1105/tpc.112.096909	1040-4651
10.1105/tpc.112.098061	1040-4651
10.1105/tpc.112.098343	1040-4651
10.1105/tpc.112.100537	1040-4651
10.1105/tpc.112.101014	1040-4651
10.1105/tpc.112.101451	1040-4651
10.1105/tpc.112.103028	1040-4651
10.1105/tpc.112.107227	1040-4651
10.1105/tpc.112.108480	1040-4651
10.1105/tpc.113.111658	1040-4651
10.1105/tpc.113.113373	1040-4651
10.1105/tpc.113.114868	1040-4651
10.1105/tpc.113.116947	1040-4651
10.1105/tpc.113.117176	1040-4651
10.1105/tpc.113.118810	1040-4651
10.1105/tpc.113.120576	1040-4651
10.1105/tpc.114.123802	1040-4651
10.1105/tpc.114.124198	1040-4651
10.1105/tpc.114.124297	1040-4651
10.1105/tpc.114.126722	1040-4651
10.1105/tpc.114.126862	1040-4651
10.1105/tpc.114.127399	1040-4651
10.1105/tpc.114.127910	1040-4651
10.1105/tpc.114.129767	1040-4651
10.1105/tpc.114.134494	1040-4651
10.1105/tpc.114.134585	1040-4651
10.1105/tpc.114.135954	1040-4651
10.1105/tpc.115.00310	null
10.1105/tpc.12.1.53	1532-298X
10.1105/tpc.12.10.1975	1040-4651
10.1105/tpc.12.11.2087	1040-4651
10.1105/tpc.12.3.319	1040-4651
10.1105/tpc.12.3.369	1040-4651
10.1105/tpc.12.3.393	1040-4651
10.1105/tpc.12.5.691	1040-4651
10.1105/tpc.12.5.787	1040-4651
10.1105/tpc.12.6.885	1040-4651
10.1105/tpc.12.6.949	1040-4651
10.1105/tpc.12.7.1031	1040-4651
10.1105/tpc.12.7.1239	1040-4651
10.1105/tpc.12.9.1689	1040-4651
10.1105/tpc.12.9.1751	1040-4651
10.1105/tpc.13.11.2427	1040-4651
10.1105/tpc.13.12.2643	1040-4651
10.1105/tpc.13.12.2761	1040-4651
10.1105/tpc.13.2.219	1040-4651
10.1105/tpc.13.2.229	1040-4651
10.1105/tpc.13.2.245	1040-4651
10.1105/tpc.13.2.303	1040-4651
10.1105/tpc.13.3.645	1040-4651
10.1105/tpc.13.4.965	1040-4651
10.1105/tpc.13.5.1095	1040-4651
10.1105/tpc.13.5.1231	1040-4651
10.1105/tpc.13.5.999	1040-4651
10.1105/tpc.13.8.1803	1040-4651
10.1105/tpc.13.8.1907	1040-4651
10.1105/tpc.13.9.2033	1040-4651
10.1105/tpc.15.00146	1040-4651
10.1105/tpc.15.00546	1040-4651
10.1105/tpc.15.00588	1040-4651
10.1105/tpc.150510	1040-4651
10.1105/tpc.151030	1040-4651
10.1105/tpc.151210	1040-4651
10.1105/tpc.16.00775	1040-4651
10.1105/tpc.160370	1040-4651
10.1105/tpc.160771	1040-4651
10.1105/tpc.17.00009	1040-4651
10.1105/tpc.18.00052	1040-4651
10.1105/tpc.2.4.279	1040-4651
10.1105/tpc.3.8.749	1040-4651
10.1105/tpc.3.8.771	1040-4651
10.1105/tpc.3.8.793	1040-4651
10.1105/tpc.4.11.1353	1040-4651
10.1105/tpc.4.2.193	1040-4651
10.1105/tpc.4.8.929	1040-4651
10.1105/tpc.5.1.9	1040-4651
10.1105/tpc.5.10.1147	1040-4651
10.1105/tpc.5.10.1241	1040-4651
10.1105/tpc.5.11.1575	1040-4651
10.1105/tpc.5.11.1661	1040-4651
10.1105/tpc.5.12.1749	1040-4651
10.1105/tpc.5.12.1817	1040-4651
10.1105/tpc.5.12.1853	1040-4651
10.1105/tpc.5.2.145	1040-4651
10.1105/tpc.5.2.171	1040-4651
10.1105/tpc.5.6.639	1040-4651
10.1105/tpc.5.8.865	1040-4651
10.1105/tpc.6.10.1509	1040-4651
10.1105/tpc.6.11.1583	1040-4651
10.1105/tpc.6.3.361	1040-4651
10.1105/tpc.6.5.761	1040-4651
10.1105/tpc.6.8.1107	1040-4651
10.1105/tpc.6.9.1211	1040-4651
10.1105/tpc.6.9.1319	1040-4651
10.1105/tpc.7.11.1859	1040-4651
10.1105/tpc.7.11.1899	1040-4651
10.1105/tpc.7.12.1975	1040-4651
10.1105/tpc.7.2.173	1040-4651
10.1105/tpc.7.2.195	1040-4651
10.1105/tpc.7.2.213	1040-4651
10.1105/tpc.7.4.447	1040-4651
10.1105/tpc.7.6.659	1040-4651
10.1105/tpc.7.6.773	1040-4651
10.1105/tpc.7.7.1015	1040-4651
10.1105/tpc.7.7.1015"	null
10.1105/tpc.7.7.1015">{{cite	null
10.1105/tpc.7.7.1039	1040-4651
10.1105/tpc.7.7.1059	1040-4651
10.1105/tpc.7.7.907	1040-4651
10.1105/tpc.7.7.921	1040-4651
10.1105/tpc.7.7.935	1040-4651
10.1105/tpc.7.7.945	1040-4651
10.1105/tpc.7.7.987	1040-4651
10.1105/tpc.7.8.1235	1040-4651
10.1105/tpc.8.10.1871	1040-4651
10.1105/tpc.8.12.2169	1040-4651
10.1105/tpc.8.3.489	1040-4651
10.1105/tpc.8.3.539	1040-4651
10.1105/tpc.8.4.645	1040-4651
10.1105/tpc.8.4.713	1040-4651
10.1105/tpc.8.7.1137	1040-4651
10.1105/tpc.8.9.1627	1040-4651
10.1105/tpc.9.10.1713	1040-4651
10.1105/tpc.9.10.1767	1040-4651
10.1105/tpc.9.10.1815	1040-4651
10.1105/tpc.9.12.2171	1040-4651
10.1105/tpc.9.5.799	1040-4651
10.1105/tpc.9.8.1435	1040-4651
10.1105/tpc.9.9.1661	1040-4651
10.1106/1898-plw3-6y6h-8k22	1082-0132
10.1106/X21V-YQKU-PMKP-XGTP	1043-3915
10.1106/YRBH-JGT9-U6PT-L555	0021-9983
10.1107/97809553602060000001	null
10.1107/97809553602060000100	null
10.1107/97809553602060000105	null
10.1107/97809553602060000510	null
10.1107/97809553602060000537	null
10.1107/97809553602060000667	null
10.1107/97809553602060000722	null
10.1107/S0021889800000200	0021-8898
10.1107/S0021889800007135	0021-8898
10.1107/S0021889800014126	0021-8898
10.1107/S0021889800014655	0021-8898
10.1107/S0021889800099817	0021-8898
10.1107/S0021889801011852	0021-8898
10.1107/S0021889801020532	0021-8898
10.1107/S002188980200732X	0021-8898
10.1107/S0021889802022112	0021-8898
10.1107/S0021889805002384	0021-8898
10.1107/S0021889806014075	0021-8898
10.1107/S0021889806026379	0021-8898
10.1107/S0021889806035291	0021-8898
10.1107/S0021889806042117	0021-8898
10.1107/S0021889807021206	0021-8898
10.1107/S0021889807027240	0021-8898
10.1107/S0021889808005098	0021-8898
10.1107/S0021889808005876	0021-8898
10.1107/S0021889808042726	0021-8898
10.1107/S0021889809016690	0021-8898
10.1107/S0021889810030499	0021-8898
10.1107/S0021889811043202	0021-8898
10.1107/S0021889812007662	0021-8898
10.1107/S0021889813014817	0021-8898
10.1107/S0021889813027726	0021-8898
10.1107/S0021889869006558	0021-8898
10.1107/S0021889871006812	0021-8898
10.1107/S0021889871007295	0021-8898
10.1107/S0021889874008764	0021-8898
10.1107/S0021889877013673	0021-8898
10.1107/S0021889878012741	0021-8898
10.1107/S0021889878012753	0021-8898
10.1107/S0021889878013308	0021-8898
10.1107/S002188987801420X	0021-8898
10.1107/S0021889881008959	0021-8898
10.1107/S0021889881009412	0021-8898
10.1107/S0021889883010985	0021-8898
10.1107/S002188988501010X	0021-8898
10.1107/S0021889886089823	0021-8898
10.1107/S0021889887087090	0021-8898
10.1107/S0021889887087181	0021-8898
10.1107/S0021889888008064	0021-8898
10.1107/S0021889888013913	0021-8898
10.1107/S002188989100081X	0021-8898
10.1107/S0021889891002492	0021-8898
10.1107/S0021889892004096	0021-8898
10.1107/S0021889892009944	0021-8898
10.1107/S0021889895001580	0021-8898
10.1107/S0021889896015464	0021-8898
10.1107/S0021889897002677	0021-8898
10.1107/S0021889897003105	0021-8898
10.1107/S0021889898005524	0021-8898
10.1107/S0021889899006020	0021-8898
10.1107/S0021889899012388	0021-8898
10.1107/S0108270100000482	0108-2701
10.1107/S0108270100001530	0108-2701
10.1107/S0108270100006211	0108-2701
10.1107/S0108270100015407	0108-2701
10.1107/S0108270100019181	0108-2701
10.1107/S0108270100020424	0108-2701
10.1107/S0108270101006175	0108-2701
10.1107/S0108270101011350	0108-2701
10.1107/S0108270101011647	0108-2701
10.1107/S0108270102002032	0108-2701
10.1107/S0108270102005085	0108-2701
10.1107/S010827010200553X	0108-2701
10.1107/S0108270102009253	0108-2701
10.1107/S0108270102017328	0108-2701
10.1107/S0108270103002300	0108-2701
10.1107/S0108270103007479	0108-2701
10.1107/S0108270103025277	0108-2701
10.1107/S0108270104005633	0108-2701
10.1107/S0108270104016129	0108-2701
10.1107/S0108270104030409	0108-2701
10.1107/S0108270104034134	0108-2701
10.1107/S0108270105001253	0108-2701
10.1107/S0108270105005457	0108-2701
10.1107/S010827010503249X	0108-2701
10.1107/S0108270105036322	0108-2701
10.1107/S0108270105041235	0108-2701
10.1107/S0108270107008967	0108-2701
10.1107/S0108270107023967	0108-2701
10.1107/S0108270109028881	0108-2701
10.1107/S0108270109055140	0108-2701
10.1107/S0108270110019748	0108-2701
10.1107/S0108270110021670	0108-2701
10.1107/S0108270110030556	0108-2701
10.1107/S0108270111053133	0108-2701
10.1107/S0108270183009348	0108-2701
10.1107/S0108270183009439	0108-2701
10.1107/S0108270183009580	0108-2701
10.1107/S0108270184002833	0108-2701
10.1107/S0108270184003036	0108-2701
10.1107/S0108270184003619	0108-2701
10.1107/S0108270184005151	0108-2701
10.1107/S0108270184006338	0108-2701
10.1107/S0108270184009616	0108-2701
10.1107/S0108270184009963	0108-2701
10.1107/S0108270185003535	0108-2701
10.1107/S0108270185006916	0108-2701
10.1107/S0108270185009052	0108-2701
10.1107/S010827018609087X	0108-2701
10.1107/S0108270186090972	0108-2701
10.1107/S0108270186092612	0108-2701
10.1107/S0108270186097032	0108-2701
10.1107/S0108270186097524	0108-2701
10.1107/S0108270187009880	0108-2701
10.1107/S0108270187012447	0108-2701
10.1107/S0108270187088152	0108-2701
10.1107/S0108270187089510	0108-2701
10.1107/S0108270187091431	0108-2701
10.1107/S0108270187093120	0108-2701
10.1107/S0108270187094083	0108-2701
10.1107/S0108270187094514	0108-2701
10.1107/S0108270187095386	0108-2701
10.1107/S0108270187095593	0108-2701
10.1107/S0108270188000368	0108-2701
10.1107/S010827018800085X	0108-2701
10.1107/S0108270188005840	0108-2701
10.1107/S0108270188006584	0108-2701
10.1107/S0108270188006791	0108-2701
10.1107/S0108270188008200	0108-2701
10.1107/S0108270188009151	0108-2701
