10.1007/s00454-009-9176-0	0179-5376
10.1007/s00454-009-9179-x	0179-5376
10.1007/s00454-009-9223-x	0179-5376
10.1007/s00454-009-9227-6	0179-5376
10.1007/s00454-009-9232-9	0179-5376
10.1007/s00454-009-9235-6	0179-5376
10.1007/s00454-010-9254-3	0179-5376
10.1007/s00454-010-9256-1	0179-5376
10.1007/s00454-010-9273-0	0179-5376
10.1007/s00454-010-9301-0	0179-5376
10.1007/s00454-010-9304-x	0179-5376
10.1007/s00454-010-9320-x	0179-5376
10.1007/s00454-011-9340-1	0179-5376
10.1007/s00454-011-9344-x	0179-5376
10.1007/s00454-011-9350-z	0179-5376
10.1007/s00454-011-9369-1	0179-5376
10.1007/s00454-012-9399-3	0179-5376
10.1007/s00454-012-9417-5	0179-5376
10.1007/s00454-012-9420-x	0179-5376
10.1007/s00454-012-9439-z	0179-5376
10.1007/s00454-012-9443-3	0179-5376
10.1007/s00454-012-9472-y	0179-5376
10.1007/s00454-013-9497-x	0179-5376
10.1007/s00454-013-9518-9	0179-5376
10.1007/s00454-013-9521-1	0179-5376
10.1007/s00454-013-9529-6	0179-5376
10.1007/s00454-014-9573-x	0179-5376
10.1007/s00454-014-9579-4	0179-5376
10.1007/s00454-014-9596-3	0179-5376
10.1007/s00454-014-9597-2	0179-5376
10.1007/s00454-014-9604-7	0179-5376
10.1007/s00454-016-9777-3	0179-5376
10.1007/s00454-016-9789-z	0179-5376
10.1007/s00454-016-9815-1	0179-5376
10.1007/s004540010021	0179-5376
10.1007/s004540010022	0179-5376
10.1007/s004540010027	0179-5376
10.1007/s004540010030	0179-5376
10.1007/s004540010071	0179-5376
10.1007/s00455-003-0032-8	0179-051X
10.1007/s00455-005-0012-2	0179-051X
10.1007/s00455-005-0024-y	0179-051X
10.1007/s00455-007-9141-0	0179-051X
10.1007/s00455-008-9189-5	0179-051X
10.1007/s00455-008-9206-8	0179-051X
10.1007/s00455-010-9298-9	0179-051X
10.1007/s00455-017-9846-7	0179-051X
10.1007/s004550010006	0179-051X
10.1007/s004600050085	0178-7683
10.1007/s00464-001-8249-9	0930-2794
10.1007/s00464-002-0007-0	0930-2794
10.1007/s00464-002-8584-5	0930-2794
10.1007/s00464-002-8853-3	0930-2794
10.1007/s00464-003-8258-y	0930-2794
10.1007/s00464-003-8824-3	0930-2794
10.1007/s00464-004-6010-x	0930-2794
10.1007/s00464-005-0247-x	0930-2794
10.1007/s00464-005-0434-9	0930-2794
10.1007/s00464-005-0435-8	0930-2794
10.1007/s00464-006-9004-z	0930-2794
10.1007/s00464-007-9250-8	0930-2794
10.1007/s00464-007-9708-8	0930-2794
10.1007/s00464-007-9734-6	0930-2794
10.1007/s00464-008-0147-y	0930-2794
10.1007/s00464-008-0318-x	0930-2794
10.1007/s00464-008-9822-2	0930-2794
10.1007/s00464-009-0477-4	0930-2794
10.1007/s00464-009-0617-x	0930-2794
10.1007/s00464-009-0665-2	0930-2794
10.1007/s00464-010-0885-5	0930-2794
10.1007/s00464-010-0985-2	0930-2794
10.1007/s00464-010-0996-z	0930-2794
10.1007/s00464-010-1038-6	0930-2794
10.1007/s00464-010-1268-7	0930-2794
10.1007/s00464-010-1281-x	0930-2794
10.1007/s00464-010-1501-4	0930-2794
10.1007/s00464-010-1513-0	0930-2794
10.1007/s00464-010-1548-2	0930-2794
10.1007/s00464-011-1799-6	0930-2794
10.1007/s00464-011-1799-6"Bittner	null
10.1007/s00464-011-1872-1	0930-2794
10.1007/s00464-011-1994-5	0930-2794
10.1007/s00464-012-2324-2	0930-2794
10.1007/s00464-012-2345-x	0930-2794
10.1007/s00464-012-2478-y	0930-2794
10.1007/s00464-012-2516-9	0930-2794
10.1007/s00464-012-2560-5	0930-2794
10.1007/s00464-013-2905-8	0930-2794
10.1007/s00464-013-3059-4	0930-2794
10.1007/s00464-013-3249-0	0930-2794
10.1007/s00464-013-3298-4	0930-2794
10.1007/s00464-014-3917-8	0930-2794
10.1007/s00464-014-3917-8"Bittner	null
10.1007/s00464-016-4757-5	0930-2794
10.1007/s00464-016-4800-6	0930-2794
10.1007/s00464-016-5125-1	0930-2794
10.1007/s00464-017-5974-2	0930-2794
10.1007/s004640000139	null
10.1007/s004640000344	0930-2794
10.1007/s004640080116	0930-2794
10.1007/s004640090099	0930-2794
10.1007/s004649900003	0930-2794
10.1007/s004649900624	0930-2794
10.1007/s004649900733	0930-2794
10.1007/s004649900914	0930-2794
10.1007/s004649900981	0930-2794
10.1007/s004649901011	0930-2794
10.1007/s004649901043	0930-2794
10.1007/s004649901052	0930-2794
10.1007/s004649901054	0930-2794
10.1007/s00466-003-0532-2	0178-7675
10.1007/s00466-005-0728-8	0178-7675
10.1007/s00466-006-0154-6	0178-7675
10.1007/s00466-008-0255-5	0178-7675
10.1007/s00466-009-0363-x	0178-7675
10.1007/s00466-009-0452-x	0178-7675
10.1007/s00466-012-0728-4	0178-7675
10.1007/s00466-017-1461-9	0178-7675
10.1007/s00467-002-0890-6	0931-041X
10.1007/s00467-003-1120-6	null
10.1007/s00467-003-1128-y	null
10.1007/s00467-003-1152-y	null
10.1007/s00467-003-1185-2	0931-041X
10.1007/s00467-003-1234-x	0931-041X
10.1007/s00467-003-1240-z	0931-041X
10.1007/s00467-004-1562-5	0931-041X
10.1007/s00467-004-1607-9	0931-041X
10.1007/s00467-005-1830-z	0931-041X
10.1007/s00467-005-1878-9	0931-041X
10.1007/s00467-005-1947-0	0931-041X
10.1007/s00467-005-1989-3	0931-041X
10.1007/s00467-005-2047-x	0931-041X
10.1007/s00467-005-2054-y	0931-041X
10.1007/s00467-005-2095-2	0931-041X
10.1007/s00467-006-0062-1	0931-041X
10.1007/s00467-006-0090-x	0931-041X
10.1007/s00467-006-0108-4	0931-041X
10.1007/s00467-006-0113-7	0931-041X
10.1007/s00467-006-0208-1	0931-041X
10.1007/s00467-006-0247-7	0931-041X
10.1007/s00467-006-0271-7	0931-041X
10.1007/s00467-006-0299-8	0931-041X
10.1007/s00467-006-0412-z	0931-041X
10.1007/s00467-007-0454-x	0931-041X
10.1007/s00467-007-0460-z	0931-041X
10.1007/s00467-007-0468-4	0931-041X
10.1007/s00467-007-0548-5	0931-041X
10.1007/s00467-007-0671-3	0931-041X
10.1007/s00467-007-0692-y	0931-041X
10.1007/s00467-008-0759-4	0931-041X
10.1007/s00467-008-0819-9	0931-041X
10.1007/s00467-008-0840-z	0931-041X
10.1007/s00467-008-0863-5	0931-041X
10.1007/s00467-008-0872-4	0931-041X
10.1007/s00467-008-0964-1	0931-041X
10.1007/s00467-008-1020-x	0931-041X
10.1007/s00467-008-1085-6	0931-041X
10.1007/s00467-009-1137-6	0931-041X
10.1007/s00467-009-1200-3	0931-041X
10.1007/s00467-009-1223-9	0931-041X
10.1007/s00467-009-1228-4	0931-041X
10.1007/s00467-009-1268-9	0931-041X
10.1007/s00467-009-1298-3	0931-041X
10.1007/s00467-009-1324-5	0931-041X
10.1007/s00467-009-1336-1	0931-041X
10.1007/s00467-009-1416-2	0931-041X
10.1007/s00467-010-1522-1	0931-041X
10.1007/s00467-010-1699-3	0931-041X
10.1007/s00467-010-1708-6	0931-041X
10.1007/s00467-010-1755-z	0931-041X
10.1007/s00467-011-1847-4	0931-041X
10.1007/s00467-011-1929-3	0931-041X
10.1007/s00467-012-2151-7	0931-041X
10.1007/s00467-012-2175-z	0931-041X
10.1007/s00467-012-2242-5	0931-041X
10.1007/s00467-012-2375-6	0931-041X
10.1007/s00467-014-2980-7	0931-041X
10.1007/s00467-016-3343-3	0931-041X
10.1007/s00467-016-3416-3	0931-041X
10.1007/s004670000339	0931-041X
10.1007/s004670000362	0931-041X
10.1007/s004670000364	0931-041X
10.1007/s004670050386	0931-041X
10.1007/s004670050461	0931-041X
10.1007/s004670050674	0931-041X
10.1007/s004670050736	0931-041X
10.1007/s004670050775	0931-041X
10.1007/s004670100018	0931-041X
10.1007/s00468-001-0152-4	0931-1890
10.1007/s00468-003-0279-6	0931-1890
10.1007/s00468-005-0011-9	0931-1890
10.1007/s00468-006-0113-z	0931-1890
10.1007/s00468-007-0138-y	0931-1890
10.1007/s00468-009-0338-8	0931-1890
10.1007/s00468-012-0781-9	0931-1890
10.1007/s00468-013-0878-9	0931-1890
10.1007/s00468-014-0987-0	0931-1890
10.1007/s00468-016-1472-8	0931-1890
10.1007/s004680000077	0931-1890
10.1007/s00477-005-0234-8	1436-3240
10.1007/s00477-008-0254-2	1436-3240
10.1007/s00477-009-0338-7	1436-3240
10.1007/s00477-011-0461-0	1436-3240
10.1007/s00477-016-1240-8	1436-3240
10.1007/s004770050004	1436-3240
10.1007/s004770100077	1436-3240
10.1007/s00481-004-0284-3	0935-7335
10.1007/s00482-004-0325-3	0932-433X
10.1007/s00482-005-0390-2	0932-433X
10.1007/s00482-012-1172-2	0932-433X
10.1007/s00482-012-1174-0	0932-433X
10.1007/s00482-014-1436-0	0932-433X
10.1007/s00484-004-0234-2	0020-7128
10.1007/s00484-006-0066-3	0020-7128
10.1007/s00484-009-0217-4	0020-7128
10.1007/s00484-011-0425-6	0020-7128
10.1007/s00484-011-0442-5	0020-7128
10.1007/s00484-011-0477-7	0020-7128
10.1007/s00484-011-0491-9	0020-7128
10.1007/s00484-011-0504-8	0020-7128
10.1007/s00484-012-0572-4	0020-7128
10.1007/s00484-013-0752-x	0020-7128
10.1007/s00484-014-0808-6	0020-7128
10.1007/s00484-015-1094-7	0020-7128
10.1007/s004840000049	0020-7128
10.1007/s004840000050	0020-7128
10.1007/s004840050082	0020-7128
10.1007/s004840050131	0020-7128
10.1007/s004840100099	0020-7128
10.1007/s00493-003-0019-y	0209-9683
10.1007/s00493-003-0037-9	0209-9683
10.1007/s00493-004-0005-z	0209-9683
10.1007/s00493-004-0011-1	0209-9683
10.1007/s00493-005-0012-8	0209-9683
10.1007/s00493-005-0013-7	0209-9683
10.1007/s00493-005-0019-1	0209-9683
10.1007/s00493-005-0032-4	0209-9683
10.1007/s00493-006-0007-0	0209-9683
10.1007/s00493-006-0020-3	0209-9683
10.1007/s00493-006-0025-y	0209-9683
10.1007/s00493-008-2099-1	0209-9683
10.1007/s00493-008-2140-4	0209-9683
10.1007/s00493-008-2300-6	0209-9683
10.1007/s00493-008-2318-9	0209-9683
10.1007/s00493-008-2384-z	0209-9683
10.1007/s00493-009-2357-x	0209-9683
10.1007/s00493-010-2448-8	0209-9683
10.1007/s00493-010-2483-5	0209-9683
10.1007/s00493-010-2485-3	0209-9683
10.1007/s00493-011-2960-3	0209-9683
10.1007/s00493-012-2660-9	0209-9683
10.1007/s00493-014-2959-9	0209-9683
10.1007/s004930050062	0209-9683
10.1007/s004930070008	0209-9683
10.1007/s004930070018	0209-9683
10.1007/s004930100016	0209-9683
10.1007/s004930100018	0209-9683
10.1007/s004930100027	0209-9683
10.1007/s004930170002	0209-9683
10.1007/s004939970003	0209-9683
10.1007/s00497-005-0018-9	0934-0882
10.1007/s00497-007-0055-7	0934-0882
10.1007/s00497-007-0066-4	0934-0882
10.1007/s00497-010-0158-4	0934-0882
10.1007/s00497-013-0234-7	2194-7953
10.1007/s00497-013-0235-6	2194-7953
10.1007/s00497-018-0324-7	2194-7953
10.1007/s004970050113	0934-0882
10.1007/s004970050114	0934-0882
10.1007/s004970050148	0934-0882
10.1007/s004970050193	0934-0882
10.1007/s00500-004-0363-x	1432-7643
10.1007/s00500-007-0249-9	1432-7643
10.1007/s00500-008-0354-4	1432-7643
10.1007/s00500-011-0692-5	1432-7643
10.1007/s00500-013-1069-8	1432-7643
10.1007/s00500-013-1104-9	1432-7643
10.1007/s00500-014-1401-y	1432-7643
10.1007/s00500-014-1536-x	1432-7643
10.1007/s00500-016-2438-x	1432-7643
10.1007/s005000050036	1432-7643
10.1007/s005000100113	1432-7643
10.1007/s00502-008-0571-7	0932-383X
10.1007/s00502-015-0340-3	0932-383X
10.1007/s00506-014-0160-4	0945-358X
10.1007/s00506-014-0160-4/fulltext.html	null
10.1007/s00508-004-0268-9	0043-5325
10.1007/s00508-004-0289-4	0043-5325
10.1007/s00508-004-0291-x	0043-5325
10.1007/s00508-005-0386-z	0043-5325
10.1007/s00508-005-0404-1	0043-5325
10.1007/s00508-006-0581-6	0043-5325
10.1007/s00508-006-0641-y	0043-5325
10.1007/s00508-006-0658-2	0043-5325
10.1007/s00508-006-0692-0	0043-5325
10.1007/s00508-006-0701-3	0043-5325
10.1007/s00508-006-0712-0	0043-5325
10.1007/s00508-007-0785-4	0043-5325
10.1007/s00508-007-0834-z	0043-5325
10.1007/s00508-008-0995-4	0043-5325
10.1007/s00508-008-1011-8	0043-5325
10.1007/s00508-008-1033-2	0043-5325
10.1007/s00508-008-1071-9	0043-5325
10.1007/s00508-009-1259-7	0043-5325
10.1007/s00508-009-1271-y	0043-5325
10.1007/s00508-009-1280-x	0043-5325
10.1007/s00508-010-1324-2	0043-5325
10.1007/s00508-010-1457-3	0043-5325
10.1007/s00508-011-0059-z	0043-5325
10.1007/s00508-011-1590-7	0043-5325
10.1007/s00508-012-0152-y	0043-5325
10.1007/s00508-013-0334-2	0043-5325
10.1007/s00508-013-0391-6	0043-5325
10.1007/s00508-013-0445-9	0043-5325
10.1007/s00508-016-1059-9	0043-5325
10.1007/s00508-016-1087-5	0043-5325
10.1007/s00520-001-0311-6	0941-4355
10.1007/s00520-003-0551-8	0941-4355
10.1007/s00520-004-0717-z	0941-4355
10.1007/s00520-004-0758-3	0941-4355
10.1007/s00520-005-0825-4	0941-4355
10.1007/s00520-005-0917-1	0941-4355
10.1007/s00520-006-0040-y	0941-4355
10.1007/s00520-006-0063-4	0941-4355
10.1007/s00520-006-0127-5	0941-4355
10.1007/s00520-006-0146-2	0941-4355
10.1007/s00520-007-0248-5	0941-4355
10.1007/s00520-007-0347-3	0941-4355
10.1007/s00520-007-0388-7	0941-4355
10.1007/s00520-008-0403-7	0941-4355
10.1007/s00520-008-0431-3	0941-4355
10.1007/s00520-008-0515-0	0941-4355
10.1007/s00520-009-0589-3	0941-4355
10.1007/s00520-009-0669-4	0941-4355
10.1007/s00520-010-0886-x	0941-4355
10.1007/s00520-010-0900-3	0941-4355
10.1007/s00520-010-0950-6	0941-4355
10.1007/s00520-010-0980-0	0941-4355
10.1007/s00520-010-1012-9	0941-4355
10.1007/s00520-011-1378-3	0941-4355
10.1007/s00520-012-1432-9	0941-4355
10.1007/s00520-012-1465-0	0941-4355
10.1007/s00520-012-1500-1	0941-4355
10.1007/s00520-012-1563-z	0941-4355
10.1007/s00520-012-1605-6	0941-4355
10.1007/s00520-012-1644-z	0941-4355
10.1007/s00520-013-1765-z	0941-4355
10.1007/s00520-013-1871-y	0941-4355
10.1007/s00520-013-1882-8	0941-4355
10.1007/s00520-013-2038-6	0941-4355
10.1007/s00520-014-2126-2	0941-4355
10.1007/s00520-014-2447-1	0941-4355
10.1007/s00520-015-2763-0	0941-4355
10.1007/s00520-015-2916-1	0941-4355
10.1007/s00520-015-3025-x	0941-4355
10.1007/s00520-016-3177-3	0941-4355
10.1007/s00520-016-3195-1	0941-4355
10.1007/s00520-016-3345-5	0941-4355
10.1007/s00520-016-3459-9	0941-4355
10.1007/s005200000183	0941-4355
10.1007/s005200000199	0941-4355
10.1007/s005200000215	0941-4355
10.1007/s005200050090	0941-4355
10.1007/s005200050286https://link-springer-com.login.ezproxy.library.ual	null
10.1007/s00521-006-0055-9	0941-0643
10.1007/s00521-010-0492-3	0941-0643
10.1007/s00521-012-1094-z	0941-0643
10.1007/s00521-013-1364-4	0941-0643
10.1007/s00521-013-1498-4	0941-0643
10.1007/s00521-014-1647-4	0941-0643
10.1007/s00521-014-1766-y	0941-0643
10.1007/s00521-015-1934-8	0941-0643
10.1007/s00521-016-2457-7	0941-0643
10.1007/s00521-017-2930-y	0941-0643
10.1007/s00526-002-0180-y	0944-2669
10.1007/s00526-004-0271-z	0944-2669
10.1007/s00526-008-0173-6	0944-2669
10.1007/s00526-010-0315-5	0944-2669
10.1007/s00526-012-0505-4	0944-2669
10.1007/s00526-014-0757-2	0944-2669
10.1007/s005260100089	0944-2669
10.1007/s005260100148	0944-2669
10.1007/s00530-002-0062-3	null
10.1007/s00530-002-0070-3	0942-4962
10.1007/s00530-013-0332-2	0942-4962
10.1007/s005300050023	0942-4962
10.1007/s005300050059	0942-4962
10.1007/s005300050106	0942-4962
10.1007/s00531-002-0267-x	1437-3254
10.1007/s00531-003-0311-5	null
10.1007/s00531-003-0341-z	1437-3254
10.1007/s00531-004-0412-9	1437-3254
10.1007/s00531-005-0016-z	1437-3254
10.1007/s00531-005-0037-7	1437-3254
10.1007/s00531-005-0042-x	1437-3254
10.1007/s00531-005-0063-5	1437-3254
10.1007/s00531-005-0470-7	1437-3254
10.1007/s00531-005-0507-y	1437-3254
10.1007/s00531-006-0081-y	1437-3254
10.1007/s00531-006-0081-y/fulltext.html	null
10.1007/s00531-006-0089-3	1437-3254
10.1007/s00531-007-0182-2	1437-3254
10.1007/s00531-007-0288-6	1437-3254
10.1007/s00531-009-0444-2	1437-3254
10.1007/s00531-009-0462-0	1437-3254
10.1007/s00531-009-0484-7	1437-3254
10.1007/s00531-009-0489-2	1437-3254
10.1007/s00531-010-0588-0	1437-3254
10.1007/s00531-010-0598-y	1437-3254
10.1007/s00531-010-0620-4	1437-3254
10.1007/s00531-011-0695-6	1437-3254
10.1007/s00531-011-0708-5	1437-3254
10.1007/s00531-012-0776-1	1437-3254
10.1007/s00531-012-0782-3	1437-3254
10.1007/s00531-012-0792-1	1437-3254
10.1007/s00531-012-0801-4	1437-3254
10.1007/s00531-012-0856-2	1437-3254
10.1007/s00531-013-0873-9	1437-3254
10.1007/s00531-014-1060-3	1437-3254
10.1007/s00531-014-1078-6	1437-3254
10.1007/s00531-014-1113-7	1437-3254
10.1007/s00531-014-1116-4	1437-3254
10.1007/s00531-015-1243-6	1437-3254
10.1007/s00531-016-1342-z	1437-3254
10.1007/s00531-016-1357-5	1437-3254
10.1007/s005310000090	1437-3254
10.1007/s005310000094	1437-3254
10.1007/s005310000180	1437-3254
10.1007/s005310050031	0016-7835
10.1007/s005310050118	0016-7835
10.1007/s005310050141	0016-7835
10.1007/s005310050153	0016-7835
10.1007/s005310050273	1437-3254
10.1007/s005310100200	1437-3254
10.1007/s005310100203	1437-3254
10.1007/s005310100208	1437-3254
10.1007/s005319900064	1437-3254
10.1007/s00534-004-0924-5	0944-1166
10.1007/s00534-005-1076-y	0944-1166
10.1007/s00534-006-1152-y	0944-1166
10.1007/s00534-006-1161-x	0944-1166
10.1007/s00534-007-1304-8	0944-1166
10.1007/s00534-009-0046-1	0944-1166
10.1007/s00534-009-0142-2	0944-1166
10.1007/s00534-011-0376-7	1868-6974
10.1007/s00534-012-0564-0	1868-6974
10.1007/s005340050094	0944-1166
10.1007/s005340050115	0944-1166
10.1007/s005340050166	0944-1166
10.1007/s005340050237	null
10.1007/s005340200049	0944-1166
10.1007/s005340200095	0944-1166
10.1007/s00535-004-1434-6	0944-1174
10.1007/s00535-006-1784-3	0944-1174
10.1007/s00535-006-1801-6	0944-1174
10.1007/s00535-006-1930-y	0944-1174
10.1007/s00535-006-1932-9	0944-1174
10.1007/s00535-006-1939-2	0944-1174
10.1007/s00535-006-1942-7	0944-1174
10.1007/s00535-006-1966-z	0944-1174
10.1007/s00535-006-1974-z	0944-1174
10.1007/s00535-007-2020-5	0944-1174
10.1007/s00535-007-2049-5	0944-1174
10.1007/s00535-008-2184-7	0944-1174
10.1007/s00535-008-2195-4	0944-1174
10.1007/s00535-008-2266-6	0944-1174
10.1007/s00535-009-0002-5	0944-1174
10.1007/s00535-009-0013-2	0944-1174
10.1007/s00535-009-0037-7	0944-1174
10.1007/s00535-009-0102-2	0944-1174
10.1007/s00535-009-0161-4	0944-1174
10.1007/s00535-010-0248-y	0944-1174
10.1007/s00535-011-0483-x	0944-1174
10.1007/s00535-011-0514-7	0944-1174
10.1007/s00535-012-0591-2	0944-1174
10.1007/s00535-012-0720-y	0944-1174
10.1007/s00535-012-0726-5	0944-1174
10.1007/s00535-013-0778-1	0944-1174
10.1007/s00535-013-0783-4	0944-1174
10.1007/s00535-013-0787-0	0944-1174
10.1007/s00535-014-0958-7	0944-1174
10.1007/s00535-016-1179-z	0944-1174
10.1007/s00535-016-1273-2	0944-1174
10.1007/s00535-017-1314-5	0944-1174
10.1007/s00535-017-1404-4	0944-1174
10.1007/s005350050131	0944-1174
10.1007/s005350050147	0944-1174
10.1007/s005350050292	0944-1174
10.1007/s005350070022	0944-1174
10.1007/s005350070045	0944-1174
10.1007/s005350170068	0944-1174
10.1007/s005350200002	0944-1174
10.1007/s005350200080	0944-1174
10.1007/s005350200101	0944-1174
10.1007/s005350200126	0944-1174
10.1007/s005350200135	0944-1174
10.1007/s00540-006-0445-2	0913-8668
10.1007/s00540-007-0526-x	0913-8668
10.1007/s00540-008-0665-8	0913-8668
10.1007/s00540-009-0757-0	0913-8668
10.1007/s00540-010-0890-9	0913-8668
10.1007/s00540-012-1500-9	0913-8668
10.1007/s00540-014-1798-6	0913-8668
10.1007/s00540-014-1818-6	0913-8668
10.1007/s00540-014-1821-y	0913-8668
10.1007/s00540-014-1845-3	0913-8668
10.1007/s00540-014-1946-z	0913-8668
10.1007/s00540-015-2095-8	0913-8668
10.1007/s00540-015-2115-8	0913-8668
10.1007/s005400050035	0913-8668
10.1007/s00542-002-0242-2	0946-7076
10.1007/s00542-003-0339-2	0946-7076
10.1007/s00542-004-0376-5	0946-7076
10.1007/s00542-005-0022-x	0946-7076
10.1007/s00542-005-0031-9	0946-7076
10.1007/s00542-005-0036-4	0946-7076
10.1007/s00542-005-0040-8	0946-7076
10.1007/s00542-006-0228-6	0946-7076
10.1007/s00542-008-0710-4	0946-7076
10.1007/s00542-009-0804-7	0946-7076
10.1007/s00542-010-1037-5	0946-7076
10.1007/s00542-010-1071-3	0946-7076
10.1007/s00542-010-1111-z	0946-7076
10.1007/s00542-013-1816-x	0946-7076
10.1007/s00542-014-2103-1	0946-7076
10.1007/s00542-014-2315-4	0946-7076
10.1007/s00542-015-2512-9	0946-7076
10.1007/s00542-016-2947-7	0946-7076
10.1007/s005420050154	0946-7076
10.1007/s005420050180	0946-7076
10.1007/s00548-002-0103-3	0174-3635
10.1007/s00550-013-0266-3	0943-3481
10.1007/s00572-001-0157-2	0940-6360
10.1007/s00572-002-0169-6	0940-6360
10.1007/s00572-002-0197-2	0940-6360
10.1007/s00572-002-0200-y	0940-6360
10.1007/s00572-003-0256-3	0940-6360
10.1007/s00572-003-0289-7	0940-6360
10.1007/s00572-004-0310-9	0940-6360
10.1007/s00572-004-0329-y	0940-6360
10.1007/s00572-004-0330-5	0940-6360
10.1007/s00572-005-0004-y	0940-6360
10.1007/s00572-005-0015-8	0940-6360
10.1007/s00572-005-0025-6	0940-6360
10.1007/s00572-005-0033-6	0940-6360
10.1007/s00572-005-0362-5	0940-6360
10.1007/s00572-005-0364-3	0940-6360
10.1007/s00572-006-0038-9	0940-6360
10.1007/s00572-006-0040-2	0940-6360
10.1007/s00572-006-0047-8	0940-6360
10.1007/s00572-006-0063-8	0940-6360
10.1007/s00572-006-0065-6	0940-6360
10.1007/s00572-006-0072-7	0940-6360
10.1007/s00572-006-0073-6	0940-6360
10.1007/s00572-006-0095-0	0940-6360
10.1007/s00572-006-0098-x	0940-6360
10.1007/s00572-007-0121-x	0940-6360
10.1007/s00572-007-0125-6	0940-6360
10.1007/s00572-007-0135-4	0940-6360
10.1007/s00572-007-0138-1	0940-6360
10.1007/s00572-008-0192-3	0940-6360
10.1007/s00572-008-0205-2	0940-6360
10.1007/s00572-008-0207-0	0940-6360
10.1007/s00572-009-0240-7	0940-6360
10.1007/s00572-009-0252-3	0940-6360
10.1007/s00572-009-0274-x	0940-6360
10.1007/s00572-009-0287-5	0940-6360
10.1007/s00572-010-0308-4	0940-6360
10.1007/s00572-010-0310-x	0940-6360
10.1007/s00572-010-0326-2	0940-6360
10.1007/s00572-011-0388-9	0940-6360
10.1007/s00572-011-0424-9	0940-6360
10.1007/s00572-012-0458-7	0940-6360
10.1007/s00572-013-0482-2	0940-6360
10.1007/s00572-013-0486-y	0940-6360
10.1007/s00572-013-0487	null
10.1007/s00572-013-0495-x	0940-6360
10.1007/s00572-013-0502-2	0940-6360
10.1007/s00572-013-0504-0	0940-6360
10.1007/s00572-014-0565-8	0940-6360
10.1007/s00572-014-0570-y	0940-6360
10.1007/s00572-016-0683-6	0940-6360
10.1007/s00572-017-0774-z	0940-6360
10.1007/s005720000061	0940-6360
10.1007/s005720000077	0940-6360
10.1007/s005720050139	0940-6360
10.1007/s005720050146	0940-6360
10.1007/s005720050151	0940-6360
10.1007/s005720050165	0940-6360
10.1007/s005720050174	0940-6360
10.1007/s005720050191	0940-6360
10.1007/s005720050200	0940-6360
10.1007/s005720050215	0940-6360
10.1007/s005720050262	0940-6360
10.1007/s005720050298	0940-6360
10.1007/s005720100097	0940-6360
10.1007/s005720100108	0940-6360
10.1007/s00580-004-0533-3	1618-5641
10.1007/s00580-005-0586-y	1618-5641
10.1007/s00580-006-0647-x	1618-5641
10.1007/s00580-008-0744-0	1618-5641
10.1007/s00580-010-1081-7	1618-5641
10.1007/s00580-012-1413-x	1618-5641
10.1007/s00585-000-0583-z	1432-0576
10.1007/s00585-994-0840-7	1432-0576
10.1007/s00585-997-0943-z	1432-0576
10.1007/s00585-999-0095-4	1432-0576
10.1007/s00586-002-0413-y	0940-6719
10.1007/s00586-002-0446-2	null
10.1007/s00586-003-0593-0	0940-6719
10.1007/s00586-003-0612-1	0940-6719
10.1007/s00586-003-0615-y	0940-6719
10.1007/s00586-003-0636-6	0940-6719
10.1007/s00586-004-0766-5	0940-6719
10.1007/s00586-004-0796-z	0940-6719
10.1007/s00586-005-0006-7	0940-6719
10.1007/s00586-005-0009-4	0940-6719
10.1007/s00586-005-0889-3	0940-6719
10.1007/s00586-005-0914-6	0940-6719
10.1007/s00586-005-0949-8	0940-6719
10.1007/s00586-005-0954-y	0940-6719
10.1007/s00586-005-1022-3	0940-6719
10.1007/s00586-006-0183-z	0940-6719
10.1007/s00586-006-1071-2	0940-6719
10.1007/s00586-007-0308-z	0940-6719
10.1007/s00586-007-0336-8	0940-6719
10.1007/s00586-007-0342-x	0940-6719
10.1007/s00586-007-0365-3	0940-6719
10.1007/s00586-007-0367-1	0940-6719
10.1007/s00586-007-0391-1	0940-6719
10.1007/s00586-007-0402-2	0940-6719
10.1007/s00586-007-0472-1	0940-6719
10.1007/s00586-007-0513-9	0940-6719
10.1007/s00586-007-0531-7	0940-6719
10.1007/s00586-007-0577-6	0940-6719
10.1007/s00586-008-0601-5	0940-6719
10.1007/s00586-008-0602-4	0940-6719
10.1007/s00586-008-0634-9	0940-6719
10.1007/s00586-008-0641-x	0940-6719
10.1007/s00586-008-0675-0	0940-6719
10.1007/s00586-008-0732-8	0940-6719
10.1007/s00586-008-0783-x	0940-6719
10.1007/s00586-008-0789-4	0940-6719
10.1007/s00586-009-1214-3	0940-6719
10.1007/s00586-009-1272-6	0940-6719
10.1007/s00586-009-1274-4	0940-6719
10.1007/s00586-010-1324-y	0940-6719
10.1007/s00586-010-1356-3	0940-6719
10.1007/s00586-010-1370-5	0940-6719
10.1007/s00586-010-1412-z	0940-6719
10.1007/s00586-010-1502-y	0940-6719
10.1007/s00586-010-1504-9	0940-6719
10.1007/s00586-010-1518-3	0940-6719
10.1007/s00586-010-1616-2	0940-6719
10.1007/s00586-010-1668-3	0940-6719
10.1007/s00586-010-1676-3	0940-6719
10.1007/s00586-011-1729-2	0940-6719
10.1007/s00586-011-1745-2	0940-6719
10.1007/s00586-011-1892-5	0940-6719
10.1007/s00586-011-2071-4	0940-6719
10.1007/s00586-012-2277-0	0940-6719
