10.1144/gsjgs.131.3.0289	0016-7649
10.1144/gsjgs.131.6.0653	0016-7649
10.1144/gsjgs.131.6.0661	0016-7649
10.1144/gsjgs.132.3.0259	0016-7649
10.1144/gsjgs.132.6.0645	0016-7649
10.1144/gsjgs.133.3.0191	0016-7649
10.1144/gsjgs.133.6.0573	0016-7649
10.1144/gsjgs.134.3.0293	0016-7649
10.1144/gsjgs.137.1.0001	0016-7649
10.1144/gsjgs.137.6.0695	0016-7649
10.1144/gsjgs.138.1.0001	0016-7649
10.1144/gsjgs.138.2.0183	0016-7649
10.1144/gsjgs.138.5.0541	0016-7649
10.1144/gsjgs.139.3.0347	0016-7649
10.1144/gsjgs.139.6.0691	0016-7649
10.1144/gsjgs.140.5.0725	0016-7649
10.1144/gsjgs.141.2.0193	0016-7649
10.1144/gsjgs.141.3.0413	0016-7649
10.1144/gsjgs.141.4.0609	0016-7649
10.1144/gsjgs.141.5.0803	0016-7649
10.1144/gsjgs.141.5.0893	0016-7649
10.1144/gsjgs.141.6.1057	0016-7649
10.1144/gsjgs.142.3.0567	0016-7649
10.1144/gsjgs.142.5.0875	0016-7649
10.1144/gsjgs.143.1.0117	0016-7649
10.1144/gsjgs.143.2.0275	0016-7649
10.1144/gsjgs.143.2.0323	0016-7649
10.1144/gsjgs.143.3.0465	0016-7649
10.1144/gsjgs.143.5.0833	0016-7649
10.1144/gsjgs.143.5.0845	0016-7649
10.1144/gsjgs.144.1.0001	0016-7649
10.1144/gsjgs.144.1.0043	0016-7649
10.1144/gsjgs.144.1.0085	0016-7649
10.1144/gsjgs.144.2.0299	0016-7649
10.1144/gsjgs.144.3.0401	0016-7649
10.1144/gsjgs.145.1.0037	0016-7649
10.1144/gsjgs.145.2.0303	0016-7649
10.1144/gsjgs.145.2.0333	0016-7649
10.1144/gsjgs.145.6.0977	0016-7649
10.1144/gsjgs.146.1.0037	0016-7649
10.1144/gsjgs.146.3.0369	0016-7649
10.1144/gsjgs.146.3.0381	0016-7649
10.1144/gsjgs.147.2.0315	0016-7649
10.1144/gsjgs.147.3.0425	0016-7649
10.1144/gsjgs.147.4.0603	0016-7649
10.1144/gsjgs.147.4.0663	0016-7649
10.1144/gsjgs.147.4.0725	0016-7649
10.1144/gsjgs.148.2.0207	0016-7649
10.1144/gsjgs.148.4.0639	0016-7649
10.1144/gsjgs.148.5.0825	0016-7649
10.1144/gsjgs.148.6.0973	0016-7649
10.1144/gsjgs.149.1.0027	0016-7649
10.1144/gsjgs.149.1.0093	0016-7649
10.1144/gsjgs.149.3.0313	0016-7649
10.1144/gsjgs.149.4.0585	0016-7649
10.1144/gsjgs.149.4.0599	0016-7649
10.1144/gsjgs.149.4.0607	0016-7649
10.1144/gsjgs.149.6.0863	0016-7649
10.1144/gsjgs.150.1.0141	0016-7649
10.1144/gsjgs.150.2.0311	0016-7649
10.1144/gsjgs.150.3.0473	0016-7649
10.1144/gsjgs.150.4.0751	0016-7649
10.1144/gsjgs.150.5.0927	0016-7649
10.1144/gsjgs.150.6.1035	0016-7649
10.1144/gsjgs.150.6.1089	0016-7649
10.1144/gsjgs.150.6.1103	0016-7649
10.1144/gsjgs.150.6.1153	0016-7649
10.1144/gsjgs.150.6.1183	0016-7649
10.1144/gsjgs.151.1.0051	0016-7649
10.1144/gsjgs.151.5.0795	0016-7649
10.1144/gsjgs.151.5.0815	0016-7649
10.1144/gsjgs.151.5.0845	0016-7649
10.1144/gsjgs.152.2.0221	0016-7649
10.1144/gsjgs.152.2.0229	0016-7649
10.1144/gsjgs.152.2.0251	0016-7649
10.1144/gsjgs.152.2.0327	0016-7649
10.1144/gsjgs.152.3.0551	0016-7649
10.1144/gsjgs.153.1.0005	0016-7649
10.1144/gsjgs.153.2.0277	0016-7649
10.1144/gsjgs.153.3.0451	0016-7649
10.1144/gsjgs.153.4.0601	0016-7649
10.1144/gsjgs.153.5.0771	0016-7649
10.1144/gsjgs.153.6.0915	0016-7649
10.1144/gsjgs.154.1.0145	0016-7649
10.1144/gsjgs.154.2.0265	0016-7649
10.1144/gsjgs.154.3.0377	0016-7649
10.1144/gsjgs.154.3.0491	0016-7649
10.1144/gsjgs.154.4.0689	0016-7649
10.1144/gsjgs.154.4.0709	0016-7649
10.1144/gsjgs.155.1.0001	0016-7649
10.1144/gsjgs.155.1.0089	0016-7649
10.1144/gsjgs.155.1.0105	0016-7649
10.1144/gsjgs.155.2.0255	0016-7649
10.1144/gsjgs.155.2.0335	0016-7649
10.1144/gsjgs.155.3.0447	0016-7649
10.1144/gsjgs.155.3.0453	0016-7649
10.1144/gsjgs.155.4.0619	0016-7649
10.1144/gsjgs.155.5.0843	0016-7649
10.1144/gsjgs.155.6.0957	0016-7649
10.1144/gsjgs.155.6.0975	0016-7649
10.1144/gsjgs.156.3.0449	0016-7649
10.1144/gsjgs.156.3.0453	0016-7649
10.1144/gsjgs.156.3.0535	0016-7649
10.1144/gsjgs.156.4.0673	0016-7649
10.1144/gsjgs.156.4.0731	0016-7649
10.1144/gsjgs.156.4.0779	0016-7649
10.1144/gsjgs.156.4.0801	0016-7649
10.1144/gsjgs.156.6.1061	0016-7649
10.1144/gsjgs.156.6.1097	0016-7649
10.1144/gsjgs.156.6.1163	0016-7649
10.1144/gsl.jgs.1846.002.01-02.05	0370-291X
10.1144/gsl.jgs.1846.002.01-02.58	0370-291X
10.1144/gsl.jgs.1848.004.01-02.07	0370-291X
10.1144/gsl.jgs.1854.010.01-02.43	0370-291X
10.1144/gsl.jgs.1856.012.01-02.04	0370-291X
10.1144/gsl.jgs.1859.015.01-02.57	0370-291X
10.1144/gsl.jgs.1863.019.01-02.37	0370-291X
10.1144/gsl.jgs.1865.021.01-02.28	0370-291X
10.1144/gsl.jgs.1868.024.01-02.30	0370-291X
10.1144/gsl.jgs.1869.025.01-02.50	0370-291X
10.1144/gsl.jgs.1870.026.01-02.09	0370-291X
10.1144/gsl.jgs.1871.027.01-02.20	0370-291X
10.1144/gsl.jgs.1873.029.01-02.43	0370-291X
10.1144/gsl.jgs.1874.030.01-04.17	0370-291X
10.1144/gsl.jgs.1874.030.01-04.48	0370-291X
10.1144/gsl.jgs.1876.032.01-04.47	0370-291X
10.1144/gsl.jgs.1877.033.01-04.32	0370-291X
10.1144/gsl.jgs.1881.037.01-04.42	0370-291X
10.1144/gsl.jgs.1883.039.01-04.01	0370-291X
10.1144/gsl.jgs.1886.042.01-04.18	0370-291X
10.1144/gsl.jgs.1887.043.01-04.21	0370-291X
10.1144/gsl.jgs.1887.043.01-04.54	0370-291X
10.1144/gsl.jgs.1888.044.01-04.02	0370-291X
10.1144/gsl.jgs.1892.048.01-04.17	0370-291X
10.1144/gsl.jgs.1893.049.01-04.46	0370-291X
10.1144/gsl.jgs.1893.049.01-04.64	0370-291X
10.1144/gsl.jgs.1894.050.01-04.44	0370-291X
10.1144/gsl.jgs.1895.051.01-04.25	0370-291X
10.1144/gsl.jgs.1896.052.01-04.14	0370-291X
10.1144/gsl.jgs.1898.054.01-04.39	0370-291X
10.1144/gsl.jgs.1901.057.01-04.07	0370-291X
10.1144/gsl.jgs.1916.072.01-04.09	0370-291X
10.1144/gsl.jgs.1924.080.01-04.03	0370-291X
10.1144/gsl.jgs.1932.088.01-04.20	0370-291X
10.1144/gsl.jgs.1932.088.01-04.22	0370-291X
10.1144/gsl.jgs.1935.091.01-04.11	0370-291X
10.1144/gsl.jgs.1954.110.01-04.06	0370-291X
10.1144/gsl.mem.1990.012.01.01	0435-4052
10.1144/gsl.mem.2002.022.01.02	0435-4052
10.1144/gsl.mem.2004.030.01.18	0435-4052
10.1144/gsl.qjeg.1972.005.01.16	1470-9236
10.1144/gsl.qjeg.1981.014.02.05	1470-9236
10.1144/gsl.sp.1982.010.01.16	0305-8719
10.1144/gsl.sp.1983.011.01.10	0305-8719
10.1144/gsl.sp.1984.013.01.15	0305-8719
10.1144/gsl.sp.1984.015.01.18	0305-8719
10.1144/gsl.sp.1988.037.01.09	0305-8719
10.1144/gsl.sp.1989.043.01.15	0305-8719
10.1144/gsl.sp.1989.044.01.20	0305-8719
10.1144/gsl.sp.1989.047.01.04	0305-8719
10.1144/gsl.sp.1990.055.01.19	0305-8719
10.1144/gsl.sp.1991.057.01.04	0305-8719
10.1144/gsl.sp.1991.057.01.08	0305-8719
10.1144/gsl.sp.1991.057.01.25	0305-8719
10.1144/gsl.sp.1991.058.01.01	0305-8719
10.1144/gsl.sp.1993.073.01.18	0305-8719
10.1144/gsl.sp.1993.076.01.16	0305-8719
10.1144/gsl.sp.1995.091.01.01	0305-8719
10.1144/gsl.sp.1995.092.01.09	0305-8719
10.1144/gsl.sp.1996.001.01.10	0305-8719
10.1144/gsl.sp.1996.106.01.09	0305-8719
10.1144/gsl.sp.1996.107.01.28	0305-8719
10.1144/gsl.sp.1998.133.01.03	0305-8719
10.1144/gsl.sp.1998.135.01.20	0305-8719
10.1144/gsl.sp.1999.164.01.05	0305-8719
10.1144/gsl.sp.2000.173.01.01	0305-8719
10.1144/gsl.sp.2001.190.01.07	0305-8719
10.1144/gsl.sp.2001.190.01.14	0305-8719
10.1144/gsl.sp.2002.192.01.11	0305-8719
10.1144/gsl.sp.2002.196.01.06	0305-8719
10.1144/gsl.sp.2002.202.01.15	0305-8719
10.1144/gsl.sp.2003.208.01.14	0305-8719
10.1144/gsl.sp.2003.212.01.02	0305-8719
10.1144/gsl.sp.2003.217.01.10	0305-8719
10.1144/gsl.sp.2003.217.01.14	0305-8719
10.1144/gsl.sp.2003.218.01.03	0305-8719
10.1144/gsl.sp.2003.218.01.22	0305-8719
10.1144/gsl.sp.2005.246.01.12	0305-8719
10.1144/gsl.sp.2006.261.01.09	0305-8719
10.1144/jgs.157.1.173	0016-7649
10.1144/jgs.157.1.221	0016-7649
10.1144/jgs.157.4.783	0016-7649
10.1144/jgs.157.4.859	0016-7649
10.1144/jgs.157.5.923	0016-7649
10.1144/jgs.157.6.1137	0016-7649
10.1144/jgs.157.6.1149	0016-7649
10.1144/jgs.157.6.1179	0016-7649
10.1144/jgs.158.1.151	0016-7649
10.1144/jgs.158.2.269	0016-7649
10.1144/jgs.158.2.321	0016-7649
10.1144/jgs.158.3.413	0016-7649
10.1144/jgs.158.4.625	0016-7649
10.1144/jgs.158.4.665	0016-7649
10.1144/jgs.158.4.709	0016-7649
10.1144/jgs.158.5.821	0016-7649
10.1144/jgs2011-130	0016-7649
10.1144/jgs2013-081	0016-7649
10.1144/jgs2014-080	0016-7649
10.1144/jgs2015-017	0016-7649
10.1144/jgs2015-162	0016-7649
10.1144/jgs2016-010	0016-7649
10.1144/jgs2016-076	0016-7649
10.1144/jgs2017-023	0016-7649
10.1144/jgs2017-103	0016-7649
10.1144/jm.15.2.135	0262-821X
10.1144/jm.16.1.65	0262-821X
10.1144/jm.17.2.183	0262-821X
10.1144/jm.18.2.124	0262-821X
10.1144/jm.20.1.31	0262-821X
10.1144/jm.20.2.183	0262-821X
10.1144/jm.21.2.169	0262-821X
10.1144/jm.23.1.67	0262-821X
10.1144/jm.23.2.171	0262-821X
10.1144/jm.24.2.179	0262-821X
10.1144/jm.25.2.113	0262-821X
10.1144/jm.26.1.41	0262-821X
10.1144/jm.27.1.1	0262-821X
10.1144/jm.29.1.73	0262-821X
10.1144/jm.7.1.39	0262-821X
10.1144/jmpaleo2012-024	0262-821X
10.1144/jmpaleo2013-022	0262-821X
10.1144/jmpaleo2014-005	0262-821X
10.1144/jmpaleo2014-009	0262-821X
10.1144/jmpaleo2015-003	0262-821X
10.1144/jmpaleo2015-012	0262-821X
10.1144/jmpaleo2015-015	0262-821X
10.1144/jmpaleo2015-035	0262-821X
10.1144/jmpaleo2016-001	0262-821X
10.1144/jmpaleo2016-019	0262-821X
10.1144/petgeo.1.3.223	1354-0793
10.1144/petgeo.4.1.7	1354-0793
10.1144/petgeo.7.3.301	1354-0793
10.1144/pygs.13.3.286	0044-0604
10.1144/pygs.14.1.52	0044-0604
10.1144/pygs.14.1.88	0044-0604
10.1144/pygs.15.2.331	0044-0604
10.1144/pygs.16.3.372	0044-0604
10.1144/pygs.23.4.236	0044-0604
10.1144/pygs.27.4.301	0044-0604
10.1144/pygs.3.169	0044-0604
10.1144/pygs.3.545	0044-0604
10.1144/pygs.31.3.211	0044-0604
10.1144/pygs.33.3.315	0044-0604
10.1144/pygs.36.1.1	0044-0604
10.1144/pygs.38.4.607	0044-0604
10.1144/pygs.4.387	0044-0604
10.1144/pygs.41.2.173	0044-0604
10.1144/pygs.41.4.461	0044-0604
10.1144/pygs.42.1.41	0044-0604
10.1144/pygs.42.3.439	0044-0604
10.1144/pygs.44.4.377	0044-0604
10.1144/pygs.47.2.163	0044-0604
10.1144/pygs.49.3.171	0044-0604
10.1144/pygs.49.3.229	0044-0604
10.1144/pygs.5.7	0044-0604
10.1144/pygs.54.1.17	0044-0604
10.1144/pygs.54.1.63	0044-0604
10.1144/pygs.55.1.33	0044-0604
10.1144/pygs.58.1.273	0044-0604
10.1144/pygs2015-352	0044-0604
10.1144/pygs2017-008	0044-0604
10.1144/pygs2017-398	0044-0604
10.1144/qjegh2011-066	1470-9236
10.1144/qjegh2013-004	1470-9236
10.1144/qjegh2016-112	1470-9236
10.1144/sjg02030253	0036-9276
10.1144/sjg04040317	0036-9276
10.1144/sjg09030177	0036-9276
10.1144/sjg11010047	0036-9276
10.1144/sjg16020105	0036-9276
10.1144/sjg17010021	0036-9276
10.1144/sjg18020205	0036-9276
10.1144/sjg2013-013	0036-9276
10.1144/sjg2014-009	0036-9276
10.1144/sjg2014-018	0036-9276
10.1144/sjg2014-026	0036-9276
10.1144/sjg2016-006	0036-9276
10.1144/sjg2017-013	0036-9276
10.1144/sjg2017-016	0036-9276
10.1144/sjg21030381	0036-9276
10.1144/sjg26020137	0036-9276
10.1144/sjg29010073	0036-9276
10.1144/sjg31010003	0036-9276
10.1144/sjg33020187	0036-9276
10.1144/sjg36020151	0036-9276
10.1144/sjg38020113	0036-9276
10.1144/sjg40010013	0036-9276
10.1144/sjg40010073	0036-9276
10.1144/sjg43010001	0036-9276
10.1144/sjg43010015	0036-9276
10.1144/sjg43010051	0036-9276
10.1144/sjg43020097	0036-9276
10.1144/sp280.1	0305-8719
10.1144/sp281.1	0305-8719
10.1144/sp286.12	0305-8719
10.1144/sp286.15	0305-8719
10.1144/sp286.19	0305-8719
10.1144/sp287.27	0305-8719
10.1144/sp294.3	0305-8719
10.1144/sp318.2	0305-8719
10.1144/sp325.2	0305-8719
10.1144/sp327.16	0305-8719
10.1144/sp339.13	0305-8719
10.1144/sp339.8	0305-8719
10.1144/sp358.11	0305-8719
10.1144/sp367.1	0305-8719
10.1144/sp379.9	0305-8719
10.1144/sp382.6	0305-8719
10.1144/sp386.21	0305-8719
10.1144/sp445.7	0305-8719
10.1144/sp455.2	0305-8719
10.1144/sp461.6	0305-8719
10.1144/sp461.7	0305-8719
10.1144/transed.1.1.15	0371-6260
10.1144/transed.16.2.200	0371-6260
10.1144/transglas.19.2.335	0371-7224
10.1144/transglas.24.1.108	0371-7224
10.1144/transgsla.1.1	2042-5295
10.1144/transgsla.1.269	2042-5295
10.1144/transgsla.1.281	2042-5295
10.1144/transgsla.1.322	2042-5295
10.1144/transgsla.5.559	2042-5295
10.1144/transgslb.1.1.103	2042-5295
10.1144/transgslb.1.2.390	2042-5295
10.1144/transgslb.3.1.37	2042-5295
10.1144/transgslb.4.2.409	2042-5295
10.1144/transgslb.5.1.215	2042-5295
10.1144/transgslb.6.1.69	2042-5295
10.11440/rssj.29.497	null
10.11446/.012809.104945	null
10.1145/10000/4553/p1214-balkovich.pdf	null
10.1145/100000/99250/p287-orcutt.pdf	null
10.1145/1000000/992661/p175-bustamante.pdf	null
10.1145/100216.100217	null
10.1145/100216.100244	null
10.1145/100216.100247	null
10.1145/100216.100254	null
10.1145/100216.100262	null
10.1145/100216.100272	null
10.1145/1005062.1005067	1542-7730
10.1145/1005285.1005299	null
10.1145/1005686.1005693	null
10.1145/1005686.1005728	null
10.1145/1005813.1041517	1084-6654
10.1145/1005817.1005836	0001-0782
10.1145/1005937.1005941	0163-5948
10.1145/1005937.1005943	0163-5948
10.1145/1007352.1007353	null
10.1145/1007352.1007356	null
10.1145/1007352.1007359	null
10.1145/1007352.1007390	null
10.1145/1007352.1007394	null
10.1145/1007352.1007396	null
10.1145/1007352.1007445	null
10.1145/1007568.1007608	null
10.1145/1007568.1007620	null
10.1145/1007912.1007931	null
10.1145/1007912.1007945	null
10.1145/1008213.1008232	1544-3574
10.1145/1008299.1008302	0163-5700
10.1145/1008304.1008305	0163-5700
10.1145/1008605.1008608	0163-5700
10.1145/1008731.1008734	0004-5411
10.1145/1008731.1008738	0004-5411
10.1145/1008861.1008865	0163-5700
10.1145/1008908.1008920	0163-5700
10.1145/1008959.1008960	0163-5700
10.1145/1009375.806155	0163-5999
10.1145/1010614.1010617	1046-8188
10.1145/1010629.805484	0163-5999
10.1145/1011767.1011776	null
10.1145/1011767.1011780	null
10.1145/1011767.1011790	null
10.1145/1012037.1012054	0001-0782
10.1145/1013208.1013209	0360-0300
10.1145/1013610.807300	0163-6103
10.1145/101371.101376	0163-5700
10.1145/1013812.18217	0146-4833
10.1145/1014052.1014077	null
10.1145/1015330.1015359	null
10.1145/1015330.1015374	null
10.1145/1015330.1015417	null
10.1145/1015330.1015444	null
10.1145/1015591.1015594	0146-4833
10.1145/1015864.1015884	0001-0782
10.1145/1016978.1016982	1542-7730
10.1145/1016998.1017001	1542-7730
10.1145/1016998.1017013	1542-7730
10.1145/1017460.1017463	0004-5411
10.1145/1017460.1017464	0004-5411
10.1145/1017816.1017817	0095-0033
10.1145/1017833.1017837	null
10.1145/1018203.1018208	0164-0925
10.1145/1022594.1022621	0001-0782
10.1145/1023720.1023726	null
10.1145/102377.112141	0730-0301
10.1145/102377.115768	0730-0301
10.1145/1024083.1024087	1544-3558
10.1145/1024338.1024340	0097-8418
10.1145/1024916.1024920	0146-4833
10.1145/102616.102626	null
10.1145/102616.102644	null
10.1145/1027527.1027541	null
10.1145/1027802.1027809	null
10.1145/102782.102783	0004-5411
10.1145/102782.102784	0004-5411
10.1145/1027914.1027924	0163-5700
10.1145/1028014.1028086	null
10.1145/1028523.1028555	1727-5288
10.1145/102868.102869	0001-0782
10.1145/102868.102872	0001-0782
10.1145/1029179.1029198	null
10.1145/1029208.1029210	null
10.1145/1029533.1029577	null
10.1145/1029632.1029640	null
10.1145/1029873.1029883	null
10.1145/1030000/1027762/p985-miranda.pdf	null
10.1145/1030083.1030089	null
10.1145/1030083.1030124	null
10.1145/1031114.1031117	1533-5399
10.1145/1031120.1031121	0360-0300
10.1145/1031171.1031284	null
10.1145/1031171.1031289	null
10.1145/103135.103136	0164-0925
10.1145/103147.103151	0098-3500
10.1145/1031495.1031498	null
10.1145/1031495.1031501	null
10.1145/1031495.1031506	null
10.1145/1031495.1031522	null
10.1145/1031495.1031524	null
10.1145/1031570.1031588	0163-5808
10.1145/1031607.1031626	null
10.1145/1031607.1031642	null
10.1145/1031607.1031705	null
10.1145/1031607.1031707	null
10.1145/1031607.1031713	null
10.1145/103162.103163	0360-0300
10.1145/103418.103428	null
10.1145/103418.103439	null
10.1145/103418.103444	null
10.1145/1035134.1035149	0001-0782
10.1145/1035134.1035151	0001-0782
10.1145/1035134.1035163	0001-0782
10.1145/1035134.1035165	0001-0782
10.1145/1035237.1035267	null
10.1145/1035237.1035268	null
10.1145/1035292.1029004	0362-1340
10.1145/103701.122192	0001-0782
10.1145/103727.103729	0734-2071
10.1145/1039111.1039122	0146-4833
10.1145/1039488.1039489	0004-5411
10.1145/1039488.1039492	0004-5411
10.1145/1039488.1039493	0004-5411
10.1145/1040000/1033710/21910132.pdf	null
10.1145/1040000/1035608/p28-wolfe.pdf{{dead	null
10.1145/1041256.1041257	0163-576X
10.1145/1041680.1041681	0360-0300
10.1145/1041680.1041682	0360-0300
10.1145/1042031.1042032	1094-9224
10.1145/1044731.1044732	0004-5411
10.1145/1044731.1044733	0004-5411
10.1145/1046931.1046943	1542-7730
10.1145/1047915.1047919	0734-2071
10.1145/10515.10517	null
10.1145/10515.10520	null
10.1145/10515.10534	null
10.1145/1052796.1052804	0163-5700
10.1145/1052898.1052915	null
10.1145/1053427.1053445	null
10.1145/1054916.1054930	0163-5700
10.1145/1054972.1054980	null
10.1145/1054972.1054987	null
10.1145/1054972.1055002	null
10.1145/1055558.1055591	null
10.1145/1055959.1055965	1559-1662
10.1145/1056018.1056024	null
10.1145/1056433.1056434	0163-5719
10.1145/1056737.1056738	0163-5719
10.1145/1056777.1056779	0163-5719
10.1145/1056808.1056822	null
10.1145/1056808.1056986	null
10.1145/1056808.1056994	null
10.1145/1056808.1057112	null
10.1145/1057432.1057456	1727-8384
10.1145/1057520.1057522	0163-5778
10.1145/1057594.1057595	0163-5778
10.1145/105783.105793	0001-0782
10.1145/1057958.1057962	0163-5778
10.1145/1057977.1057980	0360-0300
10.1145/1058129.1058138	1727-3471
10.1145/1058150.1058152	0163-5808
10.1145/1059513.1059514	0004-5411
10.1145/1059513.1059520	0004-5411
10.1145/1060244.1060256	null
10.1145/1060590.1060603	null
10.1145/1060590.1060606	null
10.1145/1060590.1060609	null
10.1145/1060590.1060621	null
10.1145/1060590.1060647	null
10.1145/1060590.1060650	null
10.1145/1060590.1060661	null
10.1145/1060590.1060674	null
10.1145/1060590.1060681	null
10.1145/1060590.1060686	null
10.1145/1060590.1060692	null
10.1145/1060590.1060693	null
10.1145/1060745.1060765	null
10.1145/1060745.1060808	null
10.1145/1060745.1060835	null
10.1145/1061318.1061322	0362-5915
10.1145/1061719.1061724	null
10.1145/1061751.1061755	null
10.1145/1061804.1061807	null
10.1145/1062261.1062271	null
10.1145/1062745.1062758	null
10.1145/1062745.1062789	null
10.1145/1062745.1062835	null
10.1145/1062745.1062916	null
10.1145/1063723.1063734	1544-3574
10.1145/1064009.1064026	null
10.1145/1064092.1064093	null
10.1145/1064212.1064220	null
10.1145/1064212.1064252	null
10.1145/1064830.1064851	0001-0782
10.1145/1064830.1064860	0001-0782
10.1145/1064978.1065042	0362-1340
10.1145/1065010.1065042	null
10.1145/1065010.1065043	null
10.1145/1065368.1065370	1091-3556
10.1145/1065385.1065439	null
10.1145/1065944.1065952	null
10.1145/1065983.1065986	null
10.1145/1066100.1066102	0004-5411
10.1145/1066157.1066205	null
10.1145/1066157.1066243	null
10.1145/1067343.1067392	null
10.1145/1067627.806602	0163-5980
10.1145/1067627.806605	0163-5980
10.1145/1067629.806531	0163-5980
10.1145/1067721.1067726	2372-7403
10.1145/1067860.1067864	1073-0516
10.1145/1068009.1068024	null
10.1145/1068009.1068034	null
10.1145/1068009.1068072	null
10.1145/106972.106979	null
10.1145/106972.107003	null
10.1145/1070000/1067375/p245-foo.pdf	null
10.1145/107005.107021	0097-8418
10.1145/1071596.1071601	1529-3785
10.1145/1071610.1071614	0362-5915
10.1145/1071610.1071615	0362-5915
10.1145/1073204.1073211	0730-0301
10.1145/1073204.1073236	0730-0301
10.1145/1073204.1073242	0730-0301
10.1145/1073204.1073256	0730-0301
10.1145/1076211.1076238	0001-0782
10.1145/1076211.1076245	0001-0782
10.1145/1077246.1077253	1544-3574
10.1145/1077464.1077468	1549-6325
10.1145/1077464.1077476	1549-6325
10.1145/107971.107990	null
10.1145/1080343.1080346	1046-8188
10.1145/1080695.1069976	0163-5964
10.1145/1080793.1080806	null
10.1145/1080810.1080818	null
10.1145/1080829.1080859	null
10.1145/1080862.1080884	1542-7730
10.1145/1081870.1081891	null
10.1145/1081992.1082021	0001-0782
10.1145/1082036.1082037	0004-5411
10.1145/1082469.1082471	0734-2071
10.1145/1082473.1082586	null
10.1145/1082983.1083241	0163-5948
10.1145/1083310.1047569	1531-4278
10.1145/1083356.1083398	null
10.1145/1083784.1083789	0163-5808
10.1145/1084805.1084814	0163-5808
10.1145/108556.108580	0098-3500
10.1145/1086365.1086390	null
10.1145/1086649.1086651	0163-5700
10.1145/1086649.1086657	0163-5700
10.1145/1088216.1088219	0163-5824
10.1145/1088348.1088349	null
10.1145/1088348.1088352	null
10.1145/1088361.1088373	null
10.1145/108844.108856	null
10.1145/108844.108868	null
10.1145/1088622.1088627	null
10.1145/1088622.1088641	null
10.1145/1089014.1089018	0098-3500
10.1145/1089014.1089019	0098-3500
10.1145/1089014.1089021	0098-3500
10.1145/1089023.1089025	0004-5411
10.1145/1089023.1089027	0004-5411
10.1145/1089242.1089243	0163-5824
10.1145/1090000/1086521/p472-sangiovanni-vincentelli.pdf	null
10.1145/1090189.1086380	0362-1340
10.1145/1094855.1094965	null
10.1145/1095034.1095076	null
10.1145/1095495.1095500	0163-5840
10.1145/1095534.1095545	1544-3574
10.1145/1095809.1095817	0163-5980
10.1145/1095810.1095813	null
10.1145/1095878.1095884	0730-0301
10.1145/1096000.1096001	0001-0782
10.1145/109625.109633	null
10.1145/109648.109679	null
10.1145/109648.109680	null
10.1145/109648.109685	null
10.1145/109648.109687	null
10.1145/1096554.1096556	1072-5520
10.1145/1096737.1096740	1073-0516
10.1145/1099203.1099205	null
10.1145/1099203.1099250	null
10.1145/1099554.1099658	null
10.1145/1101149.1101176	null
10.1145/1101389.1101463	null
10.1145/1101530.1101531	1544-3558
10.1145/1101779.1101804	0001-0782
10.1145/1101815.1101818	1049-331X
10.1145/1101821.1101823	0004-5411
10.1145/1102120.1102165	null
10.1145/1102199.1102201	null
10.1145/1102199.1102214	null
10.1145/1102351.1102355	null
10.1145/1102351.1102363	null
10.1145/1102351.1102430	null
10.1145/1103900.1103906	null
10.1145/1103900.1103911	null
10.1145/1103963.1103965	1549-6325
10.1145/1103963.1103966	1549-6325
10.1145/1103963.1103967	1549-6325
10.1145/1107458.1107484	0001-0782
10.1145/1107458.1107495	0001-0782
10.1145/1107499.1107502	0163-5808
10.1145/1107499.1107507	0163-5808
10.1145/1107523.1107525	0163-5700
10.1145/1108792.1108809	null
10.1145/1109540.1109556	null
10.1145/1109557.1109559	null
10.1145/1109557.1109588	null
10.1145/1109557.1109603	null
10.1145/1109557.1109610	null
10.1145/1109557.1109627	null
10.1145/1109557.1109629	null
10.1145/1110000/1101496/a16-jammes.pdf	null
10.1145/1110000/1102205/p27-karjoth.pdf	null
10.1145/1111320.1111042	0362-1340
10.1145/1111596.1111597	0164-0925
10.1145/1111627.1111628	1533-5399
10.1145/1113034.1113038	0001-0782
10.1145/1113034.1113040	0001-0782
10.1145/1113034.1113069	0001-0782
10.1145/1113316.1113319	1049-3301
10.1145/1113361.1113363	0163-5980
10.1145/1113574.1113576	0734-2071
10.1145/1113644.1113647	0163-5999
10.1145/1113847.1113874	0097-8418
10.1145/1117201.1117205	null
10.1145/1117201.1117219	null
10.1145/1117389.1117401	1542-7730
10.1145/1118178.1118180	0001-0782
10.1145/1118178.1118213	0001-0782
10.1145/1118178.1118215	0001-0782
10.1145/1118890.1118892	0360-0300
10.1145/1119479.1119483	0164-0925
10.1145/1119772.1119946	null
10.1145/1120000/1118900/p38-knutsson.pdf	null
10.1145/1120212.1120341	null
10.1145/1120212.1120344	null
10.1145/1120582.1120583	0004-5411
10.1145/1120582.1120584	0004-5411
10.1145/1120680.1120683	1551-9031
10.1145/1121341.1121465	null
10.1145/1121949.1121951	0001-0782
10.1145/1121949.1121966	0001-0782
10.1145/1121995.1122008	0163-5808
10.1145/1122012.1122013	1049-3301
10.1145/1123008.1123017	null
10.1145/1124772.1124792	null
10.1145/1124772.1124796	null
10.1145/1124772.1124855	null
10.1145/1124772.1124915	null
10.1145/1124772.1124925	null
10.1145/1124772.1124965	null
10.1145/1125451.1125461	null
10.1145/1125451.1125549	null
10.1145/1125451.1125552	null
10.1145/1125451.1125557	null
10.1145/1125451.1125758	null
