10.1021/ja903939k	0002-7863
10.1021/ja903944k	0002-7863
10.1021/ja903978u	0002-7863
10.1021/ja9040362	0002-7863
10.1021/ja904138v	0002-7863
10.1021/ja904152r	0002-7863
10.1021/ja904156s	0002-7863
10.1021/ja904375q	0002-7863
10.1021/ja9045394	0002-7863
10.1021/ja904557w	0002-7863
10.1021/ja904557w"/>	null
10.1021/ja904557w">{{cite	null
10.1021/ja904588g	0002-7863
10.1021/ja904698q	0002-7863
10.1021/ja904716h	0002-7863
10.1021/ja904746s	0002-7863
10.1021/ja904786y	0002-7863
10.1021/ja904832j	0002-7863
10.1021/ja904918u	0002-7863
10.1021/ja905035f	0002-7863
10.1021/ja905296w	0002-7863
10.1021/ja905302f	0002-7863
10.1021/ja905319w	0002-7863
10.1021/ja9053338	0002-7863
10.1021/ja9054096	0002-7863
10.1021/ja905458n	0002-7863
10.1021/ja905467v	0002-7863
10.1021/ja9054959	0002-7863
10.1021/ja905768k	0002-7863
10.1021/ja9058475	0002-7863
10.1021/ja9058958	0002-7863
10.1021/ja906040t	0002-7863
10.1021/ja906076e	0002-7863
10.1021/ja906083c	0002-7863
10.1021/ja9061097	0002-7863
10.1021/ja906332r	0002-7863
10.1021/ja906335u	0002-7863
10.1021/ja906566r	0002-7863
10.1021/ja9066139	0002-7863
10.1021/ja906816y	0002-7863
10.1021/ja906915w	0002-7863
10.1021/ja906923j	0002-7863
10.1021/ja906935c	0002-7863
10.1021/ja907049y	0002-7863
10.1021/ja907063z	0002-7863
10.1021/ja907069u	0002-7863
10.1021/ja9071157	0002-7863
10.1021/ja907184g	0002-7863
10.1021/ja907208k	0002-7863
10.1021/ja9072707	0002-7863
10.1021/ja907294q	0002-7863
10.1021/ja907359t	0002-7863
10.1021/ja9073968	0002-7863
10.1021/ja907492s	0002-7863
10.1021/ja907716f	0002-7863
10.1021/ja907778b	0002-7863
10.1021/ja907933p	0002-7863
10.1021/ja9080666	0002-7863
10.1021/ja908106e	0002-7863
10.1021/ja908137d	0002-7863
10.1021/ja9081638	0002-7863
10.1021/ja908206a	0002-7863
10.1021/ja908369h	0002-7863
10.1021/ja908369h"/>	null
10.1021/ja908369h">{{cite	null
10.1021/ja908391v	0002-7863
10.1021/ja908471n	0002-7863
10.1021/ja9085534	0002-7863
10.1021/ja908703c	0002-7863
10.1021/ja908730h	0002-7863
10.1021/ja908773a	0002-7863
10.1021/ja908851e	0002-7863
10.1021/ja909022p	0002-7863
10.1021/ja9090353	0002-7863
10.1021/ja9090353"/>	null
10.1021/ja9090353">{{cite	null
10.1021/ja909118a	0002-7863
10.1021/ja909133f	0002-7863
10.1021/ja909145y	0002-7863
10.1021/ja909249u	0002-7863
10.1021/ja909251r	0002-7863
10.1021/ja909263x	0002-7863
10.1021/ja9093956	0002-7863
10.1021/ja909519e	0002-7863
10.1021/ja9095472	0002-7863
10.1021/ja909583s	0002-7863
10.1021/ja909689t	0002-7863
10.1021/ja909735y	0002-7863
10.1021/ja9097675	0002-7863
10.1021/ja909769a	0002-7863
10.1021/ja9097719	0002-7863
10.1021/ja909817d	0002-7863
10.1021/ja909863a	0002-7863
10.1021/ja909870g	0002-7863
10.1021/ja909870g"/>	null
10.1021/ja909870g">{{cite	null
10.1021/ja909973n	0002-7863
10.1021/ja910082y	0002-7863
10.1021/ja910134x	0002-7863
10.1021/ja9101503	0002-7863
10.1021/ja910155b	0002-7863
10.1021/ja9101826	0002-7863
10.1021/ja910223x	0002-7863
10.1021/ja910275u	0002-7863
10.1021/ja910364u	0002-7863
10.1021/ja910366p	0002-7863
10.1021/ja910369c	0002-7863
10.1021/ja9104446	0002-7863
10.1021/ja910719x	0002-7863
10.1021/ja9107676	0002-7863
10.1021/ja910769j	0002-7863
10.1021/ja910795a	0002-7863
10.1021/ja910850y	0002-7863
10.1021/ja910918b	0002-7863
10.1021/ja921663m	0002-7863
10.1021/ja9506521	0002-7863
10.1021/ja951134t	0002-7863
10.1021/ja9511580	0002-7863
10.1021/ja951376t	0002-7863
10.1021/ja951422p	0002-7863
10.1021/ja951578p	0002-7863
10.1021/ja951830t	0002-7863
10.1021/ja952338c	0002-7863
10.1021/ja952567z	0002-7863
10.1021/ja952634p	0002-7863
10.1021/ja952676d	0002-7863
10.1021/ja952686e	0002-7863
10.1021/ja952692a	0002-7863
10.1021/ja9528846	0002-7863
10.1021/ja952951w	0002-7863
10.1021/ja952998h	0002-7863
10.1021/ja953029p	0002-7863
10.1021/ja953060r	0002-7863
10.1021/ja953066g	0002-7863
10.1021/ja953247i	0002-7863
10.1021/ja953276t	0002-7863
10.1021/ja9534112	0002-7863
10.1021/ja953628w	0002-7863
10.1021/ja953665n	0002-7863
10.1021/ja953791r	0002-7863
10.1021/ja9538804	0002-7863
10.1021/ja9539608	0002-7863
10.1021/ja953994f	0002-7863
10.1021/ja954069w	0002-7863
10.1021/ja954077c	0002-7863
10.1021/ja954121o	0002-7863
10.1021/ja954147f	0002-7863
10.1021/ja954192n	0002-7863
10.1021/ja954207h	0002-7863
10.1021/ja954223e	0002-7863
10.1021/ja954261y	0002-7863
10.1021/ja960097i	0002-7863
10.1021/ja960106n	0002-7863
10.1021/ja9601494	0002-7863
10.1021/ja960440j	0002-7863
10.1021/ja960485k	0002-7863
10.1021/ja960510m	0002-7863
10.1021/ja960548z	0002-7863
10.1021/ja960582d	0002-7863
10.1021/ja960589v	0002-7863
10.1021/ja960720z	0002-7863
10.1021/ja960722j	0002-7863
10.1021/ja960826u	0002-7863
10.1021/ja9608306	0002-7863
10.1021/ja9609157	0002-7863
10.1021/ja960918j	0002-7863
10.1021/ja960924f	0002-7863
10.1021/ja960937t	0002-7863
10.1021/ja960970f	0002-7863
10.1021/ja961062l	0002-7863
10.1021/ja961253o	0002-7863
10.1021/ja961324j	0002-7863
10.1021/ja9613724	0002-7863
10.1021/ja961459p	0002-7863
10.1021/ja961464t	0002-7863
10.1021/ja961511h	0002-7863
10.1021/ja9615233	0002-7863
10.1021/ja9615379	0002-7863
10.1021/ja961561m	0002-7863
10.1021/ja961656o	0002-7863
10.1021/ja961708	null
10.1021/ja961751x	0002-7863
10.1021/ja961827p	0002-7863
10.1021/ja961838i	0002-7863
10.1021/ja9619059	0002-7863
10.1021/ja962007f	0002-7863
10.1021/ja962077m	0002-7863
10.1021/ja9621354	0002-7863
10.1021/ja9621760	0002-7863
10.1021/ja962239e	0002-7863
10.1021/ja962270g	0002-7863
10.1021/ja962345g	0002-7863
10.1021/ja9624026	0002-7863
10.1021/ja962466g	0002-7863
10.1021/ja962476h	0002-7863
10.1021/ja962480t	0002-7863
10.1021/ja962516h	0002-7863
10.1021/ja9626906	0002-7863
10.1021/ja9627656	0002-7863
10.1021/ja962783n	0002-7863
10.1021/ja962994s	0002-7863
10.1021/ja962995k	0002-7863
10.1021/ja963021v	0002-7863
10.1021/ja9630809	0002-7863
10.1021/ja963178n	0002-7863
10.1021/ja963227w	0002-7863
10.1021/ja963228o	0002-7863
10.1021/ja963290l	0002-7863
10.1021/ja963308s	0002-7863
10.1021/ja963439t	0002-7863
10.1021/ja9635387	0002-7863
10.1021/ja963539z	0002-7863
10.1021/ja9635589	0002-7863
10.1021/ja963572l	0002-7863
10.1021/ja963788n	0002-7863
10.1021/ja963819e	0002-7863
10.1021/ja963827v	0002-7863
10.1021/ja963835b	0002-7863
10.1021/ja963891c	0002-7863
10.1021/ja9639832	0002-7863
10.1021/ja964094h	0002-7863
10.1021/ja9641158	0002-7863
10.1021/ja964209h	0002-7863
10.1021/ja9642572	0002-7863
10.1021/ja964352a	0002-7863
10.1021/ja964380t	0002-7863
10.1021/ja964385q	0002-7863
10.1021/ja964461p	0002-7863
10.1021/ja965773v	0002-7863
10.1021/ja970042w	0002-7863
10.1021/ja970118o	0002-7863
10.1021/ja970123s	0002-7863
10.1021/ja970134l	0002-7863
10.1021/ja970140h	0002-7863
10.1021/ja970355r	0002-7863
10.1021/ja970402f	0002-7863
10.1021/ja9706256	0002-7863
10.1021/ja9707062	0002-7863
10.1021/ja970754m	0002-7863
10.1021/ja970944x	0002-7863
10.1021/ja9710114	0002-7863
10.1021/ja971057x	0002-7863
10.1021/ja9710924	0002-7863
10.1021/ja971098t	0002-7863
10.1021/ja971104l	0002-7863
10.1021/ja971110h	0002-7863
10.1021/ja9711627	0002-7863
10.1021/ja971315q	0002-7863
10.1021/ja971335s	0002-7863
10.1021/ja9713439	0002-7863
10.1021/ja971431t	0002-7863
10.1021/ja971477m	0002-7863
10.1021/ja9715206	0002-7863
10.1021/ja971583o	0002-7863
10.1021/ja971603m	0002-7863
10.1021/ja971650e	0002-7863
10.1021/ja9716721	0002-7863
10.1021/ja971811e	0002-7863
10.1021/ja971864w	0002-7863
10.1021/ja971912c	0002-7863
10.1021/ja971920t	0002-7863
10.1021/ja971930u	0002-7863
10.1021/ja972012z	0002-7863
10.1021/ja972035d	0002-7863
10.1021/ja972141f	0002-7863
10.1021/ja972191k	0002-7863
10.1021/ja9722279	0002-7863
10.1021/ja972272g	0002-7863
10.1021/ja972272g>	null
10.1021/ja972279y	0002-7863
10.1021/ja9723848	0002-7863
10.1021/ja9724699	0002-7863
10.1021/ja972547s	0002-7863
10.1021/ja972577v	0002-7863
10.1021/ja972648q	0002-7863
10.1021/ja9726668	0002-7863
10.1021/ja972690l	0002-7863
10.1021/ja972723x	0002-7863
10.1021/ja972816e	0002-7863
10.1021/ja9728841	0002-7863
10.1021/ja972907b	0002-7863
10.1021/ja973023v	0002-7863
10.1021/ja973029k	0002-7863
10.1021/ja973049m	0002-7863
10.1021/ja973116c	0002-7863
10.1021/ja973241o	0002-7863
10.1021/ja973282k	0002-7863
10.1021/ja973331t	0002-7863
10.1021/ja9734096	0002-7863
10.1021/ja973478k	0002-7863
10.1021/ja9734859	0002-7863
10.1021/ja973548n	0002-7863
10.1021/ja973655h	0002-7863
10.1021/ja9738081	0002-7863
10.1021/ja974010k	0002-7863
10.1021/ja9741584	0002-7863
10.1021/ja9742085	0002-7863
10.1021/ja974231q	0002-7863
10.1021/ja9743001	0002-7863
10.1021/ja9743194	0002-7863
10.1021/ja9801341	0002-7863
10.1021/ja980139y	0002-7863
10.1021/ja980549m	0002-7863
10.1021/ja980581g	0002-7863
10.1021/ja980684z	0002-7863
10.1021/ja980700s	0002-7863
10.1021/ja9807035	0002-7863
10.1021/ja980745t	0002-7863
10.1021/ja980762i	0002-7863
10.1021/ja9809915	0002-7863
10.1021/ja981019t	0002-7863
10.1021/ja981045r	0002-7863
10.1021/ja981075u	0002-7863
10.1021/ja981218c	0002-7863
10.1021/ja981258g	0002-7863
10.1021/ja981286z	0002-7863
10.1021/ja981318i	0002-7863
10.1021/ja981365a	0002-7863
10.1021/ja9813921	0002-7863
10.1021/ja981413r	0002-7863
10.1021/ja981434l	0002-7863
10.1021/ja981656j	0002-7863
10.1021/ja9816943	0002-7863
10.1021/ja981710w	0002-7863
10.1021/ja9817500	0002-7863
10.1021/ja981791w	0002-7863
10.1021/ja9818607	0002-7863
10.1021/ja9819209	0002-7863
10.1021/ja9819312	0002-7863
10.1021/ja981948k	0002-7863
10.1021/ja9819615	0002-7863
10.1021/ja9819763	0002-7863
10.1021/ja9819918	0002-7863
10.1021/ja982078+	0002-7863
10.1021/ja982239+	0002-7863
10.1021/ja982250%2B	0002-7863
10.1021/ja982250+	0002-7863
10.1021/ja982325	null
10.1021/ja982384n	0002-7863
10.1021/ja982398t	0002-7863
10.1021/ja9824932	0002-7863
10.1021/ja982520o	0002-7863
10.1021/ja9825332	0002-7863
10.1021/ja9825377	0002-7863
10.1021/ja982565p	0002-7863
10.1021/ja982592f	0002-7863
10.1021/ja9828206	0002-7863
10.1021/ja982824a	0002-7863
10.1021/ja9829259	0002-7863
10.1021/ja9829822	0002-7863
10.1021/ja982983u	0002-7863
10.1021/ja9830905	0002-7863
10.1021/ja983098e	0002-7863
10.1021/ja9831352	0002-7863
10.1021/ja983198k	0002-7863
10.1021/ja983222u	0002-7863
10.1021/ja9832313	0002-7863
10.1021/ja983253p	0002-7863
10.1021/ja983294l	0002-7863
10.1021/ja983295d	0002-7863
10.1021/ja983339i	0002-7863
10.1021/ja9834226	0002-7863
10.1021/ja983494x	0002-7863
10.1021/ja983502%2B	0002-7863
10.1021/ja983502+	0002-7863
10.1021/ja983534x	0002-7863
10.1021/ja983609x	0002-7863
10.1021/ja9836139	0002-7863
10.1021/ja9836601	0002-7863
10.1021/ja983681v	0002-7863
10.1021/ja983736t	0002-7863
10.1021/ja983764b	0002-7863
10.1021/ja9837809	0002-7863
10.1021/ja983788i	0002-7863
10.1021/ja983801z	0002-7863
10.1021/ja983996a	0002-7863
10.1021/ja9840192	0002-7863
10.1021/ja984051w	0002-7863
10.1021/ja984314m	0002-7863
10.1021/ja984315e	0002-7863
10.1021/ja984321a	0002-7863
10.1021/ja984355i	0002-7863
10.1021/ja984451j	0002-7863
10.1021/ja984472d	0002-7863
10.1021/ja990033i	0002-7863
10.1021/ja9900398	0002-7863
10.1021/ja9901314	0002-7863
10.1021/ja990144h	0002-7863
10.1021/ja990190h	0002-7863
10.1021/ja9903072	0002-7863
10.1021/ja990402a	0002-7863
10.1021/ja990622o	0002-7863
10.1021/ja9906296	0002-7863
10.1021/ja990682u	0002-7863
10.1021/ja9906958	0002-7863
10.1021/ja990749d	0002-7863
10.1021/ja990760d	0002-7863
10.1021/ja990784k	0002-7863
10.1021/ja990789h	0002-7863
10.1021/ja990860j	0002-7863
10.1021/ja9910208	0002-7863
10.1021/ja991190k	0002-7863
10.1021/ja991215f	0002-7863
10.1021/ja991258w	0002-7863
10.1021/ja991280p	0002-7863
10.1021/ja991340r	0002-7863
10.1021/ja9915201	0002-7863
10.1021/ja991538b	0002-7863
10.1021/ja9916310	0002-7863
10.1021/ja9916456	0002-7863
10.1021/ja991649a	0002-7863
10.1021/ja991662v	0002-7863
10.1021/ja9916658	0002-7863
10.1021/ja9917215	0002-7863
10.1021/ja991740e	0002-7863
10.1021/ja991755c	0002-7863
10.1021/ja991773u	0002-7863
10.1021/ja991791b	0002-7863
10.1021/ja9919534	0002-7863
10.1021/ja992024f	0002-7863
10.1021/ja992130h	0002-7863
10.1021/ja992145f	0002-7863
10.1021/ja992218v	0002-7863
10.1021/ja9922678	0002-7863
10.1021/ja992269s	0002-7863
10.1021/ja992295q	0002-7863
10.1021/ja9923134	0002-7863
10.1021/ja992366l	0002-7863
10.1021/ja9924750	0002-7863
10.1021/ja9925249	0002-7863
10.1021/ja992667v	0002-7863
10.1021/ja992704i	0002-7863
10.1021/ja992747z	0002-7863
10.1021/ja992866e	0002-7863
10.1021/ja9928677	0002-7863
10.1021/ja9930061	0002-7863
10.1021/ja993032z	0002-7863
10.1021/ja993246g	0002-7863
10.1021/ja9932784	0002-7863
10.1021/ja993339y	0002-7863
10.1021/ja993346m	0002-7863
10.1021/ja993349z	0002-7863
10.1021/ja993366o	0002-7863
10.1021/ja993376p	0002-7863
10.1021/ja9935207	0002-7863
10.1021/ja993584h	0002-7863
10.1021/ja993608k	0002-7863
10.1021/ja993633q	0002-7863
10.1021/ja9937019	0002-7863
10.1021/ja993711	null
10.1021/ja993755i	0002-7863
10.1021/ja993808w	0002-7863
10.1021/ja993814s	0002-7863
10.1021/ja9938175	0002-7863
10.1021/ja993835m	0002-7863
10.1021/ja9938985	0002-7863
10.1021/ja993912d	0002-7863
10.1021/ja9939439	0002-7863
10.1021/ja993953+	0002-7863
10.1021/ja994080m	0002-7863
10.1021/ja9941072	0002-7863
10.1021/ja994134s	0002-7863
10.1021/ja9941781	0002-7863
10.1021/ja994199v	0002-7863
10.1021/ja994251n	0002-7863
10.1021/ja994261o	0002-7863
10.1021/ja994270x	0002-7863
10.1021/ja994271p	0002-7863
10.1021/ja994280y	0002-7863
10.1021/ja994468h	0002-7863
10.1021/ja994472t	0002-7863
10.1021/ja994476y	0002-7863
10.1021/ja994543o	0002-7863
10.1021/jacs.5b00622	0002-7863
10.1021/jacs.5b00940	0002-7863
10.1021/jacs.5b01082	0002-7863
10.1021/jacs.5b01105	0002-7863
10.1021/jacs.5b01144	0002-7863
10.1021/jacs.5b01289	0002-7863
10.1021/jacs.5b01289"/>	null
10.1021/jacs.5b01289">{{cite	null
10.1021/jacs.5b01909	0002-7863
10.1021/jacs.5b02051	0002-7863
10.1021/jacs.5b02244	0002-7863
10.1021/jacs.5b02290	0002-7863
10.1021/jacs.5b02809	0002-7863
10.1021/jacs.5b03827	0002-7863
10.1021/jacs.5b03983	0002-7863
10.1021/jacs.5b04357	0002-7863
10.1021/jacs.5b04415	0002-7863
10.1021/jacs.5b04659	0002-7863
10.1021/jacs.5b04682	0002-7863
10.1021/jacs.5b05033	0002-7863
10.1021/jacs.5b05378	0002-7863
10.1021/jacs.5b05736	0002-7863
10.1021/jacs.5b06227	0002-7863
10.1021/jacs.5b06587	0002-7863
10.1021/jacs.5b07013	0002-7863
10.1021/jacs.5b07154	0002-7863
10.1021/jacs.5b07345	0002-7863
10.1021/jacs.5b07427	0002-7863
10.1021/jacs.5b07445	0002-7863
10.1021/jacs.5b07820	0002-7863
10.1021/jacs.5b08084	0002-7863
10.1021/jacs.5b08162	0002-7863
10.1021/jacs.5b08212	0002-7863
10.1021/jacs.5b08213	0002-7863
10.1021/jacs.5b08291	0002-7863
10.1021/jacs.5b08396	0002-7863
10.1021/jacs.5b08533	0002-7863
10.1021/jacs.5b08767	0002-7863
10.1021/jacs.5b08914	0002-7863
10.1021/jacs.5b09053	0002-7863
10.1021/jacs.5b09272	0002-7863
10.1021/jacs.5b09308	0002-7863
10.1021/jacs.5b09337	0002-7863
10.1021/jacs.5b09401)	null
10.1021/jacs.5b09740	0002-7863
10.1021/jacs.5b09825	0002-7863
10.1021/jacs.5b09912	0002-7863
10.1021/jacs.5b09964	0002-7863
10.1021/jacs.5b10009	0002-7863
10.1021/jacs.5b10257	0002-7863
10.1021/jacs.5b10800	0002-7863
10.1021/jacs.5b10938	0002-7863
10.1021/jacs.5b11015	0002-7863
10.1021/jacs.5b11791	0002-7863
10.1021/jacs.5b11889	0002-7863
10.1021/jacs.5b12061	0002-7863
10.1021/jacs.5b12242	0002-7863
10.1021/jacs.5b12354	0002-7863
10.1021/jacs.5b12472	0002-7863
10.1021/jacs.5b13006	0002-7863
10.1021/jacs.6b00250	0002-7863
10.1021/jacs.6b00345	0002-7863
10.1021/jacs.6b00360	0002-7863
10.1021/jacs.6b00615	0002-7863
10.1021/jacs.6b00645	0002-7863
10.1021/jacs.6b01303	0002-7863
10.1021/jacs.6b01498	0002-7863
10.1021/jacs.6b01731	0002-7863
10.1021/jacs.6b02019	0002-7863
10.1021/jacs.6b02724	0002-7863
10.1021/jacs.6b02895	0002-7863
10.1021/jacs.6b03283	0002-7863
10.1021/jacs.6b03533	0002-7863
10.1021/jacs.6b03656	0002-7863
10.1021/jacs.6b03780	0002-7863
10.1021/jacs.6b04082	0002-7863
10.1021/jacs.6b04088	0002-7863
10.1021/jacs.6b04156	0002-7863
10.1021/jacs.6b04796	0002-7863
10.1021/jacs.6b04818	0002-7863
10.1021/jacs.6b04966	0002-7863
10.1021/jacs.6b05035	0002-7863
10.1021/jacs.6b05184	0002-7863
10.1021/jacs.6b05434	0002-7863
10.1021/jacs.6b06269	0002-7863
10.1021/jacs.6b06843	0002-7863
10.1021/jacs.6b06983	0002-7863
10.1021/jacs.6b07394	0002-7863
10.1021/jacs.6b07445	0002-7863
10.1021/jacs.6b07590	0002-7863
10.1021/jacs.6b08017	0002-7863
10.1021/jacs.6b08239	0002-7863
10.1021/jacs.6b08465	0002-7863
10.1021/jacs.6b08512	0002-7863
10.1021/jacs.6b08714	0002-7863
10.1021/jacs.6b08856	0002-7863
10.1021/jacs.6b08942	0002-7863
10.1021/jacs.6b09020	0002-7863
10.1021/jacs.6b10621	0002-7863
10.1021/jacs.6b10706	0002-7863
10.1021/jacs.6b10826	0002-7863
10.1021/jacs.6b11039	0002-7863
10.1021/jacs.6b11055	0002-7863
10.1021/jacs.6b11097	0002-7863
10.1021/jacs.6b11336	0002-7863
10.1021/jacs.6b11354	0002-7863
10.1021/jacs.6b12533	0002-7863
10.1021/jacs.6b12680	0002-7863
10.1021/jacs.6b12822	0002-7863
10.1021/jacs.6b12857	0002-7863
10.1021/jacs.6b12971	0002-7863
10.1021/jacs.6b13212	0002-7863
10.1021/jacs.6b13261	0002-7863
10.1021/jacs.7b00359	0002-7863
10.1021/jacs.7b00601	0002-7863
10.1021/jacs.7b00706	0002-7863
10.1021/jacs.7b01454	0002-7863
10.1021/jacs.7b01734	0002-7863
10.1021/jacs.7b02455	0002-7863
10.1021/jacs.7b02977	0002-7863
10.1021/jacs.7b03036	0002-7863
10.1021/jacs.7b03382	0002-7863
10.1021/jacs.7b04232	0002-7863
10.1021/jacs.7b04532	0002-7863
10.1021/jacs.7b04640	0002-7863
10.1021/jacs.7b04690	0002-7863
10.1021/jacs.7b05299	0002-7863
10.1021/jacs.7b05850	0002-7863
10.1021/jacs.7b06520	0002-7863
10.1021/jacs.7b07444	0002-7863
10.1021/jacs.7b07665	0002-7863
10.1021/jacs.7b08511	0002-7863
10.1021/jacs.7b09262	0002-7863
10.1021/jacs.7b09311	0002-7863
10.1021/jacs.7b10351	0002-7863
10.1021/jacs.7b12984	0002-7863
10.1021/jacs.7b13237	0002-7863
10.1021/jacs.7b13247	0002-7863
10.1021/je00005a024	0021-9568
10.1021/je00019a019	0021-9568
10.1021/je00027a014	0021-9568
10.1021/je00035a027	0021-9568
10.1021/je00037a032	0021-9568
10.1021/je00040a023	0021-9568
10.1021/je00042a003	0021-9568
10.1021/je00046a031	0021-9568
10.1021/je00047a020	0021-9568
10.1021/je00052a035	0021-9568
10.1021/je00053a017	0021-9568
10.1021/je00061a014	0021-9568
10.1021/je00103a031	0021-9568
10.1021/je030121p	0021-9568
10.1021/je0340497	0021-9568
10.1021/je049693f	0021-9568
10.1021/je050186n	0021-9568
10.1021/je050502y	0021-9568
10.1021/je050538q	0021-9568
10.1021/je060132t	0021-9568
10.1021/je0602925	0021-9568
10.1021/je060358w	0021-9568
10.1021/je060451k	0021-9568
10.1021/je100104v	0021-9568
10.1021/je100170v	0021-9568
10.1021/je100835n	0021-9568
10.1021/je101089u	0021-9568
10.1021/je1011086	0021-9568
10.1021/je200071p	0021-9568
10.1021/je200072e	0021-9568
10.1021/je2000843	0021-9568
10.1021/je200122b	0021-9568
10.1021/je200731v	0021-9568
10.1021/je2010215	0021-9568
10.1021/je2013395	0021-9568
10.1021/je3000469	0021-9568
10.1021/je60002a003	0021-9568
10.1021/je60007a002	0021-9568
10.1021/je60007a019	0021-9568
10.1021/je60011a045	0021-9568
10.1021/je60017a003	0021-9568
10.1021/je60017a033	0021-9568
10.1021/je60018a020	0021-9568
10.1021/je60023a010	0021-9568
10.1021/je60028a009	0021-9568
10.1021/je60028a037	0021-9568
10.1021/je60030a009	0021-9568
10.1021/je60031a018	0021-9568
10.1021/je60039a029	0021-9568
10.1021/je60041a034	0021-9568
10.1021/je60044a013	0021-9568
10.1021/je60045a010	0021-9568
10.1021/je60049a019	0021-9568
10.1021/je60050a024	0021-9568
10.1021/je60059a014	0021-9568
10.1021/je60075a012	0021-9568
10.1021/je700223r	0021-9568
10.1021/je700446q	0021-9568
10.1021/je7006499	0021-9568
10.1021/je800395m	0021-9568
10.1021/je800483q	0021-9568
10.1021/je800571y	0021-9568
10.1021/je800583r	0021-9568
10.1021/je9000558	0021-9568
10.1021/je900296s	0021-9568
10.1021/je900550v	0021-9568
10.1021/je901040d	0021-9568
10.1021/je950115w	0021-9568
10.1021/je9700378	0021-9568
10.1021/je980094g	0021-9568
10.1021/je980243v	0021-9568
10.1021/je980251b	0021-9568
10.1021/je990124v	0021-9568
10.1021/jf0000171	0021-8561
10.1021/jf000018t	0021-8561
10.1021/jf00001a038	0021-8561
10.1021/jf00002a009	0021-8561
10.1021/jf00002a023	0021-8561
10.1021/jf00002a039	0021-8561
10.1021/jf00002a041	0021-8561
10.1021/jf00005a029	0021-8561
10.1021/jf000066d	0021-8561
10.1021/jf00006a007	0021-8561
10.1021/jf00006a008	0021-8561
10.1021/jf00006a035	0021-8561
10.1021/jf000089s	0021-8561
10.1021/jf00008a032	0021-8561
10.1021/jf00010a027	0021-8561
10.1021/jf00013a016	0021-8561
10.1021/jf00013a023	0021-8561
10.1021/jf00014a013	0021-8561
10.1021/jf00014a018	0021-8561
10.1021/jf0001637	0021-8561
10.1021/jf00017a018	0021-8561
10.1021/jf00017a025	0021-8561
10.1021/jf00018a029	0021-8561
10.1021/jf00022a039	0021-8561
10.1021/jf00023a036	0021-8561
10.1021/jf00024a033	0021-8561
10.1021/jf00027a003	0021-8561
10.1021/jf00027a026	0021-8561
10.1021/jf00029a001	0021-8561
10.1021/jf00030a005	0021-8561
10.1021/jf00030a007	0021-8561
10.1021/jf00030a009	0021-8561
10.1021/jf00030a036	0021-8561
10.1021/jf00032a026	0021-8561
10.1021/jf00033a015	0021-8561
10.1021/jf00034a033	0021-8561
10.1021/jf00035a013	0021-8561
10.1021/jf00035a021	0021-8561
10.1021/jf00035a027	0021-8561
10.1021/jf00037a025	0021-8561
10.1021/jf000404a	0021-8561
10.1021/jf0004199	0021-8561
10.1021/jf00043a017	0021-8561
10.1021/jf00044a042	0021-8561
10.1021/jf00046a039	0021-8561
10.1021/jf00049a030	0021-8561
10.1021/jf00050a003	0021-8561
10.1021/jf00051a005	0021-8561
10.1021/jf00051a028	0021-8561
10.1021/jf00051a049	0021-8561
10.1021/jf00055a001	0021-8561
10.1021/jf00055a011	0021-8561
10.1021/jf00055a013	0021-8561
10.1021/jf00055a023	0021-8561
10.1021/jf00056a057	0021-8561
10.1021/jf00057a004	0021-8561
10.1021/jf000585g	0021-8561
10.1021/jf00058a007	0021-8561
10.1021/jf00058a012	0021-8561
10.1021/jf00060a006	0021-8561
10.1021/jf00061a035	0021-8561
10.1021/jf00062a024	0021-8561
10.1021/jf00064a038	0021-8561
10.1021/jf000651e	0021-8561
10.1021/jf00065a004	0021-8561
10.1021/jf00065a024	0021-8561
10.1021/jf00068a016	0021-8561
10.1021/jf00068a022	0021-8561
10.1021/jf00075a037	0021-8561
10.1021/jf000766i	0021-8561
10.1021/jf000779w	0021-8561
10.1021/jf00078a019	0021-8561
10.1021/jf00078a028	0021-8561
10.1021/jf00078a040	0021-8561
10.1021/jf000802d	0021-8561
10.1021/jf000815r	0021-8561
10.1021/jf00081a037	0021-8561
10.1021/jf00082a007	0021-8561
10.1021/jf00083a019	0021-8561
10.1021/jf00084a029	0021-8561
10.1021/jf00085a012	0021-8561
10.1021/jf000865w	0021-8561
10.1021/jf00086a031	0021-8561
10.1021/jf000875x	0021-8561
10.1021/jf00087a015	0021-8561
10.1021/jf00087a036	0021-8561
10.1021/jf00088a013	0021-8561
10.1021/jf00088a013"/>	null
10.1021/jf00088a013">{{Cite	null
10.1021/jf00088a046	0021-8561
10.1021/jf00089a025	0021-8561
10.1021/jf000913c	0021-8561
10.1021/jf00091a040	0021-8561
10.1021/jf00091a050	0021-8561
10.1021/jf00093a017	0021-8561
10.1021/jf00093a057	0021-8561
10.1021/jf00093a069	0021-8561
10.1021/jf000947k	0021-8561
10.1021/jf00097a035	0021-8561
10.1021/jf00098a019	0021-8561
10.1021/jf00098a023	0021-8561
10.1021/jf00099a002	0021-8561
10.1021/jf00102a004	0021-8561
10.1021/jf001030o	0021-8561
10.1021/jf00103a015	0021-8561
10.1021/jf001059s	0021-8561
10.1021/jf00105a053	0021-8561
10.1021/jf001081l	0021-8561
10.1021/jf00108a006	0021-8561
10.1021/jf001097b	0021-8561
10.1021/jf00110a025	0021-8561
10.1021/jf00110a037	0021-8561
10.1021/jf001117	null
