10.1136/ard.2004.031120	0003-4967
10.1136/ard.2004.031146	0003-4967
10.1136/ard.2004.032482	0003-4967
10.1136/ard.2004.032995	0003-4967
10.1136/ard.2004.033217	0003-4967
10.1136/ard.2005.036749	0003-4967
10.1136/ard.2005.038091	0003-4967
10.1136/ard.2005.039974	0003-4967
10.1136/ard.2005.039982	0003-4967
10.1136/ard.2005.041673	0003-4967
10.1136/ard.2005.042226	0003-4967
10.1136/ard.2005.044784	0003-4967
10.1136/ard.2005.045724	0003-4967
10.1136/ard.2005.046300	0003-4967
10.1136/ard.2006.051391	0003-4967
10.1136/ard.2006.055251	0003-4967
10.1136/ard.2006.055269	0003-4967
10.1136/ard.2006.057133	0003-4967
10.1136/ard.2006.058222	0003-4967
10.1136/ard.2006.058438	0003-4967
10.1136/ard.2006.058917	0003-4967
10.1136/ard.2006.061994	0003-4967
10.1136/ard.2006.063818	0003-4967
10.1136/ard.2006.064030	0003-4967
10.1136/ard.2006.067314	0003-4967
10.1136/ard.2006.068841	0003-4967
10.1136/ard.2006.068882	0003-4967
10.1136/ard.2007.069609	0003-4967
10.1136/ard.2007.071522	0003-4967
10.1136/ard.2007.074948	0003-4967
10.1136/ard.2007.083071	0003-4967
10.1136/ard.2007.086009	0003-4967
10.1136/ard.2007.086314	0003-4967
10.1136/ard.2007.087304	0003-4967
10.1136/ard.2008.090209	0003-4967
10.1136/ard.2008.092015	0003-4967
10.1136/ard.2008.092932	0003-4967
10.1136/ard.2008.093161	0003-4967
10.1136/ard.2008.096487	0003-4967
10.1136/ard.2008.098376	0003-4967
10.1136/ard.2008.099572	0003-4967
10.1136/ard.2008.100289	0003-4967
10.1136/ard.2008.103283	0003-4967
10.1136/ard.2008.105197	0003-4967
10.1136/ard.2008.105254	0003-4967
10.1136/ard.2008.106930	0003-4967
10.1136/ard.2009.108217	0003-4967
10.1136/ard.2009.108233	0003-4967
10.1136/ard.2009.110965	0003-4967
10.1136/ard.2009.110973	0003-4967
10.1136/ard.2009.113100	0003-4967
10.1136/ard.2009.114934	0003-4967
10.1136/ard.2009.115535	0003-4967
10.1136/ard.2009.119487	0003-4967
10.1136/ard.2009.120469	0003-4967
10.1136/ard.2009.126706	0003-4967
10.1136/ard.2009.126938	0003-4967
10.1136/ard.2009.127225	0003-4967
10.1136/ard.2009.127886	0003-4967
10.1136/ard.2009.127993	0003-4967
10.1136/ard.2010.130476	0003-4967
10.1136/ard.2010.133249	0003-4967
10.1136/ard.2010.138461	0003-4967
10.1136/ard.2010.140046	0003-4967
10.1136/ard.2010.144576	0003-4967
10.1136/ard.2010.146225	0003-4967
10.1136/ard.2011.150102	0003-4967
10.1136/ard.2011.150714	0003-4967
10.1136/ard.2011.151027	0003-4967
10.1136/ard.2011.151191	0003-4967
10.1136/ard.24.3.294	0003-4967
10.1136/ard.24.5.502	0003-4967
10.1136/ard.26.2.143	0003-4967
10.1136/ard.26.6.467	0003-4967
10.1136/ard.27.6.521	0003-4967
10.1136/ard.30.2.121	0003-4967
10.1136/ard.30.4.348	0003-4967
10.1136/ard.31.3.162	0003-4967
10.1136/ard.33.1.111	0003-4967
10.1136/ard.36.2.121	0003-4967
10.1136/ard.36.4.354	0003-4967
10.1136/ard.37.1.42	0003-4967
10.1136/ard.41.1.33	0003-4967
10.1136/ard.41.4.403	0003-4967
10.1136/ard.42.5.500	0003-4967
10.1136/ard.43.5.746	0003-4967
10.1136/ard.44.1.50	0003-4967
10.1136/ard.44.9.621	0003-4967
10.1136/ard.45.11.932	0003-4967
10.1136/ard.45.8.696	0003-4967
10.1136/ard.46.11.801	0003-4967
10.1136/ard.46.2.169	0003-4967
10.1136/ard.46.3.264	0003-4967
10.1136/ard.46.6.493-a	0003-4967
10.1136/ard.47.1.84-b	0003-4967
10.1136/ard.47.10.797	0003-4967
10.1136/ard.47.9.733	0003-4967
10.1136/ard.48.7.609	0003-4967
10.1136/ard.48.9.748	0003-4967
10.1136/ard.49.11.957-b	0003-4967
10.1136/ard.49.12.1017	0003-4967
10.1136/ard.49.2.93	0003-4967
10.1136/ard.49.3.192	0003-4967
10.1136/ard.49.4.246	0003-4967
10.1136/ard.49.5.308	0003-4967
10.1136/ard.49.6.403	0003-4967
10.1136/ard.50.12.963	0003-4967
10.1136/ard.50.2.91	0003-4967
10.1136/ard.51.1.23	0003-4967
10.1136/ard.51.10.1165	0003-4967
10.1136/ard.51.2.283	0003-4967
10.1136/ard.51.3.313	0003-4967
10.1136/ard.51.3.411	0003-4967
10.1136/ard.52.12.897-b	0003-4967
10.1136/ard.52.5.365	0003-4967
10.1136/ard.52.7.494	0003-4967
10.1136/ard.53.6.367	0003-4967
10.1136/ard.54.1.3	0003-4967
10.1136/ard.54.12.965	0003-4967
10.1136/ard.55.5.317	0003-4967
10.1136/ard.55.5.320	0003-4967
10.1136/ard.56.10.576	0003-4967
10.1136/ard.56.10.586	0003-4967
10.1136/ard.56.2.85	0003-4967
10.1136/ard.56.7.441	0003-4967
10.1136/ard.56.8.470	0003-4967
10.1136/ard.57.1.45	0003-4967
10.1136/ard.57.5.303	0003-4967
10.1136/ard.57.8.451	0003-4967
10.1136/ard.57.9.545	0003-4967
10.1136/ard.58.2008.i70	0003-4967
10.1136/ard.58.4.214	0003-4967
10.1136/ard.58.4.230	0003-4967
10.1136/ard.58.5.261	0003-4967
10.1136/ard.58.5.266	0003-4967
10.1136/ard.59.1.44	0003-4967
10.1136/ard.59.1.75	0003-4967
10.1136/ard.59.11.841	0003-4967
10.1136/ard.59.6.478	0003-4967
10.1136/ard.59.9.700	0003-4967
10.1136/ard.60.8.729	0003-4967
10.1136/ard.60.90003.iii18	null
10.1136/ard.61.2.167	0003-4967
10.1136/ard.61.3.273	0003-4967
10.1136/ard.61.4.354	0003-4967
10.1136/ard.61.4.377	0003-4967
10.1136/ard.61.5.459	0003-4967
10.1136/ard.61.suppl_2.ii100	0003-4967
10.1136/ard.61.suppl_2.ii51	0003-4967
10.1136/ard.61.suppl_2.ii70	0003-4967
10.1136/ard.61.suppl_2.ii96	0003-4967
10.1136/ard.61.suppl_3.iii8	0003-4967
10.1136/ard.62.1.20	0003-4967
10.1136/ard.62.10.1020	0003-4967
10.1136/ard.62.4.308	0003-4967
10.1136/ard.62.7.635	0003-4967
10.1136/ard.62.8.722	0003-4967
10.1136/ard.62.9.897	0003-4967
10.1136/ard.62.suppl_2.ii17	0003-4967
10.1136/bcr-2012-006528	1757-790X
10.1136/bcr-2012-006803	1757-790X
10.1136/bcr-2012-006855	1757-790X
10.1136/bcr-2012-007061	1757-790X
10.1136/bcr-2012-007359	1757-790X
10.1136/bcr-2012-007509	1757-790X
10.1136/bcr-2013-008679	1757-790X
10.1136/bcr-2013-009184	1757-790X
10.1136/bcr-2013-009840	1757-790X
10.1136/bcr-2013-009878	1757-790X
10.1136/bcr-2013-200495	1757-790X
10.1136/bcr-2013-200534	1757-790X
10.1136/bcr-2013-200550	1757-790X
10.1136/bcr-2013-200749	1757-790X
10.1136/bcr-2013-201362	1757-790X
10.1136/bcr-2013-201772	1757-790X
10.1136/bcr-2013-202247	1757-790X
10.1136/bcr-2014-203896	1757-790X
10.1136/bcr-2014-205935	1757-790X
10.1136/bcr-2014-207474	1757-790X
10.1136/bcr-2014-207655	1757-790X
10.1136/bcr-2014-207853	1757-790X
10.1136/bcr-2014-208172	1757-790X
10.1136/bcr-2014-208874	1757-790X
10.1136/bcr-2014-209075	1757-790X
10.1136/bcr-2015-209705	1757-790X
10.1136/bcr-2015-210084	1757-790X
10.1136/bcr-2016-214486	1757-790X
10.1136/bcr-2016-214642	1757-790X
10.1136/bcr-2016-217671	1757-790X
10.1136/bcr-2016-218269	1757-790X
10.1136/bcr-2016-218431	1757-790X
10.1136/bcr-2016-218832	1757-790X
10.1136/bcr-2017-219684	1757-790X
10.1136/bcr-2017-222431	1757-790X
10.1136/bcr.01.2010.2608	1757-790X
10.1136/bcr.01.2010.2632	1757-790X
10.1136/bcr.01.2011.3684	1757-790X
10.1136/bcr.01.2011.3727	1757-790X
10.1136/bcr.01.2012.5591	1757-790X
10.1136/bcr.01.2012.5635	1757-790X
10.1136/bcr.02.2011.3804	1757-790X
10.1136/bcr.02.2011.3895	1757-790X
10.1136/bcr.03.2009.1672	1757-790X
10.1136/bcr.04.2010.2879	1757-790X
10.1136/bcr.04.2010.2925	1757-790X
10.1136/bcr.04.2011.4147	1757-790X
10.1136/bcr.05.2011.4192	1757-790X
10.1136/bcr.06.2008.0033	1757-790X
10.1136/bcr.06.2008.0288	1757-790X
10.1136/bcr.06.2008.0317	1757-790X
10.1136/bcr.06.2008.0327	1757-790X
10.1136/bcr.06.2010.3129	1757-790X
10.1136/bcr.07.2008.0577	1757-790X
10.1136/bcr.07.2010.3143	1757-790X
10.1136/bcr.08.2008.0722	1757-790X
10.1136/bcr.08.2011.4628	1757-790X
10.1136/bcr.09.2008.0879	1757-790X
10.1136/bcr.09.2011.4737	1757-790X
10.1136/bcr.10.2001.4886	null
10.1136/bcr.10.2009.2359	1757-790X
10.1136/bcr.10.2009.2412	1757-790X
10.1136/bcr.11.2009.2456	1757-790X
10.1136/bcr.11.2011.5130	1757-790X
10.1136/bcr.11.2011.5238	1757-790X
10.1136/bjo.12.1.1	0007-1161
10.1136/bjo.14.7.339	0007-1161
10.1136/bjo.15.9.498	0007-1161
10.1136/bjo.15.9.536	0007-1161
10.1136/bjo.16.3.169	0007-1161
10.1136/bjo.16.9.572	0007-1161
10.1136/bjo.17.3.167	0007-1161
10.1136/bjo.2003.021485	0007-1161
10.1136/bjo.2003.031989	0007-1161
10.1136/bjo.2003.032870	0007-1161
10.1136/bjo.2003.034256	0007-1161
10.1136/bjo.2003.035584	0007-1161
10.1136/bjo.2003.040543	0007-1161
10.1136/bjo.2004.041947	0007-1161
10.1136/bjo.2004.042291	0007-1161
10.1136/bjo.2004.045492	0007-1161
10.1136/bjo.2004.049460	0007-1161
10.1136/bjo.2004.049510	0007-1161
10.1136/bjo.2004.050211	0007-1161
10.1136/bjo.2004.050799	0007-1161
10.1136/bjo.2004.052159	0007-1161
10.1136/bjo.2004.053595	0007-1161
10.1136/bjo.2004.057232	0007-1161
10.1136/bjo.2004.058057	0007-1161
10.1136/bjo.2004.058214	0007-1161
10.1136/bjo.2004.058347	0007-1161
10.1136/bjo.2004.059105	0007-1161
10.1136/bjo.2004.062489	0007-1161
10.1136/bjo.2004.063404	0007-1161
10.1136/bjo.2005.068130	0007-1161
10.1136/bjo.2005.069773	0007-1161
10.1136/bjo.2005.070888	0007-1161
10.1136/bjo.2005.073825	0007-1161
10.1136/bjo.2005.077966	0007-1161
10.1136/bjo.2005.079624	0007-1161
10.1136/bjo.2005.080846	0007-1161
10.1136/bjo.2005.081224	0007-1161
10.1136/bjo.2005.081695	0007-1161
10.1136/bjo.2005.085571	0007-1161
10.1136/bjo.2005.085803	0007-1161
10.1136/bjo.2005.086272	0007-1161
10.1136/bjo.2005.086553	0007-1161
10.1136/bjo.2005.089219	0007-1161
10.1136/bjo.2006.091413	0007-1161
10.1136/bjo.2006.097519	0007-1161
10.1136/bjo.2006.099036	0007-1161
10.1136/bjo.2006.099481	0007-1161
10.1136/bjo.2006.100057	0007-1161
10.1136/bjo.2006.101527	0007-1161
10.1136/bjo.2006.101725	0007-1161
10.1136/bjo.2006.102541	0007-1161
10.1136/bjo.2006.104844	0007-1161
10.1136/bjo.2006.104935	0007-1161
10.1136/bjo.2006.109892	0007-1161
10.1136/bjo.2006.110619	0007-1161
10.1136/bjo.2006.111096	0007-1161
10.1136/bjo.2006.113878	0007-1161
10.1136/bjo.2007.114538	0007-1161
10.1136/bjo.2007.114884	0007-1161
10.1136/bjo.2007.116616	0007-1161
10.1136/bjo.2007.117408	0007-1161
10.1136/bjo.2007.117507	0007-1161
10.1136/bjo.2007.118562	0007-1161
10.1136/bjo.2007.124586	0007-1161
10.1136/bjo.2007.124628	0007-1161
10.1136/bjo.2007.125955	0007-1161
10.1136/bjo.2007.128157	0007-1161
10.1136/bjo.2007.129965	0007-1161
10.1136/bjo.2007.130567	0007-1161
10.1136/bjo.2007.132621	0007-1161
10.1136/bjo.2007.132639	0007-1161
10.1136/bjo.2007.136150	0007-1161
10.1136/bjo.2008.139618	0007-1161
10.1136/bjo.2008.142919	0007-1161
10.1136/bjo.2008.143412	0007-1161
10.1136/bjo.2008.143727	0007-1161
10.1136/bjo.2008.144816	0007-1161
10.1136/bjo.2008.146639	0007-1161
10.1136/bjo.2008.150979	0007-1161
10.1136/bjo.2008.151852	0007-1161
10.1136/bjo.2008.154187	0007-1161
10.1136/bjo.2008.154336	0007-1161
10.1136/bjo.2008.157016	0007-1161
10.1136/bjo.2009.157727	0007-1161
10.1136/bjo.2009.159350	0007-1161
10.1136/bjo.2009.172353	0007-1161
10.1136/bjo.2009.173716	0007-1161
10.1136/bjo.2010.188425	0007-1161
10.1136/bjo.2010.199737	0007-1161
10.1136/bjo.25.7.330	0007-1161
10.1136/bjo.26.6.287	0007-1161
10.1136/bjo.28.11.568	0007-1161
10.1136/bjo.29.Suppl.3	0007-1161
10.1136/bjo.29.suppl.3	0007-1161
10.1136/bjo.30.5.312	0007-1161
10.1136/bjo.32.10.792	0007-1161
10.1136/bjo.32.6.347	0007-1161
10.1136/bjo.33.2.101	0007-1161
10.1136/bjo.34.1.61-a	0007-1161
10.1136/bjo.34.9.563	0007-1161
10.1136/bjo.35.9.569	0007-1161
10.1136/bjo.39.5.320-a	0007-1161
10.1136/bjo.40.9.513	0007-1161
10.1136/bjo.41.12.xvi	0007-1161
10.1136/bjo.41.5.320	0007-1161
10.1136/bjo.43.2.65	0007-1161
10.1136/bjo.43.5.314	0007-1161
10.1136/bjo.44.12.724	0007-1161
10.1136/bjo.44.3.129	0007-1161
10.1136/bjo.49.11.608	0007-1161
10.1136/bjo.5.5.210	0007-1161
10.1136/bjo.50.7.414	0007-1161
10.1136/bjo.52.2.200	0007-1161
10.1136/bjo.52.8.642	0007-1161
10.1136/bjo.53.11.721	0007-1161
10.1136/bjo.55.4.262	0007-1161
10.1136/bjo.56.6.492	0007-1161
10.1136/bjo.56.6.509	0007-1161
10.1136/bjo.57.1.41	0007-1161
10.1136/bjo.57.4.270	0007-1161
10.1136/bjo.58.12.981	0007-1161
10.1136/bjo.58.2.155	0007-1161
10.1136/bjo.58.2.85	0007-1161
10.1136/bjo.58.9.798	0007-1161
10.1136/bjo.59.1.59	0007-1161
10.1136/bjo.59.11.631	0007-1161
10.1136/bjo.59.12.741	0007-1161
10.1136/bjo.59.3.166	0007-1161
10.1136/bjo.59.3.171	0007-1161
10.1136/bjo.59.7.393	0007-1161
10.1136/bjo.59.9.480	0007-1161
10.1136/bjo.60.11.740	0007-1161
10.1136/bjo.60.3.163	0007-1161
10.1136/bjo.60.3.192	0007-1161
10.1136/bjo.61.4.265	0007-1161
10.1136/bjo.64.1.30	0007-1161
10.1136/bjo.64.1.43	0007-1161
10.1136/bjo.64.3.175	0007-1161
10.1136/bjo.64.3.224	0007-1161
10.1136/bjo.64.8.553	0007-1161
10.1136/bjo.65.10.699	0007-1161
10.1136/bjo.65.10.707	0007-1161
10.1136/bjo.65.11.754	0007-1161
10.1136/bjo.65.9.644	0007-1161
10.1136/bjo.66.1.46	0007-1161
10.1136/bjo.66.8.513	0007-1161
10.1136/bjo.67.8.546	0007-1161
10.1136/bjo.69.10.718	0007-1161
10.1136/bjo.69.10.778	0007-1161
10.1136/bjo.69.7.545	0007-1161
10.1136/bjo.70.5.391	0007-1161
10.1136/bjo.71.1.2	0007-1161
10.1136/bjo.71.10.757	0007-1161
10.1136/bjo.71.7.549	0007-1161
10.1136/bjo.71.9.694	0007-1161
10.1136/bjo.72.12.931	0007-1161
10.1136/bjo.72.3.219	0007-1161
10.1136/bjo.73.1.48	0007-1161
10.1136/bjo.73.12.1009	0007-1161
10.1136/bjo.73.7.547	0007-1161
10.1136/bjo.73.7.563	0007-1161
10.1136/bjo.74.7.443	0007-1161
10.1136/bjo.75.1.53	0007-1161
10.1136/bjo.75.1.64-b	0007-1161
10.1136/bjo.75.7.414	0007-1161
10.1136/bjo.75.7.430	0007-1161
10.1136/bjo.75.9.538	0007-1161
10.1136/bjo.76.10.639	0007-1161
10.1136/bjo.76.12.750	0007-1161
10.1136/bjo.76.3.129	0007-1161
10.1136/bjo.76.4.232	0007-1161
10.1136/bjo.76.5.316	0007-1161
10.1136/bjo.76.6.384	0007-1161
10.1136/bjo.77.10.642	0007-1161
10.1136/bjo.77.11.734	0007-1161
10.1136/bjo.77.5.284	0007-1161
10.1136/bjo.78.9.714	0007-1161
10.1136/bjo.79.10.871	0007-1161
10.1136/bjo.79.11.1007	0007-1161
10.1136/bjo.79.11.1024	0007-1161
10.1136/bjo.79.2.178	0007-1161
10.1136/bjo.79.4.322	0007-1161
10.1136/bjo.79.4.384	0007-1161
10.1136/bjo.79.6.601	0007-1161
10.1136/bjo.8.1.44	0007-1161
10.1136/bjo.81.1.46	0007-1161
10.1136/bjo.81.11.956	0007-1161
10.1136/bjo.81.11.962	0007-1161
10.1136/bjo.81.11.965	0007-1161
10.1136/bjo.81.4.302	0007-1161
10.1136/bjo.81.8.622	0007-1161
10.1136/bjo.82.12.1444a	0007-1161
10.1136/bjo.82.8.855	0007-1161
10.1136/bjo.82.8.907	0007-1161
10.1136/bjo.83.1.115	0007-1161
10.1136/bjo.83.10.1125	0007-1161
10.1136/bjo.83.10.1194a	0007-1161
10.1136/bjo.83.12.1403c	0007-1161
10.1136/bjo.83.2.190	0007-1161
10.1136/bjo.83.7.774	0007-1161
10.1136/bjo.83.7.862	0007-1161
10.1136/bjo.83.7.867	0007-1161
10.1136/bjo.83.8.980	0007-1161
10.1136/bjo.84.1.117a	0007-1161
10.1136/bjo.84.1.72	0007-1161
10.1136/bjo.84.10.1103	0007-1161
10.1136/bjo.84.12.1420	0007-1161
10.1136/bjo.84.4.439c	0007-1161
10.1136/bjo.84.4.443	0007-1161
10.1136/bjo.84.5.506	0007-1161
10.1136/bjo.84.5.527	0007-1161
10.1136/bjo.84.7.746	0007-1161
10.1136/bjo.84.7.782	0007-1161
10.1136/bjo.84.8.834	0007-1161
10.1136/bjo.84.8.907	0007-1161
10.1136/bjo.85.11.1287	0007-1161
10.1136/bjo.85.4.496a	0007-1161
10.1136/bjo.85.8.949	0007-1161
10.1136/bjo.85.8.983	0007-1161
10.1136/bjo.85.9.1022	0007-1161
10.1136/bjo.85.9.1061	0007-1161
10.1136/bjo.86.10.1075	0007-1161
10.1136/bjo.86.11.1306	0007-1161
10.1136/bjo.86.12.1408	0007-1161
10.1136/bjo.86.12.1458	0007-1161
10.1136/bjo.86.2.144	0007-1161
10.1136/bjo.86.2.214	0007-1161
10.1136/bjo.86.6.658	0007-1161
10.1136/bjo.86.7.712	0007-1161
10.1136/bjo.86.7.782	0007-1161
10.1136/bjo.86.7.832-a	0007-1161
10.1136/bjo.86.8.843	0007-1161
10.1136/bjo.86.8.915	0007-1161
10.1136/bjo.86.8.941	0007-1161
10.1136/bjo.87.1.20	0007-1161
10.1136/bjo.87.10.1308	0007-1161
10.1136/bjo.87.11.1336	0007-1161
10.1136/bjo.87.11.1413	0007-1161
10.1136/bjo.87.3.353	0007-1161
10.1136/bjo.87.4.423	0007-1161
10.1136/bjo.87.5.563	0007-1161
10.1136/bjo.87.7.918-a	0007-1161
10.1136/bjo.87.8.936	0007-1161
10.1136/bjo.87.8.946	0007-1161
10.1136/bjo.87.9.1175	0007-1161
10.1136/bjo.9.7.361	0007-1161
10.1136/bjophthalmol-2012-302110	0007-1161
10.1136/bjophthalmol-2012-302394	0007-1161
10.1136/bjophthalmol-2012-302951	0007-1161
10.1136/bjophthalmol-2012-302969	0007-1161
10.1136/bjophthalmol-2013-303143	0007-1161
10.1136/bjophthalmol-2013-303708	0007-1161
10.1136/bjophthalmol-2013-303914	0007-1161
10.1136/bjophthalmol-2013-304593	0007-1161
10.1136/bjophthalmol-2013-304639	0007-1161
10.1136/bjophthalmol-2014-306264	0007-1161
10.1136/bjophthalmol-2014-306433	0007-1161
10.1136/bjophthalmol-2015-306822	0007-1161
10.1136/bjophthalmol-2015-306869	0007-1161
10.1136/bjophthalmol-2015-307167	0007-1161
10.1136/bjophthalmol-2015-308251	0007-1161
10.1136/bjophthalmol-2016-309764	0007-1161
10.1136/bjophthalmol-2017-310975	0007-1161
10.1136/bjsm.14.1.4	0306-3674
10.1136/bjsm.18.1.30	0306-3674
10.1136/bjsm.20.4.178	0306-3674
10.1136/bjsm.2001.000284	0306-3674
10.1136/bjsm.2002.003103	0306-3674
10.1136/bjsm.2003.000053	0306-3674
10.1136/bjsm.2003.006718	0306-3674
10.1136/bjsm.2003.007021	0306-3674
10.1136/bjsm.2003.010322	0306-3674
10.1136/bjsm.2003.010330	0306-3674
10.1136/bjsm.2004.011874	0306-3674
10.1136/bjsm.2004.012500	0306-3674
10.1136/bjsm.2004.013466	0306-3674
10.1136/bjsm.2004.013599	0306-3674
10.1136/bjsm.2004.015271	0306-3674
10.1136/bjsm.2004.015750	0306-3674
10.1136/bjsm.2004.016022	0306-3674
10.1136/bjsm.2004.016170	0306-3674
10.1136/bjsm.2004.016675	0306-3674
10.1136/bjsm.2005.018200	0306-3674
10.1136/bjsm.2005.018614	0306-3674
10.1136/bjsm.2005.019158	0306-3674
10.1136/bjsm.2005.019232	0306-3674
10.1136/bjsm.2005.019331	0306-3674
10.1136/bjsm.2005.019836	0306-3674
10.1136/bjsm.2005.020354	0306-3674
10.1136/bjsm.2005.023028	0306-3674
10.1136/bjsm.2005.023218	0306-3674
10.1136/bjsm.2005.023754	0306-3674
10.1136/bjsm.2005.025171	0306-3674
10.1136/bjsm.2005.025452	0306-3674
10.1136/bjsm.2006.025924	0306-3674
10.1136/bjsm.2006.027193	0306-3674
10.1136/bjsm.2006.027276	0306-3674
10.1136/bjsm.2006.027383	0306-3674
10.1136/bjsm.2006.027557	0306-3674
10.1136/bjsm.2006.027573	0306-3674
10.1136/bjsm.2006.027599	0306-3674
10.1136/bjsm.2006.028027	0306-3674
10.1136/bjsm.2006.029710	0306-3674
10.1136/bjsm.2006.029744	0306-3674
10.1136/bjsm.2006.030031	0306-3674
10.1136/bjsm.2006.030791	0306-3674
10.1136/bjsm.2006.032417	0306-3674
10.1136/bjsm.2006.032755	0306-3674
10.1136/bjsm.2006.033753	0306-3674
10.1136/bjsm.2006.033894	0306-3674
10.1136/bjsm.2006.033985	0306-3674
10.1136/bjsm.2006.033993	0306-3674
10.1136/bjsm.2006.034447	0306-3674
10.1136/bjsm.2007.036723	0306-3674
10.1136/bjsm.2007.037119	0306-3674
10.1136/bjsm.2007.038406	0306-3674
10.1136/bjsm.2007.03932	0306-3674
10.1136/bjsm.2007.041400	0306-3674
10.1136/bjsm.2007.042473	0306-3674
10.1136/bjsm.2007.043901	0306-3674
10.1136/bjsm.2008.046565	0306-3674
10.1136/bjsm.2008.046680	0306-3674
10.1136/bjsm.2008.046763	0306-3674
10.1136/bjsm.2008.046870	0306-3674
10.1136/bjsm.2008.048934	0306-3674
10.1136/bjsm.2008.050401	0306-3674
10.1136/bjsm.2008.051680	0306-3674
10.1136/bjsm.2008.052183	0306-3674
10.1136/bjsm.2008.052761	0306-3674
10.1136/bjsm.2008.054239	0306-3674
10.1136/bjsm.2008.054239"/>	null
10.1136/bjsm.2008.054239">{{Cite	null
10.1136/bjsm.2009.057596	0306-3674
10.1136/bjsm.2009.058669	0306-3674
10.1136/bjsm.2009.059535	0306-3674
10.1136/bjsm.2009.060152	0306-3674
10.1136/bjsm.2009.063289	0306-3674
10.1136/bjsm.2009.065060	0306-3674
10.1136/bjsm.2009.066357	0306-3674
10.1136/bjsm.2009.066779	0306-3674
10.1136/bjsm.2009.067728	0306-3674
10.1136/bjsm.2009.068759	0306-3674
10.1136/bjsm.2010.078725.1	0306-3674
10.1136/bjsm.2010.078725.208	0306-3674
10.1136/bjsm.2010.078725.23	0306-3674
10.1136/bjsm.2010.078725.238	0306-3674
10.1136/bjsm.2010.078725.49	0306-3674
10.1136/bjsm.2010.080622	0306-3674
10.1136/bjsm.2010.081257	0306-3674
10.1136/bjsm.2010.082552	0306-3674
10.1136/bjsm.2011.084038.109	0306-3674
10.1136/bjsm.2011.084038.93	0306-3674
10.1136/bjsm.2011.085332	0306-3674
10.1136/bjsm.21.1.22	0306-3674
10.1136/bjsm.23.4.211	0306-3674
10.1136/bjsm.24.4.245	0306-3674
10.1136/bjsm.24.4.266	0306-3674
10.1136/bjsm.25.1.17	0306-3674
10.1136/bjsm.25.3.116	0306-3674
10.1136/bjsm.25.3.142	0306-3674
10.1136/bjsm.27.2.90	0306-3674
10.1136/bjsm.27.4.243	0306-3674
10.1136/bjsm.28.2.112	0306-3674
10.1136/bjsm.28.2.77	0306-3674
10.1136/bjsm.29.4.223	0306-3674
10.1136/bjsm.30.2.148	0306-3674
10.1136/bjsm.30.2.151	0306-3674
10.1136/bjsm.30.3.205	0306-3674
10.1136/bjsm.30.3.246	0306-3674
10.1136/bjsm.30.4.282	0306-3674
10.1136/bjsm.30.4.289	0306-3674
10.1136/bjsm.32.2.107	0306-3674
10.1136/bjsm.34.2.109	0306-3674
10.1136/bjsm.34.2.144	0306-3674
10.1136/bjsm.34.4.246	0306-3674
10.1136/bjsm.34.4.252	0306-3674
10.1136/bjsm.34.4.273	0306-3674
10.1136/bjsm.34.5.359	0306-3674
10.1136/bjsm.35.1.60	0306-3674
10.1136/bjsm.35.5.325	0306-3674
10.1136/bjsm.35.5.342	0306-3674
10.1136/bjsm.36.1.39	0306-3674
10.1136/bjsm.36.1.54	0306-3674
10.1136/bjsm.36.1.6	0306-3674
10.1136/bjsm.36.5.346	0306-3674
10.1136/bjsm.36.6.392	0306-3674
10.1136/bjsm.36.6.428	0306-3674
10.1136/bjsm.37.1.6	0306-3674
10.1136/bjsm.37.1.72	0306-3674
10.1136/bjsm.37.2.100	0306-3674
10.1136/bjsm.37.3.190	0306-3674
10.1136/bjsm.37.4.291	0306-3674
10.1136/bjsm.37.4.304	0306-3674
10.1136/bjsm.37.4.321	0306-3674
10.1136/bjsm.37.5.420	0306-3674
10.1136/bjsm.37.6.485	0306-3674
10.1136/bjsm.8.2-3.73	0306-3674
10.1136/bjsports-2011-090342	0306-3674
10.1136/bjsports-2011-090509	0306-3674
10.1136/bjsports-2011-090606.60	0306-3674
10.1136/bjsports-2011-090634	0306-3674
10.1136/bjsports-2011-090824	0306-3674
10.1136/bjsports-2012-091018	0306-3674
10.1136/bjsports-2012-091155	0306-3674
10.1136/bjsports-2012-091164	0306-3674
10.1136/bjsports-2012-091288	0306-3674
10.1136/bjsports-2012-091448	0306-3674
10.1136/bjsports-2012-091513	0306-3674
10.1136/bjsports-2012-091535	0306-3674
10.1136/bjsports-2012-091702	0306-3674
10.1136/bjsports-2012-091826	0306-3674
10.1136/bjsports-2012-091941	0306-3674
10.1136/bjsports-2012-091957	0306-3674
10.1136/bjsports-2012-091990	0306-3674
10.1136/bjsports-2012-091999	0306-3674
10.1136/bjsports-2012-092101.38	0306-3674
10.1136/bjsports-2013-092202	0306-3674
10.1136/bjsports-2013-092248	0306-3674
10.1136/bjsports-2013-092313	0306-3674
10.1136/bjsports-2013-092576	0306-3674
10.1136/bjsports-2013-092596	0306-3674
10.1136/bjsports-2013-092741	0306-3674
10.1136/bjsports-2013-092763	0306-3674
10.1136/bjsports-2013-092835	0306-3674
10.1136/bjsports-2013-092891	0306-3674
10.1136/bjsports-2013-093080	0306-3674
10.1136/bjsports-2013-093218	0306-3674
10.1136/bjsports-2014-093461	0306-3674
10.1136/bjsports-2014-093494.266	0306-3674
10.1136/bjsports-2014-093774	0306-3674
