10.1063/1.4730333	0021-8979
10.1063/1.4731768	0022-2488
10.1063/1.4732120	2158-3226
10.1063/1.4732806	0034-6748
10.1063/1.4732811	0034-6748
10.1063/1.473322	0021-9606
10.1063/1.473340	0021-9606
10.1063/1.473342	0021-9606
10.1063/1.473416	0021-9606
10.1063/1.473428	0021-9606
10.1063/1.4734436	null
10.1063/1.4734451	null
10.1063/1.473575	0021-9606
10.1063/1.473634	0021-9606
10.1063/1.473649	0021-9606
10.1063/1.4736557	0021-8979
10.1063/1.473673	0021-9606
10.1063/1.4736846	1070-664X
10.1063/1.4736998	0021-9606
10.1063/1.4737391	0022-2488
10.1063/1.473753	0021-9606
10.1063/1.473780	0021-9606
10.1063/1.4737935	0003-6951
10.1063/1.4737940	0003-6951
10.1063/1.473833	0021-9606
10.1063/1.4738622	0022-2488
10.1063/1.4738896	0003-6951
10.1063/1.4738960	0021-9606
10.1063/1.4739235	0003-6951
10.1063/1.4739473	0003-6951
10.1063/1.4740074	2158-3226
10.1063/1.4740249	0021-9606
10.1063/1.4742192	0021-9606
10.1063/1.4742330	0003-6951
10.1063/1.4742347	0021-9606
10.1063/1.4742728	0021-8979
10.1063/1.4742750	0021-9606
10.1063/1.474288	0021-9606
10.1063/1.474295	0021-9606
10.1063/1.474409	0021-9606
10.1063/1.4744445	0003-6951
10.1063/1.474468	0021-9606
10.1063/1.474469	0021-9606
10.1063/1.474608	0021-9606
10.1063/1.474698	0021-9606
10.1063/1.4747201	0003-6951
10.1063/1.474725	0021-9606
10.1063/1.4747449	0021-9606
10.1063/1.4747538	0021-9606
10.1063/1.4747648	null
10.1063/1.474874	0021-9606
10.1063/1.4749393	0021-8979
10.1063/1.4750236	0003-6951
10.1063/1.475030	0021-9606
10.1063/1.475110	0021-9606
10.1063/1.4752092	1063-777X
10.1063/1.4752474	0022-2488
10.1063/1.475404	0021-9606
10.1063/1.4754132	0021-9606
10.1063/1.4754271	0021-8979
10.1063/1.4754323	null
10.1063/1.4754817	0022-2488
10.1063/1.475628	0021-9606
10.1063/1.4756667	null
10.1063/1.4756794	0003-6951
10.1063/1.4756796	0021-9606
10.1063/1.4756964	null
10.1063/1.4757100	0021-9606
10.1063/1.4757121	1070-6631
10.1063/1.4757330	null
10.1063/1.4757600	0003-6951
10.1063/1.4757907	0021-8979
10.1063/1.4758319	0021-9606
10.1063/1.475848	0021-9606
10.1063/1.475970	0021-9606
10.1063/1.476142	0021-9606
10.1063/1.4761924	0034-6748
10.1063/1.476378	0021-9606
10.1063/1.476389	0021-9606
10.1063/1.4764518	0003-6951
10.1063/1.476527	0021-9606
10.1063/1.4765342	0003-6951
10.1063/1.4765690	0031-9228
10.1063/1.476577	0021-9606
10.1063/1.4766363	0021-9606
10.1063/1.476739	0021-9606
10.1063/1.476791	0021-9606
10.1063/1.476931	0021-9606
10.1063/1.4769422	0021-9606
10.1063/1.4769866	0021-9606
10.1063/1.476993	0021-9606
10.1063/1.476995	0021-9606
10.1063/1.477023	0021-9606
10.1063/1.477032	0021-9606
10.1063/1.4772215	null
10.1063/1.4772234	null
10.1063/1.4772353	null
10.1063/1.4772405	0021-9606
10.1063/1.4772469	0003-6951
10.1063/1.4772647	0021-8979
10.1063/1.477300	0021-9606
10.1063/1.4773136	null
10.1063/1.4773159	null
10.1063/1.4773229	0022-2488
10.1063/1.4773457	2158-3226
10.1063/1.4774043	0034-6748
10.1063/1.477410	0021-9606
10.1063/1.477422	0021-9606
10.1063/1.4775491	0034-6748
10.1063/1.4775677	0003-6951
10.1063/1.4775691	0003-6951
10.1063/1.4775755	1054-1500
10.1063/1.4776720	0031-9228
10.1063/1.4776722	0031-9228
10.1063/1.4776723	0031-9228
10.1063/1.4776726	0031-9228
10.1063/1.477754	0021-9606
10.1063/1.477764	0021-9606
10.1063/1.477771	0021-9606
10.1063/1.477812	0021-9606
10.1063/1.478066	0021-9606
10.1063/1.478094	0021-9606
10.1063/1.478237	0021-9606
10.1063/1.478301	0021-9606
10.1063/1.478385	0021-9606
10.1063/1.478453	0021-9606
10.1063/1.478522	0021-9606
10.1063/1.478562	0021-9606
10.1063/1.478598	0021-9606
10.1063/1.478665	0021-9606
10.1063/1.478678	0021-9606
10.1063/1.478738	0021-9606
10.1063/1.478800	0021-9606
10.1063/1.478857	0021-9606
10.1063/1.4788674	0021-8979
10.1063/1.478883	0021-9606
10.1063/1.478923	0021-9606
10.1063/1.4789602	0021-8979
10.1063/1.4789966	0021-8979
10.1063/1.479120	0021-9606
10.1063/1.4791708	0021-9606
10.1063/1.4791785	0003-6951
10.1063/1.4791787	0003-6951
10.1063/1.4792207	0021-9606
10.1063/1.479243	0021-9606
10.1063/1.4792540	null
10.1063/1.4792725	0021-9606
10.1063/1.479326	0021-9606
10.1063/1.4793790	0021-8979
10.1063/1.479399	0021-9606
10.1063/1.4793995	0003-6951
10.1063/1.479454	0021-9606
10.1063/1.4794992	0021-8979
10.1063/1.479515	0021-9606
10.1063/1.4795433	0021-9606
10.1063/1.4795546	1070-6631
10.1063/1.4795584	0021-8979
10.1063/1.479666	0021-9606
10.1063/1.479677	0021-9606
10.1063/1.4796780	0031-9228
10.1063/1.4797108	0031-9228
10.1063/1.4798218	0021-9606
10.1063/1.479822	0021-9606
10.1063/1.4798292	0003-6951
10.1063/1.4798640	0021-9606
10.1063/1.479926	0021-9606
10.1063/1.479957	0021-9606
10.1063/1.480097	0021-9606
10.1063/1.4801454	0034-6748
10.1063/1.4801519	0021-9606
10.1063/1.480168	0021-9606
10.1063/1.480169	0021-9606
10.1063/1.480178	0021-9606
10.1063/1.4801837	0003-6951
10.1063/1.4801941	0021-9606
10.1063/1.4802211	0003-6951
10.1063/1.4802359	null
10.1063/1.4802678	0034-6748
10.1063/1.4802881	0003-6951
10.1063/1.4802899	0003-6951
10.1063/1.4803000	0003-6951
10.1063/1.4803564	null
10.1063/1.4804279	1070-664X
10.1063/1.4804296	0003-6951
10.1063/1.4804300	0021-9606
10.1063/1.4804356	0022-2488
10.1063/1.4804642	0003-6951
10.1063/1.480679	0021-9606
10.1063/1.480786	0021-9606
10.1063/1.4808014	0021-9606
10.1063/1.4808210	2158-3226
10.1063/1.4808254	1054-1500
10.1063/1.480842	0021-9606
10.1063/1.4808481	0031-9228
10.1063/1.4809512	0003-6951
10.1063/1.481092	0021-9606
10.1063/1.4811095	1941-7012
10.1063/1.4811283	1941-7012
10.1063/1.4811351	0021-8979
10.1063/1.4811351&prog=normal&bypassSSO=1	null
10.1063/1.4811402	1070-6631
10.1063/1.4811407	1070-6631
10.1063/1.4811472	1070-664X
10.1063/1.4811539	0021-8979
10.1063/1.4811752	0003-6951
10.1063/1.4812187	0003-6951
10.1063/1.4812323	2166-532X
10.1063/1.4812353	0003-6951
10.1063/1.4812710	0003-6951
10.1063/1.481289	0021-9606
10.1063/1.4813237	0021-9606
10.1063/1.4813266	0034-6748
10.1063/1.4813517	0021-8979
10.1063/1.481382	0021-9606
10.1063/1.481505	0021-9606
10.1063/1.481644	0021-9606
10.1063/1.481764	0021-9606
10.1063/1.4817660	0021-9606
10.1063/1.481769	0021-9606
10.1063/1.4817787	0003-6951
10.1063/1.4817797	0003-6951
10.1063/1.4817977	0003-6951
10.1063/1.481811	0021-9606
10.1063/1.4818142	0003-6951
10.1063/1.481822	0021-9606
10.1063/1.481835	0021-9606
10.1063/1.4818414	0021-8979
10.1063/1.4818428	1070-664X
10.1063/1.4818452	0021-9606
10.1063/1.4818538	0021-9606
10.1063/1.481857	0021-9606
10.1063/1.4818619	0003-6951
10.1063/1.4818662	0003-6951
10.1063/1.481868	0021-9606
10.1063/1.4818715	0003-6951
10.1063/1.481879	0021-9606
10.1063/1.4818798	0021-8979
10.1063/1.481925	0021-9606
10.1063/1.481979	0021-9606
10.1063/1.4819834	0003-6951
10.1063/1.4819837	0003-6951
10.1063/1.4819999	null
10.1063/1.482008	0021-9606
10.1063/1.4820128	1070-6631
10.1063/1.4820770	0003-6951
10.1063/1.4821132	1054-1500
10.1063/1.4821315	1932-1058
10.1063/1.4821339	0021-8979
10.1063/1.4821640	0022-2488
10.1063/1.4821782	1070-6631
10.1063/1.4822122	0003-6951
10.1063/1.4822899	0894-1866
10.1063/1.4823462	0003-6951
10.1063/1.4823854	0021-8979
10.1063/1.4824005	1070-664X
10.1063/1.4824473	0003-6951
10.1063/1.4824475	0003-6951
10.1063/1.4824828	0021-8979
10.1063/1.4825079	0021-9606
10.1063/1.4825279	0003-6951
10.1063/1.4826141	0003-6951
10.1063/1.4826326	0034-6748
10.1063/1.4827678	0034-6748
10.1063/1.4829144	0021-9606
10.1063/1.4829856	0021-9606
10.1063/1.4829926	0021-8979
10.1063/1.4830016	0021-8979
10.1063/1.4830403	0021-9606
10.1063/1.4831980	0003-6951
10.1063/1.4831988	0003-6951
10.1063/1.4837717	0003-6951
10.1063/1.4844135	0021-9606
10.1063/1.4848895)	null
10.1063/1.4850935	0021-8979
10.1063/1.4851775	0021-8979
10.1063/1.4856475	0034-6748
10.1063/1.4857115	0003-6951
10.1063/1.4858400	1931-9401
10.1063/1.4858469	0003-6951
10.1063/1.4860951	0003-6951
10.1063/1.4861068	1070-6631
10.1063/1.4861116	0003-6951
10.1063/1.4861627	0003-6951
10.1063/1.4861760	1070-6631
10.1063/1.4862058	0034-6748
10.1063/1.4862899	0021-9606
10.1063/1.4863331	0021-9606
10.1063/1.4863990	0021-9606
10.1063/1.4864002	0021-9606
10.1063/1.4864204	0021-9606
10.1063/1.4864355	0021-9606
10.1063/1.4865232	1070-6631
10.1063/1.4865998	2158-3226
10.1063/1.4866855	0003-6951
10.1063/1.4867287	0021-9606
10.1063/1.4867498	0021-9606
10.1063/1.4868025	1941-7012
10.1063/1.4868132	0003-6951
10.1063/1.4868880	0003-6951
10.1063/1.4869176	0021-9606
10.1063/1.4869296	0021-9606
10.1063/1.4869588	1063-777X
10.1063/1.4869598	0021-9606
10.1063/1.4870192	null
10.1063/1.4872077	0034-6748
10.1063/1.4872171	0003-6951
10.1063/1.4872378	0034-6748
10.1063/1.4873113	0003-6951
10.1063/1.4873596	0021-9606
10.1063/1.4874158	0021-9606
10.1063/1.4875702	0021-9606
10.1063/1.4876322	null
10.1063/1.4876937	1070-6631
10.1063/1.4879798	2158-3226
10.1063/1.4879838	0003-6951
10.1063/1.4880035	0003-6951
10.1063/1.4880635	0003-6951
10.1063/1.4880818	0003-6951
10.1063/1.4881421	0021-9606
10.1063/1.4881422	0021-9606
10.1063/1.4881935	0003-6951
10.1063/1.4882264	1070-6631
10.1063/1.4882418	0003-6951
10.1063/1.4882647	0003-6951
10.1063/1.4883431	null
10.1063/1.4884130	1070-6631
10.1063/1.4884601	0003-6951
10.1063/1.4885416	0003-6951
10.1063/1.4886135	1070-664X
10.1063/1.4886401	0021-9606
10.1063/1.4886800	0003-6951
10.1063/1.4887366	0003-6951
10.1063/1.4890291	0022-2488
10.1063/1.4890327	0021-9606
10.1063/1.4890368	0021-9606
10.1063/1.4890595	0003-6951
10.1063/1.4891245	0021-9606
10.1063/1.4891676	0003-6951
10.1063/1.4891982	0021-8979
10.1063/1.4892061	0003-6951
10.1063/1.4893777	0003-6951
10.1063/1.4894217	0003-6951
10.1063/1.4894621	0021-8979
10.1063/1.4894643	0003-6951
10.1063/1.4895518	1070-6631
10.1063/1.4895620	0003-6951
10.1063/1.4895806	0003-6951
10.1063/1.4895922	0003-6951
10.1063/1.4895967	0021-9606
10.1063/1.4896100	0034-6748
10.1063/1.4896278	0003-6951
10.1063/1.4896982	0003-6951
10.1063/1.4897441	0003-6951
10.1063/1.4899037	0047-2689
10.1063/1.4900484	0003-6951
10.1063/1.4900543	0034-6748
10.1063/1.4901891	0021-9606
10.1063/1.4902900	1054-1500
10.1063/1.4903471	1070-664X
10.1063/1.4903962	0021-9606
10.1063/1.4904098	0003-6951
10.1063/1.4905192	0021-8979
10.1063/1.4905348	0003-6951
10.1063/1.4905593	0003-6951
10.1063/1.4905616	0021-8979
10.1063/1.4905668	0021-9606
10.1063/1.4906085	0021-9606
10.1063/1.4906086	0021-9606
10.1063/1.4906566	2158-3226
10.1063/1.4906594	0003-6951
10.1063/1.4906707	null
10.1063/1.4906785	2166-532X
10.1063/1.4907723	0021-9606
10.1063/1.4907931	0003-6951
10.1063/1.4908161	0021-9606
10.1063/1.4908572	0034-6748
10.1063/1.4913103	null
10.1063/1.4913104	null
10.1063/1.4913105	null
10.1063/1.4913441	0003-6951
10.1063/1.4913569	0021-9606
10.1063/1.4913878	0021-8979
10.1063/1.4913958	0021-9606
10.1063/1.4913961	0021-9606
10.1063/1.4914114	0003-6951
10.1063/1.4914130	0021-8979
10.1063/1.4914315	0021-9606
10.1063/1.4915289	0022-2488
10.1063/1.4915940	0034-6748
10.1063/1.4916181	null
10.1063/1.4916572	1070-664X
10.1063/1.4916648	0021-9606
10.1063/1.4916728	1931-9401
10.1063/1.4916903	0021-9606
10.1063/1.4917423	0003-6951
10.1063/1.4917658	null
10.1063/1.4918377	1932-1058
10.1063/1.4918377</nowiki>	null
10.1063/1.4918996	0003-6951
10.1063/1.4919049	2158-3226
10.1063/1.4919260	1070-664X
10.1063/1.4919310	0021-9606
10.1063/1.4919371	1063-777X
10.1063/1.4919897	0003-6951
10.1063/1.4919935	0003-6951
10.1063/1.4921039	1932-1058
10.1063/1.4921129	1070-664X
10.1063/1.4921231	0003-6951
10.1063/1.4921980	0047-2689
10.1063/1.4922150	0003-6951
10.1063/1.4922196	0003-6951
10.1063/1.4922332	2158-3226
10.1063/1.4922375	0003-6951
10.1063/1.4922504	0021-8979
10.1063/1.4922542	0021-9606
10.1063/1.4922887	0021-9606
10.1063/1.4922888	0021-9606
10.1063/1.4926545	2166-532X
10.1063/1.4926605	0003-6951
10.1063/1.4927225	0021-9606
10.1063/1.4927478	0003-6951
10.1063/1.4927913	0003-6951
10.1063/1.4928068	0021-9606
10.1063/1.4928193	0021-9606
10.1063/1.4929801	0003-6951
10.1063/1.4930549	0021-9606
10.1063/1.4930800	0022-2488
10.1063/1.4930994	0003-6951
10.1063/1.4931130	0003-6951
10.1063/1.4931483	0021-9606
10.1063/1.4931658	0022-2488
10.1063/1.4931931	0021-9606
10.1063/1.4931951	2158-3226
10.1063/1.4932967	0022-2488
10.1063/1.4933102	0003-6951
10.1063/1.4933303	0003-6951
10.1063/1.4933371	0021-9606
10.1063/1.4933381	0003-6951
10.1063/1.4934355	0003-6951
10.1063/1.4935645	2158-3226
10.1063/1.4935904	1070-664X
10.1063/1.4935926	1931-9401
10.1063/1.4935971	0021-9606
10.1063/1.4936302	0022-2488
10.1063/1.4936595	0021-8979
10.1063/1.4936607	0003-6951
10.1063/1.4936897	0021-9606
10.1063/1.4936912	0021-9606
10.1063/1.4936931	0003-6951
10.1063/1.4937221	null
10.1063/1.4938418	0022-2488
10.1063/1.4939131	0003-6951
10.1063/1.4939273	0021-9606
10.1063/1.4939280	0021-8979
10.1063/1.4939524	0021-9606
10.1063/1.4939906	0003-6951
10.1063/1.4939941	1932-1058
10.1063/1.4939942	1932-1058
10.1063/1.4940236	1054-1500
10.1063/1.4940430	1932-1058
10.1063/1.4941696	0021-8979
10.1063/1.4941896	null
10.1063/1.4942237	1070-6631
10.1063/1.4942358	0021-8979
10.1063/1.4942413	0021-9606
10.1063/1.4942928	0021-9606
10.1063/1.4945352	2378-0967
10.1063/1.4945355	2378-0967
10.1063/1.4945422	2166-532X
10.1063/1.4945797	0034-6748
10.1063/1.4946971	null
10.1063/1.4948545	1070-6631
10.1063/1.4949473	0021-8979
10.1063/1.4950779	0034-6748
10.1063/1.4951720	1054-1500
10.1063/1.4952410	0021-9606
10.1063/1.4953160	1054-1500
10.1063/1.4953163	1054-1500
10.1063/1.4953262	0003-6951
10.1063/1.4953807	2158-3226
10.1063/1.4954902	0003-6951
10.1063/1.4954971	0034-6748
10.1063/1.4955403	0003-6951
10.1063/1.4955416	0022-2488
10.1063/1.4958144	0003-6951
10.1063/1.4958669	0021-9606
10.1063/1.4958815	1070-664X
10.1063/1.4959608	0021-8979
10.1063/1.4960275	null
10.1063/1.4960759	2166-532X
10.1063/1.4960792	0003-6951
10.1063/1.4961095	0021-9606
10.1063/1.4961376	0003-6951
10.1063/1.4961654	0021-9606
10.1063/1.4962206	0003-6951
10.1063/1.4962420	0021-9606
10.1063/1.4962478	2166-532X
10.1063/1.4962534	0003-6951
10.1063/1.4963648	0021-8979
10.1063/1.4964391	0021-9606
10.1063/1.4964758	0021-9606
10.1063/1.4965720	0003-6951
10.1063/1.4965928	0021-9606
10.1063/1.4966139	1931-9401
10.1063/1.4968898	null
10.1063/1.4969896	1063-777X
10.1063/1.4971339	0003-6951
10.1063/1.4971434	0021-9606
10.1063/1.4971873	0021-8979
10.1063/1.4973000	0021-9606
10.1063/1.4973117	0021-8979
10.1063/1.4976069	0021-8979
10.1063/1.4976969	0021-9606
10.1063/1.4977081	0022-2488
10.1063/1.4978664	0003-6951
10.1063/1.4978859	0003-6951
10.1063/1.4978876	0021-8979
10.1063/1.4978951	0021-9606
10.1063/1.4979282	1054-1500
10.1063/1.4979590	0003-6951
10.1063/1.4981189	null
10.1063/1.4981252	0003-6951
10.1063/1.4982779	null
10.1063/1.4982885	0021-9606
10.1063/1.4983357	0003-6951
10.1063/1.4984240	0034-6748
10.1063/1.4984592	0022-2488
10.1063/1.4984905	0022-2488
10.1063/1.4985792	0021-8979
10.1063/1.4986547	0021-9606
10.1063/1.4989582	0021-9606
10.1063/1.4989845	1070-664X
10.1063/1.4989859	1070-664X
10.1063/1.4990971	2158-3226
10.1063/1.4992124	1070-6631
10.1063/1.4994787	0021-8979
10.1063/1.4995108	null
10.1063/1.4995611	0021-9606
10.1063/1.4997774	0003-6951
10.1063/1.4998941	0021-9606
10.1063/1.5002333	null
10.1063/1.5003443	2158-3226
10.1063/1.5010356	0021-8979
10.1063/1.5010725	0003-6951
10.1063/1.5011447	2158-3226
10.1063/1.5013084	2158-3226
10.1063/1.5016561	0003-6951
10.1063/1.5017845	0003-6951
10.1063/1.5021976	0021-9606
10.1063/1.50235	0094-243X
10.1063/1.5023979	null
10.1063/1.51650	0094-243X
10.1063/1.52116	null
10.1063/1.522426	0022-2488
10.1063/1.522505	0022-2488
10.1063/1.522518	0022-2488
10.1063/1.522574	0022-2488
10.1063/1.522701	0022-2488
10.1063/1.522807	0022-2488
10.1063/1.522843	0022-2488
10.1063/1.522874	0022-2488
10.1063/1.522885	0022-2488
10.1063/1.522924	0022-2488
10.1063/1.522979	0022-2488
10.1063/1.523304	0022-2488
10.1063/1.523436	0022-2488
10.1063/1.523486	0022-2488
10.1063/1.523551	0022-2488
10.1063/1.523593	0022-2488
10.1063/1.523649	0022-2488
10.1063/1.523699	0022-2488
10.1063/1.523785	0022-2488
10.1063/1.523807	0022-2488
10.1063/1.524151	0022-2488
10.1063/1.524289	0022-2488
10.1063/1.524404	0022-2488
10.1063/1.524405	0022-2488
10.1063/1.524406	0022-2488
10.1063/1.524413	0022-2488
10.1063/1.524509	0022-2488
10.1063/1.524568	0022-2488
10.1063/1.524689	0022-2488
10.1063/1.524840	0022-2488
10.1063/1.525069	0022-2488
10.1063/1.525183	0022-2488
10.1063/1.525208	0022-2488
10.1063/1.525364	0022-2488
10.1063/1.525460	0022-2488
10.1063/1.525507	0022-2488
10.1063/1.525510	0022-2488
10.1063/1.525604	0022-2488
10.1063/1.525605	0022-2488
10.1063/1.525668	0022-2488
10.1063/1.525698	0022-2488
10.1063/1.525733	0022-2488
10.1063/1.525940	0022-2488
10.1063/1.526087	0022-2488
10.1063/1.526113	0022-2488
10.1063/1.526149	0022-2488
10.1063/1.526189	0022-2488
10.1063/1.526208	0022-2488
10.1063/1.526211	0022-2488
10.1063/1.526282	0022-2488
10.1063/1.526285	0022-2488
10.1063/1.526383	0022-2488
10.1063/1.526533	0022-2488
10.1063/1.526571	0022-2488
10.1063/1.526596	0022-2488
10.1063/1.526675	0022-2488
10.1063/1.526887	0022-2488
10.1063/1.527132	0022-2488
10.1063/1.527362	0022-2488
10.1063/1.527513	0022-2488
10.1063/1.527644	0022-2488
10.1063/1.527869	0022-2488
10.1063/1.528006	0022-2488
10.1063/1.528419	0022-2488
10.1063/1.528507	0022-2488
10.1063/1.528788	0022-2488
10.1063/1.529158	0022-2488
10.1063/1.529332	0022-2488
10.1063/1.529449	0022-2488
10.1063/1.529470	0022-2488
10.1063/1.529485	0022-2488
10.1063/1.52962	0094-243X
10.1063/1.529666	0022-2488
10.1063/1.529976	0022-2488
10.1063/1.529990	0022-2488
10.1063/1.530056	0022-2488
10.1063/1.530154	0022-2488
10.1063/1.530166	0022-2488
10.1063/1.530311	0022-2488
10.1063/1.530487	0022-2488
10.1063/1.530644	0022-2488
10.1063/1.530917	0022-2488
10.1063/1.531039	0022-2488
10.1063/1.531063	0022-2488
10.1063/1.531236	0022-2488
10.1063/1.531249	0022-2488
10.1063/1.531373	0022-2488
10.1063/1.531809	0022-2488
10.1063/1.531846	0022-2488
10.1063/1.532226	0022-2488
10.1063/1.532254	0022-2488
10.1063/1.532379	0022-2488
10.1063/1.532653	0022-2488
10.1063/1.532950	0022-2488
10.1063/1.532964	0022-2488
10.1063/1.532988	0022-2488
10.1063/1.533179	0022-2488
10.1063/1.533181	0022-2488
10.1063/1.533190	0022-2488
10.1063/1.533204	0022-2488
10.1063/1.533323	0022-2488
10.1063/1.533333	0022-2488
10.1063/1.53449	null
10.1063/1.54719	0094-243X
10.1063/1.55085	null
10.1063/1.55237	null
10.1063/1.555517	0047-2689
10.1063/1.555582	0047-2689
10.1063/1.555608	0047-2689
10.1063/1.555614	0047-2689
10.1063/1.555617	0047-2689
10.1063/1.555628	0047-2689
10.1063/1.555636	0047-2689
10.1063/1.555637	0047-2689
10.1063/1.555685	0047-2689
10.1063/1.555688	0047-2689
10.1063/1.555702	0047-2689
10.1063/1.555719	0047-2689
10.1063/1.555725	0047-2689
10.1063/1.555735	0047-2689
10.1063/1.555736	0047-2689
10.1063/1.555785	0047-2689
10.1063/1.555833	0047-2689
10.1063/1.555839	0047-2689
10.1063/1.555862	0047-2689
10.1063/1.555892	0047-2689
10.1063/1.555909	0047-2689
10.1063/1.555910	0047-2689
10.1063/1.555955	0047-2689
10.1063/1.555963	0047-2689
10.1063/1.555965	0047-2689
10.1063/1.555985	0047-2689
10.1063/1.555990	0047-2689
10.1063/1.556000	0047-2689
10.1063/1.556028	0047-2689
10.1063/1.556047	0047-2689
10.1063/1.556049	0047-2689
10.1063/1.57378	null
10.1063/1.57494	null
10.1063/1.57497	null
10.1063/1.57710	null
10.1063/1.57719	null
10.1063/1.58015	null
10.1063/1.593515	1063-777X
10.1063/1.59381	null
10.1063/1.595064	null
10.1063/1.59653	null
10.1063/1.59661	null
10.1063/1.857955	0899-8213
10.1063/1.857956	0899-8213
10.1063/1.858280	0899-8213
10.1063/1.858286	0899-8213
10.1063/1.858667	0899-8213
10.1063/1.860024	0899-8221
10.1063/1.860681	0899-8221
10.1063/1.860877	0899-8221
10.1063/1.861268	0031-9171
10.1063/1.861619	0031-9171
10.1063/1.862789	0031-9171
10.1063/1.863011	0031-9171
10.1063/1.863527	0031-9171
10.1063/1.864048	0031-9171
10.1063/1.864049	0031-9171
10.1063/1.864132	0031-9171
10.1063/1.864298	0031-9171
10.1063/1.864419	0031-9171
10.1063/1.864816	0031-9171
10.1063/1.864855	0031-9171
10.1063/1.865446	0031-9171
10.1063/1.865503	0031-9171
10.1063/1.865670	0031-9171
10.1063/1.865735	0031-9171
10.1063/1.866207	0031-9171
10.1063/1.866263	0031-9171
10.1063/1.866349	0031-9171
10.1063/1.866466	0031-9171
10.1063/1.866736	0031-9171
10.1063/1.866937	0031-9171
10.1063/1.868037	1070-6631
10.1063/1.868465	1070-6631
10.1063/1.868540	1070-6631
10.1063/1.868656	1070-6631
10.1063/1.868682	1070-6631
10.1063/1.868685	1070-6631
10.1063/1.868746	1070-6631
10.1063/1.868919	1070-6631
10.1063/1.868983	1070-6631
10.1063/1.869185	1070-6631
10.1063/1.869290	1070-6631
10.1063/1.869328	1070-6631
10.1063/1.869435	1070-6631
10.1063/1.869537	1070-6631
10.1063/1.869799	1070-6631
10.1063/1.869820	1070-6631
10.1063/1.870228	1070-6631
10.1063/1.870348	1070-6631
10.1063/1.870380	1070-6631
10.1063/1.870491	1070-664X
10.1063/1.870693	1070-664X
10.1063/1.871025	1070-664X
10.1063/1.871080	1070-664X
10.1063/1.871103	1070-664X
10.1063/1.871223	1070-664X
10.1063/1.871232	1070-664X
10.1063/1.871273	1070-664X
10.1063/1.871485	1070-664X
10.1063/1.871698	1070-664X
10.1063/1.872252	1070-664X
10.1063/1.872802	1070-664X
10.1063/1.872865	1070-664X
10.1063/1.873432	1070-664X
10.1063/1.873452	1070-664X
10.1063/1.874094	1070-664X
10.1063/1.880968	0031-9228
10.1063/1.880997	0031-9228
10.1063/1.881016	0031-9228
10.1063/1.881018	0031-9228
10.1063/1.881063	0031-9228
10.1063/1.881074	0031-9228
10.1063/1.881077	0031-9228
10.1063/1.881086	0031-9228
10.1063/1.881101	0031-9228
10.1063/1.881112	0031-9228
10.1063/1.881126	0031-9228
10.1063/1.881135	0031-9228
10.1063/1.881171	0031-9228
10.1063/1.881189	0031-9228
10.1063/1.881194	0031-9228
10.1063/1.881196	0031-9228
10.1063/1.881201	0031-9228
10.1063/1.881205	0031-9228
10.1063/1.881218	0031-9228
10.1063/1.881219	0031-9228
10.1063/1.881229	0031-9228
10.1063/1.881234	0031-9228
10.1063/1.881237	0031-9228
10.1063/1.881252	0031-9228
10.1063/1.881256	0031-9228
10.1063/1.881258	0031-9228
10.1063/1.881295	0031-9228
10.1063/1.881318	0031-9228
10.1063/1.881353	0031-9228
10.1063/1.881355	0031-9228
10.1063/1.881358	0031-9228
10.1063/1.881359	0031-9228
10.1063/1.881363	0031-9228
10.1063/1.881384	0031-9228
10.1063/1.881393	0031-9228
10.1063/1.881420	0031-9228
10.1063/1.881451	0031-9228
10.1063/1.881468	0031-9228
10.1063/1.881469	0031-9228
10.1063/1.881473	0031-9228
10.1063/1.881483	0031-9228
10.1063/1.881490	0031-9228
10.1063/1.881491	0031-9228
10.1063/1.881498	0031-9228
10.1063/1.881503	0031-9228
10.1063/1.881532	0031-9228
10.1063/1.881549	0031-9228
10.1063/1.881581	0031-9228
10.1063/1.881582	0031-9228
10.1063/1.881598	0031-9228
10.1063/1.881651	0031-9228
10.1063/1.88172	0003-6951
10.1063/1.881756	0031-9228
10.1063/1.881863	0031-9228
10.1063/1.881864	0031-9228
10.1063/1.881866	0031-9228
10.1063/1.881893	0031-9228
10.1063/1.881895	0031-9228
10.1063/1.881896	0031-9228
10.1063/1.881921	0031-9228
10.1063/1.881933	0031-9228
10.1063/1.881942	0031-9228
10.1063/1.881943	0031-9228
10.1063/1.881959	0031-9228
10.1063/1.882018	0031-9228
10.1063/1.882111	0031-9228
10.1063/1.882164	0031-9228
10.1063/1.882220	0031-9228
10.1063/1.882247	0031-9228
10.1063/1.882287	0031-9228
10.1063/1.882353	0031-9228
10.1063/1.882374	0031-9228
10.1063/1.882426	0031-9228
10.1063/1.882465	0031-9228
10.1063/1.882468	0031-9228
10.1063/1.882480	0031-9228
10.1063/1.882537	0031-9228
10.1063/1.882538	0031-9228
10.1063/1.882637	0031-9228
10.1063/1.882658	0031-9228
10.1063/1.882676	0031-9228
10.1063/1.882728	0031-9228
10.1063/1.882735	0031-9228
10.1063/1.882746	0031-9228
10.1063/1.882747	0031-9228
10.1063/1.882748	0031-9228
10.1063/1.882795	0031-9228
10.1063/1.882858	0031-9228
10.1063/1.882861	0031-9228
10.1063/1.882874	0031-9228
10.1063/1.882875	0031-9228
10.1063/1.882876	0031-9228
