10.1038/ng.706	1061-4036
10.1038/ng.708	1061-4036
10.1038/ng.716	1061-4036
10.1038/ng.717	1061-4036
10.1038/ng.724	1061-4036
10.1038/ng.727	1061-4036
10.1038/ng.729	1061-4036
10.1038/ng.731	1061-4036
10.1038/ng.733	1061-4036
10.1038/ng.736	1061-4036
10.1038/ng.740	1061-4036
10.1038/ng.743	1061-4036
10.1038/ng.75	1061-4036
10.1038/ng.750	1061-4036
10.1038/ng.752	1061-4036
10.1038/ng.757	1061-4036
10.1038/ng.758	1061-4036
10.1038/ng.76	1061-4036
10.1038/ng.762	1061-4036
10.1038/ng.769	1061-4036
10.1038/ng.775	1061-4036
10.1038/ng.778	1061-4036
10.1038/ng.779	1061-4036
10.1038/ng.78	1061-4036
10.1038/ng.781	1061-4036
10.1038/ng.782	1061-4036
10.1038/ng.784	1061-4036
10.1038/ng.787	1061-4036
10.1038/ng.789	1061-4036
10.1038/ng.803	1061-4036
10.1038/ng.807	1061-4036
10.1038/ng.813	1061-4036
10.1038/ng.826	1061-4036
10.1038/ng.830	1061-4036
10.1038/ng.833	1061-4036
10.1038/ng.836	1061-4036
10.1038/ng.837	1061-4036
10.1038/ng.838	1061-4036
10.1038/ng.84	1061-4036
10.1038/ng.849	1061-4036
10.1038/ng.855	1061-4036
10.1038/ng.856	1061-4036
10.1038/ng.861	1061-4036
10.1038/ng.862	1061-4036
10.1038/ng.868	1061-4036
10.1038/ng.873	1061-4036
10.1038/ng.876	1061-4036
10.1038/ng.883	1061-4036
10.1038/ng.884	1061-4036
10.1038/ng.885	1061-4036
10.1038/ng.889	1061-4036
10.1038/ng.89	1061-4036
10.1038/ng.890	1061-4036
10.1038/ng.892	1061-4036
10.1038/ng.893	1061-4036
10.1038/ng.90	1061-4036
10.1038/ng.902	1061-4036
10.1038/ng.903	1061-4036
10.1038/ng.905	1061-4036
10.1038/ng.91	1061-4036
10.1038/ng.910	1061-4036
10.1038/ng.912	1061-4036
10.1038/ng.915	1061-4036
10.1038/ng.919	1061-4036
10.1038/ng.924	1061-4036
10.1038/ng.937	1061-4036
10.1038/ng.940	1061-4036
10.1038/ng.943	1061-4036
10.1038/ng.952	1061-4036
10.1038/ng.955	1061-4036
10.1038/ng.956	1061-4036
10.1038/ng.960	1061-4036
10.1038/ng.97	1061-4036
10.1038/ng.970	1061-4036
10.1038/ng.975	1061-4036
10.1038/ng.982	1061-4036
10.1038/ng.988	1061-4036
10.1038/ng.994	1061-4036
10.1038/ng.995	1061-4036
10.1038/ng.f.136	1061-4036
10.1038/ng0110-13	1061-4036
10.1038/ng0193-14	1061-4036
10.1038/ng0193-20	1061-4036
10.1038/ng0193-7	1061-4036
10.1038/ng0193-77	1061-4036
10.1038/ng0194-14	1061-4036
10.1038/ng0194-41	1061-4036
10.1038/ng0194-47	1061-4036
10.1038/ng0194-64	1061-4036
10.1038/ng0194-9	1061-4036
10.1038/ng0195-10	1061-4036
10.1038/ng0195-21	1061-4036
10.1038/ng0195-75	1061-4036
10.1038/ng0195-80	1061-4036
10.1038/ng0195-86	1061-4036
10.1038/ng0195-9	1061-4036
10.1038/ng0196-103	1061-4036
10.1038/ng0196-106	1061-4036
10.1038/ng0196-17	1061-4036
10.1038/ng0196-24	1061-4036
10.1038/ng0196-72	1061-4036
10.1038/ng0196-78	1061-4036
10.1038/ng0196-81	1061-4036
10.1038/ng0196-88	1061-4036
10.1038/ng0196-94	1061-4036
10.1038/ng0196-97	1061-4036
10.1038/ng0197-106	1061-4036
10.1038/ng0197-21	1061-4036
10.1038/ng0197-30	1061-4036
10.1038/ng0197-36	1061-4036
10.1038/ng0197-42	1061-4036
10.1038/ng0197-62	1061-4036
10.1038/ng0197-87	1061-4036
10.1038/ng0198-11	1061-4036
10.1038/ng0198-14	1061-4036
10.1038/ng0198-19	1061-4036
10.1038/ng0198-25	1061-4036
10.1038/ng0198-38	1061-4036
10.1038/ng0198-45	1061-4036
10.1038/ng0198-53	1061-4036
10.1038/ng0198-60	1061-4036
10.1038/ng0198-65	1061-4036
10.1038/ng0198-67	1061-4036
10.1038/ng0198-70	1061-4036
10.1038/ng0198-81	1061-4036
10.1038/ng0198-84	1061-4036
10.1038/ng0205-110	1061-4036
10.1038/ng0205-111	1061-4036
10.1038/ng0205-112a	1061-4036
10.1038/ng0208-127	1061-4036
10.1038/ng0208-129	1061-4036
10.1038/ng0293-113	1061-4036
10.1038/ng0293-137	1061-4036
10.1038/ng0293-175	1061-4036
10.1038/ng0294-130	1061-4036
10.1038/ng0294-146	1061-4036
10.1038/ng0294-157	1061-4036
10.1038/ng0294-163	1061-4036
10.1038/ng0294-168	1061-4036
10.1038/ng0294-174	1061-4036
10.1038/ng0294-210	1061-4036
10.1038/ng0295-115	1061-4036
10.1038/ng0295-141	1061-4036
10.1038/ng0295-146	1061-4036
10.1038/ng0295-152	1061-4036
10.1038/ng0295-160	1061-4036
10.1038/ng0295-165	1061-4036
10.1038/ng0295-173	1061-4036
10.1038/ng0295-184	1061-4036
10.1038/ng0295-202	1061-4036
10.1038/ng0296-122	1061-4036
10.1038/ng0296-130	1061-4036
10.1038/ng0296-154	1061-4036
10.1038/ng0296-159	1061-4036
10.1038/ng0296-168	1061-4036
10.1038/ng0296-216	1061-4036
10.1038/ng0297-157	1061-4036
10.1038/ng0297-170	1061-4036
10.1038/ng0297-175	1061-4036
10.1038/ng0297-179	1061-4036
10.1038/ng0297-186	1061-4036
10.1038/ng0297-205	1061-4036
10.1038/ng0298-106	1061-4036
10.1038/ng0298-136	1061-4036
10.1038/ng0298-147	1061-4036
10.1038/ng0298-159	1061-4036
10.1038/ng0298-164	1061-4036
10.1038/ng0298-168	1061-4036
10.1038/ng0298-171	1061-4036
10.1038/ng0298-174	1061-4036
10.1038/ng0298-177	1061-4036
10.1038/ng0298-184	1061-4036
10.1038/ng0298-188	1061-4036
10.1038/ng0303-337a	1061-4036
10.1038/ng0306-274	1061-4036
10.1038/ng0308-265	1061-4036
10.1038/ng0311-175	1061-4036
10.1038/ng0311-180	1061-4036
10.1038/ng0393-202	1061-4036
10.1038/ng0393-213	1061-4036
10.1038/ng0393-241	1061-4036
10.1038/ng0393-256	1061-4036
10.1038/ng0393-266	1061-4036
10.1038/ng0394-236	1061-4036
10.1038/ng0394-293	1061-4036
10.1038/ng0394-299	1061-4036
10.1038/ng0395-249	1061-4036
10.1038/ng0395-267	1061-4036
10.1038/ng0395-273	1061-4036
10.1038/ng0395-279	1061-4036
10.1038/ng0395-299	1061-4036
10.1038/ng0396-241	1061-4036
10.1038/ng0396-248	1061-4036
10.1038/ng0396-254	1061-4036
10.1038/ng0396-315	1061-4036
10.1038/ng0397-236	1061-4036
10.1038/ng0397-247	1061-4036
10.1038/ng0397-252	1061-4036
10.1038/ng0397-269	1061-4036
10.1038/ng0397-273	1061-4036
10.1038/ng0397-281	1061-4036
10.1038/ng0397-298	1061-4036
10.1038/ng0397-316	1061-4036
10.1038/ng0398-202	1061-4036
10.1038/ng0398-211	1061-4036
10.1038/ng0398-213	1061-4036
10.1038/ng0398-215	1061-4036
10.1038/ng0398-219	1061-4036
10.1038/ng0398-243	1061-4036
10.1038/ng0398-251	1061-4036
10.1038/ng0398-257	1061-4036
10.1038/ng0398-262	1061-4036
10.1038/ng0398-266	1061-4036
10.1038/ng0398-271	1061-4036
10.1038/ng0398-287	1061-4036
10.1038/ng0403-449	1061-4036
10.1038/ng0404-319	1061-4036
10.1038/ng0404-320	1061-4036
10.1038/ng0407-423	1061-4036
10.1038/ng0408-380	1061-4036
10.1038/ng0411-281	1061-4036
10.1038/ng0411-287	1061-4036
10.1038/ng0492-16	1061-4036
10.1038/ng0492-3	1061-4036
10.1038/ng0492-34	1061-4036
10.1038/ng0492-40	1061-4036
10.1038/ng0492-45	1061-4036
10.1038/ng0492-50	1061-4036
10.1038/ng0492-56	1061-4036
10.1038/ng0492-59	1061-4036
10.1038/ng0493-292	1061-4036
10.1038/ng0493-305	1061-4036
10.1038/ng0493-317	1061-4036
10.1038/ng0493-327	1061-4036
10.1038/ng0493-338	1061-4036
10.1038/ng0494-342	1061-4036
10.1038/ng0494-401	1061-4036
10.1038/ng0494-420	1061-4036
10.1038/ng0495-358	1061-4036
10.1038/ng0495-395	1061-4036
10.1038/ng0495-401	1061-4036
10.1038/ng0495-418	1061-4036
10.1038/ng0496-359	1061-4036
10.1038/ng0496-385	1061-4036
10.1038/ng0496-417	1061-4036
10.1038/ng0496-421	1061-4036
10.1038/ng0496-424	1061-4036
10.1038/ng0496-431	1061-4036
10.1038/ng0496-442	1061-4036
10.1038/ng0496-445	1061-4036
10.1038/ng0496-448	1061-4036
10.1038/ng0496-452	1061-4036
10.1038/ng0497-345	1061-4036
10.1038/ng0497-356	1061-4036
10.1038/ng0497-363	1061-4036
10.1038/ng0497-369	1061-4036
10.1038/ng0497-385	1061-4036
10.1038/ng0497-393	1061-4036
10.1038/ng0497supp-417	1061-4036
10.1038/ng0498-311	1061-4036
10.1038/ng0498-319	1061-4036
10.1038/ng0498-331	1061-4036
10.1038/ng0498-354	1061-4036
10.1038/ng0498-365	1061-4036
10.1038/ng0498-369	1061-4036
10.1038/ng0498-382	1061-4036
10.1038/ng0501-21	1061-4036
10.1038/ng0501-9	1061-4036
10.1038/ng0502-19	1061-4036
10.1038/ng0503-15	1061-4036
10.1038/ng0504-431	1061-4036
10.1038/ng0506-500	1061-4036
10.1038/ng0508-489	1061-4036
10.1038/ng0508-491	1061-4036
10.1038/ng0509-514	1061-4036
10.1038/ng0512-609	1061-4036
10.1038/ng0592-109	1061-4036
10.1038/ng0592-149	1061-4036
10.1038/ng0592-85	1061-4036
10.1038/ng0592-99	1061-4036
10.1038/ng0593-51	1061-4036
10.1038/ng0593-62	1061-4036
10.1038/ng0594-34	1061-4036
10.1038/ng0594-64	1061-4036
10.1038/ng0594-69	1061-4036
10.1038/ng0594-79	1061-4036
10.1038/ng0595-111	1061-4036
10.1038/ng0595-117	1061-4036
10.1038/ng0595-13	1061-4036
10.1038/ng0595-20	1061-4036
10.1038/ng0595-56	1061-4036
10.1038/ng0595-9	1061-4036
10.1038/ng0595-99	1061-4036
10.1038/ng0596-1	1061-4036
10.1038/ng0596-101	1061-4036
10.1038/ng0596-105	1061-4036
10.1038/ng0596-109	1061-4036
10.1038/ng0596-117	1061-4036
10.1038/ng0596-126	1061-4036
10.1038/ng0596-21	1061-4036
10.1038/ng0596-22	1061-4036
10.1038/ng0596-35	1061-4036
10.1038/ng0596-43	1061-4036
10.1038/ng0596-48	1061-4036
10.1038/ng0596-63	1061-4036
10.1038/ng0596-70	1061-4036
10.1038/ng0596-95	1061-4036
10.1038/ng0597-28	1061-4036
10.1038/ng0597-54	1061-4036
10.1038/ng0597-88	1061-4036
10.1038/ng0598-17	1061-4036
10.1038/ng0598-19	1061-4036
10.1038/ng0598-25	1061-4036
10.1038/ng0598-32	1061-4036
10.1038/ng0598-47	1061-4036
10.1038/ng0598-60	1061-4036
10.1038/ng0598-74	1061-4036
10.1038/ng0598-83	1061-4036
10.1038/ng0598-87	1061-4036
10.1038/ng0598-91	1061-4036
10.1038/ng0598-94	1061-4036
10.1038/ng0604-543	1061-4036
10.1038/ng0606-601	1061-4036
10.1038/ng0607-703	1061-4036
10.1038/ng0692-192	1061-4036
10.1038/ng0692-196	1061-4036
10.1038/ng0692-199	1061-4036
10.1038/ng0692-204	1061-4036
10.1038/ng0693-130	1061-4036
10.1038/ng0693-135	1061-4036
10.1038/ng0693-154	1061-4036
10.1038/ng0693-170	1061-4036
10.1038/ng0693-175	1061-4036
10.1038/ng0693-191	1061-4036
10.1038/ng0693-202	1061-4036
10.1038/ng0694-125	1061-4036
10.1038/ng0694-131	1061-4036
10.1038/ng0694-158	1061-4036
10.1038/ng0694-176	1061-4036
10.1038/ng0694-180	1061-4036
10.1038/ng0694-185	1061-4036
10.1038/ng0694-195	1061-4036
10.1038/ng0694supp-246	1061-4036
10.1038/ng0695-126	1061-4036
10.1038/ng0695-135	1061-4036
10.1038/ng0695-151	1061-4036
10.1038/ng0695-167	1061-4036
10.1038/ng0695-188	1061-4036
10.1038/ng0695-202	1061-4036
10.1038/ng0695-224	1061-4036
10.1038/ng0695-229	1061-4036
10.1038/ng0695-235	1061-4036
10.1038/ng0695-238	1061-4036
10.1038/ng0695-243	1061-4036
10.1038/ng0695-246	1061-4036
10.1038/ng0695-249a	1061-4036
10.1038/ng0696-141	1061-4036
10.1038/ng0696-167	1061-4036
10.1038/ng0696-175	1061-4036
10.1038/ng0696-183	1061-4036
10.1038/ng0696-189	1061-4036
10.1038/ng0696-196	1061-4036
10.1038/ng0696-203	1061-4036
10.1038/ng0696-210	1061-4036
10.1038/ng0696-214	1061-4036
10.1038/ng0696-223	1061-4036
10.1038/ng0696-227	1061-4036
10.1038/ng0696-230	1061-4036
10.1038/ng0696-238	1061-4036
10.1038/ng0696-241	1061-4036
10.1038/ng0696-245	1061-4036
10.1038/ng0696-248	1061-4036
10.1038/ng0697-124	1061-4036
10.1038/ng0697-179	1061-4036
10.1038/ng0697-184	1061-4036
10.1038/ng0697-188	1061-4036
10.1038/ng0697-191	1061-4036
10.1038/ng0704-664	1061-4036
10.1038/ng0710-558	1061-4036
10.1038/ng0792-239	1061-4036
10.1038/ng0792-246	1061-4036
10.1038/ng0792-251	1061-4036
10.1038/ng0792-261	1061-4036
10.1038/ng0792-278	1061-4036
10.1038/ng0792-295	1061-4036
10.1038/ng0792-301	1061-4036
10.1038/ng0793-221	1061-4036
10.1038/ng0793-239	1061-4036
10.1038/ng0793-256	1061-4036
10.1038/ng0793-268	1061-4036
10.1038/ng0793-295	1061-4036
10.1038/ng0793-300	1061-4036
10.1038/ng0793-311	1061-4036
10.1038/ng0793-314	1061-4036
10.1038/ng0794-370	1061-4036
10.1038/ng0794-383	1061-4036
10.1038/ng0794-402	1061-4036
10.1038/ng0795-288	1061-4036
10.1038/ng0795-318	1061-4036
10.1038/ng0795-325	1061-4036
10.1038/ng0795-330	1061-4036
10.1038/ng0795-360	1061-4036
10.1038/ng0795-363	1061-4036
10.1038/ng0796-272	1061-4036
10.1038/ng0796-275	1061-4036
10.1038/ng0796-336	1061-4036
10.1038/ng0796-347	1061-4036
10.1038/ng0796-350	1061-4036
10.1038/ng0796-358	1061-4036
10.1038/ng0797-218	1061-4036
10.1038/ng0797-235	1061-4036
10.1038/ng0797-243	1061-4036
10.1038/ng0797-256	1061-4036
10.1038/ng0797-260	1061-4036
10.1038/ng0797-265	1061-4036
10.1038/ng0797-277	1061-4036
10.1038/ng0797-283	1061-4036
10.1038/ng0797-289	1061-4036
10.1038/ng0797-311	1061-4036
10.1038/ng0802-339	1061-4036
10.1038/ng0803-355	1061-4036
10.1038/ng0804-789	1061-4036
10.1038/ng0892-328	1061-4036
10.1038/ng0892-345	1061-4036
10.1038/ng0892-348	1061-4036
10.1038/ng0892-354	1061-4036
10.1038/ng0893-332	1061-4036
10.1038/ng0893-341	1061-4036
10.1038/ng0893-346	1061-4036
10.1038/ng0893-351	1061-4036
10.1038/ng0893-373	1061-4036
10.1038/ng0893-381	1061-4036
10.1038/ng0893-398	1061-4036
10.1038/ng0894-463	1061-4036
10.1038/ng0894-472	1061-4036
10.1038/ng0894-485	1061-4036
10.1038/ng0894-497	1061-4036
10.1038/ng0894-502	1061-4036
10.1038/ng0894-521	1061-4036
10.1038/ng0894-551a	1061-4036
10.1038/ng0895-383	1061-4036
10.1038/ng0895-394	1061-4036
10.1038/ng0895-409	1061-4036
10.1038/ng0895-415	1061-4036
10.1038/ng0895-436	1061-4036
10.1038/ng0895-461	1061-4036
10.1038/ng0895-472	1061-4036
10.1038/ng0896-390	1061-4036
10.1038/ng0896-395	1061-4036
10.1038/ng0896-399	1061-4036
10.1038/ng0896-417	1061-4036
10.1038/ng0896-450	1061-4036
10.1038/ng0896-461	1061-4036
10.1038/ng0896-464	1061-4036
10.1038/ng0896-489	1061-4036
10.1038/ng0897-330	1061-4036
10.1038/ng0897-332	1061-4036
10.1038/ng0897-345	1061-4036
10.1038/ng0897-352	1061-4036
10.1038/ng0897-368	1061-4036
10.1038/ng0897-372	1061-4036
10.1038/ng0897-379	1061-4036
10.1038/ng0897-383	1061-4036
10.1038/ng0897-387	1061-4036
10.1038/ng0904-921	1061-4036
10.1038/ng0904-925	1061-4036
10.1038/ng0905-923	1061-4036
10.1038/ng0906-974	1061-4036
10.1038/ng0992-26	1061-4036
10.1038/ng0992-31	1061-4036
10.1038/ng0992-37	1061-4036
10.1038/ng0992-46	1061-4036
10.1038/ng0992-66	1061-4036
10.1038/ng0992-80	1061-4036
10.1038/ng0992-84	null
10.1038/ng0993-22	1061-4036
10.1038/ng0993-40	1061-4036
10.1038/ng0993-62	1061-4036
10.1038/ng0993-66	1061-4036
10.1038/ng0993-79	1061-4036
10.1038/ng0993-83	1061-4036
10.1038/ng0994-15	1061-4036
10.1038/ng0994-27	1061-4036
10.1038/ng0994-52	1061-4036
10.1038/ng0994-70	1061-4036
10.1038/ng0994-83	1061-4036
10.1038/ng0994-95	1061-4036
10.1038/ng0995-27	1061-4036
10.1038/ng0995-76	1061-4036
10.1038/ng0995-83	1061-4036
10.1038/ng0995-87	1061-4036
10.1038/ng0995-93	1061-4036
10.1038/ng0996-102	1061-4036
10.1038/ng0996-113	1061-4036
10.1038/ng0996-19	1061-4036
10.1038/ng0996-25	1061-4036
10.1038/ng0996-33	1061-4036
10.1038/ng0996-50	1061-4036
10.1038/ng0996-69	1061-4036
10.1038/ng0996-78	1061-4036
10.1038/ng0997-100	1061-4036
10.1038/ng0997-104	1061-4036
10.1038/ng0997-109	1061-4036
10.1038/ng0997-122a	1061-4036
10.1038/ng0997-15	1061-4036
10.1038/ng0997-18	1061-4036
10.1038/ng0997-25	1061-4036
10.1038/ng0997-32	1061-4036
10.1038/ng0997-40	1061-4036
10.1038/ng0997-58	1061-4036
10.1038/ng0997-71	1061-4036
10.1038/ng0997-84	1061-4036
10.1038/ng1001	1061-4036
10.1038/ng1001-117	1061-4036
10.1038/ng1001-137	1061-4036
10.1038/ng1001-160	1061-4036
10.1038/ng1001-166	1061-4036
10.1038/ng1001-184	1061-4036
10.1038/ng1001-189	1061-4036
10.1038/ng1001-217	1061-4036
10.1038/ng1001-229	1061-4036
10.1038/ng1002	1061-4036
10.1038/ng1004	1061-4036
10.1038/ng1006	1061-4036
10.1038/ng1007	1061-4036
10.1038/ng1007-1181	1061-4036
10.1038/ng1007-1285a	1061-4036
10.1038/ng1009	1061-4036
10.1038/ng1012	1061-4036
10.1038/ng1014	1061-4036
10.1038/ng1016	1061-4036
10.1038/ng1019	1061-4036
10.1038/ng1020	1061-4036
10.1038/ng1031	1061-4036
10.1038/ng1040	1061-4036
10.1038/ng1044	1061-4036
10.1038/ng1046	1061-4036
10.1038/ng1048	1061-4036
10.1038/ng1052	1061-4036
10.1038/ng1053	1061-4036
10.1038/ng1054	1061-4036
10.1038/ng1056	1061-4036
10.1038/ng1060	1061-4036
10.1038/ng1062	1061-4036
10.1038/ng1064	1061-4036
10.1038/ng1066	1061-4036
10.1038/ng1068	1061-4036
10.1038/ng1070	1061-4036
10.1038/ng1071	1061-4036
10.1038/ng1076	1061-4036
10.1038/ng1080	1061-4036
10.1038/ng1081	1061-4036
10.1038/ng1083	1061-4036
10.1038/ng1087	1061-4036
10.1038/ng1089	1061-4036
10.1038/ng1090	1061-4036
10.1038/ng1092	1061-4036
10.1038/ng1092-103	1061-4036
10.1038/ng1092-107	1061-4036
10.1038/ng1092-119	1061-4036
10.1038/ng1092-132	1061-4036
10.1038/ng1092-139	1061-4036
10.1038/ng1092-148	1061-4036
10.1038/ng1092-91	1061-4036
10.1038/ng1092-99	1061-4036
10.1038/ng1093-151	1061-4036
10.1038/ng1093-158	1061-4036
10.1038/ng1093-163	1061-4036
10.1038/ng1093-180	1061-4036
10.1038/ng1093-195	1061-4036
10.1038/ng1094-117	1061-4036
10.1038/ng1094-117"/>	null
10.1038/ng1094-117">{{Cite	null
10.1038/ng1094-136	1061-4036
10.1038/ng1094-171	1061-4036
10.1038/ng1094-177	1061-4036
10.1038/ng1094-195	1061-4036
10.1038/ng1095-115	1061-4036
10.1038/ng1095-126	1061-4036
10.1038/ng1095-130	1061-4036
10.1038/ng1095-137	1061-4036
10.1038/ng1095-177	1061-4036
10.1038/ng1095-198	1061-4036
10.1038/ng1095-201	1061-4036
10.1038/ng1095-213	1061-4036
10.1038/ng1095-216	1061-4036
10.1038/ng1096	1061-4036
10.1038/ng1096-128	1061-4036
10.1038/ng1096-141	1061-4036
10.1038/ng1096-157	1061-4036
10.1038/ng1096-163	1061-4036
10.1038/ng1096-171	1061-4036
10.1038/ng1096-177	1061-4036
10.1038/ng1096-191	1061-4036
10.1038/ng1096-195	1061-4036
10.1038/ng1096-203	1061-4036
10.1038/ng1096-210	1061-4036
10.1038/ng1096-214	1061-4036
10.1038/ng1096-218	1061-4036
10.1038/ng1097	1061-4036
10.1038/ng1097-138	1061-4036
10.1038/ng1097-139	1061-4036
10.1038/ng1097-141	1061-4036
10.1038/ng1097-143	1061-4036
10.1038/ng1097-146	1061-4036
10.1038/ng1097-149	1061-4036
10.1038/ng1097-154	1061-4036
10.1038/ng1097-164	1061-4036
10.1038/ng1097-171	1061-4036
10.1038/ng1097-185	1061-4036
10.1038/ng1097-190	1061-4036
10.1038/ng1097-194	1061-4036
10.1038/ng1097-198	1061-4036
10.1038/ng1097-206	1061-4036
10.1038/ng1097-215	1061-4036
10.1038/ng1097-223	1061-4036
10.1038/ng1097-226	1061-4036
10.1038/ng1097-231	1061-4036
10.1038/ng1097-236	1061-4036
10.1038/ng1097-240	1061-4036
10.1038/ng1098	1061-4036
10.1038/ng1104	1061-4036
10.1038/ng1105-1155	1061-4036
10.1038/ng1106	1061-4036
10.1038/ng1107	1061-4036
10.1038/ng1110-917	1061-4036
10.1038/ng1111	1061-4036
10.1038/ng1113	1061-4036
10.1038/ng1119	1061-4036
10.1038/ng1120	1061-4036
10.1038/ng1121	1061-4036
10.1038/ng1128	1061-4036
10.1038/ng1129	1061-4036
10.1038/ng1131	1061-4036
10.1038/ng1133	1061-4036
10.1038/ng1136	1061-4036
10.1038/ng1142	1061-4036
10.1038/ng1144	1061-4036
10.1038/ng1145	1061-4036
10.1038/ng1146	1061-4036
10.1038/ng1147	1061-4036
10.1038/ng1149	1061-4036
10.1038/ng1153	1061-4036
10.1038/ng1157	1061-4036
10.1038/ng1161	1061-4036
10.1038/ng1163	1061-4036
10.1038/ng1165	1061-4036
10.1038/ng1166	1061-4036
10.1038/ng1167	1061-4036
10.1038/ng1168	1061-4036
10.1038/ng1169	1061-4036
10.1038/ng1170	1061-4036
10.1038/ng1178	1061-4036
10.1038/ng1180	1061-4036
10.1038/ng1181	1061-4036
10.1038/ng1182	1061-4036
10.1038/ng1183	1061-4036
10.1038/ng1192-173	1061-4036
10.1038/ng1192-223	1061-4036
10.1038/ng1192-232	1061-4036
10.1038/ng1193-217	1061-4036
10.1038/ng1193-225	1061-4036
10.1038/ng1193-230	1061-4036
10.1038/ng1193-236	1061-4036
10.1038/ng1193-266	1061-4036
10.1038/ng1193-269	1061-4036
10.1038/ng1193-283	1061-4036
10.1038/ng1193-294	1061-4036
10.1038/ng1194-221	1061-4036
10.1038/ng1194-269	1061-4036
10.1038/ng1194-275	1061-4036
10.1038/ng1194-280	1061-4036
10.1038/ng1194-285	1061-4036
10.1038/ng1194-297	1061-4036
10.1038/ng1194-303	1061-4036
10.1038/ng1195-248	1061-4036
10.1038/ng1195-257	1061-4036
10.1038/ng1195-266	1061-4036
10.1038/ng1195-328	1061-4036
10.1038/ng1195-335	1061-4036
10.1038/ng1195-341	1061-4036
10.1038/ng1196-269	1061-4036
10.1038/ng1196-277	1061-4036
10.1038/ng1196-285	1061-4036
10.1038/ng1196-292	1061-4036
10.1038/ng1196-300	1061-4036
10.1038/ng1196-316	1061-4036
10.1038/ng1196-329	1061-4036
10.1038/ng1196-337	1061-4036
10.1038/ng1196-341	1061-4036
10.1038/ng1196-345	1061-4036
10.1038/ng1197-249	1061-4036
10.1038/ng1197-260	1061-4036
10.1038/ng1197-265	1061-4036
10.1038/ng1197-267	1061-4036
10.1038/ng1197-268	1061-4036
10.1038/ng1197-271	1061-4036
10.1038/ng1197-273	1061-4036
10.1038/ng1197-280	1061-4036
10.1038/ng1197-285	1061-4036
10.1038/ng1197-292	1061-4036
10.1038/ng1197-298	1061-4036
10.1038/ng1197-305	1061-4036
10.1038/ng1197-318	1061-4036
10.1038/ng1197-327	1061-4036
10.1038/ng1197-338	1061-4036
10.1038/ng1197-341	1061-4036
10.1038/ng1197-346	1061-4036
10.1038/ng1197-353	1061-4036
10.1038/ng1197-357	1061-4036
10.1038/ng1201-365	1061-4036
10.1038/ng1202-569	1061-4036
10.1038/ng1206	1061-4036
10.1038/ng1208	1061-4036
10.1038/ng1214	1061-4036
10.1038/ng1216	1061-4036
10.1038/ng1217	1061-4036
10.1038/ng1219	1061-4036
10.1038/ng1220	1061-4036
10.1038/ng1221	1061-4036
10.1038/ng1223	1061-4036
10.1038/ng1225	1061-4036
10.1038/ng1227	1061-4036
10.1038/ng1229	1061-4036
10.1038/ng1237	1061-4036
10.1038/ng1238	1061-4036
10.1038/ng1239	1061-4036
10.1038/ng1241	1061-4036
10.1038/ng1243	1061-4036
10.1038/ng1247	1061-4036
10.1038/ng1254	1061-4036
10.1038/ng1256	1061-4036
10.1038/ng1257	1061-4036
10.1038/ng1261	1061-4036
10.1038/ng1262	1061-4036
10.1038/ng1263	1061-4036
10.1038/ng1264	1061-4036
10.1038/ng1265	1061-4036
10.1038/ng1267	1061-4036
10.1038/ng1268	1061-4036
10.1038/ng1274	1061-4036
10.1038/ng1276	1061-4036
10.1038/ng1277	1061-4036
10.1038/ng1278	1061-4036
10.1038/ng1285	1061-4036
10.1038/ng1287	1061-4036
10.1038/ng1289	1061-4036
10.1038/ng1292	1061-4036
10.1038/ng1292-265	1061-4036
10.1038/ng1292-283	1061-4036
10.1038/ng1292-301	1061-4036
10.1038/ng1293	1061-4036
10.1038/ng1293-327	1061-4036
10.1038/ng1293-338	1061-4036
10.1038/ng1293-344	1061-4036
10.1038/ng1293-351	1061-4036
10.1038/ng1293-359	1061-4036
10.1038/ng1293-376	1061-4036
10.1038/ng1293-392	1061-4036
10.1038/ng1293-413	1061-4036
10.1038/ng1294-321	1061-4036
10.1038/ng1294-323	1061-4036
10.1038/ng1294-328	1061-4036
10.1038/ng1294-345	1061-4036
10.1038/ng1294-352	1061-4036
10.1038/ng1294-357	1061-4036
10.1038/ng1294-380	1061-4036
10.1038/ng1294-399	1061-4036
10.1038/ng1295-353	1061-4036
10.1038/ng1295-369	1061-4036
10.1038/ng1295-376	1061-4036
10.1038/ng1295-382	1061-4036
10.1038/ng1295-395	1061-4036
10.1038/ng1295-402	1061-4036
10.1038/ng1295-415	1061-4036
10.1038/ng1295-434	1061-4036
10.1038/ng1295-438	1061-4036
10.1038/ng1295-441	1061-4036
10.1038/ng1295-444	1061-4036
10.1038/ng1295-447	1061-4036
10.1038/ng1295-453	1061-4036
10.1038/ng1295-459	1061-4036
10.1038/ng1295-465	1061-4036
10.1038/ng1295-468	1061-4036
10.1038/ng1296-392	1061-4036
10.1038/ng1296-415	1061-4036
10.1038/ng1296-430	1061-4036
10.1038/ng1296-461	1061-4036
10.1038/ng1296-474	1061-4036
10.1038/ng1296-479	1061-4036
10.1038/ng1296-482	1061-4036
10.1038/ng1296-488b	1061-4036
10.1038/ng1297	1061-4036
10.1038/ng1297-384	1061-4036
10.1038/ng1297-387	1061-4036
10.1038/ng1297-393	1061-4036
10.1038/ng1297-399	1061-4036
10.1038/ng1297-411	1061-4036
