10.1021/Ja00118A014	0002-7863
10.1021/Ja101256v	0002-7863
10.1021/Ja109793s	0002-7863
10.1021/Ja807616z	0002-7863
10.1021/Ja9030243	0002-7863
10.1021/Jm0256068	0022-2623
10.1021/Jp002555m	1520-6106
10.1021/Jp002828d	1520-6106
10.1021/Jp9034453	1932-7447
10.1021/Jp9804401	1520-6106
10.1021/Jp990882s	1520-6106
10.1021/MA00130A003	0024-9297
10.1021/Ml100256c	1948-5875
10.1021/Nl0343396	1530-6984
10.1021/Nl0345973	1530-6984
10.1021/Nl070477+	1530-6984
10.1021/Nl0714177	1530-6984
10.1021/Nl101629g	1530-6984
10.1021/Nl201699j	1530-6984
10.1021/Nl202386p	1530-6984
10.1021/Nl203903z	1530-6984
10.1021/Nl300528p	1530-6984
10.1021/Nl802558y	1530-6984
10.1021/Nl803798y	1530-6984
10.1021/Nl902515k	1530-6984
10.1021/Nl902623y	1530-6984
10.1021/Nn103028d	1936-0851
10.1021/Nn301689m	1936-0851
10.1021/OM950833B	0276-7333
10.1021/OM981033E	0276-7333
10.1021/a1980011o	0003-2700
10.1021/a1990007s	0003-2700
10.1021/ac000020j	0003-2700
10.1021/ac00002a010	0003-2700
10.1021/ac000046a	0003-2700
10.1021/ac00005a012	0003-2700
10.1021/ac0001636	0003-2700
10.1021/ac00018a001	0003-2700
10.1021/ac00018a712	0003-2700
10.1021/ac00020a015	0003-2700
10.1021/ac000215r	0003-2700
10.1021/ac00021a716	0003-2700
10.1021/ac00024a002	0003-2700
10.1021/ac00024a716	0003-2700
10.1021/ac00027a716	0003-2700
10.1021/ac00029a004	0003-2700
10.1021/ac00031a022	0003-2700
10.1021/ac00036a021	0003-2700
10.1021/ac00039a722	0003-2700
10.1021/ac00041a011	0003-2700
10.1021/ac000422r	0003-2700
10.1021/ac00045a002	0003-2700
10.1021/ac0004658	0003-2700
10.1021/ac00046a017	0003-2700
10.1021/ac00046a036	0003-2700
10.1021/ac00049a012	0003-2700
10.1021/ac000527u	0003-2700
10.1021/ac000530d	0003-2700
10.1021/ac00053a003	0003-2700
10.1021/ac00054a024	0003-2700
10.1021/ac00056a012	0003-2700
10.1021/ac00057a026	0003-2700
10.1021/ac00060a012	0003-2700
10.1021/ac00060a618	0003-2700
10.1021/ac00062a002	0003-2700
10.1021/ac00063a007	0003-2700
10.1021/ac00068a015	0003-2700
10.1021/ac00068a020	0003-2700
10.1021/ac000703z	0003-2700
10.1021/ac00070a007	0003-2700
10.1021/ac000746f	0003-2700
10.1021/ac00077a022	0003-2700
10.1021/ac00077a023	0003-2700
10.1021/ac00081a735	0003-2700
10.1021/ac00087a027	0003-2700
10.1021/ac00089a010	0003-2700
10.1021/ac00090a004	0003-2700
10.1021/ac00091a018	0003-2700
10.1021/ac00091a044	0003-2700
10.1021/ac00091a703	0003-2700
10.1021/ac00092a027	0003-2700
10.1021/ac00095a037	0003-2700
10.1021/ac00096a002	0003-2700
10.1021/ac000973h	0003-2700
10.1021/ac00098a016	0003-2700
10.1021/ac00100a001	0003-2700
10.1021/ac00101a004	0003-2700
10.1021/ac00103a003	0003-2700
10.1021/ac0010431	0003-2700
10.1021/ac00108a004	0003-2700
10.1021/ac00109a015	0003-2700
10.1021/ac00110a025	0003-2700
10.1021/ac001132d	0003-2700
10.1021/ac00113a023	0003-2700
10.1021/ac00113a028	0003-2700
10.1021/ac00115a005	0003-2700
10.1021/ac00116a010	0003-2700
10.1021/ac00118a017	0003-2700
10.1021/ac00119a004	0003-2700
10.1021/ac00119a021	0003-2700
10.1021/ac00125a022	0003-2700
10.1021/ac00125a043	0003-2700
10.1021/ac00126a070	0003-2700
10.1021/ac0012896	0003-2700
10.1021/ac00131a002	0003-2700
10.1021/ac00133a009	0003-2700
10.1021/ac0013812	0003-2700
10.1021/ac00142a008	0003-2700
10.1021/ac00144a716	0003-2700
10.1021/ac00148a020	0003-2700
10.1021/ac0015523	0003-2700
10.1021/ac00155a006	0003-2700
10.1021/ac00157a715	0003-2700
10.1021/ac00159a714	0003-2700
10.1021/ac00159a715	0003-2700
10.1021/ac00161a013	0003-2700
10.1021/ac00162a003	0003-2700
10.1021/ac00164a718	0003-2700
10.1021/ac00169a711	0003-2700
10.1021/ac00171a028	0003-2700
10.1021/ac00177a011	0003-2700
10.1021/ac00181a025	0003-2700
10.1021/ac00182a033	0003-2700
10.1021/ac00184a010	0003-2700
10.1021/ac00186a026	0003-2700
10.1021/ac00190a022	0003-2700
10.1021/ac00190a744	0003-2700
10.1021/ac00192a019	0003-2700
10.1021/ac00193a002	0003-2700
10.1021/ac00193a027	0003-2700
10.1021/ac00196a001	0003-2700
10.1021/ac00197a002	0003-2700
10.1021/ac00202a005	0003-2700
10.1021/ac00204a021	0003-2700
10.1021/ac00205a007	0003-2700
10.1021/ac00207a715	0003-2700
10.1021/ac00212a019	0003-2700
10.1021/ac00212a716	0003-2700
10.1021/ac00216a016	0003-2700
10.1021/ac00219a003	0003-2700
10.1021/ac00224a011	0003-2700
10.1021/ac00226a011	0003-2700
10.1021/ac00227a003	0003-2700
10.1021/ac00231a039	0003-2700
10.1021/ac00232a004	0003-2700
10.1021/ac00232a028	0003-2700
10.1021/ac00234a011	0003-2700
10.1021/ac00234a016	0003-2700
10.1021/ac00234a026	0003-2700
10.1021/ac00235a003	0003-2700
10.1021/ac00235a013	0003-2700
10.1021/ac00235a600	0003-2700
10.1021/ac00236a001	0003-2700
10.1021/ac00238a001	0003-2700
10.1021/ac00241a817	0003-2700
10.1021/ac00245a040	0003-2700
10.1021/ac00246a006	0003-2700
10.1021/ac00248a055	0003-2700
10.1021/ac00250a021	0003-2700
10.1021/ac00250a057	0003-2700
10.1021/ac00252a042	0003-2700
10.1021/ac00255a036	0003-2700
10.1021/ac00255a040	0003-2700
10.1021/ac00258a724	0003-2700
10.1021/ac00263a025	0003-2700
10.1021/ac00264a049	0003-2700
10.1021/ac00265a031	0003-2700
10.1021/ac00266a001	0003-2700
10.1021/ac00267a003	0003-2700
10.1021/ac00268a018	0003-2700
10.1021/ac00270a035	0003-2700
10.1021/ac00273a037	0003-2700
10.1021/ac00276a034	0003-2700
10.1021/ac00277a078	0003-2700
10.1021/ac00278a027	0003-2700
10.1021/ac00278a030	0003-2700
10.1021/ac00278a041	0003-2700
10.1021/ac00279a030	0003-2700
10.1021/ac00279a089	0003-2700
10.1021/ac00279a094	0003-2700
10.1021/ac002801q	0003-2700
10.1021/ac00283a007	0003-2700
10.1021/ac00284a003	0003-2700
10.1021/ac00284a027	0003-2700
10.1021/ac00288a030	0003-2700
10.1021/ac00291a039	0003-2700
10.1021/ac00291a042	0003-2700
10.1021/ac00294a034	0003-2700
10.1021/ac00295a044	0003-2700
10.1021/ac00296a015	0003-2700
10.1021/ac002974f	0003-2700
10.1021/ac00298a008	0003-2700
10.1021/ac010001p	0003-2700
10.1021/ac010143j	0003-2700
10.1021/ac010284l	0003-2700
10.1021/ac010319h	0003-2700
10.1021/ac010364p	0003-2700
10.1021/ac0104227	0003-2700
10.1021/ac0105585	0003-2700
10.1021/ac010560w	0003-2700
10.1021/ac010617e	0003-2700
10.1021/ac0106694	0003-2700
10.1021/ac0106997	0003-2700
10.1021/ac0108461	0003-2700
10.1021/ac010853p	0003-2700
10.1021/ac010874j	0003-2700
10.1021/ac011183q	0003-2700
10.1021/ac011208l	0003-2700
10.1021/ac0112824	0003-2700
10.1021/ac015584h	0003-2700
10.1021/ac0155862	0003-2700
10.1021/ac020194w	0003-2700
10.1021/ac020342i	0003-2700
10.1021/ac020361s	0003-2700
10.1021/ac020392n	0003-2700
10.1021/ac020494d	0003-2700
10.1021/ac020540	null
10.1021/ac020579e	0003-2700
10.1021/ac020589f	0003-2700
10.1021/ac020629f	0003-2700
10.1021/ac021937g	0003-2700
10.1021/ac0255680	0003-2700
10.1021/ac025610r	0003-2700
10.1021/ac025647b	0003-2700
10.1021/ac025747h	0003-2700
10.1021/ac025890a	0003-2700
10.1021/ac025958m	0003-2700
10.1021/ac026182s	0003-2700
10.1021/ac0262560	0003-2700
10.1021/ac026283q	0003-2700
10.1021/ac026364m	0003-2700
10.1021/ac026400h	0003-2700
10.1021/ac026455j	0003-2700
10.1021/ac026468x	0003-2700
10.1021/ac030019v	0003-2700
10.1021/ac030107f	0003-2700
10.1021/ac0301393	0003-2700
10.1021/ac030162o	0003-2700
10.1021/ac030208d	0003-2700
10.1021/ac030357w	0003-2700
10.1021/ac0312110	0003-2700
10.1021/ac031249c	0003-2700
10.1021/ac034011x	0003-2700
10.1021/ac0340152	0003-2700
10.1021/ac0341261	0003-2700
10.1021/ac034241b	0003-2700
10.1021/ac034274r	0003-2700
10.1021/ac034415p	0003-2700
10.1021/ac034533c	0003-2700
10.1021/ac0346712	0003-2700
10.1021/ac0347819	0003-2700
10.1021/ac0348322	0003-2700
10.1021/ac034920m	0003-2700
10.1021/ac034931f	0003-2700
10.1021/ac034962a	0003-2700
10.1021/ac0351264	0003-2700
10.1021/ac035352d	0003-2700
10.1021/ac0355449	0003-2700
10.1021/ac0400358	0003-2700
10.1021/ac0415657	0003-2700
10.1021/ac041567r	0003-2700
10.1021/ac041608j	0003-2700
10.1021/ac048460o	0003-2700
10.1021/ac048481i	0003-2700
10.1021/ac0485942	0003-2700
10.1021/ac048626l	0003-2700
10.1021/ac048767n	0003-2700
10.1021/ac048788h	0003-2700
10.1021/ac048961+	0003-2700
10.1021/ac049255b	0003-2700
10.1021/ac049318q	0003-2700
10.1021/ac049420n	0003-2700
10.1021/ac049479u	0003-2700
10.1021/ac049499w	0003-2700
10.1021/ac0495743	0003-2700
10.1021/ac049684	null
10.1021/ac0496998	0003-2700
10.1021/ac0497095	0003-2700
10.1021/ac0498009	0003-2700
10.1021/ac049812u	0003-2700
10.1021/ac049837t	0003-2700
10.1021/ac049953w	0003-2700
10.1021/ac050057+	0003-2700
10.1021/ac050162j	0003-2700
10.1021/ac050287o	0003-2700
10.1021/ac050313i	0003-2700
10.1021/ac050349a	0003-2700
10.1021/ac050460g	0003-2700
10.1021/ac050546+	0003-2700
10.1021/ac050549m	0003-2700
10.1021/ac050620o	0003-2700
10.1021/ac050639r	0003-2700
10.1021/ac050851v	0003-2700
10.1021/ac0508853	0003-2700
10.1021/ac0508954	0003-2700
10.1021/ac051092j	0003-2700
10.1021/ac051116m	0003-2700
10.1021/ac051251z	0003-2700
10.1021/ac0512960	0003-2700
10.1021/ac051360d	0003-2700
10.1021/ac0514016	0003-2700
10.1021/ac051419g	0003-2700
10.1021/ac051437y	0003-2700
10.1021/ac0514624	0003-2700
10.1021/ac051470k	0003-2700
10.1021/ac0518248	0003-2700
10.1021/ac0518811	0003-2700
10.1021/ac0519007	0003-2700
10.1021/ac052026k	0003-2700
10.1021/ac0520386	0003-2700
10.1021/ac0521706	0003-2700
10.1021/ac0522299	0003-2700
10.1021/ac0600499	0003-2700
10.1021/ac060108i	0003-2700
10.1021/ac060139d	0003-2700
10.1021/ac060140c	0003-2700
10.1021/ac060144h	0003-2700
10.1021/ac060245f	0003-2700
10.1021/ac060405n	0003-2700
10.1021/ac060416g	0003-2700
10.1021/ac060481q	0003-2700
10.1021/ac0605344	0003-2700
10.1021/ac0606249	0003-2700
10.1021/ac0606296	0003-2700
10.1021/ac060637m	0003-2700
10.1021/ac060754h	0003-2700
10.1021/ac060788p	0003-2700
10.1021/ac060833t	0003-2700
10.1021/ac060924q	0003-2700
10.1021/ac060985o	0003-2700
10.1021/ac061058k	0003-2700
10.1021/ac061134j	0003-2700
10.1021/ac0611465	0003-2700
10.1021/ac0612224	0003-2700
10.1021/ac061285m	0003-2700
10.1021/ac061306c	0003-2700
10.1021/ac0613479	0003-2700
10.1021/ac0613582	0003-2700
10.1021/ac061421n	0003-2700
10.1021/ac061694i	0003-2700
10.1021/ac0617013	0003-2700
10.1021/ac061739f	0003-2700
10.1021/ac061823v	0003-2700
10.1021/ac061920o	0003-2700
10.1021/ac062143v	0003-2700
10.1021/ac062223z	0003-2700
10.1021/ac062251h	0003-2700
10.1021/ac062284x	0003-2700
10.1021/ac0624546	0003-2700
10.1021/ac069475k	0003-2700
10.1021/ac070001a	0003-2700
10.1021/ac070020k	0003-2700
10.1021/ac070039n	0003-2700
10.1021/ac0700631	0003-2700
10.1021/ac070085n	0003-2700
10.1021/ac070109q	0003-2700
10.1021/ac070221o	0003-2700
10.1021/ac070261s	0003-2700
10.1021/ac070363i	0003-2700
10.1021/ac070553t	0003-2700
10.1021/ac070648v	0003-2700
10.1021/ac0707434	0003-2700
10.1021/ac070765q	0003-2700
10.1021/ac070866o	0003-2700
10.1021/ac070887i	0003-2700
10.1021/ac070997p	0003-2700
10.1021/ac071004q	0003-2700
10.1021/ac071056f	0003-2700
10.1021/ac071059s	0003-2700
10.1021/ac071150w	0003-2700
10.1021/ac071152g	0003-2700
10.1021/ac071181r	0003-2700
10.1021/ac071311w	0003-2700
10.1021/ac071383n	0003-2700
10.1021/ac0714359	0003-2700
10.1021/ac071462z	0003-2700
10.1021/ac071581e	0003-2700
10.1021/ac0718795	0003-2700
10.1021/ac071901u	0003-2700
10.1021/ac071983m	0003-2700
10.1021/ac085987i	0003-2700
10.1021/ac100010h	0003-2700
10.1021/ac1001492	0003-2700
10.1021/ac100372c	0003-2700
10.1021/ac100480f	0003-2700
10.1021/ac100651k	0003-2700
10.1021/ac100669z	0003-2700
10.1021/ac1008157	0003-2700
10.1021/ac100858u	0003-2700
10.1021/ac101116r	0003-2700
10.1021/ac101194x	0003-2700
10.1021/ac101262v	0003-2700
10.1021/ac1013833	0003-2700
10.1021/ac101450j	0003-2700
10.1021/ac101676w	0003-2700
10.1021/ac101757m	0003-2700
10.1021/ac101854w	0003-2700
10.1021/ac101902c	0003-2700
10.1021/ac1019123	0003-2700
10.1021/ac102303u	0003-2700
10.1021/ac102339y	0003-2700
10.1021/ac102424h	0003-2700
10.1021/ac1025122	0003-2700
10.1021/ac102543s	0003-2700
10.1021/ac102614v	0003-2700
10.1021/ac102716s	0003-2700
10.1021/ac102765z	0003-2700
10.1021/ac102958x	0003-2700
10.1021/ac103259v	0003-2700
10.1021/ac103329b	0003-2700
10.1021/ac200019a	0003-2700
10.1021/ac2000576	0003-2700
10.1021/ac200195n	0003-2700
10.1021/ac2002565	0003-2700
10.1021/ac200265g	0003-2700
10.1021/ac200380q	0003-2700
10.1021/ac2003856	0003-2700
10.1021/ac200479s	0003-2700
10.1021/ac200556z	0003-2700
10.1021/ac2005636	0003-2700
10.1021/ac200567u	0003-2700
10.1021/ac200789v	0003-2700
10.1021/ac200842e	0003-2700
10.1021/ac200918u	0003-2700
10.1021/ac201072u	0003-2700
10.1021/ac201080e	0003-2700
10.1021/ac2010857	0003-2700
10.1021/ac201465q	0003-2700
10.1021/ac201982r	0003-2700
10.1021/ac202000v	0003-2700
10.1021/ac2020273	0003-2700
10.1021/ac202028g	0003-2700
10.1021/ac202061v	0003-2700
10.1021/ac202095k	0003-2700
10.1021/ac202166x	0003-2700
10.1021/ac202212k	0003-2700
10.1021/ac2024188	0003-2700
10.1021/ac202509s	0003-2700
10.1021/ac202578x	0003-2700
10.1021/ac202732y	0003-2700
10.1021/ac202883q	0003-2700
10.1021/ac2030199	0003-2700
10.1021/ac2030915	0003-2700
10.1021/ac2032386	0003-2700
10.1021/ac2034375	0003-2700
10.1021/ac300002g	0003-2700
10.1021/ac3003215	0003-2700
10.1021/ac3003769	0003-2700
10.1021/ac300648g	0003-2700
10.1021/ac300698c	0003-2700
10.1021/ac300743k	0003-2700
10.1021/ac300771z	0003-2700
10.1021/ac300835b	0003-2700
10.1021/ac3008626	0003-2700
10.1021/ac301003g	0003-2700
10.1021/ac301141x	0003-2700
10.1021/ac301205z	0003-2700
10.1021/ac301296a	0003-2700
10.1021/ac3014115	0003-2700
10.1021/ac301598j	0003-2700
10.1021/ac3019069	0003-2700
10.1021/ac3020627	0003-2700
10.1021/ac302497y	0003-2700
10.1021/ac302519n	0003-2700
10.1021/ac3025366	0003-2700
10.1021/ac302789c	0003-2700
10.1021/ac3029745	0003-2700
10.1021/ac303274w	0003-2700
10.1021/ac3033189	0003-2700
10.1021/ac3035025	0003-2700
10.1021/ac303620y	0003-2700
10.1021/ac303792p	0003-2700
10.1021/ac400009s	0003-2700
10.1021/ac4000514	0003-2700
10.1021/ac4002854	0003-2700
10.1021/ac400296v	0003-2700
10.1021/ac4005875	0003-2700
10.1021/ac400715t	0003-2700
10.1021/ac400867b	0003-2700
10.1021/ac401048d	0003-2700
10.1021/ac401058v	0003-2700
10.1021/ac401150q	0003-2700
10.1021/ac401202c	0003-2700
10.1021/ac401625g	0003-2700
10.1021/ac401744w	0003-2700
10.1021/ac4018082	0003-2700
10.1021/ac401847x	0003-2700
10.1021/ac4021775	0003-2700
10.1021/ac402240q	0003-2700
10.1021/ac402611s	0003-2700
10.1021/ac402726h	0003-2700
10.1021/ac403001y	0003-2700
10.1021/ac4031779	0003-2700
10.1021/ac403193k	0003-2700
10.1021/ac403310k	0003-2700
10.1021/ac403541a	0003-2700
10.1021/ac4036197	0003-2700
10.1021/ac403766c	0003-2700
10.1021/ac4038448	0003-2700
10.1021/ac4039338	0003-2700
10.1021/ac403969n	0003-2700
10.1021/ac4040218	0003-2700
10.1021/ac404085p	0003-2700
10.1021/ac404180e	0003-2700
10.1021/ac4041982	0003-2700
10.1021/ac50001a036	0003-2700
10.1021/ac50008a016	0003-2700
10.1021/ac50011a001	0003-2700
10.1021/ac50011a027	0003-2700
10.1021/ac50011a034	0003-2700
10.1021/ac500140s	0003-2700
10.1021/ac50017a008	0003-2700
10.1021/ac50022a037	0003-2700
10.1021/ac50023a006	0003-2700
10.1021/ac500304r	0003-2700
10.1021/ac5003189	0003-2700
10.1021/ac50031a018	0003-2700
10.1021/ac50031a048	0003-2700
10.1021/ac50033a022	0003-2700
10.1021/ac50035a017	0003-2700
10.1021/ac50036a020	0003-2700
10.1021/ac50038a011	0003-2700
10.1021/ac5003933	0003-2700
10.1021/ac50044	null
10.1021/ac500447w	0003-2700
10.1021/ac50047a054	0003-2700
10.1021/ac50048a009	0003-2700
10.1021/ac500513t	0003-2700
10.1021/ac50051a038	0003-2700
10.1021/ac50052a035	0003-2700
10.1021/ac50056a044	0003-2700
10.1021/ac50057a044	0003-2700
10.1021/ac50059a018	0003-2700
10.1021/ac50061a025	0003-2700
10.1021/ac50061a055	0003-2700
10.1021/ac50064a004	0003-2700
10.1021/ac50064a012	0003-2700
10.1021/ac50064a018	0003-2700
10.1021/ac50064a056	0003-2700
10.1021/ac50067a027	0096-4484
10.1021/ac500730s	0003-2700
10.1021/ac50077a005	0096-4484
10.1021/ac50083a014	0096-4484
10.1021/ac50094a003	0096-4484
10.1021/ac500956j	0003-2700
10.1021/ac50095a012	0096-4484
10.1021/ac5010579	0003-2700
10.1021/ac5011662	0003-2700
10.1021/ac501261h	0003-2700
10.1021/ac50127a002	0096-4484
10.1021/ac50127a015	0096-4484
10.1021/ac50128a015	0096-4484
10.1021/ac5012969	0003-2700
10.1021/ac50137a008	0096-4484
10.1021/ac50141a024	0096-4484
10.1021/ac50143a013	0096-4484
10.1021/ac50144a019	0096-4484
10.1021/ac50146a012	0096-4484
10.1021/ac50147a022	0096-4484
10.1021/ac501549p	0003-2700
10.1021/ac50155a005	0003-2700
10.1021/ac50162a052	0003-2700
10.1021/ac50164a024	0003-2700
10.1021/ac50164a711	0003-2700
10.1021/ac501788p	0003-2700
10.1021/ac5018343	0003-2700
10.1021/ac501870w	0003-2700
10.1021/ac5018716	0003-2700
10.1021/ac502054p	0003-2700
10.1021/ac502055e	0003-2700
10.1021/ac502138p	0003-2700
10.1021/ac502640j	0003-2700
10.1021/ac502758h	0003-2700
10.1021/ac502779r)	null
10.1021/ac503231u	0003-2700
10.1021/ac503383p	0003-2700
10.1021/ac503547j	0003-2700
10.1021/ac503767n	0003-2700
10.1021/ac503773y	0003-2700
10.1021/ac503814j	0003-2700
10.1021/ac504075g	0003-2700
10.1021/ac504288u	0003-2700
10.1021/ac504420c	0003-2700
10.1021/ac504535y	0003-2700
10.1021/ac5046752	0003-2700
10.1021/ac504695w	0003-2700
10.1021/ac504734s	0003-2700
10.1021/ac60005a007	0003-2700
10.1021/ac60011a019	0003-2700
10.1021/ac60013a015	0003-2700
10.1021/ac60014a024	0003-2700
10.1021/ac60020a008	0003-2700
10.1021/ac60026a720	0003-2700
10.1021/ac60028a013	0003-2700
10.1021/ac60035a018	0003-2700
10.1021/ac60040a002	0003-2700
10.1021/ac60040a023	0003-2700
10.1021/ac60047a003	0003-2700
10.1021/ac60047a601	0003-2700
10.1021/ac60048a708	0003-2700
10.1021/ac60050a011	0003-2700
10.1021/ac60050a015	0003-2700
10.1021/ac60052a025	0003-2700
10.1021/ac60054a001	0003-2700
10.1021/ac60057a009	0003-2700
10.1021/ac60058a020	0003-2700
10.1021/ac60060a033	0003-2700
10.1021/ac60063a045	0003-2700
10.1021/ac60065a032	0003-2700
10.1021/ac60065a717	0003-2700
10.1021/ac60066a013	0003-2700
10.1021/ac60067a042	0003-2700
10.1021/ac60068a007	0003-2700
10.1021/ac60068a025	0003-2700
10.1021/ac60070a043	0003-2700
10.1021/ac60072a044	0003-2700
10.1021/ac60081a011	0003-2700
10.1021/ac60083a061	0003-2700
10.1021/ac60089a030	0003-2700
10.1021/ac60096a027	0003-2700
10.1021/ac60100a005	0003-2700
10.1021/ac60104a039	0003-2700
10.1021/ac60105a030	0003-2700
10.1021/ac60109a756	0003-2700
10.1021/ac60119a040	0003-2700
10.1021/ac60120a014	0003-2700
10.1021/ac60121a022	0003-2700
10.1021/ac60121a043	0003-2700
10.1021/ac60126a019	0003-2700
10.1021/ac60132a021	0003-2700
10.1021/ac60145a015	0003-2700
10.1021/ac60145a020	0003-2700
10.1021/ac60147a030	0003-2700
10.1021/ac60153a038	0003-2700
10.1021/ac60156a032	0003-2700
10.1021/ac60156a721	0003-2700
10.1021/ac60160a042	0003-2700
10.1021/ac60161a604	0003-2700
10.1021/ac60163a020	0003-2700
10.1021/ac60163a042	0003-2700
10.1021/ac60163a043	0003-2700
10.1021/ac60164a027	0003-2700
10.1021/ac60175a018	0003-2700
10.1021/ac60176a018	0003-2700
10.1021/ac60176a021	0003-2700
10.1021/ac60176a034	0003-2700
10.1021/ac60176a051	0003-2700
10.1021/ac60180a004	0003-2700
10.1021/ac60186a008	0003-2700
10.1021/ac60187a009	0003-2700
10.1021/ac60193a054	0003-2700
10.1021/ac60201a017	0003-2700
10.1021/ac60202a049	0003-2700
10.1021/ac60203a072	0003-2700
10.1021/ac60205a036	0003-2700
10.1021/ac60205a055	0003-2700
10.1021/ac60206a048	0003-2700
10.1021/ac60209a816	0003-2700
10.1021/ac60210a007	0003-2700
10.1021/ac60213a020	0003-2700
10.1021/ac60214a047	0003-2700
10.1021/ac60215a012	0003-2700
10.1021/ac60222a002	0003-2700
10.1021/ac60227a003	0003-2700
10.1021/ac60230a016	0003-2700
10.1021/ac60231a004	0003-2700
10.1021/ac60235a600	0003-2700
10.1021/ac60247a035	0003-2700
10.1021/ac60256a003	0003-2700
10.1021/ac60256a600	0003-2700
10.1021/ac60264a010	0003-2700
10.1021/ac60266a021	0003-2700
10.1021/ac60275a730	0003-2700
10.1021/ac60276a013	0003-2700
10.1021/ac60277a028	0003-2700
10.1021/ac60280a005	0003-2700
10.1021/ac60288a034	0003-2700
10.1021/ac60289a600	0003-2700
10.1021/ac60290a009	0003-2700
10.1021/ac60302a037	0003-2700
10.1021/ac60313a036	0003-2700
10.1021/ac60319a011	0003-2700
10.1021/ac60319a045	0003-2700
10.1021/ac60324a054	0003-2700
10.1021/ac60328a035	0003-2700
10.1021/ac60333a021	0003-2700
10.1021/ac60334a027	0003-2700
10.1021/ac60334a720	0003-2700
10.1021/ac60334a763	0003-2700
10.1021/ac60335a006	0003-2700
10.1021/ac60342a009	0003-2700
10.1021/ac60343a741	0003-2700
10.1021/ac60344a008	0003-2700
10.1021/ac60345a003	0003-2700
10.1021/ac60345a034	0003-2700
10.1021/ac60350a021	0003-2700
10.1021/ac60361a011	0003-2700
10.1021/ac60361a033	0003-2700
10.1021/ac60364a031	0003-2700
10.1021/ac60366a041	0003-2700
10.1021/ac701648p	0003-2700
10.1021/ac701676b	0003-2700
10.1021/ac701960q	0003-2700
10.1021/ac7020085	0003-2700
10.1021/ac702070e	0003-2700
10.1021/ac7021986	0003-2700
10.1021/ac702203f	0003-2700
10.1021/ac702216q	0003-2700
10.1021/ac7022266	0003-2700
10.1021/ac7023206	0003-2700
10.1021/ac702354b	0003-2700
10.1021/ac702422x	0003-2700
10.1021/ac702536d	0003-2700
10.1021/ac800016w	0003-2700
10.1021/ac800027s	0003-2700
10.1021/ac8000644	0003-2700
10.1021/ac800156y	0003-2700
10.1021/ac800289f	0003-2700
10.1021/ac8004082	0003-2700
10.1021/ac800602q	0003-2700
10.1021/ac8008093	0003-2700
10.1021/ac8008862	0003-2700
10.1021/ac800896y	0003-2700
10.1021/ac800906t	0003-2700
10.1021/ac800920h	0003-2700
10.1021/ac800946p	0003-2700
10.1021/ac800954c	0003-2700
10.1021/ac801075m	0003-2700
10.1021/ac801106w	0003-2700
10.1021/ac801117s	0003-2700
10.1021/ac801186x	0003-2700
10.1021/ac801205u	0003-2700
10.1021/ac8012434	0003-2700
10.1021/ac801285a	0003-2700
10.1021/ac8013065	0003-2700
10.1021/ac8013115	0003-2700
10.1021/ac801376g	0003-2700
10.1021/ac801594u	0003-2700
10.1021/ac801641a	0003-2700
10.1021/ac8016532	0003-2700
10.1021/ac801664q	0003-2700
10.1021/ac801708p	0003-2700
10.1021/ac801708p.10.1126/scisignal.2000475	null
10.1021/ac8018312	0003-2700
10.1021/ac801871c	0003-2700
10.1021/ac801888h	0003-2700
10.1021/ac8019366	0003-2700
10.1021/ac802023w	0003-2700
10.1021/ac802176j	0003-2700
10.1021/ac802272u	0003-2700
10.1021/ac802286a	0003-2700
10.1021/ac802300u	0003-2700
10.1021/ac8023334	0003-2700
10.1021/ac8023813	0003-2700
10.1021/ac802513n	0003-2700
10.1021/ac802612z	0003-2700
10.1021/ac802712u	0003-2700
10.1021/ac900026f	0003-2700
10.1021/ac900036d	0003-2700
10.1021/ac900038y	0003-2700
10.1021/ac900093b	0003-2700
10.1021/ac900292w	0003-2700
10.1021/ac900359d	0003-2700
10.1021/ac900401m	0003-2700
10.1021/ac900403z	0003-2700
10.1021/ac9004309	0003-2700
10.1021/ac900484x	0003-2700
10.1021/ac9004869	0003-2700
10.1021/ac900505p	0003-2700
10.1021/ac9005588	0003-2700
10.1021/ac9006683	0003-2700
10.1021/ac9006864	0003-2700
10.1021/ac900695q	0003-2700
10.1021/ac900745e	0003-2700
10.1021/ac9007573	0003-2700
10.1021/ac900778y	0003-2700
10.1021/ac900868q	0003-2700
10.1021/ac901043n	0003-2700
10.1021/ac901047v	0003-2700
10.1021/ac901049w	0003-2700
10.1021/ac901071p	0003-2700
10.1021/ac901098d	0003-2700
10.1021/ac901140m	0003-2700
10.1021/ac901172a	0003-2700
10.1021/ac9011864	0003-2700
10.1021/ac901208h	0003-2700
10.1021/ac9014098	0003-2700
10.1021/ac901478p	0003-2700
10.1021/ac901525g	0003-2700
10.1021/ac901714h	0003-2700
10.1021/ac901819r	0003-2700
10.1021/ac9020193	0003-2700
10.1021/ac902128n	0003-2700
10.1021/ac902204k	0003-2700
10.1021/ac902245p	0003-2700
10.1021/ac902348g	0003-2700
10.1021/ac902460d	0003-2700
10.1021/ac902477u	0003-2700
10.1021/ac902823w	0003-2700
10.1021/ac902854g	0003-2700
10.1021/ac902905v	0003-2700
10.1021/ac902914r	0003-2700
10.1021/ac9029373	0003-2700
10.1021/ac902945t	0003-2700
