10.1016/0550-3213(86)90525-0	0550-3213
10.1016/0550-3213(86)90592-4	0550-3213
10.1016/0550-3213(86)90595-x	0550-3213
10.1016/0550-3213(87)90073-3	0550-3213
10.1016/0550-3213(87)90164-7	0550-3213
10.1016/0550-3213(87)90383-X	0550-3213
10.1016/0550-3213(87)90395-6	0550-3213
10.1016/0550-3213(87)90657-2	0550-3213
10.1016/0550-3213(87)90676-6	0550-3213
10.1016/0550-3213(88)90008-9	0550-3213
10.1016/0550-3213(88)90143-5	0550-3213
10.1016/0550-3213(88)90146-0	0550-3213
10.1016/0550-3213(88)90151-4	0550-3213
10.1016/0550-3213(88)90171-X	0550-3213
10.1016/0550-3213(88)90193-9	0550-3213
10.1016/0550-3213(88)90207-6	0550-3213
10.1016/0550-3213(88)90352-5	0550-3213
10.1016/0550-3213(88)90397-5	0550-3213
10.1016/0550-3213(88)90422-1	0550-3213
10.1016/0550-3213(88)90566-4	0550-3213
10.1016/0550-3213(88)90603-7	0550-3213
10.1016/0550-3213(88)90680-3	0550-3213
10.1016/0550-3213(89)90037-0	0550-3213
10.1016/0550-3213(89)90109-0	0550-3213
10.1016/0550-3213(89)90122-3	0550-3213
10.1016/0550-3213(89)90135-1	0550-3213
10.1016/0550-3213(89)90250-2	0550-3213
10.1016/0550-3213(89)90286-1	0550-3213
10.1016/0550-3213(89)90448-3	0550-3213
10.1016/0550-3213(89)90458-6	0550-3213
10.1016/0550-3213(89)90474-4	0550-3213
10.1016/0550-3213(89)90483-5	0550-3213
10.1016/0550-3213(89)90594-4	0550-3213
10.1016/0550-3213(90)90019-a	0550-3213
10.1016/0550-3213(90)90151-3	0550-3213
10.1016/0550-3213(90)90157-9	0550-3213
10.1016/0550-3213(90)90174-C	0550-3213
10.1016/0550-3213(90)90185-G	0550-3213
10.1016/0550-3213(90)90216-Z	0550-3213
10.1016/0550-3213(90)90265-F	0550-3213
10.1016/0550-3213(90)90302-T	0550-3213
10.1016/0550-3213(90)90378-Q	0550-3213
10.1016/0550-3213(90)90449-N	0550-3213
10.1016/0550-3213(90)90450-R	0550-3213
10.1016/0550-3213(90)90493-W	0550-3213
10.1016/0550-3213(90)90584-Z	0550-3213
10.1016/0550-3213(90)90591-Z	0550-3213
10.1016/0550-3213(90)90599-9	0550-3213
10.1016/0550-3213(90)90622-K	0550-3213
10.1016/0550-3213(90)90670-9	0550-3213
10.1016/0550-3213(90)90672-Z	0550-3213
10.1016/0550-3213(91)90129-L	0550-3213
10.1016/0550-3213(91)90288-9	0550-3213
10.1016/0550-3213(91)90292-6	0550-3213
10.1016/0550-3213(91)90407-O	0550-3213
10.1016/0550-3213(91)90614-4	0550-3213
10.1016/0550-3213(92)90060-O	0550-3213
10.1016/0550-3213(92)90129-Y	0550-3213
10.1016/0550-3213(92)90357-H	0550-3213
10.1016/0550-3213(92)90376-M	0550-3213
10.1016/0550-3213(92)90386-P	0550-3213
10.1016/0550-3213(92)90466-O	0550-3213
10.1016/0550-3213(92)90626-M	0550-3213
10.1016/0550-3213(93)90052-Q	0550-3213
10.1016/0550-3213(93)90262-N	0550-3213
10.1016/0550-3213(93)90334-L	0550-3213
10.1016/0550-3213(93)90363-T	0550-3213
10.1016/0550-3213(93)90388-6	0550-3213
10.1016/0550-3213(93)90475-5	0550-3213
10.1016/0550-3213(93)90528-W	0550-3213
10.1016/0550-3213(93)90559-8	0550-3213
10.1016/0550-3213(94)00023-8	0550-3213
10.1016/0550-3213(94)00449-8	0550-3213
10.1016/0550-3213(94)00559-W	0550-3213
10.1016/0550-3213(94)90054-X	0550-3213
10.1016/0550-3213(94)90124-4	0550-3213
10.1016/0550-3213(94)90143-0	0550-3213
10.1016/0550-3213(94)90206-2	0550-3213
10.1016/0550-3213(94)90214-3	0550-3213
10.1016/0550-3213(94)90321-2	0550-3213
10.1016/0550-3213(94)90543-6	0550-3213
10.1016/0550-3213(94)90617-3	0550-3213
10.1016/0550-3213(95)00009-H	0550-3213
10.1016/0550-3213(95)00158-O	0550-3213
10.1016/0550-3213(95)00208-A	0550-3213
10.1016/0550-3213(95)00287-3	0550-3213
10.1016/0550-3213(95)00299-8	0550-3213
10.1016/0550-3213(95)00371-X	0550-3213
10.1016/0550-3213(95)00487-1	0550-3213
10.1016/0550-3213(95)00621-4	0550-3213
10.1016/0550-3213(96)00070-3	0550-3213
10.1016/0550-3213(96)00172-1	0550-3213
10.1016/0550-3213(96)00286-6	0550-3213
10.1016/0550-3213(96)00308-2	0550-3213
10.1016/0550-3213(96)00331-8	0550-3213
10.1016/0550-3213(96)00336-7	0550-3213
10.1016/0550-3213(96)00351-3	0550-3213
10.1016/0550-3213(96)00364-1	0550-3213
10.1016/0550-3213(96)00430-0	0550-3213
10.1016/0550-3213(96)00434-8	0550-3213
10.1016/0584-8539(67)80210-1	0584-8539
10.1016/0584-8539(67)80227-7	0584-8539
10.1016/0584-8539(69)80133-9	0584-8539
10.1016/0584-8539(70)80027-7	0584-8539
10.1016/0584-8539(71)80227-1	0584-8539
10.1016/0584-8539(73)80142-4	0584-8539
10.1016/0584-8539(74)80085-1	0584-8539
10.1016/0584-8539(81)80159-6	0584-8539
10.1016/0584-8539(82)80068-8	0584-8539
10.1016/0584-8539(83)80108-1	0584-8539
10.1016/0584-8539(91)80097-3	0584-8539
10.1016/0584-8539(94)00154-4	1386-1425
10.1016/0584-8539(94)80030-8	0584-8539
10.1016/0584-8539(95)01622-8	1386-1425
10.1016/0584-8547(68)80023-0	0584-8547
10.1016/0584-8547(88)80180-0	0584-8547
10.1016/0584-8547(89)80072-2	0584-8547
10.1016/0584-8547(90)80046-L	0584-8547
10.1016/0584-8547(94)80019-7	0584-8547
10.1016/0584-8547(94)80084-7	0584-8547
10.1016/0720-048X(96)01029-7	0720-048X
10.1016/0730-4862(82)90003-8	0730-4862
10.1016/0730-725X(90)90055-7	0730-725X
10.1016/0730-725x(85)90006-2	0730-725X
10.1016/0730-725x(85)90008-6	0730-725X
10.1016/0730-725x(92)90008-n	0730-725X
10.1016/0730-725x(94)92350-7	0730-725X
10.1016/0730-725x(95)02009-i	0730-725X
10.1016/0731-7085(84)80089-8	0731-7085
10.1016/0731-7085(88)80003-7	0731-7085
10.1016/0731-7085(88)80028-1	0731-7085
10.1016/0731-7085(89)80077-9	0731-7085
10.1016/0731-7085(89)80079-2	0731-7085
10.1016/0731-7085(90)80007-c	0731-7085
10.1016/0731-7085(93)80072-9	0731-7085
10.1016/0731-7085(94)00066-2	0731-7085
10.1016/0731-7085(96)01801-8	0731-7085
10.1016/0732-118X(85)90056-X	0732-118X
10.1016/0732-118X(91)90017-G	0732-118X
10.1016/0732-118X(91)90020-M	0732-118X
10.1016/0732-118X(92)90021-Q	0732-118X
10.1016/0732-118X(92)90023-S	0732-118X
10.1016/0732-118X(94)00047-7	0732-118X
10.1016/0732-118x(91)90019-i	0732-118X
10.1016/0732-8893(88)90099-5	0732-8893
10.1016/0732-8893(89)90112-0	0732-8893
10.1016/0732-8893(93)90028-6	0732-8893
10.1016/0732-8893(93)90086-M	0732-8893
10.1016/0732-8893(94)90070-1	0732-8893
10.1016/0732-8893(94)90111-2	0732-8893
10.1016/0732-8893(95)00027-8	0732-8893
10.1016/0732-8893(95)00080-T	0732-8893
10.1016/0734-189X(83)90065-8	0734-189X
10.1016/0734-189X(83)90094-4	0734-189X
10.1016/0734-189X(84)90221-4	0734-189X
10.1016/0734-189x(83)90040-3	0734-189X
10.1016/0734-189x(90)90053-x	0734-189X
10.1016/0734-743X(86)90003-5	0734-743X
10.1016/0734-743X(90)90054-Y	0734-743X
10.1016/0734-743X(91)90008-4	0734-743X
10.1016/0734-743X(95)99848-L	0734-743X
10.1016/0734-9750(89)90720-9	0734-9750
10.1016/0734-9750(90)91067-Q	0734-9750
10.1016/0734-9750(92)91452-k	0734-9750
10.1016/0735-0651(84)90049-9	0735-0651
10.1016/0735-0651(90)90030-J	0735-0651
10.1016/0735-1097(88)90286-0	0735-1097
10.1016/0735-1097(88)90356-7	0735-1097
10.1016/0735-1097(88)91518-5	0735-1097
10.1016/0735-1097(89)90002-8	0735-1097
10.1016/0735-1097(89)90041-7	0735-1097
10.1016/0735-1097(89)90221-0	0735-1097
10.1016/0735-1097(90)90473-3	0735-1097
10.1016/0735-1097(91)90591-V	0735-1097
10.1016/0735-1097(92)90050-W	0735-1097
10.1016/0735-1097(92)90110-9	0735-1097
10.1016/0735-1097(92)90253-J	0735-1097
10.1016/0735-1097(93)90037-2	0735-1097
10.1016/0735-1097(93)90042-y	0735-1097
10.1016/0735-1097(93)90044-2	0735-1097
10.1016/0735-1097(93)90098-L	0735-1097
10.1016/0735-1097(93)90325-U	0735-1097
10.1016/0735-1097(93)90409-t	0735-1097
10.1016/0735-1097(93)90579-P	0735-1097
10.1016/0735-1097(93)90685-T	0735-1097
10.1016/0735-1097(94)00318-K	0735-1097
10.1016/0735-1097(94)00367-Y	0735-1097
10.1016/0735-1097(94)00397-9	0735-1097
10.1016/0735-1097(94)00461-x	0735-1097
10.1016/0735-1097(94)00544-Z	0735-1097
10.1016/0735-1097(94)90001-9	0735-1097
10.1016/0735-1097(94)90315-8	0735-1097
10.1016/0735-1097(94)90390-5	0735-1097
10.1016/0735-1097(94)90529-0	0735-1097
10.1016/0735-1097(94)90601-7	0735-1097
10.1016/0735-1097(95)00358-4	0735-1097
10.1016/0735-1097(95)80024-b	0735-1097
10.1016/0735-1097(96)00008-3	0735-1097
10.1016/0735-1097(96)00021-6	0735-1097
10.1016/0735-1097(96)00072-1	0735-1097
10.1016/0735-1097(96)00206-9	0735-1097
10.1016/0735-1933(96)00050-4	0735-1933
10.1016/0735-1933(96)00072-3	0735-1933
10.1016/0735-245X(85)90103-6	0735-245X
10.1016/0735-6757(83)90109-2	0735-6757
10.1016/0735-6757(85)90032-4	0735-6757
10.1016/0735-6757(85)90177-9	0735-6757
10.1016/0735-6757(86)90080-X	0735-6757
10.1016/0735-6757(87)90166-5	0735-6757
10.1016/0735-6757(87)90320-2	0735-6757
10.1016/0735-6757(88)90105-2	0735-6757
10.1016/0735-6757(89)90248-9	0735-6757
10.1016/0735-6757(90)90192-3	0735-6757
10.1016/0735-6757(91)90045-L	0735-6757
10.1016/0735-6757(91)90085-X	0735-6757
10.1016/0735-6757(91)90182-j	0735-6757
10.1016/0735-6757(91)90187-o	0735-6757
10.1016/0735-6757(91)90216-7	0735-6757
10.1016/0735-6757(92)90041-U	0735-6757
10.1016/0735-6757(92)90180-6	0735-6757
10.1016/0735-6757(94)90156-2	0735-6757
10.1016/0735-6757(94)90274-7	0735-6757
10.1016/0736-4679(84)90078-7	0736-4679
10.1016/0736-4679(85)90078-2	0736-4679
10.1016/0736-4679(85)90319-1	0736-4679
10.1016/0736-4679(87)90009-6	0736-4679
10.1016/0736-4679(87)90074-6	0736-4679
10.1016/0736-4679(87)90218-6	0736-4679
10.1016/0736-4679(88)90017-0	0736-4679
10.1016/0736-4679(88)90254-5	0736-4679
10.1016/0736-4679(88)90330-7	0736-4679
10.1016/0736-4679(90)90011-J	0736-4679
10.1016/0736-4679(90)90013-L	0736-4679
10.1016/0736-4679(90)90222-H	0736-4679
10.1016/0736-4679(91)90318-a	0736-4679
10.1016/0736-4679(91)90592-4	0736-4679
10.1016/0736-4679(92)90213-d	0736-4679
10.1016/0736-4679(93)90009-V	0736-4679
10.1016/0736-4679(93)90009-v	0736-4679
10.1016/0736-4679(93)90042-6	0736-4679
10.1016/0736-4679(93)90052-9	0736-4679
10.1016/0736-4679(93)90624-G	0736-4679
10.1016/0736-4679(93)90637-M	0736-4679
10.1016/0736-4679(94)90281-X	0736-4679
10.1016/0736-4679(94)90346-8	0736-4679
10.1016/0736-4679(96)00032-7	0736-4679
10.1016/0736-4679(96)00033-9	0736-4679
10.1016/0736-5748(89)90010-5	0736-5748
10.1016/0736-5748(95)00040-N	0736-5748
10.1016/0736-5748(96)00014-7	0736-5748
10.1016/0736-5748(96)00052-4	0736-5748
10.1016/0736-5845(89)90002-1	0736-5845
10.1016/0737-6782(88)90014-8	0737-6782
10.1016/0737-6782(92)90031-7	0737-6782
10.1016/0738-0593(94)00041-M	0738-0593
10.1016/0738-0593(94)90017-5	0738-0593
10.1016/0738-0593(94)90036-1	0738-0593
10.1016/0738-0593(95)00038-0	0738-0593
10.1016/0738-081X(93)90088-T	0738-081X
10.1016/0738-081X(93)90102-I	0738-081X
10.1016/0738-081x(94)90221-6	0738-081X
10.1016/0738-081x(95)00079-u	0738-081X
10.1016/0738-081x(95)00101-k	0738-081X
10.1016/0738-081x(96)00041-7	0738-081X
10.1016/0738-1751(92)90022-3	0738-1751
10.1016/0739-6260(84)90005-4	0739-6260
10.1016/0739-7240(87)90037-3	0739-7240
10.1016/0739-7240(89)90029-5	0739-7240
10.1016/0739-7240(90)90008-N	0739-7240
10.1016/0740-5472(84)90009-6	0740-5472
10.1016/0740-5472(89)90045-7	0740-5472
10.1016/0740-5472(89)90051-2	0740-5472
10.1016/0740-5472(90)90047-T	0740-5472
10.1016/0740-5472(91)90023-4	0740-5472
10.1016/0740-5472(91)90027-8	0740-5472
10.1016/0740-5472(92)90034-L	0740-5472
10.1016/0740-5472(93)90071-9	0740-5472
10.1016/0740-5472(94)90029-9	0740-5472
10.1016/0740-5472(94)90042-6	0740-5472
10.1016/0740-5472(94)90060-4	0740-5472
10.1016/0740-5472(94)90062-0	0740-5472
10.1016/0740-5472(94)90075-2	0740-5472
10.1016/0740-5472(94)90103-1	0740-5472
10.1016/0740-624X(89)90072-5	0740-624X
10.1016/0741-5214(86)90048-0	0741-5214
10.1016/0741-5214(89)90277-2	0741-5214
10.1016/0741-5214(92)90115-o	0741-5214
10.1016/0741-5214(92)90424-7	0741-5214
10.1016/0741-5214(92)90427-a	0741-5214
10.1016/0741-8329(85)90024-2	0741-8329
10.1016/0741-8329(86)90018-2	0741-8329
10.1016/0741-8329(87)90035-8	0741-8329
10.1016/0741-8329(93)90083-Z	0741-8329
10.1016/0741-8329(96)81678-8	0741-8329
10.1016/0741-983X(89)90018-0	0741-983X
10.1016/0742-051X(85)90003-4	0742-051X
10.1016/0742-051X(94)00012-U	0742-051X
10.1016/0742-051X(95)97310-I	0742-051X
10.1016/0742-8413(84)90048-3	0306-4492
10.1016/0742-8413(84)90137-3	0306-4492
10.1016/0742-8413(87)90052-1	0306-4492
10.1016/0742-8413(87)90133-2	0306-4492
10.1016/0742-8413(88)90161-2	0306-4492
10.1016/0742-8413(91)90093-9	0306-4492
10.1016/0742-8413(91)90276-y	0306-4492
10.1016/0742-8413(92)90219-w	0306-4492
10.1016/0742-8413(93)90138-b	0742-8413
10.1016/0742-8413(93)90220-F	0742-8413
10.1016/0742-8413(95)00007-T	0742-8413
10.1016/0742-8413(95)00023-z	0742-8413
10.1016/0743-1066(84)90013-X	0743-1066
10.1016/0743-1066(84)90014-1	0743-1066
10.1016/0743-1066(86)90015-4	0743-1066
10.1016/0743-1066(87)90020-3	0743-1066
10.1016/0743-1066(90)90030-9	0743-1066
10.1016/0743-1066(90)90052-7	0743-1066
10.1016/0743-1066(91)90004-9	0743-1066
10.1016/0743-1066(93)90035-f	0743-1066
10.1016/0743-1066(93)90039-J	0743-1066
10.1016/0743-1066(93)90046-J	0743-1066
10.1016/0743-1066(94)90025-6	0743-1066
10.1016/0743-1066(94)90033-7	0743-1066
10.1016/0743-1066(94)90035-3	0743-1066
10.1016/0743-1066(94)90040-X	0743-1066
10.1016/0743-7315(85)90026-7	0743-7315
10.1016/0743-7315(86)90011-0	0743-7315
10.1016/0743-7315(88)90020-2	0743-7315
10.1016/0743-7315(88)90027-5	0743-7315
10.1016/0743-7315(92)90014-e	0743-7315
10.1016/0743-7315(92)90116-5	0743-7315
10.1016/0743-9547(88)90010-4	0743-9547
10.1016/0743-9547(88)90020-7	0743-9547
10.1016/0743-9547(88)90021-9	0743-9547
10.1016/0743-9547(88)90026-8	0743-9547
10.1016/0743-9547(88)90029-3	0743-9547
10.1016/0743-9547(89)90010-X	0743-9547
10.1016/0743-9547(90)90004-W	0743-9547
10.1016/0743-9547(90)90004-w	0743-9547
10.1016/0743-9547(91)90103-5	0743-9547
10.1016/0743-9547(93)90010-M	0743-9547
10.1016/0743-9547(94)90068-X	0743-9547
10.1016/0743-9547(94)90071-X	0743-9547
10.1016/0743-9547(95)00021-6	0743-9547
10.1016/0743-9547(95)00027-5	0743-9547
10.1016/0743-9547(96)00029-3	0743-9547
10.1016/0747-5632(94)00026-E	0747-5632
10.1016/0747-7171(92)90029-4	0747-7171
10.1016/0747-7171(92)90038-6	0747-7171
10.1016/0749-596X(85)90040-3	0749-596X
10.1016/0749-596X(85)90041-5	0749-596X
10.1016/0749-596X(86)90033-1	0749-596X
10.1016/0749-596X(87)90061-1	0749-596X
10.1016/0749-596X(87)90063-5	0749-596X
10.1016/0749-596X(88)90023-X	0749-596X
10.1016/0749-596X(89)90044-2	0749-596X
10.1016/0749-596X(90)90004-J	0749-596X
10.1016/0749-596X(91)90008-8	0749-596X
10.1016/0749-596X(91)90025-F	0749-596X
10.1016/0749-596X(91)90041-H	0749-596X
10.1016/0749-596X(92)90005-I	0749-596X
10.1016/0749-596X(92)90040-5	0749-596X
10.1016/0749-596x(85)90046-4	0749-596X
10.1016/0749-596x(85)90053-1	0749-596X
10.1016/0749-596x(86)90023-9	0749-596X
10.1016/0749-596x(87)90098-2	0749-596X
10.1016/0749-596x(89)90040-5	0749-596X
10.1016/0749-596x(89)90044-2	0749-596X
10.1016/0749-596x(90)90069-C	0749-596X
10.1016/0749-596x(90)90074-a	0749-596X
10.1016/0749-596x(91)90018-f	0749-596X
10.1016/0749-596x(91)90025-f	0749-596X
10.1016/0749-596x(91)90034-h	0749-596X
10.1016/0749-596x(91)90039-m	0749-596X
10.1016/0749-596x(92)90010-u	0749-596X
10.1016/0749-596x(92)90020-x	0749-596X
10.1016/0749-596x(92)90039-z	0749-596X
10.1016/0749-596x(92)90040-5	0749-596X
10.1016/0749-5978(85)90008-1	0749-5978
10.1016/0749-5978(85)90049-4	0749-5978
10.1016/0749-5978(86)90026-9	0749-5978
10.1016/0749-5978(86)90041-5	0749-5978
10.1016/0749-5978(87)90027-6	0749-5978
10.1016/0749-5978(87)90045-8	0749-5978
10.1016/0749-5978(87)90046-X	0749-5978
10.1016/0749-5978(88)90006-4	0749-5978
10.1016/0749-5978(88)90021-0	0749-5978
10.1016/0749-5978(89)90053-8	0749-5978
10.1016/0749-5978(89)90059-9	0749-5978
10.1016/0749-5978(90)90048-e	0749-5978
10.1016/0749-5978(91)90019-P	0749-5978
10.1016/0749-5978(91)90020-T	0749-5978
10.1016/0749-5978(91)90020-t	0749-5978
10.1016/0749-5978(91)90045-u	0749-5978
10.1016/0749-5978(92)90010-5	0749-5978
10.1016/0749-5978(92)90047-b	0749-5978
10.1016/0749-6036(92)90238-Z	0749-6036
10.1016/0749-6419(86)90016-1	0749-6419
10.1016/0749-6419(89)90019-3	0749-6419
10.1016/0749-6419(91)90052-Z	0749-6419
10.1016/0749-8063(89)90084-4	0749-8063
10.1016/0749-8063(89)90085-6	0749-8063
10.1016/0749-8063(89)90138-2	0749-8063
10.1016/0749-8063(90)90056-j	0749-8063
10.1016/0749-8063(90)90058-l	0749-8063
10.1016/0749-8063(90)90073-M	0749-8063
10.1016/0749-8063(90)90074-N	0749-8063
10.1016/0749-8063(91)90079-D	0749-8063
10.1016/0749-8063(91)90087-E	0749-8063
10.1016/0749-8063(92)90130-4	0749-8063
10.1016/0749-8063(95)90110-8	0749-8063
10.1016/0750-7658(96)82130-7	0750-7658
10.1016/0753-3322(89)90009-7	0753-3322
10.1016/0753-3322(89)90212-6	0753-3322
10.1016/0753-3322(91)90021-k	0753-3322
10.1016/0753-3322(91)90022-L	0753-3322
10.1016/0753-3322(91)90022-l	0753-3322
10.1016/0753-3322(91)90025-o	0753-3322
10.1016/0753-3322(91)90027-q	0753-3322
10.1016/0753-3322(92)90306-R	0753-3322
10.1016/0753-3322(93)90080-5	0753-3322
10.1016/0753-3322(94)90133-3	0753-3322
10.1016/0753-3322(94)90138-4	0753-3322
10.1016/0753-3322(96)82642-4	0753-3322
10.1016/0769-2609(88)90094-4	0769-2609
10.1016/0769-2609(88)90095-6	0769-2609
10.1016/0771-050X(80)90013-3	0377-0427
10.1016/0882-4010(86)90040-9	0882-4010
10.1016/0882-4010(87)90022-2	0882-4010
10.1016/0882-4010(88)90015-0	0882-4010
10.1016/0883-0355(89)90002-5	0883-0355
10.1016/0883-0355(95)93534-3	0883-0355
10.1016/0883-2889(87)90240-1	0883-2889
10.1016/0883-2889(88)90106-2	0883-2889
10.1016/0883-2889(92)90208-V	0883-2889
10.1016/0883-2897(88)90088-8	0883-2897
10.1016/0883-2897(89)90064-0	0883-2897
10.1016/0883-2927(86)90054-5	0883-2927
10.1016/0883-2927(94)00053-9	0883-2927
10.1016/0883-2927(95)00075-5	0883-2927
10.1016/0883-5403(93)90015-V	0883-5403
10.1016/0883-5403(94)90081-7	0883-5403
10.1016/0883-5403(94)90110-4	0883-5403
10.1016/0883-9026(86)90012-1	0883-9026
10.1016/0883-9026(89)90004-9	0883-9026
10.1016/0883-9026(92)90026-N	0883-9026
10.1016/0883-9026(94)00020-U	0883-9026
10.1016/0883-9026(94)90013-2	0883-9026
10.1016/0883-9417(92)90028-h	0883-9417
10.1016/0885-064X(85)90022-6	0885-064X
10.1016/0885-064X(87)90007-0	0885-064X
10.1016/0885-064X(89)90018-6	0885-064X
10.1016/0885-064X(89)90019-8	0885-064X
10.1016/0885-064x(90)90006-y	0885-064X
10.1016/0885-2006(92)90004-i	0885-2006
10.1016/0885-2006(95)90015-2	0885-2006
10.1016/0885-2014(88)90010-x	0885-2014
10.1016/0885-2014(88)90011-1	0885-2014
10.1016/0885-2014(88)90014-7	0885-2014
10.1016/0885-2014(94)90018-3	0885-2014
10.1016/0885-2014(95)90009-8	0885-2014
10.1016/0885-2308(90)90022-X	0885-2308
10.1016/0885-2308(91)90009-F	0885-2308
10.1016/0885-3924(92)90047-L	0885-3924
10.1016/0885-3924(92)90065-p	0885-3924
10.1016/0885-3924(94)00123-3	0885-3924
10.1016/0885-3924(94)90112-0	0885-3924
10.1016/0885-3924(94)90129-5	0885-3924
10.1016/0885-3924(94)90163-5	0885-3924
10.1016/0885-3924(95)00055-4	0885-3924
10.1016/0885-3924(95)90924-C	0885-3924
10.1016/0885-4505(87)90069-7	0885-4505
10.1016/0885-4505(88)90133-8	0885-4505
10.1016/0885-4505(91)90002-3	0885-4505
10.1016/0885-4505(92)90033-U	0885-4505
10.1016/0885-5765(87)90083-X	0885-5765
10.1016/0885-5765(91)90031-C	0885-5765
10.1016/0886-1633(94)90027-2	0886-1633
10.1016/0886-1633(94)90055-8	0886-1633
10.1016/0886-1633(95)90026-8	0886-1633
10.1016/0886-7798(86)90015-5	0886-7798
10.1016/0887-2333(94)90233-X	0887-2333
10.1016/0887-2333(95)00092-5	0887-2333
10.1016/0887-6177(90)90007-C	0887-6177
10.1016/0887-6177(90)90020-P	0887-6177
10.1016/0887-6177(92)90021-E	0887-6177
10.1016/0887-6185(88)90004-7	0887-6185
10.1016/0887-6185(89)90001-7	0887-6185
10.1016/0887-6185(89)90003-0	0887-6185
10.1016/0887-6185(89)90016-9	0887-6185
10.1016/0887-6185(89)90020-0	0887-6185
10.1016/0887-6185(90)90025-5	0887-6185
10.1016/0887-6185(91)90002-b	0887-6185
10.1016/0887-6185(91)90035-R	0887-6185
10.1016/0887-6185(92)90026-4	0887-6185
10.1016/0887-6185(92)90037-8	0887-6185
10.1016/0887-6185(93)90002-3	0887-6185
10.1016/0887-6185(94)90009-4	0887-6185
10.1016/0887-6185(95)00009-D	0887-6185
10.1016/0887-8994(85)90001-3	0887-8994
10.1016/0887-8994(86)90053-6	0887-8994
10.1016/0887-8994(87)90011-7	0887-8994
10.1016/0887-8994(88)90050-1	0887-8994
10.1016/0887-8994(92)90077-C	0887-8994
10.1016/0887-8994(93)90091-P	0887-8994
10.1016/0887-8994(93)90095-T	0887-8994
10.1016/0887-8994(94)00100-G	0887-8994
10.1016/0887-8994(94)90005-1	0887-8994
10.1016/0887-8994(94)90033-7	0887-8994
10.1016/0887-8994(94)90129-5	0887-8994
10.1016/0887-8994(95)00005-z	0887-8994
10.1016/0887-8994(95)00181-E	0887-8994
10.1016/0887-8994(95)90028-4	0887-8994
10.1016/0887-8994(96)00006-9	0887-8994
10.1016/0887-8994(96)00011-2	0887-8994
10.1016/0887-8994(96)00048-3	0887-8994
10.1016/0888-3270(91)90015-W	0888-3270
10.1016/0888-613X(88)90117-X	0888-613X
10.1016/0888-613X(90)90013-R	0888-613X
10.1016/0888-7543(87)90002-4	0888-7543
10.1016/0888-7543(87)90005-X	0888-7543
10.1016/0888-7543(87)90008-5	0888-7543
10.1016/0888-7543(87)90010-3	0888-7543
10.1016/0888-7543(87)90106-6	0888-7543
10.1016/0888-7543(88)90003-1	0888-7543
10.1016/0888-7543(88)90004-3	0888-7543
10.1016/0888-7543(88)90007-9	0888-7543
10.1016/0888-7543(88)90083-3	0888-7543
10.1016/0888-7543(88)90089-4	0888-7543
10.1016/0888-7543(88)90094-8	0888-7543
10.1016/0888-7543(88)90095-X	0888-7543
10.1016/0888-7543(88)90099-7	0888-7543
10.1016/0888-7543(88)90103-6	0888-7543
10.1016/0888-7543(88)90107-3	0888-7543
10.1016/0888-7543(88)90109-7	0888-7543
10.1016/0888-7543(88)90112-7	0888-7543
10.1016/0888-7543(88)90123-1	0888-7543
10.1016/0888-7543(88)90131-0	0888-7543
10.1016/0888-7543(88)90133-4	0888-7543
10.1016/0888-7543(88)90135-8	0888-7543
10.1016/0888-7543(88)90153-X	0888-7543
10.1016/0888-7543(88)90158-9	0888-7543
10.1016/0888-7543(88)90160-7	0888-7543
10.1016/0888-7543(88)90165-6	0888-7543
10.1016/0888-7543(89)90008-6	0888-7543
10.1016/0888-7543(89)90014-1	0888-7543
10.1016/0888-7543(89)90019-0	0888-7543
10.1016/0888-7543(89)90022-0	0888-7543
10.1016/0888-7543(89)90042-6	0888-7543
10.1016/0888-7543(89)90047-5	0888-7543
10.1016/0888-7543(89)90048-7	0888-7543
10.1016/0888-7543(89)90052-9	0888-7543
10.1016/0888-7543(89)90054-2	0888-7543
10.1016/0888-7543(89)90063-3	0888-7543
10.1016/0888-7543(89)90083-9	0888-7543
10.1016/0888-7543(89)90087-6	0888-7543
10.1016/0888-7543(89)90091-8	0888-7543
10.1016/0888-7543(89)90096-7	0888-7543
10.1016/0888-7543(89)90103-1	0888-7543
10.1016/0888-7543(89)90107-9	0888-7543
10.1016/0888-7543(89)90110-9	0888-7543
10.1016/0888-7543(89)90114-6	0888-7543
10.1016/0888-7543(89)90125-0	0888-7543
10.1016/0888-7543(89)90135-3	0888-7543
10.1016/0888-7543(89)90136-5	0888-7543
10.1016/0888-7543(89)90138-9	0888-7543
10.1016/0888-7543(89)90142-0	0888-7543
10.1016/0888-7543(89)90269-3	0888-7543
10.1016/0888-7543(89)90271-1	0888-7543
10.1016/0888-7543(89)90287-5	0888-7543
10.1016/0888-7543(89)90292-9	0888-7543
10.1016/0888-7543(89)90295-4	0888-7543
10.1016/0888-7543(89)90297-8	0888-7543
10.1016/0888-7543(89)90300-5	0888-7543
10.1016/0888-7543(89)90301-7	0888-7543
10.1016/0888-7543(89)90304-2	0888-7543
10.1016/0888-7543(89)90309-1	0888-7543
10.1016/0888-7543(89)90319-4	0888-7543
10.1016/0888-7543(89)90324-8	0888-7543
10.1016/0888-7543(89)90325-X	0888-7543
10.1016/0888-7543(89)90326-1	0888-7543
10.1016/0888-7543(89)90340-6	0888-7543
10.1016/0888-7543(89)90342-X	0888-7543
