10.1002/j.1556-6978.2006.tb00005.x	0011-0035
10.1002/j.1556-6978.2010.tb00102.x	0011-0035
10.1002/j.1556-6978.2010.tb00112.x	0011-0035
10.1002/j.1556-6978.2010.tb00113.x	0011-0035
10.1002/j.1556-6978.2011.tb00124.x	0011-0035
10.1002/j.1556-6978.2011.tb01918.x	0011-0035
10.1002/j.1556-6978.2011.tb01919.x	0011-0035
10.1002/j.1662-6370.1997.tb00222.x	1424-7755
10.1002/j.1662-6370.2007.tb00092.x	1424-7755
10.1002/j.1681-4835.2007.tb00223.x	1681-4835
10.1002/j.1834-4453.1981.tb00028.x	0728-4896
10.1002/j.1834-4453.1982.tb00039.x	0728-4896
10.1002/j.1834-4453.1982.tb00043.x/abstract	null
10.1002/j.1834-4453.1986.tb00126.x	0728-4896
10.1002/j.1834-4453.1990.tb00232.x	0728-4896
10.1002/j.1834-4453.1992.tb00281.x	0728-4896
10.1002/j.1834-4453.1996.tb00358.x	0728-4896
10.1002/j.1834-4453.1997.tb00378.x	0728-4896
10.1002/j.1834-4453.2001.tb00490.x	0728-4896
10.1002/j.1834-4453.2007.tb00009.x	0728-4896
10.1002/j.1834-4453.2007.tb00009.x/abstract	null
10.1002/j.1834-4453.2009.tb00050.x	0728-4896
10.1002/j.1834-4461.1930.tb01650.x	0029-8077
10.1002/j.1834-4461.1930.tb01656.x	0029-8077
10.1002/j.1834-4461.1932.tb00033.x	0029-8077
10.1002/j.1834-4461.1932.tb00052.x	0029-8077
10.1002/j.1834-4461.1933.tb00100.x	0029-8077
10.1002/j.1834-4461.1933.tb00100.x/abstract	null
10.1002/j.1834-4461.1936.tb00187.x	0029-8077
10.1002/j.1834-4461.1939.tb00258.x	0029-8077
10.1002/j.1834-4461.1957.tb00707.x	0029-8077
10.1002/j.1834-4461.1964.tb00837.x	0029-8077
10.1002/j.1834-4461.1968.tb00985.x	0029-8077
10.1002/j.1834-4461.1968.tb00985.x/abstract	null
10.1002/j.1834-4461.1969.tb01003.x	0029-8077
10.1002/j.1834-4461.1977.tb01286.x	0029-8077
10.1002/j.1834-4461.1993.tb02457.x	0029-8077
10.1002/j.1834-4461.1995.tb02507.x	0029-8077
10.1002/j.1834-4461.1995.tb02507.x/abstract	null
10.1002/j.1834-4461.2002.tb02796.x	0029-8077
10.1002/j.1834-4461.2002.tb02806.x	0029-8077
10.1002/j.1834-4461.2004.tb02856.x	0029-8077
10.1002/j.1834-4461.2009.tb00049.x	0029-8077
10.1002/j.1834-4461.2009.tb00049.x/abstract	null
10.1002/j.1834-4461.2010.tb00078.x	0029-8077
10.1002/j.1839-4655.2016.tb01240.x	0157-6321
10.1002/j.1875-595x.1999.tb00904.x	0020-6539
10.1002/j.1875-595x.2002.tb00925.x	0020-6539
10.1002/j.1875-595x.2002.tb00937.x	0020-6539
10.1002/j.1875-9114.1981.tb03545.x	0277-0008
10.1002/j.1875-9114.1981.tb03545.x/pdf	null
10.1002/j.1875-9114.1983.tb03236.x	0277-0008
10.1002/j.1875-9114.1983.tb03252.x	0277-0008
10.1002/j.1875-9114.1984.tb03374.x	0277-0008
10.1002/j.1875-9114.1985.tb03410.x	0277-0008
10.1002/j.1875-9114.1985.tb03413.x	0277-0008
10.1002/j.1875-9114.1985.tb04448.x	0277-0008
10.1002/j.1875-9114.1986.tb03459.x	0277-0008
10.1002/j.1875-9114.1989.tb04102.x	0277-0008
10.1002/j.1875-9114.1989.tb04142.x	0277-0008
10.1002/j.1875-9114.1989.tb04142.x/abstract	null
10.1002/j.1875-9114.1990.tb02545.x	null
10.1002/j.1875-9114.1991.tb02637.x	null
10.1002/j.1875-9114.1991.tb03595.x	null
10.1002/j.1875-9114.1992.tb04512.x	null
10.1002/j.1875-9114.1993.tb02688.x	null
10.1002/j.1875-9114.1993.tb02780.x	null
10.1002/j.1875-9114.1996.tb02915.x	null
10.1002/j.1875-9114.1997.tb03079.x	null
10.1002/j.1875-9114.1997.tb03674.x	null
10.1002/j.1875-9114.1998.tb03138.x	null
10.1002/j.1875-9114.1998.tb03827.x	null
10.1002/j.1875-9114.1998.tb03830.x	null
10.1002/j.1875-9114.1998.tb03880.x	null
10.1002/j.1875-9114.2011.01087.x	0277-0008
10.1002/j.1875-9114.2012.01027.x	0277-0008
10.1002/j.1875-9114.2012.01117	0277-0008
10.1002/j.1879-3479.1979.tb00108.x	0020-7292
10.1002/j.1879-3479.1979.tb00108.x/abstract	null
10.1002/j.1939-4640.1988.tb01067.x	0196-3635
10.1002/j.1939-4640.1988.tb01067.x/abstract	null
10.1002/j.1939-4640.1999.tb02526.x	null
10.1002/j.1939-4640.2000.tb02111.x	null
10.1002/j.1939-4640.2000.tb03285.x	null
10.1002/j.1939-4640.2001.tb02161.x	null
10.1002/j.1939-4640.2001.tb02161.x/abstract	null
10.1002/j.1939-4640.2003.tb02664.x	0196-3635
10.1002/j.1939-4640.2003.tb02687.x	0196-3635
10.1002/j.1939-4640.2003.tb02695.x	0196-3635
10.1002/j.1939-4640.2003.tb02729.x	0196-3635
10.1002/j.2048-7940.1997.tb01738.x	0278-4807
10.1002/j.2048-7940.2009.tb00278.x	0278-4807
10.1002/j.2048-7940.2009.tb00278.x/pdf	null
10.1002/j.2050-0416.1910.tb04691.x	0046-9750
10.1002/j.2050-0416.1910.tb04691.x/abstract	null
10.1002/j.2050-0416.1911.tb04711.x	0046-9750
10.1002/j.2050-0416.1911.tb04711.x/pdf	null
10.1002/j.2050-0416.1921.tb02471.x	0046-9750
10.1002/j.2050-0416.1921.tb02471.x/abstract	null
10.1002/j.2050-0416.1921.tb02482.x	0046-9750
10.1002/j.2050-0416.1922.tb06563.x	0046-9750
10.1002/j.2050-0416.1927.tb05095.x	0046-9750
10.1002/j.2050-0416.1930.tb05294.x	0046-9750
10.1002/j.2050-0416.1932.tb05403.x/abstract	null
10.1002/j.2050-0416.1934.tb05543.x	0046-9750
10.1002/j.2050-0416.1934.tb05550.x	0046-9750
10.1002/j.2050-0416.1937.tb05798.x	0046-9750
10.1002/j.2050-0416.1943.tb01223.x/asset/j.2050-0416.1943.tb01223.x.pdf;	null
10.1002/j.2050-0416.1946.tb01583.x	0046-9750
10.1002/j.2050-0416.1947.tb01338.x	0046-9750
10.1002/j.2050-0416.1948.tb01347.x	0046-9750
10.1002/j.2050-0416.1949.tb01496.x	0046-9750
10.1002/j.2050-0416.1955.tb02788.x	0046-9750
10.1002/j.2050-0416.1960.tb01691.x	0046-9750
10.1002/j.2050-0416.1962.tb01894.x	0046-9750
10.1002/j.2050-0416.1963.tb01915.x/pdf	null
10.1002/j.2050-0416.1970.tb03250.x/pdf	null
10.1002/j.2050-0416.1972.tb03457.x	0046-9750
10.1002/j.2050-0416.1973.tb03541.x	0046-9750
10.1002/j.2050-0416.1974.tb03624.x/epdf	null
10.1002/j.2050-0416.1974.tb03631.x	0046-9750
10.1002/j.2050-0416.1980.tb03953.x	0046-9750
10.1002/j.2050-0416.1980.tb03953.x/abstract	null
10.1002/j.2050-0416.1982.tb04111.x/epdf	null
10.1002/j.2050-0416.1983.tb04182.x/epdf	null
10.1002/j.2050-0416.1984.tb04250.x/pdf	null
10.1002/j.2050-0416.1985.tb04303.x	0046-9750
10.1002/j.2050-0416.1985.tb04357.x/epdf	null
10.1002/j.2050-0416.1986.tb00025.x/	0046-9750
10.1002/j.2050-0416.1986.tb00025.x/pdf	null
10.1002/j.2050-0416.1986.tb04372.x	0046-9750
10.1002/j.2050-0416.1986.tb04372.x/abstract	null
10.1002/j.2050-0416.1986.tb04402.x/pdf	null
10.1002/j.2050-0416.1986.tb04409.x	0046-9750
10.1002/j.2050-0416.1986.tb04446.x/abstract	null
10.1002/j.2050-0416.1987.tb04474.x	0046-9750
10.1002/j.2050-0416.1987.tb04474.x/epdf)	null
10.1002/j.2050-0416.1988.tb04592.x/abstract	null
10.1002/j.2050-0416.2004.tb00633.x/abstract	null
10.1002/j.2050-0416.2005.tb00642.x	0046-9750
10.1002/j.2050-0416.2005.tb00642.x/epdf	null
10.1002/j.2050-0416.2006.tb00728.x/abstract	null
10.1002/j.2050-0416.2007.tb00283.x	0046-9750
10.1002/j.2050-0416.2007.tb00296.x/abstract	null
10.1002/j.2050-0416.2007.tb00765.x	0046-9750
10.1002/j.2050-0416.2007.tb00765.x/pdf	null
10.1002/j.2050-0416.2008.tb00774.x	0046-9750
10.1002/j.2050-0416.2008.tb00775.x	0046-9750
10.1002/j.2050-0416.2008.tb00775.x/pdf	null
10.1002/j.2050-0416.2009.tb00354.x	0046-9750
10.1002/j.2050-0416.2009.tb00363.x/abstract	null
10.1002/j.2050-0416.2010.tb00800.x/abstract	null
10.1002/j.2050-0416.2011.tb00471.x/asset/j.2050-0416.2011.tb00471.x.pdf	null
10.1002/j.2050-0416.2011.tb00471.x/pdf	null
10.1002/j.2051-5545.2008.tb00154.x	1723-8617
10.1002/j.2051-5545.2008.tb00172.x	1723-8617
10.1002/j.2051-5545.2008.tb00177.x	1723-8617
10.1002/j.2051-5545.2009.tb00197.x	1723-8617
10.1002/j.2051-5545.2009.tb00217.x	1723-8617
10.1002/j.2051-5545.2009.tb00226.x	1723-8617
10.1002/j.2051-5545.2009.tb00226.x/abstract	null
10.1002/j.2051-5545.2010.tb00257.x	1723-8617
10.1002/j.2051-5545.2010.tb00289.x	1723-8617
10.1002/j.2051-5545.2010.tb00298.x	1723-8617
10.1002/j.2051-5545.2011.tb00002.x	1723-8617
10.1002/j.2051-5545.2011.tb00045.x	1723-8617
10.1002/j.2051-5545.2011.tb00056.x	1723-8617
10.1002/j.2055-2335.2008.tb00807.x	1445-937X
10.1002/j.2158-1592.2001.tb00001.x	0735-3766
10.1002/j.2161-0045.1997.tb00688.x	0889-4019
10.1002/j.2161-0045.1998.tb00708.x	0889-4019
10.1002/j.2161-0045.2002.tb00897.x	0889-4019
10.1002/j.2161-0045.2004.tb00651.x	0889-4019
10.1002/j.2161-0045.2008.tb00096.x	0889-4019
10.1002/j.2161-0045.2008.tb00098.x	0889-4019
10.1002/j.2161-0045.2010.tb00186.x	0889-4019
10.1002/j.2161-007X.1975.tb00630.x	0160-7960
10.1002/j.2161-007X.2010.tb00014.x	0160-7960
10.1002/j.2161-007X.2010.tb00025.x	0160-7960
10.1002/j.2161-007x.1984.tb00669.x	0160-7960
10.1002/j.2161-1874.2007.tb00025.x	1055-3835
10.1002/j.2161-1874.2009.tb00055.x	1055-3835
10.1002/j.2161-1882.2006.tb00100.x	1099-0399
10.1002/j.2161-1882.2011.tb00269.x	1099-0399
10.1002/j.2161-1882.2011.tb00269.x/abstract	null
10.1002/j.2161-1882.2012.00002.x	1099-0399
10.1002/j.2161-1912.1993.tb00581.x	0883-8534
10.1002/j.2161-1912.1993.tb00581.x/abstract	null
10.1002/j.2161-1912.1995.tb00605.x	0883-8534
10.1002/j.2161-1912.1998.tb00188.x	0883-8534
10.1002/j.2161-1912.2001.tb00504.x	0883-8534
10.1002/j.2161-1912.2001.tb00504.x/abstract	null
10.1002/j.2161-1912.2003.tb00530.x	0883-8534
10.1002/j.2161-1912.2010.tb00123.x	0883-8534
10.1002/j.2161-1912.2013.00028	null
10.1002/j.2161-1912.2013.00028.x	0883-8534
10.1002/j.2161-1920.2002.tb00842.x	0022-0787
10.1002/j.2161-1939.2010.tb00087.x	1931-0293
10.1002/j.2161-1939.2010.tb00093.x	1931-0293
10.1002/j.2161-4296.1973.tb01173.x	0028-1522
10.1002/j.2161-4296.1992.tb01878.x	0028-1522
10.1002/j.2162-6057.1972.tb00939.x	0022-0175
10.1002/j.2162-6057.1997.tb00783.x	0022-0175
10.1002/j.2162-6057.1999.tb01406.x	0022-0175
10.1002/j.2162-6057.2001.tb01220.x	0022-0175
10.1002/j.2162-6057.2002.tb01059.x	0022-0175
10.1002/j.2162-6057.2002.tb01069.x	0022-0175
10.1002/j.2162-6057.2010.tb01329.x	0022-0175
10.1002/j.2162-6057.2010.tb01331.x	0022-0175
10.1002/j.2164-490X.2005.tb00057.x	1931-0293
10.1002/j.2164-490x.2001.tb00100.x	1931-0293
10.1002/j.2164-490x.2003.tb00172.x	1931-0293
10.1002/j.2164-4918.1964.tb02671.x	0031-5737
10.1002/j.2164-4918.1966.tb03061.x	0031-5737
10.1002/j.2164-4918.1974.tb03788.x	0031-5737
10.1002/j.2164-4918.1980.tb00416.x	0031-5737
10.1002/j.2164-4918.1981.tb00295.x	0031-5737
10.1002/j.2164-4918.1981.tb00556.x	0031-5737
10.1002/j.2164-5884.1934.tb00625.x	2164-5833
10.1002/j.2164-5892.1946.tb00742.x	2164-5841
10.1002/j.2164-6163.1977.tb00177.x	0362-9783
10.1002/j.2167-4086.2011.tb00102.x/abstract	null
10.1002/j.2167-4086.2012.tb00485.x	0033-2828
10.1002/j.2167-4086.2012.tb00491.x	0033-2828
10.1002/j.2167-4086.2012.tb00491.x/abstract	null
10.1002/j.2167-4086.2015.00011.x	0033-2828
10.1002/j.2168-0159.2013.tb06234.x/abstract	null
10.1002/j.2168-9830.1998.tb00377.x	1069-4730
10.1002/j.2168-9830.1998.tb00397.x	1069-4730
10.1002/j.2168-9830.2004.tb00809.x/abstract	null
10.1002/j.2168-9830.2007.tb00931.x	1069-4730
10.1002/j.2168-9830.2007.tb00931.x/full	null
10.1002/j.2168-9830.2009.tb01004.x	1069-4730
10.1002/j.2168-9830.2009.tb01025.x	1069-4730
10.1002/j.2205-0140.2012.tb00011.x	1836-6864
10.1002/j.2326-1951.1965.tb00211	null
10.1002/j.2326-1951.1966.tb00233.x	0036-861X
10.1002/j.2326-1951.1966.tb00233.x/pdf	null
10.1002/j.2326-1951.1967.tb00297.x	0036-861X
10.1002/j.2326-1951.1967.tb00297.x/abstract	null
10.1002/j.2326-1951.1976.tb01213.x	0036-861X
10.1002/j.2326-1951.1977.tb01570.x	0036-861X
10.1002/j.2326-1951.1985.tb02782.x	0036-861X
10.1002/j.2326-1951.1986.tb02827.x	0036-861X
10.1002/j.2326-1951.1993.tb03081.x	0036-861X
10.1002/j.2326-1951.1993.tb03081.x/abstract	null
10.1002/j.2326-1951.1998.tb03673.x	0036-861X
10.1002/j.2326-1951.1999.tb03698.x	0036-861X
10.1002/j.2326-1951.1999.tb03698.x/pdf	null
10.1002/j.2326-1951.2000.tb03461.x	0036-861X
10.1002/j.2326-1951.2000.tb03465.x	0036-861X
10.1002/j.2326-1951.2000.tb03504.x	0036-861X
10.1002/j.2326-1951.2000.tb03504.x/epdf	null
10.1002/j.2333-8504.1957.tb00074.x	0424-6144
10.1002/j.2333-8504.1994.tb01588.x	2330-8516
10.1002/j.2334-4822.2003.tb00381.x	2334-4822
10.1002/j.2334-5837.2008.tb00857.x	2334-5837
10.1002/j.2334-5837.2008.tb00857.x/abstract	null
10.1002/ja01161a009	null
10.1002/ja01171a047	null
10.1002/jab.770030210	1045-4861
10.1002/jab.770050108	1045-4861
10.1002/jaba.265	0021-8855
10.1002/jaba.76	0021-8855
10.1002/jaba.87	0021-8855
10.1002/jae.1005	0883-7252
10.1002/jae.1079	0883-7252
10.1002/jae.1110	0883-7252
10.1002/jae.1137	0883-7252
10.1002/jae.1165	0883-7252
10.1002/jae.1174	0883-7252
10.1002/jae.1177/abstract	null
10.1002/jae.1192	0883-7252
10.1002/jae.1192/abstract	null
10.1002/jae.1242	0883-7252
10.1002/jae.1242/abstract	null
10.1002/jae.1258	0883-7252
10.1002/jae.2308	0883-7252
10.1002/jae.2440/abstract	null
10.1002/jae.3950010403	0883-7252
10.1002/jae.3950010403/asset/3950010403_ftp.pdf	null
10.1002/jae.3950040102	0883-7252
10.1002/jae.3950040102/abstract	null
10.1002/jae.3950040106	0883-7252
10.1002/jae.3950100502	0883-7252
10.1002/jae.616	0883-7252
10.1002/jae.640	0883-7252
10.1002/jae.659	0883-7252
10.1002/jae.704	0883-7252
10.1002/jae.704/abstract	null
10.1002/jae.705	0883-7252
10.1002/jae.882/abstract	null
10.1002/jae.927	0883-7252
10.1002/jae.927/abstract	null
10.1002/jae.938	0883-7252
10.1002/jae.956	0883-7252
10.1002/jae.991	0883-7252
10.1002/jame.20015	1942-2466
10.1002/jame.20032	1942-2466
10.1002/jat.1066	0260-437X
10.1002/jat.1135	0260-437X
10.1002/jat.1139	0260-437X
10.1002/jat.1172	0260-437X
10.1002/jat.1185	0260-437X
10.1002/jat.1200	0260-437X
10.1002/jat.1267	0260-437X
10.1002/jat.1286	0260-437X
10.1002/jat.1358	0260-437X
10.1002/jat.1413	0260-437X
10.1002/jat.1493	0260-437X
10.1002/jat.1504	0260-437X
10.1002/jat.1504/abstract	null
10.1002/jat.1649	0260-437X
10.1002/jat.1660/full	null
10.1002/jat.1769	0260-437X
10.1002/jat.2550030603	0260-437X
10.1002/jat.2550030603/abstract	null
10.1002/jat.2550050611	0260-437X
10.1002/jat.2550060102	0260-437X
10.1002/jat.2550060509	0260-437X
10.1002/jat.2550070107	0260-437X
10.1002/jat.2550080311	0260-437X
10.1002/jat.2550110309	0260-437X
10.1002/jat.2550110403	0260-437X
10.1002/jat.2550120305)	null
10.1002/jat.2550120307	0260-437X
10.1002/jat.2550130314	0260-437X
10.1002/jat.2550130508	0260-437X
10.1002/jat.2550140311	0260-437X
10.1002/jat.2712	0260-437X
10.1002/jat.2968	0260-437X
10.1002/jat.767	0260-437X
10.1002/jat.842	0260-437X
10.1002/jat.957	0260-437X
10.1002/jat.957/abstract	null
10.1002/jat.958	0260-437X
10.1002/jbio.200810014	1864-063X
10.1002/jbio.200810027	1864-063X
10.1002/jbio.200900082	1864-063X
10.1002/jbio.201000018	1864-063X
10.1002/jbio.201000049	1864-063X
10.1002/jbio.201000116	1864-063X
10.1002/jbio.201000123	1864-063X
10.1002/jbio.201100018	1864-063X
10.1002/jbio.201100073	1864-063X
10.1002/jbio.201200168	1864-063X
10.1002/jbio.201300028	1864-063X
10.1002/jbio.201300028/abstract	null
10.1002/jbio.201400025	1864-063X
10.1002/jbio.201600001	1864-063X
10.1002/jbio.201700187	1864-063X
10.1002/jbio.201700187/abstract	null
10.1002/jbm.10030	0021-9304
10.1002/jbm.10040	0021-9304
10.1002/jbm.10267	0021-9304
10.1002/jbm.1230	0021-9304
10.1002/jbm.1287	0021-9304
10.1002/jbm.820050504	0021-9304
10.1002/jbm.820070304	0021-9304
10.1002/jbm.820070304/abstract	null
10.1002/jbm.820070506	0021-9304
10.1002/jbm.820100105	0021-9304
10.1002/jbm.820110309	0021-9304
10.1002/jbm.820140108	0021-9304
10.1002/jbm.820140203	0021-9304
10.1002/jbm.820190920	0021-9304
10.1002/jbm.820190920/abstract	null
10.1002/jbm.820240505	0021-9304
10.1002/jbm.820240607	0021-9304
10.1002/jbm.820270614	0021-9304
10.1002/jbm.820270702	0021-9304
10.1002/jbm.820290411	0021-9304
10.1002/jbm.a.10039	0021-9304
10.1002/jbm.a.10109	0021-9304
10.1002/jbm.a.10276	1549-3296
10.1002/jbm.a.10337	1549-3296
10.1002/jbm.a.10426	0021-9304
10.1002/jbm.a.10585	0021-9304
10.1002/jbm.a.20002	0021-9304
10.1002/jbm.a.30000	0021-9304
10.1002/jbm.a.30369	1549-3296
10.1002/jbm.a.30386	1549-3296
10.1002/jbm.a.30432	1549-3296
10.1002/jbm.a.30541	1549-3296
10.1002/jbm.a.30575	1549-3296
10.1002/jbm.a.30638	1549-3296
10.1002/jbm.a.30676	1549-3296
10.1002/jbm.a.30683	1549-3296
10.1002/jbm.a.30786	1549-3296
10.1002/jbm.a.30979	1549-3296
10.1002/jbm.a.31043	1549-3296
10.1002/jbm.a.31273	1549-3296
10.1002/jbm.a.31273/full	null
10.1002/jbm.a.31323	1549-3296
10.1002/jbm.a.31323/full	null
10.1002/jbm.a.31587	1549-3296
10.1002/jbm.a.31621	1549-3296
10.1002/jbm.a.31851	1549-3296
10.1002/jbm.a.31943	1549-3296
10.1002/jbm.a.32266	1549-3296
10.1002/jbm.a.32498	1549-3296
10.1002/jbm.a.32694	1549-3296
10.1002/jbm.a.32987	1549-3296
10.1002/jbm.a.33049	1549-3296
10.1002/jbm.a.33226	1549-3296
10.1002/jbm.a.34238	1549-3296
10.1002/jbm.a.34326	1549-3296
10.1002/jbm.a.34365	1549-3296
10.1002/jbm.a.34709	1549-3296
10.1002/jbm.a.35093	1549-3296
10.1002/jbm.a.35093/full	null
10.1002/jbm.a.35449	1549-3296
10.1002/jbm.b.10044	0021-9304
10.1002/jbm.b.20006	1552-4973
10.1002/jbm.b.20027	0021-9304
10.1002/jbm.b.30087	0021-9304
10.1002/jbm.b.30267	1552-4973
10.1002/jbm.b.30560	1552-4973
10.1002/jbm.b.30914	1552-4973
10.1002/jbm.b.30962	1552-4973
10.1002/jbm.b.31127	1552-4973
10.1002/jbm.b.31171	1552-4973
10.1002/jbm.b.31463	1552-4973
10.1002/jbm.b.31615	1552-4973
10.1002/jbm.b.31645	1552-4973
10.1002/jbm.b.31687	1552-4973
10.1002/jbm.b.31743	1552-4973
10.1002/jbm.b.31875	1552-4973
10.1002/jbm.b.31922	1552-4973
10.1002/jbm.b.31922/abstract	null
10.1002/jbm.b.32648	1552-4973
10.1002/jbm.b.32811	1552-4973
10.1002/jbm.b.33311	1552-4973
10.1002/jbm.b.33502	1552-4973
10.1002/jbm.b.33599	1552-4973
10.1002/jbm.b.33910	1552-4973
10.1002/jbmr.118	0884-0431
10.1002/jbmr.118/abstract	null
10.1002/jbmr.130	0884-0431
10.1002/jbmr.14	0884-0431
10.1002/jbmr.1554	0884-0431
10.1002/jbmr.1597	0884-0431
10.1002/jbmr.1617	0884-0431
10.1002/jbmr.1640	0884-0431
10.1002/jbmr.1640/abstract	null
10.1002/jbmr.1648	0884-0431
10.1002/jbmr.1712	0884-0431
10.1002/jbmr.1713	0884-0431
10.1002/jbmr.173	0884-0431
10.1002/jbmr.1740	0884-0431
10.1002/jbmr.1766	0884-0431
10.1002/jbmr.1807	0884-0431
10.1002/jbmr.1807/abstract	null
10.1002/jbmr.1849	0884-0431
10.1002/jbmr.1882	0884-0431
10.1002/jbmr.1891	0884-0431
10.1002/jbmr.196	0884-0431
10.1002/jbmr.1980	0884-0431
10.1002/jbmr.2017	0884-0431
10.1002/jbmr.203	0884-0431
10.1002/jbmr.205	0884-0431
10.1002/jbmr.209	0884-0431
10.1002/jbmr.2092	0884-0431
10.1002/jbmr.2092/abstract	null
10.1002/jbmr.2096	0884-0431
10.1002/jbmr.2351	0884-0431
10.1002/jbmr.2405	0884-0431
10.1002/jbmr.250	0884-0431
10.1002/jbmr.250/full	null
10.1002/jbmr.2502/abstract	null
10.1002/jbmr.2708	0884-0431
10.1002/jbmr.2728	0884-0431
10.1002/jbmr.2728/abstract	null
10.1002/jbmr.2738	0884-0431
10.1002/jbmr.279	0884-0431
10.1002/jbmr.2816	0884-0431
10.1002/jbmr.2820	0884-0431
10.1002/jbmr.2834	0884-0431
10.1002/jbmr.293	0884-0431
10.1002/jbmr.3003	0884-0431
10.1002/jbmr.3072	0884-0431
10.1002/jbmr.3159	0884-0431
10.1002/jbmr.3159/abstract	null
10.1002/jbmr.320	0884-0431
10.1002/jbmr.328	0884-0431
10.1002/jbmr.376	0884-0431
10.1002/jbmr.38	0884-0431
10.1002/jbmr.385	0884-0431
10.1002/jbmr.390	0884-0431
10.1002/jbmr.44	0884-0431
10.1002/jbmr.483	0884-0431
10.1002/jbmr.487	0884-0431
10.1002/jbmr.499	0884-0431
10.1002/jbmr.531	0884-0431
10.1002/jbmr.555	0884-0431
10.1002/jbmr.5650010512	0884-0431
10.1002/jbmr.5650050208	0884-0431
10.1002/jbmr.5650050208/abstract	null
10.1002/jbmr.5650061111	0884-0431
10.1002/jbmr.5650070607	0884-0431
10.1002/jbmr.5650080203	0884-0431
10.1002/jbmr.5650080415	0884-0431
10.1002/jbmr.5650080803	0884-0431
10.1002/jbmr.5650081114	0884-0431
10.1002/jbmr.5650081326	0884-0431
10.1002/jbmr.5650090115	0884-0431
10.1002/jbmr.5650091009	0884-0431
10.1002/jbmr.5650100419	0884-0431
10.1002/jbmr.5650100809	0884-0431
10.1002/jbmr.5650101017	0884-0431
10.1002/jbmr.5650101107	0884-0431
10.1002/jbmr.5650101211	0884-0431
10.1002/jbmr.5650110415	0884-0431
10.1002/jbmr.5650110515	0884-0431
10.1002/jbmr.5650110710	0884-0431
10.1002/jbmr.62	0884-0431
10.1002/jbmr.82	0884-0431
10.1002/jbmr.82/abstract	null
10.1002/jbmr.99	0884-0431
10.1002/jbmte.390010102	0368-1467
10.1002/jbmte.390010102/pdf	null
10.1002/jbt.10056	1095-6670
10.1002/jbt.10083	1095-6670
10.1002/jbt.15.abs	1095-6670
10.1002/jbt.16	1095-6670
10.1002/jbt.20003	1095-6670
10.1002/jbt.20009	1095-6670
10.1002/jbt.20173	1095-6670
10.1002/jbt.20220	1095-6670
10.1002/jbt.21685	1095-6670
10.1002/jbt.21685/abstract	null
10.1002/jbt.21740	1095-6670
10.1002/jbt.21775	1095-6670
10.1002/jbt.2570010104	0887-2082
10.1002/jbt.2570040106	0887-2082
10.1002/jbt.2570050208	0887-2082
10.1002/jbt.2570100608	0887-2082
10.1002/jca.20180	0733-2459
10.1002/jca.20240	0733-2459
10.1002/jca.21248	0733-2459
10.1002/jca.21248/abstract	null
10.1002/jca.21302	0733-2459
10.1002/jca.21302/abstract	null
10.1002/jca.21304	0733-2459
10.1002/jca.2920020112	0733-2459
10.1002/jca.2920040408	0733-2459
10.1002/jca.2920040408/abstract	null
10.1002/jcad.12133	0748-9633
10.1002/jcaf.10182	1044-8136
10.1002/jcaf.20417	1044-8136
10.1002/jcb.10041	0730-2312
10.1002/jcb.10047	0730-2312
10.1002/jcb.10073	0730-2312
10.1002/jcb.10092	0730-2312
10.1002/jcb.10101	0730-2312
10.1002/jcb.10138	0730-2312
10.1002/jcb.10148	0730-2312
10.1002/jcb.10169	0730-2312
10.1002/jcb.10174	0730-2312
10.1002/jcb.10184	0730-2312
10.1002/jcb.10190	0730-2312
10.1002/jcb.10195	0730-2312
10.1002/jcb.10214	0730-2312
10.1002/jcb.10270	0730-2312
10.1002/jcb.10279	0730-2312
10.1002/jcb.10283	0730-2312
10.1002/jcb.10286	0730-2312
10.1002/jcb.10289	0730-2312
10.1002/jcb.10318	0730-2312
10.1002/jcb.10319	0730-2312
10.1002/jcb.10333	0730-2312
10.1002/jcb.10338	0730-2312
10.1002/jcb.10358	0730-2312
10.1002/jcb.10360	0730-2312
10.1002/jcb.10385	0730-2312
10.1002/jcb.10398	0730-2312
10.1002/jcb.10413	0730-2312
10.1002/jcb.10414	0730-2312
10.1002/jcb.10439	0730-2312
10.1002/jcb.10444	0730-2312
10.1002/jcb.10475	0730-2312
10.1002/jcb.10523	0730-2312
10.1002/jcb.10537	0730-2312
10.1002/jcb.10548	0730-2312
10.1002/jcb.10584	0730-2312
10.1002/jcb.10604	0730-2312
10.1002/jcb.10609	0730-2312
10.1002/jcb.10631	0730-2312
10.1002/jcb.10648	0730-2312
10.1002/jcb.10656	0730-2312
10.1002/jcb.10674	0730-2312
10.1002/jcb.10685	0730-2312
10.1002/jcb.10688	0730-2312
10.1002/jcb.10708	0730-2312
10.1002/jcb.10708/full	null
10.1002/jcb.10725	0730-2312
10.1002/jcb.10729	0730-2312
10.1002/jcb.10733	0730-2312
10.1002/jcb.10757	0730-2312
10.1002/jcb.10775	0730-2312
10.1002/jcb.10781	0730-2312
10.1002/jcb.1099	0730-2312
10.1002/jcb.1110	0730-2312
10.1002/jcb.1115	0730-2312
10.1002/jcb.1119	0730-2312
10.1002/jcb.1150	0730-2312
10.1002/jcb.1169	0730-2312
10.1002/jcb.1217	0730-2312
10.1002/jcb.1231	0730-2312
10.1002/jcb.1257	0730-2312
10.1002/jcb.1982.240180406	0730-2312
