10.1007/s00114-010-0648-0	0028-1042
10.1007/s00114-010-0649-z	0028-1042
10.1007/s00114-010-0650-6	0028-1042
10.1007/s00114-010-0651-5	0028-1042
10.1007/s00114-010-0654-2	0028-1042
10.1007/s00114-010-0667-x	0028-1042
10.1007/s00114-010-0683-x	0028-1042
10.1007/s00114-010-0697-4	0028-1042
10.1007/s00114-010-0698-3	0028-1042
10.1007/s00114-010-0702-y	0028-1042
10.1007/s00114-010-0709-4	0028-1042
10.1007/s00114-010-0712-9	0028-1042
10.1007/s00114-010-0717-4	0028-1042
10.1007/s00114-010-0728-1	0028-1042
10.1007/s00114-010-0729-0	0028-1042
10.1007/s00114-010-0739-y	0028-1042
10.1007/s00114-010-0740-5	0028-1042
10.1007/s00114-010-0744-1	0028-1042
10.1007/s00114-010-0745-0	0028-1042
10.1007/s00114-010-0747-y	0028-1042
10.1007/s00114-010-0757-9	0028-1042
10.1007/s00114-010-0758-8	0028-1042
10.1007/s00114-010-0759-7	0028-1042
10.1007/s00114-010-0760-1	0028-1042
10.1007/s00114-011-0762-7	0028-1042
10.1007/s00114-011-0771-6	0028-1042
10.1007/s00114-011-0772-5	0028-1042
10.1007/s00114-011-0780-5	0028-1042
10.1007/s00114-011-0782-3	0028-1042
10.1007/s00114-011-0786-z	0028-1042
10.1007/s00114-011-0788-x	0028-1042
10.1007/s00114-011-0792-1	0028-1042
10.1007/s00114-011-0793-0	0028-1042
10.1007/s00114-011-0820-1	0028-1042
10.1007/s00114-011-0821-0	0028-1042
10.1007/s00114-011-0829-5	0028-1042
10.1007/s00114-011-0849-1	0028-1042
10.1007/s00114-011-0850-8	0028-1042
10.1007/s00114-011-0853-5	0028-1042
10.1007/s00114-011-0856-2	0028-1042
10.1007/s00114-011-0858-0	0028-1042
10.1007/s00114-011-0869-x	0028-1042
10.1007/s00114-011-0871-3	0028-1042
10.1007/s00114-011-0873-1	0028-1042
10.1007/s00114-011-0878-9	0028-1042
10.1007/s00114-011-0881-1	0028-1042
10.1007/s00114-012-0882-8	0028-1042
10.1007/s00114-012-0889-1	0028-1042
10.1007/s00114-012-0901-9	0028-1042
10.1007/s00114-012-0910-8	0028-1042
10.1007/s00114-012-0911-7	0028-1042
10.1007/s00114-012-0912-6	0028-1042
10.1007/s00114-012-0917-1	0028-1042
10.1007/s00114-012-0918-0	0028-1042
10.1007/s00114-012-0919-z	0028-1042
10.1007/s00114-012-0937-x	0028-1042
10.1007/s00114-012-0942-0	0028-1042
10.1007/s00114-012-0944-y	0028-1042
10.1007/s00114-012-0947-8	0028-1042
10.1007/s00114-012-0956-7	0028-1042
10.1007/s00114-012-0958-5	0028-1042
10.1007/s00114-012-0962-9	0028-1042
10.1007/s00114-012-0965-6	0028-1042
10.1007/s00114-012-0974-5	0028-1042
10.1007/s00114-012-0977-2	0028-1042
10.1007/s00114-012-0980-7	0028-1042
10.1007/s00114-012-0992-3	0028-1042
10.1007/s00114-012-0994-1	0028-1042
10.1007/s00114-012-0995-0	0028-1042
10.1007/s00114-012-1005-2	0028-1042
10.1007/s00114-012-1007-0	0028-1042
10.1007/s00114-013-1024-7	0028-1042
10.1007/s00114-013-1028-3	0028-1042
10.1007/s00114-013-1043-4	0028-1042
10.1007/s00114-013-1044-3	0028-1042
10.1007/s00114-013-1047-0	0028-1042
10.1007/s00114-013-1049-y.pdf)	null
10.1007/s00114-013-1055-0	0028-1042
10.1007/s00114-013-1063-0	0028-1042
10.1007/s00114-013-1067-9	0028-1042
10.1007/s00114-013-1068-8	0028-1042
10.1007/s00114-013-1080-z	0028-1042
10.1007/s00114-013-1083-9	0028-1042
10.1007/s00114-013-1086-6	0028-1042
10.1007/s00114-013-1100-z	0028-1042
10.1007/s00114-013-1107-5	0028-1042
10.1007/s00114-013-1109-3	0028-1042
10.1007/s00114-013-1110-x	0028-1042
10.1007/s00114-013-1121-7	0028-1042
10.1007/s00114-013-1123-5	0028-1042
10.1007/s00114-013-1127-1	0028-1042
10.1007/s00114-013-1131-5	0028-1042
10.1007/s00114-014-1143-9	0028-1042
10.1007/s00114-014-1144-8	0028-1042
10.1007/s00114-014-1148-4	0028-1042
10.1007/s00114-014-1149-3	0028-1042
10.1007/s00114-014-1158-2	0028-1042
10.1007/s00114-014-1161-7	0028-1042
10.1007/s00114-014-1173-3	0028-1042
10.1007/s00114-014-1182-2	0028-1042
10.1007/s00114-014-1183-1	0028-1042
10.1007/s00114-014-1187-x	0028-1042
10.1007/s00114-014-1191-1	0028-1042
10.1007/s00114-014-1205-z	0028-1042
10.1007/s00114-014-1212-0	0028-1042
10.1007/s00114-014-1228-5	0028-1042
10.1007/s00114-014-1242-7	0028-1042
10.1007/s00114-014-1244-5	0028-1042
10.1007/s00114-014-1251-6	0028-1042
10.1007/s00114-014-1252-5	0028-1042
10.1007/s00114-014-1255-2	0028-1042
10.1007/s00114-015-1277-4	0028-1042
10.1007/s00114-015-1285-4	0028-1042
10.1007/s00114-015-1286-3	0028-1042
10.1007/s00114-015-1299-y	0028-1042
10.1007/s00114-015-1312-5	0028-1042
10.1007/s00114-015-1316-1	0028-1042
10.1007/s00114-015-1327-y	0028-1042
10.1007/s00114-015-1331-2	0028-1042
10.1007/s00114-016-1336-5	0028-1042
10.1007/s00114-016-1345-4	0028-1042
10.1007/s00114-016-1346-3	0028-1042
10.1007/s00114-016-1352-5	0028-1042
10.1007/s00114-016-1355-2	0028-1042
10.1007/s00114-016-1356-1	0028-1042
10.1007/s00114-016-1359-y	0028-1042
10.1007/s00114-016-1360-5	0028-1042
10.1007/s00114-016-1366-z	0028-1042
10.1007/s00114-016-1375-y	0028-1042
10.1007/s00114-016-1386-8	0028-1042
10.1007/s00114-016-1398-4	0028-1042
10.1007/s00114-016-1402-z	0028-1042
10.1007/s00114-016-1414-8	0028-1042
10.1007/s00114-016-1417-5	0028-1042
10.1007/s00114-016-1418-4	0028-1042
10.1007/s00114-016-1419-3	0028-1042
10.1007/s00114-016-1423-7	0028-1042
10.1007/s00114-016-1427-3	0028-1042
10.1007/s00114-017-1440-1	0028-1042
10.1007/s00114-017-1441-0	0028-1042
10.1007/s00114-017-1451-y	0028-1042
10.1007/s00114-017-1468-2	0028-1042
10.1007/s00114-017-1477-1	0028-1042
10.1007/s00114-017-1479-z	0028-1042
10.1007/s00114-017-1486-0	0028-1042
10.1007/s00114-017-1487-z	0028-1042
10.1007/s00114-017-1496-y	0028-1042
10.1007/s00114-017-1508-y	0028-1042
10.1007/s00114-017-1517-x	0028-1042
10.1007/s00114-017-1522-0	0028-1042
10.1007/s00114-018-1548-y	0028-1042
10.1007/s00114-05-0045-2	0028-1042
10.1007/s001140000193	0028-1042
10.1007/s001140000193)	null
10.1007/s001140000194	0028-1042
10.1007/s001140000201	0028-1042
10.1007/s001140050007	0028-1042
10.1007/s001140050028	0028-1042
10.1007/s001140050198	0028-1042
10.1007/s001140050269	0028-1042
10.1007/s001140050271	0028-1042
10.1007/s001140050356	0028-1042
10.1007/s001140050422	0028-1042
10.1007/s001140050438	0028-1042
10.1007/s001140050487	0028-1042
10.1007/s001140050501	0028-1042
10.1007/s001140050503	0028-1042
10.1007/s001140050512	0028-1042
10.1007/s001140050562	0028-1042
10.1007/s001140050578	0028-1042
10.1007/s001140050587	0028-1042
10.1007/s001140050592	0028-1042
10.1007/s001140050619	0028-1042
10.1007/s001140050636	0028-1042
10.1007/s001140050637	0028-1042
10.1007/s001140050647	0028-1042
10.1007/s001140050651	0028-1042
10.1007/s001140050672	0028-1042
10.1007/s001140050679	0028-1042
10.1007/s001140050699	0028-1042
10.1007/s001140050700	0028-1042
10.1007/s001140050705	0028-1042
10.1007/s001140050709	0028-1042
10.1007/s001140050718	0028-1042
10.1007/s001140050726	0028-1042
10.1007/s001140050736	0028-1042
10.1007/s001140050753	0028-1042
10.1007/s001140050763	0028-1042
10.1007/s001140050780	0028-1042
10.1007/s001140100220	0028-1042
10.1007/s001140100224	0028-1042
10.1007/s001140100225	0028-1042
10.1007/s001140100228	0028-1042
10.1007/s001140100243	0028-1042
10.1007/s001140100255	0028-1042
10.1007/s001140100265	0028-1042
10.1007/s00115-002-1282-7	0028-2804
10.1007/s00115-002-1359-3	0028-2804
10.1007/s00115-002-1421-1	0028-2804
10.1007/s00115-002-1438-5	0028-2804
10.1007/s00115-002-1459-0	0028-2804
10.1007/s00115-002-1464-3	0028-2804
10.1007/s00115-003-1512-7	0028-2804
10.1007/s00115-003-1569-3	0028-2804
10.1007/s00115-003-1605-3	0028-2804
10.1007/s00115-004-1736-1	0028-2804
10.1007/s00115-004-1805-5	0028-2804
10.1007/s00115-004-1830-4	0028-2804
10.1007/s00115-005-1908-7	0028-2804
10.1007/s00115-005-1998-2	0028-2804
10.1007/s00115-005-2001-y	0028-2804
10.1007/s00115-006-2111-1	0028-2804
10.1007/s00115-006-2121-z	0028-2804
10.1007/s00115-006-2202-z	0028-2804
10.1007/s00115-007-2280-6	0028-2804
10.1007/s00115-007-2356-3	0028-2804
10.1007/s00115-007-2379-9	0028-2804
10.1007/s00115-008-2431-4	0028-2804
10.1007/s00115-008-2575-2	0028-2804
10.1007/s00115-009-2741-1	0028-2804
10.1007/s00115-009-2914-y	0028-2804
10.1007/s00115-010-2972-1	0028-2804
10.1007/s00115-010-3013-9	0028-2804
10.1007/s00115-010-3046-0	0028-2804
10.1007/s00115-010-3167-5	0028-2804
10.1007/s00115-011-3389-1	0028-2804
10.1007/s00115-013-3825-5	0028-2804
10.1007/s00115-013-3902-9	0028-2804
10.1007/s00115-013-3904-7	0028-2804
10.1007/s00115-017-0424-x	0028-2804
10.1007/s001150050138	0028-2804
10.1007/s001150050403	0028-2804
10.1007/s001150050660	0028-2804
10.1007/s001150170056	0028-2804
10.1007/s00117-003-0902-y	0033-832X
10.1007/s00117-011-2152-8	0033-832X
10.1007/s00120-006-1280-7	0340-2592
10.1007/s00120-007-1436-0	0340-2592
10.1007/s00120-009-2046-9	0340-2592
10.1007/s00120-010-2276-x	0340-2592
10.1007/s00120-011-2511-0	0340-2592
10.1007/s00120-011-2512-z	0340-2592
10.1007/s00120-011-2780-7	0340-2592
10.1007/s00120-014-3618-x	0340-2592
10.1007/s001200050246	0340-2592
10.1007/s00122-002-0875-7	0040-5752
10.1007/s00122-002-0909-1	0040-5752
10.1007/s00122-002-0938-9	0040-5752
10.1007/s00122-002-0939-8	0040-5752
10.1007/s00122-002-0957-6	0040-5752
10.1007/s00122-002-0981-6	0040-5752
10.1007/s00122-002-1026-x	0040-5752
10.1007/s00122-002-1048-4	0040-5752
10.1007/s00122-002-1157-0	0040-5752
10.1007/s00122-002-1174-z	0040-5752
10.1007/s00122-003-1212-5	0040-5752
10.1007/s00122-003-1323-z	0040-5752
10.1007/s00122-003-1441-7	0040-5752
10.1007/s00122-003-1532-5	0040-5752
10.1007/s00122-004-1606-z	0040-5752
10.1007/s00122-004-1739-0	0040-5752
10.1007/s00122-004-1839-x	0040-5752
10.1007/s00122-005-0026-z	0040-5752
10.1007/s00122-005-0103-3	0040-5752
10.1007/s00122-005-0182-1	0040-5752
10.1007/s00122-006-0227-0	0040-5752
10.1007/s00122-006-0255-9	0040-5752
10.1007/s00122-006-0289-z	0040-5752
10.1007/s00122-006-0330-2	0040-5752
10.1007/s00122-006-0474-0	0040-5752
10.1007/s00122-007-0505-5	0040-5752
10.1007/s00122-007-0658-2	0040-5752
10.1007/s00122-007-0663-5	0040-5752
10.1007/s00122-007-0706-y	0040-5752
10.1007/s00122-008-0750-2	0040-5752
10.1007/s00122-008-0933-x	0040-5752
10.1007/s00122-009-1010-9	0040-5752
10.1007/s00122-009-1077-3	0040-5752
10.1007/s00122-009-1139-6	0040-5752
10.1007/s00122-009-1192-1	0040-5752
10.1007/s00122-010-1494-3	0040-5752
10.1007/s00122-011-1566-z	0040-5752
10.1007/s00122-012-1798-6	0040-5752
10.1007/s00122-012-1825-7	0040-5752
10.1007/s00122-012-1880-0	0040-5752
10.1007/s00122-012-1988-2	0040-5752
10.1007/s00122-013-2062-4	0040-5752
10.1007/s00122-013-2157-y	0040-5752
10.1007/s00122-013-2170-1	0040-5752
10.1007/s00122-013-2230-6	0040-5752
10.1007/s00122-014-2268-0	0040-5752
10.1007/s00122-014-2344-5	0040-5752
10.1007/s00122-015-2482-4	0040-5752
10.1007/s00122-015-2611-0	0040-5752
10.1007/s00122-015-2647-1	0040-5752
10.1007/s00122-016-2788-x	0040-5752
10.1007/s00122-016-2803-2	0040-5752
10.1007/s001220000529	0040-5752
10.1007/s001220050565	0040-5752
10.1007/s001220050685	0040-5752
10.1007/s001220050686	0040-5752
10.1007/s001220050851	0040-5752
10.1007/s001220051031	0040-5752
10.1007/s001220051043	0040-5752
10.1007/s001220051124	0040-5752
10.1007/s001220051174	0040-5752
10.1007/s001220051241	0040-5752
10.1007/s001220051242	0040-5752
10.1007/s001220051251	0040-5752
10.1007/s001220051278	0040-5752
10.1007/s001220051381	0040-5752
10.1007/s001220051419	0040-5752
10.1007/s001220051448	0040-5752
10.1007/s001220051470	0040-5752
10.1007/s001220051554	0040-5752
10.1007/s001220051572	0040-5752
10.1007/s001220051656	0040-5752
10.1007/s001220051674	0040-5752
10.1007/s001220100570	0040-5752
10.1007/s001220100635	0040-5752
10.1007/s001220100755	0040-5752
10.1007/s001220200012	0040-5752
10.1007/s00125-001-0728-y	0012-186X
10.1007/s00125-001-0729-x	0012-186X
10.1007/s00125-001-0732-2	0012-186X
10.1007/s00125-001-0737-x	0012-186X
10.1007/s00125-002-0783-z	0012-186X
10.1007/s00125-002-0791-z	0012-186X
10.1007/s00125-002-0798-5	0012-186X
10.1007/s00125-002-0803-z	0012-186X
10.1007/s00125-002-0862-1	0012-186X
10.1007/s00125-002-0864-z	0012-186X
10.1007/s00125-002-0868-8	0012-186X
10.1007/s00125-002-0926-2	0012-186X
10.1007/s00125-002-0946-y	0012-186X
10.1007/s00125-002-0974-7	0012-186X
10.1007/s00125-003-1081-0	0012-186X
10.1007/s00125-003-1112-x	0012-186X
10.1007/s00125-003-1122-8	0012-186X
10.1007/s00125-003-1145-1	0012-186X
10.1007/s00125-003-1153-1	0012-186X
10.1007/s00125-003-1159-8	0012-186X
10.1007/s00125-004-1344-4	0012-186X
10.1007/s00125-004-1359-x	0012-186X
10.1007/s00125-004-1373-z	0012-186X
10.1007/s00125-004-1388-5	0012-186X
10.1007/s00125-004-1417-4	0012-186X
10.1007/s00125-004-1451-2	0012-186X
10.1007/s00125-004-1462-z	0012-186X
10.1007/s00125-004-1477-5	0012-186X
10.1007/s00125-004-1576-3	0012-186X
10.1007/s00125-004-1638-6	0012-186X
10.1007/s00125-004-1660-8	0012-186X
10.1007/s00125-005-0023-4	0012-186X
10.1007/s00125-005-0023-4/fulltext.html	null
10.1007/s00125-005-0037-y	0012-186X
10.1007/s00125-005-0074-6	0012-186X
10.1007/s00125-005-1673-y	0012-186X
10.1007/s00125-005-1675-9	0012-186X
10.1007/s00125-005-1688-4	0012-186X
10.1007/s00125-005-1715-5	0012-186X
10.1007/s00125-005-1716-4	0012-186X
10.1007/s00125-005-1797-0	0012-186X
10.1007/s00125-005-1806-3	0012-186X
10.1007/s00125-005-1848-6	0012-186X
10.1007/s00125-005-1869-1	0012-186X
10.1007/s00125-005-1895-z	0012-186X
10.1007/s00125-005-1921-1	0012-186X
10.1007/s00125-006-0144-4	0012-186X
10.1007/s00125-006-0145-3	0012-186X
10.1007/s00125-006-0177-8	0012-186X
10.1007/s00125-006-0185-8	0012-186X
10.1007/s00125-006-0193-8	0012-186X
10.1007/s00125-006-0194-7	0012-186X
10.1007/s00125-006-0206-7	0012-186X
10.1007/s00125-006-0218-3	0012-186X
10.1007/s00125-006-0232-5	0012-186X
10.1007/s00125-006-0245-0	0012-186X
10.1007/s00125-006-0263-y	0012-186X
10.1007/s00125-006-0268-6	0012-186X
10.1007/s00125-006-0272-x	0012-186X
10.1007/s00125-006-0293-5	0012-186X
10.1007/s00125-006-0307-3	0012-186X
10.1007/s00125-006-0357-6	0012-186X
10.1007/s00125-006-0412-3	0012-186X
10.1007/s00125-006-0443-9	0012-186X
10.1007/s00125-006-0490-2	0012-186X
10.1007/s00125-006-0542-7	0012-186X
10.1007/s00125-006-0579-7	0012-186X
10.1007/s00125-007-0591-6	0012-186X
10.1007/s00125-007-0606-3	0012-186X
10.1007/s00125-007-0666-4	0012-186X
10.1007/s00125-007-0667-3	0012-186X
10.1007/s00125-007-0677-1	0012-186X
10.1007/s00125-007-0716-y	0012-186X
10.1007/s00125-007-0740-y	0012-186X
10.1007/s00125-007-0771-4	0012-186X
10.1007/s00125-007-0809-7	0012-186X
10.1007/s00125-007-0827-5	0012-186X
10.1007/s00125-007-0835-5	0012-186X
10.1007/s00125-007-0846-2	0012-186X
10.1007/s00125-007-0864-0	0012-186X
10.1007/s00125-007-0886-7	0012-186X
10.1007/s00125-007-0916-5	0012-186X
10.1007/s00125-008-1032-x	0012-186X
10.1007/s00125-008-1048-2	0012-186X
10.1007/s00125-008-1202-x	0012-186X
10.1007/s00125-008-1238-y	0012-186X
10.1007/s00125-009-1276-0	0012-186X
10.1007/s00125-009-1319-6	0012-186X
10.1007/s00125-009-1354-3	0012-186X
10.1007/s00125-009-1378-8	0012-186X
10.1007/s00125-009-1463-z	0012-186X
10.1007/s00125-009-1470-0	0012-186X
10.1007/s00125-009-1481-x	0012-186X
10.1007/s00125-009-1595-1	0012-186X
10.1007/s00125-009-1636-9	0012-186X
10.1007/s00125-010-1672-5	0012-186X
10.1007/s00125-010-1692-1	0012-186X
10.1007/s00125-010-1695-y	0012-186X
10.1007/s00125-010-1722-z	0012-186X
10.1007/s00125-010-1736-6	0012-186X
10.1007/s00125-010-1753-5	0012-186X
10.1007/s00125-010-1775-z	0012-186X
10.1007/s00125-010-1790-0	0012-186X
10.1007/s00125-010-1879-5	0012-186X
10.1007/s00125-010-1923-5	0012-186X
10.1007/s00125-010-1972-9	0012-186X
10.1007/s00125-010-1992-5	0012-186X
10.1007/s00125-010-1996-1	0012-186X
10.1007/s00125-011-2152-2	0012-186X
10.1007/s00125-011-2204-7	0012-186X
10.1007/s00125-011-2212-7	0012-186X
10.1007/s00125-011-2261-y	0012-186X
10.1007/s00125-011-2276-4	0012-186X
10.1007/s00125-011-2323-1	0012-186X
10.1007/s00125-011-2342-y	0012-186X
10.1007/s00125-012-2562-9	0012-186X
10.1007/s00125-012-2617-y	0012-186X
10.1007/s00125-012-2644-8	0012-186X
10.1007/s00125-012-2671-5	0012-186X
10.1007/s00125-012-2677-z	0012-186X
10.1007/s00125-012-2688-9	0012-186X
10.1007/s00125-013-2841-0	0012-186X
10.1007/s00125-013-2991-0	0012-186X
10.1007/s00125-013-3043-5	0012-186X
10.1007/s00125-014-3265-1	0012-186X
10.1007/s00125-014-3325-6	0012-186X
10.1007/s00125-014-3460-0	0012-186X
10.1007/s00125-016-3874-y	0012-186X
10.1007/s00125-016-4067-4	0012-186X
10.1007/s00125-016-4079-0	0012-186X
10.1007/s00125-016-4106-1	0012-186X
10.1007/s00125-016-4177-z	0012-186X
10.1007/s00125-017-4215-5	0012-186X
10.1007/s00125-017-4491-0	0012-186X
10.1007/s001250050257	0012-186X
10.1007/s001250050360	0012-186X
10.1007/s001250050693	0012-186X
10.1007/s001250050760	0012-186X
10.1007/s001250050778	0012-186X
10.1007/s001250050897	0012-186X
10.1007/s001250050971	0012-186X
10.1007/s001250051006	0012-186X
10.1007/s001250051026	0012-186X
10.1007/s001250051202	0012-186X
10.1007/s001250051215	0012-186X
10.1007/s001250051286	0012-186X
10.1007/s001250051291	0012-186X
10.1007/s001250051330	0012-186X
10.1007/s001250051341	0012-186X
10.1007/s001250051355	0012-186X
10.1007/s001250051484	0012-186X
10.1007/s001250051520	0012-186X
10.1007/s001250051525	0012-186X
10.1007/s001250051536	0012-186X
10.1007/s001250051542	0012-186X
10.1007/s001250051560	0012-186X
10.1007/s001250051573	0012-186X
10.1007/s001250051589	0012-186X
10.1007/s001250051591	0012-186X
10.1007/s001250051606	0012-186X
10.1007/s001250051610	0012-186X
10.1007/s001250051620	0012-186X
10.1007/s001250051629	0012-186X
10.1007/s001250051659	0012-186X
10.1007/s001250051680	0012-186X
10.1007/s001250100032	0012-186X
10.1007/s001250100547	0012-186X
10.1007/s001250100570	0012-186X
10.1007/s001250100595	0012-186X
10.1007/s001250100641	0012-186X
10.1007/s001250100650	0012-186X
10.1007/s001250200019	null
10.1007/s001250200020	null
10.1007/s00126-001-0242-7	0026-4598
10.1007/s00126-003-0373-0	0026-4598
10.1007/s00126-003-0381-0	0026-4598
10.1007/s00126-004-0414-3	0026-4598
10.1007/s00126-004-0434-z	0026-4598
10.1007/s00126-005-0477-9	0026-4598
10.1007/s00126-006-0067-5	0026-4598
10.1007/s00126-007-0123-9	0026-4598
10.1007/s00126-007-0151-5	0026-4598
10.1007/s00126-008-0188-0	0026-4598
10.1007/s00126-008-0208-0	0026-4598
10.1007/s00126-009-0258-y	0026-4598
10.1007/s00126-009-0262-2	0026-4598
10.1007/s00126-010-0291-x	0026-4598
10.1007/s00126-011-0336-9	0026-4598
10.1007/s00126-013-0506-z	0026-4598
10.1007/s00126-014-0509-4	0026-4598
10.1007/s00126-014-0539-y	0026-4598
10.1007/s00126-014-0560-1	0026-4598
10.1007/s00126-016-0639-y	0026-4598
10.1007/s001260050019	0026-4598
10.1007/s001260050130	0026-4598
10.1007/s001260050218	0026-4598
10.1007/s001260050219	0026-4598
10.1007/s001260050269	0026-4598
10.1007/s001260100185	0026-4598
10.1007/s00127-002-0572-5	0933-7954
10.1007/s00127-002-0576-1	0933-7954
10.1007/s00127-003-0608-5	0933-7954
10.1007/s00127-003-0656-x	0933-7954
10.1007/s00127-003-0682-8	0933-7954
10.1007/s00127-003-0720-6	0933-7954
10.1007/s00127-004-0701-4	0933-7954
10.1007/s00127-004-0783-z	0933-7954
10.1007/s00127-004-0814-9	0933-7954
10.1007/s00127-004-0832-7	0933-7954
10.1007/s00127-005-0004-4	0933-7954
10.1007/s00127-005-0005-3	0933-7954
10.1007/s00127-005-0849-6	0933-7954
10.1007/s00127-005-0910-5	0933-7954
10.1007/s00127-005-0927-9	0933-7954
10.1007/s00127-005-0950-x	0933-7954
10.1007/s00127-005-0952-8	0933-7954
10.1007/s00127-006-0032-8	0933-7954
10.1007/s00127-006-0048-0	0933-7954
10.1007/s00127-006-0143-2	0933-7954
10.1007/s00127-007-0193-0	0933-7954
10.1007/s00127-007-0221-0	0933-7954
10.1007/s00127-007-0233-9	0933-7954
10.1007/s00127-007-0260-6	0933-7954
10.1007/s00127-007-0279-8	0933-7954
10.1007/s00127-008-0309-1	0933-7954
10.1007/s00127-008-0324-2	0933-7954
10.1007/s00127-008-0339-8	0933-7954
10.1007/s00127-008-0365-6	0933-7954
10.1007/s00127-008-0370-9	0933-7954
10.1007/s00127-008-0435-9	0933-7954
10.1007/s00127-008-0457-3	0933-7954
10.1007/s00127-009-0003-y	0933-7954
10.1007/s00127-009-0020-x	0933-7954
10.1007/s00127-009-0044-2	0933-7954
10.1007/s00127-009-0053-1	0933-7954
10.1007/s00127-009-0082-9	0933-7954
10.1007/s00127-009-0087-4	0933-7954
10.1007/s00127-009-0111-8	0933-7954
10.1007/s00127-009-0151-0	0933-7954
10.1007/s00127-009-0177-3	0933-7954
10.1007/s00127-010-0203-5	0933-7954
10.1007/s00127-010-0296-x	0933-7954
10.1007/s00127-010-0319-7	0933-7954
10.1007/s00127-011-0341-4	0933-7954
10.1007/s00127-011-0382-8	0933-7954
10.1007/s00127-011-0407-3	0933-7954
10.1007/s00127-011-0408-2	0933-7954
10.1007/s00127-011-0430-4	0933-7954
10.1007/s00127-012-0513-x	0933-7954
10.1007/s00127-013-0664-4	0933-7954
10.1007/s00127-013-0799-3	0933-7954
10.1007/s00127-014-0948-3	0933-7954
10.1007/s00127-014-0978-x	0933-7954
10.1007/s00127-014-0996-8	0933-7954
10.1007/s00127-015-1048-8	0933-7954
10.1007/s00127-015-1076-4	0933-7954
10.1007/s00127-015-1112-4	0933-7954
10.1007/s00127-015-1164-5	0933-7954
10.1007/s00127-016-1177-8	0933-7954
10.1007/s00127-016-1192-9	0933-7954
10.1007/s001270050098	0933-7954
10.1007/s001270050163	0933-7954
10.1007/s001270050187	0933-7954
10.1007/s001270050242	0933-7954
10.1007/s001270200005	0933-7954
10.1007/s00128-004-0388-y	0007-4861
10.1007/s00128-004-0425-x	0007-4861
10.1007/s00128-005-0738-4	0007-4861
10.1007/s00128-006-1018-7	0007-4861
10.1007/s00128-006-1065-0	0007-4861
10.1007/s00128-008-9482-x	0007-4861
10.1007/s00128-008-9529-z	0007-4861
10.1007/s00128-008-9533-3	0007-4861
10.1007/s00128-009-9767-8	0007-4861
10.1007/s00128-009-9796-3	0007-4861
10.1007/s00128-009-9808-3	0007-4861
10.1007/s00128-009-9911-5	0007-4861
10.1007/s00128-010-0007-z	0007-4861
10.1007/s00128-011-0515-5	0007-4861
10.1007/s00128-012-0817-2	0007-4861
10.1007/s00128-012-0892-4	0007-4861
10.1007/s00128-014-1212-y	0007-4861
10.1007/s00128-014-1348-9	0007-4861
10.1007/s00128-015-1488-6	0007-4861
10.1007/s001280068	0007-4861
10.1007/s001280167	0007-4861
10.1007/s001289900103	0007-4861
10.1007/s001289900617	0007-4861
10.1007/s001289900940	0007-4861
10.1007/s00129-007-1985-8	0017-5994
10.1007/s00132-005-0809-6	0085-4530
10.1007/s00132-007-1130-3	0085-4530
10.1007/s00132-007-1138-8	0085-4530
10.1007/s00132-007-1183-3	0085-4530
10.1007/s00132-008-1215-7	0085-4530
10.1007/s00132-015-3194-9	0085-4530
10.1007/s00134-001-1154-9	0342-4642
10.1007/s00134-001-1160-y	0342-4642
10.1007/s00134-002-1245-2	0342-4642
10.1007/s00134-002-1332-4	0342-4642
10.1007/s00134-002-1540-y	0342-4642
10.1007/s00134-002-1601-2	0342-4642
10.1007/s00134-002-1610-1	0342-4642
10.1007/s00134-003-1685-3	0342-4642
10.1007/s00134-003-1754-7	0342-4642
10.1007/s00134-003-1905-x	0342-4642
10.1007/s00134-003-1993-7	0342-4642
10.1007/s00134-003-2022-6	0342-4642
10.1007/s00134-003-2035-1	0342-4642
10.1007/s00134-003-2109-0	0342-4642
10.1007/s00134-003-2141-0	0342-4642
10.1007/s00134-003-2152-x	0342-4642
10.1007/s00134-004-2203-y	0342-4642
10.1007/s00134-004-2255-z	0342-4642
10.1007/s00134-004-2293-6	0342-4642
10.1007/s00134-004-2305-6	0342-4642
10.1007/s00134-004-2417-z	0342-4642
10.1007/s00134-004-2504-1	0342-4642
10.1007/s00134-005-2602-8	0342-4642
10.1007/s00134-005-2718-x	0342-4642
10.1007/s00134-005-2781-3	0342-4642
10.1007/s00134-005-2786-y	0342-4642
10.1007/s00134-006-0190-x	0342-4642
10.1007/s00134-006-0256-9	0342-4642
10.1007/s00134-006-0340-1	0342-4642
10.1007/s00134-006-0346-8	0342-4642
10.1007/s00134-006-0349-5	0342-4642
10.1007/s00134-006-0399-8	0342-4642
10.1007/s00134-006-0429-6	0342-4642
10.1007/s00134-006-0429-6/fulltext.html	null
10.1007/s00134-007-0592-4	0342-4642
10.1007/s00134-007-0618-y	0342-4642
10.1007/s00134-007-0642-y	0342-4642
10.1007/s00134-007-0696-x	0342-4642
10.1007/s00134-007-0788-7	0342-4642
10.1007/s00134-007-0836-3	0342-4642
10.1007/s00134-007-0931-5	0342-4642
10.1007/s00134-007-0934-2	0342-4642
10.1007/s00134-007-0970-y	0342-4642
10.1007/s00134-008-0994-y	0342-4642
10.1007/s00134-008-1011-1	0342-4642
10.1007/s00134-008-1108-6	0342-4642
10.1007/s00134-008-1149-x	0342-4642
