10.1073/pnas.61.4.1231	0027-8424
10.1073/pnas.61.4.1250	0027-8424
10.1073/pnas.61.4.1384	0027-8424
10.1073/pnas.61.4.1448	0027-8424
10.1073/pnas.62.1.14	0027-8424
10.1073/pnas.62.1.155	0027-8424
10.1073/pnas.62.2.461	0027-8424
10.1073/pnas.62.2.597	0027-8424
10.1073/pnas.62.3.679	0027-8424
10.1073/pnas.62.3.764	0027-8424
10.1073/pnas.62.3.793	0027-8424
10.1073/pnas.62.3.934	0027-8424
10.1073/pnas.62.3.941	0027-8424
10.1073/pnas.62.4.1018	0027-8424
10.1073/pnas.63.1.110	0027-8424
10.1073/pnas.63.1.23	0027-8424
10.1073/pnas.63.1.78	0027-8424
10.1073/pnas.63.2.292	0027-8424
10.1073/pnas.63.2.378	0027-8424
10.1073/pnas.63.3.643	0027-8424
10.1073/pnas.63.3.655	0027-8424
10.1073/pnas.63.3.676	0027-8424
10.1073/pnas.63.4.1063	0027-8424
10.1073/pnas.63.4.1088	0027-8424
10.1073/pnas.63.4.1343	0027-8424
10.1073/pnas.63.4.1365	0027-8424
10.1073/pnas.64.1.108	0027-8424
10.1073/pnas.64.1.42	0027-8424
10.1073/pnas.64.1.57	0027-8424
10.1073/pnas.64.2.600	0027-8424
10.1073/pnas.64.3.807	0027-8424
10.1073/pnas.64.4.1242	0027-8424
10.1073/pnas.65.1.168	0027-8424
10.1073/pnas.65.3.497	0027-8424
10.1073/pnas.65.4.781	0027-8424
10.1073/pnas.65.4.810	0027-8424
10.1073/pnas.65.4.978	0027-8424
10.1073/pnas.66.1.153	0027-8424
10.1073/pnas.66.2.352	0027-8424
10.1073/pnas.66.2.360	0027-8424
10.1073/pnas.66.2.572	0027-8424
10.1073/pnas.66.3.1002	0027-8424
10.1073/pnas.66.3.587	0027-8424
10.1073/pnas.66.3.753	0027-8424
10.1073/pnas.66.3.773	0027-8424
10.1073/pnas.66.3.904	0027-8424
10.1073/pnas.66.4.1059	0027-8424
10.1073/pnas.67.1.305	0027-8424
10.1073/pnas.67.1.320	0027-8424
10.1073/pnas.67.1.464	0027-8424
10.1073/pnas.67.2.529	0027-8424
10.1073/pnas.67.2.637	0027-8424
10.1073/pnas.67.2.746	0027-8424
10.1073/pnas.67.3.1180	0027-8424
10.1073/pnas.67.3.1241	0027-8424
10.1073/pnas.67.3.1353	0027-8424
10.1073/pnas.67.4.1643	0027-8424
10.1073/pnas.67.4.1669	0027-8424
10.1073/pnas.67.4.1673	0027-8424
10.1073/pnas.67.4.1715	0027-8424
10.1073/pnas.68.1.102	0027-8424
10.1073/pnas.68.1.240	0027-8424
10.1073/pnas.68.10.2332	0027-8424
10.1073/pnas.68.10.2374	0027-8424
10.1073/pnas.68.10.2594	0027-8424
10.1073/pnas.68.11.2631	0027-8424
10.1073/pnas.68.11.2643	0027-8424
10.1073/pnas.68.11.2742	0027-8424
10.1073/pnas.68.11.2748	0027-8424
10.1073/pnas.68.11.2765	0027-8424
10.1073/pnas.68.12.2913	0027-8424
10.1073/pnas.68.12.2982	0027-8424
10.1073/pnas.68.12.3054	0027-8424
10.1073/pnas.68.12.3092	0027-8424
10.1073/pnas.68.2.459	0027-8424
10.1073/pnas.68.2.486	0027-8424
10.1073/pnas.68.3.645	0027-8424
10.1073/pnas.68.3.672	0027-8424
10.1073/pnas.68.4.761	0027-8424
10.1073/pnas.68.4.791	0027-8424
10.1073/pnas.68.4.803	0027-8424
10.1073/pnas.68.4.815	0027-8424
10.1073/pnas.68.4.820	0027-8424
10.1073/pnas.68.4.828	0027-8424
10.1073/pnas.68.4.841	0027-8424
10.1073/pnas.68.5.1037	0027-8424
10.1073/pnas.68.5.1075	0027-8424
10.1073/pnas.68.6.1098	0027-8424
10.1073/pnas.68.6.1135	0027-8424
10.1073/pnas.68.6.1231	0027-8424
10.1073/pnas.68.6.1236	0027-8424
10.1073/pnas.68.6.1336	0027-8424
10.1073/pnas.68.7.1428	0027-8424
10.1073/pnas.68.7.1498	0027-8424
10.1073/pnas.68.7.1534	0027-8424
10.1073/pnas.68.8.1678	0027-8424
10.1073/pnas.68.8.1742	0027-8424
10.1073/pnas.68.8.1853	0027-8424
10.1073/pnas.68.8.1870	0027-8424
10.1073/pnas.68.9.2112	0027-8424
10.1073/pnas.68.9.2252	0027-8424
10.1073/pnas.69.1.4	0027-8424
10.1073/pnas.69.10.2904	0027-8424
10.1073/pnas.69.10.3009	0027-8424
10.1073/pnas.69.10.3038	0027-8424
10.1073/pnas.69.10.3043	0027-8424
10.1073/pnas.69.11.3115	0027-8424
10.1073/pnas.69.11.3128	0027-8424
10.1073/pnas.69.11.3199	0027-8424
10.1073/pnas.69.11.3370	0027-8424
10.1073/pnas.69.12.3561	0027-8424
10.1073/pnas.69.12.3585	0027-8424
10.1073/pnas.69.12.3769	0027-8424
10.1073/pnas.69.2.417	0027-8424
10.1073/pnas.69.3.603	0027-8424
10.1073/pnas.69.3.633	0027-8424
10.1073/pnas.69.3.690	0027-8424
10.1073/pnas.69.3.730	0027-8424
10.1073/pnas.69.3.765	0027-8424
10.1073/pnas.69.4.809	0027-8424
10.1073/pnas.69.5.1081	0027-8424
10.1073/pnas.69.5.1091	0027-8424
10.1073/pnas.69.5.1304	0027-8424
10.1073/pnas.69.5.1318	0027-8424
10.1073/pnas.69.6.1403	0027-8424
10.1073/pnas.69.6.1413	0027-8424
10.1073/pnas.69.6.1583	0027-8424
10.1073/pnas.69.6.1601	0027-8424
10.1073/pnas.69.7.1685	0027-8424
10.1073/pnas.69.7.1707	0027-8424
10.1073/pnas.69.7.1820	0027-8424
10.1073/pnas.69.7.1877	0027-8424
10.1073/pnas.69.7.1934	0027-8424
10.1073/pnas.69.8.2086	0027-8424
10.1073/pnas.69.8.2100	0027-8424
10.1073/pnas.69.8.2105	0027-8424
10.1073/pnas.69.8.2110	0027-8424
10.1073/pnas.69.9.2422	0027-8424
10.1073/pnas.69.9.2437	0027-8424
10.1073/pnas.69.9.2509	0027-8424
10.1073/pnas.69.9.2675	0027-8424
10.1073/pnas.69.9.2734	0027-8424
10.1073/pnas.7.4.123	0027-8424
10.1073/pnas.7.6.179	0027-8424
10.1073/pnas.7.7.185	0027-8424
10.1073/pnas.7.9.273	0027-8424
10.1073/pnas.70.1.230	0027-8424
10.1073/pnas.70.10.2737	0027-8424
10.1073/pnas.70.10.2804	0027-8424
10.1073/pnas.70.10.2837	0027-8424
10.1073/pnas.70.10.2853	0027-8424
10.1073/pnas.70.10.2921	0027-8424
10.1073/pnas.70.10.2936	0027-8424
10.1073/pnas.70.10.2974	0027-8424
10.1073/pnas.70.11.3210	0027-8424
10.1073/pnas.70.11.3240	0027-8424
10.1073/pnas.70.12.3581	0027-8424
10.1073/pnas.70.12.3655	0027-8424
10.1073/pnas.70.2.485	0027-8424
10.1073/pnas.70.3.697	0027-8424
10.1073/pnas.70.3.782	0027-8424
10.1073/pnas.70.3.885	0027-8424
10.1073/pnas.70.3.899	0027-8424
10.1073/pnas.70.4.1117	0027-8424
10.1073/pnas.70.4.1209	0027-8424
10.1073/pnas.70.4.1263	0027-8424
10.1073/pnas.70.5.1293	0027-8424
10.1073/pnas.70.5.1349	0027-8424
10.1073/pnas.70.5.1486	0027-8424
10.1073/pnas.70.5.1509	0027-8424
10.1073/pnas.70.5.1564	0027-8424
10.1073/pnas.70.5.1608	0027-8424
10.1073/pnas.70.6.1677	0027-8424
10.1073/pnas.70.7.1947	0027-8424
10.1073/pnas.70.7.2037	0027-8424
10.1073/pnas.70.7.2096	0027-8424
10.1073/pnas.70.8.2276	0027-8424
10.1073/pnas.70.8.2281	0027-8424
10.1073/pnas.70.8.2429	0027-8424
10.1073/pnas.70.8.2439	0027-8424
10.1073/pnas.70.9.2567	0027-8424
10.1073/pnas.70.9.2687	0027-8424
10.1073/pnas.70.9.2702	0027-8424
10.1073/pnas.71.1.192	0027-8424
10.1073/pnas.71.1.230	0027-8424
10.1073/pnas.71.10.3839	0027-8424
10.1073/pnas.71.10.3879	0027-8424
10.1073/pnas.71.10.3971	0027-8424
10.1073/pnas.71.10.4135	0027-8424
10.1073/pnas.71.10.4178	0027-8424
10.1073/pnas.71.11.4437	0027-8424
10.1073/pnas.71.11.4477	0027-8424
10.1073/pnas.71.11.4536	0027-8424
10.1073/pnas.71.11.4565	0027-8424
10.1073/pnas.71.11.4602	0027-8424
10.1073/pnas.71.12.4808	0027-8424
10.1073/pnas.71.12.4980	0027-8424
10.1073/pnas.71.2.260	0027-8424
10.1073/pnas.71.2.363	0027-8424
10.1073/pnas.71.2.384	0027-8424
10.1073/pnas.71.2.474	0027-8424
10.1073/pnas.71.2.522	0027-8424
10.1073/pnas.71.3.612	0027-8424
10.1073/pnas.71.3.657	0027-8424
10.1073/pnas.71.3.671	0027-8424
10.1073/pnas.71.3.788	0027-8424
10.1073/pnas.71.3.966	0027-8424
10.1073/pnas.71.4.1030	0027-8424
10.1073/pnas.71.4.1247	0027-8424
10.1073/pnas.71.4.1250	0027-8424
10.1073/pnas.71.4.1286	0027-8424
10.1073/pnas.71.4.1351	0027-8424
10.1073/pnas.71.4.1456	0027-8424
10.1073/pnas.71.4.1484	0027-8424
10.1073/pnas.71.5.1725	0027-8424
10.1073/pnas.71.5.1743	0027-8424
10.1073/pnas.71.5.1790	0027-8424
10.1073/pnas.71.5.1987	0027-8424
10.1073/pnas.71.5.1999	0027-8424
10.1073/pnas.71.6.2169	0027-8424
10.1073/pnas.71.6.2268	0027-8424
10.1073/pnas.71.6.2300	0027-8424
10.1073/pnas.71.6.2305	0027-8424
10.1073/pnas.71.6.2367	0027-8424
10.1073/pnas.71.6.2411	0027-8424
10.1073/pnas.71.6.2482	0027-8424
10.1073/pnas.71.6.2510	0027-8424
10.1073/pnas.71.7.2730	0027-8424
10.1073/pnas.71.7.2748	0027-8424
10.1073/pnas.71.7.2848	0027-8424
10.1073/pnas.71.8.3028	0027-8424
10.1073/pnas.71.8.3162	0027-8424
10.1073/pnas.71.9.3390	0027-8424
10.1073/pnas.71.9.3400	0027-8424
10.1073/pnas.71.9.3410	0027-8424
10.1073/pnas.71.9.3426	0027-8424
10.1073/pnas.71.9.3455	0027-8424
10.1073/pnas.71.9.3465	0027-8424
10.1073/pnas.71.9.3517	0027-8424
10.1073/pnas.71.9.3537	0027-8424
10.1073/pnas.72.1.11	0027-8424
10.1073/pnas.72.1.122	0027-8424
10.1073/pnas.72.1.162	0027-8424
10.1073/pnas.72.1.263	0027-8424
10.1073/pnas.72.1.358	0027-8424
10.1073/pnas.72.1.367	0027-8424
10.1073/pnas.72.1.376	0027-8424
10.1073/pnas.72.1.381	0027-8424
10.1073/pnas.72.1.51	0027-8424
10.1073/pnas.72.10.3925	0027-8424
10.1073/pnas.72.10.3956	0027-8424
10.1073/pnas.72.10.3961	0027-8424
10.1073/pnas.72.10.4076	0027-8424
10.1073/pnas.72.11.4210	0027-8424
10.1073/pnas.72.11.4376	0027-8424
10.1073/pnas.72.11.4414	0027-8424
10.1073/pnas.72.11.4464	0027-8424
10.1073/pnas.72.12.4716	0027-8424
10.1073/pnas.72.12.4734	0027-8424
10.1073/pnas.72.12.4825	0027-8424
10.1073/pnas.72.12.4881	0027-8424
10.1073/pnas.72.12.5099	0027-8424
10.1073/pnas.72.12.5135	0027-8424
10.1073/pnas.72.2.488	0027-8424
10.1073/pnas.72.2.737	0027-8424
10.1073/pnas.72.3.1059	0027-8424
10.1073/pnas.72.3.1072	0027-8424
10.1073/pnas.72.3.780	0027-8424
10.1073/pnas.72.3.784	0027-8424
10.1073/pnas.72.3.979	0027-8424
10.1073/pnas.72.4.1254	0027-8424
10.1073/pnas.72.4.1276	0027-8424
10.1073/pnas.72.4.1330	0027-8424
10.1073/pnas.72.4.1349	0027-8424
10.1073/pnas.72.4.1411	0027-8424
10.1073/pnas.72.4.1441	0027-8424
10.1073/pnas.72.4.1546	0027-8424
10.1073/pnas.72.4.1617	0027-8424
10.1073/pnas.72.5.1649	0027-8424
10.1073/pnas.72.5.1654	0027-8424
10.1073/pnas.72.5.1826	0027-8424
10.1073/pnas.72.5.1858	0027-8424
10.1073/pnas.72.5.1932	0027-8424
10.1073/pnas.72.5.1940	0027-8424
10.1073/pnas.72.6.1981	0027-8424
10.1073/pnas.72.6.2185	0027-8424
10.1073/pnas.72.6.2423	0027-8424
10.1073/pnas.72.7.2525	0027-8424
10.1073/pnas.72.7.2535	0027-8424
10.1073/pnas.72.7.2824	0027-8424
10.1073/pnas.72.7.2829	0027-8424
10.1073/pnas.72.8.2964	0027-8424
10.1073/pnas.72.8.3186	0027-8424
10.1073/pnas.72.9.3275	0027-8424
10.1073/pnas.72.9.3279	0027-8424
10.1073/pnas.72.9.3585	0027-8424
10.1073/pnas.72.9.3647	0027-8424
10.1073/pnas.72.9.3666	0027-8424
10.1073/pnas.73.1.165	0027-8424
10.1073/pnas.73.1.262	0027-8424
10.1073/pnas.73.10.3333	0027-8424
10.1073/pnas.73.10.3516	0027-8424
10.1073/pnas.73.10.3628	0027-8424
10.1073/pnas.73.10.3685	0027-8424
10.1073/pnas.73.11.3852	0027-8424
10.1073/pnas.73.11.3942	0027-8424
10.1073/pnas.73.11.4027	0027-8424
10.1073/pnas.73.11.4130	0027-8424
10.1073/pnas.73.11.4135	0027-8424
10.1073/pnas.73.11.4140	0027-8424
10.1073/pnas.73.11.4154	0027-8424
10.1073/pnas.73.11.4215	0027-8424
10.1073/pnas.73.12.4344	0027-8424
10.1073/pnas.73.12.4374	0027-8424
10.1073/pnas.73.2.423	0027-8424
10.1073/pnas.73.2.549	0027-8424
10.1073/pnas.73.3.780	0027-8424
10.1073/pnas.73.3.809	0027-8424
10.1073/pnas.73.4.1145	0027-8424
10.1073/pnas.73.4.1164	0027-8424
10.1073/pnas.73.4.1184	0027-8424
10.1073/pnas.73.4.1255	0027-8424
10.1073/pnas.73.4.1269	0027-8424
10.1073/pnas.73.4.1310	0027-8424
10.1073/pnas.73.5.1418	0027-8424
10.1073/pnas.73.5.1684	0027-8424
10.1073/pnas.73.5.1765	0027-8424
10.1073/pnas.73.6.1892	0027-8424
10.1073/pnas.73.6.1897	0027-8424
10.1073/pnas.73.6.2156	0027-8424
10.1073/pnas.73.6.2160	0027-8424
10.1073/pnas.73.7.2174	0027-8424
10.1073/pnas.73.7.2178	0027-8424
10.1073/pnas.73.7.2294	0027-8424
10.1073/pnas.73.7.2424	0027-8424
10.1073/pnas.73.7.2515	0027-8424
10.1073/pnas.73.7.2520	0027-8424
10.1073/pnas.73.8.2639	0027-8424
10.1073/pnas.73.8.2659	0027-8424
10.1073/pnas.73.8.2762	0027-8424
10.1073/pnas.73.8.2895	0027-8424
10.1073/pnas.73.8.2918	0027-8424
10.1073/pnas.73.9.2959	0027-8424
10.1073/pnas.73.9.3268	0027-8424
10.1073/pnas.74.1.134	0027-8424
10.1073/pnas.74.1.221	0027-8424
10.1073/pnas.74.1.319	0027-8424
10.1073/pnas.74.1.44	0027-8424
10.1073/pnas.74.1.54	0027-8424
10.1073/pnas.74.1.59	0027-8424
10.1073/pnas.74.10.4130	0027-8424
10.1073/pnas.74.10.4182	0027-8424
10.1073/pnas.74.10.4285	0027-8424
10.1073/pnas.74.10.4320	0027-8424
10.1073/pnas.74.10.4365	0027-8424
10.1073/pnas.74.10.4476	0027-8424
10.1073/pnas.74.10.4516	0027-8424
10.1073/pnas.74.10.4702	0027-8424
10.1073/pnas.74.11.4848	0027-8424
10.1073/pnas.74.11.5088	0027-8424
10.1073/pnas.74.12.5350	0027-8424
10.1073/pnas.74.12.5377	0027-8424
10.1073/pnas.74.12.5421	0027-8424
10.1073/pnas.74.12.5463	0027-8424
10.1073/pnas.74.12.5613	0027-8424
10.1073/pnas.74.12.5716	0027-8424
10.1073/pnas.74.12.5754	0027-8424
10.1073/pnas.74.2.410	0027-8424
10.1073/pnas.74.2.487	0027-8424
10.1073/pnas.74.2.533	0027-8424
10.1073/pnas.74.2.560	0027-8424
10.1073/pnas.74.3.1147	0027-8424
10.1073/pnas.74.3.1204	0027-8424
10.1073/pnas.74.3.864	0027-8424
10.1073/pnas.74.3.906	0027-8424
10.1073/pnas.74.3.971	0027-8424
10.1073/pnas.74.3.989	0027-8424
10.1073/pnas.74.4.1324	0027-8424
10.1073/pnas.74.4.1336	0027-8424
10.1073/pnas.74.4.1450	0027-8424
10.1073/pnas.74.4.1473	0027-8424
10.1073/pnas.74.4.1590	0027-8424
10.1073/pnas.74.4.1622	0027-8424
10.1073/pnas.74.4.1707	0027-8424
10.1073/pnas.74.4.1729	0027-8424
10.1073/pnas.74.5.1798	0027-8424
10.1073/pnas.74.5.1821	0027-8424
10.1073/pnas.74.5.1879	0027-8424
10.1073/pnas.74.5.1908	0027-8424
10.1073/pnas.74.5.1942	0027-8424
10.1073/pnas.74.5.2016	0027-8424
10.1073/pnas.74.6.2256	0027-8424
10.1073/pnas.74.6.2412	0027-8424
10.1073/pnas.74.6.2485	0027-8424
10.1073/pnas.74.6.2541	0027-8424
10.1073/pnas.74.6.2589	0027-8424
10.1073/pnas.74.7.2651	0027-8424
10.1073/pnas.74.7.2662	0027-8424
10.1073/pnas.74.7.2677	0027-8424
10.1073/pnas.74.7.2919	0027-8424
10.1073/pnas.74.7.3065	0027-8424
10.1073/pnas.74.8.3126	0027-8424
10.1073/pnas.74.8.3171	0027-8424
10.1073/pnas.74.8.3259	0027-8424
10.1073/pnas.74.8.3587	0027-8424
10.1073/pnas.74.9.3637	0027-8424
10.1073/pnas.74.9.3642	0027-8424
10.1073/pnas.74.9.3677	0027-8424
10.1073/pnas.74.9.3735	0027-8424
10.1073/pnas.74.9.3810	0027-8424
10.1073/pnas.74.9.4025	0027-8424
10.1073/pnas.75.1.190	0027-8424
10.1073/pnas.75.1.280	0027-8424
10.1073/pnas.75.1.446	0027-8424
10.1073/pnas.75.10.4744	0027-8424
10.1073/pnas.75.10.4764	0027-8424
10.1073/pnas.75.10.4833	0027-8424
10.1073/pnas.75.10.4881	0027-8424
10.1073/pnas.75.10.5034	0027-8424
10.1073/pnas.75.10.5185	0027-8424
10.1073/pnas.75.11.5250	0027-8424
10.1073/pnas.75.11.5580	0027-8424
10.1073/pnas.75.11.5723	0027-8424
10.1073/pnas.75.12.5765	0027-8424
10.1073/pnas.75.12.5988	0027-8424
10.1073/pnas.75.12.6054	0027-8424
10.1073/pnas.75.12.6168	0027-8424
10.1073/pnas.75.12.6290	0027-8424
10.1073/pnas.75.2.559	0027-8424
10.1073/pnas.75.2.588	0027-8424
10.1073/pnas.75.2.871	0027-8424
10.1073/pnas.75.2.905	0027-8424
10.1073/pnas.75.2.966	0027-8424
10.1073/pnas.75.3.1063	0027-8424
10.1073/pnas.75.3.1559	0027-8424
10.1073/pnas.75.4.1718	0027-8424
10.1073/pnas.75.4.1929	0027-8424
10.1073/pnas.75.5.2170	0027-8424
10.1073/pnas.75.5.2205	0027-8424
10.1073/pnas.75.5.2258	0027-8424
10.1073/pnas.75.5.2416	0027-8424
10.1073/pnas.75.6.2574	0027-8424
10.1073/pnas.75.6.2611	0027-8424
10.1073/pnas.75.6.2699	0027-8424
10.1073/pnas.75.6.2834	0027-8424
10.1073/pnas.75.6.2868	0027-8424
10.1073/pnas.75.7.3034	0027-8424
10.1073/pnas.75.7.3327	0027-8424
10.1073/pnas.75.8.3578	0027-8424
10.1073/pnas.75.8.3588	0027-8424
10.1073/pnas.75.8.3608	0027-8424
10.1073/pnas.75.8.3717	0027-8424
10.1073/pnas.75.8.3727	0027-8424
10.1073/pnas.75.8.3896	0027-8424
10.1073/pnas.75.8.3906	0027-8424
10.1073/pnas.75.8.3970	0027-8424
10.1073/pnas.75.8.3979	0027-8424
10.1073/pnas.75.9.4092	0027-8424
10.1073/pnas.75.9.4120	0027-8424
10.1073/pnas.75.9.4209	0027-8424
10.1073/pnas.75.9.4242	0027-8424
10.1073/pnas.75.9.4334	0027-8424
10.1073/pnas.75.9.4384	0027-8424
10.1073/pnas.75.9.4436	0027-8424
10.1073/pnas.75.9.4538	0027-8424
10.1073/pnas.76.1.106	0027-8424
10.1073/pnas.76.1.136	0027-8424
10.1073/pnas.76.1.141	0027-8424
10.1073/pnas.76.1.15	0027-8424
10.1073/pnas.76.1.200	0027-8424
10.1073/pnas.76.1.209	0027-8424
10.1073/pnas.76.1.328	0027-8424
10.1073/pnas.76.1.396	0027-8424
10.1073/pnas.76.1.41	0027-8424
10.1073/pnas.76.1.452	0027-8424
10.1073/pnas.76.10.4862	0027-8424
10.1073/pnas.76.10.5018	0027-8424
10.1073/pnas.76.10.5051	0027-8424
10.1073/pnas.76.10.5183	0027-8424
10.1073/pnas.76.10.5269	0027-8424
10.1073/pnas.76.10.5377	0027-8424
10.1073/pnas.76.11.5435	0027-8424
10.1073/pnas.76.11.5495	0027-8424
10.1073/pnas.76.11.5524	0027-8424
10.1073/pnas.76.11.5601	0027-8424
10.1073/pnas.76.11.5665	0027-8424
10.1073/pnas.76.11.5952	0027-8424
10.1073/pnas.76.12.6062	0027-8424
10.1073/pnas.76.12.6476	0027-8424
10.1073/pnas.76.12.6596	0027-8424
10.1073/pnas.76.12.6666	0027-8424
10.1073/pnas.76.2.600	0027-8424
10.1073/pnas.76.2.630	0027-8424
10.1073/pnas.76.2.847	0027-8424
10.1073/pnas.76.2.972	0027-8424
10.1073/pnas.76.2.999	0027-8424
10.1073/pnas.76.3.1035	0027-8424
10.1073/pnas.76.3.1089	0027-8424
10.1073/pnas.76.3.1104	0027-8424
10.1073/pnas.76.3.1194	0027-8424
10.1073/pnas.76.3.1293	0027-8424
10.1073/pnas.76.3.1338	0027-8424
10.1073/pnas.76.3.1373	0027-8424
10.1073/pnas.76.3.1453	0027-8424
10.1073/pnas.76.4.1550	0027-8424
10.1073/pnas.76.4.1648	0027-8424
10.1073/pnas.76.4.1804	0027-8424
10.1073/pnas.76.4.1933	0027-8424
10.1073/pnas.76.4.1957	0027-8424
10.1073/pnas.76.4.1967	0027-8424
10.1073/pnas.76.5.2335	0027-8424
10.1073/pnas.76.5.2359	0027-8424
10.1073/pnas.76.5.2420	0027-8424
10.1073/pnas.76.6.2886	0027-8424
10.1073/pnas.76.7.3107	0027-8424
10.1073/pnas.76.7.3116	0027-8424
10.1073/pnas.76.7.3218	0027-8424
10.1073/pnas.76.7.3325	0027-8424
10.1073/pnas.76.7.3330	0027-8424
10.1073/pnas.76.7.3420	0027-8424
10.1073/pnas.76.7.3440	0027-8424
10.1073/pnas.76.7.3474	0027-8424
10.1073/pnas.76.7.3528	0027-8424
10.1073/pnas.76.8.3698	0027-8424
10.1073/pnas.76.8.3751	0027-8424
10.1073/pnas.76.8.3967	0027-8424
10.1073/pnas.76.8.4016	0027-8424
10.1073/pnas.76.8.4112	0027-8424
10.1073/pnas.76.9.4165	0027-8424
10.1073/pnas.76.9.4192	0027-8424
10.1073/pnas.76.9.4218	0027-8424
10.1073/pnas.76.9.4345	0027-8424
10.1073/pnas.76.9.4350	0027-8424
10.1073/pnas.76.9.4375	0027-8424
10.1073/pnas.76.9.4534	0027-8424
10.1073/pnas.77.1.31	0027-8424
10.1073/pnas.77.1.313	0027-8424
10.1073/pnas.77.1.347	0027-8424
10.1073/pnas.77.1.503	0027-8424
10.1073/pnas.77.1.508	0027-8424
10.1073/pnas.77.1.62	0027-8424
10.1073/pnas.77.10.6027	0027-8424
10.1073/pnas.77.10.6144	0027-8424
10.1073/pnas.77.10.6207	0027-8424
10.1073/pnas.77.10.6244	0027-8424
10.1073/pnas.77.11.6309	0027-8424
10.1073/pnas.77.11.6368	0027-8424
10.1073/pnas.77.11.6516	0027-8424
10.1073/pnas.77.11.6546	0027-8424
10.1073/pnas.77.11.6561	0027-8424
10.1073/pnas.77.11.6696	0027-8424
10.1073/pnas.77.11.6715	0027-8424
10.1073/pnas.77.11.6754	0027-8424
10.1073/pnas.77.11.6764	0027-8424
10.1073/pnas.77.11.6937	0027-8424
10.1073/pnas.77.12.6973	0027-8424
10.1073/pnas.77.12.7054	0027-8424
10.1073/pnas.77.12.7112	0027-8424
10.1073/pnas.77.12.7152	0027-8424
10.1073/pnas.77.12.7204	0027-8424
10.1073/pnas.77.12.7380	0027-8424
10.1073/pnas.77.12.7415	0027-8424
10.1073/pnas.77.2.1083	0027-8424
10.1073/pnas.77.2.1091	0027-8424
10.1073/pnas.77.2.1154	0027-8424
10.1073/pnas.77.2.716	0027-8424
10.1073/pnas.77.3.1394	0027-8424
10.1073/pnas.77.4.1783	0027-8424
10.1073/pnas.77.4.1922	0027-8424
10.1073/pnas.77.4.1927	0027-8424
10.1073/pnas.77.4.2113	0027-8424
10.1073/pnas.77.4.2158	0027-8424
10.1073/pnas.77.4.2319	0027-8424
10.1073/pnas.77.5.2450	0027-8424
10.1073/pnas.77.5.2559	0027-8424
10.1073/pnas.77.5.2810	0027-8424
10.1073/pnas.77.6.3191	0027-8424
10.1073/pnas.77.6.3327	0027-8424
10.1073/pnas.77.6.3379	0027-8424
10.1073/pnas.77.6.3388	0027-8424
10.1073/pnas.77.6.3605	0027-8424
10.1073/pnas.77.6.3691	0027-8424
10.1073/pnas.77.7.3811	0027-8424
10.1073/pnas.77.7.3816	0027-8424
10.1073/pnas.77.7.3957	0027-8424
10.1073/pnas.77.7.3974	0027-8424
10.1073/pnas.77.7.4003	0027-8424
10.1073/pnas.77.7.4170	0027-8424
10.1073/pnas.77.7.4216	0027-8424
10.1073/pnas.77.7.4226	0027-8424
10.1073/pnas.77.7.4359	0027-8424
10.1073/pnas.77.7.4379	0027-8424
10.1073/pnas.77.8.4420	0027-8424
10.1073/pnas.77.8.4454	0027-8424
10.1073/pnas.77.8.4484	0027-8424
10.1073/pnas.77.8.4633	0027-8424
10.1073/pnas.77.8.4666	0027-8424
10.1073/pnas.77.8.4890	0027-8424
10.1073/pnas.77.8.4923	0027-8424
10.1073/pnas.77.9.5055	0027-8424
10.1073/pnas.77.9.5201	0027-8424
10.1073/pnas.77.9.5230	0027-8424
10.1073/pnas.77.9.5461	0027-8424
10.1073/pnas.78.1.152	0027-8424
10.1073/pnas.78.1.210	0027-8424
10.1073/pnas.78.1.31	0027-8424
10.1073/pnas.78.1.387	0027-8424
10.1073/pnas.78.1.392	0027-8424
10.1073/pnas.78.1.405	0027-8424
10.1073/pnas.78.1.504	0027-8424
10.1073/pnas.78.1.621	0027-8424
10.1073/pnas.78.1.640	0027-8424
10.1073/pnas.78.10.6013	0027-8424
10.1073/pnas.78.10.6076	0027-8424
10.1073/pnas.78.10.6116	0027-8424
10.1073/pnas.78.10.6121	0027-8424
10.1073/pnas.78.10.6168	0027-8424
10.1073/pnas.78.10.6319	0027-8424
10.1073/pnas.78.10.6324	0027-8424
10.1073/pnas.78.10.6339	0027-8424
10.1073/pnas.78.10.6354	0027-8424
10.1073/pnas.78.10.6476	0027-8424
10.1073/pnas.78.11.6613	0027-8424
10.1073/pnas.78.11.6840	0027-8424
10.1073/pnas.78.11.6858	0027-8424
10.1073/pnas.78.11.7124	0027-8424
10.1073/pnas.78.11.7180	0027-8424
10.1073/pnas.78.11.7230	0027-8424
10.1073/pnas.78.12.7365	0027-8424
10.1073/pnas.78.12.7599	0027-8424
10.1073/pnas.78.12.7634	0027-8424
10.1073/pnas.78.2.1095	0027-8424
10.1073/pnas.78.2.1119	0027-8424
10.1073/pnas.78.2.1162	0027-8424
10.1073/pnas.78.2.1209	0027-8424
10.1073/pnas.78.2.785	0027-8424
10.1073/pnas.78.2.790	0027-8424
10.1073/pnas.78.2.805	0027-8424
10.1073/pnas.78.2.943	0027-8424
10.1073/pnas.78.2.967	0027-8424
10.1073/pnas.78.3.1309	0027-8424
10.1073/pnas.78.3.1391	0027-8424
10.1073/pnas.78.3.1461	0027-8424
