10.1152/physrev.00004.2003	0031-9333
10.1152/physrev.00004.2004	0031-9333
10.1152/physrev.00004.2008	0031-9333
10.1152/physrev.00004.2014	0031-9333
10.1152/physrev.00005.2014	0031-9333
10.1152/physrev.00006.2011	0031-9333
10.1152/physrev.00006.2012	0031-9333
10.1152/physrev.00006.2016	0031-9333
10.1152/physrev.00007.2007	0031-9333
10.1152/physrev.00007.2009	0031-9333
10.1152/physrev.00007.2012	0031-9333
10.1152/physrev.00008.2002	0031-9333
10.1152/physrev.00008.2003	0031-9333
10.1152/physrev.00008.2007	0031-9333
10.1152/physrev.00008.2012	0031-9333
10.1152/physrev.00008.2013	0031-9333
10.1152/physrev.00009.2009	0031-9333
10.1152/physrev.00010.2007	0031-9333
10.1152/physrev.00011.2005	0031-9333
10.1152/physrev.00011.2009	0031-9333
10.1152/physrev.00011.2011	0031-9333
10.1152/physrev.00011.2014	0031-9333
10.1152/physrev.00012.2004	0031-9333
10.1152/physrev.00013.2007	0031-9333
10.1152/physrev.00013.2008	0031-9333
10.1152/physrev.00013.2010	0031-9333
10.1152/physrev.00014.2002	0031-9333
10.1152/physrev.00014.2003	0031-9333
10.1152/physrev.00014.2005	0031-9333
10.1152/physrev.00015.2002	0031-9333
10.1152/physrev.00015.2003	0031-9333
10.1152/physrev.00015.2008	0031-9333
10.1152/physrev.00015.2011	0031-9333
10.1152/physrev.00016.2002	0031-9333
10.1152/physrev.00016.2007	0031-9333
10.1152/physrev.00016.2011	0031-9333
10.1152/physrev.00016.2012	0031-9333
10.1152/physrev.00016.2016	0031-9333
10.1152/physrev.00017.2003	0031-9333
10.1152/physrev.00017.2006	0031-9333
10.1152/physrev.00017.2008	0031-9333
10.1152/physrev.00017.2013	0031-9333
10.1152/physrev.00017.2015	0031-9333
10.1152/physrev.00018.2001	0031-9333
10.1152/physrev.00018.2002	0031-9333
10.1152/physrev.00018.2005	0031-9333
10.1152/physrev.00018.2006	0031-9333
10.1152/physrev.00019.2003	0031-9333
10.1152/physrev.00019.2009	0031-9333
10.1152/physrev.00019.2010	0031-9333
10.1152/physrev.00020.2003	0031-9333
10.1152/physrev.00021.2005	0031-9333
10.1152/physrev.00021.2006	0031-9333
10.1152/physrev.00021.2007	0031-9333
10.1152/physrev.00021.2009	0031-9333
10.1152/physrev.00022.2007	0031-9333
10.1152/physrev.00023.2004	0031-9333
10.1152/physrev.00023.2009	0031-9333
10.1152/physrev.00023.2014	0031-9333
10.1152/physrev.00024.2001	0031-9333
10.1152/physrev.00024.2005	0031-9333
10.1152/physrev.00025.2001	0031-9333
10.1152/physrev.00025.2003	0031-9333
10.1152/physrev.00025.2005	0031-9333
10.1152/physrev.00025.2011	0031-9333
10.1152/physrev.00026.2002	0031-9333
10.1152/physrev.00026.2005	0031-9333
10.1152/physrev.00026.2009	0031-9333
10.1152/physrev.00027.2001	0031-9333
10.1152/physrev.00027.2002	0031-9333
10.1152/physrev.00027.2003	0031-9333
10.1152/physrev.00027.2014	0031-9333
10.1152/physrev.00028.2001	0031-9333
10.1152/physrev.00028.2002	0031-9333
10.1152/physrev.00028.2005	0031-9333
10.1152/physrev.00028.2012	0031-9333
10.1152/physrev.00028.2014	0031-9333
10.1152/physrev.00029.2001	0031-9333
10.1152/physrev.00029.2002	0031-9333
10.1152/physrev.00029.2003	0031-9333
10.1152/physrev.00029.2006	0031-9333
10.1152/physrev.00029.2008	0031-9333
10.1152/physrev.00029.2009	0031-9333
10.1152/physrev.00030.2001	0031-9333
10.1152/physrev.00030.2002	0031-9333
10.1152/physrev.00030.2007	0031-9333
10.1152/physrev.00030.2013	0031-9333
10.1152/physrev.00031.2001	0031-9333
10.1152/physrev.00031.2008	0031-9333
10.1152/physrev.00031.2013	0031-9333
10.1152/physrev.00032.2011	0031-9333
10.1152/physrev.00032.2012	0031-9333
10.1152/physrev.00034.2006	0031-9333
10.1152/physrev.00034.2013	0031-9333
10.1152/physrev.00035.2007	0031-9333
10.1152/physrev.00035.2008	0031-9333
10.1152/physrev.00036.2005	0031-9333
10.1152/physrev.00036.2011	0031-9333
10.1152/physrev.00036.2014	0031-9333
10.1152/physrev.00037.2008	0031-9333
10.1152/physrev.00037.2011	0031-9333
10.1152/physrev.00037.2015	0031-9333
10.1152/physrev.00038.2003	0031-9333
10.1152/physrev.00038.2009	0031-9333
10.1152/physrev.00038.2012	0031-9333
10.1152/physrev.00039.2003	0031-9333
10.1152/physrev.00039.2005	0031-9333
10.1152/physrev.00039.2011	0031-9333
10.1152/physrev.00040.2005	0031-9333
10.1152/physrev.00041.2006	0031-9333
10.1152/physrev.00041.2010	0031-9333
10.1152/physrev.00042.2003	0031-9333
10.1152/physrev.00043.2003	0031-9333
10.1152/physrev.00043.2007	0031-9333
10.1152/physrev.00044.2003	0031-9333
10.1152/physrev.00044.2005	0031-9333
10.1152/physrev.00044.2006	0031-9333
10.1152/physrev.00045.2003	0031-9333
10.1152/physrev.00045.2009	0031-9333
10.1152/physrev.00046.2011	0031-9333
10.1152/physrev.00047.2003	0031-9333
10.1152/physrev.00047.2005	0031-9333
10.1152/physrev.00047.2006	0031-9333
10.1152/physrev.00047.2009	0031-9333
10.1152/physrev.00047.2011	0031-9333
10.1152/physrev.00048.2009	0031-9333
10.1152/physrev.00048.2011	0031-9333
10.1152/physrev.00049.2006	0031-9333
10.1152/physrev.00049.2009	0031-9333
10.1152/physrev.00050.2003	0031-9333
10.1152/physrev.00050.2005	0031-9333
10.1152/physrev.00050.2006	0031-9333
10.1152/physrev.00054.2009	0031-9333
10.1152/physrev.00055.2003	0031-9333
10.1152/physrev.00057.2003	0031-9333
10.1152/physrev.00058.2009	0031-9333
10.1152/physrev.00059.2009	0031-9333
10.1152/physrev.1929.9.3.399	0031-9333
10.1152/physrev.1952.32.4.403	0031-9333
10.1152/physrev.1954.34.3.608	0031-9333
10.1152/physrev.1955.35.3.629	0031-9333
10.1152/physrev.1957.37.2.252	0031-9333
10.1152/physrev.1958.38.3.463	0031-9333
10.1152/physrev.1959.39.2.183	0031-9333
10.1152/physrev.1967.47.2.117	0031-9333
10.1152/physrev.1975.55.2.143	0031-9333
10.1152/physrev.1976.56.4.829	0031-9333
10.1152/physrev.1981.61.3.556	0031-9333
10.1152/physrev.1982.62.2.347	0031-9333
10.1152/physrev.1983.63.1.1	0031-9333
10.1152/physrev.1983.63.4.1420	0031-9333
10.1152/physrev.1984.64.1.65	0031-9333
10.1152/physrev.1988.68.3.819	0031-9333
10.1152/physrev.1991.71.1.129	0031-9333
10.1152/physrev.1991.71.1.93	0031-9333
10.1152/physrev.1991.71.2.447	0031-9333
10.1152/physrev.1992.72.1.101	0031-9333
10.1152/physrev.1992.72.suppl_4.S15	0031-9333
10.1152/physrev.1994.74.4.899	0031-9333
10.1152/physrev.1995.75.4.689	0031-9333
10.1152/physrev.1997.77.3.837	0031-9333
10.1152/physrev.1997.77.4.931	0031-9333
10.1152/physrev.1998.78.1.143	0031-9333
10.1152/physrev.1998.78.1.189	0031-9333
10.1152/physrev.1998.78.1.99	0031-9333
10.1152/physrev.1998.78.4.1087	0031-9333
10.1152/physrev.1999.79.2.263	0031-9333
10.1152/physrev.1999.79.2.609	0031-9333
10.1152/physrev.1999.79.4.1193	0031-9333
10.1152/physrev.2000.80.3.1055	0031-9333
10.1152/physrev.2000.80.3.1107	0031-9333
10.1152/physrev.2000.80.3.953	0031-9333
10.1152/physrev.2001.81.1.21	0031-9333
10.1152/physrev.2001.81.2.871	0031-9333
10.1152/physrev.2001.81.3.1269	0031-9333
10.1152/physrev.90100.2007	0031-9333
10.11526/ieejjournal1888.47.1027	null
10.11535/jes1977.1982.59	null
10.1154/1.1351153	0885-7156
10.1154/1.1913719	0885-7156
10.1154/1.2135315	0885-7156
10.1154/1.2840634	0885-7156
10.1155/1883/71986	0033-2615
10.1155/1890/15636	0033-2615
10.1155/1890/28515	0033-2615
10.1155/1890/48659	0033-2615
10.1155/1891/39454	0033-2615
10.1155/1892/61412	0033-2615
10.1155/1893/26053	0033-2615
10.1155/1893/49585	0033-2615
10.1155/1893/82810	0033-2615
10.1155/1894/96151	0033-2615
10.1155/1898/32351	0033-2615
10.1155/1898/721054	0033-2615
10.1155/1903/47596	0033-2615
10.1155/1903/83423	0033-2615
10.1155/1904/24303	0033-2615
10.1155/1908/85427	0033-2615
10.1155/1910/29732	0033-2615
10.1155/1911/237109	0033-2615
10.1155/1917/36943	0033-2615
10.1155/1919/78258	0033-2615
10.1155/1919/92583	0033-2615
10.1155/1919/97402	0033-2615
10.1155/1920/14961	0033-2615
10.1155/1921/15849	0033-2615
10.1155/1921/19421	0033-2615
10.1155/1922/34572	0033-2615
10.1155/1923/58289	0033-2615
10.1155/1923/85768	0033-2615
10.1155/1924/42175	0033-2615
10.1155/1924/86146	0033-2615
10.1155/1925/29374	0033-2615
10.1155/1926/68062	0033-2615
10.1155/1926/94196	0033-2615
10.1155/1929/21785	0033-2615
10.1155/1929/37021	0033-2615
10.1155/1929/94143	0033-2615
10.1155/1930/73439	0033-2615
10.1155/1930/93593	0033-2615
10.1155/1931/98237	0033-2615
10.1155/1932/49707	0033-2615
10.1155/1932/81860	0033-2615
10.1155/1933/36308	0033-2615
10.1155/1934/14725	0033-2615
10.1155/1934/95389	0033-2615
10.1155/1934/96736	0033-2615
10.1155/1935/17645	0033-2615
10.1155/1935/56795	0033-2615
10.1155/1935/68604	0033-2615
10.1155/1937/46960	0033-2615
10.1155/1937/67124	0033-2615
10.1155/1941/64162	0033-2615
10.1155/1944/24365	0033-2615
10.1155/1949/54570	0033-2615
10.1155/1949/67378	0033-2615
10.1155/1950/49542	0033-2615
10.1155/1950/72123	0033-2615
10.1155/1952/49184	0033-2615
10.1155/1953/25184	0033-2615
10.1155/1955/39831	0033-2615
10.1155/1955/67074	0033-2615
10.1155/1955/78972	0033-2615
10.1155/1956/97248	0033-2615
10.1155/1957/68319	0033-2615
10.1155/1958/61256	0033-2615
10.1155/1958/69391	0033-2615
10.1155/1959/37340	0033-2615
10.1155/1959/45675	0033-2615
10.1155/1961/80747&e=cta	null
10.1155/1962/25068	0033-2615
10.1155/1963/54690	0033-2615
10.1155/1963/65253	0033-2615
10.1155/1963/93732	0033-2615
10.1155/1964/17612	0033-2615
10.1155/1964/43846	0033-2615
10.1155/1964/48418	0033-2615
10.1155/1964/86469	0033-2615
10.1155/1965/17894	0033-2615
10.1155/1965/40465	0033-2615
10.1155/1965/74834	0033-2615
10.1155/1965/91416	0033-2615
10.1155/1965/94978	0033-2615
10.1155/1966/12793	0033-2615
10.1155/1966/36510	0033-2615
10.1155/1967/46979	0033-2615
10.1155/1967/89604	0033-2615
10.1155/1968/19150	0033-2615
10.1155/1968/38048	0033-2615
10.1155/1968/49846	0033-2615
10.1155/1968/53618	0033-2615
10.1155/1969/17070	0033-2615
10.1155/1969/19387	0033-2615
10.1155/1969/59683	0033-2615
10.1155/1969/62102	0033-2615
10.1155/1969/82354	0033-2615
10.1155/1970/28967	0033-2615
10.1155/1970/49131	0033-2615
10.1155/1970/64703	0033-2615
10.1155/1972/17254	0033-2615
10.1155/1972/39715	0033-2615
10.1155/1972/65948	0033-2615
10.1155/1972/78756	0033-2615
10.1155/1973/54927	0033-2615
10.1155/1974/13854	0033-2615
10.1155/1974/41354	0033-2615
10.1155/1974/45917	0033-2615
10.1155/1974/80395	0033-2615
10.1155/1974/83959	0033-2615
10.1155/1975/51081	0033-2615
10.1155/1975/54742	0033-2615
10.1155/1975/83143	0033-2615
10.1155/1976/28626	0033-2615
10.1155/1976/48780	0033-2615
10.1155/1977/26019	0033-2615
10.1155/1977/41590	0033-2615
10.1155/1978/35784	0033-2615
10.1155/1978/58254	0033-2615
10.1155/1978/80816	0033-2615
10.1155/1978/82071	0033-2615
10.1155/1979/12031	0033-2615
10.1155/1979/50172	0033-2615
10.1155/1979/65643	0033-2615
10.1155/1980/12305	0033-2615
10.1155/1980/27685	0033-2615
10.1155/1980/81062	0033-2615
10.1155/1981/13560	0033-2615
10.1155/1981/79890	0033-2615
10.1155/1981/94216	0033-2615
10.1155/1982/32062	0033-2615
10.1155/1982/52306	0033-2615
10.1155/1983/32347	0033-2615
10.1155/1983/79524	0033-2615
10.1155/1984/35653	0033-2615
10.1155/1984/35653&e=cta	null
10.1155/1984/39236	0033-2615
10.1155/1984/58134	0033-2615
10.1155/1984/70141	0033-2615
10.1155/1984/73705	0033-2615
10.1155/1984/87930	0033-2615
10.1155/1985/20969	0033-2615
10.1155/1985/57604	0033-2615
10.1155/1985/62623	0033-2615
10.1155/1985/69513	0033-2615
10.1155/1985/76848	0033-2615
10.1155/1986/12489	0033-2615
10.1155/1986/89482	0033-2615
10.1155/1987/47105	0033-2615
10.1155/1987/48360	0033-2615
10.1155/1987/63930	0033-2615
10.1155/1987/67258	0033-2615
10.1155/1987/85157	0033-2615
10.1155/1988/83074	0033-2615
10.1155/1988/98545	0033-2615
10.1155/1989/43420	0033-2615
10.1155/1989/65890	0033-2615
10.1155/1989/74135	0033-2615
10.1155/1989/82471	0033-2615
10.1155/1989/86043	0033-2615
10.1155/1989/90707	0033-2615
10.1155/1989/96595	0033-2615
10.1155/1990/29514	0033-2615
10.1155/1990/91237	0033-2615
10.1155/1991/106585	0953-4180
10.1155/1991/30265	0033-2615
10.1155/1991/34829	0033-2615
10.1155/1991/46737	0033-2615
10.1155/1991/525393	0953-4180
10.1155/1991/64635	0033-2615
10.1155/1991/71341	0894-8569
10.1155/1991/84789	0033-2615
10.1155/1991/95350	0033-2615
10.1155/1992/53614	0033-2615
10.1155/1992/58186	0033-2615
10.1155/1992/58436	0894-8569
10.1155/1992/93912	0033-2615
10.1155/1993/59616	0033-2615
10.1155/1993/63287	0033-2615
10.1155/1993/67950	0033-2615
10.1155/1993/750349	0278-0240
10.1155/1993/97657	0033-2615
10.1155/1994/34645	0033-2615
10.1155/1994/46462	0033-2615
10.1155/1994/89176	0033-2615
10.1155/1994/92839	0033-2615
10.1155/1995/23626	0033-2615
10.1155/1995/25319	0278-6273
10.1155/1995/27197	0033-2615
10.1155/1995/84147	0033-2615
10.1155/1995/92096	1065-514X
10.1155/1996/153512	1180-2332
10.1155/1996/23706	1065-514X
10.1155/1997/434989	0835-7900
10.1155/1997/49504	0278-6273
10.1155/1997/869747	0921-8912
10.1155/1998/38923	1044-6672
10.1155/1998/423645	0953-4180
10.1155/1998/79537	1055-6915
10.1155/1998/958379	0278-0240
10.1155/1999/168023	0953-4180
10.1155/1999/241046	0278-0240
10.1155/1999/278269	0278-0240
10.1155/1999/961430	0278-0240
10.1155/2000/732754	0278-0240
10.1155/2000/836847	0921-8912
10.1155/2000/971291	1058-9244
10.1155/2001/850531	0278-0240
10.1155/2001/851845	1180-2332
10.1155/2002/137892	1180-2332
10.1155/2002/307480	1472-3646
10.1155/2002/320152	0712-4813
10.1155/2002/371325	1472-3646
10.1155/2002/419261	1472-3646
10.1155/2002/436561	1472-3646
10.1155/2002/729649	1472-3646
10.1155/2003/168673	1180-2332
10.1155/2003/309532	0835-7900
10.1155/2003/786531	1198-2241
10.1155/2004/305194	0953-4180
10.1155/2004/516302	0953-4180
10.1155/2005/128026	1058-9244
10.1155/2005/230396	1712-9532
10.1155/2005/323082	1712-9532
10.1155/2005/509646	1472-3646
10.1155/2005/745650	1203-6765
10.1155/2005/903614	1472-3646
10.1155/2006/373264	0835-7900
10.1155/2006/709869	0278-0240
10.1155/2006/791072	0953-4180
10.1155/2006/879103	0835-7900
10.1155/2007/13684	1110-7243
10.1155/2007/13749	1173-9126
10.1155/2007/193140	0953-4180
10.1155/2007/24584	1687-563X
10.1155/2007/26839	1687-4757
10.1155/2007/30873	2090-5904
10.1155/2007/45673	0962-9351
10.1155/2007/45821	1687-6180
10.1155/2007/45821&e=cta	null
10.1155/2007/56561	1687-6180
10.1155/2007/57619	1173-9126
10.1155/2007/60803	2090-5904
10.1155/2007/60949	1687-6180
10.1155/2007/64727	0962-9351
10.1155/2007/65073	1687-563X
10.1155/2007/678793	0278-0240
10.1155/2007/72626	1687-1499
10.1155/2007/730785	1203-6765
10.1155/2007/74585	1687-6180
10.1155/2007/745987	1472-3646
10.1155/2007/75142	1029-242X
10.1155/2007/78970	2090-5904
10.1155/2007/81415&e=ref	null
10.1155/2007/81654	1687-4757
10.1155/2007/82612	1110-7243
10.1155/2007/82612.;	null
10.1155/2007/84234	1687-6768
10.1155/2007/89017	1740-2522
10.1155/2007/91236	2090-5904
10.1155/2007/914823	0278-0240
10.1155/2007/93857	0962-9351
10.1155/2008/102737	1687-4757
10.1155/2008/135625	0962-9351
10.1155/2008/138547	1026-0226
10.1155/2008/234710	1687-3955
10.1155/2008/241753	0953-4180
10.1155/2008/256490	1687-708X
10.1155/2008/276109	0793-0291
10.1155/2008/293056	1687-6911
10.1155/2008/309760	1687-6369
10.1155/2008/358052	1687-4757
10.1155/2008/359172	1064-7449
10.1155/2008/369601	1687-5370
10.1155/2008/372125	1687-4188
10.1155/2008/387418	1687-5990
10.1155/2008/420747	1687-8027
10.1155/2008/426764	0278-0240
10.1155/2008/508949	1687-6369
10.1155/2008/545269	1531-6912
10.1155/2008/582973	1687-4110
10.1155/2008/597491	1687-6075
10.1155/2008/602870	1687-8000
10.1155/2008/603957	1687-806X
10.1155/2008/619832	1687-5370
10.1155/2008/635158	1687-5214
10.1155/2008/646919	2090-5904
10.1155/2008/654672	1687-8000
10.1155/2008/672941	1687-6180
10.1155/2008/675741	1110-7243
10.1155/2008/685175	1687-6229
10.1155/2008/715769	1740-2522
10.1155/2008/717414	1687-689X
10.1155/2008/754190	1687-7063
10.1155/2008/756565	1357-714X
10.1155/2008/792428	0962-9351
10.1155/2008/827096	1687-4757
10.1155/2008/916867&e=html	null
10.1155/2008/946038	1687-4110
10.1155/2008/957846	1687-7578
10.1155/2009/104547	1024-123X
10.1155/2009/106/145	null
10.1155/2009/138513	1740-2522
10.1155/2009/147204	1687-4110
10.1155/2009/154059	1110-662X
10.1155/2009/168672	1085-3375
10.1155/2009/168749	1687-9848
10.1155/2009/176801	1687-9481
10.1155/2009/198736	1687-9740
10.1155/2009/210179	1687-9368
10.1155/2009/238196	1173-9126
10.1155/2009/247452Case+Report	null
10.1155/2009/251406	1687-708X
10.1155/2009/259393	2090-004X
10.1155/2009/275287	1110-7243
10.1155/2009/281876	1687-9805
10.1155/2009/282059	2090-0163
10.1155/2009/298790	1687-689X
10.1155/2009/301284	1687-8477
10.1155/2009/308985	1687-8191
10.1155/2009/345320	1687-4757
10.1155/2009/365785	1687-8728
10.1155/2009/372691	1687-708X
10.1155/2009/380976	1687-8000
10.1155/2009/407890	1687-7101
10.1155/2009/415953	1687-708X
10.1155/2009/425289	1687-4757
10.1155/2009/430426	1110-7243
10.1155/2009/454161	1687-9627
10.1155/2009/489153	0973-4945
10.1155/2009/494928	0962-9351
10.1155/2009/496320	1687-9589
10.1155/2009/504294	0278-0240
10.1155/2009/504625	0278-0240
10.1155/2009/532640	1687-8191
10.1155/2009/564737	1110-7243
10.1155/2009/586507	1687-7101
10.1155/2009/624173	1687-6369
10.1155/2009/630857	0161-1712
10.1155/2009/631942	1687-918X
10.1155/2009/640386	1687-5680
10.1155/2009/673539	1687-6180
10.1155/2009/690125	0033-2615
10.1155/2009/701464	2090-0007
10.1155/2009/705780	0033-2615
10.1155/2009/713183	1687-5176
10.1155/2009/713789	0835-7900
10.1155/2009/736398	1687-6229
10.1155/2009/785152	1687-5265
10.1155/2009/791017	2090-0163
10.1155/2009/797031	1687-6369
10.1155/2009/817498	0962-9351
10.1155/2009/830501	1687-4757
10.1155/2009/830616	1110-7243
10.1155/2009/907614	1110-7243
10.1155/2009/915847	0835-7900
10.1155/2009/930612	1687-885X
10.1155/2009/952304	1110-7243
10.1155/2009/963506	1687-9104
10.1155/2009/965757	1687-6075
10.1155/2009/970502	1687-9627
10.1155/2009/979258	0962-9351
10.1155/2009/984891	1687-3955
10.1155/2010/101932	1110-7243
10.1155/2010/104505	1687-9643
10.1155/2010/135285	1687-8450
10.1155/2010/148178	1687-918X
10.1155/2010/149879	0033-2615
10.1155/2010/150591	1740-2522
10.1155/2010/152158	1687-8159
10.1155/2010/164249	2090-2220
10.1155/2010/167408	1687-8027
10.1155/2010/170432	1740-2522
10.1155/2010/184284	1687-7969
10.1155/2010/187373	1687-918X
10.1155/2010/190724	1110-7243
10.1155/2010/193086	1687-7969
10.1155/2010/201809	1687-9627
10.1155/2010/207420	1687-8876
10.1155/2010/207835	1687-6105
10.1155/2010/209801	1687-5893
10.1155/2010/241204	0033-2615
10.1155/2010/249073	1687-8728
10.1155/2010/260267	1740-2522
10.1155/2010/270832	1687-8337
10.1155/2010/289645	0962-9351
10.1155/2010/297505	1110-7243
10.1155/2010/313280	1687-8191
10.1155/2010/319486	1531-6912
10.1155/2010/356740	1687-9589
10.1155/2010/357076	1712-9532
10.1155/2010/357412	1110-7243
10.1155/2010/374897	1687-7063
10.1155/2010/384371	0033-2615
10.1155/2010/384523	1110-7243
10.1155/2010/394578	2090-1305
10.1155/2010/405262	1687-6105
10.1155/2010/409310	1687-4110
10.1155/2010/423087	1687-7063
10.1155/2010/432846	1687-6962
10.1155/2010/435838	0033-2615
10.1155/2010/453642	1472-3646
10.1155/2010/472636	1687-8108
10.1155/2010/473206	1687-7357
10.1155/2010/479364	1110-7243
10.1155/2010/480492	1472-3646
10.1155/2010/520258	1110-7243
10.1155/2010/521921	1064-7449
10.1155/2010/527357	2090-0120
10.1155/2010/536478	0962-9351
10.1155/2010/536480	1687-7047
10.1155/2010/537639	1687-9767
10.1155/2010/548280	1110-7243
10.1155/2010/560396	0033-2615
10.1155/2010/575979	1687-8728
10.1155/2010/580340	1712-9532
10.1155/2010/581540	2090-1402
10.1155/2010/587610	1687-9589
10.1155/2010/596185	1687-9627
10.1155/2010/603159	1110-7243
10.1155/2010/605125	1687-708X
10.1155/2010/617421	1687-8450
10.1155/2010/623158	1687-9627
10.1155/2010/625105	1687-9848
10.1155/2010/628171	0962-9351
10.1155/2010/632513	1687-708X
10.1155/2010/632739	1687-8876
10.1155/2010/639801	1024-123X
10.1155/2010/649643	1687-8728
10.1155/2010/678360	1687-7667
10.1155/2010/683962	1110-7243
10.1155/2010/689301	0033-2615
10.1155/2010/690737	1472-3646
10.1155/2010/702357	1687-5265
10.1155/2010/706825	1110-7243
10.1155/2010/708501	1687-8027
10.1155/2010/715237	1687-7969
10.1155/2010/719406	1687-8140
10.1155/2010/725647	1687-6105
10.1155/2010/727239	1110-7243
10.1155/2010/746052	1687-6180
10.1155/2010/753512	1687-708X
10.1155/2010/758397	1687-6121
10.1155/2010/758656	0962-9351
10.1155/2010/789293	1687-7969
10.1155/2010/794891	1065-514X
10.1155/2010/821717	1687-8450
10.1155/2010/823767	1029-242X
10.1155/2010/823821	0962-9351
10.1155/2010/834326	1110-7243
10.1155/2010/841451	1110-7243
10.1155/2010/845975	2090-2247
10.1155/2010/847541	1687-7969
10.1155/2010/851947	0033-2615
10.1155/2010/857657	2090-1267
10.1155/2010/867049	1687-7632
10.1155/2010/879503	1687-9767
10.1155/2010/879751	2090-2840
10.1155/2010/893080	1687-6105
10.1155/2010/927463	0033-2615
10.1155/2010/945056	1687-9767
10.1155/2010/945785	1472-3646
10.1155/2010/952493	1687-9589
10.1155/2010/974957	1687-4188
10.1155/2010/981634	1203-6765
10.1155/2010/984765	1687-9627
10.1155/2010/985137	1687-9422
10.1155/2011/101298	1687-918X
10.1155/2011/129138	2090-6463
10.1155/2011/138451	1687-9589
10.1155/2011/156869	1687-5265
10.1155/2011/158434	1687-9503
10.1155/2011/160250	1740-2522
10.1155/2011/160934	1110-7243
10.1155/2011/173796	1687-6962
10.1155/2011/179674	2090-0708
10.1155/2011/180594	1110-7243
10.1155/2011/180729	2090-0708
10.1155/2011/180805	1741-427X
10.1155/2011/195209	2090-2247
10.1155/2011/203462	2090-5904
10.1155/2011/214124	2090-1526
10.1155/2011/238290	1110-757X
10.1155/2011/249640	1687-8639
10.1155/2011/252361	1687-8450
10.1155/2011/256460	2090-1852
10.1155/2011/258372	2090-6668
10.1155/2011/259529	1687-885X
10.1155/2011/260482	2090-1429
10.1155/2011/273907	1110-7243
10.1155/2011/284795	1741-427X
10.1155/2011/297153	2090-5904
10.1155/2011/297315	2090-0708
10.1155/2011/313480	0953-4180
10.1155/2011/316789	1687-8191
10.1155/2011/326497	2090-3014
10.1155/2011/329038	2090-0708
10.1155/2011/329471	1110-7243
10.1155/2011/345048	2090-6447
10.1155/2011/349575	1740-2522
10.1155/2011/373816	2090-2166
10.1155/2011/378431	2090-2743
10.1155/2011/378576	0033-2615
10.1155/2011/382852	1687-6121
10.1155/2011/387429	0161-1712
10.1155/2011/387645	2090-6943
10.1155/2011/404538	2090-2972
10.1155/2011/408024	2090-1429
10.1155/2011/413074	1687-5249
10.1155/2011/414729	1687-8000
10.1155/2011/416828	1687-5990
10.1155/2011/417980	1687-9805
10.1155/2011/427196	2090-0147
10.1155/2011/432607	2090-0708
10.1155/2011/434378	1687-6180
10.1155/2011/450635	0953-4180
10.1155/2011/458427	2090-1852
10.1155/2011/469607	2090-6722
10.1155/2011/509038	2090-0708
10.1155/2011/516128	1023-621X
10.1155/2011/524520	1687-9740
10.1155/2011/528401	2090-0708
10.1155/2011/536062	2090-1488
10.1155/2011/541926	2090-1925
10.1155/2011/565127	1472-3646
10.1155/2011/567305	1110-7243
10.1155/2011/569898	1748-670X
10.1155/2011/570319	2090-0120
10.1155/2011/586506	1741-427X
10.1155/2011/589674	1687-8191
10.1155/2011/589747	1687-6075
10.1155/2011/597145	1110-7243
10.1155/2011/607069	0973-4945
10.1155/2011/608385	1472-3646
10.1155/2011/610383	2090-6706
10.1155/2011/625315	1203-6765
10.1155/2011/631753	1687-9503
10.1155/2011/635853	2090-2042
10.1155/2011/641618	1687-4188
10.1155/2011/642832	1687-9686
10.1155/2011/673136	1687-918X
10.1155/2011/679315	1687-8728
10.1155/2011/692764	2090-4185
10.1155/2011/702646	1198-2241
10.1155/2011/705856	0973-4945
10.1155/2011/718694	0278-0240
10.1155/2011/723604	1472-3646
10.1155/2011/725320	1687-8728
10.1155/2011/732690	1357-714X
10.1155/2011/754857	1110-7243
10.1155/2011/765248	1687-8833
10.1155/2011/767963	0033-2615
10.1155/2011/798051	1110-662X
10.1155/2011/798292	1687-918X
10.1155/2011/812368	1687-6369
10.1155/2011/830296	1687-9627
10.1155/2011/831092	1110-7243
10.1155/2011/834139	1687-4110
10.1155/2011/835671	1687-9201
10.1155/2011/842821	1687-9481
10.1155/2011/843450	1687-7667
10.1155/2011/852061	1687-9589
10.1155/2011/852419	1110-7243
10.1155/2011/861747	0033-2615
10.1155/2011/864605	2090-1542
10.1155/2011/865819	2090-1739
10.1155/2011/868305	2090-0708
10.1155/2011/875824	1110-7243
10.1155/2011/892624	1687-9740
10.1155/2011/907317	1463-9246
10.1155/2011/920414	1687-9406
10.1155/2011/946701	1687-8833
10.1155/2011/952584	1687-9627
10.1155/2011/965016	1741-427X
10.1155/2011/967631	1687-9708
10.1155/2011/968283	1687-7969
10.1155/2011/971302	1687-885X
10.1155/2011/973848	1472-3646
10.1155/2011/974646	0033-2615
10.1155/2011/980158	2090-1402
10.1155/2011/981595	1687-8728
10.1155/2012/101895	1740-2522
10.1155/2012/103608	1687-8191
10.1155/2012/103679	1687-9686
10.1155/2012/105918	2090-2727
10.1155/2012/127362	1687-8337
10.1155/2012/128647	1942-0900
10.1155/2012/131659	2090-3448
10.1155/2012/132931	1942-0900
10.1155/2012/134839	1531-6912
10.1155/2012/136087	2090-2999
10.1155/2012/140601	2090-0201
10.1155/2012/145743	0033-2615
10.1155/2012/147413	1110-7243
10.1155/2012/147893	1687-8337
