10.1007/s11016-006-0006-1	0815-0796
10.1007/s11016-006-9069-2	0815-0796
10.1007/s11016-007-9095-8	0815-0796
10.1007/s11016-008-9201-6	0815-0796
10.1007/s11016-009-9252-3	0815-0796
10.1007/s11016-009-9256-z	0815-0796
10.1007/s11016-010-9361-z	0815-0796
10.1007/s11016-010-9428-x	0815-0796
10.1007/s11016-010-9469-1	0815-0796
10.1007/s11016-012-9702-1	0815-0796
10.1007/s11016-013-9836-9	0815-0796
10.1007/s11017-006-9007-8	1386-7415
10.1007/s11017-007-9047-8	1386-7415
10.1007/s11017-009-9118-0	1386-7415
10.1007/s11017-011-9183-z	1386-7415
10.1007/s11018-005-0195-9	0543-1972
10.1007/s11018-009-9291-6	0543-1972
10.1007/s11018-010-9548-0	0543-1972
10.1007/s11018-011-9638-7	0543-1972
10.1007/s11019-005-2852-9	1386-7423
10.1007/s11019-007-9059-1	1386-7423
10.1007/s11019-007-9081-3	1386-7423
10.1007/s11019-009-9182-2	1386-7423
10.1007/s11019-010-9297-5	1386-7423
10.1007/s11019-011-9367-3	1386-7423
10.1007/s11019-013-9465-5	1386-7423
10.1007/s11019-013-9481-5	1386-7423
10.1007/s11019-013-9519-8	1386-7423
10.1007/s11019-014-9559-8	1386-7423
10.1007/s11019-014-9595-4	1386-7423
10.1007/s11021-005-0086-8	0026-2617
10.1007/s11023-006-9036-0	0924-6495
10.1007/s11023-007-9053-7	0924-6495
10.1007/s11023-007-9055-5	0924-6495
10.1007/s11023-007-9056-4	0924-6495
10.1007/s11023-007-9060-8	0924-6495
10.1007/s11023-007-9065-3	0924-6495
10.1007/s11023-007-9067-1	0924-6495
10.1007/s11023-007-9068-0	0924-6495
10.1007/s11023-007-9069-z	0924-6495
10.1007/s11023-007-9079-x	0924-6495
10.1007/s11023-008-9126-2	0924-6495
10.1007/s11023-008-9130-6	0924-6495
10.1007/s11023-009-9155-5	0924-6495
10.1007/s11023-009-9158-2	0924-6495
10.1007/s11023-010-9219-6	0924-6495
10.1007/s11023-011-9222-6	0924-6495
10.1007/s11023-011-9240-4	0924-6495
10.1007/s11023-012-9281-3	0924-6495
10.1007/s11023-012-9282-2	0924-6495
10.1007/s11023-012-9299-6	0924-6495
10.1007/s11023-013-9301-y	0924-6495
10.1007/s11023-013-9320-8	0924-6495
10.1007/s11023-015-9377-7	0924-6495
10.1007/s11024-004-2111-x	0026-4695
10.1007/s11024-006-9002-2	0026-4695
10.1007/s11024-008-9089-8	0026-4695
10.1007/s11024-010-9141-3	0026-4695
10.1007/s11024-010-9155-x	0026-4695
10.1007/s11024-012-9197-3	0026-4695
10.1007/s11024-012-9201-y	0026-4695
10.1007/s11024-015-9280-7	0026-4695
10.1007/s11027-005-7838-7	1381-2386
10.1007/s11027-005-9006-5	1381-2386
10.1007/s11027-005-9020-7	1381-2386
10.1007/s11027-005-9024-3	1381-2386
10.1007/s11027-006-9034-9	1381-2386
10.1007/s11027-006-9036-7	1381-2386
10.1007/s11027-007-9086-5	1381-2386
10.1007/s11027-008-9163-4	1381-2386
10.1007/s11027-010-9231-4	1381-2386
10.1007/s11027-011-9281-2	1381-2386
10.1007/s11027-011-9286-x	1381-2386
10.1007/s11027-011-9293-y	1381-2386
10.1007/s11027-014-9600-5==Further	null
10.1007/s11027-014-9600-5==Further%20applications==	null
10.1007/s11027-016-9723-y	1381-2386
10.1007/s11030-005-1294-x	1381-1991
10.1007/s11030-006-9027-3	1381-1991
10.1007/s11030-006-9028-2	1381-1991
10.1007/s11030-006-9036-2	1381-1991
10.1007/s11030-006-9050-4	1381-1991
10.1007/s11030-009-9136-x	1381-1991
10.1007/s11030-009-9157-5	1381-1991
10.1007/s11030-009-9178-0	1381-1991
10.1007/s11030-011-9335-0	1381-1991
10.1007/s11030-012-9381-2	1381-1991
10.1007/s11030-013-9453-y	1381-1991
10.1007/s11031-005-7955-3	0146-7239
10.1007/s11031-005-7957-1	0146-7239
10.1007/s11031-006-9028-7	0146-7239
10.1007/s11031-006-9039-4	0146-7239
10.1007/s11031-006-9051-8	0146-7239
10.1007/s11031-007-9076-7	0146-7239
10.1007/s11031-008-9105-1	0146-7239
10.1007/s11031-010-9156-y	0146-7239
10.1007/s11031-010-9166-9	0146-7239
10.1007/s11031-010-9168-7	0146-7239
10.1007/s11031-010-9170-0	0146-7239
10.1007/s11031-010-9196-3	0146-7239
10.1007/s11031-011-9260-7	0146-7239
10.1007/s11031-011-9263-4	0146-7239
10.1007/s11031-012-9322-5	0146-7239
10.1007/s11031-013-9368-z	0146-7239
10.1007/s11031-013-9389-7	0146-7239
10.1007/s11031-015-9485-y	0146-7239
10.1007/s11031-015-9514-x	0146-7239
10.1007/s11031-015-9522-x	0146-7239
10.1007/s11032-005-5912-1	1380-3743
10.1007/s11032-007-9108-8	1380-3743
10.1007/s11032-007-9144-4	1380-3743
10.1007/s11032-009-9292-9	1380-3743
10.1007/s11032-009-9359-7	1380-3743
10.1007/s11032-010-9502-5	1380-3743
10.1007/s11032-011-9608-4	1380-3743
10.1007/s11032-011-9639-x	1380-3743
10.1007/s11032-013-9917-x	1380-3743
10.1007/s11033-004-4250-4	0301-4851
10.1007/s11033-004-4747-x	0301-4851
10.1007/s11033-004-6613-2	0301-4851
10.1007/s11033-004-6939-9	0301-4851
10.1007/s11033-005-1407-8	0301-4851
10.1007/s11033-005-3141-7	0301-4851
10.1007/s11033-005-4822-y	0301-4851
10.1007/s11033-006-6273-5	0301-4851
10.1007/s11033-006-9007-9	0301-4851
10.1007/s11033-006-9013-y	0301-4851
10.1007/s11033-006-9014-x	0301-4851
10.1007/s11033-006-9019-5	0301-4851
10.1007/s11033-006-9027-5	0301-4851
10.1007/s11033-006-9033-7	0301-4851
10.1007/s11033-006-9037-3	0301-4851
10.1007/s11033-007-9077-3	0301-4851
10.1007/s11033-007-9129-8	0301-4851
10.1007/s11033-007-9131-1	0301-4851
10.1007/s11033-008-9230-7	0301-4851
10.1007/s11033-008-9257-9	0301-4851
10.1007/s11033-008-9315-3	0301-4851
10.1007/s11033-008-9381-6	0301-4851
10.1007/s11033-009-9477-7	0301-4851
10.1007/s11033-009-9485-7	0301-4851
10.1007/s11033-009-9615-2	0301-4851
10.1007/s11033-009-9639-7	0301-4851
10.1007/s11033-009-9641-0	0301-4851
10.1007/s11033-009-9775-0	0301-4851
10.1007/s11033-009-9779-9	0301-4851
10.1007/s11033-009-9861-3	0301-4851
10.1007/s11033-010-0115-1	0301-4851
10.1007/s11033-010-0179-y	0301-4851
10.1007/s11033-010-0251-7	0301-4851
10.1007/s11033-010-0270-4	0301-4851
10.1007/s11033-010-0276-y	0301-4851
10.1007/s11033-010-0335-4	0301-4851
10.1007/s11033-010-0398-2	0301-4851
10.1007/s11033-010-0461-z	0301-4851
10.1007/s11033-010-0541-0	0301-4851
10.1007/s11033-010-0546-8	0301-4851
10.1007/s11033-010-0619-8	0301-4851
10.1007/s11033-010-0638-5	0301-4851
10.1007/s11033-010-9969-5	0301-4851
10.1007/s11033-011-0707-4	0301-4851
10.1007/s11033-011-0803-5	0301-4851
10.1007/s11033-011-0906-z	0301-4851
10.1007/s11033-011-0907-y	0301-4851
10.1007/s11033-011-1085-7	0301-4851
10.1007/s11033-011-1142-2	0301-4851
10.1007/s11033-011-1270-8	0301-4851
10.1007/s11033-011-1281-5	0301-4851
10.1007/s11033-011-1441-7	0301-4851
10.1007/s11033-012-1610-3	0301-4851
10.1007/s11033-012-1719-4	0301-4851
10.1007/s11033-012-1992-2	0301-4851
10.1007/s11033-012-1997-x	0301-4851
10.1007/s11033-012-2003-3	0301-4851
10.1007/s11033-012-2210-y	0301-4851
10.1007/s11033-012-2273-9	0301-4851
10.1007/s11033-012-2280-x	0301-4851
10.1007/s11033-012-2465-3	0301-4851
10.1007/s11033-013-2509-3	0301-4851
10.1007/s11033-013-2602-7	0301-4851
10.1007/s11033-013-2796-8	0301-4851
10.1007/s11033-013-2803-0	0301-4851
10.1007/s11033-013-2879-6	0301-4851
10.1007/s11033-014-3097-6	0301-4851
10.1007/s11033-014-3167-9	0301-4851
10.1007/s11033-014-3192-8	0301-4851
10.1007/s11033-014-3238-y	0301-4851
10.1007/s11033-014-3253-z	0301-4851
10.1007/s11033-014-3413-1	0301-4851
10.1007/s11033-015-3928-0	0301-4851
10.1007/s11036-005-4464-2	1383-469X
10.1007/s11036-005-6422-4	1383-469X
10.1007/s11036-008-0144-3	1383-469X
10.1007/s11036-010-0239-5	1383-469X
10.1007/s11036-010-0260-8	1383-469X
10.1007/s11038-005-0664-9	0167-9295
10.1007/s11038-006-9066-x	0167-9295
10.1007/s11038-006-9078-6	0167-9295
10.1007/s11038-006-9087-5	0167-9295
10.1007/s11038-006-9099-1	0167-9295
10.1007/s11038-006-9105-7	0167-9295
10.1007/s11038-006-9112-8	0167-9295
10.1007/s11038-007-9146-6	0167-9295
10.1007/s11038-007-9151-9	0167-9295
10.1007/s11038-007-9201-3	0167-9295
10.1007/s11038-007-9213-z	0167-9295
10.1007/s11038-007-9225-8	0167-9295
10.1007/s11038-009-9295-x	0167-9295
10.1007/s11038-009-9310-2	0167-9295
10.1007/s11038-010-9365-0	0167-9295
10.1007/s11038-012-9399-6	0167-9295
10.1007/s11038-014-9430-1	0167-9295
10.1007/s11038-014-9450-x	0167-9295
10.1007/s11038-017-9506-9	0167-9295
10.1007/s11038-017-9508-7	0167-9295
10.1007/s11040-009-9062-2	1385-0172
10.1007/s11041-006-0099-6	0026-0673
10.1007/s11041-010-9213-x	0026-0673
10.1007/s11041-013-9581-0	0026-0673
10.1007/s11042-007-0111-1	1380-7501
10.1007/s11042-008-0223-2	1380-7501
10.1007/s11042-008-0240-1	1380-7501
10.1007/s11042-010-0538-7	1380-7501
10.1007/s11042-010-0623-y	1380-7501
10.1007/s11042-010-0635-7	1380-7501
10.1007/s11042-010-0671-3	1380-7501
10.1007/s11042-010-0711-z	1380-7501
10.1007/s11042-012-1089-x	1380-7501
10.1007/s11042-012-1143-8	1380-7501
10.1007/s11042-012-1197-7	1380-7501
10.1007/s11042-013-1543-4	1380-7501
10.1007/s11042-014-2066-3	1380-7501
10.1007/s11042-015-2537-1	1380-7501
10.1007/s11042-015-2649-7	1380-7501
10.1007/s11042-015-2740-0	1380-7501
10.1007/s11042-016-3705-7	1380-7501
10.1007/s11042-016-3865-5	1380-7501
10.1007/s11043-012-9198-5	1385-2000
10.1007/s11045-007-0022-3	0923-6082
10.1007/s11045-014-0286-3	0923-6082
10.1007/s11046-004-2844-y	0301-486X
10.1007/s11046-004-5497-y	0301-486X
10.1007/s11046-004-9483-1	0301-486X
10.1007/s11046-005-4332-4	0301-486X
10.1007/s11046-005-5257-7	0301-486X
10.1007/s11046-006-0018-9	0301-486X
10.1007/s11046-006-0030-0	0301-486X
10.1007/s11046-006-0049-2	0301-486X
10.1007/s11046-006-0055-4	0301-486X
10.1007/s11046-006-0061-6	0301-486X
10.1007/s11046-006-0072-3	0301-486X
10.1007/s11046-006-0081-2	0301-486X
10.1007/s11046-006-0090-1	0301-486X
10.1007/s11046-006-0215-6	0301-486X
10.1007/s11046-007-9024-9	0301-486X
10.1007/s11046-007-9050-7	0301-486X
10.1007/s11046-007-9081-0	0301-486X
10.1007/s11046-008-9099-y	0301-486X
10.1007/s11046-008-9100-9	0301-486X
10.1007/s11046-008-9101-8	0301-486X
10.1007/s11046-008-9109-0	0301-486X
10.1007/s11046-008-9135-y	0301-486X
10.1007/s11046-008-9179-z	0301-486X
10.1007/s11046-009-9190-z	0301-486X
10.1007/s11046-009-9266-9	0301-486X
10.1007/s11046-010-9369-3	0301-486X
10.1007/s11046-011-9496-5	0301-486X
10.1007/s11046-012-9526-y	0301-486X
10.1007/s11046-012-9594-z	0301-486X
10.1007/s11046-012-9598-8	0301-486X
10.1007/s11046-013-9683-7	0301-486X
10.1007/s11046-013-9709-1	0301-486X
10.1007/s11046-013-9716-2	0301-486X
10.1007/s11046-014-9749-1	0301-486X
10.1007/s11046-014-9758-0	0301-486X
10.1007/s11046-014-9811-z	0301-486X
10.1007/s11046-017-0132-x	0301-486X
10.1007/s11047-004-5490-x	1567-7818
10.1007/s11047-004-5490-x.pdf	null
10.1007/s11047-007-9049-5	1567-7818
10.1007/s11047-007-9059-3	1567-7818
10.1007/s11047-008-9096-6	1567-7818
10.1007/s11047-008-9098-4	1567-7818
10.1007/s11047-010-9245-6	1567-7818
10.1007/s11047-011-9270-0	1567-7818
10.1007/s11047-012-9334-9	1567-7818
10.1007/s11047-013-9393-6	1567-7818
10.1007/s11047-015-9510-9	1567-7818
10.1007/s11049-005-0539-9	0167-806X
10.1007/s11049-005-1829-y	0167-806X
10.1007/s11049-007-9026-9	0167-806X
10.1007/s11049-008-9040-6	0167-806X
10.1007/s11049-013-9204	null
10.1007/s11049-014-9265-5	0167-806X
10.1007/s11049-015-9297-5	0167-806X
10.1007/s11050-014-9108-2	0925-854X
10.1007/s11050-016-9128-1	0925-854X
10.1007/s11051-004-3170-5	1388-0764
10.1007/s11051-005-3478-9	1388-0764
10.1007/s11051-005-7523-5	1388-0764
10.1007/s11051-005-7526-2	1388-0764
10.1007/s11051-005-8382-9	1388-0764
10.1007/s11051-006-9198-y	1388-0764
10.1007/s11051-007-9257-z	1388-0764
10.1007/s11051-008-9446-4	1388-0764
10.1007/s11051-008-9499-4	1388-0764
10.1007/s11051-009-9649-3	1388-0764
10.1007/s11051-010-0008-1	1388-0764
10.1007/s11051-010-0091-3	1388-0764
10.1007/s11051-010-0171-4	1388-0764
10.1007/s11051-010-0192-z	1388-0764
10.1007/s11051-010-9911-8	1388-0764
10.1007/s11051-011-0439-3	1388-0764
10.1007/s11051-012-0781-0	1388-0764
10.1007/s11051-012-1109-9	1388-0764
10.1007/s11051-012-1151-7	1388-0764
10.1007/s11051-012-1229-2	1388-0764
10.1007/s11051-012-1381-8	1388-0764
10.1007/s11051-013-1438-3	1388-0764
10.1007/s11051-013-1445-4	1388-0764
10.1007/s11051-013-1666-6	1388-0764
10.1007/s11051-013-1692-4	1388-0764
10.1007/s11051-013-1742-y	1388-0764
10.1007/s11051-013-2173-5	1388-0764
10.1007/s11051-014-2322-5	1388-0764
10.1007/s11051-014-2625-6	1388-0764
10.1007/s11051-014-2625-6/fulltext.html	null
10.1007/s11051-015-2990-9	1388-0764
10.1007/s11051-015-3219-7	1388-0764
10.1007/s11051-016-3520-0	1388-0764
10.1007/s11053-005-4679-8	1520-7439
10.1007/s11053-007-9024-y	1520-7439
10.1007/s11053-010-9113-1	1520-7439
10.1007/s11053-011-9135-3	1520-7439
10.1007/s11053-011-9153-1	1520-7439
10.1007/s11053-011-9162-0	1520-7439
10.1007/s11053-016-9323-2	1520-7439
10.1007/s11055-007-0029-0	0097-0549
10.1007/s11055-008-9000-y	0097-0549
10.1007/s11055-008-9038-x	0097-0549
10.1007/s11055-008-9051-0	0097-0549
10.1007/s11055-008-9071-9	0097-0549
10.1007/s11055-010-9348-7	0097-0549
10.1007/s11055-012-9646-3	0097-0549
10.1007/s11056-005-6571-0	0169-4286
10.1007/s11056-006-9021-8	0169-4286
10.1007/s11056-011-9249-9	0169-4286
10.1007/s11056-012-9316-x	0169-4286
10.1007/s11056-015-9494-4	0169-4286
10.1007/s11056-018-9640-x	0169-4286
10.1007/s11059-004-0548-4	0324-4652
10.1007/s11059-013-0196-7	0324-4652
10.1007/s11060-004-1723-1	0167-594X
10.1007/s11060-004-3013-3	0167-594X
10.1007/s11060-004-3115-y	0167-594X
10.1007/s11060-004-4598-2	0167-594X
10.1007/s11060-005-6753-9	0167-594X
10.1007/s11060-005-7410-z	0167-594X
10.1007/s11060-005-9031-y	0167-594X
10.1007/s11060-005-9110-0	0167-594X
10.1007/s11060-006-9173-6	0167-594X
10.1007/s11060-006-9191-4	0167-594X
10.1007/s11060-006-9196-z	0167-594X
10.1007/s11060-006-9200-7	0167-594X
10.1007/s11060-006-9241-y	0167-594X
10.1007/s11060-006-9282-2	0167-594X
10.1007/s11060-006-9292-0	0167-594X
10.1007/s11060-006-9295-x	0167-594X
10.1007/s11060-006-9303-1	0167-594X
10.1007/s11060-007-9351-1	0167-594X
10.1007/s11060-007-9377-4	0167-594X
10.1007/s11060-007-9422-3	0167-594X
10.1007/s11060-007-9432-1	0167-594X
10.1007/s11060-008-9579-4	0167-594X
10.1007/s11060-008-9603-8	0167-594X
10.1007/s11060-008-9644-z	0167-594X
10.1007/s11060-008-9663-9	0167-594X
10.1007/s11060-008-9682-6	0167-594X
10.1007/s11060-008-9699-x	0167-594X
10.1007/s11060-008-9734-y	0167-594X
10.1007/s11060-008-9761-8	0167-594X
10.1007/s11060-009-9797-4	0167-594X
10.1007/s11060-009-9968-3	0167-594X
10.1007/s11060-010-0189-6	0167-594X
10.1007/s11060-010-0286-6	0167-594X
10.1007/s11060-010-0314-6	0167-594X
10.1007/s11060-010-0386-3	0167-594X
10.1007/s11060-011-0594-5	0167-594X
10.1007/s11060-011-0595-4	0167-594X
10.1007/s11060-011-0658-6	0167-594X
10.1007/s11060-011-0706-2	0167-594X
10.1007/s11060-011-0762-7	0167-594X
10.1007/s11060-011-0793-0	0167-594X
10.1007/s11060-012-0825-4	0167-594X
10.1007/s11060-013-1253-9	0167-594X
10.1007/s11060-013-1262-8	0167-594X
10.1007/s11060-013-1346-5	0167-594X
10.1007/s11060-014-1527-x	0167-594X
10.1007/s11060-014-1616-x	0167-594X
10.1007/s11060-014-1646-4	0167-594X
10.1007/s11060-016-2278-7	0167-594X
10.1007/s11060-017-2374-3	0167-594X
10.1007/s11061-004-3094-4	0028-2677
10.1007/s11061-004-5655-y	0028-2677
10.1007/s11061-004-5672-x	0028-2677
10.1007/s11061-005-4254-x	0028-2677
10.1007/s11061-007-9043-2	0028-2677
10.1007/s11061-007-9056-x	0028-2677
10.1007/s11061-012-9308-2	0028-2677
10.1007/s11061-013-9364-2	0028-2677
10.1007/s11061-013-9365-1	0028-2677
10.1007/s11061-014-9400-x	0028-2677
10.1007/s11061-015-9460-6	0028-2677
10.1007/s11062-007-0031-8	0090-2977
10.1007/s11062-011-9162-z	0090-2977
10.1007/s11062-012-9327-4	0090-2977
10.1007/s11062-014-9429-2	0090-2977
10.1007/s11063-017-9597-3	1370-4621
10.1007/s11064-004-2442-x	0364-3190
10.1007/s11064-005-6966-5	0364-3190
10.1007/s11064-005-6978-1	0364-3190
10.1007/s11064-005-8804-1	0364-3190
10.1007/s11064-005-8826-8	0364-3190
10.1007/s11064-006-9108-9	0364-3190
10.1007/s11064-006-9108-9/fulltext.html	null
10.1007/s11064-006-9128-5	0364-3190
10.1007/s11064-006-9144-5	0364-3190
10.1007/s11064-006-9145-4	0364-3190
10.1007/s11064-006-9207-7	0364-3190
10.1007/s11064-006-9213-9	0364-3190
10.1007/s11064-006-9236-2	0364-3190
10.1007/s11064-006-9270-0	0364-3190
10.1007/s11064-007-9411-0	0364-3190
10.1007/s11064-007-9442-6	0364-3190
10.1007/s11064-007-9470-2	0364-3190
10.1007/s11064-008-9634-8	0364-3190
10.1007/s11064-008-9690-0	0364-3190
10.1007/s11064-008-9718-5	0364-3190
10.1007/s11064-008-9796-4	0364-3190
10.1007/s11064-008-9877-4	0364-3190
10.1007/s11064-008-9885-4	0364-3190
10.1007/s11064-009-0056-z	0364-3190
10.1007/s11064-009-0110-x	0364-3190
10.1007/s11064-009-9966-z	0364-3190
10.1007/s11064-010-0188-1	0364-3190
10.1007/s11064-010-0344-7	0364-3190
10.1007/s11064-010-0346-5	0364-3190
10.1007/s11064-011-0407-4	0364-3190
10.1007/s11064-011-0427-0	0364-3190
10.1007/s11064-011-0593-0	0364-3190
10.1007/s11064-011-0612-1	0364-3190
10.1007/s11064-011-0681-1	0364-3190
10.1007/s11064-012-0707-3	0364-3190
10.1007/s11064-012-0818-x	0364-3190
10.1007/s11064-012-0945-4	0364-3190
10.1007/s11064-013-0988-1	0364-3190
10.1007/s11064-013-1060-x	0364-3190
10.1007/s11064-013-1090-4	0364-3190
10.1007/s11064-014-1359-2	0364-3190
10.1007/s11064-015-1595-0	0364-3190
10.1007/s11065-005-3588-2	1040-7308
10.1007/s11065-005-7091-6	1040-7308
10.1007/s11065-006-9002-x	1040-7308
10.1007/s11065-007-9035-9	1040-7308
10.1007/s11065-008-9057-y	1040-7308
10.1007/s11065-008-9069-7	1040-7308
10.1007/s11065-008-9072-z	1040-7308
10.1007/s11065-008-9073-y	1040-7308
10.1007/s11065-008-9074-x	1040-7308
10.1007/s11065-008-9075-9	1040-7308
10.1007/s11065-008-9076-8	1040-7308
10.1007/s11065-008-9077-7	1040-7308
10.1007/s11065-009-9083-4	1040-7308
10.1007/s11065-009-9085-2	1040-7308
10.1007/s11065-009-9090-5	1040-7308
10.1007/s11065-009-9097-y	1040-7308
10.1007/s11065-009-9102-5	1040-7308
10.1007/s11065-009-9116-z	1040-7308
10.1007/s11065-009-9118-x	1040-7308
10.1007/s11065-010-9138-6	1040-7308
10.1007/s11065-010-9148-4	1040-7308
10.1007/s11065-011-9166-x	1040-7308
10.1007/s11065-011-9175-9	1040-7308
10.1007/s11065-011-9180-z	1040-7308
10.1007/s11065-011-9185-7	1040-7308
10.1007/s11065-012-9196-z	1040-7308
10.1007/s11065-012-9198-x	1040-7308
10.1007/s11065-012-9200-7	1040-7308
10.1007/s11065-012-9205-2	1040-7308
10.1007/s11065-012-9208-z	1040-7308
10.1007/s11065-012-9214-1	1040-7308
10.1007/s11065-017-9358-0	1040-7308
10.1007/s11066-006-9007-x	1385-9587
10.1007/s11066-008-9024-z	1385-9587
10.1007/s11066-016-9107-1	1385-9587
10.1007/s11067-011-9160-0	1566-113X
10.1007/s11068-004-0511-y	0300-4864
10.1007/s11068-004-0514-8	0300-4864
10.1007/s11068-008-9026-7	1559-7105
10.1007/s11068-008-9027-6	1559-7105
10.1007/s11068-008-9034-7	1559-7105
10.1007/s11069-004-1797-2	0921-030X
10.1007/s11069-004-1966-3	0921-030X
10.1007/s11069-004-5703-8	0921-030X
10.1007/s11069-006-0017-7	0921-030X
10.1007/s11069-006-9059-0	0921-030X
10.1007/s11069-006-9061-6	0921-030X
10.1007/s11069-006-9101-2	0921-030X
10.1007/s11069-008-9239-1	0921-030X
10.1007/s11069-008-9254-2	0921-030X
10.1007/s11069-008-9260-4	0921-030X
10.1007/s11069-009-9344-9	0921-030X
10.1007/s11069-009-9433-9	0921-030X
10.1007/s11069-009-9496-7	0921-030X
10.1007/s11069-010-9601-y	0921-030X
10.1007/s11069-010-9692-5	0921-030X
10.1007/s11069-011-0048-6	0921-030X
10.1007/s11069-011-9766-z	0921-030X
10.1007/s11069-011-9840-6	0921-030X
10.1007/s11069-011-9862-0	0921-030X
10.1007/s11069-011-9916-3	0921-030X
10.1007/s11069-012-0176-7	0921-030X
10.1007/s11069-012-0185-6	0921-030X
10.1007/s11069-012-0234-1	0921-030X
10.1007/s11069-012-0294-2	0921-030X
10.1007/s11069-012-0443-7	0921-030X
10.1007/s11069-012-0507-8	0921-030X
10.1007/s11069-013-0566-5	0921-030X
10.1007/s11069-013-0573-6	0921-030X
10.1007/s11069-013-0597-y	0921-030X
10.1007/s11069-013-0666-2	0921-030X
10.1007/s11069-013-0876-7	0921-030X
10.1007/s11069-013-0902-9	0921-030X
10.1007/s11069-013-0940-3	0921-030X
10.1007/s11069-014-1218-0	0921-030X
10.1007/s11069-015-1678-x	0921-030X
10.1007/s11069-016-2268-2	0921-030X
10.1007/s11069-016-2505-8	0921-030X
10.1007/s11069-016-2528-1	0921-030X
10.1007/s11069-016-2648-7	0921-030X
10.1007/s11069-017-2807-5	0921-030X
10.1007/s11071-004-3763-7	0924-090X
10.1007/s11071-005-0069-3	0924-090X
10.1007/s11071-006-9067-3	0924-090X
10.1007/s11071-006-9156-3	0924-090X
10.1007/s11071-007-9268-4	0924-090X
10.1007/s11071-008-9333-7	0924-090X
10.1007/s11071-011-0056-9	0924-090X
10.1007/s11071-012-0584-y	0924-090X
10.1007/s11071-014-1631-7	0924-090X
10.1007/s11071-014-1882-3	0924-090X
10.1007/s11071-015-2123-0	0924-090X
10.1007/s11071-016-2678-4	0924-090X
10.1007/s11071-016-3276-1	0924-090X
10.1007/s11075-005-9007-1	1017-1398
10.1007/s11075-006-9050-6	1017-1398
10.1007/s11075-007-9153-8	1017-1398
10.1007/s11075-008-9183-x	1017-1398
10.1007/s11075-008-9222-7	1017-1398
10.1007/s11075-010-9437-2	1017-1398
10.1007/s11075-013-9727-6	1017-1398
10.1007/s11075-014-9893-1	1017-1398
10.1007/s11075-017-0356-3	1017-1398
10.1007/s11077-008-9071-1	0032-2687
10.1007/s11077-011-9132-8	0032-2687
10.1007/s11077-011-9136-4	0032-2687
10.1007/s11077-012-9151-0	0032-2687
10.1007/s11077-013-9186-x	0032-2687
10.1007/s11077-014-9200-y	0032-2687
10.1007/s11077-015-9238-5	0032-2687
10.1007/s11077-016-9242-4	0032-2687
10.1007/s11079-005-4742-4	0923-7992
10.1007/s11079-005-5333-0	0923-7992
10.1007/s11080-006-7263-8	1230-1612
10.1007/s11081-008-9037-3	1389-4420
10.1007/s11081-016-9307-4	1389-4420
10.1007/s11082-005-1122-7	0306-8919
10.1007/s11082-006-0019-4	0306-8919
10.1007/s11082-007-9094-4	0306-8919
10.1007/s11082-007-9114-4	0306-8919
10.1007/s11082-007-9139-8	0306-8919
10.1007/s11082-008-9248-z	0306-8919
10.1007/s11082-009-9281-6	0306-8919
10.1007/s11082-011-9536-x	0306-8919
10.1007/s11082-012-9554-3	0306-8919
10.1007/s11082-015-0261-8	0306-8919
10.1007/s11082-016-0799-0	0306-8919
10.1007/s11083-006-9033-1	0167-8094
10.1007/s11083-008-9076-6	0167-8094
10.1007/s11083-008-9081-9	0167-8094
10.1007/s11083-010-9169-x	0167-8094
10.1007/s11083-011-9215-3	0167-8094
10.1007/s11083-012-9268-y	0167-8094
10.1007/s11083-013-9301-9	0167-8094
10.1007/s11083-013-9305-5	0167-8094
10.1007/s11084-005-2045-9	0169-6149
10.1007/s11084-005-5010-8	0169-6149
10.1007/s11084-005-9003-4	0169-6149
10.1007/s11084-006-9024-7	0169-6149
10.1007/s11084-006-9053-2	0169-6149
10.1007/s11084-007-9112-3	0169-6149
10.1007/s11084-007-9120-3	0169-6149
10.1007/s11084-008-9134-5	0169-6149
10.1007/s11084-008-9135-4	0169-6149
10.1007/s11084-008-9145-2	0169-6149
10.1007/s11084-008-9147-0	0169-6149
10.1007/s11084-008-9148-z	0169-6149
10.1007/s11084-008-9149-y	0169-6149
10.1007/s11084-008-9153-2	0169-6149
10.1007/s11084-009-9164-7	0169-6149
10.1007/s11084-009-9166-5	0169-6149
10.1007/s11084-009-9167-4	0169-6149
10.1007/s11084-009-9172-7	0169-6149
10.1007/s11084-009-9173-6	0169-6149
10.1007/s11084-010-9194-1	0169-6149
10.1007/s11084-010-9222-1	0169-6149
10.1007/s11084-010-9232-z	0169-6149
10.1007/s11084-011-9236-3	0169-6149
10.1007/s11084-011-9252-3	0169-6149
10.1007/s11084-012-9269-2	0169-6149
10.1007/s11084-012-9270-9	0169-6149
10.1007/s11084-012-9282-5	0169-6149
10.1007/s11084-013-9330-9	0169-6149
10.1007/s11084-013-9344-3	0169-6149
10.1007/s11084-013-9346-1	0169-6149
10.1007/s11084-013-9350-5	0169-6149
10.1007/s11084-014-9367-4	0169-6149
10.1007/s11084-014-9383-4	0169-6149
10.1007/s11084-014-9397-y	0169-6149
10.1007/s11084-015-9441-6	0169-6149
10.1007/s11084-016-9485-2	0169-6149
10.1007/s11085-014-9496-1	0030-770X
10.1007/s11089-005-2582-1	0031-2789
10.1007/s11089-006-0026-1	0031-2789
10.1007/s11089-006-0062-x	0031-2789
10.1007/s11089-007-0074-1	0031-2789
