10.1055/s-0033-1353391	0094-6176
10.1055/s-0033-1355421	0941-3790
10.1055/s-0033-1360242	0023-2165
10.1055/s-0033-1361822	1526-8004
10.1055/s-0033-1363258	0176-3679
10.1055/s-0033-1363468	0094-6176
10.1055/s-0034-1364921	0013-726X
10.1055/s-0034-1368214	0023-2165
10.1055/s-0034-1368444	0032-0943
10.1055/s-0034-1369879	0012-0472
10.1055/s-0034-1371086	1526-8004
10.1055/s-0034-1371717	0939-7248
10.1055/s-0034-1372423	0736-6825
10.1055/s-0034-1372525	0734-0451
10.1055/s-0034-1375955	0272-8087
10.1055/s-0034-1376353	1526-8004
10.1055/s-0034-1376883	0094-6176
10.1055/s-0034-1378824	0039-7881
10.1055/s-0034-1380659	0936-5214
10.1055/s-0034-1381052	0936-5214
10.1055/s-0034-1382392	0032-0943
10.1055/s-0034-1382523	0032-0943
10.1055/s-0034-1382747	0032-0943
10.1055/s-0034-1383734	0272-8087
10.1055/s-0034-1387197	0271-8235
10.1055/s-0034-1387793	0018-5043
10.1055/s-0034-1390481	0947-7349
10.1055/s-0034-1392366	2364-3722
10.1055/s-0034-1392547	0013-726X
10.1055/s-0034-1395502	1069-3424
10.1055/s-0034-1396150	0032-0943
10.1055/s-0034-1396151	0032-0943
10.1055/s-0034-1396801	0176-3679
10.1055/s-0034-1398616	0018-5043
10.1055/s-0034-1398960	0720-4299
10.1055/s-0034-1399338	0720-4299
10.1055/s-0034-1399754	0174-304X
10.1055/s-0035-1545672	2157-6998
10.1055/s-0035-1545674	0023-2165
10.1055/s-0035-1545846	0032-0943
10.1055/s-0035-1546246	0032-0943
10.1055/s-0035-1546958	0734-0451
10.1055/s-0035-1548938	0018-5043
10.1055/s-0035-1554630	2194-9379
10.1055/s-0035-1554697	0172-4622
10.1055/s-0035-1555610	1069-3424
10.1055/s-0035-1555614	1069-3424
10.1055/s-0035-1556109	0032-0943
10.1055/s-0035-1556409	0032-0943
10.1055/s-0035-1556849	1535-2188
10.1055/s-0035-1557898	0032-0943
10.1055/s-0035-1558295	0032-0943
10.1055/s-0035-1558308	0032-0943
10.1055/s-0035-1559586	1809-9777
10.1055/s-0035-1559684	0018-5043
10.1055/s-0035-1559715	0172-4622
10.1055/s-0035-1560351	0039-7881
10.1055/s-0035-1560706	0936-5214
10.1055/s-0035-1562506	0936-5214
10.1055/s-0035-1562900	1069-3424
10.1055/s-0035-1562904	0734-0478
10.1055/s-0035-1563567	0271-8235
10.1055/s-0035-1564440	2146-4596
10.1055/s-0035-1564609	1526-8004
10.1055/s-0035-1566233	0174-304X
10.1055/s-0035-1567816	1526-8004
10.1055/s-0035-1568144	1531-0043
10.1055/s-0035-1570393	1531-0043
10.1055/s-0036-1571339	0094-6176
10.1055/s-0036-1571340	0094-6176
10.1055/s-0036-1571953	0271-8235
10.1055/s-0036-1572366.pdf	null
10.1055/s-0036-1578805	2192-5682
10.1055/s-0036-1581983.pdf	null
10.1055/s-0036-1582433	2277-954X
10.1055/s-0036-1583287	0272-8087
10.1055/s-0036-1584500	1531-0043
10.1055/s-0036-1588180	0936-5214
10.1055/s-0036-1588851	0936-5214
10.1055/s-0036-1588913	0039-7881
10.1055/s-0036-1589482	0039-7881
10.1055/s-0036-1592071	1526-8004
10.1055/s-0036-1592307	0174-304X
10.1055/s-0036-1593429	1531-0043
10.1055/s-0036-1596642	0032-0943
10.1055/s-0037-1601867	0174-304X
10.1055/s-0038-1622691	null
10.1055/s-0038-1641595	1869-0327
10.1055/s-0042-103160	0032-0943
10.1055/s-0042-103483	0012-0472
10.1055/s-0042-104122	0300-8630
10.1055/s-0042-105150	0018-5043
10.1055/s-0042-105786	0723-7065
10.1055/s-0042-110102	1438-9029
10.1055/s-0042-110394	0172-4614
10.1055/s-0042-110496	0032-0943
10.1055/s-0043-104773	1438-9029
10.1055/s-0043-105793	0720-4299
10.1055/s-0043-107240	0172-4622
10.1055/s-0043-122392	0720-4299
10.1055/s-1971-21707	0039-7881
10.1055/s-1971-35043	0039-7881
10.1055/s-1972-21833	0039-7881
10.1055/s-1972-21914	0039-7881
10.1055/s-1972-21919	0039-7881
10.1055/s-1972-21977	0039-7881
10.1055/s-1973-22238	0039-7881
10.1055/s-1973-22265	0039-7881
10.1055/s-1973-22302	0039-7881
10.1055/s-1974-23219	0039-7881
10.1055/s-1974-23387	0039-7881
10.1055/s-1974-23462	0039-7881
10.1055/s-1975-23689	0039-7881
10.1055/s-1975-23871	0039-7881
10.1055/s-1976-23941	0039-7881
10.1055/s-1976-23992	0039-7881
10.1055/s-1976-24200	0039-7881
10.1055/s-1977-24283	0039-7881
10.1055/s-1977-24362	0039-7881
10.1055/s-1977-24412	0039-7881
10.1055/s-1978-24702	0039-7881
10.1055/s-1978-24896	0039-7881
10.1055/s-1978-24922	0039-7881
10.1055/s-1978-24936	0039-7881
10.1055/s-1979-28602	0039-7881
10.1055/s-1979-28630	0039-7881
10.1055/s-1979-28671	0039-7881
10.1055/s-1980-28923	0039-7881
10.1055/s-1980-28927	0039-7881
10.1055/s-1980-29002	0039-7881
10.1055/s-1980-29110	0039-7881
10.1055/s-1980-29134	0039-7881
10.1055/s-1980-29214	0039-7881
10.1055/s-1981-29317	0039-7881
10.1055/s-1981-29358	0039-7881
10.1055/s-1981-29377	0039-7881
10.1055/s-1981-29537	0039-7881
10.1055/s-1982-29711	0039-7881
10.1055/s-1982-29721	0039-7881
10.1055/s-1982-29755	0039-7881
10.1055/s-1982-29814	0039-7881
10.1055/s-1982-29830	0039-7881
10.1055/s-1982-29896	0039-7881
10.1055/s-1983-30367	0039-7881
10.1055/s-1983-30446	0039-7881
10.1055/s-1983-30457	0039-7881
10.1055/s-1983-30558	0039-7881
10.1055/s-1983-30559	0039-7881
10.1055/s-1984-30785	0039-7881
10.1055/s-1984-31027	0039-7881
10.1055/s-1985-31149	0039-7881
10.1055/s-1985-31290	0039-7881
10.1055/s-1985-31364	0039-7881
10.1055/s-1986-31489	0039-7881
10.1055/s-1986-31862	0039-7881
10.1055/s-1987-27859	0039-7881
10.1055/s-1987-27880	0039-7881
10.1055/s-1987-27894	0039-7881
10.1055/s-1987-27908	0039-7881
10.1055/s-1987-27992	0039-7881
10.1055/s-1988-27480	0039-7881
10.1055/s-1988-27506	0039-7881
10.1055/s-1988-27659	0039-7881
10.1055/s-1988-27662	0039-7881
10.1055/s-1989-27158	0039-7881
10.1055/s-1989-27250	0039-7881
10.1055/s-1989-27285	0039-7881
10.1055/s-1989-27326	0039-7881
10.1055/s-1989-27344	0039-7881
10.1055/s-1990-21003	0936-5214
10.1055/s-1990-21025	0936-5214
10.1055/s-1990-21053	0936-5214
10.1055/s-1990-21156	0936-5214
10.1055/s-1990-26795	0039-7881
10.1055/s-1990-27036	0039-7881
10.1055/s-1990-27122	0039-7881
10.1055/s-1991-20698	0936-5214
10.1055/s-1991-20797	0936-5214
10.1055/s-1991-20818	0936-5214
10.1055/s-1991-26431	0039-7881
10.1055/s-1991-26434	0039-7881
10.1055/s-1991-26577	0039-7881
10.1055/s-1991-26605	0039-7881
10.1055/s-1991-28413	0039-7881
10.1055/s-1992-21273	0936-5214
10.1055/s-1992-22006	0936-5214
10.1055/s-1992-26132	0039-7881
10.1055/s-1992-26230	0039-7881
10.1055/s-1992-34167	0039-7881
10.1055/s-1993-22368	0936-5214
10.1055/s-1993-22413	0936-5214
10.1055/s-1993-22596	0936-5214
10.1055/s-1993-25902	0039-7881
10.1055/s-1994-22844	0936-5214
10.1055/s-1994-22902	0936-5214
10.1055/s-1994-23033	0936-5214
10.1055/s-1994-25445	0039-7881
10.1055/s-1994-25519	0039-7881
10.1055/s-1994-25538	0039-7881
10.1055/s-1994-25625	0039-7881
10.1055/s-1995-3906	0039-7881
10.1055/s-1995-3910	0039-7881
10.1055/s-1996-4350	0039-7881
10.1055/s-1996-5466	0936-5214
10.1055/s-1996-5474	0936-5214
10.1055/s-1996-5547	0936-5214
10.1055/s-1997-1210	0039-7881
10.1055/s-1997-1341	0039-7881
10.1055/s-1997-1384	0039-7881
10.1055/s-1997-17828	0936-5214
10.1055/s-1997-789	0936-5214
10.1055/s-1997-930	0936-5214
10.1055/s-1998-1570	0936-5214
10.1055/s-1998-1615	0936-5214
10.1055/s-1998-1685	0936-5214
10.1055/s-1998-1911	0936-5214
10.1055/s-1998-2010	0039-7881
10.1055/s-1998-2054	0039-7881
10.1055/s-1998-2110	0039-7881
10.1055/s-1999-13552	0722-1819
10.1055/s-1999-13990	0032-0943
10.1055/s-1999-14080	0032-0943
10.1055/s-1999-2645	0936-5214
10.1055/s-1999-2736	0936-5214
10.1055/s-1999-2803	0936-5214
10.1055/s-1999-2892	0936-5214
10.1055/s-1999-2900	0936-5214
10.1055/s-1999-3122	0936-5214
10.1055/s-1999-3123	0936-5214
10.1055/s-1999-3123.pdf	null
10.1055/s-1999-3123.pdf>	null
10.1055/s-1999-3469	0039-7881
10.1055/s-1999-3476	0039-7881
10.1055/s-1999-3490	0039-7881
10.1055/s-1999-5997	0936-5214
10.1055/s-1999-6809	0735-1631
10.1055/s-1999-6818	0735-1631
10.1055/s-1999-8776	0935-8943
10.1055/s-2000-10908	0722-1819
10.1055/s-2000-11007	0947-7349
10.1055/s-2000-11135	0032-0943
10.1055/s-2000-12568	1526-8004
10.1055/s-2000-13174	0271-8235
10.1055/s-2000-13181	0271-8235
10.1055/s-2000-13187	1069-3424
10.1055/s-2000-13475	1526-8004
10.1055/s-2000-13723	1526-8004
10.1055/s-2000-14442	0034-3536
10.1055/s-2000-15290	0174-304X
10.1055/s-2000-3700	1435-8603
10.1055/s-2000-3817	0013-726X
10.1055/s-2000-4626	0935-8943
10.1055/s-2000-638	0013-726X
10.1055/s-2000-6436	0936-5214
10.1055/s-2000-648	0013-726X
10.1055/s-2000-6829	0271-8235
10.1055/s-2000-6834	0271-8235
10.1055/s-2000-7158	0936-5214
10.1055/s-2000-7336	0743-684X
10.1055/s-2000-7492	0174-304X
10.1055/s-2000-7497	0174-304X
10.1055/s-2000-7533	0174-304X
10.1055/s-2000-7555	0743-684X
10.1055/s-2000-7607	0039-7881
10.1055/s-2000-7879	0171-6425
10.1055/s-2000-7964	0176-3679
10.1055/s-2000-8100	0094-6176
10.1055/s-2000-8146	0947-7349
10.1055/s-2000-8219	0039-7881
10.1055/s-2000-8452	0176-3679
10.1055/s-2000-8531	0032-0943
10.1055/s-2000-8579	0032-0943
10.1055/s-2000-8603	0032-0943
10.1055/s-2000-8617	0032-0943
10.1055/s-2000-8628	0032-0943
10.1055/s-2000-8711	0039-7881
10.1055/s-2000-8715	0039-7881
10.1055/s-2000-8847	0172-4622
10.1055/s-2000-9150	1435-8603
10.1055/s-2000-9391	0272-8087
10.1055/s-2000-9394	0271-8235
10.1055/s-2000-9429	0271-8235
10.1055/s-2000-9460	1435-8603
10.1055/s-2000-9462	1435-8603
10.1055/s-2000-9505	0272-8087
10.1055/s-2000-9613	0272-8087
10.1055/s-2000-9807	0094-6176
10.1055/s-2000-9826	0271-8235
10.1055/s-2000-9850	1069-3424
10.1055/s-2001-10708	0044-2771
10.1055/s-2001-10874	0032-0943
10.1055/s-2001-10879	0032-0943
10.1055/s-2001-11744/abstract	null
10.1055/s-2001-12332	0936-5214
10.1055/s-2001-12332.pdf	null
10.1055/s-2001-12350	0039-7881
10.1055/s-2001-12875	0300-8630
10.1055/s-2001-12897	1435-8603
10.1055/s-2001-12931	0272-8087
10.1055/s-2001-13359	0936-5214
10.1055/s-2001-13815	0172-4622
10.1055/s-2001-13934	0734-0478
10.1055/s-2001-14291	0171-6425
10.1055/s-2001-14318	0032-0943
10.1055/s-2001-14323	0032-0943
10.1055/s-2001-14334	0032-0943
10.1055/s-2001-14348	0743-684X
10.1055/s-2001-14516	0743-684X
10.1055/s-2001-14660	0936-5214
10.1055/s-2001-14772	0044-409X
10.1055/s-2001-15066	0039-7881
10.1055/s-2001-15188	0176-3679
10.1055/s-2001-15204	1435-8603
10.1055/s-2001-15269	0271-8235
10.1055/s-2001-15460	0176-3679
10.1055/s-2001-15512	0176-3679
10.1055/s-2001-15514	0176-3679
10.1055/s-2001-15656	0172-4622
10.1055/s-2001-15821	0032-0943
10.1055/s-2001-15823	0032-0943
10.1055/s-2001-16000	0946-7211
10.1055/s-2001-16227	0018-5043
10.1055/s-2001-16333	0044-4251
10.1055/s-2001-16455	1435-8603
10.1055/s-2001-16482	0032-0943
10.1055/s-2001-16620	0174-304X
10.1055/s-2001-17213	0018-5043
10.1055/s-2001-17353	0032-0943
10.1055/s-2001-17361	0032-0943
10.1055/s-2001-17448	0936-5214
10.1055/s-2001-17550	0272-8087
10.1055/s-2001-17727	1435-8603
10.1055/s-2001-17807	0171-6425
10.1055/s-2001-17945	0271-8235
10.1055/s-2001-18095	0936-5214
10.1055/s-2001-18347	0032-0943
10.1055/s-2001-18358	0032-0943
10.1055/s-2001-18554	0939-7248
10.1055/s-2001-18555	0939-7248
10.1055/s-2001-18641	1526-8004
10.1055/s-2001-18645	1526-8004
10.1055/s-2001-18804	1069-3424
10.1055/s-2001-18828	0736-6825
10.1055/s-2001-18843	0032-0943
10.1055/s-2001-19033	0272-8087
10.1055/s-2001-19036	0272-8087
10.1055/s-2001-19038	0272-8087
10.1055/s-2001-19371	1435-8603
10.1055/s-2001-919024	0044-2771
10.1055/s-2001-919048	0044-2771
10.1055/s-2001-919055	0044-2771
10.1055/s-2002-19833	0176-3679
10.1055/s-2002-19864	0300-8630
10.1055/s-2002-19875	0032-0943
10.1055/s-2002-20137	0172-4622
10.1055/s-2002-20253	0032-0943
10.1055/s-2002-20256	0032-0943
10.1055/s-2002-20258	0032-0943
10.1055/s-2002-20275	0941-3790
10.1055/s-2002-20530	0720-4299
10.1055/s-2002-20564	0094-6176
10.1055/s-2002-23136	0032-0943
10.1055/s-2002-23141	0032-0943
10.1055/s-2002-23204	0272-8087
10.1055/s-2002-25305	1069-3424
10.1055/s-2002-26749	0032-0943
10.1055/s-2002-28508	0039-7881
10.1055/s-2002-29086	0947-7349
10.1055/s-2002-29093	0947-7349
10.1055/s-2002-30132	0939-2661
10.1055/s-2002-30149	0300-8630
10.1055/s-2002-30650	0023-2165
10.1055/s-2002-31568-1	1531-5010
10.1055/s-2002-31891	0936-5214
10.1055/s-2002-32087	0032-0943
10.1055/s-2002-32231	0939-2661
10.1055/s-2002-32371	0174-304X
10.1055/s-2002-32530	0039-7881
10.1055/s-2002-32549	0032-0943
10.1055/s-2002-32805	0044-2771
10.1055/s-2002-32812	0941-3790
10.1055/s-2002-32883	0023-2165
10.1055/s-2002-32947	0936-5214
10.1055/s-2002-32950	0936-5214
10.1055/s-2002-32958	0936-5214
10.1055/s-2002-33052	0271-8235
10.1055/s-2002-33339	0039-7881
10.1055/s-2002-33469	0018-5043
10.1055/s-2002-33506	0936-5214
10.1055/s-2002-33599	0018-5043
10.1055/s-2002-33799	0032-0943
10.1055/s-2002-34211	0936-5214
10.1055/s-2002-34483	0939-7248
10.1055/s-2002-34491	0174-304X
10.1055/s-2002-34492	0174-304X
10.1055/s-2002-34493	0174-304X
10.1055/s-2002-34498	0174-304X
10.1055/s-2002-34573	0171-6425
10.1055/s-2002-34587	0947-7349
10.1055/s-2002-34642	0012-0472
10.1055/s-2002-34924	0032-0943
10.1055/s-2002-34931	0032-0943
10.1055/s-2002-34935	0032-0943
10.1055/s-2002-34946	0012-0472
10.1055/s-2002-34951	0032-0943
10.1055/s-2002-35292	0094-6176
10.1055/s-2002-35373	1526-8004
10.1055/s-2002-35374	1526-8004
10.1055/s-2002-35384	1526-8004
10.1055/s-2002-35386	1526-8004
10.1055/s-2002-35401	1528-9648
10.1055/s-2002-35799	0734-0478
10.1055/s-2002-35800	0734-0478
10.1055/s-2002-35804	0734-0478
10.1055/s-2002-35824	0044-4251
10.1055/s-2002-35878	0734-0451
10.1055/s-2002-36357	0032-0943
10.1055/s-2002-36534	0271-8235
10.1055/s-2002-36535	0271-8235
10.1055/s-2002-36631	0932-8114
10.1055/s-2002-36713	1526-8004
10.1055/s-2002-36759	0271-8235
10.1055/s-2002-36761	0271-8235
10.1055/s-2002-37086	0174-304X
10.1055/s-2002-37087	0174-304X
10.1055/s-2002-38250	0018-5043
10.1055/s-2003-36993	0939-2661
10.1055/s-2003-37158	0934-8387
10.1055/s-2003-37512	0936-5214
10.1055/s-2003-37583	0272-8087
10.1055/s-2003-37952	0735-1631
10.1055/s-2003-38084	0176-3679
10.1055/s-2003-38331	1528-9648
10.1055/s-2003-38358	0936-5214
10.1055/s-2003-38486	0032-0943
10.1055/s-2003-38869	0032-0943
10.1055/s-2003-38901	0734-0478
10.1055/s-2003-39038	1531-0043
10.1055/s-2003-39076	0018-5043
10.1055/s-2003-39089	0172-4622
10.1055/s-2003-39229	0947-7349
10.1055/s-2003-39323	0936-5214
10.1055/s-2003-39477	0018-5043
10.1055/s-2003-39705	0032-0943
10.1055/s-2003-39717	0032-0943
10.1055/s-2003-39778	0947-7349
10.1055/s-2003-39947	0272-8087
10.1055/s-2003-40001	0736-6825
10.1055/s-2003-40575	0743-684X
10.1055/s-2003-40669	1528-9648
10.1055/s-2003-40685	0932-8114
10.1055/s-2003-40755	0271-8235
10.1055/s-2003-40758	0271-8235
10.1055/s-2003-40807	0941-3790
10.1055/s-2003-40871	0039-7881
10.1055/s-2003-40889	0039-7881
10.1055/s-2003-41127	0032-0943
10.1055/s-2003-41130	0271-8235
10.1055/s-2003-41301	0018-5043
10.1055/s-2003-41447	0039-7881
10.1055/s-2003-41889	0302-4350
10.1055/s-2003-41923	1438-9029
10.1055/s-2003-42131	0722-1819
10.1055/s-2003-42208	0174-304X
10.1055/s-2003-42431	0039-7881
10.1055/s-2003-42645	0272-8087
10.1055/s-2003-42712	1435-8603
10.1055/s-2003-42792	0032-0943
10.1055/s-2003-43184	0012-0472
10.1055/s-2003-43344	0936-5214
10.1055/s-2003-43552	0174-304X
10.1055/s-2003-44346	0039-7881
10.1055/s-2003-44458	1528-9648
10.1055/s-2003-44551	0094-6176
10.1055/s-2003-44582	0013-726X
10.1055/s-2003-44745	1435-8603
10.1055/s-2003-44782	1435-8603
10.1055/s-2003-44793	1435-8603
10.1055/s-2003-44973	0936-5214
10.1055/s-2003-44977	0936-5214
10.1055/s-2003-45108	0032-0943
10.1055/s-2003-45115	0176-3679
10.1055/s-2003-45128	0936-9528
10.1055/s-2003-45148	0032-0943
10.1055/s-2003-45234	0172-4622
10.1055/s-2003-45344	0720-4299
10.1055/s-2003-45345	0720-4299
10.1055/s-2004-44387	0039-7881
10.1055/s-2004-44880	0044-4197
10.1055/s-2004-812652	0012-0472
10.1055/s-2004-812709	0044-2771
10.1055/s-2004-813178	0044-2771
10.1055/s-2004-813305	0341-051X
10.1055/s-2004-814147	0018-5043
10.1055/s-2004-814150	0018-5043
10.1055/s-2004-814154	0018-5043
10.1055/s-2004-814477	0018-5043
10.1055/s-2004-815447	0032-0943
10.1055/s-2004-815449	0032-0943
10.1055/s-2004-815500	0032-0943
10.1055/s-2004-815937	0039-7881
10.1055/s-2004-817722	0271-8235
10.1055/s-2004-817796	1435-8603
10.1055/s-2004-817822	0947-7349
10.1055/s-2004-817909	1435-8603
10.1055/s-2004-817930	0947-7349
10.1055/s-2004-817947	0722-1819
10.1055/s-2004-818392	0720-4299
10.1055/s-2004-818488	0946-7211
10.1055/s-2004-818938	0032-0943
10.1055/s-2004-818953	0032-0943
10.1055/s-2004-818956	0032-0943
10.1055/s-2004-818967	0032-0943
10.1055/s-2004-818968	0032-0943
10.1055/s-2004-820903	0939-7248
10.1055/s-2004-820980	1435-8603
10.1055/s-2004-821013	0947-7349
10.1055/s-2004-821082	0174-304X
10.1055/s-2004-821100	1435-8603
10.1055/s-2004-821101	1435-8603
10.1055/s-2004-822905	0936-5214
10.1055/s-2004-822968	0094-6176
10.1055/s-2004-822969	0094-6176
10.1055/s-2004-822971	0094-6176
10.1055/s-2004-822978	0094-6176
10.1055/s-2004-823022	1526-8004
10.1055/s-2004-823023	1526-8004
10.1055/s-2004-823026	1526-8004
10.1055/s-2004-823027	1526-8004
10.1055/s-2004-823048	0734-0451
10.1055/s-2004-823099	0272-8087
10.1055/s-2004-823100	0272-8087
10.1055/s-2004-825591	0936-5214
10.1055/s-2004-825656	0013-726X
10.1055/s-2004-825925	0018-5043
10.1055/s-2004-826116	0939-2661
10.1055/s-2004-826157	0018-5043
10.1055/s-2004-826160	0018-5043
10.1055/s-2004-826162	0018-5043
10.1055/s-2004-827192	0032-0943
10.1055/s-2004-827223	0032-0943
10.1055/s-2004-828672	0272-8087
10.1055/s-2004-828891	0272-8087
10.1055/s-2004-828895	0272-8087
10.1055/s-2004-829044	1535-2188
10.1055/s-2004-829135	0039-7881
10.1055/s-2004-829194	0039-7881
10.1055/s-2004-829531	0936-5214
10.1055/s-2004-829539	0936-5214
10.1055/s-2004-829539.pdf	null
10.1055/s-2004-829550	0936-5214
10.1055/s-2004-829592	0271-8235
10.1055/s-2004-829595	0271-8235
10.1055/s-2004-830044	0934-8387
10.1055/s-2004-830075	0946-7211
10.1055/s-2004-830086	0720-4299
10.1055/s-2004-830404	0947-7349
10.1055/s-2004-830430	0174-304X
10.1055/s-2004-830900	0271-8235
10.1055/s-2004-830904	0271-8235
10.1055/s-2004-831164	0039-7881
10.1055/s-2004-831887	0735-1631
10.1055/s-2004-831892	1526-8004
10.1055/s-2004-831896	1526-8004
10.1055/s-2004-832593	0176-3679
10.1055/s-2004-832610	0032-0943
10.1055/s-2004-832627	0032-0943
10.1055/s-2004-832674	0176-3679
10.1055/s-2004-832677	0176-3679
10.1055/s-2004-832679	0176-3679
10.1055/s-2004-832680	0176-3679
10.1055/s-2004-832695	1531-0043
10.1055/s-2004-832816	0936-5214
10.1055/s-2004-832857	0734-0451
10.1055/s-2004-832936	0272-8087
10.1055/s-2004-833476	0094-6176
10.1055/s-2004-834856	0039-7881
10.1055/s-2004-834872	0039-7881
10.1055/s-2004-834936	0039-7881
10.1055/s-2004-835376	1528-9648
10.1055/s-2004-835835	0032-0943
10.1055/s-2004-836944	1531-0043
10.1055/s-2004-837241	0734-0478
10.1055/s-2004-860883	0932-8122
10.1055/s-2005-836407	0044-4197
10.1055/s-2005-837692	1435-8603
10.1055/s-2005-837709	1435-8603
10.1055/s-2005-837737	0735-1631
10.1055/s-2005-837749	0032-0943
10.1055/s-2005-837767	0176-3679
10.1055/s-2005-837769	0176-3679
10.1055/s-2005-837777	0032-0943
10.1055/s-2005-837792	0032-0943
10.1055/s-2005-837822	0032-0943
10.1055/s-2005-837832	0032-0943
10.1055/s-2005-857881	0023-2165
10.1055/s-2005-857962	0941-3790
10.1055/s-2005-858497	0023-2165
10.1055/s-2005-858864	0023-2165
10.1055/s-2005-858992	0023-2165
10.1055/s-2005-861023	0018-5043
10.1055/s-2005-861306	0013-726X
10.1055/s-2005-861868	0039-7881
10.1055/s-2005-864034	1526-8004
10.1055/s-2005-864080	1531-0043
10.1055/s-2005-864147	0032-0943
10.1055/s-2005-864182	0032-0943
10.1055/s-2005-864780	0272-8087
10.1055/s-2005-864786	0272-8087
10.1055/s-2005-865206	0936-5214
10.1055/s-2005-865206.pdf	null
10.1055/s-2005-865336	0039-7881
10.1055/s-2005-865727	0174-304X
10.1055/s-2005-865838	0939-7248
10.1055/s-2005-867019	0303-4259
10.1055/s-2005-867080	0271-8235
10.1055/s-2005-868513	0936-5214
10.1055/s-2005-868513.pdf	null
10.1055/s-2005-869528	0094-6176
10.1055/s-2005-869833	0936-5214
10.1055/s-2005-869872	0936-5214
10.1055/s-2005-869872.pdf	null
10.1055/s-2005-869892	0039-7881
10.1055/s-2005-869963	0039-7881
10.1055/s-2005-870022	0039-7881
10.1055/s-2005-870353	0013-726X
10.1055/s-2005-870855	0012-0472
10.1055/s-2005-870890	1531-0043
10.1055/s-2005-871297	0032-0943
10.1055/s-2005-871567	0936-5214
10.1055/s-2005-871740	1528-9648
10.1055/s-2005-872237	0936-5214
10.1055/s-2005-872672	0936-5214
10.1055/s-2005-872845	0174-304X
10.1055/s-2005-872895	0947-7349
10.1055/s-2005-872950	0171-6425
10.1055/s-2005-872964	0172-4622
10.1055/s-2005-873051	1435-8603
10.1055/s-2005-873131	0032-0943
10.1055/s-2005-873169	0032-0943
10.1055/s-2005-873193	0032-0943
10.1055/s-2005-915501	0303-4259
10.1055/s-2005-916174	0032-0943
10.1055/s-2005-916185	0176-3679
10.1055/s-2005-916235	0032-0943
10.1055/s-2005-916277	1531-0043
10.1055/s-2005-916321	0272-8087
10.1055/s-2005-917075	0936-5214
10.1055/s-2005-917663	0271-8235
10.1055/s-2005-918162	0932-8114
10.1055/s-2005-918404	0039-7881
10.1055/s-2005-918482	0039-7881
10.1055/s-2005-918502	0039-7881
10.1055/s-2005-918511	0039-7881
10.1055/s-2005-918511)	null
10.1055/s-2005-918797	0176-3679
10.1055/s-2005-921097	0018-5043
10.1055/s-2005-921100	0018-5043
10.1055/s-2005-922760	0936-5214
10.1055/s-2005-923312	0272-8087
10.1055/s-2005-923313	0272-8087
10.1055/s-2005-923316	0272-8087
10.1055/s-2005-923604	0936-5214
10.1055/s-2005-925523	1069-3424
10.1055/s-2005-925901	1535-2188
10.1055/s-2006-921412	0044-4197
10.1055/s-2006-921506	0300-8630
10.1055/s-2006-923935	1435-8603
10.1055/s-2006-923952	1435-8603
10.1055/s-2006-923956	1435-8603
10.1055/s-2006-923986	0172-4622
10.1055/s-2006-924066	0947-7349
10.1055/s-2006-924068	0947-7349
10.1055/s-2006-924068.pdf	null
10.1055/s-2006-924076	1435-8603
10.1055/s-2006-924076/abstract	null
10.1055/s-2006-924101	1435-8603
10.1055/s-2006-924294	0172-4622
10.1055/s-2006-924361	0172-4622
10.1055/s-2006-924366	0172-4622
10.1055/s-2006-924439	0171-6425
10.1055/s-2006-924460	1435-8603
10.1055/s-2006-924472	1435-8603
10.1055/s-2006-924676	1435-8603
10.1055/s-2006-924706	1435-8603
10.1055/s-2006-925065	0013-726X
10.1055/s-2006-925124	0013-726X
10.1055/s-2006-925184	0013-726X
10.1055/s-2006-925354	0013-726X
10.1055/s-2006-926325	0039-7881
10.1055/s-2006-926345	0039-7881
10.1055/s-2006-927268	0023-2165
10.1055/s-2006-931544	0176-3679
10.1055/s-2006-931576	0032-0943
10.1055/s-2006-931911	0735-1631
10.1055/s-2006-933124	0936-5214
10.1055/s-2006-939514	1069-3424
10.1055/s-2006-939550	0094-6176
10.1055/s-2006-939565	1526-8004
10.1055/s-2006-939763	0094-6176
10.1055/s-2006-939767	0094-6176
10.1055/s-2006-939770	0094-6176
10.1055/s-2006-939925	0271-8235
10.1055/s-2006-939928	0743-684X
10.1055/s-2006-941487	0176-3679
10.1055/s-2006-941544	0032-0943
10.1055/s-2006-941558	0936-5214
10.1055/s-2006-941558.pdf	null
10.1055/s-2006-941711	1535-2188
10.1055/s-2006-941717	1535-2188
10.1055/s-2006-942271	0300-8630
10.1055/s-2006-942272	0300-8630
10.1055/s-2006-942314	0044-4197
10.1055/s-2006-942359	0039-7881
10.1055/s-2006-942399	0039-7881
10.1055/s-2006-942760	0094-6176
10.1055/s-2006-944233	0720-4299
10.1055/s-2006-944295	0720-4299
10.1055/s-2006-944661	0013-726X
10.1055/s-2006-944813	0013-726X
10.1055/s-2006-946638	0032-0943
10.1055/s-2006-946640	0032-0943
10.1055/s-2006-947161	0735-1631
10.1055/s-2006-947838	0018-5043
10.1055/s-2006-947865	0094-6176
10.1055/s-2006-948089	1438-9029
10.1055/s-2006-948550	1526-8004
10.1055/s-2006-948759	0739-9529
10.1055/s-2006-948760	0739-9529
10.1055/s-2006-949526	0018-5043
10.1055/s-2006-950196	0039-7881
10.1055/s-2006-950198	0039-7881
