10.1137/S0097539793260738	0097-5397
10.1137/S0097539794264810	0097-5397
10.1137/S009753979426616X	0097-5397
10.1137/S0097539794266407	0097-5397
10.1137/S0097539794266766	0097-5397
10.1137/S0097539794268765	0097-5397
10.1137/S0097539794269072	0097-5397
10.1137/S0097539794269461	0097-5397
10.1137/S0097539794270698	0097-5397
10.1137/S0097539794273083	0097-5397
10.1137/S0097539794277123	0097-5397
10.1137/S0097539794279626	0097-5397
10.1137/S0097539794280736	0097-5397
10.1137/S0097539794282930	0097-5397
10.1137/S0097539795280895	0097-5397
10.1137/S0097539795281840	0097-5397
10.1137/S0097539795284959	0097-5397
10.1137/S0097539795288246	0097-5397
10.1137/S0097539795289604	0097-5397
10.1137/S0097539795290477	0097-5397
10.1137/S0097539795291562	0097-5397
10.1137/S0097539795291598	0097-5397
10.1137/S0097539795293123	0097-5397
10.1137/S0097539795293172	0097-5397
10.1137/S0097539795293639	0097-5397
10.1137/S0097539795294165	0097-5397
10.1137/S0097539795294578	0097-5397
10.1137/S0097539796300921	0097-5397
10.1137/S0097539796300933	0097-5397
10.1137/S0097539796301306	0097-5397
10.1137/S0097539796303044	0097-5397
10.1137/S0097539796307698	0097-5397
10.1137/S0097539796309764	0097-5397
10.1137/S0097539796313490	0097-5397
10.1137/S0097539797322425	0097-5397
10.1137/S0097539797324874	0097-5397
10.1137/S0097539797325387	0097-5397
10.1137/S009753979732699X	0097-5397
10.1137/S0097539797327805	0097-5397
10.1137/S0097539797328847	0097-5397
10.1137/S0097539797329373	0097-5397
10.1137/S0097539797330057	0097-5397
10.1137/S0097539798336073	0097-5397
10.1137/S0097539798339041	0097-5397
10.1137/S009753979935431X	0097-5397
10.1137/S0097539799357775	0097-5397
10.1137/S0097539799359117	0097-5397
10.1137/S0363012900377663	0363-0129
10.1137/S0363012902399824	0363-0129
10.1137/S0363012992232579	0363-0129
10.1137/S0363012993249195	0363-0129
10.1137/S0363012995293694	0363-0129
10.1137/S0895479801384937	0895-4798
10.1137/S0895479801386730	0895-4798
10.1137/S0895479801393666	0895-4798
10.1137/S089547980240563X	0895-4798
10.1137/S089547980241791X	0895-4798
10.1137/S0895479802418835	0895-4798
10.1137/S0895479891221563	0895-4798
10.1137/S089547989223924X	0895-4798
10.1137/S0895479892241287	0895-4798
10.1137/S0895479892243237	0895-4798
10.1137/S0895479893258802	0895-4798
10.1137/S0895479894270427	0895-4798
10.1137/S0895479894276370	0895-4798
10.1137/S0895479895281484	0895-4798
10.1137/S0895479895284804	0895-4798
10.1137/S0895479896305696	0895-4798
10.1137/S0895479897323282	0895-4798
10.1137/S0895479897324172	0895-4798
10.1137/S0895479898334605	0895-4798
10.1137/S0895479899358194	0895-4798
10.1137/S0895479899364015	0895-4798
10.1137/S0895480100375053	0895-4801
10.1137/S0895480101394999	0895-4801
10.1137/S0895480101395245	0895-4801
10.1137/S0895480102396099	0895-4801
10.1137/S089548010240415X	0895-4801
10.1137/S0895480102412856	0895-4801
10.1137/S0895480103428338	0895-4801
10.1137/S0895480103430259	0895-4801
10.1137/S0895480103433410	0895-4801
10.1137/S0895480104442741	0895-4801
10.1137/S0895480104445757	0895-4801
10.1137/S0895480190177042	0895-4801
10.1137/S0895480191198768	0895-4801
10.1137/S089548019121885X	0895-4801
10.1137/S0895480191219350	0895-4801
10.1137/S0895480191223191	0895-4801
10.1137/S0895480192229236	0895-4801
10.1137/S0895480192237403	0895-4801
10.1137/S0895480192238561	0895-4801
10.1137/S089548019223992X	0895-4801
10.1137/S089548019224024X	0895-4801
10.1137/S0895480193242931	0895-4801
10.1137/S0895480193245339	0895-4801
10.1137/S0895480193250125	0895-4801
10.1137/S0895480193253415	0895-4801
10.1137/S0895480194266331	0895-4801
10.1137/S0895480194274777	0895-4801
10.1137/S0895480194275825	0895-4801
10.1137/S0895480195280010	0895-4801
10.1137/S0895480195280319	0895-4801
10.1137/S0895480195282550	0895-4801
10.1137/S0895480195287541	0895-4801
10.1137/S0895480195291230	0895-4801
10.1137/S089548019529248X	0895-4801
10.1137/S0895480195296221	0895-4801
10.1137/S0895480196300145	0895-4801
10.1137/S0895480196305124	0895-4801
10.1137/S0895480197318088	0895-4801
10.1137/S0895480197323494	0895-4801
10.1137/S0895480198348665	0895-4801
10.1137/S1052623400374379	1052-6234
10.1137/S1052623400374495	1052-6234
10.1137/S1052623400376366	1052-6234
10.1137/S1052623402420528	1052-6234
10.1137/S1052623493250780	1052-6234
10.1137/S1052623494268522	1052-6234
10.1137/S1052623496303482	1052-6234
10.1137/S1052623496307510	1052-6234
10.1137/S1052623496307510"/>	null
10.1137/S1052623496307510">{{Cite	null
10.1137/S1052623496314070	1052-6234
10.1137/S1052623498348481	1052-6234
10.1137/S1064827500366124	1064-8275
10.1137/S1064827500373413	1064-8275
10.1137/S1064827502400984	1064-8275
10.1137/S1064827502401953	1064-8275
10.1137/S1064827502410530	1064-8275
10.1137/S1064827502410633	1064-8275
10.1137/S1064827502412875	1064-8275
10.1137/S1064827502418379	1064-8275
10.1137/S1064827503430126	1064-8275
10.1137/S1064827594262613	1064-8275
10.1137/S1064827594276424	1064-8275
10.1137/S1064827595281940	1064-8275
10.1137/S1064827595287997	1064-8275
10.1137/S1064827595293600	1064-8275
10.1137/S1064827596304162	1064-8275
10.1137/S1064827597316266	1064-8275
10.1137/S1064827597323415	1064-8275
10.1137/S1064827598347666	1064-8275
10.1137/S106482759935736X	1064-8275
10.1137/S1064827599362314	1064-8275
10.1137/SIREAD000044000001000131000001	0036-1445
10.1137/SIREAD000047000001000163000001	0036-1445
10.1137/SIREAD000048000001000149000001	0036-1445
10.1137/SIREAD000049000001000123000001	0036-1445
10.1137/SIREAD000050000003000587000001	0036-1445
10.1137/SIREAD000053000004000799000001	0036-1445
10.1137/SJOPE8000009000004000vii000001	1052-6234
10.1137/TPRBAU000047000002000189000001	0040-585X
10.1137/s0036139901387253	0036-1399
10.1137/s0036139996307371	0036-1399
10.1137/s0036139998334895	0036-1399
10.1137/s0036139999356600	0036-1399
10.1137/s0036141097314537	0036-1410
10.1137/s0036142996310976	0036-1429
10.1137/s0036144501357233	0036-1445
10.1137/s0036144501394387	0036-1445
10.1137/s0036144598347497	0036-1445
10.1137/s0097539700379255	0097-5397
10.1137/s009753970139567x	0097-5397
10.1137/s0097539701417723	0097-5397
10.1137/s0097539702402676	0097-5397
10.1137/s0097539703436345	0097-5397
10.1137/s0097539703446912	0097-5397
10.1137/s0097539704440727	0097-5397
10.1137/s0097539705447256	0097-5397
10.1137/s0097539705447323	0097-5397
10.1137/s0097539789169483	0097-5397
10.1137/s0097539790187084	0097-5397
10.1137/s0097539791202647	0097-5397
10.1137/s0097539792226825	0097-5397
10.1137/s0097539792231167	0097-5397
10.1137/s0097539792233907	0097-5397
10.1137/s009753979223842x	0097-5397
10.1137/s0097539793243016	0097-5397
10.1137/s0097539793258143	0097-5397
10.1137/s0097539793259471	0097-5397
10.1137/s0097539795288490	0097-5397
10.1137/s0097539795291562	0097-5397
10.1137/s0097539795293172	0097-5397
10.1137/s0097539796300921	0097-5397
10.1137/s0097539796300933	0097-5397
10.1137/s0097539796308874	0097-5397
10.1137/s0097539797326988	0097-5397
10.1137/s0097539798334207	0097-5397
10.1137/s0097539799358835	0097-5397
10.1137/s0895479801384937	0895-4798
10.1137/s0895479896305696	0895-4798
10.1137/s0895480191223191	0895-4801
10.1137/s0895480193253415	0895-4801
10.1137/s1064827502419154	1064-8275
10.1137/s1064827503422932	1064-8275
10.1137/s1064827592240555	1064-8275
10.1137/s1064827593247023	1064-8275
10.1137/s1064827595282532	1064-8275
10.1137/s1064827598337373	1064-8275
10.1137/s1064827598347666	1064-8275
10.1137/siread000048000002000393000001	0036-1445
10.1137/siread000051000003000639000001	0036-1445
10.11375/kokusaiseiji.182_140	null
10.1138/20050189	1533-4368
10.1138/20070272	1533-4368
10.1138/20090363	1940-8692
10.1138/20090371	1940-8692
10.1138/20110512	1940-8692
10.1139/9780660179674	null
10.1139/9780660190075	null
10.1139/9780660198194	null
10.1139/A06-005	1181-8700
10.1139/B03-007	0008-4026
10.1139/B04-098	0008-4026
10.1139/B04-114	0008-4026
10.1139/B04-162	0008-4026
10.1139/B06-016	0008-4026
10.1139/B07-020	1916-2790
10.1139/B07-026	0008-4026
10.1139/B07-067	0008-4026
10.1139/B08-036	1916-2790
10.1139/B08-044	1916-2790
10.1139/B08-058	1916-2790
10.1139/B08-062	1916-2790
10.1139/B08-087	1916-2790
10.1139/B08-088	1916-2790
10.1139/B09-046	1916-2790
10.1139/B09-048	1916-2790
10.1139/B09-065	1916-2790
10.1139/B09-071	1916-2790
10.1139/B09-081	1916-2790
10.1139/B10-056	1916-2790
10.1139/B10-080	1916-2790
10.1139/CJC-51-24-4145	null
10.1139/CJC-52-5-791	null
10.1139/CJSS-2015-0074	0008-4271
10.1139/CJSS-2016-0058	0008-4271
10.1139/E02-006	0008-4077
10.1139/E02-028	0008-4077
10.1139/E02-04	null
10.1139/E02-063	0008-4077
10.1139/E03-011	0008-4077
10.1139/E03-084	0008-4077
10.1139/E04-055	0008-4077
10.1139/E04-074	0008-4077
10.1139/E04-075	0008-4077
10.1139/E04-095	0008-4077
10.1139/E04-100	0008-4077
10.1139/E05-013	0008-4077
10.1139/E05-042	0008-4077
10.1139/E05-07	null
10.1139/E05-107	0008-4077
10.1139/E05-119	0008-4077
10.1139/E06-002	0008-4077
10.1139/E06-010	0008-4077
10.1139/E06-026	0008-4077
10.1139/E06-033	0008-4077
10.1139/E06-052	0008-4077
10.1139/E06-059	0008-4077
10.1139/E06-066	0008-4077
10.1139/E06-071	0008-4077
10.1139/E06-075	0008-4077
10.1139/E06-084	0008-4077
10.1139/E06-096	0008-4077
10.1139/E06-125	0008-4077
10.1139/E07-011	0008-4077
10.1139/E08-003	0008-4077
10.1139/E08-005	0008-4077
10.1139/E08-027	0008-4077
10.1139/E08-070	0008-4077
10.1139/E09-001	0008-4077
10.1139/E09-036	0008-4077
10.1139/E09-037	0008-4077
10.1139/E09-038	0008-4077
10.1139/E09-045	0008-4077
10.1139/E09-046	0008-4077
10.1139/E09-050	0008-4077
10.1139/E09-053	0008-4077
10.1139/E09-067	0008-4077
10.1139/E10-008	0008-4077
10.1139/E10-017	0008-4077
10.1139/E10-025	0008-4077
10.1139/E10-028	0008-4077
10.1139/E10-032	0008-4077
10.1139/E10-045	0008-4077
10.1139/E10-051	0008-4077
10.1139/E10-053	0008-4077
10.1139/E10-062	0008-4077
10.1139/E10-073	0008-4077
10.1139/E10-074	0008-4077
10.1139/E10-081	0008-4077
10.1139/E10-083	0008-4077
10.1139/E10-084	0008-4077
10.1139/E10-085	0008-4077
10.1139/E11-048	0008-4077
10.1139/F02-106	0706-652X
10.1139/F03-125	0706-652X
10.1139/F05-067	0706-652X
10.1139/F05-167	0706-652X
10.1139/F05-245	0706-652X
10.1139/F05-260	0706-652X
10.1139/F07-129	0706-652X
10.1139/F07-164	0706-652X
10.1139/F08-120	0706-652X
10.1139/F08-148	0706-652X
10.1139/F09-036	0706-652X
10.1139/F09-109	0706-652X
10.1139/F09-134	0706-652X
10.1139/F09-189	0706-652X
10.1139/F10-006	0706-652X
10.1139/G06-152	0831-2796
10.1139/G08-072	0831-2796
10.1139/G10-102	0831-2796
10.1139/G2012-022	0831-2796
10.1139/H06-035	1715-5312
10.1139/H07-134	1715-5312
10.1139/H07-188	1715-5312
10.1139/H07-926	1715-5312
10.1139/H08-120	1715-5312
10.1139/H09-104	1715-5312
10.1139/H10-079	1715-5312
10.1139/I06-901	0008-4182
10.1139/L06-130	0315-1468
10.1139/L08-052	0315-1468
10.1139/L10-061	0315-1468
10.1139/O03-067	0829-8211
10.1139/O07-135	0829-8211
10.1139/O07-156	0829-8211
10.1139/O08-038	0829-8211
10.1139/O08-095	0829-8211
10.1139/O08-111	0829-8211
10.1139/O08-114	0829-8211
10.1139/O08-135	0829-8211
10.1139/O09-160	0829-8211
10.1139/P06-066	0008-4204
10.1139/S03-034	1496-2551
10.1139/S06-060	1496-2551
10.1139/S07-015	1496-2551
10.1139/S07-038	1496-2551
10.1139/T03-070	0008-3674
10.1139/V01-203	0008-4042
10.1139/V03-162	0008-4042
10.1139/V05-236	0008-4042
10.1139/V08-020	0008-4042
10.1139/V08-049	0008-4042
10.1139/V09-008	0008-4042
10.1139/V09-111	0008-4042
10.1139/W08-039	0008-4166
10.1139/W08-161	0008-4166
10.1139/W10-065	0008-4166
10.1139/W10-095	0008-4166
10.1139/W10-102	0008-4166
10.1139/W11-001	0008-4166
10.1139/W11-105	0008-4166
10.1139/X04-125	0045-5067
10.1139/X07-048	0045-5067
10.1139/X07-210	0045-5067
10.1139/X08-041	0045-5067
10.1139/X08-164	0045-5067
10.1139/X08-174	0045-5067
10.1139/X08-194	0045-5067
10.1139/X08-194/	0045-5067
10.1139/X08-206	0045-5067
10.1139/X10-062	0045-5067
10.1139/X10-221	0045-5067
10.1139/X10-238	0045-5067
10.1139/Y08-008	0008-4212
10.1139/Y10-065	0008-4212
10.1139/Z02-055	0008-4301
10.1139/Z02-123	0008-4301
10.1139/Z02-135	0008-4301
10.1139/Z03-035	0008-4301
10.1139/Z03-106	0008-4301
10.1139/Z03-213	0008-4301
10.1139/Z03-220	0008-4301
10.1139/Z03-228	0008-4301
10.1139/Z04-059	0008-4301
10.1139/Z04-069	0008-4301
10.1139/Z04-100	0008-4301
10.1139/Z04-158	0008-4301
10.1139/Z04-190	0008-4301
10.1139/Z06-005	0008-4301
10.1139/Z06-023	0008-4301
10.1139/Z06-160	0008-4301
10.1139/Z06-182	0008-4301
10.1139/Z07-011	0008-4301
10.1139/Z07-018	0008-4301
10.1139/Z07-034	0008-4301
10.1139/Z07-105	0008-4301
10.1139/Z07-113	0008-4301
10.1139/Z07-122	0008-4301
10.1139/Z07-138	0008-4301
10.1139/Z08-026	0008-4301
10.1139/Z08-040	0008-4301
10.1139/Z08-102	0008-4301
10.1139/Z08-103	0008-4301
10.1139/Z08-106	0008-4301
10.1139/Z09-004	0008-4301
10.1139/Z09-016	0008-4301
10.1139/Z09-040	0008-4301
10.1139/Z09-051	0008-4301
10.1139/Z09-078	0008-4301
10.1139/Z09-098	0008-4301
10.1139/Z09-099	0008-4301
10.1139/Z09-129	0008-4301
10.1139/Z09-133	0008-4301
10.1139/Z10-015	0008-4301
10.1139/Z10-044	0008-4301
10.1139/Z10-053	0008-4301
10.1139/Z10-109	0008-4301
10.1139/Z11-110	0008-4301
10.1139/Z2012-011	0008-4301
10.1139/a04-008	1181-8700
10.1139/a05-005	1181-8700
10.1139/a06-008	1181-8700
10.1139/a09-014	1181-8700
10.1139/apnm-2012-0386	1715-5312
10.1139/apnm-2013-0187	1715-5312
10.1139/apnm-2013-0554	1715-5312
10.1139/apnm-2013-0557	1715-5312
10.1139/apnm-2015-0235	1715-5312
10.1139/b00-062	0008-4026
10.1139/b01-022	0008-4026
10.1139/b01-047	0008-4026
10.1139/b01-071	0008-4026
10.1139/b02-003	0008-4026
10.1139/b02-017	0008-4026
10.1139/b02-048	0008-4026
10.1139/b02-082	0008-4026
10.1139/b02-083	0008-4026
10.1139/b02-095	0008-4026
10.1139/b02-097	0008-4026
10.1139/b03-004	0008-4026
10.1139/b03-014	0008-4026
10.1139/b03-027	0008-4026
10.1139/b03-066	0008-4026
10.1139/b03-126	0008-4026
10.1139/b03-134	0008-4026
10.1139/b04-011	0008-4026
10.1139/b04-021	0008-4026
10.1139/b04-051	0008-4026
10.1139/b04-055	0008-4026
10.1139/b04-074	0008-4026
10.1139/b04-078	0008-4026
10.1139/b04-112	0008-4026
10.1139/b04-114	0008-4026
10.1139/b05-076	0008-4026
10.1139/b05-088	0008-4026
10.1139/b05-104	0008-4026
10.1139/b05-105	0008-4026
10.1139/b05-107	0008-4026
10.1139/b05-122	0008-4026
10.1139/b05-137	0008-4026
10.1139/b05-146	0008-4026
10.1139/b06-032	0008-4026
10.1139/b06-035	0008-4026
10.1139/b06-053	0008-4026
10.1139/b06-105	0008-4026
10.1139/b06-109	0008-4026
10.1139/b06-118	0008-4026
10.1139/b06-135	0008-4026
10.1139/b07-001	0008-4026
10.1139/b07-083	0008-4026
10.1139/b08-058	1916-2790
10.1139/b09-027	1916-2790
10.1139/b09-030	1916-2790
10.1139/b09-065	1916-2790
10.1139/b11-058	1916-2790
10.1139/b2012-013	1916-2790
10.1139/b2012-024	1916-2790
10.1139/b2012-031	1916-2790
10.1139/b2012-044	1916-2790
10.1139/b2012-049	1916-2790
10.1139/b2012-086	1916-2790
10.1139/b51-022	0008-4026
10.1139/b52-013	0008-4026
10.1139/b52-032	0008-4026
10.1139/b52-042	0008-4026
10.1139/b54-037	0008-4026
10.1139/b57-019	0008-4026
10.1139/b58-067	0008-4026
10.1139/b59-023	0008-4026
10.1139/b59-073	0008-4026
10.1139/b59-087	0008-4026
10.1139/b59-104	0008-4026
10.1139/b60-022	0008-4026
10.1139/b60-059	0008-4026
10.1139/b60-073	0008-4026
10.1139/b61-071	0008-4026
10.1139/b61-079	0008-4026
10.1139/b61-092	0008-4026
10.1139/b61-133	0008-4026
10.1139/b62-022	0008-4026
10.1139/b62-104	0008-4026
10.1139/b62-111	0008-4026
10.1139/b62-133	0008-4026
10.1139/b62-144	0008-4026
10.1139/b62-158	0008-4026
10.1139/b63-070	0008-4026
10.1139/b63-074	0008-4026
10.1139/b63-103	0008-4026
10.1139/b63-122	0008-4026
10.1139/b64-021	0008-4026
10.1139/b64-026	0008-4026
10.1139/b64-116	0008-4026
10.1139/b64-159	0008-4026
10.1139/b65-063	0008-4026
10.1139/b65-069	0008-4026
10.1139/b65-126	0008-4026
10.1139/b66-130	0008-4026
10.1139/b66-138	0008-4026
10.1139/b67-104	0008-4026
10.1139/b67-126	0008-4026
10.1139/b68-070	0008-4026
10.1139/b68-091	0008-4026
10.1139/b69-047	0008-4026
10.1139/b69-107	0008-4026
10.1139/b69-180	0008-4026
10.1139/b69-212	0008-4026
10.1139/b69-282	0008-4026
10.1139/b70-019	0008-4026
10.1139/b70-116	0008-4026
10.1139/b70-232	0008-4026
10.1139/b70-267	0008-4026
10.1139/b70-288	0008-4026
10.1139/b70-331	0008-4026
10.1139/b71-160	0008-4026
10.1139/b71-237	0008-4026
10.1139/b71-281	0008-4026
10.1139/b72-011	0008-4026
10.1139/b72-048	0008-4026
10.1139/b72-061	0008-4026
10.1139/b72-121	0008-4026
10.1139/b72-122	0008-4026
10.1139/b72-147	0008-4026
10.1139/b72-192	0008-4026
10.1139/b72-239	0008-4026
10.1139/b72-248	0008-4026
10.1139/b72-266	0008-4026
10.1139/b73-154	0008-4026
10.1139/b73-173	0008-4026
10.1139/b73-178	0008-4026
10.1139/b73-251	0008-4026
10.1139/b73-321	0008-4026
10.1139/b74-044	0008-4026
10.1139/b74-045	0008-4026
10.1139/b74-061	0008-4026
10.1139/b74-090	0008-4026
10.1139/b74-093	0008-4026
10.1139/b74-274	0008-4026
10.1139/b75-014	0008-4026
10.1139/b75-097	0008-4026
10.1139/b75-117	0008-4026
10.1139/b75-277	0008-4026
10.1139/b75-295	0008-4026
10.1139/b76-032	0008-4026
10.1139/b76-053	0008-4026
10.1139/b76-246	0008-4026
10.1139/b76-257	0008-4026
10.1139/b76-259	0008-4026
10.1139/b76-271	0008-4026
10.1139/b76-276	0008-4026
10.1139/b76-294	0008-4026
10.1139/b77-010	0008-4026
10.1139/b77-018	0008-4026
10.1139/b77-038	0008-4026
10.1139/b77-041	0008-4026
10.1139/b77-042	0008-4026
10.1139/b77-236	0008-4026
10.1139/b78-042	0008-4026
10.1139/b78-080	0008-4026
10.1139/b78-126	0008-4026
10.1139/b78-243	0008-4026
10.1139/b78-289	0008-4026
10.1139/b78-305	0008-4026
10.1139/b78-345	0008-4026
10.1139/b78-369	0008-4026
10.1139/b78-370	0008-4026
10.1139/b79-020	0008-4026
10.1139/b79-211	0008-4026
10.1139/b79-252	0008-4026
10.1139/b80-009	0008-4026
10.1139/b80-016	0008-4026
10.1139/b80-034	0008-4026
10.1139/b80-093	0008-4026
10.1139/b80-110	0008-4026
10.1139/b80-155	0008-4026
10.1139/b80-204	0008-4026
10.1139/b80-259	0008-4026
10.1139/b80-276	0008-4026
10.1139/b81-011	0008-4026
10.1139/b81-055	0008-4026
10.1139/b81-083	0008-4026
10.1139/b81-276	0008-4026
10.1139/b82-221	0008-4026
10.1139/b82-234	0008-4026
10.1139/b83-033	0008-4026
10.1139/b83-035	0008-4026
10.1139/b83-139	0008-4026
10.1139/b83-154	0008-4026
10.1139/b83-190	0008-4026
10.1139/b83-204	0008-4026
10.1139/b83-259	0008-4026
10.1139/b83-354	0008-4026
10.1139/b83-360	0008-4026
10.1139/b84-035	0008-4026
10.1139/b84-045	0008-4026
10.1139/b84-103	0008-4026
10.1139/b84-124	0008-4026
10.1139/b84-126	0008-4026
10.1139/b84-132	0008-4026
10.1139/b84-192	0008-4026
10.1139/b84-281	0008-4026
10.1139/b84-372	0008-4026
10.1139/b84-391	0008-4026
10.1139/b85-029	0008-4026
10.1139/b85-030	0008-4026
10.1139/b85-095	0008-4026
10.1139/b86-082	0008-4026
10.1139/b86-085	0008-4026
10.1139/b86-106	0008-4026
10.1139/b86-194	0008-4026
10.1139/b86-238	0008-4026
10.1139/b86-290	0008-4026
10.1139/b86-312	0008-4026
10.1139/b86-331	0008-4026
10.1139/b86-337	0008-4026
10.1139/b86-359	0008-4026
10.1139/b87-048	0008-4026
10.1139/b87-103	0008-4026
10.1139/b87-134	0008-4026
10.1139/b87-214	0008-4026
10.1139/b87-295	0008-4026
10.1139/b87-315	0008-4026
10.1139/b88-060	0008-4026
10.1139/b88-066	0008-4026
10.1139/b88-073	0008-4026
10.1139/b88-080	0008-4026
10.1139/b88-163	0008-4026
10.1139/b88-183	0008-4026
10.1139/b88-263	0008-4026
10.1139/b88-277	0008-4026
10.1139/b88-335	0008-4026
10.1139/b88-340	0008-4026
10.1139/b89-061	0008-4026
10.1139/b89-106	0008-4026
10.1139/b89-219	0008-4026
10.1139/b89-264	0008-4026
10.1139/b89-336	0008-4026
10.1139/b89-340	0008-4026
10.1139/b89-361	0008-4026
10.1139/b89-384	0008-4026
10.1139/b89-393	0008-4026
10.1139/b89-405	0008-4026
10.1139/b90-003	0008-4026
10.1139/b90-025	0008-4026
10.1139/b90-034	0008-4026
10.1139/b90-044	0008-4026
10.1139/b90-096	0008-4026
10.1139/b90-141	0008-4026
10.1139/b90-182	0008-4026
10.1139/b90-280	0008-4026
10.1139/b90-288	0008-4026
10.1139/b90-289	0008-4026
10.1139/b90-340	0008-4026
10.1139/b91-002	0008-4026
10.1139/b91-069	0008-4026
10.1139/b91-113	0008-4026
10.1139/b91-115	0008-4026
10.1139/b91-116	0008-4026
10.1139/b91-206	0008-4026
10.1139/b91-222	0008-4026
10.1139/b91-233	0008-4026
10.1139/b91-292	0008-4026
10.1139/b91-298	0008-4026
10.1139/b91-333	0008-4026
10.1139/b92-055	0008-4026
10.1139/b92-063	0008-4026
10.1139/b92-083	0008-4026
10.1139/b92-091	0008-4026
10.1139/b92-126	0008-4026
10.1139/b92-161	0008-4026
10.1139/b92-26	null
10.1139/b92-269	0008-4026
10.1139/b92-301	0008-4026
10.1139/b93-013	0008-4026
10.1139/b93-044	0008-4026
10.1139/b93-091	0008-4026
10.1139/b93-125	0008-4026
10.1139/b94-004	0008-4026
10.1139/b94-054	0008-4026
10.1139/b94-095	0008-4026
10.1139/b94-118	0008-4026
10.1139/b94-141	0008-4026
10.1139/b94-212	0008-4026
10.1139/b94-219	0008-4026
10.1139/b94-223	0008-4026
10.1139/b95-012	0008-4026
10.1139/b95-085	0008-4026
10.1139/b95-095	0008-4026
10.1139/b95-133	0008-4026
10.1139/b95-188	0008-4026
10.1139/b95-231	0008-4026
10.1139/b95-318	0008-4026
10.1139/b95-319	0008-4026
10.1139/b95-326	0008-4026
10.1139/b95-331	0008-4026
10.1139/b95-349	0008-4026
10.1139/b95-387	0008-4026
10.1139/b95-400	0008-4026
10.1139/b95-403	0008-4026
10.1139/b96-078	0008-4026
10.1139/b96-104	0008-4026
10.1139/b96-126	0008-4026
10.1139/b96-141	0008-4026
10.1139/b96-175	0008-4026
10.1139/b96-190	0008-4026
10.1139/b96-200	0008-4026
10.1139/b96-205	0008-4026
10.1139/b96-219	0008-4026
10.1139/b96-223	0008-4026
10.1139/b97-028	0008-4026
10.1139/b97-044	0008-4026
10.1139/b97-827	0008-4026
10.1139/b97-842	0008-4026
10.1139/b97-896	0008-4026
10.1139/b97-928	0008-4026
10.1139/b97-933	0008-4026
10.1139/b98-047	0008-4026
10.1139/b98-074	0008-4026
10.1139/b98-125	0008-4026
10.1139/b98-144	0008-4026
10.1139/b98-235	0008-4026
10.1139/b99-044	0008-4026
10.1139/b99-060	0008-4026
10.1139/b99-178	0008-4026
10.1139/bcb-2012-0058	0829-8211
10.1139/bcb-2013-0037	0829-8211
10.1139/bcb-2014-0039	0829-8211
10.1139/bcb-76-1-129	1208-6002
10.1139/bcb-76-2-3-313	1208-6002
10.1139/bcb-76-2-3-351	1208-6002
10.1139/bcb-76-4-615	1208-6002
10.1139/bcb-77-3-223	1208-6002
10.1139/bcb-77-4-321	1208-6002
10.1139/bcb-78-5-569	1208-6002
10.1139/bcb-78-6-725	1208-6002
10.1139/bcb-79-1-21	1208-6002
10.1139/bcb-79-2-123	1208-6002
10.1139/bcb-79-4-387	1208-6002
10.1139/cgj-2012-0023	0008-3674
10.1139/cgj-2012-0160	0008-3674
10.1139/cgj-34-3-384	1208-6010
10.1139/cgj-35-2-299	1208-6010
10.1139/cgj-38-3-608	1208-6010
10.1139/cjb-2012-0154	1916-2790
10.1139/cjb-2012-0313	1916-2790
10.1139/cjb-2013-0019	1916-2790
10.1139/cjb-2013-0036	1916-2790
10.1139/cjb-2013-0070	1916-2790
10.1139/cjb-2013-0247	1916-2790
10.1139/cjb-2014-0157	1916-2790
10.1139/cjb-2016-0006	1916-2790
10.1139/cjb-2016-0025	1916-2790
10.1139/cjb-2016-0035	1916-2790
10.1139/cjb-2016-0038	1916-2790
10.1139/cjb-2016-0039	1916-2790
10.1139/cjb-2016-0042	1916-2790
10.1139/cjb-2016-0058	1916-2790
10.1139/cjb-2016-0059	1916-2790
10.1139/cjb-2016-0061	1916-2790
10.1139/cjb-2016-0062	1916-2790
10.1139/cjb-2016-0063	1916-2790
10.1139/cjb-2016-0075	1916-2790
10.1139/cjb-2016-0118	1916-2790
10.1139/cjb-2016-0297	1916-2790
10.1139/cjb-2017-0038	1916-2790
10.1139/cjb-76-1-130	1480-3305
10.1139/cjb-76-2-218	1480-3305
10.1139/cjb-76-7-1170	1480-3305
10.1139/cjb-76-9-1544	1480-3305
10.1139/cjb-77-10-1419"	null
10.1139/cjb-77-10-1419">{{cite	null
10.1139/cjb-77-8-1053	1480-3305
10.1139/cjb-78-11-1408	1480-3305
10.1139/cjb-78-2-193	1480-3305
10.1139/cjb-78-4-506	1480-3305
10.1139/cjb-78-5-629	1480-3305
10.1139/cjb-78-5-685	1480-3305
10.1139/cjb-78-6-759	1480-3305
10.1139/cjb-78-8-1055	1480-3305
10.1139/cjb-79-10-1161	1480-3305
10.1139/cjb-79-2-154	1480-3305
10.1139/cjc-2013-0496	0008-4042
10.1139/cjc-2013-0577	0008-4042
10.1139/cjc-2016-0181	0008-4042
10.1139/cjc-2016-0229	0008-4042
10.1139/cjc-2016-0553	0008-4042
10.1139/cjc-29-1-70	1480-3291
10.1139/cjc-77-5-6-605	1480-3291
10.1139/cjc-77-5-6-875	1480-3291
10.1139/cjc-78-12-1627	1480-3291
10.1139/cjc-79-5-6-1086	1480-3291
10.1139/cjc-79-5-6-964	1480-3291
