10.2308/isys-51343	0888-7985
10.2308/jeta-51730	1554-1908
10.2308/jeta.2008.5.1.65	1554-1908
10.2308/jis.2005.19.1.19	0888-7985
10.2308/jis.2005.19.2.191	0888-7985
10.2308/jis.2008.22.2.23	0888-7985
10.2308/jmar-51061	1049-2127
10.2308/jmar.2001.13.1.47	1049-2127
10.2308/jmar.2006.18.1.1	1049-2127
10.2310/6350.2005.31302/abstract;jsessionid=27B88621DECDA2C04A80F2AD7D31	null
10.2310/6620.2003.38621	1710-3568
10.2310/6620.2005.04042	1710-3568
10.2310/6620.2006.05017	1710-3568
10.2310/6620.2006.05021	1710-3568
10.2310/6620.2006.06014	1710-3568
10.2310/6620.2007.06033	1710-3568
10.2310/6620.2007.06053	1710-3568
10.2310/6620.2008.06043	null
10.2310/6620.2009.08097	null
10.2310/6620.2009.09073	null
10.2310/6650.2002.32504	1081-5589
10.2310/6650.2002.33012	1081-5589
10.2310/6650.2002.33287	1081-5589
10.2310/6650.2002.33415	1081-5589
10.2310/6650.2004.00710	1081-5589
10.2310/6650.2004.17876	1081-5589
10.2310/6650.2006.06018	1081-5589
10.2310/6650.2006.06021	1081-5589
10.2310/6670.2007.00068	1708-5381
10.2310/6670.2008.00073	1708-5381
10.2310/7010.2001.17156	0883-0738
10.2310/7010.2006.00044	null
10.2310/7060.2000.00001	1195-1982
10.2310/7060.2000.00078	1195-1982
10.2310/7060.2002.21503	1195-1982
10.2310/7060.2003.2732	1195-1982
10.2310/7060.2004.13621	1195-1982
10.2310/7060.2005.12204	1195-1982
10.2310/7060.2005.12204/abstract	null
10.2310/7070.2001.20206	0381-6605
10.2310/7070.2001.20811	0381-6605
10.2310/7070.2007.0012	0381-6605
10.2310/7200.2007.005	1715-894X
10.2310/7200.2007.011	1715-894X
10.2310/7750.2006.00040	1203-4754
10.2310/7750.2006.00056	1203-4754
10.2310/7750.2006.00064	1203-4754
10.2310/7750.2006.00065	1203-4754
10.2310/7750.2008.08012	1203-4754
10.2310/7750.2010.09014	1203-4754
10.2310/7750.2010.09015	1203-4754
10.2310/7750.2012.11124	1203-4754
10.2310/7750.2012.12083	1203-4754
10.2310/7750.2014.14017	1203-4754
10.2310/7750.2014.14076	1203-4754
10.2310/j.6480.2005.00034.x	1523-0899
10.2310/jim.0b013e3181c5e074	1081-5589
10.2310/jim.0b013e3181ff46d7	1081-5589
10.2312/12076	null
10.2312/3DOR/3DOR11/079-088	null
10.2312/BzPM_0702_2016	null
10.2312/EGWR/EGSR05/211-222	null
10.2312/EGWR/EGSR05/223-230	null
10.2312/EGWR/EGSR06/195-205	null
10.2312/EGWR/EGSR07/277-286	null
10.2312/GEOWISSENSCHAFTEN.1994.12.320	null
10.2312/GEOWISSENSCHAFTEN.1994.12.337	null
10.2312/GFZ.NMSOP-2	null
10.2312/GFZ.NMSOP-2_DS_3.1	null
10.2312/GFZ.NMSOP-2_EX_3	null
10.2312/GFZ.NMSOP-2_IS_3.3	null
10.2312/GFZ.NMSOP-2_IS_3.6	null
10.2312/GFZ.NMSOP-2_IS_3.7	null
10.2312/GFZ.NMSOP-2_ch12	null
10.2312/GFZ.NMSOP-2_ch3	null
10.2312/GFZ.b103-krueger28	null
10.2312/PE.VMV.VMV10.259-266	null
10.2312/PE.vriphys.vriphys13.081-090	null
10.2312/SPBG/SPBG04/157-166	null
10.2312/VAST.VAST06.187-193	null
10.2312/VAST/VAST03/089-092	null
10.2312/VAST/VAST05/107-112	null
10.2312/VAST/VAST06/187-193	null
10.2312/WDCC/DKRZ_Report_No02	null
10.2312/WDCC/DKRZ_Report_No07	null
10.2312/WDCC/DKRZ_Report_No13	null
10.2312/allianzoa.009	null
10.2312/conf.EG2013.stars.095-116	null
10.2312/eurovisshort.20151138	null
10.2312/icdp.2014.001	null
10.2312/polarforschung.82.2.93	null
10.2312/polfor.2016.013	null
10.2312/re3.004	null
10.2317/0022-8567%282007%2980%5B78%3AOALNDI%5D2.0.CO%3B2	0022-8567
10.2317/0022-8567(2007)80	null
10.2317/0022-8567(2007)80[205:maobit]2.0.co;2	0022-8567
10.2317/0022-8567(2007)80[361:HBBTSO]2.0.CO;2	0022-8567
10.2317/0022-8567(2007)80[395:sranoo]2.0.co;2	0022-8567
10.2317/0022-8567(2007)80[51:teofos]2.0.co;2	0022-8567
10.2317/0509.26.1	0022-8567
10.2317/141122.1	0022-8567
10.2317/E-17.1	0022-8567
10.2317/E-18.1	0022-8567
10.2317/E-39.1	0022-8567
10.2317/JKES-704.23.1	0022-8567
10.2317/JKES-708.01.1	0022-8567
10.2317/JKES-712.11.1	0022-8567
10.2317/JKES-802.19.1	0022-8567
10.2317/JKES0910.14.1	0022-8567
10.2317/JKES100922.1	0022-8567
10.2317/JKES110524.1	0022-8567
10.2317/JKES111011.1	0022-8567
10.2317/JKES111103.1	0022-8567
10.2317/JKES120412.1	0022-8567
10.2317/JKES120421.1	0022-8567
10.2317/JKES120531.1	0022-8567
10.2317/JKES120927.1	0022-8567
10.2317/JKES130105.1	0022-8567
10.2317/JKES130128.1	0022-8567
10.2317/JKES130206.1	0022-8567
10.2317/JKES130219.1	0022-8567
10.2317/JKES130312.1	0022-8567
10.2317/JKES130427.1	0022-8567
10.2317/JKES130730.1	0022-8567
10.2317/JKES1402.22.1	0022-8567
10.2317/JKES711.05.1	0022-8567
10.2317/e-1.1	0022-8567
10.2317/e-15.1	0022-8567
10.2317/e-39.1	0022-8567
10.2317/jkes-704.23.1	0022-8567
10.2317/jkes-704.24.1	0022-8567
10.2317/jkes0910.14.1	0022-8567
10.2317/jkes100922.1	0022-8567
10.2317/jkes711.05.1	0022-8567
10.2317/kent-88-02-151-162.1	0022-8567
10.2317/kent-88-02-258-259.1	0022-8567
10.2319/0003-3219-079.001.0200	0003-3219
10.2319/012107-30.1	0003-3219
10.2319/012607-37.1	0003-3219
10.2319/012710-58.1	0003-3219
10.2319/021009-93.1	0003-3219
10.2319/022408-110.1	0003-3219
10.2319/030309-122.1	0003-3219
10.2319/030514-156.1	0003-3219
10.2319/050106-187.1	0003-3219
10.2319/060208-288.1	0003-3219
10.2319/061614-436.1	0003-3219
10.2319/070510-379.1	0003-3219
10.2319/081612-658.1	0003-3219
10.2319/102506-438	0003-3219
10.2319/110805-390	0003-3219
10.2319/120908-622.1	0003-3219
10.2319/122707-605.1	0003-3219
10.2320/jinstmet.75.671	1880-6880
10.2320/matertrans.46.2817	1345-9678
10.2320/matertrans.47.2099	1345-9678
10.2320/matertrans.M2014382	1345-9678
10.2320/matertrans.MC2007108	1345-9678
10.2320/matertrans.m2010003	1345-9678
10.2320/matertrans.mj200732	1345-9678
10.2322/jjsass1969.41.385	0021-4663
10.2322/tastj.12.Pk_29	1884-0485
10.2322/tastj.14.Pk_111	1884-0485
10.2322/tjsass.52.11	0549-3811
10.2322/tstj.7.Tr_2_5	1347-3840
10.2323/jgam.10.207	1349-8037
10.2323/jgam.13.255	1349-8037
10.2323/jgam.13.267	1349-8037
10.2323/jgam.13.279	1349-8037
10.2323/jgam.15.51	1349-8037
10.2323/jgam.2.1	1349-8037
10.2323/jgam.27.443	1349-8037
10.2323/jgam.29.41	1349-8037
10.2323/jgam.3.193	1349-8037
10.2323/jgam.30.305	1349-8037
10.2323/jgam.31.411	1349-8037
10.2323/jgam.33.507	1349-8037
10.2323/jgam.33.75	1349-8037
10.2323/jgam.35.185	1349-8037
10.2323/jgam.35.289	1349-8037
10.2323/jgam.39.1	1349-8037
10.2323/jgam.4.211	1349-8037
10.2323/jgam.41.333	1349-8037
10.2323/jgam.41.99	1349-8037
10.2323/jgam.42.411	1349-8037
10.2323/jgam.43.243	1349-8037
10.2323/jgam.44.201	0022-1260
10.2323/jgam.44.269	0022-1260
10.2323/jgam.44.337	0022-1260
10.2323/jgam.44.75	0022-1260
10.2323/jgam.45.29	0022-1260
10.2323/jgam.46.59	0022-1260
10.2323/jgam.47.201	0022-1260
10.2323/jgam.47.247	0022-1260
10.2323/jgam.48.109	0022-1260
10.2323/jgam.48.201	0022-1260
10.2323/jgam.48.309	0022-1260
10.2323/jgam.48.335	0022-1260
10.2323/jgam.49.155	0022-1260
10.2323/jgam.50.129	0022-1260
10.2323/jgam.50.159	0022-1260
10.2323/jgam.50.243	0022-1260
10.2323/jgam.51.65	0022-1260
10.2323/jgam.52.223	0022-1260
10.2323/jgam.52.339	0022-1260
10.2323/jgam.53.167	1349-8037
10.2323/jgam.53.287	1349-8037
10.2323/jgam.53.29	1349-8037
10.2323/jgam.55.155	1349-8037
10.2323/jgam.55.301	1349-8037
10.2323/jgam.56.267	1349-8037
10.2323/jgam.56.369	1349-8037
10.2323/jgam.57.243	1349-8037
10.2323/jgam.58.245	0022-1260
10.2323/jgam.6.270	1349-8037
10.2323/jgam.6.30	1349-8037
10.2323/jgam.60.106	0022-1260
10.2323/jgam.60.207	0022-1260
10.2323/jgam.9.59	1349-8037
10.2325/jbcs.12.279	1340-6868
10.2325/jbcs.13.2	1340-6868
10.2326/1347-0558%282008%297%5B85%3ADOTJWM%5D2.0.CO%3B2	1347-0558
10.2326/1347-0558(2008)7[59:WHINTO]2.0.CO;2	1347-0558
10.2326/osj.1.117	1347-0558
10.2326/osj.11.21	1347-0558
10.2326/osj.11.39	1347-0558
10.2326/osj.2.119	1347-0558
10.2326/osj.3.113	1347-0558
10.2326/osj.3.133	1347-0558
10.2326/osj.3.139	1347-0558
10.2326/osj.3.43	1347-0558
10.2326/osj.3.57	1347-0558
10.2326/osj.3.99	1347-0558
10.2326/osj.4.103	1347-0558
10.2326/osj.5.121	1347-0558
10.2326/osj.5.151	1347-0558
10.2326/osj.5.171	1347-0558
10.2326/osj.5.211	1347-0558
10.2326/osj.5.237	1347-0558
10.2326/osj.7.47	null
10.2326/osj.9.123	1347-0558
10.2327682/51.9258764,-10.2874102/@51.8906293,-10.3509625,12z	null
10.2329/perio.45.279	0385-0110
10.2331/fishsci.62.860	0919-9268
10.2331/fishsci.63.573	0919-9268
10.2331/fishsci.63.794	0919-9268
10.2331/suisan.13.74	1349-998X
10.2331/suisan.42.629	1349-998X
10.2331/suisan.44.1249	1349-998X
10.2331/suisan.49.367	1349-998X
10.2331/suisan.50.1193	1349-998X
10.2331/suisan.51.1207	1349-998X
10.2331/suisan.53.261	1349-998X
10.2331/suisan.53.417	1349-998X
10.2331/suisan.54.1167	1349-998X
10.2331/suisan.54.167	1349-998X
10.2331/suisan.54.277	1349-998X
10.2331/suisan.54.627	1349-998X
10.2331/suisan.57.1403	1349-998X
10.2331/suisan.57.15	1349-998X
10.2331/suisan.59.53	1349-998X
10.2331/suisan.60.467	1349-998X
10.2331/suisan.63.892	1349-998X
10.2331/suisan.65.753	1349-998X
10.2331/suisan.67.35	1349-998X
10.2331/suisan.68.646	1349-998X
10.2331/suisan.68.887	1349-998X
10.2331/suisan.72.1039	0021-5392
10.2332/allergolint.08-RAI-0033	1323-8930
10.2332/allergolint.09-RAI-0105	1323-8930
10.2332/allergolint.10-OA-0269	1323-8930
10.2332/allergolint.11-OA-0345	1323-8930
10.2332/allergolint.11-RA-0371	1323-8930
10.2332/allergolint.11-RAI-0416	1323-8930
10.2332/allergolint.12-RAI-0485	1323-8930
10.2332/allergolint.14-RAI-0770	1323-8930
10.2332/allergolint.55.105	1323-8930
10.2332/allergolint.55.181	1323-8930
10.2332/allergolint.55.203	1323-8930
10.2332/allergolint.55.355	1323-8930
10.2332/allergolint.55.91	1323-8930
10.2332/allergolint.O-06-455	1323-8930
10.2332/allergolint.O-08-548	1323-8930
10.2332/allergolint.R-08-164	1323-8930
10.2332/allergolint.c-08-63	1323-8930
10.2334/josnusd.16-0417	1343-4934
10.2334/josnusd.43.73	1880-4926
10.2334/josnusd.45.85	1880-4926
10.2334/josnusd.48.161	1343-4934
10.2334/josnusd.48.167	1343-4934
10.2334/josnusd.48.245	1343-4934
10.2334/josnusd.49.229	1880-4926
10.2334/josnusd.49.89	1880-4926
10.2334/josnusd.50.301	1880-4926
10.2334/josnusd.51.141	1880-4926
10.2334/josnusd.51.355	1880-4926
10.2334/josnusd.52.455	1343-4934
10.2334/josnusd.53.313	1880-4926
10.2334/josnusd1959.29.298	1884-2984
10.2336/nishinihonhifu.69.81	0386-9784
10.2337/DB14-0009	0012-1797
10.2337/db05-0822	0012-1797
10.2337/db05-0825	0012-1797
10.2337/db05-1038	0012-1797
10.2337/db05-1049	0012-1797
10.2337/db05-1203	0012-1797
10.2337/db05-1369	0012-1797
10.2337/db05-1443	0012-1797
10.2337/db05-1498	0012-1797
10.2337/db05-1566	0012-1797
10.2337/db05-1593	0012-1797
10.2337/db05-1688	0012-1797
10.2337/db06-0148	0012-1797
10.2337/db06-0152	0012-1797
10.2337/db06-0216	0012-1797
10.2337/db06-0640	0012-1797
10.2337/db06-0668	0012-1797
10.2337/db06-0714	0012-1797
10.2337/db06-0717	0012-1797
10.2337/db06-0823	0012-1797
10.2337/db06-0867	0012-1797
10.2337/db06-0922	0012-1797
10.2337/db06-1072	0012-1797
10.2337/db06-1151	0012-1797
10.2337/db06-1160	0012-1797
10.2337/db06-1165	0012-1797
10.2337/db06-1283	0012-1797
10.2337/db06-1389	0012-1797
10.2337/db06-1398	0012-1797
10.2337/db06-1446	0012-1797
10.2337/db06-1491	0012-1797
10.2337/db06-1506	0012-1797
10.2337/db06-1579	0012-1797
10.2337/db06-1580	0012-1797
10.2337/db06-1619	0012-1797
10.2337/db06-1698	0012-1797
10.2337/db06-1716	0012-1797
10.2337/db06-S002	0012-1797
10.2337/db07-0040	0012-1797
10.2337/db07-0128	0012-1797
10.2337/db07-0177	0012-1797
10.2337/db07-0255	0012-1797
10.2337/db07-0381	0012-1797
10.2337/db07-0457	0012-1797
10.2337/db07-0480	0012-1797
10.2337/db07-0510	0012-1797
10.2337/db07-0587	0012-1797
10.2337/db07-0613	0012-1797
10.2337/db07-0621	0012-1797
10.2337/db07-0634	0012-1797
10.2337/db07-0675	0012-1797
10.2337/db07-0681	0012-1797
10.2337/db07-0837	0012-1797
10.2337/db07-0843	0012-1797
10.2337/db07-0979	0012-1797
10.2337/db07-1023	0012-1797
10.2337/db07-1186	0012-1797
10.2337/db07-1267	0012-1797
10.2337/db07-1269	0012-1797
10.2337/db07-1283	0012-1797
10.2337/db07-1305	0012-1797
10.2337/db07-1466	0012-1797
10.2337/db07-1614	0012-1797
10.2337/db08-0057	0012-1797
10.2337/db08-0180	0012-1797
10.2337/db08-0260	0012-1797
10.2337/db08-0303	0012-1797
10.2337/db08-0473	0012-1797
10.2337/db08-0477	0012-1797
10.2337/db08-0516	0012-1797
10.2337/db08-0610	0012-1797
10.2337/db08-0753	0012-1797
10.2337/db08-0799	0012-1797
10.2337/db08-0969	0012-1797
10.2337/db08-1001	0012-1797
10.2337/db08-1277	0012-1797
10.2337/db08-1378	0012-1797
10.2337/db08-1637	0012-1797
10.2337/db08-1647	0012-1797
10.2337/db08-1651	0012-1797
10.2337/db09-0058	0012-1797
10.2337/db09-0165	0012-1797
10.2337/db09-0335	0012-1797
10.2337/db09-0530	0012-1797
10.2337/db09-0551	0012-1797
10.2337/db09-0634	0012-1797
10.2337/db09-0653	0012-1797
10.2337/db09-0745	0012-1797
10.2337/db09-0839	0012-1797
10.2337/db09-1003	0012-1797
10.2337/db09-1061	0012-1797
10.2337/db09-1166	0012-1797
10.2337/db09-1291	0012-1797
10.2337/db09-1568	0012-1797
10.2337/db09-1679	0012-1797
10.2337/db10-0013	0012-1797
10.2337/db10-0067	0012-1797
10.2337/db10-0193	0012-1797
10.2337/db10-0329	0012-1797
10.2337/db10-0385	0012-1797
10.2337/db10-0409	0012-1797
10.2337/db10-0446	0012-1797
10.2337/db10-0607	0012-1797
10.2337/db10-0728	0012-1797
10.2337/db10-0801	0012-1797
10.2337/db10-1194	0012-1797
10.2337/db10-1334	0012-1797
10.2337/db11-0028	0012-1797
10.2337/db11-0085	0012-1797
10.2337/db11-0415	0012-1797
10.2337/db11-0548	0012-1797
10.2337/db11-0571	0012-1797
10.2337/db11-0690	0012-1797
10.2337/db11-0727	0012-1797
10.2337/db11-0790	0012-1797
10.2337/db11-0931	0012-1797
10.2337/db11-0952	0012-1797
10.2337/db11-1027	0012-1797
10.2337/db11-1048	0012-1797
10.2337/db11-1154	0012-1797
10.2337/db11-1300	0012-1797
10.2337/db11-1345	0012-1797
10.2337/db11-1402	0012-1797
10.2337/db11-1464	0012-1797
10.2337/db11-1511	0012-1797
10.2337/db11-1531	0012-1797
10.2337/db11-1755	0012-1797
10.2337/db12-0033	0012-1797
10.2337/db12-0323	0012-1797
10.2337/db12-0443	0012-1797
10.2337/db12-0451	0012-1797
10.2337/db12-0466	0012-1797
10.2337/db12-0491	0012-1797
10.2337/db12-0562	0012-1797
10.2337/db12-0570	0012-1797
10.2337/db12-0598	0012-1797
10.2337/db12-0599	0012-1797
10.2337/db12-0707	0012-1797
10.2337/db12-1113	0012-1797
10.2337/db12-1148	0012-1797
10.2337/db12-1418	0012-1797
10.2337/db12-1523	0012-1797
10.2337/db12-1562	0012-1797
10.2337/db12-1686	0012-1797
10.2337/db12-1692	0012-1797
10.2337/db12-1745	0012-1797
10.2337/db12-1748	0012-1797
10.2337/db13-0095	0012-1797
10.2337/db13-0333	0012-1797
10.2337/db13-0334	0012-1797
10.2337/db13-0368	0012-1797
10.2337/db13-0457	0012-1797
10.2337/db13-0619	0012-1797
10.2337/db13-0931	0012-1797
10.2337/db13-1063	0012-1797
10.2337/db13-1087	0012-1797
10.2337/db13-1106	0012-1797
10.2337/db13-1301	0012-1797
10.2337/db13-1435	0012-1797
10.2337/db13-1454	0012-1797
10.2337/db13-1860	0012-1797
10.2337/db14-0096	0012-1797
10.2337/db14-0153	0012-1797
10.2337/db14-0375	0012-1797
10.2337/db14-0549	0012-1797
10.2337/db14-0576	0012-1797
10.2337/db14-0595	0012-1797
10.2337/db14-0632	0012-1797
10.2337/db14-0746	0012-1797
10.2337/db14-1208	0012-1797
10.2337/db14-1213	0012-1797
10.2337/db14-1709	0012-1797
10.2337/db14-1726	0012-1797
10.2337/db15-0688	0012-1797
10.2337/db15-0779	0012-1797
10.2337/db15-1058	0012-1797
10.2337/db15-1099	0012-1797
10.2337/db15-1247	0012-1797
10.2337/db16-0099	0012-1797
10.2337/db16-0251	0012-1797
10.2337/db16-0385	0012-1797
10.2337/dc05-2370	0149-5992
10.2337/dc06-0138	0149-5992
10.2337/dc06-0315	0149-5992
10.2337/dc06-0344	0149-5992
10.2337/dc06-0606	0149-5992
10.2337/dc06-0794	0149-5992
10.2337/dc06-0872	0149-5992
10.2337/dc06-0990	0149-5992
10.2337/dc06-0996	0149-5992
10.2337/dc06-1134	0149-5992
10.2337/dc06-1216	0149-5992
10.2337/dc06-1317	0149-5992
10.2337/dc06-1361	0149-5992
10.2337/dc06-1392	0149-5992
10.2337/dc06-1539	0149-5992
10.2337/dc06-1789	0149-5992
10.2337/dc06-1816	0149-5992
10.2337/dc06-1887	0149-5992
10.2337/dc06-1910	0149-5992
10.2337/dc06-2190	0149-5992
10.2337/dc06-2192	0149-5992
10.2337/dc06-2348	0149-5992
10.2337/dc06-2361	0149-5992
10.2337/dc06-2414	0149-5992
10.2337/dc06-2506	0149-5992
10.2337/dc06-2517	0149-5992
10.2337/dc06-2559a	0149-5992
10.2337/dc06-9914	0149-5992
10.2337/dc06-9916	0149-5992
10.2337/dc07-0158	0149-5992
10.2337/dc07-0499	0149-5992
10.2337/dc07-0718	0149-5992
10.2337/dc07-0763	0149-5992
10.2337/dc07-1015	0149-5992
10.2337/dc07-1057	0149-5992
10.2337/dc07-1188	0149-5992
10.2337/dc07-1276	0149-5992
10.2337/dc07-1399	0149-5992
10.2337/dc07-1534	0149-5992
10.2337/dc07-1588	0149-5992
10.2337/dc07-1956	0149-5992
10.2337/dc07-1971	0149-5992
10.2337/dc07-2046	0149-5992
10.2337/dc07-9920	0149-5992
10.2337/dc07-S004	0149-5992
10.2337/dc07-S042	0149-5992
10.2337/dc08-0080	0149-5992
10.2337/dc08-0283	0149-5992
10.2337/dc08-0349	0149-5992
10.2337/dc08-0423	0149-5992
10.2337/dc08-0545	0149-5992
10.2337/dc08-0958	0149-5992
10.2337/dc08-1239	0149-5992
10.2337/dc08-1265	0149-5992
10.2337/dc08-1271	0149-5992
10.2337/dc08-1341	0149-5992
10.2337/dc08-1441	0149-5992
10.2337/dc08-1755	0149-5992
10.2337/dc08-1797	0149-5992
10.2337/dc08-1799	0149-5992
10.2337/dc08-1886	0149-5992
10.2337/dc08-2110	0149-5992
10.2337/dc08-2280	0149-5992
10.2337/dc08-9018	0149-5992
10.2337/dc08-9021	0149-5992
10.2337/dc08-9025	0149-5992
10.2337/dc08-S061	0149-5992
10.2337/dc08-s264	0149-5992
10.2337/dc08-s265	0149-5992
10.2337/dc09-0113	0149-5992
10.2337/dc09-0153	0149-5992
10.2337/dc09-0227	0149-5992
10.2337/dc09-0545	0149-5992
10.2337/dc09-0586	0149-5992
10.2337/dc09-1068	0149-5992
10.2337/dc09-1099	0149-5992
10.2337/dc09-1387	0149-5992
10.2337/dc09-2130	0149-5992
10.2337/dc09-2153	0149-5992
10.2337/dc09-9032	0149-5992
10.2337/dc09-9033	0149-5992
10.2337/dc09-S006	0149-5992
10.2337/dc09-S305	0149-5992
10.2337/dc09-S339	0149-5992
10.2337/dc09-S341	0149-5992
10.2337/dc10-0165	0149-5992
10.2337/dc10-0452	0149-5992
10.2337/dc10-0555	0149-5992
10.2337/dc10-0556	0149-5992
10.2337/dc10-0602	0149-5992
10.2337/dc10-0879	0149-5992
10.2337/dc10-1079	0149-5992
10.2337/dc10-1206	0149-5992
10.2337/dc10-1221	0149-5992
10.2337/dc10-1265	0149-5992
10.2337/dc10-1666	0149-5992
10.2337/dc10-1675	0149-5992
10.2337/dc10-2361	0149-5992
10.2337/dc10-S004	0149-5992
10.2337/dc10-S062	0149-5992
10.2337/dc11-0093	0149-5992
10.2337/dc11-0442	0149-5992
10.2337/dc11-0472	0149-5992
10.2337/dc11-0844	0149-5992
10.2337/dc11-1153	0149-5992
10.2337/dc11-1200	0149-5992
10.2337/dc11-1236	0149-5992
10.2337/dc11-1397	0149-5992
10.2337/dc11-1468	0149-5992
10.2337/dc11-1485	0149-5992
10.2337/dc11-s231	0149-5992
10.2337/dc11-s237	0149-5992
10.2337/dc12-0413	0149-5992
10.2337/dc12-0508	0149-5992
10.2337/dc12-0607	0149-5992
10.2337/dc12-0669	0149-5992
10.2337/dc12-1128	0149-5992
10.2337/dc12-2012	0149-5992
10.2337/dc12-2625	0149-5992
10.2337/dc12-s011	0149-5992
10.2337/dc12-s064	0149-5992
10.2337/dc13-0744	0149-5992
10.2337/dc13-0816	0149-5992
10.2337/dc13-1123	0149-5992
10.2337/dc13-1203	0149-5992
10.2337/dc13-2668	0149-5992
10.2337/dc13-2761	0149-5992
10.2337/dc14-0684	0149-5992
10.2337/dc14-0984	0149-5992
10.2337/dc14-1005	0149-5992
10.2337/dc14-1044	0149-5992
10.2337/dc14-1140	0149-5992
10.2337/dc14-2441	0149-5992
10.2337/dc14-2474	0149-5992
10.2337/dc14-S014	0149-5992
10.2337/dc14-s081	0149-5992
10.2337/dc14-s120	0149-5992
10.2337/dc15-0429	0149-5992
10.2337/dc15-1891	0149-5992
10.2337/dc15-2251	0149-5992
10.2337/dc15-S003	0149-5992
10.2337/dc16-0126	0149-5992
10.2337/dc16-0236	0149-5992
10.2337/dc16-0989	0149-5992
10.2337/dc16-2042	0149-5992
10.2337/dc16-2641	0149-5992
10.2337/dc17-0330	0149-5992
10.2337/dc17-1042	0149-5992
10.2337/dc17-S005	0149-5992
10.2337/dcS15-3022	0149-5992
10.2337/diab.15.11.775	0012-1797
10.2337/diab.15.2.105	0012-1797
10.2337/diab.16.1.35	0012-1797
10.2337/diab.18.8.517	0012-1797
10.2337/diab.19.9.639	0012-1797
10.2337/diab.21.1.1	0012-1797
10.2337/diab.21.2.101	0012-1797
10.2337/diab.22.3.160	0012-1797
10.2337/diab.23.11.905	0012-1797
10.2337/diab.25.11.1071	0012-1797
10.2337/diab.27.4.427	0012-1797
10.2337/diab.30.5.367	0012-1797
10.2337/diab.32.1.26	0012-1797
10.2337/diab.37.6.824	0012-1797
10.2337/diab.41.12.1528	0012-1797
10.2337/diab.42.12.1799	0012-1797
10.2337/diab.42.2.359	0012-1797
10.2337/diab.43.11.1271	0012-1797
10.2337/diab.43.6.836	0012-1797
10.2337/diab.43.8.1066	0012-1797
10.2337/diab.45.1.S66	0012-1797
10.2337/diab.45.11.1455	0012-1797
10.2337/diab.45.11.1511	0012-1797
10.2337/diab.45.3.s27	0012-1797
10.2337/diab.45.3.s62	0012-1797
10.2337/diab.45.3.s81	0012-1797
10.2337/diab.45.7.915	0012-1797
10.2337/diab.46.12.1990	0012-1797
10.2337/diab.46.2.s90	0012-1797
10.2337/diab.46.7.1235	0012-1797
10.2337/diab.46.9.1509	0012-1797
10.2337/diab.5.6.491	0012-1797
10.2337/diab.6.4.369	0012-1797
10.2337/diab.7.2.151	0012-1797
10.2337/diabetes.24.2.185	0012-1797
10.2337/diabetes.26.12.1178	0012-1797
10.2337/diabetes.26.4.284	0012-1797
10.2337/diabetes.29.3.169	0012-1797
10.2337/diabetes.30.6.465	0012-1797
10.2337/diabetes.33.8.732	0012-1797
10.2337/diabetes.35.6.717	0012-1797
10.2337/diabetes.36.4.485	0012-1797
10.2337/diabetes.36.7.808	0012-1797
10.2337/diabetes.36.8.914	0012-1797
10.2337/diabetes.37.10.1411	0012-1797
10.2337/diabetes.37.10.1438	0012-1797
10.2337/diabetes.37.12.1595	0012-1797
10.2337/diabetes.37.12.1608	0012-1797
10.2337/diabetes.38.7.911	0012-1797
10.2337/diabetes.38.8.1072	0012-1797
10.2337/diabetes.39.3.383	0012-1797
10.2337/diabetes.39.5.583	0012-1797
10.2337/diabetes.39.6.752	0012-1797
10.2337/diabetes.39.7.807	0012-1797
10.2337/diabetes.40.10.1328	0012-1797
10.2337/diabetes.40.11.1397	0012-1797
10.2337/diabetes.40.2.280	0012-1797
10.2337/diabetes.40.9.1170	0012-1797
10.2337/diabetes.41.1.82	0012-1797
10.2337/diabetes.41.10.1278	0012-1797
10.2337/diabetes.41.10.1286	0012-1797
10.2337/diabetes.41.4.416	0012-1797
10.2337/diabetes.41.9.1207	0012-1797
10.2337/diabetes.42.11.1678	0012-1797
10.2337/diabetes.42.12.1852	0012-1797
10.2337/diabetes.42.2.239	0012-1797
10.2337/diabetes.42.4.514	0012-1797
10.2337/diabetes.42.8.1215	0012-1797
10.2337/diabetes.43.10.1234	0012-1797
10.2337/diabetes.43.11.1284	0012-1797
10.2337/diabetes.43.11.1326	0012-1797
10.2337/diabetes.43.7.935	0012-1797
10.2337/diabetes.43.8.1020	0012-1797
10.2337/diabetes.43.9.1152	0012-1797
10.2337/diabetes.43.9.1164	0012-1797
10.2337/diabetes.44.1.90	0012-1797
10.2337/diabetes.44.10.1202	0012-1797
10.2337/diabetes.44.2.243	0012-1797
10.2337/diabetes.44.5.592	0012-1797
10.2337/diabetes.44.6.626	0012-1797
10.2337/diabetes.44.6.689	0012-1797
10.2337/diabetes.44.7.727	0012-1797
10.2337/diabetes.44.9.1121	0012-1797
10.2337/diabetes.45.10.1379	0012-1797
10.2337/diabetes.45.10.1435	0012-1797
10.2337/diabetes.45.11.1626	0012-1797
10.2337/diabetes.45.2.157	0012-1797
10.2337/diabetes.45.2.223	0012-1797
10.2337/diabetes.45.2.267	0012-1797
10.2337/diabetes.45.4.513	0012-1797
10.2337/diabetes.45.5.659	0012-1797
10.2337/diabetes.45.5.699	0012-1797
10.2337/diabetes.45.6.789	0012-1797
10.2337/diabetes.45.6.825	0012-1797
