10.1353/jowh.2000.0023	1527-2036
10.1353/jowh.2001.0034	1527-2036
10.1353/jowh.2001.0067	1527-2036
10.1353/jowh.2001.0078	1527-2036
10.1353/jowh.2002.0034	1527-2036
10.1353/jowh.2002.0044	1527-2036
10.1353/jowh.2002.0051	1527-2036
10.1353/jowh.2003.0001	1527-2036
10.1353/jowh.2003.0025	1527-2036
10.1353/jowh.2003.0061	1527-2036
10.1353/jowh.2003.0071	1527-2036
10.1353/jowh.2003.0080	1527-2036
10.1353/jowh.2003.0097	1527-2036
10.1353/jowh.2004.0005	1527-2036
10.1353/jowh.2004.0033	1527-2036
10.1353/jowh.2004.0036	1527-2036
10.1353/jowh.2004.0038	1527-2036
10.1353/jowh.2004.0051	1527-2036
10.1353/jowh.2004.0081	1527-2036
10.1353/jowh.2004.0082	1527-2036
10.1353/jowh.2005.0033	1527-2036
10.1353/jowh.2006.0028	1527-2036
10.1353/jowh.2007.0010	1527-2036
10.1353/jowh.2007.0014	1527-2036
10.1353/jowh.2007.0025	1527-2036
10.1353/jowh.2007.0026	1527-2036
10.1353/jowh.2007.0058	1527-2036
10.1353/jowh.2007.0065	1527-2036
10.1353/jowh.2007.0072	1527-2036
10.1353/jowh.2008.0016	1527-2036
10.1353/jowh.2010.0005	1527-2036
10.1353/jowh.2010.0110	1527-2036
10.1353/jowh.2010.0171	1527-2036
10.1353/jowh.2010.0225	1527-2036
10.1353/jowh.2010.0261	1527-2036
10.1353/jowh.2010.0279	1527-2036
10.1353/jowh.2010.0296	1527-2036
10.1353/jowh.2010.0308	1527-2036
10.1353/jowh.2010.0315	1527-2036
10.1353/jowh.2010.0330	1527-2036
10.1353/jowh.2010.0343	1527-2036
10.1353/jowh.2010.0359	1527-2036
10.1353/jowh.2010.0388	1527-2036
10.1353/jowh.2010.0419	1527-2036
10.1353/jowh.2010.0446	1527-2036
10.1353/jowh.2010.0453	1527-2036
10.1353/jowh.2010.0458	1527-2036
10.1353/jowh.2010.0552	1527-2036
10.1353/jowh.2012.0006	1527-2036
10.1353/jowh.2012.0022	1527-2036
10.1353/jowh.2012.0038	1527-2036
10.1353/jowh.2012.0044	1527-2036
10.1353/jowh.2013.0006	1527-2036
10.1353/jowh.2013.0034	1527-2036
10.1353/jowh.2013.0043	1527-2036
10.1353/jowh.2013.0055	1527-2036
10.1353/jowh.2015.0040	1527-2036
10.1353/joy.2001.0008	1049-0809
10.1353/jph.0.0014	0898-0306
10.1353/jph.0.0027	0898-0306
10.1353/jph.2000.0014	1528-4190
10.1353/jph.2000.0029	0898-0306
10.1353/jph.2002.0017	0898-0306
10.1353/jph.2003.0003	0898-0306
10.1353/jph.2003.0017	0898-0306
10.1353/jph.2005.0005	0898-0306
10.1353/jph.2006.0016	1528-4190
10.1353/jqr.2002.0036	1553-0604
10.1353/jqr.2005.0077	1553-0604
10.1353/jqr.2006.0015	1553-0604
10.1353/jqr.2007.0023	1553-0604
10.1353/jqr.2011.0039	1553-0604
10.1353/jqr.2012.0025	1553-0604
10.1353/jqr.2016.0007	1553-0604
10.1353/jsh.0.0019	0022-4529
10.1353/jsh.0.0107	0022-4529
10.1353/jsh.0.0151	1527-1897
10.1353/jsh.0.0152	1527-1897
10.1353/jsh.0.0156	1527-1897
10.1353/jsh.0.0265	0022-4529
10.1353/jsh.1999.0064	0022-4529
10.1353/jsh.2000.0051	0022-4529
10.1353/jsh.2001.0002	0022-4529
10.1353/jsh.2001.0005	0022-4529
10.1353/jsh.2001.0071	0022-4529
10.1353/jsh.2001.0089	0022-4529
10.1353/jsh.2002.0109	0022-4529
10.1353/jsh.2003.0021	0022-4529
10.1353/jsh.2003.0047	0022-4529
10.1353/jsh.2003.0098	0022-4529
10.1353/jsh.2003.0121	0022-4529
10.1353/jsh.2003.0146	0022-4529
10.1353/jsh.2003.0148	0022-4529
10.1353/jsh.2003.0181	0022-4529
10.1353/jsh.2004.0013	0022-4529
10.1353/jsh.2004.0041	0022-4529
10.1353/jsh.2004.0049	0022-4529
10.1353/jsh.2004.0065	0022-4529
10.1353/jsh.2004.0079	0022-4529
10.1353/jsh.2004.0144	0022-4529
10.1353/jsh.2005.0088	0022-4529
10.1353/jsh.2006.0004	0022-4529
10.1353/jsh.2006.0009	0022-4529
10.1353/jsh.2006.0012	0022-4529
10.1353/jsh.2006.0038	0022-4529
10.1353/jsh.2006.0057	0022-4529
10.1353/jsh.2006.0085	0022-4529
10.1353/jsh.2006.0102	0022-4529
10.1353/jsh.2007.0017	0022-4529
10.1353/jsh.2007.0034	0022-4529
10.1353/jsh.2010.0015	0022-4529
10.1353/jsh.2011.0007	0022-4529
10.1353/jsh.2011.0029	0022-4529
10.1353/jsh/1.4.371	0022-4529
10.1353/jsh/10.2.205	0022-4529
10.1353/jsh/13.3.474	0022-4529
10.1353/jsh/15.2.205	0022-4529
10.1353/jsh/15.3.371	0022-4529
10.1353/jsh/15.4.607	0022-4529
10.1353/jsh/17.1.31	0022-4529
10.1353/jsh/18.2.217	0022-4529
10.1353/jsh/20.2.301	0022-4529
10.1353/jsh/20.3.485	0022-4529
10.1353/jsh/21.1.149	0022-4529
10.1353/jsh/21.2.197	0022-4529
10.1353/jsh/21.2.295	0022-4529
10.1353/jsh/22.2.255	0022-4529
10.1353/jsh/24.4.799	0022-4529
10.1353/jsh/25.3.613	0022-4529
10.1353/jsh/25.4.737	0022-4529
10.1353/jsh/25.4.879	0022-4529
10.1353/jsh/28.1.5	0022-4529
10.1353/jsh/28.2.435	0022-4529
10.1353/jsh/28.3.565	0022-4529
10.1353/jsh/29.3.637	0022-4529
10.1353/jsh/3.4.313	0022-4529
10.1353/jsh/31.2.371	0022-4529
10.1353/jsh/31.3.545	0022-4529
10.1353/jsh/4.3.263	0022-4529
10.1353/jsh/5.2.164	0022-4529
10.1353/jsh/7.1.107	0022-4529
10.1353/jsh/7.4.406	0022-4529
10.1353/jsh/8.1.1	0022-4529
10.1353/jsh/8.2.51	0022-4529
10.1353/jsh/8.3.94	0022-4529
10.1353/jsp.0.0094	1527-9383
10.1353/jsp.0.0095	1527-9383
10.1353/jsp.2001.0036	1527-9383
10.1353/jsp.2004.0013	1527-9383
10.1353/jsp.2005.0002	1527-9383
10.1353/jsp.2007.0000	1527-9383
10.1353/jsp.2007.0005	1527-9383
10.1353/jsp.2010.0012	1527-9383
10.1353/jsp.2011.0000	1527-9383
10.1353/jsr.0.0008	1930-1197
10.1353/jsr.0.0032	1930-1197
10.1353/jsr.2008.0019	1930-1197
10.1353/jsr.2010.0005	1930-1197
10.1353/jsr.2011.0000	1930-1197
10.1353/jss.2000.0003;	null
10.1353/jss.2000.0015	1527-2028
10.1353/jss.2001.0001	1527-2028
10.1353/jss.2002.0009	1527-2028
10.1353/jss.2005.0021	1527-2028
10.1353/jsw.2010.0005	2158-1371
10.1353/jsw.2014.0009	2158-1371
10.1353/jsw.2014.0029	2158-1371
10.1353/jur.2013.0007	2326-6236
10.1353/jvc.2006.0023	1750-0133
10.1353/jvc.2007.0017	1750-0133
10.1353/jwh.0.0045	1527-8050
10.1353/jwh.0.0058	1527-8050
10.1353/jwh.0.0064	1527-8050
10.1353/jwh.0.0088	1527-8050
10.1353/jwh.0.0123	1527-8050
10.1353/jwh.1999.0010	1527-8050
10.1353/jwh.2000.0003	1527-8050
10.1353/jwh.2000.0004	1527-8050
10.1353/jwh.2000.0017	1527-8050
10.1353/jwh.2001.0005	1527-8050
10.1353/jwh.2001.0034	1527-8050
10.1353/jwh.2002.0017	1527-8050
10.1353/jwh.2002.0031	1527-8050
10.1353/jwh.2002.0049	1527-8050
10.1353/jwh.2003.0050	1527-8050
10.1353/jwh.2003.0060	1527-8050
10.1353/jwh.2004.0018	1527-8050
10.1353/jwh.2005.0002	1527-8050
10.1353/jwh.2005.0003	1527-8050
10.1353/jwh.2005.0018	1527-8050
10.1353/jwh.2005.0040	1527-8050
10.1353/jwh.2005.0062	1527-8050
10.1353/jwh.2005.0124	1527-8050
10.1353/jwh.2005.0133	1527-8050
10.1353/jwh.2006.0038	1527-8050
10.1353/jwh.2006.0049	1527-8050
10.1353/jwh.2006.0052	1527-8050
10.1353/jwh.2006.0060	1527-8050
10.1353/jwh.2007.0009	1527-8050
10.1353/jwh.2007.0018	1527-8050
10.1353/jwh.2007.0020	1527-8050
10.1353/jwh.2011.0118	1527-8050
10.1353/jwh.2012.0018	1527-8050
10.1353/jwh.2012.0122	1527-8050
10.1353/jwh.2012.0133	1527-8050
10.1353/jwh.2013.0012	1527-8050
10.1353/jwh.2013.0013	1527-8050
10.1353/jwh.2013.0025	1527-8050
10.1353/jwh.2013.0066	1527-8050
10.1353/jwh.2014.0019	1527-8050
10.1353/jwj.2013.0001	2330-5029
10.1353/kah.2003.0012	1542-4243
10.1353/kah.2006.0004	1542-4243
10.1353/ken.0.0269	1086-3249
10.1353/ken.0.0273	1086-3249
10.1353/ken.0.0279	1086-3249
10.1353/ken.2000.0029	1086-3249
10.1353/ken.2002.0027	1086-3249
10.1353/ken.2004.0009	1086-3249
10.1353/ken.2004.0010	1086-3249
10.1353/ken.2005.0007	1086-3249
10.1353/khs.2011.0111	2161-0355
10.1353/khs.2011.0119	2161-0355
10.1353/khs.2012.0005	2161-0355
10.1353/khs.2014.0081	2161-0355
10.1353/kri.0.0041	1538-5000
10.1353/kri.0.0111	1538-5000
10.1353/kri.0.0113	1538-5000
10.1353/kri.0.0179	1538-5000
10.1353/kri.2003.0049	1538-5000
10.1353/kri.2003.0059	1538-5000
10.1353/kri.2005.0032	1538-5000
10.1353/kri.2005.0036	1538-5000
10.1353/kri.2007.0009	1538-5000
10.1353/kri.2007.0019	1538-5000
10.1353/kri.2007.0036	1538-5000
10.1353/kri.2008.0061	1538-5000
10.1353/kri.2008.0143	1538-5000
10.1353/kri.2010.0002	1538-5000
10.1353/kri.2011.0053	1538-5000
10.1353/kri.2011.0058	1538-5000
10.1353/kri.2012.0045	1538-5000
10.1353/kri.2013.0025	1538-5000
10.1353/kri.2014.0040	1538-5000
10.1353/kri.2016.0031	1538-5000
10.1353/ks.0.0028	1529-1529
10.1353/ks.1977.0005	1529-1529
10.1353/ks.1978.0005	1529-1529
10.1353/ks.1979.0007	1529-1529
10.1353/ks.1980.0003	1529-1529
10.1353/ks.1981.0005	1529-1529
10.1353/ks.1984.0011	1529-1529
10.1353/ks.1986.0001	1529-1529
10.1353/ks.1989.0014	1529-1529
10.1353/ks.1995.0017	1529-1529
10.1353/ks.2000.0012	1529-1529
10.1353/ks.2000.0013	1529-1529
10.1353/ks.2000.0020	1529-1529
10.1353/ks.2001.0015	1529-1529
10.1353/ks.2001.0024	1529-1529
10.1353/ks.2001.0025	1529-1529
10.1353/ks.2004.0001	1529-1529
10.1353/ks.2004.0003	1529-1529
10.1353/ks.2004.0013	1529-1529
10.1353/ks.2005.0001	1529-1529
10.1353/ks.2005.0018	1529-1529
10.1353/ks.2005.0026	1529-1529
10.1353/ks.2006.0005	1529-1529
10.1353/ks.2006.0006	1529-1529
10.1353/ks.2006.0008	1529-1529
10.1353/ks.2006.0009	1529-1529
10.1353/ks.2011.0007	1529-1529
10.1353/ks.2012.0001	1529-1529
10.1353/ks.2012.0008	1529-1529
10.1353/lab.2002.0001	1538-9758
10.1353/lab.2003.0009	1538-9758
10.1353/lab.2004.0017	1538-9758
10.1353/lac.0.0046	1932-9555
10.1353/lac.0.0112	1932-9555
10.1353/lac.0.0113	1932-9555
10.1353/lac.0.0122	1932-9555
10.1353/lac.2001.0008	1932-9555
10.1353/lac.2001.0022	1932-9555
10.1353/lac.2002.0062	1932-9555
10.1353/lac.2003.0010	1932-9555
10.1353/lac.2003.0062	1932-9555
10.1353/lac.2004.0019	1932-9555
10.1353/lac.2005.0019	1932-9555
10.1353/lac.2005.0027	1932-9555
10.1353/lac.2005.0064	1932-9555
10.1353/lac.2007.0001	1932-9555
10.1353/lac.2007.0013	1932-9555
10.1353/lac.2007.0051	1932-9555
10.1353/lac.2007.0068	1932-9555
10.1353/lac.2011.0004	1932-9555
10.1353/lac.2012.0009	2166-3033
10.1353/lac.2012.0012	2166-3033
10.1353/lac.2012.0024	2166-3033
10.1353/lac.2014.0001	2166-3033
10.1353/lac.2014.0009	2166-3033
10.1353/lac.2015.0004	2166-3033
10.1353/lac.2016.0008	2166-3033
10.1353/lag.0.0013	1548-5811
10.1353/lag.0.0047	1548-5811
10.1353/lag.0.0060	1548-5811
10.1353/lag.2006.0015	1548-5811
10.1353/lag.2007.0000	1548-5811
10.1353/lag.2007.0018	1548-5811
10.1353/lag.2010.0027	1548-5811
10.1353/lag.2011.0048	1548-5811
10.1353/lag.2012.0012	1548-5811
10.1353/lag.2014.0042	1548-5811
10.1353/lag.2015.0042	1548-5811
10.1353/lan.0.0017	1535-0665
10.1353/lan.0.0046	1535-0665
10.1353/lan.0.0054	1535-0665
10.1353/lan.0.0068	1535-0665
10.1353/lan.0.0104	1535-0665
10.1353/lan.0.0107	1535-0665
10.1353/lan.0.0132	1535-0665
10.1353/lan.0.0140	1535-0665
10.1353/lan.0.0152	1535-0665
10.1353/lan.0.0156	1535-0665
10.1353/lan.0.0157	1535-0665
10.1353/lan.1974.0010	1535-0665
10.1353/lan.1978.0024	1535-0665
10.1353/lan.1980.0017	1535-0665
10.1353/lan.1980.0036	1535-0665
10.1353/lan.1984.0038	1535-0665
10.1353/lan.1986.0014	1535-0665
10.1353/lan.1986.0105	1535-0665
10.1353/lan.1986.0109	1535-0665
10.1353/lan.1991.0009	1535-0665
10.1353/lan.1991.0045	1535-0665
10.1353/lan.1991.0050	1535-0665
10.1353/lan.1992.0013	1535-0665
10.1353/lan.1992.0075	1535-0665
10.1353/lan.1994.0031	1535-0665
10.1353/lan.1997.0019	1535-0665
10.1353/lan.1997.0021	1535-0665
10.1353/lan.1997.0042	1535-0665
10.1353/lan.1997.0056	1535-0665
10.1353/lan.1998.0074	1535-0665
10.1353/lan.1999.0005	1535-0665
10.1353/lan.2000.0015	1535-0665
10.1353/lan.2000.0092	1535-0665
10.1353/lan.2001.0072	1535-0665
10.1353/lan.2001.0123	1535-0665
10.1353/lan.2001.0238	1535-0665
10.1353/lan.2001.0247	1535-0665
10.1353/lan.2003.0114	1535-0665
10.1353/lan.2003.0173	1535-0665
10.1353/lan.2004.0102	1535-0665
10.1353/lan.2004.0178	1535-0665
10.1353/lan.2005.0002	1535-0665
10.1353/lan.2005.0012	1535-0665
10.1353/lan.2005.0030	1535-0665
10.1353/lan.2005.0043	1535-0665
10.1353/lan.2005.0078	1535-0665
10.1353/lan.2005.0095	1535-0665
10.1353/lan.2005.0109	1535-0665
10.1353/lan.2005.0127	1535-0665
10.1353/lan.2006.0080	1535-0665
10.1353/lan.2006.0084	1535-0665
10.1353/lan.2006.0146	1535-0665
10.1353/lan.2006.0186	1535-0665
10.1353/lan.2006.0206	1535-0665
10.1353/lan.2007.0082	1535-0665
10.1353/lan.2007.0098	1535-0665
10.1353/lan.2007.0117	1535-0665
10.1353/lan.2008.0014	1535-0665
10.1353/lan.2008.0025	1535-0665
10.1353/lan.2008.0037	1535-0665
10.1353/lan.2010.0044	1535-0665
10.1353/lan.2011.0090	1535-0665
10.1353/lan.2012.0012	1535-0665
10.1353/lan.2013.0001	1535-0665
10.1353/lan.2013.0009	1535-0665
10.1353/lan.2013.0023	1535-0665
10.1353/lan.2013.0025	1535-0665
10.1353/lan.2013.0061	1535-0665
10.1353/lan.2014.0036	1535-0665
10.1353/lan.2015.0038	1535-0665
10.1353/lan.2015.0047	1535-0665
10.1353/lan.2016.0034	1535-0665
10.1353/lan.2016.0077	1535-0665
10.1353/lan.2016.0078	1535-0665
10.1353/lan.2017.0003	1535-0665
10.1353/lap.2005.0037	1548-2456
10.1353/lap.2005.0050	1548-2456
10.1353/lar.0.0034	1542-4278
10.1353/lar.0.0042	1542-4278
10.1353/lar.0.0049	1542-4278
10.1353/lar.0.0075	1542-4278
10.1353/lar.0.0114	1542-4278
10.1353/lar.2004.0022	1542-4278
10.1353/lar.2004.0050	1542-4278
10.1353/lar.2005.0059	1542-4278
10.1353/lar.2006.0036	1542-4278
10.1353/lar.2010.0008	null
10.1353/lar.2011.0048	1542-4278
10.1353/lar.2012.0031	1542-4278
10.1353/lar.2014.0022	1542-4278
10.1353/lat.0.0045	1536-0199
10.1353/lat.2002.0017	1536-0199
10.1353/lat.2006.0014	1536-0199
10.1353/lat.2006.0021	1536-0199
10.1353/lat.2006.0021)	null
10.1353/lat.2007.0006	1536-0199
10.1353/lat.2007.0020	1536-0199
10.1353/lat.2007.0033	1536-0199
10.1353/lat.2012.0007	1536-0199
10.1353/late.0.0021	1086-3257
10.1353/late.1985.0016	1086-3257
10.1353/late.1986.0006	1086-3257
10.1353/late.1989.0004	1086-3257
10.1353/late.1992.0004	1086-3257
10.1353/late.2001.0002	1086-3257
10.1353/late.2001.0008	1086-3257
10.1353/late.2005.0003	1086-3257
10.1353/late.2007.0009	1086-3257
10.1353/lbr.0.0109	0024-7413
10.1353/lbr.2014.0022	0024-7413
10.1353/leg.0.0070	1534-0643
10.1353/leg.2005.0031	1534-0643
10.1353/leg.2006.0008	1534-0643
10.1353/leg.2014.0016	null
10.1353/leg.2014.0043	null
10.1353/lib.0.0042	1559-0682
10.1353/lib.2007.0015	1559-0682
10.1353/lib.2007.0020	1559-0682
10.1353/lib.2008.0007	1559-0682
10.1353/lib.2008.0016	1559-0682
10.1353/lib.2011.0001	1559-0682
10.1353/lib.2011.0024	1559-0682
10.1353/lib.2012.0024	1559-0682
10.1353/lib.2013.0010	1559-0682
10.1353/lib.2015.0014	1559-0682
10.1353/lit.0.0105	1542-4286
10.1353/lit.2004.0013	1542-4286
10.1353/lit.2004.0030	1542-4286
10.1353/lit.2004.0052	1542-4286
10.1353/lit.2004.0063	1542-4286
10.1353/lit.2005.0004	1542-4286
10.1353/lit.2005.0010	1542-4286
10.1353/lit.2005.0011	1542-4286
10.1353/lit.2005.0048	1542-4286
10.1353/lit.2006.0037	1542-4286
10.1353/lit.2006.0043	1542-4286
10.1353/lit.2006.0049	1542-4286
10.1353/lit.2006.0051	1542-4286
10.1353/lit.2006.0053	1542-4286
10.1353/lit.2007.0004	1542-4286
10.1353/lit.2007.0008	1542-4286
10.1353/lit.2007.0023	1542-4286
10.1353/lit.2007.0029	1542-4286
10.1353/lit.2008.0008	1542-4286
10.1353/lit.2008.0009	1542-4286
10.1353/lit.2011.0025	1542-4286
10.1353/lit.2011.0035	1542-4286
10.1353/lit.2011.0038	1542-4286
10.1353/lit.2014.0021	1542-4286
10.1353/llt.2017.0069	1911-4842
10.1353/lm.1996.0014	1080-6571
10.1353/lm.1996.0027	1080-6571
10.1353/lm.1997.0016	1080-6571
10.1353/lm.2000.0011	1080-6571
10.1353/lm.2001.0009	1080-6571
10.1353/lm.2006.0021	1080-6571
10.1353/lm.2006.0025	1080-6571
10.1353/lm.2010.0003	1080-6571
10.1353/log.2000.0033	1533-791X
10.1353/log.2006.0014)	null
10.1353/log.2006.0021	1533-791X
10.1353/log.2006.0022	1533-791X
10.1353/log.2008.0005	1533-791X
10.1353/ltr.2014.0030	2161-0576
10.1353/ltr.2016.0014	2161-0576
10.1353/lvn.2013.0016	1750-1849
10.1353/man.0.0042	1527-943X
10.1353/man.2004.0016	1527-943X
10.1353/man.2005.0009	1527-943X
10.1353/man.2012.0016	1527-943X
10.1353/man.2013.0037	1527-943X
10.1353/man.2013.0061	1527-943X
10.1353/man.2015.0069	1527-943X
10.1353/mat.2002.0029	1536-1802
10.1353/mat.2003.0034	1536-1802
10.1353/mat.2003.0038	1536-1802
10.1353/mat.2005.0038	1536-1802
10.1353/mat.2007.0019	1536-1802
10.1353/mcb.2004.0003	1538-4616
10.1353/mcb.2006.0047	1538-4616
10.1353/mdr.1988.0047	1712-5286
10.1353/mdr.1998.0066	1712-5286
10.1353/mdr.2005.0035	1712-5286
10.1353/mdr.2010.0026	1712-5286
10.1353/mec.0.0006	2152-6648
10.1353/mec.0.0007	2152-6648
10.1353/mec.0.0010	2152-6648
10.1353/mec.0.0011	2152-6648
10.1353/mec.0.0016	2152-6648
10.1353/mec.0.0023	2152-6648
10.1353/mec.0.0039	2152-6648
10.1353/mec.0.0041	2152-6648
10.1353/mec.0.0048	2152-6648
10.1353/mec.0.0049	2152-6648
10.1353/mec.0.0051	2152-6648
10.1353/mec.0.0059	2152-6648
10.1353/mec.0.0060	2152-6648
10.1353/mec.0.0064	2152-6648
10.1353/mec.0.0066	2152-6648
10.1353/mec.0.0073	2152-6648
10.1353/mec.0.0078	2152-6648
10.1353/mec.0.0080	2152-6648
10.1353/mec.0.0084	2152-6648
10.1353/mec.0.0089	2152-6648
10.1353/mec.2010.0002	null
10.1353/mec.2010.0020	null
10.1353/mec.2011.0007	2152-6648
10.1353/mec.2012.0013	2152-6648
10.1353/mec.2013.0001	2152-6648
10.1353/mec.2013.0002	2152-6648
10.1353/mec.2014.0003	2152-6648
10.1353/mec.2014.0007	2152-6648
10.1353/mej.0.0088	null
10.1353/mel.0.0019	1946-3170
10.1353/mel.0.0023	1946-3170
10.1353/mel.0.0047	1946-3170
10.1353/mel.2010.0004	1946-3170
10.1353/mer.2005.0013	1547-8424
10.1353/mer.2005.0032	1547-8424
10.1353/mfs.0.0042	1080-658X
10.1353/mfs.0.0262	1080-658X
10.1353/mfs.0.0369	1080-658X
10.1353/mfs.0.0615	1080-658X
10.1353/mfs.0.0773	1080-658X
10.1353/mfs.0.0808	1080-658X
10.1353/mfs.0.0915	1080-658X
10.1353/mfs.0.1034	1080-658X
10.1353/mfs.0.1298	1080-658X
10.1353/mfs.0.1321	1080-658X
10.1353/mfs.0.1626	1080-658X
10.1353/mfs.0.1667	1080-658X
10.1353/mfs.1995.0070	1080-658X
10.1353/mfs.1995.0102	1080-658X
10.1353/mfs.1995.0156	1080-658X
10.1353/mfs.1997.0045	1080-658X
10.1353/mfs.1998.0014	1080-658X
10.1353/mfs.1999.0003	1080-658X
10.1353/mfs.1999.0050	1080-658X
10.1353/mfs.1999.0096	1080-658X
10.1353/mfs.2000.0001	1080-658X
10.1353/mfs.2001.0002	1080-658X
10.1353/mfs.2001.0009	1080-658X
10.1353/mfs.2001.0062	1080-658X
10.1353/mfs.2001.0078	1080-658X
10.1353/mfs.2001.0086	1080-658X
10.1353/mfs.2002.0071	1080-658X
10.1353/mfs.2002.0077	1080-658X
10.1353/mfs.2004.0047	1080-658X
10.1353/mfs.2004.0067	1080-658X
10.1353/mfs.2004.0090	1080-658X
10.1353/mfs.2005.0015	1080-658X
10.1353/mfs.2005.0052	1080-658X
10.1353/mfs.2006.0074	1080-658X
10.1353/mfs.2007.0010	1080-658X
10.1353/mfs.2007.0020	1080-658X
10.1353/mfs.2008.0026	1080-658X
10.1353/mfs.2011.0051	1080-658X
10.1353/mfs.2012.0000	1080-658X
10.1353/mfs.2013.0000	1080-658X
10.1353/mfs.2014.0010	1080-658X
10.1353/mfs.2016.0027	1080-658X
10.1353/mgs.0.0009	1086-3265
10.1353/mgs.0.0020	1086-3265
10.1353/mgs.1996.0020	1086-3265
10.1353/mgs.1998.0029	1086-3265
10.1353/mgs.1998.0040	1086-3265
10.1353/mgs.1998.0041	1086-3265
10.1353/mgs.2001.0026	1086-3265
10.1353/mgs.2002.0005	1086-3265
10.1353/mgs.2005.0010	1086-3265
10.1353/mgs.2006.0009	1086-3265
10.1353/mgs.2006.0018	1086-3265
10.1353/mgs.2010.0013	1086-3265
10.1353/mgs.2010.0139	1086-3265
10.1353/mgs.2010.0206	1086-3265
10.1353/mgs.2012.0006	1086-3265
10.1353/mgs.2012.0020	1086-3265
10.1353/mis.1990.0052	1548-9930
10.1353/mis.2008.0037	1548-9930
10.1353/mis.2010.0043	1548-9930
10.1353/mln.1998.0056	1080-6598
10.1353/mln.1998.0067	1080-6598
10.1353/mln.2000.0041	1080-6598
10.1353/mln.2000.0067	1080-6598
10.1353/mln.2001.0023	1080-6598
10.1353/mln.2006.0007	1080-6598
10.1353/mln.2007.0042	1080-6598
10.1353/mln.2012.0127	1080-6598
10.1353/mln.2014.0077	1080-6598
10.1353/mni.0.0041	1880-1390
10.1353/mni.0.0057	1880-1390
10.1353/mni.0.0106	1880-1390
10.1353/mni.2005.0034	1880-1390
10.1353/mni.2006.0006	1880-1390
10.1353/mni.2006.0033	1880-1390
10.1353/mni.2011.0019	1880-1390
10.1353/mni.2011.0020	1880-1390
10.1353/mni.2012.0014	1880-1390
10.1353/mni.2013.0021	1880-1390
10.1353/mni.2016.0032	1880-1390
10.1353/mod.0.0065	1080-6601
10.1353/mod.0.0139	1080-6601
10.1353/mod.1994.0013	1080-6601
10.1353/mod.1995.0046	1080-6601
10.1353/mod.1997.0025	1080-6601
10.1353/mod.1998.0007	1080-6601
10.1353/mod.1999.0021	1080-6601
10.1353/mod.2001.0075	1080-6601
10.1353/mod.2002.0015	1080-6601
10.1353/mod.2003.0035	1080-6601
10.1353/mod.2003.0067	1080-6601
10.1353/mod.2004.0011	1080-6601
10.1353/mod.2005.0012	1080-6601
10.1353/mod.2005.0063	1080-6601
10.1353/mod.2007.0064	1080-6601
10.1353/mod.2008.0012	1080-6601
10.1353/mod.2008.0031	1080-6601
10.1353/mod.2008.0048	1080-6601
10.1353/mod.2013.0043	1080-6601
10.1353/mod.2014.0006	1080-6601
10.1353/mod.2015.0051	1080-6601
10.1353/mon.0.0026	0026-9271
10.1353/mon.0.0138	0026-9271
10.1353/mon.2007.0038	1934-2810
10.1353/mon.2008.0012	1934-2810
10.1353/mon.2011.0069	0026-9271
10.1353/mon.2013.0027	0026-9271
10.1353/mou.0.0054	1913-5416
10.1353/mov.2003.0013	1542-4235
10.1353/mov.2003.0034	1542-4235
10.1353/mov.2004.0029	1542-4235
10.1353/mov.2005.0033	1542-4235
10.1353/mov.2005.0034	1542-4235
10.1353/mov.2006.0015	1542-4235
10.1353/mov.2010.0005	1542-4235
10.1353/mov.2012.0015	1542-4235
10.1353/mpq.2003.0012	1535-0266
10.1353/mpq.2003.0014	1535-0266
10.1353/mpq.2003.0015	1535-0266
10.1353/mpq.2004.0035	1535-0266
10.1353/mpq.2005.0003	1535-0266
10.1353/mpq.2005.0015	1535-0266
10.1353/mpq.2006.0003	1535-0266
10.1353/mpq.2007.0021	1535-0266
10.1353/mpq.2010.0002	1535-0266
10.1353/mpq.2011.0015	1535-0266
10.1353/mpq.2011.0016	1535-0266
10.1353/mq.1998.0016	null
10.1353/mrw.0.0002	1940-5111
10.1353/mrw.0.0014	1940-5111
10.1353/mrw.0.0036	1940-5111
10.1353/mrw.0.0043	1940-5111
10.1353/mrw.0.0094	1940-5111
10.1353/mrw.2015.0032	1940-5111
10.1353/nab.2010.0004	1548-9965
10.1353/nar.0.0009	1538-974X
10.1353/nar.0.0016	1538-974X
10.1353/nar.2003.0007	1538-974X
10.1353/nar.2003.0025	1538-974X
10.1353/nar.2005.0026	1538-974X
10.1353/nar.2006.0015	1538-974X
10.1353/nar.2008.0002	1538-974X
10.1353/nar.2010.0002	1538-974X
10.1353/nar.2013.0002	1538-974X
10.1353/nas.1995.0016	1535-6574
10.1353/nas.1998.0012	1535-6574
10.1353/nas.2002.0002	1535-6574
10.1353/nas.2005.0023	1535-6574
10.1353/nas.2012.0035	1535-6574
10.1353/ncf.0.0142	1536-0172
10.1353/ncf.2003.0014	1536-0172
10.1353/ncf.2014.0030	1536-0172
10.1353/ncr.0.0027	1539-6630
10.1353/ncr.0.0035	1539-6630
10.1353/ncr.2003.0021	1539-6630
10.1353/ncr.2004.0016	1539-6630
10.1353/ncr.2004.0024	1539-6630
10.1353/ncr.2005.0034	1539-6630
10.1353/ncr.2005.0043	1539-6630
10.1353/nef.2011.0025	2156-9428
