10.2307/27516078	0023-6942
10.2307/27516154	0023-6942
10.2307/27516155	0023-6942
10.2307/27516402	0023-6942
10.2307/27516606	0023-6942
10.2307/2751993	0030-851X
10.2307/2752084	0030-851X
10.2307/27521234	null
10.2307/2752163	0030-851X
10.2307/275222	0002-7316
10.2307/2752226	0030-851X
10.2307/2752241	0030-851X
10.2307/275244	0002-7316
10.2307/2752453	0030-851X
10.2307/275261	0002-7316
10.2307/275278	0002-7316
10.2307/2752987	0030-851X
10.2307/2753408	0030-851X
10.2307/275343	0002-7316
10.2307/2753451	0030-851X
10.2307/27537525	null
10.2307/2753831	0030-851X
10.2307/2753902	0030-851X
10.2307/275400&Search=yes&term=%22james+b+griffin+%22&item=10&returnArti	null
10.2307/2754030	0030-851X
10.2307/2754037	0030-851X
10.2307/2754275	0030-851X
10.2307/27543617	null
10.2307/2754387	0030-851X
10.2307/27543952	null
10.2307/275453	0002-7316
10.2307/2754608	0030-851X
10.2307/2754609	0030-851X
10.2307/2754610	0030-851X
10.2307/2754611	0030-851X
10.2307/275464	0002-7316
10.2307/275464&Search=yes&term=%22james+b+griffin+%22&item=7&returnArtic	null
10.2307/2754686	0030-851X
10.2307/275470	0002-7316
10.2307/2754754	0030-851X
10.2307/27547869	null
10.2307/27549311	null
10.2307/2754976	0030-851X
10.2307/2754978	0030-851X
10.2307/2754982	0030-851X
10.2307/2754990	0030-851X
10.2307/27550618	null
10.2307/27550671	null
10.2307/2755132	0030-851X
10.2307/2755179	0030-851X
10.2307/275529&Search=yes&term=%22james+b+griffin+%22&item=12&returnArti	null
10.2307/2755297	0030-851X
10.2307/2755518	0030-851X
10.2307/2755549	0030-851X
10.2307/2755554	0030-851X
10.2307/275562	0002-7316
10.2307/275565	0002-7316
10.2307/2755658	0030-851X
10.2307/275573&Search=yes&term=%22james+b+griffin+%22&item=11&returnArti	null
10.2307/27557467	null
10.2307/275576	0002-7316
10.2307/27557638	null
10.2307/27557994	null
10.2307/275605	0002-7316
10.2307/275606	0002-7316
10.2307/2756299	0030-851X
10.2307/2756362	0030-851X
10.2307/27563624	null
10.2307/27567255	null
10.2307/27568029	null
10.2307/275684	0002-7316
10.2307/27568530	null
10.2307/27570032	null
10.2307/27570082	null
10.2307/275704	0002-7316
10.2307/27570652	null
10.2307/2757066	0030-851X
10.2307/275710	0002-7316
10.2307/27571122	null
10.2307/2757276	0030-851X
10.2307/2757363	0030-851X
10.2307/275740	0002-7316
10.2307/275752	0002-7316
10.2307/275759	0002-7316
10.2307/2757594	0030-851X
10.2307/2757657	0030-851X
10.2307/2757756	0030-851X
10.2307/2757766	0030-851X
10.2307/2757938	0030-851X
10.2307/275812	0002-7316
10.2307/2758133	0030-851X
10.2307/275814	0002-7316
10.2307/2758214	0030-851X
10.2307/2758262	0030-851X
10.2307/2758328	0030-851X
10.2307/2758474	0030-851X
10.2307/2758513	0030-851X
10.2307/2758774	0030-851X
10.2307/275881	0002-7316
10.2307/2758883	0030-851X
10.2307/2759019	0030-851X
10.2307/275902	0002-7316
10.2307/2759241	0030-851X
10.2307/2759303	0030-851X
10.2307/2759306	0030-851X
10.2307/2759523	0030-851X
10.2307/2759712	0030-851X
10.2307/2759814	0030-851X
10.2307/2759990	0030-851X
10.2307/276003&Search=yes&term=%22james+b+griffin+%22&item=6&returnArtic	null
10.2307/2760119	0030-851X
10.2307/2760138	0030-851X
10.2307/2760150	0030-851X
10.2307/2760461	0030-851X
10.2307/2760469	0030-851X
10.2307/2760524	0030-851X
10.2307/2760602	0030-851X
10.2307/2760686	0030-851X
10.2307/2760725	0030-851X
10.2307/2760820	0030-851X
10.2307/2760924	0030-851X
10.2307/2761129	0030-851X
10.2307/2761227	0030-851X
10.2307/2761274	0030-851X
10.2307/276134	0002-7316
10.2307/2762	0021-8790
10.2307/276213	0002-7316
10.2307/276247	0002-7316
10.2307/276279	0002-7316
10.2307/276289	0002-7316
10.2307/276304	0002-7316
10.2307/276310	0002-7316
10.2307/27638379	0021-9231
10.2307/27638419	0021-9231
10.2307/27639037	null
10.2307/2763957	null
10.2307/276409	0002-7316
10.2307/27641649	null
10.2307/27641834	0002-9890
10.2307/27641837	0002-9890
10.2307/27641858	0002-9890
10.2307/27641862	0002-9890
10.2307/27641889	0002-9890
10.2307/27641891	0002-9890
10.2307/27641915	0002-9890
10.2307/27641947	0002-9890
10.2307/27641975	0002-9890
10.2307/27641976	0002-9890
10.2307/27641977	0002-9890
10.2307/27641983	0002-9890
10.2307/27641994	0002-9890
10.2307/27642002	0002-9890
10.2307/27642094	0002-9890
10.2307/27642949	0025-570X
10.2307/27642951	0025-570X
10.2307/27642974	0025-570X
10.2307/27646266	0746-8342
10.2307/27646391	0746-8342
10.2307/27646392	0746-8342
10.2307/27646750	null
10.2307/27647879	0047-7729
10.2307/27648310	0022-4642
10.2307/27648313	0022-4642
10.2307/27648387	0022-4642
10.2307/27648550	0022-4642
10.2307/27648560	0022-4642
10.2307/27648797	0022-4642
10.2307/27648905	0022-4642
10.2307/27649233	0022-4642
10.2307/27649484	0022-4642
10.2307/27649568	0022-4642
10.2307/27649617	0022-4642
10.2307/27650317	0022-4642
10.2307/27654005	null
10.2307/27655355	null
10.2307/276597	0002-7316
10.2307/276601	0002-7316
10.2307/27661523	null
10.2307/27667022	null
10.2307/27670718	null
10.2307/27670723	null
10.2307/276721	0002-7316
10.2307/27675990	null
10.2307/276765	0002-7316
10.2307/276783	0002-7316
10.2307/276785	0002-7316
10.2307/276869	0002-7316
10.2307/2768789	null
10.2307/27688435	null
10.2307/27694375	0021-8723
10.2307/27694377	0021-8723
10.2307/27694381	0021-8723
10.2307/27694560	0021-8723
10.2307/27694732	0021-8723
10.2307/27694761	0021-8723
10.2307/27694804	0021-8723
10.2307/27695446	0412-8079
10.2307/27695659	0412-8079
10.2307/27696216	null
10.2307/27696226	null
10.2307/27698006	0037-6779
10.2307/276984	0002-7316
10.2307/2769857	null
10.2307/27699283	0412-8079
10.2307/27699373	0412-8079
10.2307/27699413	0412-8079
10.2307/27699470	0412-8079
10.2307/277052	0002-7316
10.2307/277099	0002-7316
10.2307/27711715	null
10.2307/27712037	null
10.2307/27712365	null
10.2307/277128	0002-7316
10.2307/277128Doyle	null
10.2307/27715419	null
10.2307/277160	0002-7316
10.2307/2772	0021-8790
10.2307/277217	0002-7316
10.2307/27728089	1393-2195
10.2307/27728212	1393-2195
10.2307/27728287	1393-2195
10.2307/27728454	1393-2195
10.2307/27728752	1393-2195
10.2307/277289	0002-7316
10.2307/27728900	1393-2195
10.2307/27728970	1393-2195
10.2307/27729054	1393-2195
10.2307/27729188	1393-2195
10.2307/27729362	0070-1327
10.2307/27729387	0070-1327
10.2307/27729438	0070-1327
10.2307/27729459	0070-1327
10.2307/27729616	0070-1327
10.2307/2773779	null
10.2307/277379	0002-7316
10.2307/27739078	null
10.2307/27739096	null
10.2307/277404	0002-7316
10.2307/27742042	null
10.2307/27744205	null
10.2307/27744613	null
10.2307/27746711	null
10.2307/27747562	null
10.2307/27750230	null
10.2307/277518	0002-7316
10.2307/27755064	null
10.2307/27756707	null
10.2307/27756774	null
10.2307/27757024	null
10.2307/27757149	0095-9367
10.2307/27757153	0095-9367
10.2307/27757307	0073-2672
10.2307/27757321	0073-2672
10.2307/27757369	0073-2672
10.2307/27757370	0073-2672
10.2307/27757381	0073-2672
10.2307/27757388	0073-2672
10.2307/27757471	0073-2672
10.2307/27757473	0073-2672
10.2307/27757504	0073-2672
10.2307/27757515	0073-2672
10.2307/27757527	0073-2672
10.2307/27757627	0890-9997
10.2307/27757654	0890-9997
10.2307/27757663	0890-9997
10.2307/27757685	0890-9997
10.2307/27757693	0890-9997
10.2307/27757700	0890-9997
10.2307/27757725	0890-9997
10.2307/27757736	0890-9997
10.2307/27757744	0890-9997
10.2307/27757748	0890-9997
10.2307/27757782	0890-9997
10.2307/27757844	0890-9997
10.2307/27758886	null
10.2307/277610	0002-7316
10.2307/27763757	null
10.2307/277674	0002-7316
10.2307/27767928	null
10.2307/27768789	null
10.2307/27769412	null
10.2307/27769640	null
10.2307/277717	0002-7316
10.2307/277719	0002-7316
10.2307/27772505	null
10.2307/27773931	null
10.2307/27774099	null
10.2307/277749	0002-7316
10.2307/2777600	null
10.2307/2777875	null
10.2307/27778784	null
10.2307/277799	0002-7316
10.2307/277800	0002-7316
10.2307/2778356	null
10.2307/27784407	null
10.2307/27785389	null
10.2307/2778550	null
10.2307/277902	0002-7316
10.2307/27790342	null
10.2307/27790478	null
10.2307/277915	0002-7316
10.2307/277916	0002-7316
10.2307/277917	0002-7316
10.2307/277964	0002-7316
10.2307/277978	0002-7316
10.2307/27800506	null
10.2307/27800508	null
10.2307/278026	0002-7316
10.2307/278027	0002-7316
10.2307/2780292	null
10.2307/2780644	null
10.2307/27807098	null
10.2307/278073	0002-7316
10.2307/278079	0002-7316
10.2307/27814628	null
10.2307/278152	0002-7316
10.2307/278179	0002-7316
10.2307/278203	0002-7316
10.2307/27821503	null
10.2307/27821984	null
10.2307/27826550	null
10.2307/27827150	null
10.2307/278309&Search=yes&term=%22james+b+griffin+%22&item=25&returnArti	null
10.2307/278319	0002-7316
10.2307/2783202	0268-540X
10.2307/278344	0002-7316
10.2307/278379	0002-7316
10.2307/278380	0002-7316
10.2307/2783802	null
10.2307/27839066	null
10.2307/278435	0002-7316
10.2307/27845359	null
10.2307/27845471	null
10.2307/2784758	null
10.2307/27847655	null
10.2307/27848641	null
10.2307/2785030	0038-0431
10.2307/2785096	0038-0431
10.2307/27851041	null
10.2307/27851547	null
10.2307/2785233	0038-0431
10.2307/278524	0002-7316
10.2307/27853622	null
10.2307/2785433	0038-0431
10.2307/2785570	0038-0431
10.2307/2785610	0038-0431
10.2307/278565	0002-7316
10.2307/2785673	0038-0431
10.2307/2785759	0038-0431
10.2307/2785779	0038-0431
10.2307/2785898	0038-0431
10.2307/278595	0002-7316
10.2307/2786027	0038-0431
10.2307/278606	0002-7316
10.2307/2786135	0038-0431
10.2307/2786148	0038-0431
10.2307/2786181	0038-0431
10.2307/2786231	0038-0431
10.2307/2786261	0038-0431
10.2307/2786264	0038-0431
10.2307/2786282	0038-0431
10.2307/27862837	null
10.2307/2786423	0038-0431
10.2307/2786463	0038-0431
10.2307/2786466	0038-0431
10.2307/2786472	0038-0431
10.2307/2786515	0038-0431
10.2307/27865187	null
10.2307/2786545	0038-0431
10.2307/27866725	null
10.2307/2786675	0190-2725
10.2307/278668	0002-7316
10.2307/2786684	0190-2725
10.2307/2786687	0190-2725
10.2307/2786706	0190-2725
10.2307/2786780	0190-2725
10.2307/2786794	0190-2725
10.2307/27867994	null
10.2307/278680	0002-7316
10.2307/2786814	0190-2725
10.2307/2786815	0190-2725
10.2307/2786823	0190-2725
10.2307/2786826	0190-2725
10.2307/2786847	0190-2725
10.2307/2786854	0190-2725
10.2307/27868827	null
10.2307/2786913	0190-2725
10.2307/2786914	0190-2725
10.2307/27869285	null
10.2307/2786941	0190-2725
10.2307/2786942	0190-2725
10.2307/2786945	0190-2725
10.2307/2786951	0190-2725
10.2307/2786953	0190-2725
10.2307/27869543	null
10.2307/2786970	0190-2725
10.2307/2786972	0190-2725
10.2307/2786985	0190-2725
10.2307/2787054	0190-2725
10.2307/2787065	0190-2725
10.2307/2787077	0190-2725
10.2307/2787086	0190-2725
10.2307/27871122	null
10.2307/2787127	0190-2725
10.2307/2787149	0190-2725
10.2307/2787283	0025-1496
10.2307/2787339	0025-1496
10.2307/278735	0002-7316
10.2307/2787395	0025-1496
10.2307/278753	0002-7316
10.2307/2787807	0025-1496
10.2307/2787870	0025-1496
10.2307/27880358	null
10.2307/2788109	0025-1496
10.2307/2788276	0025-1496
10.2307/27883290	null
10.2307/2788383	0025-1496
10.2307/278850	0002-7316
10.2307/2788657	0025-1496
10.2307/2788875	0025-1496
10.2307/278907	0002-7316
10.2307/2789179	0025-1496
10.2307/278926	0002-7316
10.2307/2789341	0025-1496
10.2307/2789342	0025-1496
10.2307/27895405	null
10.2307/278959	0002-7316
10.2307/27897238	null
10.2307/27897239	null
10.2307/27899111	null
10.2307/27900052	null
10.2307/2790066	0025-1496
10.2307/279020	0002-7316
10.2307/2790214	0025-1496
10.2307/27902461	null
10.2307/279035	0002-7316
10.2307/279043	0002-7316
10.2307/279044	0002-7316
10.2307/2790466	0025-1496
10.2307/2790468	0025-1496
10.2307/27908584	null
10.2307/2790939	0025-1496
10.2307/279105	0002-7316
10.2307/27913706	null
10.2307/279146	0002-7316
10.2307/279147	0002-7316
10.2307/279151	0002-7316
10.2307/2791583	0025-1496
10.2307/2791584	0025-1496
10.2307/2791649	0025-1496
10.2307/279166	0002-7316
10.2307/27918082	null
10.2307/279189	0002-7316
10.2307/2792450	0025-1496
10.2307/27925726	null
10.2307/27926125	null
10.2307/27926134	null
10.2307/2792637	0025-1496
10.2307/2792658	0025-1496
10.2307/2792704	0025-1496
10.2307/2792947	0025-1496
10.2307/2793006	0025-1496
10.2307/2793251	0025-1496
10.2307/27934008	null
10.2307/2793520	0025-1496
10.2307/2793660	0025-1496
10.2307/279437	0002-7316
10.2307/2794516	0025-1496
10.2307/2794702	0025-1496
10.2307/2794840	0025-1496
10.2307/279498	0002-7316
10.2307/279520	0002-7316
10.2307/27953136	null
10.2307/2795331	0025-1496
10.2307/27954922	null
10.2307/2795578	0025-1496
10.2307/27956256	null
10.2307/27956728	null
10.2307/279581	0002-7316
10.2307/2795819	0025-1496
10.2307/279589	0002-7316
10.2307/2796036	0025-1496
10.2307/27960582	null
10.2307/2796077	0025-1496
10.2307/279609	0002-7316
10.2307/2796328	0025-1496
10.2307/279634	0002-7316
10.2307/279655	0002-7316
10.2307/2796709	0025-1496
10.2307/2796796	0025-1496
10.2307/27968755	null
10.2307/2797057	0025-1496
10.2307/279718	0002-7316
10.2307/279722	0002-7316
10.2307/2797525	0025-1496
10.2307/2797731	0025-1496
10.2307/2797801	0025-1496
10.2307/2797876	0025-1496
10.2307/2797924	0025-1496
10.2307/2798430	0025-1496
10.2307/2798500	0025-1496
10.2307/279858	0002-7316
10.2307/2798651	0025-1496
10.2307/2798727	0025-1496
10.2307/2798754	0025-1496
10.2307/2798801	0025-1496
10.2307/2798879	0025-1496
10.2307/279893	0002-7316
10.2307/2798950	0025-1496
10.2307/2799005	0025-1496
10.2307/279910	0002-7316
10.2307/2799107	0025-1496
10.2307/2799190	0025-1496
10.2307/2799262	0025-1496
10.2307/2799339	0025-1496
10.2307/2799489	0025-1496
10.2307/279950	0002-7316
10.2307/279985	0002-7316
10.2307/2799860	0025-1496
10.2307/2800037	0025-1496
10.2307/2800072	0025-1496
10.2307/2800388	0025-1496
10.2307/2800996	0025-1496
10.2307/280107	0002-7316
10.2307/2801184	0025-1496
10.2307/2801347	0025-1496
10.2307/280143	0002-7316
10.2307/280154	0002-7316
10.2307/2801598	0025-1496
10.2307/280163	0002-7316
10.2307/2801638	0025-1496
10.2307/2801640	0025-1496
10.2307/280165	0002-7316
10.2307/280169	0002-7316
10.2307/280170	0002-7316
10.2307/2801865	0025-1496
10.2307/2801935	0025-1496
10.2307/2802004	0025-1496
10.2307/2802105	0025-1496
10.2307/280211	0002-7316
10.2307/2802221	0025-1496
10.2307/280235	0002-7316
10.2307/2802444	0025-1496
10.2307/2802504	0025-1496
10.2307/2802650	0025-1496
10.2307/280281	0002-7316
10.2307/280285	0002-7316
10.2307/2803096	0025-1496
10.2307/280325	0002-7316
10.2307/2803412	0025-1496
10.2307/280354	0002-7316
10.2307/280358	0002-7316
10.2307/2803774	0025-1496
10.2307/2803828	0025-1496
10.2307/2803924	0025-1496
10.2307/2803929	0025-1496
10.2307/2803990	0025-1496
10.2307/2804054	0025-1496
10.2307/2804438	0025-1496
10.2307/2804477	0025-1496
10.2307/280451	0002-7316
10.2307/280454	0002-7316
10.2307/2804565	0025-1496
10.2307/2804665	0007-196X
10.2307/2804688	0007-196X
10.2307/2804723	0007-196X
10.2307/2804737	0007-196X
10.2307/2804811	0007-196X
10.2307/280484&Search=yes&term=%22james+b+griffin+%22&item=16&returnArti	null
10.2307/2804849	0007-196X
10.2307/280488	0002-7316
10.2307/280489	0002-7316
10.2307/280492	0002-7316
10.2307/2804945	0007-196X
10.2307/2804950	0007-196X
10.2307/2804952	0007-196X
10.2307/2804978	0007-196X
10.2307/2804985	0007-196X
10.2307/2805007	0007-196X
10.2307/2805029	0007-196X
10.2307/2805035	0007-196X
10.2307/2805073	0007-196X
10.2307/2805123	0007-196X
10.2307/2805124	0007-196X
10.2307/280514	0002-7316
10.2307/2805151	0007-196X
10.2307/280519	0002-7316
10.2307/2805213	0007-196X
10.2307/2805220	0007-196X
10.2307/2805252	0007-196X
10.2307/2805261	0007-196X
10.2307/2805285	0007-196X
10.2307/2805331	0007-196X
10.2307/2805334	0007-196X
10.2307/2805344	0007-196X
10.2307/2805345	0007-196X
10.2307/2805386	null
10.2307/2805414	0007-196X
10.2307/2805432	0007-196X
10.2307/2805450	0007-196X
10.2307/2805460	0007-196X
10.2307/2805463	0007-196X
10.2307/2805478	0007-196X
10.2307/2805479	0007-196X
10.2307/2805488	0007-196X
10.2307/2805523	0007-196X
10.2307/2805524	0007-196X
10.2307/2805564	0007-196X
10.2307/2805576	0007-196X
10.2307/2805590	0007-196X
10.2307/2805602	0007-196X
10.2307/280565	0002-7316
10.2307/280567	0002-7316
10.2307/2805679	0007-196X
10.2307/2805720	0007-196X
10.2307/2805772	0007-196X
10.2307/2805800	0007-196X
10.2307/2805847	0007-196X
10.2307/2805866	0007-196X
10.2307/2805919	0007-196X
10.2307/2805936	0007-196X
10.2307/2805963	0007-196X
10.2307/280599	0002-7316
10.2307/2805992	0007-196X
10.2307/2806051	0007-196X
10.2307/2806095	0007-196X
10.2307/2806111	0007-196X
10.2307/2806125	0007-196X
10.2307/2806155	0007-196X
10.2307/2806169	0007-196X
10.2307/2806199	0007-196X
10.2307/2806254	0007-196X
10.2307/2806264	0007-196X
10.2307/2806287	0007-196X
10.2307/2806291	0007-196X
10.2307/2806294	0007-196X
10.2307/2806313	0007-196X
10.2307/280635	0002-7316
10.2307/2806365	0007-196X
10.2307/2806416	0007-196X
10.2307/2806423	0007-196X
10.2307/2806436	0007-196X
10.2307/2806441	0007-196X
10.2307/2806458	0007-196X
10.2307/2806466	0007-196X
10.2307/2806481	0007-196X
10.2307/2806512	0007-196X
10.2307/2806528	0007-196X
10.2307/2806549	0007-196X
10.2307/2806578	0007-196X
10.2307/2806580	0007-196X
10.2307/2806601	0007-196X
10.2307/2806602	0007-196X
10.2307/2806603	0007-196X
10.2307/2806642	0007-196X
10.2307/2806669	0007-196X
10.2307/2806715	0007-196X
10.2307/2806733	0007-196X
10.2307/2806765	0007-196X
10.2307/2806788	0007-196X
10.2307/280681	0002-7316
10.2307/2806826	0007-196X
10.2307/2806837	0007-196X
10.2307/2806843	0007-196X
10.2307/2806870	0007-196X
10.2307/2806907	0007-196X
10.2307/2806931	0007-196X
10.2307/2806958	0007-196X
10.2307/2806972	0007-196X
10.2307/2806973	0007-196X
10.2307/2806983	0007-196X
10.2307/2807042	0007-196X
10.2307/2807052	0007-196X
10.2307/2807059	0007-196X
10.2307/2807109	0007-196X
10.2307/2807137	0007-196X
10.2307/2807193	0007-196X
10.2307/2807216	0007-196X
10.2307/2807247	0007-196X
10.2307/2807273	0007-196X
10.2307/2807287	0007-196X
10.2307/280729	0002-7316
10.2307/280731	0002-7316
10.2307/280732	0002-7316
10.2307/2807346	0007-196X
10.2307/2807351	0007-196X
10.2307/280736	0002-7316
10.2307/2807376	0007-196X
10.2307/2807396	0007-196X
10.2307/2807457	0007-196X
10.2307/2807467	0007-196X
10.2307/2807476	0007-196X
10.2307/2807563	0007-196X
10.2307/2807568	0007-196X
10.2307/2807572	0007-196X
10.2307/2807573	0007-196X
10.2307/2807586	0007-196X
10.2307/2807621	0007-196X
10.2307/2807664	0007-196X
10.2307/2807670	0007-196X
10.2307/2807679	0007-196X
10.2307/2807684	0007-196X
10.2307/2807686	0007-196X
10.2307/2807702	0007-196X
10.2307/2807750	0007-196X
10.2307/2807759	0007-196X
10.2307/2807774	0007-196X
10.2307/2807778	0007-196X
10.2307/280778	0002-7316
10.2307/2807839	0007-196X
10.2307/2807874	0007-196X
10.2307/2807924	0098-7921
10.2307/2807947	0098-7921
10.2307/2807954	0098-7921
10.2307/2807981	0098-7921
10.2307/2808012	0098-7921
10.2307/2808021	0098-7921
10.2307/2808081	0098-7921
10.2307/2808104	0098-7921
10.2307/2808116	0098-7921
10.2307/280828	0002-7316
10.2307/280859	0002-7316
10.2307/280863	0002-7316
10.2307/280864	0002-7316
10.2307/280944	0002-7316
10.2307/280968	0002-7316
10.2307/281017	0002-7316
10.2307/281019	0002-7316
10.2307/281020	0002-7316
10.2307/281025	0002-7316
10.2307/281062	0002-7316
10.2307/281066	0002-7316
10.2307/281218	0002-7316
10.2307/281285	0002-7316
10.2307/281330	0002-7316
10.2307/281378	0002-7316
10.2307/281546	0002-7316
10.2307/281598	0002-7316
10.2307/281652	0002-7316
10.2307/2817	0021-8790
10.2307/281707	0002-7316
10.2307/281710	0002-7316
10.2307/281754	0002-7316
10.2307/2817654	null
10.2307/281786	0002-7316
10.2307/281838	0002-7316
10.2307/281879	0002-7316
10.2307/281882	0002-7316
10.2307/2819371	null
10.2307/2820	0021-8790
10.2307/282017	0002-7316
10.2307/282077	0002-7316
10.2307/282080	0002-7316
10.2307/282090	0002-7316
10.2307/282109	0002-7316
10.2307/282144	0002-7316
10.2307/2822435	null
10.2307/282505	0002-7316
10.2307/282549	0065-9711
10.2307/282560	0065-9711
10.2307/282612	0065-9711
10.2307/282642	0065-9711
10.2307/282688	0065-9711
10.2307/282699	0065-9711
10.2307/282704	0065-9711
10.2307/282790	0065-9711
10.2307/282823	0065-9711
10.2307/282827	0065-9711
10.2307/2828805	null
10.2307/282908	0065-9711
10.2307/282983	0065-9711
10.2307/283007	0065-9711
10.2307/283039	0065-9711
10.2307/2830650	null
10.2307/2831703	null
10.2307/283194	0065-9711
10.2307/283226	0065-9711
10.2307/283229	0065-9711
10.2307/283230	0065-9711
10.2307/2833008	null
10.2307/283358	0065-9711
10.2307/283436	0065-9711
10.2307/283475	0065-9711
10.2307/283492	0065-9711
10.2307/283496	0065-9711
10.2307/283503	0065-9711
10.2307/283510	0065-9711
10.2307/283553	0065-9711
10.2307/283558	0065-9711
10.2307/283597	0065-9711
10.2307/2835973	null
10.2307/283618	0065-9711
10.2307/283641	0065-9711
10.2307/283647	0065-9711
10.2307/283659	0065-9711
10.2307/283660	0065-9711
10.2307/283665	0065-9711
10.2307/283670	0065-9711
10.2307/283685	0065-9711
10.2307/283691	0065-9711
10.2307/2837359	null
10.2307/283751	0065-9711
10.2307/2837516	null
10.2307/283764	0065-9711
10.2307/283914	0360-5949
10.2307/2839865	0025-1496
10.2307/284002	0360-5949
10.2307/2840430	0025-1496
10.2307/2840440	null
10.2307/2840466	0025-1496
10.2307/2840500	0025-1496
10.2307/2840633	0025-1496
10.2307/2840712	0025-1496
10.2307/2840742	0025-1496
10.2307/2840849	0025-1496
10.2307/2840910	0959-5295
10.2307/2841015	null
10.2307/2841021	0959-5295
10.2307/2841025	0959-5295
10.2307/2841171	0959-5295
10.2307/2841246	0959-5295
10.2307/2841365	0959-5295
10.2307/2841479	0959-5295
10.2307/284153	0360-5949
10.2307/2841541	0959-5295
10.2307/2841583	0959-5295
10.2307/2841588	0959-5295
10.2307/2841604	0959-5295
10.2307/2841649	0959-5295
10.2307/2841651	0959-5295
10.2307/2841727	0959-5295
10.2307/2841767	0959-5295
10.2307/2841865	0959-5295
10.2307/2841871	0959-5295
10.2307/2841882	0959-5295
10.2307/2841897	0959-5295
10.2307/2841974	0959-5295
10.2307/2841978	0959-5295
10.2307/2842008	0959-5295
10.2307/284214	0360-5949
10.2307/2842183	0959-5295
10.2307/284222	0360-5949
10.2307/2842269	0959-5295
10.2307/2842333	0959-5295
10.2307/2842423	0959-5295
10.2307/2842533	0959-5295
10.2307/2842570	0959-5295
10.2307/2842579	0959-5295
10.2307/2842592	0959-5295
10.2307/2842596	0959-5295
10.2307/2842803	0959-5295
10.2307/2842812	0959-5295
10.2307/2842847	0959-5295
10.2307/2842852	0959-5295
10.2307/2842861	0959-5295
10.2307/2842910	0959-5295
10.2307/2842940	0959-5295
10.2307/2843066	0959-5295
10.2307/2843103	0959-5295
10.2307/2843117	0959-5295
10.2307/2843163	0307-3114
10.2307/2843165	0307-3114
10.2307/2843180	0307-3114
10.2307/2843181	0307-3114
10.2307/2843186	0307-3114
10.2307/2843195	0307-3114
10.2307/2843266.''&nbsp;	null
10.2307/2843286	0307-3114
10.2307/2843287	0307-3114
10.2307/2843292	0307-3114
10.2307/2843309	0307-3114
10.2307/2843343	0307-3114
10.2307/2843346	0307-3114
10.2307/2843423	0307-3114
10.2307/2843455	0307-3114
10.2307/2843492	0307-3114
10.2307/2843546	0307-3114
10.2307/284357	0360-5949
10.2307/2843571	0307-3114
10.2307/2843596	0307-3114
10.2307/2843663	0307-3114
10.2307/2843679	0307-3114
10.2307/2843680	0307-3114
10.2307/2843700	0307-3114
10.2307/2843748	0307-3114
10.2307/2843783	0307-3114
10.2307/2843809	0307-3114
10.2307/2843813	0307-3114
10.2307/2843859	0307-3114
10.2307/2843874	0307-3114
10.2307/2843882	0307-3114
10.2307/2843888	0307-3114
10.2307/2843895	0307-3114
10.2307/284390	0360-5949
10.2307/2843932	0307-3114
10.2307/284396	0360-5949
10.2307/2843960	0307-3114
10.2307/2843972	0307-3114
10.2307/2843991	0307-3114
10.2307/2844008	0307-3114
10.2307/2844015	0307-3114
10.2307/2844036	0307-3114
10.2307/2844082	0307-3114
10.2307/284411	0360-5949
10.2307/2844116	0307-3114
10.2307/2844197	0307-3114
10.2307/2844198	0307-3114
10.2307/2844219	0307-3114
10.2307/2844249	0307-3114
10.2307/2844296	0307-3114
10.2307/2844307	0307-3114
10.2307/2844331	0307-3114
10.2307/2844333	0307-3114
10.2307/284436	0360-5949
10.2307/2844401	0307-3114
10.2307/2844410	0307-3114
10.2307/2844434	0307-3114
10.2307/2844436	0307-3114
10.2307/2844467	0307-3114
10.2307/284457	0360-5949
10.2307/2844594	0305-0270
10.2307/2844639	0305-0270
10.2307/2844667	0305-0270
10.2307/2844668	0305-0270
10.2307/2844678	0305-0270
10.2307/2844696	0305-0270
10.2307/2844728	0305-0270
10.2307/2844836	0305-0270
10.2307/2844879	0305-0270
10.2307/2844881	0305-0270
10.2307/2844958	0305-0270
10.2307/2844988	0305-0270
10.2307/2845027	0305-0270
10.2307/2845085	0305-0270
10.2307/2845141	0305-0270
10.2307/2845145	0305-0270
10.2307/2845146	0305-0270
10.2307/2845177	0305-0270
10.2307/2845223	0305-0270
10.2307/2845224	0305-0270
10.2307/2845271	0305-0270
10.2307/2845400	0305-0270
10.2307/2845436	0305-0270
10.2307/2845470	0305-0270
10.2307/2845482	0305-0270
10.2307/2845487	0305-0270
10.2307/2845499	0305-0270
10.2307/2845506	0305-0270
10.2307/2845544	0305-0270
10.2307/2845548	0305-0270
10.2307/2845564	0305-0270
10.2307/2845569	0305-0270
10.2307/2845585	0305-0270
10.2307/2845588	0305-0270
10.2307/2845672	0305-0270
10.2307/2845704	0305-0270
10.2307/2845738	0305-0270
10.2307/2845744	0305-0270
10.2307/2845766	0305-0270
10.2307/2845770	0305-0270
10.2307/2846070	0305-0270
10.2307/2846299	0038-7134
10.2307/2846321	0038-7134
10.2307/2846353	0038-7134
10.2307/2846383	0038-7134
10.2307/2846389	0038-7134
10.2307/2846472	0038-7134
10.2307/2846556	0038-7134
10.2307/2846677	0038-7134
10.2307/2846758	0038-7134
10.2307/2846790	0038-7134
