10.1109/TCAPT.2002.806173	1521-3331
10.1109/TCAPT.2004.838874	1521-3331
10.1109/TCBB.2004.10	1545-5963
10.1109/TCBB.2004.11	1545-5963
10.1109/TCBB.2004.2	1545-5963
10.1109/TCBB.2007.070203	1545-5963
10.1109/TCBB.2007.70241	1545-5963
10.1109/TCBB.2008.27	1545-5963
10.1109/TCBB.2008.34	1545-5963
10.1109/TCBB.2008.97	1545-5963
10.1109/TCBB.2009.69	1545-5963
10.1109/TCBB.2010.72	1545-5963
10.1109/TCBB.2011.117	1545-5963
10.1109/TCBB.2011.64	1545-5963
10.1109/TCBB.2013.177	1545-5963
10.1109/TCBB.2013.2297113	1545-5963
10.1109/TCBB.2013.9	1545-5963
10.1109/TCBB.2014.2316010	1545-5963
10.1109/TCBB.2014.2351824	1545-5963
10.1109/TCBB.2015.2430344	1545-5963
10.1109/TCBB.2016.2564970	1545-5963
10.1109/TCBB.2017.2688355	1545-5963
10.1109/TCBB2010.94	null
10.1109/TCC.2015.2489211	2168-7161
10.1109/TCE.1953.6371932	0097-2452
10.1109/TCE.1955.6372293	0097-2452
10.1109/TCE.1955.6372408	0097-2452
10.1109/TCE.1956.6372444	0097-2452
10.1109/TCE.1956.6372498	0097-2452
10.1109/TCE.1958.6372793	0097-2452
10.1109/TCE.1959.6372899	0097-2452
10.1109/TCE.1960.6367290	0097-2452
10.1109/TCE.1963.6373303	0097-2452
10.1109/TCE.1976.266778	0098-3063
10.1109/TCE.2003.1261217	0098-3063
10.1109/TCE.2005.1405701	0098-3063
10.1109/TCE.2006.1605033	0098-3063
10.1109/TCE.2006.1706505	0098-3063
10.1109/TCE.2008.4560176	0098-3063
10.1109/TCE.2012.6170054	0098-3063
10.1109/TCHMT.1979.1135411	0148-6411
10.1109/TCHMT.1980.1135610	0148-6411
10.1109/TCIAIG.2012.2197681	1943-068X
10.1109/TCIAIG.2012.2210423	1943-068X
10.1109/TCIAIG.2013.2263555	1943-068X
10.1109/TCIAIG.2013.2275163	1943-068X
10.1109/TCIAIG.2013.2283538	1943-068X
10.1109/TCIAIG.2015.2391232	1943-068X
10.1109/TCNS.2014.2309732	2325-5870
10.1109/TCNS.2014.2323634	2325-5870
10.1109/TCNS.2016.2593264	2325-5870
10.1109/TCOM.1960.1097598	0090-6778
10.1109/TCOM.1961.1097653	0096-2244
10.1109/TCOM.1964.1088973	0096-2244
10.1109/TCOM.1967.1089532	0096-2244
10.1109/TCOM.1970.1090417	0096-2244
10.1109/TCOM.1971.1090720	0018-9332
10.1109/TCOM.1971.1090789	0018-9332
10.1109/TCOM.1972.1091197	0090-6778
10.1109/TCOM.1974.1092259	0096-2244
10.1109/TCOM.1975.1092864	0096-2244
10.1109/TCOM.1975.1092893	0096-2244
10.1109/TCOM.1976.1093265	0096-2244
10.1109/TCOM.1976.1093334	0096-2244
10.1109/TCOM.1977.1093936	0096-2244
10.1109/TCOM.1977.1093941	0096-2244
10.1109/TCOM.1978.1094144	0096-2244
10.1109/TCOM.1978.1094189	0096-2244
10.1109/TCOM.1978.1094204	0096-2244
10.1109/TCOM.1979.1094270	0096-2244
10.1109/TCOM.1979.1094494	0096-2244
10.1109/TCOM.1979.1094560	0096-2244
10.1109/TCOM.1980.1094577	0096-2244
10.1109/TCOM.1980.1094684	0096-2244
10.1109/TCOM.1980.1094695	0096-2244
10.1109/TCOM.1980.1094702	0096-2244
10.1109/TCOM.1980.1094838	0090-6778
10.1109/TCOM.1981.1094938	0096-2244
10.1109/TCOM.1981.1094950	0096-2244
10.1109/TCOM.1982.1095594	0096-2244
10.1109/TCOM.1983.1095851	0096-2244
10.1109/TCOM.1984.1095973	0090-6778
10.1109/TCOM.1984.1096061	0096-2244
10.1109/TCOM.1984.1096090	0090-6778
10.1109/TCOM.1986.1096599	0096-2244
10.1109/TCOM.1987.1096719	0096-2244
10.1109/TCOM.1987.1096782	0090-6778
10.1109/TCOMM.2002.800818	0090-6778
10.1109/TCOMM.2002.806518	0090-6778
10.1109/TCOMM.2002.807599	0090-6778
10.1109/TCOMM.2003.809218	0090-6778
10.1109/TCOMM.2003.809779	0090-6778
10.1109/TCOMM.2003.814195	0090-6778
10.1109/TCOMM.2003.818096	0090-6778
10.1109/TCOMM.2004.831355	0090-6778
10.1109/TCOMM.2004.840638	0090-6778
10.1109/TCOMM.2004.841997	0090-6778
10.1109/TCOMM.2005.843995	0090-6778
10.1109/TCOMM.2008.041108	0090-6778
10.1109/TCOMM.2009.04.070143	0090-6778
10.1109/TCOMM.2010.08.090262	0090-6778
10.1109/TCOMM.2011.072011.100049	0090-6778
10.1109/TCOMM.2013.070213.120839	0090-6778
10.1109/TCP.1956.1135748	0096-2422
10.1109/TCPMT.2011.2128324	2156-3950
10.1109/TCS.1975.1083994	0098-4094
10.1109/TCS.1975.1084081	0098-4094
10.1109/TCS.1975.1084118	0098-4094
10.1109/TCS.1977.1084284	0098-4094
10.1109/TCS.1979.1084580	0098-4094
10.1109/TCS.1979.1084695	0098-4094
10.1109/TCS.1981.1084907	0098-4094
10.1109/TCS.1984.1085415	0098-4094
10.1109/TCS.1986.1085934	0098-4094
10.1109/TCS.1986.1085935	0098-4094
10.1109/TCS.1987.1086250	0098-4094
10.1109/TCSI.1997.641766	1057-7122
10.1109/TCSI.2004.836850	1057-7122
10.1109/TCSI.2006.881182	1057-7122
10.1109/TCSI.2007.907864	1549-8328
10.1109/TCSI.2008.916540	1549-8328
10.1109/TCSI.2011.2106052	1549-8328
10.1109/TCSI.2012.2206465	1549-8328
10.1109/TCSI.2012.2215776	1549-8328
10.1109/TCSI.2013.2256171	1549-8328
10.1109/TCSI.2013.2289409	1549-8328
10.1109/TCSI.2014.2332261	1549-8328
10.1109/TCSI.2015.2476295	1549-8328
10.1109/TCSII.2004.838438	1057-7130
10.1109/TCSII.2007.900350	1057-7130
10.1109/TCSII.2007.909865	1549-7747
10.1109/TCSII.2008.923416	1549-7747
10.1109/TCSII.2012.2213355	1549-7747
10.1109/TCSII.2012.2213362	1549-7747
10.1109/TCSII.2014.2304876	1549-7747
10.1109/TCSS.2016.2591880	2329-924X
10.1109/TCST.2006.890286	1063-6536
10.1109/TCST.2007.903103	1063-6536
10.1109/TCST.2007.903345	1063-6536
10.1109/TCST.2015.2480012	1063-6536
10.1109/TCST.2016.2603065	1063-6536
10.1109/TCSVT.2003.818350	1051-8215
10.1109/TCSVT.2015.2450371	1051-8215
10.1109/TCSVT.2015.2475835)	null
10.1109/TCSVT.2016.2631249	1051-8215
10.1109/TCT.1954.1083579	0197-6389
10.1109/TCT.1956.1086324	0096-2007
10.1109/TCT.1956.1086334	0096-2007
10.1109/TCT.1957.1086377	0096-2007
10.1109/TCT.1958.1086447	0096-2007
10.1109/TCT.1959.1086537	0096-2007
10.1109/TCT.1960.1086717	0096-2007
10.1109/TCT.1960.1086719	0096-2007
10.1109/TCT.1960.1086720	0096-2007
10.1109/TCT.1961.1086832	0096-2007
10.1109/TCT.1969.1082925	0018-9324
10.1109/TCT.1971.1083223	0018-9324
10.1109/TCT.1971.1083337	0018-9324
10.1109/TCT.1971.1083363	0018-9324
10.1109/TCT.1972.1083419	0018-9324
10.1109/TCT.1973.1083633	0018-9324
10.1109/TCYB.2015.2396291	2168-2267
10.1109/TDC.2002.1177819	null
10.1109/TDC.2002.1178327	null
10.1109/TDC.2002.1178427	null
10.1109/TDC.2005.1546889	null
10.1109/TDC.2008.4517260	null
10.1109/TDC.2010.5484225	null
10.1109/TDCLA.2006.311600	null
10.1109/TDEI.2003.1176553	1070-9878
10.1109/TDEI.2010.5539671	1070-9878
10.1109/TDEI.2013.6571470	1070-9878
10.1109/TDMR.2003.820295	1530-4388
10.1109/TDMR.2003.821540	1530-4388
10.1109/TDMR.2005.858342	1530-4388
10.1109/TDMR.2005.860818	1530-4388
10.1109/TDMR.2006.870351	1530-4388
10.1109/TDMR.2007.901069	1530-4388
10.1109/TDMR.2008.920300	1530-4388
10.1109/TDMR.2009.2027228	1530-4388
10.1109/TDMR.2011.2161087	1530-4388
10.1109/TDSC.2004.2	1545-5971
10.1109/TDSC.2004.21	1545-5971
10.1109/TDSC.2005.15	0361-1434
10.1109/TDSC.2006.35	1545-5971
10.1109/TDSC.2009.25	1545-5971
10.1109/TDSC.2010.10	1545-5971
10.1109/TDSC.2012.75	1545-5971
10.1109/TDSC.2015.2443795	1545-5971
10.1109/TDSC.2015.2451614	1545-5971
10.1109/TDSC.2015.2494039	1545-5971
10.1109/TDSC.2017.2723891	1545-5971
10.1109/TE.1968.4320370	0018-9359
10.1109/TE.1974.4320925	0018-9359
10.1109/TE.1978.4321177	0018-9359
10.1109/TE.1980.4321400	0018-9359
10.1109/TE.1980.4321403	0018-9359
10.1109/TE.1983.4321615	0018-9359
10.1109/TE.1998.787374	0018-9359
10.1109/TE.2004.842913	0018-9359
10.1109/TE.2004.842924	0018-9359
10.1109/TE.2007.895275	0018-9359
10.1109/TE.2009.2033040	0018-9359
10.1109/TE.2014.2382567	0018-9359
10.1109/TEC.1956.5219934	0367-7508
10.1109/TEC.1957.5221555	0367-7508
10.1109/TEC.1959.5222057	0367-9950
10.1109/TEC.1959.5222694	0367-7508
10.1109/TEC.1959.5222697	0367-7508
10.1109/TEC.1960.5221603	0367-7508
10.1109/TEC.1961.5219222	0367-7508
10.1109/TEC.1962.5219356	0367-7508
10.1109/TEC.1962.5219391	0367-7508
10.1109/TEC.1962.5219459	0367-7508
10.1109/TEC.2004.827718	0885-8969
10.1109/TEC.2006.882415	0885-8969
10.1109/TEC.2010.2060202	0885-8969
10.1109/TED.2000.887002	0018-9383
10.1109/TED.2002.1003756	0018-9383
10.1109/TED.2002.804731	0018-9383
10.1109/TED.2002.807249	0018-9383
10.1109/TED.2003.810484	0018-9383
10.1109/TED.2003.811416	0018-9383
10.1109/TED.2004.824684	0018-9383
10.1109/TED.2005.859654	0018-9383
10.1109/TED.2006.879678	0018-9383
10.1109/TED.2007.911338	0018-9383
10.1109/TED.2008.2008011	0018-9383
10.1109/TED.2008.2009028	0018-9383
10.1109/TED.2008.926593	0018-9383
10.1109/TED.2011.2160546)	null
10.1109/TED.2013.2278186	0018-9383
10.1109/TED.2013.2279410	0018-9383
10.1109/TED.2014.2337898	0018-9383
10.1109/TED.2014.2359627	0018-9383
10.1109/TED.2015.2403474	0018-9383
10.1109/TED.2015.2503987	0018-9383
10.1109/TED.2016.2561239	0018-9383
10.1109/TED.2017.2757766	0018-9383
10.1109/TEI.1982.298506	0018-9367
10.1109/TEI.1984.298777	0018-9367
10.1109/TEI.1985.348738	0018-9367
10.1109/TEI.1985.348788	0018-9367
10.1109/TEM.2002.806709	0018-9391
10.1109/TEM.2003.822468	0018-9391
10.1109/TEM.2004.830864	0018-9391
10.1109/TEM.2007.912933	0018-9391
10.1109/TEM.2012.2183639	0018-9391
10.1109/TEM.2015.2491283	0018-9391
10.1109/TEMC.1978.303727	0018-9375
10.1109/TEMC.1980.303879	0018-9375
10.1109/TEMC.1981.303970	0018-9375
10.1109/TEMC.1982.304054	0018-9375
10.1109/TEMC.1983.304133	0018-9375
10.1109/TEMC.2002.804774	0018-9375
10.1109/TEMC.2002.808041	0018-9375
10.1109/TEMC.2003.811305	0018-9375
10.1109/TEMC.2009.2019764	0018-9375
10.1109/TEMC.2009.2028879	0018-9375
10.1109/TEMC.2012.2221718	0018-9375
10.1109/TEMC.2015.2463089	0018-9375
10.1109/TEMC.2016.2570303	0018-9375
10.1109/TENCON.1990.152671	null
10.1109/TENCON.1994.369219	null
10.1109/TENCON.2004.1414412	null
10.1109/TENCON.2007.4428805	null
10.1109/TENCON.2014.7022399	null
10.1109/TENCON.2016.7848433	null
10.1109/TEPM.2008.926285	1521-334X
10.1109/TEST.1996.557162	null
10.1109/TEST.2000.894237	null
10.1109/TETC.2015.2390034	2168-6750
10.1109/TEVC.2002.804322	1089-778X
10.1109/TEVC.2003.819944	1089-778X
10.1109/TEVC.2004.823471	1089-778X
10.1109/TEVC.2004.831258	1089-778X
10.1109/TEVC.2006.880326	1941-0026
10.1109/TEVC.2006.880727	1089-778X
10.1109/TEVC.2007.903551	1941-0026
10.1109/TEVC.2008.915992	1089-778X
10.1109/TEVC.2008.926734	1941-0026
10.1109/TEVC.2010.2052054	1089-778X
10.1109/TEVC.2010.2052622	1089-778X
10.1109/TEVC.2010.2058118	1089-778X
10.1109/TEVC.2010.2059031	1089-778X
10.1109/TEVC.2010.2070371	1089-778X
10.1109/TEVC.2010.2104157	1089-778X
10.1109/TEVC.2013.2281537	1089-778X
10.1109/TEVC.2013.2281544	1089-778X
10.1109/TEVC.2017.2693219	1089-778X
10.1109/TFUZZ.2008.924203	1063-6706
10.1109/TFUZZ.2011.2140326	1063-6706
10.1109/TFUZZ.2011.2160024	1063-6706
10.1109/TFUZZ.2013.2278972	1063-6706
10.1109/TFUZZ.2013.2278982)	null
10.1109/TFUZZ.2017.2769039	1063-6706
10.1109/TFUZZ.2018.2793258	1063-6706
10.1109/TGE.1978.294535	0018-9413
10.1109/TGE.1978.294570	0018-9413
10.1109/TGRS.1983.350511	0196-2892
10.1109/TGRS.1985.289427	0196-2892
10.1109/TGRS.1986.289641	0196-2892
10.1109/TGRS.2003.810713	0196-2892
10.1109/TGRS.2004.831888	0196-2892
10.1109/TGRS.2005.845643	0196-2892
10.1109/TGRS.2005.861950	0196-2892
10.1109/TGRS.2007.905311	0196-2892
10.1109/TGRS.2008.2008440	0196-2892
10.1109/TGRS.2008.918013	0196-2892
10.1109/TGRS.2008.919821	0196-2892
10.1109/TGRS.2009.2037950	0196-2892
10.1109/TGRS.2010.2053713	0196-2892
10.1109/TGRS.2010.2060729	0196-2892
10.1109/TGRS.2011.2179662	0196-2892
10.1109/TGRS.2013.2247768	0196-2892
10.1109/TGRS.2013.2262179	0196-2892
10.1109/TGRS.2013.2295819	0196-2892
10.1109/TGRS.2014.2302397	0196-2892
10.1109/TGRS.2014.2342252	0196-2892
10.1109/THFE2.1961.4503292	0099-4561
10.1109/THMS.2015.2408615	2168-2291
10.1109/THS.2011.6107841	null
10.1109/THS.2013.6699098	null
10.1109/TIA.1974.349143	0093-9994
10.1109/TIA.1974.349165	0093-9994
10.1109/TIA.1981.4503992	0093-9994
10.1109/TIA.1985.349628	0093-9994
10.1109/TIA.1986.4504754	0093-9994
10.1109/TIA.1987.4504902	0093-9994
10.1109/TIA.1987.4504990	0093-9994
10.1109/TIA.2008.2009653	0093-9994
10.1109/TIA.2009.2023561	0093-9994
10.1109/TIA.2010.2071270	0093-9994
10.1109/TIA.2010.2090848	0093-9994
10.1109/TIA.2013.2260851	0093-9994
10.1109/TIC-STH.2009.5444358	null
10.1109/TIE.1987.350929	0278-0046
10.1109/TIE.1987.350984	0278-0046
10.1109/TIE.2002.801052	0278-0046
10.1109/TIE.2003.814768	0278-0046
10.1109/TIE.2009.2029529	0278-0046
10.1109/TIE.2009.2036033	0278-0046
10.1109/TIE.2010.2081953	0278-0046
10.1109/TIE.2011.2151810	0278-0046
10.1109/TIE.2011.2173892	0278-0046
10.1109/TIE.2013.2267694	0278-0046
10.1109/TIE.2015.2425359	0278-0046
10.1109/TIE.2017.2677340	0278-0046
10.1109/TIE.2017.2733441	0278-0046
10.1109/TIE.2018.2821637	0278-0046
10.1109/TIFS.2006.890310	1556-6013
10.1109/TIFS.2009.2031914	1556-6013
10.1109/TIFS.2009.2034452	1556-6013
10.1109/TIFS.2009.2038760	1556-6013
10.1109/TIFS.2013.2252341	1556-6013
10.1109/TIFS.2015.2500196	1556-6013
10.1109/TIFS.2016.2569061	1556-6013
10.1109/TII.2005.844431	1551-3203
10.1109/TII.2006.873991	1551-3203
10.1109/TII.2011.2158841	1551-3203
10.1109/TII.2012.2186584	1551-3203
10.1109/TII.2012.2198665	1551-3203
10.1109/TII.2012.2219061	1551-3203
10.1109/TII.2013.2273739	1551-3203
10.1109/TII.2015.2396003	1551-3203
10.1109/TIM.1982.6312509	0018-9456
10.1109/TIM.1985.4315300	0018-9456
10.1109/TIM.1990.1032905	0018-9456
10.1109/TIM.1990.1032944	0018-9456
10.1109/TIM.2002.808031	0018-9456
10.1109/TIM.2004.834046	0018-9456
10.1109/TIM.2004.843101	0018-9456
10.1109/TIM.2005.851233	0018-9456
10.1109/TIM.2006.887218	0018-9456
10.1109/TIM.2007.890590	0018-9456
10.1109/TIM.2007.890591	0018-9456
10.1109/TIM.2007.907967	0018-9456
10.1109/TIM.2008.2008090	0018-9456
10.1109/TIM.2009.2017162	0018-9456
10.1109/TIM.2009.2037996	0018-9456
10.1109/TIP.2003.814250	1057-7149
10.1109/TIP.2003.819861	1057-7149
10.1109/TIP.2004.827231	1057-7149
10.1109/TIP.2005.843753	1057-7149
10.1109/TIP.2005.852790	1057-7149
10.1109/TIP.2005.860336	1057-7149
10.1109/TIP.2005.864170	1057-7149
10.1109/TIP.2007.901238	1057-7149
10.1109/TIP.2007.903256	1057-7149
10.1109/TIP.2008.2004611	1057-7149
10.1109/TIP.2008.2007067	1057-7149
10.1109/TIP.2008.919369	1057-7149
10.1109/TIP.2008.924282	1057-7149
10.1109/TIP.2009.2021310	1057-7149
10.1109/TIP.2009.2023153	1057-7149
10.1109/TIP.2009.2034992	1057-7149
10.1109/TIP.2010.2042099	1057-7149
10.1109/TIP.2010.2046953	1057-7149
10.1109/TIP.2010.2056693	1057-7149
10.1109/TIP.2010.2058811	1057-7149
10.1109/TIP.2010.2068555	1057-7149
10.1109/TIP.2010.2101613	1057-7149
10.1109/TIP.2011.2121085	1057-7149
10.1109/TIP.2011.2131661	1057-7149
10.1109/TIP.2011.2162421	1057-7149
10.1109/TIP.2011.2176954	1057-7149
10.1109/TIP.2012.2202675	1057-7149
10.1109/TIP.2012.2206037	1057-7149
10.1109/TIP.2012.2206037">{{cite	null
10.1109/TIP.2012.2206042	1057-7149
10.1109/TIP.2013.2297014	1057-7149
10.1109/TIP.2014.2302677	1057-7149
10.1109/TIP.2015.2458572	1057-7149
10.1109/TIP.2016.2574982	1057-7149
10.1109/TIT.1954.1057460	2168-2690
10.1109/TIT.1954.1057468	2168-2690
10.1109/TIT.1956.1056798	0018-9448
10.1109/TIT.1956.1056810	0018-9448
10.1109/TIT.1956.1056813	0018-9448
10.1109/TIT.1956.1056818	0018-9448
10.1109/TIT.1958.1057446	0018-9448
10.1109/TIT.1960.1057548	0018-9448
10.1109/TIT.1960.1057561	0018-9448
10.1109/TIT.1960.1057571	0018-9448
10.1109/TIT.1960.1057584	0018-9448
10.1109/TIT.1961.1057620	0018-9448
10.1109/TIT.1962.1057698	0018-9448
10.1109/TIT.1962.1057702	0018-9448
10.1109/TIT.1962.1057713	0018-9448
10.1109/TIT.1963.1057798	0018-9448
10.1109/TIT.1964.1053661	0018-9448
10.1109/TIT.1964.1053699	0018-9448
10.1109/TIT.1965.1053825	0018-9448
10.1109/TIT.1966.1053907	0018-9448
10.1109/TIT.1967.1053951	0018-9448
10.1109/TIT.1967.1053964	0018-9448
10.1109/TIT.1967.1054010	0018-9448
10.1109/TIT.1967.1054048	0018-9448
10.1109/TIT.1968.1054102	0018-9448
10.1109/TIT.1968.1054155	0018-9448
10.1109/TIT.1968.1054193	0018-9448
10.1109/TIT.1968.1054210	0018-9448
10.1109/TIT.1969.1054355	0018-9448
10.1109/TIT.1970.1054413	0018-9448
10.1109/TIT.1972.1054753	0018-9448
10.1109/TIT.1972.1054840	0018-9448
10.1109/TIT.1972.1054855	0018-9448
10.1109/TIT.1972.1054893	0018-9448
10.1109/TIT.1972.1054906	0018-9448
10.1109/TIT.1973.1055037	0018-9448
10.1109/TIT.1974.1055186	0018-9448
10.1109/TIT.1974.1055219	0018-9448
10.1109/TIT.1975.1055327	0018-9448
10.1109/TIT.1975.1055330	0018-9448
10.1109/TIT.1975.1055349	0018-9448
10.1109/TIT.1975.1055350	0018-9448
10.1109/TIT.1975.1055356	0018-9448
10.1109/TIT.1975.1055357	0018-9448
10.1109/TIT.1975.1055384	0018-9448
10.1109/TIT.1975.1055386	0018-9448
10.1109/TIT.1976.1055508	0018-9448
10.1109/TIT.1976.1055638	0018-9448
10.1109/TIT.1977.1055653	0018-9448
10.1109/TIT.1977.1055666	0018-9448
10.1109/TIT.1977.1055714	0018-9448
10.1109/TIT.1978.1055832	0018-9448
10.1109/TIT.1978.1055873	0018-9448
10.1109/TIT.1978.1055892	0018-9448
10.1109/TIT.1978.1055927	0018-9448
10.1109/TIT.1978.1055934	0018-9448
10.1109/TIT.1979.1055985	0018-9448
10.1109/TIT.1980.1056220	0018-9448
10.1109/TIT.1981.1056427	0018-9448
10.1109/TIT.1982.1056456	0018-9448
10.1109/TIT.1982.1056484	0018-9448
10.1109/TIT.1982.1056488	0018-9448
10.1109/TIT.1982.1056489	0018-9448
10.1109/TIT.1982.1056535	0018-9448
10.1109/TIT.1983.1056650	0018-9448
10.1109/TIT.1983.1056659	0018-9448
10.1109/TIT.1983.1056675	0018-9448
10.1109/TIT.1983.1056714	0018-9448
10.1109/TIT.1983.1056741	0018-9448
10.1109/TIT.1983.1056762	0018-9448
10.1109/TIT.1984.1056917	0018-9448
10.1109/TIT.1984.1056920	0018-9448
10.1109/TIT.1984.1056924	0018-9448
10.1109/TIT.1984.1056949	0018-9448
10.1109/TIT.1985.1057021	0018-9448
10.1109/TIT.1985.1057060	0018-9448
10.1109/TIT.1985.1057074	0018-9448
10.1109/TIT.1986.1057134	0018-9448
10.1109/TIT.1986.1057136	0018-9448
10.1109/TIT.1986.1057137	0018-9448
10.1109/TIT.1986.1057165	0018-9448
10.1109/TIT.1986.1057168	0018-9448
10.1109/TIT.1987.1057315	0018-9448
10.1109/TIT.1996.490574	0018-9448
10.1109/TIT.2002.1003832	0018-9448
10.1109/TIT.2002.800499	0018-9448
10.1109/TIT.2002.806129	0018-9448
10.1109/TIT.2002.806135	0018-9448
10.1109/TIT.2002.806137	0018-9448
10.1109/TIT.2002.806153	0018-9448
10.1109/TIT.2002.807285	0018-9448
10.1109/TIT.2002.808105	0018-9448
10.1109/TIT.2003.809607	0018-9448
10.1109/TIT.2003.810630	0018-9448
10.1109/TIT.2003.810646	0018-9448
10.1109/TIT.2003.813506	0018-9448
10.1109/TIT.2003.815784	0018-9448
10.1109/TIT.2003.817426	0018-9448
10.1109/TIT.2003.817466	0018-9448
10.1109/TIT.2003.817830	0018-9448
10.1109/TIT.2003.819332	0018-9448
10.1109/TIT.2003.819333	0018-9448
10.1109/TIT.2004.828141	0018-9448
10.1109/TIT.2004.834793	0018-9448
10.1109/TIT.2004.838089	0018-9448
10.1109/TIT.2004.838101	0018-9448
10.1109/TIT.2004.838346	0018-9448
10.1109/TIT.2004.839515	0018-9448
10.1109/TIT.2004.839541	0018-9448
10.1109/TIT.2004.840864	0018-9448
10.1109/TIT.2004.842696	0018-9448
10.1109/TIT.2005.844059	0018-9448
10.1109/TIT.2005.846397	0018-9448
10.1109/TIT.2005.846411	0018-9448
10.1109/TIT.2005.847703	0018-9448
10.1109/TIT.2005.847712	0018-9448
10.1109/TIT.2005.850085	0018-9448
10.1109/TIT.2005.850116	0018-9448
10.1109/TIT.2005.851744	0018-9448
10.1109/TIT.2005.853297	0018-9448
10.1109/TIT.2005.853338	0018-9448
10.1109/TIT.2005.855598	0018-9448
10.1109/TIT.2005.858943	0018-9448
10.1109/TIT.2005.860430	0018-9448
10.1109/TIT.2005.862083	0018-9448
10.1109/TIT.2005.864420	0018-9448
10.1109/TIT.2005.864444	0018-9448
10.1109/TIT.2006.871582	0018-9448
10.1109/TIT.2006.874431	0018-9448
10.1109/TIT.2006.878220	0018-9448
10.1109/TIT.2006.881731	0018-9448
10.1109/TIT.2006.883550	0018-9448
10.1109/TIT.2006.885507	0018-9448
10.1109/TIT.2007.894669	0018-9448
10.1109/TIT.2007.896862	0018-9448
10.1109/TIT.2007.896870	0018-9448
10.1109/TIT.2007.899468	0018-9448
10.1109/TIT.2007.909166	0018-9448
10.1109/TIT.2008.2006444	0018-9448
10.1109/TIT.2008.2009849	0018-9448
10.1109/TIT.2008.917695	0018-9448
10.1109/TIT.2008.926440	0018-9448
10.1109/TIT.2008.928235	0018-9448
10.1109/TIT.2008.928979	0018-9448
10.1109/TIT.2008.929943	0018-9448
10.1109/TIT.2009.2018329	0018-9448
10.1109/TIT.2009.2018331	0018-9448
10.1109/TIT.2009.2021326	0018-9448
10.1109/TIT.2009.2021379	0018-9448
10.1109/TIT.2010.2044061	0018-9448
10.1109/TIT.2010.2046205	0018-9448
10.1109/TIT.2010.2048491	0018-9448
10.1109/TIT.2010.2050803	0018-9448
10.1109/TIT.2010.2054295	0018-9448
10.1109/TIT.2011.2110130	0018-9448
10.1109/TIT.2011.2112233	0018-9448
10.1109/TIT.2011.2136270	0018-9448
10.1109/TIT.2011.2159046	0018-9448
10.1109/TIT.2011.2178156	0018-9448
10.1109/TIT.2012.2221677	0018-9448
10.1109/TIT.2013.2248192	0018-9448
10.1109/TIT.2013.2257936	0018-9448
10.1109/TIT.2013.2262020	0018-9448
10.1109/TIT.2013.2262094	0018-9448
10.1109/TIT.2013.2290112	0018-9448
10.1109/TIT.2014.2310482	0018-9448
10.1109/TIT.2014.2314472	0018-9448
10.1109/TIT.2014.2320500	0018-9448
10.1109/TIT.2014.2339820	0018-9448
10.1109/TIT.2016.2604846	0018-9448
10.1109/TIT.2016.2629482	0018-9448
10.1109/TIT.2017.2772877	0018-9448
10.1109/TITB.2003.821313	1089-7771
10.1109/TITB.2004.828887	1089-7771
10.1109/TITB.2009.2017017	1089-7771
10.1109/TITB.2009.2037617	1089-7771
10.1109/TITB.2011.2128337	1089-7771
10.1109/TITB.2011.2158549	1089-7771
10.1109/TITS.2007.903443	1524-9050
10.1109/TITS.2008.2011712	1524-9050
10.1109/TITS.2014.2342271	1524-9050
10.1109/TITS.2015.2489261	1524-9050
10.1109/TJMJ.1992.4565502	0882-4959
10.1109/TKDE.2003.1262181	1041-4347
10.1109/TKDE.2005.99	1041-4347
10.1109/TKDE.2006.87	1041-4347
10.1109/TKDE.2007.190689	1041-4347
10.1109/TKDE.2007.48	1041-4347
10.1109/TKDE.2010.144	1041-4347
10.1109/TKDE.2010.191	1041-4347
10.1109/TKDE.2015.2397440	1041-4347
10.1109/TKDE.2015.2457911	1041-4347
10.1109/TLT.2010.43	1939-1382
10.1109/TLT.2010.5	1939-1382
10.1109/TLT.2016.2557333	1939-1382
10.1109/TLT.2018.2810879	1939-1382
10.1109/TMAG.1968.1066210	0018-9464
10.1109/TMAG.1971.1067237	0018-9464
10.1109/TMAG.1972.1067329	0018-9464
10.1109/TMAG.1973.1067714	0018-9464
10.1109/TMAG.1974.1058331	0018-9464
10.1109/TMAG.1975.1058782	0018-9464
10.1109/TMAG.1976.1059201	0018-9464
10.1109/TMAG.1977.1059431	0018-9464
10.1109/TMAG.1977.1059670	0018-9464
10.1109/TMAG.1978.1059748	0018-9464
10.1109/TMAG.1978.1059769	0018-9464
10.1109/TMAG.1978.1059990	0018-9464
10.1109/TMAG.1979.1060308	0018-9464
10.1109/TMAG.1979.1060338	0018-9464
10.1109/TMAG.1980.1060806	0018-9464
10.1109/TMAG.1981.1061188	0018-9464
10.1109/TMAG.1981.1061200	0018-9464
10.1109/TMAG.1982.1061777	0018-9464
10.1109/TMAG.1983.1062499	0018-9464
10.1109/TMAG.1984.1063214	0018-9464
10.1109/TMAG.1986.1064733	0018-9464
10.1109/TMAG.1987.1064953	0018-9464
10.1109/TMAG.2002.1017761	0018-9464
10.1109/TMAG.2002.803616	0018-9464
10.1109/TMAG.2002.805923	0018-9464
10.1109/TMAG.2003.808597	0018-9464
10.1109/TMAG.2003.808953	0018-9464
10.1109/TMAG.2003.813785	0018-9464
10.1109/TMAG.2003.816253	0018-9464
