10.2108/zsj.19.915	0289-0003
10.2108/zsj.20.1163	0289-0003
10.2108/zsj.20.1273	0289-0003
10.2108/zsj.20.1367	0289-0003
10.2108/zsj.20.153	0289-0003
10.2108/zsj.20.243	0289-0003
10.2108/zsj.20.519	0289-0003
10.2108/zsj.21.1177	0289-0003
10.2108/zsj.21.677	0289-0003
10.2108/zsj.21.795	0289-0003
10.2108/zsj.22.1031	0289-0003
10.2108/zsj.22.111	0289-0003
10.2108/zsj.22.21	0289-0003
10.2108/zsj.22.343	0289-0003
10.2108/zsj.22.401	0289-0003
10.2108/zsj.22.645	0289-0003
10.2108/zsj.22.653	0289-0003
10.2108/zsj.22.809	0289-0003
10.2108/zsj.23.1021	0289-0003
10.2108/zsj.23.125	0289-0003
10.2108/zsj.23.191	0289-0003
10.2108/zsj.23.219	0289-0003
10.2108/zsj.23.261	0289-0003
10.2108/zsj.23.427	0289-0003
10.2108/zsj.23.477	0289-0003
10.2108/zsj.23.71	0289-0003
10.2108/zsj.23.727	0289-0003
10.2108/zsj.23.733	0289-0003
10.2108/zsj.23.785	0289-0003
10.2108/zsj.23.821	0289-0003
10.2108/zsj.23.943	0289-0003
10.2108/zsj.24.000	0289-0003
10.2108/zsj.24.1005	0289-0003
10.2108/zsj.24.101	0289-0003
10.2108/zsj.24.1082	0289-0003
10.2108/zsj.24.1134	0289-0003
10.2108/zsj.24.1143	0289-0003
10.2108/zsj.24.1159	0289-0003
10.2108/zsj.24.1286	0289-0003
10.2108/zsj.24.173	0289-0003
10.2108/zsj.24.189	0289-0003
10.2108/zsj.24.199	0289-0003
10.2108/zsj.24.225	0289-0003
10.2108/zsj.24.449	0289-0003
10.2108/zsj.24.525	0289-0003
10.2108/zsj.24.563	0289-0003
10.2108/zsj.24.611	0289-0003
10.2108/zsj.24.656	0289-0003
10.2108/zsj.24.733	0289-0003
10.2108/zsj.24.81	0289-0003
10.2108/zsj.24.811	0289-0003
10.2108/zsj.24.869	0289-0003
10.2108/zsj.24.883	0289-0003
10.2108/zsj.25.1012	0289-0003
10.2108/zsj.25.1045	0289-0003
10.2108/zsj.25.1084	0289-0003
10.2108/zsj.25.1139	0289-0003
10.2108/zsj.25.1179	0289-0003
10.2108/zsj.25.1220	0289-0003
10.2108/zsj.25.154	0289-0003
10.2108/zsj.25.225	0289-0003
10.2108/zsj.25.273	0289-0003
10.2108/zsj.25.30	0289-0003
10.2108/zsj.25.381	0289-0003
10.2108/zsj.25.533	0289-0003
10.2108/zsj.25.546	0289-0003
10.2108/zsj.25.673	0289-0003
10.2108/zsj.25.861	0289-0003
10.2108/zsj.25.875	0289-0003
10.2108/zsj.25.946	0289-0003
10.2108/zsj.25.990	0289-0003
10.2108/zsj.26.179	0289-0003
10.2108/zsj.26.243	0289-0003
10.2108/zsj.26.309	0289-0003
10.2108/zsj.26.406	0289-0003
10.2108/zsj.26.557	0289-0003
10.2108/zsj.26.579	0289-0003
10.2108/zsj.26.587	0289-0003
10.2108/zsj.26.765	0289-0003
10.2108/zsj.26.814	0289-0003
10.2108/zsj.27.320	0289-0003
10.2108/zsj.27.559	0289-0003
10.2108/zsj.27.895	0289-0003
10.2108/zsj.28.664	0289-0003
10.2108/zsj.28.771	0289-0003
10.2108/zsj.28.834	0289-0003
10.2108/zsj.28.922	0289-0003
10.2108/zsj.29.311	0289-0003
10.2108/zsj.29.403	0289-0003
10.2108/zsj.29.753	0289-0003
10.2108/zsj.30.27	0289-0003
10.2108/zsj.30.642	0289-0003
10.2108/zsj.30.680	0289-0003
10.2108/zsj.30.760	0289-0003
10.2108/zsj.30.99	0289-0003
10.2108/zsj.31.45	0289-0003
10.2108/zsj.31.95	0289-0003
10.21083/csieci.v4i1.361	1712-0624
10.21083/partnership.v2i1.244	1911-9593
10.21083/partnership.v4i1.935	1911-9593
10.21088/nijs.0976.4747.6315.2	0976-4747
10.2109/jcersj.111.300	0914-5400
10.2109/jcersj.115.315	0914-5400
10.2109/jcersj1950.87.1006_284	1884-2127
10.2109/jcersj2.120.344	1882-0743
10.2109/jcersj2.121.884	1882-0743
10.2110/jsr.2005.029	1527-1404
10.2110/jsr.2005.045	1527-1404
10.2110/jsr.2006.02	1527-1404
10.2110/jsr.2006.026	1527-1404
10.2110/jsr.2006.035	1527-1404
10.2110/jsr.2006.045	1527-1404
10.2110/jsr.2006.053	1527-1404
10.2110/jsr.2006.073	1527-1404
10.2110/jsr.2007.015	1527-1404
10.2110/jsr.2007.089	1527-1404
10.2110/jsr.2008.039	1527-1404
10.2110/jsr.2008.059	1527-1404
10.2110/jsr.2009.061	1527-1404
10.2110/jsr.2010.003	1527-1404
10.2110/jsr.2010.004	1527-1404
10.2110/jsr.2010.011	1527-1404
10.2110/jsr.2010.034	1527-1404
10.2110/jsr.2010.086	1527-1404
10.2110/jsr.2011.51	1527-1404
10.2110/jsr.2013.51	1527-1404
10.2110/jsr.2014.25	1527-1404
10.2110/jsr.2014.31	1527-1404
10.2110/jsr.66.1050	1527-1404
10.2110/jsr.69.6	1527-1404
10.2110/palo.2003.P05-070R	0883-1351
10.2110/palo.2003.p03-108	0883-1351
10.2110/palo.2003.p03-22	0883-0351
10.2110/palo.2003.p03-98	0883-1351
10.2110/palo.2004.p04-17	0883-0351
10.2110/palo.2004.p04-47	0883-1351
10.2110/palo.2004.p04-50	0883-1351
10.2110/palo.2005-p05-51e	0883-1351
10.2110/palo.2005.P05-033R	0883-1351
10.2110/palo.2005.P05-062R	0883-1351
10.2110/palo.2005.S06	0883-0351
10.2110/palo.2005.p05-118r	0883-1351
10.2110/palo.2005.p05-137r	0883-1351
10.2110/palo.2006.p06-010r	0883-1351
10.2110/palo.2006.p06-057r	0883-1351
10.2110/palo.2006.p06-085r	0883-1351
10.2110/palo.2006.p06-087r	0883-1351
10.2110/palo.2006.p06-095r	0883-1351
10.2110/palo.2006.p06-104r	0883-1351
10.2110/palo.2006.p06-117r	0883-1351
10.2110/palo.2006.p06-130r	0883-1351
10.2110/palo.2007.S05	0883-1351
10.2110/palo.2007.S06	0883-1351
10.2110/palo.2007.p07-015r	0883-1351
10.2110/palo.2007.p07-036r	0883-1351
10.2110/palo.2007.p07-044r	0883-1351
10.2110/palo.2007.p07-070r	0883-1351
10.2110/palo.2007.p07-072r	0883-1351
10.2110/palo.2008.p08-013r	0883-1351
10.2110/palo.2008.p08-030r	0883-1351
10.2110/palo.2008.p08-046r	0883-1351
10.2110/palo.2008.p08-067r	0883-1351
10.2110/palo.2008.p08-129r	0883-1351
10.2110/palo.2009.p09-028r	0883-1351
10.2110/palo.2009.p09-053r	0883-1351
10.2110/palo.2009.p09-056r	0883-1351
10.2110/palo.2009.p09-077r	0883-1351
10.2110/palo.2009.p09-079r	0883-1351
10.2110/palo.2009.p09-081r	0883-1351
10.2110/palo.2009.p09-103r	0883-1351
10.2110/palo.2009.p09-134r	0883-1351
10.2110/palo.2010.p10-023r	0883-1351
10.2110/palo.2010.p10-047r	0883-1351
10.2110/palo.2010.p10-069r	0883-1351
10.2110/palo.2010.p10-091r	0883-1351
10.2110/palo.2010.p10-131r	0883-1351
10.2110/palo.2011.p11-083r	0883-1351
10.2110/palo.2011.p11-093r	0883-1351
10.2110/palo.2011.p11-094r	0883-1351
10.2110/palo.2012.SO4	0883-1351
10.2110/palo.2012.p12-028r	0883-1351
10.2110/palo.2012.p12-088r	0883-1351
10.2110/palo.2012.p12-108r	0883-1351
10.2110/palo.2013.078	0883-1351
10.2110/palo.2013.133	0883-1351
10.2110/palo.2014.052	0883-1351
10.2110/palo.2015.095	0883-1351
10.2110/palo.2016.032	0883-1351
10.2110/palo.2016.041	0883-1351
10.2110/palo.2016.042	0883-1351
10.2110/palo.2016.049	0883-1351
10.2110/palo.2016.053	0883-1351
10.2110/palo.2016.089	0883-1351
10.2110/palo.2017.036	0883-1351
10.2110/palo.2017.038	0883-1351
10.2110/palo.2017.040	0883-1351
10.2110/palo.2017.060	0883-1351
10.2110/palo.2017.076	0883-1351
10.2110/palo.2017.084	0883-1351
10.2110/pec.02.72.0181	null
10.2110/pec.07.88.0079	null
10.2110/pec.74.22.0028	null
10.2110/pec.87.39.0027	null
10.2110/pec.95.04.0003	null
10.2110/sepmsp.104.14	null
10.21102/graf.2016.09.72.06	1838-1413
10.21105/joss.00025	2475-9066
10.21105/joss.00025">{{cite	null
10.21105/joss.00087	2475-9066
10.21105/joss.00087">{{cite	null
10.2111/06-159R.1	1550-7424
10.2111/1551-501X%282004%29026%5B0008%3AFTFTTB%5D2.0.CO%3B2	0190-0528
10.2111/1551-501X%282004%29026.02%5B0003%3AHC	null
10.2111/1551-501X(2004)026.02[0003:HC_]2.0.CO;2	null
10.2111/1551-501X(2004)026[0008:FTFTTB]2.0.CO;2	0190-0528
10.2111/1551-501x(2006)28.1[37:gdaosa]2.0.co;2	0190-0528
10.2111/1551-5028(2004)057[0253:FHSHUO]2.0.CO;2	1550-7424
10.2111/1551-5028(2004)057[0641:BPDEOM]2.0.CO;2	1550-7424
10.2111/REM-D-10-00159.1	1550-7424
10.2111/rem-d-10-00163.1	1550-7424
10.2111/rem-d-12-00145.1	1550-7424
10.21113/iir.v3i1.112	2365-8592
10.2112/03-0071.1	0749-0208
10.2112/03-0110.1	0749-0208
10.2112/03-0112.1	0749-0208
10.2112/04-0172.1	0749-0208
10.2112/04-0406.1	0749-0208
10.2112/04-0431.1	0749-0208
10.2112/05-0454.1	0749-0208
10.2112/05-0518.1	0749-0208
10.2112/05-0607.1	0749-0208
10.2112/06-0688.1	0749-0208
10.2112/06-0779.1	0749-0208
10.2112/06-0802.1	0749-0208
10.2112/07-0891.1	0749-0208
10.2112/07-0932.1	0749-0208
10.2112/07-0958.1	0749-0208
10.2112/0749-0208(1998)014[0023:SLCOTP]2.3.CO;2	null
10.2112/07A-0014.1	0749-0208
10.2112/08-1007.1	0749-0208
10.2112/08-1089.1	0749-0208
10.2112/10A-00003.1	0749-0208
10.2112/10a-00003.1	0749-0208
10.2112/1551-5036%282004%29020%5B0586%3AUSLRPF%5D2.0.CO%3B2	0749-0208
10.2112/1551-5036%282004%2920%5B739%3ACAOACI%5D2.0.CO%3B2	0749-0208
10.2112/1551-5036(2004)20[739:CAOACI]2.0.CO;2	0749-0208
10.2112/JCOASTRES-D-09-00037.1	0749-0208
10.2112/JCOASTRES-D-09-00076.1	0749-0208
10.2112/JCOASTRES-D-09-00120.1	0749-0208
10.2112/JCOASTRES-D-09-00154.1	0749-0208
10.2112/JCOASTRES-D-10-00004.1	0749-0208
10.2112/JCOASTRES-D-10-00142.1	0749-0208
10.2112/JCOASTRES-D-10-00157.1	0749-0208
10.2112/JCOASTRES-D-10-00167.1	0749-0208
10.2112/JCOASTRES-D-10-00171.1	0749-0208
10.2112/JCOASTRES-D-10-00185.1>	null
10.2112/JCOASTRES-D-11-00169.1/	0749-0208
10.2112/JCOASTRES-D-12-00052.1	0749-0208
10.2112/JCOASTRES-D-12-00204.1	0749-0208
10.2112/JCOASTRES-D-12A-00002.1	0749-0208
10.2112/JCOASTRES-D-14-00074.1	0749-0208
10.2112/JCOASTRESD1300137.1	null
10.2112/SI54-005.1	0749-0208
10.2112/SI55-018.1	0749-0208
10.2112/SI63-005.1	0749-0208
10.2112/SI65-121	0749-0208
10.2112/jcoastres-d-12-00052.1	0749-0208
10.2112/si54-012.1	0749-0208
10.21125/inted.2016.1317	null
10.2113/0260035	0191-6122
10.2113/0330173	0096-1191
10.2113/0520407	1529-6466
10.2113/0530001	1529-6466
10.2113/0530027	1529-6466
10.2113/0530063	1529-6466
10.2113/0530113	1529-6466
10.2113/0530145	1529-6466
10.2113/0530243	1529-6466
10.2113/0530277	1529-6466
10.2113/0530327	1529-6466
10.2113/0530343	1529-6466
10.2113/0530469	1529-6466
10.2113/0540001	1529-6466
10.2113/0540057	1529-6466
10.2113/0540291	1529-6466
10.2113/1.1.38	1539-1663
10.2113/100.2.349	0361-0128
10.2113/100.6.1097	0361-0128
10.2113/104.1.13	1012-0750
10.2113/108.1.135	1012-0750
10.2113/108.4.557	1012-0750
10.2113/11	0010-7980
10.2113/172.5.647	0037-9409
10.2113/173.5.415	0037-9409
10.2113/174.2.187	0037-9409
10.2113/174.3.271	0037-9409
10.2113/174.3.279	0037-9409
10.2113/175.3.239	0037-9409
10.2113/175.5.461	0037-9409
10.2113/176.1.81	0037-9409
10.2113/176.3.243	0037-9409
10.2113/28.1.233	0191-6122
10.2113/29.1.205	0191-6122
10.2113/3.1.300	1539-1663
10.2113/3.2.321	1539-1663
10.2113/3.3.956	1539-1663
10.2113/33.2.161	1555-7332
10.2113/34.1.121	0010-7980
10.2113/35.1.86	0096-1191
10.2113/49.1.95	0026-2803
10.2113/49.suppl_1.41	0026-2803
10.2113/52.4.277	0007-4802
10.2113/53.4.500	0007-4802
10.2113/8.3.153	1078-7275
10.2113/9.2.189	1078-7275
10.2113/9.3.201	1078-7275
10.2113/96.1.75	0361-0128
10.2113/96.2.233	0361-0128
10.2113/96.2.249	0361-0128
10.2113/96.6.1455	0361-0128
10.2113/97.4.695	0361-0128
10.2113/98.4.749	0361-0128
10.2113/GSELEMENTS.4.1.41	1811-5209
10.2113/GSELEMENTS.4.2.113	1811-5209
10.2113/GSELEMENTS.4.2.89	1811-5209
10.2113/GSELEMENTS.4.4.253	1811-5209
10.2113/econgeo.105.7.1173	0361-0128
10.2113/econgeo.106.7.1225	0361-0128
10.2113/econgeo.107.2.295	1554-0774
10.2113/econgeo.108.7.1577	0361-0128
10.2113/econgeo.109.2.281	0361-0128
10.2113/econgeo.109.7.2003	0361-0128
10.2113/econgeo.110.4.851	0361-0128
10.2113/econgeo.111.3.619	0361-0128
10.2113/gscanmin.38.3.675	0008-4476
10.2113/gscanmin.38.4.801	0008-4476
10.2113/gscanmin.39.4.1053	0008-4476
10.2113/gscanmin.39.4.1081	0008-4476
10.2113/gscanmin.39.5.1325	0008-4476
10.2113/gscanmin.40.2.693	0008-4476
10.2113/gscanmin.40.3.923	0008-4476
10.2113/gscanmin.40.6.1687	0008-4476
10.2113/gscanmin.40.6.1721	0008-4476
10.2113/gscanmin.41.1.117	0008-4476
10.2113/gscanmin.41.1.55	0008-4476
10.2113/gscanmin.41.1.83	0008-4476
10.2113/gscanmin.41.2.457	0008-4476
10.2113/gscanmin.41.3.649	0008-4476
10.2113/gscanmin.41.3.785	0008-4476
10.2113/gscanmin.41.4.981	0008-4476
10.2113/gscanmin.41.6.1355	0008-4476
10.2113/gscanmin.42.3.705	0008-4476
10.2113/gscanmin.42.6.1881	0008-4476
10.2113/gscanmin.43.2.721	0008-4476
10.2113/gscanmin.43.4.1379	0008-4476
10.2113/gscanmin.44.1.1	0008-4476
10.2113/gscanmin.44.1.105	0008-4476
10.2113/gscanmin.44.5.1181	0008-4476
10.2113/gscanmin.44.6.1557	0008-4476
10.2113/gscanmin.45.4.921	0008-4476
10.2113/gscanmin.45.4.935	0008-4476
10.2113/gscanmin.45.4.983	0008-4476
10.2113/gscpgbull.65.1.147	0007-4802
10.2113/gsecongeo.100.4.677	0361-0128
10.2113/gsecongeo.100.5.863	0361-0128
10.2113/gsecongeo.100.5.887	0361-0128
10.2113/gsecongeo.101.1.71	0361-0128
10.2113/gsecongeo.101.2.347	0361-0128
10.2113/gsecongeo.102.3.347	0361-0128
10.2113/gsecongeo.102.3.511	0361-0128
10.2113/gsecongeo.102.4.717	0361-0128
10.2113/gsecongeo.102.6.1111	0361-0128
10.2113/gsecongeo.102.8.1499	0361-0128
10.2113/gsecongeo.103.4.663	0361-0128
10.2113/gsecongeo.103.8.1583	0361-0128
10.2113/gsecongeo.104.1.95	0361-0128
10.2113/gsecongeo.104.5.635	0361-0128
10.2113/gsecongeo.105.1.3	0361-0128
10.2113/gsecongeo.105.3.655	0361-0128
10.2113/gsecongeo.105.3.669	0361-0128
10.2113/gsecongeo.13.2.145	1554-0774
10.2113/gsecongeo.17.2.75	1554-0774
10.2113/gsecongeo.17.4.292	1554-0774
10.2113/gsecongeo.23.3.263	1554-0774
10.2113/gsecongeo.26.7.681	1554-0774
10.2113/gsecongeo.30.7.841	1554-0774
10.2113/gsecongeo.39.2.109	1554-0774
10.2113/gsecongeo.42.1.22	1554-0774
10.2113/gsecongeo.46.3.267	1554-0774
10.2113/gsecongeo.48.6.447	1554-0774
10.2113/gsecongeo.50.2.111	1554-0774
10.2113/gsecongeo.55.5.863	1554-0774
10.2113/gsecongeo.57.8.1247	1554-0774
10.2113/gsecongeo.58.4.527	1554-0774
10.2113/gsecongeo.58.8.1246	1554-0774
10.2113/gsecongeo.60.7.1459	1554-0774
10.2113/gsecongeo.61.2.251	1554-0774
10.2113/gsecongeo.61.7.1171	1554-0774
10.2113/gsecongeo.65.3.253	1554-0774
10.2113/gsecongeo.68.1.1	1554-0774
10.2113/gsecongeo.68.2.252	1554-0774
10.2113/gsecongeo.68.7.1110	1554-0774
10.2113/gsecongeo.68.7.1135	1554-0774
10.2113/gsecongeo.69.3.412	1554-0774
10.2113/gsecongeo.69.6.902	1554-0774
10.2113/gsecongeo.70.7.1190	1554-0774
10.2113/gsecongeo.70.8.1341	1554-0774
10.2113/gsecongeo.72.8.1524	1554-0774
10.2113/gsecongeo.74.1.131	1554-0774
10.2113/gsecongeo.74.2.353	1554-0774
10.2113/gsecongeo.74.4.838	1554-0774
10.2113/gsecongeo.74.7.1676	1554-0774
10.2113/gsecongeo.76.4.951	1554-0774
10.2113/gsecongeo.76.6.1330	1554-0774
10.2113/gsecongeo.76.6.1373	1554-0774
10.2113/gsecongeo.76.6.1417	1554-0774
10.2113/gsecongeo.77.4.745	1554-0774
10.2113/gsecongeo.77.8.1818	1554-0774
10.2113/gsecongeo.77.8.1893	1554-0774
10.2113/gsecongeo.78.6.1239	1554-0774
10.2113/gsecongeo.79.1.87	1554-0774
10.2113/gsecongeo.79.4.601	1554-0774
10.2113/gsecongeo.79.5.1142	1554-0774
10.2113/gsecongeo.79.6.1286	1554-0774
10.2113/gsecongeo.80.4.1129	1554-0774
10.2113/gsecongeo.81.5.1203	1554-0774
10.2113/gsecongeo.83.1.46	1554-0774
10.2113/gsecongeo.83.3.619	1554-0774
10.2113/gsecongeo.83.6.1159	1554-0774
10.2113/gsecongeo.83.8.1703	1554-0774
10.2113/gsecongeo.84.3.618	1554-0774
10.2113/gsecongeo.84.4.903	1554-0774
10.2113/gsecongeo.84.8.2286	1554-0774
10.2113/gsecongeo.85.7.1604	1554-0774
10.2113/gsecongeo.86.6.1174	1554-0774
10.2113/gsecongeo.86.6.1187	1554-0774
10.2113/gsecongeo.86.6.1206	1554-0774
10.2113/gsecongeo.86.6.1238	1554-0774
10.2113/gsecongeo.87.7.1795	1554-0774
10.2113/gsecongeo.88.2.344	1554-0774
10.2113/gsecongeo.88.3.701	1554-0774
10.2113/gsecongeo.89.4.820	1554-0774
10.2113/gsecongeo.89.5.994	1554-0774
10.2113/gsecongeo.89.8.1833	1554-0774
10.2113/gsecongeo.90.3.520	1554-0774
10.2113/gsecongeo.91.1.122	1554-0774
10.2113/gsecongeo.91.6.1159	1554-0774
10.2113/gsecongeo.92.3.269	1554-0774
10.2113/gsecongeo.93.2.201	1554-0774
10.2113/gsecongeo.93.8.1307	1554-0774
10.2113/gsecongeo.94.1.133	1554-0774
10.2113/gsecongeo.94.8.1367	1554-0774
10.2113/gsecongeo.95.3.645	1554-0774
10.2113/gsecongeo.95.5.1107	0361-0128
10.2113/gsecongeo.95.7.1445	1554-0774
10.2113/gsecongeo.95.7.1489	0361-0128
10.2113/gsecongeo.96.2.249	0361-0128
10.2113/gsecongeo.96.6.1455	0361-0128
10.2113/gsecongeo.96.8.1743	0361-0128
10.2113/gsecongeo.97.2.197	0361-0128
10.2113/gsecongeo.97.2.221	0361-0128
10.2113/gsecongeo.97.5.1101	0361-0128
10.2113/gsecongeo.97.6.1273	0361-0128
10.2113/gsecongeo.97.8.1865	0361-0128
10.2113/gsecongeo.98.4.685	0361-0128
10.2113/gsecongeo.98.5.1029	0361-0128
10.2113/gsecongeo.98.8.1535	1554-0774
10.2113/gsecongeo.99.4.643	0361-0128
10.2113/gsecongeo.99.5.843	0361-0128
10.2113/gseegeosci.13.2.99	1078-7275
10.2113/gseegeosci.15.4.287	1078-7275
10.2113/gseegeosci.16.1.7	1078-7275
10.2113/gseegeosci.16.3.257	1078-7275
10.2113/gseegeosci.7.3.221	1078-7275
10.2113/gseegeosci.8.2.137	1078-7275
10.2113/gselements.1.2.85	1811-5209
10.2113/gselements.1.5.259	1811-5209
10.2113/gselements.1.5.265	1811-5209
10.2113/gselements.1.5.271	1811-5209
10.2113/gselements.1.5.277	1811-5209
10.2113/gselements.1.5.289	1811-5209
10.2113/gselements.1.5.293	1811-5209
10.2113/gselements.11.6.389	1811-5209
10.2113/gselements.11.6.395	1811-5209
10.2113/gselements.2.4.205	1811-5209
10.2113/gselements.2.6.335	1811-5209
10.2113/gselements.2.6.357	1811-5209
10.2113/gselements.2.6.388	1811-5209
10.2113/gselements.3.5.315	1811-5209
10.2113/gselements.5.1.17	1811-5209
10.2113/gselements.5.1.41	1811-5209
10.2113/gselements.5.2.99	1811-5209
10.2113/gselements.5.3.159	1811-5209
10.2113/gselements.6.1.25	1811-5209
10.2113/gselements.6.1.31	1811-5209
10.2113/gselements.6.2.107	1811-5209
10.2113/gselements.6.4.235	1811-5209
10.2113/gselements.7.1.35	1811-5209
10.2113/gselements.7.2.83	1811-5209
10.2113/gselements.7.5.307	1811-5209
10.2113/gselements.8.4.257	1811-5209
10.2113/gselements.8.4.263	1811-5209
10.2113/gselements.8.4.275	1811-5209
10.2113/gselements.8.4.281	1811-5209
10.2113/gsjfr.17.4.333	0096-1191
10.2113/gsjfr.20.2.128	0096-1191
10.2113/gsjfr.27.4.271	0096-1191
10.2113/gsjfr.37.2.93	0096-1191
10.2113/gsjfr.37.4.300	0096-1191
10.2113/gsjfr.37.4.372	0096-1191
10.2113/gsjfr.40.4.305	0096-1191
10.2113/gsjfr.46.1.75	0096-1191
10.2113/gsjfr.46.2.99	0096-1191
10.2113/gsjfr.46.4.358	0096-1191
10.2113/gspalynol.31.1.153	0191-6122
10.2113/gspalynol.31.1.19	0191-6122
10.2113/gspalynol.32.1.131	0191-6122
10.2113/gspalynol.33.1.77	0191-6122
10.2113/gsrocky.24.special_paper_3.237	null
10.2113/gsrocky.24.special_paper_3.87	null
10.2113/gsrocky.24.special_paper_3.95	null
10.2113/gsrocky.37.1.99	1555-7332
10.2113/gsrocky.38.2.283	1555-7332
10.2113/gsrocky.39.1.1	1555-7332
10.2113/gsrocky.43.1.1	1555-7332
10.2113/gsrocky.43.2.121	1555-7332
10.2113/gsrocky.43.2.143	1555-7332
10.2113/gsrocky.44.1.17	1555-7332
10.2113/gsrocky.48.2.101	1555-7340
10.2113/gssajg.109.3.301	1012-0750
10.2113/gssajg.109.4.599	1012-0750
10.2113/gssajg.110.2-3.367	1012-0750
10.2113/gssajg.111.1.53	1012-0750
10.2113/gssajg.112.1.65	1012-0750
10.2113/gssajg.112.3-4.359	1012-0750
10.2113/gssajg.114.3-4.379	1012-0750
10.2113/gssajg.114.3-4.449	1012-0750
10.2113/gssajg.115.4.515	1012-0750
10.2113/gssajg.115.91	1012-0750
10.2113/gssajg.116.1.1	1012-0750
10.2113/gssgfbull.162.4.763	0037-9409
10.2113/gssgfbull.178.3.201	0037-9409
10.2113/gssgfbull.178.6.503	0037-9409
10.2113/gssgfbull.179.4.383	0037-9409
10.2113/gssgfbull.179.5.483	0037-9409
10.2113/gssgfbull.179.6.623	0037-9409
10.2113/gssgfbull.180.1.57	0037-9409
10.2113/gssgfbull.180.4.369	0037-9409
10.2113/gssgfbull.181.1.19	0037-9409
10.2113/gssgfbull.181.3.269	0037-9409
10.2113/gssgfbull.183.1.7	0037-9409
10.2113/gssgfbull.183.2.123	0037-9409
10.2113/gssgfbull.183.6.495	0037-9409
10.2113/gssgfbull.183.6.517	0037-9409
10.2113/gssgfbull.183.6.537	0037-9409
10.2113/gssgfbull.183.6.547	0037-9409
10.2113/gssgfbull.183.6.573	0037-9409
10.2113/gssgfbull.183.6.611	0037-9409
10.2113/gssgfbull.183.6.621	0037-9409
10.2113/gssgfbull.183.6.627	0037-9409
10.2113/gssgfbull.183.6.641	0037-9409
10.2113/gssgfbull.183.6.683	0037-9409
10.2113/gssgfbull.184.6.557	0037-9409
10.2113/gssgfbull.185.3.207	0037-9409
10.2113/gssgfbull.187.4-5.217	0037-9409
10.2113/gssgfbull.S7-XIV.1-5.79	0037-9409
10.2114/ahs.14.293	1341-3473
10.2114/jpa.22.233	1345-3475
10.2114/jpa.24.129	1345-3475
10.2114/jpa2.25.103	1880-6791
10.2114/jpa2.27.241	1880-6805
10.21147/j.issn.1000-9604.2016.06.00	null
10.2115/fiber.63.193	0037-9875
10.2115/fiber1925.4.en27	1884-2283
10.21159/nv.02.02	2204-194X
10.21159/nv.05.06	2204-194X
10.2116/analsci.13.521	0910-6340
10.2116/analsci.14.691	0910-6340
10.2116/analsci.16.1309	0910-6340
10.2116/analsci.16.5	0910-6340
10.2116/analsci.17.1179	0910-6340
10.2116/analsci.17.1325	0910-6340
10.2116/analsci.17.137	0910-6340
10.2116/analsci.17.45	0910-6340
10.2116/analsci.18.1003	0910-6340
10.2116/analsci.18.1289	0910-6340
10.2116/analsci.18.385	0910-6340
10.2116/analsci.18.525	0910-6340
10.2116/analsci.19.269	0910-6340
10.2116/analsci.21.833	0910-6340
10.2116/analsci.21.897	0910-6340
10.2116/analsci.22.293	0910-6340
10.2116/analsci.24.161	0910-6340
10.2116/analsci.32.233	0910-6340
10.2116/analsci.5.121	0910-6340
10.2116/analsci.5.411	0910-6340
10.2116/analsci.6.227	0910-6340
10.2116/analscix.22.x239	1348-2238
10.2116/analscix.24.x21	1348-2238
10.2116/bunsekikagaku.52.903	0525-1931
10.2116/bunsekikagaku.53.475	0525-1931
10.2116/bunsekikagaku.55.121	0525-1931
10.2116/bunsekikagaku.66.137	0525-1931
10.2116/bunsekikagaku.66.217	0525-1931
10.21163/GT_2017.121.01	1842-5135
10.21164/pomjlifesci.62	2450-4637
10.21165/gel.v13i3.1440	1984-591X
10.2117/psysoc.2008.142	0033-2852
10.21175/RadJ.2016.03.041	2466-4294
10.2118/10003-PA	0149-2136
10.2118/100442-MS	null
10.2118/10516-PA	0197-7520
10.2118/106575-PA	1094-6470
10.2118/10836-MS	null
10.2118/10998-MS	null
10.2118/112046-MS	null
10.2118/11475-PA	0149-2136
10.2118/11808-pa	0149-2136
10.2118/121801-MS	null
10.2118/123561-PA	1094-6470
10.2118/12433-MS	null
10.2118/12486-PA	0149-2136
10.2118/125330-MS	null
10.2118/12858-PA	0885-923X
10.2118/130401-PA	1930-1855
10.2118/130401-pa	1930-1855
10.2118/134231-MS	null
10.2118/134231-ms	null
10.2118/136026-MS	null
10.2118/137317-PA	1930-1855
10.2118/138697-MS	null
10.2118/138697-ms	null
10.2118/140752-PA	1930-1855
10.2118/140752-pa	1930-1855
10.2118/142432-PA	1086-055X
10.2118/14265-MS)	null
10.2118/143300-MS	null
10.2118/143438-MS	null
10.2118/14549-PA	0885-9221
10.2118/150633-PA	1086-055X
10.2118/157375-MS	null
10.2118/1589-PA	0197-7520
10.2118/160812-MS	null
10.2118/163289-MS	null
10.2118/164993-PA	2150-1173
10.2118/164993-pa	2150-1173
10.2118/165582-PA	1086-055X
10.2118/166269-PA	2150-1173
10.2118/166415-MS	null
10.2118/166890-MS	null
10.2118/1669-PA	0149-2136
10.2118/169071-MS	null
10.2118/176457-MS	null
10.2118/181526-MS</nowiki>	null
10.2118/18331-PA	0885-9248
10.2118/184089-MS	null
10.2118/184112-MS</nowiki>	null
10.2118/184157-MS	null
10.2118/186173-MS	null
