10.1246/bcsj.44.1961	0009-2673
10.1246/bcsj.44.2332	0009-2673
10.1246/bcsj.44.2766	0009-2673
10.1246/bcsj.44.2883	0009-2673
10.1246/bcsj.44.581	0009-2673
10.1246/bcsj.45.2932	0009-2673
10.1246/bcsj.46.1053	0009-2673
10.1246/bcsj.46.3427	0009-2673
10.1246/bcsj.46.3553	0009-2673
10.1246/bcsj.46.3615	0009-2673
10.1246/bcsj.46.426	0009-2673
10.1246/bcsj.47.1380	0009-2673
10.1246/bcsj.47.1535	0009-2673
10.1246/bcsj.47.2466	0009-2673
10.1246/bcsj.47.2690	0009-2673
10.1246/bcsj.47.299	0009-2673
10.1246/bcsj.47.950	0009-2673
10.1246/bcsj.49.3454	0009-2673
10.1246/bcsj.49.3611	0009-2673
10.1246/bcsj.50.1575	0009-2673
10.1246/bcsj.50.2193	0009-2673
10.1246/bcsj.50.266	0009-2673
10.1246/bcsj.51.1555	0009-2673
10.1246/bcsj.51.3227	0009-2673
10.1246/bcsj.52.1989	0009-2673
10.1246/bcsj.52.3377	0009-2673
10.1246/bcsj.53.1698	0009-2673
10.1246/bcsj.54.2089	0009-2673
10.1246/bcsj.54.3110	0009-2673
10.1246/bcsj.54.943	0009-2673
10.1246/bcsj.55.1168	0009-2673
10.1246/bcsj.55.817	0009-2673
10.1246/bcsj.56.1799	0009-2673
10.1246/bcsj.56.2827	0009-2673
10.1246/bcsj.56.542	0009-2673
10.1246/bcsj.56.914	0009-2673
10.1246/bcsj.57.1155	0009-2673
10.1246/bcsj.57.2600	0009-2673
10.1246/bcsj.57.2641	0009-2673
10.1246/bcsj.59.2179	0009-2673
10.1246/bcsj.61.4361	0009-2673
10.1246/bcsj.61.627	0009-2673
10.1246/bcsj.62.2977	0009-2673
10.1246/bcsj.62.3034	0009-2673
10.1246/bcsj.63.1252	0009-2673
10.1246/bcsj.63.1305	0009-2673
10.1246/bcsj.63.179	0009-2673
10.1246/bcsj.63.2397	0009-2673
10.1246/bcsj.63.301	0009-2673
10.1246/bcsj.63.988	0009-2673
10.1246/bcsj.64.1542	0009-2673
10.1246/bcsj.66.3271	0009-2673
10.1246/bcsj.68.967	0009-2673
10.1246/bcsj.69.1471	0009-2673
10.1246/bcsj.69.2403	0009-2673
10.1246/bcsj.69.333	0009-2673
10.1246/bcsj.72.1313	0009-2673
10.1246/bcsj.73.1599	0009-2673
10.1246/bcsj.73.409	0009-2673
10.1246/bcsj.77.341	0009-2673
10.1246/bcsj.78.1197	0009-2673
10.1246/bcsj.78.710	0009-2673
10.1246/bcsj.8.161	0009-2673
10.1246/bcsj.80.2213	0009-2673
10.1246/bcsj.81.785	0009-2673
10.1246/bcsj.82.99	0009-2673
10.1246/bcsj.9.8	0009-2673
10.1246/cl.140010	0366-7022
10.1246/cl.150138	0366-7022
10.1246/cl.150422	0366-7022
10.1246/cl.1973.1011	0366-7022
10.1246/cl.1973.1041	0366-7022
10.1246/cl.1974.741	0366-7022
10.1246/cl.1974.989	0366-7022
10.1246/cl.1975.1095	0366-7022
10.1246/cl.1975.247	0366-7022
10.1246/cl.1975.43	0366-7022
10.1246/cl.1975.779	0366-7022
10.1246/cl.1976.941	0366-7022
10.1246/cl.1977.1423	0366-7022
10.1246/cl.1977.159	0366-7022
10.1246/cl.1977.301	0366-7022
10.1246/cl.1977.485	0366-7022
10.1246/cl.1979.1337	0366-7022
10.1246/cl.1981.1719	0366-7022
10.1246/cl.1981.243	0366-7022
10.1246/cl.1982.1349	0366-7022
10.1246/cl.1982.137	0366-7022
10.1246/cl.1983.1211	0366-7022
10.1246/cl.1983.1593	0366-7022
10.1246/cl.1983.585	0366-7022
10.1246/cl.1983.927	0366-7022
10.1246/cl.1984.1051	0366-7022
10.1246/cl.1984.1261	0366-7022
10.1246/cl.1984.1555	0366-7022
10.1246/cl.1984.2129	0366-7022
10.1246/cl.1984.595	0366-7022
10.1246/cl.1985.1111	0366-7022
10.1246/cl.1985.1531	0366-7022
10.1246/cl.1985.451	0366-7022
10.1246/cl.1986.1025	0366-7022
10.1246/cl.1986.357	0366-7022
10.1246/cl.1986.893	0366-7022
10.1246/cl.1987.1485	0366-7022
10.1246/cl.1987.1647	0366-7022
10.1246/cl.1987.69	0366-7022
10.1246/cl.1987.911	0366-7022
10.1246/cl.1989.1071	0366-7022
10.1246/cl.1989.1683	0366-7022
10.1246/cl.1989.1865	0366-7022
10.1246/cl.1989.573	0366-7022
10.1246/cl.1990.137	0366-7022
10.1246/cl.1990.1869	0366-7022
10.1246/cl.1991.1025	0366-7022
10.1246/cl.1992.2177	0366-7022
10.1246/cl.1993.1179	0366-7022
10.1246/cl.1994.515	0366-7022
10.1246/cl.1994.539	0366-7022
10.1246/cl.1994.677	0366-7022
10.1246/cl.1995.1027	0366-7022
10.1246/cl.1995.147	0366-7022
10.1246/cl.1995.505	0366-7022
10.1246/cl.1995.681	0366-7022
10.1246/cl.1997.143	0366-7022
10.1246/cl.1998.1	0366-7022
10.1246/cl.1999.1021	0366-7022
10.1246/cl.1999.705	0366-7022
10.1246/cl.2000.1016	0366-7022
10.1246/cl.2000.1252	0366-7022
10.1246/cl.2000.1362	0366-7022
10.1246/cl.2000.228	0366-7022
10.1246/cl.2000.414	0366-7022
10.1246/cl.2000.54	0366-7022
10.1246/cl.2001.1234	0366-7022
10.1246/cl.2002.286	0366-7022
10.1246/cl.2003.170	0366-7022
10.1246/cl.2003.958	0366-7022
10.1246/cl.2004.1304	0366-7022
10.1246/cl.2005.1010	0366-7022
10.1246/cl.2005.1088	0366-7022
10.1246/cl.2005.178	0366-7022
10.1246/cl.2005.356	0366-7022
10.1246/cl.2005.466	0366-7022
10.1246/cl.2005.656	0366-7022
10.1246/cl.2005.760	0366-7022
10.1246/cl.2006.1136	0366-7022
10.1246/cl.2007.1256	0366-7022
10.1246/cl.2007.1474	0366-7022
10.1246/cl.2008.1040	0366-7022
10.1246/cl.2008.762	0366-7022
10.1246/cl.2009.1188	0366-7022
10.1246/cl.2010.1118	0366-7022
10.1246/cl.2010.36	0366-7022
10.1246/cl.2010.468	0366-7022
10.1246/cl.2010.792	0366-7022
10.1246/cl.2011.1033	0366-7022
10.1246/cl.2011.1316	0366-7022
10.1246/cl.2011.222	0366-7022
10.1246/cl.2011.956	0366-7022
10.1246/cl.2012.1337	0366-7022
10.1246/cl.2012.394	0366-7022
10.1246/cl.2012.70	0366-7022
10.1246/nikkashi.1978.1214	2185-0925
10.1246/nikkashi.1981.659	2185-0925
10.1246/nikkashi1921.60.1090	0369-4208
10.1246/nikkashi1921.60.245	0369-4208
10.1246/nikkashi1921.61.1067	0369-4208
10.1246/nikkashi1948.76.277	0369-5387
10.1246/nikkashi1948.76.973	0369-5387
10.1246/nikkashi1948.77.1689	0369-5387
10.1246/nikkashi1948.81.179	0369-5387
10.1246/nikkashi1948.81.182	0369-5387
10.1247/csf.06016	0386-7196
10.1247/csf.10003	1347-3700
10.1247/csf.11002	1347-3700
10.1247/csf.11015	1347-3700
10.1247/csf.15.85	1347-3700
10.1247/csf.17.77	1347-3700
10.1247/csf.18.297	1347-3700
10.1247/csf.20.415	1347-3700
10.1247/csf.21.237	1347-3700
10.1247/csf.21.413	1347-3700
10.1247/csf.22.205	1347-3700
10.1247/csf.22.65	1347-3700
10.1247/csf.25.217	0386-7196
10.1247/csf.25.33	0386-7196
10.1247/csf.26.263	0386-7196
10.1247/csf.26.645	0386-7196
10.1247/csf.26.677	0386-7196
10.1247/csf.26.705	0386-7196
10.1247/csf.27.1	0386-7196
10.1247/csf.27.29	0386-7196
10.1247/csf.27.421	0386-7196
10.1247/csf.27.9	0386-7196
10.1247/csf.29.147	0386-7196
10.1247/csf.29.85	0386-7196
10.1247/csf.30.25	0386-7196
10.1247/csf.30.69	0386-7196
10.1247/csf.30.7	0386-7196
10.1247/csf.30.81	0386-7196
10.1247/csf.31.1	0386-7196
10.1247/csf.9.311	1347-3700
10.1248/bpb.16.1291	0918-6158
10.1248/bpb.16.787	0918-6158
10.1248/bpb.16.926	0918-6158
10.1248/bpb.17.1106	0918-6158
10.1248/bpb.18.1459	0918-6158
10.1248/bpb.18.1531	0918-6158
10.1248/bpb.19.122	0918-6158
10.1248/bpb.19.294	0918-6158
10.1248/bpb.19.573	0918-6158
10.1248/bpb.19.796	0918-6158
10.1248/bpb.20.1017	0918-6158
10.1248/bpb.20.20	0918-6158
10.1248/bpb.20.224	0918-6158
10.1248/bpb.20.511	0918-6158
10.1248/bpb.21.167	0918-6158
10.1248/bpb.21.170	0918-6158
10.1248/bpb.22.1027	0918-6158
10.1248/bpb.22.1388	0918-6158
10.1248/bpb.22.162	0918-6158
10.1248/bpb.22.598	0918-6158
10.1248/bpb.22.870	0918-6158
10.1248/bpb.24.1088	0918-6158
10.1248/bpb.24.1171	0918-6158
10.1248/bpb.24.1231	0918-6158
10.1248/bpb.24.1263	0918-6158
10.1248/bpb.24.140	0918-6158
10.1248/bpb.24.1443	0918-6158
10.1248/bpb.24.351	0918-6158
10.1248/bpb.24.373	0918-6158
10.1248/bpb.24.448	0918-6158
10.1248/bpb.24.510	0918-6158
10.1248/bpb.24.912	0918-6158
10.1248/bpb.25.125	0918-6158
10.1248/bpb.25.1401	0918-6158
10.1248/bpb.25.1485	0918-6158
10.1248/bpb.25.1513	0918-6158
10.1248/bpb.25.1647	0918-6158
10.1248/bpb.25.409	0918-6158
10.1248/bpb.25.441	0918-6158
10.1248/bpb.25.573	0918-6158
10.1248/bpb.25.58	0918-6158
10.1248/bpb.25.658	0918-6158
10.1248/bpb.25.718	0918-6158
10.1248/bpb.25.975	0918-6158
10.1248/bpb.26.148	0918-6158
10.1248/bpb.26.1552	0918-6158
10.1248/bpb.26.1563	0918-6158
10.1248/bpb.26.352	0918-6158
10.1248/bpb.26.409	0918-6158
10.1248/bpb.26.481	0918-6158
10.1248/bpb.26.642	0918-6158
10.1248/bpb.26.931	0918-6158
10.1248/bpb.27.1086	0918-6158
10.1248/bpb.27.1168	0918-6158
10.1248/bpb.27.1769	0918-6158
10.1248/bpb.27.1784	0918-6158
10.1248/bpb.27.180	0918-6158
10.1248/bpb.27.1804	0918-6158
10.1248/bpb.27.1814	0918-6158
10.1248/bpb.27.1993	0918-6158
10.1248/bpb.27.216	0918-6158
10.1248/bpb.27.480	0918-6158
10.1248/bpb.27.544	0918-6158
10.1248/bpb.27.761	0918-6158
10.1248/bpb.27.772	0918-6158
10.1248/bpb.27.956	0918-6158
10.1248/bpb.28.105	0918-6158
10.1248/bpb.28.1342	0918-6158
10.1248/bpb.28.1424	0918-6158
10.1248/bpb.28.1505	0918-6158
10.1248/bpb.28.1571	0918-6158
10.1248/bpb.28.1612	0918-6158
10.1248/bpb.28.1711	0918-6158
10.1248/bpb.28.1989	0918-6158
10.1248/bpb.28.217	0918-6158
10.1248/bpb.28.399	0918-6158
10.1248/bpb.28.429	0918-6158
10.1248/bpb.28.523	0918-6158
10.1248/bpb.28.527	0918-6158
10.1248/bpb.28.596	0918-6158
10.1248/bpb.28.713	0918-6158
10.1248/bpb.28.845	0918-6158
10.1248/bpb.28.898	0918-6158
10.1248/bpb.29.1246	0918-6158
10.1248/bpb.29.1254	0918-6158
10.1248/bpb.29.1278	0918-6158
10.1248/bpb.29.1401	0918-6158
10.1248/bpb.29.1564	0918-6158
10.1248/bpb.29.1592	0918-6158
10.1248/bpb.29.172	0918-6158
10.1248/bpb.29.1735	0918-6158
10.1248/bpb.29.191	0918-6158
10.1248/bpb.29.1952	0918-6158
10.1248/bpb.29.2187	0918-6158
10.1248/bpb.29.2399	0918-6158
10.1248/bpb.29.2432	0918-6158
10.1248/bpb.29.392	0918-6158
10.1248/bpb.29.608	0918-6158
10.1248/bpb.29.740	0918-6158
10.1248/bpb.29.903	0918-6158
10.1248/bpb.30.1074	0918-6158
10.1248/bpb.30.1144	0918-6158
10.1248/bpb.30.1557	0918-6158
10.1248/bpb.30.1680	0918-6158
10.1248/bpb.30.1754	0918-6158
10.1248/bpb.30.1758	0918-6158
10.1248/bpb.30.1958	0918-6158
10.1248/bpb.30.1996	0918-6158
10.1248/bpb.30.2079	0918-6158
10.1248/bpb.30.2328	0918-6158
10.1248/bpb.30.2402	0918-6158
10.1248/bpb.30.371	0918-6158
10.1248/bpb.30.375	0918-6158
10.1248/bpb.30.648	0918-6158
10.1248/bpb.30.791	0918-6158
10.1248/bpb.30.839	0918-6158
10.1248/bpb.30.865	0918-6158
10.1248/bpb.31.1104	0918-6158
10.1248/bpb.31.111	0918-6158
10.1248/bpb.31.118	0918-6158
10.1248/bpb.31.1321	0918-6158
10.1248/bpb.31.1410	0918-6158
10.1248/bpb.31.1523	0918-6158
10.1248/bpb.31.1626	0918-6158
10.1248/bpb.31.1673	0918-6158
10.1248/bpb.31.1833	0918-6158
10.1248/bpb.31.1847	0918-6158
10.1248/bpb.31.1968	0918-6158
10.1248/bpb.31.2063	0918-6158
10.1248/bpb.31.2079	0918-6158
10.1248/bpb.31.2187	0918-6158
10.1248/bpb.31.38	0918-6158
10.1248/bpb.31.391	0918-6158
10.1248/bpb.31.668	0918-6158
10.1248/bpb.32.1244	0918-6158
10.1248/bpb.32.1427	0918-6158
10.1248/bpb.32.1527	0918-6158
10.1248/bpb.32.166	0918-6158
10.1248/bpb.32.1701	0918-6158
10.1248/bpb.32.2022	0918-6158
10.1248/bpb.32.247	0918-6158
10.1248/bpb.32.318	0918-6158
10.1248/bpb.32.332	0918-6158
10.1248/bpb.32.646	0918-6158
10.1248/bpb.32.728	0918-6158
10.1248/bpb.32.818	0918-6158
10.1248/bpb.32.832	0918-6158
10.1248/bpb.33.1199	0918-6158
10.1248/bpb.33.1716	0918-6158
10.1248/bpb.33.192	0918-6158
10.1248/bpb.34.1198	0918-6158
10.1248/bpb.34.1264	0918-6158
10.1248/bpb.34.1352	0918-6158
10.1248/bpb.34.1501	0918-6158
10.1248/bpb.34.197	0918-6158
10.1248/bpb.34.253	0918-6158
10.1248/bpb.34.371	0918-6158
10.1248/bpb.34.850	0918-6158
10.1248/bpb.b110689	0918-6158
10.1248/bpb.b12-00314	0918-6158
10.1248/bpb.b13-00231	0918-6158
10.1248/bpb.b13-00641	0918-6158
10.1248/bpb.b13-00788	0918-6158
10.1248/bpb.b13-00967	0918-6158
10.1248/bpb.b14-00442	0918-6158
10.1248/bpb.b15-00096	0918-6158
10.1248/bpb.b15-00171	0918-6158
10.1248/bpb.b17-00124	0918-6158
10.1248/bpb.b17-00521	0918-6158
10.1248/bpb1978.10.730	1881-1353
10.1248/bpb1978.11.571	1881-1353
10.1248/bpb1978.15.107	1881-1353
10.1248/bpb1978.15.67	1881-1353
10.1248/bpb1978.9.737	1881-1353
10.1248/bpb1978.9.747	1881-1353
10.1248/cbp.33.503	null
10.1248/cpb.10.680	0009-2363
10.1248/cpb.13.599	0009-2363
10.1248/cpb.15.1075	0009-2363
10.1248/cpb.17.1623	0009-2363
10.1248/cpb.18.1295	0009-2363
10.1248/cpb.18.2581	0009-2363
10.1248/cpb.19.1426	0009-2363
10.1248/cpb.20.1993	0009-2363
10.1248/cpb.20.2215	0009-2363
10.1248/cpb.20.2246	0009-2363
10.1248/cpb.20.385	0009-2363
10.1248/cpb.20.623	0009-2363
10.1248/cpb.22.2413	0009-2363
10.1248/cpb.24.1490	0009-2363
10.1248/cpb.25.1809	0009-2363
10.1248/cpb.26.1915	0009-2363
10.1248/cpb.26.2007	0009-2363
10.1248/cpb.26.520	0009-2363
10.1248/cpb.26.716	0009-2363
10.1248/cpb.28.2647	0009-2363
10.1248/cpb.30.2147	0009-2363
10.1248/cpb.30.3139	0009-2363
10.1248/cpb.30.3255	0009-2363
10.1248/cpb.31.1307	0009-2363
10.1248/cpb.31.2176	0009-2363
10.1248/cpb.31.3139	0009-2363
10.1248/cpb.31.741	0009-2363
10.1248/cpb.32.4089	0009-2363
10.1248/cpb.32.723	0009-2363
10.1248/cpb.33.1	0009-2363
10.1248/cpb.33.1681	0009-2363
10.1248/cpb.33.3059	0009-2363
10.1248/cpb.33.3187	0009-2363
10.1248/cpb.33.3766	0009-2363
10.1248/cpb.34.3333	0009-2363
10.1248/cpb.34.3722	0009-2363
10.1248/cpb.34.550	0009-2363
10.1248/cpb.34.656	0009-2363
10.1248/cpb.34.88	0009-2363
10.1248/cpb.35.1660	0009-2363
10.1248/cpb.35.2254	0009-2363
10.1248/cpb.35.2761	0009-2363
10.1248/cpb.35.3831	0009-2363
10.1248/cpb.35.705	0009-2363
10.1248/cpb.36.134	0009-2363
10.1248/cpb.36.142	0009-2363
10.1248/cpb.36.1834	0009-2363
10.1248/cpb.36.286	0009-2363
10.1248/cpb.36.3728	0009-2363
10.1248/cpb.36.3933	0009-2363
10.1248/cpb.37.1369	0009-2363
10.1248/cpb.37.1656	0009-2363
10.1248/cpb.37.2063	0009-2363
10.1248/cpb.37.2410	0009-2363
10.1248/cpb.37.2438	0009-2363
10.1248/cpb.37.2929	0009-2363
10.1248/cpb.37.3108	0009-2363
10.1248/cpb.37.3229	0009-2363
10.1248/cpb.37.3396	0009-2363
10.1248/cpb.37.349	0009-2363
10.1248/cpb.37.536	0009-2363
10.1248/cpb.37.887	0009-2363
10.1248/cpb.38.1326	0009-2363
10.1248/cpb.38.133	0009-2363
10.1248/cpb.38.1518	0009-2363
10.1248/cpb.38.1624	0009-2363
10.1248/cpb.38.2184	0009-2363
10.1248/cpb.38.3175	0009-2363
10.1248/cpb.39.1397	0009-2363
10.1248/cpb.39.146	0009-2363
10.1248/cpb.39.2353	0009-2363
10.1248/cpb.39.397	0009-2363
10.1248/cpb.40.1094	0009-2363
10.1248/cpb.40.127	0009-2363
10.1248/cpb.40.143	0009-2363
10.1248/cpb.40.153	0009-2363
10.1248/cpb.40.170	0009-2363
10.1248/cpb.40.2248	0009-2363
10.1248/cpb.40.2975	0009-2363
10.1248/cpb.40.3181	0009-2363
10.1248/cpb.40.3185	0009-2363
10.1248/cpb.40.3352	0009-2363
10.1248/cpb.40.406	0009-2363
10.1248/cpb.41.1183	0009-2363
10.1248/cpb.41.1214	0009-2363
10.1248/cpb.41.611	0009-2363
10.1248/cpb.42.2196	0009-2363
10.1248/cpb.42.694	0009-2363
10.1248/cpb.43.1617	0009-2363
10.1248/cpb.43.2139	0009-2363
10.1248/cpb.43.537	0009-2363
10.1248/cpb.43.699	0009-2363
10.1248/cpb.43.853	0009-2363
10.1248/cpb.43.868	0009-2363
10.1248/cpb.44.1440	0009-2363
10.1248/cpb.44.273	0009-2363
10.1248/cpb.44.284	0009-2363
10.1248/cpb.45.378	0009-2363
10.1248/cpb.46.107	0009-2363
10.1248/cpb.46.366	0009-2363
10.1248/cpb.47.1024	0009-2363
10.1248/cpb.47.1790	0009-2363
10.1248/cpb.48.1796	0009-2363
10.1248/cpb.48.201	0009-2363
10.1248/cpb.49.105	0009-2363
10.1248/cpb.49.1207	0009-2363
10.1248/cpb.49.1295	0009-2363
10.1248/cpb.49.1299	0009-2363
10.1248/cpb.49.771	0009-2363
10.1248/cpb.49.863	0009-2363
10.1248/cpb.49.87	0009-2363
10.1248/cpb.50.1109	0009-2363
10.1248/cpb.50.1245	0009-2363
10.1248/cpb.50.1349	0009-2363
10.1248/cpb.50.1367	0009-2363
10.1248/cpb.50.1390	0009-2363
10.1248/cpb.50.1416	0009-2363
10.1248/cpb.50.354	0009-2363
10.1248/cpb.50.405	0009-2363
10.1248/cpb.50.530	0009-2363
10.1248/cpb.51.1012	0009-2363
10.1248/cpb.51.1318	0009-2363
10.1248/cpb.51.203	0009-2363
10.1248/cpb.51.215	0009-2363
10.1248/cpb.51.333	0009-2363
10.1248/cpb.51.378	0009-2363
10.1248/cpb.51.724	0009-2363
10.1248/cpb.52.1242	0009-2363
10.1248/cpb.52.1246	0009-2363
10.1248/cpb.52.807	0009-2363
10.1248/cpb.52.916	0009-2363
10.1248/cpb.53.100	0009-2363
10.1248/cpb.53.1011	0009-2363
10.1248/cpb.53.1118	0009-2363
10.1248/cpb.53.1513	0009-2363
10.1248/cpb.53.229	0009-2363
10.1248/cpb.53.671	0009-2363
10.1248/cpb.53.866	0009-2363
10.1248/cpb.53.974	0009-2363
10.1248/cpb.54.1017	0009-2363
10.1248/cpb.54.1037	0009-2363
10.1248/cpb.54.1053	0009-2363
10.1248/cpb.54.1187	0009-2363
10.1248/cpb.54.1312	0009-2363
10.1248/cpb.54.1705	0009-2363
10.1248/cpb.54.230	0009-2363
10.1248/cpb.54.735	0009-2363
10.1248/cpb.54.912	0009-2363
10.1248/cpb.54.922	0009-2363
10.1248/cpb.54.936	0009-2363
10.1248/cpb.55.1148	0009-2363
10.1248/cpb.55.1264	0009-2363
10.1248/cpb.55.1383	0009-2363
10.1248/cpb.55.1677	0009-2363
10.1248/cpb.55.1682	0009-2363
10.1248/cpb.55.268	0009-2363
10.1248/cpb.55.784	0009-2363
10.1248/cpb.55.912	0009-2363
10.1248/cpb.56.1022	0009-2363
10.1248/cpb.56.1126	0009-2363
10.1248/cpb.56.1406	0009-2363
10.1248/cpb.56.46	0009-2363
10.1248/cpb.56.695	0009-2363
10.1248/cpb.56.807	0009-2363
10.1248/cpb.56.89	0009-2363
10.1248/cpb.57.401	0009-2363
10.1248/cpb.57.890	0009-2363
10.1248/cpb.58.113	0009-2363
10.1248/cpb.58.1176	0009-2363
10.1248/cpb.58.1536	0009-2363
10.1248/cpb.58.1639	0009-2363
10.1248/cpb.58.818	0009-2363
10.1248/cpb.59.1203	0009-2363
10.1248/cpb.59.1314	0009-2363
10.1248/cpb.59.480	0009-2363
10.1248/cpb.60.169	0009-2363
10.1248/cpb.60.257	0009-2363
10.1248/cpb.c12-01043	0009-2363
10.1248/cpb.c15-00414	0009-2363
10.1248/cpb.c15-00768	0009-2363
10.1248/cpb.c16-00164	0009-2363
10.1248/cpb.c16-00385	0009-2363
10.1248/jhs.48.303	1344-9702
10.1248/jhs.49.1	1344-9702
10.1248/jhs.49.171	1344-9702
10.1248/jhs.49.333	1344-9702
10.1248/jhs.49.337	1344-9702
10.1248/jhs.49.45	1344-9702
10.1248/jhs.52.186	1344-9702
10.1248/jhs.52.73	1344-9702
10.1248/jhs.54.615	1344-9702
10.1248/jhs.55.147	1344-9702
10.1248/jhs.56.451	1344-9702
10.1248/jhs1956.34.102	0013-273X
10.1248/yakushi.121.253	0031-6903
10.1248/yakushi.122.339	0031-6903
10.1248/yakushi.122.909	0031-6903
10.1248/yakushi.124.491	0031-6903
10.1248/yakushi.124.857	0031-6903
10.1248/yakushi.125.315	0031-6903
10.1248/yakushi.126.885	0031-6903
10.1248/yakushi.127.1251	0031-6903
10.1248/yakushi.128.1203	0031-6903
10.1248/yakushi.128.1499	0031-6903
10.1248/yakushi.128.981	0031-6903
10.1248/yakushi.129.1303	0031-6903
10.1248/yakushi.129.475	0031-6903
10.1248/yakushi.13-00227-4	0031-6903
10.1248/yakushi.130.1207	0031-6903
10.1248/yakushi.130.263	0031-6903
10.1248/yakushi.130.699	0031-6903
10.1248/yakushi.131.1141	0031-6903
10.1248/yakushi.131.523	0031-6903
10.1248/yakushi.132.271	0031-6903
10.1248/yakushi.15-00262-4	0031-6903
10.1248/yakushi1947.100.5_489	0031-6903
10.1248/yakushi1947.72.2_270	0031-6903
10.1249/00003677-198800160-00005	0091-6331
10.1249/00003677-198900170-00008	0091-6331
10.1249/00003677-199101000-00008	0091-6331
10.1249/00003677-199200200-00001	0091-6331
10.1249/00003677-199600240-00015	0091-6331
10.1249/00005768-196906000-00006	0195-9131
10.1249/00005768-197600830-00007	0195-9131
10.1249/00005768-198021000-00005	0195-9131
10.1249/00005768-198203000-00005	0195-9131
10.1249/00005768-198204000-00002	0195-9131
10.1249/00005768-198204000-00009	0195-9131
10.1249/00005768-198205000-00012	0195-9131
10.1249/00005768-198401000-00008	0195-9131
10.1249/00005768-198412000-00002	0195-9131
10.1249/00005768-198502000-00015	0195-9131
10.1249/00005768-198506000-00009	0195-9131
10.1249/00005768-198506000-00012	0195-9131
10.1249/00005768-198512000-00014	0195-9131
10.1249/00005768-198612000-00007	0195-9131
10.1249/00005768-198704000-00014	0195-9131
10.1249/00005768-198802000-00009	0195-9131
10.1249/00005768-198808000-00003	0195-9131
10.1249/00005768-198910000-00013	0195-9131
10.1249/00005768-199006000-00010	0195-9131
10.1249/00005768-199008000-00002	0195-9131
10.1249/00005768-199104000-00015	0195-9131
10.1249/00005768-199108000-00012	0195-9131
10.1249/00005768-199209000-00015	0195-9131
10.1249/00005768-199212000-00007	0195-9131
10.1249/00005768-199301000-00011	0195-9131
10.1249/00005768-199310000-00012	0195-9131
10.1249/00005768-199506000-00017	0195-9131
10.1249/00005768-200003001-00002	0195-9131
10.1249/00005768-200204000-00024	0195-9131
10.1249/00005768-200405001-01304	0195-9131
10.1249/00005768-200505001-01641	0195-9131
10.1249/00149619-200208000-00004	1537-890X
10.1249/01.MSS.0000048828.02268.79	0195-9131
10.1249/01.MSS.0000048861.57899.04	0195-9131
10.1249/01.MSS.0000058357.23080.F4	0195-9131
10.1249/01.MSS.0000058366.04460.5F	0195-9131
10.1249/01.MSS.0000069510.58763.E8	0195-9131
10.1249/01.MSS.0000069916.49903.70	0195-9131
10.1249/01.MSS.0000089337.73244.9B	0195-9131
10.1249/01.MSS.0000093611.88198.08	0195-9131
10.1249/01.MSS.0000093614.17517.79	0195-9131
10.1249/01.MSS.0000093619.37805.B7	0195-9131
10.1249/01.MSS.0000106179.73735.A6	0195-9131
10.1249/01.MSS.0000106184.71258.32	0195-9131
10.1249/01.MSS.0000128146.12004.4F	0195-9131
10.1249/01.MSS.0000402128.66983.f7	0195-9131
10.1249/01.mss.0000048837.81430.e7	0195-9131
10.1249/01.mss.0000117165.75832.05	0195-9131
10.1249/01.mss.0000121944.19275.c4	0195-9131
10.1249/01.mss.0000139795.83030.d1	0195-9131
10.1249/01.mss.0000142662.21767.58	0195-9131
10.1249/01.mss.0000147589.98744.85	0195-9131
10.1249/01.mss.0000150073.30017.46	0195-9131
10.1249/01.mss.0000169723.79558.cf	0195-9131
10.1249/01.mss.0000177590.75686.28	0195-9131
10.1249/01.mss.0000183201.79330.9c	0195-9131
10.1249/01.mss.0000186726.18341.70	0195-9131
10.1249/01.mss.0000210194.56834.5d	0195-9131
10.1249/01.mss.0000222839.51144.3e	0195-9131
10.1249/01.mss.0000227537.13175.1b	0195-9131
10.1249/01.mss.0000228928.69512.2e	0195-9131
10.1249/01.mss.0000233790.08788.3e	0195-9131
10.1249/01.mss.0000241641.75101.64	0195-9131
10.1249/01.mss.0000246996.63976.5f	0195-9131
10.1249/01.mss.0000273874.34214.2e	0195-9131
10.1249/01.mss.0000486334.23548.c5	0195-9131
10.1249/FIT.0000000000000125	null
10.1249/FIT.0b013e3181a1b79a	1091-5397
10.1249/FIT.0b013e3182a9570f	null
10.1249/JES.0000000000000025	0091-6331
10.1249/JSR.0000000000000073	1537-890X
10.1249/JSR.0000000000000110	1537-890X
10.1249/JSR.0000000000000148	1537-890X
10.1249/JSR.0000000000000249	1537-890X
10.1249/JSR.0b013e31817ef9cb	1537-890X
10.1249/JSR.0b013e31817f476a	1537-890X
10.1249/JSR.0b013e31818eebde	1537-890X
10.1249/JSR.0b013e31818f0670	1537-890X
10.1249/JSR.0b013e31819e2cd6	1537-890X
10.1249/JSR.0b013e3181e93a6f	1537-890X
10.1249/JSR.0b013e318207831d	1537-890X
10.1249/JSR.0b013e3182563e7a	1537-890X
10.1249/MSS.0000000000000183	0195-9131
10.1249/MSS.0000000000000232	0195-9131
10.1249/MSS.0000000000000341	0195-9131
10.1249/MSS.0000000000000526	0195-9131
10.1249/MSS.0000000000000777	0195-9131
10.1249/MSS.0000000000001204	0195-9131
10.1249/MSS.0000000000001632	0195-9131
