10.1007/s11999-010-1735-4	0009-921X
10.1007/s11999-010-1765-y	0009-921X
10.1007/s11999-011-1836-8	0009-921X
10.1007/s11999-011-1863-5	0009-921X
10.1007/s11999-011-1945-4	0009-921X
10.1007/s11999-011-2047-z	0009-921X
10.1007/s11999-011-2061-1	0009-921X
10.1007/s11999-011-2065-x	0009-921X
10.1007/s11999-011-2102-9	0009-921X
10.1007/s11999-011-2234-y	0009-921X
10.1007/s11999-011-2240-0	0009-921X
10.1007/s11999-012-2330-7	0009-921X
10.1007/s11999-012-2376-6	0009-921X
10.1007/s11999-012-2409-1	0009-921X
10.1007/s11999-012-2451-z	0009-921X
10.1007/s11999-012-2452-y	0009-921X
10.1007/s11999-012-2528-8	0009-921X
10.1007/s11999-013-2843-8	0009-921X
10.1007/s11999-013-2886-x	0009-921X
10.1007/s11999-013-3132-2	0009-921X
10.1007/s11999-013-3175-4	0009-921X
10.1007/s11999-013-3242-x	0009-921X
10.1007/s11999-013-3301-3	0009-921X
10.1007/s11999-014-3664-0	0009-921X
10.1007/s11999-014-3674-y	0009-921X
10.1007/s11999-014-3715-6	0009-921X
10.1007/s11999-014-3785-5	0009-921X
10.1007/s11999-014-3826-0	0009-921X
10.1007/s11999-015-4148-6	0009-921X
10.1007/s11999-015-4527-z	0009-921X
10.1007/s11999-015-4639-5	0009-921X
10.1007/s11999-016-4980-3	0009-921X
10.1007/s11999-016-5002-1	0009-921X
10.1007/s11999-016-5044-4	0009-921X
10.1007/s11999.0000000000000261	null
10.1007/s12008-010-0095-3	1955-2513
10.1007/s12010-007-8003-4	0273-2289
10.1007/s12010-007-9077-8	0273-2289
10.1007/s12010-008-8191-6	0273-2289
10.1007/s12010-008-8234-z	0273-2289
10.1007/s12010-008-8345-6	0273-2289
10.1007/s12010-008-8515-6	0273-2289
10.1007/s12010-009-8623-y	0273-2289
10.1007/s12010-009-8633-9	0273-2289
10.1007/s12010-009-8634-8	0273-2289
10.1007/s12010-009-8658-0	0273-2289
10.1007/s12010-009-8737-2	0273-2289
10.1007/s12010-009-8760-3	0273-2289
10.1007/s12010-009-8796-4/fulltext.html	null
10.1007/s12010-009-8823-5	0273-2289
10.1007/s12010-010-8925-0	0273-2289
10.1007/s12010-010-9088-8	0273-2289
10.1007/s12010-010-9132-8	0273-2289
10.1007/s12010-011-9339-3	0273-2289
10.1007/s12010-011-9370-4	0273-2289
10.1007/s12010-011-9428-3	0273-2289
10.1007/s12010-011-9437-2	0273-2289
10.1007/s12010-011-9522-6	0273-2289
10.1007/s12010-012-0064-3	0273-2289
10.1007/s12010-012-9549-3	0273-2289
10.1007/s12010-012-9624-9	0273-2289
10.1007/s12010-012-9632-9	0273-2289
10.1007/s12010-012-9741-5	0273-2289
10.1007/s12010-012-9888-0	0273-2289
10.1007/s12010-012-9963-6	0273-2289
10.1007/s12010-012-9974-3	0273-2289
10.1007/s12010-012-9983-2	0273-2289
10.1007/s12010-013-0334-8	0273-2289
10.1007/s12010-013-0392-y	0273-2289
10.1007/s12010-013-0404-y	0273-2289
10.1007/s12010-013-0405-x	0273-2289
10.1007/s12010-013-0424-7	0273-2289
10.1007/s12010-013-0425-6	0273-2289
10.1007/s12010-013-0432-7	0273-2289
10.1007/s12010-013-0687-z	0273-2289
10.1007/s12010-014-0766-9	0273-2289
10.1007/s12010-014-0800-y	0273-2289
10.1007/s12010-014-0857-7	0273-2289
10.1007/s12010-014-0876-4	0273-2289
10.1007/s12010-014-0877-3	0273-2289
10.1007/s12010-014-0948-5	0273-2289
10.1007/s12010-014-1137-2	0273-2289
10.1007/s12010-014-1327-y	0273-2289
10.1007/s12010-015-1481-x	0273-2289
10.1007/s12010-015-1745-5	0273-2289
10.1007/s12010-016-2004-0	0273-2289
10.1007/s12010-016-2152-2	0273-2289
10.1007/s12011-008-8124-9	0163-4984
10.1007/s12011-008-8146-3	0163-4984
10.1007/s12011-008-8184-x	0163-4984
10.1007/s12011-009-8441-7	0163-4984
10.1007/s12011-009-8486-7	0163-4984
10.1007/s12011-010-8662-9	0163-4984
10.1007/s12011-010-8695-0	0163-4984
10.1007/s12011-010-8739-5	0163-4984
10.1007/s12011-010-8828-5	0163-4984
10.1007/s12011-010-8831-x	0163-4984
10.1007/s12011-012-9364-2	0163-4984
10.1007/s12011-012-9371-3	0163-4984
10.1007/s12011-012-9551-1	0163-4984
10.1007/s12011-013-9722-8	0163-4984
10.1007/s12011-013-9723-7	0163-4984
10.1007/s12011-013-9801-x	0163-4984
10.1007/s12011-013-9863-9	0163-4984
10.1007/s12011-014-0121-6	0163-4984
10.1007/s12011-014-9943-5	0163-4984
10.1007/s12011-015-0231-9	0163-4984
10.1007/s12011-015-0234-6	0163-4984
10.1007/s12011-015-0286-7	0163-4984
10.1007/s12012-008-9013-3	1530-7905
10.1007/s12012-009-9050-6	1530-7905
10.1007/s12012-012-9162-2	1530-7905
10.1007/s12012-014-9282-y	1530-7905
10.1007/s12012-015-9311-5	1530-7905
10.1007/s12013-007-0007-8	1085-9195
10.1007/s12013-007-0036-3	1085-9195
10.1007/s12013-007-0047-0	1085-9195
10.1007/s12013-007-9002-3	1085-9195
10.1007/s12013-007-9005-0	1085-9195
10.1007/s12013-008-9009-4	1085-9195
10.1007/s12013-008-9011-x	1085-9195
10.1007/s12013-008-9016-5	1085-9195
10.1007/s12013-008-9031-6	1085-9195
10.1007/s12013-009-9052-9	1085-9195
10.1007/s12013-009-9061-8	1085-9195
10.1007/s12013-009-9063-6	1085-9195
10.1007/s12013-009-9067-2	1085-9195
10.1007/s12013-011-9176-6	1085-9195
10.1007/s12013-011-9181-9	1085-9195
10.1007/s12013-011-9184-6	1085-9195
10.1007/s12013-011-9200-x	1085-9195
10.1007/s12013-011-9200-x"/>	null
10.1007/s12013-011-9200-x">{{cite	null
10.1007/s12013-011-9323-0	1085-9195
10.1007/s12013-012-9357-y	1085-9195
10.1007/s12013-012-9366-x	1085-9195
10.1007/s12013-013-9633-5	1085-9195
10.1007/s12013-013-9679-4	1085-9195
10.1007/s12013-014-0203-2	1085-9195
10.1007/s12013-014-0231-y	1085-9195
10.1007/s12013-014-9936-1	1085-9195
10.1007/s12013-015-0550-7	1085-9195
10.1007/s12013-015-0715-4	1085-9195
10.1007/s12013-017-0783-8	1085-9195
10.1007/s12015-006-0011-1	1550-8943
10.1007/s12015-006-0015-x	1550-8943
10.1007/s12015-007-0001-y	1550-8943
10.1007/s12015-007-0004-8	1550-8943
10.1007/s12015-007-0006-6	1550-8943
10.1007/s12015-007-0026-2	1550-8943
10.1007/s12015-008-9013-5	1550-8943
10.1007/s12015-008-9026-0	1550-8943
10.1007/s12015-008-9042-0	1550-8943
10.1007/s12015-008-9043-z	1550-8943
10.1007/s12015-009-9095-8	1550-8943
10.1007/s12015-010-9113-x	1550-8943
10.1007/s12015-010-9123-8	1550-8943
10.1007/s12015-010-9197-3	1550-8943
10.1007/s12015-010-9201-y	1550-8943
10.1007/s12015-012-9365-8	1550-8943
10.1007/s12015-012-9372-9	1550-8943
10.1007/s12015-012-9412-5	1550-8943
10.1007/s12015-012-9420-5	1550-8943
10.1007/s12015-014-9503-6	1550-8943
10.1007/s12015-014-9574-4	1550-8943
10.1007/s12015-015-9588-6	1550-8943
10.1007/s12015-015-9597-5	1550-8943
10.1007/s12016-007-0044-5	1080-0549
10.1007/s12016-007-8001-x	1080-0549
10.1007/s12016-007-8005-6	1080-0549
10.1007/s12016-007-8013-6	1080-0549
10.1007/s12016-007-8044-z	1080-0549
10.1007/s12016-007-8058-6	1080-0549
10.1007/s12016-009-8132-3	1080-0549
10.1007/s12016-009-8133-2	1080-0549
10.1007/s12016-009-8150-1	1080-0549
10.1007/s12016-009-8160-z	1080-0549
10.1007/s12016-009-8168-4	1080-0549
10.1007/s12016-009-8169-3	1080-0549
10.1007/s12016-009-8180-8	1080-0549
10.1007/s12016-009-8196-0	1080-0549
10.1007/s12016-010-8248-5	1080-0549
10.1007/s12016-011-8285-8	1080-0549
10.1007/s12016-011-8287-6	1080-0549
10.1007/s12016-011-8291-x	1080-0549
10.1007/s12016-012-8305-3	1080-0549
10.1007/s12016-012-8334-y	1080-0549
10.1007/s12016-012-8339-6	1080-0549
10.1007/s12016-012-8342-y	1080-0549
10.1007/s12016-013-8361-3	1080-0549
10.1007/s12016-013-8372-0	1080-0549
10.1007/s12016-013-8374-y	1080-0549
10.1007/s12016-015-8485-8	1080-0549
10.1007/s12016-015-8487-6	1080-0549
10.1007/s12016-015-8492-9	1080-0549
10.1007/s12016-015-8506-7	1080-0549
10.1007/s12016-017-8600-0	1080-0549
10.1007/s12016-017-8654-z	1080-0549
10.1007/s12017-010-8122-x	1535-1084
10.1007/s12017-010-8128-4	1535-1084
10.1007/s12017-013-8236-z	1535-1084
10.1007/s12017-014-8311-0	1535-1084
10.1007/s12017-014-8318-6	1535-1084
10.1007/s12017-015-8341-2	1535-1084
10.1007/s12017-015-8347-9	1535-1084
10.1007/s12017-016-8418-6	1535-1084
10.1007/s12018-016-9226-0	1534-8644
10.1007/s12019-000-0001-1	0098-8243
10.1007/s12019-996-0005-6	0098-8243
10.1007/s12020-007-0042-7	0969-711X
10.1007/s12020-007-0045-4	0969-711X
10.1007/s12020-007-9005-2	0969-711X
10.1007/s12020-008-9068-8	1355-008X
10.1007/s12020-008-9103-9	1355-008X
10.1007/s12020-008-9135-1	1355-008X
10.1007/s12020-009-9178-y	1355-008X
10.1007/s12020-009-9226-7	1355-008X
10.1007/s12020-010-9324-6	1355-008X
10.1007/s12020-010-9346-0	1355-008X
10.1007/s12020-010-9399-0	1355-008X
10.1007/s12020-011-9556-0	1355-008X
10.1007/s12020-011-9559-x	1355-008X
10.1007/s12020-011-9581-z	1355-008X
10.1007/s12020-012-9596-0	1355-008X
10.1007/s12020-013-0032-x	1355-008X
10.1007/s12020-013-0110-0	1355-008X
10.1007/s12020-013-9898-x	1355-008X
10.1007/s12020-013-9899-9	1355-008X
10.1007/s12020-014-0167-4	1355-008X
10.1007/s12020-014-0194-1	1355-008X
10.1007/s12020-014-0298-7	1355-008X
10.1007/s12020-014-0357-0	1355-008X
10.1007/s12020-014-0441-5	1355-008X
10.1007/s12020-014-0495-4	1355-008X
10.1007/s12020-014-0509-2	1355-008X
10.1007/s12020-015-0759-7	1355-008X
10.1007/s12020-016-1002-x	1355-008X
10.1007/s12020-016-1118-z	1355-008X
10.1007/s12020-017-1442-y	1355-008X
10.1007/s12021-007-0003-6	1539-2791
10.1007/s12021-008-9024-z	1539-2791
10.1007/s12021-008-9025-y	1539-2791
10.1007/s12021-008-9029-7	1539-2791
10.1007/s12021-008-9030-1	1539-2791
10.1007/s12021-008-9031-0	1539-2791
10.1007/s12021-008-9032-z	1539-2791
10.1007/s12021-008-9033-y	1539-2791
10.1007/s12021-008-9035-9	1539-2791
10.1007/s12021-009-9061-2	1539-2791
10.1007/s12021-010-9064-z	1539-2791
10.1007/s12021-010-9064-z''	null
10.1007/s12021-010-9090-x	1539-2791
10.1007/s12021-011-9102-5	1539-2791
10.1007/s12021-011-9128-8	1539-2791
10.1007/s12021-013-9186-1	1539-2791
10.1007/s12021-013-9188-z	1539-2791
10.1007/s12021-015-9282-5	1539-2791
10.1007/s12022-007-0023-7	1046-3976
10.1007/s12022-008-9048-9	1046-3976
10.1007/s12022-008-9055-x	1046-3976
10.1007/s12022-011-9157-8	1046-3976
10.1007/s12022-013-9280-9	1046-3976
10.1007/s12022-015-9356-9	1046-3976
10.1007/s12022-015-9366-7	1046-3976
10.1007/s12022-018-9520-0	1046-3976
10.1007/s12024-007-0015-4	1547-769X
10.1007/s12024-007-0028-z	1547-769X
10.1007/s12024-009-9086-8	1547-769X
10.1007/s12024-009-9131-7	1547-769X
10.1007/s12024-010-9168-7	1547-769X
10.1007/s12024-010-9169-6	1547-769X
10.1007/s12024-012-9328-z	1547-769X
10.1007/s12024-012-9360-z	1547-769X
10.1007/s12024-012-9391-5	1547-769X
10.1007/s12024-012-9403-5	1547-769X
10.1007/s12024-013-9513-8	1547-769X
10.1007/s12024-014-9533-z	1547-769X
10.1007/s12024-014-9540-0	1547-769X
10.1007/s12024-014-9582-3	1547-769X
10.1007/s12024-015-9704-6	1547-769X
10.1007/s12024-016-9758-0	1547-769X
10.1007/s12024-016-9795-8	1547-769X
10.1007/s12026-007-8001-1	0257-277X
10.1007/s12026-008-8040-2	0257-277X
10.1007/s12026-008-8057-6	0257-277X
10.1007/s12026-008-8071-8	0257-277X
10.1007/s12026-009-8135-4	0257-277X
10.1007/s12026-009-8136-3	0257-277X
10.1007/s12026-010-8199-1	0257-277X
10.1007/s12026-010-8201-y	0257-277X
10.1007/s12026-011-8204-3	0257-277X
10.1007/s12026-011-8249-3	0257-277X
10.1007/s12026-012-8286-6	0257-277X
10.1007/s12026-012-8329-z	0257-277X
10.1007/s12026-013-8389-8	0257-277X
10.1007/s12026-014-8561-9	0257-277X
10.1007/s12026-015-8653-1	0257-277X
10.1007/s12026-017-8943-x	0257-277X
10.1007/s12028-007-0061-5	1541-6933
10.1007/s12028-008-9062-2	1541-6933
10.1007/s12028-008-9064-0	1541-6933
10.1007/s12028-008-9145-0	1541-6933
10.1007/s12028-008-9152-1	1541-6933
10.1007/s12028-009-9304-y	1541-6933
10.1007/s12028-010-9373-y	1541-6933
10.1007/s12028-010-9474-7	1541-6933
10.1007/s12028-010-9477-4	1541-6933
10.1007/s12028-011-9647-z	1541-6933
10.1007/s12028-012-9695-z	1541-6933
10.1007/s12028-013-9836-z	1541-6933
10.1007/s12029-007-0004-6	1537-3649
10.1007/s12029-007-0008-2	1537-3649
10.1007/s12029-011-9253-5	1941-6628
10.1007/s12029-011-9284-y	1941-6628
10.1007/s12029-012-9389-y	1941-6628
10.1007/s12031-002-0031-5	0895-8696
10.1007/s12031-002-0036-0	0895-8696
10.1007/s12031-007-0029-0	0895-8696
10.1007/s12031-007-0041-4	0895-8696
10.1007/s12031-007-9014-x	0895-8696
10.1007/s12031-007-9027-5	0895-8696
10.1007/s12031-008-9083-5	0895-8696
10.1007/s12031-008-9107-1	0895-8696
10.1007/s12031-008-9119-x	0895-8696
10.1007/s12031-008-9137-8	0895-8696
10.1007/s12031-009-9232-5	0895-8696
10.1007/s12031-009-9236-1	0895-8696
10.1007/s12031-009-9287-3	0895-8696
10.1007/s12031-009-9293-5	0895-8696
10.1007/s12031-009-9306-4	0895-8696
10.1007/s12031-010-9333-1	0895-8696
10.1007/s12031-010-9399-9	0895-8696
10.1007/s12031-011-9509-3	0895-8696
10.1007/s12031-011-9530-6	0895-8696
10.1007/s12031-011-9535-1	0895-8696
10.1007/s12031-011-9547-x	0895-8696
10.1007/s12031-011-9562-y	0895-8696
10.1007/s12031-011-9616-1	0895-8696
10.1007/s12031-012-9717-5	0895-8696
10.1007/s12031-012-9791-8	0895-8696
10.1007/s12031-012-9830-5	0895-8696
10.1007/s12031-012-9848-8	0895-8696
10.1007/s12031-012-9880-8	0895-8696
10.1007/s12031-012-9911-5	0895-8696
10.1007/s12031-013-0179-1	0895-8696
10.1007/s12031-013-9995-6	0895-8696
10.1007/s12031-013-9998-3	0895-8696
10.1007/s12031-015-0525-6	0895-8696
10.1007/s12031-016-0867-8	0895-8696
10.1007/s12032-007-0025-9	1357-0560
10.1007/s12032-007-0026-8	1357-0560
10.1007/s12032-008-9120-9	1357-0560
10.1007/s12032-009-9218-8	1357-0560
10.1007/s12032-009-9264-2	1357-0560
10.1007/s12032-009-9269-x	1357-0560
10.1007/s12032-009-9344-3	1357-0560
10.1007/s12032-009-9415-5	1357-0560
10.1007/s12032-010-9505-4	1357-0560
10.1007/s12032-010-9537-9	1357-0560
10.1007/s12032-010-9574-4	1357-0560
10.1007/s12032-010-9584-2	1357-0560
10.1007/s12032-010-9597-x	1357-0560
10.1007/s12032-010-9637-6	1357-0560
10.1007/s12032-010-9638-5	1357-0560
10.1007/s12032-010-9700-3	1357-0560
10.1007/s12032-010-9797-4	1357-0560
10.1007/s12032-010-9807-6	1357-0560
10.1007/s12032-011-0120-9	1357-0560
10.1007/s12032-011-9961-5	1357-0560
10.1007/s12032-012-0210-3	1357-0560
10.1007/s12032-012-0368-8	1357-0560
10.1007/s12032-013-0473-3	1357-0560
10.1007/s12032-013-0552-5	1357-0560
10.1007/s12032-013-0571-2	1357-0560
10.1007/s12032-013-0625-5	1357-0560
10.1007/s12032-013-0774-6	1357-0560
10.1007/s12032-013-0784-4	1357-0560
10.1007/s12032-013-0805-3	1357-0560
10.1007/s12032-014-0033-5	1357-0560
10.1007/s12032-014-0455-0	1357-0560
10.1007/s12032-014-0922-7	1357-0560
10.1007/s12032-015-0525-y	1357-0560
10.1007/s12032-015-0574-2	1357-0560
10.1007/s12032-016-0849-2	1357-0560
10.1007/s12032-017-0899-0	1357-0560
10.1007/s12033-007-0010-8	1073-6085
10.1007/s12033-007-0031-3	1073-6085
10.1007/s12033-007-0051-z	1073-6085
10.1007/s12033-007-0059-4	1073-6085
10.1007/s12033-007-0060-y	1073-6085
10.1007/s12033-008-9031-1	1073-6085
10.1007/s12033-008-9088-x	1073-6085
10.1007/s12033-008-9097-9	1073-6085
10.1007/s12033-009-9160-1	1073-6085
10.1007/s12033-009-9163-y	1073-6085
10.1007/s12033-009-9210-8	1073-6085
10.1007/s12033-009-9239-8	1073-6085
10.1007/s12033-011-9472-9	1073-6085
10.1007/s12033-012-9504-0	1073-6085
10.1007/s12033-012-9504-0/fulltext.html	null
10.1007/s12033-012-9602-z	1073-6085
10.1007/s12033-013-9672-6	1073-6085
10.1007/s12033-014-9757-x	1073-6085
10.1007/s12033-014-9784-7	1073-6085
10.1007/s12033-014-9816-3	1073-6085
10.1007/s12034-011-0239-5	0250-4707
10.1007/s12035-007-0007-0	0893-7648
10.1007/s12035-007-8009-5	0893-7648
10.1007/s12035-008-8020-5	0893-7648
10.1007/s12035-008-8021-4	0893-7648
10.1007/s12035-008-8022-3	0893-7648
10.1007/s12035-009-8053-4	0893-7648
10.1007/s12035-009-8064-1	0893-7648
10.1007/s12035-009-8092-x	0893-7648
10.1007/s12035-010-8098-4	0893-7648
10.1007/s12035-011-8165-5	0893-7648
10.1007/s12035-011-8175-3	0893-7648
10.1007/s12035-011-8180-6	0893-7648
10.1007/s12035-011-8194-0	0893-7648
10.1007/s12035-011-8195-z	0893-7648
10.1007/s12035-011-8204-2	0893-7648
10.1007/s12035-011-8213-1	0893-7648
10.1007/s12035-011-8231-z	0893-7648
10.1007/s12035-012-8242-4	0893-7648
10.1007/s12035-012-8250-4	0893-7648
10.1007/s12035-012-8278-5	0893-7648
10.1007/s12035-012-8281-x	0893-7648
10.1007/s12035-012-8286-5	0893-7648
10.1007/s12035-012-8303-8	0893-7648
10.1007/s12035-012-8343-0	0893-7648
10.1007/s12035-012-8349-7	0893-7648
10.1007/s12035-012-8370-x	0893-7648
10.1007/s12035-012-8392-4	0893-7648
10.1007/s12035-013-8553-0	0893-7648
10.1007/s12035-014-8668-y	0893-7648
10.1007/s12035-014-8669-x	0893-7648
10.1007/s12035-014-8699-4	0893-7648
10.1007/s12035-014-8747-0	0893-7648
10.1007/s12035-014-8776-8	0893-7648
10.1007/s12035-014-8779-5	0893-7648
10.1007/s12035-014-8864-9	0893-7648
10.1007/s12035-014-8887-2	0893-7648
10.1007/s12035-014-8921-4	0893-7648
10.1007/s12035-014-9013-1	0893-7648
10.1007/s12035-014-9057-2	0893-7648
10.1007/s12035-014-9063-4	0893-7648
10.1007/s12035-015-9125-2	0893-7648
10.1007/s12035-015-9353-5	0893-7648
10.1007/s12035-015-9355-3	0893-7648
10.1007/s12035-015-9362-4	0893-7648
10.1007/s12035-015-9385-x	0893-7648
10.1007/s12035-015-9512-8	0893-7648
10.1007/s12035-015-9526-2	0893-7648
10.1007/s12035-015-9607-2	0893-7648
10.1007/s12035-015-9651-y	0893-7648
10.1007/s12035-016-0170-2	0893-7648
10.1007/s12035-016-0299-z	0893-7648
10.1007/s12035-016-9850-1	0893-7648
10.1007/s12035-016-9893-3	0893-7648
10.1007/s12035-016-9995-y	0893-7648
10.1007/s12035-017-0632-1	0893-7648
10.1007/s12035-017-0853-3	0893-7648
10.1007/s12035-018-1084-y	0893-7648
10.1007/s12036-008-0038-6	0250-6335
10.1007/s12036-009-0005-x	0250-6335
10.1007/s12036-013-9166-8	0250-6335
10.1007/s12036-013-9186-4	0250-6335
10.1007/s12038-007-0015-2	0250-5991
10.1007/s12038-007-0020-5	0250-5991
10.1007/s12038-007-0040-1	0250-5991
10.1007/s12038-007-0066-4	0250-5991
10.1007/s12038-007-0143-8	0250-5991
10.1007/s12038-008-0028-5	0250-5991
10.1007/s12038-008-0054-3	0250-5991
10.1007/s12038-008-0064-1	0250-5991
10.1007/s12038-008-0073-0	0250-5991
10.1007/s12038-008-0099-3	0250-5991
10.1007/s12038-009-0011-9	0250-5991
10.1007/s12038-009-0013-7	0250-5991
10.1007/s12038-009-0020-8	0250-5991
10.1007/s12038-009-0037-z	0250-5991
10.1007/s12038-009-0060-0	0250-5991
10.1007/s12038-009-0063-x	0250-5991
10.1007/s12038-009-0081-8	0250-5991
10.1007/s12038-009-0096-1	0250-5991
10.1007/s12038-009-0098-z	0250-5991
10.1007/s12038-009-0100-9	0250-5991
10.1007/s12038-009-0102-7	0250-5991
10.1007/s12038-010-0005-7	0250-5991
10.1007/s12038-010-0012-8	0250-5991
10.1007/s12038-010-0013-7	0250-5991
10.1007/s12038-010-0030-6	0250-5991
10.1007/s12038-010-0034-2	0250-5991
10.1007/s12038-010-0035-1	0250-5991
10.1007/s12038-010-0061-z	0250-5991
10.1007/s12038-011-9018-0	0250-5991
10.1007/s12038-011-9061-x	0250-5991
10.1007/s12038-011-9078-1	0250-5991
10.1007/s12038-011-9087-0	0250-5991
10.1007/s12038-011-9105-2	0250-5991
10.1007/s12038-011-9147-5	0250-5991
10.1007/s12038-011-9161-7	0250-5991
10.1007/s12038-011-9173-3	0250-5991
10.1007/s12038-012-9207-5	0250-5991
10.1007/s12038-012-9233-3	0250-5991
10.1007/s12038-012-9244-0	0250-5991
10.1007/s12038-012-9247-x	0250-5991
10.1007/s12038-012-9253-z	0250-5991
10.1007/s12038-012-9256-9	0250-5991
10.1007/s12038-013-9329-4	0250-5991
10.1007/s12038-013-9335-6	0250-5991
10.1007/s12038-014-9466-4	0250-5991
10.1007/s12038-014-9494-0	0250-5991
10.1007/s12038-015-9530-8	0250-5991
10.1007/s12038-015-9532-6	0250-5991
10.1007/s12038-015-9576-7	0250-5991
10.1007/s12038-015-9580-y	0250-5991
10.1007/s12039-011-0069-4	0974-3626
10.1007/s12040-006-0002-2	0253-4126
10.1007/s12040-008-0031-0	0253-4126
10.1007/s12040-008-0062-6	0253-4126
10.1007/s12040-008-0070-6	0253-4126
10.1007/s12040-008-0073-3	0253-4126
10.1007/s12040-011-0099-9	0253-4126
10.1007/s12040-011-0100-7	0253-4126
10.1007/s12040-012-0253-z	0253-4126
10.1007/s12040-013-0277-z	0253-4126
10.1007/s12040-013-0354-3	0253-4126
10.1007/s12040-013-0359-y	0253-4126
10.1007/s12040-014-0526-9	0253-4126
10.1007/s12040-015-0607-4	0253-4126
10.1007/s12040-016-0711-0	0253-4126
10.1007/s12040-016-0790-y	0253-4126
10.1007/s12040-017-0815-1	0253-4126
10.1007/s12040-017-0846-7	0253-4126
10.1007/s12040-017-0903-2	0253-4126
10.1007/s12041-008-0002-x	0022-1333
10.1007/s12041-008-0012-8	0022-1333
10.1007/s12041-008-0057-8	0022-1333
10.1007/s12041-008-0066-7	0022-1333
10.1007/s12041-009-0001-6	0022-1333
10.1007/s12041-009-0020-3	0022-1333
10.1007/s12041-009-0069-z	0022-1333
10.1007/s12041-010-0033-y	0022-1333
10.1007/s12041-010-0057-3	0022-1333
10.1007/s12041-011-0050-5	0022-1333
10.1007/s12041-012-0149-3	0022-1333
10.1007/s12041-014-0326-7	0022-1333
10.1007/s12041-014-0337-4	0022-1333
10.1007/s12041-014-0452-2	0022-1333
10.1007/s12041-015-0504-2	0022-1333
10.1007/s12041-015-0554-5	0022-1333
10.1007/s12041-016-0655-9	0022-1333
10.1007/s12041-016-0656-8	0022-1333
10.1007/s12041-016-0659-5	0022-1333
10.1007/s12041-016-0688-0	0022-1333
10.1007/s12041-017-0844-1	0022-1333
10.1007/s12042-007-9007-5	1935-9756
10.1007/s12042-009-9032-7	1935-9756
10.1007/s12042-010-9044-3	1935-9756
10.1007/s12042-010-9046-1	1935-9756
10.1007/s12042-011-9070-9	1935-9756
10.1007/s12042-013-9124-2	1935-9756
10.1007/s12043-000-0069-2	0304-4289
10.1007/s12043-002-0117-1	0304-4289
10.1007/s12043-002-0124-2	0304-4289
10.1007/s12043-006-0030-0	0304-4289
10.1007/s12043-006-0031-z	0304-4289
10.1007/s12043-006-0041-x	0304-4289
10.1007/s12043-007-0080-y	0304-4289
10.1007/s12043-007-0110-9	0304-4289
10.1007/s12043-008-0013-4	0304-4289
10.1007/s12043-008-0039-7	0304-4289
10.1007/s12043-008-0199-5	0304-4289
10.1007/s12043-009-0012-0	0304-4289
10.1007/s12043-009-0094-8	0304-4289
10.1007/s12043-009-0095-7	0304-4289
10.1007/s12043-011-0101-8	0304-4289
10.1007/s12043-012-0417-z	0304-4289
10.1007/s12043-012-0493-0	0304-4289
10.1007/s12043-014-0718-5	0304-4289
10.1007/s12044-008-0046-0	0253-4142
10.1007/s12044-012-0066-7	0253-4142
10.1007/s12045-007-0004-7	0971-8044
10.1007/s12045-008-0011-3	0971-8044
10.1007/s12045-008-0038-5	0971-8044
10.1007/s12045-008-0059-0	0971-8044
10.1007/s12045-008-0068-z	0971-8044
10.1007/s12045-008-0070-5	0971-8044
10.1007/s12045-008-0079-9	0971-8044
10.1007/s12045-008-0098-6	0971-8044
10.1007/s12045-009-0045-1	0971-8044
10.1007/s12045-010-0015-7	0971-8044
10.1007/s12045-011-0013-4	0971-8044
10.1007/s12045-011-0060-x	0971-8044
10.1007/s12045-011-0079-z	0971-8044
10.1007/s12045-012-0022-y	0971-8044
10.1007/s12045-012-0110-z	0971-8044
10.1007/s12045-013-0080-9	0971-8044
10.1007/s12045-014-0108-9	0971-8044
10.1007/s12045-015-0148-9	0971-8044
10.1007/s12045-015-0187-2	0971-8044
10.1007/s12045-015-0236-x	0971-8044
10.1007/s12046-007-0027-5	0256-2499
10.1007/s12046-009-0003-3	0256-2499
10.1007/s12046-009-0005-1	0256-2499
10.1007/s12052-007-0001-z	1936-6426
10.1007/s12052-007-0006-7	1936-6426
10.1007/s12052-008-0043-x	1936-6426
10.1007/s12052-008-0056-5	1936-6426
10.1007/s12052-008-0073-4	1936-6426
10.1007/s12052-008-0084-1	1936-6426
10.1007/s12052-008-0085-0	1936-6426
10.1007/s12052-008-0087-y	1936-6426
10.1007/s12052-008-0089-9	1936-6426
10.1007/s12052-008-0107-y	1936-6426
10.1007/s12052-008-0111-2	1936-6426
10.1007/s12052-009-0117-4	1936-6426
10.1007/s12052-009-0119-2	1936-6426
10.1007/s12052-009-0122-7	1936-6426
10.1007/s12052-009-0125-4	1936-6426
10.1007/s12052-009-0128-1	1936-6426
10.1007/s12052-009-0133-4	1936-6426
10.1007/s12052-009-0135-2	1936-6426
10.1007/s12052-009-0136-1	1936-6426
10.1007/s12052-009-0139-y	1936-6426
10.1007/s12052-009-0192-6	1936-6426
10.1007/s12052-010-0272-7	1936-6426
10.1007/s12052-010-0279-0	1936-6426
10.1007/s12052-011-0357-y	1936-6426
10.1007/s12052-012-0387-0	1936-6426
10.1007/s12052-012-0411-4	1936-6426
10.1007/s12052-012-0418-x	1936-6426
10.1007/s12052-012-0420-3	1936-6426
10.1007/s12052-012-0457-3	1936-6426
10.1007/s12053-008-9009-7	1570-646X
