10.1126/science.1084274	0036-8075
10.1126/science.1084324	0036-8075
10.1126/science.1084337	0036-8075
10.1126/science.1084370	0036-8075
10.1126/science.1084429	0036-8075
10.1126/science.1084524	0036-8075
10.1126/science.1084564	0036-8075
10.1126/science.1084648	0036-8075
10.1126/science.1084662	0036-8075
10.1126/science.1084674	0036-8075
10.1126/science.1084677	0036-8075
10.1126/science.1084772	0036-8075
10.1126/science.1084783	0036-8075
10.1126/science.1084874	0036-8075
10.1126/science.1084909	0036-8075
10.1126/science.1085020	0036-8075
10.1126/science.1085028	0036-8075
10.1126/science.1085036	0036-8075
10.1126/science.1085046	0036-8075
10.1126/science.1085049	0036-8075
10.1126/science.1085145	0036-8075
10.1126/science.1085164	0036-8075
10.1126/science.1085169	0036-8075
10.1126/science.1085219	0036-8075
10.1126/science.1085242	0036-8075
10.1126/science.1085255	0036-8075
10.1126/science.1085274	0036-8075
10.1126/science.1085326	0036-8075
10.1126/science.1085334	0036-8075
10.1126/science.1085371	0036-8075
10.1126/science.1085405	0036-8075
10.1126/science.1085463	0036-8075
10.1126/science.1085515	0036-8075
10.1126/science.1085544	0036-8075
10.1126/science.1085582	0036-8075
10.1126/science.1085671	0036-8075
10.1126/science.1085672	0036-8075
10.1126/science.1085703	0036-8075
10.1126/science.1085706	0036-8075
10.1126/science.1085710	0036-8075
10.1126/science.1085712	0036-8075
10.1126/science.1085844	0036-8075
10.1126/science.1085920	0036-8075
10.1126/science.1085952	0036-8075
10.1126/science.1085953	0036-8075
10.1126/science.1085976	0036-8075
10.1126/science.1086016	0036-8075
10.1126/science.1086050	0036-8075
10.1126/science.1086112	0036-8075
10.1126/science.1086163	0036-8075
10.1126/science.1086179	0036-8075
10.1126/science.1086185	0036-8075
10.1126/science.1086227	0036-8075
10.1126/science.1086292	0036-8075
10.1126/science.1086326	0036-8075
10.1126/science.1086391	0036-8075
10.1126/science.1086442	0036-8075
10.1126/science.1086466	0036-8075
10.1126/science.1086501	0036-8075
10.1126/science.1086558	0036-8075
10.1126/science.1086568	0036-8075
10.1126/science.1086608	0036-8075
10.1126/science.1086616	0036-8075
10.1126/science.1086695	0036-8075
10.1126/science.1086763	0036-8075
10.1126/science.1086807	0036-8075
10.1126/science.1086823	0036-8075
10.1126/science.1086832	0036-8075
10.1126/science.1086836	0036-8075
10.1126/science.1086907	0036-8075
10.1126/science.1086911	0036-8075
10.1126/science.1086916	0036-8075
10.1126/science.1086940	0036-8075
10.1126/science.1086949	0036-8075
10.1126/science.1086997	0036-8075
10.1126/science.1086998	0036-8075
10.1126/science.1087047	0036-8075
10.1126/science.1087231	0036-8075
10.1126/science.1087262	0036-8075
10.1126/science.1087344	0036-8075
10.1126/science.1087361	0036-8075
10.1126/science.1087374	0036-8075
10.1126/science.1087441	0036-8075
10.1126/science.1087447	0036-8075
10.1126/science.1087486	0036-8075
10.1126/science.1087513	0036-8075
10.1126/science.1087576	0036-8075
10.1126/science.1087619	0036-8075
10.1126/science.1087621	0036-8075
10.1126/science.1087632	0036-8075
10.1126/science.1087641	0036-8075
10.1126/science.1087691	0036-8075
10.1126/science.1087696	0036-8075
10.1126/science.1087753	0036-8075
10.1126/science.1087790	0036-8075
10.1126/science.1087847	0036-8075
10.1126/science.1088054	0036-8075
10.1126/science.1088063	0036-8075
10.1126/science.1088103	0036-8075
10.1126/science.1088157	0036-8075
10.1126/science.1088166	0036-8075
10.1126/science.1088172	0036-8075
10.1126/science.1088176	0036-8075
10.1126/science.1088196	0036-8075
10.1126/science.1088208	0036-8075
10.1126/science.1088234	0036-8075
10.1126/science.1088284	0036-8075
10.1126/science.1088290	0036-8075
10.1126/science.1088305	0036-8075
10.1126/science.1088313	0036-8075
10.1126/science.1088328	0036-8075
10.1126/science.1088334	0036-8075
10.1126/science.1088401	0036-8075
10.1126/science.1088417	0036-8075
10.1126/science.1088433	0036-8075
10.1126/science.1088470	0036-8075
10.1126/science.1088474	0036-8075
10.1126/science.1088477	0036-8075
10.1126/science.1088493	0036-8075
10.1126/science.1088525	0036-8075
10.1126/science.1088545	0036-8075
10.1126/science.1088547	0036-8075
10.1126/science.1088580	0036-8075
10.1126/science.1088665	0036-8075
10.1126/science.1088679	0036-8075
10.1126/science.1088697	0036-8075
10.1126/science.1088710	0036-8075
10.1126/science.1088713	0036-8075
10.1126/science.1088727	0036-8075
10.1126/science.1088753	0036-8075
10.1126/science.1088755	0036-8075
10.1126/science.1088757	0036-8075
10.1126/science.1088759	0036-8075
10.1126/science.1088821	0036-8075
10.1126/science.1088827	0036-8075
10.1126/science.1088877	0036-8075
10.1126/science.1088945	0036-8075
10.1126/science.1088949	0036-8075
10.1126/science.1088965	0036-8075
10.1126/science.1088969	0036-8075
10.1126/science.1089129	0036-8075
10.1126/science.1089134	0036-8075
10.1126/science.1089143	0036-8075
10.1126/science.1089167	0036-8075
10.1126/science.1089268	0036-8075
10.1126/science.1089316	0036-8075
10.1126/science.1089332	0036-8075
10.1126/science.1089357	0036-8075
10.1126/science.1089370	0036-8075
10.1126/science.1089389	0036-8075
10.1126/science.1089401	0036-8075
10.1126/science.1089402	0036-8075
10.1126/science.1089408	0036-8075
10.1126/science.1089424	0036-8075
10.1126/science.1089427	0036-8075
10.1126/science.1089492	0036-8075
10.1126/science.1089504	0036-8075
10.1126/science.1089525	0036-8075
10.1126/science.1089591	0036-8075
10.1126/science.1089610	0036-8075
10.1126/science.1089647	0036-8075
10.1126/science.1089670	0036-8075
10.1126/science.1089681	0036-8075
10.1126/science.1089768	0036-8075
10.1126/science.1089769	0036-8075
10.1126/science.1089803	0036-8075
10.1126/science.1089837	0036-8075
10.1126/science.1089845	0036-8075
10.1126/science.1089904	0036-8075
10.1126/science.1089946	0036-8075
10.1126/science.1089967	0036-8075
10.1126/science.109.2819.1	0036-8075
10.1126/science.109.2822.85	0036-8075
10.1126/science.109.2824.131	0036-8075
10.1126/science.109.2824.143	0036-8075
10.1126/science.109.2827.219	0036-8075
10.1126/science.109.2827.227	0036-8075
10.1126/science.109.2830.309	0036-8075
10.1126/science.109.2831.340	0036-8075
10.1126/science.109.2834.404	0036-8075
10.1126/science.1090005	0036-8075
10.1126/science.1090010	0036-8075
10.1126/science.1090042	0036-8075
10.1126/science.1090047	0036-8075
10.1126/science.1090052	0036-8075
10.1126/science.1090072	0036-8075
10.1126/science.1090095	0036-8075
10.1126/science.1090100	0036-8075
10.1126/science.1090124	0036-8075
10.1126/science.1090148	0036-8075
10.1126/science.1090187	0036-8075
10.1126/science.1090228	0036-8075
10.1126/science.1090259	0036-8075
10.1126/science.1090262	0036-8075
10.1126/science.1090278	0036-8075
10.1126/science.1090289	0036-8075
10.1126/science.1090372	0036-8075
10.1126/science.1090389	0036-8075
10.1126/science.1090432	0036-8075
10.1126/science.1090462	0036-8075
10.1126/science.1090464	0036-8075
10.1126/science.1090497	0036-8075
10.1126/science.1090529	0036-8075
10.1126/science.1090544	0036-8075
10.1126/science.1090599	0036-8075
10.1126/science.1090701	0036-8075
10.1126/science.1090718	0036-8075
10.1126/science.1090720	0036-8075
10.1126/science.1090727	0036-8075
10.1126/science.1090753	0036-8075
10.1126/science.1090769	0036-8075
10.1126/science.1090772	0036-8075
10.1126/science.1090838	0036-8075
10.1126/science.1090852	0036-8075
10.1126/science.1090899	0036-8075
10.1126/science.1090920	0036-8075
10.1126/science.1090922	0036-8075
10.1126/science.1090973	0036-8075
10.1126/science.1090996	0036-8075
10.1126/science.1091022	0036-8075
10.1126/science.1091266	0036-8075
10.1126/science.1091277	0036-8075
10.1126/science.1091288	0036-8075
10.1126/science.1091317	0036-8075
10.1126/science.1091362	0036-8075
10.1126/science.1091376	0036-8075
10.1126/science.1091447	0036-8075
10.1126/science.1091452	0036-8075
10.1126/science.1091496	0036-8075
10.1126/science.1091721	0036-8075
10.1126/science.1091761	0036-8075
10.1126/science.1091769	0036-8075
10.1126/science.1091785	0036-8075
10.1126/science.1091806	0036-8075
10.1126/science.1091875	0036-8075
10.1126/science.1091903	0036-8075
10.1126/science.1091911	0036-8075
10.1126/science.1091923	0036-8075
10.1126/science.1091946	0036-8075
10.1126/science.1091978	0036-8075
10.1126/science.1091979	0036-8075
10.1126/science.1092048	0036-8075
10.1126/science.1092053	0036-8075
10.1126/science.1092116	0036-8075
10.1126/science.1092272	0036-8075
10.1126/science.1092322	0036-8075
10.1126/science.1092356	0036-8075
10.1126/science.1092366	0036-8075
10.1126/science.1092385	0036-8075
10.1126/science.1092425	0036-8075
10.1126/science.1092464	0036-8075
10.1126/science.1092472	0036-8075
10.1126/science.1092485	0036-8075
10.1126/science.1092492	0036-8075
10.1126/science.1092500	0036-8075
10.1126/science.1092528	0036-8075
10.1126/science.1092528"	null
10.1126/science.1092528">{{cite	null
10.1126/science.1092533	0036-8075
10.1126/science.1092550	0036-8075
10.1126/science.1092571	0036-8075
10.1126/science.1092586	0036-8075
10.1126/science.1092674	0036-8075
10.1126/science.1092704	0036-8075
10.1126/science.1092727	0036-8075
10.1126/science.1092734	0036-8075
10.1126/science.1092780	0036-8075
10.1126/science.1092805	0036-8075
10.1126/science.1092880	0036-8075
10.1126/science.1092963	0036-8075
10.1126/science.1092967	0036-8075
10.1126/science.1092978	0036-8075
10.1126/science.1093010	0036-8075
10.1126/science.1093027	0036-8075
10.1126/science.1093037	0036-8075
10.1126/science.1093045	0036-8075
10.1126/science.1093057	0036-8075
10.1126/science.1093065	0036-8075
10.1126/science.1093078	0036-8075
10.1126/science.1093079	0036-8075
10.1126/science.1093087	0036-8075
10.1126/science.1093133	0036-8075
10.1126/science.1093165	0036-8075
10.1126/science.1093166	0036-8075
10.1126/science.1093173	0036-8075
10.1126/science.1093280	0036-8075
10.1126/science.1093411	0036-8075
10.1126/science.1093420	0036-8075
10.1126/science.1093535	0036-8075
10.1126/science.1093549	0036-8075
10.1126/science.1093567	0036-8075
10.1126/science.1093586	0036-8075
10.1126/science.1093616	0036-8075
10.1126/science.1093620	0036-8075
10.1126/science.1093686	0036-8075
10.1126/science.1093718	0036-8075
10.1126/science.1093726	0036-8075
10.1126/science.1093753	0036-8075
10.1126/science.1093783	0036-8075
10.1126/science.1093807	0036-8075
10.1126/science.1093857	0036-8075
10.1126/science.1093877	0036-8075
10.1126/science.1093889	0036-8075
10.1126/science.1093891	0036-8075
10.1126/science.1093892	0036-8075
10.1126/science.1093902	0036-8075
10.1126/science.1093904	0036-8075
10.1126/science.1093925	0036-8075
10.1126/science.1094025	0036-8075
10.1126/science.1094068	0036-8075
10.1126/science.1094072	0036-8075
10.1126/science.1094114	0036-8075
10.1126/science.1094247	0036-8075
10.1126/science.1094285	0036-8075
10.1126/science.1094295	0036-8075
10.1126/science.1094301	0036-8075
10.1126/science.1094318	0036-8075
10.1126/science.1094351	0036-8075
10.1126/science.1094442	0036-8075
10.1126/science.1094492	0036-8075
10.1126/science.1094515	0036-8075
10.1126/science.1094559	0036-8075
10.1126/science.1094611	0036-8075
10.1126/science.1094620	0036-8075
10.1126/science.1094637	0036-8075
10.1126/science.1094717	0036-8075
10.1126/science.1094754	0036-8075
10.1126/science.1094781	0036-8075
10.1126/science.1094786	0036-8075
10.1126/science.1094791	0036-8075
10.1126/science.1094804	0036-8075
10.1126/science.1094823	0036-8075
10.1126/science.1094875	0036-8075
10.1126/science.1094884	0036-8075
10.1126/science.1094982	0036-8075
10.1126/science.1094987	0036-8075
10.1126/science.1095004	0036-8075
10.1126/science.1095019	0036-8075
10.1126/science.1095046	0036-8075
10.1126/science.1095177	0036-8075
10.1126/science.1095332	0036-8075
10.1126/science.1095335	0036-8075
10.1126/science.1095336	0036-8075
10.1126/science.1095353	0036-8075
10.1126/science.1095432	0036-8075
10.1126/science.1095443	0036-8075
10.1126/science.1095491	0036-8075
10.1126/science.1095522	0036-8075
10.1126/science.1095567	0036-8075
10.1126/science.1095569	0036-8075
10.1126/science.1095760	0036-8075
10.1126/science.1095766	0036-8075
10.1126/science.1095781	0036-8075
10.1126/science.1095801	0036-8075
10.1126/science.1095819	0036-8075
10.1126/science.1095833	0036-8075
10.1126/science.1095851	0036-8075
10.1126/science.1095932	0036-8075
10.1126/science.1095964	0036-8075
10.1126/science.1096008	0036-8075
10.1126/science.1096014	0036-8075
10.1126/science.1096072	0036-8075
10.1126/science.1096096	0036-8075
10.1126/science.1096109	0036-8075
10.1126/science.1096187	0036-8075
10.1126/science.1096268	0036-8075
10.1126/science.1096275	0036-8075
10.1126/science.1096284	0036-8075
10.1126/science.1096303	0036-8075
10.1126/science.1096329	0036-8075
10.1126/science.1096330	0036-8075
10.1126/science.1096361	0036-8075
10.1126/science.1096427	0036-8075
10.1126/science.1096437	0036-8075
10.1126/science.1096472	0036-8075
10.1126/science.1096502	0036-8075
10.1126/science.1096588	0036-8075
10.1126/science.1096775	0036-8075
10.1126/science.1096781	0036-8075
10.1126/science.1096796	0036-8075
10.1126/science.1096808	0036-8075
10.1126/science.1096856	0036-8075
10.1126/science.1096896	0036-8075
10.1126/science.1096914	0036-8075
10.1126/science.1096931	0036-8075
10.1126/science.1096973	0036-8075
10.1126/science.1096994	0036-8075
10.1126/science.1097146	0036-8075
10.1126/science.1097211	0036-8075
10.1126/science.1097243	0036-8075
10.1126/science.1097329	0036-8075
10.1126/science.1097396	0036-8075
10.1126/science.1097403	0036-8075
10.1126/science.1097406	0036-8075
10.1126/science.1097434	0036-8075
10.1126/science.1097522	0036-8075
10.1126/science.1097524	0036-8075
10.1126/science.1097545	0036-8075
10.1126/science.1097549	0036-8075
10.1126/science.1097639	0036-8075
10.1126/science.1097789	0036-8075
10.1126/science.1097859	0036-8075
10.1126/science.1097931	0036-8075
10.1126/science.1097937	0036-8075
10.1126/science.1097938	0036-8075
10.1126/science.1098014	0036-8075
10.1126/science.1098020	0036-8075
10.1126/science.1098095	0036-8075
10.1126/science.1098119	0036-8075
10.1126/science.1098231	0036-8075
10.1126/science.1098387	0036-8075
10.1126/science.1098410	0036-8075
10.1126/science.1098439	0036-8075
10.1126/science.1098487	0036-8075
10.1126/science.1098650	0036-8075
10.1126/science.1098704	0036-8075
10.1126/science.1098801	0036-8075
10.1126/science.1098803	0036-8075
10.1126/science.1098845	0036-8075
10.1126/science.1098851	0036-8075
10.1126/science.1098918	0036-8075
10.1126/science.1098982	0036-8075
10.1126/science.1098999	0036-8075
10.1126/science.1099010	0036-8075
10.1126/science.1099020	0036-8075
10.1126/science.1099128	0036-8075
10.1126/science.1099191	0036-8075
10.1126/science.1099192	0036-8075
10.1126/science.1099196	0036-8075
10.1126/science.1099213	0036-8075
10.1126/science.1099247	0036-8075
10.1126/science.1099314	0036-8075
10.1126/science.1099366	0036-8075
10.1126/science.1099388	0036-8075
10.1126/science.1099390	0036-8075
10.1126/science.1099397	0036-8075
10.1126/science.1099597	0036-8075
10.1126/science.1099650	0036-8075
10.1126/science.1099688	0036-8075
10.1126/science.1099727	0036-8075
10.1126/science.1099730	0036-8075
10.1126/science.1099736	0036-8075
10.1126/science.1099743	0036-8075
10.1126/science.1099745	0036-8075
10.1126/science.1099755	0036-8075
10.1126/science.1099759	0036-8075
10.1126/science.1099824	0036-8075
10.1126/science.1099849	0036-8075
10.1126/science.1099870	0036-8075
10.1126/science.1099893	0036-8075
10.1126/science.1099901	0036-8075
10.1126/science.1099913	0036-8075
10.1126/science.1099922	0036-8075
10.1126/science.1099944	0036-8075
10.1126/science.1099950	0036-8075
10.1126/science.1099955	0036-8075
10.1126/science.1099961	0036-8075
10.1126/science.1099962	0036-8075
10.1126/science.11.271.369	0036-8075
10.1126/science.11.279.701	0036-8075
10.1126/science.11.281.785	0036-8075
10.1126/science.11.282.801	0036-8075
10.1126/science.11.283.856	0036-8075
10.1126/science.110.2844.13	0036-8075
10.1126/science.110.2848.111	0036-8075
10.1126/science.110.2848.113	0036-8075
10.1126/science.110.2850.165	0036-8075
10.1126/science.110.2851.185	0036-8075
10.1126/science.110.2855.283	0036-8075
10.1126/science.110.2864.522	0036-8075
10.1126/science.110.2865.543	0036-8075
10.1126/science.110.2869.678	0036-8075
10.1126/science.110.2869.688	0036-8075
10.1126/science.1100000	0036-8075
10.1126/science.1100020	0036-8075
10.1126/science.1100024	0036-8075
10.1126/science.1100025	0036-8075
10.1126/science.1100035	0036-8075
10.1126/science.1100061	0036-8075
10.1126/science.1100084	0036-8075
10.1126/science.1100085	0036-8075
10.1126/science.1100103	0036-8075
10.1126/science.1100112	0036-8075
10.1126/science.1100167	0036-8075
10.1126/science.1100195	0036-8075
10.1126/science.1100199</nowiki>	null
10.1126/science.1100240	0036-8075
10.1126/science.1100301	0036-8075
10.1126/science.1100330	0036-8075
10.1126/science.1100367	0036-8075
10.1126/science.1100370	0036-8075
10.1126/science.1100393	0036-8075
10.1126/science.1100498	0036-8075
10.1126/science.1100553	0036-8075
10.1126/science.1100561	0036-8075
10.1126/science.1100564	0036-8075
10.1126/science.1100638	0036-8075
10.1126/science.1100671	0036-8075
10.1126/science.1100700	0036-8075
10.1126/science.1100735	0036-8075
10.1126/science.1100747	0036-8075
10.1126/science.1100801	0036-8075
10.1126/science.1100829	0036-8075
10.1126/science.1100907	0036-8075
10.1126/science.1101014	0036-8075
10.1126/science.1101074	0036-8075
10.1126/science.1101077	0036-8075
10.1126/science.1101101	0036-8075
10.1126/science.1101133	0036-8075
10.1126/science.1101141	0036-8075
10.1126/science.1101148	0036-8075
10.1126/science.1101155	0036-8075
10.1126/science.1101156	0036-8075
10.1126/science.1101160	0036-8075
10.1126/science.1101243	0036-8075
10.1126/science.1101313	0036-8075
10.1126/science.1101338	0036-8075
10.1126/science.1101352	0036-8075
10.1126/science.1101356	0036-8075
10.1126/science.1101400	0036-8075
10.1126/science.1101476	0036-8075
10.1126/science.1101485	0036-8075
10.1126/science.1101509	0036-8075
10.1126/science.1101617	0036-8075
10.1126/science.1101630	0036-8075
10.1126/science.1101637	0036-8075
10.1126/science.1101666	0036-8075
10.1126/science.1101678	0036-8075
10.1126/science.1101732	0036-8075
10.1126/science.1101738	0036-8075
10.1126/science.1101786	0036-8075
10.1126/science.1101812	0036-8075
10.1126/science.1101860	0036-8075
10.1126/science.1101867	0036-8075
10.1126/science.1101902	0036-8075
10.1126/science.1101952	0036-8075
10.1126/science.1101968	0036-8075
10.1126/science.1101979	0036-8075
10.1126/science.1101996	0036-8075
10.1126/science.1102026	0036-8075
10.1126/science.1102076	0036-8075
10.1126/science.1102077	0036-8075
10.1126/science.1102085	0036-8075
10.1126/science.1102127	0036-8075
10.1126/science.1102160	0036-8075
10.1126/science.1102209	0036-8075
10.1126/science.1102210	0036-8075
10.1126/science.1102226	0036-8075
10.1126/science.1102289	0036-8075
10.1126/science.1102328	0036-8075
10.1126/science.1102417	0036-8075
10.1126/science.1102420	0036-8075
10.1126/science.1102425	0036-8075
10.1126/science.1102491	0036-8075
10.1126/science.1102506	0036-8075
10.1126/science.1102513	0036-8075
10.1126/science.1102514	0036-8075
10.1126/science.1102540	0036-8075
10.1126/science.1102556	0036-8075
10.1126/science.1102558	0036-8075
10.1126/science.1102574	0036-8075
10.1126/science.1102610	0036-8075
10.1126/science.1102629	0036-8075
10.1126/science.1102673	0036-8075
10.1126/science.1102722	0036-8075
10.1126/science.1102755	0036-8075
10.1126/science.1102765	0036-8075
10.1126/science.1102818	0036-8075
10.1126/science.1102832	0036-8075
10.1126/science.1102896	0036-8075
10.1126/science.1102929	0036-8075
10.1126/science.1102974	0036-8075
10.1126/science.1103066	0036-8075
10.1126/science.1103094	0036-8075
10.1126/science.1103114	0036-8075
10.1126/science.1103124	0036-8075
10.1126/science.1103159	0036-8075
10.1126/science.1103160	0036-8075
10.1126/science.1103197	0036-8075
10.1126/science.1103215	0036-8075
10.1126/science.1103233	0036-8075
10.1126/science.1103289	0036-8075
10.1126/science.1103294	0036-8075
10.1126/science.1103341	0036-8075
10.1126/science.1103344	0036-8075
10.1126/science.1103388	0036-8075
10.1126/science.1103492	0036-8075
10.1126/science.1103538	0036-8075
10.1126/science.1103544	0036-8075
10.1126/science.1103569	0036-8075
10.1126/science.1103618	0036-8075
10.1126/science.1103707	0036-8075
10.1126/science.1103709	0036-8075
10.1126/science.1103717	0036-8075
10.1126/science.1103773	0036-8075
10.1126/science.1103864	0036-8075
10.1126/science.1103934	0036-8075
10.1126/science.1103943	0036-8075
10.1126/science.1103974	0036-8075
10.1126/science.1104135	0036-8075
10.1126/science.1104171	0036-8075
10.1126/science.1104274	0036-8075
10.1126/science.1104297	0036-8075
10.1126/science.1104323	0036-8075
10.1126/science.1104358	0036-8075
10.1126/science.1104359	0036-8075
10.1126/science.1104386	0036-8075
10.1126/science.1104404	0036-8075
10.1126/science.1104416	0036-8075
10.1126/science.1104474	0036-8075
10.1126/science.1104555	0036-8075
10.1126/science.1104559	0036-8075
10.1126/science.1104607	0036-8075
10.1126/science.1104639	0036-8075
10.1126/science.1104653	0036-8075
10.1126/science.1104657	0036-8075
10.1126/science.1104682	0036-8075
10.1126/science.1104686	0036-8075
10.1126/science.1104742	0036-8075
10.1126/science.1104765	0036-8075
10.1126/science.1104812	0036-8075
10.1126/science.1104816	0036-8075
10.1126/science.1104863	0036-8075
10.1126/science.1104962	0036-8075
10.1126/science.1105010	0036-8075
10.1126/science.1105113	0036-8075
10.1126/science.1105121	0036-8075
10.1126/science.1105127	0036-8075
10.1126/science.1105130	0036-8075
10.1126/science.1105136	0036-8075
10.1126/science.1105166	0036-8075
10.1126/science.1105201	0036-8075
10.1126/science.1105286	0036-8075
10.1126/science.1105299	0036-8075
10.1126/science.1105356	0036-8075
10.1126/science.1105371	0036-8075
10.1126/science.1105407	0036-8075
10.1126/science.1105416	0036-8075
10.1126/science.1105427	0036-8075
10.1126/science.1105436	0036-8075
10.1126/science.1105452	0036-8075
10.1126/science.1105453	0036-8075
10.1126/science.1105458	0036-8075
10.1126/science.1105458"/>	null
10.1126/science.1105458">{{Cite	null
10.1126/science.1105497	0036-8075
10.1126/science.1105514	0036-8075
10.1126/science.1105598	0036-8075
10.1126/science.1105606	0036-8075
10.1126/science.1105654	0036-8075
10.1126/science.1105717	0036-8075
10.1126/science.1105718	0036-8075
10.1126/science.1105776	0036-8075
10.1126/science.1105809	0036-8075
10.1126/science.1105820	0036-8075
10.1126/science.1105891	0036-8075
10.1126/science.1105959	0036-8075
10.1126/science.1106042	0036-8075
10.1126/science.1106049	0036-8075
10.1126/science.1106070	0036-8075
10.1126/science.1106083	0036-8075
10.1126/science.1106138	0036-8075
10.1126/science.1106148	0036-8075
10.1126/science.1106151	0036-8075
10.1126/science.1106171	0036-8075
10.1126/science.1106185	0036-8075
10.1126/science.1106215	0036-8075
10.1126/science.1106281	0036-8075
10.1126/science.1106296	0036-8075
10.1126/science.1106340	0036-8075
10.1126/science.1106478	0036-8075
10.1126/science.1106561	0036-8075
10.1126/science.1106592	0036-8075
10.1126/science.1106644	0036-8075
10.1126/science.1106653	0036-8075
10.1126/science.1106663	0036-8075
10.1126/science.1106680	0036-8075
10.1126/science.1106717	0036-8075
10.1126/science.1106753	0036-8075
10.1126/science.1106818	0036-8075
10.1126/science.1106823	0036-8075
10.1126/science.1106881	0036-8075
10.1126/science.1106882	0036-8075
10.1126/science.1106910	0036-8075
10.1126/science.1106914	0036-8075
10.1126/science.1106927	0036-8075
10.1126/science.1106929	0036-8075
10.1126/science.1106943	0036-8075
10.1126/science.1107008	0036-8075
10.1126/science.1107046	0036-8075
10.1126/science.1107068	0036-8075
10.1126/science.1107107	0036-8075
10.1126/science.1107142	0036-8075
10.1126/science.1107163	0036-8075
10.1126/science.1107406	0036-8075
10.1126/science.1107466	0036-8075
10.1126/science.1107536	0036-8075
10.1126/science.1107599	0036-8075
10.1126/science.1107621	0036-8075
10.1126/science.1107627	0036-8075
10.1126/science.1107691	0036-8075
10.1126/science.1107710	0036-8075
10.1126/science.1107733	0036-8075
10.1126/science.1107765	0036-8075
10.1126/science.1107787	0036-8075
10.1126/science.1107793	0036-8075
10.1126/science.1107799	0036-8075
10.1126/science.1107808	0036-8075
10.1126/science.1107822	0036-8075
10.1126/science.1107851	0036-8075
10.1126/science.1107887	0036-8075
10.1126/science.1107953	0036-8075
10.1126/science.1107981	0036-8075
10.1126/science.1108056	0036-8075
10.1126/science.1108061	0036-8075
10.1126/science.1108062	0036-8075
10.1126/science.1108066	0036-8075
10.1126/science.1108197	0036-8075
10.1126/science.1108200	0036-8075
10.1126/science.1108228	0036-8075
10.1126/science.1108239	0036-8075
10.1126/science.1108296	0036-8075
10.1126/science.1108297	0036-8075
10.1126/science.1108342	0036-8075
10.1126/science.1108363	0036-8075
10.1126/science.1108397	0036-8075
10.1126/science.1108451	0036-8075
10.1126/science.1108470	0036-8075
10.1126/science.1108485	0036-8075
10.1126/science.1108581	0036-8075
10.1126/science.1108595	0036-8075
10.1126/science.1108609	0036-8075
10.1126/science.1108625	0036-8075
10.1126/science.1108705	0036-8075
10.1126/science.1108712	0036-8075
10.1126/science.1108750	0036-8075
10.1126/science.1108759	0036-8075
10.1126/science.1108813	0036-8075
10.1126/science.1108841	0036-8075
10.1126/science.1108871	0036-8075
10.1126/science.1108872	0036-8075
10.1126/science.1108875	0036-8075
10.1126/science.1108876	0036-8075
10.1126/science.1108953	0036-8075
10.1126/science.1108965	0036-8075
10.1126/science.1108972	0036-8075
10.1126/science.1109004	0036-8075
10.1126/science.1109020	0036-8075
10.1126/science.1109049	0036-8075
10.1126/science.1109051	0036-8075
10.1126/science.1109087	0036-8075
10.1126/science.1109090	0036-8075
10.1126/science.1109091	0036-8075
10.1126/science.1109098	0036-8075
10.1126/science.1109104	0036-8075
10.1126/science.1109157	0036-8075
10.1126/science.1109191	0036-8075
10.1126/science.1109202	0036-8075
10.1126/science.1109237	0036-8075
10.1126/science.1109247	0036-8075
10.1126/science.1109267	0036-8075
10.1126/science.1109454	0036-8075
10.1126/science.1109477	0036-8075
10.1126/science.1109496	0036-8075
10.1126/science.1109557	0036-8075
10.1126/science.1109602	0036-8075
10.1126/science.1109616	0036-8075
10.1126/science.1109727	0036-8075
10.1126/science.1109730	0036-8075
10.1126/science.1109763	0036-8075
10.1126/science.1109792	0036-8075
10.1126/science.1109805	0036-8075
10.1126/science.1109831	0036-8075
10.1126/science.1109849	0036-8075
10.1126/science.1109869	0036-8075
10.1126/science.1109893	0036-8075
10.1126/science.1109919	0036-8075
10.1126/science.1109957	0036-8075
10.1126/science.1109965	0036-8075
10.1126/science.1109987	0036-8075
10.1126/science.1109999	0036-8075
10.1126/science.111.2873.58	0036-8075
10.1126/science.111.2874.85	0036-8075
10.1126/science.111.2889.512	0036-8075
10.1126/science.1110063	0036-8075
10.1126/science.1110096	0036-8075
10.1126/science.1110105	0036-8075
10.1126/science.1110175	0036-8075
10.1126/science.1110189	0036-8075
10.1126/science.1110225	0036-8075
10.1126/science.1110252	0036-8075
10.1126/science.1110267	0036-8075
10.1126/science.1110303	0036-8075
10.1126/science.1110324	0036-8075
10.1126/science.1110329	0036-8075
10.1126/science.1110335	0036-8075
10.1126/science.1110340	0036-8075
10.1126/science.1110359	0036-8075
10.1126/science.1110397	0036-8075
10.1126/science.1110410	0036-8075
10.1126/science.1110411	0036-8075
10.1126/science.1110418	0036-8075
10.1126/science.1110422	0036-8075
10.1126/science.1110439	0036-8075
10.1126/science.1110441	0036-8075
10.1126/science.1110449	0036-8075
10.1126/science.1110463	0036-8075
10.1126/science.1110466	0036-8075
10.1126/science.1110549	0036-8075
10.1126/science.1110578	0036-8075
10.1126/science.1110589	0036-8075
10.1126/science.1110591	0036-8075
10.1126/science.1110600	0036-8075
10.1126/science.1110625	0036-8075
10.1126/science.1110652	0036-8075
10.1126/science.1110656	0036-8075
10.1126/science.1110662	0036-8075
10.1126/science.1110699	0036-8075
10.1126/science.1110718	0036-8075
