10.1175/1520-0493%281977%29105%3C0930%3ADOAGB%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%281977%29105%3C1458%3ASOOTMD%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%281978%29106%3C0534%3AAHSO%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%281978%29106%3C0546%3AENPTCO%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%281978%29106%3C0579:CWRSIT%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%281978%29106%3C1137%3AMSTDAI%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%281978%29106%3C1393%3ATWITCU%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%281978%29106%3C1509%3AHADOTS%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%281979%29107%3C0477%3AAHSO%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%281979%29107%3C0911%3AENPTCO%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%281979%29107%3C1035%3AATSO%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%281979%29107%3C1184%3ASTEAMS%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%281980%29108%3C0631%3AENPTCO%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%281980%29108%3C1589%3ASDCOT%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%281980%29108%3C1626%3ATICATP%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%281980%29108%3C1840%3AOTMCZA%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%281980%29108%3C1915%3AAAOSTT%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%281981%29109%3C1567%3AAHSO%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%281981%29109%3C1701%3AENPTCO%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%281981%29109%3C1726%3ATMGOTG%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%281982%29110%3C0839%3AENPTCO%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%281982%29110%3C0852%3AAHSO%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%281983%29111%3C1071%3AAHSO%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%281983%29111%3C1080%3AENPTCO%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%281983%29111%3C1665%3ATANRY%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%281984%29112%3C1083%3AAHSO%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%281984%29112%3C1108%3ATTCROS%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%281984%29112%3C1419%3AENPTCO%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%281984%29112%3C1649%3AASHFPI%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%281985%29113%3C0599%3ATCAITN%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%281985%29113%3C1228%3AAHSO%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%281985%29113%3C1393%3AENPTCO%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%281986%29114%3C1931%3AENPTCO%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%281987%29115%3C2155%3AAHSO%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%281987%29115%3C2507%3AENPTCO%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%281988%29116%3C0137%3AACAD%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%281988%29116%3C1444%3ATROSPF%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%281988%29116%3C2069%3AASISLF%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%281989%29117%3C0407%3ASLSCAW%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%281989%29117%3C1913%3ATTYTOJ%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%281989%29117%3C2248%3AAHSO%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%281989%29117%3C2260%3AATSO%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%281989%29117%3C2824%3AARMSLP%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%281990%29118%3C1165%3AAHSO%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%281990%29118%3C1186%3AENPHSO%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%281991%29119%3C0218%3ATUTCIT%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%281991%29119%3C2014%3AAHSO%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%281991%29119%3C2034%3AENPHSO%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%281992%29120%3C2671%3AAHSO%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%281992%29120%3C2688%3AATSO%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%281992%29120%3C2697%3AENPHSO%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%281993%29121%3C2429%3AVTVAVO%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%281993%29121%3C2690%3AADSOTE%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%281994%29122%3C0517%3AAHSO%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%281994%29122%3C0539%3AATSO%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%281994%29122%3C0549%3AENPHSO%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%281994%29122%3C0765%3AIADORI%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%281996%29124%3C1579%3AENPHSO%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%281996%29124%3C2046%3AMFFSLT%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%281997%29125%3C0478%3ATEOTJP%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%281997%29125%3C1251:PMOCAT%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%281998%29126%3C0725%3AAPAFMF%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%281998%29126%3C1124%3AAHSO%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%281998%29126%3C2673%3ATSAEOG%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%281998%29126%3C3068%3AENPHSO%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%281999%29127%3C1274%3AEHTCO%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%281999%29127%3C2440%3AENPHSO%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%282000%29128%3C0322%3AEIOTRI%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%282000%29128%3C0947%3ATETOHF%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%282000%29128%3C1347%3ATIBHOA%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%282000%29128%3C2544%3ACAIOSS%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%282000%29128%3C3308%3ARCOSIT%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%282000%29129%3C4002%3ATEOHDA%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%282001%29129%3C0401%3AHHAEOA%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%282001%29129%3C1021%3ASACSTC%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%282001%29129%3C2805%3AFWDOAA%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%282001%29129%3C2983%3ATISAOA%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%282001%29129%3C3015%3AWNPNIO%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%282001%29129%3C3057%3AAHSO%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%282002%29130%3C0852%3AHEARFD%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%282002%29130%3C2859%3ASDOTPO%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%282002%29130%3C3144%3AVSIHEC%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%282003%29131%3C0249%3AASNPHS%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%282003%29131%3C0585%3AACPSDF%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%282003%29131%3C0585:ACPSDF%3E2.0.CO;2	0027-0644
10.1175/1520-0493%282003%29131%3C0909%3AOIOTLC%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%282003%29131%3C1289%3AANLATB%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%282003%29131%3C1342%3AASOTER%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%282003%29131%3C1454%3AASHSO%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%282003%29131%3C2730%3ABITC%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%282004%29132%3C1036%3AENPHSO%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493%282004%29132%3C1829%3AAHSO%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493(1876)412[4:TOTA]2.0.CO;2	0027-0644
10.1175/1520-0493(1886)146[c1:CITOAO]2.0.CO;2	0027-0644
10.1175/1520-0493(1886)14[147b:AP]2.0.CO;2	0027-0644
10.1175/1520-0493(1886)14[175b:AP]2.0.CO;2	0027-0644
10.1175/1520-0493(1886)14[179:NASDJ]2.0.CO;2	0027-0644
10.1175/1520-0493(1886)14[4:AOLP]2.0.CO;2	0027-0644
10.1175/1520-0493(1887)15[12:P]2.0.CO;2	0027-0644
10.1175/1520-0493(1888)166[c1:citoao]2.0.co;2	0027-0644
10.1175/1520-0493(1888)16[146:w]2.0.co;2	0027-0644
10.1175/1520-0493(1888)16[157:tommdf]2.0.co;2	0027-0644
10.1175/1520-0493(1888)16[173:w]2.0.co;2	0027-0644
10.1175/1520-0493(1888)16[181:MROVOC]2.0.CO;2	0027-0644
10.1175/1520-0493(1888)16[185b:APEIIA]2.0.CO;2	0027-0644
10.1175/1520-0493(1888)16[198:W]2.0.CO;2	0027-0644
10.1175/1520-0493(1888)16[211:TOMMDF]2.0.CO;2	0027-0644
10.1175/1520-0493(1888)16[211:tommdf]2.0.co;2	0027-0644
10.1175/1520-0493(1891)19[212:NASFSP]2.0.CO;2	0027-0644
10.1175/1520-0493(1892)20[11:PEIIAH]2.0.CO;2	0027-0644
10.1175/1520-0493(1896)247[c1:CITOCO]2.0.CO;2	0027-0644
10.1175/1520-0493(1896)24[230:LS]2.0.CO;2	0027-0644
10.1175/1520-0493(1896)24[316:LS]2.0.CO;2	0027-0644
10.1175/1520-0493(1896)24[320c:CACS]2.0.CO;2	0027-0644
10.1175/1520-0493(1896)24[322:TWOS]2.0.CO;2	0027-0644
10.1175/1520-0493(1896)24[336a:BNAHC]2.0.CO;2	0027-0644
10.1175/1520-0493(1896)24[362a:W]2.0.CO;2	0027-0644
10.1175/1520-0493(1896)24[368b:NCTWIH]2.0.CO;2	0027-0644
10.1175/1520-0493(1896)24[371b:ARATSO]2.0.CO;2	0027-0644
10.1175/1520-0493(1896)24[398:LS]2.0.CO;2	0027-0644
10.1175/1520-0493(1900)28[371b:WIHOS]2.0.CO;2	0027-0644
10.1175/1520-0493(1900)28[545:mag]2.0.co;2	0027-0644
10.1175/1520-0493(1900)28[550a:HIJWI]2.0.CO;2	0027-0644
10.1175/1520-0493(1900)28[558b:TONIH]2.0.CO;2	0027-0644
10.1175/1520-0493(1901)29[551c:TPBOLW]2.0.CO;2	0027-0644
10.1175/1520-0493(1903)31[407b:FAW]2.0.CO;2	0027-0644
10.1175/1520-0493(1903)31[409f:RAF]2.0.CO;2	0027-0644
10.1175/1520-0493(1903)31[410:CACS]2.0.CO;2	0027-0644
10.1175/1520-0493(1903)31[425c:hositb]2.0.co;2	0027-0644
10.1175/1520-0493(1903)31[477:TPWB]2.0.CO;2	0027-0644
10.1175/1520-0493(1907)35<566:COJFAV>2.0.CO;2	0027-0644
10.1175/1520-0493(1908)36<131b:TILA>2.0.CO;2	0027-0644
10.1175/1520-0493(1908)36<133:tiaaa>2.0.co;2	0027-0644
10.1175/1520-0493(1908)36<134:TADABA>2.0.CO;2	0027-0644
10.1175/1520-0493(1908)36<140:EMAHC>2.0.CO;2	0027-0644
10.1175/1520-0493(1908)36<328:sotvot>2.0.co;2	0027-0644
10.1175/1520-0493(1909)37[351:DNTARG]2.0.CO;2	0027-0644
10.1175/1520-0493(1909)37[685:WFAWFT]2.0.CO;2	0027-0644
10.1175/1520-0493(1910)38<1296:WFAWFT>2.0.CO;2	0027-0644
10.1175/1520-0493(1910)38<1456:WFAWFT>2.0.CO;2	0027-0644
10.1175/1520-0493(1911)39<1149:TSHOAA>2.0.CO;2	0027-0644
10.1175/1520-0493(1911)39<1453:WFAWFT>2.0.CO;2	0027-0644
10.1175/1520-0493(1911)39<1617:WFAWO>2.0.CO;2	0027-0644
10.1175/1520-0493(1911)39<331:dnsaae>2.0.co;2	0027-0644
10.1175/1520-0493(1912)40<1747:WFAW>2.0.CO;2	0027-0644
10.1175/1520-0493(1912)40<1756b:TSONIJ>2.0.CO;2	0027-0644
10.1175/1520-0493(1912)40<540b:TAMABI>2.0.CO;2	0027-0644
10.1175/1520-0493(1912)40<571:DNLMV>2.0.CO;2	0027-0644
10.1175/1520-0493(1912)40<827:DNSAAE>2.0.CO;2	0027-0644
10.1175/1520-0493(1914)42<540:SAWFS>2.0.CO;2	0027-0644
10.1175/1520-0493(1915)43<274:arcc>2.0.co;2	0027-0644
10.1175/1520-0493(1915)43<611a:SAOPAT>2.0.CO;2	0027-0644
10.1175/1520-0493(1916)44<396:FAWFJ>2.0.CO;2	0027-0644
10.1175/1520-0493(1916)44<400:HOJAPF>2.0.CO;2	0027-0644
10.1175/1520-0493(1916)44<402:HOJAMA>2.0.CO;2	0027-0644
10.1175/1520-0493(1916)44<403:TTHOJI>2.0.CO;2	0027-0644
10.1175/1520-0493(1916)44<466:FITEGA>2.0.CO;2	0027-0644
10.1175/1520-0493(1917)45<217:soom>2.0.co;2	0027-0644
10.1175/1520-0493(1917)45<291:TTAWOM>2.0.CO;2	0027-0644
10.1175/1520-0493(1918)46<4:mtosr>2.0.co;2	0027-0644
10.1175/1520-0493(1919)47<392:TAFFMJ>2.0.CO;2	0027-0644
10.1175/1520-0493(1919)47<664:WWS>2.0.CO;2	0027-0644
10.1175/1520-0493(1920)48<191b:TOMINI>2.0.CO;2	0027-0644
10.1175/1520-0493(1920)48<200:TTOMIE>2.0.CO;2	0027-0644
10.1175/1520-0493(1920)48<203b:TIEMA>2.0.CO;2	0027-0644
10.1175/1520-0493(1920)48<205:TTOAIA>2.0.CO;2	0027-0644
10.1175/1520-0493(1920)48<231:TWE>2.0.CO;2	0027-0644
10.1175/1520-0493(1920)48<415b:EOTRLO>2.0.CO;2	0027-0644
10.1175/1520-0493(1920)48<520:LHOTSI>2.0.CO;2	0027-0644
10.1175/1520-0493(1921)49<194:TOAIAA>2.0.CO;2	0027-0644
10.1175/1520-0493(1921)49<491:GD>2.0.CO;2	0027-0644
10.1175/1520-0493(1921)49<567:THOOAT>2.0.CO;2	0027-0644
10.1175/1520-0493(1922)50<288:TCIAAT>2.0.CO;2	0027-0644
10.1175/1520-0493(1922)50<295:TCITNP>2.0.CO;2	0027-0644
10.1175/1520-0493(1922)50<359b:BDOAND>2.0.CO;2	0027-0644
10.1175/1520-0493(1922)50<583:NOTWCO>2.0.CO;2	0027-0644
10.1175/1520-0493(1922)50<98:NPO>2.0.CO;2	0027-0644
10.1175/1520-0493(1924)52%3C570%3AANCOTO%3E2.0.CO%3B2	0027-0644
10.1175/1520-0493(1924)52<206b:TFATVA>2.0.CO;2	0027-0644
10.1175/1520-0493(1924)52<232:SLHAWS>2.0.CO;2	0027-0644
10.1175/1520-0493(1925)53<540a:TCD>2.0.CO;2	0027-0644
10.1175/1520-0493(1926)54<161:WAOFSL>2.0.CO;2	0027-0644
10.1175/1520-0493(1926)54<312:WFD>2.0.CO;2	0027-0644
10.1175/1520-0493(1926)54<354:SLHAWS>2.0.CO;2	0027-0644
10.1175/1520-0493(1926)54<356:WFD>2.0.CO;2	0027-0644
10.1175/1520-0493(1926)54<357b:NOFD>2.0.CO;2	0027-0644
10.1175/1520-0493(1926)54<391:NAO>2.0.CO;2	0027-0644
10.1175/1520-0493(1926)54<392:OGASS>2.0.CO;2	0027-0644
10.1175/1520-0493(1926)54<409:TWIHOS>2.0.CO;2	0027-0644
10.1175/1520-0493(1926)54<416b:THATIS>2.0.CO;2	0027-0644
10.1175/1520-0493(1926)54<428a:HABO>2.0.CO;2	0027-0644
10.1175/1520-0493(1926)54<435:NAO>2.0.CO;2	0027-0644
10.1175/1520-0493(1926)54<442a:WFD>2.0.CO;2	0027-0644
10.1175/1520-0493(1926)54<462:TTISMN>2.0.CO;2	0027-0644
10.1175/1520-0493(1927)55<182:TRTTA>2.0.CO;2	0027-0644
10.1175/1520-0493(1927)55<374a:WFD>2.0.CO;2	0027-0644
10.1175/1520-0493(1927)55<500a:DGEAPP>2.0.CO;2	0027-0644
10.1175/1520-0493(1928)56<332:RAF>2.0.CO;2	0027-0644
10.1175/1520-0493(1928)56<347:TWIHOS>2.0.CO;2	0027-0644
10.1175/1520-0493(1928)56<350:SFHOSA>2.0.CO;2	0027-0644
10.1175/1520-0493(1928)56<411:WIHOA>2.0.CO;2	0027-0644
10.1175/1520-0493(1929)57<121:NPO>2.0.CO;2	0027-0644
10.1175/1520-0493(1929)57<192:notgot>2.0.co;2	0027-0644
10.1175/1520-0493(1929)57<216:SLSM>2.0.CO;2	0027-0644
10.1175/1520-0493(1929)57<418:ttcoso>2.0.co;2	0027-0644
10.1175/1520-0493(1931)59<364b:TSOSIN>2.0.CO;2	0027-0644
10.1175/1520-0493(1932)60<177:TTSOAI>2.0.CO;2	0027-0644
10.1175/1520-0493(1932)60<184:nao>2.0.co;2	0027-0644
10.1175/1520-0493(1932)60<191:SLSS>2.0.CO;2	0027-0644
10.1175/1520-0493(1932)60<193c:TDOOT>2.0.CO;2	0027-0644
10.1175/1520-0493(1932)60<206:SLSO>2.0.CO;2	0027-0644
10.1175/1520-0493(1932)60<222:TTSOON>2.0.CO;2	0027-0644
10.1175/1520-0493(1932)60<227:NAON>2.0.CO;2	0027-0644
10.1175/1520-0493(1933)61<189:apim>2.0.co;2	0027-0644
10.1175/1520-0493(1933)61<200b:TDOJ>2.0.CO;2	0027-0644
10.1175/1520-0493(1933)61<202:erojil>2.0.co;2	0027-0644
10.1175/1520-0493(1933)61<208:NAO>2.0.CO;2	0027-0644
10.1175/1520-0493(1933)61<209a:OGASJ>2.0.CO;2	0027-0644
10.1175/1520-0493(1933)61<216:SLSJ>2.0.CO;2	0027-0644
10.1175/1520-0493(1933)61<248:SLSA>2.0.CO;2	0027-0644
10.1175/1520-0493(1933)61<248:slsa>2.0.co;2	0027-0644
10.1175/1520-0493(1933)61<274:TDOS>2.0.CO;2	0027-0644
10.1175/1520-0493(1933)61<291:SLSS>2.0.CO;2	0027-0644
10.1175/1520-0493(1933)61<291:slss>2.0.co;2	0027-0644
10.1175/1520-0493(1933)61<309b:nao>2.0.co;2	0027-0644
10.1175/1520-0493(1933)61<319:slso>2.0.co;2	0027-0644
10.1175/1520-0493(1933)61<362:TSO>2.0.CO;2	0027-0644
10.1175/1520-0493(1934)62<352:NPOS>2.0.CO;2	0027-0644
10.1175/1520-0493(1934)62<353:TITFED>2.0.CO;2	0027-0644
10.1175/1520-0493(1935)63<271:WIHSTO>2.0.CO;2	0027-0644
10.1175/1520-0493(1935)63<294:TCHOO>2.0.CO;2	0027-0644
10.1175/1520-0493(1935)63<294:tchoo>2.0.co;2	0027-0644
10.1175/1520-0493(1935)63<316:TAOMHO>2.0.CO;2	0027-0644
10.1175/1520-0493(1936)64<156:SLSA>2.0.CO;2	0027-0644
10.1175/1520-0493(1936)64<168:TDITSS>2.0.CO;2	0027-0644
10.1175/1520-0493(1937)65<12:WOITUS>2.0.CO;2	0027-0644
10.1175/1520-0493(1938)66<25:NPOJ>2.0.CO;2	0027-0644
10.1175/1520-0493(1939)67<176:tcmt>2.0.co;2	0027-0644
10.1175/1520-0493(1939)67<432:ton>2.0.co;2	0027-0644
10.1175/1520-0493(1940)068<0096:CITOCO>2.0.CO;2	0027-0644
10.1175/1520-0493(1940)068<0217:TDOA>2.0.CO;2	0027-0644
10.1175/1520-0493(1940)068<0245:TDOS>2.0.CO;2	0027-0644
10.1175/1520-0493(1940)068<0253:WOTNAO>2.0.CO;2	0027-0644
10.1175/1520-0493(1940)068<0255:OGAS>2.0.CO;2	0027-0644
10.1175/1520-0493(1940)068<0268:SLS>2.0.CO;2	0027-0644
10.1175/1520-0493(1940)068<0280:tdoo>2.0.co;2	0027-0644
10.1175/1520-0493(1941)069<0201:TADOMA>2.0.CO;2	0027-0644
10.1175/1520-0493(1942)070<0197:SLSA>2.0.CO;2	0027-0644
10.1175/1520-0493(1942)070<0263:SLSN>2.0.CO;2	0027-0644
10.1175/1520-0493(1943)71<179:NAHATD>2.0.CO;2	0027-0644
10.1175/1520-0493(1943)71<49:NAHATD>2.0.CO;2	0027-0644
10.1175/1520-0493(1944)072<0187:TNAHOS>2.0.CO;2	0027-0644
10.1175/1520-0493(1945)073<0109:SLSJ>2.0.CO;2	0027-0644
10.1175/1520-0493(1945)073<0140:RSAFFA>2.0.CO;2	0027-0644
10.1175/1520-0493(1945)073<0145:SLSFA>2.0.CO;2	0027-0644
10.1175/1520-0493(1945)073<0210:PROTIT>2.0.CO;2	0027-0644
10.1175/1520-0493(1946)074<0001:MACDFJ>2.0.CO;2	0027-0644
10.1175/1520-0493(1946)074<0215:nahatd>2.0.co;2	0027-0644
10.1175/1520-0493(1947)075<0053:ANOTMA>2.0.CO;2	0027-0644
10.1175/1520-0493(1947)075<0183:SLSFS>2.0.CO;2	0027-0644
10.1175/1520-0493(1947)075<0203:SLSFO>2.0.CO;2	0027-0644
10.1175/1520-0493(1947)075<0251:NAHATD>2.0.CO;2	0027-0644
10.1175/1520-0493(1947)075<0251:nahatd>2.0.co;2	0027-0644
10.1175/1520-0493(1948)076<0277:NAHATD>2.0.CO;2	0027-0644
10.1175/1520-0493(1949)077<0339:NAHATD>2.0.CO;2	0027-0644
10.1175/1520-0493(1949)077<0339:nahatd>2.0.co;2	0027-0644
10.1175/1520-0493(1950)078<0001:VOFEIT>2.0.CO;2	0027-0644
10.1175/1520-0493(1950)078<0001:vofeit>2.0.co;2	0027-0644
10.1175/1520-0493(1951)079<0050:TWACOM>2.0.CO;2	0027-0644
10.1175/1520-0493(1951)079<0189:APHOSO>2.0.CO;2	0027-0644
10.1175/1520-0493(1952)080<0001:HO>2.0.CO;2	0027-0644
10.1175/1520-0493(1952)080<0001:ho>2.0.co;2	0027-0644
10.1175/1520-0493(1953)081<0388:HO>2.0.CO;2	0027-0644
10.1175/1520-0493(1954)082<0209:twacoj>2.0.co;2	0027-0644
10.1175/1520-0493(1954)082<0228:twacoa>2.0.co;2	0027-0644
10.1175/1520-0493(1954)082<0267:HE>2.0.CO;2	0027-0644
10.1175/1520-0493(1954)082<0370:HO>2.0.CO;2	0027-0644
10.1175/1520-0493(1954)082<0370:ho>2.0.co;2	0027-0644
10.1175/1520-0493(1955)083<0119:ARPOAT>2.0.CO;2	0027-0644
10.1175/1520-0493(1955)083<0119:arpoat>2.0.co;2	0027-0644
10.1175/1520-0493(1955)083<0163:TWACOA>2.0.CO;2	0027-0644
10.1175/1520-0493(1955)083<0171:TPOHCA>2.0.CO;2	0027-0644
10.1175/1520-0493(1955)083<0210:SSFOTT>2.0.CO;2	0027-0644
10.1175/1520-0493(1955)083<0314:atho>2.0.co;2	0027-0644
10.1175/1520-0493(1955)083<0315:HO>2.0.CO;2	0027-0644
10.1175/1520-0493(1956)084<0001:OTFOHA>2.0.CO;2	0027-0644
10.1175/1520-0493(1956)084<0066:TWACOF>2.0.CO;2	0027-0644
10.1175/1520-0493(1956)084<0436:HSO>2.0.CO;2	0027-0644
10.1175/1520-0493(1957)085<0113:emfftm>2.0.co;2	0027-0644
10.1175/1520-0493(1957)085<0208:TWACOJ>2.0.CO;2	0027-0644
10.1175/1520-0493(1957)085<0221:HA>2.0.CO;2	0027-0644
10.1175/1520-0493(1957)085<0282:TWACOA>2.0.CO;2	0027-0644
10.1175/1520-0493(1957)085<0315:TWACOS>2.0.CO;2	0027-0644
10.1175/1520-0493(1957)085<0341:TWACOO>2.0.CO;2	0027-0644
10.1175/1520-0493(1957)085<0401:THSO>2.0.CO;2	0027-0644
10.1175/1520-0493(1957)085<0401:thso>2.0.co;2	0027-0644
10.1175/1520-0493(1958)086<0186:siaoas>2.0.co;2	0027-0644
10.1175/1520-0493(1958)086<0359:twacos>2.0.co;2	0027-0644
10.1175/1520-0493(1958)086<0477:THSO>2.0.CO;2	0027-0644
10.1175/1520-0493(1958)086<0477:thso>2.0.co;2	0027-0644
10.1175/1520-0493(1959)087<0069:mcoprd>2.0.co;2	0027-0644
10.1175/1520-0493(1959)087<0275:TWACOJ>2.0.CO;2	0027-0644
10.1175/1520-0493(1959)087<0312:TWACOA>2.0.CO;2	0027-0644
10.1175/1520-0493(1959)087<0365:wnarsl>2.0.co;2	0027-0644
10.1175/1520-0493(1959)087<0388:TWACOO>2.0.CO;2	0027-0644
10.1175/1520-0493(1959)087<0441:thso>2.0.co;2	0027-0644
10.1175/1520-0493(1960)088<0279:HLTOJA>2.0.CO;2	0027-0644
10.1175/1520-0493(1961)089<0099:thso>2.0.co;2	0027-0644
10.1175/1520-0493(1961)089<0354:WNTDEO>2.0.CO;2	0027-0644
10.1175/1520-0493(1961)089<0560:TWACOS>2.0.CO;2	0027-0644
10.1175/1520-0493(1962)090<0083:TTCPIE>2.0.CO;2	0027-0644
10.1175/1520-0493(1962)090<0107:THSO>2.0.CO;2	0027-0644
10.1175/1520-0493(1962)090<0507:SPATOO>2.0.CO;2	0027-0644
10.1175/1520-0493(1963)091<0061:AIHNTW>2.3.CO;2	0027-0644
10.1175/1520-0493(1963)091<0099:GCEWTP>2.3.CO;2	0027-0644
10.1175/1520-0493(1964)092<0128:thso>2.3.co;2	0027-0644
10.1175/1520-0493(1964)092<0235:eommmd>2.3.co;2	0027-0644
10.1175/1520-0493(1964)092<0475:CRDOAL>2.3.CO;2	0027-0644
10.1175/1520-0493(1964)092<0601:TWACOS>2.3.CO;2	0027-0644
10.1175/1520-0493(1965)093<0059:AUDM>2.3.CO;2	0027-0644
10.1175/1520-0493(1965)093<0453:THT>2.3.CO;2	0027-0644
10.1175/1520-0493(1966)094<0105:daotcd>2.3.co;2	0027-0644
10.1175/1520-0493(1966)094<0183:THSO>2.3.CO;2	0027-0644
10.1175/1520-0493(1966)094<0213:TMSEBA>2.3.CO;2	0027-0644
10.1175/1520-0493(1966)094<0295:OTTOTD>2.3.CO;2	0027-0644
10.1175/1520-0493(1966)094<0327:cttath>2.3.co;2	0027-0644
10.1175/1520-0493(1967)095<0121:SAOTDO>2.3.CO;2	0027-0644
10.1175/1520-0493(1967)095<0131:THSO>2.3.CO;2	0027-0644
10.1175/1520-0493(1967)095<0131:thso>2.3.co;2	0027-0644
10.1175/1520-0493(1967)095<0143:EAOH>2.3.CO;2	0027-0644
10.1175/1520-0493(1967)095<0189:soclia>2.3.co;2	0027-0644
10.1175/1520-0493(1967)095<0227:ammwuh>2.3.co;2	0027-0644
10.1175/1520-0493(1967)095<0541:otsohi>2.3.co;2	0027-0644
10.1175/1520-0493(1967)095<0815:rgtsat>2.3.co;2	0027-0644
10.1175/1520-0493(1967)095<0956:AMOCRW>2.3.CO;2	0027-0644
10.1175/1520-0493(1968)096<0242:THSO>2.0.CO;2	0027-0644
10.1175/1520-0493(1968)096<0251:ATD>2.0.CO;2	0027-0644
