10.1029/2005JE002492	0148-0227
10.1029/2005JE002496	0148-0227
10.1029/2005JE002501	0148-0227
10.1029/2005JE002514	0148-0227
10.1029/2005JE002514/pdf	null
10.1029/2005JE002549	0148-0227
10.1029/2005JE002549/full	null
10.1029/2005JE002550	0148-0227
10.1029/2005JE002550/full	null
10.1029/2005JE002550/pdf	null
10.1029/2005JE002555	0148-0227
10.1029/2005JE002557	0148-0227
10.1029/2005JE002558	0148-0227
10.1029/2005JE002560	0148-0227
10.1029/2005JE002562	0148-0227
10.1029/2005JE002563	0148-0227
10.1029/2005JE002583	0148-0227
10.1029/2005JE002584	0148-0227
10.1029/2005JE002591/abstract	null
10.1029/2005JE002601	0148-0227
10.1029/2005JE002603	0148-0227
10.1029/2005JE002603/abstract	null
10.1029/2005JE002625	0148-0227
10.1029/2005JE002631	0148-0227
10.1029/2005JE002644	0148-0227
10.1029/2005JE002644/pdf	null
10.1029/2005JE002663	0148-0227
10.1029/2005JF000340	0148-0227
10.1029/2005JF000340/abstract	null
10.1029/2005JF000344	0148-0227
10.1029/2005JG000041/abstract	null
10.1029/2005JG000141	0148-0227
10.1029/2005JG000141/abstract	null
10.1029/2005JG000157	0148-0227
10.1029/2005PA001133	0883-8305
10.1029/2005PA001164	0883-8305
10.1029/2005PA001173	0883-8305
10.1029/2005PA001184	0883-8305
10.1029/2005PA001251	0883-8305
10.1029/2005PA001251/full	null
10.1029/2005RG000172	8755-1209
10.1029/2005RG000174	8755-1209
10.1029/2005RG000183	8755-1209
10.1029/2005RG000190	8755-1209
10.1029/2005RS003243	0048-6604
10.1029/2005RS003402	0048-6604
10.1029/2005SW000156	1542-7390
10.1029/2005TC001913	0278-7407
10.1029/2005TC001918/abstract	null
10.1029/2005WR004092/full	null
10.1029/2005WR004391	0043-1397
10.1029/2005WR004391/abstract	null
10.1029/2005WR004511	0043-1397
10.1029/2005WR004560	0043-1397
10.1029/2005WR004560/abstract	null
10.1029/2005eo350001	0096-3941
10.1029/2005gb002476	0886-6236
10.1029/2005gb002591	0886-6236
10.1029/2005gc001164	1525-2027
10.1029/2005gl022449	0094-8276
10.1029/2005gl022527	0094-8276
10.1029/2005gl024360	0094-8276
10.1029/2005gl024772	0094-8276
10.1029/2005gl024826	0094-8276
10.1029/2005gl025044	0094-8276
10.1029/2005gl025238	0094-8276
10.1029/2005jb003758	0148-0227
10.1029/2005jb003931	0148-0227
10.1029/2005jb003941/abstract	null
10.1029/2005jc003117	0148-0227
10.1029/2005jd005936	0148-0227
10.1029/2005jd006072	0148-0227
10.1029/2005jd006072/abstract	null
10.1029/2005je002453	0148-0227
10.1029/2005je002499	0148-0227
10.1029/2005je002555	0148-0227
10.1029/2005je002560	0148-0227
10.1029/2005je002562	0148-0227
10.1029/2005je002584	0148-0227
10.1029/2005je002591	0148-0227
10.1029/2005je002668	0148-0227
10.1029/2005jg000041	0148-0227
10.1029/2005tc001918	0278-7407
10.1029/2005wr004346	0043-1397
10.1029/2005wr004560	0043-1397
10.1029/2006EO050009	0096-3941
10.1029/2006EO100002	0096-3941
10.1029/2006EO120001	0096-3941
10.1029/2006EO120001/pdf	null
10.1029/2006EO160002	0096-3941
10.1029/2006EO250008	0096-3941
10.1029/2006EO340001	0096-3941
10.1029/2006EO360003/asset/eost15634.pdf	null
10.1029/2006EO360008	0096-3941
10.1029/2006EO360008/abstract	null
10.1029/2006EO360008/pdf	null
10.1029/2006EO430003/pdf	null
10.1029/2006GB002787	0886-6236
10.1029/2006GB002793	0886-6236
10.1029/2006GC001242	1525-2027
10.1029/2006GC001248	1525-2027
10.1029/2006GC001324	1525-2027
10.1029/2006GC001336	1525-2027
10.1029/2006GC001390	1525-2027
10.1029/2006GC001390/epdf	null
10.1029/2006GC001401	1525-2027
10.1029/2006GC001444	1525-2027
10.1029/2006GC001450	1525-2027
10.1029/2006GC001470	1525-2027
10.1029/2006GC001470/abstract	null
10.1029/2006GC001509	1525-2027
10.1029/2006GC001559	1525-2027
10.1029/2006GL025691	0094-8276
10.1029/2006GL025711	0094-8276
10.1029/2006GL025727	0094-8276
10.1029/2006GL025824/full	null
10.1029/2006GL025827	0094-8276
10.1029/2006GL025881	0094-8276
10.1029/2006GL025899	0094-8276
10.1029/2006GL025906	0094-8276
10.1029/2006GL025946	0094-8276
10.1029/2006GL026077	0094-8276
10.1029/2006GL026077/full	null
10.1029/2006GL026194	0094-8276
10.1029/2006GL026196	0094-8276
10.1029/2006GL026210	0094-8276
10.1029/2006GL026242	0094-8276
10.1029/2006GL026267	0094-8276
10.1029/2006GL026275	0094-8276
10.1029/2006GL026284	0094-8276
10.1029/2006GL026358	0094-8276
10.1029/2006GL026358/abstract	null
10.1029/2006GL026396	0094-8276
10.1029/2006GL026408	0094-8276
10.1029/2006GL026480	0094-8276
10.1029/2006GL026623	0094-8276
10.1029/2006GL026689	0094-8276
10.1029/2006GL026704	0094-8276
10.1029/2006GL026769	0094-8276
10.1029/2006GL026815	0094-8276
10.1029/2006GL026843	0094-8276
10.1029/2006GL026844	0094-8276
10.1029/2006GL026894	0094-8276
10.1029/2006GL026906	0094-8276
10.1029/2006GL026935	0094-8276
10.1029/2006GL027033	0094-8276
10.1029/2006GL027081	0094-8276
10.1029/2006GL027084	0094-8276
10.1029/2006GL027085	0094-8276
10.1029/2006GL027113	0094-8276
10.1029/2006GL027114	0094-8276
10.1029/2006GL027142	0094-8276
10.1029/2006GL027193	0094-8276
10.1029/2006GL027198	0094-8276
10.1029/2006GL027205	0094-8276
10.1029/2006GL027235	0094-8276
10.1029/2006GL027235/full	null
10.1029/2006GL027494	0094-8276
10.1029/2006GL027494/abstract	null
10.1029/2006GL027513	0094-8276
10.1029/2006GL027522	0094-8276
10.1029/2006GL027532	0094-8276
10.1029/2006GL027665	0094-8276
10.1029/2006GL027693	0094-8276
10.1029/2006GL027694	0094-8276
10.1029/2006GL027694/abstract	null
10.1029/2006GL027790	0094-8276
10.1029/2006GL027815	0094-8276
10.1029/2006GL027817	0094-8276
10.1029/2006GL027834	0094-8276
10.1029/2006GL027868	0094-8276
10.1029/2006GL027895	0094-8276
10.1029/2006GL027977	0094-8276
10.1029/2006GL028005	0094-8276
10.1029/2006GL028017	0094-8276
10.1029/2006GL028024	0094-8276
10.1029/2006GL028031	0094-8276
10.1029/2006GL028055	0094-8276
10.1029/2006GL028083	0094-8276
10.1029/2006GL028083)"	null
10.1029/2006GL028100	0094-8276
10.1029/2006GL028112	0094-8276
10.1029/2006GL028139	0094-8276
10.1029/2006GL028139/abstract	null
10.1029/2006GL028154	0094-8276
10.1029/2006GL028164	0094-8276
10.1029/2006GL028179	0094-8276
10.1029/2006GL028190	0094-8276
10.1029/2006GL028433	0094-8276
10.1029/2006GL028443	0094-8276
10.1029/2006GL028443/epdf	null
10.1029/2006GL028452	0094-8276
10.1029/2006GL028554	0094-8276
10.1029/2006GL028579	0094-8276
10.1029/2006GL028623	0094-8276
10.1029/2006GL028623/pdf	null
10.1029/2006GL028861	0094-8276
10.1029/2006GL028875	0094-8276
10.1029/2006GL028905	0094-8276
10.1029/2006GL028921	0094-8276
10.1029/2006GL029095	0094-8276
10.1029/2006GL029183	0094-8276
10.1029/2006GLO27979	null
10.1029/2006JA011674	0148-0227
10.1029/2006JA011707	0148-0227
10.1029/2006JA011771	0148-0227
10.1029/2006JA011804	0148-0227
10.1029/2006JA011827	0148-0227
10.1029/2006JA011986	0148-0227
10.1029/2006JA012000	0148-0227
10.1029/2006JA012086	0148-0227
10.1029/2006JA012187	0148-0227
10.1029/2006JA012213	0148-0227
10.1029/2006JAXYZW	null
10.1029/2006JB004299	0148-0227
10.1029/2006JB004302	0148-0227
10.1029/2006JB004325	0148-0227
10.1029/2006JB004325/pdf	null
10.1029/2006JB004372	0148-0227
10.1029/2006JB004372/abstract	null
10.1029/2006JB004451	0148-0227
10.1029/2006JB004451/abstract	null
10.1029/2006JB004519	0148-0227
10.1029/2006JB004536	0148-0227
10.1029/2006JB004604	0148-0227
10.1029/2006JB004604/abstract	null
10.1029/2006JB004706	0148-0227
10.1029/2006JB004723	0148-0227
10.1029/2006JB004752/abstract	null
10.1029/2006JB004775	0148-0227
10.1029/2006JB004827	0148-0227
10.1029/2006JB004851	0148-0227
10.1029/2006JC003493	0148-0227
10.1029/2006JC003572/abstract	null
10.1029/2006JC003592	0148-0227
10.1029/2006JC003702	0148-0227
10.1029/2006JC003706	0148-0227
10.1029/2006JC003798	0148-0227
10.1029/2006JC003816	0148-0227
10.1029/2006JC003855	0148-0227
10.1029/2006JC004085	0148-0227
10.1029/2006JD007327	0148-0227
10.1029/2006JD007337	0148-0227
10.1029/2006JD007370	0148-0227
10.1029/2006JD007665	0148-0227
10.1029/2006JD007690	0148-0227
10.1029/2006JD007690/abstract	null
10.1029/2006JD007712	0148-0227
10.1029/2006JD007980	0148-0227
10.1029/2006JD008127	0148-0227
10.1029/2006JD008127/abstract	null
10.1029/2006JD008139	0148-0227
10.1029/2006JD008139/epdf	null
10.1029/2006JD008235	0148-0227
10.1029/2006JD008235/abstract	null
10.1029/2006JD008332	0148-0227
10.1029/2006JE002687	0148-0227
10.1029/2006JE002698	0148-0227
10.1029/2006JE002701	0148-0227
10.1029/2006JE002703	0148-0227
10.1029/2006JE002713	0148-0227
10.1029/2006JE002714	0148-0227
10.1029/2006JE002722/epdf	null
10.1029/2006JE002728	0148-0227
10.1029/2006JE002745	0148-0227
10.1029/2006JE002750	0148-0227
10.1029/2006JE002756	0148-0227
10.1029/2006JE002761	0148-0227
10.1029/2006JE002771	0148-0227
10.1029/2006JE002781	0148-0227
10.1029/2006JE002782	0148-0227
10.1029/2006JE002797	0148-0227
10.1029/2006JE002835	0148-0227
10.1029/2006JE002840	0148-0227
10.1029/2006JE002851	0148-0227
10.1029/2006JE002851/pdf	null
10.1029/2006JE002859	0148-0227
10.1029/2006JE002869	0148-0227
10.1029/2006JE002873	0148-0227
10.1029/2006JE002873/abstract	null
10.1029/2006JE002875	0148-0227
10.1029/2006JF000470	0148-0227
10.1029/2006JF000525	0148-0227
10.1029/2006JF000574	0148-0227
10.1029/2006JF000596	0148-0227
10.1029/2006JF000597	0148-0227
10.1029/2006JF000616	0148-0227
10.1029/2006JF000622/abstract	null
10.1029/2006JF000631	0148-0227
10.1029/2006JF000631/full	null
10.1029/2006JF000694	0148-0227
10.1029/2006PA001377	0883-8305
10.1029/2006PA001380	0883-8305
10.1029/2006RG000198	8755-1209
10.1029/2006RG000208	8755-1209
10.1029/2006RG000212	8755-1209
10.1029/2006RG000217	8755-1209
10.1029/2006RS003455	0048-6604
10.1029/2006RS003456	0048-6604
10.1029/2006RS003483	0048-6604
10.1029/2006SW000222	1542-7390
10.1029/2006SW000262	1542-7390
10.1029/2006TC002014	0278-7407
10.1029/2006TC002048	0278-7407
10.1029/2006TC002083	0278-7407
10.1029/2006TC002083/abstract	null
10.1029/2006WR004873/abstract	null
10.1029/2006WR004904	0043-1397
10.1029/2006WR004910	0043-1397
10.1029/2006WR005075/full	null
10.1029/2006WR005226	0043-1397
10.1029/2006WR005326	0043-1397
10.1029/2006WR005405	0043-1397
10.1029/2006WR005653	0043-1397
10.1029/2006WR005774/abstract	null
10.1029/2006eo010003	0096-3941
10.1029/2006eo240001	0096-3941
10.1029/2006gc001265	1525-2027
10.1029/2006gc001355	1525-2027
10.1029/2006gl026899	0094-8276
10.1029/2006gl027235	0094-8276
10.1029/2006gl027383	0094-8276
10.1029/2006gl027522	0094-8276
10.1029/2006gl027633	0094-8276
10.1029/2006gl028005	0094-8276
10.1029/2006gl028554	0094-8276
10.1029/2006gl028586	0094-8276
10.1029/2006gl028653	0094-8276
10.1029/2006gl028890	0094-8276
10.1029/2006jD007471	0148-0227
10.1029/2006jb004683	0148-0227
10.1029/2006jb004752/abstract	null
10.1029/2006jb004775	0148-0227
10.1029/2006jb004781	0148-0227
10.1029/2006jc003572	0148-0227
10.1029/2006jc003954	0148-0227
10.1029/2006jd007711	0148-0227
10.1029/2006je002714	0148-0227
10.1029/2006je002771	0148-0227
10.1029/2006je002808	0148-0227
10.1029/2006je002834	0148-0227
10.1029/2006je002852	0148-0227
10.1029/2006je002869	0148-0227
10.1029/2006je002875	0148-0227
10.1029/2006je002877	0148-0227
10.1029/2006jf000583	0148-0227
10.1029/2006jf000622	0148-0227
10.1029/2006wr004873	0043-1397
10.1029/2006wr005774	0043-1397
10.1029/2007	null
10.1029/2007EO050001/pdf	null
10.1029/2007EO150001	0096-3941
10.1029/2007EO180001	0096-3941
10.1029/2007EO200001	0096-3941
10.1029/2007EO250001	0096-3941
10.1029/2007EO320001	0096-3941
10.1029/2007EO460005	0096-3941
10.1029/2007EO460005/abstract	null
10.1029/2007EO490001	0096-3941
10.1029/2007GB002952	0886-6236
10.1029/2007GB002984/abstract	null
10.1029/2007GB003106	0886-6236
10.1029/2007GB003106/abstract	null
10.1029/2007GB003142	0886-6236
10.1029/2007GC001581	1525-2027
10.1029/2007GC001581/abstract	null
10.1029/2007GC001643	1525-2027
10.1029/2007GC001645	1525-2027
10.1029/2007GC001699	1525-2027
10.1029/2007GC001707	1525-2027
10.1029/2007GC001712	1525-2027
10.1029/2007GC001712/full	null
10.1029/2007GC001733	1525-2027
10.1029/2007GC001743	1525-2027
10.1029/2007GC001791	1525-2027
10.1029/2007GC001806	1525-2027
10.1029/2007GC001809	1525-2027
10.1029/2007GC001810	1525-2027
10.1029/2007GC001810/pdf	null
10.1029/2007GC001846	1525-2027
10.1029/2007GC001894	1525-2027
10.1029/2007GC001925	1525-2027
10.1029/2007GL029306	0094-8276
10.1029/2007GL029323	0094-8276
10.1029/2007GL029391	0094-8276
10.1029/2007GL029440	0094-8276
10.1029/2007GL029478/abstract	null
10.1029/2007GL029482	0094-8276
10.1029/2007GL029698	0094-8276
10.1029/2007GL029703	0094-8276
10.1029/2007GL029742	0094-8276
10.1029/2007GL029881	0094-8276
10.1029/2007GL029885	0094-8276
10.1029/2007GL029885/abstract	null
10.1029/2007GL029914	0094-8276
10.1029/2007GL029915	0094-8276
10.1029/2007GL029977	0094-8276
10.1029/2007GL029977/pdf	null
10.1029/2007GL030002	0094-8276
10.1029/2007GL030012	0094-8276
10.1029/2007GL030012/pdf	null
10.1029/2007GL030024	0094-8276
10.1029/2007GL030030	0094-8276
10.1029/2007GL030046	0094-8276
10.1029/2007GL030165	0094-8276
10.1029/2007GL030196	0094-8276
10.1029/2007GL030207	0094-8276
10.1029/2007GL030323	0094-8276
10.1029/2007GL030340	0094-8276
10.1029/2007GL030525	0094-8276
10.1029/2007GL030549	0094-8276
10.1029/2007GL030598	0094-8276
10.1029/2007GL030598/full	null
10.1029/2007GL030681	0094-8276
10.1029/2007GL030689	0094-8276
10.1029/2007GL030717	0094-8276
10.1029/2007GL030784	0094-8276
10.1029/2007GL030803	0094-8276
10.1029/2007GL030803/abstract	null
10.1029/2007GL030905	0094-8276
10.1029/2007GL030978	0094-8276
10.1029/2007GL031096	0094-8276
10.1029/2007GL031101	0094-8276
10.1029/2007GL031111	0094-8276
10.1029/2007GL031115	0094-8276
10.1029/2007GL031138	0094-8276
10.1029/2007GL031139	0094-8276
10.1029/2007GL031166	0094-8276
10.1029/2007GL031200	0094-8276
10.1029/2007GL031248	0094-8276
10.1029/2007GL031252	0094-8276
10.1029/2007GL031252/abstract	null
10.1029/2007GL031253/epdf	null
10.1029/2007GL031381	0094-8276
10.1029/2007GL031382	0094-8276
10.1029/2007GL031391	0094-8276
10.1029/2007GL031467	0094-8276
10.1029/2007GL031474/full	null
10.1029/2007GL031474=	null
10.1029/2007GL031577	0094-8276
10.1029/2007GL031648	0094-8276
10.1029/2007GL031654	0094-8276
10.1029/2007GL031662	0094-8276
10.1029/2007GL031972	0094-8276
10.1029/2007GL032009	0094-8276
10.1029/2007GL032043	0094-8276
10.1029/2007GL032179	0094-8276
10.1029/2007GL032388	0094-8276
10.1029/2007GL032388/abstract	null
10.1029/2007GL032430	0094-8276
10.1029/2007GL032450	0094-8276
10.1029/2007GL032494/abstract	null
10.1029/2007GL032632	0094-8276
10.1029/2007GL032773	0094-8276
10.1029/2007GL032781	0094-8276
10.1029/2007GL032813	0094-8276
10.1029/2007GL032877	0094-8276
10.1029/2007GL032898	0094-8276
10.1029/2007GL032903/abstract	null
10.1029/2007GL032928	0094-8276
10.1029/2007JA012254	0148-0227
10.1029/2007JA012275	0148-0227
10.1029/2007JA012609	0148-0227
10.1029/2007JA012626	0148-0227
10.1029/2007JA012636	0148-0227
10.1029/2007JA012703	0148-0227
10.1029/2007JA012880	0148-0227
10.1029/2007JA012989	0148-0227
10.1029/2007JB004930	0148-0227
10.1029/2007JB004949	0148-0227
10.1029/2007JB004956	0148-0227
10.1029/2007JB004975	0148-0227
10.1029/2007JB005032	0148-0227
10.1029/2007JB005060	0148-0227
10.1029/2007JB005211	0148-0227
10.1029/2007JB005211/abstract	null
10.1029/2007JB005213	0148-0227
10.1029/2007JB005213/abstract	null
10.1029/2007JB005313	0148-0227
10.1029/2007JB005313/abstract	null
10.1029/2007JB005326	0148-0227
10.1029/2007JB005332	0148-0227
10.1029/2007JB005339	0148-0227
10.1029/2007JB005410	0148-0227
10.1029/2007JB005411	0148-0227
10.1029/2007JB005413	0148-0227
10.1029/2007JB005423	0148-0227
10.1029/2007JB005507	0148-0227
10.1029/2007JC004158	0148-0227
10.1029/2007JC004205	0148-0227
10.1029/2007JC004373	0148-0227
10.1029/2007JC004477/abstract	null
10.1029/2007JC004533	0148-0227
10.1029/2007JC004647	0148-0227
10.1029/2007JD008393	0148-0227
10.1029/2007JD008431	0148-0227
10.1029/2007JD008437	0148-0227
10.1029/2007JD008465	0148-0227
10.1029/2007JD008618	0148-0227
10.1029/2007JD008746	0148-0227
10.1029/2007JD008897	0148-0227
10.1029/2007JD009036	0148-0227
10.1029/2007JD009109	0148-0227
10.1029/2007JD009157	0148-0227
10.1029/2007JD009248	0148-0227
10.1029/2007JD009363	0148-0227
10.1029/2007JD009655	0148-0227
10.1029/2007JD009655/abstract	null
10.1029/2007JD009712	0148-0227
10.1029/2007JD009716	0148-0227
10.1029/2007JD009744	0148-0227
10.1029/2007JE002887	0148-0227
10.1029/2007JE002888	0148-0227
10.1029/2007JE002904	0148-0227
10.1029/2007JE002908	0148-0227
10.1029/2007JE002915	0148-0227
10.1029/2007JE002968	0148-0227
10.1029/2007JE002968/abstract	null
10.1029/2007JE002973	0148-0227
10.1029/2007JE002990	0148-0227
10.1029/2007JE003020	0148-0227
10.1029/2007JE003021	0148-0227
10.1029/2007JE003028	0148-0227
10.1029/2007JE003028/pdf	null
10.1029/2007JE003050	0148-0227
10.1029/2007JF000845	0148-0227
10.1029/2007JF000845/epdf	null
10.1029/2007JF000870	0148-0227
10.1029/2007JF000873/abstract	null
10.1029/2007JF000909	0148-0227
10.1029/2007JG000423	0148-0227
10.1029/2007JG000496	0148-0227
10.1029/2007JG000551/full	null
10.1029/2007JG000559	0148-0227
10.1029/2007JG000569	0148-0227
10.1029/2007PA001451	0883-8305
10.1029/2007PA001468	0883-8305
10.1029/2007PA001468/abstract	null
10.1029/2007PA001473	0883-8305
10.1029/2007PA001486	0883-8305
10.1029/2007PA001495	0883-8305
10.1029/2007RG000227	8755-1209
10.1029/2007RG000228	8755-1209
10.1029/2007RG000238	8755-1209
10.1029/2007RG000242	8755-1209
10.1029/2007RS003647	0048-6604
10.1029/2007SW000375	1542-7390
10.1029/2007TC002162	0278-7407
10.1029/2007TC002181	0278-7407
10.1029/2007TC002215	0278-7407
10.1029/2007WR005953	0043-1397
10.1029/2007WR005953/abstract	null
10.1029/2007WR006364	0043-1397
10.1029/2007WR006609	0043-1397
10.1029/2007WR006659	0043-1397
10.1029/2007WR006721	0043-1397
10.1029/2007WR006767	0043-1397
10.1029/2007eo050001	0096-3941
10.1029/2007eo180009	0096-3941
10.1029/2007gb002984	0886-6236
10.1029/2007gb003052	0886-6236
10.1029/2007gc001820	1525-2027
10.1029/2007gl029404	0094-8276
10.1029/2007gl029478	0094-8276
10.1029/2007gl029703	0094-8276
10.1029/2007gl029885	0094-8276
10.1029/2007gl030752	0094-8276
10.1029/2007gl032431	0094-8276
10.1029/2007gl032494	0094-8276
10.1029/2007gl032903	0094-8276
10.1029/2007ja012395	0148-0227
10.1029/2007jb004981	0148-0227
10.1029/2007jb005313	0148-0227
10.1029/2007jc004477	0148-0227
10.1029/2007jd009006	0148-0227
10.1029/2007je002930	0148-0227
10.1029/2007je002951	0148-0227
10.1029/2007je002994	0148-0227
10.1029/2007je003039	0148-0227
10.1029/2007jf000873	0148-0227
10.1029/2007jg000496	0148-0227
10.1029/2007wr006418	0043-1397
10.1029/2008EO010005/abstract	null
10.1029/2008EO040003	0096-3941
10.1029/2008EO150001	0096-3941
10.1029/2008EO280001	0096-3941
10.1029/2008EO390001/pdf	null
10.1029/2008EO390002	0096-3941
10.1029/2008EO390002/abstract	null
10.1029/2008EO490001	0096-3941
10.1029/2008EO490001/pdf	null
10.1029/2008GB003327	0886-6236
10.1029/2008GB003327/abstract	null
10.1029/2008GB003336	0886-6236
10.1029/2008GB003349	0886-6236
10.1029/2008GB003407	0886-6236
10.1029/2008GB003410	0886-6236
10.1029/2008GB003410/abstract	null
10.1029/2008GB003425	0886-6236
10.1029/2008GB003425/abstract	null
10.1029/2008GC001959	1525-2027
10.1029/2008GC001980	1525-2027
10.1029/2008GC002058	1525-2027
10.1029/2008GC002066	1525-2027
10.1029/2008GC002067	1525-2027
10.1029/2008GC002149	1525-2027
10.1029/2008GC002149/pdf	null
10.1029/2008GC002173	1525-2027
10.1029/2008GC002196	1525-2027
10.1029/2008GL033172	0094-8276
10.1029/2008GL033251	0094-8276
10.1029/2008GL033251/full	null
10.1029/2008GL033294/abstract	null
10.1029/2008GL033365	0094-8276
10.1029/2008GL033377	0094-8276
10.1029/2008GL033424	0094-8276
10.1029/2008GL033424/full	null
10.1029/2008GL033429	0094-8276
10.1029/2008GL033510	0094-8276
10.1029/2008GL033540	0094-8276
10.1029/2008GL033611	0094-8276
10.1029/2008GL033657	0094-8276
10.1029/2008GL033659	0094-8276
10.1029/2008GL033740	0094-8276
10.1029/2008GL033810	0094-8276
10.1029/2008GL033810/full	null
10.1029/2008GL033837	0094-8276
10.1029/2008GL033888	0094-8276
10.1029/2008GL033950	0094-8276
10.1029/2008GL033985	0094-8276
10.1029/2008GL034005	0094-8276
10.1029/2008GL034080	0094-8276
10.1029/2008GL034085	0094-8276
10.1029/2008GL034122	0094-8276
10.1029/2008GL034187	0094-8276
10.1029/2008GL034228	0094-8276
10.1029/2008GL034240	0094-8276
10.1029/2008GL034424	0094-8276
10.1029/2008GL034468	0094-8276
10.1029/2008GL034499	0094-8276
10.1029/2008GL034542	0094-8276
10.1029/2008GL034614	0094-8276
10.1029/2008GL034724	0094-8276
10.1029/2008GL034724/pdf	null
10.1029/2008GL034734	0094-8276
10.1029/2008GL034734/abstract;jsessionid=70E9FD7FBE04A3AF5E807ED7FB47B4C	null
10.1029/2008GL034864	0094-8276
10.1029/2008GL034896	0094-8276
10.1029/2008GL034913	0094-8276
10.1029/2008GL034939	0094-8276
10.1029/2008GL034944	0094-8276
10.1029/2008GL034954	0094-8276
10.1029/2008GL035022	0094-8276
10.1029/2008GL035127	0094-8276
10.1029/2008GL035281	0094-8276
10.1029/2008GL035333	0094-8276
10.1029/2008GL035417	0094-8276
10.1029/2008GL035433	0094-8276
10.1029/2008GL035607	0094-8276
10.1029/2008GL035692	0094-8276
10.1029/2008GL035790	0094-8276
10.1029/2008GL035874	0094-8276
10.1029/2008GL035880	0094-8276
10.1029/2008GL036037	0094-8276
10.1029/2008GL036080	0094-8276
10.1029/2008GL036096/abstract	null
10.1029/2008GL036212	0094-8276
10.1029/2008GL036228	0094-8276
10.1029/2008GL036259	0094-8276
10.1029/2008GL036307	0094-8276
10.1029/2008GL036326	0094-8276
10.1029/2008GL036359	0094-8276
10.1029/2008GL036379	0094-8276
10.1029/2008GL036465	0094-8276
10.1029/2008GL036533	0094-8276
10.1029/2008GL036560	0094-8276
10.1029/2008GL036662	0094-8276
10.1029/2008GL036706	0094-8276
10.1029/2008GL036797	0094-8276
10.1029/2008GL036797/full	null
10.1029/2008GL036801	0094-8276
10.1029/2008GL036854	0094-8276
10.1029/2008GL037020	0094-8276
10.1029/2008GL037022	0094-8276
10.1029/2008GL037022/full	null
10.1029/2008GL037030	0094-8276
10.1029/2008GL037038	0094-8276
10.1029/2008GL037155	0094-8276
10.1029/2008JA013049	0148-0227
10.1029/2008JA013049/abstract	null
10.1029/2008JA013210	0148-0227
10.1029/2008JA013257	0148-0227
10.1029/2008JA013352	0148-0227
10.1029/2008JA013633	0148-0227
10.1029/2008JA013757	0148-0227
10.1029/2008JA013932	0148-0227
10.1029/2008JA013932/full	null
10.1029/2008JB005738	0148-0227
10.1029/2008JB005759	0148-0227
10.1029/2008JB005763	0148-0227
10.1029/2008JB005773	0148-0227
10.1029/2008JB005808	0148-0227
10.1029/2008JB005814	0148-0227
10.1029/2008JB005814/abstract	null
10.1029/2008JB005828/abstract	null
10.1029/2008JB005831	0148-0227
10.1029/2008JB005843	0148-0227
10.1029/2008JB005856	0148-0227
10.1029/2008JB005913	0148-0227
10.1029/2008JB005982	0148-0227
10.1029/2008JB006117	0148-0227
10.1029/2008JB006142	0148-0227
10.1029/2008JB006161	0148-0227
10.1029/2008JB006161/full	null
10.1029/2008JB006219	0148-0227
10.1029/2008JB006257	0148-0227
10.1029/2008JB006257/pdf	null
10.1029/2008JB006280	0148-0227
10.1029/2008JC004874	0148-0227
10.1029/2008JC004921	0148-0227
10.1029/2008JC004921/epdf	null
10.1029/2008JC004922	0148-0227
10.1029/2008JC004922/pdf	null
10.1029/2008JC005011	0148-0227
10.1029/2008JC005027	0148-0227
10.1029/2008JC005104	0148-0227
10.1029/2008JC005104/full	null
10.1029/2008JC005124	0148-0227
10.1029/2008JC005255	0148-0227
10.1029/2008JC005255/abstract	null
10.1029/2008JC005257	0148-0227
10.1029/2008JD009912	0148-0227
10.1029/2008JD010036	0148-0227
10.1029/2008JD010114	0148-0227
10.1029/2008JD010277	0148-0227
10.1029/2008JD010277/abstract	null
10.1029/2008JD010421	0148-0227
10.1029/2008JD010896/abstract	null
10.1029/2008JD010966	0148-0227
10.1029/2008JD011162	0148-0227
10.1029/2008JD011222	0148-0227
10.1029/2008JD011277	0148-0227
10.1029/2008JD011323	0148-0227
10.1029/2008JD011382	0148-0227
10.1029/2008JD011450	0148-0227
10.1029/2008JD011450/abstract	null
10.1029/2008JD011470	0148-0227
10.1029/2008JD011637	0148-0227
10.1029/2008JD011639	0148-0227
10.1029/2008JD011652	0148-0227
10.1029/2008JD011673	0148-0227
10.1029/2008JE003076	0148-0227
10.1029/2008JE003083	0148-0227
10.1029/2008JE003084	0148-0227
10.1029/2008JE003101	0148-0227
10.1029/2008JE003122	0148-0227
10.1029/2008JE003134	0148-0227
10.1029/2008JE003235	0148-0227
10.1029/2008JE003244	0148-0227
10.1029/2008JE003264	0148-0227
10.1029/2008JE003267/abstract	null
10.1029/2008JE003273	0148-0227
10.1029/2008JE003291	0148-0227
10.1029/2008JF001023	0148-0227
10.1029/2008JF001044/full	null
10.1029/2008JF001073	0148-0227
10.1029/2008JF001124	0148-0227
10.1029/2008JF001124/pdf	null
10.1029/2008JF001173	0148-0227
10.1029/2008JG000817	0148-0227
10.1029/2008JG000818	0148-0227
10.1029/2008JG000818/abstract	null
10.1029/2008JG000836	0148-0227
10.1029/2008JG000942	0148-0227
10.1029/2008PA001591	0883-8305
10.1029/2008PA001591/abstract	null
10.1029/2008PA001602	0883-8305
10.1029/2008PA001673	0883-8305
10.1029/2008RG000267	8755-1209
10.1029/2008RS004046	0048-6604
