10.3146/i0095-3679-23-2-12	0095-3679
10.3146/i0095-3679-25-1-3	0095-3679
10.3146/pnut.29.1.0003	0095-3679
10.3147/jsfp.13.211	0388-788X
10.3147/jsfp.14.33	0388-788X
10.3147/jsfp.15.301	0388-788X
10.3147/jsfp.38.117	0388-788X
10.3147/jsfp.42.71	0388-788X
10.3148/64.2.2003.62	1486-3847
10.3148/64.2.2003.82	1486-3847
10.3148/66.1.2005.43	1486-3847
10.3148/73.4.2012.181	1486-3847
10.3149/fth.0303.221	1537-6680
10.3149/fth.0803.276	1537-6680
10.3149/fth.0903.232	1537-6680
10.3149/fth.1201.52	1537-6680
10.3149/jmh.0601.22	1532-6306
10.3149/jmh.0701.59	1532-6306
10.3149/jmh.0702.171	1532-6306
10.3149/jmh.0703.307	1532-6306
10.3149/jmh.0801.41	1532-6306
10.3149/jmh.0803.254	1532-6306
10.3149/jms.0902.183	1060-8265
10.3149/jms.0902.205	1060-8265
10.3149/jms.1202.103	1060-8265
10.3149/jms.1402.145	1060-8265
10.3149/jms.1502.120	1060-8265
10.3149/jms.1602.124	1060-8265
10.3149/jms.1703.210	1060-8265
10.3149/jms.1803.218	1060-8265
10.3149/jms.1803.238	1060-8265
10.3149/jms.1901.37	1060-8265
10.3149/jms.2101.24	1060-8265
10.3149/jms.2201.64	1060-8265
10.3149/thy.0702.156	2375-9240
10.3150/08-BEJ163	1350-7265
10.3150/08-bej162	1350-7265
10.3150/09-BEJ238	1350-7265
10.3150/10-bej335	1350-7265
10.3150/12-BEJSP12	1350-7265
10.3150/16-BEJ860	1350-7265
10.3150/16-BEJ917	1350-7265
10.3150/bj/1089206408	1350-7265
10.3150/bj/1116340299	1350-7265
10.3150/bj/1161614952	1350-7265
10.3151/jact.10.207	1346-8014
10.3152/030234207x228584	0302-3427
10.3152/095820207x196768	0958-2029
10.3152/095820210X12809191250889	0958-2029
10.3152/147154301781781183	0302-3427
10.3152/147154302781781173	0302-3427
10.3152/147154303781780461	0302-3427
10.3152/147154304781780190	0302-3427
10.3152/147154602781766627	1461-5517
10.3152/147154603781766158	1461-5517
10.3152/147154606781765048	1461-5517
10.3152/147154606781765075	1461-5517
10.3152/147154699781767648	1461-5517
10.3153/JAEFR15010	2149-0236
10.3153/JAEFR16022	2149-0236
10.3155/1047-3289.58.3.435	1096-2247
10.3155/1047-3289.58.6.838	1096-2247
10.3155/1047-3289.60.3.302	1096-2247
10.3155/1047-3289.60.8.968	1096-2247
10.3155/1047-3289.61.1.63	1096-2247
10.3157/0002-8320%282007%29133%5B143:AROAGC%5D2.0.CO%3B2	0002-8320
10.3157/0002-8320(2006)132[145:tnsotf]2.0.co;2	0002-8320
10.3157/0002-8320(2006)132[285:frotib]2.0.co;2	0002-8320
10.3157/0002-8320(2007)133%5B143:AROAGC%5D2.0.CO%3B2	0002-8320
10.3157/0002-8320-134.3.459	0002-8320
10.3157/0013-872X%282006%29117%5B323%3ATGTWIC%5D2.0.CO%3B2	0013-872X
10.3157/0013-872X%282007%29118%5B193%3ABOPDSA%5D2.0.CO%3B2	0013-872X
10.3157/0013-872X%282007%29118%5B227%3AMACAOT%5D2.0.CO%3B2	0013-872X
10.3157/0013-872X%282007%29118%5B397:TSOTGL%5D2.0.CO%3B2	0013-872X
10.3157/0013-872X%282008%29119%5B227%3ATIOCTL%5D2.0.CO%3B2	0013-872X
10.3157/0013-872X(2006)117[239:IOTMTC]2.0.CO;2	0013-872X
10.3157/0013-872X(2007)118[227:MACAOT]2.0.CO;2	0013-872X
10.3157/0013-872X(2007)118[336:NROPHF]2.0.CO;2	0013-872X
10.3157/0013-872X(2007)118[73:PSPCAP]2.0.CO;2	0013-872X
10.3157/0013-872X(2008)119[227:TIOCTL]2.0.CO;2	0013-872X
10.3157/0013-872X-119.4.375	0013-872X
10.3157/0013-872X-119.5.477	0013-872X
10.3157/0013-872X-119.5.545	0013-872X
10.3157/0013-872x(2006)117[189:tnsota]2.0.co;2	0013-872X
10.3157/0013-872x(2006)117[223:oancgc]2.0.co;2	0013-872X
10.3157/0013-872x(2007)118[193:bopdsa]2.0.co;2	0013-872X
10.3157/0013-872x-119.5.537	0013-872X
10.3157/021.120.0101	0013-872X
10.3157/021.120.0211	0013-872X
10.3157/021.120.0213	0013-872X
10.3157/021.121.0210	0013-872X
10.3157/021.121.0410	0013-872X
10.3157/021.121.0413	0013-872X
10.3157/021.122.0304	0013-872X
10.3157/021.124.0211	0013-872X
10.3157/021.125.0202	0013-872X
10.3157/061.135.0303	0002-8320
10.3157/061.135.0304	0002-8320
10.3157/061.135.0306	0002-8320
10.3157/061.141.0107	0002-8320
10.3157/061.143.0404	0002-8320
10.3158/0015-0746-47.1.193	0015-0746
10.3158/0015-0754%282006%29106%5B58:AACOTB%5D2.0.CO;2	0015-0754
10.3158/0015-0754%282006%29110%5B23%3ABOTMBR%5D2.0.CO%3B2	0015-0754
10.3158/0015-0754%282006%29187%5B1%3ATNSOFA%5D2.0.CO%3B2	0015-0754
10.3158/0015-0754(2006)106%5B1:MALBSO%5D2.0.CO%3B2	0015-0754
10.3158/0015-0754(2006)106%5B58:AACOTB%5D2.0.CO%3B2	0015-0754
10.3158/0015-0754(2006)106[14:ansofm]2.0.co;2	0015-0754
10.3158/0015-0754(2006)106[1:MALBSO]2.0.CO;2	0015-0754
10.3158/0015-0754(2006)106[1:MALBSO]2.0.CO;2</small>	null
10.3158/0015-0754(2006)106[58:AACOTB]2.0.CO;2	0015-0754
10.3158/0015-0754(2006)106[58:AACOTB]2.0.CO;2</small>	null
10.3158/0015-0754(2006)107[1:CROFSM]2.0.CO;2	0015-0754
10.3158/0015-0754(2006)110[1:mabotm]2.0.co;2	0015-0754
10.3158/0015-0754(2006)110[23:BOTMBR]2.0.CO;2	0015-0754
10.3158/0015-0754(2006)187[1:TNSOFA]2.0.CO;2	0015-0754
10.3158/0015-0754(2008)114[1:TAOMKB]2.0.CO;2	0015-0754
10.3158/0015-0754(2008)114[1:TAOMKB]2.0.CO;2</small>	null
10.3158/1557.1	2158-5520
10.3158/2158-5520-12.6.1	2158-5520
10.3158/2158-5520-12.7.1	2158-5520
10.3158/2158-5520-14.8.1	2158-5520
10.3158/2158-5520-2.1.1	2158-5520
10.3158/2158-5520-2.1.88	2158-5520
10.3158/2158-5520-5.1.104	2158-5520
10.3158/2158-5520-5.1.112	2158-5520
10.3158/2158-5520-5.1.5	2158-5520
10.3158/2158-5520-5.1.90	2158-5520
10.3159/07-RA-028.1	1095-5674
10.3159/08-BR-122.1	1095-5674
10.3159/08-RA-028.1	1095-5674
10.3159/08-RA-106.1	1095-5674
10.3159/08-br-122.1	1095-5674
10.3159/08-ra-086r.1	1095-5674
10.3159/10-RA-033.1	1095-5674
10.3159/1095-5674%282006%29133%5B119%3APATBOS%5D2.0.CO%3B2	1095-5674
10.3159/1095-5674%282006%29133%5B626%3AEAOOTC%5D2.0.CO%3B2	1095-5674
10.3159/1095-5674(2006)133[119:PATBOS]2.0.CO;2	1095-5674
10.3159/1095-5674(2006)133[169:SFATOO]2.0.CO;2	1095-5674
10.3159/1095-5674(2006)133[535:SNSFSB]2.0.CO;2	1095-5674
10.3159/1095-5674(2006)133[626:EAOOTC]2.0.CO;2	1095-5674
10.3159/1095-5674(2006)133[83:polppf]2.0.co;2	1095-5674
10.3159/TORREY-D-11-00018.1	1095-5674
10.3159/TORREY-D-12-00044.1	1095-5674
10.3159/TORREY-D-12-00076.1	1095-5674
10.3159/TORREY-D-13-00010.1	1095-5674
10.3159/TORREY-D-13-00033.1	1095-5674
10.3159/TORREY-D-13-00078.1	1095-5674
10.3159/TORREY-D-14-00042.1	1095-5674
10.3159/TORREY-D-14-00091.1	1095-5674
10.3159/TORREY-D-16-00023R2	1095-5674
10.3159/torrey-d-11-00018.1	1095-5674
10.3159/torrey-d-11-00086.1	1095-5674
10.3159/torrey-d-14-00091.1	1095-5674
10.3160/0038-3872(2005)104[26:feosst]2.0.co;2	0038-3872
10.3160/0038-3872(2006)105[128:tfaiao]2.0.co;2	0038-3872
10.3160/0038-3872(2007)106[27:SATPOL]2.0.CO;2	0038-3872
10.3160/0038-3872(2008)107[41:FOOAPC]2.0.CO;2	0038-3872
10.3160/0038-3872-108.1.16	0038-3872
10.3160/0038-3872-111.1.25	0038-3872
10.3160/0038-3872-112.2.63	0038-3872
10.3161/000164505775247737	null
10.3161/000164506780143852	null
10.3161/000164508X395298	0001-6454
10.3161/000164508X395379	0001-6454
10.3161/000164509x464830	0001-6454
10.3161/000164510X516100	0001-6454
10.3161/00016454AO2015.50.1.006	0001-6454
10.3161/0003454053642112	null
10.3161/000345406778700757	null
10.3161/000345406778811853	null
10.3161/000345408X326591	0003-4541
10.3161/000345408X326735	0003-4541
10.3161/000345408X396620	0003-4541
10.3161/000345408X396783	0003-4541
10.3161/000345408X396792	0003-4541
10.3161/000345409X484847	0003-4541
10.3161/000345410X516821	0003-4541
10.3161/000345410X535424	0003-4541
10.3161/000345411X603409	0003-4541
10.3161/000345411X622471	0003-4541
10.3161/000345411x622525	0003-4541
10.3161/000345412X652765	0003-4541
10.3161/000345412X659687	0003-4541
10.3161/000345412X659704	0003-4541
10.3161/000345412X659786	0003-4541
10.3161/000345413X666183	0003-4541
10.3161/000345413X672465	0003-4541
10.3161/000345413X672492	0003-4541
10.3161/000345414X680582	0003-4541
10.3161/000345414X680618	0003-4541
10.3161/000345414X684795	0003-4541
10.3161/000345414X685947	0003-4541
10.3161/00034541ANZ2015.65.1.004	0003-4541
10.3161/00034541ANZ2015.65.1.007	0003-4541
10.3161/00034541ANZ2015.65.4.009	0003-4541
10.3161/00034541ANZ2016.66.2.010	0003-4541
10.3161/00034541ANZ2016.66.3.010	0003-4541
10.3161/00034541ANZ2016.66.4.008	0003-4541
10.3161/00034541ANZ2017.67.1.009	0003-4541
10.3161/00034541ANZ2017.67.1.012	0003-4541
10.3161/00034541ANZ2017.67.1.013	0003-4541
10.3161/00034541ANZ2017.67.3.002	0003-4541
10.3161/00034541ANZ2017.67.3.003	0003-4541
10.3161/00034541ANZ2017.67.4.012	0003-4541
10.3161/00034541ANZ2018.68.1.004	0003-4541
10.3161/00034541ANZ2018.68.1.005	0003-4541
10.3161/001.004.0106	1508-1109
10.3161/001.004.0107	1508-1109
10.3161/001.004.0201	1508-1109
10.3161/001.004.0202	1508-1109
10.3161/001.004.0203	1508-1109
10.3161/001.004.0204	1508-1109
10.3161/001.004.0208	1508-1109
10.3161/001.005.0102	1508-1109
10.3161/001.005.0103	1508-1109
10.3161/001.005.0112	1508-1109
10.3161/001.005.0203	1508-1109
10.3161/001.005.0204	1508-1109
10.3161/001.005.s101	1508-1109
10.3161/001.006.0101	1508-1109
10.3161/001.006.0202	1508-1109
10.3161/001.006.0203	1508-1109
10.3161/001.006.0204	1508-1109
10.3161/001.006.0205	1508-1109
10.3161/001.011.0202	1508-1109
10.3161/00159301ff2007.50.2.091	0015-9301
10.3161/067.058.0105	0003-4541
10.3161/067.058.0108	0003-4541
10.3161/068.036.0107	0001-6454
10.3161/068.036.0203	0001-6454
10.3161/068.037.0201	0001-6454
10.3161/068.037.0207	0001-6454
10.3161/068.038.0108	0001-6454
10.3161/068.038.0204	0001-6454
10.3161/068.039.0107	0001-6454
10.3161/068.039.0209	0001-6454
10.3161/068.040.0104	0001-6454
10.3161/068.040.0109	0001-6454
10.3161/068.041.0103	0001-6454
10.3161/068.041.0202	0001-6454
10.3161/068.042.0106	0001-6454
10.3161/068.042.0203	0001-6454
10.3161/068.042.0205	0001-6454
10.3161/068.042.0212	0001-6454
10.3161/15052249PJE2015.63.2.002	1505-2249
10.3161/150811008X331126	1508-1109
10.3161/150811008X414773	1508-1109
10.3161/150811008X414827	1508-1109
10.3161/150811008x331054	1508-1109
10.3161/150811008x414773	1508-1109
10.3161/150811008x414782	1508-1109
10.3161/150811008x414818	1508-1109
10.3161/150811009X465659	1508-1109
10.3161/150811009X465677	1508-1109
10.3161/150811009X465695	1508-1109
10.3161/150811009X465703	1508-1109
10.3161/150811009X465802	1508-1109
10.3161/150811009X485503	1508-1109
10.3161/150811009X485602	1508-1109
10.3161/150811009x465776	1508-1109
10.3161/150811010X504554	1508-1109
10.3161/150811010X504635	1508-1109
10.3161/150811010X538016	1508-1109
10.3161/150811010X538043	1508-1109
10.3161/150811010x504617	1508-1109
10.3161/150811010x538025	1508-1109
10.3161/150811011X578589	1508-1109
10.3161/150811011X578723	1508-1109
10.3161/150811011X624839	1508-1109
10.3161/150811011x624749	1508-1109
10.3161/150811011x624910	1508-1109
10.3161/150811012X661639	1508-1109
10.3161/150811012X661783	1508-1109
10.3161/150811012x661639	1508-1109
10.3161/150811013X667993	1508-1109
10.3161/150811013x667948	1508-1109
10.3161/150811013x678964	1508-1109
10.3161/150811014X683336	1508-1109
10.3161/15081109ACC2015.17.1.001	1508-1109
10.3161/15081109ACC2015.17.1.002	1508-1109
10.3161/15081109ACC2015.17.1.014	1508-1109
10.3161/15081109ACC2015.17.2.001	1508-1109
10.3161/15081109ACC2015.17.2.002	1508-1109
10.3161/15081109ACC2016.18.1.003	1508-1109
10.3161/15081109ACC2016.18.1.005	1508-1109
10.3161/15081109ACC2016.18.2.013	1508-1109
10.3161/15081109ACC2016.18.2.017	1508-1109
10.3161/15081109acc2015.17.2.001	1508-1109
10.3161/15081109acc2015.17.2.003	1508-1109
10.3161/15081109acc2016.18.1.003	1508-1109
10.3161/1733-5329%25282006%25298%255B553%253AACOEHP%255D2.0.CO%253B2	null
10.3161/1733-5329(2005)7%5B111%3ADOWFBT%5D2.0.CO%3B2	1508-1109
10.3161/1733-5329(2005)7%5B121:DVOMMI%5D2.0.CO;2	1508-1109
10.3161/1733-5329(2005)7[121:dvommi]2.0.co;2	1508-1109
10.3161/1733-5329(2005)7[131:TGSOAL]2.0.CO;2	1508-1109
10.3161/1733-5329(2005)7[1:DOANSO]2.0.CO;2	1508-1109
10.3161/1733-5329(2005)7[275:ebopfc]2.0.co;2	1508-1109
10.3161/1733-5329(2005)7[9:ANSOMC]2.0.CO;2	1508-1109
10.3161/1733-5329(2006)8%5B299:ADOANS%5D2.0.CO%3B2	1508-1109
10.3161/1733-5329(2006)8[11:TDOHVM]2.0.CO;2	1508-1109
10.3161/1733-5329(2006)8[11:tdohvm]2.0.co;2	1508-1109
10.3161/1733-5329(2006)8[1:AMFDTM]2.0.CO;2	1508-1109
10.3161/1733-5329(2006)8[21:ANSOSC]2.0.CO;2	1508-1109
10.3161/1733-5329(2006)8[361:ttlons]2.0.co;2	1508-1109
10.3161/1733-5329(2006)8[391:SBAMSO]2.0.CO;2	1508-1109
10.3161/1733-5329(2006)8[39:ANSOBO]2.0.CO;2	1508-1109
10.3161/1733-5329(2006)8[39:ansobo]2.0.co;2	1508-1109
10.3161/1733-5329(2006)8[553:acoehp]2.0.co;2	1508-1109
10.3161/1733-5329(2006)8[557:TBBFEA]2.0.CO;2	1508-1109
10.3161/1733-5329(2006)8[573:BR]2.0.CO;2	1508-1109
10.3161/1733-5329(2007)9%5B361%3ABOTRDM%5D2.0.CO%3B2	1508-1109
10.3161/1733-5329(2007)9&	null
10.3161/1733-5329(2007)9[13:ansohc]2.0.co;2	1508-1109
10.3161/1733-5329(2007)9[1:ansokc]2.0.co;2	1508-1109
10.3161/1733-5329(2007)9[203:hubpba]2.0.co;2	1508-1109
10.3161/1733-5329(2007)9[229:taspos]2.0.co;2	1508-1109
10.3161/1733-5329(2007)9[237:FHOOFP]2.0.CO;2	1508-1109
10.3161/1733-5329(2007)9[261:COGPBF]2.0.CO;2	1508-1109
10.3161/1733-5329(2007)9[261:cogpbf]2.0.co;2	1508-1109
10.3161/1733-5329(2007)9[27:tolbbm]2.0.co;2	1508-1109
10.3161/1733-5329(2007)9[314:FSBITH]2.0.CO;2	1508-1109
10.3161/1733-5329(2007)9[39:LPBFFA]2.0.CO;2	1508-1109
10.3161/1733-5329(2007)9[423:mnbsac]2.0.co;2	1508-1109
10.3161/1733-5329(2007)9[483:EATTSO]2.0.CO;2	1508-1109
10.3162/036298002X200765	0362-9805
10.3162/036298004x201221	0362-9805
10.3162/036298005X201680	0362-9805
10.3162/036298008784311000	0362-9805
10.3162/036298009788314282	0362-9805
10.3162/036298009789869727	0362-9805
10.3163/1536-5050.101.1.004	1536-5050
10.3163/1536-5050.101.1.007	1536-5050
10.3163/1536-5050.101.2.010	1536-5050
10.3163/1536-5050.102.3.020	1536-5050
10.3163/1536-5050.103.1.019	1536-5050
10.3163/1536-5050.104.1.004	1536-5050
10.3163/1536-5050.95.3.246	1536-5050
10.3163/1536-5050.95.4.442	1536-5050
10.3163/1536-5050.95.4.450	1536-5050
10.3163/1536-5050.96.3.022	1536-5050
10.3163/1536-5050.96.4.010	1536-5050
10.3163/1536-5050.97.2.008	1536-5050
10.3163/1536-5050.98.1.026	1536-5050
10.3163/1536-5050.98.2.007	1536-5050
10.3163/1536-5050.98.3.015	1536-5050
10.3163/1536-5050.99.1.004	1536-5050
10.3163/1536-5050.99.2.009	1536-5050
10.3163/1536-5050.99.2.017	1536-5050
10.3163/1536-5050.99.3.018	1536-5050
10.3163/1536-5050.99.4.010	1536-5050
10.3164/jcbn.08-196	0912-0009
10.3164/jcbn.09-08	1880-5086
10.3164/jcbn.10-62	1880-5086
10.3164/jcbn.10-84	1880-5086
10.3164/jcbn.11-006FR	0912-0009
10.3164/jcbn.12-110	0912-0009
10.3164/jcbn.12-112	0912-0009
10.3164/jcbn.14-22	0912-0009
10.3164/jcbn.2.1	1880-5086
10.3164/jcbn.2008012	1880-5086
10.3164/jcbn.34.43	1880-5086
10.3166/JDS.18.27-51	1246-0125
10.3166/dn.9.3-4.69-85	1279-5127
10.3166/ejc.15.311-330	0947-3580
10.3166/ga.17.163-178	0985-3111
10.3166/geo.19.7-26	1260-5875
10.3166/jds.14.321-344	1246-0125
10.3166/jds.16.213-239	1246-0125
10.3166/lcn.10.3.37-54	1469-3380
10.3166/ria.19.439-458	0992-499X
10.3167/001115701782483426	0011-1570
10.3167/001115702782352114	0011-1570
10.3167/001115706780600756	0011-1570
10.3167/001115798782484140	0011-1570
10.3167/001430006780640191	0014-3006
10.3167/001430006780640218	0014-3006
10.3167/001430006780640245	0014-3006
10.3167/015597706780810862	0155-977X
10.3167/082279405781826074	0822-7942
10.3167/082279405781826164	0822-7942
10.3167/104503006780935234	1045-0300
10.3167/146526000782488045	1465-2609
10.3167/146526006780457315	1465-2609
10.3167/IJSQ.2012.020104	1757-0344
10.3167/TRANS.2018.080102	2045-4813
10.3167/ajec.2009.180104	1755-2923
10.3167/ajec.2013.220204	1755-2923
10.3167/ame.2009.040205	1746-0719
10.3167/ares.2013.040108	2150-6779
10.3167/asp.2008.020104	1933-2882
10.3167/asp.2009.030104	1933-2882
10.3167/bhs.2017.100106	2375-9240
10.3167/cs.2007.190107	0011-1570
10.3167/cs.2013.250103	0011-1570
10.3167/ej.2008.410211	0014-3006
10.3167/fcl.2014.690108	0920-1297
10.3167/fpcs.2007.250205	1537-6370
10.3167/fpcs.2008.260103	1537-6370
10.3167/fpcs.2013.310102	1537-6370
10.3167/ghs.2008.010203	1938-8209
10.3167/ghs.2014.070106	1938-8209
10.3167/gps.2007.250205	1045-0300
10.3167/gps.2007.250206	1045-0300
10.3167/gps.2008.260303	1045-0300
10.3167/gps.2009.270206	1045-0300
10.3167/gps.2010.280105	1045-0300
10.3167/gps.2010.280309	1045-0300
10.3167/gps.2011.290101	1045-0300
10.3167/gps.2016.340407	1045-0300
10.3167/hrrh.2011.370101	0315-7997
10.3167/hrrh.2011.370102	0315-7997
10.3167/hrrh.2011.37020	null
10.3167/hrrh.2011.370205	0315-7997
10.3167/hrrh.2012.380108	0315-7997
10.3167/hrrh2008.340203	0315-7997
10.3167/ip.2004.200106	1086-4946
10.3167/isr.2013.280202	2159-0370
10.3167/jrs.2009.090101	1473-3536
10.3167/latiss.2009.020206	1755-2273
10.3167/nc.2009.040302	1558-6073
10.3167/nc.2011.060304	1558-6073
10.3167/np.2007.110205	0822-7942
10.3167/np.2012.160109	0822-7942
10.3167/proj.2008.020102	1934-9688
10.3167/proj.2009.030103	1934-9688
10.3167/proj.2010.040203	1934-9688
10.3167/proj.2017.110107	1934-9688
10.3167/proj.2017.110203	1934-9688
10.3167/sa.2008.520209	0155-977X
10.3167/sa.2009.530106	0155-977X
10.3167/sa.2009.530305	0155-977X
10.3167/sa.2016.600308	0155-977X
10.3167/ssi.2014.200102	1357-1559
10.3167/th.2008.5511506	0040-5817
10.3167/th.2009.5512102	0040-5817
10.3168/jds.2006-600	0022-0302
10.3168/jds.2006-630	0022-0302
10.3168/jds.2006-697	0022-0302
10.3168/jds.2006-722	0022-0302
10.3168/jds.2006-892	0022-0302
10.3168/jds.2007-0003	0022-0302
10.3168/jds.2007-0040	0022-0302
10.3168/jds.2007-0171	0022-0302
10.3168/jds.2007-0313	0022-0302
10.3168/jds.2007-0322	0022-0302
10.3168/jds.2008-1356	0022-0302
10.3168/jds.2008-1646	0022-0302
10.3168/jds.2008-1669	0022-0302
10.3168/jds.2008-1761	0022-0302
10.3168/jds.2008-1803	0022-0302
10.3168/jds.2008-1940	0022-0302
10.3168/jds.2009-2015	0022-0302
10.3168/jds.2009-2144	0022-0302
10.3168/jds.2009-2301	0022-0302
10.3168/jds.2009-2322	0022-0302
10.3168/jds.2009-2491	0022-0302
10.3168/jds.2009-2795	0022-0302
10.3168/jds.2009-2937	0022-0302
10.3168/jds.2010-3223	0022-0302
10.3168/jds.2010-3752	0022-0302
10.3168/jds.2010-3827	0022-0302
10.3168/jds.2010-4024	0022-0302
10.3168/jds.2010-4119	0022-0302
10.3168/jds.2011-4281	0022-0302
10.3168/jds.2011-4288	0022-0302
10.3168/jds.2011-4443	0022-0302
10.3168/jds.2011-4523	0022-0302
10.3168/jds.2011-4556	0022-0302
10.3168/jds.2011-4696	0022-0302
10.3168/jds.2011-5125	0022-0302
10.3168/jds.2011-5170	0022-0302
10.3168/jds.2011-5229	0022-0302
10.3168/jds.2011-94-8-4242	0022-0302
10.3168/jds.2012-5560	0022-0302
10.3168/jds.2012-6122	0022-0302
10.3168/jds.2012-6497	0022-0302
10.3168/jds.2012-6514	0022-0302
10.3168/jds.2013-6563	0022-0302
10.3168/jds.2013-6741	0022-0302
10.3168/jds.2013-7388	0022-0302
10.3168/jds.2013-7405	0022-0302
10.3168/jds.2013-7457	0022-0302
10.3168/jds.2013-7775	0022-0302
10.3168/jds.2014-7921	0022-0302
10.3168/jds.2014-7971	0022-0302
10.3168/jds.2014-8277	0022-0302
10.3168/jds.2014-8648	0022-0302
10.3168/jds.2014-9194	0022-0302
10.3168/jds.2015-10747	0022-0302
10.3168/jds.2016-11346	0022-0302
10.3168/jds.S0022-0302(00)74966-6	0022-0302
10.3168/jds.S0022-0302(00)74989-7	0022-0302
10.3168/jds.S0022-0302(00)75165-4	0022-0302
10.3168/jds.S0022-0302(00)75196-4	0022-0302
10.3168/jds.S0022-0302(01)70202-0	0022-0302
10.3168/jds.S0022-0302(01)70212-3	0022-0302
10.3168/jds.S0022-0302(01)74481-5	0022-0302
10.3168/jds.S0022-0302(01)74537-7	0022-0302
10.3168/jds.S0022-0302(01)74558-4	0022-0302
10.3168/jds.S0022-0302(01)74629-2	0022-0302
10.3168/jds.S0022-0302(02)74078-2	0022-0302
10.3168/jds.S0022-0302(02)74200-8	0022-0302
10.3168/jds.S0022-0302(02)74292-6	0022-0302
10.3168/jds.S0022-0302(02)74365-8	0022-0302
10.3168/jds.S0022-0302(03)73741-2	0022-0302
10.3168/jds.S0022-0302(03)73803-X	0022-0302
10.3168/jds.S0022-0302(03)73839-9	0022-0302
10.3168/jds.S0022-0302(03)73850-8	0022-0302
10.3168/jds.S0022-0302(03)73869-7	0022-0302
10.3168/jds.S0022-0302(03)73902-2	0022-0302
10.3168/jds.S0022-0302(03)74018-1	0022-0302
10.3168/jds.S0022-0302(03)74032-6	0022-0302
10.3168/jds.S0022-0302(04)73313-5	0022-0302
10.3168/jds.S0022-0302(04)73508-0	0022-0302
10.3168/jds.S0022-0302(04)73549-3	0022-0302
10.3168/jds.S0022-0302(04)73551-1	0022-0302
10.3168/jds.S0022-0302(05)72705-3	0022-0302
10.3168/jds.S0022-0302(05)72740-5	0022-0302
10.3168/jds.S0022-0302(05)72870-8	0022-0302
10.3168/jds.S0022-0302(05)72906-4	0022-0302
10.3168/jds.S0022-0302(05)72949-0	0022-0302
10.3168/jds.S0022-0302(05)73103-9	0022-0302
10.3168/jds.S0022-0302(05)73126-X	0022-0302
10.3168/jds.S0022-0302(06)72068-9	0022-0302
10.3168/jds.S0022-0302(06)72186-5	0022-0302
10.3168/jds.S0022-0302(06)72199-3	0022-0302
10.3168/jds.S0022-0302(06)72263-9	0022-0302
10.3168/jds.S0022-0302(06)72418-3	0022-0302
10.3168/jds.S0022-0302(06)72523-1	0022-0302
10.3168/jds.S0022-0302(07)71561-8	0022-0302
10.3168/jds.S0022-0302(07)72606-1	0022-0302
10.3168/jds.S0022-0302(07)72609-7	0022-0302
10.3168/jds.S0022-0302(17)94359-0	0022-0302
10.3168/jds.S0022-0302(17)94362-0	0022-0302
10.3168/jds.S0022-0302(17)94367-X	0022-0302
10.3168/jds.S0022-0302(17)94386-3	0022-0302
10.3168/jds.S0022-0302(19)94337-2	0022-0302
10.3168/jds.S0022-0302(20)94253-4	0022-0302
10.3168/jds.S0022-0302(20)94255-8	0022-0302
10.3168/jds.S0022-0302(20)94286-8	0022-0302
10.3168/jds.S0022-0302(23)94057-9	0022-0302
10.3168/jds.S0022-0302(26)93920-9	0022-0302
10.3168/jds.S0022-0302(28)93647-4	0022-0302
10.3168/jds.S0022-0302(29)93566-9	0022-0302
10.3168/jds.S0022-0302(29)93575-X	0022-0302
10.3168/jds.S0022-0302(31)93478-4	0022-0302
10.3168/jds.S0022-0302(32)93402-X	0022-0302
10.3168/jds.S0022-0302(34)93275-6	0022-0302
10.3168/jds.S0022-0302(36)96054-X	0022-0302
10.3168/jds.S0022-0302(37)95740-0	0022-0302
10.3168/jds.S0022-0302(39)92874-2	0022-0302
10.3168/jds.S0022-0302(45)95152-6	0022-0302
10.3168/jds.S0022-0302(45)95217-9	0022-0302
10.3168/jds.S0022-0302(46)92546-5	0022-0302
10.3168/jds.S0022-0302(47)92395-3	0022-0302
10.3168/jds.S0022-0302(47)92405-3	0022-0302
10.3168/jds.S0022-0302(47)92412-0	0022-0302
10.3168/jds.S0022-0302(48)92258-9	0022-0302
10.3168/jds.S0022-0302(50)91862-5	0022-0302
10.3168/jds.S0022-0302(51)91682-7	0022-0302
10.3168/jds.S0022-0302(53)91563-X	0022-0302
10.3168/jds.S0022-0302(54)91238-2	0022-0302
10.3168/jds.S0022-0302(56)91183-3	0022-0302
10.3168/jds.S0022-0302(56)91184-5	0022-0302
10.3168/jds.S0022-0302(57)94527-7	0022-0302
10.3168/jds.S0022-0302(57)94626-X	0022-0302
10.3168/jds.S0022-0302(58)91013-0	0022-0302
10.3168/jds.S0022-0302(59)90659-9	0022-0302
10.3168/jds.S0022-0302(59)90785-4	0022-0302
10.3168/jds.S0022-0302(60)90184-3	0022-0302
10.3168/jds.S0022-0302(60)90260-5	0022-0302
10.3168/jds.S0022-0302(60)90288-5	0022-0302
10.3168/jds.S0022-0302(61)89841-X	0022-0302
10.3168/jds.S0022-0302(62)89470-3	0022-0302
10.3168/jds.S0022-0302(65)88298-4	0022-0302
10.3168/jds.S0022-0302(65)88465-X	0022-0302
10.3168/jds.S0022-0302(72)85590-5	0022-0302
10.3168/jds.S0022-0302(75)84559-0	0022-0302
10.3168/jds.S0022-0302(75)84776-X	0022-0302
10.3168/jds.S0022-0302(75)84785-0	0022-0302
