10.1158/1078-0432.CCR-05-2316	1078-0432
10.1158/1078-0432.CCR-05-2363	1078-0432
10.1158/1078-0432.CCR-05-2376	1078-0432
10.1158/1078-0432.CCR-05-2404	1078-0432
10.1158/1078-0432.CCR-05-2416	1078-0432
10.1158/1078-0432.CCR-05-2429	1078-0432
10.1158/1078-0432.CCR-05-2433	1078-0432
10.1158/1078-0432.CCR-05-2436	1078-0432
10.1158/1078-0432.CCR-05-2440	1078-0432
10.1158/1078-0432.CCR-05-2445	1078-0432
10.1158/1078-0432.CCR-05-2468	1078-0432
10.1158/1078-0432.CCR-05-2569	1078-0432
10.1158/1078-0432.CCR-05-2587	1078-0432
10.1158/1078-0432.CCR-05-2665	1078-0432
10.1158/1078-0432.CCR-05-2694	1078-0432
10.1158/1078-0432.CCR-05-2715	1078-0432
10.1158/1078-0432.CCR-05-2731	1078-0432
10.1158/1078-0432.CCR-05-2787	1078-0432
10.1158/1078-0432.CCR-05-2797	1078-0432
10.1158/1078-0432.CCR-05-2800	1078-0432
10.1158/1078-0432.CCR-06-0030	1078-0432
10.1158/1078-0432.CCR-06-0130	1078-0432
10.1158/1078-0432.CCR-06-0134	1078-0432
10.1158/1078-0432.CCR-06-0185	1078-0432
10.1158/1078-0432.CCR-06-0252	1078-0432
10.1158/1078-0432.CCR-06-0285	1078-0432
10.1158/1078-0432.CCR-06-0289	1078-0432
10.1158/1078-0432.CCR-06-0317	1078-0432
10.1158/1078-0432.CCR-06-0457	1078-0432
10.1158/1078-0432.CCR-06-0462	1078-0432
10.1158/1078-0432.CCR-06-0515	1078-0432
10.1158/1078-0432.CCR-06-0558	1078-0432
10.1158/1078-0432.CCR-06-0573	1078-0432
10.1158/1078-0432.CCR-06-0609	1078-0432
10.1158/1078-0432.CCR-06-0625	1078-0432
10.1158/1078-0432.CCR-06-0658	1078-0432
10.1158/1078-0432.CCR-06-0712	1078-0432
10.1158/1078-0432.CCR-06-0759	1078-0432
10.1158/1078-0432.CCR-06-0780	1078-0432
10.1158/1078-0432.CCR-06-0783	1078-0432
10.1158/1078-0432.CCR-06-0788	1078-0432
10.1158/1078-0432.CCR-06-0800	1078-0432
10.1158/1078-0432.CCR-06-0818	1078-0432
10.1158/1078-0432.CCR-06-0841	1078-0432
10.1158/1078-0432.CCR-06-0865	1078-0432
10.1158/1078-0432.CCR-06-0910	1078-0432
10.1158/1078-0432.CCR-06-0931	1078-0432
10.1158/1078-0432.CCR-06-0968	1078-0432
10.1158/1078-0432.CCR-06-1034	1078-0432
10.1158/1078-0432.CCR-06-1268	1078-0432
10.1158/1078-0432.CCR-06-1307	1078-0432
10.1158/1078-0432.CCR-06-1405	1078-0432
10.1158/1078-0432.CCR-06-1465	1078-0432
10.1158/1078-0432.CCR-06-1512	1078-0432
10.1158/1078-0432.CCR-06-1551	1078-0432
10.1158/1078-0432.CCR-06-1567	1078-0432
10.1158/1078-0432.CCR-06-1570	1078-0432
10.1158/1078-0432.CCR-06-1589	1078-0432
10.1158/1078-0432.CCR-06-1651	1078-0432
10.1158/1078-0432.CCR-06-1695	1078-0432
10.1158/1078-0432.CCR-06-1718	1078-0432
10.1158/1078-0432.CCR-06-1720	1078-0432
10.1158/1078-0432.CCR-06-1736	1078-0432
10.1158/1078-0432.CCR-06-1742	1078-0432
10.1158/1078-0432.CCR-06-1781	1078-0432
10.1158/1078-0432.CCR-06-1836	1078-0432
10.1158/1078-0432.CCR-06-1865	1078-0432
10.1158/1078-0432.CCR-06-1877	1078-0432
10.1158/1078-0432.CCR-06-1953	1078-0432
10.1158/1078-0432.CCR-06-1989	1078-0432
10.1158/1078-0432.CCR-06-1992	1078-0432
10.1158/1078-0432.CCR-06-2095	1078-0432
10.1158/1078-0432.CCR-06-2110	1078-0432
10.1158/1078-0432.CCR-06-2163	1078-0432
10.1158/1078-0432.CCR-06-2237	1078-0432
10.1158/1078-0432.CCR-06-2357	1078-0432
10.1158/1078-0432.CCR-06-2383	1078-0432
10.1158/1078-0432.CCR-06-2401	1078-0432
10.1158/1078-0432.CCR-06-2419	1078-0432
10.1158/1078-0432.CCR-06-2590	1078-0432
10.1158/1078-0432.CCR-06-2685	1078-0432
10.1158/1078-0432.CCR-06-2723	1078-0432
10.1158/1078-0432.CCR-06-2821	1078-0432
10.1158/1078-0432.CCR-06-2846	1078-0432
10.1158/1078-0432.CCR-06-2854	1078-0432
10.1158/1078-0432.CCR-06-2882	1078-0432
10.1158/1078-0432.CCR-06-3023	1078-0432
10.1158/1078-0432.CCR-06-3031	1078-0432
10.1158/1078-0432.CCR-06-3045	1078-0432
10.1158/1078-0432.CCR-06-9000	1078-0432
10.1158/1078-0432.CCR-0633-03	1078-0432
10.1158/1078-0432.CCR-0670-3	1078-0432
10.1158/1078-0432.CCR-07-0001	1078-0432
10.1158/1078-0432.CCR-07-0009	1078-0432
10.1158/1078-0432.CCR-07-0015	1078-0432
10.1158/1078-0432.CCR-07-0143	1078-0432
10.1158/1078-0432.CCR-07-0161	1078-0432
10.1158/1078-0432.CCR-07-0224	1078-0432
10.1158/1078-0432.CCR-07-0268	1078-0432
10.1158/1078-0432.CCR-07-0358	1078-0432
10.1158/1078-0432.CCR-07-0393	1078-0432
10.1158/1078-0432.CCR-07-0408	1078-0432
10.1158/1078-0432.CCR-07-0478	1078-0432
10.1158/1078-0432.CCR-07-0523	1078-0432
10.1158/1078-0432.CCR-07-0524	1078-0432
10.1158/1078-0432.CCR-07-0583	1078-0432
10.1158/1078-0432.CCR-07-0619	1078-0432
10.1158/1078-0432.CCR-07-0666	1078-0432
10.1158/1078-0432.CCR-07-0882	1078-0432
10.1158/1078-0432.CCR-07-1058	1078-0432
10.1158/1078-0432.CCR-07-1078	1078-0432
10.1158/1078-0432.CCR-07-1081	1078-0432
10.1158/1078-0432.CCR-07-1221	1078-0432
10.1158/1078-0432.CCR-07-1231	1078-0432
10.1158/1078-0432.CCR-07-1252	1078-0432
10.1158/1078-0432.CCR-07-1282	1078-0432
10.1158/1078-0432.CCR-07-1400	1078-0432
10.1158/1078-0432.CCR-07-1441	1078-0432
10.1158/1078-0432.CCR-07-1508	1078-0432
10.1158/1078-0432.CCR-07-1516	1078-0432
10.1158/1078-0432.CCR-07-1530	1078-0432
10.1158/1078-0432.CCR-07-1613	1078-0432
10.1158/1078-0432.CCR-07-1658	1078-0432
10.1158/1078-0432.CCR-07-1755	1078-0432
10.1158/1078-0432.CCR-07-1823	1078-0432
10.1158/1078-0432.CCR-07-1964	1078-0432
10.1158/1078-0432.CCR-07-2176	1078-0432
10.1158/1078-0432.CCR-07-2176''	null
10.1158/1078-0432.CCR-07-2179	1078-0432
10.1158/1078-0432.CCR-07-2184	1078-0432
10.1158/1078-0432.CCR-07-2248	1078-0432
10.1158/1078-0432.CCR-07-4041	1078-0432
10.1158/1078-0432.CCR-07-4082	1078-0432
10.1158/1078-0432.CCR-07-4118	1078-0432
10.1158/1078-0432.CCR-07-4125	1078-0432
10.1158/1078-0432.CCR-07-4159	1078-0432
10.1158/1078-0432.CCR-07-4298	1078-0432
10.1158/1078-0432.CCR-07-4453	1078-0432
10.1158/1078-0432.CCR-07-4481	1078-0432
10.1158/1078-0432.CCR-07-4522	1078-0432
10.1158/1078-0432.CCR-07-4622	1078-0432
10.1158/1078-0432.CCR-07-4636	1078-0432
10.1158/1078-0432.CCR-07-4649	1078-0432
10.1158/1078-0432.CCR-07-4667	1078-0432
10.1158/1078-0432.CCR-07-4723	1078-0432
10.1158/1078-0432.CCR-07-4843	1078-0432
10.1158/1078-0432.CCR-07-5134	1078-0432
10.1158/1078-0432.CCR-07-5162	1078-0432
10.1158/1078-0432.CCR-07-5189	1078-0432
10.1158/1078-0432.CCR-07-5200	1078-0432
10.1158/1078-0432.CCR-07-5211	1078-0432
10.1158/1078-0432.CCR-07-5243	1078-0432
10.1158/1078-0432.CCR-07-5270	1078-0432
10.1158/1078-0432.CCR-0707-03	1078-0432
10.1158/1078-0432.CCR-0768-03	1078-0432
10.1158/1078-0432.CCR-0779-3	1078-0432
10.1158/1078-0432.CCR-08-0121	1078-0432
10.1158/1078-0432.CCR-08-0124	1078-0432
10.1158/1078-0432.CCR-08-0144	1078-0432
10.1158/1078-0432.CCR-08-0169	1078-0432
10.1158/1078-0432.CCR-08-0229	1078-0432
10.1158/1078-0432.CCR-08-0315	1078-0432
10.1158/1078-0432.CCR-08-0317	1078-0432
10.1158/1078-0432.CCR-08-0332	1078-0432
10.1158/1078-0432.CCR-08-0333	1078-0432
10.1158/1078-0432.CCR-08-0429	1078-0432
10.1158/1078-0432.CCR-08-0509	1078-0432
10.1158/1078-0432.CCR-08-0543	1078-0432
10.1158/1078-0432.CCR-08-0618	1078-0432
10.1158/1078-0432.CCR-08-0684	1078-0432
10.1158/1078-0432.CCR-08-0716	1078-0432
10.1158/1078-0432.CCR-08-0746	1078-0432
10.1158/1078-0432.CCR-08-0793	1078-0432
10.1158/1078-0432.CCR-08-0797	1078-0432
10.1158/1078-0432.CCR-08-0864	1078-0432
10.1158/1078-0432.CCR-08-0872	1078-0432
10.1158/1078-0432.CCR-08-0888	1078-0432
10.1158/1078-0432.CCR-08-0897	1078-0432
10.1158/1078-0432.CCR-08-0907	1078-0432
10.1158/1078-0432.CCR-08-1229	1078-0432
10.1158/1078-0432.CCR-08-1463	1078-0432
10.1158/1078-0432.CCR-08-1588	1078-0432
10.1158/1078-0432.CCR-08-1654	1078-0432
10.1158/1078-0432.CCR-08-1688	1078-0432
10.1158/1078-0432.CCR-08-1789	1078-0432
10.1158/1078-0432.CCR-08-1805	1078-0432
10.1158/1078-0432.CCR-08-1818	1078-0432
10.1158/1078-0432.CCR-08-1860	1078-0432
10.1158/1078-0432.CCR-08-1883	1078-0432
10.1158/1078-0432.CCR-08-1930	1078-0432
10.1158/1078-0432.CCR-08-2091	1078-0432
10.1158/1078-0432.CCR-08-2108	1078-0432
10.1158/1078-0432.CCR-08-2184	1078-0432
10.1158/1078-0432.CCR-08-2217	1078-0432
10.1158/1078-0432.CCR-08-2245	1078-0432
10.1158/1078-0432.CCR-08-2268	1078-0432
10.1158/1078-0432.CCR-08-2343	1078-0432
10.1158/1078-0432.CCR-08-2347	1078-0432
10.1158/1078-0432.CCR-08-2364	1078-0432
10.1158/1078-0432.CCR-08-2365	1078-0432
10.1158/1078-0432.CCR-08-2480	1078-0432
10.1158/1078-0432.CCR-08-2658	1078-0432
10.1158/1078-0432.CCR-08-2678	1078-0432
10.1158/1078-0432.CCR-08-2714	1078-0432
10.1158/1078-0432.CCR-08-2980	1078-0432
10.1158/1078-0432.CCR-08-3150	1078-0432
10.1158/1078-0432.CCR-08-3155	1078-0432
10.1158/1078-0432.CCR-08-3236	1078-0432
10.1158/1078-0432.CCR-08-3282	1078-0432
10.1158/1078-0432.CCR-08-3283	1078-0432
10.1158/1078-0432.CCR-08-3293	1078-0432
10.1158/1078-0432.CCR-0833-3	1078-0432
10.1158/1078-0432.CCR-0842-03	1078-0432
10.1158/1078-0432.CCR-09-0058	1078-0432
10.1158/1078-0432.CCR-09-0068	1078-0432
10.1158/1078-0432.CCR-09-0092	1078-0432
10.1158/1078-0432.CCR-09-0096	1078-0432
10.1158/1078-0432.CCR-09-0113	1078-0432
10.1158/1078-0432.CCR-09-0151	1078-0432
10.1158/1078-0432.CCR-09-0310	1078-0432
10.1158/1078-0432.CCR-09-0376	1078-0432
10.1158/1078-0432.CCR-09-0565	1078-0432
10.1158/1078-0432.CCR-09-0694	1078-0432
10.1158/1078-0432.CCR-09-0718	1078-0432
10.1158/1078-0432.CCR-09-0736	1078-0432
10.1158/1078-0432.CCR-09-0737	1078-0432
10.1158/1078-0432.CCR-09-0784	1078-0432
10.1158/1078-0432.CCR-09-0788	1078-0432
10.1158/1078-0432.CCR-09-0796	1078-0432
10.1158/1078-0432.CCR-09-0888	1078-0432
10.1158/1078-0432.CCR-09-0911	1078-0432
10.1158/1078-0432.CCR-09-0951	1078-0432
10.1158/1078-0432.CCR-09-1065	1078-0432
10.1158/1078-0432.CCR-09-1095	1078-0432
10.1158/1078-0432.CCR-09-1126	1078-0432
10.1158/1078-0432.CCR-09-1237	1078-0432
10.1158/1078-0432.CCR-09-1483	1078-0432
10.1158/1078-0432.CCR-09-1498	1078-0432
10.1158/1078-0432.CCR-09-1575	1078-0432
10.1158/1078-0432.CCR-09-1611	1078-0432
10.1158/1078-0432.CCR-09-1624	1078-0432
10.1158/1078-0432.CCR-09-1675	1078-0432
10.1158/1078-0432.CCR-09-1722	1078-0432
10.1158/1078-0432.CCR-09-1837	1078-0432
10.1158/1078-0432.CCR-09-1920	1078-0432
10.1158/1078-0432.CCR-09-2166	1078-0432
10.1158/1078-0432.CCR-09-2350	1078-0432
10.1158/1078-0432.CCR-09-2610	1078-0432
10.1158/1078-0432.CCR-09-2877	1078-0432
10.1158/1078-0432.CCR-09-2944	1078-0432
10.1158/1078-0432.CCR-09-3026	1078-0432
10.1158/1078-0432.CCR-09-3153	1078-0432
10.1158/1078-0432.CCR-0914-3	1078-0432
10.1158/1078-0432.CCR-0981-3	1078-0432
10.1158/1078-0432.CCR-0990-3	1078-0432
10.1158/1078-0432.CCR-10-0041	1078-0432
10.1158/1078-0432.CCR-10-0054	1078-0432
10.1158/1078-0432.CCR-10-0059	1078-0432
10.1158/1078-0432.CCR-10-0199	1078-0432
10.1158/1078-0432.CCR-10-0207	1078-0432
10.1158/1078-0432.CCR-10-0208	1078-0432
10.1158/1078-0432.CCR-10-0420	1078-0432
10.1158/1078-0432.CCR-10-0433	1078-0432
10.1158/1078-0432.CCR-10-0513	1078-0432
10.1158/1078-0432.CCR-10-0558	1078-0432
10.1158/1078-0432.CCR-10-0567	1078-0432
10.1158/1078-0432.CCR-10-0570	1078-0432
10.1158/1078-0432.CCR-10-0637	1078-0432
10.1158/1078-0432.CCR-10-0999	1078-0432
10.1158/1078-0432.CCR-10-1096	1078-0432
10.1158/1078-0432.CCR-10-1215	1078-0432
10.1158/1078-0432.CCR-10-1303	1078-0432
10.1158/1078-0432.CCR-10-1376	1078-0432
10.1158/1078-0432.CCR-10-1402	1078-0432
10.1158/1078-0432.CCR-10-1411	1078-0432
10.1158/1078-0432.CCR-10-1706	1078-0432
10.1158/1078-0432.CCR-10-1762	1078-0432
10.1158/1078-0432.CCR-10-1763	1078-0432
10.1158/1078-0432.CCR-10-1800	1078-0432
10.1158/1078-0432.CCR-10-1927	1078-0432
10.1158/1078-0432.CCR-10-2021	1078-0432
10.1158/1078-0432.CCR-10-2075	1078-0432
10.1158/1078-0432.CCR-10-2082	1078-0432
10.1158/1078-0432.CCR-10-2156	1078-0432
10.1158/1078-0432.CCR-10-2159	1078-0432
10.1158/1078-0432.CCR-10-2241	1078-0432
10.1158/1078-0432.CCR-10-2262	1078-0432
10.1158/1078-0432.CCR-10-2345	1078-0432
10.1158/1078-0432.CCR-10-2410	1078-0432
10.1158/1078-0432.CCR-10-2463	1078-0432
10.1158/1078-0432.CCR-10-2544	1078-0432
10.1158/1078-0432.CCR-10-2650	1078-0432
10.1158/1078-0432.CCR-10-2718	1078-0432
10.1158/1078-0432.CCR-10-2772	1078-0432
10.1158/1078-0432.CCR-10-2815	1078-0432
10.1158/1078-0432.CCR-10-2847	1078-0432
10.1158/1078-0432.CCR-10-2848	1078-0432
10.1158/1078-0432.CCR-10-2955	1078-0432
10.1158/1078-0432.CCR-10-3169	1078-0432
10.1158/1078-0432.CCR-10-3244	1078-0432
10.1158/1078-0432.CCR-10-3322	1078-0432
10.1158/1078-0432.CCR-10-3363	1078-0432
10.1158/1078-0432.CCR-10-3425	1078-0432
10.1158/1078-0432.CCR-10-3445	1078-0432
10.1158/1078-0432.CCR-1024-03	1078-0432
10.1158/1078-0432.CCR-1026-3	1078-0432
10.1158/1078-0432.CCR-1047-3	1078-0432
10.1158/1078-0432.CCR-11-0116	1078-0432
10.1158/1078-0432.CCR-11-0145	1078-0432
10.1158/1078-0432.CCR-11-0166	1078-0432
10.1158/1078-0432.CCR-11-0660	1078-0432
10.1158/1078-0432.CCR-11-0762	1078-0432
10.1158/1078-0432.CCR-11-0804	1078-0432
10.1158/1078-0432.CCR-11-0879	1078-0432
10.1158/1078-0432.CCR-11-0946	1078-0432
10.1158/1078-0432.CCR-11-1007	1078-0432
10.1158/1078-0432.CCR-11-1078	1078-0432
10.1158/1078-0432.CCR-11-1417	1078-0432
10.1158/1078-0432.CCR-11-1554	1078-0432
10.1158/1078-0432.CCR-11-1595	1078-0432
10.1158/1078-0432.CCR-11-1716	1078-0432
10.1158/1078-0432.CCR-11-1791	1078-0432
10.1158/1078-0432.CCR-11-1939	1078-0432
10.1158/1078-0432.CCR-11-1952	1078-0432
10.1158/1078-0432.CCR-11-1973	1078-0432
10.1158/1078-0432.CCR-11-1991	1078-0432
10.1158/1078-0432.CCR-11-2162	1078-0432
10.1158/1078-0432.CCR-11-2259	1078-0432
10.1158/1078-0432.CCR-11-2347	1078-0432
10.1158/1078-0432.CCR-11-2371	1078-0432
10.1158/1078-0432.CCR-11-2378	1078-0432
10.1158/1078-0432.CCR-11-2703	1078-0432
10.1158/1078-0432.CCR-11-2857	1078-0432
10.1158/1078-0432.CCR-11-2890	1078-0432
10.1158/1078-0432.CCR-11-3086	1078-0432
10.1158/1078-0432.CCR-11-3090	1078-0432
10.1158/1078-0432.CCR-11-3130	1078-0432
10.1158/1078-0432.CCR-11-3150	1078-0432
10.1158/1078-0432.CCR-11-3237	1078-0432
10.1158/1078-0432.CCR-11-3265	1078-0432
10.1158/1078-0432.CCR-11-3351	1078-0432
10.1158/1078-0432.CCR-1114-03	1078-0432
10.1158/1078-0432.CCR-1118-3	1078-0432
10.1158/1078-0432.CCR-1174-03	1078-0432
10.1158/1078-0432.CCR-1182-3	1078-0432
10.1158/1078-0432.CCR-12-0290	1078-0432
10.1158/1078-0432.CCR-12-0453	1078-0432
10.1158/1078-0432.CCR-12-0489	1078-0432
10.1158/1078-0432.CCR-12-0550	1078-0432
10.1158/1078-0432.CCR-12-0625	1078-0432
10.1158/1078-0432.CCR-12-0779	1078-0432
10.1158/1078-0432.CCR-12-1108	1078-0432
10.1158/1078-0432.CCR-12-1177	1078-0432
10.1158/1078-0432.CCR-12-1407	1078-0432
10.1158/1078-0432.CCR-12-1420	1078-0432
10.1158/1078-0432.CCR-12-2693	1078-0432
10.1158/1078-0432.CCR-12-2851	1078-0432
10.1158/1078-0432.CCR-12-2922	1078-0432
10.1158/1078-0432.CCR-12-2952	1078-0432
10.1158/1078-0432.CCR-12-3224	1078-0432
10.1158/1078-0432.CCR-12-3302	1078-0432
10.1158/1078-0432.CCR-12-3313	1078-0432
10.1158/1078-0432.CCR-12-3327	1078-0432
10.1158/1078-0432.CCR-12-3459	1078-0432
10.1158/1078-0432.CCR-12-3518	1078-0432
10.1158/1078-0432.CCR-12-3752	1078-0432
10.1158/1078-0432.CCR-1218-3	1078-0432
10.1158/1078-0432.CCR-13-0190	1078-0432
10.1158/1078-0432.CCR-13-0422	1078-0432
10.1158/1078-0432.CCR-13-0735	1078-0432
10.1158/1078-0432.CCR-13-1024	1078-0432
10.1158/1078-0432.CCR-13-1255	1078-0432
10.1158/1078-0432.CCR-13-1752	1078-0432
10.1158/1078-0432.CCR-13-2088	1078-0432
10.1158/1078-0432.CCR-13-2287	1078-0432
10.1158/1078-0432.CCR-13-2571	1078-0432
10.1158/1078-0432.CCR-14-0176	1078-0432
10.1158/1078-0432.CCR-14-0489	1078-0432
10.1158/1078-0432.CCR-14-0570	1078-0432
10.1158/1078-0432.CCR-14-0940	1078-0432
10.1158/1078-0432.CCR-14-0947	1078-0432
10.1158/1078-0432.CCR-14-0970	1078-0432
10.1158/1078-0432.CCR-14-1165	1078-0432
10.1158/1078-0432.CCR-14-1186	1078-0432
10.1158/1078-0432.CCR-14-1373	1078-0432
10.1158/1078-0432.CCR-14-1385	1078-0432
10.1158/1078-0432.CCR-14-1824	1078-0432
10.1158/1078-0432.CCR-14-2180	1078-0432
10.1158/1078-0432.CCR-14-2544	1078-0432
10.1158/1078-0432.CCR-14-2792	1078-0432
10.1158/1078-0432.CCR-14-3157	1078-0432
10.1158/1078-0432.CCR-15-0057	1078-0432
10.1158/1078-0432.CCR-15-0269	1078-0432
10.1158/1078-0432.CCR-15-0503	1078-0432
10.1158/1078-0432.CCR-15-1046	1078-0432
10.1158/1078-0432.CCR-15-1211	1078-0432
10.1158/1078-0432.CCR-15-1237	1078-0432
10.1158/1078-0432.CCR-15-1314	1078-0432
10.1158/1078-0432.CCR-15-1338	1078-0432
10.1158/1078-0432.CCR-15-1808	1078-0432
10.1158/1078-0432.CCR-15-2282	1078-0432
10.1158/1078-0432.CCR-15-2449	1078-0432
10.1158/1078-0432.CCR-15-2512	1078-0432
10.1158/1078-0432.CCR-15-2996	1078-0432
10.1158/1078-0432.CCR-1519-02	1078-0432
10.1158/1078-0432.CCR-16-0663	1078-0432
10.1158/1078-0432.CCR-16-0925	1078-0432
10.1158/1078-0432.CCR-16-1153	1078-0432
10.1158/1078-0432.CCR-16-1729	1078-0432
10.1158/1078-0432.CCR-16-2172	1078-0432
10.1158/1078-0432.CCR-16-3232	1078-0432
10.1158/1078-0432.CCR-17-1318	1078-0432
10.1158/1078-0432.CCR-17-1941	1078-0432
10.1158/1078-0432.CCR-17-2484	1078-0432
10.1158/1078-0432.CCR-sup-040025	1078-0432
10.1158/1078-0432.ccr-03-0264	1078-0432
10.1158/1078-0432.ccr-03-0470	1078-0432
10.1158/1078-0432.ccr-03-0638	1078-0432
10.1158/1078-0432.ccr-04-0125	1078-0432
10.1158/1078-0432.ccr-05-2019	1078-0432
10.1158/1078-0432.ccr-06-0214	1078-0432
10.1158/1078-0432.ccr-06-1716	1078-0432
10.1158/1078-0432.ccr-0609-03	1078-0432
10.1158/1078-0432.ccr-0647-3	1078-0432
10.1158/1078-0432.ccr-0688-3	1078-0432
10.1158/1078-0432.ccr-0690-3	1078-0432
10.1158/1078-0432.ccr-07-4535	1078-0432
10.1158/1078-0432.ccr-07-4741	1078-0432
10.1158/1078-0432.ccr-08-0360	1078-0432
10.1158/1078-0432.ccr-08-0381	1078-0432
10.1158/1078-0432.ccr-08-1007	1078-0432
10.1158/1078-0432.ccr-08-1274	1078-0432
10.1158/1078-0432.ccr-08-2335	1078-0432
10.1158/1078-0432.ccr-08-2445	1078-0432
10.1158/1078-0432.ccr-09-0051	1078-0432
10.1158/1078-0432.ccr-09-0343	1078-0432
10.1158/1078-0432.ccr-09-3076	1078-0432
10.1158/1078-0432.ccr-10-0331	1078-0432
10.1158/1078-0432.ccr-10-2848	1078-0432
10.1158/1078-0432.ccr-10-3322	1078-0432
10.1158/1078-0432.ccr-1066-03	1078-0432
10.1158/1078-0432.ccr-11-0486	1078-0432
10.1158/1078-0432.ccr-11-1939	1078-0432
10.1158/1078-0432.ccr-11-1940	1078-0432
10.1158/1078-0432.ccr-12-1842	1078-0432
10.1158/1078-0432.ccr-12-2922	1078-0432
10.1158/1078-0432.ccr-13-2088	1078-0432
10.1158/1078-0432.ccr-15-1808	1078-0432
10.1158/1078-0432.ccr-15-2539	1078-0432
10.1158/1535-7163	null
10.1158/1535-7163.MCT-04-0269	null
10.1158/1535-7163.MCT-04-0297	1535-7163
10.1158/1535-7163.MCT-04-0345	1535-7163
10.1158/1535-7163.MCT-05-0020	1535-7163
10.1158/1535-7163.MCT-05-0098	1535-7163
10.1158/1535-7163.MCT-05-0253	1535-7163
10.1158/1535-7163.MCT-05-0289	1535-7163
10.1158/1535-7163.MCT-05-0310	1535-7163
10.1158/1535-7163.MCT-05-0359	1535-7163
10.1158/1535-7163.MCT-05-0402	1535-7163
10.1158/1535-7163.MCT-05-0410	1535-7163
10.1158/1535-7163.MCT-05-0436	1535-7163
10.1158/1535-7163.MCT-05-0442	1535-7163
10.1158/1535-7163.MCT-06-0039	1535-7163
10.1158/1535-7163.MCT-06-0084	1535-7163
10.1158/1535-7163.MCT-06-0170	1535-7163
10.1158/1535-7163.MCT-06-0172	1535-7163
10.1158/1535-7163.MCT-06-0426	1535-7163
10.1158/1535-7163.MCT-06-0465	1535-7163
10.1158/1535-7163.MCT-06-0494	1535-7163
10.1158/1535-7163.MCT-06-0516	1535-7163
10.1158/1535-7163.MCT-06-0542	1535-7163
10.1158/1535-7163.MCT-06-0570	1535-7163
10.1158/1535-7163.MCT-06-0609	1535-7163
10.1158/1535-7163.MCT-06-0629	1535-7163
10.1158/1535-7163.MCT-06-0636	1535-7163
10.1158/1535-7163.MCT-06-0653	1535-7163
10.1158/1535-7163.MCT-06-0686	1535-7163
10.1158/1535-7163.MCT-06-0698	1535-7163
10.1158/1535-7163.MCT-07-0066	1535-7163
10.1158/1535-7163.MCT-07-0156	1535-7163
10.1158/1535-7163.MCT-07-0197	1535-7163
10.1158/1535-7163.MCT-07-0256	1535-7163
10.1158/1535-7163.MCT-07-0265	1535-7163
10.1158/1535-7163.MCT-07-0365	1535-7163
10.1158/1535-7163.MCT-07-0374	1535-7163
10.1158/1535-7163.MCT-07-0390	1535-7163
10.1158/1535-7163.MCT-07-0453	1535-7163
10.1158/1535-7163.MCT-07-0483	1535-7163
10.1158/1535-7163.MCT-07-0518	1535-7163
10.1158/1535-7163.MCT-07-2009	1535-7163
10.1158/1535-7163.MCT-08-0013	1535-7163
10.1158/1535-7163.MCT-08-0021	1535-7163
10.1158/1535-7163.MCT-08-0088	1535-7163
10.1158/1535-7163.MCT-08-0095	1535-7163
10.1158/1535-7163.MCT-08-0109	1535-7163
10.1158/1535-7163.MCT-08-0188	1535-7163
10.1158/1535-7163.MCT-08-0298	1535-7163
10.1158/1535-7163.MCT-08-0526	1535-7163
10.1158/1535-7163.MCT-08-0569	1535-7163
10.1158/1535-7163.MCT-08-0636	1535-7163
10.1158/1535-7163.MCT-08-0684	1535-7163
10.1158/1535-7163.MCT-08-0840	1535-7163
10.1158/1535-7163.MCT-08-0848	1535-7163
10.1158/1535-7163.MCT-08-0998	1535-7163
10.1158/1535-7163.MCT-08-1030	1535-7163
10.1158/1535-7163.MCT-08-1085	1535-7163
10.1158/1535-7163.MCT-08-1132	1535-7163
10.1158/1535-7163.MCT-09-0110	1535-7163
10.1158/1535-7163.MCT-09-0160	1535-7163
10.1158/1535-7163.MCT-09-0186	1535-7163
10.1158/1535-7163.MCT-09-0366	1535-7163
10.1158/1535-7163.MCT-09-0448	1535-7163
10.1158/1535-7163.MCT-09-0650	1535-7163
10.1158/1535-7163.MCT-09-0683	1535-7163
10.1158/1535-7163.MCT-09-0689	1535-7163
10.1158/1535-7163.MCT-09-0771	1535-7163
10.1158/1535-7163.MCT-09-1071	1535-7163
10.1158/1535-7163.MCT-09-1186	1535-7163
10.1158/1535-7163.MCT-10-0137	1535-7163
10.1158/1535-7163.MCT-10-0324	1535-7163
10.1158/1535-7163.MCT-10-0379	1535-7163
10.1158/1535-7163.MCT-10-0552	1535-7163
10.1158/1535-7163.MCT-10-0644	1535-7163
10.1158/1535-7163.MCT-10-0868	1535-7163
10.1158/1535-7163.MCT-10-0905	1535-7163
10.1158/1535-7163.MCT-10-1100	1535-7163
10.1158/1535-7163.MCT-11-0047	1535-7163
10.1158/1535-7163.MCT-11-0167	1535-7163
10.1158/1535-7163.MCT-11-0233	1535-7163
10.1158/1535-7163.MCT-11-0545	1535-7163
10.1158/1535-7163.MCT-11-0634	1535-7163
10.1158/1535-7163.MCT-11-0826	1535-7163
10.1158/1535-7163.MCT-12-0109	1535-7163
10.1158/1535-7163.MCT-12-0215	1535-7163
10.1158/1535-7163.MCT-12-0245	1535-7163
10.1158/1535-7163.MCT-12-0441-T	1535-7163
10.1158/1535-7163.MCT-12-0488	1535-7163
10.1158/1535-7163.MCT-12-0672	1535-7163
